
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.592;   -4.752;  759.928
320.249;   70.615;   -2.602;  810.188
320.846;   68.366;   -0.821;  714.286
321.443;   65.448;   -4.642;  832.135
322.041;   63.515;   -5.002;  812.315
322.638;   60.456;   -3.982;  701.456
323.235;   61.890;   -3.411;  665.683
323.833;   59.197;   -7.361;  740.354
324.430;   54.911;   -8.611;  615.900
325.027;   55.305;   -4.061;  876.855
325.624;   54.438;   -4.031;  644.532
326.221;   52.395;   -7.481;  689.717
326.818;   52.083;   -5.281;  818.332
327.415;   55.080;   -7.460;  748.828
328.012;   54.375;   -5.510;  690.585
328.609;   53.166;   -7.880;  731.389
329.206;   52.333;   -8.331;  778.621
329.803;   51.686;   -5.121;  737.841
330.400;   53.335;   -4.510;  704.260
330.997;   55.375;   -6.441;  817.147
331.594;   55.116;   -8.831;  788.185
332.191;   58.602;   -7.621;  728.722
332.787;   61.660;   -4.591;  844.463
333.384;   60.285;   -7.412;  763.093
333.981;   59.921;   -8.293;  815.687
334.578;   62.217;   -7.052;  708.378
335.174;   64.979;   -3.102;  731.469
335.771;   64.511;   -5.943;  836.456
336.367;   62.039;   -7.393;  710.631
336.964;   64.762;   -4.063;  793.266
337.561;   63.308;   -3.813;  731.112
338.157;   58.735;   -4.654;  911.916
338.754;   56.549;   -7.934;  796.589
339.350;   54.061;   -4.414;  722.493
339.946;   56.381;   -4.664;  773.135
340.543;   48.416;   -6.375;  846.136
341.139;   43.533;   -9.815;  720.836
341.735;   41.488;   -4.526;  772.593
342.332;   38.643;   -4.895;  691.472
342.928;   40.535;   -4.295;  795.394
343.524;   34.615;   -5.476;  761.684
344.120;   31.274;   -5.856;  738.562
344.716;   33.450;   -2.155;  723.717
345.313;   31.776;   -6.275;  795.342
345.909;   27.044;   -8.815;  627.336
346.505;   28.046;   -5.305;  740.247
347.101;   28.943;   -2.674;  827.864
347.697;   28.968;   -4.344;  785.398
348.293;   24.118;   -9.975;  627.244
348.889;   24.630;   -5.774;  745.914
349.485;   23.299;   -5.004;  688.205
350.081;   24.122;   -4.704;  772.592
350.676;   19.761;   -6.635;  691.606
351.272;   24.644;   -4.504;  809.530
351.868;   23.963;   -3.914;  780.497
352.464;   20.140;   -9.044;  723.932
353.059;   17.464;   -8.314;  646.017
353.655;   20.426;   -7.024;  777.063
354.251;   21.076;   -5.343;  759.845
354.846;   15.693;   -8.604;  740.646
355.442;   14.181;   -6.945;  753.071
356.038;   16.350;   -7.564;  751.708
356.633;   16.207;   -5.814;  728.594
357.229;   13.657;   -7.364;  724.757
357.824;   12.417;   -8.024;  703.600
358.420;   11.474;   -9.384;  679.726
359.015;   12.085;   -5.104;  695.357
359.610;   12.771;   -6.854;  763.920
360.206;    8.015;  -10.185;  603.240
360.801;   10.373;   -7.054;  646.503
361.396;   12.068;   -5.034;  725.975
361.992;    7.463;   -8.284;  668.220
362.587;    5.047;   -8.625;  670.160
363.182;    6.747;   -7.674;  689.631
363.777;    7.367;   -5.164;  738.242
364.372;    6.971;   -8.604;  737.314
364.967;    4.318;   -9.055;  680.744
365.563;    7.681;   -6.114;  815.567
366.158;    5.141;   -5.814;  685.161
366.753;    5.659;   -7.854;  649.263
367.348;    4.331;   -7.804;  746.056
367.942;    3.958;   -7.954;  697.298
368.537;    2.070;   -4.984;  754.245
369.132;    3.189;   -8.564;  703.428
369.727;   -0.136;   -8.855;  638.079
370.322;    1.573;   -6.245;  580.186
370.917;   -0.243;   -6.425;  710.646
371.511;    2.799;   -6.294;  861.834
372.106;   -0.791;   -7.685;  776.964
372.701;   -3.027;   -7.335;  585.988
373.296;    1.538;   -4.564;  863.135
373.890;   -3.021;  -10.235;  647.840
374.485;   -3.962;   -7.885;  691.199
375.079;   -0.735;   -7.324;  738.685
375.674;   -0.196;   -3.494;  812.970
376.268;   -4.648;   -8.525;  691.759
376.863;   -9.391;  -10.086;  580.327
377.457;   -3.301;   -7.025;  662.490
378.052;   -5.135;   -3.585;  764.884
378.646;   -6.929;   -7.595;  741.167
379.240;   -6.183;   -8.335;  721.176
379.835;   -5.699;   -5.785;  636.978
380.429;   -7.815;   -4.335;  562.557
381.023;   -7.572;   -6.805;  779.205
381.617;   -9.348;   -9.195;  680.106
382.212;   -6.431;   -6.905;  685.303
382.806;   -5.618;   -3.745;  760.690
383.400;   -9.494;   -7.745;  672.281
383.994;  -10.858;   -9.765;  664.870
384.588;   -6.527;   -6.564;  697.701
385.182;   -5.924;   -5.344;  726.624
385.776;   -7.937;   -8.514;  706.875
386.370;  -10.158;   -9.555;  681.968
386.964;   -8.865;   -8.715;  684.155
387.558;   -7.821;   -6.174;  598.360
388.152;  -11.358;   -8.725;  681.959
388.745;   -9.141;   -7.965;  814.707
389.339;   -7.275;   -5.924;  747.642
389.933;   -6.233;   -5.524;  695.370
390.527;   -7.493;   -7.114;  859.029
391.120;  -13.372;  -10.725;  595.318
391.714;  -10.356;   -8.035;  711.633
392.308;   -7.696;   -3.574;  780.253
392.901;  -12.055;   -7.245;  642.460
393.495;  -12.851;   -9.285;  595.414
394.089;  -11.138;   -5.895;  760.452
394.682;  -11.894;   -4.295;  697.188
395.275;  -11.854;   -9.875;  719.927
395.869;  -12.458;   -8.485;  667.314
396.462;  -11.955;   -7.455;  616.609
397.056;   -7.595;   -5.424;  776.621
397.649;  -13.053;   -6.605;  731.575
398.242;   -9.288;   -8.224;  712.645
398.836;   -8.718;   -7.474;  766.408
399.429;  -10.727;   -7.094;  631.041
400.022;  -13.968;   -9.475;  665.902
400.615;  -11.158;   -7.145;  805.609
401.208;   -9.635;   -7.174;  691.451
401.802;  -12.053;   -5.515;  699.329
402.395;  -13.074;   -9.875;  683.502
402.988;  -12.620;   -8.845;  696.627
403.581;   -9.928;   -8.874;  646.878
404.174;   -8.390;   -5.324;  686.568
404.767;  -10.763;   -9.575;  638.583
405.360;  -13.525;  -10.965;  621.445
405.953;   -7.915;   -8.764;  759.034
406.545;   -7.807;   -7.514;  725.342
407.138;  -12.098;  -10.025;  618.350
407.731;  -10.278;  -10.034;  613.303
408.324;   -6.718;   -9.374;  660.554
408.917;   -6.698;   -6.534;  681.864
409.509;   -9.077;   -8.004;  740.396
410.102;  -10.713;   -9.875;  643.948
410.695;   -4.916;   -8.604;  665.758
411.287;   -6.583;   -6.794;  599.821
411.880;   -7.448;   -9.334;  585.421
412.472;   -9.999;  -10.254;  613.092
413.065;   -7.083;   -6.714;  629.408
413.657;   -5.875;   -7.234;  576.678
414.250;   -5.534;  -10.544;  646.681
414.842;   -6.593;   -9.744;  676.353
415.434;   -4.930;   -6.994;  570.463
416.027;   -1.077;   -5.893;  652.196
416.619;   -3.135;   -7.264;  713.400
417.211;   -3.522;  -10.374;  599.352
417.804;    0.273;   -7.993;  628.499
418.396;   -3.502;   -7.234;  607.643
418.988;   -1.119;   -9.443;  659.238
419.580;   -4.478;  -10.724;  568.276
420.172;   -2.874;  -10.323;  536.196
420.764;    1.923;   -8.793;  672.482
421.356;    0.983;  -11.143;  636.898
421.948;    0.162;   -8.293;  677.661
422.540;    5.102;   -7.893;  680.027
423.132;    4.476;   -7.082;  600.641
423.724;    0.847;   -8.653;  561.267
424.316;    3.623;  -10.213;  621.345
424.908;    6.725;   -9.762;  591.517
425.500;    6.702;   -5.572;  647.978
426.092;    7.123;   -8.422;  648.268
426.683;    6.762;   -9.283;  684.836
427.275;    9.060;   -7.852;  641.471
427.867;   11.525;   -5.272;  668.948
428.458;   11.354;   -7.682;  732.344
429.050;   10.291;  -10.612;  680.749
429.642;   13.224;   -9.882;  743.124
430.233;   12.422;   -6.962;  569.356
430.825;   13.948;   -6.842;  724.809
431.416;   11.331;   -9.672;  698.241
432.008;   15.143;   -6.552;  651.723
432.599;   14.957;   -6.891;  656.073
433.190;   13.028;  -10.912;  637.670
433.782;   13.055;  -11.172;  590.395
434.373;   19.170;   -6.061;  884.765
434.964;   18.144;   -8.251;  602.920
435.556;   15.891;   -9.722;  634.537
436.147;   18.787;   -9.082;  758.490
436.738;   19.140;   -8.041;  701.099
437.329;   24.211;   -7.341;  721.723
437.920;   16.859;   -8.162;  666.688
438.511;   17.004;  -11.802;  564.526
439.103;   24.001;  -10.191;  623.998
439.694;   25.067;   -7.601;  681.583
440.285;   26.436;   -8.541;  764.432
440.876;   24.975;   -9.751;  845.738
441.466;   24.178;   -9.401;  575.162
442.057;   29.418;   -7.760;  665.814
442.648;   27.236;   -9.971;  746.255
443.239;   25.686;  -11.001;  620.477
443.830;   31.529;   -7.990;  704.958
444.421;   33.108;   -7.910;  655.474
445.011;   29.692;   -8.131;  693.619
445.602;   29.679;   -7.111;  743.126
446.193;   31.339;  -10.920;  488.117
446.783;   35.037;   -6.500;  640.397
447.374;   31.425;   -8.671;  692.759
447.964;   31.826;  -10.781;  713.770
448.555;   40.288;   -9.650;  822.742
449.145;   37.316;   -8.660;  662.853
449.736;   38.159;   -8.990;  803.179
450.326;   38.455;   -9.500;  713.626
450.917;   42.727;   -8.680;  675.324
451.507;   41.987;   -7.520;  600.661
452.097;   42.720;   -8.590;  746.267
452.688;   43.899;  -11.340;  742.160
453.278;   43.838;  -10.100;  566.840
453.868;   47.978;   -6.019;  793.550
454.458;   45.198;   -9.440;  651.141
455.048;   46.671;  -10.560;  711.783
455.639;   47.643;  -11.799;  567.096
456.229;   51.478;   -6.899;  710.694
456.819;   53.007;   -7.389;  751.158
457.409;   54.398;  -11.119;  773.993
457.999;   56.528;   -9.289;  737.505
458.589;   56.220;   -6.139;  686.606
459.179;   56.012;   -8.729;  717.658
459.769;   54.528;   -9.789;  627.099
460.358;   59.873;  -10.259;  797.262
460.948;   59.835;   -7.299;  689.503
461.538;   60.214;  -10.289;  660.677
462.128;   59.383;  -11.269;  664.934
462.717;   66.056;   -9.368;  710.326
463.307;   68.186;   -7.908;  705.846
463.897;   64.037;   -9.599;  656.942
464.486;   64.111;   -9.769;  837.128
465.076;   69.076;   -8.048;  733.776
465.666;   72.074;   -9.358;  652.900
466.255;   69.042;   -7.919;  785.651
466.845;   69.213;  -11.689;  666.749
467.434;   72.536;   -7.818;  725.873
468.023;   73.328;   -7.678;  658.357
468.613;   70.660;  -10.939;  713.946
469.202;   75.671;  -10.118;  646.507
469.791;   79.050;   -9.108;  737.811
470.381;   81.193;   -6.058;  742.813
470.970;   81.022;  -10.428;  711.099
471.559;   80.927;  -10.268;  733.291
472.148;   84.938;   -8.448;  675.737
472.738;   86.717;   -6.917;  765.466
473.327;   85.759;  -11.978;  637.529
473.916;   85.542;  -11.888;  737.446
474.505;   90.252;   -9.437;  751.703
475.094;   93.537;   -6.747;  806.570
475.683;   92.604;   -9.367;  797.699
476.272;   93.960;  -12.637;  730.632
476.861;   95.909;  -10.027;  706.754
477.449;  103.732;   -8.716;  728.487
478.038;   97.813;   -9.577;  692.513
478.627;   98.440;   -9.718;  714.852
479.216;  105.829;   -8.947;  769.441
479.805;  108.587;   -6.256;  783.375
480.393;  108.148;   -7.937; 1008.945
480.982;  108.216;   -7.717;  874.501
481.571;  113.921;   -9.266;  858.333
482.159;  114.335;   -7.636;  705.386
482.748;  114.468;   -9.667;  821.385
483.336;  118.728;  -10.376;  858.209
483.925;  120.740;   -7.147;  774.373
484.513;  126.192;   -7.996;  758.962
485.102;  123.522;  -10.027;  810.965
485.690;  132.883;  -10.446; 1011.050
486.278;  134.942;   -8.446;  979.329
486.867;  135.357;   -6.356;  809.662
487.455;  136.914;   -9.136;  898.229
488.043;  138.349;  -10.646;  748.361
488.631;  147.585;   -7.456; 1005.079
489.220;  152.278;   -6.636;  908.626
489.808;  151.970;  -11.036;  741.415
490.396;  161.398;  -10.246;  914.645
490.984;  167.595;   -8.556;  830.161
491.572;  178.494;   -5.886;  940.315
492.160;  185.418;   -9.486;  919.081
492.748;  198.969;  -10.976;  884.341
493.336;  223.245;   -8.776; 1019.693
493.924;  252.058;   -5.465;  958.077
494.512;  283.617;   -9.986; 1066.638
495.100;  324.600;  -10.636; 1103.280
495.687;  381.525;  -10.885; 1206.373
496.275;  449.915;   -8.126; 1150.796
496.863;  519.325;  -10.586; 1281.171
497.451;  624.469;  -11.926; 1386.805
498.038;  770.281;  -10.885; 1556.729
498.626;  884.494;   -6.315; 1741.407
499.214; 1036.920;   -7.326; 2016.609
499.801; 1239.747;  -11.906; 2220.633
500.389; 1493.216;  -10.466; 2312.494
500.976; 1823.829;   -5.236; 2744.849
501.564; 2273.167;   -8.936; 3148.565
502.151; 2664.195;  -13.176; 3515.999
502.738; 3128.438;  -10.646; 3971.274
503.326; 3528.007;   -9.525; 4403.796
503.913; 3917.135;  -10.856; 5161.749
504.500; 4258.182;  -11.586; 5986.420
505.088; 4689.277;  -10.336; 6381.201
505.675; 5249.663;   -6.355; 6925.547
506.262; 5936.389;   -9.046; 7619.060
506.849; 6676.769;  -10.416; 8733.969
507.436; 7198.050;  -10.305; 9790.121
508.023; 7801.456;   -5.496; 9985.472
508.610; 8049.884;   -7.856;10434.618
509.197; 8733.809;  -10.097;11198.435
509.784;10152.375;  -10.886;12391.194
510.371;11247.563;   -9.315;13603.713
510.958;12002.968;   -9.936;14426.586
511.545;12756.131;   -9.326;15243.775
512.132;13754.124;  -10.075;15945.876
512.719;14360.430;   -7.796;16340.369
513.305;15370.565;  -10.606;18011.766
513.892;16118.387;  -11.486;19754.971
514.479;17425.695;   -9.126;20967.805
515.066;19034.396;   -6.026;22299.793
515.652;20256.246;   -8.466;22908.660
516.239;21512.238;  -10.886;23798.875
516.825;22708.299;  -11.496;25567.275
517.412;23771.451;   -5.796;28154.959
517.998;24593.236;  -10.506;28344.111
518.585;24710.484;  -10.076;27134.219
519.171;25183.697;   -8.315;27268.576
519.758;26591.012;   -8.596;28964.129
520.344;28603.896;   -8.466;30664.494
520.930;28935.779;  -11.006;32550.605
521.516;30345.131;  -10.495;35422.895
522.103;33001.617;   -5.526;38280.004
522.689;33908.352;   -8.746;37835.117
523.275;33594.871;  -11.376;37288.613
523.861;34772.641;  -11.156;37281.395
524.447;36044.867;   -8.135;37846.949
525.033;35276.707;   -7.896;38321.949
525.619;35479.996;  -12.476;38579.285
526.205;37233.992;   -9.516;40622.875
526.791;40274.465;   -6.926;42258.836
527.377;40295.117;   -8.346;42966.902
527.963;42095.664;   -8.717;42018.949
528.549;40984.707;  -11.016;42476.828
529.135;39495.738;   -8.536;41854.852
529.721;38848.234;   -9.666;41237.711
530.306;38402.117;  -10.066;41259.445
530.892;38334.012;  -11.356;41506.047
531.478;39698.336;   -6.596;43559.613
532.063;42421.270;   -8.836;47695.563
532.649;42945.156;  -10.047;50808.324
533.235;44030.008;   -9.746;51787.500
533.820;45220.148;   -6.566;52145.035
534.406;46522.699;  -10.817;51133.488
534.991;46316.988;   -9.416;49996.805
535.576;44878.934;   -9.036;48882.852
536.162;45422.699;   -6.156;46942.285
536.747;46555.527;  -11.607;45711.746
537.333;50201.492;  -11.787;48510.180
537.918;53836.797;  -12.437;50439.891
538.503;52353.941;   -7.196;50863.711
539.088;48748.461;  -10.556;50906.922
539.673;48837.984;   -8.767;52621.965
540.259;48452.230;  -10.026;52368.094
540.844;45580.137;   -7.416;50879.109
541.429;46547.293;   -9.467;52077.777
542.014;50100.035;   -9.527;52716.695
542.599;50195.375;   -9.946;52363.281
543.184;47299.094;   -7.927;53187.137
543.769;48304.664;   -9.297;54697.605
544.354;47897.309;  -10.127;53913.914
544.938;46724.844;   -9.267;49680.164
545.523;48819.699;   -6.506;47386.277
546.108;51123.141;   -9.787;49151.949
546.693;53530.609;  -11.587;51384.637
547.278;53521.414;  -10.986;51853.254
547.862;50252.020;   -8.206;51173.750
548.447;45636.414;  -10.067;51691.395
549.031;44823.082;   -9.637;52456.703
549.616;49673.293;   -9.926;52714.516
550.201;48907.672;   -6.347;52414.598
550.785;49712.762;   -7.917;52355.059
551.370;49123.203;  -10.867;54589.453
551.954;49081.020;   -9.047;58267.348
552.538;50453.695;   -7.827;59062.176
553.123;48837.984;  -10.287;58115.285
553.707;46281.855;  -12.178;56556.285
554.291;46859.473;   -8.717;56201.668
554.876;48881.484;   -7.457;55335.762
555.460;49614.559;  -10.387;54155.703
556.044;51546.336;   -9.618;53721.484
556.628;49622.027;  -11.567;53731.016
557.212;48107.754;   -8.097;54312.531
557.796;46015.883;  -11.077;53797.773
558.380;46169.473;  -11.108;56145.984
558.964;46946.832;   -9.057;57277.930
559.548;48068.418;   -6.977;56459.641
560.132;45914.648;  -11.457;54434.543
560.716;44733.133;  -11.378;54800.617
561.300;45708.199;   -9.577;57606.945
561.884;46590.742;   -7.127;58972.445
562.467;45124.473;   -7.118;57327.570
563.051;44736.109;  -13.358;54962.434
563.635;45695.723;  -10.178;52594.473
564.219;45768.855;   -7.837;50610.410
564.802;46226.738;  -11.398;49551.180
565.386;46456.250;  -12.788;48370.953
565.969;46437.324;   -9.077;48178.871
566.553;45172.668;   -6.207;49957.305
567.136;45340.160;   -8.568;50369.594
567.720;41522.047;  -11.868;49492.004
568.303;39605.891;   -8.268;50616.352
568.887;39539.500;   -8.698;50727.148
569.470;39831.285;   -6.808;51698.379
570.053;39104.766;  -13.188;52122.078
570.637;37358.219;  -12.037;52536.438
571.220;36659.160;   -8.577;51186.098
571.803;36913.668;   -8.498;51032.762
572.386;39143.973;  -10.498;49609.887
572.969;41858.480;   -9.388;48285.926
573.552;40208.254;   -8.338;47624.285
574.135;38989.512;   -8.518;45498.641
574.718;36343.461;  -13.628;41970.434
575.301;35190.137;  -10.893;41447.137
575.884;34036.813;   -8.158;40923.836
576.467;35207.121;  -10.328;45267.723
577.050;37204.957;  -13.058;48175.543
577.633;39106.734;   -9.458;47729.328
578.216;37992.238;   -8.928;47579.793
578.799;36745.105;   -9.358;47820.996
579.381;35524.820;  -11.388;48115.551
579.964;33679.688;  -11.718;47333.766
580.547;35189.184;   -8.588;46668.969
581.129;36137.383;   -8.859;44466.141
581.712;36781.801;  -10.729;44164.922
582.294;37598.809;  -11.118;46477.855
582.877;37770.551;   -5.218;48244.254
583.459;35515.215;   -8.679;47437.895
584.042;33519.445;  -10.709;46943.219
584.624;33760.523;  -11.669;46792.227
585.206;33211.840;   -8.218;46557.250
585.789;33371.105;  -10.569;45793.773
586.371;36242.613;  -11.859;43836.391
586.953;37317.367;  -10.719;42972.492
587.536;38173.453;   -7.198;42487.211
588.118;38276.836;   -8.720;42086.414
588.700;34597.180;  -10.439;43389.930
589.282;33522.375;   -9.198;43646.039
589.864;34059.574;   -9.199;43438.109
590.446;35248.973;  -11.319;43151.926
591.028;35250.824;  -11.159;42781.867
591.610;34117.992;  -11.779;42839.098
592.192;31251.129;   -7.668;42820.402
592.774;29767.047;  -11.949;40724.277
593.356;28765.055;  -12.129;39874.789
593.937;28182.598;  -10.669;39980.648
594.519;30211.285;   -6.509;42069.633
595.101;32496.029;  -10.849;42976.031
595.683;32685.236;  -11.679;44084.441
596.264;33707.391;   -9.049;43478.797
596.846;33053.688;   -8.849;43803.672
597.427;32456.895;   -9.570;42986.934
598.009;34061.594;  -12.620;42832.219
598.591;34442.461;  -10.039;42580.086
599.172;33564.844;  -10.369;43061.805
599.753;33581.434;   -9.140;41691.469
600.335;35090.602;  -11.430;40692.520
600.916;33661.125;   -9.939;39982.422
601.498;31327.020;   -8.479;40318.617
602.079;29931.469;  -10.920;40670.609
602.660;29754.150;  -11.480;41450.898
603.241;31214.949;  -11.699;41137.738
603.823;30055.779;   -9.579;38868.797
604.404;29617.518;  -10.620;38182.785
604.985;31024.168;  -10.450;38078.047
605.566;30570.580;   -9.129;38056.633
606.147;30501.004;   -7.510;37020.418
606.728;32632.898;  -10.660;37883.359
607.309;31676.611;  -11.740;38748.273
607.890;30927.113;   -9.759;38850.230
608.471;30399.705;   -8.250;37457.918
609.051;29713.668;   -9.240;36066.457
609.632;28665.533;  -12.120;35991.074
610.213;29383.818;   -9.110;37402.641
610.794;30168.447;   -8.030;38383.363
611.374;29506.668;   -8.110;40562.387
611.955;29816.500;  -13.560;38533.727
612.536;31401.104;  -11.400;36951.789
613.116;31129.191;   -8.070;37197.891
613.697;31490.270;  -10.830;38411.125
614.277;29833.029;  -11.641;38673.938
614.858;30772.377;  -13.310;37075.863
615.438;30196.359;   -7.460;35092.906
616.019;27449.014;   -7.601;33666.301
616.599;27968.133;  -12.020;34189.023
617.179;29908.236;  -11.780;36952.047
617.760;30591.023;   -8.570;39582.574
618.340;31634.107;  -11.471;38943.977
618.920;33316.789;  -11.170;37594.156
619.500;33136.297;  -11.071;37866.938
620.080;32256.063;   -7.750;37869.043
620.660;33220.660;  -12.711;36868.617
621.241;34497.484;  -10.211;36352.309
621.821;34598.590;  -10.961;35459.520
622.401;33815.398;   -7.720;35207.414
622.980;32817.078;   -8.981;35980.422
623.560;31326.545;   -9.331;37351.328
624.140;30370.279;   -9.850;34388.582
624.720;25459.451;   -7.451;32368.764
625.300;21702.676;   -9.070;32638.629
625.880;25092.672;  -12.601;34599.035
626.459;29039.037;  -11.751;36831.738
627.039;32197.512;   -9.281;38299.098
627.619;32455.973;   -8.801;38289.574
628.198;30614.635;  -12.071;37220.695
628.778;29555.061;   -9.461;37632.563
629.357;30324.262;   -8.491;38003.012
629.937;30401.217;   -9.721;38402.039
630.516;29692.248;   -9.951;37868.801
631.096;29473.971;  -11.731;35760.410
631.675;32188.967;   -8.572;35225.219
632.254;37747.965;  -11.282;35130.289
632.834;37255.297;  -13.322;35794.570
633.413;35287.059;  -10.301;35788.922
633.992;32374.389;   -8.582;34532.863
634.571;33267.926;   -8.352;33590.113
635.151;36174.230;  -11.912;34943.863
635.730;34761.668;  -10.511;35352.523
636.309;31173.773;   -7.731;35366.605
636.888;28388.887;   -9.952;36165.637
637.467;29002.275;  -11.672;37515.902
638.046;30907.271;   -8.901;39288.695
638.625;33954.137;   -7.912;38279.699
639.204;33776.082;  -10.022;37741.598
639.782;32168.439;  -12.252;38364.551
640.361;28494.730;  -10.041;36740.621
640.940;25556.193;  -11.161;34950.082
641.519;25894.881;   -9.701;34137.398
642.097;28446.217;  -11.271;35654.258
642.676;31650.268;   -8.651;35637.957
643.255;32693.902;   -8.711;36567.074
643.833;31749.969;   -9.581;37809.434
644.412;32147.002;  -13.711;37337.293
644.990;31446.418;  -11.811;37018.531
645.569;31090.697;   -9.411;36518.469
646.147;30113.992;  -10.291;36186.430
646.726;29533.035;  -12.401;36267.688
647.304;30515.250;  -10.411;36647.625
647.882;32476.148;   -9.651;39286.742
648.461;34428.125;   -9.631;39157.703
649.039;32784.723;  -11.881;35412.883
649.617;31984.801;   -9.661;34744.918
650.195;31572.207;   -9.301;35403.098
650.773;30443.625;  -10.511;35053.797
651.352;27810.020;  -11.521;33756.816
651.930;25363.010;  -12.211;31868.773
652.508;23773.410;   -9.171;33121.551
653.086;27724.027;   -9.371;33564.793
653.663;30744.965;  -13.161;34054.668
654.241;29460.635;  -13.031;35693.309
654.819;30933.850;   -9.371;36422.906
655.397;30890.000;  -10.511;38213.484
655.975;30710.301;  -10.371;39507.625
656.553;30794.469;  -10.051;39498.223
657.130;29090.705;  -10.061;40395.480
657.708;28296.313;   -9.561;39242.020
658.286;28478.965;  -11.511;38920.020
658.863;29621.998;  -10.261;40202.898
659.441;32357.795;   -7.531;39677.938
660.018;31841.490;   -9.501;40413.355
660.596;30708.908;  -13.301;39931.414
661.173;32607.836;  -11.211;39604.531
661.750;32903.996;   -9.951;39700.070
662.328;31913.576;   -9.390;39292.809
662.905;31005.691;  -11.330;38235.648
663.482;26571.250;   -9.050;36212.305
664.060;24424.889;   -8.240;35944.945
664.637;27226.576;  -10.050;35170.785
665.214;29046.016;  -11.760;34197.523
665.791;30887.320;  -10.530;34549.520
666.368;29822.775;   -9.690;35118.578
666.945;30335.971;   -9.320;36019.418
667.522;31847.025;  -11.860;36048.438
668.099;31885.141;  -10.770;36243.914
668.676;31089.887;   -6.260;35958.875
669.253;29402.746;   -7.000;37384.730
669.830;29752.705;  -10.190;36779.629
670.407;29650.990;   -9.550;35231.289
670.984;29722.637;   -9.260;35544.270
671.560;30308.428;   -9.280;35466.867
672.137;28991.320;  -11.810;34280.863
672.714;29579.992;  -11.490;34632.863
673.290;30221.451;   -7.740;35135.422
673.867;30251.271;  -10.660;36114.480
674.443;30617.906;  -12.230;36152.859
675.020;29083.805;  -10.450;35327.238
675.596;29865.309;   -9.260;35795.176
676.173;30312.436;  -10.780;35430.355
676.749;29955.328;  -13.690;33549.516
677.326;30053.227;  -11.980;32210.012
677.902;30181.709;   -8.630;32068.871
678.478;29353.180;  -10.730;32583.891
679.054;28768.238;  -10.520;32088.928
679.631;29476.363;  -11.920;30978.848
680.207;30726.020;   -7.490;33160.887
680.783;32212.619;   -9.860;35570.363
681.359;31449.361;  -13.380;36125.184
681.935;30651.865;  -12.480;35240.922
682.511;29691.160;   -7.900;34429.961
683.087;29657.635;   -7.710;34463.680
683.663;29291.240;  -11.480;34648.898
684.239;28430.148;  -14.090;34546.457
684.815;28022.070;   -7.560;35586.375
685.390;28271.295;   -9.910;35821.895
685.966;28754.666;  -11.159;35085.871
686.542;31550.162;  -11.169;34198.230
687.118;33558.840;   -5.959;32847.707
687.693;33802.492;  -10.329;32794.027
688.269;33239.520;  -12.059;33072.367
688.844;31274.592;  -10.909;33141.664
689.420;29243.340;   -8.019;33965.742
