
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.907;   -4.752;  759.928
320.249;   70.277;   -2.602;  810.188
320.846;   68.226;   -0.821;  714.286
321.443;   65.334;   -4.642;  832.135
322.041;   62.176;   -5.002;  812.315
322.638;   59.415;   -3.982;  701.456
323.235;   61.457;   -3.411;  665.683
323.833;   59.142;   -7.361;  740.354
324.430;   53.705;   -8.611;  615.900
325.027;   54.380;   -4.061;  876.855
325.624;   53.665;   -4.031;  644.532
326.221;   51.777;   -7.481;  689.717
326.818;   50.666;   -5.281;  818.332
327.415;   54.522;   -7.460;  748.828
328.012;   53.568;   -5.510;  690.585
328.609;   52.349;   -7.880;  731.389
329.206;   50.474;   -8.331;  778.621
329.803;   50.466;   -5.121;  737.841
330.400;   52.499;   -4.510;  704.260
330.997;   54.950;   -6.441;  817.147
331.594;   53.242;   -8.831;  788.185
332.191;   59.146;   -7.621;  728.722
332.787;   61.192;   -4.591;  844.463
333.384;   59.666;   -7.412;  763.093
333.981;   58.393;   -8.293;  815.687
334.578;   61.671;   -7.052;  708.378
335.174;   64.496;   -3.102;  731.469
335.771;   64.010;   -5.943;  836.456
336.367;   60.657;   -7.393;  710.631
336.964;   64.350;   -4.063;  793.266
337.561;   62.317;   -3.813;  731.112
338.157;   58.542;   -4.654;  911.916
338.754;   55.866;   -7.934;  796.589
339.350;   53.665;   -4.414;  722.493
339.946;   55.771;   -4.664;  773.135
340.543;   47.715;   -6.375;  846.136
341.139;   41.838;   -9.815;  720.836
341.735;   39.398;   -4.526;  772.593
342.332;   38.893;   -4.895;  691.472
342.928;   39.123;   -4.295;  795.394
343.524;   33.918;   -5.476;  761.684
344.120;   29.321;   -5.856;  738.562
344.716;   32.201;   -2.155;  723.717
345.313;   30.582;   -6.275;  795.342
345.909;   24.964;   -8.815;  627.336
346.505;   26.962;   -5.305;  740.247
347.101;   27.639;   -2.674;  827.864
347.697;   27.272;   -4.344;  785.398
348.293;   22.303;   -9.975;  627.244
348.889;   23.194;   -5.774;  745.914
349.485;   22.888;   -5.004;  688.205
350.081;   23.099;   -4.704;  772.592
350.676;   17.709;   -6.635;  691.606
351.272;   22.276;   -4.504;  809.530
351.868;   21.906;   -3.914;  780.497
352.464;   19.231;   -9.044;  723.932
353.059;   15.654;   -8.314;  646.017
353.655;   18.740;   -7.024;  777.063
354.251;   20.426;   -5.343;  759.845
354.846;   14.208;   -8.604;  740.646
355.442;   12.162;   -6.945;  753.071
356.038;   14.895;   -7.564;  751.708
356.633;   14.570;   -5.814;  728.594
357.229;   12.216;   -7.364;  724.757
357.824;   10.432;   -8.024;  703.600
358.420;    9.452;   -9.384;  679.726
359.015;   10.455;   -5.104;  695.357
359.610;   11.497;   -6.854;  763.920
360.206;    5.335;  -10.185;  603.240
360.801;    8.297;   -7.054;  646.503
361.396;    9.773;   -5.034;  725.975
361.992;    6.108;   -8.284;  668.220
362.587;    3.150;   -8.625;  670.160
363.182;    4.976;   -7.674;  689.631
363.777;    5.983;   -5.164;  738.242
364.372;    5.391;   -8.604;  737.314
364.967;    1.688;   -9.055;  680.744
365.563;    6.237;   -6.114;  815.567
366.158;    3.323;   -5.814;  685.161
366.753;    3.154;   -7.854;  649.263
367.348;    1.938;   -7.804;  746.056
367.942;    2.006;   -7.954;  697.298
368.537;    0.724;   -4.984;  754.245
369.132;    1.111;   -8.564;  703.428
369.727;   -3.346;   -8.855;  638.079
370.322;   -1.700;   -6.245;  580.186
370.917;   -2.256;   -6.425;  710.646
371.511;    0.825;   -6.294;  861.834
372.106;   -3.152;   -7.685;  776.964
372.701;   -5.821;   -7.335;  585.988
373.296;   -0.542;   -4.564;  863.135
373.890;   -5.289;  -10.235;  647.840
374.485;   -7.732;   -7.885;  691.199
375.079;   -3.844;   -7.324;  738.685
375.674;   -1.982;   -3.494;  812.970
376.268;   -6.000;   -8.525;  691.759
376.863;  -12.090;  -10.086;  580.327
377.457;   -6.653;   -7.025;  662.490
378.052;   -7.647;   -3.585;  764.884
378.646;   -9.127;   -7.595;  741.167
379.240;   -9.225;   -8.335;  721.176
379.835;   -8.733;   -5.785;  636.978
380.429;   -9.976;   -4.335;  562.557
381.023;  -10.744;   -6.805;  779.205
381.617;  -12.735;   -9.195;  680.106
382.212;   -9.528;   -6.905;  685.303
382.806;   -8.398;   -3.745;  760.690
383.400;  -12.244;   -7.745;  672.281
383.994;  -13.403;   -9.765;  664.870
384.588;   -9.424;   -6.564;  697.701
385.182;   -8.609;   -5.344;  726.624
385.776;   -9.663;   -8.514;  706.875
386.370;  -12.977;   -9.555;  681.968
386.964;  -11.939;   -8.715;  684.155
387.558;   -9.914;   -6.174;  598.360
388.152;  -14.095;   -8.725;  681.959
388.745;  -12.066;   -7.965;  814.707
389.339;  -10.465;   -5.924;  747.642
389.933;   -9.238;   -5.524;  695.370
390.527;  -10.567;   -7.114;  859.029
391.120;  -17.241;  -10.725;  595.318
391.714;  -13.684;   -8.035;  711.633
392.308;  -11.063;   -3.574;  780.253
392.901;  -14.047;   -7.245;  642.460
393.495;  -16.076;   -9.285;  595.414
394.089;  -13.594;   -5.895;  760.452
394.682;  -13.419;   -4.295;  697.188
395.275;  -14.642;   -9.875;  719.927
395.869;  -16.572;   -8.485;  667.314
396.462;  -14.744;   -7.455;  616.609
397.056;  -11.193;   -5.424;  776.621
397.649;  -15.154;   -6.605;  731.575
398.242;  -13.495;   -8.224;  712.645
398.836;  -12.269;   -7.474;  766.408
399.429;  -13.486;   -7.094;  631.041
400.022;  -16.949;   -9.475;  665.902
400.615;  -13.984;   -7.145;  805.609
401.208;  -12.840;   -7.174;  691.451
401.802;  -14.492;   -5.515;  699.329
402.395;  -15.549;   -9.875;  683.502
402.988;  -17.391;   -8.845;  696.627
403.581;  -13.661;   -8.874;  646.878
404.174;  -11.267;   -5.324;  686.568
404.767;  -13.937;   -9.575;  638.583
405.360;  -16.428;  -10.965;  621.445
405.953;  -11.583;   -8.764;  759.034
406.545;  -10.940;   -7.514;  725.342
407.138;  -14.703;  -10.025;  618.350
407.731;  -13.786;  -10.034;  613.303
408.324;   -9.878;   -9.374;  660.554
408.917;  -10.728;   -6.534;  681.864
409.509;  -12.411;   -8.004;  740.396
410.102;  -14.547;   -9.875;  643.948
410.695;   -8.353;   -8.604;  665.758
411.287;  -10.246;   -6.794;  599.821
411.880;  -10.827;   -9.334;  585.421
412.472;  -13.851;  -10.254;  613.092
413.065;  -11.459;   -6.714;  629.408
413.657;   -9.210;   -7.234;  576.678
414.250;   -8.398;  -10.544;  646.681
414.842;  -10.832;   -9.744;  676.353
415.434;   -8.427;   -6.994;  570.463
416.027;   -4.233;   -5.893;  652.196
416.619;   -5.976;   -7.264;  713.400
417.211;   -6.968;  -10.374;  599.352
417.804;   -2.898;   -7.993;  628.499
418.396;   -7.388;   -7.234;  607.643
418.988;   -4.280;   -9.443;  659.238
419.580;   -9.136;  -10.724;  568.276
420.172;   -6.348;  -10.323;  536.196
420.764;   -1.570;   -8.793;  672.482
421.356;   -3.060;  -11.143;  636.898
421.948;   -3.820;   -8.293;  677.661
422.540;    1.377;   -7.893;  680.027
423.132;    0.741;   -7.082;  600.641
423.724;   -3.271;   -8.653;  561.267
424.316;   -0.796;  -10.213;  621.345
424.908;    1.968;   -9.762;  591.517
425.500;    3.700;   -5.572;  647.978
426.092;    3.519;   -8.422;  648.268
426.683;    2.595;   -9.283;  684.836
427.275;    4.807;   -7.852;  641.471
427.867;    7.122;   -5.272;  668.948
428.458;    6.877;   -7.682;  732.344
429.050;    5.632;  -10.612;  680.749
429.642;    8.356;   -9.882;  743.124
430.233;    9.104;   -6.962;  569.356
430.825;   10.378;   -6.842;  724.809
431.416;    7.393;   -9.672;  698.241
432.008;   10.788;   -6.552;  651.723
432.599;   11.856;   -6.891;  656.073
433.190;    8.244;  -10.912;  637.670
433.782;    8.455;  -11.172;  590.395
434.373;   15.208;   -6.061;  884.765
434.964;   13.257;   -8.251;  602.920
435.556;   11.983;   -9.722;  634.537
436.147;   14.155;   -9.082;  758.490
436.738;   14.392;   -8.041;  701.099
437.329;   20.094;   -7.341;  721.723
437.920;   13.193;   -8.162;  666.688
438.511;   12.466;  -11.802;  564.526
439.103;   19.239;  -10.191;  623.998
439.694;   20.870;   -7.601;  681.583
440.285;   22.618;   -8.541;  764.432
440.876;   19.378;   -9.751;  845.738
441.466;   19.609;   -9.401;  575.162
442.057;   24.675;   -7.760;  665.814
442.648;   23.142;   -9.971;  746.255
443.239;   21.310;  -11.001;  620.477
443.830;   26.518;   -7.990;  704.958
444.421;   28.442;   -7.910;  655.474
445.011;   24.998;   -8.131;  693.619
445.602;   24.094;   -7.111;  743.126
446.193;   26.762;  -10.920;  488.117
446.783;   30.861;   -6.500;  640.397
447.374;   26.484;   -8.671;  692.759
447.964;   27.416;  -10.781;  713.770
448.555;   35.204;   -9.650;  822.742
449.145;   31.756;   -8.660;  662.853
449.736;   32.883;   -8.990;  803.179
450.326;   32.352;   -9.500;  713.626
450.917;   38.180;   -8.680;  675.324
451.507;   36.970;   -7.520;  600.661
452.097;   37.973;   -8.590;  746.267
452.688;   38.198;  -11.340;  742.160
453.278;   37.313;  -10.100;  566.840
453.868;   43.194;   -6.019;  793.550
454.458;   40.591;   -9.440;  651.141
455.048;   41.514;  -10.560;  711.783
455.639;   42.364;  -11.799;  567.096
456.229;   46.116;   -6.899;  710.694
456.819;   47.352;   -7.389;  751.158
457.409;   47.501;  -11.119;  773.993
457.999;   50.600;   -9.289;  737.505
458.589;   50.845;   -6.139;  686.606
459.179;   50.445;   -8.729;  717.658
459.769;   48.618;   -9.789;  627.099
460.358;   53.244;  -10.259;  797.262
460.948;   53.767;   -7.299;  689.503
461.538;   55.173;  -10.289;  660.677
462.128;   52.745;  -11.269;  664.934
462.717;   58.897;   -9.368;  710.326
463.307;   63.212;   -7.908;  705.846
463.897;   58.273;   -9.599;  656.942
464.486;   57.500;   -9.769;  837.128
465.076;   61.832;   -8.048;  733.776
465.666;   65.588;   -9.358;  652.900
466.255;   63.742;   -7.919;  785.651
466.845;   62.215;  -11.689;  666.749
467.434;   66.662;   -7.818;  725.873
468.023;   66.384;   -7.678;  658.357
468.613;   64.856;  -10.939;  713.946
469.202;   68.694;  -10.118;  646.507
469.791;   72.749;   -9.108;  737.811
470.381;   75.222;   -6.058;  742.813
470.970;   74.361;  -10.428;  711.099
471.559;   74.357;  -10.268;  733.291
472.148;   76.973;   -8.448;  675.737
472.738;   79.693;   -6.917;  765.466
473.327;   78.710;  -11.978;  637.529
473.916;   78.794;  -11.888;  737.446
474.505;   83.050;   -9.437;  751.703
475.094;   86.819;   -6.747;  806.570
475.683;   85.861;   -9.367;  797.699
476.272;   87.193;  -12.637;  730.632
476.861;   89.744;  -10.027;  706.754
477.449;   96.009;   -8.716;  728.487
478.038;   90.520;   -9.577;  692.513
478.627;   91.164;   -9.718;  714.852
479.216;   98.299;   -8.947;  769.441
479.805;  100.808;   -6.256;  783.375
480.393;  100.934;   -7.937; 1008.945
480.982;   99.826;   -7.717;  874.501
481.571;  105.652;   -9.266;  858.333
482.159;  106.423;   -7.636;  705.386
482.748;  106.467;   -9.667;  821.385
483.336;  111.015;  -10.376;  858.209
483.925;  111.338;   -7.147;  774.373
484.513;  118.504;   -7.996;  758.962
485.102;  114.518;  -10.027;  810.965
485.690;  123.613;  -10.446; 1011.050
486.278;  125.298;   -8.446;  979.329
486.867;  126.022;   -6.356;  809.662
487.455;  127.059;   -9.136;  898.229
488.043;  128.883;  -10.646;  748.361
488.631;  138.049;   -7.456; 1005.079
489.220;  142.123;   -6.636;  908.626
489.808;  142.041;  -11.036;  741.415
490.396;  150.087;  -10.246;  914.645
490.984;  156.783;   -8.556;  830.161
491.572;  165.930;   -5.886;  940.315
492.160;  172.366;   -9.486;  919.081
492.748;  184.624;  -10.976;  884.341
493.336;  207.295;   -8.776; 1019.693
493.924;  234.504;   -5.465;  958.077
494.512;  262.988;   -9.986; 1066.638
495.100;  299.606;  -10.636; 1103.280
495.687;  352.907;  -10.885; 1206.373
496.275;  413.960;   -8.126; 1150.796
496.863;  482.410;  -10.586; 1281.171
497.451;  581.672;  -11.926; 1386.805
498.038;  713.726;  -10.885; 1556.729
498.626;  819.048;   -6.315; 1741.407
499.214;  964.525;   -7.326; 2016.609
499.801; 1146.288;  -11.906; 2220.633
500.389; 1388.611;  -10.466; 2312.494
500.976; 1686.521;   -5.236; 2744.849
501.564; 2095.553;   -8.936; 3148.565
502.151; 2446.821;  -13.176; 3515.999
502.738; 2875.020;  -10.646; 3971.274
503.326; 3256.430;   -9.525; 4403.796
503.913; 3632.868;  -10.856; 5161.749
504.500; 3945.630;  -11.586; 5986.420
505.088; 4374.444;  -10.336; 6381.201
505.675; 4872.947;   -6.355; 6925.547
506.262; 5507.796;   -9.046; 7619.060
506.849; 6209.410;  -10.416; 8733.969
507.436; 6709.654;  -10.305; 9790.121
508.023; 7263.779;   -5.496; 9985.472
508.610; 7476.189;   -7.856;10434.618
509.197; 8099.890;  -10.097;11198.435
509.784; 9397.536;  -10.886;12391.194
510.371;10387.316;   -9.315;13603.713
510.958;11142.206;   -9.936;14426.586
511.545;11882.695;   -9.326;15243.775
512.132;12738.290;  -10.075;15945.876
512.719;13275.665;   -7.796;16340.369
513.305;14133.037;  -10.606;18011.766
513.892;14879.709;  -11.486;19754.971
514.479;16167.938;   -9.126;20967.805
515.066;17665.018;   -6.026;22299.793
515.652;18861.936;   -8.466;22908.660
516.239;19908.381;  -10.886;23798.875
516.825;20970.035;  -11.496;25567.275
517.412;21920.439;   -5.796;28154.959
517.998;22720.180;  -10.506;28344.111
518.585;22853.875;  -10.076;27134.219
519.171;23261.137;   -8.315;27268.576
519.758;24567.129;   -8.596;28964.129
520.344;26470.334;   -8.466;30664.494
520.930;26641.301;  -11.006;32550.605
521.516;27730.146;  -10.495;35422.895
522.103;30146.215;   -5.526;38280.004
522.689;30981.318;   -8.746;37835.117
523.275;30784.584;  -11.376;37288.613
523.861;31895.336;  -11.156;37281.395
524.447;32911.637;   -8.135;37846.949
525.033;32191.801;   -7.896;38321.949
525.619;32309.803;  -12.476;38579.285
526.205;33523.684;   -9.516;40622.875
526.791;35569.598;   -6.926;42258.836
527.377;33907.570;   -8.346;42966.902
527.963;32672.645;   -8.717;42018.949
528.549;31401.801;  -11.016;42476.828
529.135;32471.738;   -8.536;41854.852
529.721;34656.121;   -9.666;41237.711
530.306;35661.156;  -10.066;41259.445
530.892;36214.656;  -11.356;41506.047
531.478;37572.148;   -6.596;43559.613
532.063;40148.848;   -8.836;47695.563
532.649;40675.879;  -10.047;50808.324
533.235;41423.520;   -9.746;51787.500
533.820;42264.938;   -6.566;52145.035
534.406;43219.227;  -10.817;51133.488
534.991;42616.387;   -9.416;49996.805
535.576;41057.172;   -9.036;48882.852
536.162;41186.180;   -6.156;46942.285
536.747;41508.531;  -11.607;45711.746
537.333;43206.715;  -11.787;48510.180
537.918;44234.953;  -12.437;50439.891
538.503;40262.320;   -7.196;50863.711
539.088;35701.188;  -10.556;50906.922
539.673;37541.633;   -8.767;52621.965
540.259;41983.813;  -10.026;52368.094
540.844;43000.301;   -7.416;50879.109
541.429;45446.918;   -9.467;52077.777
542.014;49191.551;   -9.527;52716.695
542.599;49178.223;   -9.946;52363.281
543.184;46026.258;   -7.927;53187.137
543.769;46744.465;   -9.297;54697.605
544.354;46567.852;  -10.127;53913.914
544.938;45462.293;   -9.267;49680.164
545.523;47482.555;   -6.506;47386.277
546.108;50019.586;   -9.787;49151.949
546.693;52031.016;  -11.587;51384.637
547.278;51820.242;  -10.986;51853.254
547.862;48652.387;   -8.206;51173.750
548.447;44028.871;  -10.067;51691.395
549.031;43407.906;   -9.637;52456.703
549.616;48124.422;   -9.926;52714.516
550.201;47472.793;   -6.347;52414.598
550.785;48282.246;   -7.917;52355.059
551.370;47688.086;  -10.867;54589.453
551.954;47456.926;   -9.047;58267.348
552.538;48694.625;   -7.827;59062.176
553.123;47040.551;  -10.287;58115.285
553.707;44568.488;  -12.178;56556.285
554.291;45491.711;   -8.717;56201.668
554.876;47793.281;   -7.457;55335.762
555.460;48240.934;  -10.387;54155.703
556.044;49602.172;   -9.618;53721.484
556.628;47859.785;  -11.567;53731.016
557.212;46459.824;   -8.097;54312.531
557.796;44310.203;  -11.077;53797.773
558.380;44532.172;  -11.108;56145.984
558.964;45515.863;   -9.057;57277.930
559.548;46739.844;   -6.977;56459.641
560.132;44625.891;  -11.457;54434.543
560.716;43242.457;  -11.378;54800.617
561.300;44224.430;   -9.577;57606.945
561.884;45322.727;   -7.127;58972.445
562.467;43634.992;   -7.118;57327.570
563.051;42986.426;  -13.358;54962.434
563.635;43787.645;  -10.178;52594.473
564.219;44003.473;   -7.837;50610.410
564.802;44622.258;  -11.398;49551.180
565.386;44736.867;  -12.788;48370.953
565.969;44503.367;   -9.077;48178.871
566.553;43147.695;   -6.207;49957.305
567.136;43496.652;   -8.568;50369.594
567.720;40038.684;  -11.868;49492.004
568.303;38404.027;   -8.268;50616.352
568.887;38301.191;   -8.698;50727.148
569.470;38551.602;   -6.808;51698.379
570.053;37770.730;  -13.188;52122.078
570.637;36067.059;  -12.037;52536.438
571.220;35461.098;   -8.577;51186.098
571.803;35657.887;   -8.498;51032.762
572.386;37476.727;  -10.498;49609.887
572.969;40059.629;   -9.388;48285.926
573.552;38929.023;   -8.338;47624.285
574.135;37890.652;   -8.518;45498.641
574.718;35349.098;  -13.628;41970.434
575.301;34233.738;  -10.893;41447.137
575.884;33118.383;   -8.158;40923.836
576.467;34246.785;  -10.328;45267.723
577.050;36043.336;  -13.058;48175.543
577.633;37839.629;   -9.458;47729.328
578.216;36939.168;   -8.928;47579.793
578.799;35727.711;   -9.358;47820.996
579.381;34469.613;  -11.388;48115.551
579.964;32493.414;  -11.718;47333.766
580.547;34003.320;   -8.588;46668.969
581.129;35051.488;   -8.859;44466.141
581.712;35963.395;  -10.729;44164.922
582.294;36804.664;  -11.118;46477.855
582.877;36806.461;   -5.218;48244.254
583.459;34726.172;   -8.679;47437.895
584.042;32721.301;  -10.709;46943.219
584.624;32853.035;  -11.669;46792.227
585.206;32543.100;   -8.218;46557.250
585.789;32651.982;  -10.569;45793.773
586.371;35249.965;  -11.859;43836.391
586.953;36348.031;  -10.719;42972.492
587.536;37323.281;   -7.198;42487.211
588.118;37708.973;   -8.720;42086.414
588.700;33675.789;  -10.439;43389.930
589.282;32489.477;   -9.198;43646.039
589.864;33370.129;   -9.199;43438.109
590.446;34752.168;  -11.319;43151.926
591.028;34641.906;  -11.159;42781.867
591.610;33452.793;  -11.779;42839.098
592.192;30528.881;   -7.668;42820.402
592.774;28919.578;  -11.949;40724.277
593.356;27911.957;  -12.129;39874.789
593.937;27392.916;  -10.669;39980.648
594.519;29469.395;   -6.509;42069.633
595.101;31648.490;  -10.849;42976.031
595.683;31879.973;  -11.679;44084.441
596.264;32876.688;   -9.049;43478.797
596.846;32266.012;   -8.849;43803.672
597.427;31825.877;   -9.570;42986.934
598.009;33345.750;  -12.620;42832.219
598.591;33712.902;  -10.039;42580.086
599.172;32990.012;  -10.369;43061.805
599.753;33057.176;   -9.140;41691.469
600.335;34777.254;  -11.430;40692.520
600.916;33345.219;   -9.939;39982.422
601.498;30784.717;   -8.479;40318.617
602.079;29343.422;  -10.920;40670.609
602.660;29149.529;  -11.480;41450.898
603.241;30511.857;  -11.699;41137.738
603.823;29413.332;   -9.579;38868.797
604.404;28812.289;  -10.620;38182.785
604.985;30397.992;  -10.450;38078.047
605.566;30058.641;   -9.129;38056.633
606.147;29997.078;   -7.510;37020.418
606.728;31872.773;  -10.660;37883.359
607.309;30794.596;  -11.740;38748.273
607.890;30235.293;   -9.759;38850.230
608.471;29864.400;   -8.250;37457.918
609.051;29218.215;   -9.240;36066.457
609.632;28158.645;  -12.120;35991.074
610.213;28795.715;   -9.110;37402.641
610.794;29570.719;   -8.030;38383.363
611.374;29056.123;   -8.110;40562.387
611.955;29635.113;  -13.560;38533.727
612.536;31278.863;  -11.400;36951.789
613.116;30680.613;   -8.070;37197.891
613.697;30899.996;  -10.830;38411.125
614.277;29187.738;  -11.641;38673.938
614.858;30118.992;  -13.310;37075.863
615.438;29690.855;   -7.460;35092.906
616.019;27089.289;   -7.601;33666.301
616.599;27408.424;  -12.020;34189.023
617.179;29387.854;  -11.780;36952.047
617.760;30319.348;   -8.570;39582.574
618.340;31286.510;  -11.471;38943.977
618.920;32722.541;  -11.170;37594.156
619.500;32590.299;  -11.071;37866.938
620.080;31679.604;   -7.750;37869.043
620.660;32610.320;  -12.711;36868.617
621.241;33855.219;  -10.211;36352.309
621.821;34041.758;  -10.961;35459.520
622.401;33392.258;   -7.720;35207.414
622.980;32454.684;   -8.981;35980.422
623.560;30982.508;   -9.331;37351.328
624.140;29950.783;   -9.850;34388.582
624.720;25168.217;   -7.451;32368.764
625.300;21563.799;   -9.070;32638.629
625.880;24893.541;  -12.601;34599.035
626.459;28730.369;  -11.751;36831.738
627.039;31732.045;   -9.281;38299.098
627.619;31854.666;   -8.801;38289.574
628.198;30170.674;  -12.071;37220.695
628.778;29195.031;   -9.461;37632.563
629.357;29926.617;   -8.491;38003.012
629.937;29941.865;   -9.721;38402.039
630.516;29430.371;   -9.951;37868.801
631.096;29407.645;  -11.731;35760.410
631.675;31739.289;   -8.572;35225.219
632.254;37026.281;  -11.282;35130.289
632.834;36519.777;  -13.322;35794.570
633.413;34656.078;  -10.301;35788.922
633.992;31964.740;   -8.582;34532.863
634.571;33055.746;   -8.352;33590.113
635.151;35985.727;  -11.912;34943.863
635.730;34436.074;  -10.511;35352.523
636.309;30695.443;   -7.731;35366.605
636.888;27911.250;   -9.952;36165.637
637.467;28440.471;  -11.672;37515.902
638.046;30425.191;   -8.901;39288.695
638.625;33505.980;   -7.912;38279.699
639.204;33391.371;  -10.022;37741.598
639.782;31722.662;  -12.252;38364.551
640.361;28159.883;  -10.041;36740.621
640.940;25281.893;  -11.161;34950.082
641.519;25800.508;   -9.701;34137.398
642.097;28261.711;  -11.271;35654.258
642.676;31145.223;   -8.651;35637.957
643.255;32341.184;   -8.711;36567.074
643.833;31547.801;   -9.581;37809.434
644.412;31841.486;  -13.711;37337.293
644.990;31015.564;  -11.811;37018.531
645.569;30565.879;   -9.411;36518.469
646.147;29748.174;  -10.291;36186.430
646.726;29435.633;  -12.401;36267.688
647.304;30632.588;  -10.411;36647.625
647.882;32389.475;   -9.651;39286.742
648.461;33988.020;   -9.631;39157.703
649.039;32440.242;  -11.881;35412.883
649.617;31576.791;   -9.661;34744.918
650.195;31177.066;   -9.301;35403.098
650.773;30126.656;  -10.511;35053.797
651.352;27559.170;  -11.521;33756.816
651.930;25242.852;  -12.211;31868.773
652.508;23780.248;   -9.171;33121.551
653.086;27624.170;   -9.371;33564.793
653.663;30727.314;  -13.161;34054.668
654.241;29411.961;  -13.031;35693.309
654.819;30826.480;   -9.371;36422.906
655.397;30705.912;  -10.511;38213.484
655.975;30408.795;  -10.371;39507.625
656.553;30721.875;  -10.051;39498.223
657.130;29006.270;  -10.061;40395.480
657.708;28091.428;   -9.561;39242.020
658.286;28257.332;  -11.511;38920.020
658.863;29591.201;  -10.261;40202.898
659.441;32457.828;   -7.531;39677.938
660.018;31934.361;   -9.501;40413.355
660.596;30650.322;  -13.301;39931.414
661.173;32384.146;  -11.211;39604.531
661.750;32636.404;   -9.951;39700.070
662.328;31696.041;   -9.390;39292.809
662.905;30999.635;  -11.330;38235.648
663.482;26819.480;   -9.050;36212.305
664.060;24705.289;   -8.240;35944.945
664.637;27414.510;  -10.050;35170.785
665.214;29255.516;  -11.760;34197.523
665.791;31254.449;  -10.530;34549.520
666.368;30064.000;   -9.690;35118.578
666.945;30302.623;   -9.320;36019.418
667.522;31862.721;  -11.860;36048.438
668.099;31983.637;  -10.770;36243.914
668.676;31121.805;   -6.260;35958.875
669.253;29407.354;   -7.000;37384.730
669.830;29758.000;  -10.190;36779.629
670.407;29748.076;   -9.550;35231.289
670.984;29673.277;   -9.260;35544.270
671.560;30236.406;   -9.280;35466.867
672.137;29113.086;  -11.810;34280.863
672.714;29777.117;  -11.490;34632.863
673.290;30270.818;   -7.740;35135.422
673.867;30257.633;  -10.660;36114.480
674.443;30748.883;  -12.230;36152.859
675.020;29075.430;  -10.450;35327.238
675.596;29868.660;   -9.260;35795.176
676.173;30322.576;  -10.780;35430.355
676.749;29939.588;  -13.690;33549.516
677.326;30126.637;  -11.980;32210.012
677.902;30376.551;   -8.630;32068.871
678.478;29649.893;  -10.730;32583.891
679.054;28994.311;  -10.520;32088.928
679.631;29708.617;  -11.920;30978.848
680.207;30934.951;   -7.490;33160.887
680.783;32295.865;   -9.860;35570.363
681.359;31519.727;  -13.380;36125.184
681.935;30903.922;  -12.480;35240.922
682.511;30177.881;   -7.900;34429.961
683.087;30180.906;   -7.710;34463.680
683.663;29749.102;  -11.480;34648.898
684.239;28742.203;  -14.090;34546.457
684.815;28182.771;   -7.560;35586.375
685.390;28453.627;   -9.910;35821.895
685.966;28911.975;  -11.159;35085.871
686.542;31593.656;  -11.169;34198.230
687.118;33941.855;   -5.959;32847.707
687.693;34442.457;  -10.329;32794.027
688.269;33759.914;  -12.059;33072.367
688.844;31607.664;  -10.909;33141.664
