
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.730;   -4.752;  759.928
320.249;   69.237;   -2.602;  810.188
320.846;   67.562;   -0.821;  714.286
321.443;   65.651;   -4.642;  832.135
322.041;   62.105;   -5.002;  812.315
322.638;   59.860;   -3.982;  701.456
323.235;   61.662;   -3.411;  665.683
323.833;   58.672;   -7.361;  740.354
324.430;   53.337;   -8.611;  615.900
325.027;   54.375;   -4.061;  876.855
325.624;   54.869;   -4.031;  644.532
326.221;   51.467;   -7.481;  689.717
326.818;   50.625;   -5.281;  818.332
327.415;   54.617;   -7.460;  748.828
328.012;   52.853;   -5.510;  690.585
328.609;   52.112;   -7.880;  731.389
329.206;   50.153;   -8.331;  778.621
329.803;   50.446;   -5.121;  737.841
330.400;   53.279;   -4.510;  704.260
330.997;   54.316;   -6.441;  817.147
331.594;   53.108;   -8.831;  788.185
332.191;   57.971;   -7.621;  728.722
332.787;   60.318;   -4.591;  844.463
333.384;   60.594;   -7.412;  763.093
333.981;   58.670;   -8.293;  815.687
334.578;   61.272;   -7.052;  708.378
335.174;   64.439;   -3.102;  731.469
335.771;   63.803;   -5.943;  836.456
336.367;   60.358;   -7.393;  710.631
336.964;   64.571;   -4.063;  793.266
337.561;   62.222;   -3.813;  731.112
338.157;   58.649;   -4.654;  911.916
338.754;   55.634;   -7.934;  796.589
339.350;   53.256;   -4.414;  722.493
339.946;   56.155;   -4.664;  773.135
340.543;   47.471;   -6.375;  846.136
341.139;   42.078;   -9.815;  720.836
341.735;   39.857;   -4.526;  772.593
342.332;   39.111;   -4.895;  691.472
342.928;   38.809;   -4.295;  795.394
343.524;   33.142;   -5.476;  761.684
344.120;   29.382;   -5.856;  738.562
344.716;   33.356;   -2.155;  723.717
345.313;   30.244;   -6.275;  795.342
345.909;   25.096;   -8.815;  627.336
346.505;   27.660;   -5.305;  740.247
347.101;   27.414;   -2.674;  827.864
347.697;   27.928;   -4.344;  785.398
348.293;   23.004;   -9.975;  627.244
348.889;   23.099;   -5.774;  745.914
349.485;   22.789;   -5.004;  688.205
350.081;   23.417;   -4.704;  772.592
350.676;   18.214;   -6.635;  691.606
351.272;   22.767;   -4.504;  809.530
351.868;   22.400;   -3.914;  780.497
352.464;   19.726;   -9.044;  723.932
353.059;   15.772;   -8.314;  646.017
353.655;   18.819;   -7.024;  777.063
354.251;   20.190;   -5.343;  759.845
354.846;   14.913;   -8.604;  740.646
355.442;   12.701;   -6.945;  753.071
356.038;   14.547;   -7.564;  751.708
356.633;   14.528;   -5.814;  728.594
357.229;   12.274;   -7.364;  724.757
357.824;   11.367;   -8.024;  703.600
358.420;    9.525;   -9.384;  679.726
359.015;   10.497;   -5.104;  695.357
359.610;   11.809;   -6.854;  763.920
360.206;    5.738;  -10.185;  603.240
360.801;    7.605;   -7.054;  646.503
361.396;   11.107;   -5.034;  725.975
361.992;    5.817;   -8.284;  668.220
362.587;    3.260;   -8.625;  670.160
363.182;    5.860;   -7.674;  689.631
363.777;    6.154;   -5.164;  738.242
364.372;    5.789;   -8.604;  737.314
364.967;    1.602;   -9.055;  680.744
365.563;    5.485;   -6.114;  815.567
366.158;    3.729;   -5.814;  685.161
366.753;    3.489;   -7.854;  649.263
367.348;    1.480;   -7.804;  746.056
367.942;    1.582;   -7.954;  697.298
368.537;    1.056;   -4.984;  754.245
369.132;    0.992;   -8.564;  703.428
369.727;   -2.413;   -8.855;  638.079
370.322;   -1.782;   -6.245;  580.186
370.917;   -2.001;   -6.425;  710.646
371.511;    0.577;   -6.294;  861.834
372.106;   -2.262;   -7.685;  776.964
372.701;   -5.339;   -7.335;  585.988
373.296;   -0.577;   -4.564;  863.135
373.890;   -4.330;  -10.235;  647.840
374.485;   -7.466;   -7.885;  691.199
375.079;   -3.390;   -7.324;  738.685
375.674;   -1.472;   -3.494;  812.970
376.268;   -6.365;   -8.525;  691.759
376.863;  -11.708;  -10.086;  580.327
377.457;   -6.053;   -7.025;  662.490
378.052;   -7.679;   -3.585;  764.884
378.646;   -8.002;   -7.595;  741.167
379.240;   -8.239;   -8.335;  721.176
379.835;   -7.996;   -5.785;  636.978
380.429;   -9.503;   -4.335;  562.557
381.023;   -9.360;   -6.805;  779.205
381.617;  -12.564;   -9.195;  680.106
382.212;   -9.185;   -6.905;  685.303
382.806;   -8.183;   -3.745;  760.690
383.400;  -11.785;   -7.745;  672.281
383.994;  -13.067;   -9.765;  664.870
384.588;   -9.576;   -6.564;  697.701
385.182;   -7.848;   -5.344;  726.624
385.776;   -9.737;   -8.514;  706.875
386.370;  -12.402;   -9.555;  681.968
386.964;  -12.141;   -8.715;  684.155
387.558;  -10.567;   -6.174;  598.360
388.152;  -14.155;   -8.725;  681.959
388.745;  -11.483;   -7.965;  814.707
389.339;  -10.138;   -5.924;  747.642
389.933;   -8.137;   -5.524;  695.370
390.527;  -10.249;   -7.114;  859.029
391.120;  -16.159;  -10.725;  595.318
391.714;  -14.072;   -8.035;  711.633
392.308;  -10.694;   -3.574;  780.253
392.901;  -13.665;   -7.245;  642.460
393.495;  -16.156;   -9.285;  595.414
394.089;  -14.810;   -5.895;  760.452
394.682;  -13.912;   -4.295;  697.188
395.275;  -14.783;   -9.875;  719.927
395.869;  -16.227;   -8.485;  667.314
396.462;  -14.852;   -7.455;  616.609
397.056;  -10.114;   -5.424;  776.621
397.649;  -15.211;   -6.605;  731.575
398.242;  -13.183;   -8.224;  712.645
398.836;  -12.421;   -7.474;  766.408
399.429;  -13.240;   -7.094;  631.041
400.022;  -16.129;   -9.475;  665.902
400.615;  -14.214;   -7.145;  805.609
401.208;  -12.119;   -7.174;  691.451
401.802;  -14.457;   -5.515;  699.329
402.395;  -15.011;   -9.875;  683.502
402.988;  -17.331;   -8.845;  696.627
403.581;  -13.385;   -8.874;  646.878
404.174;  -10.403;   -5.324;  686.568
404.767;  -12.914;   -9.575;  638.583
405.360;  -16.423;  -10.965;  621.445
405.953;  -10.845;   -8.764;  759.034
406.545;  -10.714;   -7.514;  725.342
407.138;  -14.743;  -10.025;  618.350
407.731;  -14.046;  -10.034;  613.303
408.324;   -9.238;   -9.374;  660.554
408.917;  -10.950;   -6.534;  681.864
409.509;  -12.533;   -8.004;  740.396
410.102;  -14.285;   -9.875;  643.948
410.695;   -8.324;   -8.604;  665.758
411.287;   -9.615;   -6.794;  599.821
411.880;  -11.103;   -9.334;  585.421
412.472;  -13.471;  -10.254;  613.092
413.065;  -10.491;   -6.714;  629.408
413.657;   -7.988;   -7.234;  576.678
414.250;   -8.752;  -10.544;  646.681
414.842;  -10.237;   -9.744;  676.353
415.434;   -7.711;   -6.994;  570.463
416.027;   -3.911;   -5.893;  652.196
416.619;   -5.888;   -7.264;  713.400
417.211;   -6.671;  -10.374;  599.352
417.804;   -3.093;   -7.993;  628.499
418.396;   -6.978;   -7.234;  607.643
418.988;   -4.643;   -9.443;  659.238
419.580;   -7.993;  -10.724;  568.276
420.172;   -6.283;  -10.323;  536.196
420.764;   -1.372;   -8.793;  672.482
421.356;   -2.801;  -11.143;  636.898
421.948;   -3.653;   -8.293;  677.661
422.540;    0.701;   -7.893;  680.027
423.132;    1.092;   -7.082;  600.641
423.724;   -3.017;   -8.653;  561.267
424.316;   -0.827;  -10.213;  621.345
424.908;    2.411;   -9.762;  591.517
425.500;    3.679;   -5.572;  647.978
426.092;    4.300;   -8.422;  648.268
426.683;    2.584;   -9.283;  684.836
427.275;    4.842;   -7.852;  641.471
427.867;    7.330;   -5.272;  668.948
428.458;    7.325;   -7.682;  732.344
429.050;    6.009;  -10.612;  680.749
429.642;    7.787;   -9.882;  743.124
430.233;    8.991;   -6.962;  569.356
430.825;   10.103;   -6.842;  724.809
431.416;    7.087;   -9.672;  698.241
432.008;   10.893;   -6.552;  651.723
432.599;   11.937;   -6.891;  656.073
433.190;    8.151;  -10.912;  637.670
433.782;    7.014;  -11.172;  590.395
434.373;   14.911;   -6.061;  884.765
434.964;   14.000;   -8.251;  602.920
435.556;   11.842;   -9.722;  634.537
436.147;   14.574;   -9.082;  758.490
436.738;   14.812;   -8.041;  701.099
437.329;   19.691;   -7.341;  721.723
437.920;   12.238;   -8.162;  666.688
438.511;   13.242;  -11.802;  564.526
439.103;   19.286;  -10.191;  623.998
439.694;   20.819;   -7.601;  681.583
440.285;   21.850;   -8.541;  764.432
440.876;   20.167;   -9.751;  845.738
441.466;   19.609;   -9.401;  575.162
442.057;   24.279;   -7.760;  665.814
442.648;   23.126;   -9.971;  746.255
443.239;   20.542;  -11.001;  620.477
443.830;   26.180;   -7.990;  704.958
444.421;   28.652;   -7.910;  655.474
445.011;   25.345;   -8.131;  693.619
445.602;   24.610;   -7.111;  743.126
446.193;   25.987;  -10.920;  488.117
446.783;   30.566;   -6.500;  640.397
447.374;   26.718;   -8.671;  692.759
447.964;   26.514;  -10.781;  713.770
448.555;   34.731;   -9.650;  822.742
449.145;   32.018;   -8.660;  662.853
449.736;   32.595;   -8.990;  803.179
450.326;   32.023;   -9.500;  713.626
450.917;   37.298;   -8.680;  675.324
451.507;   35.952;   -7.520;  600.661
452.097;   37.247;   -8.590;  746.267
452.688;   38.449;  -11.340;  742.160
453.278;   37.650;  -10.100;  566.840
453.868;   42.729;   -6.019;  793.550
454.458;   40.483;   -9.440;  651.141
455.048;   39.923;  -10.560;  711.783
455.639;   42.769;  -11.799;  567.096
456.229;   45.672;   -6.899;  710.694
456.819;   47.329;   -7.389;  751.158
457.409;   47.885;  -11.119;  773.993
457.999;   50.653;   -9.289;  737.505
458.589;   50.038;   -6.139;  686.606
459.179;   50.114;   -8.729;  717.658
459.769;   48.052;   -9.789;  627.099
460.358;   53.836;  -10.259;  797.262
460.948;   53.298;   -7.299;  689.503
461.538;   54.102;  -10.289;  660.677
462.128;   53.116;  -11.269;  664.934
462.717;   59.888;   -9.368;  710.326
463.307;   62.486;   -7.908;  705.846
463.897;   58.018;   -9.599;  656.942
464.486;   57.839;   -9.769;  837.128
465.076;   61.358;   -8.048;  733.776
465.666;   66.049;   -9.358;  652.900
466.255;   62.624;   -7.919;  785.651
466.845;   62.040;  -11.689;  666.749
467.434;   65.086;   -7.818;  725.873
468.023;   66.351;   -7.678;  658.357
468.613;   63.415;  -10.939;  713.946
469.202;   68.464;  -10.118;  646.507
469.791;   71.629;   -9.108;  737.811
470.381;   73.674;   -6.058;  742.813
470.970;   73.484;  -10.428;  711.099
471.559;   73.110;  -10.268;  733.291
472.148;   76.076;   -8.448;  675.737
472.738;   79.020;   -6.917;  765.466
473.327;   79.237;  -11.978;  637.529
473.916;   78.244;  -11.888;  737.446
474.505;   81.840;   -9.437;  751.703
475.094;   85.929;   -6.747;  806.570
475.683;   85.441;   -9.367;  797.699
476.272;   85.763;  -12.637;  730.632
476.861;   89.327;  -10.027;  706.754
477.449;   95.358;   -8.716;  728.487
478.038;   88.928;   -9.577;  692.513
478.627;   90.350;   -9.718;  714.852
479.216;   97.031;   -8.947;  769.441
479.805;  100.439;   -6.256;  783.375
480.393;   99.989;   -7.937; 1008.945
480.982;   98.260;   -7.717;  874.501
481.571;  103.988;   -9.266;  858.333
482.159;  104.707;   -7.636;  705.386
482.748;  105.328;   -9.667;  821.385
483.336;  109.465;  -10.376;  858.209
483.925;  110.022;   -7.147;  774.373
484.513;  116.704;   -7.996;  758.962
485.102;  113.595;  -10.027;  810.965
485.690;  122.707;  -10.446; 1011.050
486.278;  123.997;   -8.446;  979.329
486.867;  124.516;   -6.356;  809.662
487.455;  126.673;   -9.136;  898.229
488.043;  128.261;  -10.646;  748.361
488.631;  136.010;   -7.456; 1005.079
489.220;  140.855;   -6.636;  908.626
489.808;  140.325;  -11.036;  741.415
490.396;  149.158;  -10.246;  914.645
490.984;  154.681;   -8.556;  830.161
491.572;  164.460;   -5.886;  940.315
492.160;  169.795;   -9.486;  919.081
492.748;  181.699;  -10.976;  884.341
493.336;  204.099;   -8.776; 1019.693
493.924;  229.816;   -5.465;  958.077
494.512;  256.846;   -9.986; 1066.638
495.100;  292.003;  -10.636; 1103.280
495.687;  343.636;  -10.885; 1206.373
496.275;  403.879;   -8.126; 1150.796
496.863;  466.477;  -10.586; 1281.171
497.451;  560.381;  -11.926; 1386.805
498.038;  690.602;  -10.885; 1556.729
498.626;  793.119;   -6.315; 1741.407
499.214;  931.213;   -7.326; 2016.609
499.801; 1110.448;  -11.906; 2220.633
500.389; 1341.434;  -10.466; 2312.494
500.976; 1637.428;   -5.236; 2744.849
501.564; 2041.878;   -8.936; 3148.565
502.151; 2392.312;  -13.176; 3515.999
502.738; 2801.740;  -10.646; 3971.274
503.326; 3157.570;   -9.525; 4403.796
503.913; 3512.460;  -10.856; 5161.749
504.500; 3819.556;  -11.586; 5986.420
505.088; 4217.271;  -10.336; 6381.201
505.675; 4717.527;   -6.355; 6925.547
506.262; 5323.860;   -9.046; 7619.060
506.849; 5990.405;  -10.416; 8733.969
507.436; 6476.509;  -10.305; 9790.121
508.023; 7042.181;   -5.496; 9985.472
508.610; 7259.707;   -7.856;10434.618
509.197; 7848.559;  -10.097;11198.435
509.784; 9135.470;  -10.886;12391.194
510.371;10154.045;   -9.315;13603.713
510.958;10863.761;   -9.936;14426.586
511.545;11562.791;   -9.326;15243.775
512.132;12452.893;  -10.075;15945.876
512.719;13008.761;   -7.796;16340.369
513.305;13921.898;  -10.606;18011.766
513.892;14623.453;  -11.486;19754.971
514.479;15819.728;   -9.126;20967.805
515.066;17256.963;   -6.026;22299.793
515.652;18411.432;   -8.466;22908.660
516.239;19568.453;  -10.886;23798.875
516.825;20631.697;  -11.496;25567.275
517.412;21621.631;   -5.796;28154.959
517.998;22435.867;  -10.506;28344.111
518.585;22574.512;  -10.076;27134.219
519.171;22981.781;   -8.315;27268.576
519.758;24262.811;   -8.596;28964.129
520.344;26133.328;   -8.466;30664.494
520.930;26366.395;  -11.006;32550.605
521.516;27602.105;  -10.495;35422.895
522.103;29989.320;   -5.526;38280.004
522.689;30819.412;   -8.746;37835.117
523.275;30548.871;  -11.376;37288.613
523.861;31656.424;  -11.156;37281.395
524.447;32977.555;   -8.135;37846.949
525.033;32396.906;   -7.896;38321.949
525.619;32531.469;  -12.476;38579.285
526.205;34029.191;   -9.516;40622.875
526.791;36942.723;   -6.926;42258.836
527.377;37024.152;   -8.346;42966.902
527.963;38559.113;   -8.717;42018.949
528.549;37596.156;  -11.016;42476.828
529.135;36226.871;   -8.536;41854.852
529.721;35600.266;   -9.666;41237.711
530.306;35282.270;  -10.066;41259.445
530.892;35248.055;  -11.356;41506.047
531.478;36486.410;   -6.596;43559.613
532.063;39042.551;   -8.836;47695.563
532.649;39590.344;  -10.047;50808.324
533.235;40508.164;   -9.746;51787.500
533.820;41511.367;   -6.566;52145.035
534.406;42710.719;  -10.817;51133.488
534.991;42501.008;   -9.416;49996.805
535.576;41123.797;   -9.036;48882.852
536.162;41752.699;   -6.156;46942.285
536.747;42952.645;  -11.607;45711.746
537.333;46284.832;  -11.787;48510.180
537.918;49620.797;  -12.437;50439.891
538.503;48291.418;   -7.196;50863.711
539.088;44974.359;  -10.556;50906.922
539.673;45089.398;   -8.767;52621.965
540.259;44747.879;  -10.026;52368.094
540.844;42124.090;   -7.416;50879.109
541.429;43202.602;   -9.467;52077.777
542.014;46460.676;   -9.527;52716.695
542.599;46342.965;   -9.946;52363.281
543.184;43604.227;   -7.927;53187.137
543.769;44711.117;   -9.297;54697.605
544.354;44435.441;  -10.127;53913.914
544.938;43384.324;   -9.267;49680.164
545.523;45308.801;   -6.506;47386.277
546.108;47430.320;   -9.787;49151.949
546.693;49581.156;  -11.587;51384.637
547.278;49726.230;  -10.986;51853.254
547.862;46807.297;   -8.206;51173.750
548.447;42506.156;  -10.067;51691.395
549.031;41734.602;   -9.637;52456.703
549.616;46238.895;   -9.926;52714.516
550.201;45529.758;   -6.347;52414.598
550.785;46411.336;   -7.917;52355.059
551.370;45817.777;  -10.867;54589.453
551.954;45807.824;   -9.047;58267.348
552.538;47037.320;   -7.827;59062.176
553.123;45415.730;  -10.287;58115.285
553.707;42979.793;  -12.178;56556.285
554.291;43669.164;   -8.717;56201.668
554.876;45698.688;   -7.457;55335.762
555.460;46399.707;  -10.387;54155.703
556.044;48151.688;   -9.618;53721.484
556.628;46310.941;  -11.567;53731.016
557.212;44869.738;   -8.097;54312.531
557.796;42849.973;  -11.077;53797.773
558.380;43071.621;  -11.108;56145.984
558.964;43958.602;   -9.057;57277.930
559.548;45020.785;   -6.977;56459.641
560.132;42935.379;  -11.457;54434.543
560.716;41784.035;  -11.378;54800.617
561.300;42727.844;   -9.577;57606.945
561.884;43606.582;   -7.127;58972.445
562.467;42132.820;   -7.118;57327.570
563.051;41721.012;  -13.358;54962.434
563.635;42711.398;  -10.178;52594.473
564.219;42869.340;   -7.837;50610.410
564.802;43369.660;  -11.398;49551.180
565.386;43582.801;  -12.788;48370.953
565.969;43544.613;   -9.077;48178.871
566.553;42258.023;   -6.207;49957.305
567.136;42473.949;   -8.568;50369.594
567.720;38934.324;  -11.868;49492.004
568.303;37114.383;   -8.268;50616.352
568.887;37020.645;   -8.698;50727.148
569.470;37279.715;   -6.808;51698.379
570.053;36650.367;  -13.188;52122.078
570.637;34920.535;  -12.037;52536.438
571.220;34228.477;   -8.577;51186.098
571.803;34497.570;   -8.498;51032.762
572.386;36538.852;  -10.498;49609.887
572.969;39051.125;   -9.388;48285.926
573.552;37488.859;   -8.338;47624.285
574.135;36232.598;   -8.518;45498.641
574.718;33818.145;  -13.628;41970.434
575.301;32474.006;  -10.893;41447.137
575.884;31129.865;   -8.158;40923.836
576.467;31569.674;  -10.328;45267.723
577.050;32666.660;  -13.058;48175.543
577.633;34215.734;   -9.458;47729.328
578.216;34248.453;   -8.928;47579.793
578.799;34203.785;   -9.358;47820.996
579.381;33553.832;  -11.388;48115.551
579.964;32005.686;  -11.718;47333.766
580.547;33387.656;   -8.588;46668.969
581.129;34191.563;   -8.859;44466.141
581.712;34817.313;  -10.729;44164.922
582.294;35566.141;  -11.118;46477.855
582.877;35764.902;   -5.218;48244.254
583.459;33670.875;   -8.679;47437.895
584.042;31667.570;  -10.709;46943.219
584.624;31786.076;  -11.669;46792.227
585.206;31294.262;   -8.218;46557.250
585.789;31397.127;  -10.569;45793.773
586.371;33996.008;  -11.859;43836.391
586.953;34716.176;  -10.719;42972.492
587.536;35348.391;   -7.198;42487.211
588.118;35307.984;   -8.720;42086.414
588.700;31437.523;  -10.439;43389.930
589.282;29677.047;   -9.198;43646.039
589.864;28557.262;   -9.199;43438.109
590.446;27838.906;  -11.319;43151.926
591.028;27920.947;  -11.159;42781.867
591.610;29208.316;  -11.779;42839.098
592.192;28791.248;   -7.668;42820.402
592.774;28334.484;  -11.949;40724.277
593.356;27695.172;  -12.129;39874.789
593.937;27266.564;  -10.669;39980.648
594.519;29294.701;   -6.509;42069.633
595.101;31485.643;  -10.849;42976.031
595.683;31621.838;  -11.679;44084.441
596.264;32564.098;   -9.049;43478.797
596.846;31944.979;   -8.849;43803.672
597.427;31453.129;   -9.570;42986.934
598.009;33075.313;  -12.620;42832.219
598.591;33485.328;  -10.039;42580.086
599.172;32655.260;  -10.369;43061.805
599.753;32668.516;   -9.140;41691.469
600.335;34108.668;  -11.430;40692.520
600.916;32649.906;   -9.939;39982.422
601.498;30389.510;   -8.479;40318.617
602.079;29008.096;  -10.920;40670.609
602.660;28815.652;  -11.480;41450.898
603.241;30287.867;  -11.699;41137.738
603.823;29144.539;   -9.579;38868.797
604.404;28676.049;  -10.620;38182.785
604.985;30090.604;  -10.450;38078.047
605.566;29696.445;   -9.129;38056.633
606.147;29589.279;   -7.510;37020.418
606.728;31608.289;  -10.660;37883.359
607.309;30645.848;  -11.740;38748.273
607.890;29918.186;   -9.759;38850.230
608.471;29408.416;   -8.250;37457.918
609.051;28770.066;   -9.240;36066.457
609.632;27732.695;  -12.120;35991.074
610.213;28443.703;   -9.110;37402.641
610.794;29291.746;   -8.030;38383.363
611.374;28683.746;   -8.110;40562.387
611.955;29029.891;  -13.560;38533.727
612.536;30541.275;  -11.400;36951.789
613.116;30251.396;   -8.070;37197.891
613.697;30543.008;  -10.830;38411.125
614.277;28867.531;  -11.641;38673.938
614.858;29821.430;  -13.310;37075.863
615.438;29380.279;   -7.460;35092.906
616.019;26725.793;   -7.601;33666.301
616.599;27232.531;  -12.020;34189.023
617.179;29136.023;  -11.780;36952.047
617.760;29823.336;   -8.570;39582.574
618.340;30810.531;  -11.471;38943.977
618.920;32433.926;  -11.170;37594.156
619.500;32356.377;  -11.071;37866.938
620.080;31473.117;   -7.750;37869.043
620.660;32407.457;  -12.711;36868.617
621.241;33636.660;  -10.211;36352.309
621.821;33740.129;  -10.961;35459.520
622.401;33017.910;   -7.720;35207.414
622.980;32040.229;   -8.981;35980.422
623.560;30578.660;   -9.331;37351.328
624.140;29675.471;   -9.850;34388.582
624.720;24887.307;   -7.451;32368.764
625.300;21242.715;   -9.070;32638.629
625.880;24540.400;  -12.601;34599.035
626.459;28381.838;  -11.751;36831.738
627.039;31420.713;   -9.281;38299.098
627.619;31656.525;   -8.801;38289.574
628.198;29902.961;  -12.071;37220.695
628.778;28851.385;   -9.461;37632.563
629.357;29526.295;   -8.491;38003.012
629.937;29573.014;   -9.721;38402.039
630.516;29018.402;   -9.951;37868.801
631.096;28924.797;  -11.731;35760.410
631.675;31583.986;   -8.572;35225.219
632.254;36924.871;  -11.282;35130.289
632.834;36328.777;  -13.322;35794.570
633.413;34418.852;  -10.301;35788.922
633.992;31701.027;   -8.582;34532.863
634.571;32627.010;   -8.352;33590.113
635.151;35485.684;  -11.912;34943.863
635.730;34128.813;  -10.511;35352.523
636.309;30629.236;   -7.731;35366.605
636.888;27829.973;   -9.952;36165.637
637.467;28406.949;  -11.672;37515.902
638.046;30234.258;   -8.901;39288.695
638.625;33309.145;   -7.912;38279.699
639.204;33160.008;  -10.022;37741.598
639.782;31609.537;  -12.252;38364.551
640.361;27978.170;  -10.041;36740.621
640.940;25146.314;  -11.161;34950.082
641.519;25496.232;   -9.701;34137.398
642.097;27963.715;  -11.271;35654.258
642.676;31022.990;   -8.651;35637.957
643.255;32086.102;   -8.711;36567.074
643.833;31262.705;   -9.581;37809.434
644.412;31656.795;  -13.711;37337.293
644.990;30906.566;  -11.811;37018.531
645.569;30590.313;   -9.411;36518.469
646.147;29792.490;  -10.291;36186.430
646.726;29266.906;  -12.401;36267.688
647.304;30184.814;  -10.411;36647.625
647.882;32100.359;   -9.651;39286.742
648.461;33985.563;   -9.631;39157.703
649.039;32360.018;  -11.881;35412.883
649.617;31508.463;   -9.661;34744.918
650.195;31089.246;   -9.301;35403.098
650.773;29987.023;  -10.511;35053.797
651.352;27390.080;  -11.521;33756.816
651.930;25012.477;  -12.211;31868.773
652.508;23479.164;   -9.171;33121.551
653.086;27462.611;   -9.371;33564.793
653.663;30444.525;  -13.161;34054.668
654.241;29155.637;  -13.031;35693.309
654.819;30557.561;   -9.371;36422.906
655.397;30489.920;  -10.511;38213.484
655.975;30266.186;  -10.371;39507.625
656.553;30338.830;  -10.051;39498.223
657.130;28715.740;  -10.061;40395.480
657.708;27996.488;   -9.561;39242.020
658.286;28181.182;  -11.511;38920.020
658.863;29322.871;  -10.261;40202.898
659.441;32098.861;   -7.531;39677.938
660.018;31553.252;   -9.501;40413.355
660.596;30370.842;  -13.301;39931.414
661.173;32184.625;  -11.211;39604.531
661.750;32487.814;   -9.951;39700.070
662.328;31595.078;   -9.390;39292.809
662.905;30759.744;  -11.330;38235.648
663.482;26332.234;   -9.050;36212.305
664.060;24232.863;   -8.240;35944.945
664.637;26943.455;  -10.050;35170.785
665.214;28793.275;  -11.760;34197.523
665.791;30727.080;  -10.530;34549.520
666.368;29576.125;   -9.690;35118.578
666.945;30045.811;   -9.320;36019.418
667.522;31604.766;  -11.860;36048.438
668.099;31627.727;  -10.770;36243.914
668.676;30778.549;   -6.260;35958.875
669.253;29108.924;   -7.000;37384.730
669.830;29496.240;  -10.190;36779.629
670.407;29379.160;   -9.550;35231.289
670.984;29449.506;   -9.260;35544.270
671.560;30073.438;   -9.280;35466.867
672.137;28799.264;  -11.810;34280.863
672.714;29423.152;  -11.490;34632.863
673.290;30084.184;   -7.740;35135.422
673.867;30073.857;  -10.660;36114.480
674.443;30470.203;  -12.230;36152.859
675.020;28946.668;  -10.450;35327.238
675.596;29755.928;   -9.260;35795.176
676.173;30277.568;  -10.780;35430.355
676.749;30001.383;  -13.690;33549.516
677.326;30020.818;  -11.980;32210.012
677.902;30085.334;   -8.630;32068.871
678.478;29231.645;  -10.730;32583.891
679.054;28593.529;  -10.520;32088.928
679.631;29375.844;  -11.920;30978.848
680.207;30640.389;   -7.490;33160.887
680.783;32022.980;   -9.860;35570.363
681.359;31183.180;  -13.380;36125.184
681.935;30464.492;  -12.480;35240.922
682.511;29636.658;   -7.900;34429.961
683.087;29678.314;   -7.710;34463.680
683.663;29241.730;  -11.480;34648.898
684.239;28352.209;  -14.090;34546.457
684.815;27992.738;   -7.560;35586.375
685.390;28334.145;   -9.910;35821.895
685.966;28833.631;  -11.159;35085.871
686.542;31609.162;  -11.169;34198.230
687.118;33694.027;   -5.959;32847.707
687.693;33882.371;  -10.329;32794.027
688.269;33225.453;  -12.059;33072.367
688.844;31234.221;  -10.909;33141.664
