
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.260;   -4.752;  759.928
320.249;   68.368;   -2.602;  810.188
320.846;   66.446;   -0.821;  714.286
321.443;   65.217;   -4.642;  832.135
322.041;   61.511;   -5.002;  812.315
322.638;   59.460;   -3.982;  701.456
323.235;   60.890;   -3.411;  665.683
323.833;   58.146;   -7.361;  740.354
324.430;   53.131;   -8.611;  615.900
325.027;   53.859;   -4.061;  876.855
325.624;   53.343;   -4.031;  644.532
326.221;   51.214;   -7.481;  689.717
326.818;   50.661;   -5.281;  818.332
327.415;   53.398;   -7.460;  748.828
328.012;   53.223;   -5.510;  690.585
328.609;   52.008;   -7.880;  731.389
329.206;   49.747;   -8.331;  778.621
329.803;   50.004;   -5.121;  737.841
330.400;   52.636;   -4.510;  704.260
330.997;   53.761;   -6.441;  817.147
331.594;   52.358;   -8.831;  788.185
332.191;   57.698;   -7.621;  728.722
332.787;   60.504;   -4.591;  844.463
333.384;   59.382;   -7.412;  763.093
333.981;   58.317;   -8.293;  815.687
334.578;   60.675;   -7.052;  708.378
335.174;   63.474;   -3.102;  731.469
335.771;   63.176;   -5.943;  836.456
336.367;   60.519;   -7.393;  710.631
336.964;   63.279;   -4.063;  793.266
337.561;   61.078;   -3.813;  731.112
338.157;   56.666;   -4.654;  911.916
338.754;   54.821;   -7.934;  796.589
339.350;   52.387;   -4.414;  722.493
339.946;   54.666;   -4.664;  773.135
340.543;   46.883;   -6.375;  846.136
341.139;   42.189;   -9.815;  720.836
341.735;   39.671;   -4.526;  772.593
342.332;   38.718;   -4.895;  691.472
342.928;   38.258;   -4.295;  795.394
343.524;   32.953;   -5.476;  761.684
344.120;   28.208;   -5.856;  738.562
344.716;   32.312;   -2.155;  723.717
345.313;   29.915;   -6.275;  795.342
345.909;   24.508;   -8.815;  627.336
346.505;   26.472;   -5.305;  740.247
347.101;   27.423;   -2.674;  827.864
347.697;   27.421;   -4.344;  785.398
348.293;   22.433;   -9.975;  627.244
348.889;   22.739;   -5.774;  745.914
349.485;   22.584;   -5.004;  688.205
350.081;   22.146;   -4.704;  772.592
350.676;   17.697;   -6.635;  691.606
351.272;   22.239;   -4.504;  809.530
351.868;   21.737;   -3.914;  780.497
352.464;   19.241;   -9.044;  723.932
353.059;   15.403;   -8.314;  646.017
353.655;   19.007;   -7.024;  777.063
354.251;   20.362;   -5.343;  759.845
354.846;   14.199;   -8.604;  740.646
355.442;   13.294;   -6.945;  753.071
356.038;   14.479;   -7.564;  751.708
356.633;   14.502;   -5.814;  728.594
357.229;   12.400;   -7.364;  724.757
357.824;   10.627;   -8.024;  703.600
358.420;    9.844;   -9.384;  679.726
359.015;   10.178;   -5.104;  695.357
359.610;   11.285;   -6.854;  763.920
360.206;    4.854;  -10.185;  603.240
360.801;    8.653;   -7.054;  646.503
361.396;   10.669;   -5.034;  725.975
361.992;    5.781;   -8.284;  668.220
362.587;    2.951;   -8.625;  670.160
363.182;    5.351;   -7.674;  689.631
363.777;    5.609;   -5.164;  738.242
364.372;    5.350;   -8.604;  737.314
364.967;    1.676;   -9.055;  680.744
365.563;    5.646;   -6.114;  815.567
366.158;    3.295;   -5.814;  685.161
366.753;    3.756;   -7.854;  649.263
367.348;    2.282;   -7.804;  746.056
367.942;    1.677;   -7.954;  697.298
368.537;    0.773;   -4.984;  754.245
369.132;    1.085;   -8.564;  703.428
369.727;   -3.057;   -8.855;  638.079
370.322;   -2.040;   -6.245;  580.186
370.917;   -1.406;   -6.425;  710.646
371.511;    1.440;   -6.294;  861.834
372.106;   -2.907;   -7.685;  776.964
372.701;   -5.110;   -7.335;  585.988
373.296;    0.114;   -4.564;  863.135
373.890;   -4.485;  -10.235;  647.840
374.485;   -8.015;   -7.885;  691.199
375.079;   -3.085;   -7.324;  738.685
375.674;   -2.266;   -3.494;  812.970
376.268;   -6.228;   -8.525;  691.759
376.863;  -11.947;  -10.086;  580.327
377.457;   -5.344;   -7.025;  662.490
378.052;   -7.770;   -3.585;  764.884
378.646;   -8.508;   -7.595;  741.167
379.240;   -9.001;   -8.335;  721.176
379.835;   -7.805;   -5.785;  636.978
380.429;   -9.628;   -4.335;  562.557
381.023;  -10.696;   -6.805;  779.205
381.617;  -11.883;   -9.195;  680.106
382.212;   -9.519;   -6.905;  685.303
382.806;   -7.427;   -3.745;  760.690
383.400;  -12.191;   -7.745;  672.281
383.994;  -12.646;   -9.765;  664.870
384.588;   -8.923;   -6.564;  697.701
385.182;   -8.212;   -5.344;  726.624
385.776;   -9.636;   -8.514;  706.875
386.370;  -12.554;   -9.555;  681.968
386.964;  -11.567;   -8.715;  684.155
387.558;   -9.763;   -6.174;  598.360
388.152;  -13.163;   -8.725;  681.959
388.745;  -11.374;   -7.965;  814.707
389.339;   -9.462;   -5.924;  747.642
389.933;   -8.461;   -5.524;  695.370
390.527;  -10.237;   -7.114;  859.029
391.120;  -16.500;  -10.725;  595.318
391.714;  -12.707;   -8.035;  711.633
392.308;  -10.301;   -3.574;  780.253
392.901;  -14.001;   -7.245;  642.460
393.495;  -15.569;   -9.285;  595.414
394.089;  -13.638;   -5.895;  760.452
394.682;  -14.202;   -4.295;  697.188
395.275;  -14.811;   -9.875;  719.927
395.869;  -16.217;   -8.485;  667.314
396.462;  -13.944;   -7.455;  616.609
397.056;  -10.723;   -5.424;  776.621
397.649;  -14.845;   -6.605;  731.575
398.242;  -12.920;   -8.224;  712.645
398.836;  -11.676;   -7.474;  766.408
399.429;  -13.055;   -7.094;  631.041
400.022;  -16.163;   -9.475;  665.902
400.615;  -13.880;   -7.145;  805.609
401.208;  -11.846;   -7.174;  691.451
401.802;  -14.076;   -5.515;  699.329
402.395;  -15.684;   -9.875;  683.502
402.988;  -16.677;   -8.845;  696.627
403.581;  -13.181;   -8.874;  646.878
404.174;  -11.107;   -5.324;  686.568
404.767;  -13.802;   -9.575;  638.583
405.360;  -16.748;  -10.965;  621.445
405.953;  -10.870;   -8.764;  759.034
406.545;  -10.221;   -7.514;  725.342
407.138;  -15.375;  -10.025;  618.350
407.731;  -13.564;  -10.034;  613.303
408.324;   -8.952;   -9.374;  660.554
408.917;  -10.440;   -6.534;  681.864
409.509;  -12.026;   -8.004;  740.396
410.102;  -13.766;   -9.875;  643.948
410.695;   -8.130;   -8.604;  665.758
411.287;   -9.237;   -6.794;  599.821
411.880;  -10.023;   -9.334;  585.421
412.472;  -13.026;  -10.254;  613.092
413.065;  -10.221;   -6.714;  629.408
413.657;   -8.548;   -7.234;  576.678
414.250;   -8.335;  -10.544;  646.681
414.842;  -10.246;   -9.744;  676.353
415.434;   -7.692;   -6.994;  570.463
416.027;   -4.138;   -5.893;  652.196
416.619;   -5.839;   -7.264;  713.400
417.211;   -7.056;  -10.374;  599.352
417.804;   -3.245;   -7.993;  628.499
418.396;   -6.728;   -7.234;  607.643
418.988;   -4.350;   -9.443;  659.238
419.580;   -8.642;  -10.724;  568.276
420.172;   -6.680;  -10.323;  536.196
420.764;   -1.408;   -8.793;  672.482
421.356;   -3.184;  -11.143;  636.898
421.948;   -3.911;   -8.293;  677.661
422.540;    1.847;   -7.893;  680.027
423.132;    0.623;   -7.082;  600.641
423.724;   -3.155;   -8.653;  561.267
424.316;   -0.831;  -10.213;  621.345
424.908;    2.378;   -9.762;  591.517
425.500;    3.316;   -5.572;  647.978
426.092;    3.381;   -8.422;  648.268
426.683;    2.984;   -9.283;  684.836
427.275;    4.882;   -7.852;  641.471
427.867;    7.941;   -5.272;  668.948
428.458;    7.863;   -7.682;  732.344
429.050;    5.680;  -10.612;  680.749
429.642;    8.131;   -9.882;  743.124
430.233;    9.515;   -6.962;  569.356
430.825;    9.784;   -6.842;  724.809
431.416;    6.953;   -9.672;  698.241
432.008;   11.632;   -6.552;  651.723
432.599;   12.366;   -6.891;  656.073
433.190;    8.462;  -10.912;  637.670
433.782;    8.125;  -11.172;  590.395
434.373;   15.312;   -6.061;  884.765
434.964;   13.900;   -8.251;  602.920
435.556;   11.941;   -9.722;  634.537
436.147;   14.764;   -9.082;  758.490
436.738;   14.713;   -8.041;  701.099
437.329;   19.937;   -7.341;  721.723
437.920;   11.970;   -8.162;  666.688
438.511;   12.493;  -11.802;  564.526
439.103;   19.360;  -10.191;  623.998
439.694;   20.557;   -7.601;  681.583
440.285;   21.887;   -8.541;  764.432
440.876;   19.959;   -9.751;  845.738
441.466;   19.039;   -9.401;  575.162
442.057;   25.018;   -7.760;  665.814
442.648;   23.389;   -9.971;  746.255
443.239;   21.508;  -11.001;  620.477
443.830;   26.733;   -7.990;  704.958
444.421;   28.787;   -7.910;  655.474
445.011;   24.874;   -8.131;  693.619
445.602;   24.378;   -7.111;  743.126
446.193;   26.645;  -10.920;  488.117
446.783;   31.310;   -6.500;  640.397
447.374;   26.097;   -8.671;  692.759
447.964;   26.612;  -10.781;  713.770
448.555;   34.963;   -9.650;  822.742
449.145;   32.209;   -8.660;  662.853
449.736;   32.568;   -8.990;  803.179
450.326;   32.562;   -9.500;  713.626
450.917;   38.027;   -8.680;  675.324
451.507;   36.824;   -7.520;  600.661
452.097;   36.580;   -8.590;  746.267
452.688;   38.540;  -11.340;  742.160
453.278;   37.850;  -10.100;  566.840
453.868;   42.382;   -6.019;  793.550
454.458;   39.669;   -9.440;  651.141
455.048;   40.885;  -10.560;  711.783
455.639;   42.504;  -11.799;  567.096
456.229;   45.739;   -6.899;  710.694
456.819;   47.146;   -7.389;  751.158
457.409;   47.992;  -11.119;  773.993
457.999;   50.909;   -9.289;  737.505
458.589;   49.995;   -6.139;  686.606
459.179;   50.259;   -8.729;  717.658
459.769;   48.850;   -9.789;  627.099
460.358;   53.694;  -10.259;  797.262
460.948;   53.192;   -7.299;  689.503
461.538;   54.695;  -10.289;  660.677
462.128;   52.499;  -11.269;  664.934
462.717;   59.052;   -9.368;  710.326
463.307;   62.036;   -7.908;  705.846
463.897;   57.502;   -9.599;  656.942
464.486;   56.818;   -9.769;  837.128
465.076;   61.993;   -8.048;  733.776
465.666;   65.159;   -9.358;  652.900
466.255;   62.786;   -7.919;  785.651
466.845;   62.176;  -11.689;  666.749
467.434;   65.398;   -7.818;  725.873
468.023;   66.494;   -7.678;  658.357
468.613;   64.056;  -10.939;  713.946
469.202;   68.507;  -10.118;  646.507
469.791;   72.182;   -9.108;  737.811
470.381;   74.230;   -6.058;  742.813
470.970;   73.724;  -10.428;  711.099
471.559;   73.381;  -10.268;  733.291
472.148;   76.627;   -8.448;  675.737
472.738;   79.518;   -6.917;  765.466
473.327;   78.494;  -11.978;  637.529
473.916;   78.307;  -11.888;  737.446
474.505;   82.451;   -9.437;  751.703
475.094;   85.672;   -6.747;  806.570
475.683;   85.394;   -9.367;  797.699
476.272;   86.364;  -12.637;  730.632
476.861;   88.841;  -10.027;  706.754
477.449;   95.586;   -8.716;  728.487
478.038;   89.593;   -9.577;  692.513
478.627;   90.666;   -9.718;  714.852
479.216;   97.082;   -8.947;  769.441
479.805;  100.415;   -6.256;  783.375
480.393;  100.496;   -7.937; 1008.945
480.982;   99.325;   -7.717;  874.501
481.571;  105.310;   -9.266;  858.333
482.159;  106.008;   -7.636;  705.386
482.748;  106.603;   -9.667;  821.385
483.336;  110.259;  -10.376;  858.209
483.925;  111.971;   -7.147;  774.373
484.513;  118.207;   -7.996;  758.962
485.102;  114.249;  -10.027;  810.965
485.690;  123.508;  -10.446; 1011.050
486.278;  125.121;   -8.446;  979.329
486.867;  126.337;   -6.356;  809.662
487.455;  127.866;   -9.136;  898.229
488.043;  128.996;  -10.646;  748.361
488.631;  137.930;   -7.456; 1005.079
489.220;  141.739;   -6.636;  908.626
489.808;  142.812;  -11.036;  741.415
490.396;  151.235;  -10.246;  914.645
490.984;  156.711;   -8.556;  830.161
491.572;  167.201;   -5.886;  940.315
492.160;  173.260;   -9.486;  919.081
492.748;  186.319;  -10.976;  884.341
493.336;  210.378;   -8.776; 1019.693
493.924;  237.342;   -5.465;  958.077
494.512;  266.677;   -9.986; 1066.638
495.100;  306.909;  -10.636; 1103.280
495.687;  364.626;  -10.885; 1206.373
496.275;  430.504;   -8.126; 1150.796
496.863;  505.102;  -10.586; 1281.171
497.451;  611.446;  -11.926; 1386.805
498.038;  746.887;  -10.885; 1556.729
498.626;  860.291;   -6.315; 1741.407
499.214; 1020.300;   -7.326; 2016.609
499.801; 1222.568;  -11.906; 2220.633
500.389; 1489.369;  -10.466; 2312.494
500.976; 1802.943;   -5.236; 2744.849
501.564; 2262.029;   -8.936; 3148.565
502.151; 2643.849;  -13.176; 3515.999
502.738; 3103.866;  -10.646; 3971.274
503.326; 3515.686;   -9.525; 4403.796
503.913; 3910.033;  -10.856; 5161.749
504.500; 4282.175;  -11.586; 5986.420
505.088; 4734.388;  -10.336; 6381.201
505.675; 5289.222;   -6.355; 6925.547
506.262; 6032.649;   -9.046; 7619.060
506.849; 6759.813;  -10.416; 8733.969
507.436; 7235.011;  -10.305; 9790.121
508.023; 7804.985;   -5.496; 9985.472
508.610; 8065.668;   -7.856;10434.618
509.197; 8711.973;  -10.097;11198.435
509.784;10116.195;  -10.886;12391.194
510.371;11194.549;   -9.315;13603.713
510.958;11894.357;   -9.936;14426.586
511.545;12634.428;   -9.326;15243.775
512.132;13443.847;  -10.075;15945.876
512.719;13937.926;   -7.796;16340.369
513.305;14882.521;  -10.606;18011.766
513.892;15621.282;  -11.486;19754.971
514.479;16951.881;   -9.126;20967.805
515.066;18518.855;   -6.026;22299.793
515.652;19881.688;   -8.466;22908.660
516.239;20981.971;  -10.886;23798.875
516.825;21826.758;  -11.496;25567.275
517.412;22743.197;   -5.796;28154.959
517.998;23382.314;  -10.506;28344.111
518.585;23541.420;  -10.076;27134.219
519.171;24035.518;   -8.315;27268.576
519.758;25375.184;   -8.596;28964.129
520.344;27157.832;   -8.466;30664.494
520.930;27170.932;  -11.006;32550.605
521.516;28155.852;  -10.495;35422.895
522.103;30197.633;   -5.526;38280.004
522.689;30567.201;   -8.746;37835.117
523.275;30118.193;  -11.376;37288.613
523.861;31452.057;  -11.156;37281.395
524.447;32755.621;   -8.135;37846.949
525.033;32395.078;   -7.896;38321.949
525.619;32266.316;  -12.476;38579.285
526.205;33527.887;   -9.516;40622.875
526.791;35354.250;   -6.926;42258.836
527.377;34653.840;   -8.346;42966.902
527.963;33979.141;   -8.717;42018.949
528.549;31090.270;  -11.016;42476.828
529.135;30464.090;   -8.536;41854.852
529.721;32380.973;   -9.666;41237.711
530.306;33770.840;  -10.066;41259.445
530.892;34345.727;  -11.356;41506.047
531.478;36041.230;   -6.596;43559.613
532.063;38828.773;   -8.836;47695.563
532.649;39391.109;  -10.047;50808.324
533.235;40052.098;   -9.746;51787.500
533.820;40211.086;   -6.566;52145.035
534.406;41340.246;  -10.817;51133.488
534.991;40870.922;   -9.416;49996.805
535.576;39062.852;   -9.036;48882.852
536.162;39094.934;   -6.156;46942.285
536.747;38898.215;  -11.607;45711.746
537.333;40127.434;  -11.787;48510.180
537.918;40321.688;  -12.437;50439.891
538.503;37621.445;   -7.196;50863.711
539.088;35111.250;  -10.556;50906.922
539.673;37465.328;   -8.767;52621.965
540.259;40778.059;  -10.026;52368.094
540.844;40903.824;   -7.416;50879.109
541.429;43353.090;   -9.467;52077.777
542.014;46403.414;   -9.527;52716.695
542.599;45661.598;   -9.946;52363.281
543.184;43411.355;   -7.927;53187.137
543.769;44867.117;   -9.297;54697.605
544.354;44320.363;  -10.127;53913.914
544.938;43059.785;   -9.267;49680.164
545.523;45046.555;   -6.506;47386.277
546.108;47996.496;   -9.787;49151.949
546.693;49944.410;  -11.587;51384.637
547.278;49630.359;  -10.986;51853.254
547.862;46886.789;   -8.206;51173.750
548.447;42504.699;  -10.067;51691.395
549.031;41862.258;   -9.637;52456.703
549.616;46607.809;   -9.926;52714.516
550.201;46038.738;   -6.347;52414.598
550.785;47138.223;   -7.917;52355.059
551.370;46125.895;  -10.867;54589.453
551.954;45524.039;   -9.047;58267.348
552.538;46346.273;   -7.827;59062.176
553.123;44825.930;  -10.287;58115.285
553.707;42454.910;  -12.178;56556.285
554.291;43941.102;   -8.717;56201.668
554.876;46512.363;   -7.457;55335.762
555.460;46704.316;  -10.387;54155.703
556.044;47623.051;   -9.618;53721.484
556.628;46352.867;  -11.567;53731.016
557.212;45359.078;   -8.097;54312.531
557.796;43828.324;  -11.077;53797.773
558.380;43976.172;  -11.108;56145.984
558.964;44375.926;   -9.057;57277.930
559.548;45680.586;   -6.977;56459.641
560.132;43957.484;  -11.457;54434.543
560.716;42437.672;  -11.378;54800.617
561.300;43406.355;   -9.577;57606.945
561.884;44600.082;   -7.127;58972.445
562.467;42964.973;   -7.118;57327.570
563.051;42511.090;  -13.358;54962.434
563.635;43677.477;  -10.178;52594.473
564.219;43775.953;   -7.837;50610.410
564.802;44738.945;  -11.398;49551.180
565.386;44629.750;  -12.788;48370.953
565.969;43868.762;   -9.077;48178.871
566.553;42914.438;   -6.207;49957.305
567.136;43616.879;   -8.568;50369.594
567.720;40216.098;  -11.868;49492.004
568.303;38163.203;   -8.268;50616.352
568.887;38134.098;   -8.698;50727.148
569.470;38436.875;   -6.808;51698.379
570.053;37119.863;  -13.188;52122.078
570.637;35627.191;  -12.037;52536.438
571.220;35673.438;   -8.577;51186.098
571.803;36326.082;   -8.498;51032.762
572.386;38387.492;  -10.498;49609.887
572.969;40913.867;   -9.388;48285.926
573.552;39221.770;   -8.338;47624.285
574.135;37696.027;   -8.518;45498.641
574.718;35349.563;  -13.628;41970.434
575.301;34536.480;  -10.893;41447.137
575.884;33723.395;   -8.158;40923.836
576.467;34874.598;  -10.328;45267.723
577.050;36549.980;  -13.058;48175.543
577.633;37901.516;   -9.458;47729.328
578.216;37107.688;   -8.928;47579.793
578.799;36252.730;   -9.358;47820.996
579.381;35247.422;  -11.388;48115.551
579.964;33337.879;  -11.718;47333.766
580.547;34970.469;   -8.588;46668.969
581.129;36112.184;   -8.859;44466.141
581.712;37000.121;  -10.729;44164.922
582.294;37633.805;  -11.118;46477.855
582.877;37354.527;   -5.218;48244.254
583.459;35072.277;   -8.679;47437.895
584.042;33164.145;  -10.709;46943.219
584.624;33486.508;  -11.669;46792.227
585.206;33044.320;   -8.218;46557.250
585.789;32974.500;  -10.569;45793.773
586.371;36004.766;  -11.859;43836.391
586.953;36763.117;  -10.719;42972.492
587.536;38094.652;   -7.198;42487.211
588.118;38394.188;   -8.720;42086.414
588.700;34537.461;  -10.439;43389.930
589.282;33465.656;   -9.198;43646.039
589.864;34294.594;   -9.199;43438.109
590.446;35399.836;  -11.319;43151.926
591.028;35511.980;  -11.159;42781.867
591.610;34423.844;  -11.779;42839.098
592.192;31651.104;   -7.668;42820.402
592.774;30120.619;  -11.949;40724.277
593.356;28747.010;  -12.129;39874.789
593.937;27619.486;  -10.669;39980.648
594.519;29694.553;   -6.509;42069.633
595.101;31915.973;  -10.849;42976.031
595.683;32184.078;  -11.679;44084.441
596.264;33278.281;   -9.049;43478.797
596.846;32866.035;   -8.849;43803.672
597.427;32893.715;   -9.570;42986.934
598.009;34571.383;  -12.620;42832.219
598.591;34930.301;  -10.039;42580.086
599.172;34131.355;  -10.369;43061.805
599.753;34271.285;   -9.140;41691.469
600.335;35786.781;  -11.430;40692.520
600.916;33880.559;   -9.939;39982.422
601.498;31295.861;   -8.479;40318.617
602.079;29864.230;  -10.920;40670.609
602.660;29660.416;  -11.480;41450.898
603.241;31347.256;  -11.699;41137.738
603.823;30199.912;   -9.579;38868.797
604.404;29388.426;  -10.620;38182.785
604.985;31015.393;  -10.450;38078.047
605.566;31031.463;   -9.129;38056.633
606.147;31238.461;   -7.510;37020.418
606.728;32780.797;  -10.660;37883.359
607.309;31377.494;  -11.740;38748.273
607.890;30904.348;   -9.759;38850.230
608.471;30271.461;   -8.250;37457.918
609.051;29427.768;   -9.240;36066.457
609.632;28374.293;  -12.120;35991.074
610.213;29090.395;   -9.110;37402.641
610.794;29850.268;   -8.030;38383.363
611.374;29347.680;   -8.110;40562.387
611.955;29975.277;  -13.560;38533.727
612.536;31389.936;  -11.400;36951.789
613.116;31167.855;   -8.070;37197.891
613.697;31499.762;  -10.830;38411.125
614.277;29929.920;  -11.641;38673.938
614.858;30834.104;  -13.310;37075.863
615.438;29915.834;   -7.460;35092.906
616.019;27338.385;   -7.601;33666.301
616.599;28080.484;  -12.020;34189.023
617.179;30039.309;  -11.780;36952.047
617.760;31095.246;   -8.570;39582.574
618.340;32174.361;  -11.471;38943.977
618.920;33456.535;  -11.170;37594.156
619.500;33018.867;  -11.071;37866.938
620.080;31884.014;   -7.750;37869.043
620.660;33009.941;  -12.711;36868.617
621.241;34328.820;  -10.211;36352.309
621.821;34752.395;  -10.961;35459.520
622.401;33832.867;   -7.720;35207.414
622.980;33125.965;   -8.981;35980.422
623.560;31642.922;   -9.331;37351.328
624.140;30213.836;   -9.850;34388.582
624.720;25156.939;   -7.451;32368.764
625.300;21741.633;   -9.070;32638.629
625.880;25079.324;  -12.601;34599.035
626.459;28907.871;  -11.751;36831.738
627.039;31980.926;   -9.281;38299.098
627.619;31883.783;   -8.801;38289.574
628.198;30446.086;  -12.071;37220.695
628.778;29681.711;   -9.461;37632.563
629.357;30247.609;   -8.491;38003.012
629.937;30036.229;   -9.721;38402.039
630.516;29554.156;   -9.951;37868.801
631.096;29487.773;  -11.731;35760.410
631.675;31875.852;   -8.572;35225.219
632.254;36907.488;  -11.282;35130.289
632.834;36310.363;  -13.322;35794.570
633.413;34383.863;  -10.301;35788.922
633.992;31795.193;   -8.582;34532.863
634.571;32604.352;   -8.352;33590.113
635.151;35755.457;  -11.912;34943.863
635.730;34059.664;  -10.511;35352.523
636.309;30395.520;   -7.731;35366.605
636.888;27849.498;   -9.952;36165.637
637.467;28423.705;  -11.672;37515.902
638.046;30031.047;   -8.901;39288.695
638.625;33150.820;   -7.912;38279.699
639.204;32908.422;  -10.022;37741.598
639.782;31518.629;  -12.252;38364.551
640.361;28085.486;  -10.041;36740.621
640.940;25301.707;  -11.161;34950.082
641.519;25956.453;   -9.701;34137.398
642.097;28594.107;  -11.271;35654.258
642.676;31390.090;   -8.651;35637.957
643.255;32249.195;   -8.711;36567.074
643.833;31462.135;   -9.581;37809.434
644.412;31353.645;  -13.711;37337.293
644.990;30213.775;  -11.811;37018.531
645.569;29906.246;   -9.411;36518.469
646.147;28982.834;  -10.291;36186.430
646.726;29041.984;  -12.401;36267.688
647.304;30359.566;  -10.411;36647.625
647.882;32037.703;   -9.651;39286.742
648.461;33611.930;   -9.631;39157.703
649.039;32016.488;  -11.881;35412.883
649.617;31391.289;   -9.661;34744.918
650.195;30951.701;   -9.301;35403.098
650.773;29576.691;  -10.511;35053.797
651.352;27001.439;  -11.521;33756.816
651.930;24611.430;  -12.211;31868.773
652.508;23260.092;   -9.171;33121.551
653.086;27133.031;   -9.371;33564.793
653.663;29978.934;  -13.161;34054.668
654.241;28680.795;  -13.031;35693.309
654.819;30357.883;   -9.371;36422.906
655.397;30623.398;  -10.511;38213.484
655.975;30109.715;  -10.371;39507.625
656.553;29993.016;  -10.051;39498.223
657.130;28435.854;  -10.061;40395.480
657.708;27515.627;   -9.561;39242.020
658.286;27639.633;  -11.511;38920.020
658.863;29067.021;  -10.261;40202.898
659.441;32144.707;   -7.531;39677.938
660.018;31723.262;   -9.501;40413.355
660.596;30539.648;  -13.301;39931.414
661.173;32364.910;  -11.211;39604.531
661.750;32307.490;   -9.951;39700.070
662.328;30803.879;   -9.390;39292.809
662.905;30091.514;  -11.330;38235.648
663.482;26257.725;   -9.050;36212.305
664.060;24496.777;   -8.240;35944.945
664.637;27191.971;  -10.050;35170.785
665.214;28901.449;  -11.760;34197.523
665.791;30528.084;  -10.530;34549.520
666.368;29469.555;   -9.690;35118.578
666.945;29964.877;   -9.320;36019.418
667.522;31511.070;  -11.860;36048.438
668.099;31159.277;  -10.770;36243.914
668.676;29969.154;   -6.260;35958.875
669.253;28818.211;   -7.000;37384.730
669.830;29521.959;  -10.190;36779.629
670.407;29230.576;   -9.550;35231.289
670.984;28964.941;   -9.260;35544.270
671.560;29568.064;   -9.280;35466.867
672.137;28982.430;  -11.810;34280.863
672.714;29769.289;  -11.490;34632.863
673.290;30379.936;   -7.740;35135.422
673.867;30636.680;  -10.660;36114.480
674.443;30630.539;  -12.230;36152.859
675.020;28889.449;  -10.450;35327.238
675.596;29777.520;   -9.260;35795.176
676.173;30083.334;  -10.780;35430.355
676.749;29877.676;  -13.690;33549.516
677.326;29924.570;  -11.980;32210.012
677.902;29968.920;   -8.630;32068.871
678.478;29365.418;  -10.730;32583.891
679.054;28688.623;  -10.520;32088.928
679.631;28954.523;  -11.920;30978.848
680.207;30526.119;   -7.490;33160.887
680.783;32183.359;   -9.860;35570.363
681.359;31282.650;  -13.380;36125.184
681.935;30702.674;  -12.480;35240.922
682.511;30022.869;   -7.900;34429.961
683.087;30203.943;   -7.710;34463.680
683.663;29706.430;  -11.480;34648.898
684.239;28461.125;  -14.090;34546.457
684.815;28126.113;   -7.560;35586.375
685.390;28471.984;   -9.910;35821.895
685.966;28930.871;  -11.159;35085.871
686.542;31208.334;  -11.169;34198.230
687.118;33484.895;   -5.959;32847.707
687.693;33935.613;  -10.329;32794.027
688.269;33578.852;  -12.059;33072.367
688.844;31670.150;  -10.909;33141.664
