
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.012;   -4.752;  759.928
320.249;   70.153;   -2.602;  810.188
320.846;   68.506;   -0.821;  714.286
321.443;   64.630;   -4.642;  832.135
322.041;   62.495;   -5.002;  812.315
322.638;   59.469;   -3.982;  701.456
323.235;   61.376;   -3.411;  665.683
323.833;   58.106;   -7.361;  740.354
324.430;   53.603;   -8.611;  615.900
325.027;   54.661;   -4.061;  876.855
325.624;   54.478;   -4.031;  644.532
326.221;   51.052;   -7.481;  689.717
326.818;   51.143;   -5.281;  818.332
327.415;   53.769;   -7.460;  748.828
328.012;   53.655;   -5.510;  690.585
328.609;   52.236;   -7.880;  731.389
329.206;   50.019;   -8.331;  778.621
329.803;   51.297;   -5.121;  737.841
330.400;   53.345;   -4.510;  704.260
330.997;   54.479;   -6.441;  817.147
331.594;   53.321;   -8.831;  788.185
332.191;   57.663;   -7.621;  728.722
332.787;   61.513;   -4.591;  844.463
333.384;   59.757;   -7.412;  763.093
333.981;   58.572;   -8.293;  815.687
334.578;   61.592;   -7.052;  708.378
335.174;   64.221;   -3.102;  731.469
335.771;   63.910;   -5.943;  836.456
336.367;   60.380;   -7.393;  710.631
336.964;   65.168;   -4.063;  793.266
337.561;   62.564;   -3.813;  731.112
338.157;   58.531;   -4.654;  911.916
338.754;   55.100;   -7.934;  796.589
339.350;   53.165;   -4.414;  722.493
339.946;   56.979;   -4.664;  773.135
340.543;   48.005;   -6.375;  846.136
341.139;   41.863;   -9.815;  720.836
341.735;   40.277;   -4.526;  772.593
342.332;   39.017;   -4.895;  691.472
342.928;   39.046;   -4.295;  795.394
343.524;   32.974;   -5.476;  761.684
344.120;   29.641;   -5.856;  738.562
344.716;   33.394;   -2.155;  723.717
345.313;   30.810;   -6.275;  795.342
345.909;   25.296;   -8.815;  627.336
346.505;   27.156;   -5.305;  740.247
347.101;   26.825;   -2.674;  827.864
347.697;   27.771;   -4.344;  785.398
348.293;   22.153;   -9.975;  627.244
348.889;   22.866;   -5.774;  745.914
349.485;   22.883;   -5.004;  688.205
350.081;   23.130;   -4.704;  772.592
350.676;   17.667;   -6.635;  691.606
351.272;   22.017;   -4.504;  809.530
351.868;   22.409;   -3.914;  780.497
352.464;   19.489;   -9.044;  723.932
353.059;   15.921;   -8.314;  646.017
353.655;   19.557;   -7.024;  777.063
354.251;   19.720;   -5.343;  759.845
354.846;   14.959;   -8.604;  740.646
355.442;   12.324;   -6.945;  753.071
356.038;   14.414;   -7.564;  751.708
356.633;   14.769;   -5.814;  728.594
357.229;   12.026;   -7.364;  724.757
357.824;   11.103;   -8.024;  703.600
358.420;    9.499;   -9.384;  679.726
359.015;   10.763;   -5.104;  695.357
359.610;   11.467;   -6.854;  763.920
360.206;    4.891;  -10.185;  603.240
360.801;    7.668;   -7.054;  646.503
361.396;   10.015;   -5.034;  725.975
361.992;    5.078;   -8.284;  668.220
362.587;    3.322;   -8.625;  670.160
363.182;    4.828;   -7.674;  689.631
363.777;    5.327;   -5.164;  738.242
364.372;    5.533;   -8.604;  737.314
364.967;    1.681;   -9.055;  680.744
365.563;    5.513;   -6.114;  815.567
366.158;    3.497;   -5.814;  685.161
366.753;    2.817;   -7.854;  649.263
367.348;    1.965;   -7.804;  746.056
367.942;    1.601;   -7.954;  697.298
368.537;    1.420;   -4.984;  754.245
369.132;    0.148;   -8.564;  703.428
369.727;   -3.116;   -8.855;  638.079
370.322;   -1.675;   -6.245;  580.186
370.917;   -1.992;   -6.425;  710.646
371.511;    0.206;   -6.294;  861.834
372.106;   -2.995;   -7.685;  776.964
372.701;   -6.168;   -7.335;  585.988
373.296;   -0.862;   -4.564;  863.135
373.890;   -5.240;  -10.235;  647.840
374.485;   -7.387;   -7.885;  691.199
375.079;   -3.758;   -7.324;  738.685
375.674;   -1.851;   -3.494;  812.970
376.268;   -6.686;   -8.525;  691.759
376.863;  -12.291;  -10.086;  580.327
377.457;   -5.740;   -7.025;  662.490
378.052;   -7.445;   -3.585;  764.884
378.646;   -9.405;   -7.595;  741.167
379.240;   -9.637;   -8.335;  721.176
379.835;   -7.975;   -5.785;  636.978
380.429;  -10.015;   -4.335;  562.557
381.023;  -10.409;   -6.805;  779.205
381.617;  -12.597;   -9.195;  680.106
382.212;   -9.358;   -6.905;  685.303
382.806;   -7.652;   -3.745;  760.690
383.400;  -12.301;   -7.745;  672.281
383.994;  -13.507;   -9.765;  664.870
384.588;   -9.735;   -6.564;  697.701
385.182;   -8.297;   -5.344;  726.624
385.776;  -10.404;   -8.514;  706.875
386.370;  -13.731;   -9.555;  681.968
386.964;  -11.725;   -8.715;  684.155
387.558;   -9.464;   -6.174;  598.360
388.152;  -13.808;   -8.725;  681.959
388.745;  -12.139;   -7.965;  814.707
389.339;  -10.330;   -5.924;  747.642
389.933;   -9.142;   -5.524;  695.370
390.527;  -10.530;   -7.114;  859.029
391.120;  -16.407;  -10.725;  595.318
391.714;  -13.428;   -8.035;  711.633
392.308;  -10.327;   -3.574;  780.253
392.901;  -14.539;   -7.245;  642.460
393.495;  -15.630;   -9.285;  595.414
394.089;  -13.929;   -5.895;  760.452
394.682;  -14.345;   -4.295;  697.188
395.275;  -15.249;   -9.875;  719.927
395.869;  -16.415;   -8.485;  667.314
396.462;  -14.540;   -7.455;  616.609
397.056;  -10.887;   -5.424;  776.621
397.649;  -15.256;   -6.605;  731.575
398.242;  -12.939;   -8.224;  712.645
398.836;  -11.860;   -7.474;  766.408
399.429;  -12.623;   -7.094;  631.041
400.022;  -17.351;   -9.475;  665.902
400.615;  -14.812;   -7.145;  805.609
401.208;  -12.590;   -7.174;  691.451
401.802;  -15.285;   -5.515;  699.329
402.395;  -16.208;   -9.875;  683.502
402.988;  -16.149;   -8.845;  696.627
403.581;  -13.441;   -8.874;  646.878
404.174;  -11.711;   -5.324;  686.568
404.767;  -13.973;   -9.575;  638.583
405.360;  -16.486;  -10.965;  621.445
405.953;  -11.569;   -8.764;  759.034
406.545;  -10.813;   -7.514;  725.342
407.138;  -15.901;  -10.025;  618.350
407.731;  -14.304;  -10.034;  613.303
408.324;  -10.416;   -9.374;  660.554
408.917;  -11.015;   -6.534;  681.864
409.509;  -12.734;   -8.004;  740.396
410.102;  -14.453;   -9.875;  643.948
410.695;   -8.533;   -8.604;  665.758
411.287;  -10.300;   -6.794;  599.821
411.880;  -11.026;   -9.334;  585.421
412.472;  -13.973;  -10.254;  613.092
413.065;  -10.766;   -6.714;  629.408
413.657;   -8.117;   -7.234;  576.678
414.250;   -9.011;  -10.544;  646.681
414.842;  -11.077;   -9.744;  676.353
415.434;   -8.354;   -6.994;  570.463
416.027;   -4.260;   -5.893;  652.196
416.619;   -6.504;   -7.264;  713.400
417.211;   -6.727;  -10.374;  599.352
417.804;   -3.195;   -7.993;  628.499
418.396;   -7.621;   -7.234;  607.643
418.988;   -4.621;   -9.443;  659.238
419.580;   -8.510;  -10.724;  568.276
420.172;   -5.864;  -10.323;  536.196
420.764;   -2.057;   -8.793;  672.482
421.356;   -3.431;  -11.143;  636.898
421.948;   -4.337;   -8.293;  677.661
422.540;    0.900;   -7.893;  680.027
423.132;    0.306;   -7.082;  600.641
423.724;   -3.122;   -8.653;  561.267
424.316;   -1.306;  -10.213;  621.345
424.908;    2.180;   -9.762;  591.517
425.500;    3.476;   -5.572;  647.978
426.092;    3.399;   -8.422;  648.268
426.683;    1.853;   -9.283;  684.836
427.275;    5.727;   -7.852;  641.471
427.867;    6.989;   -5.272;  668.948
428.458;    7.468;   -7.682;  732.344
429.050;    5.521;  -10.612;  680.749
429.642;    8.251;   -9.882;  743.124
430.233;    8.841;   -6.962;  569.356
430.825;   10.143;   -6.842;  724.809
431.416;    7.070;   -9.672;  698.241
432.008;   11.411;   -6.552;  651.723
432.599;   11.348;   -6.891;  656.073
433.190;    8.075;  -10.912;  637.670
433.782;    7.980;  -11.172;  590.395
434.373;   14.754;   -6.061;  884.765
434.964;   13.755;   -8.251;  602.920
435.556;   11.647;   -9.722;  634.537
436.147;   13.863;   -9.082;  758.490
436.738;   14.254;   -8.041;  701.099
437.329;   19.466;   -7.341;  721.723
437.920;   12.257;   -8.162;  666.688
438.511;   12.238;  -11.802;  564.526
439.103;   19.007;  -10.191;  623.998
439.694;   20.948;   -7.601;  681.583
440.285;   21.194;   -8.541;  764.432
440.876;   19.331;   -9.751;  845.738
441.466;   18.365;   -9.401;  575.162
442.057;   24.246;   -7.760;  665.814
442.648;   22.882;   -9.971;  746.255
443.239;   21.356;  -11.001;  620.477
443.830;   25.935;   -7.990;  704.958
444.421;   28.295;   -7.910;  655.474
445.011;   24.055;   -8.131;  693.619
445.602;   24.322;   -7.111;  743.126
446.193;   25.979;  -10.920;  488.117
446.783;   30.948;   -6.500;  640.397
447.374;   26.306;   -8.671;  692.759
447.964;   26.750;  -10.781;  713.770
448.555;   34.899;   -9.650;  822.742
449.145;   32.076;   -8.660;  662.853
449.736;   32.249;   -8.990;  803.179
450.326;   32.395;   -9.500;  713.626
450.917;   37.660;   -8.680;  675.324
451.507;   36.172;   -7.520;  600.661
452.097;   36.554;   -8.590;  746.267
452.688;   37.706;  -11.340;  742.160
453.278;   37.333;  -10.100;  566.840
453.868;   42.368;   -6.019;  793.550
454.458;   39.707;   -9.440;  651.141
455.048;   40.250;  -10.560;  711.783
455.639;   41.931;  -11.799;  567.096
456.229;   45.764;   -6.899;  710.694
456.819;   47.287;   -7.389;  751.158
457.409;   48.183;  -11.119;  773.993
457.999;   50.183;   -9.289;  737.505
458.589;   50.551;   -6.139;  686.606
459.179;   49.833;   -8.729;  717.658
459.769;   48.472;   -9.789;  627.099
460.358;   53.234;  -10.259;  797.262
460.948;   53.303;   -7.299;  689.503
461.538;   54.776;  -10.289;  660.677
462.128;   52.563;  -11.269;  664.934
462.717;   59.549;   -9.368;  710.326
463.307;   62.179;   -7.908;  705.846
463.897;   58.258;   -9.599;  656.942
464.486;   58.228;   -9.769;  837.128
465.076;   62.348;   -8.048;  733.776
465.666;   66.283;   -9.358;  652.900
466.255;   63.539;   -7.919;  785.651
466.845;   62.300;  -11.689;  666.749
467.434;   65.132;   -7.818;  725.873
468.023;   66.230;   -7.678;  658.357
468.613;   63.567;  -10.939;  713.946
469.202;   68.135;  -10.118;  646.507
469.791;   72.842;   -9.108;  737.811
470.381;   74.794;   -6.058;  742.813
470.970;   73.665;  -10.428;  711.099
471.559;   73.699;  -10.268;  733.291
472.148;   77.148;   -8.448;  675.737
472.738;   80.255;   -6.917;  765.466
473.327;   78.125;  -11.978;  637.529
473.916;   78.225;  -11.888;  737.446
474.505;   82.687;   -9.437;  751.703
475.094;   86.507;   -6.747;  806.570
475.683;   84.808;   -9.367;  797.699
476.272;   86.365;  -12.637;  730.632
476.861;   88.743;  -10.027;  706.754
477.449;   95.541;   -8.716;  728.487
478.038;   89.524;   -9.577;  692.513
478.627;   90.521;   -9.718;  714.852
479.216;   96.925;   -8.947;  769.441
479.805;   99.987;   -6.256;  783.375
480.393;   99.435;   -7.937; 1008.945
480.982;   99.015;   -7.717;  874.501
481.571;  105.868;   -9.266;  858.333
482.159;  105.569;   -7.636;  705.386
482.748;  104.780;   -9.667;  821.385
483.336;  110.573;  -10.376;  858.209
483.925;  110.834;   -7.147;  774.373
484.513;  117.320;   -7.996;  758.962
485.102;  114.205;  -10.027;  810.965
485.690;  122.119;  -10.446; 1011.050
486.278;  124.136;   -8.446;  979.329
486.867;  125.417;   -6.356;  809.662
487.455;  126.767;   -9.136;  898.229
488.043;  127.518;  -10.646;  748.361
488.631;  136.992;   -7.456; 1005.079
489.220;  139.847;   -6.636;  908.626
489.808;  140.891;  -11.036;  741.415
490.396;  148.788;  -10.246;  914.645
490.984;  154.797;   -8.556;  830.161
491.572;  164.761;   -5.886;  940.315
492.160;  169.573;   -9.486;  919.081
492.748;  181.678;  -10.976;  884.341
493.336;  204.537;   -8.776; 1019.693
493.924;  230.111;   -5.465;  958.077
494.512;  256.720;   -9.986; 1066.638
495.100;  292.956;  -10.636; 1103.280
495.687;  346.601;  -10.885; 1206.373
496.275;  404.578;   -8.126; 1150.796
496.863;  468.428;  -10.586; 1281.171
497.451;  564.508;  -11.926; 1386.805
498.038;  697.433;  -10.885; 1556.729
498.626;  804.504;   -6.315; 1741.407
499.214;  943.456;   -7.326; 2016.609
499.801; 1130.770;  -11.906; 2220.633
500.389; 1372.648;  -10.466; 2312.494
500.976; 1680.067;   -5.236; 2744.849
501.564; 2081.439;   -8.936; 3148.565
502.151; 2433.553;  -13.176; 3515.999
502.738; 2882.716;  -10.646; 3971.274
503.326; 3268.470;   -9.525; 4403.796
503.913; 3639.670;  -10.856; 5161.749
504.500; 3962.164;  -11.586; 5986.420
505.088; 4422.429;  -10.336; 6381.201
505.675; 4942.303;   -6.355; 6925.547
506.262; 5551.115;   -9.046; 7619.060
506.849; 6250.800;  -10.416; 8733.969
507.436; 6717.593;  -10.305; 9790.121
508.023; 7266.270;   -5.496; 9985.472
508.610; 7527.771;   -7.856;10434.618
509.197; 8122.633;  -10.097;11198.435
509.784; 9451.505;  -10.886;12391.194
510.371;10433.884;   -9.315;13603.713
510.958;11174.224;   -9.936;14426.586
511.545;11934.391;   -9.326;15243.775
512.132;12764.806;  -10.075;15945.876
512.719;13302.647;   -7.796;16340.369
513.305;14189.771;  -10.606;18011.766
513.892;15002.619;  -11.486;19754.971
514.479;16457.514;   -9.126;20967.805
515.066;17927.436;   -6.026;22299.793
515.652;19032.268;   -8.466;22908.660
516.239;20142.145;  -10.886;23798.875
516.825;21202.707;  -11.496;25567.275
517.412;22329.729;   -5.796;28154.959
517.998;23187.314;  -10.506;28344.111
518.585;23180.160;  -10.076;27134.219
519.171;23343.029;   -8.315;27268.576
519.758;24523.520;   -8.596;28964.129
520.344;26384.840;   -8.466;30664.494
520.930;26615.918;  -11.006;32550.605
521.516;28186.537;  -10.495;35422.895
522.103;30711.740;   -5.526;38280.004
522.689;31548.262;   -8.746;37835.117
523.275;31229.043;  -11.376;37288.613
523.861;31893.320;  -11.156;37281.395
524.447;32993.809;   -8.135;37846.949
525.033;32557.604;   -7.896;38321.949
525.619;32889.465;  -12.476;38579.285
526.205;34554.090;   -9.516;40622.875
526.791;37356.496;   -6.926;42258.836
527.377;37267.688;   -8.346;42966.902
527.963;39057.320;   -8.717;42018.949
528.549;37919.023;  -11.016;42476.828
529.135;36385.434;   -8.536;41854.852
529.721;35813.273;   -9.666;41237.711
530.306;35266.199;  -10.066;41259.445
530.892;35286.676;  -11.356;41506.047
531.478;36681.898;   -6.596;43559.613
532.063;39060.125;   -8.836;47695.563
532.649;39296.055;  -10.047;50808.324
533.235;40562.453;   -9.746;51787.500
533.820;42018.758;   -6.566;52145.035
534.406;42852.789;  -10.817;51133.488
534.991;42315.605;   -9.416;49996.805
535.576;41119.902;   -9.036;48882.852
536.162;41594.289;   -6.156;46942.285
536.747;42745.648;  -11.607;45711.746
537.333;46136.008;  -11.787;48510.180
537.918;49171.902;  -12.437;50439.891
538.503;47869.324;   -7.196;50863.711
539.088;44743.355;  -10.556;50906.922
539.673;44693.387;   -8.767;52621.965
540.259;44423.383;  -10.026;52368.094
540.844;41897.617;   -7.416;50879.109
541.429;42660.734;   -9.467;52077.777
542.014;46061.352;   -9.527;52716.695
542.599;46060.461;   -9.946;52363.281
543.184;43090.832;   -7.927;53187.137
543.769;43970.695;   -9.297;54697.605
544.354;43607.379;  -10.127;53913.914
544.938;42794.430;   -9.267;49680.164
545.523;44933.375;   -6.506;47386.277
546.108;47298.848;   -9.787;49151.949
546.693;49571.543;  -11.587;51384.637
547.278;49491.355;  -10.986;51853.254
547.862;46395.520;   -8.206;51173.750
548.447;41768.809;  -10.067;51691.395
549.031;41126.625;   -9.637;52456.703
549.616;45666.125;   -9.926;52714.516
550.201;44805.098;   -6.347;52414.598
550.785;45766.883;   -7.917;52355.059
551.370;45378.781;  -10.867;54589.453
551.954;45418.449;   -9.047;58267.348
552.538;46590.086;   -7.827;59062.176
553.123;44918.336;  -10.287;58115.285
553.707;42673.129;  -12.178;56556.285
554.291;43411.316;   -8.717;56201.668
554.876;45128.848;   -7.457;55335.762
555.460;45765.531;  -10.387;54155.703
556.044;47704.777;   -9.618;53721.484
556.628;46066.094;  -11.567;53731.016
557.212;44509.602;   -8.097;54312.531
557.796;42417.203;  -11.077;53797.773
558.380;42634.578;  -11.108;56145.984
558.964;44043.844;   -9.057;57277.930
559.548;45070.246;   -6.977;56459.641
560.132;42955.773;  -11.457;54434.543
560.716;41741.043;  -11.378;54800.617
561.300;42575.145;   -9.577;57606.945
561.884;43724.871;   -7.127;58972.445
562.467;42610.102;   -7.118;57327.570
563.051;42035.188;  -13.358;54962.434
563.635;42455.926;  -10.178;52594.473
564.219;42934.758;   -7.837;50610.410
564.802;43720.680;  -11.398;49551.180
565.386;43929.926;  -12.788;48370.953
565.969;43576.375;   -9.077;48178.871
566.553;42521.023;   -6.207;49957.305
567.136;42654.246;   -8.568;50369.594
567.720;39027.066;  -11.868;49492.004
568.303;37350.582;   -8.268;50616.352
568.887;37264.254;   -8.698;50727.148
569.470;37410.961;   -6.808;51698.379
570.053;36437.469;  -13.188;52122.078
570.637;34905.113;  -12.037;52536.438
571.220;34326.965;   -8.577;51186.098
571.803;34494.504;   -8.498;51032.762
572.386;36411.461;  -10.498;49609.887
572.969;38950.801;   -9.388;48285.926
573.552;37646.254;   -8.338;47624.285
574.135;36421.617;   -8.518;45498.641
574.718;33748.223;  -13.628;41970.434
575.301;31875.727;  -10.893;41447.137
575.884;30003.232;   -8.158;40923.836
576.467;30714.320;  -10.328;45267.723
577.050;33355.336;  -13.058;48175.543
577.633;36090.406;   -9.458;47729.328
578.216;35906.781;   -8.928;47579.793
578.799;35152.172;   -9.358;47820.996
579.381;33764.371;  -11.388;48115.551
579.964;32123.027;  -11.718;47333.766
580.547;33401.508;   -8.588;46668.969
581.129;34340.371;   -8.859;44466.141
581.712;34955.746;  -10.729;44164.922
582.294;35718.070;  -11.118;46477.855
582.877;35848.973;   -5.218;48244.254
583.459;33935.086;   -8.679;47437.895
584.042;32192.771;  -10.709;46943.219
584.624;32533.955;  -11.669;46792.227
585.206;32029.086;   -8.218;46557.250
585.789;32061.975;  -10.569;45793.773
586.371;34855.215;  -11.859;43836.391
586.953;35613.785;  -10.719;42972.492
587.536;36386.281;   -7.198;42487.211
588.118;36225.203;   -8.720;42086.414
588.700;32380.438;  -10.439;43389.930
589.282;31167.270;   -9.198;43646.039
589.864;31490.254;   -9.199;43438.109
590.446;31618.428;  -11.319;43151.926
591.028;29832.746;  -11.159;42781.867
591.610;27802.891;  -11.779;42839.098
592.192;26250.043;   -7.668;42820.402
592.774;26848.859;  -11.949;40724.277
593.356;27260.217;  -12.129;39874.789
593.937;27516.686;  -10.669;39980.648
594.519;29723.797;   -6.509;42069.633
595.101;31926.412;  -10.849;42976.031
595.683;32232.299;  -11.679;44084.441
596.264;33263.469;   -9.049;43478.797
596.846;32153.625;   -8.849;43803.672
597.427;31555.092;   -9.570;42986.934
598.009;33308.684;  -12.620;42832.219
598.591;33720.000;  -10.039;42580.086
599.172;32890.418;  -10.369;43061.805
599.753;32811.355;   -9.140;41691.469
600.335;34549.441;  -11.430;40692.520
600.916;33188.762;   -9.939;39982.422
601.498;30559.811;   -8.479;40318.617
602.079;29212.660;  -10.920;40670.609
602.660;29127.621;  -11.480;41450.898
603.241;30305.518;  -11.699;41137.738
603.823;29258.496;   -9.579;38868.797
604.404;28971.992;  -10.620;38182.785
604.985;30354.307;  -10.450;38078.047
605.566;29686.178;   -9.129;38056.633
606.147;29647.260;   -7.510;37020.418
606.728;31800.609;  -10.660;37883.359
607.309;30887.094;  -11.740;38748.273
607.890;30064.682;   -9.759;38850.230
608.471;29837.967;   -8.250;37457.918
609.051;29264.891;   -9.240;36066.457
609.632;28228.008;  -12.120;35991.074
610.213;28960.680;   -9.110;37402.641
610.794;29561.863;   -8.030;38383.363
611.374;28922.328;   -8.110;40562.387
611.955;29375.045;  -13.560;38533.727
612.536;30918.387;  -11.400;36951.789
613.116;30464.926;   -8.070;37197.891
613.697;30664.525;  -10.830;38411.125
614.277;29138.105;  -11.641;38673.938
614.858;30078.318;  -13.310;37075.863
615.438;29532.016;   -7.460;35092.906
616.019;26751.107;   -7.601;33666.301
616.599;27311.328;  -12.020;34189.023
617.179;29277.357;  -11.780;36952.047
617.760;30069.668;   -8.570;39582.574
618.340;31192.393;  -11.471;38943.977
618.920;32754.713;  -11.170;37594.156
619.500;32578.893;  -11.071;37866.938
620.080;31741.488;   -7.750;37869.043
620.660;32576.543;  -12.711;36868.617
621.241;33397.176;  -10.211;36352.309
621.821;33513.652;  -10.961;35459.520
622.401;33136.395;   -7.720;35207.414
622.980;32208.693;   -8.981;35980.422
623.560;30641.650;   -9.331;37351.328
624.140;29809.303;   -9.850;34388.582
624.720;25102.121;   -7.451;32368.764
625.300;21475.494;   -9.070;32638.629
625.880;24680.283;  -12.601;34599.035
626.459;28434.137;  -11.751;36831.738
627.039;31468.482;   -9.281;38299.098
627.619;31445.064;   -8.801;38289.574
628.198;29654.055;  -12.071;37220.695
628.778;28823.090;   -9.461;37632.563
629.357;29580.604;   -8.491;38003.012
629.937;29511.236;   -9.721;38402.039
630.516;29034.238;   -9.951;37868.801
631.096;28983.611;  -11.731;35760.410
631.675;31866.926;   -8.572;35225.219
632.254;36990.789;  -11.282;35130.289
632.834;36293.613;  -13.322;35794.570
633.413;34344.719;  -10.301;35788.922
633.992;31362.137;   -8.582;34532.863
634.571;32524.748;   -8.352;33590.113
635.151;35310.121;  -11.912;34943.863
635.730;33751.789;  -10.511;35352.523
636.309;30476.334;   -7.731;35366.605
636.888;27910.215;   -9.952;36165.637
637.467;28607.135;  -11.672;37515.902
638.046;30579.408;   -8.901;39288.695
638.625;33728.625;   -7.912;38279.699
639.204;33465.641;  -10.022;37741.598
639.782;31549.713;  -12.252;38364.551
640.361;27825.105;  -10.041;36740.621
640.940;25074.557;  -11.161;34950.082
641.519;25569.814;   -9.701;34137.398
642.097;28076.152;  -11.271;35654.258
642.676;30911.646;   -8.651;35637.957
643.255;32032.643;   -8.711;36567.074
643.833;31238.428;   -9.581;37809.434
644.412;31633.064;  -13.711;37337.293
644.990;30916.496;  -11.811;37018.531
645.569;30704.215;   -9.411;36518.469
646.147;29703.426;  -10.291;36186.430
646.726;28980.949;  -12.401;36267.688
647.304;30181.486;  -10.411;36647.625
647.882;32146.117;   -9.651;39286.742
648.461;33691.148;   -9.631;39157.703
649.039;32185.457;  -11.881;35412.883
649.617;31566.170;   -9.661;34744.918
650.195;31384.443;   -9.301;35403.098
650.773;30270.293;  -10.511;35053.797
651.352;27712.697;  -11.521;33756.816
651.930;25413.697;  -12.211;31868.773
652.508;23720.650;   -9.171;33121.551
653.086;27528.676;   -9.371;33564.793
653.663;30646.225;  -13.161;34054.668
654.241;29434.559;  -13.031;35693.309
654.819;31072.359;   -9.371;36422.906
655.397;31022.982;  -10.511;38213.484
655.975;30761.254;  -10.371;39507.625
656.553;30822.771;  -10.051;39498.223
657.130;29091.701;  -10.061;40395.480
657.708;28459.992;   -9.561;39242.020
658.286;28444.236;  -11.511;38920.020
658.863;29513.561;  -10.261;40202.898
659.441;32317.514;   -7.531;39677.938
660.018;31577.564;   -9.501;40413.355
660.596;30457.371;  -13.301;39931.414
661.173;32455.262;  -11.211;39604.531
661.750;32673.133;   -9.951;39700.070
662.328;31817.805;   -9.390;39292.809
662.905;31059.416;  -11.330;38235.648
663.482;26614.939;   -9.050;36212.305
664.060;24622.664;   -8.240;35944.945
664.637;27320.090;  -10.050;35170.785
665.214;29319.020;  -11.760;34197.523
665.791;31195.295;  -10.530;34549.520
666.368;29627.873;   -9.690;35118.578
666.945;30055.479;   -9.320;36019.418
667.522;31701.004;  -11.860;36048.438
668.099;32091.729;  -10.770;36243.914
668.676;31461.730;   -6.260;35958.875
669.253;29682.355;   -7.000;37384.730
669.830;30013.510;  -10.190;36779.629
670.407;29730.914;   -9.550;35231.289
670.984;30007.633;   -9.260;35544.270
671.560;30350.643;   -9.280;35466.867
672.137;28962.820;  -11.810;34280.863
672.714;29658.592;  -11.490;34632.863
673.290;30027.721;   -7.740;35135.422
673.867;30207.145;  -10.660;36114.480
674.443;30604.557;  -12.230;36152.859
675.020;28981.418;  -10.450;35327.238
675.596;29956.068;   -9.260;35795.176
676.173;30398.416;  -10.780;35430.355
676.749;30050.945;  -13.690;33549.516
677.326;30310.457;  -11.980;32210.012
677.902;30651.906;   -8.630;32068.871
678.478;29866.266;  -10.730;32583.891
679.054;29480.797;  -10.520;32088.928
679.631;30209.469;  -11.920;30978.848
680.207;31093.422;   -7.490;33160.887
680.783;32251.383;   -9.860;35570.363
681.359;31380.811;  -13.380;36125.184
681.935;30551.406;  -12.480;35240.922
682.511;29552.580;   -7.900;34429.961
683.087;29553.186;   -7.710;34463.680
683.663;29454.781;  -11.480;34648.898
684.239;28602.543;  -14.090;34546.457
684.815;28185.803;   -7.560;35586.375
685.390;28646.143;   -9.910;35821.895
685.966;29172.781;  -11.159;35085.871
686.542;31839.572;  -11.169;34198.230
687.118;33912.324;   -5.959;32847.707
687.693;33860.047;  -10.329;32794.027
688.269;33044.828;  -12.059;33072.367
688.844;30971.932;  -10.909;33141.664
