
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.529;   -4.752;  759.928
320.249;   69.753;   -2.602;  810.188
320.846;   67.519;   -0.821;  714.286
321.443;   64.692;   -4.642;  832.135
322.041;   61.050;   -5.002;  812.315
322.638;   59.440;   -3.982;  701.456
323.235;   60.261;   -3.411;  665.683
323.833;   58.296;   -7.361;  740.354
324.430;   53.038;   -8.611;  615.900
325.027;   54.042;   -4.061;  876.855
325.624;   53.317;   -4.031;  644.532
326.221;   51.954;   -7.481;  689.717
326.818;   50.524;   -5.281;  818.332
327.415;   53.925;   -7.460;  748.828
328.012;   52.812;   -5.510;  690.585
328.609;   51.800;   -7.880;  731.389
329.206;   49.155;   -8.331;  778.621
329.803;   49.764;   -5.121;  737.841
330.400;   52.891;   -4.510;  704.260
330.997;   54.565;   -6.441;  817.147
331.594;   52.461;   -8.831;  788.185
332.191;   57.101;   -7.621;  728.722
332.787;   60.098;   -4.591;  844.463
333.384;   59.146;   -7.412;  763.093
333.981;   57.731;   -8.293;  815.687
334.578;   60.724;   -7.052;  708.378
335.174;   63.361;   -3.102;  731.469
335.771;   63.772;   -5.943;  836.456
336.367;   59.614;   -7.393;  710.631
336.964;   63.777;   -4.063;  793.266
337.561;   62.331;   -3.813;  731.112
338.157;   58.026;   -4.654;  911.916
338.754;   54.239;   -7.934;  796.589
339.350;   53.680;   -4.414;  722.493
339.946;   55.623;   -4.664;  773.135
340.543;   47.611;   -6.375;  846.136
341.139;   41.412;   -9.815;  720.836
341.735;   40.004;   -4.526;  772.593
342.332;   37.703;   -4.895;  691.472
342.928;   38.627;   -4.295;  795.394
343.524;   32.770;   -5.476;  761.684
344.120;   29.146;   -5.856;  738.562
344.716;   31.909;   -2.155;  723.717
345.313;   29.935;   -6.275;  795.342
345.909;   24.568;   -8.815;  627.336
346.505;   26.582;   -5.305;  740.247
347.101;   26.751;   -2.674;  827.864
347.697;   27.460;   -4.344;  785.398
348.293;   21.524;   -9.975;  627.244
348.889;   22.487;   -5.774;  745.914
349.485;   22.039;   -5.004;  688.205
350.081;   23.273;   -4.704;  772.592
350.676;   18.647;   -6.635;  691.606
351.272;   22.087;   -4.504;  809.530
351.868;   22.115;   -3.914;  780.497
352.464;   19.947;   -9.044;  723.932
353.059;   15.714;   -8.314;  646.017
353.655;   18.260;   -7.024;  777.063
354.251;   19.845;   -5.343;  759.845
354.846;   14.433;   -8.604;  740.646
355.442;   12.623;   -6.945;  753.071
356.038;   14.255;   -7.564;  751.708
356.633;   14.498;   -5.814;  728.594
357.229;   12.041;   -7.364;  724.757
357.824;   10.048;   -8.024;  703.600
358.420;    9.751;   -9.384;  679.726
359.015;   10.125;   -5.104;  695.357
359.610;   11.431;   -6.854;  763.920
360.206;    5.236;  -10.185;  603.240
360.801;    8.046;   -7.054;  646.503
361.396;   10.231;   -5.034;  725.975
361.992;    6.274;   -8.284;  668.220
362.587;    3.170;   -8.625;  670.160
363.182;    4.973;   -7.674;  689.631
363.777;    5.681;   -5.164;  738.242
364.372;    5.979;   -8.604;  737.314
364.967;    1.017;   -9.055;  680.744
365.563;    5.745;   -6.114;  815.567
366.158;    3.311;   -5.814;  685.161
366.753;    3.384;   -7.854;  649.263
367.348;    1.354;   -7.804;  746.056
367.942;    0.836;   -7.954;  697.298
368.537;    0.681;   -4.984;  754.245
369.132;    0.658;   -8.564;  703.428
369.727;   -3.043;   -8.855;  638.079
370.322;   -1.574;   -6.245;  580.186
370.917;   -2.297;   -6.425;  710.646
371.511;    0.311;   -6.294;  861.834
372.106;   -3.069;   -7.685;  776.964
372.701;   -5.478;   -7.335;  585.988
373.296;    0.049;   -4.564;  863.135
373.890;   -4.999;  -10.235;  647.840
374.485;   -8.168;   -7.885;  691.199
375.079;   -3.470;   -7.324;  738.685
375.674;   -2.345;   -3.494;  812.970
376.268;   -6.857;   -8.525;  691.759
376.863;  -12.897;  -10.086;  580.327
377.457;   -6.142;   -7.025;  662.490
378.052;   -7.606;   -3.585;  764.884
378.646;   -8.773;   -7.595;  741.167
379.240;   -9.322;   -8.335;  721.176
379.835;   -8.569;   -5.785;  636.978
380.429;   -9.380;   -4.335;  562.557
381.023;   -9.973;   -6.805;  779.205
381.617;  -12.266;   -9.195;  680.106
382.212;   -9.297;   -6.905;  685.303
382.806;   -8.328;   -3.745;  760.690
383.400;  -12.166;   -7.745;  672.281
383.994;  -14.045;   -9.765;  664.870
384.588;   -9.849;   -6.564;  697.701
385.182;   -7.790;   -5.344;  726.624
385.776;   -9.956;   -8.514;  706.875
386.370;  -12.647;   -9.555;  681.968
386.964;  -12.093;   -8.715;  684.155
387.558;  -10.281;   -6.174;  598.360
388.152;  -13.799;   -8.725;  681.959
388.745;  -11.658;   -7.965;  814.707
389.339;  -10.912;   -5.924;  747.642
389.933;   -8.760;   -5.524;  695.370
390.527;  -10.170;   -7.114;  859.029
391.120;  -16.361;  -10.725;  595.318
391.714;  -13.747;   -8.035;  711.633
392.308;  -10.774;   -3.574;  780.253
392.901;  -14.265;   -7.245;  642.460
393.495;  -16.562;   -9.285;  595.414
394.089;  -14.094;   -5.895;  760.452
394.682;  -14.879;   -4.295;  697.188
395.275;  -14.322;   -9.875;  719.927
395.869;  -16.635;   -8.485;  667.314
396.462;  -14.793;   -7.455;  616.609
397.056;  -10.322;   -5.424;  776.621
397.649;  -15.164;   -6.605;  731.575
398.242;  -13.483;   -8.224;  712.645
398.836;  -12.236;   -7.474;  766.408
399.429;  -13.008;   -7.094;  631.041
400.022;  -16.850;   -9.475;  665.902
400.615;  -14.500;   -7.145;  805.609
401.208;  -12.712;   -7.174;  691.451
401.802;  -14.516;   -5.515;  699.329
402.395;  -15.752;   -9.875;  683.502
402.988;  -16.978;   -8.845;  696.627
403.581;  -13.603;   -8.874;  646.878
404.174;  -11.219;   -5.324;  686.568
404.767;  -13.974;   -9.575;  638.583
405.360;  -16.770;  -10.965;  621.445
405.953;  -11.807;   -8.764;  759.034
406.545;  -10.938;   -7.514;  725.342
407.138;  -14.697;  -10.025;  618.350
407.731;  -14.452;  -10.034;  613.303
408.324;  -10.034;   -9.374;  660.554
408.917;  -10.500;   -6.534;  681.864
409.509;  -12.844;   -8.004;  740.396
410.102;  -14.747;   -9.875;  643.948
410.695;   -8.741;   -8.604;  665.758
411.287;   -9.347;   -6.794;  599.821
411.880;  -11.326;   -9.334;  585.421
412.472;  -13.797;  -10.254;  613.092
413.065;  -11.517;   -6.714;  629.408
413.657;   -8.308;   -7.234;  576.678
414.250;   -9.359;  -10.544;  646.681
414.842;  -10.416;   -9.744;  676.353
415.434;   -8.397;   -6.994;  570.463
416.027;   -4.471;   -5.893;  652.196
416.619;   -7.009;   -7.264;  713.400
417.211;   -7.409;  -10.374;  599.352
417.804;   -3.386;   -7.993;  628.499
418.396;   -7.380;   -7.234;  607.643
418.988;   -4.579;   -9.443;  659.238
419.580;   -8.232;  -10.724;  568.276
420.172;   -6.060;  -10.323;  536.196
420.764;   -1.964;   -8.793;  672.482
421.356;   -2.663;  -11.143;  636.898
421.948;   -3.921;   -8.293;  677.661
422.540;    1.175;   -7.893;  680.027
423.132;   -0.161;   -7.082;  600.641
423.724;   -2.849;   -8.653;  561.267
424.316;   -0.389;  -10.213;  621.345
424.908;    2.297;   -9.762;  591.517
425.500;    2.748;   -5.572;  647.978
426.092;    3.521;   -8.422;  648.268
426.683;    2.824;   -9.283;  684.836
427.275;    5.176;   -7.852;  641.471
427.867;    7.292;   -5.272;  668.948
428.458;    7.124;   -7.682;  732.344
429.050;    5.388;  -10.612;  680.749
429.642;    7.745;   -9.882;  743.124
430.233;    7.936;   -6.962;  569.356
430.825;    9.568;   -6.842;  724.809
431.416;    6.521;   -9.672;  698.241
432.008;   10.927;   -6.552;  651.723
432.599;   11.735;   -6.891;  656.073
433.190;    8.471;  -10.912;  637.670
433.782;    7.446;  -11.172;  590.395
434.373;   14.847;   -6.061;  884.765
434.964;   13.215;   -8.251;  602.920
435.556;   11.172;   -9.722;  634.537
436.147;   14.050;   -9.082;  758.490
436.738;   13.893;   -8.041;  701.099
437.329;   19.335;   -7.341;  721.723
437.920;   12.258;   -8.162;  666.688
438.511;   12.344;  -11.802;  564.526
439.103;   17.873;  -10.191;  623.998
439.694;   21.141;   -7.601;  681.583
440.285;   20.768;   -8.541;  764.432
440.876;   19.187;   -9.751;  845.738
441.466;   18.191;   -9.401;  575.162
442.057;   24.544;   -7.760;  665.814
442.648;   23.758;   -9.971;  746.255
443.239;   21.362;  -11.001;  620.477
443.830;   25.893;   -7.990;  704.958
444.421;   27.917;   -7.910;  655.474
445.011;   24.022;   -8.131;  693.619
445.602;   24.098;   -7.111;  743.126
446.193;   26.428;  -10.920;  488.117
446.783;   30.657;   -6.500;  640.397
447.374;   26.521;   -8.671;  692.759
447.964;   26.062;  -10.781;  713.770
448.555;   34.526;   -9.650;  822.742
449.145;   31.874;   -8.660;  662.853
449.736;   32.286;   -8.990;  803.179
450.326;   31.999;   -9.500;  713.626
450.917;   36.698;   -8.680;  675.324
451.507;   36.043;   -7.520;  600.661
452.097;   37.449;   -8.590;  746.267
452.688;   37.491;  -11.340;  742.160
453.278;   36.614;  -10.100;  566.840
453.868;   42.303;   -6.019;  793.550
454.458;   40.201;   -9.440;  651.141
455.048;   40.397;  -10.560;  711.783
455.639;   41.991;  -11.799;  567.096
456.229;   45.345;   -6.899;  710.694
456.819;   47.725;   -7.389;  751.158
457.409;   47.104;  -11.119;  773.993
457.999;   49.969;   -9.289;  737.505
458.589;   50.097;   -6.139;  686.606
459.179;   50.040;   -8.729;  717.658
459.769;   48.446;   -9.789;  627.099
460.358;   52.650;  -10.259;  797.262
460.948;   52.164;   -7.299;  689.503
461.538;   54.324;  -10.289;  660.677
462.128;   52.230;  -11.269;  664.934
462.717;   58.534;   -9.368;  710.326
463.307;   62.006;   -7.908;  705.846
463.897;   58.280;   -9.599;  656.942
464.486;   56.676;   -9.769;  837.128
465.076;   60.643;   -8.048;  733.776
465.666;   64.605;   -9.358;  652.900
466.255;   62.835;   -7.919;  785.651
466.845;   62.343;  -11.689;  666.749
467.434;   64.939;   -7.818;  725.873
468.023;   65.776;   -7.678;  658.357
468.613;   63.949;  -10.939;  713.946
469.202;   67.898;  -10.118;  646.507
469.791;   71.465;   -9.108;  737.811
470.381;   73.701;   -6.058;  742.813
470.970;   73.796;  -10.428;  711.099
471.559;   72.861;  -10.268;  733.291
472.148;   75.554;   -8.448;  675.737
472.738;   78.496;   -6.917;  765.466
473.327;   78.853;  -11.978;  637.529
473.916;   77.404;  -11.888;  737.446
474.505;   81.321;   -9.437;  751.703
475.094;   84.957;   -6.747;  806.570
475.683;   85.092;   -9.367;  797.699
476.272;   86.166;  -12.637;  730.632
476.861;   88.721;  -10.027;  706.754
477.449;   95.028;   -8.716;  728.487
478.038;   90.053;   -9.577;  692.513
478.627;   90.295;   -9.718;  714.852
479.216;   96.728;   -8.947;  769.441
479.805;   99.565;   -6.256;  783.375
480.393;   99.447;   -7.937; 1008.945
480.982;   98.339;   -7.717;  874.501
481.571;  105.122;   -9.266;  858.333
482.159;  105.428;   -7.636;  705.386
482.748;  105.270;   -9.667;  821.385
483.336;  109.098;  -10.376;  858.209
483.925;  110.461;   -7.147;  774.373
484.513;  117.163;   -7.996;  758.962
485.102;  113.803;  -10.027;  810.965
485.690;  121.944;  -10.446; 1011.050
486.278;  124.227;   -8.446;  979.329
486.867;  124.817;   -6.356;  809.662
487.455;  126.589;   -9.136;  898.229
488.043;  127.296;  -10.646;  748.361
488.631;  136.164;   -7.456; 1005.079
489.220;  140.068;   -6.636;  908.626
489.808;  139.771;  -11.036;  741.415
490.396;  147.173;  -10.246;  914.645
490.984;  153.669;   -8.556;  830.161
491.572;  163.180;   -5.886;  940.315
492.160;  170.250;   -9.486;  919.081
492.748;  180.665;  -10.976;  884.341
493.336;  203.588;   -8.776; 1019.693
493.924;  229.609;   -5.465;  958.077
494.512;  257.210;   -9.986; 1066.638
495.100;  292.260;  -10.636; 1103.280
495.687;  346.498;  -10.885; 1206.373
496.275;  405.400;   -8.126; 1150.796
496.863;  472.071;  -10.586; 1281.171
497.451;  571.074;  -11.926; 1386.805
498.038;  702.986;  -10.885; 1556.729
498.626;  810.883;   -6.315; 1741.407
499.214;  954.448;   -7.326; 2016.609
499.801; 1143.659;  -11.906; 2220.633
500.389; 1391.970;  -10.466; 2312.494
500.976; 1700.256;   -5.236; 2744.849
501.564; 2110.427;   -8.936; 3148.565
502.151; 2463.550;  -13.176; 3515.999
502.738; 2912.202;  -10.646; 3971.274
503.326; 3314.293;   -9.525; 4403.796
503.913; 3688.174;  -10.856; 5161.749
504.500; 4005.893;  -11.586; 5986.420
505.088; 4472.796;  -10.336; 6381.201
505.675; 4997.221;   -6.355; 6925.547
506.262; 5609.482;   -9.046; 7619.060
506.849; 6328.301;  -10.416; 8733.969
507.436; 6783.977;  -10.305; 9790.121
508.023; 7314.273;   -5.496; 9985.472
508.610; 7585.743;   -7.856;10434.618
509.197; 8211.811;  -10.097;11198.435
509.784; 9566.505;  -10.886;12391.194
510.371;10548.707;   -9.315;13603.713
510.958;11285.930;   -9.936;14426.586
511.545;12053.395;   -9.326;15243.775
512.132;12828.907;  -10.075;15945.876
512.719;13371.731;   -7.796;16340.369
513.305;14269.175;  -10.606;18011.766
513.892;15028.577;  -11.486;19754.971
514.479;16499.230;   -9.126;20967.805
515.066;18040.387;   -6.026;22299.793
515.652;19179.703;   -8.466;22908.660
516.239;20169.352;  -10.886;23798.875
516.825;21122.158;  -11.496;25567.275
517.412;22160.928;   -5.796;28154.959
517.998;23027.363;  -10.506;28344.111
518.585;23108.492;  -10.076;27134.219
519.171;23255.098;   -8.315;27268.576
519.758;24280.273;   -8.596;28964.129
520.344;26187.395;   -8.466;30664.494
520.930;26526.824;  -11.006;32550.605
521.516;27931.566;  -10.495;35422.895
522.103;30318.164;   -5.526;38280.004
522.689;31100.320;   -8.746;37835.117
523.275;30739.813;  -11.376;37288.613
523.861;31368.266;  -11.156;37281.395
524.447;32204.252;   -8.135;37846.949
525.033;31512.346;   -7.896;38321.949
525.619;31381.143;  -12.476;38579.285
526.205;32084.900;   -9.516;40622.875
526.791;32755.436;   -6.926;42258.836
527.377;31023.586;   -8.346;42966.902
527.963;33630.738;   -8.717;42018.949
528.549;35495.590;  -11.016;42476.828
529.135;36207.750;   -8.536;41854.852
529.721;36483.656;   -9.666;41237.711
530.306;35961.121;  -10.066;41259.445
530.892;35987.898;  -11.356;41506.047
531.478;37376.156;   -6.596;43559.613
532.063;39613.008;   -8.836;47695.563
532.649;39736.813;  -10.047;50808.324
533.235;40829.090;   -9.746;51787.500
533.820;42025.410;   -6.566;52145.035
534.406;42646.363;  -10.817;51133.488
534.991;41939.691;   -9.416;49996.805
535.576;40625.277;   -9.036;48882.852
536.162;40796.113;   -6.156;46942.285
536.747;41415.684;  -11.607;45711.746
537.333;44170.828;  -11.787;48510.180
537.918;46367.379;  -12.437;50439.891
538.503;43582.934;   -7.196;50863.711
539.088;38330.078;  -10.556;50906.922
539.673;36053.129;   -8.767;52621.965
540.259;36195.703;  -10.026;52368.094
540.844;36720.539;   -7.416;50879.109
541.429;40488.055;   -9.467;52077.777
542.014;46013.738;   -9.527;52716.695
542.599;47243.816;   -9.946;52363.281
543.184;44713.688;   -7.927;53187.137
543.769;45686.484;   -9.297;54697.605
544.354;45275.598;  -10.127;53913.914
544.938;44373.902;   -9.267;49680.164
545.523;46548.773;   -6.506;47386.277
546.108;49071.813;   -9.787;49151.949
546.693;51263.699;  -11.587;51384.637
547.278;50898.777;  -10.986;51853.254
547.862;47563.020;   -8.206;51173.750
548.447;42927.316;  -10.067;51691.395
549.031;42170.719;   -9.637;52456.703
549.616;46700.969;   -9.926;52714.516
550.201;46028.867;   -6.347;52414.598
550.785;46803.984;   -7.917;52355.059
551.370;46219.895;  -10.867;54589.453
551.954;46069.844;   -9.047;58267.348
552.538;47396.301;   -7.827;59062.176
553.123;45785.531;  -10.287;58115.285
553.707;43289.781;  -12.178;56556.285
554.291;44032.215;   -8.717;56201.668
554.876;45786.398;   -7.457;55335.762
555.460;46402.422;  -10.387;54155.703
556.044;48445.445;   -9.618;53721.484
556.628;46766.910;  -11.567;53731.016
557.212;45290.168;   -8.097;54312.531
557.796;43263.430;  -11.077;53797.773
558.380;43613.441;  -11.108;56145.984
558.964;44980.781;   -9.057;57277.930
559.548;46059.625;   -6.977;56459.641
560.132;43791.152;  -11.457;54434.543
560.716;42517.359;  -11.378;54800.617
561.300;43253.801;   -9.577;57606.945
561.884;44393.965;   -7.127;58972.445
562.467;43314.734;   -7.118;57327.570
563.051;42749.766;  -13.358;54962.434
563.635;43018.090;  -10.178;52594.473
564.219;43369.355;   -7.837;50610.410
564.802;44330.941;  -11.398;49551.180
565.386;44599.270;  -12.788;48370.953
565.969;44209.828;   -9.077;48178.871
566.553;43086.695;   -6.207;49957.305
567.136;43292.070;   -8.568;50369.594
567.720;39685.672;  -11.868;49492.004
568.303;37908.070;   -8.268;50616.352
568.887;37804.465;   -8.698;50727.148
569.470;37980.848;   -6.808;51698.379
570.053;36978.047;  -13.188;52122.078
570.637;35701.734;  -12.037;52536.438
571.220;35278.086;   -8.577;51186.098
571.803;35345.684;   -8.498;51032.762
572.386;37206.305;  -10.498;49609.887
572.969;39951.438;   -9.388;48285.926
573.552;38801.391;   -8.338;47624.285
574.135;37673.879;   -8.518;45498.641
574.718;35061.949;  -13.628;41970.434
575.301;33966.309;  -10.893;41447.137
575.884;32870.672;   -8.158;40923.836
576.467;33886.195;  -10.328;45267.723
577.050;36005.910;  -13.058;48175.543
577.633;37721.594;   -9.458;47729.328
578.216;36746.520;   -8.928;47579.793
578.799;35672.219;   -9.358;47820.996
579.381;34269.934;  -11.388;48115.551
579.964;32549.039;  -11.718;47333.766
580.547;33827.273;   -8.588;46668.969
581.129;34591.457;   -8.859;44466.141
581.712;35106.301;  -10.729;44164.922
582.294;35918.691;  -11.118;46477.855
582.877;36163.672;   -5.218;48244.254
583.459;34305.848;   -8.679;47437.895
584.042;32628.572;  -10.709;46943.219
584.624;32981.848;  -11.669;46792.227
585.206;32446.654;   -8.218;46557.250
585.789;32424.559;  -10.569;45793.773
586.371;35288.617;  -11.859;43836.391
586.953;36209.359;  -10.719;42972.492
587.536;37246.750;   -7.198;42487.211
588.118;37426.898;   -8.720;42086.414
588.700;33586.676;  -10.439;43389.930
589.282;32540.313;   -9.198;43646.039
589.864;33388.453;   -9.199;43438.109
590.446;34728.449;  -11.319;43151.926
591.028;34621.195;  -11.159;42781.867
591.610;33619.105;  -11.779;42839.098
592.192;30666.951;   -7.668;42820.402
592.774;28956.695;  -11.949;40724.277
593.356;27818.781;  -12.129;39874.789
593.937;27322.943;  -10.669;39980.648
594.519;29255.010;   -6.509;42069.633
595.101;31579.303;  -10.849;42976.031
595.683;31993.385;  -11.679;44084.441
596.264;33016.848;   -9.049;43478.797
596.846;31902.396;   -8.849;43803.672
597.427;31295.721;   -9.570;42986.934
598.009;33039.074;  -12.620;42832.219
598.591;33511.270;  -10.039;42580.086
599.172;32810.656;  -10.369;43061.805
599.753;32723.859;   -9.140;41691.469
600.335;34429.297;  -11.430;40692.520
600.916;33049.668;   -9.939;39982.422
601.498;30386.184;   -8.479;40318.617
602.079;29006.951;  -10.920;40670.609
602.660;28877.947;  -11.480;41450.898
603.241;30053.578;  -11.699;41137.738
603.823;29128.920;   -9.579;38868.797
604.404;28882.182;  -10.620;38182.785
604.985;30298.148;  -10.450;38078.047
605.566;29585.877;   -9.129;38056.633
606.147;29487.055;   -7.510;37020.418
606.728;31627.754;  -10.660;37883.359
607.309;30711.588;  -11.740;38748.273
607.890;29956.541;   -9.759;38850.230
608.471;29621.730;   -8.250;37457.918
609.051;28965.238;   -9.240;36066.457
609.632;28054.270;  -12.120;35991.074
610.213;28862.801;   -9.110;37402.641
610.794;29466.410;   -8.030;38383.363
611.374;28753.014;   -8.110;40562.387
611.955;29200.660;  -13.560;38533.727
612.536;30857.328;  -11.400;36951.789
613.116;30328.785;   -8.070;37197.891
613.697;30548.602;  -10.830;38411.125
614.277;29062.977;  -11.641;38673.938
614.858;29957.553;  -13.310;37075.863
615.438;29306.531;   -7.460;35092.906
616.019;26555.254;   -7.601;33666.301
616.599;27194.746;  -12.020;34189.023
617.179;29280.098;  -11.780;36952.047
617.760;30173.061;   -8.570;39582.574
618.340;31408.693;  -11.471;38943.977
618.920;32911.316;  -11.170;37594.156
619.500;32477.031;  -11.071;37866.938
620.080;31598.387;   -7.750;37869.043
620.660;32430.777;  -12.711;36868.617
621.241;33181.020;  -10.211;36352.309
621.821;33293.566;  -10.961;35459.520
622.401;33010.793;   -7.720;35207.414
622.980;32148.037;   -8.981;35980.422
623.560;30587.756;   -9.331;37351.328
624.140;29649.768;   -9.850;34388.582
624.720;24947.389;   -7.451;32368.764
625.300;21290.863;   -9.070;32638.629
625.880;24430.766;  -12.601;34599.035
626.459;28110.875;  -11.751;36831.738
627.039;31162.734;   -9.281;38299.098
627.619;31168.875;   -8.801;38289.574
628.198;29494.129;  -12.071;37220.695
628.778;28866.678;   -9.461;37632.563
629.357;29635.658;   -8.491;38003.012
629.937;29402.986;   -9.721;38402.039
630.516;28747.990;   -9.951;37868.801
631.096;28744.943;  -11.731;35760.410
631.675;31554.799;   -8.572;35225.219
632.254;36659.008;  -11.282;35130.289
632.834;35965.285;  -13.322;35794.570
633.413;34002.703;  -10.301;35788.922
633.992;31131.676;   -8.582;34532.863
634.571;32294.541;   -8.352;33590.113
635.151;35226.852;  -11.912;34943.863
635.730;33647.590;  -10.511;35352.523
636.309;30240.188;   -7.731;35366.605
636.888;27682.629;   -9.952;36165.637
637.467;28231.807;  -11.672;37515.902
638.046;30251.365;   -8.901;39288.695
638.625;33377.203;   -7.912;38279.699
639.204;33127.063;  -10.022;37741.598
639.782;31233.686;  -12.252;38364.551
640.361;27709.801;  -10.041;36740.621
640.940;24867.248;  -11.161;34950.082
641.519;25236.072;   -9.701;34137.398
642.097;27718.672;  -11.271;35654.258
642.676;30781.166;   -8.651;35637.957
643.255;31989.572;   -8.711;36567.074
643.833;31082.076;   -9.581;37809.434
644.412;31292.723;  -13.711;37337.293
644.990;30490.893;  -11.811;37018.531
645.569;30146.176;   -9.411;36518.469
646.147;29187.857;  -10.291;36186.430
646.726;28648.412;  -12.401;36267.688
647.304;30063.086;  -10.411;36647.625
647.882;31930.264;   -9.651;39286.742
648.461;33386.773;   -9.631;39157.703
649.039;31934.840;  -11.881;35412.883
649.617;31369.002;   -9.661;34744.918
650.195;31264.867;   -9.301;35403.098
650.773;30211.336;  -10.511;35053.797
651.352;27501.496;  -11.521;33756.816
651.930;25069.920;  -12.211;31868.773
652.508;23440.762;   -9.171;33121.551
653.086;27143.555;   -9.371;33564.793
653.663;30310.535;  -13.161;34054.668
654.241;29048.020;  -13.031;35693.309
654.819;30736.977;   -9.371;36422.906
655.397;30840.471;  -10.511;38213.484
655.975;30501.035;  -10.371;39507.625
656.553;30603.145;  -10.051;39498.223
657.130;28920.340;  -10.061;40395.480
657.708;28213.178;   -9.561;39242.020
658.286;28176.863;  -11.511;38920.020
658.863;29360.684;  -10.261;40202.898
659.441;32045.229;   -7.531;39677.938
660.018;31260.037;   -9.501;40413.355
660.596;30185.627;  -13.301;39931.414
661.173;32260.127;  -11.211;39604.531
661.750;32395.586;   -9.951;39700.070
662.328;31302.305;   -9.390;39292.809
662.905;30565.686;  -11.330;38235.648
663.482;26470.814;   -9.050;36212.305
664.060;24519.514;   -8.240;35944.945
664.637;27099.936;  -10.050;35170.785
665.214;28986.354;  -11.760;34197.523
665.791;30847.461;  -10.530;34549.520
666.368;29438.307;   -9.690;35118.578
666.945;29809.465;   -9.320;36019.418
667.522;31432.816;  -11.860;36048.438
668.099;31784.840;  -10.770;36243.914
668.676;31187.461;   -6.260;35958.875
669.253;29531.094;   -7.000;37384.730
669.830;29825.117;  -10.190;36779.629
670.407;29477.617;   -9.550;35231.289
670.984;29666.701;   -9.260;35544.270
671.560;29927.582;   -9.280;35466.867
672.137;28556.832;  -11.810;34280.863
672.714;29244.748;  -11.490;34632.863
673.290;29611.232;   -7.740;35135.422
673.867;29795.385;  -10.660;36114.480
674.443;30304.197;  -12.230;36152.859
675.020;28723.273;  -10.450;35327.238
675.596;29616.395;   -9.260;35795.176
676.173;29989.223;  -10.780;35430.355
676.749;29652.826;  -13.690;33549.516
677.326;29981.627;  -11.980;32210.012
677.902;30335.914;   -8.630;32068.871
678.478;29534.609;  -10.730;32583.891
679.054;29130.330;  -10.520;32088.928
679.631;29896.842;  -11.920;30978.848
680.207;30676.182;   -7.490;33160.887
680.783;31892.896;   -9.860;35570.363
681.359;31076.059;  -13.380;36125.184
681.935;30190.941;  -12.480;35240.922
682.511;29140.314;   -7.900;34429.961
683.087;29128.313;   -7.710;34463.680
683.663;29091.059;  -11.480;34648.898
684.239;28318.822;  -14.090;34546.457
684.815;27884.889;   -7.560;35586.375
685.390;28342.150;   -9.910;35821.895
685.966;28872.098;  -11.159;35085.871
686.542;31430.139;  -11.169;34198.230
687.118;33451.602;   -5.959;32847.707
687.693;33526.609;  -10.329;32794.027
688.269;32753.563;  -12.059;33072.367
688.844;30680.482;  -10.909;33141.664
