
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   73.117;   -4.752;  759.928
320.249;   70.601;   -2.602;  810.188
320.846;   68.452;   -0.821;  714.286
321.443;   67.277;   -4.642;  832.135
322.041;   63.420;   -5.002;  812.315
322.638;   60.851;   -3.982;  701.456
323.235;   62.916;   -3.411;  665.683
323.833;   59.835;   -7.361;  740.354
324.430;   55.121;   -8.611;  615.900
325.027;   55.646;   -4.061;  876.855
325.624;   55.864;   -4.031;  644.532
326.221;   53.407;   -7.481;  689.717
326.818;   52.837;   -5.281;  818.332
327.415;   55.740;   -7.460;  748.828
328.012;   54.810;   -5.510;  690.585
328.609;   53.759;   -7.880;  731.389
329.206;   52.383;   -8.331;  778.621
329.803;   52.294;   -5.121;  737.841
330.400;   54.452;   -4.510;  704.260
330.997;   56.083;   -6.441;  817.147
331.594;   55.258;   -8.831;  788.185
332.191;   59.837;   -7.621;  728.722
332.787;   62.724;   -4.591;  844.463
333.384;   61.705;   -7.412;  763.093
333.981;   60.023;   -8.293;  815.687
334.578;   62.946;   -7.052;  708.378
335.174;   65.500;   -3.102;  731.469
335.771;   65.431;   -5.943;  836.456
336.367;   61.953;   -7.393;  710.631
336.964;   66.018;   -4.063;  793.266
337.561;   63.451;   -3.813;  731.112
338.157;   59.960;   -4.654;  911.916
338.754;   57.211;   -7.934;  796.589
339.350;   55.003;   -4.414;  722.493
339.946;   56.674;   -4.664;  773.135
340.543;   48.657;   -6.375;  846.136
341.139;   44.402;   -9.815;  720.836
341.735;   41.668;   -4.526;  772.593
342.332;   39.968;   -4.895;  691.472
342.928;   41.109;   -4.295;  795.394
343.524;   34.588;   -5.476;  761.684
344.120;   31.454;   -5.856;  738.562
344.716;   33.841;   -2.155;  723.717
345.313;   32.003;   -6.275;  795.342
345.909;   27.077;   -8.815;  627.336
346.505;   28.094;   -5.305;  740.247
347.101;   29.462;   -2.674;  827.864
347.697;   29.576;   -4.344;  785.398
348.293;   24.105;   -9.975;  627.244
348.889;   25.484;   -5.774;  745.914
349.485;   24.129;   -5.004;  688.205
350.081;   25.338;   -4.704;  772.592
350.676;   19.781;   -6.635;  691.606
351.272;   24.168;   -4.504;  809.530
351.868;   23.515;   -3.914;  780.497
352.464;   21.848;   -9.044;  723.932
353.059;   18.080;   -8.314;  646.017
353.655;   20.965;   -7.024;  777.063
354.251;   21.984;   -5.343;  759.845
354.846;   16.863;   -8.604;  740.646
355.442;   14.298;   -6.945;  753.071
356.038;   16.869;   -7.564;  751.708
356.633;   16.644;   -5.814;  728.594
357.229;   14.482;   -7.364;  724.757
357.824;   12.744;   -8.024;  703.600
358.420;   11.643;   -9.384;  679.726
359.015;   12.641;   -5.104;  695.357
359.610;   13.817;   -6.854;  763.920
360.206;    7.085;  -10.185;  603.240
360.801;   10.507;   -7.054;  646.503
361.396;   12.665;   -5.034;  725.975
361.992;    7.784;   -8.284;  668.220
362.587;    5.661;   -8.625;  670.160
363.182;    7.819;   -7.674;  689.631
363.777;    7.905;   -5.164;  738.242
364.372;    7.394;   -8.604;  737.314
364.967;    4.398;   -9.055;  680.744
365.563;    8.000;   -6.114;  815.567
366.158;    5.737;   -5.814;  685.161
366.753;    5.479;   -7.854;  649.263
367.348;    4.866;   -7.804;  746.056
367.942;    4.335;   -7.954;  697.298
368.537;    2.641;   -4.984;  754.245
369.132;    3.411;   -8.564;  703.428
369.727;   -0.493;   -8.855;  638.079
370.322;    0.500;   -6.245;  580.186
370.917;    0.508;   -6.425;  710.646
371.511;    3.368;   -6.294;  861.834
372.106;   -0.265;   -7.685;  776.964
372.701;   -2.889;   -7.335;  585.988
373.296;    1.948;   -4.564;  863.135
373.890;   -2.775;  -10.235;  647.840
374.485;   -4.933;   -7.885;  691.199
375.079;   -0.651;   -7.324;  738.685
375.674;    0.302;   -3.494;  812.970
376.268;   -3.466;   -8.525;  691.759
376.863;   -9.186;  -10.086;  580.327
377.457;   -3.340;   -7.025;  662.490
378.052;   -5.460;   -3.585;  764.884
378.646;   -5.751;   -7.595;  741.167
379.240;   -6.483;   -8.335;  721.176
379.835;   -6.140;   -5.785;  636.978
380.429;   -7.346;   -4.335;  562.557
381.023;   -6.878;   -6.805;  779.205
381.617;   -9.228;   -9.195;  680.106
382.212;   -6.281;   -6.905;  685.303
382.806;   -5.892;   -3.745;  760.690
383.400;   -9.512;   -7.745;  672.281
383.994;  -10.360;   -9.765;  664.870
384.588;   -6.851;   -6.564;  697.701
385.182;   -5.181;   -5.344;  726.624
385.776;   -6.712;   -8.514;  706.875
386.370;  -10.238;   -9.555;  681.968
386.964;   -9.056;   -8.715;  684.155
387.558;   -7.349;   -6.174;  598.360
388.152;  -10.437;   -8.725;  681.959
388.745;   -8.570;   -7.965;  814.707
389.339;   -7.167;   -5.924;  747.642
389.933;   -6.783;   -5.524;  695.370
390.527;   -7.373;   -7.114;  859.029
391.120;  -13.464;  -10.725;  595.318
391.714;  -10.909;   -8.035;  711.633
392.308;   -7.626;   -3.574;  780.253
392.901;  -10.884;   -7.245;  642.460
393.495;  -12.351;   -9.285;  595.414
394.089;  -10.832;   -5.895;  760.452
394.682;  -11.350;   -4.295;  697.188
395.275;  -11.679;   -9.875;  719.927
395.869;  -12.806;   -8.485;  667.314
396.462;  -10.780;   -7.455;  616.609
397.056;   -7.824;   -5.424;  776.621
397.649;  -11.538;   -6.605;  731.575
398.242;  -10.330;   -8.224;  712.645
398.836;   -8.667;   -7.474;  766.408
399.429;  -10.571;   -7.094;  631.041
400.022;  -12.915;   -9.475;  665.902
400.615;  -10.856;   -7.145;  805.609
401.208;   -9.442;   -7.174;  691.451
401.802;  -11.833;   -5.515;  699.329
402.395;  -11.882;   -9.875;  683.502
402.988;  -13.301;   -8.845;  696.627
403.581;  -10.616;   -8.874;  646.878
404.174;   -7.674;   -5.324;  686.568
404.767;  -10.814;   -9.575;  638.583
405.360;  -12.747;  -10.965;  621.445
405.953;   -7.230;   -8.764;  759.034
406.545;   -7.719;   -7.514;  725.342
407.138;  -11.232;  -10.025;  618.350
407.731;   -9.597;  -10.034;  613.303
408.324;   -6.043;   -9.374;  660.554
408.917;   -7.917;   -6.534;  681.864
409.509;   -9.116;   -8.004;  740.396
410.102;  -10.619;   -9.875;  643.948
410.695;   -4.666;   -8.604;  665.758
411.287;   -6.480;   -6.794;  599.821
411.880;   -7.175;   -9.334;  585.421
412.472;   -9.809;  -10.254;  613.092
413.065;   -7.221;   -6.714;  629.408
413.657;   -5.374;   -7.234;  576.678
414.250;   -4.529;  -10.544;  646.681
414.842;   -6.548;   -9.744;  676.353
415.434;   -4.497;   -6.994;  570.463
416.027;   -0.620;   -5.893;  652.196
416.619;   -1.857;   -7.264;  713.400
417.211;   -3.399;  -10.374;  599.352
417.804;    0.946;   -7.993;  628.499
418.396;   -3.133;   -7.234;  607.643
418.988;   -0.736;   -9.443;  659.238
419.580;   -3.961;  -10.724;  568.276
420.172;   -2.251;  -10.323;  536.196
420.764;    2.404;   -8.793;  672.482
421.356;    0.837;  -11.143;  636.898
421.948;   -0.002;   -8.293;  677.661
422.540;    5.039;   -7.893;  680.027
423.132;    3.653;   -7.082;  600.641
423.724;    1.114;   -8.653;  561.267
424.316;    2.697;  -10.213;  621.345
424.908;    6.406;   -9.762;  591.517
425.500;    7.572;   -5.572;  647.978
426.092;    8.135;   -8.422;  648.268
426.683;    6.446;   -9.283;  684.836
427.275;    9.912;   -7.852;  641.471
427.867;   11.268;   -5.272;  668.948
428.458;   12.045;   -7.682;  732.344
429.050;    9.997;  -10.612;  680.749
429.642;   12.115;   -9.882;  743.124
430.233;   13.021;   -6.962;  569.356
430.825;   14.727;   -6.842;  724.809
431.416;   11.543;   -9.672;  698.241
432.008;   15.298;   -6.552;  651.723
432.599;   15.973;   -6.891;  656.073
433.190;   13.575;  -10.912;  637.670
433.782;   12.118;  -11.172;  590.395
434.373;   19.418;   -6.061;  884.765
434.964;   18.312;   -8.251;  602.920
435.556;   16.344;   -9.722;  634.537
436.147;   19.299;   -9.082;  758.490
436.738;   19.152;   -8.041;  701.099
437.329;   24.407;   -7.341;  721.723
437.920;   17.948;   -8.162;  666.688
438.511;   17.524;  -11.802;  564.526
439.103;   24.389;  -10.191;  623.998
439.694;   25.203;   -7.601;  681.583
440.285;   27.124;   -8.541;  764.432
440.876;   24.058;   -9.751;  845.738
441.466;   24.326;   -9.401;  575.162
442.057;   29.402;   -7.760;  665.814
442.648;   28.844;   -9.971;  746.255
443.239;   27.060;  -11.001;  620.477
443.830;   30.948;   -7.990;  704.958
444.421;   33.391;   -7.910;  655.474
445.011;   29.628;   -8.131;  693.619
445.602;   30.248;   -7.111;  743.126
446.193;   31.917;  -10.920;  488.117
446.783;   35.927;   -6.500;  640.397
447.374;   32.166;   -8.671;  692.759
447.964;   32.409;  -10.781;  713.770
448.555;   40.232;   -9.650;  822.742
449.145;   37.382;   -8.660;  662.853
449.736;   38.353;   -8.990;  803.179
450.326;   38.799;   -9.500;  713.626
450.917;   42.902;   -8.680;  675.324
451.507;   42.272;   -7.520;  600.661
452.097;   43.218;   -8.590;  746.267
452.688;   44.033;  -11.340;  742.160
453.278;   43.885;  -10.100;  566.840
453.868;   47.927;   -6.019;  793.550
454.458;   46.409;   -9.440;  651.141
455.048;   46.196;  -10.560;  711.783
455.639;   48.840;  -11.799;  567.096
456.229;   51.799;   -6.899;  710.694
456.819;   53.847;   -7.389;  751.158
457.409;   53.817;  -11.119;  773.993
457.999;   56.622;   -9.289;  737.505
458.589;   56.188;   -6.139;  686.606
459.179;   56.916;   -8.729;  717.658
459.769;   55.001;   -9.789;  627.099
460.358;   59.254;  -10.259;  797.262
460.948;   59.531;   -7.299;  689.503
461.538;   60.395;  -10.289;  660.677
462.128;   60.265;  -11.269;  664.934
462.717;   66.042;   -9.368;  710.326
463.307;   69.357;   -7.908;  705.846
463.897;   64.807;   -9.599;  656.942
464.486;   63.707;   -9.769;  837.128
465.076;   69.275;   -8.048;  733.776
465.666;   72.161;   -9.358;  652.900
466.255;   70.261;   -7.919;  785.651
466.845;   69.612;  -11.689;  666.749
467.434;   72.025;   -7.818;  725.873
468.023;   73.389;   -7.678;  658.357
468.613;   71.571;  -10.939;  713.946
469.202;   75.561;  -10.118;  646.507
469.791;   79.621;   -9.108;  737.811
470.381;   81.742;   -6.058;  742.813
470.970;   81.441;  -10.428;  711.099
471.559;   81.312;  -10.268;  733.291
472.148;   84.118;   -8.448;  675.737
472.738;   86.755;   -6.917;  765.466
473.327;   87.021;  -11.978;  637.529
473.916;   86.255;  -11.888;  737.446
474.505;   90.335;   -9.437;  751.703
475.094;   93.950;   -6.747;  806.570
475.683;   93.866;   -9.367;  797.699
476.272;   94.564;  -12.637;  730.632
476.861;   96.808;  -10.027;  706.754
477.449;  103.465;   -8.716;  728.487
478.038;   98.112;   -9.577;  692.513
478.627;   98.751;   -9.718;  714.852
479.216;  105.968;   -8.947;  769.441
479.805;  108.539;   -6.256;  783.375
480.393;  109.240;   -7.937; 1008.945
480.982;  108.480;   -7.717;  874.501
481.571;  114.226;   -9.266;  858.333
482.159;  114.943;   -7.636;  705.386
482.748;  114.690;   -9.667;  821.385
483.336;  119.638;  -10.376;  858.209
483.925;  121.058;   -7.147;  774.373
484.513;  127.307;   -7.996;  758.962
485.102;  124.593;  -10.027;  810.965
485.690;  132.985;  -10.446; 1011.050
486.278;  135.397;   -8.446;  979.329
486.867;  135.595;   -6.356;  809.662
487.455;  137.397;   -9.136;  898.229
488.043;  139.208;  -10.646;  748.361
488.631;  147.874;   -7.456; 1005.079
489.220;  152.496;   -6.636;  908.626
489.808;  153.078;  -11.036;  741.415
490.396;  161.308;  -10.246;  914.645
490.984;  167.371;   -8.556;  830.161
491.572;  177.739;   -5.886;  940.315
492.160;  184.668;   -9.486;  919.081
492.748;  198.679;  -10.976;  884.341
493.336;  223.753;   -8.776; 1019.693
493.924;  251.709;   -5.465;  958.077
494.512;  281.385;   -9.986; 1066.638
495.100;  322.244;  -10.636; 1103.280
495.687;  377.902;  -10.885; 1206.373
496.275;  443.526;   -8.126; 1150.796
496.863;  516.024;  -10.586; 1281.171
497.451;  621.900;  -11.926; 1386.805
498.038;  765.846;  -10.885; 1556.729
498.626;  886.677;   -6.315; 1741.407
499.214; 1044.388;   -7.326; 2016.609
499.801; 1246.850;  -11.906; 2220.633
500.389; 1516.070;  -10.466; 2312.494
500.976; 1848.903;   -5.236; 2744.849
501.564; 2293.842;   -8.936; 3148.565
502.151; 2677.913;  -13.176; 3515.999
502.738; 3170.811;  -10.646; 3971.274
503.326; 3599.008;   -9.525; 4403.796
503.913; 4011.849;  -10.856; 5161.749
504.500; 4361.658;  -11.586; 5986.420
505.088; 4877.591;  -10.336; 6381.201
505.675; 5439.575;   -6.355; 6925.547
506.262; 6115.311;   -9.046; 7619.060
506.849; 6909.268;  -10.416; 8733.969
507.436; 7424.305;  -10.305; 9790.121
508.023; 8013.739;   -5.496; 9985.472
508.610; 8302.779;   -7.856;10434.618
509.197; 9001.188;  -10.097;11198.435
509.784;10439.438;  -10.886;12391.194
510.371;11528.246;   -9.315;13603.713
510.958;12378.064;   -9.936;14426.586
511.545;13188.481;   -9.326;15243.775
512.132;14011.708;  -10.075;15945.876
512.719;14555.887;   -7.796;16340.369
513.305;15512.110;  -10.606;18011.766
513.892;16395.504;  -11.486;19754.971
514.479;18008.074;   -9.126;20967.805
515.066;19718.473;   -6.026;22299.793
515.652;21008.643;   -8.466;22908.660
516.239;22135.650;  -10.886;23798.875
516.825;23218.275;  -11.496;25567.275
517.412;24341.469;   -5.796;28154.959
517.998;25279.281;  -10.506;28344.111
518.585;25424.246;  -10.076;27134.219
519.171;25677.963;   -8.315;27268.576
519.758;26906.455;   -8.596;28964.129
520.344;28969.742;   -8.466;30664.494
520.930;29229.744;  -11.006;32550.605
521.516;30803.627;  -10.495;35422.895
522.103;33577.484;   -5.526;38280.004
522.689;34432.375;   -8.746;37835.117
523.275;34139.137;  -11.376;37288.613
523.861;35064.941;  -11.156;37281.395
524.447;36212.918;   -8.135;37846.949
525.033;35744.797;   -7.896;38321.949
525.619;36114.305;  -12.476;38579.285
526.205;37868.703;   -9.516;40622.875
526.791;40893.270;   -6.926;42258.836
527.377;40847.047;   -8.346;42966.902
527.963;42683.398;   -8.717;42018.949
528.549;41517.004;  -11.016;42476.828
529.135;39701.102;   -8.536;41854.852
529.721;38886.453;   -9.666;41237.711
530.306;38224.871;  -10.066;41259.445
530.892;38350.770;  -11.356;41506.047
531.478;39833.828;   -6.596;43559.613
532.063;42421.473;   -8.836;47695.563
532.649;42936.496;  -10.047;50808.324
533.235;44153.391;   -9.746;51787.500
533.820;45525.320;   -6.566;52145.035
534.406;46447.828;  -10.817;51133.488
534.991;45874.141;   -9.416;49996.805
535.576;44625.387;   -9.036;48882.852
536.162;45035.313;   -6.156;46942.285
536.747;46236.699;  -11.607;45711.746
537.333;49719.484;  -11.787;48510.180
537.918;53260.773;  -12.437;50439.891
538.503;51934.527;   -7.196;50863.711
539.088;48209.734;  -10.556;50906.922
539.673;47907.063;   -8.767;52621.965
540.259;47952.930;  -10.026;52368.094
540.844;45417.438;   -7.416;50879.109
541.429;46307.465;   -9.467;52077.777
542.014;49736.480;   -9.527;52716.695
542.599;49660.477;   -9.946;52363.281
543.184;46422.246;   -7.927;53187.137
543.769;47046.395;   -9.297;54697.605
544.354;46861.488;  -10.127;53913.914
544.938;45993.785;   -9.267;49680.164
545.523;48275.020;   -6.506;47386.277
546.108;51063.625;   -9.787;49151.949
546.693;53411.180;  -11.587;51384.637
547.278;53030.605;  -10.986;51853.254
547.862;49722.859;   -8.206;51173.750
548.447;44758.848;  -10.067;51691.395
549.031;44118.070;   -9.637;52456.703
549.616;48950.516;   -9.926;52714.516
550.201;48296.488;   -6.347;52414.598
550.785;49265.176;   -7.917;52355.059
551.370;48628.488;  -10.867;54589.453
551.954;48284.926;   -9.047;58267.348
552.538;49549.598;   -7.827;59062.176
553.123;47848.105;  -10.287;58115.285
553.707;45457.000;  -12.178;56556.285
554.291;46290.480;   -8.717;56201.668
554.876;48226.078;   -7.457;55335.762
555.460;48740.613;  -10.387;54155.703
556.044;50620.816;   -9.618;53721.484
556.628;49052.820;  -11.567;53731.016
557.212;47617.941;   -8.097;54312.531
557.796;45334.332;  -11.077;53797.773
558.380;45628.910;  -11.108;56145.984
558.964;47132.961;   -9.057;57277.930
559.548;48314.992;   -6.977;56459.641
560.132;46049.219;  -11.457;54434.543
560.716;44464.395;  -11.378;54800.617
561.300;45181.789;   -9.577;57606.945
561.884;46411.070;   -7.127;58972.445
562.467;44980.387;   -7.118;57327.570
563.051;44329.840;  -13.358;54962.434
563.635;44868.207;  -10.178;52594.473
564.219;45340.680;   -7.837;50610.410
564.802;46276.000;  -11.398;49551.180
565.386;46365.301;  -12.788;48370.953
565.969;45807.566;   -9.077;48178.871
566.553;44525.020;   -6.207;49957.305
567.136;44891.805;   -8.568;50369.594
567.720;41338.953;  -11.868;49492.004
568.303;39658.070;   -8.268;50616.352
568.887;39506.641;   -8.698;50727.148
569.470;39654.449;   -6.808;51698.379
570.053;38609.531;  -13.188;52122.078
570.637;37081.055;  -12.037;52536.438
571.220;36616.043;   -8.577;51186.098
571.803;36864.066;   -8.498;51032.762
572.386;38618.867;  -10.498;49609.887
572.969;41394.789;   -9.388;48285.926
573.552;40478.250;   -8.338;47624.285
574.135;39374.039;   -8.518;45498.641
574.718;36713.320;  -13.628;41970.434
575.301;35521.422;  -10.893;41447.137
575.884;34329.523;   -8.158;40923.836
576.467;35434.039;  -10.328;45267.723
577.050;37363.906;  -13.058;48175.543
577.633;39059.230;   -9.458;47729.328
578.216;38181.023;   -8.928;47579.793
578.799;37105.414;   -9.358;47820.996
579.381;35622.027;  -11.388;48115.551
579.964;33654.859;  -11.718;47333.766
580.547;34975.043;   -8.588;46668.969
581.129;35999.219;   -8.859;44466.141
581.712;36878.770;  -10.729;44164.922
582.294;37710.809;  -11.118;46477.855
582.877;37724.867;   -5.218;48244.254
583.459;35864.660;   -8.679;47437.895
584.042;34046.203;  -10.709;46943.219
584.624;34259.625;  -11.669;46792.227
585.206;33825.293;   -8.218;46557.250
585.789;33726.367;  -10.569;45793.773
586.371;36597.230;  -11.859;43836.391
586.953;37788.953;  -10.719;42972.492
587.536;38747.992;   -7.198;42487.211
588.118;39058.848;   -8.720;42086.414
588.700;34904.172;  -10.439;43389.930
589.282;33711.957;   -9.198;43646.039
589.864;34804.516;   -9.199;43438.109
590.446;36416.172;  -11.319;43151.926
591.028;36331.203;  -11.159;42781.867
591.610;35145.059;  -11.779;42839.098
592.192;31876.090;   -7.668;42820.402
592.774;29951.232;  -11.949;40724.277
593.356;28803.705;  -12.129;39874.789
593.937;28412.508;  -10.669;39980.648
594.519;30460.400;   -6.509;42069.633
595.101;32675.041;  -10.849;42976.031
595.683;33006.348;  -11.679;44084.441
596.264;34030.227;   -9.049;43478.797
596.846;33075.816;   -8.849;43803.672
597.427;32606.512;   -9.570;42986.934
598.009;34364.305;  -12.620;42832.219
598.591;34846.449;  -10.039;42580.086
599.172;34153.871;  -10.369;43061.805
599.753;34188.168;   -9.140;41691.469
600.335;36029.586;  -11.430;40692.520
600.916;34477.777;   -9.939;39982.422
601.498;31616.080;   -8.479;40318.617
602.079;30140.482;  -10.920;40670.609
602.660;29889.252;  -11.480;41450.898
603.241;30998.941;  -11.699;41137.738
603.823;30052.139;   -9.579;38868.797
604.404;29574.957;  -10.620;38182.785
604.985;31153.992;  -10.450;38078.047
605.566;30605.063;   -9.129;38056.633
606.147;30539.947;   -7.510;37020.418
606.728;32572.504;  -10.660;37883.359
607.309;31552.828;  -11.740;38748.273
607.890;30865.309;   -9.759;38850.230
608.471;30707.639;   -8.250;37457.918
609.051;30181.309;   -9.240;36066.457
609.632;29091.789;  -12.120;35991.074
610.213;29643.229;   -9.110;37402.641
610.794;30294.404;   -8.030;38383.363
611.374;29694.563;   -8.110;40562.387
611.955;30314.545;  -13.560;38533.727
612.536;31972.131;  -11.400;36951.789
613.116;31264.434;   -8.070;37197.891
613.697;31445.256;  -10.830;38411.125
614.277;29773.105;  -11.641;38673.938
614.858;30791.164;  -13.310;37075.863
615.438;30311.285;   -7.460;35092.906
616.019;27609.865;   -7.601;33666.301
616.599;28078.746;  -12.020;34189.023
617.179;30145.533;  -11.780;36952.047
617.760;31043.557;   -8.570;39582.574
618.340;32187.375;  -11.471;38943.977
618.920;33644.316;  -11.170;37594.156
619.500;33288.191;  -11.071;37866.938
620.080;32356.314;   -7.750;37869.043
620.660;33127.898;  -12.711;36868.617
621.241;33957.902;  -10.211;36352.309
621.821;34189.055;  -10.961;35459.520
622.401;33967.445;   -7.720;35207.414
622.980;33091.684;   -8.981;35980.422
623.560;31372.379;   -9.331;37351.328
624.140;30253.770;   -9.850;34388.582
624.720;25572.766;   -7.451;32368.764
625.300;21939.053;   -9.070;32638.629
625.880;25155.201;  -12.601;34599.035
626.459;28895.977;  -11.751;36831.738
627.039;31948.619;   -9.281;38299.098
627.619;31986.689;   -8.801;38289.574
628.198;30239.818;  -12.071;37220.695
628.778;29458.758;   -9.461;37632.563
629.357;30191.990;   -8.491;38003.012
629.937;30069.111;   -9.721;38402.039
630.516;29640.570;   -9.951;37868.801
631.096;29714.563;  -11.731;35760.410
631.675;32174.438;   -8.572;35225.219
632.254;37305.703;  -11.282;35130.289
632.834;36770.188;  -13.322;35794.570
633.413;34944.605;  -10.301;35788.922
633.992;32099.039;   -8.582;34532.863
634.571;33294.164;   -8.352;33590.113
635.151;36225.055;  -11.912;34943.863
635.730;34571.734;  -10.511;35352.523
636.309;31035.117;   -7.731;35366.605
636.888;28229.701;   -9.952;36165.637
637.467;28746.648;  -11.672;37515.902
638.046;30840.170;   -8.901;39288.695
638.625;33986.840;   -7.912;38279.699
639.204;33767.352;  -10.022;37741.598
639.782;31848.268;  -12.252;38364.551
640.361;28281.299;  -10.041;36740.621
640.940;25466.406;  -11.161;34950.082
641.519;26058.691;   -9.701;34137.398
642.097;28543.402;  -11.271;35654.258
642.676;31289.750;   -8.651;35637.957
643.255;32536.650;   -8.711;36567.074
643.833;31693.242;   -9.581;37809.434
644.412;31867.223;  -13.711;37337.293
644.990;31088.104;  -11.811;37018.531
645.569;30691.805;   -9.411;36518.469
646.147;29732.760;  -10.291;36186.430
646.726;29367.943;  -12.401;36267.688
647.304;30832.273;  -10.411;36647.625
647.882;32617.529;   -9.651;39286.742
648.461;33975.695;   -9.631;39157.703
649.039;32505.172;  -11.881;35412.883
649.617;31907.350;   -9.661;34744.918
650.195;31684.139;   -9.301;35403.098
650.773;30591.488;  -10.511;35053.797
651.352;27958.680;  -11.521;33756.816
651.930;25603.152;  -12.211;31868.773
652.508;23983.604;   -9.171;33121.551
653.086;27731.852;   -9.371;33564.793
653.663;31022.605;  -13.161;34054.668
654.241;29662.508;  -13.031;35693.309
654.819;31128.686;   -9.371;36422.906
655.397;31098.818;  -10.511;38213.484
655.975;30722.330;  -10.371;39507.625
656.553;30994.299;  -10.051;39498.223
657.130;29305.211;  -10.061;40395.480
657.708;28533.639;   -9.561;39242.020
658.286;28513.691;  -11.511;38920.020
658.863;29801.438;  -10.261;40202.898
659.441;32674.553;   -7.531;39677.938
660.018;31958.078;   -9.501;40413.355
660.596;30689.645;  -13.301;39931.414
661.173;32596.314;  -11.211;39604.531
661.750;32781.305;   -9.951;39700.070
662.328;31822.148;   -9.390;39292.809
662.905;31146.670;  -11.330;38235.648
663.482;26964.213;   -9.050;36212.305
664.060;24893.914;   -8.240;35944.945
664.637;27493.625;  -10.050;35170.785
665.214;29436.430;  -11.760;34197.523
665.791;31477.719;  -10.530;34549.520
666.368;30029.926;   -9.690;35118.578
666.945;30148.246;   -9.320;36019.418
667.522;31711.652;  -11.860;36048.438
668.099;32121.623;  -10.770;36243.914
668.676;31461.164;   -6.260;35958.875
669.253;29708.912;   -7.000;37384.730
669.830;30004.236;  -10.190;36779.629
670.407;29759.117;   -9.550;35231.289
670.984;29871.086;   -9.260;35544.270
671.560;30294.381;   -9.280;35466.867
672.137;29087.064;  -11.810;34280.863
672.714;29759.469;  -11.490;34632.863
673.290;30131.029;   -7.740;35135.422
673.867;30216.619;  -10.660;36114.480
674.443;30782.984;  -12.230;36152.859
675.020;29063.809;  -10.450;35327.238
675.596;29923.350;   -9.260;35795.176
676.173;30299.928;  -10.780;35430.355
676.749;29842.744;  -13.690;33549.516
677.326;30151.301;  -11.980;32210.012
677.902;30579.213;   -8.630;32068.871
678.478;29841.545;  -10.730;32583.891
679.054;29292.580;  -10.520;32088.928
679.631;30022.109;  -11.920;30978.848
680.207;30984.844;   -7.490;33160.887
680.783;32180.398;   -9.860;35570.363
681.359;31365.066;  -13.380;36125.184
681.935;30572.539;  -12.480;35240.922
682.511;29687.072;   -7.900;34429.961
683.087;29636.908;   -7.710;34463.680
683.663;29447.441;  -11.480;34648.898
684.239;28604.859;  -14.090;34546.457
684.815;28109.455;   -7.560;35586.375
685.390;28495.512;   -9.910;35821.895
685.966;29080.086;  -11.159;35085.871
686.542;31680.846;  -11.169;34198.230
687.118;33859.441;   -5.959;32847.707
687.693;34005.492;  -10.329;32794.027
688.269;33188.484;  -12.059;33072.367
688.844;31087.820;  -10.909;33141.664
689.420;29214.436;   -8.019;33965.742
