
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.129;   -4.752;  759.928
320.249;   75.173;   -2.602;  810.188
320.846;   73.232;   -0.821;  714.286
321.443;   69.574;   -4.642;  832.135
322.041;   67.375;   -5.002;  812.315
322.638;   64.879;   -3.982;  701.456
323.235;   66.700;   -3.411;  665.683
323.833;   62.597;   -7.361;  740.354
324.430;   57.540;   -8.611;  615.900
325.027;   59.273;   -4.061;  876.855
325.624;   58.667;   -4.031;  644.532
326.221;   56.334;   -7.481;  689.717
326.818;   54.158;   -5.281;  818.332
327.415;   58.064;   -7.460;  748.828
328.012;   57.172;   -5.510;  690.585
328.609;   55.698;   -7.880;  731.389
329.206;   54.075;   -8.331;  778.621
329.803;   54.279;   -5.121;  737.841
330.400;   57.500;   -4.510;  704.260
330.997;   58.049;   -6.441;  817.147
331.594;   55.507;   -8.831;  788.185
332.191;   61.613;   -7.621;  728.722
332.787;   65.060;   -4.591;  844.463
333.384;   64.922;   -7.412;  763.093
333.981;   63.866;   -8.293;  815.687
334.578;   66.633;   -7.052;  708.378
335.174;   68.607;   -3.102;  731.469
335.771;   67.731;   -5.943;  836.456
336.367;   64.788;   -7.393;  710.631
336.964;   71.176;   -4.063;  793.266
337.561;   68.514;   -3.813;  731.112
338.157;   63.634;   -4.654;  911.916
338.754;   61.979;   -7.934;  796.589
339.350;   60.240;   -4.414;  722.493
339.946;   61.561;   -4.664;  773.135
340.543;   54.757;   -6.375;  846.136
341.139;   47.116;   -9.815;  720.836
341.735;   44.655;   -4.526;  772.593
342.332;   44.153;   -4.895;  691.472
342.928;   44.956;   -4.295;  795.394
343.524;   36.609;   -5.476;  761.684
344.120;   33.784;   -5.856;  738.562
344.716;   37.403;   -2.155;  723.717
345.313;   35.004;   -6.275;  795.342
345.909;   28.538;   -8.815;  627.336
346.505;   30.649;   -5.305;  740.247
347.101;   30.518;   -2.674;  827.864
347.697;   30.821;   -4.344;  785.398
348.293;   25.903;   -9.975;  627.244
348.889;   27.034;   -5.774;  745.914
349.485;   26.866;   -5.004;  688.205
350.081;   26.744;   -4.704;  772.592
350.676;   21.809;   -6.635;  691.606
351.272;   26.738;   -4.504;  809.530
351.868;   25.997;   -3.914;  780.497
352.464;   23.261;   -9.044;  723.932
353.059;   18.766;   -8.314;  646.017
353.655;   22.705;   -7.024;  777.063
354.251;   23.688;   -5.343;  759.845
354.846;   18.207;   -8.604;  740.646
355.442;   15.905;   -6.945;  753.071
356.038;   18.012;   -7.564;  751.708
356.633;   18.405;   -5.814;  728.594
357.229;   15.710;   -7.364;  724.757
357.824;   13.544;   -8.024;  703.600
358.420;   12.513;   -9.384;  679.726
359.015;   13.690;   -5.104;  695.357
359.610;   13.780;   -6.854;  763.920
360.206;    8.129;  -10.185;  603.240
360.801;   11.287;   -7.054;  646.503
361.396;   13.874;   -5.034;  725.975
361.992;    8.346;   -8.284;  668.220
362.587;    5.912;   -8.625;  670.160
363.182;    7.788;   -7.674;  689.631
363.777;    8.745;   -5.164;  738.242
364.372;    8.862;   -8.604;  737.314
364.967;    4.085;   -9.055;  680.744
365.563;    8.857;   -6.114;  815.567
366.158;    6.196;   -5.814;  685.161
366.753;    6.240;   -7.854;  649.263
367.348;    3.589;   -7.804;  746.056
367.942;    4.528;   -7.954;  697.298
368.537;    3.603;   -4.984;  754.245
369.132;    3.631;   -8.564;  703.428
369.727;   -0.292;   -8.855;  638.079
370.322;    1.224;   -6.245;  580.186
370.917;    0.998;   -6.425;  710.646
371.511;    3.139;   -6.294;  861.834
372.106;   -0.217;   -7.685;  776.964
372.701;   -3.410;   -7.335;  585.988
373.296;    1.869;   -4.564;  863.135
373.890;   -2.867;  -10.235;  647.840
374.485;   -5.134;   -7.885;  691.199
375.079;   -0.591;   -7.324;  738.685
375.674;   -0.043;   -3.494;  812.970
376.268;   -3.707;   -8.525;  691.759
376.863;  -10.189;  -10.086;  580.327
377.457;   -3.644;   -7.025;  662.490
378.052;   -5.448;   -3.585;  764.884
378.646;   -7.053;   -7.595;  741.167
379.240;   -6.854;   -8.335;  721.176
379.835;   -6.283;   -5.785;  636.978
380.429;   -8.285;   -4.335;  562.557
381.023;   -8.700;   -6.805;  779.205
381.617;  -10.602;   -9.195;  680.106
382.212;   -7.150;   -6.905;  685.303
382.806;   -5.860;   -3.745;  760.690
383.400;  -10.349;   -7.745;  672.281
383.994;  -11.692;   -9.765;  664.870
384.588;   -8.140;   -6.564;  697.701
385.182;   -6.770;   -5.344;  726.624
385.776;   -8.079;   -8.514;  706.875
386.370;  -12.116;   -9.555;  681.968
386.964;  -10.372;   -8.715;  684.155
387.558;   -8.726;   -6.174;  598.360
388.152;  -13.097;   -8.725;  681.959
388.745;  -10.758;   -7.965;  814.707
389.339;   -8.530;   -5.924;  747.642
389.933;   -7.355;   -5.524;  695.370
390.527;   -9.301;   -7.114;  859.029
391.120;  -15.269;  -10.725;  595.318
391.714;  -12.206;   -8.035;  711.633
392.308;   -9.493;   -3.574;  780.253
392.901;  -12.938;   -7.245;  642.460
393.495;  -15.060;   -9.285;  595.414
394.089;  -12.995;   -5.895;  760.452
394.682;  -13.111;   -4.295;  697.188
395.275;  -13.422;   -9.875;  719.927
395.869;  -15.620;   -8.485;  667.314
396.462;  -12.953;   -7.455;  616.609
397.056;   -9.094;   -5.424;  776.621
397.649;  -13.924;   -6.605;  731.575
398.242;  -11.631;   -8.224;  712.645
398.836;  -10.944;   -7.474;  766.408
399.429;  -12.072;   -7.094;  631.041
400.022;  -15.814;   -9.475;  665.902
400.615;  -13.197;   -7.145;  805.609
401.208;  -10.958;   -7.174;  691.451
401.802;  -12.927;   -5.515;  699.329
402.395;  -15.148;   -9.875;  683.502
402.988;  -16.006;   -8.845;  696.627
403.581;  -11.612;   -8.874;  646.878
404.174;  -10.093;   -5.324;  686.568
404.767;  -13.664;   -9.575;  638.583
405.360;  -15.880;  -10.965;  621.445
405.953;  -10.489;   -8.764;  759.034
406.545;   -9.795;   -7.514;  725.342
407.138;  -13.840;  -10.025;  618.350
407.731;  -13.105;  -10.034;  613.303
408.324;   -8.989;   -9.374;  660.554
408.917;  -10.092;   -6.534;  681.864
409.509;  -11.642;   -8.004;  740.396
410.102;  -13.445;   -9.875;  643.948
410.695;   -7.358;   -8.604;  665.758
411.287;   -8.750;   -6.794;  599.821
411.880;  -10.017;   -9.334;  585.421
412.472;  -12.745;  -10.254;  613.092
413.065;   -9.555;   -6.714;  629.408
413.657;   -8.206;   -7.234;  576.678
414.250;   -7.755;  -10.544;  646.681
414.842;   -9.640;   -9.744;  676.353
415.434;   -6.632;   -6.994;  570.463
416.027;   -3.184;   -5.893;  652.196
416.619;   -5.488;   -7.264;  713.400
417.211;   -6.200;  -10.374;  599.352
417.804;   -2.110;   -7.993;  628.499
418.396;   -5.453;   -7.234;  607.643
418.988;   -4.174;   -9.443;  659.238
419.580;   -7.524;  -10.724;  568.276
420.172;   -5.156;  -10.323;  536.196
420.764;   -0.897;   -8.793;  672.482
421.356;   -1.565;  -11.143;  636.898
421.948;   -2.966;   -8.293;  677.661
422.540;    1.729;   -7.893;  680.027
423.132;    1.842;   -7.082;  600.641
423.724;   -1.543;   -8.653;  561.267
424.316;    0.095;  -10.213;  621.345
424.908;    4.139;   -9.762;  591.517
425.500;    4.375;   -5.572;  647.978
426.092;    4.723;   -8.422;  648.268
426.683;    3.385;   -9.283;  684.836
427.275;    6.501;   -7.852;  641.471
427.867;    7.515;   -5.272;  668.948
428.458;    8.536;   -7.682;  732.344
429.050;    6.914;  -10.612;  680.749
429.642;    9.098;   -9.882;  743.124
430.233;    9.637;   -6.962;  569.356
430.825;   11.241;   -6.842;  724.809
431.416;    7.650;   -9.672;  698.241
432.008;   11.885;   -6.552;  651.723
432.599;   13.040;   -6.891;  656.073
433.190;    9.414;  -10.912;  637.670
433.782;    8.318;  -11.172;  590.395
434.373;   16.538;   -6.061;  884.765
434.964;   15.088;   -8.251;  602.920
435.556;   12.408;   -9.722;  634.537
436.147;   14.472;   -9.082;  758.490
436.738;   14.735;   -8.041;  701.099
437.329;   20.327;   -7.341;  721.723
437.920;   14.495;   -8.162;  666.688
438.511;   12.992;  -11.802;  564.526
439.103;   20.030;  -10.191;  623.998
439.694;   21.795;   -7.601;  681.583
440.285;   21.856;   -8.541;  764.432
440.876;   20.694;   -9.751;  845.738
441.466;   19.985;   -9.401;  575.162
442.057;   25.221;   -7.760;  665.814
442.648;   24.269;   -9.971;  746.255
443.239;   21.962;  -11.001;  620.477
443.830;   27.906;   -7.990;  704.958
444.421;   29.783;   -7.910;  655.474
445.011;   26.031;   -8.131;  693.619
445.602;   25.176;   -7.111;  743.126
446.193;   26.941;  -10.920;  488.117
446.783;   32.720;   -6.500;  640.397
447.374;   27.038;   -8.671;  692.759
447.964;   27.856;  -10.781;  713.770
448.555;   35.984;   -9.650;  822.742
449.145;   32.650;   -8.660;  662.853
449.736;   33.285;   -8.990;  803.179
450.326;   33.352;   -9.500;  713.626
450.917;   38.267;   -8.680;  675.324
451.507;   37.800;   -7.520;  600.661
452.097;   39.029;   -8.590;  746.267
452.688;   39.609;  -11.340;  742.160
453.278;   39.167;  -10.100;  566.840
453.868;   44.390;   -6.019;  793.550
454.458;   42.024;   -9.440;  651.141
455.048;   40.603;  -10.560;  711.783
455.639;   42.980;  -11.799;  567.096
456.229;   46.837;   -6.899;  710.694
456.819;   48.627;   -7.389;  751.158
457.409;   49.091;  -11.119;  773.993
457.999;   52.117;   -9.289;  737.505
458.589;   51.988;   -6.139;  686.606
459.179;   52.061;   -8.729;  717.658
459.769;   49.608;   -9.789;  627.099
460.358;   54.968;  -10.259;  797.262
460.948;   55.065;   -7.299;  689.503
461.538;   56.525;  -10.289;  660.677
462.128;   54.138;  -11.269;  664.934
462.717;   60.560;   -9.368;  710.326
463.307;   63.563;   -7.908;  705.846
463.897;   60.212;   -9.599;  656.942
464.486;   58.459;   -9.769;  837.128
465.076;   63.488;   -8.048;  733.776
465.666;   67.459;   -9.358;  652.900
466.255;   64.127;   -7.919;  785.651
466.845;   63.590;  -11.689;  666.749
467.434;   66.800;   -7.818;  725.873
468.023;   67.429;   -7.678;  658.357
468.613;   66.195;  -10.939;  713.946
469.202;   69.502;  -10.118;  646.507
469.791;   74.518;   -9.108;  737.811
470.381;   76.355;   -6.058;  742.813
470.970;   75.485;  -10.428;  711.099
471.559;   75.014;  -10.268;  733.291
472.148;   78.282;   -8.448;  675.737
472.738;   81.669;   -6.917;  765.466
473.327;   81.132;  -11.978;  637.529
473.916;   79.367;  -11.888;  737.446
474.505;   84.361;   -9.437;  751.703
475.094;   88.305;   -6.747;  806.570
475.683;   86.905;   -9.367;  797.699
476.272;   87.203;  -12.637;  730.632
476.861;   90.482;  -10.027;  706.754
477.449;   96.534;   -8.716;  728.487
478.038;   92.117;   -9.577;  692.513
478.627;   92.098;   -9.718;  714.852
479.216;   98.546;   -8.947;  769.441
479.805;  102.399;   -6.256;  783.375
480.393;  102.316;   -7.937; 1008.945
480.982;  100.480;   -7.717;  874.501
481.571;  107.332;   -9.266;  858.333
482.159;  108.335;   -7.636;  705.386
482.748;  108.064;   -9.667;  821.385
483.336;  112.461;  -10.376;  858.209
483.925;  112.796;   -7.147;  774.373
484.513;  120.087;   -7.996;  758.962
485.102;  117.126;  -10.027;  810.965
485.690;  125.596;  -10.446; 1011.050
486.278;  126.949;   -8.446;  979.329
486.867;  127.921;   -6.356;  809.662
487.455;  129.901;   -9.136;  898.229
488.043;  131.570;  -10.646;  748.361
488.631;  141.317;   -7.456; 1005.079
489.220;  144.899;   -6.636;  908.626
489.808;  144.031;  -11.036;  741.415
490.396;  152.512;  -10.246;  914.645
490.984;  160.193;   -8.556;  830.161
491.572;  171.201;   -5.886;  940.315
492.160;  179.027;   -9.486;  919.081
492.748;  191.085;  -10.976;  884.341
493.336;  214.694;   -8.776; 1019.693
493.924;  243.531;   -5.465;  958.077
494.512;  277.234;   -9.986; 1066.638
495.100;  325.018;  -10.636; 1103.280
495.687;  386.210;  -10.885; 1206.373
496.275;  440.550;   -8.126; 1150.796
496.863;  509.671;  -10.586; 1281.171
497.451;  623.719;  -11.926; 1386.805
498.038;  733.630;  -10.885; 1556.729
498.626;  829.225;   -6.315; 1741.407
499.214;  980.053;   -7.326; 2016.609
499.801; 1197.652;  -11.906; 2220.633
500.389; 1448.471;  -10.466; 2312.494
500.976; 1693.258;   -5.236; 2744.849
501.564; 2109.980;   -8.936; 3148.565
502.151; 2575.469;  -13.176; 3515.999
502.738; 3100.285;  -10.646; 3971.274
503.326; 3484.074;   -9.525; 4403.796
503.913; 3776.525;  -10.856; 5161.749
504.500; 4276.001;  -11.586; 5986.420
505.088; 4577.378;  -10.336; 6381.201
505.675; 5026.949;   -6.355; 6925.547
506.262; 5480.882;   -9.046; 7619.060
506.849; 5970.795;  -10.416; 8733.969
507.436; 6482.631;  -10.305; 9790.121
508.023; 6944.500;   -5.496; 9985.472
508.610; 7773.299;   -7.856;10434.618
509.197; 9056.924;  -10.097;11198.435
509.784;10545.278;  -10.886;12391.194
510.371;11906.263;   -9.315;13603.713
510.958;12730.480;   -9.936;14426.586
511.545;13318.137;   -9.326;15243.775
512.132;13884.304;  -10.075;15945.876
512.719;14053.786;   -7.796;16340.369
513.305;14983.173;  -10.606;18011.766
513.892;16329.970;  -11.486;19754.971
514.479;18042.871;   -9.126;20967.805
515.066;19568.289;   -6.026;22299.793
515.652;19702.625;   -8.466;22908.660
516.239;20736.068;  -10.886;23798.875
516.825;23031.041;  -11.496;25567.275
517.412;25102.496;   -5.796;28154.959
517.998;26938.492;  -10.506;28344.111
518.585;26612.830;  -10.076;27134.219
519.171;25385.518;   -8.315;27268.576
519.758;26369.563;   -8.596;28964.129
520.344;27574.992;   -8.466;30664.494
520.930;30034.535;  -11.006;32550.605
521.516;30432.736;  -10.495;35422.895
522.103;28911.941;   -5.526;38280.004
522.689;29556.563;   -8.746;37835.117
523.275;31198.713;  -11.376;37288.613
523.861;33215.773;  -11.156;37281.395
524.447;36568.215;   -8.135;37846.949
525.033;37452.910;   -7.896;38321.949
525.619;36909.809;  -12.476;38579.285
526.205;37033.078;   -9.516;40622.875
526.791;36843.512;   -6.926;42258.836
527.377;37896.727;   -8.346;42966.902
527.963;39373.344;   -8.717;42018.949
528.549;38318.652;  -11.016;42476.828
529.135;38568.000;   -8.536;41854.852
529.721;38321.762;   -9.666;41237.711
530.306;36878.266;  -10.066;41259.445
530.892;36829.188;  -11.356;41506.047
531.478;36311.223;   -6.596;43559.613
532.063;36829.184;   -8.836;47695.563
532.649;40373.656;  -10.047;50808.324
533.235;41576.863;   -9.746;51787.500
533.820;40685.191;   -6.566;52145.035
534.406;39928.980;  -10.817;51133.488
534.991;42870.266;   -9.416;49996.805
535.576;44037.117;   -9.036;48882.852
536.162;44212.617;   -6.156;46942.285
536.747;45409.641;  -11.607;45711.746
537.333;45713.273;  -11.787;48510.180
537.918;45790.844;  -12.437;50439.891
538.503;46898.152;   -7.196;50863.711
539.088;44610.973;  -10.556;50906.922
539.673;43079.125;   -8.767;52621.965
540.259;44200.699;  -10.026;52368.094
540.844;46046.730;   -7.416;50879.109
541.429;45268.598;   -9.467;52077.777
542.014;44971.770;   -9.527;52716.695
542.599;47200.352;   -9.946;52363.281
543.184;49900.500;   -7.927;53187.137
543.769;48332.629;   -9.297;54697.605
544.354;44947.547;  -10.127;53913.914
544.938;43429.270;   -9.267;49680.164
545.523;45641.008;   -6.506;47386.277
546.108;49086.770;   -9.787;49151.949
546.693;48671.133;  -11.587;51384.637
547.278;48464.625;  -10.986;51853.254
547.862;45395.336;   -8.206;51173.750
548.447;42822.719;  -10.067;51691.395
549.031;43440.230;   -9.637;52456.703
549.616;44423.949;   -9.926;52714.516
550.201;43403.379;   -6.347;52414.598
550.785;42784.918;   -7.917;52355.059
551.370;43843.605;  -10.867;54589.453
551.954;44664.184;   -9.047;58267.348
552.538;45881.109;   -7.827;59062.176
553.123;45800.051;  -10.287;58115.285
553.707;41960.078;  -12.178;56556.285
554.291;42697.988;   -8.717;56201.668
554.876;45787.883;   -7.457;55335.762
555.460;46621.621;  -10.387;54155.703
556.044;47599.328;   -9.618;53721.484
556.628;46673.340;  -11.567;53731.016
557.212;44557.188;   -8.097;54312.531
557.796;45801.289;  -11.077;53797.773
558.380;43963.285;  -11.108;56145.984
558.964;42782.828;   -9.057;57277.930
559.548;42771.484;   -6.977;56459.641
560.132;41854.137;  -11.457;54434.543
560.716;40924.863;  -11.378;54800.617
561.300;41800.480;   -9.577;57606.945
561.884;43678.711;   -7.127;58972.445
562.467;44371.859;   -7.118;57327.570
563.051;43918.063;  -13.358;54962.434
563.635;41595.008;  -10.178;52594.473
564.219;40808.613;   -7.837;50610.410
564.802;40524.691;  -11.398;49551.180
565.386;41725.523;  -12.788;48370.953
565.969;42478.730;   -9.077;48178.871
566.553;42700.664;   -6.207;49957.305
567.136;39939.855;   -8.568;50369.594
567.720;39126.836;  -11.868;49492.004
568.303;39195.961;   -8.268;50616.352
568.887;38025.613;   -8.698;50727.148
569.470;37996.965;   -6.808;51698.379
570.053;36668.098;  -13.188;52122.078
570.637;35311.988;  -12.037;52536.438
571.220;34607.371;   -8.577;51186.098
571.803;34962.059;   -8.498;51032.762
572.386;37108.434;  -10.498;49609.887
572.969;37774.820;   -9.388;48285.926
573.552;33372.047;   -8.338;47624.285
574.135;30970.223;   -8.518;45498.641
574.718;28628.752;  -13.628;41970.434
575.301;29277.797;  -10.893;41447.137
575.884;29926.842;   -8.158;40923.836
576.467;34926.871;  -10.328;45267.723
577.050;33545.961;  -13.058;48175.543
577.633;32614.658;   -9.458;47729.328
578.216;34285.367;   -8.928;47579.793
578.799;35192.754;   -9.358;47820.996
579.381;34448.984;  -11.388;48115.551
579.964;31666.922;  -11.718;47333.766
580.547;31590.305;   -8.588;46668.969
581.129;33063.973;   -8.859;44466.141
581.712;33395.656;  -10.729;44164.922
582.294;34821.277;  -11.118;46477.855
582.877;32741.320;   -5.218;48244.254
583.459;32726.887;   -8.679;47437.895
584.042;34594.531;  -10.709;46943.219
584.624;36510.871;  -11.669;46792.227
585.206;35239.164;   -8.218;46557.250
585.789;34033.797;  -10.569;45793.773
586.371;34378.809;  -11.859;43836.391
586.953;33070.051;  -10.719;42972.492
587.536;34819.938;   -7.198;42487.211
588.118;36001.320;   -8.720;42086.414
588.700;35244.777;  -10.439;43389.930
589.282;35306.707;   -9.198;43646.039
589.864;34176.281;   -9.199;43438.109
590.446;31855.209;  -11.319;43151.926
591.028;31321.777;  -11.159;42781.867
591.610;30977.918;  -11.779;42839.098
592.192;27778.221;   -7.668;42820.402
592.774;27683.525;  -11.949;40724.277
593.356;27434.531;  -12.129;39874.789
593.937;24384.701;  -10.669;39980.648
594.519;25512.406;   -6.509;42069.633
595.101;28851.605;  -10.849;42976.031
595.683;29695.305;  -11.679;44084.441
596.264;30431.410;   -9.049;43478.797
596.846;32666.465;   -8.849;43803.672
597.427;32930.145;   -9.570;42986.934
598.009;34288.836;  -12.620;42832.219
598.591;33515.934;  -10.039;42580.086
599.172;32421.273;  -10.369;43061.805
599.753;30571.908;   -9.140;41691.469
600.335;30457.484;  -11.430;40692.520
600.916;30847.320;   -9.939;39982.422
601.498;29592.352;   -8.479;40318.617
602.079;28453.074;  -10.920;40670.609
602.660;30290.863;  -11.480;41450.898
603.241;31853.707;  -11.699;41137.738
603.823;32366.852;   -9.579;38868.797
604.404;32129.100;  -10.620;38182.785
604.985;30910.645;  -10.450;38078.047
605.566;30430.773;   -9.129;38056.633
606.147;30402.154;   -7.510;37020.418
606.728;31560.598;  -10.660;37883.359
607.309;32287.490;  -11.740;38748.273
607.890;31881.000;   -9.759;38850.230
608.471;30413.828;   -8.250;37457.918
609.051;30699.930;   -9.240;36066.457
609.632;28888.691;  -12.120;35991.074
610.213;27753.967;   -9.110;37402.641
610.794;29632.885;   -8.030;38383.363
611.374;31932.477;   -8.110;40562.387
611.955;31598.977;  -13.560;38533.727
612.536;28864.027;  -11.400;36951.789
613.116;27617.004;   -8.070;37197.891
613.697;29762.846;  -10.830;38411.125
614.277;31286.912;  -11.641;38673.938
614.858;30585.887;  -13.310;37075.863
615.438;28921.707;   -7.460;35092.906
616.019;27350.334;   -7.601;33666.301
616.599;28201.406;  -12.020;34189.023
617.179;29974.822;  -11.780;36952.047
617.760;32842.594;   -8.570;39582.574
618.340;32925.555;  -11.471;38943.977
618.920;31461.338;  -11.170;37594.156
619.500;33180.766;  -11.071;37866.938
620.080;33300.734;   -7.750;37869.043
620.660;31560.188;  -12.711;36868.617
621.241;30113.357;  -10.211;36352.309
621.821;29188.602;  -10.961;35459.520
622.401;28317.711;   -7.720;35207.414
622.980;29281.309;   -8.981;35980.422
623.560;29732.193;   -9.331;37351.328
624.140;28577.506;   -9.850;34388.582
624.720;26047.484;   -7.451;32368.764
625.300;24350.434;   -9.070;32638.629
625.880;27712.146;  -12.601;34599.035
626.459;29660.008;  -11.751;36831.738
627.039;30416.748;   -9.281;38299.098
627.619;32339.811;   -8.801;38289.574
628.198;31709.604;  -12.071;37220.695
628.778;30545.988;   -9.461;37632.563
629.357;31519.510;   -8.491;38003.012
629.937;31777.596;   -9.721;38402.039
630.516;31971.842;   -9.951;37868.801
631.096;32273.887;  -11.731;35760.410
631.675;33453.648;   -8.572;35225.219
632.254;33044.879;  -11.282;35130.289
632.834;32395.363;  -13.322;35794.570
633.413;32216.924;  -10.301;35788.922
633.992;31473.908;   -8.582;34532.863
634.571;33059.012;   -8.352;33590.113
635.151;33229.379;  -11.912;34943.863
635.730;32530.992;  -10.511;35352.523
636.309;34795.664;   -7.731;35366.605
636.888;32668.316;   -9.952;36165.637
637.467;30586.967;  -11.672;37515.902
638.046;30611.834;   -8.901;39288.695
638.625;31603.381;   -7.912;38279.699
639.204;31992.471;  -10.022;37741.598
639.782;29983.592;  -12.252;38364.551
640.361;28217.133;  -10.041;36740.621
640.940;27386.615;  -11.161;34950.082
641.519;28370.160;   -9.701;34137.398
642.097;29979.652;  -11.271;35654.258
642.676;31720.152;   -8.651;35637.957
643.255;33105.340;   -8.711;36567.074
643.833;30672.434;   -9.581;37809.434
644.412;28452.275;  -13.711;37337.293
644.990;30425.891;  -11.811;37018.531
645.569;32852.059;   -9.411;36518.469
646.147;32069.150;  -10.291;36186.430
646.726;30968.861;  -12.401;36267.688
647.304;30910.479;  -10.411;36647.625
647.882;30127.051;   -9.651;39286.742
648.461;31601.779;   -9.631;39157.703
649.039;35036.367;  -11.881;35412.883
649.617;35290.504;   -9.661;34744.918
650.195;33001.016;   -9.301;35403.098
650.773;31775.791;  -10.511;35053.797
651.352;30864.010;  -11.521;33756.816
651.930;28594.797;  -12.211;31868.773
652.508;25642.287;   -9.171;33121.551
653.086;26405.209;   -9.371;33564.793
653.663;31967.689;  -13.161;34054.668
654.241;35946.426;  -13.031;35693.309
654.819;37015.797;   -9.371;36422.906
655.397;37072.742;  -10.511;38213.484
655.975;33453.781;  -10.371;39507.625
656.553;30162.129;  -10.051;39498.223
657.130;28614.756;  -10.061;40395.480
657.708;26664.363;   -9.561;39242.020
658.286;24135.576;  -11.511;38920.020
658.863;26272.426;  -10.261;40202.898
659.441;29913.189;   -7.531;39677.938
660.018;31901.705;   -9.501;40413.355
660.596;31234.816;  -13.301;39931.414
661.173;31010.402;  -11.211;39604.531
661.750;32794.094;   -9.951;39700.070
662.328;31917.709;   -9.390;39292.809
662.905;30682.805;  -11.330;38235.648
663.482;28089.586;   -9.050;36212.305
664.060;25337.396;   -8.240;35944.945
664.637;26044.791;  -10.050;35170.785
665.214;29306.830;  -11.760;34197.523
665.791;29686.441;  -10.530;34549.520
666.368;28612.377;   -9.690;35118.578
666.945;30047.672;   -9.320;36019.418
667.522;30624.414;  -11.860;36048.438
668.099;32001.000;  -10.770;36243.914
668.676;32063.498;   -6.260;35958.875
669.253;34430.301;   -7.000;37384.730
669.830;35616.410;  -10.190;36779.629
670.407;32590.469;   -9.550;35231.289
670.984;32945.980;   -9.260;35544.270
671.560;30270.506;   -9.280;35466.867
672.137;26352.416;  -11.810;34280.863
672.714;28225.340;  -11.490;34632.863
673.290;31927.010;   -7.740;35135.422
673.867;31522.531;  -10.660;36114.480
674.443;31617.279;  -12.230;36152.859
675.020;31228.854;  -10.450;35327.238
675.596;29601.725;   -9.260;35795.176
676.173;28533.459;  -10.780;35430.355
676.749;28231.824;  -13.690;33549.516
677.326;28070.289;  -11.980;32210.012
677.902;27423.240;   -8.630;32068.871
678.478;29237.678;  -10.730;32583.891
679.054;29986.516;  -10.520;32088.928
679.631;29278.295;  -11.920;30978.848
680.207;29414.039;   -7.490;33160.887
680.783;31246.855;   -9.860;35570.363
681.359;32841.949;  -13.380;36125.184
681.935;33508.246;  -12.480;35240.922
682.511;32671.803;   -7.900;34429.961
683.087;31512.285;   -7.710;34463.680
683.663;31093.686;  -11.480;34648.898
684.239;29937.521;  -14.090;34546.457
684.815;28822.512;   -7.560;35586.375
685.390;29274.914;   -9.910;35821.895
685.966;30618.221;  -11.159;35085.871
686.542;32154.674;  -11.169;34198.230
687.118;33464.023;   -5.959;32847.707
687.693;32424.326;  -10.329;32794.027
688.269;33413.570;  -12.059;33072.367
688.844;33338.109;  -10.909;33141.664
689.420;30460.373;   -8.019;33965.742
