
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.672;   -4.752;  759.928
320.249;   75.892;   -2.602;  810.188
320.846;   73.691;   -0.821;  714.286
321.443;   70.846;   -4.642;  832.135
322.041;   68.511;   -5.002;  812.315
322.638;   65.744;   -3.982;  701.456
323.235;   66.973;   -3.411;  665.683
323.833;   63.740;   -7.361;  740.354
324.430;   59.711;   -8.611;  615.900
325.027;   60.489;   -4.061;  876.855
325.624;   60.770;   -4.031;  644.532
326.221;   57.201;   -7.481;  689.717
326.818;   56.931;   -5.281;  818.332
327.415;   59.514;   -7.460;  748.828
328.012;   58.896;   -5.510;  690.585
328.609;   57.631;   -7.880;  731.389
329.206;   55.984;   -8.331;  778.621
329.803;   56.322;   -5.121;  737.841
330.400;   58.304;   -4.510;  704.260
330.997;   59.739;   -6.441;  817.147
331.594;   57.563;   -8.831;  788.185
332.191;   62.906;   -7.621;  728.722
332.787;   66.767;   -4.591;  844.463
333.384;   66.901;   -7.412;  763.093
333.981;   65.589;   -8.293;  815.687
334.578;   67.571;   -7.052;  708.378
335.174;   69.998;   -3.102;  731.469
335.771;   68.711;   -5.943;  836.456
336.367;   67.344;   -7.393;  710.631
336.964;   72.365;   -4.063;  793.266
337.561;   68.490;   -3.813;  731.112
338.157;   64.641;   -4.654;  911.916
338.754;   63.495;   -7.934;  796.589
339.350;   62.153;   -4.414;  722.493
339.946;   63.153;   -4.664;  773.135
340.543;   55.733;   -6.375;  846.136
341.139;   49.086;   -9.815;  720.836
341.735;   46.508;   -4.526;  772.593
342.332;   46.294;   -4.895;  691.472
342.928;   44.948;   -4.295;  795.394
343.524;   38.630;   -5.476;  761.684
344.120;   35.392;   -5.856;  738.562
344.716;   38.124;   -2.155;  723.717
345.313;   36.074;   -6.275;  795.342
345.909;   31.367;   -8.815;  627.336
346.505;   32.506;   -5.305;  740.247
347.101;   33.073;   -2.674;  827.864
347.697;   33.320;   -4.344;  785.398
348.293;   28.022;   -9.975;  627.244
348.889;   28.979;   -5.774;  745.914
349.485;   28.517;   -5.004;  688.205
350.081;   28.528;   -4.704;  772.592
350.676;   24.355;   -6.635;  691.606
351.272;   28.258;   -4.504;  809.530
351.868;   28.268;   -3.914;  780.497
352.464;   24.287;   -9.044;  723.932
353.059;   22.311;   -8.314;  646.017
353.655;   24.618;   -7.024;  777.063
354.251;   25.551;   -5.343;  759.845
354.846;   19.645;   -8.604;  740.646
355.442;   18.039;   -6.945;  753.071
356.038;   20.006;   -7.564;  751.708
356.633;   19.711;   -5.814;  728.594
357.229;   17.106;   -7.364;  724.757
357.824;   16.470;   -8.024;  703.600
358.420;   15.225;   -9.384;  679.726
359.015;   15.513;   -5.104;  695.357
359.610;   16.572;   -6.854;  763.920
360.206;   10.552;  -10.185;  603.240
360.801;   12.991;   -7.054;  646.503
361.396;   15.592;   -5.034;  725.975
361.992;   10.270;   -8.284;  668.220
362.587;    7.888;   -8.625;  670.160
363.182;    9.530;   -7.674;  689.631
363.777;   11.184;   -5.164;  738.242
364.372;   10.339;   -8.604;  737.314
364.967;    6.314;   -9.055;  680.744
365.563;   10.855;   -6.114;  815.567
366.158;    8.053;   -5.814;  685.161
366.753;    8.426;   -7.854;  649.263
367.348;    7.263;   -7.804;  746.056
367.942;    6.960;   -7.954;  697.298
368.537;    5.370;   -4.984;  754.245
369.132;    5.438;   -8.564;  703.428
369.727;    2.573;   -8.855;  638.079
370.322;    3.081;   -6.245;  580.186
370.917;    2.789;   -6.425;  710.646
371.511;    6.041;   -6.294;  861.834
372.106;    2.579;   -7.685;  776.964
372.701;   -0.506;   -7.335;  585.988
373.296;    4.239;   -4.564;  863.135
373.890;   -1.171;  -10.235;  647.840
374.485;   -1.579;   -7.885;  691.199
375.079;    1.425;   -7.324;  738.685
375.674;    2.501;   -3.494;  812.970
376.268;   -1.912;   -8.525;  691.759
376.863;   -6.958;  -10.086;  580.327
377.457;   -0.646;   -7.025;  662.490
378.052;   -3.139;   -3.585;  764.884
378.646;   -4.057;   -7.595;  741.167
379.240;   -4.228;   -8.335;  721.176
379.835;   -3.580;   -5.785;  636.978
380.429;   -5.477;   -4.335;  562.557
381.023;   -5.579;   -6.805;  779.205
381.617;   -8.246;   -9.195;  680.106
382.212;   -4.582;   -6.905;  685.303
382.806;   -3.607;   -3.745;  760.690
383.400;   -8.057;   -7.745;  672.281
383.994;   -8.571;   -9.765;  664.870
384.588;   -5.181;   -6.564;  697.701
385.182;   -3.557;   -5.344;  726.624
385.776;   -5.005;   -8.514;  706.875
386.370;   -8.303;   -9.555;  681.968
386.964;   -7.335;   -8.715;  684.155
387.558;   -5.970;   -6.174;  598.360
388.152;   -9.296;   -8.725;  681.959
388.745;   -7.457;   -7.965;  814.707
389.339;   -5.657;   -5.924;  747.642
389.933;   -4.726;   -5.524;  695.370
390.527;   -5.995;   -7.114;  859.029
391.120;  -11.663;  -10.725;  595.318
391.714;   -8.786;   -8.035;  711.633
392.308;   -5.499;   -3.574;  780.253
392.901;   -9.781;   -7.245;  642.460
393.495;  -11.188;   -9.285;  595.414
394.089;   -9.269;   -5.895;  760.452
394.682;  -10.293;   -4.295;  697.188
395.275;  -10.743;   -9.875;  719.927
395.869;  -12.020;   -8.485;  667.314
396.462;  -10.006;   -7.455;  616.609
397.056;   -6.338;   -5.424;  776.621
397.649;  -11.678;   -6.605;  731.575
398.242;   -8.147;   -8.224;  712.645
398.836;   -7.588;   -7.474;  766.408
399.429;   -8.178;   -7.094;  631.041
400.022;  -12.156;   -9.475;  665.902
400.615;   -9.156;   -7.145;  805.609
401.208;   -7.591;   -7.174;  691.451
401.802;  -10.258;   -5.515;  699.329
402.395;  -10.767;   -9.875;  683.502
402.988;  -12.130;   -8.845;  696.627
403.581;   -8.835;   -8.874;  646.878
404.174;   -6.047;   -5.324;  686.568
404.767;  -10.610;   -9.575;  638.583
405.360;  -12.287;  -10.965;  621.445
405.953;   -6.750;   -8.764;  759.034
406.545;   -5.958;   -7.514;  725.342
407.138;  -10.700;  -10.025;  618.350
407.731;   -9.914;  -10.034;  613.303
408.324;   -4.361;   -9.374;  660.554
408.917;   -6.048;   -6.534;  681.864
409.509;   -8.311;   -8.004;  740.396
410.102;   -9.495;   -9.875;  643.948
410.695;   -4.070;   -8.604;  665.758
411.287;   -4.544;   -6.794;  599.821
411.880;   -5.958;   -9.334;  585.421
412.472;   -8.776;  -10.254;  613.092
413.065;   -5.942;   -6.714;  629.408
413.657;   -4.245;   -7.234;  576.678
414.250;   -3.812;  -10.544;  646.681
414.842;   -5.575;   -9.744;  676.353
415.434;   -2.607;   -6.994;  570.463
416.027;    0.773;   -5.893;  652.196
416.619;   -1.571;   -7.264;  713.400
417.211;   -1.454;  -10.374;  599.352
417.804;    2.637;   -7.993;  628.499
418.396;   -2.410;   -7.234;  607.643
418.988;   -0.030;   -9.443;  659.238
419.580;   -2.031;  -10.724;  568.276
420.172;   -1.239;  -10.323;  536.196
420.764;    3.498;   -8.793;  672.482
421.356;    2.171;  -11.143;  636.898
421.948;    1.631;   -8.293;  677.661
422.540;    6.538;   -7.893;  680.027
423.132;    5.633;   -7.082;  600.641
423.724;    2.624;   -8.653;  561.267
424.316;    4.250;  -10.213;  621.345
424.908;    7.928;   -9.762;  591.517
425.500;    8.410;   -5.572;  647.978
426.092;    8.947;   -8.422;  648.268
426.683;    8.589;   -9.283;  684.836
427.275;   10.783;   -7.852;  641.471
427.867;   12.369;   -5.272;  668.948
428.458;   13.240;   -7.682;  732.344
429.050;   11.622;  -10.612;  680.749
429.642;   13.915;   -9.882;  743.124
430.233;   13.805;   -6.962;  569.356
430.825;   15.636;   -6.842;  724.809
431.416;   13.204;   -9.672;  698.241
432.008;   17.043;   -6.552;  651.723
432.599;   16.672;   -6.891;  656.073
433.190;   14.656;  -10.912;  637.670
433.782;   13.758;  -11.172;  590.395
434.373;   21.156;   -6.061;  884.765
434.964;   20.475;   -8.251;  602.920
435.556;   16.988;   -9.722;  634.537
436.147;   20.135;   -9.082;  758.490
436.738;   20.189;   -8.041;  701.099
437.329;   25.237;   -7.341;  721.723
437.920;   18.065;   -8.162;  666.688
438.511;   18.368;  -11.802;  564.526
439.103;   26.123;  -10.191;  623.998
439.694;   26.597;   -7.601;  681.583
440.285;   27.319;   -8.541;  764.432
440.876;   25.864;   -9.751;  845.738
441.466;   25.935;   -9.401;  575.162
442.057;   31.472;   -7.760;  665.814
442.648;   28.688;   -9.971;  746.255
443.239;   27.777;  -11.001;  620.477
443.830;   33.191;   -7.990;  704.958
444.421;   34.808;   -7.910;  655.474
445.011;   30.862;   -8.131;  693.619
445.602;   31.245;   -7.111;  743.126
446.193;   33.307;  -10.920;  488.117
446.783;   37.180;   -6.500;  640.397
447.374;   32.825;   -8.671;  692.759
447.964;   33.462;  -10.781;  713.770
448.555;   42.010;   -9.650;  822.742
449.145;   38.502;   -8.660;  662.853
449.736;   38.919;   -8.990;  803.179
450.326;   39.779;   -9.500;  713.626
450.917;   44.157;   -8.680;  675.324
451.507;   43.530;   -7.520;  600.661
452.097;   44.272;   -8.590;  746.267
452.688;   45.801;  -11.340;  742.160
453.278;   46.405;  -10.100;  566.840
453.868;   49.138;   -6.019;  793.550
454.458;   48.043;   -9.440;  651.141
455.048;   48.261;  -10.560;  711.783
455.639;   50.043;  -11.799;  567.096
456.229;   52.920;   -6.899;  710.694
456.819;   54.932;   -7.389;  751.158
457.409;   56.140;  -11.119;  773.993
457.999;   59.433;   -9.289;  737.505
458.589;   58.669;   -6.139;  686.606
459.179;   58.770;   -8.729;  717.658
459.769;   56.022;   -9.789;  627.099
460.358;   61.283;  -10.259;  797.262
460.948;   61.311;   -7.299;  689.503
461.538;   63.803;  -10.289;  660.677
462.128;   61.262;  -11.269;  664.934
462.717;   68.228;   -9.368;  710.326
463.307;   70.572;   -7.908;  705.846
463.897;   66.471;   -9.599;  656.942
464.486;   66.340;   -9.769;  837.128
465.076;   70.221;   -8.048;  733.776
465.666;   74.508;   -9.358;  652.900
466.255;   72.143;   -7.919;  785.651
466.845;   70.489;  -11.689;  666.749
467.434;   74.295;   -7.818;  725.873
468.023;   75.469;   -7.678;  658.357
468.613;   73.396;  -10.939;  713.946
469.202;   77.378;  -10.118;  646.507
469.791;   81.956;   -9.108;  737.811
470.381;   84.242;   -6.058;  742.813
470.970;   82.957;  -10.428;  711.099
471.559;   83.245;  -10.268;  733.291
472.148;   86.023;   -8.448;  675.737
472.738;   89.640;   -6.917;  765.466
473.327;   87.934;  -11.978;  637.529
473.916;   88.568;  -11.888;  737.446
474.505;   92.848;   -9.437;  751.703
475.094;   96.841;   -6.747;  806.570
475.683;   94.916;   -9.367;  797.699
476.272;   96.782;  -12.637;  730.632
476.861;   99.580;  -10.027;  706.754
477.449;  105.759;   -8.716;  728.487
478.038;  100.019;   -9.577;  692.513
478.627;  102.029;   -9.718;  714.852
479.216;  107.806;   -8.947;  769.441
479.805;  111.652;   -6.256;  783.375
480.393;  110.605;   -7.937; 1008.945
480.982;  110.307;   -7.717;  874.501
481.571;  116.635;   -9.266;  858.333
482.159;  117.504;   -7.636;  705.386
482.748;  116.965;   -9.667;  821.385
483.336;  122.039;  -10.376;  858.209
483.925;  123.548;   -7.147;  774.373
484.513;  130.735;   -7.996;  758.962
485.102;  127.557;  -10.027;  810.965
485.690;  136.594;  -10.446; 1011.050
486.278;  138.593;   -8.446;  979.329
486.867;  138.646;   -6.356;  809.662
487.455;  140.433;   -9.136;  898.229
488.043;  143.402;  -10.646;  748.361
488.631;  152.569;   -7.456; 1005.079
489.220;  157.023;   -6.636;  908.626
489.808;  157.195;  -11.036;  741.415
490.396;  165.788;  -10.246;  914.645
490.984;  173.617;   -8.556;  830.161
491.572;  185.833;   -5.886;  940.315
492.160;  194.613;   -9.486;  919.081
492.748;  208.927;  -10.976;  884.341
493.336;  233.498;   -8.776; 1019.693
493.924;  265.807;   -5.465;  958.077
494.512;  301.747;   -9.986; 1066.638
495.100;  356.290;  -10.636; 1103.280
495.687;  424.756;  -10.885; 1206.373
496.275;  485.448;   -8.126; 1150.796
496.863;  560.506;  -10.586; 1281.171
497.451;  688.041;  -11.926; 1386.805
498.038;  810.447;  -10.885; 1556.729
498.626;  915.709;   -6.315; 1741.407
499.214; 1083.812;   -7.326; 2016.609
499.801; 1326.980;  -11.906; 2220.633
500.389; 1598.383;  -10.466; 2312.494
500.976; 1870.870;   -5.236; 2744.849
501.564; 2334.490;   -8.936; 3148.565
502.151; 2847.078;  -13.176; 3515.999
502.738; 3430.681;  -10.646; 3971.274
503.326; 3852.875;   -9.525; 4403.796
503.913; 4178.364;  -10.856; 5161.749
504.500; 4723.942;  -11.586; 5986.420
505.088; 5065.658;  -10.336; 6381.201
505.675; 5560.125;   -6.355; 6925.547
506.262; 6065.031;   -9.046; 7619.060
506.849; 6601.320;  -10.416; 8733.969
507.436; 7136.604;  -10.305; 9790.121
508.023; 7647.978;   -5.496; 9985.472
508.610; 8576.687;   -7.856;10434.618
509.197;10015.895;  -10.097;11198.435
509.784;11662.760;  -10.886;12391.194
510.371;13200.618;   -9.315;13603.713
510.958;14085.098;   -9.936;14426.586
511.545;14657.677;   -9.326;15243.775
512.132;15280.844;  -10.075;15945.876
512.719;15482.489;   -7.796;16340.369
513.305;16468.908;  -10.606;18011.766
513.892;17957.559;  -11.486;19754.971
514.479;19826.563;   -9.126;20967.805
515.066;21529.793;   -6.026;22299.793
515.652;21766.305;   -8.466;22908.660
516.239;22890.307;  -10.886;23798.875
516.825;25222.508;  -11.496;25567.275
517.412;27386.873;   -5.796;28154.959
517.998;29449.779;  -10.506;28344.111
518.585;29179.463;  -10.076;27134.219
519.171;27801.033;   -8.315;27268.576
519.758;28820.469;   -8.596;28964.129
520.344;30072.787;   -8.466;30664.494
520.930;32758.133;  -11.006;32550.605
521.516;33255.348;  -10.495;35422.895
522.103;31658.176;   -5.526;38280.004
522.689;32367.018;   -8.746;37835.117
523.275;34050.313;  -11.376;37288.613
523.861;36076.125;  -11.156;37281.395
524.447;39685.633;   -8.135;37846.949
525.033;40727.195;   -7.896;38321.949
525.619;40281.516;  -12.476;38579.285
526.205;40324.934;   -9.516;40622.875
526.791;39956.930;   -6.926;42258.836
527.377;41240.297;   -8.346;42966.902
527.963;42911.418;   -8.717;42018.949
528.549;41648.625;  -11.016;42476.828
529.135;41892.754;   -8.536;41854.852
529.721;41617.082;   -9.666;41237.711
530.306;40062.219;  -10.066;41259.445
530.892;39970.742;  -11.356;41506.047
531.478;39373.852;   -6.596;43559.613
532.063;39900.414;   -8.836;47695.563
532.649;43804.262;  -10.047;50808.324
533.235;45311.766;   -9.746;51787.500
533.820;44329.148;   -6.566;52145.035
534.406;43146.797;  -10.817;51133.488
534.991;46275.430;   -9.416;49996.805
535.576;47645.895;   -9.036;48882.852
536.162;47878.602;   -6.156;46942.285
536.747;49112.520;  -11.607;45711.746
537.333;49461.582;  -11.787;48510.180
537.918;49392.430;  -12.437;50439.891
538.503;50661.402;   -7.196;50863.711
539.088;48267.992;  -10.556;50906.922
539.673;46615.645;   -8.767;52621.965
540.259;47734.641;  -10.026;52368.094
540.844;49707.754;   -7.416;50879.109
541.429;48781.121;   -9.467;52077.777
542.014;48467.109;   -9.527;52716.695
542.599;50770.746;   -9.946;52363.281
543.184;53710.152;   -7.927;53187.137
543.769;52072.266;   -9.297;54697.605
544.354;48352.078;  -10.127;53913.914
544.938;46667.980;   -9.267;49680.164
545.523;49135.715;   -6.506;47386.277
546.108;53140.680;   -9.787;49151.949
546.693;52549.395;  -11.587;51384.637
547.278;52024.473;  -10.986;51853.254
547.862;48620.547;   -8.206;51173.750
548.447;45931.688;  -10.067;51691.395
549.031;46752.574;   -9.637;52456.703
549.616;47739.859;   -9.926;52714.516
550.201;46578.008;   -6.347;52414.598
550.785;46001.809;   -7.917;52355.059
551.370;46951.379;  -10.867;54589.453
551.954;47743.168;   -9.047;58267.348
552.538;49056.605;   -7.827;59062.176
553.123;48914.922;  -10.287;58115.285
553.707;44635.859;  -12.178;56556.285
554.291;45426.961;   -8.717;56201.668
554.876;48838.688;   -7.457;55335.762
555.460;50016.496;  -10.387;54155.703
556.044;50998.473;   -9.618;53721.484
556.628;50119.156;  -11.567;53731.016
557.212;47957.887;   -8.097;54312.531
557.796;49104.559;  -11.077;53797.773
558.380;46992.570;  -11.108;56145.984
558.964;45634.906;   -9.057;57277.930
559.548;45623.004;   -6.977;56459.641
560.132;44785.070;  -11.457;54434.543
560.716;43774.086;  -11.378;54800.617
561.300;44715.469;   -9.577;57606.945
561.884;46618.965;   -7.127;58972.445
562.467;47356.316;   -7.118;57327.570
563.051;46740.125;  -13.358;54962.434
563.635;44336.262;  -10.178;52594.473
564.219;43636.027;   -7.837;50610.410
564.802;43320.535;  -11.398;49551.180
565.386;44701.840;  -12.788;48370.953
565.969;45405.531;   -9.077;48178.871
566.553;45667.953;   -6.207;49957.305
567.136;42808.145;   -8.568;50369.594
567.720;41921.043;  -11.868;49492.004
568.303;41909.078;   -8.268;50616.352
568.887;40546.184;   -8.698;50727.148
569.470;40617.824;   -6.808;51698.379
570.053;39295.887;  -13.188;52122.078
570.637;37894.367;  -12.037;52536.438
571.220;37236.555;   -8.577;51186.098
571.803;37765.926;   -8.498;51032.762
572.386;40478.898;  -10.498;49609.887
572.969;42070.363;   -9.388;48285.926
573.552;38246.164;   -8.338;47624.285
574.135;36132.207;   -8.518;45498.641
574.718;32836.820;  -13.628;41970.434
575.301;32349.129;  -10.893;41447.137
575.884;31861.439;   -8.158;40923.836
576.467;36769.867;  -10.328;45267.723
577.050;35316.082;  -13.058;48175.543
577.633;34210.773;   -9.458;47729.328
578.216;35799.082;   -8.928;47579.793
578.799;36872.941;   -9.358;47820.996
579.381;36370.281;  -11.388;48115.551
579.964;33429.082;  -11.718;47333.766
580.547;33353.676;   -8.588;46668.969
581.129;34957.395;   -8.859;44466.141
581.712;35295.336;  -10.729;44164.922
582.294;36666.563;  -11.118;46477.855
582.877;34541.613;   -5.218;48244.254
583.459;34451.633;   -8.679;47437.895
584.042;36361.680;  -10.709;46943.219
584.624;38492.930;  -11.669;46792.227
585.206;37372.789;   -8.218;46557.250
585.789;35931.004;  -10.569;45793.773
586.371;36130.285;  -11.859;43836.391
586.953;34757.758;  -10.719;42972.492
587.536;36458.262;   -7.198;42487.211
588.118;37789.656;   -8.720;42086.414
588.700;37200.699;  -10.439;43389.930
589.282;37419.988;   -9.198;43646.039
589.864;36299.660;   -9.199;43438.109
590.446;33833.379;  -11.319;43151.926
591.028;33342.332;  -11.159;42781.867
591.610;33186.707;  -11.779;42839.098
592.192;30210.270;   -7.668;42820.402
592.774;31047.951;  -11.949;40724.277
593.356;32210.604;  -12.129;39874.789
593.937;30273.127;  -10.669;39980.648
594.519;31539.762;   -6.509;42069.633
595.101;33468.969;  -10.849;42976.031
595.683;32277.363;  -11.679;44084.441
596.264;31883.154;   -9.049;43478.797
596.846;33699.285;   -8.849;43803.672
597.427;33882.664;   -9.570;42986.934
598.009;35155.195;  -12.620;42832.219
598.591;34375.938;  -10.039;42580.086
599.172;33286.516;  -10.369;43061.805
599.753;31458.211;   -9.140;41691.469
600.335;31318.650;  -11.430;40692.520
600.916;31809.514;   -9.939;39982.422
601.498;30705.949;   -8.479;40318.617
602.079;29429.770;  -10.920;40670.609
602.660;31253.648;  -11.480;41450.898
603.241;32812.953;  -11.699;41137.738
603.823;33304.191;   -9.579;38868.797
604.404;33069.855;  -10.620;38182.785
604.985;31785.289;  -10.450;38078.047
605.566;31246.578;   -9.129;38056.633
606.147;31156.861;   -7.510;37020.418
606.728;32285.012;  -10.660;37883.359
607.309;33167.395;  -11.740;38748.273
607.890;32858.953;   -9.759;38850.230
608.471;31336.242;   -8.250;37457.918
609.051;31588.053;   -9.240;36066.457
609.632;29743.791;  -12.120;35991.074
610.213;28547.148;   -9.110;37402.641
610.794;30368.496;   -8.030;38383.363
611.374;32729.271;   -8.110;40562.387
611.955;32494.260;  -13.560;38533.727
612.536;29757.293;  -11.400;36951.789
613.116;28522.906;   -8.070;37197.891
613.697;30704.963;  -10.830;38411.125
614.277;32265.236;  -11.641;38673.938
614.858;31633.551;  -13.310;37075.863
615.438;29841.666;   -7.460;35092.906
616.019;28181.463;   -7.601;33666.301
616.599;28971.805;  -12.020;34189.023
617.179;30768.701;  -11.780;36952.047
617.760;33532.383;   -8.570;39582.574
618.340;33573.855;  -11.471;38943.977
618.920;32101.275;  -11.170;37594.156
619.500;33942.563;  -11.071;37866.938
620.080;34205.926;   -7.750;37869.043
620.660;32531.473;  -12.711;36868.617
621.241;30994.180;  -10.211;36352.309
621.821;29937.846;  -10.961;35459.520
622.401;28965.186;   -7.720;35207.414
622.980;29937.246;   -8.981;35980.422
623.560;30426.355;   -9.331;37351.328
624.140;29323.184;   -9.850;34388.582
624.720;26818.992;   -7.451;32368.764
625.300;25130.047;   -9.070;32638.629
625.880;28529.883;  -12.601;34599.035
626.459;30474.805;  -11.751;36831.738
627.039;31053.014;   -9.281;38299.098
627.619;32953.633;   -8.801;38289.574
628.198;32511.053;  -12.071;37220.695
628.778;31311.021;   -9.461;37632.563
629.357;32218.352;   -8.491;38003.012
629.937;32504.281;   -9.721;38402.039
630.516;32671.713;   -9.951;37868.801
631.096;32979.176;  -11.731;35760.410
631.675;34207.270;   -8.572;35225.219
632.254;33774.891;  -11.282;35130.289
632.834;33204.164;  -13.322;35794.570
633.413;32929.609;  -10.301;35788.922
633.992;32157.900;   -8.582;34532.863
634.571;33753.914;   -8.352;33590.113
635.151;33844.793;  -11.912;34943.863
635.730;32987.012;  -10.511;35352.523
636.309;35247.316;   -7.731;35366.605
636.888;33217.254;   -9.952;36165.637
637.467;31122.766;  -11.672;37515.902
638.046;31039.793;   -8.901;39288.695
638.625;32010.902;   -7.912;38279.699
639.204;32547.660;  -10.022;37741.598
639.782;30574.750;  -12.252;38364.551
640.361;28750.184;  -10.041;36740.621
640.940;27925.939;  -11.161;34950.082
641.519;28980.494;   -9.701;34137.398
642.097;30669.787;  -11.271;35654.258
642.676;32258.180;   -8.651;35637.957
643.255;33532.379;   -8.711;36567.074
643.833;31134.609;   -9.581;37809.434
644.412;28833.131;  -13.711;37337.293
644.990;30724.320;  -11.811;37018.531
645.569;33270.094;   -9.411;36518.469
646.147;32550.939;  -10.291;36186.430
646.726;31444.191;  -12.401;36267.688
647.304;31436.848;  -10.411;36647.625
647.882;30646.947;   -9.651;39286.742
648.461;32075.051;   -9.631;39157.703
649.039;35488.547;  -11.881;35412.883
649.617;35802.352;   -9.661;34744.918
650.195;33486.539;   -9.301;35403.098
650.773;32248.859;  -10.511;35053.797
651.352;31455.066;  -11.521;33756.816
651.930;29075.217;  -12.211;31868.773
652.508;25874.127;   -9.171;33121.551
653.086;26659.771;   -9.371;33564.793
653.663;32152.924;  -13.161;34054.668
654.241;36097.395;  -13.031;35693.309
654.819;37305.223;   -9.371;36422.906
655.397;37324.086;  -10.511;38213.484
655.975;33700.207;  -10.371;39507.625
656.553;30521.740;  -10.051;39498.223
657.130;29021.588;  -10.061;40395.480
657.708;27069.301;   -9.561;39242.020
658.286;24468.088;  -11.511;38920.020
658.863;26486.066;  -10.261;40202.898
659.441;30255.982;   -7.531;39677.938
660.018;32223.461;   -9.501;40413.355
660.596;31456.084;  -13.301;39931.414
661.173;31006.568;  -11.211;39604.531
661.750;32783.352;   -9.951;39700.070
662.328;31967.992;   -9.390;39292.809
662.905;30774.840;  -11.330;38235.648
663.482;28224.850;   -9.050;36212.305
664.060;25528.750;   -8.240;35944.945
664.637;26202.791;  -10.050;35170.785
665.214;29528.658;  -11.760;34197.523
665.791;30064.338;  -10.530;34549.520
666.368;28978.111;   -9.690;35118.578
666.945;30239.582;   -9.320;36019.418
667.522;30705.621;  -11.860;36048.438
668.099;32082.287;  -10.770;36243.914
668.676;32192.807;   -6.260;35958.875
669.253;34719.008;   -7.000;37384.730
669.830;35952.656;  -10.190;36779.629
670.407;32803.594;   -9.550;35231.289
670.984;33119.086;   -9.260;35544.270
671.560;30444.527;   -9.280;35466.867
672.137;26363.094;  -11.810;34280.863
672.714;28076.822;  -11.490;34632.863
673.290;31890.607;   -7.740;35135.422
673.867;31599.629;  -10.660;36114.480
674.443;31737.369;  -12.230;36152.859
675.020;31418.068;  -10.450;35327.238
675.596;29872.766;   -9.260;35795.176
676.173;28778.273;  -10.780;35430.355
676.749;28374.619;  -13.690;33549.516
677.326;28204.418;  -11.980;32210.012
677.902;27587.816;   -8.630;32068.871
678.478;29426.721;  -10.730;32583.891
679.054;30224.928;  -10.520;32088.928
679.631;29531.457;  -11.920;30978.848
680.207;29637.559;   -7.490;33160.887
680.783;31459.313;   -9.860;35570.363
681.359;32934.262;  -13.380;36125.184
681.935;33489.867;  -12.480;35240.922
682.511;32724.541;   -7.900;34429.961
683.087;31598.557;   -7.710;34463.680
683.663;31134.898;  -11.480;34648.898
684.239;30007.826;  -14.090;34546.457
684.815;28950.225;   -7.560;35586.375
685.390;29286.941;   -9.910;35821.895
685.966;30505.980;  -11.159;35085.871
686.542;31943.482;  -11.169;34198.230
687.118;33340.648;   -5.959;32847.707
687.693;32375.746;  -10.329;32794.027
688.269;33239.164;  -12.059;33072.367
688.844;33284.418;  -10.909;33141.664
689.420;30483.080;   -8.019;33965.742
