
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.711;   -4.752;  759.928
320.249;   70.379;   -2.602;  810.188
320.846;   68.386;   -0.821;  714.286
321.443;   66.777;   -4.642;  832.135
322.041;   63.272;   -5.002;  812.315
322.638;   61.388;   -3.982;  701.456
323.235;   62.546;   -3.411;  665.683
323.833;   59.105;   -7.361;  740.354
324.430;   54.454;   -8.611;  615.900
325.027;   55.843;   -4.061;  876.855
325.624;   55.825;   -4.031;  644.532
326.221;   52.082;   -7.481;  689.717
326.818;   52.968;   -5.281;  818.332
327.415;   55.285;   -7.460;  748.828
328.012;   55.071;   -5.510;  690.585
328.609;   53.405;   -7.880;  731.389
329.206;   51.800;   -8.331;  778.621
329.803;   52.276;   -5.121;  737.841
330.400;   54.621;   -4.510;  704.260
330.997;   55.986;   -6.441;  817.147
331.594;   54.101;   -8.831;  788.185
332.191;   59.782;   -7.621;  728.722
332.787;   62.808;   -4.591;  844.463
333.384;   61.334;   -7.412;  763.093
333.981;   58.719;   -8.293;  815.687
334.578;   62.465;   -7.052;  708.378
335.174;   66.161;   -3.102;  731.469
335.771;   64.687;   -5.943;  836.456
336.367;   61.376;   -7.393;  710.631
336.964;   65.373;   -4.063;  793.266
337.561;   63.263;   -3.813;  731.112
338.157;   59.361;   -4.654;  911.916
338.754;   56.794;   -7.934;  796.589
339.350;   54.725;   -4.414;  722.493
339.946;   57.679;   -4.664;  773.135
340.543;   49.200;   -6.375;  846.136
341.139;   43.793;   -9.815;  720.836
341.735;   41.520;   -4.526;  772.593
342.332;   39.288;   -4.895;  691.472
342.928;   40.567;   -4.295;  795.394
343.524;   34.787;   -5.476;  761.684
344.120;   30.850;   -5.856;  738.562
344.716;   34.986;   -2.155;  723.717
345.313;   31.647;   -6.275;  795.342
345.909;   27.057;   -8.815;  627.336
346.505;   28.725;   -5.305;  740.247
347.101;   29.961;   -2.674;  827.864
347.697;   29.955;   -4.344;  785.398
348.293;   24.109;   -9.975;  627.244
348.889;   25.264;   -5.774;  745.914
349.485;   23.470;   -5.004;  688.205
350.081;   25.335;   -4.704;  772.592
350.676;   20.323;   -6.635;  691.606
351.272;   24.280;   -4.504;  809.530
351.868;   24.892;   -3.914;  780.497
352.464;   21.415;   -9.044;  723.932
353.059;   17.455;   -8.314;  646.017
353.655;   20.573;   -7.024;  777.063
354.251;   22.933;   -5.343;  759.845
354.846;   17.060;   -8.604;  740.646
355.442;   14.708;   -6.945;  753.071
356.038;   17.023;   -7.564;  751.708
356.633;   16.861;   -5.814;  728.594
357.229;   14.634;   -7.364;  724.757
357.824;   12.378;   -8.024;  703.600
358.420;   12.081;   -9.384;  679.726
359.015;   12.473;   -5.104;  695.357
359.610;   13.672;   -6.854;  763.920
360.206;    7.177;  -10.185;  603.240
360.801;   10.284;   -7.054;  646.503
361.396;   12.807;   -5.034;  725.975
361.992;    7.633;   -8.284;  668.220
362.587;    5.117;   -8.625;  670.160
363.182;    7.613;   -7.674;  689.631
363.777;    7.755;   -5.164;  738.242
364.372;    8.065;   -8.604;  737.314
364.967;    4.319;   -9.055;  680.744
365.563;    8.513;   -6.114;  815.567
366.158;    6.124;   -5.814;  685.161
366.753;    6.166;   -7.854;  649.263
367.348;    4.359;   -7.804;  746.056
367.942;    4.404;   -7.954;  697.298
368.537;    2.712;   -4.984;  754.245
369.132;    2.581;   -8.564;  703.428
369.727;   -0.277;   -8.855;  638.079
370.322;    1.306;   -6.245;  580.186
370.917;    0.730;   -6.425;  710.646
371.511;    3.710;   -6.294;  861.834
372.106;    0.438;   -7.685;  776.964
372.701;   -2.726;   -7.335;  585.988
373.296;    1.859;   -4.564;  863.135
373.890;   -2.698;  -10.235;  647.840
374.485;   -4.288;   -7.885;  691.199
375.079;   -0.699;   -7.324;  738.685
375.674;    0.860;   -3.494;  812.970
376.268;   -4.083;   -8.525;  691.759
376.863;   -9.316;  -10.086;  580.327
377.457;   -2.937;   -7.025;  662.490
378.052;   -5.174;   -3.585;  764.884
378.646;   -6.339;   -7.595;  741.167
379.240;   -6.270;   -8.335;  721.176
379.835;   -5.562;   -5.785;  636.978
380.429;   -7.077;   -4.335;  562.557
381.023;   -7.065;   -6.805;  779.205
381.617;   -9.245;   -9.195;  680.106
382.212;   -5.946;   -6.905;  685.303
382.806;   -5.178;   -3.745;  760.690
383.400;   -9.177;   -7.745;  672.281
383.994;   -9.872;   -9.765;  664.870
384.588;   -5.862;   -6.564;  697.701
385.182;   -5.070;   -5.344;  726.624
385.776;   -6.488;   -8.514;  706.875
386.370;   -9.306;   -9.555;  681.968
386.964;   -9.011;   -8.715;  684.155
387.558;   -7.027;   -6.174;  598.360
388.152;   -9.829;   -8.725;  681.959
388.745;   -9.054;   -7.965;  814.707
389.339;   -6.203;   -5.924;  747.642
389.933;   -6.466;   -5.524;  695.370
390.527;   -6.865;   -7.114;  859.029
391.120;  -13.641;  -10.725;  595.318
391.714;   -9.987;   -8.035;  711.633
392.308;   -6.430;   -3.574;  780.253
392.901;  -11.580;   -7.245;  642.460
393.495;  -12.795;   -9.285;  595.414
394.089;  -10.194;   -5.895;  760.452
394.682;  -10.829;   -4.295;  697.188
395.275;  -12.031;   -9.875;  719.927
395.869;  -12.676;   -8.485;  667.314
396.462;  -11.377;   -7.455;  616.609
397.056;   -6.768;   -5.424;  776.621
397.649;  -12.114;   -6.605;  731.575
398.242;   -9.841;   -8.224;  712.645
398.836;   -9.397;   -7.474;  766.408
399.429;  -10.126;   -7.094;  631.041
400.022;  -13.259;   -9.475;  665.902
400.615;  -10.136;   -7.145;  805.609
401.208;   -8.486;   -7.174;  691.451
401.802;  -11.152;   -5.515;  699.329
402.395;  -11.573;   -9.875;  683.502
402.988;  -13.506;   -8.845;  696.627
403.581;   -9.720;   -8.874;  646.878
404.174;   -6.908;   -5.324;  686.568
404.767;  -11.013;   -9.575;  638.583
405.360;  -13.095;  -10.965;  621.445
405.953;   -7.708;   -8.764;  759.034
406.545;   -7.038;   -7.514;  725.342
407.138;  -11.659;  -10.025;  618.350
407.731;   -9.941;  -10.034;  613.303
408.324;   -6.052;   -9.374;  660.554
408.917;   -6.803;   -6.534;  681.864
409.509;   -8.757;   -8.004;  740.396
410.102;  -10.831;   -9.875;  643.948
410.695;   -5.217;   -8.604;  665.758
411.287;   -5.576;   -6.794;  599.821
411.880;   -6.960;   -9.334;  585.421
412.472;   -9.989;  -10.254;  613.092
413.065;   -6.155;   -6.714;  629.408
413.657;   -5.233;   -7.234;  576.678
414.250;   -5.083;  -10.544;  646.681
414.842;   -6.695;   -9.744;  676.353
415.434;   -4.613;   -6.994;  570.463
416.027;   -0.316;   -5.893;  652.196
416.619;   -2.923;   -7.264;  713.400
417.211;   -2.847;  -10.374;  599.352
417.804;    0.419;   -7.993;  628.499
418.396;   -2.611;   -7.234;  607.643
418.988;   -0.623;   -9.443;  659.238
419.580;   -4.403;  -10.724;  568.276
420.172;   -1.690;  -10.323;  536.196
420.764;    1.593;   -8.793;  672.482
421.356;    0.826;  -11.143;  636.898
421.948;    0.381;   -8.293;  677.661
422.540;    5.593;   -7.893;  680.027
423.132;    4.803;   -7.082;  600.641
423.724;    1.642;   -8.653;  561.267
424.316;    2.871;  -10.213;  621.345
424.908;    6.746;   -9.762;  591.517
425.500;    7.021;   -5.572;  647.978
426.092;    8.129;   -8.422;  648.268
426.683;    6.122;   -9.283;  684.836
427.275;   10.237;   -7.852;  641.471
427.867;   11.966;   -5.272;  668.948
428.458;   11.547;   -7.682;  732.344
429.050;   10.112;  -10.612;  680.749
429.642;   11.946;   -9.882;  743.124
430.233;   12.808;   -6.962;  569.356
430.825;   14.650;   -6.842;  724.809
431.416;   11.262;   -9.672;  698.241
432.008;   15.270;   -6.552;  651.723
432.599;   15.800;   -6.891;  656.073
433.190;   13.363;  -10.912;  637.670
433.782;   12.750;  -11.172;  590.395
434.373;   19.589;   -6.061;  884.765
434.964;   18.313;   -8.251;  602.920
435.556;   16.725;   -9.722;  634.537
436.147;   19.234;   -9.082;  758.490
436.738;   18.587;   -8.041;  701.099
437.329;   24.182;   -7.341;  721.723
437.920;   17.483;   -8.162;  666.688
438.511;   17.294;  -11.802;  564.526
439.103;   24.356;  -10.191;  623.998
439.694;   26.472;   -7.601;  681.583
440.285;   26.728;   -8.541;  764.432
440.876;   24.619;   -9.751;  845.738
441.466;   24.828;   -9.401;  575.162
442.057;   30.004;   -7.760;  665.814
442.648;   28.355;   -9.971;  746.255
443.239;   27.119;  -11.001;  620.477
443.830;   31.728;   -7.990;  704.958
444.421;   33.581;   -7.910;  655.474
445.011;   30.111;   -8.131;  693.619
445.602;   30.389;   -7.111;  743.126
446.193;   31.327;  -10.920;  488.117
446.783;   36.268;   -6.500;  640.397
447.374;   31.886;   -8.671;  692.759
447.964;   32.298;  -10.781;  713.770
448.555;   40.398;   -9.650;  822.742
449.145;   36.954;   -8.660;  662.853
449.736;   38.036;   -8.990;  803.179
450.326;   37.924;   -9.500;  713.626
450.917;   43.159;   -8.680;  675.324
451.507;   41.622;   -7.520;  600.661
452.097;   42.045;   -8.590;  746.267
452.688;   43.574;  -11.340;  742.160
453.278;   43.332;  -10.100;  566.840
453.868;   48.306;   -6.019;  793.550
454.458;   46.170;   -9.440;  651.141
455.048;   45.885;  -10.560;  711.783
455.639;   48.030;  -11.799;  567.096
456.229;   52.328;   -6.899;  710.694
456.819;   53.762;   -7.389;  751.158
457.409;   53.606;  -11.119;  773.993
457.999;   57.286;   -9.289;  737.505
458.589;   56.428;   -6.139;  686.606
459.179;   56.642;   -8.729;  717.658
459.769;   54.609;   -9.789;  627.099
460.358;   59.199;  -10.259;  797.262
460.948;   59.280;   -7.299;  689.503
461.538;   60.649;  -10.289;  660.677
462.128;   58.602;  -11.269;  664.934
462.717;   65.643;   -9.368;  710.326
463.307;   69.480;   -7.908;  705.846
463.897;   64.258;   -9.599;  656.942
464.486;   63.622;   -9.769;  837.128
465.076;   68.824;   -8.048;  733.776
465.666;   71.857;   -9.358;  652.900
466.255;   69.986;   -7.919;  785.651
466.845;   68.517;  -11.689;  666.749
467.434;   71.746;   -7.818;  725.873
468.023;   72.846;   -7.678;  658.357
468.613;   71.197;  -10.939;  713.946
469.202;   75.055;  -10.118;  646.507
469.791;   78.924;   -9.108;  737.811
470.381;   81.116;   -6.058;  742.813
470.970;   82.241;  -10.428;  711.099
471.559;   81.620;  -10.268;  733.291
472.148;   84.097;   -8.448;  675.737
472.738;   86.749;   -6.917;  765.466
473.327;   85.765;  -11.978;  637.529
473.916;   86.097;  -11.888;  737.446
474.505;   90.258;   -9.437;  751.703
475.094;   93.312;   -6.747;  806.570
475.683;   92.986;   -9.367;  797.699
476.272;   93.987;  -12.637;  730.632
476.861;   96.920;  -10.027;  706.754
477.449;  103.218;   -8.716;  728.487
478.038;   97.781;   -9.577;  692.513
478.627;   99.476;   -9.718;  714.852
479.216;  105.257;   -8.947;  769.441
479.805;  108.747;   -6.256;  783.375
480.393;  108.510;   -7.937; 1008.945
480.982;  107.779;   -7.717;  874.501
481.571;  114.388;   -9.266;  858.333
482.159;  114.690;   -7.636;  705.386
482.748;  115.564;   -9.667;  821.385
483.336;  119.573;  -10.376;  858.209
483.925;  120.566;   -7.147;  774.373
484.513;  127.853;   -7.996;  758.962
485.102;  123.804;  -10.027;  810.965
485.690;  133.021;  -10.446; 1011.050
486.278;  135.116;   -8.446;  979.329
486.867;  136.217;   -6.356;  809.662
487.455;  138.596;   -9.136;  898.229
488.043;  139.701;  -10.646;  748.361
488.631;  149.585;   -7.456; 1005.079
489.220;  153.306;   -6.636;  908.626
489.808;  153.153;  -11.036;  741.415
490.396;  162.923;  -10.246;  914.645
490.984;  170.376;   -8.556;  830.161
491.572;  180.765;   -5.886;  940.315
492.160;  187.075;   -9.486;  919.081
492.748;  199.862;  -10.976;  884.341
493.336;  227.208;   -8.776; 1019.693
493.924;  256.696;   -5.465;  958.077
494.512;  290.229;   -9.986; 1066.638
495.100;  334.793;  -10.636; 1103.280
495.687;  394.645;  -10.885; 1206.373
496.275;  462.705;   -8.126; 1150.796
496.863;  535.846;  -10.586; 1281.171
497.451;  645.862;  -11.926; 1386.805
498.038;  808.544;  -10.885; 1556.729
498.626;  944.744;   -6.315; 1741.407
499.214; 1106.509;   -7.326; 2016.609
499.801; 1333.955;  -11.906; 2220.633
500.389; 1620.926;  -10.466; 2312.494
500.976; 2011.732;   -5.236; 2744.849
501.564; 2475.563;   -8.936; 3148.565
502.151; 2885.814;  -13.176; 3515.999
502.738; 3414.469;  -10.646; 3971.274
503.326; 3854.040;   -9.525; 4403.796
503.913; 4363.232;  -10.856; 5161.749
504.500; 4730.951;  -11.586; 5986.420
505.088; 5170.378;  -10.336; 6381.201
505.675; 5786.163;   -6.355; 6925.547
506.262; 6465.755;   -9.046; 7619.060
506.849; 7292.431;  -10.416; 8733.969
507.436; 7830.672;  -10.305; 9790.121
508.023; 8261.636;   -5.496; 9985.472
508.610; 8547.458;   -7.856;10434.618
509.197; 9377.160;  -10.097;11198.435
509.784;11103.693;  -10.886;12391.194
510.371;12420.361;   -9.315;13603.713
510.958;13206.799;   -9.936;14426.586
511.545;13808.759;   -9.326;15243.775
512.132;14286.784;  -10.075;15945.876
512.719;14841.784;   -7.796;16340.369
513.305;16294.851;  -10.606;18011.766
513.892;17330.953;  -11.486;19754.971
514.479;18949.459;   -9.126;20967.805
515.066;20308.373;   -6.026;22299.793
515.652;21427.373;   -8.466;22908.660
516.239;22816.045;  -10.886;23798.875
516.825;23355.385;  -11.496;25567.275
517.412;24256.451;   -5.796;28154.959
517.998;25333.912;  -10.506;28344.111
518.585;25493.949;  -10.076;27134.219
519.171;25406.896;   -8.315;27268.576
519.758;26994.189;   -8.596;28964.129
520.344;28657.898;   -8.466;30664.494
520.930;28486.957;  -11.006;32550.605
521.516;30364.559;  -10.495;35422.895
522.103;33333.129;   -5.526;38280.004
522.689;34235.828;   -8.746;37835.117
523.275;33083.512;  -11.376;37288.613
523.861;33601.566;  -11.156;37281.395
524.447;35550.324;   -8.135;37846.949
525.033;35706.770;   -7.896;38321.949
525.619;36004.500;  -12.476;38579.285
526.205;37105.262;   -9.516;40622.875
526.791;39648.230;   -6.926;42258.836
527.377;39945.965;   -8.346;42966.902
527.963;41854.844;   -8.717;42018.949
528.549;41230.926;  -11.016;42476.828
529.135;38954.262;   -8.536;41854.852
529.721;38263.688;   -9.666;41237.711
530.306;37657.098;  -10.066;41259.445
530.892;37869.121;  -11.356;41506.047
531.478;38818.578;   -6.596;43559.613
532.063;41156.035;   -8.836;47695.563
532.649;41743.027;  -10.047;50808.324
533.235;43468.992;   -9.746;51787.500
533.820;44742.203;   -6.566;52145.035
534.406;44509.520;  -10.817;51133.488
534.991;43513.762;   -9.416;49996.805
535.576;42449.898;   -9.036;48882.852
536.162;43209.344;   -6.156;46942.285
536.747;44162.203;  -11.607;45711.746
537.333;47322.633;  -11.787;48510.180
537.918;50192.242;  -12.437;50439.891
538.503;49114.906;   -7.196;50863.711
539.088;46394.512;  -10.556;50906.922
539.673;47498.969;   -8.767;52621.965
540.259;47902.559;  -10.026;52368.094
540.844;44467.523;   -7.416;50879.109
541.429;44755.684;   -9.467;52077.777
542.014;48072.852;   -9.527;52716.695
542.599;48678.227;   -9.946;52363.281
543.184;45067.469;   -7.927;53187.137
543.769;45528.852;   -9.297;54697.605
544.354;46103.047;  -10.127;53913.914
544.938;45523.000;   -9.267;49680.164
545.523;48063.090;   -6.506;47386.277
546.108;50078.785;   -9.787;49151.949
546.693;51667.590;  -11.587;51384.637
547.278;51404.359;  -10.986;51853.254
547.862;48208.195;   -8.206;51173.750
548.447;43854.258;  -10.067;51691.395
549.031;42968.672;   -9.637;52456.703
549.616;47650.398;   -9.926;52714.516
550.201;48030.227;   -6.347;52414.598
550.785;47917.613;   -7.917;52355.059
551.370;47560.043;  -10.867;54589.453
551.954;47775.680;   -9.047;58267.348
552.538;49505.566;   -7.827;59062.176
553.123;48384.328;  -10.287;58115.285
553.707;45952.875;  -12.178;56556.285
554.291;45949.438;   -8.717;56201.668
554.876;46379.703;   -7.457;55335.762
555.460;47121.047;  -10.387;54155.703
556.044;49410.270;   -9.618;53721.484
556.628;47509.152;  -11.567;53731.016
557.212;47108.352;   -8.097;54312.531
557.796;45597.145;  -11.077;53797.773
558.380;46058.496;  -11.108;56145.984
558.964;46149.426;   -9.057;57277.930
559.548;46405.672;   -6.977;56459.641
560.132;44602.770;  -11.457;54434.543
560.716;43684.227;  -11.378;54800.617
561.300;43813.008;   -9.577;57606.945
561.884;45341.508;   -7.127;58972.445
562.467;44897.441;   -7.118;57327.570
563.051;43968.797;  -13.358;54962.434
563.635;44239.309;  -10.178;52594.473
564.219;45465.457;   -7.837;50610.410
564.802;46306.563;  -11.398;49551.180
565.386;46345.934;  -12.788;48370.953
565.969;45881.219;   -9.077;48178.871
566.553;45086.023;   -6.207;49957.305
567.136;45358.234;   -8.568;50369.594
567.720;41643.891;  -11.868;49492.004
568.303;39987.176;   -8.268;50616.352
568.887;40021.574;   -8.698;50727.148
569.470;40489.598;   -6.808;51698.379
570.053;39041.293;  -13.188;52122.078
570.637;37638.941;  -12.037;52536.438
571.220;37332.219;   -8.577;51186.098
571.803;37752.938;   -8.498;51032.762
572.386;39662.906;  -10.498;49609.887
572.969;42856.504;   -9.388;48285.926
573.552;41780.836;   -8.338;47624.285
574.135;40952.234;   -8.518;45498.641
574.718;37665.387;  -13.628;41970.434
575.301;36398.207;  -10.893;41447.137
575.884;35131.023;   -8.158;40923.836
576.467;35580.313;  -10.328;45267.723
577.050;38517.703;  -13.058;48175.543
577.633;40318.867;   -9.458;47729.328
578.216;39258.574;   -8.928;47579.793
578.799;38228.074;   -9.358;47820.996
579.381;36571.301;  -11.388;48115.551
579.964;34683.820;  -11.718;47333.766
580.547;35776.023;   -8.588;46668.969
581.129;35955.535;   -8.859;44466.141
581.712;36089.027;  -10.729;44164.922
582.294;36793.215;  -11.118;46477.855
582.877;38128.672;   -5.218;48244.254
583.459;36839.465;   -8.679;47437.895
584.042;34854.922;  -10.709;46943.219
584.624;34896.480;  -11.669;46792.227
585.206;33767.887;   -8.218;46557.250
585.789;34436.469;  -10.569;45793.773
586.371;37622.613;  -11.859;43836.391
586.953;37839.172;  -10.719;42972.492
587.536;38341.906;   -7.198;42487.211
588.118;38915.574;   -8.720;42086.414
588.700;35733.516;  -10.439;43389.930
589.282;34607.723;   -9.198;43646.039
589.864;34804.301;   -9.199;43438.109
590.446;36481.340;  -11.319;43151.926
591.028;36214.063;  -11.159;42781.867
591.610;35375.547;  -11.779;42839.098
592.192;32329.016;   -7.668;42820.402
592.774;30613.307;  -11.949;40724.277
593.356;29661.236;  -12.129;39874.789
593.937;29406.143;  -10.669;39980.648
594.519;31593.348;   -6.509;42069.633
595.101;33439.215;  -10.849;42976.031
595.683;33684.609;  -11.679;44084.441
596.264;34866.117;   -9.049;43478.797
596.846;33773.309;   -8.849;43803.672
597.427;32676.760;   -9.570;42986.934
598.009;34269.605;  -12.620;42832.219
598.591;34947.750;  -10.039;42580.086
599.172;34819.059;  -10.369;43061.805
599.753;35041.477;   -9.140;41691.469
600.335;36244.453;  -11.430;40692.520
600.916;34395.152;   -9.939;39982.422
601.498;32507.705;   -8.479;40318.617
602.079;31238.008;  -10.920;40670.609
602.660;30863.674;  -11.480;41450.898
603.241;31256.602;  -11.699;41137.738
603.823;29712.500;   -9.579;38868.797
604.404;30169.143;  -10.620;38182.785
604.985;31844.869;  -10.450;38078.047
605.566;31062.727;   -9.129;38056.633
606.147;30514.881;   -7.510;37020.418
606.728;33095.449;  -10.660;37883.359
607.309;32573.760;  -11.740;38748.273
607.890;31754.170;   -9.759;38850.230
608.471;31287.936;   -8.250;37457.918
609.051;30859.895;   -9.240;36066.457
609.632;29517.275;  -12.120;35991.074
610.213;30118.270;   -9.110;37402.641
610.794;30715.877;   -8.030;38383.363
611.374;29588.830;   -8.110;40562.387
611.955;29502.164;  -13.560;38533.727
612.536;31135.648;  -11.400;36951.789
613.116;31262.041;   -8.070;37197.891
613.697;32183.682;  -10.830;38411.125
614.277;30549.570;  -11.641;38673.938
614.858;31210.113;  -13.310;37075.863
615.438;31544.604;   -7.460;35092.906
616.019;29162.656;   -7.601;33666.301
616.599;29378.145;  -12.020;34189.023
617.179;31084.965;  -11.780;36952.047
617.760;31392.824;   -8.570;39582.574
618.340;32626.838;  -11.471;38943.977
618.920;34102.113;  -11.170;37594.156
619.500;33553.922;  -11.071;37866.938
620.080;33285.266;   -7.750;37869.043
620.660;34187.805;  -12.711;36868.617
621.241;34911.813;  -10.211;36352.309
621.821;34239.738;  -10.961;35459.520
622.401;34012.715;   -7.720;35207.414
622.980;33181.289;   -8.981;35980.422
623.560;31617.959;   -9.331;37351.328
624.140;30964.451;   -9.850;34388.582
624.720;26865.268;   -7.451;32368.764
625.300;22763.582;   -9.070;32638.629
625.880;25491.668;  -12.601;34599.035
626.459;29014.627;  -11.751;36831.738
627.039;31658.641;   -9.281;38299.098
627.619;31704.291;   -8.801;38289.574
628.198;30407.500;  -12.071;37220.695
628.778;30411.600;   -9.461;37632.563
629.357;31194.316;   -8.491;38003.012
629.937;30659.217;   -9.721;38402.039
630.516;29778.240;   -9.951;37868.801
631.096;29944.928;  -11.731;35760.410
631.675;32891.914;   -8.572;35225.219
632.254;37980.957;  -11.282;35130.289
632.834;37153.715;  -13.322;35794.570
633.413;35734.023;  -10.301;35788.922
633.992;32856.535;   -8.582;34532.863
634.571;34047.496;   -8.352;33590.113
635.151;36455.262;  -11.912;34943.863
635.730;34376.754;  -10.511;35352.523
636.309;31179.137;   -7.731;35366.605
636.888;28462.984;   -9.952;36165.637
637.467;28405.980;  -11.672;37515.902
638.046;30578.680;   -8.901;39288.695
638.625;33708.508;   -7.912;38279.699
639.204;33664.047;  -10.022;37741.598
639.782;32160.893;  -12.252;38364.551
640.361;28701.762;  -10.041;36740.621
640.940;25847.912;  -11.161;34950.082
641.519;25449.080;   -9.701;34137.398
642.097;27786.912;  -11.271;35654.258
642.676;31317.236;   -8.651;35637.957
643.255;33183.387;   -8.711;36567.074
643.833;31896.855;   -9.581;37809.434
644.412;32031.807;  -13.711;37337.293
644.990;31603.539;  -11.811;37018.531
645.569;31377.006;   -9.411;36518.469
646.147;29962.354;  -10.291;36186.430
646.726;29299.111;  -12.401;36267.688
647.304;30749.014;  -10.411;36647.625
647.882;31872.754;   -9.651;39286.742
648.461;33252.516;   -9.631;39157.703
649.039;33162.293;  -11.881;35412.883
649.617;33039.445;   -9.661;34744.918
650.195;32773.344;   -9.301;35403.098
650.773;31919.795;  -10.511;35053.797
651.352;29608.664;  -11.521;33756.816
651.930;26535.191;  -12.211;31868.773
652.508;23673.434;   -9.171;33121.551
653.086;27084.172;   -9.371;33564.793
653.663;30985.951;  -13.161;34054.668
654.241;29827.258;  -13.031;35693.309
654.819;31030.330;   -9.371;36422.906
655.397;30308.992;  -10.511;38213.484
655.975;29902.414;  -10.371;39507.625
656.553;30244.623;  -10.051;39498.223
657.130;29246.258;  -10.061;40395.480
657.708;29170.518;   -9.561;39242.020
658.286;29051.645;  -11.511;38920.020
658.863;29552.939;  -10.261;40202.898
659.441;31535.324;   -7.531;39677.938
660.018;30845.629;   -9.501;40413.355
660.596;30201.422;  -13.301;39931.414
661.173;32106.180;  -11.211;39604.531
661.750;32281.664;   -9.951;39700.070
662.328;31205.572;   -9.390;39292.809
662.905;30496.111;  -11.330;38235.648
663.482;26333.047;   -9.050;36212.305
664.060;24063.906;   -8.240;35944.945
664.637;26392.727;  -10.050;35170.785
665.214;27945.795;  -11.760;34197.523
665.791;29894.877;  -10.530;34549.520
666.368;29472.766;   -9.690;35118.578
666.945;30033.141;   -9.320;36019.418
667.522;31024.613;  -11.860;36048.438
668.099;31097.020;  -10.770;36243.914
668.676;30721.980;   -6.260;35958.875
669.253;29315.184;   -7.000;37384.730
669.830;29004.076;  -10.190;36779.629
670.407;28576.496;   -9.550;35231.289
670.984;29551.701;   -9.260;35544.270
671.560;29741.191;   -9.280;35466.867
672.137;28285.973;  -11.810;34280.863
672.714;29293.979;  -11.490;34632.863
673.290;29588.396;   -7.740;35135.422
673.867;29350.285;  -10.660;36114.480
674.443;29826.900;  -12.230;36152.859
675.020;27969.059;  -10.450;35327.238
675.596;29325.695;   -9.260;35795.176
676.173;30316.572;  -10.780;35430.355
676.749;29408.658;  -13.690;33549.516
677.326;29101.313;  -11.980;32210.012
677.902;29306.557;   -8.630;32068.871
678.478;28660.885;  -10.730;32583.891
679.054;28617.639;  -10.520;32088.928
679.631;30096.094;  -11.920;30978.848
680.207;30880.535;   -7.490;33160.887
680.783;32021.154;   -9.860;35570.363
681.359;30869.697;  -13.380;36125.184
681.935;29471.313;  -12.480;35240.922
682.511;28220.502;   -7.900;34429.961
683.087;28029.438;   -7.710;34463.680
683.663;28253.441;  -11.480;34648.898
684.239;28265.668;  -14.090;34546.457
684.815;28443.221;   -7.560;35586.375
685.390;28513.518;   -9.910;35821.895
685.966;28642.330;  -11.159;35085.871
686.542;31097.875;  -11.169;34198.230
687.118;33480.977;   -5.959;32847.707
687.693;33469.176;  -10.329;32794.027
688.269;32710.080;  -12.059;33072.367
688.844;30362.154;  -10.909;33141.664
689.420;28860.891;   -8.019;33965.742
