
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.091;   -4.752;  759.928
320.249;   69.978;   -2.602;  810.188
320.846;   67.346;   -0.821;  714.286
321.443;   65.339;   -4.642;  832.135
322.041;   62.554;   -5.002;  812.315
322.638;   59.950;   -3.982;  701.456
323.235;   61.034;   -3.411;  665.683
323.833;   57.918;   -7.361;  740.354
324.430;   53.620;   -8.611;  615.900
325.027;   54.532;   -4.061;  876.855
325.624;   54.480;   -4.031;  644.532
326.221;   51.620;   -7.481;  689.717
326.818;   50.772;   -5.281;  818.332
327.415;   53.794;   -7.460;  748.828
328.012;   53.224;   -5.510;  690.585
328.609;   51.891;   -7.880;  731.389
329.206;   51.140;   -8.331;  778.621
329.803;   51.283;   -5.121;  737.841
330.400;   52.752;   -4.510;  704.260
330.997;   54.553;   -6.441;  817.147
331.594;   53.274;   -8.831;  788.185
332.191;   58.443;   -7.621;  728.722
332.787;   61.593;   -4.591;  844.463
333.384;   59.926;   -7.412;  763.093
333.981;   58.034;   -8.293;  815.687
334.578;   61.870;   -7.052;  708.378
335.174;   64.063;   -3.102;  731.469
335.771;   63.711;   -5.943;  836.456
336.367;   60.720;   -7.393;  710.631
336.964;   64.842;   -4.063;  793.266
337.561;   62.941;   -3.813;  731.112
338.157;   58.259;   -4.654;  911.916
338.754;   55.571;   -7.934;  796.589
339.350;   53.887;   -4.414;  722.493
339.946;   56.493;   -4.664;  773.135
340.543;   47.665;   -6.375;  846.136
341.139;   42.292;   -9.815;  720.836
341.735;   40.840;   -4.526;  772.593
342.332;   39.177;   -4.895;  691.472
342.928;   38.675;   -4.295;  795.394
343.524;   33.338;   -5.476;  761.684
344.120;   29.926;   -5.856;  738.562
344.716;   32.874;   -2.155;  723.717
345.313;   30.613;   -6.275;  795.342
345.909;   25.741;   -8.815;  627.336
346.505;   27.557;   -5.305;  740.247
347.101;   28.080;   -2.674;  827.864
347.697;   27.384;   -4.344;  785.398
348.293;   22.291;   -9.975;  627.244
348.889;   23.494;   -5.774;  745.914
349.485;   23.088;   -5.004;  688.205
350.081;   23.113;   -4.704;  772.592
350.676;   18.649;   -6.635;  691.606
351.272;   23.072;   -4.504;  809.530
351.868;   21.933;   -3.914;  780.497
352.464;   18.659;   -9.044;  723.932
353.059;   15.971;   -8.314;  646.017
353.655;   19.406;   -7.024;  777.063
354.251;   20.866;   -5.343;  759.845
354.846;   15.343;   -8.604;  740.646
355.442;   12.922;   -6.945;  753.071
356.038;   15.117;   -7.564;  751.708
356.633;   14.540;   -5.814;  728.594
357.229;   12.679;   -7.364;  724.757
357.824;   10.582;   -8.024;  703.600
358.420;    9.940;   -9.384;  679.726
359.015;   11.046;   -5.104;  695.357
359.610;   11.292;   -6.854;  763.920
360.206;    5.240;  -10.185;  603.240
360.801;    8.783;   -7.054;  646.503
361.396;   10.659;   -5.034;  725.975
361.992;    5.783;   -8.284;  668.220
362.587;    3.034;   -8.625;  670.160
363.182;    5.694;   -7.674;  689.631
363.777;    6.632;   -5.164;  738.242
364.372;    5.588;   -8.604;  737.314
364.967;    1.307;   -9.055;  680.744
365.563;    6.210;   -6.114;  815.567
366.158;    3.954;   -5.814;  685.161
366.753;    3.256;   -7.854;  649.263
367.348;    1.591;   -7.804;  746.056
367.942;    1.837;   -7.954;  697.298
368.537;    1.586;   -4.984;  754.245
369.132;    1.706;   -8.564;  703.428
369.727;   -2.580;   -8.855;  638.079
370.322;   -1.096;   -6.245;  580.186
370.917;   -1.673;   -6.425;  710.646
371.511;    0.660;   -6.294;  861.834
372.106;   -3.130;   -7.685;  776.964
372.701;   -4.600;   -7.335;  585.988
373.296;    0.065;   -4.564;  863.135
373.890;   -4.861;  -10.235;  647.840
374.485;   -7.247;   -7.885;  691.199
375.079;   -3.088;   -7.324;  738.685
375.674;   -1.708;   -3.494;  812.970
376.268;   -5.947;   -8.525;  691.759
376.863;  -12.098;  -10.086;  580.327
377.457;   -5.504;   -7.025;  662.490
378.052;   -7.457;   -3.585;  764.884
378.646;   -8.826;   -7.595;  741.167
379.240;   -8.338;   -8.335;  721.176
379.835;   -7.646;   -5.785;  636.978
380.429;   -9.091;   -4.335;  562.557
381.023;   -9.788;   -6.805;  779.205
381.617;  -12.633;   -9.195;  680.106
382.212;   -8.667;   -6.905;  685.303
382.806;   -7.835;   -3.745;  760.690
383.400;  -12.045;   -7.745;  672.281
383.994;  -13.268;   -9.765;  664.870
384.588;   -8.914;   -6.564;  697.701
385.182;   -7.657;   -5.344;  726.624
385.776;   -9.824;   -8.514;  706.875
386.370;  -12.290;   -9.555;  681.968
386.964;  -11.010;   -8.715;  684.155
387.558;   -9.959;   -6.174;  598.360
388.152;  -13.383;   -8.725;  681.959
388.745;  -11.272;   -7.965;  814.707
389.339;   -9.193;   -5.924;  747.642
389.933;   -8.547;   -5.524;  695.370
390.527;   -9.992;   -7.114;  859.029
391.120;  -15.753;  -10.725;  595.318
391.714;  -12.816;   -8.035;  711.633
392.308;  -10.524;   -3.574;  780.253
392.901;  -13.541;   -7.245;  642.460
393.495;  -15.500;   -9.285;  595.414
394.089;  -13.376;   -5.895;  760.452
394.682;  -14.157;   -4.295;  697.188
395.275;  -14.225;   -9.875;  719.927
395.869;  -15.513;   -8.485;  667.314
396.462;  -13.697;   -7.455;  616.609
397.056;  -10.570;   -5.424;  776.621
397.649;  -15.399;   -6.605;  731.575
398.242;  -12.837;   -8.224;  712.645
398.836;  -11.746;   -7.474;  766.408
399.429;  -12.755;   -7.094;  631.041
400.022;  -16.441;   -9.475;  665.902
400.615;  -14.236;   -7.145;  805.609
401.208;  -11.538;   -7.174;  691.451
401.802;  -14.374;   -5.515;  699.329
402.395;  -14.936;   -9.875;  683.502
402.988;  -16.684;   -8.845;  696.627
403.581;  -13.336;   -8.874;  646.878
404.174;  -10.470;   -5.324;  686.568
404.767;  -14.194;   -9.575;  638.583
405.360;  -16.358;  -10.965;  621.445
405.953;  -10.084;   -8.764;  759.034
406.545;   -9.775;   -7.514;  725.342
407.138;  -14.881;  -10.025;  618.350
407.731;  -13.769;  -10.034;  613.303
408.324;   -9.284;   -9.374;  660.554
408.917;   -9.919;   -6.534;  681.864
409.509;  -12.258;   -8.004;  740.396
410.102;  -14.318;   -9.875;  643.948
410.695;   -7.409;   -8.604;  665.758
411.287;   -9.845;   -6.794;  599.821
411.880;  -10.851;   -9.334;  585.421
412.472;  -13.369;  -10.254;  613.092
413.065;  -10.864;   -6.714;  629.408
413.657;   -8.479;   -7.234;  576.678
414.250;   -8.611;  -10.544;  646.681
414.842;  -10.665;   -9.744;  676.353
415.434;   -8.175;   -6.994;  570.463
416.027;   -3.486;   -5.893;  652.196
416.619;   -5.705;   -7.264;  713.400
417.211;   -6.923;  -10.374;  599.352
417.804;   -2.284;   -7.993;  628.499
418.396;   -6.952;   -7.234;  607.643
418.988;   -5.131;   -9.443;  659.238
419.580;   -8.249;  -10.724;  568.276
420.172;   -5.674;  -10.323;  536.196
420.764;   -1.528;   -8.793;  672.482
421.356;   -3.126;  -11.143;  636.898
421.948;   -4.146;   -8.293;  677.661
422.540;    1.894;   -7.893;  680.027
423.132;    0.325;   -7.082;  600.641
423.724;   -2.303;   -8.653;  561.267
424.316;   -0.105;  -10.213;  621.345
424.908;    3.192;   -9.762;  591.517
425.500;    3.183;   -5.572;  647.978
426.092;    3.445;   -8.422;  648.268
426.683;    2.570;   -9.283;  684.836
427.275;    5.781;   -7.852;  641.471
427.867;    6.800;   -5.272;  668.948
428.458;    7.504;   -7.682;  732.344
429.050;    6.089;  -10.612;  680.749
429.642;    8.428;   -9.882;  743.124
430.233;    8.756;   -6.962;  569.356
430.825;    9.861;   -6.842;  724.809
431.416;    7.314;   -9.672;  698.241
432.008;   11.908;   -6.552;  651.723
432.599;   11.124;   -6.891;  656.073
433.190;    8.878;  -10.912;  637.670
433.782;    7.563;  -11.172;  590.395
434.373;   15.371;   -6.061;  884.765
434.964;   13.928;   -8.251;  602.920
435.556;   11.717;   -9.722;  634.537
436.147;   14.750;   -9.082;  758.490
436.738;   14.852;   -8.041;  701.099
437.329;   19.740;   -7.341;  721.723
437.920;   12.519;   -8.162;  666.688
438.511;   12.383;  -11.802;  564.526
439.103;   19.452;  -10.191;  623.998
439.694;   21.247;   -7.601;  681.583
440.285;   21.889;   -8.541;  764.432
440.876;   20.045;   -9.751;  845.738
441.466;   20.017;   -9.401;  575.162
442.057;   24.691;   -7.760;  665.814
442.648;   22.858;   -9.971;  746.255
443.239;   21.133;  -11.001;  620.477
443.830;   26.973;   -7.990;  704.958
444.421;   28.843;   -7.910;  655.474
445.011;   24.900;   -8.131;  693.619
445.602;   24.615;   -7.111;  743.126
446.193;   27.197;  -10.920;  488.117
446.783;   30.830;   -6.500;  640.397
447.374;   25.768;   -8.671;  692.759
447.964;   27.152;  -10.781;  713.770
448.555;   35.745;   -9.650;  822.742
449.145;   31.886;   -8.660;  662.853
449.736;   32.422;   -8.990;  803.179
450.326;   32.390;   -9.500;  713.626
450.917;   36.975;   -8.680;  675.324
451.507;   37.178;   -7.520;  600.661
452.097;   37.218;   -8.590;  746.267
452.688;   38.006;  -11.340;  742.160
453.278;   37.683;  -10.100;  566.840
453.868;   42.342;   -6.019;  793.550
454.458;   39.852;   -9.440;  651.141
455.048;   40.338;  -10.560;  711.783
455.639;   42.536;  -11.799;  567.096
456.229;   45.739;   -6.899;  710.694
456.819;   47.375;   -7.389;  751.158
457.409;   47.729;  -11.119;  773.993
457.999;   50.564;   -9.289;  737.505
458.589;   50.534;   -6.139;  686.606
459.179;   50.439;   -8.729;  717.658
459.769;   48.012;   -9.789;  627.099
460.358;   53.051;  -10.259;  797.262
460.948;   52.719;   -7.299;  689.503
461.538;   54.533;  -10.289;  660.677
462.128;   52.691;  -11.269;  664.934
462.717;   59.352;   -9.368;  710.326
463.307;   62.533;   -7.908;  705.846
463.897;   58.089;   -9.599;  656.942
464.486;   56.969;   -9.769;  837.128
465.076;   61.413;   -8.048;  733.776
465.666;   65.772;   -9.358;  652.900
466.255;   62.353;   -7.919;  785.651
466.845;   61.717;  -11.689;  666.749
467.434;   66.152;   -7.818;  725.873
468.023;   66.573;   -7.678;  658.357
468.613;   63.926;  -10.939;  713.946
469.202;   67.931;  -10.118;  646.507
469.791;   72.023;   -9.108;  737.811
470.381;   74.579;   -6.058;  742.813
470.970;   73.827;  -10.428;  711.099
471.559;   73.673;  -10.268;  733.291
472.148;   77.691;   -8.448;  675.737
472.738;   80.191;   -6.917;  765.466
473.327;   78.654;  -11.978;  637.529
473.916;   78.016;  -11.888;  737.446
474.505;   82.620;   -9.437;  751.703
475.094;   85.141;   -6.747;  806.570
475.683;   84.939;   -9.367;  797.699
476.272;   86.624;  -12.637;  730.632
476.861;   89.634;  -10.027;  706.754
477.449;   95.637;   -8.716;  728.487
478.038;   89.410;   -9.577;  692.513
478.627;   91.096;   -9.718;  714.852
479.216;   97.404;   -8.947;  769.441
479.805;   99.990;   -6.256;  783.375
480.393;   99.544;   -7.937; 1008.945
480.982;   99.043;   -7.717;  874.501
481.571;  105.502;   -9.266;  858.333
482.159;  106.914;   -7.636;  705.386
482.748;  106.004;   -9.667;  821.385
483.336;  110.217;  -10.376;  858.209
483.925;  111.087;   -7.147;  774.373
484.513;  118.634;   -7.996;  758.962
485.102;  113.865;  -10.027;  810.965
485.690;  122.874;  -10.446; 1011.050
486.278;  126.195;   -8.446;  979.329
486.867;  125.857;   -6.356;  809.662
487.455;  126.393;   -9.136;  898.229
488.043;  129.384;  -10.646;  748.361
488.631;  138.867;   -7.456; 1005.079
489.220;  142.157;   -6.636;  908.626
489.808;  142.273;  -11.036;  741.415
490.396;  150.991;  -10.246;  914.645
490.984;  156.800;   -8.556;  830.161
491.572;  167.014;   -5.886;  940.315
492.160;  172.777;   -9.486;  919.081
492.748;  185.614;  -10.976;  884.341
493.336;  208.761;   -8.776; 1019.693
493.924;  237.003;   -5.465;  958.077
494.512;  267.096;   -9.986; 1066.638
495.100;  308.899;  -10.636; 1103.280
495.687;  364.783;  -10.885; 1206.373
496.275;  425.594;   -8.126; 1150.796
496.863;  490.606;  -10.586; 1281.171
497.451;  593.523;  -11.926; 1386.805
498.038;  738.588;  -10.885; 1556.729
498.626;  858.429;   -6.315; 1741.407
499.214; 1019.158;   -7.326; 2016.609
499.801; 1229.559;  -11.906; 2220.633
500.389; 1489.765;  -10.466; 2312.494
500.976; 1834.367;   -5.236; 2744.849
501.564; 2266.507;   -8.936; 3148.565
502.151; 2647.435;  -13.176; 3515.999
502.738; 3174.151;  -10.646; 3971.274
503.326; 3603.327;   -9.525; 4403.796
503.913; 4041.317;  -10.856; 5161.749
504.500; 4359.753;  -11.586; 5986.420
505.088; 4792.436;  -10.336; 6381.201
505.675; 5361.009;   -6.355; 6925.547
506.262; 5966.246;   -9.046; 7619.060
506.849; 6656.262;  -10.416; 8733.969
507.436; 7202.891;  -10.305; 9790.121
508.023; 7664.367;   -5.496; 9985.472
508.610; 7924.031;   -7.856;10434.618
509.197; 8747.985;  -10.097;11198.435
509.784;10352.183;  -10.886;12391.194
510.371;11506.439;   -9.315;13603.713
510.958;12220.878;   -9.936;14426.586
511.545;12855.457;   -9.326;15243.775
512.132;13213.441;  -10.075;15945.876
512.719;13622.817;   -7.796;16340.369
513.305;15028.648;  -10.606;18011.766
513.892;15958.848;  -11.486;19754.971
514.479;17284.256;   -9.126;20967.805
515.066;18458.986;   -6.026;22299.793
515.652;19520.941;   -8.466;22908.660
516.239;20940.852;  -10.886;23798.875
516.825;21464.637;  -11.496;25567.275
517.412;21827.904;   -5.796;28154.959
517.998;22704.922;  -10.506;28344.111
518.585;23308.678;  -10.076;27134.219
519.171;23523.283;   -8.315;27268.576
519.758;24905.393;   -8.596;28964.129
520.344;26219.301;   -8.466;30664.494
520.930;26224.166;  -11.006;32550.605
521.516;27930.555;  -10.495;35422.895
522.103;30065.525;   -5.526;38280.004
522.689;30704.900;   -8.746;37835.117
523.275;29635.818;  -11.376;37288.613
523.861;29643.572;  -11.156;37281.395
524.447;31101.908;   -8.135;37846.949
525.033;30788.576;   -7.896;38321.949
525.619;30092.775;  -12.476;38579.285
526.205;29012.248;   -9.516;40622.875
526.791;29338.277;   -6.926;42258.836
527.377;31133.264;   -8.346;42966.902
527.963;36354.594;   -8.717;42018.949
528.549;37807.637;  -11.016;42476.828
529.135;36356.883;   -8.536;41854.852
529.721;35871.164;   -9.666;41237.711
530.306;35428.715;  -10.066;41259.445
530.892;35297.570;  -11.356;41506.047
531.478;36084.691;   -6.596;43559.613
532.063;38095.305;   -8.836;47695.563
532.649;38508.152;  -10.047;50808.324
533.235;40395.156;   -9.746;51787.500
533.820;41867.754;   -6.566;52145.035
534.406;41901.719;  -10.817;51133.488
534.991;40603.281;   -9.416;49996.805
535.576;39368.961;   -9.036;48882.852
536.162;40052.371;   -6.156;46942.285
536.747;40534.469;  -11.607;45711.746
537.333;42581.922;  -11.787;48510.180
537.918;44253.785;  -12.437;50439.891
538.503;42068.852;   -7.196;50863.711
539.088;38380.859;  -10.556;50906.922
539.673;36921.375;   -8.767;52621.965
540.259;35335.109;  -10.026;52368.094
540.844;33835.453;   -7.416;50879.109
541.429;37753.750;   -9.467;52077.777
542.014;44164.344;   -9.527;52716.695
542.599;46431.758;   -9.946;52363.281
543.184;43971.129;   -7.927;53187.137
543.769;44588.641;   -9.297;54697.605
544.354;44813.504;  -10.127;53913.914
544.938;44201.781;   -9.267;49680.164
545.523;46356.293;   -6.506;47386.277
546.108;48118.965;   -9.787;49151.949
546.693;49937.699;  -11.587;51384.637
547.278;50127.598;  -10.986;51853.254
547.862;46768.059;   -8.206;51173.750
548.447;42296.637;  -10.067;51691.395
549.031;41516.406;   -9.637;52456.703
549.616;46024.660;   -9.926;52714.516
550.201;46650.129;   -6.347;52414.598
550.785;46324.004;   -7.917;52355.059
551.370;45716.410;  -10.867;54589.453
551.954;45928.000;   -9.047;58267.348
552.538;47933.574;   -7.827;59062.176
553.123;46932.898;  -10.287;58115.285
553.707;44941.324;  -12.178;56556.285
554.291;45034.617;   -8.717;56201.668
554.876;44890.527;   -7.457;55335.762
555.460;45245.109;  -10.387;54155.703
556.044;48060.148;   -9.618;53721.484
556.628;46042.191;  -11.567;53731.016
557.212;45609.852;   -8.097;54312.531
557.796;44075.672;  -11.077;53797.773
558.380;44709.906;  -11.108;56145.984
558.964;45034.359;   -9.057;57277.930
559.548;44693.273;   -6.977;56459.641
560.132;42777.746;  -11.457;54434.543
560.716;41835.891;  -11.378;54800.617
561.300;41908.328;   -9.577;57606.945
561.884;43516.438;   -7.127;58972.445
562.467;43206.426;   -7.118;57327.570
563.051;42506.430;  -13.358;54962.434
563.635;42756.887;  -10.178;52594.473
564.219;44064.691;   -7.837;50610.410
564.802;44997.781;  -11.398;49551.180
565.386;44832.785;  -12.788;48370.953
565.969;44160.004;   -9.077;48178.871
566.553;43581.348;   -6.207;49957.305
567.136;44173.949;   -8.568;50369.594
567.720;40579.551;  -11.868;49492.004
568.303;39432.266;   -8.268;50616.352
568.887;39314.973;   -8.698;50727.148
569.470;38891.598;   -6.808;51698.379
570.053;36907.707;  -13.188;52122.078
570.637;35628.613;  -12.037;52536.438
571.220;35576.852;   -8.577;51186.098
571.803;36219.750;   -8.498;51032.762
572.386;38123.094;  -10.498;49609.887
572.969;41178.785;   -9.388;48285.926
573.552;39917.434;   -8.338;47624.285
574.135;39153.543;   -8.518;45498.641
574.718;36424.586;  -13.628;41970.434
575.301;35461.211;  -10.893;41447.137
575.884;34497.840;   -8.158;40923.836
576.467;34876.352;  -10.328;45267.723
577.050;37220.488;  -13.058;48175.543
577.633;38706.570;   -9.458;47729.328
578.216;37350.094;   -8.928;47579.793
578.799;36538.863;   -9.358;47820.996
579.381;35261.414;  -11.388;48115.551
579.964;33331.438;  -11.718;47333.766
580.547;34497.645;   -8.588;46668.969
581.129;35024.512;   -8.859;44466.141
581.712;35202.492;  -10.729;44164.922
582.294;35954.742;  -11.118;46477.855
582.877;37250.594;   -5.218;48244.254
583.459;36048.859;   -8.679;47437.895
584.042;33974.773;  -10.709;46943.219
584.624;34020.105;  -11.669;46792.227
585.206;33095.867;   -8.218;46557.250
585.789;33880.891;  -10.569;45793.773
586.371;36925.344;  -11.859;43836.391
586.953;37230.414;  -10.719;42972.492
587.536;37457.355;   -7.198;42487.211
588.118;37507.156;   -8.720;42086.414
588.700;34410.984;  -10.439;43389.930
589.282;33705.930;   -9.198;43646.039
589.864;34060.195;   -9.199;43438.109
590.446;35399.574;  -11.319;43151.926
591.028;35348.340;  -11.159;42781.867
591.610;34632.703;  -11.779;42839.098
592.192;31645.000;   -7.668;42820.402
592.774;29879.576;  -11.949;40724.277
593.356;28745.199;  -12.129;39874.789
593.937;28932.914;  -10.669;39980.648
594.519;31082.682;   -6.509;42069.633
595.101;32317.428;  -10.849;42976.031
595.683;32525.723;  -11.679;44084.441
596.264;33786.684;   -9.049;43478.797
596.846;32939.520;   -8.849;43803.672
597.427;31991.510;   -9.570;42986.934
598.009;33738.758;  -12.620;42832.219
598.591;34392.594;  -10.039;42580.086
599.172;34101.016;  -10.369;43061.805
599.753;34223.914;   -9.140;41691.469
600.335;35529.105;  -11.430;40692.520
600.916;33514.422;   -9.939;39982.422
601.498;31872.934;   -8.479;40318.617
602.079;30950.555;  -10.920;40670.609
602.660;30634.184;  -11.480;41450.898
603.241;30544.027;  -11.699;41137.738
603.823;29039.328;   -9.579;38868.797
604.404;29533.041;  -10.620;38182.785
604.985;31294.727;  -10.450;38078.047
605.566;30646.945;   -9.129;38056.633
606.147;30032.301;   -7.510;37020.418
606.728;32590.254;  -10.660;37883.359
607.309;31997.563;  -11.740;38748.273
607.890;30856.455;   -9.759;38850.230
608.471;30577.125;   -8.250;37457.918
609.051;30655.502;   -9.240;36066.457
609.632;29290.938;  -12.120;35991.074
610.213;29561.430;   -9.110;37402.641
610.794;29986.664;   -8.030;38383.363
611.374;28599.072;   -8.110;40562.387
611.955;28485.176;  -13.560;38533.727
612.536;30434.645;  -11.400;36951.789
613.116;30516.473;   -8.070;37197.891
613.697;31254.367;  -10.830;38411.125
614.277;29776.906;  -11.641;38673.938
614.858;30542.229;  -13.310;37075.863
615.438;30789.918;   -7.460;35092.906
616.019;28568.154;   -7.601;33666.301
616.599;29128.885;  -12.020;34189.023
617.179;30803.061;  -11.780;36952.047
617.760;30946.969;   -8.570;39582.574
618.340;32308.121;  -11.471;38943.977
618.920;33963.242;  -11.170;37594.156
619.500;33449.660;  -11.071;37866.938
620.080;32792.000;   -7.750;37869.043
620.660;33466.082;  -12.711;36868.617
621.241;34178.770;  -10.211;36352.309
621.821;33603.090;  -10.961;35459.520
622.401;33363.363;   -7.720;35207.414
622.980;32485.582;   -8.981;35980.422
623.560;31033.529;   -9.331;37351.328
624.140;30220.559;   -9.850;34388.582
624.720;26224.283;   -7.451;32368.764
625.300;22330.393;   -9.070;32638.629
625.880;24809.320;  -12.601;34599.035
626.459;28518.703;  -11.751;36831.738
627.039;31206.193;   -9.281;38299.098
627.619;31177.648;   -8.801;38289.574
628.198;29892.969;  -12.071;37220.695
628.778;29712.377;   -9.461;37632.563
629.357;30447.271;   -8.491;38003.012
629.937;29922.965;   -9.721;38402.039
630.516;28930.998;   -9.951;37868.801
631.096;29242.490;  -11.731;35760.410
631.675;32382.660;   -8.572;35225.219
632.254;37784.211;  -11.282;35130.289
632.834;36622.109;  -13.322;35794.570
633.413;34811.543;  -10.301;35788.922
633.992;32422.441;   -8.582;34532.863
634.571;33872.828;   -8.352;33590.113
635.151;35856.496;  -11.912;34943.863
635.730;33441.910;  -10.511;35352.523
636.309;30435.686;   -7.731;35366.605
636.888;28139.986;   -9.952;36165.637
637.467;28221.244;  -11.672;37515.902
638.046;30281.305;   -8.901;39288.695
638.625;33062.461;   -7.912;38279.699
639.204;33230.277;  -10.022;37741.598
639.782;31813.135;  -12.252;38364.551
640.361;28629.205;  -10.041;36740.621
640.940;26071.332;  -11.161;34950.082
641.519;25829.678;   -9.701;34137.398
642.097;27710.885;  -11.271;35654.258
642.676;30933.283;   -8.651;35637.957
643.255;32444.582;   -8.711;36567.074
643.833;31064.822;   -9.581;37809.434
644.412;31216.910;  -13.711;37337.293
644.990;31171.854;  -11.811;37018.531
645.569;31299.293;   -9.411;36518.469
646.147;30089.941;  -10.291;36186.430
646.726;29329.736;  -12.401;36267.688
647.304;30587.076;  -10.411;36647.625
647.882;31793.699;   -9.651;39286.742
648.461;33174.441;   -9.631;39157.703
649.039;32953.398;  -11.881;35412.883
649.617;32706.488;   -9.661;34744.918
650.195;32249.256;   -9.301;35403.098
650.773;31420.348;  -10.511;35053.797
651.352;29422.391;  -11.521;33756.816
651.930;26389.111;  -12.211;31868.773
652.508;23526.934;   -9.171;33121.551
653.086;26637.383;   -9.371;33564.793
653.663;30747.035;  -13.161;34054.668
654.241;29742.020;  -13.031;35693.309
654.819;30736.984;   -9.371;36422.906
655.397;29951.188;  -10.511;38213.484
655.975;29552.426;  -10.371;39507.625
656.553;30257.570;  -10.051;39498.223
657.130;29330.205;  -10.061;40395.480
657.708;28557.816;   -9.561;39242.020
658.286;28266.254;  -11.511;38920.020
658.863;29085.598;  -10.261;40202.898
659.441;31061.436;   -7.531;39677.938
660.018;30570.180;   -9.501;40413.355
660.596;30234.898;  -13.301;39931.414
661.173;31974.975;  -11.211;39604.531
661.750;31885.973;   -9.951;39700.070
662.328;31015.881;   -9.390;39292.809
662.905;30648.516;  -11.330;38235.648
663.482;26560.988;   -9.050;36212.305
664.060;24152.234;   -8.240;35944.945
664.637;26404.477;  -10.050;35170.785
665.214;27977.520;  -11.760;34197.523
665.791;30075.301;  -10.530;34549.520
666.368;29658.490;   -9.690;35118.578
666.945;29902.729;   -9.320;36019.418
667.522;30884.713;  -11.860;36048.438
668.099;30985.230;  -10.770;36243.914
668.676;30530.260;   -6.260;35958.875
669.253;29096.594;   -7.000;37384.730
669.830;28721.920;  -10.190;36779.629
670.407;28173.629;   -9.550;35231.289
670.984;29211.623;   -9.260;35544.270
671.560;29545.566;   -9.280;35466.867
672.137;28140.121;  -11.810;34280.863
672.714;28908.879;  -11.490;34632.863
673.290;29249.596;   -7.740;35135.422
673.867;29080.309;  -10.660;36114.480
674.443;29590.014;  -12.230;36152.859
675.020;27813.549;  -10.450;35327.238
675.596;29218.967;   -9.260;35795.176
676.173;30120.406;  -10.780;35430.355
676.749;29272.451;  -13.690;33549.516
677.326;29197.078;  -11.980;32210.012
677.902;29683.400;   -8.630;32068.871
678.478;28844.381;  -10.730;32583.891
679.054;28601.752;  -10.520;32088.928
679.631;30018.486;  -11.920;30978.848
680.207;30971.521;   -7.490;33160.887
680.783;32166.221;   -9.860;35570.363
681.359;31076.281;  -13.380;36125.184
681.935;29786.396;  -12.480;35240.922
682.511;28406.672;   -7.900;34429.961
683.087;28004.686;   -7.710;34463.680
683.663;28153.533;  -11.480;34648.898
684.239;28090.488;  -14.090;34546.457
684.815;28438.705;   -7.560;35586.375
685.390;28637.758;   -9.910;35821.895
685.966;28625.855;  -11.159;35085.871
686.542;30903.807;  -11.169;34198.230
687.118;33095.883;   -5.959;32847.707
687.693;33091.227;  -10.329;32794.027
688.269;32416.020;  -12.059;33072.367
688.844;30141.764;  -10.909;33141.664
