
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   74.385;   -4.752;  759.928
320.249;   72.358;   -2.602;  810.188
320.846;   70.168;   -0.821;  714.286
321.443;   67.666;   -4.642;  832.135
322.041;   65.239;   -5.002;  812.315
322.638;   62.279;   -3.982;  701.456
323.235;   63.197;   -3.411;  665.683
323.833;   60.094;   -7.361;  740.354
324.430;   55.788;   -8.611;  615.900
325.027;   57.099;   -4.061;  876.855
325.624;   56.835;   -4.031;  644.532
326.221;   53.433;   -7.481;  689.717
326.818;   53.708;   -5.281;  818.332
327.415;   55.839;   -7.460;  748.828
328.012;   55.190;   -5.510;  690.585
328.609;   54.230;   -7.880;  731.389
329.206;   52.744;   -8.331;  778.621
329.803;   53.063;   -5.121;  737.841
330.400;   55.560;   -4.510;  704.260
330.997;   57.312;   -6.441;  817.147
331.594;   56.059;   -8.831;  788.185
332.191;   60.462;   -7.621;  728.722
332.787;   63.820;   -4.591;  844.463
333.384;   62.296;   -7.412;  763.093
333.981;   61.288;   -8.293;  815.687
334.578;   63.564;   -7.052;  708.378
335.174;   66.368;   -3.102;  731.469
335.771;   66.074;   -5.943;  836.456
336.367;   63.344;   -7.393;  710.631
336.964;   65.498;   -4.063;  793.266
337.561;   64.661;   -3.813;  731.112
338.157;   61.149;   -4.654;  911.916
338.754;   60.249;   -7.934;  796.589
339.350;   58.149;   -4.414;  722.493
339.946;   59.013;   -4.664;  773.135
340.543;   51.808;   -6.375;  846.136
341.139;   46.389;   -9.815;  720.836
341.735;   43.341;   -4.526;  772.593
342.332;   42.828;   -4.895;  691.472
342.928;   42.668;   -4.295;  795.394
343.524;   36.510;   -5.476;  761.684
344.120;   33.015;   -5.856;  738.562
344.716;   36.235;   -2.155;  723.717
345.313;   33.628;   -6.275;  795.342
345.909;   28.479;   -8.815;  627.336
346.505;   30.399;   -5.305;  740.247
347.101;   31.139;   -2.674;  827.864
347.697;   31.086;   -4.344;  785.398
348.293;   25.323;   -9.975;  627.244
348.889;   26.184;   -5.774;  745.914
349.485;   25.577;   -5.004;  688.205
350.081;   27.033;   -4.704;  772.592
350.676;   21.413;   -6.635;  691.606
351.272;   26.080;   -4.504;  809.530
351.868;   25.051;   -3.914;  780.497
352.464;   22.378;   -9.044;  723.932
353.059;   19.073;   -8.314;  646.017
353.655;   22.762;   -7.024;  777.063
354.251;   23.506;   -5.343;  759.845
354.846;   17.857;   -8.604;  740.646
355.442;   16.922;   -6.945;  753.071
356.038;   17.365;   -7.564;  751.708
356.633;   18.256;   -5.814;  728.594
357.229;   15.387;   -7.364;  724.757
357.824;   14.126;   -8.024;  703.600
358.420;   13.467;   -9.384;  679.726
359.015;   13.723;   -5.104;  695.357
359.610;   15.173;   -6.854;  763.920
360.206;    9.068;  -10.185;  603.240
360.801;   11.774;   -7.054;  646.503
361.396;   14.151;   -5.034;  725.975
361.992;    9.504;   -8.284;  668.220
362.587;    7.012;   -8.625;  670.160
363.182;    8.614;   -7.674;  689.631
363.777;    8.938;   -5.164;  738.242
364.372;    8.860;   -8.604;  737.314
364.967;    5.021;   -9.055;  680.744
365.563;    9.431;   -6.114;  815.567
366.158;    5.995;   -5.814;  685.161
366.753;    7.181;   -7.854;  649.263
367.348;    5.551;   -7.804;  746.056
367.942;    5.530;   -7.954;  697.298
368.537;    4.995;   -4.984;  754.245
369.132;    5.116;   -8.564;  703.428
369.727;    1.641;   -8.855;  638.079
370.322;    2.229;   -6.245;  580.186
370.917;    2.118;   -6.425;  710.646
371.511;    4.259;   -6.294;  861.834
372.106;    1.004;   -7.685;  776.964
372.701;   -2.374;   -7.335;  585.988
373.296;    3.208;   -4.564;  863.135
373.890;   -2.023;  -10.235;  647.840
374.485;   -2.662;   -7.885;  691.199
375.079;    0.334;   -7.324;  738.685
375.674;    1.815;   -3.494;  812.970
376.268;   -2.020;   -8.525;  691.759
376.863;   -7.279;  -10.086;  580.327
377.457;   -3.145;   -7.025;  662.490
378.052;   -4.094;   -3.585;  764.884
378.646;   -4.523;   -7.595;  741.167
379.240;   -5.620;   -8.335;  721.176
379.835;   -4.601;   -5.785;  636.978
380.429;   -6.071;   -4.335;  562.557
381.023;   -6.254;   -6.805;  779.205
381.617;   -8.400;   -9.195;  680.106
382.212;   -5.281;   -6.905;  685.303
382.806;   -3.379;   -3.745;  760.690
383.400;   -9.152;   -7.745;  672.281
383.994;   -9.316;   -9.765;  664.870
384.588;   -5.526;   -6.564;  697.701
385.182;   -4.597;   -5.344;  726.624
385.776;   -6.193;   -8.514;  706.875
386.370;   -8.114;   -9.555;  681.968
386.964;   -8.069;   -8.715;  684.155
387.558;   -6.366;   -6.174;  598.360
388.152;   -9.658;   -8.725;  681.959
388.745;   -7.251;   -7.965;  814.707
389.339;   -6.880;   -5.924;  747.642
389.933;   -6.022;   -5.524;  695.370
390.527;   -6.545;   -7.114;  859.029
391.120;  -12.404;  -10.725;  595.318
391.714;   -9.554;   -8.035;  711.633
392.308;   -6.264;   -3.574;  780.253
392.901;   -9.497;   -7.245;  642.460
393.495;  -11.548;   -9.285;  595.414
394.089;   -9.716;   -5.895;  760.452
394.682;   -9.981;   -4.295;  697.188
395.275;  -10.652;   -9.875;  719.927
395.869;  -11.344;   -8.485;  667.314
396.462;  -10.318;   -7.455;  616.609
397.056;   -6.648;   -5.424;  776.621
397.649;  -10.498;   -6.605;  731.575
398.242;   -8.449;   -8.224;  712.645
398.836;   -8.030;   -7.474;  766.408
399.429;   -9.208;   -7.094;  631.041
400.022;  -12.823;   -9.475;  665.902
400.615;   -9.980;   -7.145;  805.609
401.208;   -8.706;   -7.174;  691.451
401.802;  -10.540;   -5.515;  699.329
402.395;  -10.875;   -9.875;  683.502
402.988;  -12.234;   -8.845;  696.627
403.581;   -9.621;   -8.874;  646.878
404.174;   -6.532;   -5.324;  686.568
404.767;  -10.413;   -9.575;  638.583
405.360;  -12.038;  -10.965;  621.445
405.953;   -6.793;   -8.764;  759.034
406.545;   -6.700;   -7.514;  725.342
407.138;   -9.971;  -10.025;  618.350
407.731;   -8.945;  -10.034;  613.303
408.324;   -5.667;   -9.374;  660.554
408.917;   -6.487;   -6.534;  681.864
409.509;   -8.692;   -8.004;  740.396
410.102;  -10.097;   -9.875;  643.948
410.695;   -4.895;   -8.604;  665.758
411.287;   -5.368;   -6.794;  599.821
411.880;   -6.986;   -9.334;  585.421
412.472;   -9.064;  -10.254;  613.092
413.065;   -6.960;   -6.714;  629.408
413.657;   -4.471;   -7.234;  576.678
414.250;   -3.749;  -10.544;  646.681
414.842;   -5.901;   -9.744;  676.353
415.434;   -4.104;   -6.994;  570.463
416.027;    0.073;   -5.893;  652.196
416.619;   -1.677;   -7.264;  713.400
417.211;   -2.871;  -10.374;  599.352
417.804;    0.932;   -7.993;  628.499
418.396;   -2.644;   -7.234;  607.643
418.988;   -0.764;   -9.443;  659.238
419.580;   -4.151;  -10.724;  568.276
420.172;   -2.249;  -10.323;  536.196
420.764;    2.598;   -8.793;  672.482
421.356;    1.704;  -11.143;  636.898
421.948;    1.119;   -8.293;  677.661
422.540;    5.580;   -7.893;  680.027
423.132;    4.435;   -7.082;  600.641
423.724;    1.580;   -8.653;  561.267
424.316;    4.016;  -10.213;  621.345
424.908;    6.657;   -9.762;  591.517
425.500;    7.248;   -5.572;  647.978
426.092;    8.909;   -8.422;  648.268
426.683;    7.298;   -9.283;  684.836
427.275;    9.598;   -7.852;  641.471
427.867;   11.116;   -5.272;  668.948
428.458;   10.655;   -7.682;  732.344
429.050;   10.490;  -10.612;  680.749
429.642;   12.568;   -9.882;  743.124
430.233;   12.422;   -6.962;  569.356
430.825;   13.664;   -6.842;  724.809
431.416;   11.600;   -9.672;  698.241
432.008;   14.674;   -6.552;  651.723
432.599;   16.084;   -6.891;  656.073
433.190;   12.616;  -10.912;  637.670
433.782;   12.564;  -11.172;  590.395
434.373;   19.485;   -6.061;  884.765
434.964;   19.147;   -8.251;  602.920
435.556;   16.531;   -9.722;  634.537
436.147;   19.249;   -9.082;  758.490
436.738;   19.150;   -8.041;  701.099
437.329;   24.334;   -7.341;  721.723
437.920;   16.781;   -8.162;  666.688
438.511;   17.475;  -11.802;  564.526
439.103;   22.728;  -10.191;  623.998
439.694;   25.065;   -7.601;  681.583
440.285;   26.499;   -8.541;  764.432
440.876;   24.894;   -9.751;  845.738
441.466;   23.978;   -9.401;  575.162
442.057;   29.205;   -7.760;  665.814
442.648;   27.172;   -9.971;  746.255
443.239;   26.273;  -11.001;  620.477
443.830;   31.050;   -7.990;  704.958
444.421;   33.542;   -7.910;  655.474
445.011;   29.242;   -8.131;  693.619
445.602;   29.590;   -7.111;  743.126
446.193;   30.706;  -10.920;  488.117
446.783;   35.968;   -6.500;  640.397
447.374;   31.068;   -8.671;  692.759
447.964;   31.610;  -10.781;  713.770
448.555;   39.230;   -9.650;  822.742
449.145;   37.020;   -8.660;  662.853
449.736;   37.386;   -8.990;  803.179
450.326;   37.776;   -9.500;  713.626
450.917;   41.348;   -8.680;  675.324
451.507;   41.066;   -7.520;  600.661
452.097;   41.372;   -8.590;  746.267
452.688;   43.348;  -11.340;  742.160
453.278;   42.827;  -10.100;  566.840
453.868;   47.212;   -6.019;  793.550
454.458;   44.863;   -9.440;  651.141
455.048;   45.423;  -10.560;  711.783
455.639;   47.517;  -11.799;  567.096
456.229;   50.757;   -6.899;  710.694
456.819;   52.365;   -7.389;  751.158
457.409;   52.498;  -11.119;  773.993
457.999;   55.638;   -9.289;  737.505
458.589;   54.963;   -6.139;  686.606
459.179;   54.318;   -8.729;  717.658
459.769;   53.951;   -9.789;  627.099
460.358;   57.942;  -10.259;  797.262
460.948;   57.844;   -7.299;  689.503
461.538;   59.471;  -10.289;  660.677
462.128;   58.852;  -11.269;  664.934
462.717;   63.568;   -9.368;  710.326
463.307;   67.845;   -7.908;  705.846
463.897;   63.307;   -9.599;  656.942
464.486;   63.316;   -9.769;  837.128
465.076;   66.745;   -8.048;  733.776
465.666;   70.575;   -9.358;  652.900
466.255;   67.946;   -7.919;  785.651
466.845;   67.538;  -11.689;  666.749
467.434;   70.916;   -7.818;  725.873
468.023;   72.614;   -7.678;  658.357
468.613;   69.727;  -10.939;  713.946
469.202;   74.380;  -10.118;  646.507
469.791;   78.134;   -9.108;  737.811
470.381;   80.572;   -6.058;  742.813
470.970;   79.685;  -10.428;  711.099
471.559;   79.798;  -10.268;  733.291
472.148;   82.592;   -8.448;  675.737
472.738;   85.682;   -6.917;  765.466
473.327;   84.916;  -11.978;  637.529
473.916;   85.539;  -11.888;  737.446
474.505;   89.897;   -9.437;  751.703
475.094;   92.145;   -6.747;  806.570
475.683;   91.749;   -9.367;  797.699
476.272;   93.055;  -12.637;  730.632
476.861;   96.233;  -10.027;  706.754
477.449;  102.327;   -8.716;  728.487
478.038;   96.545;   -9.577;  692.513
478.627;   98.881;   -9.718;  714.852
479.216;  105.009;   -8.947;  769.441
479.805;  108.830;   -6.256;  783.375
480.393;  107.797;   -7.937; 1008.945
480.982;  107.667;   -7.717;  874.501
481.571;  114.035;   -9.266;  858.333
482.159;  114.978;   -7.636;  705.386
482.748;  115.480;   -9.667;  821.385
483.336;  120.228;  -10.376;  858.209
483.925;  121.180;   -7.147;  774.373
484.513;  128.351;   -7.996;  758.962
485.102;  124.650;  -10.027;  810.965
485.690;  134.401;  -10.446; 1011.050
486.278;  136.921;   -8.446;  979.329
486.867;  138.055;   -6.356;  809.662
487.455;  141.282;   -9.136;  898.229
488.043;  143.717;  -10.646;  748.361
488.631;  153.033;   -7.456; 1005.079
489.220;  158.292;   -6.636;  908.626
489.808;  160.505;  -11.036;  741.415
490.396;  171.435;  -10.246;  914.645
490.984;  182.666;   -8.556;  830.161
491.572;  198.377;   -5.886;  940.315
492.160;  211.391;   -9.486;  919.081
492.748;  230.182;  -10.976;  884.341
493.336;  266.331;   -8.776; 1019.693
493.924;  321.326;   -5.465;  958.077
494.512;  385.840;   -9.986; 1066.638
495.100;  456.840;  -10.636; 1103.280
495.687;  564.702;  -10.885; 1206.373
496.275;  680.501;   -8.126; 1150.796
496.863;  792.771;  -10.586; 1281.171
497.451;  965.941;  -11.926; 1386.805
498.038; 1113.922;  -10.885; 1556.729
498.626; 1313.180;   -6.315; 1741.407
499.214; 1637.785;   -7.326; 2016.609
499.801; 2009.731;  -11.906; 2220.633
500.389; 2459.365;  -10.466; 2312.494
500.976; 2818.082;   -5.236; 2744.849
501.564; 3453.572;   -8.936; 3148.565
502.151; 4335.186;  -13.176; 3515.999
502.738; 4996.177;  -10.646; 3971.274
503.326; 5491.056;   -9.525; 4403.796
503.913; 5892.546;  -10.856; 5161.749
504.500; 6552.899;  -11.586; 5986.420
505.088; 7347.195;  -10.336; 6381.201
505.675; 8405.733;   -6.355; 6925.547
506.262; 9053.839;   -9.046; 7619.060
506.849; 9481.469;  -10.416; 8733.969
507.436;10336.696;  -10.305; 9790.121
508.023;10970.633;   -5.496; 9985.472
508.610;10892.600;   -7.856;10434.618
509.197;11756.521;  -10.097;11198.435
509.784;13431.112;  -10.886;12391.194
510.371;15130.431;   -9.315;13603.713
510.958;16610.191;   -9.936;14426.586
511.545;17289.975;   -9.326;15243.775
512.132;17185.994;  -10.075;15945.876
512.719;17752.480;   -7.796;16340.369
513.305;19064.553;  -10.606;18011.766
513.892;21015.752;  -11.486;19754.971
514.479;22710.180;   -9.126;20967.805
515.066;23547.873;   -6.026;22299.793
515.652;22928.043;   -8.466;22908.660
516.239;23349.381;  -10.886;23798.875
516.825;24643.301;  -11.496;25567.275
517.412;26344.100;   -5.796;28154.959
517.998;27593.473;  -10.506;28344.111
518.585;28492.289;  -10.076;27134.219
519.171;27670.627;   -8.315;27268.576
519.758;28921.408;   -8.596;28964.129
520.344;31345.428;   -8.466;30664.494
520.930;30434.703;  -11.006;32550.605
521.516;29116.090;  -10.495;35422.895
522.103;31090.771;   -5.526;38280.004
522.689;32811.402;   -8.746;37835.117
523.275;33605.281;  -11.376;37288.613
523.861;35663.160;  -11.156;37281.395
524.447;35846.781;   -8.135;37846.949
525.033;36194.590;   -7.896;38321.949
525.619;36773.840;  -12.476;38579.285
526.205;37059.801;   -9.516;40622.875
526.791;36355.402;   -6.926;42258.836
527.377;35440.465;   -8.346;42966.902
527.963;37191.859;   -8.717;42018.949
528.549;38649.188;  -11.016;42476.828
529.135;36989.039;   -8.536;41854.852
529.721;37470.242;   -9.666;41237.711
530.306;36250.684;  -10.066;41259.445
530.892;35846.434;  -11.356;41506.047
531.478;37826.172;   -6.596;43559.613
532.063;40278.242;   -8.836;47695.563
532.649;39105.660;  -10.047;50808.324
533.235;39922.867;   -9.746;51787.500
533.820;41677.008;   -6.566;52145.035
534.406;42979.695;  -10.817;51133.488
534.991;44683.938;   -9.416;49996.805
535.576;42519.305;   -9.036;48882.852
536.162;39520.566;   -6.156;46942.285
536.747;40303.734;  -11.607;45711.746
537.333;42465.492;  -11.787;48510.180
537.918;43469.793;  -12.437;50439.891
538.503;43674.879;   -7.196;50863.711
539.088;44604.191;  -10.556;50906.922
539.673;45084.301;   -8.767;52621.965
540.259;41878.156;  -10.026;52368.094
540.844;41974.457;   -7.416;50879.109
541.429;41903.547;   -9.467;52077.777
542.014;40762.648;   -9.527;52716.695
542.599;43733.984;   -9.946;52363.281
543.184;44965.551;   -7.927;53187.137
543.769;45923.129;   -9.297;54697.605
544.354;46310.352;  -10.127;53913.914
544.938;43819.332;   -9.267;49680.164
545.523;42207.340;   -6.506;47386.277
546.108;45095.352;   -9.787;49151.949
546.693;45203.137;  -11.587;51384.637
547.278;44195.102;  -10.986;51853.254
547.862;45013.535;   -8.206;51173.750
548.447;43503.887;  -10.067;51691.395
549.031;43103.035;   -9.637;52456.703
549.616;43242.070;   -9.926;52714.516
550.201;42764.098;   -6.347;52414.598
550.785;43286.980;   -7.917;52355.059
551.370;44134.063;  -10.867;54589.453
551.954;45988.805;   -9.047;58267.348
552.538;44971.602;   -7.827;59062.176
553.123;43173.953;  -10.287;58115.285
553.707;41854.715;  -12.178;56556.285
554.291;40304.047;   -8.717;56201.668
554.876;42507.168;   -7.457;55335.762
555.460;44882.602;  -10.387;54155.703
556.044;46508.027;   -9.618;53721.484
556.628;46679.188;  -11.567;53731.016
557.212;47041.586;   -8.097;54312.531
557.796;48816.805;  -11.077;53797.773
558.380;47513.566;  -11.108;56145.984
558.964;45708.879;   -9.057;57277.930
559.548;43210.301;   -6.977;56459.641
560.132;40832.238;  -11.457;54434.543
560.716;42143.844;  -11.378;54800.617
561.300;43222.469;   -9.577;57606.945
561.884;41668.535;   -7.127;58972.445
562.467;41877.098;   -7.118;57327.570
563.051;40131.871;  -13.358;54962.434
563.635;37546.148;  -10.178;52594.473
564.219;39302.922;   -7.837;50610.410
564.802;43398.523;  -11.398;49551.180
565.386;44285.809;  -12.788;48370.953
565.969;44721.203;   -9.077;48178.871
566.553;44108.508;   -6.207;49957.305
567.136;42828.758;   -8.568;50369.594
567.720;43543.066;  -11.868;49492.004
568.303;44502.434;   -8.268;50616.352
568.887;43588.773;   -8.698;50727.148
569.470;41605.289;   -6.808;51698.379
570.053;39457.262;  -13.188;52122.078
570.637;36695.945;  -12.037;52536.438
571.220;37205.781;   -8.577;51186.098
571.803;37430.883;   -8.498;51032.762
572.386;39389.719;  -10.498;49609.887
572.969;40833.707;   -9.388;48285.926
573.552;41934.680;   -8.338;47624.285
574.135;41888.977;   -8.518;45498.641
574.718;37760.082;  -13.628;41970.434
575.301;37207.129;  -10.893;41447.137
575.884;36654.180;   -8.158;40923.836
576.467;41824.723;  -10.328;45267.723
577.050;42521.242;  -13.058;48175.543
577.633;41044.656;   -9.458;47729.328
578.216;37630.617;   -8.928;47579.793
578.799;35378.910;   -9.358;47820.996
579.381;36156.301;  -11.388;48115.551
579.964;36112.598;  -11.718;47333.766
580.547;34774.285;   -8.588;46668.969
581.129;35181.613;   -8.859;44466.141
581.712;37106.758;  -10.729;44164.922
582.294;37348.395;  -11.118;46477.855
582.877;37520.367;   -5.218;48244.254
583.459;37479.633;   -8.679;47437.895
584.042;38981.688;  -10.709;46943.219
584.624;37453.805;  -11.669;46792.227
585.206;36606.242;   -8.218;46557.250
585.789;37412.414;  -10.569;45793.773
586.371;37757.398;  -11.859;43836.391
586.953;38506.043;  -10.719;42972.492
587.536;40378.445;   -7.198;42487.211
588.118;39514.598;   -8.720;42086.414
588.700;38422.418;  -10.439;43389.930
589.282;36048.965;   -9.198;43646.039
589.864;33524.844;   -9.199;43438.109
590.446;33033.371;  -11.319;43151.926
591.028;33309.148;  -11.159;42781.867
591.610;33419.609;  -11.779;42839.098
592.192;34532.523;   -7.668;42820.402
592.774;33710.914;  -11.949;40724.277
593.356;31945.359;  -12.129;39874.789
593.937;32263.426;  -10.669;39980.648
594.519;34194.852;   -6.509;42069.633
595.101;33633.508;  -10.849;42976.031
595.683;32278.639;  -11.679;44084.441
596.264;31775.814;   -9.049;43478.797
596.846;31343.162;   -8.849;43803.672
597.427;31509.857;   -9.570;42986.934
598.009;33636.223;  -12.620;42832.219
598.591;33817.047;  -10.039;42580.086
599.172;35496.965;  -10.369;43061.805
599.753;37232.914;   -9.140;41691.469
600.335;36622.512;  -11.430;40692.520
600.916;33963.016;   -9.939;39982.422
601.498;30949.994;   -8.479;40318.617
602.079;30019.383;  -10.920;40670.609
602.660;30046.035;  -11.480;41450.898
603.241;31787.910;  -11.699;41137.738
603.823;32559.738;   -9.579;38868.797
604.404;32228.426;  -10.620;38182.785
604.985;34898.223;  -10.450;38078.047
605.566;35778.348;   -9.129;38056.633
606.147;36712.000;   -7.510;37020.418
606.728;35225.215;  -10.660;37883.359
607.309;33073.266;  -11.740;38748.273
607.890;32970.676;   -9.759;38850.230
608.471;31849.848;   -8.250;37457.918
609.051;31215.234;   -9.240;36066.457
609.632;30330.539;  -12.120;35991.074
610.213;30377.898;   -9.110;37402.641
610.794;31792.641;   -8.030;38383.363
611.374;30696.730;   -8.110;40562.387
611.955;30583.506;  -13.560;38533.727
612.536;31245.348;  -11.400;36951.789
613.116;30482.260;   -8.070;37197.891
613.697;31683.752;  -10.830;38411.125
614.277;31542.596;  -11.641;38673.938
614.858;31053.535;  -13.310;37075.863
615.438;31384.764;   -7.460;35092.906
616.019;29072.859;   -7.601;33666.301
616.599;29819.939;  -12.020;34189.023
617.179;29942.732;  -11.780;36952.047
617.760;28814.664;   -8.570;39582.574
618.340;28835.219;  -11.471;38943.977
618.920;28412.184;  -11.170;37594.156
619.500;29219.867;  -11.071;37866.938
620.080;30180.537;   -7.750;37869.043
620.660;30809.002;  -12.711;36868.617
621.241;31511.754;  -10.211;36352.309
621.821;30552.945;  -10.961;35459.520
622.401;30637.238;   -7.720;35207.414
622.980;32811.969;   -8.981;35980.422
623.560;31308.264;   -9.331;37351.328
624.140;27427.162;   -9.850;34388.582
624.720;23780.953;   -7.451;32368.764
625.300;23066.172;   -9.070;32638.629
625.880;27271.980;  -12.601;34599.035
626.459;30542.277;  -11.751;36831.738
627.039;30296.268;   -9.281;38299.098
627.619;29856.355;   -8.801;38289.574
628.198;29530.152;  -12.071;37220.695
628.778;29426.834;   -9.461;37632.563
629.357;30037.990;   -8.491;38003.012
629.937;29901.219;   -9.721;38402.039
630.516;30791.963;   -9.951;37868.801
631.096;32546.313;  -11.731;35760.410
631.675;35236.148;   -8.572;35225.219
632.254;34631.527;  -11.282;35130.289
632.834;33141.137;  -13.322;35794.570
633.413;33830.574;  -10.301;35788.922
633.992;34429.531;   -8.582;34532.863
634.571;35204.168;   -8.352;33590.113
635.151;34104.703;  -11.912;34943.863
635.730;32598.402;  -10.511;35352.523
636.309;32527.645;   -7.731;35366.605
636.888;32087.715;   -9.952;36165.637
637.467;31682.896;  -11.672;37515.902
638.046;30034.996;   -8.901;39288.695
638.625;29208.064;   -7.912;38279.699
639.204;28406.316;  -10.022;37741.598
639.782;30382.533;  -12.252;38364.551
640.361;32013.191;  -10.041;36740.621
640.940;30890.570;  -11.161;34950.082
641.519;30525.795;   -9.701;34137.398
642.097;31555.680;  -11.271;35654.258
642.676;31046.506;   -8.651;35637.957
643.255;30466.393;   -8.711;36567.074
643.833;31178.666;   -9.581;37809.434
644.412;31619.910;  -13.711;37337.293
644.990;32676.617;  -11.811;37018.531
645.569;34973.113;   -9.411;36518.469
646.147;35855.797;  -10.291;36186.430
646.726;34961.391;  -12.401;36267.688
647.304;33764.938;  -10.411;36647.625
647.882;34276.691;   -9.651;39286.742
648.461;33620.941;   -9.631;39157.703
649.039;30481.127;  -11.881;35412.883
649.617;30037.268;   -9.661;34744.918
650.195;30542.387;   -9.301;35403.098
650.773;30088.996;  -10.511;35053.797
651.352;29725.023;  -11.521;33756.816
651.930;29080.113;  -12.211;31868.773
652.508;28786.469;   -9.171;33121.551
653.086;29840.197;   -9.371;33564.793
653.663;32149.879;  -13.161;34054.668
654.241;30778.869;  -13.031;35693.309
654.819;28427.404;   -9.371;36422.906
655.397;28916.225;  -10.511;38213.484
655.975;29078.033;  -10.371;39507.625
656.553;30218.990;  -10.051;39498.223
657.130;30927.031;  -10.061;40395.480
657.708;27310.264;   -9.561;39242.020
658.286;24420.865;  -11.511;38920.020
658.863;24671.295;  -10.261;40202.898
659.441;27429.250;   -7.531;39677.938
660.018;30269.701;   -9.501;40413.355
660.596;31087.246;  -13.301;39931.414
661.173;33486.832;  -11.211;39604.531
661.750;32573.744;   -9.951;39700.070
662.328;29949.498;   -9.390;39292.809
662.905;28359.057;  -11.330;38235.648
663.482;25460.514;   -9.050;36212.305
664.060;23835.273;   -8.240;35944.945
664.637;27750.186;  -10.050;35170.785
665.214;31616.258;  -11.760;34197.523
665.791;30486.420;  -10.530;34549.520
666.368;31069.668;   -9.690;35118.578
666.945;32211.408;   -9.320;36019.418
667.522;32706.941;  -11.860;36048.438
668.099;32146.090;  -10.770;36243.914
668.676;33232.613;   -6.260;35958.875
669.253;34773.273;   -7.000;37384.730
669.830;34219.180;  -10.190;36779.629
670.407;32519.383;   -9.550;35231.289
670.984;31807.523;   -9.260;35544.270
671.560;30729.867;   -9.280;35466.867
672.137;28966.365;  -11.810;34280.863
672.714;28709.299;  -11.490;34632.863
673.290;29390.744;   -7.740;35135.422
673.867;29340.084;  -10.660;36114.480
674.443;28324.404;  -12.230;36152.859
675.020;27121.592;  -10.450;35327.238
675.596;25835.098;   -9.260;35795.176
676.173;26642.020;  -10.780;35430.355
676.749;27369.379;  -13.690;33549.516
677.326;28157.736;  -11.980;32210.012
677.902;26016.686;   -8.630;32068.871
678.478;24834.791;  -10.730;32583.891
679.054;26824.168;  -10.520;32088.928
679.631;27777.406;  -11.920;30978.848
680.207;28312.953;   -7.490;33160.887
680.783;29662.096;   -9.860;35570.363
681.359;31380.162;  -13.380;36125.184
681.935;31792.420;  -12.480;35240.922
682.511;31654.867;   -7.900;34429.961
683.087;30996.248;   -7.710;34463.680
683.663;31616.592;  -11.480;34648.898
684.239;31843.412;  -14.090;34546.457
684.815;33264.195;   -7.560;35586.375
685.390;33202.016;   -9.910;35821.895
685.966;32439.424;  -11.159;35085.871
686.542;32856.621;  -11.169;34198.230
687.118;31392.230;   -5.959;32847.707
687.693;31274.324;  -10.329;32794.027
688.269;30737.955;  -12.059;33072.367
688.844;31314.846;  -10.909;33141.664
689.420;32097.535;   -8.019;33965.742
