
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.977;   -4.752;  759.928
320.249;   70.340;   -2.602;  810.188
320.846;   68.921;   -0.821;  714.286
321.443;   65.768;   -4.642;  832.135
322.041;   62.094;   -5.002;  812.315
322.638;   61.158;   -3.982;  701.456
323.235;   62.519;   -3.411;  665.683
323.833;   60.020;   -7.361;  740.354
324.430;   54.019;   -8.611;  615.900
325.027;   54.959;   -4.061;  876.855
325.624;   54.781;   -4.031;  644.532
326.221;   53.166;   -7.481;  689.717
326.818;   51.909;   -5.281;  818.332
327.415;   54.618;   -7.460;  748.828
328.012;   53.620;   -5.510;  690.585
328.609;   52.617;   -7.880;  731.389
329.206;   51.007;   -8.331;  778.621
329.803;   50.792;   -5.121;  737.841
330.400;   53.684;   -4.510;  704.260
330.997;   55.632;   -6.441;  817.147
331.594;   54.048;   -8.831;  788.185
332.191;   58.545;   -7.621;  728.722
332.787;   62.454;   -4.591;  844.463
333.384;   61.065;   -7.412;  763.093
333.981;   58.611;   -8.293;  815.687
334.578;   61.218;   -7.052;  708.378
335.174;   64.354;   -3.102;  731.469
335.771;   64.606;   -5.943;  836.456
336.367;   61.803;   -7.393;  710.631
336.964;   65.058;   -4.063;  793.266
337.561;   63.916;   -3.813;  731.112
338.157;   59.689;   -4.654;  911.916
338.754;   57.017;   -7.934;  796.589
339.350;   56.187;   -4.414;  722.493
339.946;   57.518;   -4.664;  773.135
340.543;   50.272;   -6.375;  846.136
341.139;   44.809;   -9.815;  720.836
341.735;   41.764;   -4.526;  772.593
342.332;   41.407;   -4.895;  691.472
342.928;   41.456;   -4.295;  795.394
343.524;   34.274;   -5.476;  761.684
344.120;   30.422;   -5.856;  738.562
344.716;   33.874;   -2.155;  723.717
345.313;   31.813;   -6.275;  795.342
345.909;   26.152;   -8.815;  627.336
346.505;   28.306;   -5.305;  740.247
347.101;   29.471;   -2.674;  827.864
347.697;   29.157;   -4.344;  785.398
348.293;   23.211;   -9.975;  627.244
348.889;   23.418;   -5.774;  745.914
349.485;   24.249;   -5.004;  688.205
350.081;   25.004;   -4.704;  772.592
350.676;   19.827;   -6.635;  691.606
351.272;   22.713;   -4.504;  809.530
351.868;   23.663;   -3.914;  780.497
352.464;   20.698;   -9.044;  723.932
353.059;   16.699;   -8.314;  646.017
353.655;   19.390;   -7.024;  777.063
354.251;   21.153;   -5.343;  759.845
354.846;   15.591;   -8.604;  740.646
355.442;   13.319;   -6.945;  753.071
356.038;   14.552;   -7.564;  751.708
356.633;   15.254;   -5.814;  728.594
357.229;   13.209;   -7.364;  724.757
357.824;   11.783;   -8.024;  703.600
358.420;   10.814;   -9.384;  679.726
359.015;   12.241;   -5.104;  695.357
359.610;   12.843;   -6.854;  763.920
360.206;    6.384;  -10.185;  603.240
360.801;    9.464;   -7.054;  646.503
361.396;   11.418;   -5.034;  725.975
361.992;    6.644;   -8.284;  668.220
362.587;    3.804;   -8.625;  670.160
363.182;    5.741;   -7.674;  689.631
363.777;    6.941;   -5.164;  738.242
364.372;    6.826;   -8.604;  737.314
364.967;    2.051;   -9.055;  680.744
365.563;    6.461;   -6.114;  815.567
366.158;    3.748;   -5.814;  685.161
366.753;    4.508;   -7.854;  649.263
367.348;    3.104;   -7.804;  746.056
367.942;    2.512;   -7.954;  697.298
368.537;    1.916;   -4.984;  754.245
369.132;    2.357;   -8.564;  703.428
369.727;   -2.368;   -8.855;  638.079
370.322;   -0.587;   -6.245;  580.186
370.917;   -0.898;   -6.425;  710.646
371.511;    2.051;   -6.294;  861.834
372.106;   -2.473;   -7.685;  776.964
372.701;   -5.580;   -7.335;  585.988
373.296;    0.572;   -4.564;  863.135
373.890;   -3.877;  -10.235;  647.840
374.485;   -6.493;   -7.885;  691.199
375.079;   -2.234;   -7.324;  738.685
375.674;   -1.559;   -3.494;  812.970
376.268;   -5.266;   -8.525;  691.759
376.863;  -11.120;  -10.086;  580.327
377.457;   -5.280;   -7.025;  662.490
378.052;   -7.075;   -3.585;  764.884
378.646;   -7.349;   -7.595;  741.167
379.240;   -8.255;   -8.335;  721.176
379.835;   -7.532;   -5.785;  636.978
380.429;   -9.575;   -4.335;  562.557
381.023;   -8.563;   -6.805;  779.205
381.617;  -11.217;   -9.195;  680.106
382.212;   -8.207;   -6.905;  685.303
382.806;   -7.832;   -3.745;  760.690
383.400;  -11.718;   -7.745;  672.281
383.994;  -12.169;   -9.765;  664.870
384.588;   -8.948;   -6.564;  697.701
385.182;   -7.179;   -5.344;  726.624
385.776;   -9.344;   -8.514;  706.875
386.370;  -12.545;   -9.555;  681.968
386.964;  -11.443;   -8.715;  684.155
387.558;   -9.420;   -6.174;  598.360
388.152;  -12.900;   -8.725;  681.959
388.745;  -10.671;   -7.965;  814.707
389.339;   -8.826;   -5.924;  747.642
389.933;   -8.974;   -5.524;  695.370
390.527;   -9.528;   -7.114;  859.029
391.120;  -15.786;  -10.725;  595.318
391.714;  -13.167;   -8.035;  711.633
392.308;   -9.894;   -3.574;  780.253
392.901;  -13.425;   -7.245;  642.460
393.495;  -15.520;   -9.285;  595.414
394.089;  -13.153;   -5.895;  760.452
394.682;  -13.647;   -4.295;  697.188
395.275;  -14.730;   -9.875;  719.927
395.869;  -15.708;   -8.485;  667.314
396.462;  -14.179;   -7.455;  616.609
397.056;  -10.114;   -5.424;  776.621
397.649;  -14.260;   -6.605;  731.575
398.242;  -12.328;   -8.224;  712.645
398.836;  -11.697;   -7.474;  766.408
399.429;  -12.682;   -7.094;  631.041
400.022;  -16.255;   -9.475;  665.902
400.615;  -13.683;   -7.145;  805.609
401.208;  -11.646;   -7.174;  691.451
401.802;  -14.028;   -5.515;  699.329
402.395;  -15.085;   -9.875;  683.502
402.988;  -16.292;   -8.845;  696.627
403.581;  -13.280;   -8.874;  646.878
404.174;  -10.637;   -5.324;  686.568
404.767;  -13.764;   -9.575;  638.583
405.360;  -16.953;  -10.965;  621.445
405.953;  -11.373;   -8.764;  759.034
406.545;   -9.977;   -7.514;  725.342
407.138;  -13.850;  -10.025;  618.350
407.731;  -13.017;  -10.034;  613.303
408.324;   -9.584;   -9.374;  660.554
408.917;  -10.450;   -6.534;  681.864
409.509;  -12.106;   -8.004;  740.396
410.102;  -14.712;   -9.875;  643.948
410.695;   -8.546;   -8.604;  665.758
411.287;   -9.192;   -6.794;  599.821
411.880;  -10.570;   -9.334;  585.421
412.472;  -13.809;  -10.254;  613.092
413.065;  -11.601;   -6.714;  629.408
413.657;   -7.866;   -7.234;  576.678
414.250;   -8.376;  -10.544;  646.681
414.842;  -10.792;   -9.744;  676.353
415.434;   -8.652;   -6.994;  570.463
416.027;   -4.385;   -5.893;  652.196
416.619;   -6.165;   -7.264;  713.400
417.211;   -7.497;  -10.374;  599.352
417.804;   -3.299;   -7.993;  628.499
418.396;   -7.356;   -7.234;  607.643
418.988;   -5.067;   -9.443;  659.238
419.580;   -8.612;  -10.724;  568.276
420.172;   -6.363;  -10.323;  536.196
420.764;   -2.001;   -8.793;  672.482
421.356;   -2.916;  -11.143;  636.898
421.948;   -4.482;   -8.293;  677.661
422.540;    0.413;   -7.893;  680.027
423.132;    0.189;   -7.082;  600.641
423.724;   -3.223;   -8.653;  561.267
424.316;   -1.311;  -10.213;  621.345
424.908;    2.019;   -9.762;  591.517
425.500;    2.662;   -5.572;  647.978
426.092;    3.175;   -8.422;  648.268
426.683;    2.145;   -9.283;  684.836
427.275;    4.368;   -7.852;  641.471
427.867;    6.831;   -5.272;  668.948
428.458;    7.622;   -7.682;  732.344
429.050;    5.111;  -10.612;  680.749
429.642;    7.574;   -9.882;  743.124
430.233;    8.332;   -6.962;  569.356
430.825;    9.776;   -6.842;  724.809
431.416;    5.734;   -9.672;  698.241
432.008;   10.311;   -6.552;  651.723
432.599;   10.681;   -6.891;  656.073
433.190;    8.178;  -10.912;  637.670
433.782;    6.654;  -11.172;  590.395
434.373;   14.039;   -6.061;  884.765
434.964;   13.050;   -8.251;  602.920
435.556;   11.605;   -9.722;  634.537
436.147;   12.384;   -9.082;  758.490
436.738;   13.259;   -8.041;  701.099
437.329;   18.478;   -7.341;  721.723
437.920;   11.854;   -8.162;  666.688
438.511;   11.208;  -11.802;  564.526
439.103;   18.546;  -10.191;  623.998
439.694;   20.086;   -7.601;  681.583
440.285;   20.742;   -8.541;  764.432
440.876;   18.151;   -9.751;  845.738
441.466;   18.069;   -9.401;  575.162
442.057;   23.272;   -7.760;  665.814
442.648;   21.912;   -9.971;  746.255
443.239;   20.143;  -11.001;  620.477
443.830;   24.957;   -7.990;  704.958
444.421;   27.522;   -7.910;  655.474
445.011;   23.589;   -8.131;  693.619
445.602;   22.218;   -7.111;  743.126
446.193;   25.118;  -10.920;  488.117
446.783;   29.761;   -6.500;  640.397
447.374;   25.260;   -8.671;  692.759
447.964;   25.278;  -10.781;  713.770
448.555;   34.014;   -9.650;  822.742
449.145;   30.374;   -8.660;  662.853
449.736;   31.559;   -8.990;  803.179
450.326;   30.435;   -9.500;  713.626
450.917;   35.980;   -8.680;  675.324
451.507;   35.457;   -7.520;  600.661
452.097;   35.135;   -8.590;  746.267
452.688;   36.188;  -11.340;  742.160
453.278;   36.348;  -10.100;  566.840
453.868;   40.866;   -6.019;  793.550
454.458;   39.547;   -9.440;  651.141
455.048;   38.466;  -10.560;  711.783
455.639;   40.863;  -11.799;  567.096
456.229;   44.440;   -6.899;  710.694
456.819;   45.694;   -7.389;  751.158
457.409;   46.044;  -11.119;  773.993
457.999;   48.572;   -9.289;  737.505
458.589;   48.369;   -6.139;  686.606
459.179;   48.114;   -8.729;  717.658
459.769;   46.838;   -9.789;  627.099
460.358;   50.773;  -10.259;  797.262
460.948;   50.782;   -7.299;  689.503
461.538;   53.487;  -10.289;  660.677
462.128;   50.488;  -11.269;  664.934
462.717;   56.714;   -9.368;  710.326
463.307;   60.729;   -7.908;  705.846
463.897;   55.855;   -9.599;  656.942
464.486;   54.920;   -9.769;  837.128
465.076;   58.848;   -8.048;  733.776
465.666;   62.470;   -9.358;  652.900
466.255;   60.519;   -7.919;  785.651
466.845;   60.074;  -11.689;  666.749
467.434;   62.887;   -7.818;  725.873
468.023;   63.801;   -7.678;  658.357
468.613;   61.730;  -10.939;  713.946
469.202;   66.198;  -10.118;  646.507
469.791;   69.809;   -9.108;  737.811
470.381;   72.165;   -6.058;  742.813
470.970;   71.841;  -10.428;  711.099
471.559;   71.316;  -10.268;  733.291
472.148;   73.956;   -8.448;  675.737
472.738;   76.772;   -6.917;  765.466
473.327;   76.167;  -11.978;  637.529
473.916;   75.552;  -11.888;  737.446
474.505;   79.795;   -9.437;  751.703
475.094;   84.349;   -6.747;  806.570
475.683;   83.270;   -9.367;  797.699
476.272;   83.588;  -12.637;  730.632
476.861;   86.059;  -10.027;  706.754
477.449;   92.692;   -8.716;  728.487
478.038;   87.100;   -9.577;  692.513
478.627;   88.464;   -9.718;  714.852
479.216;   94.777;   -8.947;  769.441
479.805;   98.456;   -6.256;  783.375
480.393;   98.069;   -7.937; 1008.945
480.982;   97.279;   -7.717;  874.501
481.571;  103.831;   -9.266;  858.333
482.159;  104.561;   -7.636;  705.386
482.748;  103.858;   -9.667;  821.385
483.336;  109.092;  -10.376;  858.209
483.925;  109.497;   -7.147;  774.373
484.513;  116.496;   -7.996;  758.962
485.102;  113.724;  -10.027;  810.965
485.690;  121.390;  -10.446; 1011.050
486.278;  123.780;   -8.446;  979.329
486.867;  125.663;   -6.356;  809.662
487.455;  128.714;   -9.136;  898.229
488.043;  129.691;  -10.646;  748.361
488.631;  139.290;   -7.456; 1005.079
489.220;  144.321;   -6.636;  908.626
489.808;  146.752;  -11.036;  741.415
490.396;  155.275;  -10.246;  914.645
490.984;  165.414;   -8.556;  830.161
491.572;  180.040;   -5.886;  940.315
492.160;  190.581;   -9.486;  919.081
492.748;  206.302;  -10.976;  884.341
493.336;  237.979;   -8.776; 1019.693
493.924;  284.281;   -5.465;  958.077
494.512;  343.741;   -9.986; 1066.638
495.100;  404.901;  -10.636; 1103.280
495.687;  501.714;  -10.885; 1206.373
496.275;  602.159;   -8.126; 1150.796
496.863;  700.769;  -10.586; 1281.171
497.451;  851.323;  -11.926; 1386.805
498.038;  983.052;  -10.885; 1556.729
498.626; 1162.226;   -6.315; 1741.407
499.214; 1448.640;   -7.326; 2016.609
499.801; 1780.361;  -11.906; 2220.633
500.389; 2175.811;  -10.466; 2312.494
500.976; 2497.962;   -5.236; 2744.849
501.564; 3051.050;   -8.936; 3148.565
502.151; 3842.932;  -13.176; 3515.999
502.738; 4443.371;  -10.646; 3971.274
503.326; 4896.777;   -9.525; 4403.796
503.913; 5252.200;  -10.856; 5161.749
504.500; 5807.000;  -11.586; 5986.420
505.088; 6485.738;  -10.336; 6381.201
505.675; 7423.949;   -6.355; 6925.547
506.262; 8020.216;   -9.046; 7619.060
506.849; 8352.238;  -10.416; 8733.969
507.436; 9155.015;  -10.305; 9790.121
508.023; 9746.095;   -5.496; 9985.472
508.610; 9679.603;   -7.856;10434.618
509.197;10406.571;  -10.097;11198.435
509.784;11899.260;  -10.886;12391.194
510.371;13440.550;   -9.315;13603.713
510.958;14785.807;   -9.936;14426.586
511.545;15336.666;   -9.326;15243.775
512.132;15262.107;  -10.075;15945.876
512.719;15726.421;   -7.796;16340.369
513.305;16862.654;  -10.606;18011.766
513.892;18709.873;  -11.486;19754.971
514.479;20234.219;   -9.126;20967.805
515.066;20944.090;   -6.026;22299.793
515.652;20496.010;   -8.466;22908.660
516.239;20887.760;  -10.886;23798.875
516.825;21972.543;  -11.496;25567.275
517.412;23477.139;   -5.796;28154.959
517.998;24682.727;  -10.506;28344.111
518.585;25646.170;  -10.076;27134.219
519.171;24975.598;   -8.315;27268.576
519.758;26211.764;   -8.596;28964.129
520.344;28311.967;   -8.466;30664.494
520.930;27381.250;  -11.006;32550.605
521.516;26293.707;  -10.495;35422.895
522.103;28137.158;   -5.526;38280.004
522.689;29609.859;   -8.746;37835.117
523.275;30483.639;  -11.376;37288.613
523.861;32389.080;  -11.156;37281.395
524.447;32623.230;   -8.135;37846.949
525.033;32853.730;   -7.896;38321.949
525.619;33343.637;  -12.476;38579.285
526.205;33531.129;   -9.516;40622.875
526.791;33032.188;   -6.926;42258.836
527.377;32304.383;   -8.346;42966.902
527.963;33824.512;   -8.717;42018.949
528.549;35161.957;  -11.016;42476.828
529.135;33696.707;   -8.536;41854.852
529.721;34232.559;   -9.666;41237.711
530.306;33230.871;  -10.066;41259.445
530.892;32637.934;  -11.356;41506.047
531.478;34538.789;   -6.596;43559.613
532.063;36943.078;   -8.836;47695.563
532.649;35692.715;  -10.047;50808.324
533.235;36306.297;   -9.746;51787.500
533.820;37953.879;   -6.566;52145.035
534.406;39130.945;  -10.817;51133.488
534.991;40661.375;   -9.416;49996.805
535.576;38827.832;   -9.036;48882.852
536.162;36304.012;   -6.156;46942.285
536.747;37115.988;  -11.607;45711.746
537.333;38920.117;  -11.787;48510.180
537.918;39846.254;  -12.437;50439.891
538.503;40236.922;   -7.196;50863.711
539.088;41191.145;  -10.556;50906.922
539.673;41754.453;   -8.767;52621.965
540.259;38803.469;  -10.026;52368.094
540.844;38808.039;   -7.416;50879.109
541.429;38839.551;   -9.467;52077.777
542.014;37921.840;   -9.527;52716.695
542.599;40700.703;   -9.946;52363.281
543.184;41913.445;   -7.927;53187.137
543.769;42697.574;   -9.297;54697.605
544.354;42918.895;  -10.127;53913.914
544.938;40617.605;   -9.267;49680.164
545.523;39315.133;   -6.506;47386.277
546.108;41923.094;   -9.787;49151.949
546.693;41940.082;  -11.587;51384.637
547.278;41193.461;  -10.986;51853.254
547.862;41942.512;   -8.206;51173.750
548.447;40472.039;  -10.067;51691.395
549.031;40054.367;   -9.637;52456.703
549.616;40143.461;   -9.926;52714.516
550.201;39726.168;   -6.347;52414.598
550.785;40206.129;   -7.917;52355.059
551.370;41089.340;  -10.867;54589.453
551.954;42921.816;   -9.047;58267.348
552.538;41978.516;   -7.827;59062.176
553.123;40501.730;  -10.287;58115.285
553.707;39299.066;  -12.178;56556.285
554.291;37859.648;   -8.717;56201.668
554.876;39785.652;   -7.457;55335.762
555.460;41960.266;  -10.387;54155.703
556.044;43366.328;   -9.618;53721.484
556.628;43443.590;  -11.567;53731.016
557.212;43926.254;   -8.097;54312.531
557.796;45457.395;  -11.077;53797.773
558.380;44167.996;  -11.108;56145.984
558.964;42823.672;   -9.057;57277.930
559.548;40661.891;   -6.977;56459.641
560.132;38415.730;  -11.457;54434.543
560.716;39393.324;  -11.378;54800.617
561.300;40083.840;   -9.577;57606.945
561.884;38626.930;   -7.127;58972.445
562.467;38962.113;   -7.118;57327.570
563.051;37568.301;  -13.358;54962.434
563.635;35243.426;  -10.178;52594.473
564.219;36984.133;   -7.837;50610.410
564.802;40842.020;  -11.398;49551.180
565.386;41511.469;  -12.788;48370.953
565.969;41674.438;   -9.077;48178.871
566.553;40932.391;   -6.207;49957.305
567.136;39805.402;   -8.568;50369.594
567.720;40577.129;  -11.868;49492.004
568.303;41590.508;   -8.268;50616.352
568.887;40632.535;   -8.698;50727.148
569.470;38712.938;   -6.808;51698.379
570.053;36852.504;  -13.188;52122.078
570.637;34335.910;  -12.037;52536.438
571.220;34559.570;   -8.577;51186.098
571.803;34583.875;   -8.498;51032.762
572.386;36162.754;  -10.498;49609.887
572.969;37017.027;   -9.388;48285.926
573.552;37029.582;   -8.338;47624.285
574.135;35757.570;   -8.518;45498.641
574.718;32020.051;  -13.628;41970.434
575.301;32935.719;  -10.893;41447.137
575.884;33851.387;   -8.158;40923.836
576.467;39395.230;  -10.328;45267.723
577.050;40437.391;  -13.058;48175.543
577.633;39258.977;   -9.458;47729.328
578.216;36089.969;   -8.928;47579.793
578.799;33958.773;   -9.358;47820.996
579.381;34523.961;  -11.388;48115.551
579.964;34424.141;  -11.718;47333.766
580.547;33224.715;   -8.588;46668.969
581.129;33385.570;   -8.859;44466.141
581.712;35015.934;  -10.729;44164.922
582.294;35248.797;  -11.118;46477.855
582.877;35465.016;   -5.218;48244.254
583.459;35555.539;   -8.679;47437.895
584.042;36945.793;  -10.709;46943.219
584.624;35207.520;  -11.669;46792.227
585.206;34357.148;   -8.218;46557.250
585.789;35327.715;  -10.569;45793.773
586.371;35624.012;  -11.859;43836.391
586.953;36182.219;  -10.719;42972.492
587.536;38051.957;   -7.198;42487.211
588.118;37458.594;   -8.720;42086.414
588.700;36419.199;  -10.439;43389.930
589.282;34017.977;   -9.198;43646.039
589.864;31556.012;   -9.199;43438.109
590.446;30903.188;  -11.319;43151.926
591.028;31084.738;  -11.159;42781.867
591.610;30832.195;  -11.779;42839.098
592.192;31035.494;   -7.668;42820.402
592.774;29074.311;  -11.949;40724.277
593.356;26054.547;  -12.129;39874.789
593.937;26115.643;  -10.669;39980.648
594.519;29322.195;   -6.509;42069.633
595.101;30685.555;  -10.849;42976.031
595.683;30674.672;  -11.679;44084.441
596.264;30680.314;   -9.049;43478.797
596.846;30256.221;   -8.849;43803.672
597.427;30581.855;   -9.570;42986.934
598.009;32572.707;  -12.620;42832.219
598.591;32711.650;  -10.039;42580.086
599.172;34195.668;  -10.369;43061.805
599.753;35794.914;   -9.140;41691.469
600.335;35166.070;  -11.430;40692.520
600.916;32618.416;   -9.939;39982.422
601.498;29802.732;   -8.479;40318.617
602.079;28985.451;  -10.920;40670.609
602.660;29091.738;  -11.480;41450.898
603.241;30906.955;  -11.699;41137.738
603.823;31539.412;   -9.579;38868.797
604.404;31185.299;  -10.620;38182.785
604.985;33867.883;  -10.450;38078.047
605.566;34792.668;   -9.129;38056.633
606.147;35727.516;   -7.510;37020.418
606.728;34230.324;  -10.660;37883.359
607.309;32176.645;  -11.740;38748.273
607.890;32123.680;   -9.759;38850.230
608.471;30870.240;   -8.250;37457.918
609.051;29994.742;   -9.240;36066.457
609.632;29103.307;  -12.120;35991.074
610.213;29210.234;   -9.110;37402.641
610.794;30571.301;   -8.030;38383.363
611.374;29628.020;   -8.110;40562.387
611.955;29467.344;  -13.560;38533.727
612.536;30053.313;  -11.400;36951.789
613.116;29403.021;   -8.070;37197.891
613.697;30651.963;  -10.830;38411.125
614.277;30489.398;  -11.641;38673.938
614.858;30021.813;  -13.310;37075.863
615.438;30416.988;   -7.460;35092.906
616.019;28122.771;   -7.601;33666.301
616.599;28781.867;  -12.020;34189.023
617.179;28920.379;  -11.780;36952.047
617.760;28088.178;   -8.570;39582.574
618.340;28367.693;  -11.471;38943.977
618.920;27886.676;  -11.170;37594.156
619.500;28412.654;  -11.071;37866.938
620.080;29363.238;   -7.750;37869.043
620.660;29986.523;  -12.711;36868.617
621.241;30727.553;  -10.211;36352.309
621.821;29949.898;  -10.961;35459.520
622.401;29985.402;   -7.720;35207.414
622.980;32030.000;   -8.981;35980.422
623.560;30605.459;   -9.331;37351.328
624.140;26821.678;   -9.850;34388.582
624.720;23320.590;   -7.451;32368.764
625.300;22674.455;   -9.070;32638.629
625.880;26801.531;  -12.601;34599.035
626.459;29835.277;  -11.751;36831.738
627.039;29567.924;   -9.281;38299.098
627.619;29290.318;   -8.801;38289.574
628.198;28891.354;  -12.071;37220.695
628.778;28721.717;   -9.461;37632.563
629.357;29368.957;   -8.491;38003.012
629.937;29212.514;   -9.721;38402.039
630.516;29994.270;   -9.951;37868.801
631.096;31713.336;  -11.731;35760.410
631.675;34366.238;   -8.572;35225.219
632.254;33723.301;  -11.282;35130.289
632.834;32375.740;  -13.322;35794.570
633.413;33074.582;  -10.301;35788.922
633.992;33648.133;   -8.582;34532.863
634.571;34535.551;   -8.352;33590.113
635.151;33435.699;  -11.912;34943.863
635.730;31935.590;  -10.511;35352.523
636.309;31880.189;   -7.731;35366.605
636.888;31517.219;   -9.952;36165.637
637.467;31178.660;  -11.672;37515.902
638.046;29678.453;   -8.901;39288.695
638.625;28969.678;   -7.912;38279.699
639.204;28201.141;  -10.022;37741.598
639.782;30054.717;  -12.252;38364.551
640.361;31484.969;  -10.041;36740.621
640.940;30250.992;  -11.161;34950.082
641.519;29884.457;   -9.701;34137.398
642.097;30864.047;  -11.271;35654.258
642.676;30429.775;   -8.651;35637.957
643.255;29977.607;   -8.711;36567.074
643.833;30734.807;   -9.581;37809.434
644.412;31021.393;  -13.711;37337.293
644.990;32021.266;  -11.811;37018.531
645.569;34248.867;   -9.411;36518.469
646.147;34921.855;  -10.291;36186.430
646.726;34321.422;  -12.401;36267.688
647.304;33207.012;  -10.411;36647.625
647.882;33582.766;   -9.651;39286.742
648.461;32963.992;   -9.631;39157.703
649.039;29945.068;  -11.881;35412.883
649.617;29545.225;   -9.661;34744.918
650.195;30102.922;   -9.301;35403.098
650.773;29540.246;  -10.511;35053.797
651.352;29116.621;  -11.521;33756.816
651.930;28491.064;  -12.211;31868.773
652.508;28219.199;   -9.171;33121.551
653.086;29228.402;   -9.371;33564.793
653.663;31573.568;  -13.161;34054.668
654.241;30341.262;  -13.031;35693.309
654.819;28064.465;   -9.371;36422.906
655.397;28576.779;  -10.511;38213.484
655.975;28701.818;  -10.371;39507.625
656.553;29846.930;  -10.051;39498.223
657.130;30650.359;  -10.061;40395.480
657.708;26950.461;   -9.561;39242.020
658.286;24040.270;  -11.511;38920.020
658.863;24168.695;  -10.261;40202.898
659.441;26858.303;   -7.531;39677.938
660.018;29861.584;   -9.501;40413.355
660.596;30529.127;  -13.301;39931.414
661.173;32844.230;  -11.211;39604.531
661.750;32100.164;   -9.951;39700.070
662.328;29544.994;   -9.390;39292.809
662.905;27939.998;  -11.330;38235.648
663.482;25195.367;   -9.050;36212.305
664.060;23614.771;   -8.240;35944.945
664.637;27356.051;  -10.050;35170.785
665.214;31159.748;  -11.760;34197.523
665.791;30145.508;  -10.530;34549.520
666.368;30767.170;   -9.690;35118.578
666.945;31845.480;   -9.320;36019.418
667.522;32315.559;  -11.860;36048.438
668.099;31841.674;  -10.770;36243.914
668.676;32956.207;   -6.260;35958.875
669.253;34388.664;   -7.000;37384.730
669.830;33664.313;  -10.190;36779.629
670.407;31800.869;   -9.550;35231.289
670.984;31168.543;   -9.260;35544.270
671.560;30350.793;   -9.280;35466.867
672.137;28811.594;  -11.810;34280.863
672.714;28534.592;  -11.490;34632.863
673.290;29146.715;   -7.740;35135.422
673.867;29103.258;  -10.660;36114.480
674.443;28061.529;  -12.230;36152.859
675.020;26771.520;  -10.450;35327.238
675.596;25413.820;   -9.260;35795.176
676.173;26337.500;  -10.780;35430.355
676.749;27143.938;  -13.690;33549.516
677.326;27767.979;  -11.980;32210.012
677.902;25673.207;   -8.630;32068.871
678.478;24756.668;  -10.730;32583.891
679.054;26880.748;  -10.520;32088.928
679.631;27774.211;  -11.920;30978.848
680.207;28216.582;   -7.490;33160.887
680.783;29697.389;   -9.860;35570.363
681.359;31517.934;  -13.380;36125.184
681.935;31844.576;  -12.480;35240.922
682.511;31551.664;   -7.900;34429.961
683.087;30858.127;   -7.710;34463.680
683.663;31487.096;  -11.480;34648.898
684.239;31755.395;  -14.090;34546.457
684.815;33285.414;   -7.560;35586.375
685.390;33270.199;   -9.910;35821.895
685.966;32478.824;  -11.159;35085.871
686.542;32855.863;  -11.169;34198.230
687.118;31483.357;   -5.959;32847.707
687.693;31377.139;  -10.329;32794.027
688.269;31000.822;  -12.059;33072.367
688.844;31455.080;  -10.909;33141.664
