
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.283;   -4.752;  759.928
320.249;   68.563;   -2.602;  810.188
320.846;   66.230;   -0.821;  714.286
321.443;   63.830;   -4.642;  832.135
322.041;   61.012;   -5.002;  812.315
322.638;   58.438;   -3.982;  701.456
323.235;   60.026;   -3.411;  665.683
323.833;   57.575;   -7.361;  740.354
324.430;   52.529;   -8.611;  615.900
325.027;   53.556;   -4.061;  876.855
325.624;   53.772;   -4.031;  644.532
326.221;   51.358;   -7.481;  689.717
326.818;   49.639;   -5.281;  818.332
327.415;   53.197;   -7.460;  748.828
328.012;   52.653;   -5.510;  690.585
328.609;   52.091;   -7.880;  731.389
329.206;   49.246;   -8.331;  778.621
329.803;   49.914;   -5.121;  737.841
330.400;   52.838;   -4.510;  704.260
330.997;   53.569;   -6.441;  817.147
331.594;   52.343;   -8.831;  788.185
332.191;   57.315;   -7.621;  728.722
332.787;   60.218;   -4.591;  844.463
333.384;   59.819;   -7.412;  763.093
333.981;   57.166;   -8.293;  815.687
334.578;   60.141;   -7.052;  708.378
335.174;   63.716;   -3.102;  731.469
335.771;   62.879;   -5.943;  836.456
336.367;   58.973;   -7.393;  710.631
336.964;   62.834;   -4.063;  793.266
337.561;   61.311;   -3.813;  731.112
338.157;   57.958;   -4.654;  911.916
338.754;   55.376;   -7.934;  796.589
339.350;   51.919;   -4.414;  722.493
339.946;   54.481;   -4.664;  773.135
340.543;   47.596;   -6.375;  846.136
341.139;   41.025;   -9.815;  720.836
341.735;   39.323;   -4.526;  772.593
342.332;   38.357;   -4.895;  691.472
342.928;   39.038;   -4.295;  795.394
343.524;   31.473;   -5.476;  761.684
344.120;   28.924;   -5.856;  738.562
344.716;   32.954;   -2.155;  723.717
345.313;   30.339;   -6.275;  795.342
345.909;   24.636;   -8.815;  627.336
346.505;   26.334;   -5.305;  740.247
347.101;   27.274;   -2.674;  827.864
347.697;   27.426;   -4.344;  785.398
348.293;   21.311;   -9.975;  627.244
348.889;   22.401;   -5.774;  745.914
349.485;   22.742;   -5.004;  688.205
350.081;   23.462;   -4.704;  772.592
350.676;   17.506;   -6.635;  691.606
351.272;   22.044;   -4.504;  809.530
351.868;   21.421;   -3.914;  780.497
352.464;   18.886;   -9.044;  723.932
353.059;   15.604;   -8.314;  646.017
353.655;   17.459;   -7.024;  777.063
354.251;   20.037;   -5.343;  759.845
354.846;   14.547;   -8.604;  740.646
355.442;   12.394;   -6.945;  753.071
356.038;   13.716;   -7.564;  751.708
356.633;   14.221;   -5.814;  728.594
357.229;   11.879;   -7.364;  724.757
357.824;   10.375;   -8.024;  703.600
358.420;    8.942;   -9.384;  679.726
359.015;   10.036;   -5.104;  695.357
359.610;   11.084;   -6.854;  763.920
360.206;    4.740;  -10.185;  603.240
360.801;    7.387;   -7.054;  646.503
361.396;   10.057;   -5.034;  725.975
361.992;    5.268;   -8.284;  668.220
362.587;    2.270;   -8.625;  670.160
363.182;    4.699;   -7.674;  689.631
363.777;    5.163;   -5.164;  738.242
364.372;    5.628;   -8.604;  737.314
364.967;    0.907;   -9.055;  680.744
365.563;    5.464;   -6.114;  815.567
366.158;    3.072;   -5.814;  685.161
366.753;    3.858;   -7.854;  649.263
367.348;    1.738;   -7.804;  746.056
367.942;    1.654;   -7.954;  697.298
368.537;    0.858;   -4.984;  754.245
369.132;    0.960;   -8.564;  703.428
369.727;   -3.558;   -8.855;  638.079
370.322;   -2.057;   -6.245;  580.186
370.917;   -2.788;   -6.425;  710.646
371.511;    0.624;   -6.294;  861.834
372.106;   -3.173;   -7.685;  776.964
372.701;   -6.539;   -7.335;  585.988
373.296;   -0.114;   -4.564;  863.135
373.890;   -4.968;  -10.235;  647.840
374.485;   -7.269;   -7.885;  691.199
375.079;   -3.481;   -7.324;  738.685
375.674;   -1.908;   -3.494;  812.970
376.268;   -6.802;   -8.525;  691.759
376.863;  -12.163;  -10.086;  580.327
377.457;   -6.516;   -7.025;  662.490
378.052;   -7.704;   -3.585;  764.884
378.646;   -8.625;   -7.595;  741.167
379.240;   -9.258;   -8.335;  721.176
379.835;   -8.256;   -5.785;  636.978
380.429;  -10.595;   -4.335;  562.557
381.023;   -9.454;   -6.805;  779.205
381.617;  -12.247;   -9.195;  680.106
382.212;   -9.356;   -6.905;  685.303
382.806;   -8.314;   -3.745;  760.690
383.400;  -12.203;   -7.745;  672.281
383.994;  -13.351;   -9.765;  664.870
384.588;  -10.175;   -6.564;  697.701
385.182;   -8.264;   -5.344;  726.624
385.776;   -9.125;   -8.514;  706.875
386.370;  -13.319;   -9.555;  681.968
386.964;  -11.714;   -8.715;  684.155
387.558;  -10.401;   -6.174;  598.360
388.152;  -13.140;   -8.725;  681.959
388.745;  -12.308;   -7.965;  814.707
389.339;  -10.418;   -5.924;  747.642
389.933;   -9.072;   -5.524;  695.370
390.527;  -10.093;   -7.114;  859.029
391.120;  -15.884;  -10.725;  595.318
391.714;  -14.340;   -8.035;  711.633
392.308;   -9.961;   -3.574;  780.253
392.901;  -14.385;   -7.245;  642.460
393.495;  -15.871;   -9.285;  595.414
394.089;  -13.920;   -5.895;  760.452
394.682;  -14.510;   -4.295;  697.188
395.275;  -14.987;   -9.875;  719.927
395.869;  -16.270;   -8.485;  667.314
396.462;  -14.983;   -7.455;  616.609
397.056;  -11.052;   -5.424;  776.621
397.649;  -15.284;   -6.605;  731.575
398.242;  -13.296;   -8.224;  712.645
398.836;  -12.475;   -7.474;  766.408
399.429;  -13.121;   -7.094;  631.041
400.022;  -16.228;   -9.475;  665.902
400.615;  -14.550;   -7.145;  805.609
401.208;  -12.702;   -7.174;  691.451
401.802;  -14.644;   -5.515;  699.329
402.395;  -15.044;   -9.875;  683.502
402.988;  -17.178;   -8.845;  696.627
403.581;  -13.485;   -8.874;  646.878
404.174;  -11.239;   -5.324;  686.568
404.767;  -13.940;   -9.575;  638.583
405.360;  -16.712;  -10.965;  621.445
405.953;  -11.640;   -8.764;  759.034
406.545;  -11.049;   -7.514;  725.342
407.138;  -14.560;  -10.025;  618.350
407.731;  -13.901;  -10.034;  613.303
408.324;  -10.045;   -9.374;  660.554
408.917;  -11.464;   -6.534;  681.864
409.509;  -12.486;   -8.004;  740.396
410.102;  -14.876;   -9.875;  643.948
410.695;   -8.490;   -8.604;  665.758
411.287;   -9.697;   -6.794;  599.821
411.880;  -10.508;   -9.334;  585.421
412.472;  -13.809;  -10.254;  613.092
413.065;  -10.900;   -6.714;  629.408
413.657;   -8.356;   -7.234;  576.678
414.250;   -8.535;  -10.544;  646.681
414.842;  -11.465;   -9.744;  676.353
415.434;   -9.245;   -6.994;  570.463
416.027;   -4.105;   -5.893;  652.196
416.619;   -6.178;   -7.264;  713.400
417.211;   -5.750;  -10.374;  599.352
417.804;   -3.841;   -7.993;  628.499
418.396;   -7.067;   -7.234;  607.643
418.988;   -4.578;   -9.443;  659.238
419.580;   -7.969;  -10.724;  568.276
420.172;   -6.061;  -10.323;  536.196
420.764;   -2.230;   -8.793;  672.482
421.356;   -2.306;  -11.143;  636.898
421.948;   -4.186;   -8.293;  677.661
422.540;    0.632;   -7.893;  680.027
423.132;   -0.426;   -7.082;  600.641
423.724;   -2.841;   -8.653;  561.267
424.316;   -1.238;  -10.213;  621.345
424.908;    1.658;   -9.762;  591.517
425.500;    2.695;   -5.572;  647.978
426.092;    4.434;   -8.422;  648.268
426.683;    2.358;   -9.283;  684.836
427.275;    5.210;   -7.852;  641.471
427.867;    7.253;   -5.272;  668.948
428.458;    7.823;   -7.682;  732.344
429.050;    5.428;  -10.612;  680.749
429.642;    8.008;   -9.882;  743.124
430.233;    8.680;   -6.962;  569.356
430.825;   10.080;   -6.842;  724.809
431.416;    6.926;   -9.672;  698.241
432.008;   10.708;   -6.552;  651.723
432.599;   11.555;   -6.891;  656.073
433.190;    8.572;  -10.912;  637.670
433.782;    7.834;  -11.172;  590.395
434.373;   14.729;   -6.061;  884.765
434.964;   13.673;   -8.251;  602.920
435.556;   12.433;   -9.722;  634.537
436.147;   14.429;   -9.082;  758.490
436.738;   14.707;   -8.041;  701.099
437.329;   20.030;   -7.341;  721.723
437.920;   12.522;   -8.162;  666.688
438.511;   12.827;  -11.802;  564.526
439.103;   18.722;  -10.191;  623.998
439.694;   20.522;   -7.601;  681.583
440.285;   21.741;   -8.541;  764.432
440.876;   19.930;   -9.751;  845.738
441.466;   18.917;   -9.401;  575.162
442.057;   24.417;   -7.760;  665.814
442.648;   23.638;   -9.971;  746.255
443.239;   20.833;  -11.001;  620.477
443.830;   25.632;   -7.990;  704.958
444.421;   28.235;   -7.910;  655.474
445.011;   24.971;   -8.131;  693.619
445.602;   24.516;   -7.111;  743.126
446.193;   26.204;  -10.920;  488.117
446.783;   30.419;   -6.500;  640.397
447.374;   26.246;   -8.671;  692.759
447.964;   26.435;  -10.781;  713.770
448.555;   34.390;   -9.650;  822.742
449.145;   31.589;   -8.660;  662.853
449.736;   32.802;   -8.990;  803.179
450.326;   32.778;   -9.500;  713.626
450.917;   36.725;   -8.680;  675.324
451.507;   36.703;   -7.520;  600.661
452.097;   36.803;   -8.590;  746.267
452.688;   37.915;  -11.340;  742.160
453.278;   37.591;  -10.100;  566.840
453.868;   42.003;   -6.019;  793.550
454.458;   40.391;   -9.440;  651.141
455.048;   39.989;  -10.560;  711.783
455.639;   41.644;  -11.799;  567.096
456.229;   45.368;   -6.899;  710.694
456.819;   47.697;   -7.389;  751.158
457.409;   47.475;  -11.119;  773.993
457.999;   49.719;   -9.289;  737.505
458.589;   50.554;   -6.139;  686.606
459.179;   50.464;   -8.729;  717.658
459.769;   48.206;   -9.789;  627.099
460.358;   52.558;  -10.259;  797.262
460.948;   53.181;   -7.299;  689.503
461.538;   54.695;  -10.289;  660.677
462.128;   52.154;  -11.269;  664.934
462.717;   58.711;   -9.368;  710.326
463.307;   62.431;   -7.908;  705.846
463.897;   58.025;   -9.599;  656.942
464.486;   56.867;   -9.769;  837.128
465.076;   61.073;   -8.048;  733.776
465.666;   65.926;   -9.358;  652.900
466.255;   62.756;   -7.919;  785.651
466.845;   62.851;  -11.689;  666.749
467.434;   65.099;   -7.818;  725.873
468.023;   66.216;   -7.678;  658.357
468.613;   64.758;  -10.939;  713.946
469.202;   67.976;  -10.118;  646.507
469.791;   71.084;   -9.108;  737.811
470.381;   74.149;   -6.058;  742.813
470.970;   74.040;  -10.428;  711.099
471.559;   73.533;  -10.268;  733.291
472.148;   75.640;   -8.448;  675.737
472.738;   79.318;   -6.917;  765.466
473.327;   78.940;  -11.978;  637.529
473.916;   77.365;  -11.888;  737.446
474.505;   82.381;   -9.437;  751.703
475.094;   86.031;   -6.747;  806.570
475.683;   84.787;   -9.367;  797.699
476.272;   85.396;  -12.637;  730.632
476.861;   88.005;  -10.027;  706.754
477.449;   94.687;   -8.716;  728.487
478.038;   89.751;   -9.577;  692.513
478.627;   90.632;   -9.718;  714.852
479.216;   96.285;   -8.947;  769.441
479.805;   99.904;   -6.256;  783.375
480.393;  100.239;   -7.937; 1008.945
480.982;   99.146;   -7.717;  874.501
481.571;  104.778;   -9.266;  858.333
482.159;  105.832;   -7.636;  705.386
482.748;  105.839;   -9.667;  821.385
483.336;  110.558;  -10.376;  858.209
483.925;  110.922;   -7.147;  774.373
484.513;  117.211;   -7.996;  758.962
485.102;  114.484;  -10.027;  810.965
485.690;  122.512;  -10.446; 1011.050
486.278;  124.893;   -8.446;  979.329
486.867;  125.343;   -6.356;  809.662
487.455;  127.592;   -9.136;  898.229
488.043;  129.336;  -10.646;  748.361
488.631;  136.810;   -7.456; 1005.079
489.220;  140.992;   -6.636;  908.626
489.808;  141.739;  -11.036;  741.415
490.396;  150.145;  -10.246;  914.645
490.984;  155.459;   -8.556;  830.161
491.572;  165.158;   -5.886;  940.315
492.160;  172.203;   -9.486;  919.081
492.748;  183.949;  -10.976;  884.341
493.336;  207.236;   -8.776; 1019.693
493.924;  234.949;   -5.465;  958.077
494.512;  263.135;   -9.986; 1066.638
495.100;  300.956;  -10.636; 1103.280
495.687;  355.214;  -10.885; 1206.373
496.275;  421.144;   -8.126; 1150.796
496.863;  493.634;  -10.586; 1281.171
497.451;  596.791;  -11.926; 1386.805
498.038;  726.258;  -10.885; 1556.729
498.626;  839.733;   -6.315; 1741.407
499.214; 1001.423;   -7.326; 2016.609
499.801; 1194.373;  -11.906; 2220.633
500.389; 1453.927;  -10.466; 2312.494
500.976; 1759.031;   -5.236; 2744.849
501.564; 2211.705;   -8.936; 3148.565
502.151; 2581.661;  -13.176; 3515.999
502.738; 3023.471;  -10.646; 3971.274
503.326; 3439.810;   -9.525; 4403.796
503.913; 3849.258;  -10.856; 5161.749
504.500; 4228.534;  -11.586; 5986.420
505.088; 4683.900;  -10.336; 6381.201
505.675; 5216.322;   -6.355; 6925.547
506.262; 5936.318;   -9.046; 7619.060
506.849; 6658.321;  -10.416; 8733.969
507.436; 7129.136;  -10.305; 9790.121
508.023; 7714.340;   -5.496; 9985.472
508.610; 8015.136;   -7.856;10434.618
509.197; 8672.731;  -10.097;11198.435
509.784;10012.989;  -10.886;12391.194
510.371;11117.949;   -9.315;13603.713
510.958;11869.343;   -9.936;14426.586
511.545;12632.618;   -9.326;15243.775
512.132;13388.282;  -10.075;15945.876
512.719;13812.764;   -7.796;16340.369
513.305;14749.344;  -10.606;18011.766
513.892;15484.729;  -11.486;19754.971
514.479;16862.982;   -9.126;20967.805
515.066;18517.525;   -6.026;22299.793
515.652;19931.404;   -8.466;22908.660
516.239;21012.848;  -10.886;23798.875
516.825;21784.945;  -11.496;25567.275
517.412;22630.164;   -5.796;28154.959
517.998;23294.141;  -10.506;28344.111
518.585;23550.582;  -10.076;27134.219
519.171;24109.734;   -8.315;27268.576
519.758;25440.146;   -8.596;28964.129
520.344;27387.934;   -8.466;30664.494
520.930;27422.316;  -11.006;32550.605
521.516;28216.467;  -10.495;35422.895
522.103;30254.484;   -5.526;38280.004
522.689;30610.082;   -8.746;37835.117
523.275;30419.160;  -11.376;37288.613
523.861;32183.051;  -11.156;37281.395
524.447;33708.605;   -8.135;37846.949
525.033;33531.875;   -7.896;38321.949
525.619;33541.406;  -12.476;38579.285
526.205;34923.934;   -9.516;40622.875
526.791;37313.309;   -6.926;42258.836
527.377;37610.230;   -8.346;42966.902
527.963;38929.191;   -8.717;42018.949
528.549;37688.891;  -11.016;42476.828
529.135;36251.281;   -8.536;41854.852
529.721;35283.660;   -9.666;41237.711
530.306;34365.996;  -10.066;41259.445
530.892;34064.840;  -11.356;41506.047
531.478;35607.758;   -6.596;43559.613
532.063;38542.719;   -8.836;47695.563
532.649;39568.434;  -10.047;50808.324
533.235;40110.344;   -9.746;51787.500
533.820;40090.977;   -6.566;52145.035
534.406;41565.055;  -10.817;51133.488
534.991;41455.316;   -9.416;49996.805
535.576;39913.285;   -9.036;48882.852
536.162;40593.445;   -6.156;46942.285
536.747;41333.000;  -11.607;45711.746
537.333;44131.051;  -11.787;48510.180
537.918;47494.160;  -12.437;50439.891
538.503;46840.609;   -7.196;50863.711
539.088;43212.828;  -10.556;50906.922
539.673;42528.805;   -8.767;52621.965
540.259;42854.188;  -10.026;52368.094
540.844;40839.273;   -7.416;50879.109
541.429;42308.418;   -9.467;52077.777
542.014;44800.223;   -9.527;52716.695
542.599;43944.824;   -9.946;52363.281
543.184;41691.230;   -7.927;53187.137
543.769;42959.359;   -9.297;54697.605
544.354;42683.902;  -10.127;53913.914
544.938;41578.199;   -9.267;49680.164
545.523;43601.813;   -6.506;47386.277
546.108;46647.574;   -9.787;49151.949
546.693;48399.676;  -11.587;51384.637
547.278;48106.484;  -10.986;51853.254
547.862;45655.863;   -8.206;51173.750
548.447;41403.348;  -10.067;51691.395
549.031;40693.945;   -9.637;52456.703
549.616;45383.992;   -9.926;52714.516
550.201;45126.012;   -6.347;52414.598
550.785;46229.879;   -7.917;52355.059
551.370;45240.695;  -10.867;54589.453
551.954;44346.063;   -9.047;58267.348
552.538;45265.043;   -7.827;59062.176
553.123;43768.707;  -10.287;58115.285
553.707;41285.758;  -12.178;56556.285
554.291;42817.008;   -8.717;56201.668
554.876;45698.340;   -7.457;55335.762
555.460;45739.402;  -10.387;54155.703
556.044;46422.789;   -9.618;53721.484
556.628;45386.461;  -11.567;53731.016
557.212;44623.172;   -8.097;54312.531
557.796;43039.594;  -11.077;53797.773
558.380;43180.730;  -11.108;56145.984
558.964;43718.363;   -9.057;57277.930
559.548;45256.102;   -6.977;56459.641
560.132;43498.313;  -11.457;54434.543
560.716;41558.477;  -11.378;54800.617
561.300;42338.137;   -9.577;57606.945
561.884;43734.016;   -7.127;58972.445
562.467;42084.762;   -7.118;57327.570
563.051;41624.234;  -13.358;54962.434
563.635;42934.328;  -10.178;52594.473
564.219;43016.828;   -7.837;50610.410
564.802;43869.563;  -11.398;49551.180
565.386;43701.379;  -12.788;48370.953
565.969;42904.777;   -9.077;48178.871
566.553;41673.805;   -6.207;49957.305
567.136;42577.695;   -8.568;50369.594
567.720;39496.129;  -11.868;49492.004
568.303;37412.152;   -8.268;50616.352
568.887;37278.117;   -8.698;50727.148
569.470;37620.461;   -6.808;51698.379
570.053;36403.094;  -13.188;52122.078
570.637;34868.207;  -12.037;52536.438
571.220;35050.910;   -8.577;51186.098
571.803;35890.391;   -8.498;51032.762
572.386;37507.926;  -10.498;49609.887
572.969;39781.020;   -9.388;48285.926
573.552;38360.148;   -8.338;47624.285
574.135;36812.250;   -8.518;45498.641
574.718;34598.828;  -13.628;41970.434
575.301;33683.684;  -10.893;41447.137
575.884;32768.535;   -8.158;40923.836
576.467;33483.480;  -10.328;45267.723
577.050;33929.480;  -13.058;48175.543
577.633;34374.043;   -9.458;47729.328
578.216;33934.762;   -8.928;47579.793
578.799;34140.582;   -9.358;47820.996
579.381;34093.852;  -11.388;48115.551
579.964;32468.096;  -11.718;47333.766
580.547;34288.051;   -8.588;46668.969
581.129;35416.543;   -8.859;44466.141
581.712;36318.113;  -10.729;44164.922
582.294;36844.160;  -11.118;46477.855
582.877;36490.645;   -5.218;48244.254
583.459;34456.887;   -8.679;47437.895
584.042;32562.357;  -10.709;46943.219
584.624;32606.695;  -11.669;46792.227
585.206;32262.514;   -8.218;46557.250
585.789;31994.297;  -10.569;45793.773
586.371;34665.488;  -11.859;43836.391
586.953;35428.895;  -10.719;42972.492
587.536;36298.344;   -7.198;42487.211
588.118;36429.516;   -8.720;42086.414
588.700;31853.832;  -10.439;43389.930
589.282;29440.225;   -9.198;43646.039
589.864;28269.266;   -9.199;43438.109
590.446;28656.020;  -11.319;43151.926
591.028;30784.723;  -11.159;42781.867
591.610;32386.213;  -11.779;42839.098
592.192;31028.002;   -7.668;42820.402
592.774;29906.289;  -11.949;40724.277
593.356;28704.061;  -12.129;39874.789
593.937;27540.973;  -10.669;39980.648
594.519;29569.496;   -6.509;42069.633
595.101;31728.773;  -10.849;42976.031
595.683;32045.373;  -11.679;44084.441
596.264;33086.930;   -9.049;43478.797
596.846;32829.898;   -8.849;43803.672
597.427;32809.000;   -9.570;42986.934
598.009;34388.219;  -12.620;42832.219
598.591;34859.430;  -10.039;42580.086
599.172;34275.098;  -10.369;43061.805
599.753;34469.363;   -9.140;41691.469
600.335;35936.941;  -11.430;40692.520
600.916;33896.168;   -9.939;39982.422
601.498;31182.914;   -8.479;40318.617
602.079;29739.498;  -10.920;40670.609
602.660;29381.543;  -11.480;41450.898
603.241;31133.859;  -11.699;41137.738
603.823;30057.344;   -9.579;38868.797
604.404;28844.797;  -10.620;38182.785
604.985;30528.686;  -10.450;38078.047
605.566;30829.879;   -9.129;38056.633
606.147;31130.012;   -7.510;37020.418
606.728;32625.813;  -10.660;37883.359
607.309;31152.971;  -11.740;38748.273
607.890;30690.219;   -9.759;38850.230
608.471;30179.088;   -8.250;37457.918
609.051;29410.131;   -9.240;36066.457
609.632;28308.898;  -12.120;35991.074
610.213;28900.432;   -9.110;37402.641
610.794;29766.270;   -8.030;38383.363
611.374;29409.721;   -8.110;40562.387
611.955;30077.662;  -13.560;38533.727
612.536;31441.693;  -11.400;36951.789
613.116;31072.967;   -8.070;37197.891
613.697;31540.742;  -10.830;38411.125
614.277;29821.436;  -11.641;38673.938
614.858;30509.480;  -13.310;37075.863
615.438;29689.139;   -7.460;35092.906
616.019;27355.576;   -7.601;33666.301
616.599;28046.070;  -12.020;34189.023
617.179;30081.102;  -11.780;36952.047
617.760;31193.754;   -8.570;39582.574
618.340;32133.953;  -11.471;38943.977
618.920;33315.621;  -11.170;37594.156
619.500;32911.973;  -11.071;37866.938
620.080;31636.693;   -7.750;37869.043
620.660;32574.064;  -12.711;36868.617
621.241;33925.262;  -10.211;36352.309
621.821;34478.172;  -10.961;35459.520
622.401;33673.301;   -7.720;35207.414
622.980;32992.395;   -8.981;35980.422
623.560;31501.934;   -9.331;37351.328
624.140;29964.441;   -9.850;34388.582
624.720;25056.201;   -7.451;32368.764
625.300;21742.000;   -9.070;32638.629
625.880;25087.846;  -12.601;34599.035
626.459;28897.334;  -11.751;36831.738
627.039;31890.154;   -9.281;38299.098
627.619;31842.799;   -8.801;38289.574
628.198;30505.791;  -12.071;37220.695
628.778;29668.576;   -9.461;37632.563
629.357;30133.150;   -8.491;38003.012
629.937;29914.107;   -9.721;38402.039
630.516;29487.707;   -9.951;37868.801
631.096;29525.936;  -11.731;35760.410
631.675;31460.434;   -8.572;35225.219
632.254;36434.250;  -11.282;35130.289
632.834;36031.156;  -13.322;35794.570
633.413;34360.883;  -10.301;35788.922
633.992;32043.697;   -8.582;34532.863
634.571;32719.670;   -8.352;33590.113
635.151;35809.684;  -11.912;34943.863
635.730;34183.934;  -10.511;35352.523
636.309;30399.895;   -7.731;35366.605
636.888;27755.107;   -9.952;36165.637
637.467;28211.488;  -11.672;37515.902
638.046;29789.279;   -8.901;39288.695
638.625;32871.078;   -7.912;38279.699
639.204;32731.813;  -10.022;37741.598
639.782;31235.131;  -12.252;38364.551
640.361;27803.688;  -10.041;36740.621
640.940;25020.586;  -11.161;34950.082
641.519;25836.525;   -9.701;34137.398
642.097;28490.510;  -11.271;35654.258
642.676;31197.061;   -8.651;35637.957
643.255;32282.160;   -8.711;36567.074
643.833;31644.092;   -9.581;37809.434
644.412;31391.789;  -13.711;37337.293
644.990;30135.262;  -11.811;37018.531
645.569;29706.012;   -9.411;36518.469
646.147;28995.123;  -10.291;36186.430
646.726;29321.855;  -12.401;36267.688
647.304;30782.137;  -10.411;36647.625
647.882;32295.133;   -9.651;39286.742
648.461;33787.523;   -9.631;39157.703
649.039;32302.482;  -11.881;35412.883
649.617;31550.277;   -9.661;34744.918
650.195;30968.807;   -9.301;35403.098
650.773;29705.088;  -10.511;35053.797
651.352;27044.760;  -11.521;33756.816
651.930;24620.354;  -12.211;31868.773
652.508;23450.244;   -9.171;33121.551
653.086;27386.039;   -9.371;33564.793
653.663;30395.479;  -13.161;34054.668
654.241;28975.852;  -13.031;35693.309
654.819;30504.439;   -9.371;36422.906
655.397;30653.518;  -10.511;38213.484
655.975;30001.287;  -10.371;39507.625
656.553;29946.850;  -10.051;39498.223
657.130;28452.430;  -10.061;40395.480
657.708;27297.871;   -9.561;39242.020
658.286;27270.805;  -11.511;38920.020
658.863;28816.646;  -10.261;40202.898
659.441;32019.598;   -7.531;39677.938
660.018;31796.740;   -9.501;40413.355
660.596;30576.346;  -13.301;39931.414
661.173;32293.074;  -11.211;39604.531
661.750;32197.646;   -9.951;39700.070
662.328;30538.246;   -9.390;39292.809
662.905;29815.178;  -11.330;38235.648
663.482;26253.873;   -9.050;36212.305
664.060;24489.129;   -8.240;35944.945
664.637;27221.514;  -10.050;35170.785
665.214;28917.086;  -11.760;34197.523
665.791;30770.959;  -10.530;34549.520
666.368;29840.164;   -9.690;35118.578
666.945;29990.512;   -9.320;36019.418
667.522;31544.076;  -11.860;36048.438
668.099;31222.445;  -10.770;36243.914
668.676;29923.539;   -6.260;35958.875
669.253;28735.441;   -7.000;37384.730
669.830;29377.510;  -10.190;36779.629
670.407;29180.430;   -9.550;35231.289
670.984;28681.000;   -9.260;35544.270
671.560;29325.195;   -9.280;35466.867
672.137;28897.482;  -11.810;34280.863
672.714;29645.447;  -11.490;34632.863
673.290;30373.180;   -7.740;35135.422
673.867;30580.865;  -10.660;36114.480
674.443;30735.193;  -12.230;36152.859
675.020;28921.289;  -10.450;35327.238
675.596;29616.668;   -9.260;35795.176
676.173;30040.160;  -10.780;35430.355
676.749;29887.461;  -13.690;33549.516
677.326;29913.600;  -11.980;32210.012
677.902;29932.205;   -8.630;32068.871
678.478;29302.166;  -10.730;32583.891
679.054;28469.389;  -10.520;32088.928
679.631;28712.205;  -11.920;30978.848
680.207;30270.287;   -7.490;33160.887
680.783;31892.480;   -9.860;35570.363
681.359;31072.379;  -13.380;36125.184
681.935;30561.467;  -12.480;35240.922
682.511;30089.371;   -7.900;34429.961
683.087;30248.520;   -7.710;34463.680
683.663;29636.564;  -11.480;34648.898
684.239;28462.490;  -14.090;34546.457
684.815;28120.139;   -7.560;35586.375
685.390;28341.520;   -9.910;35821.895
685.966;28808.188;  -11.159;35085.871
686.542;30912.980;  -11.169;34198.230
687.118;33281.234;   -5.959;32847.707
687.693;33919.715;  -10.329;32794.027
688.269;33544.488;  -12.059;33072.367
688.844;31735.791;  -10.909;33141.664
