
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.770;   -4.752;  759.928
320.249;   69.266;   -2.602;  810.188
320.846;   66.748;   -0.821;  714.286
321.443;   64.317;   -4.642;  832.135
322.041;   62.477;   -5.002;  812.315
322.638;   59.423;   -3.982;  701.456
323.235;   60.269;   -3.411;  665.683
323.833;   56.944;   -7.361;  740.354
324.430;   53.359;   -8.611;  615.900
325.027;   53.753;   -4.061;  876.855
325.624;   53.830;   -4.031;  644.532
326.221;   51.292;   -7.481;  689.717
326.818;   50.372;   -5.281;  818.332
327.415;   54.001;   -7.460;  748.828
328.012;   53.278;   -5.510;  690.585
328.609;   52.816;   -7.880;  731.389
329.206;   49.430;   -8.331;  778.621
329.803;   49.317;   -5.121;  737.841
330.400;   52.589;   -4.510;  704.260
330.997;   53.977;   -6.441;  817.147
331.594;   52.791;   -8.831;  788.185
332.191;   58.463;   -7.621;  728.722
332.787;   60.635;   -4.591;  844.463
333.384;   60.000;   -7.412;  763.093
333.981;   58.389;   -8.293;  815.687
334.578;   60.999;   -7.052;  708.378
335.174;   63.728;   -3.102;  731.469
335.771;   62.713;   -5.943;  836.456
336.367;   59.669;   -7.393;  710.631
336.964;   63.258;   -4.063;  793.266
337.561;   60.916;   -3.813;  731.112
338.157;   57.352;   -4.654;  911.916
338.754;   54.860;   -7.934;  796.589
339.350;   52.822;   -4.414;  722.493
339.946;   55.614;   -4.664;  773.135
340.543;   46.483;   -6.375;  846.136
341.139;   41.342;   -9.815;  720.836
341.735;   39.495;   -4.526;  772.593
342.332;   38.049;   -4.895;  691.472
342.928;   38.560;   -4.295;  795.394
343.524;   32.693;   -5.476;  761.684
344.120;   29.854;   -5.856;  738.562
344.716;   32.084;   -2.155;  723.717
345.313;   29.922;   -6.275;  795.342
345.909;   24.775;   -8.815;  627.336
346.505;   26.634;   -5.305;  740.247
347.101;   26.648;   -2.674;  827.864
347.697;   27.203;   -4.344;  785.398
348.293;   22.158;   -9.975;  627.244
348.889;   22.163;   -5.774;  745.914
349.485;   22.297;   -5.004;  688.205
350.081;   22.090;   -4.704;  772.592
350.676;   17.594;   -6.635;  691.606
351.272;   22.029;   -4.504;  809.530
351.868;   21.930;   -3.914;  780.497
352.464;   18.974;   -9.044;  723.932
353.059;   15.356;   -8.314;  646.017
353.655;   18.780;   -7.024;  777.063
354.251;   19.867;   -5.343;  759.845
354.846;   14.352;   -8.604;  740.646
355.442;   12.261;   -6.945;  753.071
356.038;   13.883;   -7.564;  751.708
356.633;   14.461;   -5.814;  728.594
357.229;   12.186;   -7.364;  724.757
357.824;   11.334;   -8.024;  703.600
358.420;    9.808;   -9.384;  679.726
359.015;   10.296;   -5.104;  695.357
359.610;   10.749;   -6.854;  763.920
360.206;    4.996;  -10.185;  603.240
360.801;    7.536;   -7.054;  646.503
361.396;   10.403;   -5.034;  725.975
361.992;    5.253;   -8.284;  668.220
362.587;    2.990;   -8.625;  670.160
363.182;    5.729;   -7.674;  689.631
363.777;    6.135;   -5.164;  738.242
364.372;    5.311;   -8.604;  737.314
364.967;    1.394;   -9.055;  680.744
365.563;    5.702;   -6.114;  815.567
366.158;    3.116;   -5.814;  685.161
366.753;    3.580;   -7.854;  649.263
367.348;    1.367;   -7.804;  746.056
367.942;    1.292;   -7.954;  697.298
368.537;    1.211;   -4.984;  754.245
369.132;    1.104;   -8.564;  703.428
369.727;   -2.394;   -8.855;  638.079
370.322;   -2.065;   -6.245;  580.186
370.917;   -1.622;   -6.425;  710.646
371.511;    0.022;   -6.294;  861.834
372.106;   -3.342;   -7.685;  776.964
372.701;   -6.333;   -7.335;  585.988
373.296;   -0.323;   -4.564;  863.135
373.890;   -5.090;  -10.235;  647.840
374.485;   -7.040;   -7.885;  691.199
375.079;   -3.473;   -7.324;  738.685
375.674;   -2.108;   -3.494;  812.970
376.268;   -6.734;   -8.525;  691.759
376.863;  -11.994;  -10.086;  580.327
377.457;   -5.726;   -7.025;  662.490
378.052;   -7.382;   -3.585;  764.884
378.646;   -8.649;   -7.595;  741.167
379.240;   -9.077;   -8.335;  721.176
379.835;   -7.713;   -5.785;  636.978
380.429;   -9.240;   -4.335;  562.557
381.023;   -9.456;   -6.805;  779.205
381.617;  -11.984;   -9.195;  680.106
382.212;   -8.702;   -6.905;  685.303
382.806;   -7.692;   -3.745;  760.690
383.400;  -12.394;   -7.745;  672.281
383.994;  -12.907;   -9.765;  664.870
384.588;   -9.349;   -6.564;  697.701
385.182;   -8.034;   -5.344;  726.624
385.776;   -9.699;   -8.514;  706.875
386.370;  -13.062;   -9.555;  681.968
386.964;  -11.647;   -8.715;  684.155
387.558;   -9.609;   -6.174;  598.360
388.152;  -13.395;   -8.725;  681.959
388.745;  -11.651;   -7.965;  814.707
389.339;   -9.641;   -5.924;  747.642
389.933;   -8.518;   -5.524;  695.370
390.527;  -10.237;   -7.114;  859.029
391.120;  -16.890;  -10.725;  595.318
391.714;  -13.116;   -8.035;  711.633
392.308;  -10.417;   -3.574;  780.253
392.901;  -14.214;   -7.245;  642.460
393.495;  -15.734;   -9.285;  595.414
394.089;  -13.916;   -5.895;  760.452
394.682;  -14.062;   -4.295;  697.188
395.275;  -14.870;   -9.875;  719.927
395.869;  -15.275;   -8.485;  667.314
396.462;  -14.183;   -7.455;  616.609
397.056;  -10.308;   -5.424;  776.621
397.649;  -15.574;   -6.605;  731.575
398.242;  -12.498;   -8.224;  712.645
398.836;  -11.760;   -7.474;  766.408
399.429;  -12.618;   -7.094;  631.041
400.022;  -16.204;   -9.475;  665.902
400.615;  -13.493;   -7.145;  805.609
401.208;  -12.464;   -7.174;  691.451
401.802;  -14.914;   -5.515;  699.329
402.395;  -15.446;   -9.875;  683.502
402.988;  -16.987;   -8.845;  696.627
403.581;  -13.727;   -8.874;  646.878
404.174;  -11.183;   -5.324;  686.568
404.767;  -14.345;   -9.575;  638.583
405.360;  -17.282;  -10.965;  621.445
405.953;  -10.873;   -8.764;  759.034
406.545;  -10.074;   -7.514;  725.342
407.138;  -14.643;  -10.025;  618.350
407.731;  -13.382;  -10.034;  613.303
408.324;   -9.574;   -9.374;  660.554
408.917;  -10.131;   -6.534;  681.864
409.509;  -12.415;   -8.004;  740.396
410.102;  -14.380;   -9.875;  643.948
410.695;   -8.070;   -8.604;  665.758
411.287;   -9.867;   -6.794;  599.821
411.880;  -10.843;   -9.334;  585.421
412.472;  -13.645;  -10.254;  613.092
413.065;  -10.265;   -6.714;  629.408
413.657;   -8.370;   -7.234;  576.678
414.250;   -8.863;  -10.544;  646.681
414.842;  -10.943;   -9.744;  676.353
415.434;   -8.145;   -6.994;  570.463
416.027;   -3.482;   -5.893;  652.196
416.619;   -6.325;   -7.264;  713.400
417.211;   -6.387;  -10.374;  599.352
417.804;   -3.314;   -7.993;  628.499
418.396;   -6.179;   -7.234;  607.643
418.988;   -4.946;   -9.443;  659.238
419.580;   -7.638;  -10.724;  568.276
420.172;   -6.095;  -10.323;  536.196
420.764;   -1.540;   -8.793;  672.482
421.356;   -3.489;  -11.143;  636.898
421.948;   -3.591;   -8.293;  677.661
422.540;    1.316;   -7.893;  680.027
423.132;    0.405;   -7.082;  600.641
423.724;   -2.644;   -8.653;  561.267
424.316;   -0.930;  -10.213;  621.345
424.908;    2.569;   -9.762;  591.517
425.500;    4.120;   -5.572;  647.978
426.092;    3.801;   -8.422;  648.268
426.683;    3.494;   -9.283;  684.836
427.275;    5.298;   -7.852;  641.471
427.867;    7.670;   -5.272;  668.948
428.458;    7.301;   -7.682;  732.344
429.050;    5.975;  -10.612;  680.749
429.642;    8.304;   -9.882;  743.124
430.233;    8.940;   -6.962;  569.356
430.825;   10.244;   -6.842;  724.809
431.416;    7.426;   -9.672;  698.241
432.008;   11.529;   -6.552;  651.723
432.599;   11.627;   -6.891;  656.073
433.190;    8.603;  -10.912;  637.670
433.782;    8.359;  -11.172;  590.395
434.373;   15.098;   -6.061;  884.765
434.964;   14.249;   -8.251;  602.920
435.556;   12.035;   -9.722;  634.537
436.147;   15.113;   -9.082;  758.490
436.738;   14.840;   -8.041;  701.099
437.329;   20.188;   -7.341;  721.723
437.920;   12.559;   -8.162;  666.688
438.511;   12.490;  -11.802;  564.526
439.103;   19.542;  -10.191;  623.998
439.694;   20.977;   -7.601;  681.583
440.285;   21.542;   -8.541;  764.432
440.876;   19.810;   -9.751;  845.738
441.466;   19.509;   -9.401;  575.162
442.057;   24.639;   -7.760;  665.814
442.648;   23.093;   -9.971;  746.255
443.239;   21.918;  -11.001;  620.477
443.830;   26.527;   -7.990;  704.958
444.421;   28.721;   -7.910;  655.474
445.011;   24.783;   -8.131;  693.619
445.602;   24.620;   -7.111;  743.126
446.193;   26.204;  -10.920;  488.117
446.783;   31.212;   -6.500;  640.397
447.374;   25.975;   -8.671;  692.759
447.964;   26.939;  -10.781;  713.770
448.555;   35.169;   -9.650;  822.742
449.145;   32.392;   -8.660;  662.853
449.736;   32.644;   -8.990;  803.179
450.326;   33.089;   -9.500;  713.626
450.917;   37.179;   -8.680;  675.324
451.507;   36.669;   -7.520;  600.661
452.097;   37.337;   -8.590;  746.267
452.688;   38.800;  -11.340;  742.160
453.278;   38.186;  -10.100;  566.840
453.868;   43.379;   -6.019;  793.550
454.458;   40.505;   -9.440;  651.141
455.048;   40.913;  -10.560;  711.783
455.639;   42.428;  -11.799;  567.096
456.229;   45.983;   -6.899;  710.694
456.819;   47.429;   -7.389;  751.158
457.409;   48.114;  -11.119;  773.993
457.999;   50.827;   -9.289;  737.505
458.589;   50.963;   -6.139;  686.606
459.179;   50.454;   -8.729;  717.658
459.769;   48.464;   -9.789;  627.099
460.358;   54.208;  -10.259;  797.262
460.948;   53.235;   -7.299;  689.503
461.538;   55.299;  -10.289;  660.677
462.128;   52.333;  -11.269;  664.934
462.717;   59.645;   -9.368;  710.326
463.307;   63.034;   -7.908;  705.846
463.897;   58.189;   -9.599;  656.942
464.486;   57.882;   -9.769;  837.128
465.076;   61.871;   -8.048;  733.776
465.666;   66.590;   -9.358;  652.900
466.255;   62.824;   -7.919;  785.651
466.845;   62.647;  -11.689;  666.749
467.434;   66.092;   -7.818;  725.873
468.023;   67.078;   -7.678;  658.357
468.613;   64.491;  -10.939;  713.946
469.202;   68.326;  -10.118;  646.507
469.791;   73.119;   -9.108;  737.811
470.381;   74.540;   -6.058;  742.813
470.970;   73.676;  -10.428;  711.099
471.559;   73.457;  -10.268;  733.291
472.148;   77.361;   -8.448;  675.737
472.738;   79.168;   -6.917;  765.466
473.327;   79.189;  -11.978;  637.529
473.916;   79.121;  -11.888;  737.446
474.505;   83.014;   -9.437;  751.703
475.094;   86.444;   -6.747;  806.570
475.683;   86.212;   -9.367;  797.699
476.272;   86.215;  -12.637;  730.632
476.861;   88.891;  -10.027;  706.754
477.449;   95.391;   -8.716;  728.487
478.038;   90.371;   -9.577;  692.513
478.627;   90.811;   -9.718;  714.852
479.216;   98.718;   -8.947;  769.441
479.805;  101.131;   -6.256;  783.375
480.393;  100.292;   -7.937; 1008.945
480.982;   99.228;   -7.717;  874.501
481.571;  105.600;   -9.266;  858.333
482.159;  106.390;   -7.636;  705.386
482.748;  106.159;   -9.667;  821.385
483.336;  110.952;  -10.376;  858.209
483.925;  111.796;   -7.147;  774.373
484.513;  117.911;   -7.996;  758.962
485.102;  115.146;  -10.027;  810.965
485.690;  124.026;  -10.446; 1011.050
486.278;  126.404;   -8.446;  979.329
486.867;  126.373;   -6.356;  809.662
487.455;  128.931;   -9.136;  898.229
488.043;  130.159;  -10.646;  748.361
488.631;  139.191;   -7.456; 1005.079
489.220;  142.989;   -6.636;  908.626
489.808;  143.318;  -11.036;  741.415
490.396;  151.229;  -10.246;  914.645
490.984;  156.919;   -8.556;  830.161
491.572;  166.248;   -5.886;  940.315
492.160;  172.378;   -9.486;  919.081
492.748;  186.297;  -10.976;  884.341
493.336;  209.027;   -8.776; 1019.693
493.924;  236.865;   -5.465;  958.077
494.512;  265.542;   -9.986; 1066.638
495.100;  305.524;  -10.636; 1103.280
495.687;  361.638;  -10.885; 1206.373
496.275;  427.904;   -8.126; 1150.796
496.863;  503.155;  -10.586; 1281.171
497.451;  610.191;  -11.926; 1386.805
498.038;  744.397;  -10.885; 1556.729
498.626;  855.805;   -6.315; 1741.407
499.214; 1006.225;   -7.326; 2016.609
499.801; 1215.250;  -11.906; 2220.633
500.389; 1472.186;  -10.466; 2312.494
500.976; 1795.467;   -5.236; 2744.849
501.564; 2239.503;   -8.936; 3148.565
502.151; 2630.971;  -13.176; 3515.999
502.738; 3106.312;  -10.646; 3971.274
503.326; 3507.059;   -9.525; 4403.796
503.913; 3900.664;  -10.856; 5161.749
504.500; 4277.152;  -11.586; 5986.420
505.088; 4727.553;  -10.336; 6381.201
505.675; 5268.484;   -6.355; 6925.547
506.262; 6002.714;   -9.046; 7619.060
506.849; 6722.548;  -10.416; 8733.969
507.436; 7191.764;  -10.305; 9790.121
508.023; 7786.838;   -5.496; 9985.472
508.610; 8026.215;   -7.856;10434.618
509.197; 8643.651;  -10.097;11198.435
509.784;10044.082;  -10.886;12391.194
510.371;11048.938;   -9.315;13603.713
510.958;11737.577;   -9.936;14426.586
511.545;12522.869;   -9.326;15243.775
512.132;13423.266;  -10.075;15945.876
512.719;14030.373;   -7.796;16340.369
513.305;14943.039;  -10.606;18011.766
513.892;15802.657;  -11.486;19754.971
514.479;17145.086;   -9.126;20967.805
515.066;18476.139;   -6.026;22299.793
515.652;19688.982;   -8.466;22908.660
516.239;20917.520;  -10.886;23798.875
516.825;21915.742;  -11.496;25567.275
517.412;23008.068;   -5.796;28154.959
517.998;23637.963;  -10.506;28344.111
518.585;23564.611;  -10.076;27134.219
519.171;23923.375;   -8.315;27268.576
519.758;25485.621;   -8.596;28964.129
520.344;27213.600;   -8.466;30664.494
520.930;27027.346;  -11.006;32550.605
521.516;28382.088;  -10.495;35422.895
522.103;30663.926;   -5.526;38280.004
522.689;31150.176;   -8.746;37835.117
523.275;30431.936;  -11.376;37288.613
523.861;31427.029;  -11.156;37281.395
524.447;32743.334;   -8.135;37846.949
525.033;32430.914;   -7.896;38321.949
525.619;32449.049;  -12.476;38579.285
526.205;33667.652;   -9.516;40622.875
526.791;35342.078;   -6.926;42258.836
527.377;34437.305;   -8.346;42966.902
527.963;33804.895;   -8.717;42018.949
528.549;30691.307;  -11.016;42476.828
529.135;29979.387;   -8.536;41854.852
529.721;32195.350;   -9.666;41237.711
530.306;33892.254;  -10.066;41259.445
530.892;34638.676;  -11.356;41506.047
531.478;36265.754;   -6.596;43559.613
532.063;39042.977;   -8.836;47695.563
532.649;39205.969;  -10.047;50808.324
533.235;39936.801;   -9.746;51787.500
533.820;40572.652;   -6.566;52145.035
534.406;41665.633;  -10.817;51133.488
534.991;41203.402;   -9.416;49996.805
535.576;39434.316;   -9.036;48882.852
536.162;39325.848;   -6.156;46942.285
536.747;39481.457;  -11.607;45711.746
537.333;41064.906;  -11.787;48510.180
537.918;40814.938;  -12.437;50439.891
538.503;37431.340;   -7.196;50863.711
539.088;34829.063;  -10.556;50906.922
539.673;37860.078;   -8.767;52621.965
540.259;41730.621;  -10.026;52368.094
540.844;41664.105;   -7.416;50879.109
541.429;43867.070;   -9.467;52077.777
542.014;47193.102;   -9.527;52716.695
542.599;46432.254;   -9.946;52363.281
543.184;43907.848;   -7.927;53187.137
543.769;45442.418;   -9.297;54697.605
544.354;44849.469;  -10.127;53913.914
544.938;43603.926;   -9.267;49680.164
545.523;45344.227;   -6.506;47386.277
546.108;47780.727;   -9.787;49151.949
546.693;49910.172;  -11.587;51384.637
547.278;49925.629;  -10.986;51853.254
547.862;46874.973;   -8.206;51173.750
548.447;42305.176;  -10.067;51691.395
549.031;42110.930;   -9.637;52456.703
549.616;47173.449;   -9.926;52714.516
550.201;46179.906;   -6.347;52414.598
550.785;47204.359;   -7.917;52355.059
551.370;46409.070;  -10.867;54589.453
551.954;46495.496;   -9.047;58267.348
552.538;47184.410;   -7.827;59062.176
553.123;45425.621;  -10.287;58115.285
553.707;43507.094;  -12.178;56556.285
554.291;44962.859;   -8.717;56201.668
554.876;47251.305;   -7.457;55335.762
555.460;47625.980;  -10.387;54155.703
556.044;48531.715;   -9.618;53721.484
556.628;47132.031;  -11.567;53731.016
557.212;45860.023;   -8.097;54312.531
557.796;44197.422;  -11.077;53797.773
558.380;44189.301;  -11.108;56145.984
558.964;44766.965;   -9.057;57277.930
559.548;45840.945;   -6.977;56459.641
560.132;44315.504;  -11.457;54434.543
560.716;43044.801;  -11.378;54800.617
561.300;44198.797;   -9.577;57606.945
561.884;45376.523;   -7.127;58972.445
562.467;43763.855;   -7.118;57327.570
563.051;42886.664;  -13.358;54962.434
563.635;43741.805;  -10.178;52594.473
564.219;44376.543;   -7.837;50610.410
564.802;45253.742;  -11.398;49551.180
565.386;45163.387;  -12.788;48370.953
565.969;44457.703;   -9.077;48178.871
566.553;44041.750;   -6.207;49957.305
567.136;44550.031;   -8.568;50369.594
567.720;40706.320;  -11.868;49492.004
568.303;38815.699;   -8.268;50616.352
568.887;38932.668;   -8.698;50727.148
569.470;39091.133;   -6.808;51698.379
570.053;37674.305;  -13.188;52122.078
570.637;36129.523;  -12.037;52536.438
571.220;35956.891;   -8.577;51186.098
571.803;36365.211;   -8.498;51032.762
572.386;38676.598;  -10.498;49609.887
572.969;41228.629;   -9.388;48285.926
573.552;39407.949;   -8.338;47624.285
574.135;38107.117;   -8.518;45498.641
574.718;35736.754;  -13.628;41970.434
575.301;34558.918;  -10.893;41447.137
575.884;33381.078;   -8.158;40923.836
576.467;34685.785;  -10.328;45267.723
577.050;36965.887;  -13.058;48175.543
577.633;38259.727;   -9.458;47729.328
578.216;37240.438;   -8.928;47579.793
578.799;36239.547;   -9.358;47820.996
579.381;34807.020;  -11.388;48115.551
579.964;33150.602;  -11.718;47333.766
580.547;34881.895;   -8.588;46668.969
581.129;36265.035;   -8.859;44466.141
581.712;37133.383;  -10.729;44164.922
582.294;37767.227;  -11.118;46477.855
582.877;37431.391;   -5.218;48244.254
583.459;34953.555;   -8.679;47437.895
584.042;33091.465;  -10.709;46943.219
584.624;33765.652;  -11.669;46792.227
585.206;33328.684;   -8.218;46557.250
585.789;33507.277;  -10.569;45793.773
586.371;36375.082;  -11.859;43836.391
586.953;36920.879;  -10.719;42972.492
587.536;38249.727;   -7.198;42487.211
588.118;37973.645;   -8.720;42086.414
588.700;34335.609;  -10.439;43389.930
589.282;33526.598;   -9.198;43646.039
589.864;34571.785;   -9.199;43438.109
590.446;35470.137;  -11.319;43151.926
591.028;35187.684;  -11.159;42781.867
591.610;34171.637;  -11.779;42839.098
592.192;31701.570;   -7.668;42820.402
592.774;30256.941;  -11.949;40724.277
593.356;29031.850;  -12.129;39874.789
593.937;28092.328;  -10.669;39980.648
594.519;30335.320;   -6.509;42069.633
595.101;32400.023;  -10.849;42976.031
595.683;32564.557;  -11.679;44084.441
596.264;33749.430;   -9.049;43478.797
596.846;32958.820;   -8.849;43803.672
597.427;32713.828;   -9.570;42986.934
598.009;34306.766;  -12.620;42832.219
598.591;34515.234;  -10.039;42580.086
599.172;33586.516;  -10.369;43061.805
599.753;33660.242;   -9.140;41691.469
600.335;35373.395;  -11.430;40692.520
600.916;33774.754;   -9.939;39982.422
601.498;31250.854;   -8.479;40318.617
602.079;29816.570;  -10.920;40670.609
602.660;29916.447;  -11.480;41450.898
603.241;31499.797;  -11.699;41137.738
603.823;30220.463;   -9.579;38868.797
604.404;29920.203;  -10.620;38182.785
604.985;31333.076;  -10.450;38078.047
605.566;30910.148;   -9.129;38056.633
606.147;31116.686;   -7.510;37020.418
606.728;32762.408;  -10.660;37883.359
607.309;31315.221;  -11.740;38748.273
607.890;30799.625;   -9.759;38850.230
608.471;30360.582;   -8.250;37457.918
609.051;29519.770;   -9.240;36066.457
609.632;28535.328;  -12.120;35991.074
610.213;29455.855;   -9.110;37402.641
610.794;30111.344;   -8.030;38383.363
611.374;29652.137;   -8.110;40562.387
611.955;30099.029;  -13.560;38533.727
612.536;31278.719;  -11.400;36951.789
613.116;31218.898;   -8.070;37197.891
613.697;31528.375;  -10.830;38411.125
614.277;30166.982;  -11.641;38673.938
614.858;31134.588;  -13.310;37075.863
615.438;30092.787;   -7.460;35092.906
616.019;27188.215;   -7.601;33666.301
616.599;27835.904;  -12.020;34189.023
617.179;29840.318;  -11.780;36952.047
617.760;30841.693;   -8.570;39582.574
618.340;31814.826;  -11.471;38943.977
618.920;33023.664;  -11.170;37594.156
619.500;32921.133;  -11.071;37866.938
620.080;32047.068;   -7.750;37869.043
620.660;33248.984;  -12.711;36868.617
621.241;34614.219;  -10.211;36352.309
621.821;34827.656;  -10.961;35459.520
622.401;33790.594;   -7.720;35207.414
622.980;33006.930;   -8.981;35980.422
623.560;31558.525;   -9.331;37351.328
624.140;30546.389;   -9.850;34388.582
624.720;25271.168;   -7.451;32368.764
625.300;21748.965;   -9.070;32638.629
625.880;25061.346;  -12.601;34599.035
626.459;29026.775;  -11.751;36831.738
627.039;32219.982;   -9.281;38299.098
627.619;32070.229;   -8.801;38289.574
628.198;30462.256;  -12.071;37220.695
628.778;29575.660;   -9.461;37632.563
629.357;30180.348;   -8.491;38003.012
629.937;30190.352;   -9.721;38402.039
630.516;29834.975;   -9.951;37868.801
631.096;29541.195;  -11.731;35760.410
631.675;32429.887;   -8.572;35225.219
632.254;37550.535;  -11.282;35130.289
632.834;36870.105;  -13.322;35794.570
633.413;34768.219;  -10.301;35788.922
633.992;31711.561;   -8.582;34532.863
634.571;32748.676;   -8.352;33590.113
635.151;35656.816;  -11.912;34943.863
635.730;33889.316;  -10.511;35352.523
636.309;30488.049;   -7.731;35366.605
636.888;28224.645;   -9.952;36165.637
637.467;29136.951;  -11.672;37515.902
638.046;30819.902;   -8.901;39288.695
638.625;33905.809;   -7.912;38279.699
639.204;33509.133;  -10.022;37741.598
639.782;31970.674;  -12.252;38364.551
640.361;28251.441;  -10.041;36740.621
640.940;25381.199;  -11.161;34950.082
641.519;26044.004;   -9.701;34137.398
642.097;28869.670;  -11.271;35654.258
642.676;31543.955;   -8.651;35637.957
643.255;32211.674;   -8.711;36567.074
643.833;31398.982;   -9.581;37809.434
644.412;31516.207;  -13.711;37337.293
644.990;30620.311;  -11.811;37018.531
645.569;30749.438;   -9.411;36518.469
646.147;29653.230;  -10.291;36186.430
646.726;29248.258;  -12.401;36267.688
647.304;30344.670;  -10.411;36647.625
647.882;32227.248;   -9.651;39286.742
648.461;33811.133;   -9.631;39157.703
649.039;31920.674;  -11.881;35412.883
649.617;31207.518;   -9.661;34744.918
650.195;30944.803;   -9.301;35403.098
650.773;29509.883;  -10.511;35053.797
651.352;27102.133;  -11.521;33756.816
651.930;24994.557;  -12.211;31868.773
652.508;23636.002;   -9.171;33121.551
653.086;27593.945;   -9.371;33564.793
653.663;30140.518;  -13.161;34054.668
654.241;29150.223;  -13.031;35693.309
654.819;30924.199;   -9.371;36422.906
655.397;30920.506;  -10.511;38213.484
655.975;30615.555;  -10.371;39507.625
656.553;30273.496;  -10.051;39498.223
657.130;28537.322;  -10.061;40395.480
657.708;27930.490;   -9.561;39242.020
658.286;27925.207;  -11.511;38920.020
658.863;29137.568;  -10.261;40202.898
659.441;32287.807;   -7.531;39677.938
660.018;31717.896;   -9.501;40413.355
660.596;30529.061;  -13.301;39931.414
661.173;32441.031;  -11.211;39604.531
661.750;32467.059;   -9.951;39700.070
662.328;31444.127;   -9.390;39292.809
662.905;30723.480;  -11.330;38235.648
663.482;26266.768;   -9.050;36212.305
664.060;24541.748;   -8.240;35944.945
664.637;27479.234;  -10.050;35170.785
665.214;29316.688;  -11.760;34197.523
665.791;30767.082;  -10.530;34549.520
666.368;29382.678;   -9.690;35118.578
666.945;30106.031;   -9.320;36019.418
667.522;31606.926;  -11.860;36048.438
668.099;31489.432;  -10.770;36243.914
668.676;30376.332;   -6.260;35958.875
669.253;28981.838;   -7.000;37384.730
669.830;29643.736;  -10.190;36779.629
670.407;29300.115;   -9.550;35231.289
670.984;29268.037;   -9.260;35544.270
671.560;29672.588;   -9.280;35466.867
672.137;28951.008;  -11.810;34280.863
672.714;29816.863;  -11.490;34632.863
673.290;30160.891;   -7.740;35135.422
673.867;30599.170;  -10.660;36114.480
674.443;30296.584;  -12.230;36152.859
675.020;28447.631;  -10.450;35327.238
675.596;29635.426;   -9.260;35795.176
676.173;30115.184;  -10.780;35430.355
676.749;30032.650;  -13.690;33549.516
677.326;30206.955;  -11.980;32210.012
677.902;30212.760;   -8.630;32068.871
678.478;29490.963;  -10.730;32583.891
679.054;28971.768;  -10.520;32088.928
679.631;29206.586;  -11.920;30978.848
680.207;30694.412;   -7.490;33160.887
680.783;32162.863;   -9.860;35570.363
681.359;31243.277;  -13.380;36125.184
681.935;30646.217;  -12.480;35240.922
682.511;29847.484;   -7.900;34429.961
683.087;30088.775;   -7.710;34463.680
683.663;29771.709;  -11.480;34648.898
684.239;28441.750;  -14.090;34546.457
684.815;27973.773;   -7.560;35586.375
685.390;28375.117;   -9.910;35821.895
685.966;28823.010;  -11.159;35085.871
686.542;31266.320;  -11.169;34198.230
687.118;33535.867;   -5.959;32847.707
687.693;33753.438;  -10.329;32794.027
688.269;33275.078;  -12.059;33072.367
688.844;31127.055;  -10.909;33141.664
