
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.642;   -4.752;  759.928
320.249;   69.857;   -2.602;  810.188
320.846;   67.392;   -0.821;  714.286
321.443;   65.838;   -4.642;  832.135
322.041;   63.068;   -5.002;  812.315
322.638;   59.923;   -3.982;  701.456
323.235;   61.599;   -3.411;  665.683
323.833;   59.326;   -7.361;  740.354
324.430;   54.128;   -8.611;  615.900
325.027;   55.112;   -4.061;  876.855
325.624;   54.281;   -4.031;  644.532
326.221;   51.496;   -7.481;  689.717
326.818;   51.982;   -5.281;  818.332
327.415;   54.901;   -7.460;  748.828
328.012;   54.413;   -5.510;  690.585
328.609;   52.815;   -7.880;  731.389
329.206;   50.938;   -8.331;  778.621
329.803;   52.149;   -5.121;  737.841
330.400;   53.610;   -4.510;  704.260
330.997;   55.259;   -6.441;  817.147
331.594;   54.554;   -8.831;  788.185
332.191;   59.086;   -7.621;  728.722
332.787;   62.006;   -4.591;  844.463
333.384;   60.400;   -7.412;  763.093
333.981;   59.775;   -8.293;  815.687
334.578;   62.396;   -7.052;  708.378
335.174;   65.179;   -3.102;  731.469
335.771;   63.694;   -5.943;  836.456
336.367;   61.382;   -7.393;  710.631
336.964;   64.714;   -4.063;  793.266
337.561;   62.296;   -3.813;  731.112
338.157;   57.971;   -4.654;  911.916
338.754;   55.741;   -7.934;  796.589
339.350;   53.797;   -4.414;  722.493
339.946;   56.576;   -4.664;  773.135
340.543;   47.806;   -6.375;  846.136
341.139;   42.676;   -9.815;  720.836
341.735;   41.442;   -4.526;  772.593
342.332;   39.633;   -4.895;  691.472
342.928;   40.062;   -4.295;  795.394
343.524;   33.781;   -5.476;  761.684
344.120;   31.527;   -5.856;  738.562
344.716;   33.913;   -2.155;  723.717
345.313;   31.414;   -6.275;  795.342
345.909;   26.767;   -8.815;  627.336
346.505;   27.790;   -5.305;  740.247
347.101;   28.306;   -2.674;  827.864
347.697;   28.607;   -4.344;  785.398
348.293;   23.632;   -9.975;  627.244
348.889;   23.944;   -5.774;  745.914
349.485;   24.299;   -5.004;  688.205
350.081;   24.272;   -4.704;  772.592
350.676;   20.294;   -6.635;  691.606
351.272;   24.732;   -4.504;  809.530
351.868;   23.278;   -3.914;  780.497
352.464;   20.680;   -9.044;  723.932
353.059;   17.859;   -8.314;  646.017
353.655;   20.830;   -7.024;  777.063
354.251;   21.462;   -5.343;  759.845
354.846;   16.398;   -8.604;  740.646
355.442;   14.077;   -6.945;  753.071
356.038;   16.602;   -7.564;  751.708
356.633;   15.759;   -5.814;  728.594
357.229;   13.693;   -7.364;  724.757
357.824;   12.783;   -8.024;  703.600
358.420;   11.728;   -9.384;  679.726
359.015;   11.728;   -5.104;  695.357
359.610;   12.780;   -6.854;  763.920
360.206;    7.206;  -10.185;  603.240
360.801;   10.229;   -7.054;  646.503
361.396;   11.563;   -5.034;  725.975
361.992;    7.246;   -8.284;  668.220
362.587;    5.170;   -8.625;  670.160
363.182;    7.378;   -7.674;  689.631
363.777;    7.850;   -5.164;  738.242
364.372;    7.872;   -8.604;  737.314
364.967;    3.905;   -9.055;  680.744
365.563;    8.473;   -6.114;  815.567
366.158;    4.749;   -5.814;  685.161
366.753;    5.721;   -7.854;  649.263
367.348;    3.703;   -7.804;  746.056
367.942;    4.540;   -7.954;  697.298
368.537;    2.778;   -4.984;  754.245
369.132;    2.626;   -8.564;  703.428
369.727;   -0.498;   -8.855;  638.079
370.322;    0.359;   -6.245;  580.186
370.917;    0.375;   -6.425;  710.646
371.511;    3.041;   -6.294;  861.834
372.106;   -0.227;   -7.685;  776.964
372.701;   -3.465;   -7.335;  585.988
373.296;    2.335;   -4.564;  863.135
373.890;   -2.386;  -10.235;  647.840
374.485;   -4.729;   -7.885;  691.199
375.079;   -0.504;   -7.324;  738.685
375.674;    0.396;   -3.494;  812.970
376.268;   -4.331;   -8.525;  691.759
376.863;   -9.133;  -10.086;  580.327
377.457;   -3.242;   -7.025;  662.490
378.052;   -5.495;   -3.585;  764.884
378.646;   -5.864;   -7.595;  741.167
379.240;   -6.352;   -8.335;  721.176
379.835;   -4.793;   -5.785;  636.978
380.429;   -7.178;   -4.335;  562.557
381.023;   -7.273;   -6.805;  779.205
381.617;   -9.479;   -9.195;  680.106
382.212;   -6.224;   -6.905;  685.303
382.806;   -5.855;   -3.745;  760.690
383.400;   -9.197;   -7.745;  672.281
383.994;  -10.641;   -9.765;  664.870
384.588;   -6.201;   -6.564;  697.701
385.182;   -5.269;   -5.344;  726.624
385.776;   -7.451;   -8.514;  706.875
386.370;   -9.693;   -9.555;  681.968
386.964;   -8.670;   -8.715;  684.155
387.558;   -7.658;   -6.174;  598.360
388.152;  -11.130;   -8.725;  681.959
388.745;   -9.123;   -7.965;  814.707
389.339;   -6.604;   -5.924;  747.642
389.933;   -5.905;   -5.524;  695.370
390.527;   -7.846;   -7.114;  859.029
391.120;  -13.621;  -10.725;  595.318
391.714;  -10.607;   -8.035;  711.633
392.308;   -7.303;   -3.574;  780.253
392.901;  -11.405;   -7.245;  642.460
393.495;  -12.619;   -9.285;  595.414
394.089;  -10.360;   -5.895;  760.452
394.682;  -10.885;   -4.295;  697.188
395.275;  -12.011;   -9.875;  719.927
395.869;  -12.162;   -8.485;  667.314
396.462;  -11.039;   -7.455;  616.609
397.056;   -7.321;   -5.424;  776.621
397.649;  -11.962;   -6.605;  731.575
398.242;   -8.897;   -8.224;  712.645
398.836;   -8.444;   -7.474;  766.408
399.429;   -9.501;   -7.094;  631.041
400.022;  -14.098;   -9.475;  665.902
400.615;  -10.827;   -7.145;  805.609
401.208;   -8.492;   -7.174;  691.451
401.802;  -10.994;   -5.515;  699.329
402.395;  -11.543;   -9.875;  683.502
402.988;  -12.971;   -8.845;  696.627
403.581;  -10.104;   -8.874;  646.878
404.174;   -7.802;   -5.324;  686.568
404.767;  -10.641;   -9.575;  638.583
405.360;  -13.355;  -10.965;  621.445
405.953;   -7.653;   -8.764;  759.034
406.545;   -6.601;   -7.514;  725.342
407.138;  -11.435;  -10.025;  618.350
407.731;  -10.526;  -10.034;  613.303
408.324;   -6.083;   -9.374;  660.554
408.917;   -7.695;   -6.534;  681.864
409.509;   -8.979;   -8.004;  740.396
410.102;  -10.658;   -9.875;  643.948
410.695;   -4.336;   -8.604;  665.758
411.287;   -5.617;   -6.794;  599.821
411.880;   -6.514;   -9.334;  585.421
412.472;   -9.667;  -10.254;  613.092
413.065;   -7.360;   -6.714;  629.408
413.657;   -4.413;   -7.234;  576.678
414.250;   -5.308;  -10.544;  646.681
414.842;   -6.503;   -9.744;  676.353
415.434;   -3.732;   -6.994;  570.463
416.027;   -0.454;   -5.893;  652.196
416.619;   -2.549;   -7.264;  713.400
417.211;   -3.211;  -10.374;  599.352
417.804;    0.954;   -7.993;  628.499
418.396;   -3.546;   -7.234;  607.643
418.988;   -1.531;   -9.443;  659.238
419.580;   -3.985;  -10.724;  568.276
420.172;   -1.488;  -10.323;  536.196
420.764;    2.557;   -8.793;  672.482
421.356;    0.469;  -11.143;  636.898
421.948;    0.176;   -8.293;  677.661
422.540;    5.561;   -7.893;  680.027
423.132;    5.080;   -7.082;  600.641
423.724;    1.513;   -8.653;  561.267
424.316;    3.020;  -10.213;  621.345
424.908;    7.109;   -9.762;  591.517
425.500;    7.257;   -5.572;  647.978
426.092;    7.551;   -8.422;  648.268
426.683;    7.194;   -9.283;  684.836
427.275;    9.805;   -7.852;  641.471
427.867;   11.299;   -5.272;  668.948
428.458;   11.559;   -7.682;  732.344
429.050;   11.028;  -10.612;  680.749
429.642;   12.861;   -9.882;  743.124
430.233;   12.691;   -6.962;  569.356
430.825;   14.325;   -6.842;  724.809
431.416;   11.610;   -9.672;  698.241
432.008;   15.803;   -6.552;  651.723
432.599;   16.269;   -6.891;  656.073
433.190;   13.467;  -10.912;  637.670
433.782;   13.200;  -11.172;  590.395
434.373;   20.134;   -6.061;  884.765
434.964;   18.502;   -8.251;  602.920
435.556;   16.321;   -9.722;  634.537
436.147;   19.604;   -9.082;  758.490
436.738;   19.263;   -8.041;  701.099
437.329;   24.849;   -7.341;  721.723
437.920;   18.020;   -8.162;  666.688
438.511;   17.546;  -11.802;  564.526
439.103;   24.843;  -10.191;  623.998
439.694;   25.784;   -7.601;  681.583
440.285;   26.876;   -8.541;  764.432
440.876;   24.960;   -9.751;  845.738
441.466;   24.803;   -9.401;  575.162
442.057;   29.628;   -7.760;  665.814
442.648;   28.810;   -9.971;  746.255
443.239;   26.885;  -11.001;  620.477
443.830;   32.013;   -7.990;  704.958
444.421;   33.680;   -7.910;  655.474
445.011;   30.219;   -8.131;  693.619
445.602;   30.173;   -7.111;  743.126
446.193;   32.129;  -10.920;  488.117
446.783;   36.408;   -6.500;  640.397
447.374;   31.956;   -8.671;  692.759
447.964;   32.898;  -10.781;  713.770
448.555;   41.456;   -9.650;  822.742
449.145;   37.771;   -8.660;  662.853
449.736;   38.173;   -8.990;  803.179
450.326;   38.176;   -9.500;  713.626
450.917;   43.035;   -8.680;  675.324
451.507;   42.361;   -7.520;  600.661
452.097;   43.274;   -8.590;  746.267
452.688;   44.546;  -11.340;  742.160
453.278;   44.061;  -10.100;  566.840
453.868;   48.881;   -6.019;  793.550
454.458;   45.747;   -9.440;  651.141
455.048;   47.232;  -10.560;  711.783
455.639;   48.973;  -11.799;  567.096
456.229;   52.097;   -6.899;  710.694
456.819;   53.576;   -7.389;  751.158
457.409;   54.287;  -11.119;  773.993
457.999;   56.961;   -9.289;  737.505
458.589;   56.852;   -6.139;  686.606
459.179;   56.907;   -8.729;  717.658
459.769;   55.514;   -9.789;  627.099
460.358;   60.632;  -10.259;  797.262
460.948;   59.921;   -7.299;  689.503
461.538;   61.314;  -10.289;  660.677
462.128;   59.475;  -11.269;  664.934
462.717;   66.189;   -9.368;  710.326
463.307;   67.864;   -7.908;  705.846
463.897;   65.546;   -9.599;  656.942
464.486;   64.350;   -9.769;  837.128
465.076;   69.428;   -8.048;  733.776
465.666;   72.898;   -9.358;  652.900
466.255;   70.404;   -7.919;  785.651
466.845;   69.787;  -11.689;  666.749
467.434;   73.489;   -7.818;  725.873
468.023;   74.392;   -7.678;  658.357
468.613;   71.047;  -10.939;  713.946
469.202;   75.605;  -10.118;  646.507
469.791;   79.769;   -9.108;  737.811
470.381;   81.516;   -6.058;  742.813
470.970;   81.061;  -10.428;  711.099
471.559;   81.726;  -10.268;  733.291
472.148;   84.591;   -8.448;  675.737
472.738;   87.582;   -6.917;  765.466
473.327;   86.538;  -11.978;  637.529
473.916;   86.760;  -11.888;  737.446
474.505;   91.368;   -9.437;  751.703
475.094;   93.968;   -6.747;  806.570
475.683;   93.547;   -9.367;  797.699
476.272;   94.462;  -12.637;  730.632
476.861;   97.890;  -10.027;  706.754
477.449;  104.553;   -8.716;  728.487
478.038;   98.288;   -9.577;  692.513
478.627;   99.746;   -9.718;  714.852
479.216;  106.593;   -8.947;  769.441
479.805;  109.108;   -6.256;  783.375
480.393;  109.592;   -7.937; 1008.945
480.982;  108.712;   -7.717;  874.501
481.571;  114.963;   -9.266;  858.333
482.159;  115.906;   -7.636;  705.386
482.748;  116.011;   -9.667;  821.385
483.336;  120.331;  -10.376;  858.209
483.925;  121.764;   -7.147;  774.373
484.513;  128.504;   -7.996;  758.962
485.102;  124.683;  -10.027;  810.965
485.690;  134.164;  -10.446; 1011.050
486.278;  135.641;   -8.446;  979.329
486.867;  137.055;   -6.356;  809.662
487.455;  138.570;   -9.136;  898.229
488.043;  141.369;  -10.646;  748.361
488.631;  150.048;   -7.456; 1005.079
489.220;  153.850;   -6.636;  908.626
489.808;  155.092;  -11.036;  741.415
490.396;  163.248;  -10.246;  914.645
490.984;  170.331;   -8.556;  830.161
491.572;  180.357;   -5.886;  940.315
492.160;  186.472;   -9.486;  919.081
492.748;  200.875;  -10.976;  884.341
493.336;  226.698;   -8.776; 1019.693
493.924;  257.290;   -5.465;  958.077
494.512;  289.049;   -9.986; 1066.638
495.100;  333.350;  -10.636; 1103.280
495.687;  393.578;  -10.885; 1206.373
496.275;  465.283;   -8.126; 1150.796
496.863;  544.929;  -10.586; 1281.171
497.451;  658.299;  -11.926; 1386.805
498.038;  804.815;  -10.885; 1556.729
498.626;  929.955;   -6.315; 1741.407
499.214; 1107.309;   -7.326; 2016.609
499.801; 1324.740;  -11.906; 2220.633
500.389; 1609.215;  -10.466; 2312.494
500.976; 1956.561;   -5.236; 2744.849
501.564; 2466.577;   -8.936; 3148.565
502.151; 2883.400;  -13.176; 3515.999
502.738; 3381.089;  -10.646; 3971.274
503.326; 3827.878;   -9.525; 4403.796
503.913; 4277.062;  -10.856; 5161.749
504.500; 4691.434;  -11.586; 5986.420
505.088; 5197.454;  -10.336; 6381.201
505.675; 5809.678;   -6.355; 6925.547
506.262; 6613.296;   -9.046; 7619.060
506.849; 7400.963;  -10.416; 8733.969
507.436; 7915.446;  -10.305; 9790.121
508.023; 8545.479;   -5.496; 9985.472
508.610; 8856.914;   -7.856;10434.618
509.197; 9574.698;  -10.097;11198.435
509.784;11075.812;  -10.886;12391.194
510.371;12281.104;   -9.315;13603.713
510.958;13081.673;   -9.936;14426.586
511.545;13894.498;   -9.326;15243.775
512.132;14766.365;  -10.075;15945.876
512.719;15303.749;   -7.796;16340.369
513.305;16368.729;  -10.606;18011.766
513.892;17201.430;  -11.486;19754.971
514.479;18668.918;   -9.126;20967.805
515.066;20343.781;   -6.026;22299.793
515.652;21770.066;   -8.466;22908.660
516.239;23039.424;  -10.886;23798.875
516.825;24043.297;  -11.496;25567.275
517.412;25064.430;   -5.796;28154.959
517.998;25804.262;  -10.506;28344.111
518.585;26004.125;  -10.076;27134.219
519.171;26568.672;   -8.315;27268.576
519.758;27960.082;   -8.596;28964.129
520.344;29961.953;   -8.466;30664.494
520.930;29968.664;  -11.006;32550.605
521.516;30983.094;  -10.495;35422.895
522.103;33243.461;   -5.526;38280.004
522.689;33799.387;   -8.746;37835.117
523.275;33379.215;  -11.376;37288.613
523.861;34972.813;  -11.156;37281.395
524.447;36603.887;   -8.135;37846.949
525.033;36406.883;   -7.896;38321.949
525.619;36387.070;  -12.476;38579.285
526.205;37914.832;   -9.516;40622.875
526.791;40643.934;   -6.926;42258.836
527.377;40842.621;   -8.346;42966.902
527.963;42315.316;   -8.717;42018.949
528.549;40807.168;  -11.016;42476.828
529.135;39282.711;   -8.536;41854.852
529.721;38447.242;   -9.666;41237.711
530.306;37509.730;  -10.066;41259.445
530.892;37032.215;  -11.356;41506.047
531.478;38656.445;   -6.596;43559.613
532.063;41872.895;   -8.836;47695.563
532.649;42829.266;  -10.047;50808.324
533.235;43513.527;   -9.746;51787.500
533.820;43732.434;   -6.566;52145.035
534.406;45218.445;  -10.817;51133.488
534.991;45111.625;   -9.416;49996.805
535.576;43487.680;   -9.036;48882.852
536.162;44109.621;   -6.156;46942.285
536.747;44855.320;  -11.607;45711.746
537.333;48161.008;  -11.787;48510.180
537.918;51530.961;  -12.437;50439.891
538.503;50478.195;   -7.196;50863.711
539.088;46711.309;  -10.556;50906.922
539.673;46147.207;   -8.767;52621.965
540.259;46300.168;  -10.026;52368.094
540.844;44004.629;   -7.416;50879.109
541.429;45520.801;   -9.467;52077.777
542.014;48296.777;   -9.527;52716.695
542.599;47463.496;   -9.946;52363.281
543.184;45053.863;   -7.927;53187.137
543.769;46604.496;   -9.297;54697.605
544.354;46202.652;  -10.127;53913.914
544.938;45004.293;   -9.267;49680.164
545.523;47121.758;   -6.506;47386.277
546.108;50072.160;   -9.787;49151.949
546.693;52080.105;  -11.587;51384.637
547.278;51956.422;  -10.986;51853.254
547.862;49269.684;   -8.206;51173.750
548.447;44602.699;  -10.067;51691.395
549.031;43681.410;   -9.637;52456.703
549.616;48707.633;   -9.926;52714.516
550.201;48295.938;   -6.347;52414.598
550.785;49566.012;   -7.917;52355.059
551.370;48532.652;  -10.867;54589.453
551.954;47861.477;   -9.047;58267.348
552.538;48775.781;   -7.827;59062.176
553.123;47037.480;  -10.287;58115.285
553.707;44563.203;  -12.178;56556.285
554.291;46133.324;   -8.717;56201.668
554.876;48984.988;   -7.457;55335.762
555.460;49209.344;  -10.387;54155.703
556.044;50223.414;   -9.618;53721.484
556.628;48860.160;  -11.567;53731.016
557.212;47815.141;   -8.097;54312.531
557.796;46174.715;  -11.077;53797.773
558.380;46309.137;  -11.108;56145.984
558.964;46919.191;   -9.057;57277.930
559.548;48314.254;   -6.977;56459.641
560.132;46266.871;  -11.457;54434.543
560.716;44531.469;  -11.378;54800.617
561.300;45706.879;   -9.577;57606.945
561.884;47121.973;   -7.127;58972.445
562.467;45398.227;   -7.118;57327.570
563.051;44838.242;  -13.358;54962.434
563.635;46143.594;  -10.178;52594.473
564.219;46325.266;   -7.837;50610.410
564.802;47224.172;  -11.398;49551.180
565.386;47023.035;  -12.788;48370.953
565.969;46323.102;   -9.077;48178.871
566.553;45161.492;   -6.207;49957.305
567.136;46017.879;   -8.568;50369.594
567.720;42431.977;  -11.868;49492.004
568.303;40153.012;   -8.268;50616.352
568.887;40029.781;   -8.698;50727.148
569.470;40324.602;   -6.808;51698.379
570.053;39039.848;  -13.188;52122.078
570.637;37377.008;  -12.037;52536.438
571.220;37558.852;   -8.577;51186.098
571.803;38390.906;   -8.498;51032.762
572.386;40466.145;  -10.498;49609.887
572.969;43099.906;   -9.388;48285.926
573.552;41224.004;   -8.338;47624.285
574.135;39455.484;   -8.518;45498.641
574.718;37194.883;  -13.628;41970.434
575.301;36317.438;  -10.893;41447.137
575.884;35439.996;   -8.158;40923.836
576.467;36509.563;  -10.328;45267.723
577.050;37990.137;  -13.058;48175.543
577.633;39331.664;   -9.458;47729.328
578.216;38556.648;   -8.928;47579.793
578.799;37738.227;   -9.358;47820.996
579.381;36799.477;  -11.388;48115.551
579.964;34788.750;  -11.718;47333.766
580.547;36489.527;   -8.588;46668.969
581.129;37485.035;   -8.859;44466.141
581.712;38234.125;  -10.729;44164.922
582.294;38759.441;  -11.118;46477.855
582.877;38662.891;   -5.218;48244.254
583.459;36487.586;   -8.679;47437.895
584.042;34517.855;  -10.709;46943.219
584.624;34790.340;  -11.669;46792.227
585.206;34396.098;   -8.218;46557.250
585.789;34335.418;  -10.569;45793.773
586.371;37471.188;  -11.859;43836.391
586.953;38388.605;  -10.719;42972.492
587.536;39588.977;   -7.198;42487.211
588.118;39798.770;   -8.720;42086.414
588.700;35791.875;  -10.439;43389.930
589.282;34789.957;   -9.198;43646.039
589.864;35562.141;   -9.199;43438.109
590.446;36550.379;  -11.319;43151.926
591.028;36728.422;  -11.159;42781.867
591.610;35730.719;  -11.779;42839.098
592.192;32850.027;   -7.668;42820.402
592.774;31172.471;  -11.949;40724.277
593.356;29824.121;  -12.129;39874.789
593.937;28574.309;  -10.669;39980.648
594.519;30679.180;   -6.509;42069.633
595.101;32982.801;  -10.849;42976.031
595.683;33325.293;  -11.679;44084.441
596.264;34355.777;   -9.049;43478.797
596.846;33945.746;   -8.849;43803.672
597.427;33790.004;   -9.570;42986.934
598.009;35514.141;  -12.620;42832.219
598.591;35994.059;  -10.039;42580.086
599.172;35219.965;  -10.369;43061.805
599.753;35341.293;   -9.140;41691.469
600.335;36758.453;  -11.430;40692.520
600.916;34773.738;   -9.939;39982.422
601.498;32146.420;   -8.479;40318.617
602.079;30588.260;  -10.920;40670.609
602.660;30287.607;  -11.480;41450.898
603.241;32084.566;  -11.699;41137.738
603.823;30943.242;   -9.579;38868.797
604.404;30108.375;  -10.620;38182.785
604.985;31806.979;  -10.450;38078.047
605.566;31795.365;   -9.129;38056.633
606.147;32024.967;   -7.510;37020.418
606.728;33728.105;  -10.660;37883.359
607.309;32287.982;  -11.740;38748.273
607.890;31711.531;   -9.759;38850.230
608.471;31128.521;   -8.250;37457.918
609.051;30296.902;   -9.240;36066.457
609.632;29193.063;  -12.120;35991.074
610.213;29905.463;   -9.110;37402.641
610.794;30767.217;   -8.030;38383.363
611.374;30332.445;   -8.110;40562.387
611.955;30866.891;  -13.560;38533.727
612.536;32245.033;  -11.400;36951.789
613.116;31964.465;   -8.070;37197.891
613.697;32357.184;  -10.830;38411.125
614.277;30664.033;  -11.641;38673.938
614.858;31475.896;  -13.310;37075.863
615.438;30588.098;   -7.460;35092.906
616.019;28010.594;   -7.601;33666.301
616.599;28753.904;  -12.020;34189.023
617.179;30856.545;  -11.780;36952.047
617.760;31954.580;   -8.570;39582.574
618.340;32993.773;  -11.471;38943.977
618.920;34284.762;  -11.170;37594.156
619.500;33872.984;  -11.071;37866.938
620.080;32644.615;   -7.750;37869.043
620.660;33686.832;  -12.711;36868.617
621.241;35093.191;  -10.211;36352.309
621.821;35481.473;  -10.961;35459.520
622.401;34522.633;   -7.720;35207.414
622.980;33794.727;   -8.981;35980.422
623.560;32224.727;   -9.331;37351.328
624.140;30725.709;   -9.850;34388.582
624.720;25596.379;   -7.451;32368.764
625.300;22153.066;   -9.070;32638.629
625.880;25637.580;  -12.601;34599.035
626.459;29668.254;  -11.751;36831.738
627.039;32793.793;   -9.281;38299.098
627.619;32721.838;   -8.801;38289.574
628.198;31235.746;  -12.071;37220.695
628.778;30335.293;   -9.461;37632.563
629.357;30812.230;   -8.491;38003.012
629.937;30609.898;   -9.721;38402.039
630.516;30100.031;   -9.951;37868.801
631.096;30062.859;  -11.731;35760.410
631.675;32466.016;   -8.572;35225.219
632.254;37589.887;  -11.282;35130.289
632.834;36994.168;  -13.322;35794.570
633.413;35162.660;  -10.301;35788.922
633.992;32533.201;   -8.582;34532.863
634.571;33232.316;   -8.352;33590.113
635.151;36293.855;  -11.912;34943.863
635.730;34676.051;  -10.511;35352.523
636.309;31053.404;   -7.731;35366.605
636.888;28491.205;   -9.952;36165.637
637.467;29105.566;  -11.672;37515.902
638.046;30683.994;   -8.901;39288.695
638.625;33849.398;   -7.912;38279.699
639.204;33597.453;  -10.022;37741.598
639.782;31992.574;  -12.252;38364.551
640.361;28289.152;  -10.041;36740.621
640.940;25421.951;  -11.161;34950.082
641.519;26150.988;   -9.701;34137.398
642.097;29045.645;  -11.271;35654.258
642.676;31968.672;   -8.651;35637.957
643.255;32882.000;   -8.711;36567.074
643.833;32108.457;   -9.581;37809.434
644.412;31934.053;  -13.711;37337.293
644.990;30764.777;  -11.811;37018.531
645.569;30613.750;   -9.411;36518.469
646.147;29861.254;  -10.291;36186.430
646.726;29792.762;  -12.401;36267.688
647.304;31048.754;  -10.411;36647.625
647.882;32805.895;   -9.651;39286.742
648.461;34594.164;   -9.631;39157.703
649.039;32958.258;  -11.881;35412.883
649.617;32065.588;   -9.661;34744.918
650.195;31465.139;   -9.301;35403.098
650.773;30161.418;  -10.511;35053.797
651.352;27552.180;  -11.521;33756.816
651.930;25113.113;  -12.211;31868.773
652.508;23772.803;   -9.171;33121.551
653.086;27823.684;   -9.371;33564.793
653.663;30766.500;  -13.161;34054.668
654.241;29389.240;  -13.031;35693.309
654.819;31026.066;   -9.371;36422.906
655.397;31155.861;  -10.511;38213.484
655.975;30568.512;  -10.371;39507.625
656.553;30371.566;  -10.051;39498.223
657.130;28783.830;  -10.061;40395.480
657.708;27705.061;   -9.561;39242.020
658.286;27664.088;  -11.511;38920.020
658.863;29056.004;  -10.261;40202.898
659.441;32306.580;   -7.531;39677.938
660.018;32058.490;   -9.501;40413.355
660.596;30904.449;  -13.301;39931.414
661.173;32725.947;  -11.211;39604.531
661.750;32637.914;   -9.951;39700.070
662.328;31068.670;   -9.390;39292.809
662.905;30255.543;  -11.330;38235.648
663.482;26390.195;   -9.050;36212.305
664.060;24657.895;   -8.240;35944.945
664.637;27470.713;  -10.050;35170.785
665.214;29220.363;  -11.760;34197.523
665.791;30932.074;  -10.530;34549.520
666.368;29833.787;   -9.690;35118.578
666.945;30190.057;   -9.320;36019.418
667.522;31858.322;  -11.860;36048.438
668.099;31512.293;  -10.770;36243.914
668.676;30198.096;   -6.260;35958.875
669.253;28951.582;   -7.000;37384.730
669.830;29632.396;  -10.190;36779.629
670.407;29453.736;   -9.550;35231.289
670.984;29175.156;   -9.260;35544.270
671.560;29726.629;   -9.280;35466.867
672.137;28999.719;  -11.810;34280.863
672.714;29663.639;  -11.490;34632.863
673.290;30365.213;   -7.740;35135.422
673.867;30601.564;  -10.660;36114.480
674.443;30633.967;  -12.230;36152.859
675.020;28843.979;  -10.450;35327.238
675.596;29663.188;   -9.260;35795.176
676.173;30194.264;  -10.780;35430.355
676.749;30143.275;  -13.690;33549.516
677.326;30116.357;  -11.980;32210.012
677.902;30062.426;   -8.630;32068.871
678.478;29371.984;  -10.730;32583.891
679.054;28611.996;  -10.520;32088.928
679.631;28930.264;  -11.920;30978.848
680.207;30418.092;   -7.490;33160.887
680.783;32005.803;   -9.860;35570.363
681.359;31142.207;  -13.380;36125.184
681.935;30555.693;  -12.480;35240.922
682.511;29969.822;   -7.900;34429.961
683.087;30151.555;   -7.710;34463.680
683.663;29574.578;  -11.480;34648.898
684.239;28412.355;  -14.090;34546.457
684.815;28118.883;   -7.560;35586.375
685.390;28399.932;   -9.910;35821.895
685.966;28836.063;  -11.159;35085.871
686.542;31011.646;  -11.169;34198.230
687.118;33243.500;   -5.959;32847.707
687.693;33671.277;  -10.329;32794.027
688.269;33290.238;  -12.059;33072.367
688.844;31505.793;  -10.909;33141.664
689.420;29451.584;   -8.019;33965.742
