
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.537;   -4.752;  759.928
320.249;   69.468;   -2.602;  810.188
320.846;   66.876;   -0.821;  714.286
321.443;   65.635;   -4.642;  832.135
322.041;   62.071;   -5.002;  812.315
322.638;   58.680;   -3.982;  701.456
323.235;   60.863;   -3.411;  665.683
323.833;   59.138;   -7.361;  740.354
324.430;   54.126;   -8.611;  615.900
325.027;   53.979;   -4.061;  876.855
325.624;   53.761;   -4.031;  644.532
326.221;   51.807;   -7.481;  689.717
326.818;   50.907;   -5.281;  818.332
327.415;   54.179;   -7.460;  748.828
328.012;   52.913;   -5.510;  690.585
328.609;   52.803;   -7.880;  731.389
329.206;   50.716;   -8.331;  778.621
329.803;   49.876;   -5.121;  737.841
330.400;   53.452;   -4.510;  704.260
330.997;   55.003;   -6.441;  817.147
331.594;   53.183;   -8.831;  788.185
332.191;   57.608;   -7.621;  728.722
332.787;   61.018;   -4.591;  844.463
333.384;   60.070;   -7.412;  763.093
333.981;   58.177;   -8.293;  815.687
334.578;   60.600;   -7.052;  708.378
335.174;   63.850;   -3.102;  731.469
335.771;   64.012;   -5.943;  836.456
336.367;   59.601;   -7.393;  710.631
336.964;   63.080;   -4.063;  793.266
337.561;   62.130;   -3.813;  731.112
338.157;   58.264;   -4.654;  911.916
338.754;   55.847;   -7.934;  796.589
339.350;   52.378;   -4.414;  722.493
339.946;   55.605;   -4.664;  773.135
340.543;   48.002;   -6.375;  846.136
341.139;   42.338;   -9.815;  720.836
341.735;   38.920;   -4.526;  772.593
342.332;   37.965;   -4.895;  691.472
342.928;   39.961;   -4.295;  795.394
343.524;   33.165;   -5.476;  761.684
344.120;   28.432;   -5.856;  738.562
344.716;   31.954;   -2.155;  723.717
345.313;   30.826;   -6.275;  795.342
345.909;   25.244;   -8.815;  627.336
346.505;   26.616;   -5.305;  740.247
347.101;   27.359;   -2.674;  827.864
347.697;   27.708;   -4.344;  785.398
348.293;   22.378;   -9.975;  627.244
348.889;   22.238;   -5.774;  745.914
349.485;   22.055;   -5.004;  688.205
350.081;   23.830;   -4.704;  772.592
350.676;   18.516;   -6.635;  691.606
351.272;   21.829;   -4.504;  809.530
351.868;   21.558;   -3.914;  780.497
352.464;   19.805;   -9.044;  723.932
353.059;   15.849;   -8.314;  646.017
353.655;   18.458;   -7.024;  777.063
354.251;   19.232;   -5.343;  759.845
354.846;   14.892;   -8.604;  740.646
355.442;   13.058;   -6.945;  753.071
356.038;   13.938;   -7.564;  751.708
356.633;   14.195;   -5.814;  728.594
357.229;   13.024;   -7.364;  724.757
357.824;   11.255;   -8.024;  703.600
358.420;    8.730;   -9.384;  679.726
359.015;   10.141;   -5.104;  695.357
359.610;   11.837;   -6.854;  763.920
360.206;    5.999;  -10.185;  603.240
360.801;    7.731;   -7.054;  646.503
361.396;   10.741;   -5.034;  725.975
361.992;    6.079;   -8.284;  668.220
362.587;    3.508;   -8.625;  670.160
363.182;    4.945;   -7.674;  689.631
363.777;    5.329;   -5.164;  738.242
364.372;    6.269;   -8.604;  737.314
364.967;    2.061;   -9.055;  680.744
365.563;    5.421;   -6.114;  815.567
366.158;    2.800;   -5.814;  685.161
366.753;    3.438;   -7.854;  649.263
367.348;    2.230;   -7.804;  746.056
367.942;    1.533;   -7.954;  697.298
368.537;    1.015;   -4.984;  754.245
369.132;    1.375;   -8.564;  703.428
369.727;   -2.884;   -8.855;  638.079
370.322;   -2.094;   -6.245;  580.186
370.917;   -1.857;   -6.425;  710.646
371.511;    1.263;   -6.294;  861.834
372.106;   -2.414;   -7.685;  776.964
372.701;   -6.815;   -7.335;  585.988
373.296;   -0.291;   -4.564;  863.135
373.890;   -4.605;  -10.235;  647.840
374.485;   -6.435;   -7.885;  691.199
375.079;   -3.521;   -7.324;  738.685
375.674;   -1.574;   -3.494;  812.970
376.268;   -5.125;   -8.525;  691.759
376.863;  -12.235;  -10.086;  580.327
377.457;   -6.211;   -7.025;  662.490
378.052;   -7.730;   -3.585;  764.884
378.646;   -7.647;   -7.595;  741.167
379.240;   -8.582;   -8.335;  721.176
379.835;   -7.919;   -5.785;  636.978
380.429;   -9.543;   -4.335;  562.557
381.023;   -9.448;   -6.805;  779.205
381.617;  -12.787;   -9.195;  680.106
382.212;   -8.577;   -6.905;  685.303
382.806;   -7.687;   -3.745;  760.690
383.400;  -11.449;   -7.745;  672.281
383.994;  -13.125;   -9.765;  664.870
384.588;   -9.710;   -6.564;  697.701
385.182;   -8.496;   -5.344;  726.624
385.776;   -8.602;   -8.514;  706.875
386.370;  -12.993;   -9.555;  681.968
386.964;  -12.070;   -8.715;  684.155
387.558;   -9.956;   -6.174;  598.360
388.152;  -12.376;   -8.725;  681.959
388.745;  -11.546;   -7.965;  814.707
389.339;  -10.090;   -5.924;  747.642
389.933;   -8.603;   -5.524;  695.370
390.527;   -9.144;   -7.114;  859.029
391.120;  -16.006;  -10.725;  595.318
391.714;  -13.663;   -8.035;  711.633
392.308;  -10.255;   -3.574;  780.253
392.901;  -13.565;   -7.245;  642.460
393.495;  -15.671;   -9.285;  595.414
394.089;  -14.555;   -5.895;  760.452
394.682;  -14.488;   -4.295;  697.188
395.275;  -14.497;   -9.875;  719.927
395.869;  -15.762;   -8.485;  667.314
396.462;  -14.980;   -7.455;  616.609
397.056;  -10.996;   -5.424;  776.621
397.649;  -14.688;   -6.605;  731.575
398.242;  -13.086;   -8.224;  712.645
398.836;  -12.136;   -7.474;  766.408
399.429;  -13.145;   -7.094;  631.041
400.022;  -15.925;   -9.475;  665.902
400.615;  -13.253;   -7.145;  805.609
401.208;  -12.357;   -7.174;  691.451
401.802;  -15.087;   -5.515;  699.329
402.395;  -14.553;   -9.875;  683.502
402.988;  -15.979;   -8.845;  696.627
403.581;  -13.669;   -8.874;  646.878
404.174;  -11.413;   -5.324;  686.568
404.767;  -13.449;   -9.575;  638.583
405.360;  -16.037;  -10.965;  621.445
405.953;  -11.246;   -8.764;  759.034
406.545;  -10.358;   -7.514;  725.342
407.138;  -14.482;  -10.025;  618.350
407.731;  -13.078;  -10.034;  613.303
408.324;   -9.581;   -9.374;  660.554
408.917;  -10.810;   -6.534;  681.864
409.509;  -11.929;   -8.004;  740.396
410.102;  -13.934;   -9.875;  643.948
410.695;   -9.453;   -8.604;  665.758
411.287;   -9.955;   -6.794;  599.821
411.880;   -9.865;   -9.334;  585.421
412.472;  -13.554;  -10.254;  613.092
413.065;  -11.465;   -6.714;  629.408
413.657;   -9.254;   -7.234;  576.678
414.250;   -7.859;  -10.544;  646.681
414.842;  -10.471;   -9.744;  676.353
415.434;   -8.264;   -6.994;  570.463
416.027;   -4.189;   -5.893;  652.196
416.619;   -5.509;   -7.264;  713.400
417.211;   -6.649;  -10.374;  599.352
417.804;   -4.379;   -7.993;  628.499
418.396;   -7.683;   -7.234;  607.643
418.988;   -4.223;   -9.443;  659.238
419.580;   -7.950;  -10.724;  568.276
420.172;   -6.696;  -10.323;  536.196
420.764;   -1.368;   -8.793;  672.482
421.356;   -2.694;  -11.143;  636.898
421.948;   -3.025;   -8.293;  677.661
422.540;    0.213;   -7.893;  680.027
423.132;    0.816;   -7.082;  600.641
423.724;   -1.888;   -8.653;  561.267
424.316;   -0.959;  -10.213;  621.345
424.908;    1.933;   -9.762;  591.517
425.500;    3.093;   -5.572;  647.978
426.092;    4.560;   -8.422;  648.268
426.683;    2.751;   -9.283;  684.836
427.275;    5.090;   -7.852;  641.471
427.867;    6.876;   -5.272;  668.948
428.458;    7.965;   -7.682;  732.344
429.050;    6.495;  -10.612;  680.749
429.642;    7.653;   -9.882;  743.124
430.233;    8.313;   -6.962;  569.356
430.825;   10.563;   -6.842;  724.809
431.416;    7.349;   -9.672;  698.241
432.008;   10.751;   -6.552;  651.723
432.599;   11.685;   -6.891;  656.073
433.190;    9.228;  -10.912;  637.670
433.782;    8.083;  -11.172;  590.395
434.373;   14.399;   -6.061;  884.765
434.964;   14.103;   -8.251;  602.920
435.556;   12.392;   -9.722;  634.537
436.147;   15.618;   -9.082;  758.490
436.738;   14.285;   -8.041;  701.099
437.329;   20.264;   -7.341;  721.723
437.920;   13.043;   -8.162;  666.688
438.511;   12.936;  -11.802;  564.526
439.103;   18.574;  -10.191;  623.998
439.694;   21.090;   -7.601;  681.583
440.285;   22.222;   -8.541;  764.432
440.876;   19.854;   -9.751;  845.738
441.466;   19.302;   -9.401;  575.162
442.057;   24.097;   -7.760;  665.814
442.648;   23.725;   -9.971;  746.255
443.239;   22.344;  -11.001;  620.477
443.830;   25.926;   -7.990;  704.958
444.421;   27.413;   -7.910;  655.474
445.011;   25.563;   -8.131;  693.619
445.602;   24.705;   -7.111;  743.126
446.193;   26.082;  -10.920;  488.117
446.783;   30.641;   -6.500;  640.397
447.374;   26.714;   -8.671;  692.759
447.964;   27.018;  -10.781;  713.770
448.555;   34.651;   -9.650;  822.742
449.145;   31.450;   -8.660;  662.853
449.736;   32.911;   -8.990;  803.179
450.326;   32.865;   -9.500;  713.626
450.917;   36.377;   -8.680;  675.324
451.507;   37.150;   -7.520;  600.661
452.097;   37.882;   -8.590;  746.267
452.688;   38.058;  -11.340;  742.160
453.278;   38.005;  -10.100;  566.840
453.868;   42.411;   -6.019;  793.550
454.458;   40.855;   -9.440;  651.141
455.048;   41.171;  -10.560;  711.783
455.639;   41.811;  -11.799;  567.096
456.229;   45.590;   -6.899;  710.694
456.819;   48.111;   -7.389;  751.158
457.409;   48.158;  -11.119;  773.993
457.999;   49.706;   -9.289;  737.505
458.589;   51.292;   -6.139;  686.606
459.179;   51.325;   -8.729;  717.658
459.769;   49.032;   -9.789;  627.099
460.358;   52.123;  -10.259;  797.262
460.948;   52.904;   -7.299;  689.503
461.538;   55.391;  -10.289;  660.677
462.128;   53.249;  -11.269;  664.934
462.717;   59.419;   -9.368;  710.326
463.307;   60.923;   -7.908;  705.846
463.897;   58.166;   -9.599;  656.942
464.486;   57.145;   -9.769;  837.128
465.076;   61.738;   -8.048;  733.776
465.666;   64.752;   -9.358;  652.900
466.255;   62.997;   -7.919;  785.651
466.845;   62.314;  -11.689;  666.749
467.434;   65.116;   -7.818;  725.873
468.023;   66.550;   -7.678;  658.357
468.613;   64.533;  -10.939;  713.946
469.202;   68.918;  -10.118;  646.507
469.791;   71.513;   -9.108;  737.811
470.381;   74.223;   -6.058;  742.813
470.970;   73.884;  -10.428;  711.099
471.559;   74.783;  -10.268;  733.291
472.148;   75.882;   -8.448;  675.737
472.738;   78.958;   -6.917;  765.466
473.327;   79.331;  -11.978;  637.529
473.916;   78.257;  -11.888;  737.446
474.505;   82.358;   -9.437;  751.703
475.094;   86.046;   -6.747;  806.570
475.683;   85.212;   -9.367;  797.699
476.272;   86.663;  -12.637;  730.632
476.861;   88.315;  -10.027;  706.754
477.449;   94.819;   -8.716;  728.487
478.038;   90.369;   -9.577;  692.513
478.627;   91.483;   -9.718;  714.852
479.216;   97.525;   -8.947;  769.441
479.805;  100.717;   -6.256;  783.375
480.393;  100.658;   -7.937; 1008.945
480.982;   99.577;   -7.717;  874.501
481.571;  105.391;   -9.266;  858.333
482.159;  105.667;   -7.636;  705.386
482.748;  106.619;   -9.667;  821.385
483.336;  110.922;  -10.376;  858.209
483.925;  110.515;   -7.147;  774.373
484.513;  118.177;   -7.996;  758.962
485.102;  115.022;  -10.027;  810.965
485.690;  123.520;  -10.446; 1011.050
486.278;  124.638;   -8.446;  979.329
486.867;  125.656;   -6.356;  809.662
487.455;  127.907;   -9.136;  898.229
488.043;  129.131;  -10.646;  748.361
488.631;  136.708;   -7.456; 1005.079
489.220;  140.594;   -6.636;  908.626
489.808;  141.565;  -11.036;  741.415
490.396;  149.017;  -10.246;  914.645
490.984;  154.574;   -8.556;  830.161
491.572;  162.683;   -5.886;  940.315
492.160;  169.689;   -9.486;  919.081
492.748;  181.788;  -10.976;  884.341
493.336;  202.978;   -8.776; 1019.693
493.924;  228.684;   -5.465;  958.077
494.512;  256.429;   -9.986; 1066.638
495.100;  291.540;  -10.636; 1103.280
495.687;  344.728;  -10.885; 1206.373
496.275;  405.650;   -8.126; 1150.796
496.863;  477.408;  -10.586; 1281.171
497.451;  578.693;  -11.926; 1386.805
498.038;  704.482;  -10.885; 1556.729
498.626;  811.466;   -6.315; 1741.407
499.214;  964.963;   -7.326; 2016.609
499.801; 1157.235;  -11.906; 2220.633
500.389; 1406.321;  -10.466; 2312.494
500.976; 1706.142;   -5.236; 2744.849
501.564; 2136.767;   -8.936; 3148.565
502.151; 2502.878;  -13.176; 3515.999
502.738; 2953.194;  -10.646; 3971.274
503.326; 3353.393;   -9.525; 4403.796
503.913; 3746.296;  -10.856; 5161.749
504.500; 4110.419;  -11.586; 5986.420
505.088; 4554.359;  -10.336; 6381.201
505.675; 5074.643;   -6.355; 6925.547
506.262; 5793.210;   -9.046; 7619.060
506.849; 6505.771;  -10.416; 8733.969
507.436; 6973.875;  -10.305; 9790.121
508.023; 7521.937;   -5.496; 9985.472
508.610; 7784.416;   -7.856;10434.618
509.197; 8418.495;  -10.097;11198.435
509.784; 9744.028;  -10.886;12391.194
510.371;10741.668;   -9.315;13603.713
510.958;11494.862;   -9.936;14426.586
511.545;12298.570;   -9.326;15243.775
512.132;13081.994;  -10.075;15945.876
512.719;13627.360;   -7.796;16340.369
513.305;14571.697;  -10.606;18011.766
513.892;15397.971;  -11.486;19754.971
514.479;16730.168;   -9.126;20967.805
515.066;18193.006;   -6.026;22299.793
515.652;19472.100;   -8.466;22908.660
516.239;20522.803;  -10.886;23798.875
516.825;21378.254;  -11.496;25567.275
517.412;22404.613;   -5.796;28154.959
517.998;23067.096;  -10.506;28344.111
518.585;23148.816;  -10.076;27134.219
519.171;23683.293;   -8.315;27268.576
519.758;25183.051;   -8.596;28964.129
520.344;27006.396;   -8.466;30664.494
520.930;26940.436;  -11.006;32550.605
521.516;27947.869;  -10.495;35422.895
522.103;30054.875;   -5.526;38280.004
522.689;30584.926;   -8.746;37835.117
523.275;30212.248;  -11.376;37288.613
523.861;31489.023;  -11.156;37281.395
524.447;32745.992;   -8.135;37846.949
525.033;32455.336;   -7.896;38321.949
525.619;32511.283;  -12.476;38579.285
526.205;33775.758;   -9.516;40622.875
526.791;35637.164;   -6.926;42258.836
527.377;35235.051;   -8.346;42966.902
527.963;35291.332;   -8.717;42018.949
528.549;32002.803;  -11.016;42476.828
529.135;29599.594;   -8.536;41854.852
529.721;30567.426;   -9.666;41237.711
530.306;32554.977;  -10.066;41259.445
530.892;34052.902;  -11.356;41506.047
531.478;36023.102;   -6.596;43559.613
532.063;38970.789;   -8.836;47695.563
532.649;39430.723;  -10.047;50808.324
533.235;39942.375;   -9.746;51787.500
533.820;40281.879;   -6.566;52145.035
534.406;41394.672;  -10.817;51133.488
534.991;40864.977;   -9.416;49996.805
535.576;39097.980;   -9.036;48882.852
536.162;39004.734;   -6.156;46942.285
536.747;38476.285;  -11.607;45711.746
537.333;39006.977;  -11.787;48510.180
537.918;38957.930;  -12.437;50439.891
538.503;37367.809;   -7.196;50863.711
539.088;36477.715;  -10.556;50906.922
539.673;39751.945;   -8.767;52621.965
540.259;43112.363;  -10.026;52368.094
540.844;42461.086;   -7.416;50879.109
541.429;44205.461;   -9.467;52077.777
542.014;47113.828;   -9.527;52716.695
542.599;46438.273;   -9.946;52363.281
543.184;43929.496;   -7.927;53187.137
543.769;45221.113;   -9.297;54697.605
544.354;44876.266;  -10.127;53913.914
544.938;43645.313;   -9.267;49680.164
545.523;45518.035;   -6.506;47386.277
546.108;48445.621;   -9.787;49151.949
546.693;50260.426;  -11.587;51384.637
547.278;49989.820;  -10.986;51853.254
547.862;47087.230;   -8.206;51173.750
548.447;42614.207;  -10.067;51691.395
549.031;42138.152;   -9.637;52456.703
549.616;47020.023;   -9.926;52714.516
550.201;46439.941;   -6.347;52414.598
550.785;47362.652;   -7.917;52355.059
551.370;46399.848;  -10.867;54589.453
551.954;45904.199;   -9.047;58267.348
552.538;46787.086;   -7.827;59062.176
553.123;45258.738;  -10.287;58115.285
553.707;43022.086;  -12.178;56556.285
554.291;44769.520;   -8.717;56201.668
554.876;47503.238;   -7.457;55335.762
555.460;47506.887;  -10.387;54155.703
556.044;48253.445;   -9.618;53721.484
556.628;46907.891;  -11.567;53731.016
557.212;45760.383;   -8.097;54312.531
557.796;44099.570;  -11.077;53797.773
558.380;44212.805;  -11.108;56145.984
558.964;44854.414;   -9.057;57277.930
559.548;46192.031;   -6.977;56459.641
560.132;44314.980;  -11.457;54434.543
560.716;42891.266;  -11.378;54800.617
561.300;43901.090;   -9.577;57606.945
561.884;45188.285;   -7.127;58972.445
562.467;43533.430;   -7.118;57327.570
563.051;42836.176;  -13.358;54962.434
563.635;43761.457;  -10.178;52594.473
564.219;44119.863;   -7.837;50610.410
564.802;45240.902;  -11.398;49551.180
565.386;44990.938;  -12.788;48370.953
565.969;44077.363;   -9.077;48178.871
566.553;43288.098;   -6.207;49957.305
567.136;44130.320;   -8.568;50369.594
567.720;40585.961;  -11.868;49492.004
568.303;38673.746;   -8.268;50616.352
568.887;38640.082;   -8.698;50727.148
569.470;38811.914;   -6.808;51698.379
570.053;37393.742;  -13.188;52122.078
570.637;35976.801;  -12.037;52536.438
571.220;36028.234;   -8.577;51186.098
571.803;36523.516;   -8.498;51032.762
572.386;38460.074;  -10.498;49609.887
572.969;40977.758;   -9.388;48285.926
573.552;39448.758;   -8.338;47624.285
574.135;38046.316;   -8.518;45498.641
574.718;35535.305;  -13.628;41970.434
575.301;34659.777;  -10.893;41447.137
575.884;33784.254;   -8.158;40923.836
576.467;34903.164;  -10.328;45267.723
577.050;36642.141;  -13.058;48175.543
577.633;38015.785;   -9.458;47729.328
578.216;37183.938;   -8.928;47579.793
578.799;36211.094;   -9.358;47820.996
579.381;35019.438;  -11.388;48115.551
579.964;33024.254;  -11.718;47333.766
580.547;34718.285;   -8.588;46668.969
581.129;35959.945;   -8.859;44466.141
581.712;36983.699;  -10.729;44164.922
582.294;37555.441;  -11.118;46477.855
582.877;37239.668;   -5.218;48244.254
583.459;34995.461;   -8.679;47437.895
584.042;32964.270;  -10.709;46943.219
584.624;33313.543;  -11.669;46792.227
585.206;33042.793;   -8.218;46557.250
585.789;33036.363;  -10.569;45793.773
586.371;35825.746;  -11.859;43836.391
586.953;36667.293;  -10.719;42972.492
587.536;38166.547;   -7.198;42487.211
588.118;38372.191;   -8.720;42086.414
588.700;34257.930;  -10.439;43389.930
589.282;33153.906;   -9.198;43646.039
589.864;34105.410;   -9.199;43438.109
590.446;35273.773;  -11.319;43151.926
591.028;35223.617;  -11.159;42781.867
591.610;34165.742;  -11.779;42839.098
592.192;31559.799;   -7.668;42820.402
592.774;30005.553;  -11.949;40724.277
593.356;28712.375;  -12.129;39874.789
593.937;27655.963;  -10.669;39980.648
594.519;29781.646;   -6.509;42069.633
595.101;31990.566;  -10.849;42976.031
595.683;32222.596;  -11.679;44084.441
596.264;33214.090;   -9.049;43478.797
596.846;32590.199;   -8.849;43803.672
597.427;32482.051;   -9.570;42986.934
598.009;34099.410;  -12.620;42832.219
598.591;34421.293;  -10.039;42580.086
599.172;33644.434;  -10.369;43061.805
599.753;33672.910;   -9.140;41691.469
600.335;35324.434;  -11.430;40692.520
600.916;33614.484;   -9.939;39982.422
601.498;31051.146;   -8.479;40318.617
602.079;29613.189;  -10.920;40670.609
602.660;29520.395;  -11.480;41450.898
603.241;31041.521;  -11.699;41137.738
603.823;29892.621;   -9.579;38868.797
604.404;29296.129;  -10.620;38182.785
604.985;30945.877;  -10.450;38078.047
605.566;30716.301;   -9.129;38056.633
606.147;30918.281;   -7.510;37020.418
606.728;32484.443;  -10.660;37883.359
607.309;31038.291;  -11.740;38748.273
607.890;30558.467;   -9.759;38850.230
608.471;29999.818;   -8.250;37457.918
609.051;29157.381;   -9.240;36066.457
609.632;28222.504;  -12.120;35991.074
610.213;28987.451;   -9.110;37402.641
610.794;29672.039;   -8.030;38383.363
611.374;29328.885;   -8.110;40562.387
611.955;29984.545;  -13.560;38533.727
612.536;31370.529;  -11.400;36951.789
613.116;31044.670;   -8.070;37197.891
613.697;31281.307;  -10.830;38411.125
614.277;29712.539;  -11.641;38673.938
614.858;30529.484;  -13.310;37075.863
615.438;29624.648;   -7.460;35092.906
616.019;27030.563;   -7.601;33666.301
616.599;27615.580;  -12.020;34189.023
617.179;29602.029;  -11.780;36952.047
617.760;30753.424;   -8.570;39582.574
618.340;31838.516;  -11.471;38943.977
618.920;33045.996;  -11.170;37594.156
619.500;32748.662;  -11.071;37866.938
620.080;31623.629;   -7.750;37869.043
620.660;32727.342;  -12.711;36868.617
621.241;34091.816;  -10.211;36352.309
621.821;34409.625;  -10.961;35459.520
622.401;33453.680;   -7.720;35207.414
622.980;32689.307;   -8.981;35980.422
623.560;31216.115;   -9.331;37351.328
624.140;29976.475;   -9.850;34388.582
624.720;24937.361;   -7.451;32368.764
625.300;21507.275;   -9.070;32638.629
625.880;24832.258;  -12.601;34599.035
626.459;28777.588;  -11.751;36831.738
627.039;31859.795;   -9.281;38299.098
627.619;31623.324;   -8.801;38289.574
628.198;30109.422;  -12.071;37220.695
628.778;29400.738;   -9.461;37632.563
629.357;30085.078;   -8.491;38003.012
629.937;29910.234;   -9.721;38402.039
630.516;29463.555;   -9.951;37868.801
631.096;29376.191;  -11.731;35760.410
631.675;31871.404;   -8.572;35225.219
632.254;36938.445;  -11.282;35130.289
632.834;36256.109;  -13.322;35794.570
633.413;34269.707;  -10.301;35788.922
633.992;31637.609;   -8.582;34532.863
634.571;32595.102;   -8.352;33590.113
635.151;35566.832;  -11.912;34943.863
635.730;33813.449;  -10.511;35352.523
636.309;30173.768;   -7.731;35366.605
636.888;27843.490;   -9.952;36165.637
637.467;28457.551;  -11.672;37515.902
638.046;30183.506;   -8.901;39288.695
638.625;33356.703;   -7.912;38279.699
639.204;33112.125;  -10.022;37741.598
639.782;31582.953;  -12.252;38364.551
640.361;28087.840;  -10.041;36740.621
640.940;25205.963;  -11.161;34950.082
641.519;25897.592;   -9.701;34137.398
642.097;28673.354;  -11.271;35654.258
642.676;31437.152;   -8.651;35637.957
643.255;32354.961;   -8.711;36567.074
643.833;31647.105;   -9.581;37809.434
644.412;31600.938;  -13.711;37337.293
644.990;30391.484;  -11.811;37018.531
645.569;30234.648;   -9.411;36518.469
646.147;29401.453;  -10.291;36186.430
646.726;29349.176;  -12.401;36267.688
647.304;30728.461;  -10.411;36647.625
647.882;32451.564;   -9.651;39286.742
648.461;34025.734;   -9.631;39157.703
649.039;32336.359;  -11.881;35412.883
649.617;31508.871;   -9.661;34744.918
650.195;31250.371;   -9.301;35403.098
650.773;29937.701;  -10.511;35053.797
651.352;27461.070;  -11.521;33756.816
651.930;25072.977;  -12.211;31868.773
652.508;23613.305;   -9.171;33121.551
653.086;27584.283;   -9.371;33564.793
653.663;30532.980;  -13.161;34054.668
654.241;29169.820;  -13.031;35693.309
654.819;30880.678;   -9.371;36422.906
655.397;31099.313;  -10.511;38213.484
655.975;30596.637;  -10.371;39507.625
656.553;30384.041;  -10.051;39498.223
657.130;28715.012;  -10.061;40395.480
657.708;27831.252;   -9.561;39242.020
658.286;27919.020;  -11.511;38920.020
658.863;29308.568;  -10.261;40202.898
659.441;32387.938;   -7.531;39677.938
660.018;31992.283;   -9.501;40413.355
660.596;30796.326;  -13.301;39931.414
661.173;32630.283;  -11.211;39604.531
661.750;32593.549;   -9.951;39700.070
662.328;31292.047;   -9.390;39292.809
662.905;30526.514;  -11.330;38235.648
663.482;26472.506;   -9.050;36212.305
664.060;24724.619;   -8.240;35944.945
664.637;27665.047;  -10.050;35170.785
665.214;29491.854;  -11.760;34197.523
665.791;31114.014;  -10.530;34549.520
666.368;29889.125;   -9.690;35118.578
666.945;30368.891;   -9.320;36019.418
667.522;31957.059;  -11.860;36048.438
668.099;31667.359;  -10.770;36243.914
668.676;30452.068;   -6.260;35958.875
669.253;29149.293;   -7.000;37384.730
669.830;29726.182;  -10.190;36779.629
670.407;29470.504;   -9.550;35231.289
670.984;29218.807;   -9.260;35544.270
671.560;29646.484;   -9.280;35466.867
672.137;28929.217;  -11.810;34280.863
672.714;29692.420;  -11.490;34632.863
673.290;30206.342;   -7.740;35135.422
673.867;30610.191;  -10.660;36114.480
674.443;30648.154;  -12.230;36152.859
675.020;28724.521;  -10.450;35327.238
675.596;29738.234;   -9.260;35795.176
676.173;30137.654;  -10.780;35430.355
676.749;29939.002;  -13.690;33549.516
677.326;30041.740;  -11.980;32210.012
677.902;30106.750;   -8.630;32068.871
678.478;29502.016;  -10.730;32583.891
679.054;28941.436;  -10.520;32088.928
679.631;29186.084;  -11.920;30978.848
680.207;30558.885;   -7.490;33160.887
680.783;32192.342;   -9.860;35570.363
681.359;31317.152;  -13.380;36125.184
681.935;30739.080;  -12.480;35240.922
682.511;30125.484;   -7.900;34429.961
683.087;30372.346;   -7.710;34463.680
683.663;30013.176;  -11.480;34648.898
684.239;28708.289;  -14.090;34546.457
684.815;28142.674;   -7.560;35586.375
685.390;28504.752;   -9.910;35821.895
685.966;28928.693;  -11.159;35085.871
686.542;31128.172;  -11.169;34198.230
687.118;33397.637;   -5.959;32847.707
687.693;33909.773;  -10.329;32794.027
688.269;33534.637;  -12.059;33072.367
688.844;31479.035;  -10.909;33141.664
