
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.715;   -4.752;  759.928
320.249;   68.711;   -2.602;  810.188
320.846;   66.976;   -0.821;  714.286
321.443;   65.081;   -4.642;  832.135
322.041;   61.040;   -5.002;  812.315
322.638;   59.397;   -3.982;  701.456
323.235;   59.843;   -3.411;  665.683
323.833;   57.601;   -7.361;  740.354
324.430;   52.255;   -8.611;  615.900
325.027;   53.527;   -4.061;  876.855
325.624;   53.016;   -4.031;  644.532
326.221;   50.484;   -7.481;  689.717
326.818;   50.187;   -5.281;  818.332
327.415;   53.639;   -7.460;  748.828
328.012;   52.605;   -5.510;  690.585
328.609;   51.137;   -7.880;  731.389
329.206;   49.951;   -8.331;  778.621
329.803;   49.731;   -5.121;  737.841
330.400;   52.322;   -4.510;  704.260
330.997;   54.093;   -6.441;  817.147
331.594;   52.267;   -8.831;  788.185
332.191;   57.641;   -7.621;  728.722
332.787;   60.700;   -4.591;  844.463
333.384;   58.988;   -7.412;  763.093
333.981;   57.087;   -8.293;  815.687
334.578;   59.887;   -7.052;  708.378
335.174;   62.560;   -3.102;  731.469
335.771;   62.686;   -5.943;  836.456
336.367;   59.698;   -7.393;  710.631
336.964;   62.846;   -4.063;  793.266
337.561;   60.955;   -3.813;  731.112
338.157;   57.008;   -4.654;  911.916
338.754;   54.595;   -7.934;  796.589
339.350;   53.264;   -4.414;  722.493
339.946;   54.838;   -4.664;  773.135
340.543;   46.637;   -6.375;  846.136
341.139;   41.604;   -9.815;  720.836
341.735;   39.745;   -4.526;  772.593
342.332;   38.330;   -4.895;  691.472
342.928;   38.105;   -4.295;  795.394
343.524;   32.776;   -5.476;  761.684
344.120;   29.120;   -5.856;  738.562
344.716;   31.603;   -2.155;  723.717
345.313;   29.973;   -6.275;  795.342
345.909;   24.454;   -8.815;  627.336
346.505;   26.735;   -5.305;  740.247
347.101;   26.484;   -2.674;  827.864
347.697;   26.775;   -4.344;  785.398
348.293;   21.717;   -9.975;  627.244
348.889;   22.907;   -5.774;  745.914
349.485;   21.873;   -5.004;  688.205
350.081;   21.951;   -4.704;  772.592
350.676;   16.938;   -6.635;  691.606
351.272;   21.397;   -4.504;  809.530
351.868;   21.153;   -3.914;  780.497
352.464;   19.205;   -9.044;  723.932
353.059;   14.714;   -8.314;  646.017
353.655;   17.890;   -7.024;  777.063
354.251;   19.238;   -5.343;  759.845
354.846;   14.403;   -8.604;  740.646
355.442;   12.151;   -6.945;  753.071
356.038;   13.542;   -7.564;  751.708
356.633;   13.905;   -5.814;  728.594
357.229;   12.576;   -7.364;  724.757
357.824;   10.081;   -8.024;  703.600
358.420;    9.376;   -9.384;  679.726
359.015;    9.616;   -5.104;  695.357
359.610;   10.251;   -6.854;  763.920
360.206;    5.239;  -10.185;  603.240
360.801;    6.664;   -7.054;  646.503
361.396;    9.829;   -5.034;  725.975
361.992;    6.064;   -8.284;  668.220
362.587;    2.579;   -8.625;  670.160
363.182;    3.974;   -7.674;  689.631
363.777;    5.350;   -5.164;  738.242
364.372;    5.160;   -8.604;  737.314
364.967;    0.820;   -9.055;  680.744
365.563;    5.388;   -6.114;  815.567
366.158;    2.849;   -5.814;  685.161
366.753;    3.389;   -7.854;  649.263
367.348;    0.736;   -7.804;  746.056
367.942;    1.148;   -7.954;  697.298
368.537;    0.156;   -4.984;  754.245
369.132;    0.816;   -8.564;  703.428
369.727;   -3.188;   -8.855;  638.079
370.322;   -1.804;   -6.245;  580.186
370.917;   -2.005;   -6.425;  710.646
371.511;    0.524;   -6.294;  861.834
372.106;   -3.627;   -7.685;  776.964
372.701;   -6.356;   -7.335;  585.988
373.296;   -0.393;   -4.564;  863.135
373.890;   -4.945;  -10.235;  647.840
374.485;   -7.652;   -7.885;  691.199
375.079;   -3.042;   -7.324;  738.685
375.674;   -2.473;   -3.494;  812.970
376.268;   -6.935;   -8.525;  691.759
376.863;  -12.406;  -10.086;  580.327
377.457;   -6.899;   -7.025;  662.490
378.052;   -8.553;   -3.585;  764.884
378.646;   -9.288;   -7.595;  741.167
379.240;   -9.109;   -8.335;  721.176
379.835;   -8.506;   -5.785;  636.978
380.429;  -10.222;   -4.335;  562.557
381.023;   -9.491;   -6.805;  779.205
381.617;  -12.653;   -9.195;  680.106
382.212;   -9.640;   -6.905;  685.303
382.806;   -8.441;   -3.745;  760.690
383.400;  -12.900;   -7.745;  672.281
383.994;  -13.850;   -9.765;  664.870
384.588;  -10.338;   -6.564;  697.701
385.182;   -8.169;   -5.344;  726.624
385.776;   -9.661;   -8.514;  706.875
386.370;  -13.048;   -9.555;  681.968
386.964;  -12.165;   -8.715;  684.155
387.558;   -9.953;   -6.174;  598.360
388.152;  -13.748;   -8.725;  681.959
388.745;  -12.545;   -7.965;  814.707
389.339;  -10.772;   -5.924;  747.642
389.933;  -10.077;   -5.524;  695.370
390.527;  -10.406;   -7.114;  859.029
391.120;  -16.837;  -10.725;  595.318
391.714;  -13.645;   -8.035;  711.633
392.308;  -11.062;   -3.574;  780.253
392.901;  -14.214;   -7.245;  642.460
393.495;  -16.134;   -9.285;  595.414
394.089;  -13.956;   -5.895;  760.452
394.682;  -14.225;   -4.295;  697.188
395.275;  -14.974;   -9.875;  719.927
395.869;  -16.469;   -8.485;  667.314
396.462;  -15.571;   -7.455;  616.609
397.056;  -11.142;   -5.424;  776.621
397.649;  -15.104;   -6.605;  731.575
398.242;  -13.464;   -8.224;  712.645
398.836;  -12.494;   -7.474;  766.408
399.429;  -13.700;   -7.094;  631.041
400.022;  -17.031;   -9.475;  665.902
400.615;  -14.039;   -7.145;  805.609
401.208;  -12.746;   -7.174;  691.451
401.802;  -14.542;   -5.515;  699.329
402.395;  -15.808;   -9.875;  683.502
402.988;  -17.615;   -8.845;  696.627
403.581;  -14.126;   -8.874;  646.878
404.174;  -11.326;   -5.324;  686.568
404.767;  -14.147;   -9.575;  638.583
405.360;  -17.259;  -10.965;  621.445
405.953;  -11.250;   -8.764;  759.034
406.545;  -10.968;   -7.514;  725.342
407.138;  -15.362;  -10.025;  618.350
407.731;  -14.387;  -10.034;  613.303
408.324;  -10.135;   -9.374;  660.554
408.917;  -11.725;   -6.534;  681.864
409.509;  -12.515;   -8.004;  740.396
410.102;  -14.888;   -9.875;  643.948
410.695;   -8.773;   -8.604;  665.758
411.287;   -9.777;   -6.794;  599.821
411.880;  -10.783;   -9.334;  585.421
412.472;  -13.763;  -10.254;  613.092
413.065;  -10.830;   -6.714;  629.408
413.657;   -9.347;   -7.234;  576.678
414.250;   -8.595;  -10.544;  646.681
414.842;  -10.777;   -9.744;  676.353
415.434;   -8.972;   -6.994;  570.463
416.027;   -4.743;   -5.893;  652.196
416.619;   -6.032;   -7.264;  713.400
417.211;   -6.867;  -10.374;  599.352
417.804;   -3.837;   -7.993;  628.499
418.396;   -7.711;   -7.234;  607.643
418.988;   -4.742;   -9.443;  659.238
419.580;   -8.739;  -10.724;  568.276
420.172;   -6.753;  -10.323;  536.196
420.764;   -2.954;   -8.793;  672.482
421.356;   -3.681;  -11.143;  636.898
421.948;   -5.049;   -8.293;  677.661
422.540;    0.545;   -7.893;  680.027
423.132;    0.086;   -7.082;  600.641
423.724;   -3.093;   -8.653;  561.267
424.316;   -1.972;  -10.213;  621.345
424.908;    2.071;   -9.762;  591.517
425.500;    3.002;   -5.572;  647.978
426.092;    3.407;   -8.422;  648.268
426.683;    2.095;   -9.283;  684.836
427.275;    5.099;   -7.852;  641.471
427.867;    6.789;   -5.272;  668.948
428.458;    7.620;   -7.682;  732.344
429.050;    5.163;  -10.612;  680.749
429.642;    7.614;   -9.882;  743.124
430.233;    7.907;   -6.962;  569.356
430.825;    9.711;   -6.842;  724.809
431.416;    6.923;   -9.672;  698.241
432.008;   10.066;   -6.552;  651.723
432.599;   10.504;   -6.891;  656.073
433.190;    8.289;  -10.912;  637.670
433.782;    7.034;  -11.172;  590.395
434.373;   14.527;   -6.061;  884.765
434.964;   13.858;   -8.251;  602.920
435.556;   11.004;   -9.722;  634.537
436.147;   14.452;   -9.082;  758.490
436.738;   13.483;   -8.041;  701.099
437.329;   19.337;   -7.341;  721.723
437.920;   12.066;   -8.162;  666.688
438.511;   11.727;  -11.802;  564.526
439.103;   18.706;  -10.191;  623.998
439.694;   19.687;   -7.601;  681.583
440.285;   20.724;   -8.541;  764.432
440.876;   19.078;   -9.751;  845.738
441.466;   18.600;   -9.401;  575.162
442.057;   23.845;   -7.760;  665.814
442.648;   22.979;   -9.971;  746.255
443.239;   21.054;  -11.001;  620.477
443.830;   25.079;   -7.990;  704.958
444.421;   27.439;   -7.910;  655.474
445.011;   23.686;   -8.131;  693.619
445.602;   24.311;   -7.111;  743.126
446.193;   25.459;  -10.920;  488.117
446.783;   30.133;   -6.500;  640.397
447.374;   26.489;   -8.671;  692.759
447.964;   26.051;  -10.781;  713.770
448.555;   34.564;   -9.650;  822.742
449.145;   30.135;   -8.660;  662.853
449.736;   31.882;   -8.990;  803.179
450.326;   31.761;   -9.500;  713.626
450.917;   36.384;   -8.680;  675.324
451.507;   36.094;   -7.520;  600.661
452.097;   36.550;   -8.590;  746.267
452.688;   37.679;  -11.340;  742.160
453.278;   36.494;  -10.100;  566.840
453.868;   41.001;   -6.019;  793.550
454.458;   39.125;   -9.440;  651.141
455.048;   40.456;  -10.560;  711.783
455.639;   41.578;  -11.799;  567.096
456.229;   45.324;   -6.899;  710.694
456.819;   46.652;   -7.389;  751.158
457.409;   46.506;  -11.119;  773.993
457.999;   49.504;   -9.289;  737.505
458.589;   49.447;   -6.139;  686.606
459.179;   49.607;   -8.729;  717.658
459.769;   47.064;   -9.789;  627.099
460.358;   52.354;  -10.259;  797.262
460.948;   52.405;   -7.299;  689.503
461.538;   54.671;  -10.289;  660.677
462.128;   51.754;  -11.269;  664.934
462.717;   58.359;   -9.368;  710.326
463.307;   61.804;   -7.908;  705.846
463.897;   56.958;   -9.599;  656.942
464.486;   56.539;   -9.769;  837.128
465.076;   61.002;   -8.048;  733.776
465.666;   64.068;   -9.358;  652.900
466.255;   62.208;   -7.919;  785.651
466.845;   60.592;  -11.689;  666.749
467.434;   64.973;   -7.818;  725.873
468.023;   65.760;   -7.678;  658.357
468.613;   63.120;  -10.939;  713.946
469.202;   67.104;  -10.118;  646.507
469.791;   71.304;   -9.108;  737.811
470.381;   73.001;   -6.058;  742.813
470.970;   73.559;  -10.428;  711.099
471.559;   73.019;  -10.268;  733.291
472.148;   75.854;   -8.448;  675.737
472.738;   78.286;   -6.917;  765.466
473.327;   77.615;  -11.978;  637.529
473.916;   77.136;  -11.888;  737.446
474.505;   82.252;   -9.437;  751.703
475.094;   84.749;   -6.747;  806.570
475.683;   84.512;   -9.367;  797.699
476.272;   84.933;  -12.637;  730.632
476.861;   87.829;  -10.027;  706.754
477.449;   93.668;   -8.716;  728.487
478.038;   88.788;   -9.577;  692.513
478.627;   89.643;   -9.718;  714.852
479.216;   95.904;   -8.947;  769.441
479.805;   99.164;   -6.256;  783.375
480.393;   99.374;   -7.937; 1008.945
480.982;   97.663;   -7.717;  874.501
481.571;  103.773;   -9.266;  858.333
482.159;  104.515;   -7.636;  705.386
482.748;  104.306;   -9.667;  821.385
483.336;  109.640;  -10.376;  858.209
483.925;  109.922;   -7.147;  774.373
484.513;  115.837;   -7.996;  758.962
485.102;  113.126;  -10.027;  810.965
485.690;  121.687;  -10.446; 1011.050
486.278;  122.512;   -8.446;  979.329
486.867;  124.297;   -6.356;  809.662
487.455;  125.830;   -9.136;  898.229
488.043;  126.041;  -10.646;  748.361
488.631;  135.295;   -7.456; 1005.079
489.220;  138.996;   -6.636;  908.626
489.808;  139.920;  -11.036;  741.415
490.396;  146.492;  -10.246;  914.645
490.984;  152.398;   -8.556;  830.161
491.572;  161.601;   -5.886;  940.315
492.160;  167.319;   -9.486;  919.081
492.748;  178.875;  -10.976;  884.341
493.336;  201.378;   -8.776; 1019.693
493.924;  226.453;   -5.465;  958.077
494.512;  252.405;   -9.986; 1066.638
495.100;  288.925;  -10.636; 1103.280
495.687;  341.483;  -10.885; 1206.373
496.275;  403.183;   -8.126; 1150.796
496.863;  472.406;  -10.586; 1281.171
497.451;  571.430;  -11.926; 1386.805
498.038;  698.435;  -10.885; 1556.729
498.626;  800.825;   -6.315; 1741.407
499.214;  943.897;   -7.326; 2016.609
499.801; 1142.409;  -11.906; 2220.633
500.389; 1379.463;  -10.466; 2312.494
500.976; 1690.966;   -5.236; 2744.849
501.564; 2112.147;   -8.936; 3148.565
502.151; 2488.709;  -13.176; 3515.999
502.738; 2938.066;  -10.646; 3971.274
503.326; 3303.175;   -9.525; 4403.796
503.913; 3674.847;  -10.856; 5161.749
504.500; 4033.044;  -11.586; 5986.420
505.088; 4437.604;  -10.336; 6381.201
505.675; 4953.604;   -6.355; 6925.547
506.262; 5645.679;   -9.046; 7619.060
506.849; 6330.217;  -10.416; 8733.969
507.436; 6799.797;  -10.305; 9790.121
508.023; 7378.454;   -5.496; 9985.472
508.610; 7601.452;   -7.856;10434.618
509.197; 8206.951;  -10.097;11198.435
509.784; 9539.072;  -10.886;12391.194
510.371;10525.780;   -9.315;13603.713
510.958;11215.399;   -9.936;14426.586
511.545;11962.611;   -9.326;15243.775
512.132;12851.530;  -10.075;15945.876
512.719;13508.390;   -7.796;16340.369
513.305;14419.633;  -10.606;18011.766
513.892;15222.984;  -11.486;19754.971
514.479;16498.496;   -9.126;20967.805
515.066;17749.572;   -6.026;22299.793
515.652;18924.910;   -8.466;22908.660
516.239;20265.113;  -10.886;23798.875
516.825;21362.295;  -11.496;25567.275
517.412;22513.045;   -5.796;28154.959
517.998;23074.361;  -10.506;28344.111
518.585;22998.600;  -10.076;27134.219
519.171;23481.789;   -8.315;27268.576
519.758;25024.221;   -8.596;28964.129
520.344;26638.885;   -8.466;30664.494
520.930;26518.541;  -11.006;32550.605
521.516;28155.740;  -10.495;35422.895
522.103;30519.443;   -5.526;38280.004
522.689;31184.375;   -8.746;37835.117
523.275;30415.678;  -11.376;37288.613
523.861;31207.861;  -11.156;37281.395
524.447;32578.146;   -8.135;37846.949
525.033;32419.346;   -7.896;38321.949
525.619;32557.352;  -12.476;38579.285
526.205;34164.020;   -9.516;40622.875
526.791;36461.660;   -6.926;42258.836
527.377;36548.977;   -8.346;42966.902
527.963;38056.410;   -8.717;42018.949
528.549;36523.770;  -11.016;42476.828
529.135;35350.238;   -8.536;41854.852
529.721;34914.137;   -9.666;41237.711
530.306;34358.656;  -10.066;41259.445
530.892;34085.375;  -11.356;41506.047
531.478;35498.500;   -6.596;43559.613
532.063;38241.172;   -8.836;47695.563
532.649;38374.125;  -10.047;50808.324
533.235;39367.605;   -9.746;51787.500
533.820;40406.434;   -6.566;52145.035
534.406;41797.801;  -10.817;51133.488
534.991;41588.656;   -9.416;49996.805
535.576;40150.879;   -9.036;48882.852
536.162;40462.488;   -6.156;46942.285
536.747;41576.582;  -11.607;45711.746
537.333;45449.211;  -11.787;48510.180
537.918;47946.449;  -12.437;50439.891
538.503;46349.984;   -7.196;50863.711
539.088;43508.656;  -10.556;50906.922
539.673;43498.043;   -8.767;52621.965
540.259;43379.836;  -10.026;52368.094
540.844;40859.289;   -7.416;50879.109
541.429;42020.168;   -9.467;52077.777
542.014;44928.109;   -9.527;52716.695
542.599;44297.750;   -9.946;52363.281
543.184;42177.164;   -7.927;53187.137
543.769;43915.309;   -9.297;54697.605
544.354;43200.500;  -10.127;53913.914
544.938;41926.695;   -9.267;49680.164
545.523;43530.039;   -6.506;47386.277
546.108;45753.770;   -9.787;49151.949
546.693;47960.719;  -11.587;51384.637
547.278;48075.941;  -10.986;51853.254
547.862;45108.117;   -8.206;51173.750
548.447;40771.613;  -10.067;51691.395
549.031;40578.348;   -9.637;52456.703
549.616;45424.582;   -9.926;52714.516
550.201;44289.863;   -6.347;52414.598
550.785;45331.820;   -7.917;52355.059
551.370;44619.797;  -10.867;54589.453
551.954;44789.891;   -9.047;58267.348
552.538;45512.348;   -7.827;59062.176
553.123;44074.762;  -10.287;58115.285
553.707;42361.566;  -12.178;56556.285
554.291;43627.902;   -8.717;56201.668
554.876;45599.238;   -7.457;55335.762
555.460;45988.641;  -10.387;54155.703
556.044;47151.184;   -9.618;53721.484
556.628;45623.703;  -11.567;53731.016
557.212;44228.195;   -8.097;54312.531
557.796;42820.988;  -11.077;53797.773
558.380;42753.785;  -11.108;56145.984
558.964;43198.344;   -9.057;57277.930
559.548;44103.832;   -6.977;56459.641
560.132;42675.172;  -11.457;54434.543
560.716;41650.527;  -11.378;54800.617
561.300;42824.863;   -9.577;57606.945
561.884;43864.609;   -7.127;58972.445
562.467;42481.602;   -7.118;57327.570
563.051;41608.250;  -13.358;54962.434
563.635;42410.918;  -10.178;52594.473
564.219;43029.906;   -7.837;50610.410
564.802;44007.281;  -11.398;49551.180
565.386;44029.828;  -12.788;48370.953
565.969;43428.574;   -9.077;48178.871
566.553;43079.559;   -6.207;49957.305
567.136;43268.313;   -8.568;50369.594
567.720;39383.223;  -11.868;49492.004
568.303;37496.922;   -8.268;50616.352
568.887;37663.664;   -8.698;50727.148
569.470;37823.836;   -6.808;51698.379
570.053;36457.969;  -13.188;52122.078
570.637;34898.543;  -12.037;52536.438
571.220;34595.680;   -8.577;51186.098
571.803;34963.156;   -8.498;51032.762
572.386;37465.285;  -10.498;49609.887
572.969;39901.453;   -9.388;48285.926
573.552;37902.328;   -8.338;47624.285
574.135;36530.438;   -8.518;45498.641
574.718;34088.594;  -13.628;41970.434
575.301;32824.176;  -10.893;41447.137
575.884;31559.760;   -8.158;40923.836
576.467;32669.953;  -10.328;45267.723
577.050;34664.211;  -13.058;48175.543
577.633;35240.207;   -9.458;47729.328
578.216;33673.871;   -8.928;47579.793
578.799;33248.199;   -9.358;47820.996
579.381;32842.492;  -11.388;48115.551
579.964;32131.111;  -11.718;47333.766
580.547;33929.480;   -8.588;46668.969
581.129;35123.688;   -8.859;44466.141
581.712;35778.324;  -10.729;44164.922
582.294;36369.723;  -11.118;46477.855
582.877;36179.492;   -5.218;48244.254
583.459;33737.516;   -8.679;47437.895
584.042;31868.455;  -10.709;46943.219
584.624;32584.254;  -11.669;46792.227
585.206;32005.770;   -8.218;46557.250
585.789;32109.199;  -10.569;45793.773
586.371;34644.164;  -11.859;43836.391
586.953;34690.469;  -10.719;42972.492
587.536;35643.387;   -7.198;42487.211
588.118;34688.219;   -8.720;42086.414
588.700;30383.840;  -10.439;43389.930
589.282;27944.742;   -9.198;43646.039
589.864;27427.078;   -9.199;43438.109
590.446;29215.393;  -11.319;43151.926
591.028;31558.037;  -11.159;42781.867
591.610;32464.498;  -11.779;42839.098
592.192;30938.168;   -7.668;42820.402
592.774;29817.715;  -11.949;40724.277
593.356;28710.777;  -12.129;39874.789
593.937;27838.971;  -10.669;39980.648
594.519;30084.674;   -6.509;42069.633
595.101;32103.064;  -10.849;42976.031
595.683;32101.070;  -11.679;44084.441
596.264;33216.512;   -9.049;43478.797
596.846;32342.248;   -8.849;43803.672
597.427;32075.154;   -9.570;42986.934
598.009;33734.555;  -12.620;42832.219
598.591;33980.512;  -10.039;42580.086
599.172;32912.848;  -10.369;43061.805
599.753;33018.977;   -9.140;41691.469
600.335;34601.703;  -11.430;40692.520
600.916;33012.215;   -9.939;39982.422
601.498;30641.098;   -8.479;40318.617
602.079;29218.533;  -10.920;40670.609
602.660;29391.709;  -11.480;41450.898
603.241;30814.209;  -11.699;41137.738
603.823;29552.115;   -9.579;38868.797
604.404;29580.713;  -10.620;38182.785
604.985;30965.799;  -10.450;38078.047
605.566;30387.971;   -9.129;38056.633
606.147;30540.316;   -7.510;37020.418
606.728;32193.938;  -10.660;37883.359
607.309;30791.309;  -11.740;38748.273
607.890;30187.373;   -9.759;38850.230
608.471;29792.432;   -8.250;37457.918
609.051;28906.992;   -9.240;36066.457
609.632;27906.141;  -12.120;35991.074
610.213;28787.246;   -9.110;37402.641
610.794;29329.531;   -8.030;38383.363
611.374;28871.607;   -8.110;40562.387
611.955;29331.113;  -13.560;38533.727
612.536;30564.580;  -11.400;36951.789
613.116;30614.586;   -8.070;37197.891
613.697;30730.965;  -10.830;38411.125
614.277;29383.746;  -11.641;38673.938
614.858;30404.670;  -13.310;37075.863
615.438;29426.139;   -7.460;35092.906
616.019;26479.801;   -7.601;33666.301
616.599;27239.758;  -12.020;34189.023
617.179;29104.174;  -11.780;36952.047
617.760;29936.742;   -8.570;39582.574
618.340;30958.416;  -11.471;38943.977
618.920;32260.979;  -11.170;37594.156
619.500;32229.205;  -11.071;37866.938
620.080;31531.545;   -7.750;37869.043
620.660;32722.758;  -12.711;36868.617
621.241;34114.387;  -10.211;36352.309
621.821;34208.547;  -10.961;35459.520
622.401;33168.703;   -7.720;35207.414
622.980;32371.674;   -8.981;35980.422
623.560;31007.371;   -9.331;37351.328
624.140;29962.916;   -9.850;34388.582
624.720;24702.496;   -7.451;32368.764
625.300;21205.750;   -9.070;32638.629
625.880;24542.498;  -12.601;34599.035
626.459;28511.980;  -11.751;36831.738
627.039;31674.703;   -9.281;38299.098
627.619;31559.186;   -8.801;38289.574
628.198;29908.891;  -12.071;37220.695
628.778;29042.605;   -9.461;37632.563
629.357;29753.643;   -8.491;38003.012
629.937;29847.197;   -9.721;38402.039
630.516;29316.143;   -9.951;37868.801
631.096;28911.215;  -11.731;35760.410
631.675;32085.697;   -8.572;35225.219
632.254;37075.320;  -11.282;35130.289
632.834;36396.668;  -13.322;35794.570
633.413;34308.184;  -10.301;35788.922
633.992;31165.648;   -8.582;34532.863
634.571;32093.000;   -8.352;33590.113
635.151;34966.762;  -11.912;34943.863
635.730;33358.816;  -10.511;35352.523
636.309;30116.139;   -7.731;35366.605
636.888;27917.391;   -9.952;36165.637
637.467;28956.322;  -11.672;37515.902
638.046;30636.867;   -8.901;39288.695
638.625;33778.063;   -7.912;38279.699
639.204;33326.715;  -10.022;37741.598
639.782;31725.508;  -12.252;38364.551
640.361;27914.371;  -10.041;36740.621
640.940;25157.967;  -11.161;34950.082
641.519;25807.338;   -9.701;34137.398
642.097;28818.201;  -11.271;35654.258
642.676;31611.205;   -8.651;35637.957
643.255;32020.762;   -8.711;36567.074
643.833;31126.361;   -9.581;37809.434
644.412;31248.734;  -13.711;37337.293
644.990;30519.438;  -11.811;37018.531
645.569;30863.340;   -9.411;36518.469
646.147;29689.049;  -10.291;36186.430
646.726;29020.080;  -12.401;36267.688
647.304;29992.814;  -10.411;36647.625
647.882;32121.314;   -9.651;39286.742
648.461;33898.246;   -9.631;39157.703
649.039;31847.768;  -11.881;35412.883
649.617;31102.236;   -9.661;34744.918
650.195;30915.492;   -9.301;35403.098
650.773;29386.072;  -10.511;35053.797
651.352;27110.334;  -11.521;33756.816
651.930;24915.258;  -12.211;31868.773
652.508;23352.133;   -9.171;33121.551
653.086;27333.154;   -9.371;33564.793
653.663;29952.008;  -13.161;34054.668
654.241;29001.693;  -13.031;35693.309
654.819;30733.420;   -9.371;36422.906
655.397;30808.244;  -10.511;38213.484
655.975;30530.305;  -10.371;39507.625
656.553;30092.189;  -10.051;39498.223
657.130;28495.742;  -10.061;40395.480
657.708;28064.350;   -9.561;39242.020
658.286;28136.842;  -11.511;38920.020
658.863;29222.900;  -10.261;40202.898
659.441;32297.092;   -7.531;39677.938
660.018;31635.109;   -9.501;40413.355
660.596;30414.549;  -13.301;39931.414
661.173;32421.449;  -11.211;39604.531
661.750;32665.336;   -9.951;39700.070
662.328;31794.225;   -9.390;39292.809
662.905;30818.859;  -11.330;38235.648
663.482;26118.725;   -9.050;36212.305
664.060;24376.496;   -8.240;35944.945
664.637;27285.578;  -10.050;35170.785
665.214;29130.191;  -11.760;34197.523
665.791;30427.566;  -10.530;34549.520
666.368;29052.588;   -9.690;35118.578
666.945;30101.559;   -9.320;36019.418
667.522;31644.717;  -11.860;36048.438
668.099;31388.473;  -10.770;36243.914
668.676;30271.721;   -6.260;35958.875
669.253;28903.859;   -7.000;37384.730
669.830;29583.338;  -10.190;36779.629
670.407;29291.242;   -9.550;35231.289
670.984;29545.504;   -9.260;35544.270
671.560;29852.564;   -9.280;35466.867
672.137;28763.191;  -11.810;34280.863
672.714;29520.051;  -11.490;34632.863
673.290;29987.979;   -7.740;35135.422
673.867;30419.611;  -10.660;36114.480
674.443;30127.744;  -12.230;36152.859
675.020;28418.908;  -10.450;35327.238
675.596;29665.898;   -9.260;35795.176
676.173;30130.271;  -10.780;35430.355
676.749;30029.533;  -13.690;33549.516
677.326;30106.566;  -11.980;32210.012
677.902;30049.281;   -8.630;32068.871
678.478;29272.773;  -10.730;32583.891
679.054;28831.225;  -10.520;32088.928
679.631;29082.531;  -11.920;30978.848
680.207;30540.473;   -7.490;33160.887
680.783;32081.338;   -9.860;35570.363
681.359;31124.500;  -13.380;36125.184
681.935;30490.822;  -12.480;35240.922
682.511;29629.980;   -7.900;34429.961
683.087;29862.016;   -7.710;34463.680
683.663;29638.223;  -11.480;34648.898
684.239;28254.773;  -14.090;34546.457
684.815;27877.178;   -7.560;35586.375
685.390;28334.209;   -9.910;35821.895
685.966;28821.713;  -11.159;35085.871
686.542;31323.604;  -11.169;34198.230
687.118;33286.750;   -5.959;32847.707
687.693;33244.805;  -10.329;32794.027
688.269;32882.984;  -12.059;33072.367
688.844;30960.961;  -10.909;33141.664
