
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.634;   -4.752;  759.928
320.249;   68.518;   -2.602;  810.188
320.846;   67.293;   -0.821;  714.286
321.443;   64.422;   -4.642;  832.135
322.041;   61.584;   -5.002;  812.315
322.638;   59.435;   -3.982;  701.456
323.235;   60.605;   -3.411;  665.683
323.833;   57.924;   -7.361;  740.354
324.430;   53.463;   -8.611;  615.900
325.027;   54.427;   -4.061;  876.855
325.624;   53.458;   -4.031;  644.532
326.221;   50.537;   -7.481;  689.717
326.818;   49.914;   -5.281;  818.332
327.415;   53.470;   -7.460;  748.828
328.012;   53.453;   -5.510;  690.585
328.609;   51.673;   -7.880;  731.389
329.206;   49.336;   -8.331;  778.621
329.803;   49.722;   -5.121;  737.841
330.400;   52.805;   -4.510;  704.260
330.997;   53.938;   -6.441;  817.147
331.594;   52.920;   -8.831;  788.185
332.191;   57.631;   -7.621;  728.722
332.787;   61.019;   -4.591;  844.463
333.384;   59.285;   -7.412;  763.093
333.981;   58.380;   -8.293;  815.687
334.578;   60.264;   -7.052;  708.378
335.174;   63.017;   -3.102;  731.469
335.771;   63.336;   -5.943;  836.456
336.367;   59.326;   -7.393;  710.631
336.964;   63.353;   -4.063;  793.266
337.561;   61.922;   -3.813;  731.112
338.157;   57.051;   -4.654;  911.916
338.754;   54.787;   -7.934;  796.589
339.350;   52.955;   -4.414;  722.493
339.946;   55.720;   -4.664;  773.135
340.543;   47.588;   -6.375;  846.136
341.139;   41.682;   -9.815;  720.836
341.735;   40.125;   -4.526;  772.593
342.332;   38.589;   -4.895;  691.472
342.928;   38.598;   -4.295;  795.394
343.524;   32.524;   -5.476;  761.684
344.120;   28.952;   -5.856;  738.562
344.716;   32.472;   -2.155;  723.717
345.313;   30.209;   -6.275;  795.342
345.909;   24.868;   -8.815;  627.336
346.505;   26.632;   -5.305;  740.247
347.101;   27.486;   -2.674;  827.864
347.697;   27.642;   -4.344;  785.398
348.293;   21.619;   -9.975;  627.244
348.889;   22.489;   -5.774;  745.914
349.485;   21.995;   -5.004;  688.205
350.081;   22.942;   -4.704;  772.592
350.676;   17.763;   -6.635;  691.606
351.272;   22.167;   -4.504;  809.530
351.868;   21.613;   -3.914;  780.497
352.464;   19.223;   -9.044;  723.932
353.059;   15.301;   -8.314;  646.017
353.655;   18.528;   -7.024;  777.063
354.251;   20.569;   -5.343;  759.845
354.846;   14.233;   -8.604;  740.646
355.442;   12.481;   -6.945;  753.071
356.038;   14.364;   -7.564;  751.708
356.633;   13.965;   -5.814;  728.594
357.229;   11.746;   -7.364;  724.757
357.824;   10.262;   -8.024;  703.600
358.420;    9.314;   -9.384;  679.726
359.015;   10.183;   -5.104;  695.357
359.610;   11.290;   -6.854;  763.920
360.206;    5.026;  -10.185;  603.240
360.801;    8.452;   -7.054;  646.503
361.396;   10.261;   -5.034;  725.975
361.992;    6.096;   -8.284;  668.220
362.587;    3.134;   -8.625;  670.160
363.182;    4.643;   -7.674;  689.631
363.777;    5.916;   -5.164;  738.242
364.372;    5.544;   -8.604;  737.314
364.967;    1.320;   -9.055;  680.744
365.563;    5.729;   -6.114;  815.567
366.158;    2.944;   -5.814;  685.161
366.753;    3.173;   -7.854;  649.263
367.348;    2.391;   -7.804;  746.056
367.942;    1.983;   -7.954;  697.298
368.537;    0.978;   -4.984;  754.245
369.132;    1.169;   -8.564;  703.428
369.727;   -3.418;   -8.855;  638.079
370.322;   -1.980;   -6.245;  580.186
370.917;   -2.693;   -6.425;  710.646
371.511;    0.797;   -6.294;  861.834
372.106;   -2.625;   -7.685;  776.964
372.701;   -5.616;   -7.335;  585.988
373.296;   -0.522;   -4.564;  863.135
373.890;   -5.168;  -10.235;  647.840
374.485;   -7.163;   -7.885;  691.199
375.079;   -3.537;   -7.324;  738.685
375.674;   -1.529;   -3.494;  812.970
376.268;   -6.546;   -8.525;  691.759
376.863;  -12.713;  -10.086;  580.327
377.457;   -5.548;   -7.025;  662.490
378.052;   -8.064;   -3.585;  764.884
378.646;   -8.474;   -7.595;  741.167
379.240;   -9.080;   -8.335;  721.176
379.835;   -8.151;   -5.785;  636.978
380.429;   -9.802;   -4.335;  562.557
381.023;   -9.476;   -6.805;  779.205
381.617;  -12.575;   -9.195;  680.106
382.212;  -10.030;   -6.905;  685.303
382.806;   -8.405;   -3.745;  760.690
383.400;  -12.662;   -7.745;  672.281
383.994;  -13.646;   -9.765;  664.870
384.588;   -9.345;   -6.564;  697.701
385.182;   -8.030;   -5.344;  726.624
385.776;  -10.232;   -8.514;  706.875
386.370;  -13.318;   -9.555;  681.968
386.964;  -12.374;   -8.715;  684.155
387.558;  -10.148;   -6.174;  598.360
388.152;  -13.119;   -8.725;  681.959
388.745;  -11.910;   -7.965;  814.707
389.339;  -10.068;   -5.924;  747.642
389.933;   -9.049;   -5.524;  695.370
390.527;  -10.918;   -7.114;  859.029
391.120;  -16.523;  -10.725;  595.318
391.714;  -13.903;   -8.035;  711.633
392.308;   -9.999;   -3.574;  780.253
392.901;  -14.567;   -7.245;  642.460
393.495;  -15.344;   -9.285;  595.414
394.089;  -13.655;   -5.895;  760.452
394.682;  -14.292;   -4.295;  697.188
395.275;  -14.628;   -9.875;  719.927
395.869;  -16.547;   -8.485;  667.314
396.462;  -14.788;   -7.455;  616.609
397.056;  -10.219;   -5.424;  776.621
397.649;  -15.093;   -6.605;  731.575
398.242;  -12.941;   -8.224;  712.645
398.836;  -12.451;   -7.474;  766.408
399.429;  -13.291;   -7.094;  631.041
400.022;  -16.519;   -9.475;  665.902
400.615;  -14.606;   -7.145;  805.609
401.208;  -12.108;   -7.174;  691.451
401.802;  -14.434;   -5.515;  699.329
402.395;  -15.264;   -9.875;  683.502
402.988;  -17.449;   -8.845;  696.627
403.581;  -13.430;   -8.874;  646.878
404.174;  -11.682;   -5.324;  686.568
404.767;  -14.137;   -9.575;  638.583
405.360;  -16.403;  -10.965;  621.445
405.953;  -11.841;   -8.764;  759.034
406.545;  -11.358;   -7.514;  725.342
407.138;  -14.778;  -10.025;  618.350
407.731;  -13.610;  -10.034;  613.303
408.324;   -9.485;   -9.374;  660.554
408.917;  -10.448;   -6.534;  681.864
409.509;  -12.829;   -8.004;  740.396
410.102;  -14.370;   -9.875;  643.948
410.695;   -8.470;   -8.604;  665.758
411.287;  -10.010;   -6.794;  599.821
411.880;  -11.248;   -9.334;  585.421
412.472;  -14.075;  -10.254;  613.092
413.065;  -10.483;   -6.714;  629.408
413.657;   -9.511;   -7.234;  576.678
414.250;   -8.348;  -10.544;  646.681
414.842;   -9.928;   -9.744;  676.353
415.434;   -8.480;   -6.994;  570.463
416.027;   -3.877;   -5.893;  652.196
416.619;   -6.169;   -7.264;  713.400
417.211;   -7.117;  -10.374;  599.352
417.804;   -3.728;   -7.993;  628.499
418.396;   -7.080;   -7.234;  607.643
418.988;   -5.561;   -9.443;  659.238
419.580;   -8.640;  -10.724;  568.276
420.172;   -6.919;  -10.323;  536.196
420.764;   -1.339;   -8.793;  672.482
421.356;   -3.097;  -11.143;  636.898
421.948;   -4.538;   -8.293;  677.661
422.540;    0.718;   -7.893;  680.027
423.132;   -0.612;   -7.082;  600.641
423.724;   -2.868;   -8.653;  561.267
424.316;   -1.488;  -10.213;  621.345
424.908;    2.110;   -9.762;  591.517
425.500;    2.762;   -5.572;  647.978
426.092;    2.707;   -8.422;  648.268
426.683;    2.865;   -9.283;  684.836
427.275;    5.109;   -7.852;  641.471
427.867;    7.091;   -5.272;  668.948
428.458;    7.045;   -7.682;  732.344
429.050;    5.619;  -10.612;  680.749
429.642;    8.019;   -9.882;  743.124
430.233;    8.317;   -6.962;  569.356
430.825;    9.707;   -6.842;  724.809
431.416;    6.836;   -9.672;  698.241
432.008;   10.065;   -6.552;  651.723
432.599;   10.861;   -6.891;  656.073
433.190;    8.043;  -10.912;  637.670
433.782;    7.874;  -11.172;  590.395
434.373;   14.861;   -6.061;  884.765
434.964;   14.449;   -8.251;  602.920
435.556;   11.048;   -9.722;  634.537
436.147;   14.367;   -9.082;  758.490
436.738;   14.359;   -8.041;  701.099
437.329;   19.814;   -7.341;  721.723
437.920;   12.611;   -8.162;  666.688
438.511;   12.508;  -11.802;  564.526
439.103;   18.603;  -10.191;  623.998
439.694;   21.032;   -7.601;  681.583
440.285;   21.825;   -8.541;  764.432
440.876;   19.893;   -9.751;  845.738
441.466;   19.771;   -9.401;  575.162
442.057;   23.850;   -7.760;  665.814
442.648;   22.734;   -9.971;  746.255
443.239;   21.056;  -11.001;  620.477
443.830;   26.121;   -7.990;  704.958
444.421;   28.610;   -7.910;  655.474
445.011;   24.513;   -8.131;  693.619
445.602;   24.126;   -7.111;  743.126
446.193;   25.718;  -10.920;  488.117
446.783;   30.352;   -6.500;  640.397
447.374;   26.019;   -8.671;  692.759
447.964;   26.447;  -10.781;  713.770
448.555;   35.306;   -9.650;  822.742
449.145;   31.722;   -8.660;  662.853
449.736;   32.664;   -8.990;  803.179
450.326;   31.979;   -9.500;  713.626
450.917;   37.263;   -8.680;  675.324
451.507;   36.113;   -7.520;  600.661
452.097;   36.373;   -8.590;  746.267
452.688;   36.954;  -11.340;  742.160
453.278;   37.609;  -10.100;  566.840
453.868;   42.873;   -6.019;  793.550
454.458;   40.221;   -9.440;  651.141
455.048;   40.154;  -10.560;  711.783
455.639;   41.687;  -11.799;  567.096
456.229;   44.888;   -6.899;  710.694
456.819;   46.745;   -7.389;  751.158
457.409;   47.617;  -11.119;  773.993
457.999;   50.830;   -9.289;  737.505
458.589;   50.787;   -6.139;  686.606
459.179;   50.195;   -8.729;  717.658
459.769;   47.871;   -9.789;  627.099
460.358;   53.719;  -10.259;  797.262
460.948;   52.708;   -7.299;  689.503
461.538;   54.759;  -10.289;  660.677
462.128;   52.324;  -11.269;  664.934
462.717;   58.722;   -9.368;  710.326
463.307;   62.218;   -7.908;  705.846
463.897;   57.953;   -9.599;  656.942
464.486;   57.525;   -9.769;  837.128
465.076;   61.417;   -8.048;  733.776
465.666;   65.297;   -9.358;  652.900
466.255;   62.744;   -7.919;  785.651
466.845;   61.827;  -11.689;  666.749
467.434;   65.069;   -7.818;  725.873
468.023;   65.994;   -7.678;  658.357
468.613;   64.088;  -10.939;  713.946
469.202;   67.728;  -10.118;  646.507
469.791;   72.002;   -9.108;  737.811
470.381;   73.215;   -6.058;  742.813
470.970;   74.165;  -10.428;  711.099
471.559;   73.480;  -10.268;  733.291
472.148;   76.139;   -8.448;  675.737
472.738;   79.038;   -6.917;  765.466
473.327;   78.681;  -11.978;  637.529
473.916;   77.818;  -11.888;  737.446
474.505;   81.988;   -9.437;  751.703
475.094;   84.572;   -6.747;  806.570
475.683;   84.094;   -9.367;  797.699
476.272;   85.395;  -12.637;  730.632
476.861;   88.528;  -10.027;  706.754
477.449;   94.758;   -8.716;  728.487
478.038;   89.677;   -9.577;  692.513
478.627;   89.787;   -9.718;  714.852
479.216;   97.294;   -8.947;  769.441
479.805;  100.394;   -6.256;  783.375
480.393;   99.584;   -7.937; 1008.945
480.982;   98.653;   -7.717;  874.501
481.571;  105.091;   -9.266;  858.333
482.159;  104.927;   -7.636;  705.386
482.748;  105.303;   -9.667;  821.385
483.336;  109.470;  -10.376;  858.209
483.925;  109.979;   -7.147;  774.373
484.513;  116.698;   -7.996;  758.962
485.102;  114.730;  -10.027;  810.965
485.690;  122.514;  -10.446; 1011.050
486.278;  123.949;   -8.446;  979.329
486.867;  124.795;   -6.356;  809.662
487.455;  126.339;   -9.136;  898.229
488.043;  127.964;  -10.646;  748.361
488.631;  136.902;   -7.456; 1005.079
489.220;  139.750;   -6.636;  908.626
489.808;  139.837;  -11.036;  741.415
490.396;  147.535;  -10.246;  914.645
490.984;  152.951;   -8.556;  830.161
491.572;  162.299;   -5.886;  940.315
492.160;  168.994;   -9.486;  919.081
492.748;  181.133;  -10.976;  884.341
493.336;  202.472;   -8.776; 1019.693
493.924;  227.961;   -5.465;  958.077
494.512;  254.527;   -9.986; 1066.638
495.100;  288.922;  -10.636; 1103.280
495.687;  343.530;  -10.885; 1206.373
496.275;  402.456;   -8.126; 1150.796
496.863;  472.835;  -10.586; 1281.171
497.451;  572.108;  -11.926; 1386.805
498.038;  698.568;  -10.885; 1556.729
498.626;  803.457;   -6.315; 1741.407
499.214;  950.184;   -7.326; 2016.609
499.801; 1140.381;  -11.906; 2220.633
500.389; 1382.307;  -10.466; 2312.494
500.976; 1680.295;   -5.236; 2744.849
501.564; 2103.511;   -8.936; 3148.565
502.151; 2466.387;  -13.176; 3515.999
502.738; 2906.792;  -10.646; 3971.274
503.326; 3288.191;   -9.525; 4403.796
503.913; 3659.928;  -10.856; 5161.749
504.500; 4017.155;  -11.586; 5986.420
505.088; 4447.299;  -10.336; 6381.201
505.675; 4959.204;   -6.355; 6925.547
506.262; 5667.406;   -9.046; 7619.060
506.849; 6374.788;  -10.416; 8733.969
507.436; 6848.950;  -10.305; 9790.121
508.023; 7417.054;   -5.496; 9985.472
508.610; 7665.474;   -7.856;10434.618
509.197; 8289.266;  -10.097;11198.435
509.784; 9621.525;  -10.886;12391.194
510.371;10659.772;   -9.315;13603.713
510.958;11404.108;   -9.936;14426.586
511.545;12151.617;   -9.326;15243.775
512.132;12959.800;  -10.075;15945.876
512.719;13502.332;   -7.796;16340.369
513.305;14417.542;  -10.606;18011.766
513.892;15175.198;  -11.486;19754.971
514.479;16506.600;   -9.126;20967.805
515.066;18004.861;   -6.026;22299.793
515.652;19312.143;   -8.466;22908.660
516.239;20483.121;  -10.886;23798.875
516.825;21416.584;  -11.496;25567.275
517.412;22410.154;   -5.796;28154.959
517.998;23031.445;  -10.506;28344.111
518.585;23164.268;  -10.076;27134.219
519.171;23699.885;   -8.315;27268.576
519.758;25078.738;   -8.596;28964.129
520.344;26854.266;   -8.466;30664.494
520.930;26833.426;  -11.006;32550.605
521.516;28037.357;  -10.495;35422.895
522.103;30251.811;   -5.526;38280.004
522.689;30689.656;   -8.746;37835.117
523.275;30193.584;  -11.376;37288.613
523.861;31438.348;  -11.156;37281.395
524.447;32777.566;   -8.135;37846.949
525.033;32539.135;   -7.896;38321.949
525.619;32654.271;  -12.476;38579.285
526.205;34035.816;   -9.516;40622.875
526.791;35977.910;   -6.926;42258.836
527.377;35768.566;   -8.346;42966.902
527.963;36502.930;   -8.717;42018.949
528.549;33727.027;  -11.016;42476.828
529.135;30390.158;   -8.536;41854.852
529.721;29295.434;   -9.666;41237.711
530.306;30997.197;  -10.066;41259.445
530.892;33430.527;  -11.356;41506.047
531.478;35996.199;   -6.596;43559.613
532.063;39215.992;   -8.836;47695.563
532.649;39706.516;  -10.047;50808.324
533.235;40293.602;   -9.746;51787.500
533.820;40571.008;   -6.566;52145.035
534.406;41734.066;  -10.817;51133.488
534.991;41120.152;   -9.416;49996.805
535.576;39116.926;   -9.036;48882.852
536.162;38474.867;   -6.156;46942.285
536.747;37222.910;  -11.607;45711.746
537.333;37494.863;  -11.787;48510.180
537.918;38186.727;  -12.437;50439.891
538.503;38436.586;   -7.196;50863.711
539.088;38921.172;  -10.556;50906.922
539.673;42437.031;   -8.767;52621.965
540.259;44901.957;  -10.026;52368.094
540.844;43206.500;   -7.416;50879.109
541.429;44678.957;   -9.467;52077.777
542.014;47494.926;   -9.527;52716.695
542.599;46732.648;   -9.946;52363.281
543.184;44280.820;   -7.927;53187.137
543.769;45567.566;   -9.297;54697.605
544.354;45089.184;  -10.127;53913.914
544.938;43871.176;   -9.267;49680.164
545.523;45712.535;   -6.506;47386.277
546.108;48451.941;   -9.787;49151.949
546.693;50346.074;  -11.587;51384.637
547.278;50076.031;  -10.986;51853.254
547.862;47181.891;   -8.206;51173.750
548.447;42689.145;  -10.067;51691.395
549.031;42298.973;   -9.637;52456.703
549.616;47127.414;   -9.926;52714.516
550.201;46358.777;   -6.347;52414.598
550.785;47500.957;   -7.917;52355.059
551.370;46588.277;  -10.867;54589.453
551.954;46140.766;   -9.047;58267.348
552.538;46847.793;   -7.827;59062.176
553.123;45254.230;  -10.287;58115.285
553.707;43128.816;  -12.178;56556.285
554.291;44681.172;   -8.717;56201.668
554.876;47107.633;   -7.457;55335.762
555.460;47141.121;  -10.387;54155.703
556.044;48029.777;   -9.618;53721.484
556.628;46703.961;  -11.567;53731.016
557.212;45533.098;   -8.097;54312.531
557.796;43950.492;  -11.077;53797.773
558.380;43937.965;  -11.108;56145.984
558.964;44303.617;   -9.057;57277.930
559.548;45574.996;   -6.977;56459.641
560.132;44001.609;  -11.457;54434.543
560.716;42534.332;  -11.378;54800.617
561.300;43500.008;   -9.577;57606.945
561.884;44656.043;   -7.127;58972.445
562.467;42979.039;   -7.118;57327.570
563.051;42283.516;  -13.358;54962.434
563.635;43380.801;  -10.178;52594.473
564.219;43685.289;   -7.837;50610.410
564.802;44573.164;  -11.398;49551.180
565.386;44383.914;  -12.788;48370.953
565.969;43598.930;   -9.077;48178.871
566.553;42830.895;   -6.207;49957.305
567.136;43499.035;   -8.568;50369.594
567.720;40000.305;  -11.868;49492.004
568.303;38027.250;   -8.268;50616.352
568.887;38113.020;   -8.698;50727.148
569.470;38383.934;   -6.808;51698.379
570.053;36952.750;  -13.188;52122.078
570.637;35378.398;  -12.037;52536.438
571.220;35347.578;   -8.577;51186.098
571.803;36015.516;   -8.498;51032.762
572.386;38039.133;  -10.498;49609.887
572.969;40425.586;   -9.388;48285.926
573.552;38792.645;   -8.338;47624.285
574.135;37551.984;   -8.518;45498.641
574.718;35196.504;  -13.628;41970.434
575.301;34193.117;  -10.893;41447.137
575.884;33189.730;   -8.158;40923.836
576.467;34376.801;  -10.328;45267.723
577.050;36230.250;  -13.058;48175.543
577.633;37610.926;   -9.458;47729.328
578.216;36764.211;   -8.928;47579.793
578.799;35865.785;   -9.358;47820.996
579.381;34657.465;  -11.388;48115.551
579.964;32710.908;  -11.718;47333.766
580.547;34388.738;   -8.588;46668.969
581.129;35692.098;   -8.859;44466.141
581.712;36729.852;  -10.729;44164.922
582.294;37305.996;  -11.118;46477.855
582.877;36958.820;   -5.218;48244.254
583.459;34595.648;   -8.679;47437.895
584.042;32639.855;  -10.709;46943.219
584.624;33079.234;  -11.669;46792.227
585.206;32649.975;   -8.218;46557.250
585.789;32638.746;  -10.569;45793.773
586.371;35460.488;  -11.859;43836.391
586.953;36063.836;  -10.719;42972.492
587.536;37348.688;   -7.198;42487.211
588.118;37442.945;   -8.720;42086.414
588.700;33741.785;  -10.439;43389.930
589.282;32851.891;   -9.198;43646.039
589.864;33901.414;   -9.199;43438.109
590.446;35007.594;  -11.319;43151.926
591.028;34945.395;  -11.159;42781.867
591.610;33853.121;  -11.779;42839.098
592.192;31168.900;   -7.668;42820.402
592.774;29565.992;  -11.949;40724.277
593.356;28344.154;  -12.129;39874.789
593.937;27331.570;  -10.669;39980.648
594.519;29469.170;   -6.509;42069.633
595.101;31596.574;  -10.849;42976.031
595.683;31729.854;  -11.679;44084.441
596.264;32738.512;   -9.049;43478.797
596.846;32194.564;   -8.849;43803.672
597.427;32188.313;   -9.570;42986.934
598.009;33834.336;  -12.620;42832.219
598.591;34195.625;  -10.039;42580.086
599.172;33452.188;  -10.369;43061.805
599.753;33659.102;   -9.140;41691.469
600.335;35252.613;  -11.430;40692.520
600.916;33470.789;   -9.939;39982.422
601.498;30844.184;   -8.479;40318.617
602.079;29326.916;  -10.920;40670.609
602.660;29181.732;  -11.480;41450.898
603.241;30715.896;  -11.699;41137.738
603.823;29523.959;   -9.579;38868.797
604.404;28991.439;  -10.620;38182.785
604.985;30652.539;  -10.450;38078.047
605.566;30560.758;   -9.129;38056.633
606.147;30743.053;   -7.510;37020.418
606.728;32218.336;  -10.660;37883.359
607.309;30766.576;  -11.740;38748.273
607.890;30290.975;   -9.759;38850.230
608.471;29841.295;   -8.250;37457.918
609.051;29022.969;   -9.240;36066.457
609.632;27969.301;  -12.120;35991.074
610.213;28687.941;   -9.110;37402.641
610.794;29400.021;   -8.030;38383.363
611.374;29012.965;   -8.110;40562.387
611.955;29603.580;  -13.560;38533.727
612.536;30873.623;  -11.400;36951.789
613.116;30660.277;   -8.070;37197.891
613.697;30961.828;  -10.830;38411.125
614.277;29359.023;  -11.641;38673.938
614.858;30261.166;  -13.310;37075.863
615.438;29481.645;   -7.460;35092.906
616.019;26888.133;   -7.601;33666.301
616.599;27485.936;  -12.020;34189.023
617.179;29314.064;  -11.780;36952.047
617.760;30299.699;   -8.570;39582.574
618.340;31272.225;  -11.471;38943.977
618.920;32471.242;  -11.170;37594.156
619.500;32307.883;  -11.071;37866.938
620.080;31353.715;   -7.750;37869.043
620.660;32454.268;  -12.711;36868.617
621.241;33838.391;  -10.211;36352.309
621.821;34197.957;  -10.961;35459.520
622.401;33218.199;   -7.720;35207.414
622.980;32451.113;   -8.981;35980.422
623.560;30914.080;   -9.331;37351.328
624.140;29641.740;   -9.850;34388.582
624.720;24646.586;   -7.451;32368.764
625.300;21307.166;   -9.070;32638.629
625.880;24676.879;  -12.601;34599.035
626.459;28503.590;  -11.751;36831.738
627.039;31512.459;   -9.281;38299.098
627.619;31419.139;   -8.801;38289.574
628.198;29917.867;  -12.071;37220.695
628.778;29101.994;   -9.461;37632.563
629.357;29773.316;   -8.491;38003.012
629.937;29775.857;   -9.721;38402.039
630.516;29404.340;   -9.951;37868.801
631.096;29265.744;  -11.731;35760.410
631.675;31635.283;   -8.572;35225.219
632.254;36567.730;  -11.282;35130.289
632.834;35973.313;  -13.322;35794.570
633.413;34187.570;  -10.301;35788.922
633.992;31483.305;   -8.582;34532.863
634.571;32298.758;   -8.352;33590.113
635.151;35340.535;  -11.912;34943.863
635.730;33767.344;  -10.511;35352.523
636.309;30196.639;   -7.731;35366.605
636.888;27662.439;   -9.952;36165.637
637.467;28381.021;  -11.672;37515.902
638.046;30059.674;   -8.901;39288.695
638.625;33235.480;   -7.912;38279.699
639.204;32941.180;  -10.022;37741.598
639.782;31427.330;  -12.252;38364.551
640.361;27926.826;  -10.041;36740.621
640.940;25234.537;  -11.161;34950.082
641.519;25985.348;   -9.701;34137.398
642.097;28798.031;  -11.271;35654.258
642.676;31446.418;   -8.651;35637.957
643.255;32174.795;   -8.711;36567.074
643.833;31349.018;   -9.581;37809.434
644.412;31296.723;  -13.711;37337.293
644.990;30287.533;  -11.811;37018.531
645.569;30241.342;   -9.411;36518.469
646.147;29263.557;  -10.291;36186.430
646.726;29134.311;  -12.401;36267.688
647.304;30397.834;  -10.411;36647.625
647.882;32161.736;   -9.651;39286.742
648.461;33780.215;   -9.631;39157.703
649.039;32078.789;  -11.881;35412.883
649.617;31413.814;   -9.661;34744.918
650.195;31072.414;   -9.301;35403.098
650.773;29601.881;  -10.511;35053.797
651.352;27092.900;  -11.521;33756.816
651.930;24828.600;  -12.211;31868.773
652.508;23468.500;   -9.171;33121.551
653.086;27446.969;   -9.371;33564.793
653.663;30273.078;  -13.161;34054.668
654.241;28985.537;  -13.031;35693.309
654.819;30572.543;   -9.371;36422.906
655.397;30748.221;  -10.511;38213.484
655.975;30377.234;  -10.371;39507.625
656.553;30178.688;  -10.051;39498.223
657.130;28583.852;  -10.061;40395.480
657.708;27826.945;   -9.561;39242.020
658.286;27941.574;  -11.511;38920.020
658.863;29360.203;  -10.261;40202.898
659.441;32527.432;   -7.531;39677.938
660.018;32044.711;   -9.501;40413.355
660.596;30766.361;  -13.301;39931.414
661.173;32540.313;  -11.211;39604.531
661.750;32583.098;   -9.951;39700.070
662.328;31371.029;   -9.390;39292.809
662.905;30566.111;  -11.330;38235.648
663.482;26392.238;   -9.050;36212.305
664.060;24588.186;   -8.240;35944.945
664.637;27369.080;  -10.050;35170.785
665.214;29220.613;  -11.760;34197.523
665.791;30848.502;  -10.530;34549.520
666.368;29620.025;   -9.690;35118.578
666.945;30169.930;   -9.320;36019.418
667.522;31738.408;  -11.860;36048.438
668.099;31449.596;  -10.770;36243.914
668.676;30225.645;   -6.260;35958.875
669.253;28872.779;   -7.000;37384.730
669.830;29593.965;  -10.190;36779.629
670.407;29452.023;   -9.550;35231.289
670.984;29318.746;   -9.260;35544.270
671.560;29827.773;   -9.280;35466.867
672.137;29113.576;  -11.810;34280.863
672.714;29935.488;  -11.490;34632.863
673.290;30473.771;   -7.740;35135.422
673.867;30706.328;  -10.660;36114.480
674.443;30701.201;  -12.230;36152.859
675.020;28865.764;  -10.450;35327.238
675.596;29817.643;   -9.260;35795.176
676.173;30196.074;  -10.780;35430.355
676.749;29970.846;  -13.690;33549.516
677.326;30020.820;  -11.980;32210.012
677.902;30006.674;   -8.630;32068.871
678.478;29376.721;  -10.730;32583.891
679.054;28756.164;  -10.520;32088.928
679.631;29025.543;  -11.920;30978.848
680.207;30654.326;   -7.490;33160.887
680.783;32307.803;   -9.860;35570.363
681.359;31358.795;  -13.380;36125.184
681.935;30754.166;  -12.480;35240.922
682.511;30076.455;   -7.900;34429.961
683.087;30273.166;   -7.710;34463.680
683.663;29819.744;  -11.480;34648.898
684.239;28546.119;  -14.090;34546.457
684.815;28109.086;   -7.560;35586.375
685.390;28388.891;   -9.910;35821.895
685.966;28861.672;  -11.159;35085.871
686.542;31246.814;  -11.169;34198.230
687.118;33515.945;   -5.959;32847.707
687.693;33893.453;  -10.329;32794.027
688.269;33572.594;  -12.059;33072.367
688.844;31672.674;  -10.909;33141.664
