
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.960;   -4.752;  759.928
320.249;   68.998;   -2.602;  810.188
320.846;   67.981;   -0.821;  714.286
321.443;   65.986;   -4.642;  832.135
322.041;   61.955;   -5.002;  812.315
322.638;   59.527;   -3.982;  701.456
323.235;   61.594;   -3.411;  665.683
323.833;   58.753;   -7.361;  740.354
324.430;   53.759;   -8.611;  615.900
325.027;   55.033;   -4.061;  876.855
325.624;   55.209;   -4.031;  644.532
326.221;   52.757;   -7.481;  689.717
326.818;   50.834;   -5.281;  818.332
327.415;   53.969;   -7.460;  748.828
328.012;   53.997;   -5.510;  690.585
328.609;   53.330;   -7.880;  731.389
329.206;   50.794;   -8.331;  778.621
329.803;   50.944;   -5.121;  737.841
330.400;   54.136;   -4.510;  704.260
330.997;   55.383;   -6.441;  817.147
331.594;   53.911;   -8.831;  788.185
332.191;   58.742;   -7.621;  728.722
332.787;   61.492;   -4.591;  844.463
333.384;   60.361;   -7.412;  763.093
333.981;   58.673;   -8.293;  815.687
334.578;   61.227;   -7.052;  708.378
335.174;   64.355;   -3.102;  731.469
335.771;   64.927;   -5.943;  836.456
336.367;   61.171;   -7.393;  710.631
336.964;   64.249;   -4.063;  793.266
337.561;   62.297;   -3.813;  731.112
338.157;   58.954;   -4.654;  911.916
338.754;   56.058;   -7.934;  796.589
339.350;   53.819;   -4.414;  722.493
339.946;   56.560;   -4.664;  773.135
340.543;   48.345;   -6.375;  846.136
341.139;   43.527;   -9.815;  720.836
341.735;   40.195;   -4.526;  772.593
342.332;   39.772;   -4.895;  691.472
342.928;   39.516;   -4.295;  795.394
343.524;   33.064;   -5.476;  761.684
344.120;   29.724;   -5.856;  738.562
344.716;   33.114;   -2.155;  723.717
345.313;   31.466;   -6.275;  795.342
345.909;   26.397;   -8.815;  627.336
346.505;   28.052;   -5.305;  740.247
347.101;   29.795;   -2.674;  827.864
347.697;   28.463;   -4.344;  785.398
348.293;   23.323;   -9.975;  627.244
348.889;   24.634;   -5.774;  745.914
349.485;   24.324;   -5.004;  688.205
350.081;   24.365;   -4.704;  772.592
350.676;   18.593;   -6.635;  691.606
351.272;   23.615;   -4.504;  809.530
351.868;   23.583;   -3.914;  780.497
352.464;   20.663;   -9.044;  723.932
353.059;   16.911;   -8.314;  646.017
353.655;   19.650;   -7.024;  777.063
354.251;   21.977;   -5.343;  759.845
354.846;   15.964;   -8.604;  740.646
355.442;   14.008;   -6.945;  753.071
356.038;   15.736;   -7.564;  751.708
356.633;   15.729;   -5.814;  728.594
357.229;   14.329;   -7.364;  724.757
357.824;   12.564;   -8.024;  703.600
358.420;   11.266;   -9.384;  679.726
359.015;   12.033;   -5.104;  695.357
359.610;   13.061;   -6.854;  763.920
360.206;    6.795;  -10.185;  603.240
360.801;    9.902;   -7.054;  646.503
361.396;   12.436;   -5.034;  725.975
361.992;    6.946;   -8.284;  668.220
362.587;    4.515;   -8.625;  670.160
363.182;    7.192;   -7.674;  689.631
363.777;    7.192;   -5.164;  738.242
364.372;    6.912;   -8.604;  737.314
364.967;    3.787;   -9.055;  680.744
365.563;    8.083;   -6.114;  815.567
366.158;    4.714;   -5.814;  685.161
366.753;    5.971;   -7.854;  649.263
367.348;    3.179;   -7.804;  746.056
367.942;    3.384;   -7.954;  697.298
368.537;    3.213;   -4.984;  754.245
369.132;    2.659;   -8.564;  703.428
369.727;   -1.338;   -8.855;  638.079
370.322;    0.857;   -6.245;  580.186
370.917;    0.737;   -6.425;  710.646
371.511;    2.676;   -6.294;  861.834
372.106;   -1.727;   -7.685;  776.964
372.701;   -3.648;   -7.335;  585.988
373.296;    1.707;   -4.564;  863.135
373.890;   -1.970;  -10.235;  647.840
374.485;   -5.195;   -7.885;  691.199
375.079;   -1.439;   -7.324;  738.685
375.674;    0.272;   -3.494;  812.970
376.268;   -3.907;   -8.525;  691.759
376.863;   -9.255;  -10.086;  580.327
377.457;   -4.463;   -7.025;  662.490
378.052;   -4.549;   -3.585;  764.884
378.646;   -5.638;   -7.595;  741.167
379.240;   -6.254;   -8.335;  721.176
379.835;   -5.793;   -5.785;  636.978
380.429;   -7.174;   -4.335;  562.557
381.023;   -7.753;   -6.805;  779.205
381.617;   -9.832;   -9.195;  680.106
382.212;   -7.172;   -6.905;  685.303
382.806;   -6.169;   -3.745;  760.690
383.400;   -9.686;   -7.745;  672.281
383.994;  -11.139;   -9.765;  664.870
384.588;   -7.040;   -6.564;  697.701
385.182;   -5.211;   -5.344;  726.624
385.776;   -6.626;   -8.514;  706.875
386.370;  -10.215;   -9.555;  681.968
386.964;   -9.057;   -8.715;  684.155
387.558;   -7.176;   -6.174;  598.360
388.152;  -10.448;   -8.725;  681.959
388.745;   -8.869;   -7.965;  814.707
389.339;   -7.403;   -5.924;  747.642
389.933;   -5.994;   -5.524;  695.370
390.527;   -7.437;   -7.114;  859.029
391.120;  -13.551;  -10.725;  595.318
391.714;  -10.841;   -8.035;  711.633
392.308;   -7.225;   -3.574;  780.253
392.901;  -10.818;   -7.245;  642.460
393.495;  -12.947;   -9.285;  595.414
394.089;  -11.324;   -5.895;  760.452
394.682;  -11.599;   -4.295;  697.188
395.275;  -12.230;   -9.875;  719.927
395.869;  -13.485;   -8.485;  667.314
396.462;  -11.469;   -7.455;  616.609
397.056;   -7.773;   -5.424;  776.621
397.649;  -11.880;   -6.605;  731.575
398.242;   -9.680;   -8.224;  712.645
398.836;   -9.744;   -7.474;  766.408
399.429;  -10.468;   -7.094;  631.041
400.022;  -13.608;   -9.475;  665.902
400.615;  -10.457;   -7.145;  805.609
401.208;   -8.846;   -7.174;  691.451
401.802;  -10.845;   -5.515;  699.329
402.395;  -12.844;   -9.875;  683.502
402.988;  -13.493;   -8.845;  696.627
403.581;  -10.130;   -8.874;  646.878
404.174;   -8.268;   -5.324;  686.568
404.767;  -10.450;   -9.575;  638.583
405.360;  -13.363;  -10.965;  621.445
405.953;   -7.921;   -8.764;  759.034
406.545;   -6.800;   -7.514;  725.342
407.138;  -11.344;  -10.025;  618.350
407.731;  -10.614;  -10.034;  613.303
408.324;   -7.050;   -9.374;  660.554
408.917;   -6.859;   -6.534;  681.864
409.509;   -9.298;   -8.004;  740.396
410.102;  -10.689;   -9.875;  643.948
410.695;   -4.660;   -8.604;  665.758
411.287;   -5.569;   -6.794;  599.821
411.880;   -6.473;   -9.334;  585.421
412.472;  -10.094;  -10.254;  613.092
413.065;   -7.270;   -6.714;  629.408
413.657;   -5.082;   -7.234;  576.678
414.250;   -3.934;  -10.544;  646.681
414.842;   -7.850;   -9.744;  676.353
415.434;   -4.648;   -6.994;  570.463
416.027;   -0.647;   -5.893;  652.196
416.619;   -2.475;   -7.264;  713.400
417.211;   -2.977;  -10.374;  599.352
417.804;   -0.919;   -7.993;  628.499
418.396;   -2.940;   -7.234;  607.643
418.988;   -1.138;   -9.443;  659.238
419.580;   -4.383;  -10.724;  568.276
420.172;   -2.010;  -10.323;  536.196
420.764;    2.161;   -8.793;  672.482
421.356;    0.497;  -11.143;  636.898
421.948;    0.442;   -8.293;  677.661
422.540;    4.431;   -7.893;  680.027
423.132;    4.511;   -7.082;  600.641
423.724;    1.531;   -8.653;  561.267
424.316;    3.003;  -10.213;  621.345
424.908;    6.261;   -9.762;  591.517
425.500;    6.762;   -5.572;  647.978
426.092;    8.264;   -8.422;  648.268
426.683;    6.926;   -9.283;  684.836
427.275;   10.093;   -7.852;  641.471
427.867;   11.247;   -5.272;  668.948
428.458;   11.348;   -7.682;  732.344
429.050;   10.539;  -10.612;  680.749
429.642;   11.694;   -9.882;  743.124
430.233;   12.826;   -6.962;  569.356
430.825;   14.403;   -6.842;  724.809
431.416;   11.631;   -9.672;  698.241
432.008;   14.988;   -6.552;  651.723
432.599;   16.054;   -6.891;  656.073
433.190;   13.325;  -10.912;  637.670
433.782;   12.656;  -11.172;  590.395
434.373;   19.318;   -6.061;  884.765
434.964;   18.022;   -8.251;  602.920
435.556;   16.200;   -9.722;  634.537
436.147;   19.276;   -9.082;  758.490
436.738;   18.930;   -8.041;  701.099
437.329;   24.402;   -7.341;  721.723
437.920;   17.436;   -8.162;  666.688
438.511;   17.010;  -11.802;  564.526
439.103;   23.424;  -10.191;  623.998
439.694;   26.293;   -7.601;  681.583
440.285;   26.940;   -8.541;  764.432
440.876;   24.526;   -9.751;  845.738
441.466;   24.048;   -9.401;  575.162
442.057;   29.504;   -7.760;  665.814
442.648;   28.358;   -9.971;  746.255
443.239;   26.466;  -11.001;  620.477
443.830;   31.208;   -7.990;  704.958
444.421;   32.961;   -7.910;  655.474
445.011;   29.927;   -8.131;  693.619
445.602;   29.812;   -7.111;  743.126
446.193;   30.877;  -10.920;  488.117
446.783;   35.965;   -6.500;  640.397
447.374;   31.276;   -8.671;  692.759
447.964;   32.086;  -10.781;  713.770
448.555;   40.161;   -9.650;  822.742
449.145;   37.424;   -8.660;  662.853
449.736;   38.533;   -8.990;  803.179
450.326;   37.575;   -9.500;  713.626
450.917;   42.981;   -8.680;  675.324
451.507;   42.014;   -7.520;  600.661
452.097;   43.405;   -8.590;  746.267
452.688;   43.867;  -11.340;  742.160
453.278;   43.290;  -10.100;  566.840
453.868;   47.284;   -6.019;  793.550
454.458;   46.038;   -9.440;  651.141
455.048;   45.941;  -10.560;  711.783
455.639;   47.493;  -11.799;  567.096
456.229;   50.728;   -6.899;  710.694
456.819;   53.813;   -7.389;  751.158
457.409;   53.256;  -11.119;  773.993
457.999;   55.757;   -9.289;  737.505
458.589;   56.677;   -6.139;  686.606
459.179;   56.960;   -8.729;  717.658
459.769;   54.484;   -9.789;  627.099
460.358;   59.781;  -10.259;  797.262
460.948;   58.903;   -7.299;  689.503
461.538;   60.992;  -10.289;  660.677
462.128;   58.851;  -11.269;  664.934
462.717;   65.096;   -9.368;  710.326
463.307;   68.382;   -7.908;  705.846
463.897;   65.069;   -9.599;  656.942
464.486;   63.686;   -9.769;  837.128
465.076;   68.622;   -8.048;  733.776
465.666;   71.290;   -9.358;  652.900
466.255;   70.467;   -7.919;  785.651
466.845;   68.138;  -11.689;  666.749
467.434;   72.754;   -7.818;  725.873
468.023;   73.347;   -7.678;  658.357
468.613;   70.633;  -10.939;  713.946
469.202;   74.925;  -10.118;  646.507
469.791;   79.046;   -9.108;  737.811
470.381;   81.235;   -6.058;  742.813
470.970;   81.509;  -10.428;  711.099
471.559;   80.231;  -10.268;  733.291
472.148;   83.491;   -8.448;  675.737
472.738;   85.945;   -6.917;  765.466
473.327;   87.166;  -11.978;  637.529
473.916;   86.174;  -11.888;  737.446
474.505;   89.802;   -9.437;  751.703
475.094;   92.874;   -6.747;  806.570
475.683;   92.858;   -9.367;  797.699
476.272;   93.793;  -12.637;  730.632
476.861;   96.645;  -10.027;  706.754
477.449;  103.523;   -8.716;  728.487
478.038;   98.760;   -9.577;  692.513
478.627;   98.867;   -9.718;  714.852
479.216;  105.311;   -8.947;  769.441
479.805;  108.515;   -6.256;  783.375
480.393;  108.466;   -7.937; 1008.945
480.982;  107.965;   -7.717;  874.501
481.571;  114.359;   -9.266;  858.333
482.159;  114.948;   -7.636;  705.386
482.748;  115.516;   -9.667;  821.385
483.336;  119.817;  -10.376;  858.209
483.925;  120.264;   -7.147;  774.373
484.513;  127.256;   -7.996;  758.962
485.102;  124.088;  -10.027;  810.965
485.690;  133.265;  -10.446; 1011.050
486.278;  135.093;   -8.446;  979.329
486.867;  135.966;   -6.356;  809.662
487.455;  139.088;   -9.136;  898.229
488.043;  139.721;  -10.646;  748.361
488.631;  148.071;   -7.456; 1005.079
489.220;  152.889;   -6.636;  908.626
489.808;  153.762;  -11.036;  741.415
490.396;  162.092;  -10.246;  914.645
490.984;  169.340;   -8.556;  830.161
491.572;  178.484;   -5.886;  940.315
492.160;  186.608;   -9.486;  919.081
492.748;  199.729;  -10.976;  884.341
493.336;  226.265;   -8.776; 1019.693
493.924;  256.301;   -5.465;  958.077
494.512;  288.294;   -9.986; 1066.638
495.100;  331.112;  -10.636; 1103.280
495.687;  391.727;  -10.885; 1206.373
496.275;  464.351;   -8.126; 1150.796
496.863;  545.705;  -10.586; 1281.171
497.451;  661.683;  -11.926; 1386.805
498.038;  806.857;  -10.885; 1556.729
498.626;  931.635;   -6.315; 1741.407
499.214; 1104.038;   -7.326; 2016.609
499.801; 1318.132;  -11.906; 2220.633
500.389; 1604.870;  -10.466; 2312.494
500.976; 1950.577;   -5.236; 2744.849
501.564; 2445.733;   -8.936; 3148.565
502.151; 2854.728;  -13.176; 3515.999
502.738; 3356.666;  -10.646; 3971.274
503.326; 3799.907;   -9.525; 4403.796
503.913; 4235.289;  -10.856; 5161.749
504.500; 4640.056;  -11.586; 5986.420
505.088; 5112.806;  -10.336; 6381.201
505.675; 5692.220;   -6.355; 6925.547
506.262; 6499.719;   -9.046; 7619.060
506.849; 7302.886;  -10.416; 8733.969
507.436; 7814.046;  -10.305; 9790.121
508.023; 8445.763;   -5.496; 9985.472
508.610; 8733.646;   -7.856;10434.618
509.197; 9457.228;  -10.097;11198.435
509.784;10985.063;  -10.886;12391.194
510.371;12145.128;   -9.315;13603.713
510.958;12948.381;   -9.936;14426.586
511.545;13812.225;   -9.326;15243.775
512.132;14676.187;  -10.075;15945.876
512.719;15203.688;   -7.796;16340.369
513.305;16185.082;  -10.606;18011.766
513.892;16923.264;  -11.486;19754.971
514.479;18392.887;   -9.126;20967.805
515.066;20175.959;   -6.026;22299.793
515.652;21700.988;   -8.466;22908.660
516.239;22907.639;  -10.886;23798.875
516.825;23828.242;  -11.496;25567.275
517.412;24778.682;   -5.796;28154.959
517.998;25380.070;  -10.506;28344.111
518.585;25537.109;  -10.076;27134.219
519.171;26125.045;   -8.315;27268.576
519.758;27620.732;   -8.596;28964.129
520.344;29671.883;   -8.466;30664.494
520.930;29769.535;  -11.006;32550.605
521.516;30911.369;  -10.495;35422.895
522.103;33221.246;   -5.526;38280.004
522.689;33620.699;   -8.746;37835.117
523.275;33272.375;  -11.376;37288.613
523.861;34978.238;  -11.156;37281.395
524.447;36444.129;   -8.135;37846.949
525.033;36174.137;   -7.896;38321.949
525.619;36318.102;  -12.476;38579.285
526.205;37987.648;   -9.516;40622.875
526.791;40259.309;   -6.926;42258.836
527.377;40573.172;   -8.346;42966.902
527.963;42138.605;   -8.717;42018.949
528.549;40588.746;  -11.016;42476.828
529.135;39114.973;   -8.536;41854.852
529.721;38210.293;   -9.666;41237.711
530.306;37333.785;  -10.066;41259.445
530.892;37161.039;  -11.356;41506.047
531.478;38715.656;   -6.596;43559.613
532.063;41802.809;   -8.836;47695.563
532.649;42511.176;  -10.047;50808.324
533.235;43262.563;   -9.746;51787.500
533.820;43560.809;   -6.566;52145.035
534.406;45105.285;  -10.817;51133.488
534.991;44894.387;   -9.416;49996.805
535.576;43298.668;   -9.036;48882.852
536.162;43864.047;   -6.156;46942.285
536.747;44668.668;  -11.607;45711.746
537.333;48145.863;  -11.787;48510.180
537.918;51570.301;  -12.437;50439.891
538.503;50459.746;   -7.196;50863.711
539.088;46635.199;  -10.556;50906.922
539.673;46261.566;   -8.767;52621.965
540.259;46516.113;  -10.026;52368.094
540.844;44114.898;   -7.416;50879.109
541.429;45448.328;   -9.467;52077.777
542.014;48216.043;   -9.527;52716.695
542.599;47468.496;   -9.946;52363.281
543.184;45068.793;   -7.927;53187.137
543.769;46423.574;   -9.297;54697.605
544.354;46053.113;  -10.127;53913.914
544.938;44849.590;   -9.267;49680.164
545.523;46889.539;   -6.506;47386.277
546.108;49897.383;   -9.787;49151.949
546.693;51896.531;  -11.587;51384.637
547.278;51528.582;  -10.986;51853.254
547.862;48650.398;   -8.206;51173.750
548.447;44220.648;  -10.067;51691.395
549.031;43744.367;   -9.637;52456.703
549.616;48747.168;   -9.926;52714.516
550.201;48160.832;   -6.347;52414.598
550.785;49173.367;   -7.917;52355.059
551.370;48250.258;  -10.867;54589.453
551.954;47619.551;   -9.047;58267.348
552.538;48616.258;   -7.827;59062.176
553.123;47037.410;  -10.287;58115.285
553.707;44452.254;  -12.178;56556.285
554.291;45868.547;   -8.717;56201.668
554.876;48512.176;   -7.457;55335.762
555.460;48731.211;  -10.387;54155.703
556.044;49589.758;   -9.618;53721.484
556.628;48383.672;  -11.567;53731.016
557.212;47510.313;   -8.097;54312.531
557.796;45944.285;  -11.077;53797.773
558.380;45944.191;  -11.108;56145.984
558.964;46197.676;   -9.057;57277.930
559.548;47685.688;   -6.977;56459.641
560.132;46117.266;  -11.457;54434.543
560.716;44368.316;  -11.378;54800.617
561.300;45215.652;   -9.577;57606.945
561.884;46507.898;   -7.127;58972.445
562.467;44810.355;   -7.118;57327.570
563.051;44281.344;  -13.358;54962.434
563.635;45400.160;  -10.178;52594.473
564.219;45447.367;   -7.837;50610.410
564.802;46329.805;  -11.398;49551.180
565.386;46305.508;  -12.788;48370.953
565.969;45492.898;   -9.077;48178.871
566.553;44518.656;   -6.207;49957.305
567.136;45311.746;   -8.568;50369.594
567.720;41861.590;  -11.868;49492.004
568.303;39670.977;   -8.268;50616.352
568.887;39637.688;   -8.698;50727.148
569.470;40022.836;   -6.808;51698.379
570.053;38645.410;  -13.188;52122.078
570.637;37197.629;  -12.037;52536.438
571.220;37199.066;   -8.577;51186.098
571.803;37911.016;   -8.498;51032.762
572.386;39852.340;  -10.498;49609.887
572.969;42386.566;   -9.388;48285.926
573.552;40678.238;   -8.338;47624.285
574.135;39304.199;   -8.518;45498.641
574.718;36874.645;  -13.628;41970.434
575.301;35925.438;  -10.893;41447.137
575.884;34976.234;   -8.158;40923.836
576.467;36195.340;  -10.328;45267.723
577.050;37884.141;  -13.058;48175.543
577.633;39266.891;   -9.458;47729.328
578.216;38470.926;   -8.928;47579.793
578.799;37559.391;   -9.358;47820.996
579.381;36421.047;  -11.388;48115.551
579.964;34384.148;  -11.718;47333.766
580.547;36206.824;   -8.588;46668.969
581.129;37483.297;   -8.859;44466.141
581.712;38415.652;  -10.729;44164.922
582.294;39071.934;  -11.118;46477.855
582.877;38740.738;   -5.218;48244.254
583.459;36250.477;   -8.679;47437.895
584.042;34313.125;  -10.709;46943.219
584.624;34775.301;  -11.669;46792.227
585.206;34288.434;   -8.218;46557.250
585.789;34129.105;  -10.569;45793.773
586.371;37033.406;  -11.859;43836.391
586.953;37782.230;  -10.719;42972.492
587.536;39102.992;   -7.198;42487.211
588.118;39471.535;   -8.720;42086.414
588.700;35495.418;  -10.439;43389.930
589.282;34358.527;   -9.198;43646.039
589.864;35256.496;   -9.199;43438.109
590.446;36480.828;  -11.319;43151.926
591.028;36599.289;  -11.159;42781.867
591.610;35392.730;  -11.779;42839.098
592.192;32559.342;   -7.668;42820.402
592.774;30985.822;  -11.949;40724.277
593.356;29623.449;  -12.129;39874.789
593.937;28397.207;  -10.669;39980.648
594.519;30492.762;   -6.509;42069.633
595.101;32765.863;  -10.849;42976.031
595.683;32989.984;  -11.679;44084.441
596.264;34136.684;   -9.049;43478.797
596.846;33639.441;   -8.849;43803.672
597.427;33576.371;   -9.570;42986.934
598.009;35246.867;  -12.620;42832.219
598.591;35641.145;  -10.039;42580.086
599.172;34915.324;  -10.369;43061.805
599.753;35176.578;   -9.140;41691.469
600.335;36807.070;  -11.430;40692.520
600.916;34855.645;   -9.939;39982.422
601.498;32090.557;   -8.479;40318.617
602.079;30534.404;  -10.920;40670.609
602.660;30299.467;  -11.480;41450.898
603.241;32005.125;  -11.699;41137.738
603.823;30749.088;   -9.579;38868.797
604.404;29890.035;  -10.620;38182.785
604.985;31579.156;  -10.450;38078.047
605.566;31694.197;   -9.129;38056.633
606.147;31944.131;   -7.510;37020.418
606.728;33445.895;  -10.660;37883.359
607.309;31958.246;  -11.740;38748.273
607.890;31489.600;   -9.759;38850.230
608.471;30890.670;   -8.250;37457.918
609.051;29996.871;   -9.240;36066.457
609.632;28881.072;  -12.120;35991.074
610.213;29632.754;   -9.110;37402.641
610.794;30396.826;   -8.030;38383.363
611.374;29914.012;   -8.110;40562.387
611.955;30413.180;  -13.560;38533.727
612.536;31793.959;  -11.400;36951.789
613.116;31643.939;   -8.070;37197.891
613.697;32150.779;  -10.830;38411.125
614.277;30559.510;  -11.641;38673.938
614.858;31364.221;  -13.310;37075.863
615.438;30435.072;   -7.460;35092.906
616.019;27850.451;   -7.601;33666.301
616.599;28530.926;  -12.020;34189.023
617.179;30459.316;  -11.780;36952.047
617.760;31505.000;   -8.570;39582.574
618.340;32600.172;  -11.471;38943.977
618.920;33882.117;  -11.170;37594.156
619.500;33485.938;  -11.071;37866.938
620.080;32305.066;   -7.750;37869.043
620.660;33448.422;  -12.711;36868.617
621.241;34814.184;  -10.211;36352.309
621.821;35239.234;  -10.961;35459.520
622.401;34283.203;   -7.720;35207.414
622.980;33586.977;   -8.981;35980.422
623.560;32104.750;   -9.331;37351.328
624.140;30764.648;   -9.850;34388.582
624.720;25621.336;   -7.451;32368.764
625.300;22100.146;   -9.070;32638.629
625.880;25479.553;  -12.601;34599.035
626.459;29370.189;  -11.751;36831.738
627.039;32463.725;   -9.281;38299.098
627.619;32369.053;   -8.801;38289.574
628.198;30920.236;  -12.071;37220.695
628.778;30151.951;   -9.461;37632.563
629.357;30804.535;   -8.491;38003.012
629.937;30741.654;   -9.721;38402.039
630.516;30314.832;   -9.951;37868.801
631.096;30169.906;  -11.731;35760.410
631.675;32438.039;   -8.572;35225.219
632.254;37599.668;  -11.282;35130.289
632.834;37039.645;  -13.322;35794.570
633.413;35160.992;  -10.301;35788.922
633.992;32554.867;   -8.582;34532.863
634.571;33389.113;   -8.352;33590.113
635.151;36589.207;  -11.912;34943.863
635.730;34793.367;  -10.511;35352.523
636.309;30950.426;   -7.731;35366.605
636.888;28327.938;   -9.952;36165.637
637.467;28903.180;  -11.672;37515.902
638.046;30622.236;   -8.901;39288.695
638.625;33833.863;   -7.912;38279.699
639.204;33672.141;  -10.022;37741.598
639.782;32160.613;  -12.252;38364.551
640.361;28633.215;  -10.041;36740.621
640.940;25754.246;  -11.161;34950.082
641.519;26426.467;   -9.701;34137.398
642.097;29144.035;  -11.271;35654.258
642.676;31973.840;   -8.651;35637.957
643.255;32791.000;   -8.711;36567.074
643.833;31966.621;   -9.581;37809.434
644.412;31824.752;  -13.711;37337.293
644.990;30716.688;  -11.811;37018.531
645.569;30436.459;   -9.411;36518.469
646.147;29393.930;  -10.291;36186.430
646.726;29444.971;  -12.401;36267.688
647.304;30936.467;  -10.411;36647.625
647.882;32595.152;   -9.651;39286.742
648.461;34086.164;   -9.631;39157.703
649.039;32476.396;  -11.881;35412.883
649.617;31872.105;   -9.661;34744.918
650.195;31456.867;   -9.301;35403.098
650.773;30008.832;  -10.511;35053.797
651.352;27364.361;  -11.521;33756.816
651.930;24971.389;  -12.211;31868.773
652.508;23690.072;   -9.171;33121.551
653.086;27710.629;   -9.371;33564.793
653.663;30581.482;  -13.161;34054.668
654.241;29177.113;  -13.031;35693.309
654.819;30755.299;   -9.371;36422.906
655.397;30894.041;  -10.511;38213.484
655.975;30410.453;  -10.371;39507.625
656.553;30337.281;  -10.051;39498.223
657.130;28745.758;  -10.061;40395.480
657.708;27795.854;   -9.561;39242.020
658.286;27878.805;  -11.511;38920.020
658.863;29369.840;  -10.261;40202.898
659.441;32433.832;   -7.531;39677.938
660.018;31961.729;   -9.501;40413.355
660.596;30801.170;  -13.301;39931.414
661.173;32656.135;  -11.211;39604.531
661.750;32554.625;   -9.951;39700.070
662.328;30970.715;   -9.390;39292.809
662.905;30207.127;  -11.330;38235.648
663.482;26350.613;   -9.050;36212.305
664.060;24524.166;   -8.240;35944.945
664.637;27228.129;  -10.050;35170.785
665.214;28998.453;  -11.760;34197.523
665.791;30736.973;  -10.530;34549.520
666.368;29695.598;   -9.690;35118.578
666.945;30075.221;   -9.320;36019.418
667.522;31596.254;  -11.860;36048.438
668.099;31292.350;  -10.770;36243.914
668.676;30070.313;   -6.260;35958.875
669.253;28874.402;   -7.000;37384.730
669.830;29551.633;  -10.190;36779.629
670.407;29249.361;   -9.550;35231.289
670.984;28856.285;   -9.260;35544.270
671.560;29462.785;   -9.280;35466.867
672.137;29014.283;  -11.810;34280.863
672.714;29911.400;  -11.490;34632.863
673.290;30451.834;   -7.740;35135.422
673.867;30591.014;  -10.660;36114.480
674.443;30591.506;  -12.230;36152.859
675.020;28854.934;  -10.450;35327.238
675.596;29748.225;   -9.260;35795.176
676.173;30073.977;  -10.780;35430.355
676.749;29845.621;  -13.690;33549.516
677.326;29900.129;  -11.980;32210.012
677.902;29863.088;   -8.630;32068.871
678.478;29264.521;  -10.730;32583.891
679.054;28659.760;  -10.520;32088.928
679.631;28909.463;  -11.920;30978.848
680.207;30467.611;   -7.490;33160.887
680.783;32113.088;   -9.860;35570.363
681.359;31267.896;  -13.380;36125.184
681.935;30712.945;  -12.480;35240.922
682.511;29964.311;   -7.900;34429.961
683.087;30050.131;   -7.710;34463.680
683.663;29542.883;  -11.480;34648.898
684.239;28314.908;  -14.090;34546.457
684.815;27942.662;   -7.560;35586.375
685.390;28186.500;   -9.910;35821.895
685.966;28662.469;  -11.159;35085.871
686.542;30985.732;  -11.169;34198.230
687.118;33316.461;   -5.959;32847.707
687.693;33838.918;  -10.329;32794.027
688.269;33509.191;  -12.059;33072.367
688.844;31600.434;  -10.909;33141.664
689.420;29350.508;   -8.019;33965.742
