
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.083;   -4.752;  759.928
320.249;   76.025;   -2.602;  810.188
320.846;   74.747;   -0.821;  714.286
321.443;   72.438;   -4.642;  832.135
322.041;   69.001;   -5.002;  812.315
322.638;   65.583;   -3.982;  701.456
323.235;   67.358;   -3.411;  665.683
323.833;   64.310;   -7.361;  740.354
324.430;   59.490;   -8.611;  615.900
325.027;   60.721;   -4.061;  876.855
325.624;   60.281;   -4.031;  644.532
326.221;   57.358;   -7.481;  689.717
326.818;   57.079;   -5.281;  818.332
327.415;   59.279;   -7.460;  748.828
328.012;   59.192;   -5.510;  690.585
328.609;   57.215;   -7.880;  731.389
329.206;   55.971;   -8.331;  778.621
329.803;   56.055;   -5.121;  737.841
330.400;   58.875;   -4.510;  704.260
330.997;   59.666;   -6.441;  817.147
331.594;   58.184;   -8.831;  788.185
332.191;   63.877;   -7.621;  728.722
332.787;   67.305;   -4.591;  844.463
333.384;   66.527;   -7.412;  763.093
333.981;   65.267;   -8.293;  815.687
334.578;   67.633;   -7.052;  708.378
335.174;   71.529;   -3.102;  731.469
335.771;   70.257;   -5.943;  836.456
336.367;   67.275;   -7.393;  710.631
336.964;   71.832;   -4.063;  793.266
337.561;   68.917;   -3.813;  731.112
338.157;   64.909;   -4.654;  911.916
338.754;   63.198;   -7.934;  796.589
339.350;   60.964;   -4.414;  722.493
339.946;   64.126;   -4.664;  773.135
340.543;   55.409;   -6.375;  846.136
341.139;   49.360;   -9.815;  720.836
341.735;   45.781;   -4.526;  772.593
342.332;   46.524;   -4.895;  691.472
342.928;   46.032;   -4.295;  795.394
343.524;   38.518;   -5.476;  761.684
344.120;   35.614;   -5.856;  738.562
344.716;   38.898;   -2.155;  723.717
345.313;   35.984;   -6.275;  795.342
345.909;   31.250;   -8.815;  627.336
346.505;   32.301;   -5.305;  740.247
347.101;   32.715;   -2.674;  827.864
347.697;   33.573;   -4.344;  785.398
348.293;   28.054;   -9.975;  627.244
348.889;   28.578;   -5.774;  745.914
349.485;   28.602;   -5.004;  688.205
350.081;   29.673;   -4.704;  772.592
350.676;   24.644;   -6.635;  691.606
351.272;   27.675;   -4.504;  809.530
351.868;   28.451;   -3.914;  780.497
352.464;   25.431;   -9.044;  723.932
353.059;   21.014;   -8.314;  646.017
353.655;   23.464;   -7.024;  777.063
354.251;   26.587;   -5.343;  759.845
354.846;   20.342;   -8.604;  740.646
355.442;   17.910;   -6.945;  753.071
356.038;   19.483;   -7.564;  751.708
356.633;   19.804;   -5.814;  728.594
357.229;   17.374;   -7.364;  724.757
357.824;   16.703;   -8.024;  703.600
358.420;   14.474;   -9.384;  679.726
359.015;   15.470;   -5.104;  695.357
359.610;   16.093;   -6.854;  763.920
360.206;    9.788;  -10.185;  603.240
360.801;   13.048;   -7.054;  646.503
361.396;   15.253;   -5.034;  725.975
361.992;   10.950;   -8.284;  668.220
362.587;    7.695;   -8.625;  670.160
363.182;   10.203;   -7.674;  689.631
363.777;   11.012;   -5.164;  738.242
364.372;   10.827;   -8.604;  737.314
364.967;    6.422;   -9.055;  680.744
365.563;   10.643;   -6.114;  815.567
366.158;    8.239;   -5.814;  685.161
366.753;    8.749;   -7.854;  649.263
367.348;    6.889;   -7.804;  746.056
367.942;    7.059;   -7.954;  697.298
368.537;    5.913;   -4.984;  754.245
369.132;    5.695;   -8.564;  703.428
369.727;    1.748;   -8.855;  638.079
370.322;    2.882;   -6.245;  580.186
370.917;    2.587;   -6.425;  710.646
371.511;    6.289;   -6.294;  861.834
372.106;    2.944;   -7.685;  776.964
372.701;   -0.808;   -7.335;  585.988
373.296;    5.218;   -4.564;  863.135
373.890;   -0.837;  -10.235;  647.840
374.485;   -2.842;   -7.885;  691.199
375.079;    0.843;   -7.324;  738.685
375.674;    2.818;   -3.494;  812.970
376.268;   -1.920;   -8.525;  691.759
376.863;   -7.616;  -10.086;  580.327
377.457;   -1.398;   -7.025;  662.490
378.052;   -3.209;   -3.585;  764.884
378.646;   -4.075;   -7.595;  741.167
379.240;   -4.570;   -8.335;  721.176
379.835;   -3.988;   -5.785;  636.978
380.429;   -5.791;   -4.335;  562.557
381.023;   -5.438;   -6.805;  779.205
381.617;   -7.251;   -9.195;  680.106
382.212;   -4.532;   -6.905;  685.303
382.806;   -3.265;   -3.745;  760.690
383.400;   -7.429;   -7.745;  672.281
383.994;   -8.945;   -9.765;  664.870
384.588;   -5.712;   -6.564;  697.701
385.182;   -3.002;   -5.344;  726.624
385.776;   -5.787;   -8.514;  706.875
386.370;   -8.830;   -9.555;  681.968
386.964;   -7.906;   -8.715;  684.155
387.558;   -5.945;   -6.174;  598.360
388.152;   -9.624;   -8.725;  681.959
388.745;   -7.673;   -7.965;  814.707
389.339;   -5.785;   -5.924;  747.642
389.933;   -4.627;   -5.524;  695.370
390.527;   -6.183;   -7.114;  859.029
391.120;  -12.307;  -10.725;  595.318
391.714;   -8.631;   -8.035;  711.633
392.308;   -5.801;   -3.574;  780.253
392.901;   -9.890;   -7.245;  642.460
393.495;  -12.065;   -9.285;  595.414
394.089;   -9.702;   -5.895;  760.452
394.682;  -10.466;   -4.295;  697.188
395.275;  -10.755;   -9.875;  719.927
395.869;  -12.733;   -8.485;  667.314
396.462;  -10.375;   -7.455;  616.609
397.056;   -5.828;   -5.424;  776.621
397.649;  -10.550;   -6.605;  731.575
398.242;   -8.660;   -8.224;  712.645
398.836;   -7.493;   -7.474;  766.408
399.429;   -7.889;   -7.094;  631.041
400.022;  -12.096;   -9.475;  665.902
400.615;   -9.818;   -7.145;  805.609
401.208;   -8.201;   -7.174;  691.451
401.802;  -10.143;   -5.515;  699.329
402.395;  -11.335;   -9.875;  683.502
402.988;  -11.781;   -8.845;  696.627
403.581;   -8.996;   -8.874;  646.878
404.174;   -6.841;   -5.324;  686.568
404.767;   -9.064;   -9.575;  638.583
405.360;  -12.590;  -10.965;  621.445
405.953;   -6.392;   -8.764;  759.034
406.545;   -5.886;   -7.514;  725.342
407.138;  -10.540;  -10.025;  618.350
407.731;   -9.010;  -10.034;  613.303
408.324;   -5.367;   -9.374;  660.554
408.917;   -6.125;   -6.534;  681.864
409.509;   -7.768;   -8.004;  740.396
410.102;  -10.240;   -9.875;  643.948
410.695;   -3.767;   -8.604;  665.758
411.287;   -4.955;   -6.794;  599.821
411.880;   -5.960;   -9.334;  585.421
412.472;   -9.123;  -10.254;  613.092
413.065;   -6.128;   -6.714;  629.408
413.657;   -3.710;   -7.234;  576.678
414.250;   -3.890;  -10.544;  646.681
414.842;   -5.676;   -9.744;  676.353
415.434;   -3.284;   -6.994;  570.463
416.027;    0.691;   -5.893;  652.196
416.619;   -1.428;   -7.264;  713.400
417.211;   -1.443;  -10.374;  599.352
417.804;    2.610;   -7.993;  628.499
418.396;   -1.860;   -7.234;  607.643
418.988;    0.536;   -9.443;  659.238
419.580;   -3.320;  -10.724;  568.276
420.172;   -0.971;  -10.323;  536.196
420.764;    2.681;   -8.793;  672.482
421.356;    1.843;  -11.143;  636.898
421.948;    1.191;   -8.293;  677.661
422.540;    6.523;   -7.893;  680.027
423.132;    5.804;   -7.082;  600.641
423.724;    3.323;   -8.653;  561.267
424.316;    4.096;  -10.213;  621.345
424.908;    8.018;   -9.762;  591.517
425.500;    8.290;   -5.572;  647.978
426.092;    8.758;   -8.422;  648.268
426.683;    7.542;   -9.283;  684.836
427.275;    9.907;   -7.852;  641.471
427.867;   12.102;   -5.272;  668.948
428.458;   13.166;   -7.682;  732.344
429.050;   11.421;  -10.612;  680.749
429.642;   13.727;   -9.882;  743.124
430.233;   15.206;   -6.962;  569.356
430.825;   15.587;   -6.842;  724.809
431.416;   12.069;   -9.672;  698.241
432.008;   16.013;   -6.552;  651.723
432.599;   17.603;   -6.891;  656.073
433.190;   15.151;  -10.912;  637.670
433.782;   13.569;  -11.172;  590.395
434.373;   20.657;   -6.061;  884.765
434.964;   19.710;   -8.251;  602.920
435.556;   17.523;   -9.722;  634.537
436.147;   20.258;   -9.082;  758.490
436.738;   20.970;   -8.041;  701.099
437.329;   25.957;   -7.341;  721.723
437.920;   18.926;   -8.162;  666.688
438.511;   17.616;  -11.802;  564.526
439.103;   25.410;  -10.191;  623.998
439.694;   27.188;   -7.601;  681.583
440.285;   27.983;   -8.541;  764.432
440.876;   26.025;   -9.751;  845.738
441.466;   25.554;   -9.401;  575.162
442.057;   31.245;   -7.760;  665.814
442.648;   29.808;   -9.971;  746.255
443.239;   27.706;  -11.001;  620.477
443.830;   33.016;   -7.990;  704.958
444.421;   34.623;   -7.910;  655.474
445.011;   31.498;   -8.131;  693.619
445.602;   30.565;   -7.111;  743.126
446.193;   32.320;  -10.920;  488.117
446.783;   36.933;   -6.500;  640.397
447.374;   32.742;   -8.671;  692.759
447.964;   33.523;  -10.781;  713.770
448.555;   42.311;   -9.650;  822.742
449.145;   38.552;   -8.660;  662.853
449.736;   39.412;   -8.990;  803.179
450.326;   38.703;   -9.500;  713.626
450.917;   44.038;   -8.680;  675.324
451.507;   44.211;   -7.520;  600.661
452.097;   44.388;   -8.590;  746.267
452.688;   45.947;  -11.340;  742.160
453.278;   45.638;  -10.100;  566.840
453.868;   50.126;   -6.019;  793.550
454.458;   48.050;   -9.440;  651.141
455.048;   47.963;  -10.560;  711.783
455.639;   49.517;  -11.799;  567.096
456.229;   53.660;   -6.899;  710.694
456.819;   54.987;   -7.389;  751.158
457.409;   55.507;  -11.119;  773.993
457.999;   58.061;   -9.289;  737.505
458.589;   58.607;   -6.139;  686.606
459.179;   58.598;   -8.729;  717.658
459.769;   56.697;   -9.789;  627.099
460.358;   61.167;  -10.259;  797.262
460.948;   61.435;   -7.299;  689.503
461.538;   63.052;  -10.289;  660.677
462.128;   61.059;  -11.269;  664.934
462.717;   67.751;   -9.368;  710.326
463.307;   71.161;   -7.908;  705.846
463.897;   67.207;   -9.599;  656.942
464.486;   65.739;   -9.769;  837.128
465.076;   70.459;   -8.048;  733.776
465.666;   74.027;   -9.358;  652.900
466.255;   72.113;   -7.919;  785.651
466.845;   71.235;  -11.689;  666.749
467.434;   74.608;   -7.818;  725.873
468.023;   75.751;   -7.678;  658.357
468.613;   73.500;  -10.939;  713.946
469.202;   77.377;  -10.118;  646.507
469.791;   81.918;   -9.108;  737.811
470.381;   84.316;   -6.058;  742.813
470.970;   83.248;  -10.428;  711.099
471.559;   82.808;  -10.268;  733.291
472.148;   85.880;   -8.448;  675.737
472.738;   90.283;   -6.917;  765.466
473.327;   89.286;  -11.978;  637.529
473.916;   88.451;  -11.888;  737.446
474.505;   92.865;   -9.437;  751.703
475.094;   95.629;   -6.747;  806.570
475.683;   95.329;   -9.367;  797.699
476.272;   96.225;  -12.637;  730.632
476.861;   99.204;  -10.027;  706.754
477.449;  105.899;   -8.716;  728.487
478.038;  100.657;   -9.577;  692.513
478.627;  101.477;   -9.718;  714.852
479.216;  107.866;   -8.947;  769.441
479.805;  111.600;   -6.256;  783.375
480.393;  111.905;   -7.937; 1008.945
480.982;  110.396;   -7.717;  874.501
481.571;  116.908;   -9.266;  858.333
482.159;  118.438;   -7.636;  705.386
482.748;  117.634;   -9.667;  821.385
483.336;  122.381;  -10.376;  858.209
483.925;  123.339;   -7.147;  774.373
484.513;  130.670;   -7.996;  758.962
485.102;  127.271;  -10.027;  810.965
485.690;  136.165;  -10.446; 1011.050
486.278;  138.848;   -8.446;  979.329
486.867;  139.247;   -6.356;  809.662
487.455;  141.979;   -9.136;  898.229
488.043;  143.102;  -10.646;  748.361
488.631;  152.966;   -7.456; 1005.079
489.220;  157.291;   -6.636;  908.626
489.808;  158.334;  -11.036;  741.415
490.396;  166.315;  -10.246;  914.645
490.984;  174.456;   -8.556;  830.161
491.572;  186.846;   -5.886;  940.315
492.160;  194.896;   -9.486;  919.081
492.748;  210.297;  -10.976;  884.341
493.336;  234.621;   -8.776; 1019.693
493.924;  266.846;   -5.465;  958.077
494.512;  304.929;   -9.986; 1066.638
495.100;  358.254;  -10.636; 1103.280
495.687;  427.963;  -10.885; 1206.373
496.275;  493.319;   -8.126; 1150.796
496.863;  567.463;  -10.586; 1281.171
497.451;  696.117;  -11.926; 1386.805
498.038;  820.158;  -10.885; 1556.729
498.626;  927.207;   -6.315; 1741.407
499.214; 1097.837;   -7.326; 2016.609
499.801; 1342.350;  -11.906; 2220.633
500.389; 1616.345;  -10.466; 2312.494
500.976; 1894.298;   -5.236; 2744.849
501.564; 2374.121;   -8.936; 3148.565
502.151; 2882.141;  -13.176; 3515.999
502.738; 3453.848;  -10.646; 3971.274
503.326; 3853.748;   -9.525; 4403.796
503.913; 4183.494;  -10.856; 5161.749
504.500; 4753.017;  -11.586; 5986.420
505.088; 5093.677;  -10.336; 6381.201
505.675; 5598.757;   -6.355; 6925.547
506.262; 6118.129;   -9.046; 7619.060
506.849; 6683.850;  -10.416; 8733.969
507.436; 7242.080;  -10.305; 9790.121
508.023; 7765.195;   -5.496; 9985.472
508.610; 8638.706;   -7.856;10434.618
509.197;10079.506;  -10.097;11198.435
509.784;11732.604;  -10.886;12391.194
510.371;13288.093;   -9.315;13603.713
510.958;14208.596;   -9.936;14426.586
511.545;14785.677;   -9.326;15243.775
512.132;15384.660;  -10.075;15945.876
512.719;15562.337;   -7.796;16340.369
513.305;16486.205;  -10.606;18011.766
513.892;17894.271;  -11.486;19754.971
514.479;19795.193;   -9.126;20967.805
515.066;21600.555;   -6.026;22299.793
515.652;21904.861;   -8.466;22908.660
516.239;23087.510;  -10.886;23798.875
516.825;25361.852;  -11.496;25567.275
517.412;27514.930;   -5.796;28154.959
517.998;29719.430;  -10.506;28344.111
518.585;29376.906;  -10.076;27134.219
519.171;27868.369;   -8.315;27268.576
519.758;28902.537;   -8.596;28964.129
520.344;30324.738;   -8.466;30664.494
520.930;33042.793;  -11.006;32550.605
521.516;33439.527;  -10.495;35422.895
522.103;31828.395;   -5.526;38280.004
522.689;32595.029;   -8.746;37835.117
523.275;34186.859;  -11.376;37288.613
523.861;35962.430;  -11.156;37281.395
524.447;39574.285;   -8.135;37846.949
525.033;40745.836;   -7.896;38321.949
525.619;40535.898;  -12.476;38579.285
526.205;40635.543;   -9.516;40622.875
526.791;40129.031;   -6.926;42258.836
527.377;41366.211;   -8.346;42966.902
527.963;43044.484;   -8.717;42018.949
528.549;41835.836;  -11.016;42476.828
529.135;42131.387;   -8.536;41854.852
529.721;41779.883;   -9.666;41237.711
530.306;40165.492;  -10.066;41259.445
530.892;39882.582;  -11.356;41506.047
531.478;39366.359;   -6.596;43559.613
532.063;40085.230;   -8.836;47695.563
532.649;43927.328;  -10.047;50808.324
533.235;45442.223;   -9.746;51787.500
533.820;44717.570;   -6.566;52145.035
534.406;43105.215;  -10.817;51133.488
534.991;46028.863;   -9.416;49996.805
535.576;47297.719;   -9.036;48882.852
536.162;47489.793;   -6.156;46942.285
536.747;48878.633;  -11.607;45711.746
537.333;49525.043;  -11.787;48510.180
537.918;49561.652;  -12.437;50439.891
538.503;50936.523;   -7.196;50863.711
539.088;48466.141;  -10.556;50906.922
539.673;47077.648;   -8.767;52621.965
540.259;48248.398;  -10.026;52368.094
540.844;50029.348;   -7.416;50879.109
541.429;48983.145;   -9.467;52077.777
542.014;48642.539;   -9.527;52716.695
542.599;50807.711;   -9.946;52363.281
543.184;53496.805;   -7.927;53187.137
543.769;51819.313;   -9.297;54697.605
544.354;48397.340;  -10.127;53913.914
544.938;46525.402;   -9.267;49680.164
545.523;48755.559;   -6.506;47386.277
546.108;52904.566;   -9.787;49151.949
546.693;52276.727;  -11.587;51384.637
547.278;51955.059;  -10.986;51853.254
547.862;48792.250;   -8.206;51173.750
548.447;45943.891;  -10.067;51691.395
549.031;46832.406;   -9.637;52456.703
549.616;47567.074;   -9.926;52714.516
550.201;46220.367;   -6.347;52414.598
550.785;46120.141;   -7.917;52355.059
551.370;47355.215;  -10.867;54589.453
551.954;47972.680;   -9.047;58267.348
552.538;48852.066;   -7.827;59062.176
553.123;48731.723;  -10.287;58115.285
553.707;44552.289;  -12.178;56556.285
554.291;45341.316;   -8.717;56201.668
554.876;48766.090;   -7.457;55335.762
555.460;50214.609;  -10.387;54155.703
556.044;51178.016;   -9.618;53721.484
556.628;50436.480;  -11.567;53731.016
557.212;48311.883;   -8.097;54312.531
557.796;49658.105;  -11.077;53797.773
558.380;47510.727;  -11.108;56145.984
558.964;45990.434;   -9.057;57277.930
559.548;45410.641;   -6.977;56459.641
560.132;44207.348;  -11.457;54434.543
560.716;43428.246;  -11.378;54800.617
561.300;44504.023;   -9.577;57606.945
561.884;46265.496;   -7.127;58972.445
562.467;47132.609;   -7.118;57327.570
563.051;46434.199;  -13.358;54962.434
563.635;44267.789;  -10.178;52594.473
564.219;43846.320;   -7.837;50610.410
564.802;43486.996;  -11.398;49551.180
565.386;44819.391;  -12.788;48370.953
565.969;45601.848;   -9.077;48178.871
566.553;45756.426;   -6.207;49957.305
567.136;42683.492;   -8.568;50369.594
567.720;41783.496;  -11.868;49492.004
568.303;41591.262;   -8.268;50616.352
568.887;40152.445;   -8.698;50727.148
569.470;40553.910;   -6.808;51698.379
570.053;39360.168;  -13.188;52122.078
570.637;37975.355;  -12.037;52536.438
571.220;37124.914;   -8.577;51186.098
571.803;37589.906;   -8.498;51032.762
572.386;40441.785;  -10.498;49609.887
572.969;42109.453;   -9.388;48285.926
573.552;38153.477;   -8.338;47624.285
574.135;35921.887;   -8.518;45498.641
574.718;32792.652;  -13.628;41970.434
575.301;32374.547;  -10.893;41447.137
575.884;31956.439;   -8.158;40923.836
576.467;36858.055;  -10.328;45267.723
577.050;35456.000;  -13.058;48175.543
577.633;34557.656;   -9.458;47729.328
578.216;36016.512;   -8.928;47579.793
578.799;37054.301;   -9.358;47820.996
579.381;36719.871;  -11.388;48115.551
579.964;33596.883;  -11.718;47333.766
580.547;33285.391;   -8.588;46668.969
581.129;35058.230;   -8.859;44466.141
581.712;35483.941;  -10.729;44164.922
582.294;36510.734;  -11.118;46477.855
582.877;34412.191;   -5.218;48244.254
583.459;34268.477;   -8.679;47437.895
584.042;35989.043;  -10.709;46943.219
584.624;38214.535;  -11.669;46792.227
585.206;37624.906;   -8.218;46557.250
585.789;36292.172;  -10.569;45793.773
586.371;36396.715;  -11.859;43836.391
586.953;34890.895;  -10.719;42972.492
587.536;36291.719;   -7.198;42487.211
588.118;37822.656;   -8.720;42086.414
588.700;37319.258;  -10.439;43389.930
589.282;37618.352;   -9.198;43646.039
589.864;36398.758;   -9.199;43438.109
590.446;33917.301;  -11.319;43151.926
591.028;33361.617;  -11.159;42781.867
591.610;33103.758;  -11.779;42839.098
592.192;30264.713;   -7.668;42820.402
592.774;31225.352;  -11.949;40724.277
593.356;32280.285;  -12.129;39874.789
593.937;29935.295;  -10.669;39980.648
594.519;31128.994;   -6.509;42069.633
595.101;33343.707;  -10.849;42976.031
595.683;32243.838;  -11.679;44084.441
596.264;32162.752;   -9.049;43478.797
596.846;33960.207;   -8.849;43803.672
597.427;33892.219;   -9.570;42986.934
598.009;34998.652;  -12.620;42832.219
598.591;34210.215;  -10.039;42580.086
599.172;33148.125;  -10.369;43061.805
599.753;31456.174;   -9.140;41691.469
600.335;31313.082;  -11.430;40692.520
600.916;31804.094;   -9.939;39982.422
601.498;30777.859;   -8.479;40318.617
602.079;29413.641;  -10.920;40670.609
602.660;31081.725;  -11.480;41450.898
603.241;32486.961;  -11.699;41137.738
603.823;33023.664;   -9.579;38868.797
604.404;32854.242;  -10.620;38182.785
604.985;31487.432;  -10.450;38078.047
605.566;31009.826;   -9.129;38056.633
606.147;30995.771;   -7.510;37020.418
606.728;32136.574;  -10.660;37883.359
607.309;33370.008;  -11.740;38748.273
607.890;33225.344;   -9.759;38850.230
608.471;31521.781;   -8.250;37457.918
609.051;31479.338;   -9.240;36066.457
609.632;29597.127;  -12.120;35991.074
610.213;28510.422;   -9.110;37402.641
610.794;30600.576;   -8.030;38383.363
611.374;32956.988;   -8.110;40562.387
611.955;32557.695;  -13.560;38533.727
612.536;29934.303;  -11.400;36951.789
613.116;28927.340;   -8.070;37197.891
613.697;31050.115;  -10.830;38411.125
614.277;32447.920;  -11.641;38673.938
614.858;31947.793;  -13.310;37075.863
615.438;30205.232;   -7.460;35092.906
616.019;28423.715;   -7.601;33666.301
616.599;29284.656;  -12.020;34189.023
617.179;30780.561;  -11.780;36952.047
617.760;33298.250;   -8.570;39582.574
618.340;33248.703;  -11.471;38943.977
618.920;31882.021;  -11.170;37594.156
619.500;33789.859;  -11.071;37866.938
620.080;34171.395;   -7.750;37869.043
620.660;32500.090;  -12.711;36868.617
621.241;31068.254;  -10.211;36352.309
621.821;30164.146;  -10.961;35459.520
622.401;29224.471;   -7.720;35207.414
622.980;30343.994;   -8.981;35980.422
623.560;30820.773;   -9.331;37351.328
624.140;29549.705;   -9.850;34388.582
624.720;26874.832;   -7.451;32368.764
625.300;25136.258;   -9.070;32638.629
625.880;28595.914;  -12.601;34599.035
626.459;30456.832;  -11.751;36831.738
627.039;30830.248;   -9.281;38299.098
627.619;32725.143;   -8.801;38289.574
628.198;32585.729;  -12.071;37220.695
628.778;31648.328;   -9.461;37632.563
629.357;32586.695;   -8.491;38003.012
629.937;32811.863;   -9.721;38402.039
630.516;32894.660;   -9.951;37868.801
631.096;33079.746;  -11.731;35760.410
631.675;34171.813;   -8.572;35225.219
632.254;33663.145;  -11.282;35130.289
632.834;33296.840;  -13.322;35794.570
633.413;33134.867;  -10.301;35788.922
633.992;32332.553;   -8.582;34532.863
634.571;34003.777;   -8.352;33590.113
635.151;34046.215;  -11.912;34943.863
635.730;32764.133;  -10.511;35352.523
636.309;35127.422;   -7.731;35366.605
636.888;33414.223;   -9.952;36165.637
637.467;31133.332;  -11.672;37515.902
638.046;30904.020;   -8.901;39288.695
638.625;31752.189;   -7.912;38279.699
639.204;32257.947;  -10.022;37741.598
639.782;30455.285;  -12.252;38364.551
640.361;28800.832;  -10.041;36740.621
640.940;27924.457;  -11.161;34950.082
641.519;28949.453;   -9.701;34137.398
642.097;30681.391;  -11.271;35654.258
642.676;32098.186;   -8.651;35637.957
643.255;33036.570;   -8.711;36567.074
643.833;30663.529;   -9.581;37809.434
644.412;28459.410;  -13.711;37337.293
644.990;30279.053;  -11.811;37018.531
645.569;33053.766;   -9.411;36518.469
646.147;32621.553;  -10.291;36186.430
646.726;31437.670;  -12.401;36267.688
647.304;31517.961;  -10.411;36647.625
647.882;30626.498;   -9.651;39286.742
648.461;31894.045;   -9.631;39157.703
649.039;35328.379;  -11.881;35412.883
649.617;35773.762;   -9.661;34744.918
650.195;33542.770;   -9.301;35403.098
650.773;32495.201;  -10.511;35053.797
651.352;31925.676;  -11.521;33756.816
651.930;29299.986;  -12.211;31868.773
652.508;25780.057;   -9.171;33121.551
653.086;26754.393;   -9.371;33564.793
653.663;32352.455;  -13.161;34054.668
654.241;36279.180;  -13.031;35693.309
654.819;37362.027;   -9.371;36422.906
655.397;37267.586;  -10.511;38213.484
655.975;33652.504;  -10.371;39507.625
656.553;30531.670;  -10.051;39498.223
657.130;29010.238;  -10.061;40395.480
657.708;27132.195;   -9.561;39242.020
658.286;24642.471;  -11.511;38920.020
658.863;26650.701;  -10.261;40202.898
659.441;30471.637;   -7.531;39677.938
660.018;32375.709;   -9.501;40413.355
660.596;31460.574;  -13.301;39931.414
661.173;30934.996;  -11.211;39604.531
661.750;32757.281;   -9.951;39700.070
662.328;31798.129;   -9.390;39292.809
662.905;30721.439;  -11.330;38235.648
663.482;28420.836;   -9.050;36212.305
664.060;25556.545;   -8.240;35944.945
664.637;26089.607;  -10.050;35170.785
665.214;29379.854;  -11.760;34197.523
665.791;30144.471;  -10.530;34549.520
666.368;29297.980;   -9.690;35118.578
666.945;30514.926;   -9.320;36019.418
667.522;30919.635;  -11.860;36048.438
668.099;32196.021;  -10.770;36243.914
668.676;32120.434;   -6.260;35958.875
669.253;34892.465;   -7.000;37384.730
669.830;36274.754;  -10.190;36779.629
670.407;33004.086;   -9.550;35231.289
670.984;33162.586;   -9.260;35544.270
671.560;30577.520;   -9.280;35466.867
672.137;26493.830;  -11.810;34280.863
672.714;27783.678;  -11.490;34632.863
673.290;31388.492;   -7.740;35135.422
673.867;31378.025;  -10.660;36114.480
674.443;31719.225;  -12.230;36152.859
675.020;31584.305;  -10.450;35327.238
675.596;29950.645;   -9.260;35795.176
676.173;28613.795;  -10.780;35430.355
676.749;28068.600;  -13.690;33549.516
677.326;28170.012;  -11.980;32210.012
677.902;27477.074;   -8.630;32068.871
678.478;29187.051;  -10.730;32583.891
679.054;30186.023;  -10.520;32088.928
679.631;29604.033;  -11.920;30978.848
680.207;29755.637;   -7.490;33160.887
680.783;31558.691;   -9.860;35570.363
681.359;32941.641;  -13.380;36125.184
681.935;33485.059;  -12.480;35240.922
682.511;32842.406;   -7.900;34429.961
683.087;31759.533;   -7.710;34463.680
683.663;31282.645;  -11.480;34648.898
684.239;30124.879;  -14.090;34546.457
684.815;29027.682;   -7.560;35586.375
685.390;29094.703;   -9.910;35821.895
685.966;30113.285;  -11.159;35085.871
686.542;31560.465;  -11.169;34198.230
687.118;33095.535;   -5.959;32847.707
687.693;32217.830;  -10.329;32794.027
688.269;33101.629;  -12.059;33072.367
688.844;33268.547;  -10.909;33141.664
689.420;30585.451;   -8.019;33965.742
