
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.577;   -4.752;  759.928
320.249;   68.255;   -2.602;  810.188
320.846;   67.186;   -0.821;  714.286
321.443;   64.148;   -4.642;  832.135
322.041;   61.794;   -5.002;  812.315
322.638;   59.332;   -3.982;  701.456
323.235;   60.355;   -3.411;  665.683
323.833;   57.707;   -7.361;  740.354
324.430;   52.188;   -8.611;  615.900
325.027;   54.212;   -4.061;  876.855
325.624;   53.958;   -4.031;  644.532
326.221;   50.742;   -7.481;  689.717
326.818;   50.407;   -5.281;  818.332
327.415;   53.532;   -7.460;  748.828
328.012;   53.257;   -5.510;  690.585
328.609;   51.110;   -7.880;  731.389
329.206;   49.884;   -8.331;  778.621
329.803;   48.906;   -5.121;  737.841
330.400;   52.925;   -4.510;  704.260
330.997;   54.394;   -6.441;  817.147
331.594;   52.103;   -8.831;  788.185
332.191;   57.454;   -7.621;  728.722
332.787;   60.765;   -4.591;  844.463
333.384;   59.683;   -7.412;  763.093
333.981;   57.470;   -8.293;  815.687
334.578;   60.496;   -7.052;  708.378
335.174;   63.751;   -3.102;  731.469
335.771;   63.243;   -5.943;  836.456
336.367;   59.521;   -7.393;  710.631
336.964;   62.997;   -4.063;  793.266
337.561;   61.770;   -3.813;  731.112
338.157;   57.549;   -4.654;  911.916
338.754;   55.087;   -7.934;  796.589
339.350;   52.996;   -4.414;  722.493
339.946;   55.354;   -4.664;  773.135
340.543;   46.767;   -6.375;  846.136
341.139;   41.352;   -9.815;  720.836
341.735;   40.041;   -4.526;  772.593
342.332;   37.158;   -4.895;  691.472
342.928;   38.371;   -4.295;  795.394
343.524;   32.160;   -5.476;  761.684
344.120;   29.036;   -5.856;  738.562
344.716;   32.064;   -2.155;  723.717
345.313;   30.125;   -6.275;  795.342
345.909;   24.528;   -8.815;  627.336
346.505;   26.934;   -5.305;  740.247
347.101;   26.837;   -2.674;  827.864
347.697;   27.330;   -4.344;  785.398
348.293;   21.557;   -9.975;  627.244
348.889;   22.904;   -5.774;  745.914
349.485;   22.118;   -5.004;  688.205
350.081;   23.044;   -4.704;  772.592
350.676;   18.016;   -6.635;  691.606
351.272;   23.342;   -4.504;  809.530
351.868;   21.610;   -3.914;  780.497
352.464;   18.877;   -9.044;  723.932
353.059;   15.202;   -8.314;  646.017
353.655;   18.722;   -7.024;  777.063
354.251;   19.692;   -5.343;  759.845
354.846;   14.411;   -8.604;  740.646
355.442;   12.078;   -6.945;  753.071
356.038;   14.145;   -7.564;  751.708
356.633;   14.780;   -5.814;  728.594
357.229;   12.401;   -7.364;  724.757
357.824;   10.550;   -8.024;  703.600
358.420;    9.348;   -9.384;  679.726
359.015;   10.121;   -5.104;  695.357
359.610;   11.198;   -6.854;  763.920
360.206;    4.570;  -10.185;  603.240
360.801;    7.313;   -7.054;  646.503
361.396;   10.702;   -5.034;  725.975
361.992;    5.295;   -8.284;  668.220
362.587;    2.648;   -8.625;  670.160
363.182;    4.355;   -7.674;  689.631
363.777;    6.037;   -5.164;  738.242
364.372;    5.740;   -8.604;  737.314
364.967;    0.899;   -9.055;  680.744
365.563;    5.715;   -6.114;  815.567
366.158;    3.360;   -5.814;  685.161
366.753;    3.386;   -7.854;  649.263
367.348;    1.522;   -7.804;  746.056
367.942;    1.627;   -7.954;  697.298
368.537;    0.842;   -4.984;  754.245
369.132;    1.657;   -8.564;  703.428
369.727;   -3.385;   -8.855;  638.079
370.322;   -2.090;   -6.245;  580.186
370.917;   -1.062;   -6.425;  710.646
371.511;    0.532;   -6.294;  861.834
372.106;   -3.625;   -7.685;  776.964
372.701;   -6.224;   -7.335;  585.988
373.296;   -0.007;   -4.564;  863.135
373.890;   -5.252;  -10.235;  647.840
374.485;   -7.578;   -7.885;  691.199
375.079;   -3.698;   -7.324;  738.685
375.674;   -1.584;   -3.494;  812.970
376.268;   -6.110;   -8.525;  691.759
376.863;  -11.752;  -10.086;  580.327
377.457;   -5.906;   -7.025;  662.490
378.052;   -7.621;   -3.585;  764.884
378.646;   -8.297;   -7.595;  741.167
379.240;   -9.203;   -8.335;  721.176
379.835;   -7.971;   -5.785;  636.978
380.429;   -9.546;   -4.335;  562.557
381.023;  -10.362;   -6.805;  779.205
381.617;  -12.011;   -9.195;  680.106
382.212;   -9.711;   -6.905;  685.303
382.806;   -8.171;   -3.745;  760.690
383.400;  -12.203;   -7.745;  672.281
383.994;  -14.131;   -9.765;  664.870
384.588;   -9.048;   -6.564;  697.701
385.182;   -7.803;   -5.344;  726.624
385.776;   -9.206;   -8.514;  706.875
386.370;  -13.120;   -9.555;  681.968
386.964;  -11.823;   -8.715;  684.155
387.558;   -9.929;   -6.174;  598.360
388.152;  -13.313;   -8.725;  681.959
388.745;  -12.604;   -7.965;  814.707
389.339;  -10.069;   -5.924;  747.642
389.933;   -9.010;   -5.524;  695.370
390.527;  -10.334;   -7.114;  859.029
391.120;  -16.044;  -10.725;  595.318
391.714;  -12.999;   -8.035;  711.633
392.308;  -10.489;   -3.574;  780.253
392.901;  -13.574;   -7.245;  642.460
393.495;  -15.320;   -9.285;  595.414
394.089;  -13.900;   -5.895;  760.452
394.682;  -13.802;   -4.295;  697.188
395.275;  -14.737;   -9.875;  719.927
395.869;  -15.801;   -8.485;  667.314
396.462;  -14.474;   -7.455;  616.609
397.056;  -10.280;   -5.424;  776.621
397.649;  -14.779;   -6.605;  731.575
398.242;  -12.622;   -8.224;  712.645
398.836;  -11.979;   -7.474;  766.408
399.429;  -12.992;   -7.094;  631.041
400.022;  -16.168;   -9.475;  665.902
400.615;  -14.473;   -7.145;  805.609
401.208;  -11.574;   -7.174;  691.451
401.802;  -14.285;   -5.515;  699.329
402.395;  -15.182;   -9.875;  683.502
402.988;  -16.845;   -8.845;  696.627
403.581;  -13.281;   -8.874;  646.878
404.174;  -10.508;   -5.324;  686.568
404.767;  -14.237;   -9.575;  638.583
405.360;  -16.183;  -10.965;  621.445
405.953;  -10.878;   -8.764;  759.034
406.545;  -10.071;   -7.514;  725.342
407.138;  -14.766;  -10.025;  618.350
407.731;  -13.515;  -10.034;  613.303
408.324;   -9.511;   -9.374;  660.554
408.917;  -10.038;   -6.534;  681.864
409.509;  -12.626;   -8.004;  740.396
410.102;  -13.809;   -9.875;  643.948
410.695;   -8.108;   -8.604;  665.758
411.287;   -8.794;   -6.794;  599.821
411.880;  -10.654;   -9.334;  585.421
412.472;  -13.590;  -10.254;  613.092
413.065;  -10.290;   -6.714;  629.408
413.657;   -8.368;   -7.234;  576.678
414.250;   -8.300;  -10.544;  646.681
414.842;  -10.634;   -9.744;  676.353
415.434;   -8.158;   -6.994;  570.463
416.027;   -3.900;   -5.893;  652.196
416.619;   -6.009;   -7.264;  713.400
417.211;   -6.536;  -10.374;  599.352
417.804;   -2.644;   -7.993;  628.499
418.396;   -6.920;   -7.234;  607.643
418.988;   -5.339;   -9.443;  659.238
419.580;   -8.790;  -10.724;  568.276
420.172;   -5.773;  -10.323;  536.196
420.764;   -1.405;   -8.793;  672.482
421.356;   -2.913;  -11.143;  636.898
421.948;   -3.773;   -8.293;  677.661
422.540;    1.486;   -7.893;  680.027
423.132;    0.451;   -7.082;  600.641
423.724;   -2.585;   -8.653;  561.267
424.316;   -1.212;  -10.213;  621.345
424.908;    3.083;   -9.762;  591.517
425.500;    3.519;   -5.572;  647.978
426.092;    3.676;   -8.422;  648.268
426.683;    2.546;   -9.283;  684.836
427.275;    5.419;   -7.852;  641.471
427.867;    7.922;   -5.272;  668.948
428.458;    7.492;   -7.682;  732.344
429.050;    5.920;  -10.612;  680.749
429.642;    8.632;   -9.882;  743.124
430.233;    9.016;   -6.962;  569.356
430.825;   10.238;   -6.842;  724.809
431.416;    7.406;   -9.672;  698.241
432.008;   11.129;   -6.552;  651.723
432.599;   11.827;   -6.891;  656.073
433.190;    9.298;  -10.912;  637.670
433.782;    8.054;  -11.172;  590.395
434.373;   16.235;   -6.061;  884.765
434.964;   14.070;   -8.251;  602.920
435.556;   11.188;   -9.722;  634.537
436.147;   14.474;   -9.082;  758.490
436.738;   14.864;   -8.041;  701.099
437.329;   19.923;   -7.341;  721.723
437.920;   12.623;   -8.162;  666.688
438.511;   13.030;  -11.802;  564.526
439.103;   19.975;  -10.191;  623.998
439.694;   21.530;   -7.601;  681.583
440.285;   21.862;   -8.541;  764.432
440.876;   20.258;   -9.751;  845.738
441.466;   19.456;   -9.401;  575.162
442.057;   24.532;   -7.760;  665.814
442.648;   23.021;   -9.971;  746.255
443.239;   22.125;  -11.001;  620.477
443.830;   27.002;   -7.990;  704.958
444.421;   28.710;   -7.910;  655.474
445.011;   24.727;   -8.131;  693.619
445.602;   25.153;   -7.111;  743.126
446.193;   26.567;  -10.920;  488.117
446.783;   31.476;   -6.500;  640.397
447.374;   25.819;   -8.671;  692.759
447.964;   26.738;  -10.781;  713.770
448.555;   35.449;   -9.650;  822.742
449.145;   32.018;   -8.660;  662.853
449.736;   32.372;   -8.990;  803.179
450.326;   32.698;   -9.500;  713.626
450.917;   37.564;   -8.680;  675.324
451.507;   36.744;   -7.520;  600.661
452.097;   37.052;   -8.590;  746.267
452.688;   37.887;  -11.340;  742.160
453.278;   38.157;  -10.100;  566.840
453.868;   42.691;   -6.019;  793.550
454.458;   40.092;   -9.440;  651.141
455.048;   40.909;  -10.560;  711.783
455.639;   41.951;  -11.799;  567.096
456.229;   45.876;   -6.899;  710.694
456.819;   47.717;   -7.389;  751.158
457.409;   48.135;  -11.119;  773.993
457.999;   50.776;   -9.289;  737.505
458.589;   50.890;   -6.139;  686.606
459.179;   50.758;   -8.729;  717.658
459.769;   48.446;   -9.789;  627.099
460.358;   53.588;  -10.259;  797.262
460.948;   54.184;   -7.299;  689.503
461.538;   55.682;  -10.289;  660.677
462.128;   53.202;  -11.269;  664.934
462.717;   59.354;   -9.368;  710.326
463.307;   63.093;   -7.908;  705.846
463.897;   57.848;   -9.599;  656.942
464.486;   57.858;   -9.769;  837.128
465.076;   61.826;   -8.048;  733.776
465.666;   66.491;   -9.358;  652.900
466.255;   62.941;   -7.919;  785.651
466.845;   61.903;  -11.689;  666.749
467.434;   65.776;   -7.818;  725.873
468.023;   66.064;   -7.678;  658.357
468.613;   64.751;  -10.939;  713.946
469.202;   68.946;  -10.118;  646.507
469.791;   72.804;   -9.108;  737.811
470.381;   74.077;   -6.058;  742.813
470.970;   74.069;  -10.428;  711.099
471.559;   73.996;  -10.268;  733.291
472.148;   76.725;   -8.448;  675.737
472.738;   79.466;   -6.917;  765.466
473.327;   79.167;  -11.978;  637.529
473.916;   78.395;  -11.888;  737.446
474.505;   83.549;   -9.437;  751.703
475.094;   85.971;   -6.747;  806.570
475.683;   86.076;   -9.367;  797.699
476.272;   85.887;  -12.637;  730.632
476.861;   88.644;  -10.027;  706.754
477.449;   96.034;   -8.716;  728.487
478.038;   90.147;   -9.577;  692.513
478.627;   90.868;   -9.718;  714.852
479.216;   97.646;   -8.947;  769.441
479.805;  100.529;   -6.256;  783.375
480.393;  100.871;   -7.937; 1008.945
480.982;   99.713;   -7.717;  874.501
481.571;  105.673;   -9.266;  858.333
482.159;  106.247;   -7.636;  705.386
482.748;  106.063;   -9.667;  821.385
483.336;  111.190;  -10.376;  858.209
483.925;  111.397;   -7.147;  774.373
484.513;  118.528;   -7.996;  758.962
485.102;  115.599;  -10.027;  810.965
485.690;  123.274;  -10.446; 1011.050
486.278;  125.560;   -8.446;  979.329
486.867;  126.932;   -6.356;  809.662
487.455;  127.677;   -9.136;  898.229
488.043;  129.563;  -10.646;  748.361
488.631;  138.333;   -7.456; 1005.079
489.220;  143.685;   -6.636;  908.626
489.808;  142.278;  -11.036;  741.415
490.396;  151.205;  -10.246;  914.645
490.984;  157.819;   -8.556;  830.161
491.572;  168.037;   -5.886;  940.315
492.160;  173.960;   -9.486;  919.081
492.748;  186.859;  -10.976;  884.341
493.336;  211.443;   -8.776; 1019.693
493.924;  239.952;   -5.465;  958.077
494.512;  269.111;   -9.986; 1066.638
495.100;  308.323;  -10.636; 1103.280
495.687;  365.713;  -10.885; 1206.373
496.275;  431.485;   -8.126; 1150.796
496.863;  507.980;  -10.586; 1281.171
497.451;  612.586;  -11.926; 1386.805
498.038;  746.833;  -10.885; 1556.729
498.626;  861.695;   -6.315; 1741.407
499.214; 1026.473;   -7.326; 2016.609
499.801; 1228.260;  -11.906; 2220.633
500.389; 1493.484;  -10.466; 2312.494
500.976; 1809.626;   -5.236; 2744.849
501.564; 2264.576;   -8.936; 3148.565
502.151; 2644.190;  -13.176; 3515.999
502.738; 3110.181;  -10.646; 3971.274
503.326; 3521.406;   -9.525; 4403.796
503.913; 3934.616;  -10.856; 5161.749
504.500; 4317.079;  -11.586; 5986.420
505.088; 4778.517;  -10.336; 6381.201
505.675; 5321.837;   -6.355; 6925.547
506.262; 6057.356;   -9.046; 7619.060
506.849; 6782.563;  -10.416; 8733.969
507.436; 7272.338;  -10.305; 9790.121
508.023; 7867.633;   -5.496; 9985.472
508.610; 8137.231;   -7.856;10434.618
509.197; 8747.205;  -10.097;11198.435
509.784;10096.837;  -10.886;12391.194
510.371;11195.556;   -9.315;13603.713
510.958;11971.646;   -9.936;14426.586
511.545;12695.909;   -9.326;15243.775
512.132;13471.030;  -10.075;15945.876
512.719;13979.234;   -7.796;16340.369
513.305;14911.165;  -10.606;18011.766
513.892;15761.920;  -11.486;19754.971
514.479;17112.064;   -9.126;20967.805
515.066;18581.582;   -6.026;22299.793
515.652;20021.693;   -8.466;22908.660
516.239;21196.271;  -10.886;23798.875
516.825;21960.381;  -11.496;25567.275
517.412;22868.494;   -5.796;28154.959
517.998;23562.701;  -10.506;28344.111
518.585;23693.971;  -10.076;27134.219
519.171;24101.428;   -8.315;27268.576
519.758;25583.234;   -8.596;28964.129
520.344;27393.779;   -8.466;30664.494
520.930;27137.586;  -11.006;32550.605
521.516;28048.146;  -10.495;35422.895
522.103;30205.633;   -5.526;38280.004
522.689;30652.900;   -8.746;37835.117
523.275;30227.260;  -11.376;37288.613
523.861;31542.291;  -11.156;37281.395
524.447;32955.250;   -8.135;37846.949
525.033;32771.680;   -7.896;38321.949
525.619;32693.922;  -12.476;38579.285
526.205;33679.340;   -9.516;40622.875
526.791;35534.621;   -6.926;42258.836
527.377;34531.711;   -8.346;42966.902
527.963;33432.938;   -8.717;42018.949
528.549;30924.105;  -11.016;42476.828
529.135;30842.771;   -8.536;41854.852
529.721;32758.316;   -9.666;41237.711
530.306;33956.773;  -10.066;41259.445
530.892;34502.512;  -11.356;41506.047
531.478;36133.254;   -6.596;43559.613
532.063;39130.680;   -8.836;47695.563
532.649;39823.922;  -10.047;50808.324
533.235;40172.613;   -9.746;51787.500
533.820;40204.215;   -6.566;52145.035
534.406;41389.758;  -10.817;51133.488
534.991;40881.613;   -9.416;49996.805
535.576;39153.977;   -9.036;48882.852
536.162;39263.949;   -6.156;46942.285
536.747;39361.555;  -11.607;45711.746
537.333;40746.195;  -11.787;48510.180
537.918;41040.680;  -12.437;50439.891
538.503;37912.133;   -7.196;50863.711
539.088;34610.223;  -10.556;50906.922
539.673;36867.031;   -8.767;52621.965
540.259;40881.352;  -10.026;52368.094
540.844;41294.242;   -7.416;50879.109
541.429;43880.891;   -9.467;52077.777
542.014;46826.539;   -9.527;52716.695
542.599;45894.375;   -9.946;52363.281
543.184;43310.781;   -7.927;53187.137
543.769;44795.141;   -9.297;54697.605
544.354;44512.965;  -10.127;53913.914
544.938;43282.254;   -9.267;49680.164
545.523;45166.891;   -6.506;47386.277
546.108;48107.727;   -9.787;49151.949
546.693;49988.059;  -11.587;51384.637
547.278;49890.262;  -10.986;51853.254
547.862;47133.621;   -8.206;51173.750
548.447;42542.719;  -10.067;51691.395
549.031;42070.895;   -9.637;52456.703
549.616;46875.605;   -9.926;52714.516
550.201;46132.973;   -6.347;52414.598
550.785;47223.762;   -7.917;52355.059
551.370;46303.457;  -10.867;54589.453
551.954;45877.457;   -9.047;58267.348
552.538;46685.402;   -7.827;59062.176
553.123;44964.730;  -10.287;58115.285
553.707;42600.219;  -12.178;56556.285
554.291;44388.117;   -8.717;56201.668
554.876;47278.500;   -7.457;55335.762
555.460;47324.637;  -10.387;54155.703
556.044;47810.965;   -9.618;53721.484
556.628;46595.414;  -11.567;53731.016
557.212;45550.668;   -8.097;54312.531
557.796;43803.957;  -11.077;53797.773
558.380;43927.066;  -11.108;56145.984
558.964;44622.719;   -9.057;57277.930
559.548;46068.672;   -6.977;56459.641
560.132;44331.832;  -11.457;54434.543
560.716;42614.875;  -11.378;54800.617
561.300;43600.070;   -9.577;57606.945
561.884;44915.754;   -7.127;58972.445
562.467;43042.316;   -7.118;57327.570
563.051;42423.230;  -13.358;54962.434
563.635;43621.730;  -10.178;52594.473
564.219;44022.133;   -7.837;50610.410
564.802;45065.559;  -11.398;49551.180
565.386;44713.242;  -12.788;48370.953
565.969;43719.164;   -9.077;48178.871
566.553;42628.082;   -6.207;49957.305
567.136;43519.125;   -8.568;50369.594
567.720;40293.828;  -11.868;49492.004
568.303;38352.117;   -8.268;50616.352
568.887;38321.168;   -8.698;50727.148
569.470;38641.984;   -6.808;51698.379
570.053;37277.195;  -13.188;52122.078
570.637;35455.570;  -12.037;52536.438
571.220;35522.602;   -8.577;51186.098
571.803;36357.496;   -8.498;51032.762
572.386;38216.055;  -10.498;49609.887
572.969;40635.039;   -9.388;48285.926
573.552;39239.453;   -8.338;47624.285
574.135;37810.348;   -8.518;45498.641
574.718;35616.988;  -13.628;41970.434
575.301;34612.680;  -10.893;41447.137
575.884;33608.367;   -8.158;40923.836
576.467;34803.012;  -10.328;45267.723
577.050;36610.328;  -13.058;48175.543
577.633;37915.262;   -9.458;47729.328
578.216;37251.969;   -8.928;47579.793
578.799;36410.316;   -9.358;47820.996
579.381;35243.793;  -11.388;48115.551
579.964;33207.027;  -11.718;47333.766
580.547;34798.137;   -8.588;46668.969
581.129;36089.785;   -8.859;44466.141
581.712;37242.609;  -10.729;44164.922
582.294;37865.258;  -11.118;46477.855
582.877;37461.098;   -5.218;48244.254
583.459;35353.941;   -8.679;47437.895
584.042;33334.348;  -10.709;46943.219
584.624;33536.863;  -11.669;46792.227
585.206;33297.285;   -8.218;46557.250
585.789;33267.352;  -10.569;45793.773
586.371;36115.445;  -11.859;43836.391
586.953;36918.125;  -10.719;42972.492
587.536;38280.598;   -7.198;42487.211
588.118;38625.488;   -8.720;42086.414
588.700;34547.863;  -10.439;43389.930
589.282;33433.328;   -9.198;43646.039
589.864;34650.871;   -9.199;43438.109
590.446;35863.352;  -11.319;43151.926
591.028;35749.418;  -11.159;42781.867
591.610;34504.602;  -11.779;42839.098
592.192;31652.551;   -7.668;42820.402
592.774;30030.211;  -11.949;40724.277
593.356;28813.012;  -12.129;39874.789
593.937;27893.787;  -10.669;39980.648
594.519;30067.988;   -6.509;42069.633
595.101;32062.008;  -10.849;42976.031
595.683;32256.635;  -11.679;44084.441
596.264;33292.164;   -9.049;43478.797
596.846;32881.277;   -8.849;43803.672
597.427;33043.551;   -9.570;42986.934
598.009;34763.973;  -12.620;42832.219
598.591;35077.371;  -10.039;42580.086
599.172;34300.672;  -10.369;43061.805
599.753;34471.652;   -9.140;41691.469
600.335;36090.684;  -11.430;40692.520
600.916;34191.438;   -9.939;39982.422
601.498;31524.209;   -8.479;40318.617
602.079;30061.400;  -10.920;40670.609
602.660;29812.807;  -11.480;41450.898
603.241;31440.561;  -11.699;41137.738
603.823;30197.350;   -9.579;38868.797
604.404;29293.963;  -10.620;38182.785
604.985;31084.957;  -10.450;38078.047
605.566;31246.330;   -9.129;38056.633
606.147;31488.578;   -7.510;37020.418
606.728;32841.043;  -10.660;37883.359
607.309;31289.373;  -11.740;38748.273
607.890;30885.615;   -9.759;38850.230
608.471;30455.719;   -8.250;37457.918
609.051;29655.275;   -9.240;36066.457
609.632;28514.172;  -12.120;35991.074
610.213;29094.176;   -9.110;37402.641
610.794;29849.732;   -8.030;38383.363
611.374;29606.658;   -8.110;40562.387
611.955;30498.982;  -13.560;38533.727
612.536;31802.115;  -11.400;36951.789
613.116;31392.744;   -8.070;37197.891
613.697;31623.992;  -10.830;38411.125
614.277;29859.020;  -11.641;38673.938
614.858;30814.281;  -13.310;37075.863
615.438;30094.494;   -7.460;35092.906
616.019;27504.463;   -7.601;33666.301
616.599;28011.434;  -12.020;34189.023
617.179;29987.012;  -11.780;36952.047
617.760;31139.830;   -8.570;39582.574
618.340;32001.104;  -11.471;38943.977
618.920;33115.059;  -11.170;37594.156
619.500;32972.961;  -11.071;37866.938
620.080;31836.555;   -7.750;37869.043
620.660;32982.719;  -12.711;36868.617
621.241;34341.836;  -10.211;36352.309
621.821;34787.832;  -10.961;35459.520
622.401;33869.582;   -7.720;35207.414
622.980;33118.230;   -8.981;35980.422
623.560;31579.484;   -9.331;37351.328
624.140;30208.213;   -9.850;34388.582
624.720;25251.385;   -7.451;32368.764
625.300;21902.766;   -9.070;32638.629
625.880;25187.553;  -12.601;34599.035
626.459;28968.240;  -11.751;36831.738
627.039;31924.988;   -9.281;38299.098
627.619;31754.299;   -8.801;38289.574
628.198;30333.268;  -12.071;37220.695
628.778;29439.875;   -9.461;37632.563
629.357;29905.678;   -8.491;38003.012
629.937;29845.748;   -9.721;38402.039
630.516;29722.420;   -9.951;37868.801
631.096;29694.193;  -11.731;35760.410
631.675;31811.777;   -8.572;35225.219
632.254;36642.152;  -11.282;35130.289
632.834;36127.793;  -13.322;35794.570
633.413;34378.805;  -10.301;35788.922
633.992;31855.934;   -8.582;34532.863
634.571;32721.172;   -8.352;33590.113
635.151;35759.781;  -11.912;34943.863
635.730;34103.184;  -10.511;35352.523
636.309;30392.426;   -7.731;35366.605
636.888;27690.625;   -9.952;36165.637
637.467;28225.527;  -11.672;37515.902
638.046;29905.102;   -8.901;39288.695
638.625;33166.863;   -7.912;38279.699
639.204;32920.680;  -10.022;37741.598
639.782;31475.896;  -12.252;38364.551
640.361;27917.727;  -10.041;36740.621
640.940;25233.096;  -11.161;34950.082
641.519;26112.385;   -9.701;34137.398
642.097;28763.270;  -11.271;35654.258
642.676;31148.080;   -8.651;35637.957
643.255;32064.121;   -8.711;36567.074
643.833;31487.607;   -9.581;37809.434
644.412;31390.541;  -13.711;37337.293
644.990;30155.473;  -11.811;37018.531
645.569;29900.590;   -9.411;36518.469
646.147;29156.955;  -10.291;36186.430
646.726;29341.100;  -12.401;36267.688
647.304;30614.045;  -10.411;36647.625
647.882;32202.129;   -9.651;39286.742
648.461;33620.199;   -9.631;39157.703
649.039;31980.332;  -11.881;35412.883
649.617;31185.268;   -9.661;34744.918
650.195;30666.273;   -9.301;35403.098
650.773;29303.324;  -10.511;35053.797
651.352;26801.936;  -11.521;33756.816
651.930;24614.764;  -12.211;31868.773
652.508;23323.641;   -9.171;33121.551
653.086;27304.131;   -9.371;33564.793
653.663;30170.035;  -13.161;34054.668
654.241;28850.797;  -13.031;35693.309
654.819;30346.621;   -9.371;36422.906
655.397;30390.316;  -10.511;38213.484
655.975;29882.184;  -10.371;39507.625
656.553;29863.049;  -10.051;39498.223
657.130;28297.301;  -10.061;40395.480
657.708;27439.100;   -9.561;39242.020
658.286;27529.668;  -11.511;38920.020
658.863;28995.873;  -10.261;40202.898
659.441;32291.465;   -7.531;39677.938
660.018;31899.908;   -9.501;40413.355
660.596;30492.643;  -13.301;39931.414
661.173;32036.510;  -11.211;39604.531
661.750;31994.652;   -9.951;39700.070
662.328;30792.664;   -9.390;39292.809
662.905;30267.270;  -11.330;38235.648
663.482;26365.260;   -9.050;36212.305
664.060;24604.910;   -8.240;35944.945
664.637;27297.027;  -10.050;35170.785
665.214;29103.102;  -11.760;34197.523
665.791;30931.092;  -10.530;34549.520
666.368;29634.920;   -9.690;35118.578
666.945;29948.373;   -9.320;36019.418
667.522;31497.213;  -11.860;36048.438
668.099;31167.803;  -10.770;36243.914
668.676;29846.822;   -6.260;35958.875
669.253;28591.945;   -7.000;37384.730
669.830;29359.859;  -10.190;36779.629
670.407;29218.725;   -9.550;35231.289
670.984;28907.033;   -9.260;35544.270
671.560;29485.945;   -9.280;35466.867
672.137;28955.652;  -11.810;34280.863
672.714;29796.371;  -11.490;34632.863
673.290;30333.445;   -7.740;35135.422
673.867;30552.396;  -10.660;36114.480
674.443;30579.574;  -12.230;36152.859
675.020;28714.602;  -10.450;35327.238
675.596;29744.732;   -9.260;35795.176
676.173;30261.906;  -10.780;35430.355
676.749;30068.742;  -13.690;33549.516
677.326;30081.770;  -11.980;32210.012
677.902;30108.855;   -8.630;32068.871
678.478;29502.223;  -10.730;32583.891
679.054;28705.746;  -10.520;32088.928
679.631;28983.301;  -11.920;30978.848
680.207;30568.131;   -7.490;33160.887
680.783;32004.705;   -9.860;35570.363
681.359;31034.246;  -13.380;36125.184
681.935;30513.980;  -12.480;35240.922
682.511;30131.699;   -7.900;34429.961
683.087;30460.100;   -7.710;34463.680
683.663;29892.098;  -11.480;34648.898
684.239;28565.018;  -14.090;34546.457
684.815;28108.777;   -7.560;35586.375
685.390;28463.105;   -9.910;35821.895
685.966;29000.146;  -11.159;35085.871
686.542;31265.602;  -11.169;34198.230
687.118;33695.414;   -5.959;32847.707
687.693;34055.410;  -10.329;32794.027
688.269;33560.719;  -12.059;33072.367
688.844;31540.133;  -10.909;33141.664
