
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.919;   -4.752;  759.928
320.249;   69.902;   -2.602;  810.188
320.846;   68.234;   -0.821;  714.286
321.443;   65.157;   -4.642;  832.135
322.041;   63.073;   -5.002;  812.315
322.638;   59.775;   -3.982;  701.456
323.235;   61.893;   -3.411;  665.683
323.833;   59.132;   -7.361;  740.354
324.430;   53.784;   -8.611;  615.900
325.027;   55.026;   -4.061;  876.855
325.624;   55.001;   -4.031;  644.532
326.221;   52.078;   -7.481;  689.717
326.818;   51.666;   -5.281;  818.332
327.415;   54.010;   -7.460;  748.828
328.012;   54.977;   -5.510;  690.585
328.609;   53.566;   -7.880;  731.389
329.206;   51.115;   -8.331;  778.621
329.803;   50.818;   -5.121;  737.841
330.400;   53.812;   -4.510;  704.260
330.997;   55.425;   -6.441;  817.147
331.594;   53.575;   -8.831;  788.185
332.191;   59.660;   -7.621;  728.722
332.787;   61.643;   -4.591;  844.463
333.384;   61.028;   -7.412;  763.093
333.981;   59.545;   -8.293;  815.687
334.578;   61.848;   -7.052;  708.378
335.174;   65.115;   -3.102;  731.469
335.771;   64.299;   -5.943;  836.456
336.367;   61.386;   -7.393;  710.631
336.964;   64.792;   -4.063;  793.266
337.561;   63.121;   -3.813;  731.112
338.157;   58.987;   -4.654;  911.916
338.754;   55.523;   -7.934;  796.589
339.350;   53.995;   -4.414;  722.493
339.946;   56.600;   -4.664;  773.135
340.543;   47.877;   -6.375;  846.136
341.139;   42.600;   -9.815;  720.836
341.735;   39.773;   -4.526;  772.593
342.332;   39.127;   -4.895;  691.472
342.928;   39.863;   -4.295;  795.394
343.524;   33.859;   -5.476;  761.684
344.120;   30.111;   -5.856;  738.562
344.716;   33.522;   -2.155;  723.717
345.313;   31.206;   -6.275;  795.342
345.909;   26.170;   -8.815;  627.336
346.505;   27.997;   -5.305;  740.247
347.101;   28.836;   -2.674;  827.864
347.697;   29.314;   -4.344;  785.398
348.293;   23.371;   -9.975;  627.244
348.889;   23.829;   -5.774;  745.914
349.485;   23.922;   -5.004;  688.205
350.081;   23.872;   -4.704;  772.592
350.676;   19.160;   -6.635;  691.606
351.272;   24.160;   -4.504;  809.530
351.868;   23.671;   -3.914;  780.497
352.464;   20.139;   -9.044;  723.932
353.059;   16.706;   -8.314;  646.017
353.655;   20.095;   -7.024;  777.063
354.251;   21.613;   -5.343;  759.845
354.846;   16.069;   -8.604;  740.646
355.442;   14.442;   -6.945;  753.071
356.038;   15.598;   -7.564;  751.708
356.633;   15.483;   -5.814;  728.594
357.229;   13.504;   -7.364;  724.757
357.824;   11.041;   -8.024;  703.600
358.420;   10.911;   -9.384;  679.726
359.015;   11.460;   -5.104;  695.357
359.610;   13.279;   -6.854;  763.920
360.206;    6.443;  -10.185;  603.240
360.801;    9.577;   -7.054;  646.503
361.396;   12.724;   -5.034;  725.975
361.992;    7.493;   -8.284;  668.220
362.587;    4.442;   -8.625;  670.160
363.182;    6.016;   -7.674;  689.631
363.777;    7.751;   -5.164;  738.242
364.372;    7.681;   -8.604;  737.314
364.967;    2.819;   -9.055;  680.744
365.563;    7.944;   -6.114;  815.567
366.158;    4.802;   -5.814;  685.161
366.753;    4.906;   -7.854;  649.263
367.348;    3.127;   -7.804;  746.056
367.942;    3.313;   -7.954;  697.298
368.537;    2.525;   -4.984;  754.245
369.132;    2.244;   -8.564;  703.428
369.727;   -0.572;   -8.855;  638.079
370.322;   -0.011;   -6.245;  580.186
370.917;   -0.736;   -6.425;  710.646
371.511;    2.826;   -6.294;  861.834
372.106;   -0.650;   -7.685;  776.964
372.701;   -4.103;   -7.335;  585.988
373.296;    2.397;   -4.564;  863.135
373.890;   -3.096;  -10.235;  647.840
374.485;   -4.726;   -7.885;  691.199
375.079;   -1.263;   -7.324;  738.685
375.674;    0.480;   -3.494;  812.970
376.268;   -4.626;   -8.525;  691.759
376.863;  -10.052;  -10.086;  580.327
377.457;   -3.968;   -7.025;  662.490
378.052;   -4.983;   -3.585;  764.884
378.646;   -6.742;   -7.595;  741.167
379.240;   -7.292;   -8.335;  721.176
379.835;   -5.957;   -5.785;  636.978
380.429;   -7.402;   -4.335;  562.557
381.023;   -7.466;   -6.805;  779.205
381.617;  -10.102;   -9.195;  680.106
382.212;   -6.431;   -6.905;  685.303
382.806;   -5.083;   -3.745;  760.690
383.400;   -9.809;   -7.745;  672.281
383.994;  -10.530;   -9.765;  664.870
384.588;   -7.192;   -6.564;  697.701
385.182;   -5.450;   -5.344;  726.624
385.776;   -6.906;   -8.514;  706.875
386.370;   -9.961;   -9.555;  681.968
386.964;   -9.626;   -8.715;  684.155
387.558;   -7.508;   -6.174;  598.360
388.152;  -10.713;   -8.725;  681.959
388.745;   -8.749;   -7.965;  814.707
389.339;   -7.158;   -5.924;  747.642
389.933;   -5.791;   -5.524;  695.370
390.527;   -7.523;   -7.114;  859.029
391.120;  -13.114;  -10.725;  595.318
391.714;  -10.764;   -8.035;  711.633
392.308;   -7.176;   -3.574;  780.253
392.901;  -10.946;   -7.245;  642.460
393.495;  -13.131;   -9.285;  595.414
394.089;  -11.230;   -5.895;  760.452
394.682;  -11.652;   -4.295;  697.188
395.275;  -11.584;   -9.875;  719.927
395.869;  -13.032;   -8.485;  667.314
396.462;  -11.939;   -7.455;  616.609
397.056;   -7.877;   -5.424;  776.621
397.649;  -12.706;   -6.605;  731.575
398.242;   -9.334;   -8.224;  712.645
398.836;   -8.882;   -7.474;  766.408
399.429;   -8.983;   -7.094;  631.041
400.022;  -13.233;   -9.475;  665.902
400.615;  -11.019;   -7.145;  805.609
401.208;   -9.589;   -7.174;  691.451
401.802;  -11.556;   -5.515;  699.329
402.395;  -11.443;   -9.875;  683.502
402.988;  -12.788;   -8.845;  696.627
403.581;  -10.480;   -8.874;  646.878
404.174;   -8.055;   -5.324;  686.568
404.767;  -11.246;   -9.575;  638.583
405.360;  -12.929;  -10.965;  621.445
405.953;   -8.068;   -8.764;  759.034
406.545;   -7.160;   -7.514;  725.342
407.138;  -11.508;  -10.025;  618.350
407.731;  -10.524;  -10.034;  613.303
408.324;   -7.007;   -9.374;  660.554
408.917;   -7.239;   -6.534;  681.864
409.509;   -9.343;   -8.004;  740.396
410.102;  -10.349;   -9.875;  643.948
410.695;   -5.580;   -8.604;  665.758
411.287;   -6.228;   -6.794;  599.821
411.880;   -7.276;   -9.334;  585.421
412.472;  -10.524;  -10.254;  613.092
413.065;   -7.262;   -6.714;  629.408
413.657;   -5.761;   -7.234;  576.678
414.250;   -5.035;  -10.544;  646.681
414.842;   -6.959;   -9.744;  676.353
415.434;   -5.080;   -6.994;  570.463
416.027;    0.547;   -5.893;  652.196
416.619;   -2.472;   -7.264;  713.400
417.211;   -3.358;  -10.374;  599.352
417.804;   -0.702;   -7.993;  628.499
418.396;   -3.220;   -7.234;  607.643
418.988;   -1.680;   -9.443;  659.238
419.580;   -4.800;  -10.724;  568.276
420.172;   -1.945;  -10.323;  536.196
420.764;    2.118;   -8.793;  672.482
421.356;    0.697;  -11.143;  636.898
421.948;    0.396;   -8.293;  677.661
422.540;    4.426;   -7.893;  680.027
423.132;    4.046;   -7.082;  600.641
423.724;    0.285;   -8.653;  561.267
424.316;    3.446;  -10.213;  621.345
424.908;    6.547;   -9.762;  591.517
425.500;    7.197;   -5.572;  647.978
426.092;    8.308;   -8.422;  648.268
426.683;    6.405;   -9.283;  684.836
427.275;    9.777;   -7.852;  641.471
427.867;   11.731;   -5.272;  668.948
428.458;   10.956;   -7.682;  732.344
429.050;    9.481;  -10.612;  680.749
429.642;   11.906;   -9.882;  743.124
430.233;   12.603;   -6.962;  569.356
430.825;   14.743;   -6.842;  724.809
431.416;   11.577;   -9.672;  698.241
432.008;   15.144;   -6.552;  651.723
432.599;   15.689;   -6.891;  656.073
433.190;   12.856;  -10.912;  637.670
433.782;   11.687;  -11.172;  590.395
434.373;   19.230;   -6.061;  884.765
434.964;   18.712;   -8.251;  602.920
435.556;   16.317;   -9.722;  634.537
436.147;   18.972;   -9.082;  758.490
436.738;   18.871;   -8.041;  701.099
437.329;   24.290;   -7.341;  721.723
437.920;   17.381;   -8.162;  666.688
438.511;   17.621;  -11.802;  564.526
439.103;   23.800;  -10.191;  623.998
439.694;   25.426;   -7.601;  681.583
440.285;   26.865;   -8.541;  764.432
440.876;   24.422;   -9.751;  845.738
441.466;   24.848;   -9.401;  575.162
442.057;   29.627;   -7.760;  665.814
442.648;   28.230;   -9.971;  746.255
443.239;   26.830;  -11.001;  620.477
443.830;   30.740;   -7.990;  704.958
444.421;   33.590;   -7.910;  655.474
445.011;   30.265;   -8.131;  693.619
445.602;   29.312;   -7.111;  743.126
446.193;   31.368;  -10.920;  488.117
446.783;   36.559;   -6.500;  640.397
447.374;   31.405;   -8.671;  692.759
447.964;   31.739;  -10.781;  713.770
448.555;   39.503;   -9.650;  822.742
449.145;   37.228;   -8.660;  662.853
449.736;   37.918;   -8.990;  803.179
450.326;   37.363;   -9.500;  713.626
450.917;   42.626;   -8.680;  675.324
451.507;   42.311;   -7.520;  600.661
452.097;   43.000;   -8.590;  746.267
452.688;   43.354;  -11.340;  742.160
453.278;   43.988;  -10.100;  566.840
453.868;   47.948;   -6.019;  793.550
454.458;   46.227;   -9.440;  651.141
455.048;   46.691;  -10.560;  711.783
455.639;   48.050;  -11.799;  567.096
456.229;   51.058;   -6.899;  710.694
456.819;   53.280;   -7.389;  751.158
457.409;   53.500;  -11.119;  773.993
457.999;   56.522;   -9.289;  737.505
458.589;   56.401;   -6.139;  686.606
459.179;   56.115;   -8.729;  717.658
459.769;   54.487;   -9.789;  627.099
460.358;   59.469;  -10.259;  797.262
460.948;   58.693;   -7.299;  689.503
461.538;   61.461;  -10.289;  660.677
462.128;   58.743;  -11.269;  664.934
462.717;   65.089;   -9.368;  710.326
463.307;   68.103;   -7.908;  705.846
463.897;   64.583;   -9.599;  656.942
464.486;   64.110;   -9.769;  837.128
465.076;   68.794;   -8.048;  733.776
465.666;   72.061;   -9.358;  652.900
466.255;   69.877;   -7.919;  785.651
466.845;   69.646;  -11.689;  666.749
467.434;   72.204;   -7.818;  725.873
468.023;   73.892;   -7.678;  658.357
468.613;   71.253;  -10.939;  713.946
469.202;   75.011;  -10.118;  646.507
469.791;   78.879;   -9.108;  737.811
470.381;   81.466;   -6.058;  742.813
470.970;   80.280;  -10.428;  711.099
471.559;   81.467;  -10.268;  733.291
472.148;   84.168;   -8.448;  675.737
472.738;   86.436;   -6.917;  765.466
473.327;   86.211;  -11.978;  637.529
473.916;   86.177;  -11.888;  737.446
474.505;   89.981;   -9.437;  751.703
475.094;   93.864;   -6.747;  806.570
475.683;   92.288;   -9.367;  797.699
476.272;   94.433;  -12.637;  730.632
476.861;   96.457;  -10.027;  706.754
477.449;  103.883;   -8.716;  728.487
478.038;   97.246;   -9.577;  692.513
478.627;   98.608;   -9.718;  714.852
479.216;  104.893;   -8.947;  769.441
479.805;  109.141;   -6.256;  783.375
480.393;  108.363;   -7.937; 1008.945
480.982;  107.562;   -7.717;  874.501
481.571;  114.128;   -9.266;  858.333
482.159;  113.976;   -7.636;  705.386
482.748;  114.472;   -9.667;  821.385
483.336;  119.162;  -10.376;  858.209
483.925;  120.298;   -7.147;  774.373
484.513;  126.633;   -7.996;  758.962
485.102;  123.691;  -10.027;  810.965
485.690;  132.722;  -10.446; 1011.050
486.278;  134.179;   -8.446;  979.329
486.867;  135.274;   -6.356;  809.662
487.455;  137.959;   -9.136;  898.229
488.043;  138.140;  -10.646;  748.361
488.631;  148.251;   -7.456; 1005.079
489.220;  152.106;   -6.636;  908.626
489.808;  151.747;  -11.036;  741.415
490.396;  159.918;  -10.246;  914.645
490.984;  166.697;   -8.556;  830.161
491.572;  177.020;   -5.886;  940.315
492.160;  183.513;   -9.486;  919.081
492.748;  195.696;  -10.976;  884.341
493.336;  219.173;   -8.776; 1019.693
493.924;  247.461;   -5.465;  958.077
494.512;  277.366;   -9.986; 1066.638
495.100;  317.151;  -10.636; 1103.280
495.687;  374.844;  -10.885; 1206.373
496.275;  443.240;   -8.126; 1150.796
496.863;  515.607;  -10.586; 1281.171
497.451;  620.861;  -11.926; 1386.805
498.038;  764.899;  -10.885; 1556.729
498.626;  878.852;   -6.315; 1741.407
499.214; 1038.048;   -7.326; 2016.609
499.801; 1249.815;  -11.906; 2220.633
500.389; 1500.482;  -10.466; 2312.494
500.976; 1826.663;   -5.236; 2744.849
501.564; 2290.781;   -8.936; 3148.565
502.151; 2678.796;  -13.176; 3515.999
502.738; 3132.091;  -10.646; 3971.274
503.326; 3549.133;   -9.525; 4403.796
503.913; 3984.329;  -10.856; 5161.749
504.500; 4397.093;  -11.586; 5986.420
505.088; 4779.463;  -10.336; 6381.201
505.675; 5348.389;   -6.355; 6925.547
506.262; 6083.271;   -9.046; 7619.060
506.849; 6875.676;  -10.416; 8733.969
507.436; 7458.814;  -10.305; 9790.121
508.023; 8044.095;   -5.496; 9985.472
508.610; 8269.579;   -7.856;10434.618
509.197; 8953.137;  -10.097;11198.435
509.784;10384.160;  -10.886;12391.194
510.371;11608.313;   -9.315;13603.713
510.958;12384.969;   -9.936;14426.586
511.545;13142.300;   -9.326;15243.775
512.132;14031.060;  -10.075;15945.876
512.719;14661.229;   -7.796;16340.369
513.305;15912.505;  -10.606;18011.766
513.892;16612.947;  -11.486;19754.971
514.479;17847.824;   -9.126;20967.805
515.066;19386.809;   -6.026;22299.793
515.652;21001.008;   -8.466;22908.660
516.239;22394.764;  -10.886;23798.875
516.825;23424.943;  -11.496;25567.275
517.412;24623.551;   -5.796;28154.959
517.998;25340.504;  -10.506;28344.111
518.585;25213.309;  -10.076;27134.219
519.171;25831.115;   -8.315;27268.576
519.758;27880.221;   -8.596;28964.129
520.344;29943.311;   -8.466;30664.494
520.930;29647.799;  -11.006;32550.605
521.516;31039.363;  -10.495;35422.895
522.103;33166.648;   -5.526;38280.004
522.689;33903.242;   -8.746;37835.117
523.275;33242.531;  -11.376;37288.613
523.861;34753.258;  -11.156;37281.395
524.447;36574.047;   -8.135;37846.949
525.033;36350.359;   -7.896;38321.949
525.619;36576.625;  -12.476;38579.285
526.205;38118.305;   -9.516;40622.875
526.791;40995.461;   -6.926;42258.836
527.377;40906.785;   -8.346;42966.902
527.963;42071.992;   -8.717;42018.949
528.549;41121.934;  -11.016;42476.828
529.135;39884.422;   -8.536;41854.852
529.721;38902.473;   -9.666;41237.711
530.306;38375.836;  -10.066;41259.445
530.892;38099.730;  -11.356;41506.047
531.478;38955.270;   -6.596;43559.613
532.063;42381.180;   -8.836;47695.563
532.649;43462.207;  -10.047;50808.324
533.235;44266.609;   -9.746;51787.500
533.820;44933.609;   -6.566;52145.035
534.406;46248.789;  -10.817;51133.488
534.991;46041.316;   -9.416;49996.805
535.576;44367.848;   -9.036;48882.852
536.162;45130.684;   -6.156;46942.285
536.747;46358.379;  -11.607;45711.746
537.333;49557.059;  -11.787;48510.180
537.918;52340.602;  -12.437;50439.891
538.503;51517.770;   -7.196;50863.711
539.088;48218.254;  -10.556;50906.922
539.673;48397.988;   -8.767;52621.965
540.259;48854.719;  -10.026;52368.094
540.844;46115.246;   -7.416;50879.109
541.429;47642.633;   -9.467;52077.777
542.014;49870.988;   -9.527;52716.695
542.599;49167.309;   -9.946;52363.281
543.184;46118.406;   -7.927;53187.137
543.769;47331.949;   -9.297;54697.605
544.354;47582.203;  -10.127;53913.914
544.938;46007.727;   -9.267;49680.164
545.523;47769.859;   -6.506;47386.277
546.108;50693.805;   -9.787;49151.949
546.693;52691.578;  -11.587;51384.637
547.278;52786.855;  -10.986;51853.254
547.862;49517.820;   -8.206;51173.750
548.447;44772.332;  -10.067;51691.395
549.031;43825.188;   -9.637;52456.703
549.616;48912.012;   -9.926;52714.516
550.201;48807.563;   -6.347;52414.598
550.785;50123.316;   -7.917;52355.059
551.370;49345.281;  -10.867;54589.453
551.954;48865.527;   -9.047;58267.348
552.538;49741.883;   -7.827;59062.176
553.123;48028.180;  -10.287;58115.285
553.707;45660.789;  -12.178;56556.285
554.291;46979.168;   -8.717;56201.668
554.876;49926.207;   -7.457;55335.762
555.460;50136.020;  -10.387;54155.703
556.044;50504.395;   -9.618;53721.484
556.628;48374.160;  -11.567;53731.016
557.212;47257.215;   -8.097;54312.531
557.796;46195.191;  -11.077;53797.773
558.380;46235.371;  -11.108;56145.984
558.964;46216.656;   -9.057;57277.930
559.548;46938.965;   -6.977;56459.641
560.132;45047.000;  -11.457;54434.543
560.716;43742.547;  -11.378;54800.617
561.300;45099.688;   -9.577;57606.945
561.884;46247.141;   -7.127;58972.445
562.467;44328.324;   -7.118;57327.570
563.051;43376.699;  -13.358;54962.434
563.635;44598.621;  -10.178;52594.473
564.219;45432.566;   -7.837;50610.410
564.802;46176.117;  -11.398;49551.180
565.386;45786.047;  -12.788;48370.953
565.969;45154.660;   -9.077;48178.871
566.553;44097.980;   -6.207;49957.305
567.136;44869.035;   -8.568;50369.594
567.720;41406.637;  -11.868;49492.004
568.303;39206.156;   -8.268;50616.352
568.887;39059.730;   -8.698;50727.148
569.470;39691.496;   -6.808;51698.379
570.053;38831.531;  -13.188;52122.078
570.637;36418.340;  -12.037;52536.438
571.220;36025.480;   -8.577;51186.098
571.803;36889.887;   -8.498;51032.762
572.386;39457.203;  -10.498;49609.887
572.969;42191.250;   -9.388;48285.926
573.552;40237.578;   -8.338;47624.285
574.135;38717.082;   -8.518;45498.641
574.718;35950.930;  -13.628;41970.434
575.301;35184.066;  -10.893;41447.137
575.884;34417.207;   -8.158;40923.836
576.467;35595.730;  -10.328;45267.723
577.050;37252.820;  -13.058;48175.543
577.633;38453.188;   -9.458;47729.328
578.216;37499.922;   -8.928;47579.793
578.799;36597.469;   -9.358;47820.996
579.381;35574.980;  -11.388;48115.551
579.964;33570.020;  -11.718;47333.766
580.547;35522.453;   -8.588;46668.969
581.129;36285.035;   -8.859;44466.141
581.712;37006.859;  -10.729;44164.922
582.294;37516.336;  -11.118;46477.855
582.877;37735.957;   -5.218;48244.254
583.459;35755.711;   -8.679;47437.895
584.042;33603.836;  -10.709;46943.219
584.624;33715.641;  -11.669;46792.227
585.206;33486.473;   -8.218;46557.250
585.789;33915.582;  -10.569;45793.773
586.371;36283.625;  -11.859;43836.391
586.953;36861.742;  -10.719;42972.492
587.536;37896.629;   -7.198;42487.211
588.118;38256.727;   -8.720;42086.414
588.700;34406.031;  -10.439;43389.930
589.282;33386.348;   -9.198;43646.039
589.864;34272.762;   -9.199;43438.109
590.446;35488.984;  -11.319;43151.926
591.028;35167.047;  -11.159;42781.867
591.610;33910.813;  -11.779;42839.098
592.192;31437.750;   -7.668;42820.402
592.774;30147.162;  -11.949;40724.277
593.356;29132.990;  -12.129;39874.789
593.937;28186.959;  -10.669;39980.648
594.519;30566.201;   -6.509;42069.633
595.101;32690.387;  -10.849;42976.031
595.683;32656.221;  -11.679;44084.441
596.264;33511.297;   -9.049;43478.797
596.846;33099.117;   -8.849;43803.672
597.427;32776.488;   -9.570;42986.934
598.009;33961.453;  -12.620;42832.219
598.591;34385.957;  -10.039;42580.086
599.172;34045.836;  -10.369;43061.805
599.753;34268.926;   -9.140;41691.469
600.335;35521.176;  -11.430;40692.520
600.916;33692.355;   -9.939;39982.422
601.498;31594.920;   -8.479;40318.617
602.079;30025.574;  -10.920;40670.609
602.660;29803.939;  -11.480;41450.898
603.241;31458.232;  -11.699;41137.738
603.823;30047.676;   -9.579;38868.797
604.404;29507.648;  -10.620;38182.785
604.985;31245.762;  -10.450;38078.047
605.566;31070.213;   -9.129;38056.633
606.147;31126.498;   -7.510;37020.418
606.728;32820.094;  -10.660;37883.359
607.309;31572.162;  -11.740;38748.273
607.890;31291.529;   -9.759;38850.230
608.471;30759.623;   -8.250;37457.918
609.051;30012.719;   -9.240;36066.457
609.632;28688.773;  -12.120;35991.074
610.213;29013.273;   -9.110;37402.641
610.794;29883.297;   -8.030;38383.363
611.374;29782.934;   -8.110;40562.387
611.955;30448.012;  -13.560;38533.727
612.536;31825.125;  -11.400;36951.789
613.116;31639.770;   -8.070;37197.891
613.697;31902.219;  -10.830;38411.125
614.277;30181.723;  -11.641;38673.938
614.858;30955.180;  -13.310;37075.863
615.438;30403.457;   -7.460;35092.906
616.019;28053.561;   -7.601;33666.301
616.599;28248.383;  -12.020;34189.023
617.179;29803.063;  -11.780;36952.047
617.760;30862.814;   -8.570;39582.574
618.340;31786.959;  -11.471;38943.977
618.920;32736.168;  -11.170;37594.156
619.500;32718.801;  -11.071;37866.938
620.080;31969.455;   -7.750;37869.043
620.660;33184.000;  -12.711;36868.617
621.241;35077.836;  -10.211;36352.309
621.821;35393.504;  -10.961;35459.520
622.401;33993.832;   -7.720;35207.414
622.980;32881.203;   -8.981;35980.422
623.560;31462.744;   -9.331;37351.328
624.140;30259.941;   -9.850;34388.582
624.720;25338.244;   -7.451;32368.764
625.300;21767.475;   -9.070;32638.629
625.880;25156.313;  -12.601;34599.035
626.459;29430.508;  -11.751;36831.738
627.039;32380.326;   -9.281;38299.098
627.619;32210.252;   -8.801;38289.574
628.198;30513.936;  -12.071;37220.695
628.778;29543.477;   -9.461;37632.563
629.357;30410.512;   -8.491;38003.012
629.937;30662.971;   -9.721;38402.039
630.516;29987.121;   -9.951;37868.801
631.096;29503.428;  -11.731;35760.410
631.675;32010.627;   -8.572;35225.219
632.254;37353.613;  -11.282;35130.289
632.834;36892.672;  -13.322;35794.570
633.413;35173.738;  -10.301;35788.922
633.992;32451.740;   -8.582;34532.863
634.571;32928.422;   -8.352;33590.113
635.151;35467.211;  -11.912;34943.863
635.730;33913.758;  -10.511;35352.523
636.309;30672.131;   -7.731;35366.605
636.888;28296.828;   -9.952;36165.637
637.467;28892.115;  -11.672;37515.902
638.046;30416.389;   -8.901;39288.695
638.625;33359.543;   -7.912;38279.699
639.204;33335.629;  -10.022;37741.598
639.782;32279.906;  -12.252;38364.551
640.361;28225.615;  -10.041;36740.621
640.940;25422.012;  -11.161;34950.082
641.519;26041.930;   -9.701;34137.398
642.097;29079.861;  -11.271;35654.258
642.676;32167.438;   -8.651;35637.957
643.255;33138.496;   -8.711;36567.074
643.833;32206.027;   -9.581;37809.434
644.412;32244.381;  -13.711;37337.293
644.990;31334.111;  -11.811;37018.531
645.569;31346.283;   -9.411;36518.469
646.147;30745.859;  -10.291;36186.430
646.726;30507.801;  -12.401;36267.688
647.304;31448.059;  -10.411;36647.625
647.882;32932.891;   -9.651;39286.742
648.461;34706.633;   -9.631;39157.703
649.039;33116.277;  -11.881;35412.883
649.617;32139.576;   -9.661;34744.918
650.195;31451.242;   -9.301;35403.098
650.773;29989.670;  -10.511;35053.797
651.352;27819.822;  -11.521;33756.816
651.930;25438.930;  -12.211;31868.773
652.508;23572.242;   -9.171;33121.551
653.086;27431.836;   -9.371;33564.793
653.663;30506.242;  -13.161;34054.668
654.241;29304.611;  -13.031;35693.309
654.819;30866.389;   -9.371;36422.906
655.397;30721.672;  -10.511;38213.484
655.975;30143.020;  -10.371;39507.625
656.553;29769.137;  -10.051;39498.223
657.130;28434.406;  -10.061;40395.480
657.708;27843.988;   -9.561;39242.020
658.286;27972.643;  -11.511;38920.020
658.863;28995.441;  -10.261;40202.898
659.441;32153.436;   -7.531;39677.938
660.018;32104.131;   -9.501;40413.355
660.596;30728.355;  -13.301;39931.414
661.173;32526.668;  -11.211;39604.531
661.750;33163.762;   -9.951;39700.070
662.328;32199.674;   -9.390;39292.809
662.905;31089.322;  -11.330;38235.648
663.482;26533.961;   -9.050;36212.305
664.060;24516.701;   -8.240;35944.945
664.637;27485.729;  -10.050;35170.785
665.214;28934.250;  -11.760;34197.523
665.791;30381.953;  -10.530;34549.520
666.368;29607.609;   -9.690;35118.578
666.945;30198.838;   -9.320;36019.418
667.522;31654.529;  -11.860;36048.438
668.099;31388.303;  -10.770;36243.914
668.676;30033.027;   -6.260;35958.875
669.253;28802.834;   -7.000;37384.730
669.830;29106.504;  -10.190;36779.629
670.407;29048.723;   -9.550;35231.289
670.984;29130.412;   -9.260;35544.270
671.560;29883.912;   -9.280;35466.867
672.137;29018.500;  -11.810;34280.863
672.714;30045.084;  -11.490;34632.863
673.290;31280.109;   -7.740;35135.422
673.867;31188.059;  -10.660;36114.480
674.443;30906.711;  -12.230;36152.859
675.020;28897.285;  -10.450;35327.238
675.596;30004.760;   -9.260;35795.176
676.173;30704.287;  -10.780;35430.355
676.749;30206.309;  -13.690;33549.516
677.326;29873.916;  -11.980;32210.012
677.902;29803.535;   -8.630;32068.871
678.478;29207.404;  -10.730;32583.891
679.054;28427.031;  -10.520;32088.928
679.631;28780.615;  -11.920;30978.848
680.207;30170.303;   -7.490;33160.887
680.783;31742.465;   -9.860;35570.363
681.359;30940.611;  -13.380;36125.184
681.935;30704.598;  -12.480;35240.922
682.511;30363.635;   -7.900;34429.961
683.087;30535.580;   -7.710;34463.680
683.663;29881.773;  -11.480;34648.898
684.239;28450.660;  -14.090;34546.457
684.815;27764.076;   -7.560;35586.375
685.390;27820.939;   -9.910;35821.895
685.966;28340.146;  -11.159;35085.871
686.542;31003.082;  -11.169;34198.230
687.118;33276.832;   -5.959;32847.707
687.693;33533.551;  -10.329;32794.027
688.269;33323.094;  -12.059;33072.367
688.844;31643.088;  -10.909;33141.664
689.420;29730.371;   -8.019;33965.742
