
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.817;   -4.752;  759.928
320.249;   69.303;   -2.602;  810.188
320.846;   67.891;   -0.821;  714.286
321.443;   65.091;   -4.642;  832.135
322.041;   61.506;   -5.002;  812.315
322.638;   59.410;   -3.982;  701.456
323.235;   60.839;   -3.411;  665.683
323.833;   58.358;   -7.361;  740.354
324.430;   53.105;   -8.611;  615.900
325.027;   54.990;   -4.061;  876.855
325.624;   54.399;   -4.031;  644.532
326.221;   51.688;   -7.481;  689.717
326.818;   50.562;   -5.281;  818.332
327.415;   54.434;   -7.460;  748.828
328.012;   54.170;   -5.510;  690.585
328.609;   52.005;   -7.880;  731.389
329.206;   50.172;   -8.331;  778.621
329.803;   50.234;   -5.121;  737.841
330.400;   53.324;   -4.510;  704.260
330.997;   54.562;   -6.441;  817.147
331.594;   53.030;   -8.831;  788.185
332.191;   58.002;   -7.621;  728.722
332.787;   61.947;   -4.591;  844.463
333.384;   60.216;   -7.412;  763.093
333.981;   59.010;   -8.293;  815.687
334.578;   61.714;   -7.052;  708.378
335.174;   64.438;   -3.102;  731.469
335.771;   63.796;   -5.943;  836.456
336.367;   60.159;   -7.393;  710.631
336.964;   64.959;   -4.063;  793.266
337.561;   61.643;   -3.813;  731.112
338.157;   58.258;   -4.654;  911.916
338.754;   55.380;   -7.934;  796.589
339.350;   53.417;   -4.414;  722.493
339.946;   55.505;   -4.664;  773.135
340.543;   47.002;   -6.375;  846.136
341.139;   41.891;   -9.815;  720.836
341.735;   40.371;   -4.526;  772.593
342.332;   38.858;   -4.895;  691.472
342.928;   38.890;   -4.295;  795.394
343.524;   32.900;   -5.476;  761.684
344.120;   29.550;   -5.856;  738.562
344.716;   32.442;   -2.155;  723.717
345.313;   30.450;   -6.275;  795.342
345.909;   24.778;   -8.815;  627.336
346.505;   27.243;   -5.305;  740.247
347.101;   27.547;   -2.674;  827.864
347.697;   27.533;   -4.344;  785.398
348.293;   21.442;   -9.975;  627.244
348.889;   24.040;   -5.774;  745.914
349.485;   23.365;   -5.004;  688.205
350.081;   23.126;   -4.704;  772.592
350.676;   18.046;   -6.635;  691.606
351.272;   22.926;   -4.504;  809.530
351.868;   22.145;   -3.914;  780.497
352.464;   20.091;   -9.044;  723.932
353.059;   15.230;   -8.314;  646.017
353.655;   19.280;   -7.024;  777.063
354.251;   20.410;   -5.343;  759.845
354.846;   15.211;   -8.604;  740.646
355.442;   12.210;   -6.945;  753.071
356.038;   15.022;   -7.564;  751.708
356.633;   13.888;   -5.814;  728.594
357.229;   12.837;   -7.364;  724.757
357.824;   10.750;   -8.024;  703.600
358.420;    9.775;   -9.384;  679.726
359.015;   10.871;   -5.104;  695.357
359.610;   11.722;   -6.854;  763.920
360.206;    5.464;  -10.185;  603.240
360.801;    9.123;   -7.054;  646.503
361.396;   11.247;   -5.034;  725.975
361.992;    5.725;   -8.284;  668.220
362.587;    2.726;   -8.625;  670.160
363.182;    5.800;   -7.674;  689.631
363.777;    6.540;   -5.164;  738.242
364.372;    5.264;   -8.604;  737.314
364.967;    1.384;   -9.055;  680.744
365.563;    6.613;   -6.114;  815.567
366.158;    4.035;   -5.814;  685.161
366.753;    3.193;   -7.854;  649.263
367.348;    2.329;   -7.804;  746.056
367.942;    1.651;   -7.954;  697.298
368.537;    1.807;   -4.984;  754.245
369.132;    1.377;   -8.564;  703.428
369.727;   -2.870;   -8.855;  638.079
370.322;   -1.091;   -6.245;  580.186
370.917;   -1.457;   -6.425;  710.646
371.511;    0.767;   -6.294;  861.834
372.106;   -3.226;   -7.685;  776.964
372.701;   -5.298;   -7.335;  585.988
373.296;    0.624;   -4.564;  863.135
373.890;   -5.018;  -10.235;  647.840
374.485;   -7.216;   -7.885;  691.199
375.079;   -2.500;   -7.324;  738.685
375.674;   -1.669;   -3.494;  812.970
376.268;   -6.471;   -8.525;  691.759
376.863;  -11.650;  -10.086;  580.327
377.457;   -5.815;   -7.025;  662.490
378.052;   -7.014;   -3.585;  764.884
378.646;   -7.959;   -7.595;  741.167
379.240;   -7.970;   -8.335;  721.176
379.835;   -7.127;   -5.785;  636.978
380.429;   -9.499;   -4.335;  562.557
381.023;   -9.544;   -6.805;  779.205
381.617;  -12.794;   -9.195;  680.106
382.212;   -8.686;   -6.905;  685.303
382.806;   -7.759;   -3.745;  760.690
383.400;  -11.666;   -7.745;  672.281
383.994;  -13.160;   -9.765;  664.870
384.588;   -9.273;   -6.564;  697.701
385.182;   -7.721;   -5.344;  726.624
385.776;   -9.258;   -8.514;  706.875
386.370;  -13.060;   -9.555;  681.968
386.964;  -11.314;   -8.715;  684.155
387.558;   -9.337;   -6.174;  598.360
388.152;  -12.615;   -8.725;  681.959
388.745;  -11.312;   -7.965;  814.707
389.339;   -9.372;   -5.924;  747.642
389.933;   -8.469;   -5.524;  695.370
390.527;   -9.749;   -7.114;  859.029
391.120;  -15.792;  -10.725;  595.318
391.714;  -12.796;   -8.035;  711.633
392.308;   -9.984;   -3.574;  780.253
392.901;  -13.965;   -7.245;  642.460
393.495;  -15.750;   -9.285;  595.414
394.089;  -13.081;   -5.895;  760.452
394.682;  -13.897;   -4.295;  697.188
395.275;  -14.478;   -9.875;  719.927
395.869;  -15.905;   -8.485;  667.314
396.462;  -14.047;   -7.455;  616.609
397.056;   -9.915;   -5.424;  776.621
397.649;  -15.447;   -6.605;  731.575
398.242;  -12.299;   -8.224;  712.645
398.836;  -11.114;   -7.474;  766.408
399.429;  -12.394;   -7.094;  631.041
400.022;  -16.126;   -9.475;  665.902
400.615;  -13.838;   -7.145;  805.609
401.208;  -12.101;   -7.174;  691.451
401.802;  -13.403;   -5.515;  699.329
402.395;  -15.659;   -9.875;  683.502
402.988;  -16.740;   -8.845;  696.627
403.581;  -12.468;   -8.874;  646.878
404.174;  -10.256;   -5.324;  686.568
404.767;  -13.419;   -9.575;  638.583
405.360;  -16.232;  -10.965;  621.445
405.953;  -10.402;   -8.764;  759.034
406.545;  -10.265;   -7.514;  725.342
407.138;  -14.318;  -10.025;  618.350
407.731;  -13.508;  -10.034;  613.303
408.324;   -9.667;   -9.374;  660.554
408.917;  -10.101;   -6.534;  681.864
409.509;  -11.797;   -8.004;  740.396
410.102;  -14.093;   -9.875;  643.948
410.695;   -8.101;   -8.604;  665.758
411.287;   -8.633;   -6.794;  599.821
411.880;  -10.609;   -9.334;  585.421
412.472;  -13.322;  -10.254;  613.092
413.065;  -10.294;   -6.714;  629.408
413.657;   -7.662;   -7.234;  576.678
414.250;   -8.219;  -10.544;  646.681
414.842;   -9.896;   -9.744;  676.353
415.434;   -8.259;   -6.994;  570.463
416.027;   -3.263;   -5.893;  652.196
416.619;   -5.184;   -7.264;  713.400
417.211;   -6.542;  -10.374;  599.352
417.804;   -2.657;   -7.993;  628.499
418.396;   -6.060;   -7.234;  607.643
418.988;   -4.205;   -9.443;  659.238
419.580;   -7.620;  -10.724;  568.276
420.172;   -5.179;  -10.323;  536.196
420.764;   -0.546;   -8.793;  672.482
421.356;   -2.222;  -11.143;  636.898
421.948;   -3.231;   -8.293;  677.661
422.540;    1.733;   -7.893;  680.027
423.132;    1.297;   -7.082;  600.641
423.724;   -2.069;   -8.653;  561.267
424.316;   -0.884;  -10.213;  621.345
424.908;    2.778;   -9.762;  591.517
425.500;    3.901;   -5.572;  647.978
426.092;    3.603;   -8.422;  648.268
426.683;    2.672;   -9.283;  684.836
427.275;    6.283;   -7.852;  641.471
427.867;    7.797;   -5.272;  668.948
428.458;    8.111;   -7.682;  732.344
429.050;    7.022;  -10.612;  680.749
429.642;    8.753;   -9.882;  743.124
430.233;    8.878;   -6.962;  569.356
430.825;   10.921;   -6.842;  724.809
431.416;    7.509;   -9.672;  698.241
432.008;   11.393;   -6.552;  651.723
432.599;   12.644;   -6.891;  656.073
433.190;    9.620;  -10.912;  637.670
433.782;    8.783;  -11.172;  590.395
434.373;   15.973;   -6.061;  884.765
434.964;   15.173;   -8.251;  602.920
435.556;   12.475;   -9.722;  634.537
436.147;   15.175;   -9.082;  758.490
436.738;   16.003;   -8.041;  701.099
437.329;   21.082;   -7.341;  721.723
437.920;   13.744;   -8.162;  666.688
438.511;   13.708;  -11.802;  564.526
439.103;   19.802;  -10.191;  623.998
439.694;   22.158;   -7.601;  681.583
440.285;   22.643;   -8.541;  764.432
440.876;   20.193;   -9.751;  845.738
441.466;   19.980;   -9.401;  575.162
442.057;   25.357;   -7.760;  665.814
442.648;   23.602;   -9.971;  746.255
443.239;   22.790;  -11.001;  620.477
443.830;   27.952;   -7.990;  704.958
444.421;   28.870;   -7.910;  655.474
445.011;   25.936;   -8.131;  693.619
445.602;   25.979;   -7.111;  743.126
446.193;   27.282;  -10.920;  488.117
446.783;   31.879;   -6.500;  640.397
447.374;   26.858;   -8.671;  692.759
447.964;   27.319;  -10.781;  713.770
448.555;   36.546;   -9.650;  822.742
449.145;   33.313;   -8.660;  662.853
449.736;   33.516;   -8.990;  803.179
450.326;   32.952;   -9.500;  713.626
450.917;   38.111;   -8.680;  675.324
451.507;   37.244;   -7.520;  600.661
452.097;   37.703;   -8.590;  746.267
452.688;   39.184;  -11.340;  742.160
453.278;   39.077;  -10.100;  566.840
453.868;   44.516;   -6.019;  793.550
454.458;   41.323;   -9.440;  651.141
455.048;   41.158;  -10.560;  711.783
455.639;   43.296;  -11.799;  567.096
456.229;   46.669;   -6.899;  710.694
456.819;   48.662;   -7.389;  751.158
457.409;   49.184;  -11.119;  773.993
457.999;   51.573;   -9.289;  737.505
458.589;   51.976;   -6.139;  686.606
459.179;   51.038;   -8.729;  717.658
459.769;   49.686;   -9.789;  627.099
460.358;   53.846;  -10.259;  797.262
460.948;   54.535;   -7.299;  689.503
461.538;   56.113;  -10.289;  660.677
462.128;   53.610;  -11.269;  664.934
462.717;   60.789;   -9.368;  710.326
463.307;   63.590;   -7.908;  705.846
463.897;   58.735;   -9.599;  656.942
464.486;   58.443;   -9.769;  837.128
465.076;   62.917;   -8.048;  733.776
465.666;   67.347;   -9.358;  652.900
466.255;   64.727;   -7.919;  785.651
466.845;   63.343;  -11.689;  666.749
467.434;   66.748;   -7.818;  725.873
468.023;   67.218;   -7.678;  658.357
468.613;   64.530;  -10.939;  713.946
469.202;   68.608;  -10.118;  646.507
469.791;   73.402;   -9.108;  737.811
470.381;   75.961;   -6.058;  742.813
470.970;   75.081;  -10.428;  711.099
471.559;   75.133;  -10.268;  733.291
472.148;   78.004;   -8.448;  675.737
472.738;   80.683;   -6.917;  765.466
473.327;   80.639;  -11.978;  637.529
473.916;   79.809;  -11.888;  737.446
474.505;   84.648;   -9.437;  751.703
475.094;   87.791;   -6.747;  806.570
475.683;   86.679;   -9.367;  797.699
476.272;   87.305;  -12.637;  730.632
476.861;   89.997;  -10.027;  706.754
477.449;   97.809;   -8.716;  728.487
478.038;   91.056;   -9.577;  692.513
478.627;   91.383;   -9.718;  714.852
479.216;   98.944;   -8.947;  769.441
479.805;  102.890;   -6.256;  783.375
480.393;  102.025;   -7.937; 1008.945
480.982;  100.696;   -7.717;  874.501
481.571;  106.960;   -9.266;  858.333
482.159;  107.488;   -7.636;  705.386
482.748;  107.618;   -9.667;  821.385
483.336;  111.780;  -10.376;  858.209
483.925;  112.562;   -7.147;  774.373
484.513;  119.454;   -7.996;  758.962
485.102;  115.790;  -10.027;  810.965
485.690;  124.714;  -10.446; 1011.050
486.278;  126.633;   -8.446;  979.329
486.867;  127.040;   -6.356;  809.662
487.455;  129.882;   -9.136;  898.229
488.043;  129.826;  -10.646;  748.361
488.631;  139.201;   -7.456; 1005.079
489.220;  142.404;   -6.636;  908.626
489.808;  143.447;  -11.036;  741.415
490.396;  149.858;  -10.246;  914.645
490.984;  156.388;   -8.556;  830.161
491.572;  167.202;   -5.886;  940.315
492.160;  172.271;   -9.486;  919.081
492.748;  183.582;  -10.976;  884.341
493.336;  206.328;   -8.776; 1019.693
493.924;  232.112;   -5.465;  958.077
494.512;  259.457;   -9.986; 1066.638
495.100;  295.121;  -10.636; 1103.280
495.687;  349.977;  -10.885; 1206.373
496.275;  413.725;   -8.126; 1150.796
496.863;  482.102;  -10.586; 1281.171
497.451;  580.601;  -11.926; 1386.805
498.038;  714.774;  -10.885; 1556.729
498.626;  821.243;   -6.315; 1741.407
499.214;  967.670;   -7.326; 2016.609
499.801; 1167.379;  -11.906; 2220.633
500.389; 1401.270;  -10.466; 2312.494
500.976; 1699.973;   -5.236; 2744.849
501.564; 2125.223;   -8.936; 3148.565
502.151; 2487.595;  -13.176; 3515.999
502.738; 2912.785;  -10.646; 3971.274
503.326; 3299.712;   -9.525; 4403.796
503.913; 3703.875;  -10.856; 5161.749
504.500; 4083.122;  -11.586; 5986.420
505.088; 4444.894;  -10.336; 6381.201
505.675; 4965.932;   -6.355; 6925.547
506.262; 5656.364;   -9.046; 7619.060
506.849; 6389.021;  -10.416; 8733.969
507.436; 6934.677;  -10.305; 9790.121
508.023; 7490.545;   -5.496; 9985.472
508.610; 7697.621;   -7.856;10434.618
509.197; 8326.323;  -10.097;11198.435
509.784; 9665.222;  -10.886;12391.194
510.371;10791.406;   -9.315;13603.713
510.958;11512.766;   -9.936;14426.586
511.545;12199.160;   -9.326;15243.775
512.132;13049.440;  -10.075;15945.876
512.719;13654.744;   -7.796;16340.369
513.305;14777.681;  -10.606;18011.766
513.892;15445.312;  -11.486;19754.971
514.479;16600.443;   -9.126;20967.805
515.066;18011.207;   -6.026;22299.793
515.652;19528.271;   -8.466;22908.660
516.239;20798.898;  -10.886;23798.875
516.825;21718.523;  -11.496;25567.275
517.412;22815.385;   -5.796;28154.959
517.998;23486.779;  -10.506;28344.111
518.585;23359.475;  -10.076;27134.219
519.171;23911.965;   -8.315;27268.576
519.758;25827.693;   -8.596;28964.129
520.344;27715.309;   -8.466;30664.494
520.930;27416.986;  -11.006;32550.605
521.516;28727.902;  -10.495;35422.895
522.103;30682.217;   -5.526;38280.004
522.689;31344.730;   -8.746;37835.117
523.275;30687.783;  -11.376;37288.613
523.861;32022.316;  -11.156;37281.395
524.447;33613.371;   -8.135;37846.949
525.033;33345.129;   -7.896;38321.949
525.619;33586.453;  -12.476;38579.285
526.205;34984.867;   -9.516;40622.875
526.791;37449.465;   -6.926;42258.836
527.377;37104.422;   -8.346;42966.902
527.963;37869.223;   -8.717;42018.949
528.549;36743.707;  -11.016;42476.828
529.135;34836.340;   -8.536;41854.852
529.721;32168.846;   -9.666;41237.711
530.306;29952.320;  -10.066;41259.445
530.892;30468.088;  -11.356;41506.047
531.478;33751.398;   -6.596;43559.613
532.063;38697.922;   -8.836;47695.563
532.649;40257.113;  -10.047;50808.324
533.235;40904.371;   -9.746;51787.500
533.820;41154.047;   -6.566;52145.035
534.406;41738.141;  -10.817;51133.488
534.991;40550.023;   -9.416;49996.805
535.576;37404.355;   -9.036;48882.852
536.162;35027.684;   -6.156;46942.285
536.747;32926.781;  -11.607;45711.746
537.333;35726.207;  -11.787;48510.180
537.918;42314.375;  -12.437;50439.891
538.503;46618.965;   -7.196;50863.711
539.088;46455.551;  -10.556;50906.922
539.673;47754.563;   -8.767;52621.965
540.259;48480.023;  -10.026;52368.094
540.844;45625.289;   -7.416;50879.109
541.429;46930.395;   -9.467;52077.777
542.014;49099.887;   -9.527;52716.695
542.599;48337.379;   -9.946;52363.281
543.184;45182.219;   -7.927;53187.137
543.769;46259.102;   -9.297;54697.605
544.354;46448.121;  -10.127;53913.914
544.938;44893.523;   -9.267;49680.164
545.523;46522.738;   -6.506;47386.277
546.108;49348.980;   -9.787;49151.949
546.693;51299.230;  -11.587;51384.637
547.278;51410.297;  -10.986;51853.254
547.862;48170.215;   -8.206;51173.750
548.447;43556.355;  -10.067;51691.395
549.031;42786.504;   -9.637;52456.703
549.616;47636.758;   -9.926;52714.516
550.201;47361.355;   -6.347;52414.598
550.785;48704.121;   -7.917;52355.059
551.370;48026.809;  -10.867;54589.453
551.954;47640.863;   -9.047;58267.348
552.538;48406.750;   -7.827;59062.176
553.123;46752.395;  -10.287;58115.285
553.707;44528.883;  -12.178;56556.285
554.291;45888.090;   -8.717;56201.668
554.876;48759.574;   -7.457;55335.762
555.460;48897.246;  -10.387;54155.703
556.044;49193.496;   -9.618;53721.484
556.628;47067.832;  -11.567;53731.016
557.212;45921.863;   -8.097;54312.531
557.796;44808.242;  -11.077;53797.773
558.380;44843.895;  -11.108;56145.984
558.964;44841.133;   -9.057;57277.930
559.548;45598.688;   -6.977;56459.641
560.132;43872.094;  -11.457;54434.543
560.716;42607.434;  -11.378;54800.617
561.300;43977.051;   -9.577;57606.945
561.884;45052.184;   -7.127;58972.445
562.467;43086.922;   -7.118;57327.570
563.051;42097.922;  -13.358;54962.434
563.635;43263.965;  -10.178;52594.473
564.219;44126.156;   -7.837;50610.410
564.802;44890.672;  -11.398;49551.180
565.386;44458.113;  -12.788;48370.953
565.969;43783.328;   -9.077;48178.871
566.553;42833.547;   -6.207;49957.305
567.136;43682.340;   -8.568;50369.594
567.720;40296.414;  -11.868;49492.004
568.303;38273.598;   -8.268;50616.352
568.887;38175.422;   -8.698;50727.148
569.470;38733.180;   -6.808;51698.379
570.053;37813.332;  -13.188;52122.078
570.637;35429.324;  -12.037;52536.438
571.220;34990.789;   -8.577;51186.098
571.803;35861.910;   -8.498;51032.762
572.386;38353.199;  -10.498;49609.887
572.969;40965.547;   -9.388;48285.926
573.552;39172.961;   -8.338;47624.285
574.135;37829.648;   -8.518;45498.641
574.718;35141.742;  -13.628;41970.434
575.301;34349.410;  -10.893;41447.137
575.884;33557.078;   -8.158;40923.836
576.467;34748.145;  -10.328;45267.723
577.050;36442.500;  -13.058;48175.543
577.633;37581.246;   -9.458;47729.328
578.216;36621.426;   -8.928;47579.793
578.799;35710.934;   -9.358;47820.996
579.381;34658.723;  -11.388;48115.551
579.964;32670.773;  -11.718;47333.766
580.547;34614.762;   -8.588;46668.969
581.129;35541.449;   -8.859;44466.141
581.712;36402.848;  -10.729;44164.922
582.294;36864.918;  -11.118;46477.855
582.877;36926.684;   -5.218;48244.254
583.459;35001.828;   -8.679;47437.895
584.042;32913.754;  -10.709;46943.219
584.624;32984.656;  -11.669;46792.227
585.206;32756.932;   -8.218;46557.250
585.789;33231.102;  -10.569;45793.773
586.371;35524.184;  -11.859;43836.391
586.953;36115.559;  -10.719;42972.492
587.536;37129.500;   -7.198;42487.211
588.118;37409.008;   -8.720;42086.414
588.700;33580.367;  -10.439;43389.930
589.282;32591.893;   -9.198;43646.039
589.864;33648.258;   -9.199;43438.109
590.446;34897.859;  -11.319;43151.926
591.028;34515.719;  -11.159;42781.867
591.610;33219.176;  -11.779;42839.098
592.192;30765.285;   -7.668;42820.402
592.774;29500.805;  -11.949;40724.277
593.356;28519.789;  -12.129;39874.789
593.937;27648.641;  -10.669;39980.648
594.519;30017.502;   -6.509;42069.633
595.101;32056.709;  -10.849;42976.031
595.683;32040.773;  -11.679;44084.441
596.264;32893.543;   -9.049;43478.797
596.846;32433.744;   -8.849;43803.672
597.427;32152.709;   -9.570;42986.934
598.009;33315.586;  -12.620;42832.219
598.591;33685.754;  -10.039;42580.086
599.172;33358.410;  -10.369;43061.805
599.753;33590.961;   -9.140;41691.469
600.335;34882.875;  -11.430;40692.520
600.916;33141.199;   -9.939;39982.422
601.498;31075.609;   -8.479;40318.617
602.079;29532.553;  -10.920;40670.609
602.660;29353.689;  -11.480;41450.898
603.241;30921.859;  -11.699;41137.738
603.823;29521.025;   -9.579;38868.797
604.404;29026.922;  -10.620;38182.785
604.985;30754.570;  -10.450;38078.047
605.566;30588.652;   -9.129;38056.633
606.147;30648.295;   -7.510;37020.418
606.728;32185.424;  -10.660;37883.359
607.309;30873.662;  -11.740;38748.273
607.890;30648.055;   -9.759;38850.230
608.471;30221.633;   -8.250;37457.918
609.051;29539.631;   -9.240;36066.457
609.632;28258.930;  -12.120;35991.074
610.213;28584.912;   -9.110;37402.641
610.794;29402.576;   -8.030;38383.363
611.374;29383.553;   -8.110;40562.387
611.955;30119.074;  -13.560;38533.727
612.536;31459.859;  -11.400;36951.789
613.116;31220.461;   -8.070;37197.891
613.697;31414.535;  -10.830;38411.125
614.277;29737.424;  -11.641;38673.938
614.858;30550.873;  -13.310;37075.863
615.438;30061.797;   -7.460;35092.906
616.019;27735.424;   -7.601;33666.301
616.599;27864.643;  -12.020;34189.023
617.179;29357.598;  -11.780;36952.047
617.760;30412.883;   -8.570;39582.574
618.340;31284.209;  -11.471;38943.977
618.920;32212.313;  -11.170;37594.156
619.500;32252.541;  -11.071;37866.938
620.080;31489.691;   -7.750;37869.043
620.660;32697.311;  -12.711;36868.617
621.241;34611.355;  -10.211;36352.309
621.821;34965.801;  -10.961;35459.520
622.401;33572.332;   -7.720;35207.414
622.980;32429.432;   -8.981;35980.422
623.560;30979.342;   -9.331;37351.328
624.140;29845.896;   -9.850;34388.582
624.720;25017.828;   -7.451;32368.764
625.300;21535.775;   -9.070;32638.629
625.880;24869.957;  -12.601;34599.035
626.459;29054.295;  -11.751;36831.738
627.039;31985.408;   -9.281;38299.098
627.619;31788.918;   -8.801;38289.574
628.198;30072.291;  -12.071;37220.695
628.778;29120.158;   -9.461;37632.563
629.357;29994.664;   -8.491;38003.012
629.937;30359.287;   -9.721;38402.039
630.516;29825.611;   -9.951;37868.801
631.096;29395.018;  -11.731;35760.410
631.675;31821.654;   -8.572;35225.219
632.254;37053.582;  -11.282;35130.289
632.834;36544.172;  -13.322;35794.570
633.413;34837.449;  -10.301;35788.922
633.992;32127.846;   -8.582;34532.863
634.571;32614.387;   -8.352;33590.113
635.151;35043.613;  -11.912;34943.863
635.730;33538.840;  -10.511;35352.523
636.309;30402.006;   -7.731;35366.605
636.888;28081.770;   -9.952;36165.637
637.467;28677.084;  -11.672;37515.902
638.046;30175.459;   -8.901;39288.695
638.625;33060.148;   -7.912;38279.699
639.204;32990.938;  -10.022;37741.598
639.782;31947.473;  -12.252;38364.551
640.361;28035.879;  -10.041;36740.621
640.940;25370.422;  -11.161;34950.082
641.519;26058.783;   -9.701;34137.398
642.097;29041.164;  -11.271;35654.258
642.676;31904.256;   -8.651;35637.957
643.255;32816.996;   -8.711;36567.074
643.833;31930.867;   -9.581;37809.434
644.412;32025.555;  -13.711;37337.293
644.990;31118.813;  -11.811;37018.531
645.569;31094.975;   -9.411;36518.469
646.147;30487.977;  -10.291;36186.430
646.726;30277.207;  -12.401;36267.688
647.304;31186.207;  -10.411;36647.625
647.882;32678.828;   -9.651;39286.742
648.461;34410.852;   -9.631;39157.703
649.039;32817.477;  -11.881;35412.883
649.617;31832.254;   -9.661;34744.918
650.195;31175.078;   -9.301;35403.098
650.773;29707.898;  -10.511;35053.797
651.352;27588.549;  -11.521;33756.816
651.930;25312.293;  -12.211;31868.773
652.508;23528.572;   -9.171;33121.551
653.086;27425.910;   -9.371;33564.793
653.663;30417.770;  -13.161;34054.668
654.241;29192.973;  -13.031;35693.309
654.819;30714.271;   -9.371;36422.906
655.397;30540.939;  -10.511;38213.484
655.975;30007.475;  -10.371;39507.625
656.553;29686.582;  -10.051;39498.223
657.130;28302.012;  -10.061;40395.480
657.708;27723.652;   -9.561;39242.020
658.286;27859.643;  -11.511;38920.020
658.863;28931.939;  -10.261;40202.898
659.441;32128.111;   -7.531;39677.938
660.018;32066.768;   -9.501;40413.355
660.596;30689.891;  -13.301;39931.414
661.173;32404.391;  -11.211;39604.531
661.750;32982.395;   -9.951;39700.070
662.328;32141.879;   -9.390;39292.809
662.905;31121.729;  -11.330;38235.648
663.482;26510.910;   -9.050;36212.305
664.060;24562.682;   -8.240;35944.945
664.637;27583.244;  -10.050;35170.785
665.214;29060.145;  -11.760;34197.523
665.791;30540.154;  -10.530;34549.520
666.368;29664.807;   -9.690;35118.578
666.945;30222.121;   -9.320;36019.418
667.522;31685.719;  -11.860;36048.438
668.099;31472.490;  -10.770;36243.914
668.676;30136.229;   -6.260;35958.875
669.253;28819.143;   -7.000;37384.730
669.830;29142.967;  -10.190;36779.629
670.407;29167.563;   -9.550;35231.289
670.984;29285.602;   -9.260;35544.270
671.560;29958.045;   -9.280;35466.867
672.137;29083.139;  -11.810;34280.863
672.714;30144.592;  -11.490;34632.863
673.290;31300.531;   -7.740;35135.422
673.867;31298.527;  -10.660;36114.480
674.443;30977.990;  -12.230;36152.859
675.020;28917.201;  -10.450;35327.238
675.596;30063.066;   -9.260;35795.176
676.173;30750.928;  -10.780;35430.355
676.749;30263.141;  -13.690;33549.516
677.326;29982.557;  -11.980;32210.012
677.902;29920.639;   -8.630;32068.871
678.478;29352.631;  -10.730;32583.891
679.054;28621.314;  -10.520;32088.928
679.631;28940.900;  -11.920;30978.848
680.207;30357.160;   -7.490;33160.887
680.783;31911.053;   -9.860;35570.363
681.359;31100.443;  -13.380;36125.184
681.935;30879.012;  -12.480;35240.922
682.511;30573.137;   -7.900;34429.961
683.087;30816.400;   -7.710;34463.680
683.663;30191.223;  -11.480;34648.898
684.239;28674.654;  -14.090;34546.457
684.815;27894.898;   -7.560;35586.375
685.390;27931.592;   -9.910;35821.895
685.966;28496.809;  -11.159;35085.871
686.542;31216.400;  -11.169;34198.230
687.118;33533.965;   -5.959;32847.707
687.693;33816.246;  -10.329;32794.027
688.269;33595.773;  -12.059;33072.367
688.844;31827.607;  -10.909;33141.664
