
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.724;   -4.752;  759.928
320.249;   68.142;   -2.602;  810.188
320.846;   66.582;   -0.821;  714.286
321.443;   64.865;   -4.642;  832.135
322.041;   60.851;   -5.002;  812.315
322.638;   58.595;   -3.982;  701.456
323.235;   60.255;   -3.411;  665.683
323.833;   57.304;   -7.361;  740.354
324.430;   52.707;   -8.611;  615.900
325.027;   53.438;   -4.061;  876.855
325.624;   53.678;   -4.031;  644.532
326.221;   50.548;   -7.481;  689.717
326.818;   49.741;   -5.281;  818.332
327.415;   52.910;   -7.460;  748.828
328.012;   53.053;   -5.510;  690.585
328.609;   51.589;   -7.880;  731.389
329.206;   49.496;   -8.331;  778.621
329.803;   48.680;   -5.121;  737.841
330.400;   52.048;   -4.510;  704.260
330.997;   53.873;   -6.441;  817.147
331.594;   52.253;   -8.831;  788.185
332.191;   56.812;   -7.621;  728.722
332.787;   61.174;   -4.591;  844.463
333.384;   58.786;   -7.412;  763.093
333.981;   57.009;   -8.293;  815.687
334.578;   60.215;   -7.052;  708.378
335.174;   63.462;   -3.102;  731.469
335.771;   62.484;   -5.943;  836.456
336.367;   59.195;   -7.393;  710.631
336.964;   62.844;   -4.063;  793.266
337.561;   60.460;   -3.813;  731.112
338.157;   57.515;   -4.654;  911.916
338.754;   54.388;   -7.934;  796.589
339.350;   52.542;   -4.414;  722.493
339.946;   54.925;   -4.664;  773.135
340.543;   46.034;   -6.375;  846.136
341.139;   41.265;   -9.815;  720.836
341.735;   39.029;   -4.526;  772.593
342.332;   37.576;   -4.895;  691.472
342.928;   37.639;   -4.295;  795.394
343.524;   31.951;   -5.476;  761.684
344.120;   28.318;   -5.856;  738.562
344.716;   32.425;   -2.155;  723.717
345.313;   29.834;   -6.275;  795.342
345.909;   24.069;   -8.815;  627.336
346.505;   25.637;   -5.305;  740.247
347.101;   27.084;   -2.674;  827.864
347.697;   27.170;   -4.344;  785.398
348.293;   21.403;   -9.975;  627.244
348.889;   21.997;   -5.774;  745.914
349.485;   22.780;   -5.004;  688.205
350.081;   22.486;   -4.704;  772.592
350.676;   17.525;   -6.635;  691.606
351.272;   21.880;   -4.504;  809.530
351.868;   21.896;   -3.914;  780.497
352.464;   18.724;   -9.044;  723.932
353.059;   15.341;   -8.314;  646.017
353.655;   18.239;   -7.024;  777.063
354.251;   19.361;   -5.343;  759.845
354.846;   13.241;   -8.604;  740.646
355.442;   10.829;   -6.945;  753.071
356.038;   13.810;   -7.564;  751.708
356.633;   14.462;   -5.814;  728.594
357.229;   11.451;   -7.364;  724.757
357.824;    9.967;   -8.024;  703.600
358.420;    9.444;   -9.384;  679.726
359.015;   10.100;   -5.104;  695.357
359.610;   11.319;   -6.854;  763.920
360.206;    4.447;  -10.185;  603.240
360.801;    8.274;   -7.054;  646.503
361.396;   10.179;   -5.034;  725.975
361.992;    4.743;   -8.284;  668.220
362.587;    2.658;   -8.625;  670.160
363.182;    4.099;   -7.674;  689.631
363.777;    5.141;   -5.164;  738.242
364.372;    5.313;   -8.604;  737.314
364.967;    1.765;   -9.055;  680.744
365.563;    5.630;   -6.114;  815.567
366.158;    2.473;   -5.814;  685.161
366.753;    2.434;   -7.854;  649.263
367.348;    0.808;   -7.804;  746.056
367.942;    1.072;   -7.954;  697.298
368.537;    1.103;   -4.984;  754.245
369.132;    0.174;   -8.564;  703.428
369.727;   -3.217;   -8.855;  638.079
370.322;   -2.369;   -6.245;  580.186
370.917;   -2.688;   -6.425;  710.646
371.511;    0.116;   -6.294;  861.834
372.106;   -3.050;   -7.685;  776.964
372.701;   -6.189;   -7.335;  585.988
373.296;   -0.687;   -4.564;  863.135
373.890;   -5.539;  -10.235;  647.840
374.485;   -7.676;   -7.885;  691.199
375.079;   -4.281;   -7.324;  738.685
375.674;   -2.233;   -3.494;  812.970
376.268;   -6.884;   -8.525;  691.759
376.863;  -12.029;  -10.086;  580.327
377.457;   -6.703;   -7.025;  662.490
378.052;   -7.860;   -3.585;  764.884
378.646;   -8.774;   -7.595;  741.167
379.240;   -9.244;   -8.335;  721.176
379.835;   -8.571;   -5.785;  636.978
380.429;  -10.841;   -4.335;  562.557
381.023;   -9.925;   -6.805;  779.205
381.617;  -13.098;   -9.195;  680.106
382.212;   -9.832;   -6.905;  685.303
382.806;   -8.721;   -3.745;  760.690
383.400;  -12.238;   -7.745;  672.281
383.994;  -13.546;   -9.765;  664.870
384.588;  -10.312;   -6.564;  697.701
385.182;   -8.818;   -5.344;  726.624
385.776;  -10.328;   -8.514;  706.875
386.370;  -13.483;   -9.555;  681.968
386.964;  -11.585;   -8.715;  684.155
387.558;  -10.360;   -6.174;  598.360
388.152;  -13.618;   -8.725;  681.959
388.745;  -11.853;   -7.965;  814.707
389.339;  -10.410;   -5.924;  747.642
389.933;   -9.751;   -5.524;  695.370
390.527;  -10.685;   -7.114;  859.029
391.120;  -16.704;  -10.725;  595.318
391.714;  -14.062;   -8.035;  711.633
392.308;  -10.406;   -3.574;  780.253
392.901;  -14.504;   -7.245;  642.460
393.495;  -16.781;   -9.285;  595.414
394.089;  -14.453;   -5.895;  760.452
394.682;  -14.891;   -4.295;  697.188
395.275;  -15.406;   -9.875;  719.927
395.869;  -16.696;   -8.485;  667.314
396.462;  -14.651;   -7.455;  616.609
397.056;  -10.557;   -5.424;  776.621
397.649;  -16.160;   -6.605;  731.575
398.242;  -13.634;   -8.224;  712.645
398.836;  -12.568;   -7.474;  766.408
399.429;  -13.715;   -7.094;  631.041
400.022;  -16.481;   -9.475;  665.902
400.615;  -14.564;   -7.145;  805.609
401.208;  -12.576;   -7.174;  691.451
401.802;  -14.493;   -5.515;  699.329
402.395;  -15.787;   -9.875;  683.502
402.988;  -17.046;   -8.845;  696.627
403.581;  -13.486;   -8.874;  646.878
404.174;  -10.815;   -5.324;  686.568
404.767;  -14.241;   -9.575;  638.583
405.360;  -17.564;  -10.965;  621.445
405.953;  -11.610;   -8.764;  759.034
406.545;  -11.231;   -7.514;  725.342
407.138;  -14.874;  -10.025;  618.350
407.731;  -14.308;  -10.034;  613.303
408.324;  -10.550;   -9.374;  660.554
408.917;  -10.424;   -6.534;  681.864
409.509;  -12.266;   -8.004;  740.396
410.102;  -15.071;   -9.875;  643.948
410.695;   -8.734;   -8.604;  665.758
411.287;   -9.971;   -6.794;  599.821
411.880;  -11.296;   -9.334;  585.421
412.472;  -13.556;  -10.254;  613.092
413.065;  -10.679;   -6.714;  629.408
413.657;   -9.220;   -7.234;  576.678
414.250;   -8.964;  -10.544;  646.681
414.842;  -11.064;   -9.744;  676.353
415.434;   -8.407;   -6.994;  570.463
416.027;   -3.614;   -5.893;  652.196
416.619;   -6.988;   -7.264;  713.400
417.211;   -6.814;  -10.374;  599.352
417.804;   -4.191;   -7.993;  628.499
418.396;   -7.123;   -7.234;  607.643
418.988;   -5.542;   -9.443;  659.238
419.580;   -8.991;  -10.724;  568.276
420.172;   -6.448;  -10.323;  536.196
420.764;   -1.892;   -8.793;  672.482
421.356;   -2.651;  -11.143;  636.898
421.948;   -4.414;   -8.293;  677.661
422.540;    0.366;   -7.893;  680.027
423.132;    0.206;   -7.082;  600.641
423.724;   -3.282;   -8.653;  561.267
424.316;   -1.145;  -10.213;  621.345
424.908;    1.372;   -9.762;  591.517
425.500;    2.710;   -5.572;  647.978
426.092;    2.482;   -8.422;  648.268
426.683;    1.169;   -9.283;  684.836
427.275;    5.577;   -7.852;  641.471
427.867;    6.838;   -5.272;  668.948
428.458;    6.638;   -7.682;  732.344
429.050;    6.019;  -10.612;  680.749
429.642;    7.558;   -9.882;  743.124
430.233;    8.216;   -6.962;  569.356
430.825;    9.937;   -6.842;  724.809
431.416;    7.022;   -9.672;  698.241
432.008;   10.293;   -6.552;  651.723
432.599;   11.569;   -6.891;  656.073
433.190;    7.785;  -10.912;  637.670
433.782;    7.129;  -11.172;  590.395
434.373;   14.504;   -6.061;  884.765
434.964;   13.706;   -8.251;  602.920
435.556;   11.713;   -9.722;  634.537
436.147;   14.340;   -9.082;  758.490
436.738;   13.108;   -8.041;  701.099
437.329;   19.290;   -7.341;  721.723
437.920;   11.924;   -8.162;  666.688
438.511;   12.194;  -11.802;  564.526
439.103;   18.941;  -10.191;  623.998
439.694;   20.623;   -7.601;  681.583
440.285;   21.193;   -8.541;  764.432
440.876;   18.849;   -9.751;  845.738
441.466;   18.561;   -9.401;  575.162
442.057;   23.715;   -7.760;  665.814
442.648;   23.105;   -9.971;  746.255
443.239;   20.885;  -11.001;  620.477
443.830;   25.717;   -7.990;  704.958
444.421;   27.981;   -7.910;  655.474
445.011;   23.831;   -8.131;  693.619
445.602;   24.367;   -7.111;  743.126
446.193;   26.077;  -10.920;  488.117
446.783;   30.626;   -6.500;  640.397
447.374;   25.358;   -8.671;  692.759
447.964;   27.065;  -10.781;  713.770
448.555;   34.956;   -9.650;  822.742
449.145;   31.326;   -8.660;  662.853
449.736;   32.335;   -8.990;  803.179
450.326;   31.589;   -9.500;  713.626
450.917;   36.376;   -8.680;  675.324
451.507;   36.280;   -7.520;  600.661
452.097;   36.793;   -8.590;  746.267
452.688;   36.985;  -11.340;  742.160
453.278;   38.294;  -10.100;  566.840
453.868;   42.232;   -6.019;  793.550
454.458;   39.951;   -9.440;  651.141
455.048;   39.842;  -10.560;  711.783
455.639;   41.435;  -11.799;  567.096
456.229;   45.240;   -6.899;  710.694
456.819;   47.172;   -7.389;  751.158
457.409;   46.564;  -11.119;  773.993
457.999;   50.071;   -9.289;  737.505
458.589;   49.370;   -6.139;  686.606
459.179;   49.392;   -8.729;  717.658
459.769;   47.578;   -9.789;  627.099
460.358;   52.975;  -10.259;  797.262
460.948;   52.641;   -7.299;  689.503
461.538;   54.249;  -10.289;  660.677
462.128;   51.868;  -11.269;  664.934
462.717;   58.785;   -9.368;  710.326
463.307;   61.183;   -7.908;  705.846
463.897;   57.537;   -9.599;  656.942
464.486;   56.840;   -9.769;  837.128
465.076;   61.335;   -8.048;  733.776
465.666;   65.358;   -9.358;  652.900
466.255;   62.823;   -7.919;  785.651
466.845;   61.757;  -11.689;  666.749
467.434;   64.498;   -7.818;  725.873
468.023;   65.860;   -7.678;  658.357
468.613;   63.183;  -10.939;  713.946
469.202;   67.856;  -10.118;  646.507
469.791;   71.442;   -9.108;  737.811
470.381;   73.555;   -6.058;  742.813
470.970;   73.470;  -10.428;  711.099
471.559;   73.108;  -10.268;  733.291
472.148;   75.582;   -8.448;  675.737
472.738;   78.393;   -6.917;  765.466
473.327;   78.284;  -11.978;  637.529
473.916;   76.904;  -11.888;  737.446
474.505;   82.625;   -9.437;  751.703
475.094;   85.723;   -6.747;  806.570
475.683;   84.462;   -9.367;  797.699
476.272;   84.692;  -12.637;  730.632
476.861;   87.387;  -10.027;  706.754
477.449;   94.925;   -8.716;  728.487
478.038;   88.710;   -9.577;  692.513
478.627;   89.842;   -9.718;  714.852
479.216;   96.323;   -8.947;  769.441
479.805;   99.294;   -6.256;  783.375
480.393;   98.866;   -7.937; 1008.945
480.982;   97.744;   -7.717;  874.501
481.571;  104.355;   -9.266;  858.333
482.159;  104.673;   -7.636;  705.386
482.748;  104.537;   -9.667;  821.385
483.336;  108.986;  -10.376;  858.209
483.925;  110.269;   -7.147;  774.373
484.513;  116.934;   -7.996;  758.962
485.102;  113.159;  -10.027;  810.965
485.690;  121.059;  -10.446; 1011.050
486.278;  122.995;   -8.446;  979.329
486.867;  123.941;   -6.356;  809.662
487.455;  126.201;   -9.136;  898.229
488.043;  126.662;  -10.646;  748.361
488.631;  136.034;   -7.456; 1005.079
489.220;  139.392;   -6.636;  908.626
489.808;  139.666;  -11.036;  741.415
490.396;  147.387;  -10.246;  914.645
490.984;  153.390;   -8.556;  830.161
491.572;  162.313;   -5.886;  940.315
492.160;  167.962;   -9.486;  919.081
492.748;  178.639;  -10.976;  884.341
493.336;  200.878;   -8.776; 1019.693
493.924;  225.493;   -5.465;  958.077
494.512;  251.667;   -9.986; 1066.638
495.100;  287.340;  -10.636; 1103.280
495.687;  340.695;  -10.885; 1206.373
496.275;  401.124;   -8.126; 1150.796
496.863;  465.626;  -10.586; 1281.171
497.451;  560.107;  -11.926; 1386.805
498.038;  690.049;  -10.885; 1556.729
498.626;  792.642;   -6.315; 1741.407
499.214;  931.717;   -7.326; 2016.609
499.801; 1126.571;  -11.906; 2220.633
500.389; 1357.762;  -10.466; 2312.494
500.976; 1647.590;   -5.236; 2744.849
501.564; 2060.557;   -8.936; 3148.565
502.151; 2417.375;  -13.176; 3515.999
502.738; 2823.849;  -10.646; 3971.274
503.326; 3198.828;   -9.525; 4403.796
503.913; 3583.728;  -10.856; 5161.749
504.500; 3951.174;  -11.586; 5986.420
505.088; 4295.783;  -10.336; 6381.201
505.675; 4801.500;   -6.355; 6925.547
506.262; 5465.948;   -9.046; 7619.060
506.849; 6181.869;  -10.416; 8733.969
507.436; 6720.211;  -10.305; 9790.121
508.023; 7253.510;   -5.496; 9985.472
508.610; 7468.133;   -7.856;10434.618
509.197; 8100.980;  -10.097;11198.435
509.784; 9420.592;  -10.886;12391.194
510.371;10505.613;   -9.315;13603.713
510.958;11137.779;   -9.936;14426.586
511.545;11810.046;   -9.326;15243.775
512.132;12640.532;  -10.075;15945.876
512.719;13259.699;   -7.796;16340.369
513.305;14423.202;  -10.606;18011.766
513.892;15020.730;  -11.486;19754.971
514.479;16108.150;   -9.126;20967.805
515.066;17479.840;   -6.026;22299.793
515.652;18968.926;   -8.466;22908.660
516.239;20268.086;  -10.886;23798.875
516.825;21267.541;  -11.496;25567.275
517.412;22377.270;   -5.796;28154.959
517.998;23047.707;  -10.506;28344.111
518.585;22943.672;  -10.076;27134.219
519.171;23487.346;   -8.315;27268.576
519.758;25391.660;   -8.596;28964.129
520.344;27198.047;   -8.466;30664.494
520.930;26960.170;  -11.006;32550.605
521.516;28439.375;  -10.495;35422.895
522.103;30373.285;   -5.526;38280.004
522.689;31074.955;   -8.746;37835.117
523.275;30310.809;  -11.376;37288.613
523.861;31527.576;  -11.156;37281.395
524.447;33171.855;   -8.135;37846.949
525.033;33027.395;   -7.896;38321.949
525.619;33197.156;  -12.476;38579.285
526.205;34737.336;   -9.516;40622.875
526.791;37487.930;   -6.926;42258.836
527.377;37400.227;   -8.346;42966.902
527.963;38541.156;   -8.717;42018.949
528.549;37659.301;  -11.016;42476.828
529.135;36470.125;   -8.536;41854.852
529.721;35607.750;   -9.666;41237.711
530.306;35275.734;  -10.066;41259.445
530.892;35031.895;  -11.356;41506.047
531.478;35723.223;   -6.596;43559.613
532.063;38738.910;   -8.836;47695.563
532.649;39655.039;  -10.047;50808.324
533.235;40539.379;   -9.746;51787.500
533.820;41358.496;   -6.566;52145.035
534.406;42531.785;  -10.817;51133.488
534.991;42400.680;   -9.416;49996.805
535.576;40889.660;   -9.036;48882.852
536.162;41545.281;   -6.156;46942.285
536.747;42752.609;  -11.607;45711.746
537.333;45807.543;  -11.787;48510.180
537.918;48328.824;  -12.437;50439.891
538.503;47443.047;   -7.196;50863.711
539.088;44466.094;  -10.556;50906.922
539.673;44684.098;   -8.767;52621.965
540.259;45070.637;  -10.026;52368.094
540.844;42599.469;   -7.416;50879.109
541.429;44035.266;   -9.467;52077.777
542.014;46123.785;   -9.527;52716.695
542.599;45431.996;   -9.946;52363.281
543.184;42659.121;   -7.927;53187.137
543.769;43984.246;   -9.297;54697.605
544.354;44174.016;  -10.127;53913.914
544.938;42596.508;   -9.267;49680.164
545.523;44189.566;   -6.506;47386.277
546.108;46869.313;   -9.787;49151.949
546.693;48824.215;  -11.587;51384.637
547.278;48967.402;  -10.986;51853.254
547.862;45925.641;   -8.206;51173.750
548.447;41505.965;  -10.067;51691.395
549.031;40635.105;   -9.637;52456.703
549.616;45409.781;   -9.926;52714.516
550.201;45291.332;   -6.347;52414.598
550.785;46600.934;   -7.917;52355.059
551.370;45850.363;  -10.867;54589.453
551.954;45481.398;   -9.047;58267.348
552.538;46200.762;   -7.827;59062.176
553.123;44565.230;  -10.287;58115.285
553.707;42532.086;  -12.178;56556.285
554.291;43697.738;   -8.717;56201.668
554.876;46420.605;   -7.457;55335.762
555.460;46830.402;  -10.387;54155.703
556.044;47351.434;   -9.618;53721.484
556.628;45282.445;  -11.567;53731.016
557.212;44178.742;   -8.097;54312.531
557.796;43198.578;  -11.077;53797.773
558.380;43171.949;  -11.108;56145.984
558.964;43091.090;   -9.057;57277.930
559.548;43672.680;   -6.977;56459.641
560.132;41991.938;  -11.457;54434.543
560.716;40920.074;  -11.378;54800.617
561.300;42304.141;   -9.577;57606.945
561.884;43312.457;   -7.127;58972.445
562.467;41580.695;   -7.118;57327.570
563.051;40726.922;  -13.358;54962.434
563.635;41704.652;  -10.178;52594.473
564.219;42504.621;   -7.837;50610.410
564.802;43297.699;  -11.398;49551.180
565.386;43025.273;  -12.788;48370.953
565.969;42457.387;   -9.077;48178.871
566.553;41418.492;   -6.207;49957.305
567.136;42074.426;   -8.568;50369.594
567.720;38783.938;  -11.868;49492.004
568.303;36742.121;   -8.268;50616.352
568.887;36611.035;   -8.698;50727.148
569.470;37194.445;   -6.808;51698.379
570.053;36475.090;  -13.188;52122.078
570.637;34217.375;  -12.037;52536.438
571.220;33726.926;   -8.577;51186.098
571.803;34466.191;   -8.498;51032.762
572.386;37065.004;  -10.498;49609.887
572.969;39631.492;   -9.388;48285.926
573.552;37603.969;   -8.338;47624.285
574.135;36122.688;   -8.518;45498.641
574.718;33567.035;  -13.628;41970.434
575.301;32839.730;  -10.893;41447.137
575.884;32112.426;   -8.158;40923.836
576.467;33178.676;  -10.328;45267.723
577.050;34821.324;  -13.058;48175.543
577.633;35785.609;   -9.458;47729.328
578.216;34506.109;   -8.928;47579.793
578.799;33260.070;   -9.358;47820.996
579.381;31984.004;  -11.388;48115.551
579.964;30361.602;  -11.718;47333.766
580.547;32592.658;   -8.588;46668.969
581.129;33671.543;   -8.859;44466.141
581.712;34463.000;  -10.729;44164.922
582.294;35051.266;  -11.118;46477.855
582.877;35284.949;   -5.218;48244.254
583.459;33407.523;   -8.679;47437.895
584.042;31354.104;  -10.709;46943.219
584.624;31365.807;  -11.669;46792.227
585.206;30877.004;   -8.218;46557.250
585.789;31038.133;  -10.569;45793.773
586.371;32782.145;  -11.859;43836.391
586.953;32340.225;  -10.719;42972.492
587.536;31361.490;   -7.198;42487.211
588.118;29436.951;   -8.720;42086.414
588.700;26120.379;  -10.439;43389.930
589.282;27450.771;   -9.198;43646.039
589.864;31031.619;   -9.199;43438.109
590.446;33643.145;  -11.319;43151.926
591.028;33825.930;  -11.159;42781.867
591.610;32778.813;  -11.779;42839.098
592.192;30480.588;   -7.668;42820.402
592.774;29240.975;  -11.949;40724.277
593.356;28209.285;  -12.129;39874.789
593.937;27386.820;  -10.669;39980.648
594.519;29770.760;   -6.509;42069.633
595.101;31737.381;  -10.849;42976.031
595.683;31683.477;  -11.679;44084.441
596.264;32518.186;   -9.049;43478.797
596.846;32018.082;   -8.849;43803.672
597.427;31676.707;   -9.570;42986.934
598.009;32842.539;  -12.620;42832.219
598.591;33158.402;  -10.039;42580.086
599.172;32704.813;  -10.369;43061.805
599.753;32901.102;   -9.140;41691.469
600.335;34128.570;  -11.430;40692.520
600.916;32455.432;   -9.939;39982.422
601.498;30462.090;   -8.479;40318.617
602.079;28967.469;  -10.920;40670.609
602.660;28787.254;  -11.480;41450.898
603.241;30332.805;  -11.699;41137.738
603.823;28998.070;   -9.579;38868.797
604.404;28695.326;  -10.620;38182.785
604.985;30284.623;  -10.450;38078.047
605.566;29986.006;   -9.129;38056.633
606.147;30110.473;   -7.510;37020.418
606.728;31757.709;  -10.660;37883.359
607.309;30591.268;  -11.740;38748.273
607.890;30285.123;   -9.759;38850.230
608.471;29789.752;   -8.250;37457.918
609.051;29170.975;   -9.240;36066.457
609.632;27871.939;  -12.120;35991.074
610.213;28127.664;   -9.110;37402.641
610.794;28836.928;   -8.030;38383.363
611.374;28671.973;   -8.110;40562.387
611.955;29388.924;  -13.560;38533.727
612.536;30789.775;  -11.400;36951.789
613.116;30674.016;   -8.070;37197.891
613.697;30854.133;  -10.830;38411.125
614.277;29253.604;  -11.641;38673.938
614.858;30109.449;  -13.310;37075.863
615.438;29526.777;   -7.460;35092.906
616.019;27186.994;   -7.601;33666.301
616.599;27387.055;  -12.020;34189.023
617.179;28888.158;  -11.780;36952.047
617.760;29923.781;   -8.570;39582.574
618.340;30873.027;  -11.471;38943.977
618.920;31808.969;  -11.170;37594.156
619.500;31750.391;  -11.071;37866.938
620.080;31056.871;   -7.750;37869.043
620.660;32263.645;  -12.711;36868.617
621.241;34214.805;  -10.211;36352.309
621.821;34551.680;  -10.961;35459.520
622.401;33139.543;   -7.720;35207.414
622.980;32084.250;   -8.981;35980.422
623.560;30675.166;   -9.331;37351.328
624.140;29483.260;   -9.850;34388.582
624.720;24692.920;   -7.451;32368.764
625.300;21234.857;   -9.070;32638.629
625.880;24541.947;  -12.601;34599.035
626.459;28697.262;  -11.751;36831.738
627.039;31661.432;   -9.281;38299.098
627.619;31541.709;   -8.801;38289.574
628.198;29808.594;  -12.071;37220.695
628.778;28845.875;   -9.461;37632.563
629.357;29678.070;   -8.491;38003.012
629.937;29892.127;   -9.721;38402.039
630.516;29221.883;   -9.951;37868.801
631.096;28742.205;  -11.731;35760.410
631.675;31355.436;   -8.572;35225.219
632.254;36655.633;  -11.282;35130.289
632.834;36151.059;  -13.322;35794.570
633.413;34378.750;  -10.301;35788.922
633.992;31676.297;   -8.582;34532.863
634.571;32186.354;   -8.352;33590.113
635.151;34564.422;  -11.912;34943.863
635.730;33054.172;  -10.511;35352.523
636.309;30036.795;   -7.731;35366.605
636.888;27822.916;   -9.952;36165.637
637.467;28552.746;  -11.672;37515.902
638.046;29976.600;   -8.901;39288.695
638.625;32750.785;   -7.912;38279.699
639.204;32726.295;  -10.022;37741.598
639.782;31758.133;  -12.252;38364.551
640.361;27731.328;  -10.041;36740.621
640.940;25003.391;  -11.161;34950.082
641.519;25619.285;   -9.701;34137.398
642.097;28624.480;  -11.271;35654.258
642.676;31672.229;   -8.651;35637.957
643.255;32492.352;   -8.711;36567.074
643.833;31582.545;   -9.581;37809.434
644.412;31696.576;  -13.711;37337.293
644.990;30892.457;  -11.811;37018.531
645.569;30962.389;   -9.411;36518.469
646.147;30376.988;  -10.291;36186.430
646.726;30005.049;  -12.401;36267.688
647.304;30794.713;  -10.411;36647.625
647.882;32395.334;   -9.651;39286.742
648.461;34292.414;   -9.631;39157.703
649.039;32712.688;  -11.881;35412.883
649.617;31674.508;   -9.661;34744.918
650.195;30885.771;   -9.301;35403.098
650.773;29408.592;  -10.511;35053.797
651.352;27450.611;  -11.521;33756.816
651.930;25157.104;  -12.211;31868.773
652.508;23205.463;   -9.171;33121.551
653.086;26951.180;   -9.371;33564.793
653.663;29917.248;  -13.161;34054.668
654.241;28862.223;  -13.031;35693.309
654.819;30478.697;   -9.371;36422.906
655.397;30284.613;  -10.511;38213.484
655.975;29698.049;  -10.371;39507.625
656.553;29316.893;  -10.051;39498.223
657.130;28035.848;  -10.061;40395.480
657.708;27548.088;   -9.561;39242.020
658.286;27720.951;  -11.511;38920.020
658.863;28635.957;  -10.261;40202.898
659.441;31735.711;   -7.531;39677.938
660.018;31660.939;   -9.501;40413.355
660.596;30341.639;  -13.301;39931.414
661.173;32150.816;  -11.211;39604.531
661.750;32857.410;   -9.951;39700.070
662.328;31972.295;   -9.390;39292.809
662.905;30853.283;  -11.330;38235.648
663.482;26224.057;   -9.050;36212.305
664.060;24185.898;   -8.240;35944.945
664.637;27077.348;  -10.050;35170.785
665.214;28539.428;  -11.760;34197.523
665.791;29935.854;  -10.530;34549.520
666.368;29195.424;   -9.690;35118.578
666.945;29855.775;   -9.320;36019.418
667.522;31264.473;  -11.860;36048.438
668.099;31090.727;  -10.770;36243.914
668.676;29775.473;   -6.260;35958.875
669.253;28544.680;   -7.000;37384.730
669.830;28827.824;  -10.190;36779.629
670.407;28766.678;   -9.550;35231.289
670.984;28929.027;   -9.260;35544.270
671.560;29666.912;   -9.280;35466.867
672.137;28751.705;  -11.810;34280.863
672.714;29823.424;  -11.490;34632.863
673.290;31030.859;   -7.740;35135.422
673.867;30923.594;  -10.660;36114.480
674.443;30539.045;  -12.230;36152.859
675.020;28576.205;  -10.450;35327.238
675.596;29770.727;   -9.260;35795.176
676.173;30454.311;  -10.780;35430.355
676.749;29991.418;  -13.690;33549.516
677.326;29706.514;  -11.980;32210.012
677.902;29658.555;   -8.630;32068.871
678.478;29041.490;  -10.730;32583.891
679.054;28270.451;  -10.520;32088.928
679.631;28604.600;  -11.920;30978.848
680.207;29982.801;   -7.490;33160.887
680.783;31601.213;   -9.860;35570.363
681.359;30849.529;  -13.380;36125.184
681.935;30653.635;  -12.480;35240.922
682.511;30287.521;   -7.900;34429.961
683.087;30486.504;   -7.710;34463.680
683.663;29798.600;  -11.480;34648.898
684.239;28234.090;  -14.090;34546.457
684.815;27601.277;   -7.560;35586.375
685.390;27788.061;   -9.910;35821.895
685.966;28314.850;  -11.159;35085.871
686.542;31002.885;  -11.169;34198.230
687.118;33222.516;   -5.959;32847.707
687.693;33396.105;  -10.329;32794.027
688.269;33180.902;  -12.059;33072.367
688.844;31533.980;  -10.909;33141.664
