
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   63.145;   -4.972;  759.928
320.249;   63.031;   -1.162;  810.188
320.846;   60.166;   -2.651;  714.286
321.443;   57.571;   -3.832;  832.135
322.041;   55.069;   -4.312;  812.315
322.638;   52.513;   -3.872;  701.456
323.235;   54.201;   -4.361;  665.683
323.833;   51.894;   -4.821;  740.354
324.430;   47.803;   -6.971;  615.900
325.027;   49.314;   -4.361;  876.855
325.624;   48.578;   -5.581;  644.532
326.221;   45.654;   -6.601;  689.717
326.818;   45.591;   -7.301;  818.332
327.415;   48.094;   -6.180;  748.828
328.012;   47.679;   -5.920;  690.585
328.609;   45.280;   -8.390;  731.389
329.206;   44.105;   -6.121;  778.621
329.803;   44.134;   -5.241;  737.841
330.400;   46.252;   -7.420;  704.260
330.997;   46.529;   -5.931;  817.147
331.594;   44.411;   -5.641;  788.185
332.191;   50.969;   -6.451;  728.722
332.787;   53.884;   -4.651;  844.463
333.384;   50.638;   -5.472;  763.093
333.981;   48.184;   -6.303;  815.687
334.578;   53.066;   -5.892;  708.378
335.174;   54.353;   -4.102;  731.469
335.771;   52.990;   -8.053;  836.456
336.367;   50.405;   -7.363;  710.631
336.964;   55.682;   -6.243;  793.266
337.561;   53.653;   -5.653;  731.112
338.157;   47.878;   -7.074;  911.916
338.754;   46.674;   -5.474;  796.589
339.350;   45.850;   -5.624;  722.493
339.946;   47.327;   -5.054;  773.135
340.543;   40.941;   -6.695;  846.136
341.139;   33.767;   -6.215;  720.836
341.735;   32.413;   -5.746;  772.593
342.332;   30.238;   -7.335;  691.472
342.928;   31.523;   -4.835;  795.394
343.524;   25.390;   -4.586;  761.684
344.120;   22.500;   -3.946;  738.562
344.716;   26.649;   -4.835;  723.717
345.313;   23.710;   -5.325;  795.342
345.909;   19.453;   -6.535;  627.336
346.505;   21.422;   -4.725;  740.247
347.101;   21.431;   -4.164;  827.864
347.697;   21.687;   -5.274;  785.398
348.293;   15.921;   -7.145;  627.244
348.889;   16.812;   -4.364;  745.914
349.485;   16.665;   -6.404;  688.205
350.081;   16.872;   -7.534;  772.592
350.676;   12.188;   -6.995;  691.606
351.272;   17.651;   -3.544;  809.530
351.868;   16.693;   -5.324;  780.497
352.464;   13.814;   -7.204;  723.932
353.059;   10.082;   -6.894;  646.017
353.655;   14.448;   -3.754;  777.063
354.251;   15.067;   -6.143;  759.845
354.846;    8.328;   -9.464;  740.646
355.442;    7.495;   -7.555;  753.071
356.038;    9.125;   -5.474;  751.708
356.633;    9.667;   -5.914;  728.594
357.229;    7.572;   -8.944;  724.757
357.824;    5.485;   -6.794;  703.600
358.420;    4.709;   -5.754;  679.726
359.015;    5.080;   -5.664;  695.357
359.610;    6.149;   -8.004;  763.920
360.206;    0.788;   -8.815;  603.240
360.801;    3.561;   -8.834;  646.503
361.396;    5.662;   -6.274;  725.975
361.992;    1.126;   -8.574;  668.220
362.587;   -1.185;   -9.265;  670.160
363.182;    1.204;   -5.484;  689.631
363.777;    1.390;   -5.164;  738.242
364.372;    1.396;   -6.954;  737.314
364.967;   -2.902;   -7.065;  680.744
365.563;    1.940;   -5.684;  815.567
366.158;   -1.658;   -6.484;  685.161
366.753;   -1.195;   -8.004;  649.263
367.348;   -1.876;  -10.114;  746.056
367.942;   -1.405;   -7.764;  697.298
368.537;   -3.199;   -4.554;  754.245
369.132;   -3.355;   -7.664;  703.428
369.727;   -6.856;   -8.905;  638.079
370.322;   -6.218;   -4.945;  580.186
370.917;   -5.768;   -7.095;  710.646
371.511;   -3.437;   -6.574;  861.834
372.106;   -6.557;   -6.515;  776.964
372.701;   -9.467;   -8.225;  585.988
373.296;   -3.497;   -4.494;  863.135
373.890;   -9.413;   -7.965;  647.840
374.485;  -11.339;   -9.745;  691.199
375.079;   -7.216;   -5.554;  738.685
375.674;   -5.449;   -4.724;  812.970
376.268;   -9.954;   -8.365;  691.759
376.863;  -15.891;   -8.126;  580.327
377.457;   -8.595;   -6.045;  662.490
378.052;  -10.192;   -6.835;  764.884
378.646;  -11.975;   -9.375;  741.167
379.240;  -12.044;   -6.185;  721.176
379.835;  -11.693;   -6.135;  636.978
380.429;  -12.963;   -8.365;  562.557
381.023;  -13.396;   -7.935;  779.205
381.617;  -15.260;   -8.325;  680.106
382.212;  -12.074;   -7.405;  685.303
382.806;  -11.542;   -4.155;  760.690
383.400;  -16.140;   -8.945;  672.281
383.994;  -16.797;   -8.365;  664.870
384.588;  -11.825;   -7.824;  697.701
385.182;  -11.363;   -7.984;  726.624
385.776;  -12.463;  -10.404;  706.875
386.370;  -15.483;   -7.335;  681.968
386.964;  -14.103;   -7.485;  684.155
387.558;  -12.979;   -8.174;  598.360
388.152;  -16.645;  -10.415;  681.959
388.745;  -14.250;   -9.595;  814.707
389.339;  -12.562;   -6.454;  747.642
389.933;  -11.392;   -5.804;  695.370
390.527;  -12.915;   -6.854;  859.029
391.120;  -19.451;   -7.665;  595.318
391.714;  -15.585;   -7.245;  711.633
392.308;  -12.533;   -4.514;  780.253
392.901;  -16.986;   -7.935;  642.460
393.495;  -18.143;   -8.585;  595.414
394.089;  -16.018;   -5.245;  760.452
394.682;  -16.431;   -6.305;  697.188
395.275;  -17.500;   -9.335;  719.927
395.869;  -18.849;   -7.375;  667.314
396.462;  -16.278;   -7.055;  616.609
397.056;  -12.450;   -5.434;  776.621
397.649;  -17.875;   -9.525;  731.575
398.242;  -14.805;   -7.574;  712.645
398.836;  -13.974;   -5.134;  766.408
399.429;  -15.201;   -6.544;  631.041
400.022;  -19.769;   -9.215;  665.902
400.615;  -15.954;   -8.105;  805.609
401.208;  -13.909;   -7.614;  691.451
401.802;  -16.389;   -8.085;  699.329
402.395;  -18.237;   -9.575;  683.502
402.988;  -18.753;   -9.285;  696.627
403.581;  -14.930;   -7.514;  646.878
404.174;  -12.673;   -6.404;  686.568
404.767;  -16.890;   -8.775;  638.583
405.360;  -18.921;   -7.415;  621.445
405.953;  -12.165;   -5.624;  759.034
406.545;  -12.697;   -6.474;  725.342
407.138;  -16.786;   -8.445;  618.350
407.731;  -16.088;  -10.044;  613.303
408.324;  -11.584;   -8.484;  660.554
408.917;  -12.668;   -7.624;  681.864
409.509;  -15.257;   -8.304;  740.396
410.102;  -16.991;   -8.495;  643.948
410.695;   -9.560;   -7.824;  665.758
411.287;  -11.014;   -7.754;  599.821
411.880;  -13.152;   -9.294;  585.421
412.472;  -16.199;   -8.814;  613.092
413.065;  -12.751;   -6.674;  629.408
413.657;   -9.989;   -9.664;  576.678
414.250;  -10.856;  -10.264;  646.681
414.842;  -13.007;   -8.664;  676.353
415.434;  -10.005;   -8.584;  570.463
416.027;   -5.910;   -9.423;  652.196
416.619;   -7.981;  -10.764;  713.400
417.211;   -8.707;   -7.404;  599.352
417.804;   -4.066;   -7.383;  628.499
418.396;   -8.703;   -8.334;  607.643
418.988;   -6.472;   -9.633;  659.238
419.580;   -9.742;  -10.554;  568.276
420.172;   -8.553;   -8.683;  536.196
420.764;   -3.669;   -9.713;  672.482
421.356;   -5.446;  -11.303;  636.898
421.948;   -5.705;   -8.453;  677.661
422.540;   -0.728;   -5.793;  680.027
423.132;   -1.588;   -7.162;  600.641
423.724;   -5.643;   -7.933;  561.267
424.316;   -2.780;   -9.083;  621.345
424.908;    1.227;   -8.392;  591.517
425.500;    1.766;   -8.062;  647.978
426.092;    2.277;   -9.692;  648.268
426.683;    0.521;   -8.223;  684.836
427.275;    3.564;   -8.602;  641.471
427.867;    5.385;   -8.382;  668.948
428.458;    4.781;  -10.472;  732.344
429.050;    4.312;   -9.112;  680.749
429.642;    6.509;   -7.752;  743.124
430.233;    6.728;   -8.832;  569.356
430.825;    7.814;   -8.292;  724.809
431.416;    5.169;   -7.522;  698.241
432.008;    9.582;   -9.262;  651.723
432.599;    9.773;   -6.441;  656.073
433.190;    6.138;   -9.222;  637.670
433.782;    5.558;  -11.832;  590.395
434.373;   14.738;   -7.121;  884.765
434.964;   12.264;   -9.141;  602.920
435.556;    8.774;   -9.332;  634.537
436.147;   11.816;   -8.892;  758.490
436.738;   12.992;   -8.151;  701.099
437.329;   18.177;   -8.281;  721.723
437.920;   10.388;   -9.062;  666.688
438.511;   11.234;  -11.182;  564.526
439.103;   16.938;   -7.461;  623.998
439.694;   18.918;   -8.541;  681.583
440.285;   20.254;   -7.351;  764.432
440.876;   17.858;   -8.201;  845.738
441.466;   17.536;  -10.381;  575.162
442.057;   22.893;   -7.620;  665.814
442.648;   21.190;   -8.461;  746.255
443.239;   19.495;   -8.991;  620.477
443.830;   24.582;   -7.910;  704.958
444.421;   27.004;   -7.340;  655.474
445.011;   23.780;   -8.981;  693.619
445.602;   22.633;   -9.341;  743.126
446.193;   24.468;  -11.390;  488.117
446.783;   29.928;  -11.240;  640.397
447.374;   23.565;   -8.471;  692.759
447.964;   25.066;   -8.471;  713.770
448.555;   33.943;   -6.590;  822.742
449.145;   29.233;   -8.200;  662.853
449.736;   30.007;  -11.040;  803.179
450.326;   29.980;   -9.640;  713.626
450.917;   35.839;   -9.480;  675.324
451.507;   34.127;   -8.020;  600.661
452.097;   34.899;  -10.210;  746.267
452.688;   36.366;   -7.810;  742.160
453.278;   36.036;   -9.360;  566.840
453.868;   40.755;   -8.669;  793.550
454.458;   37.837;  -10.950;  651.141
455.048;   38.258;  -10.200;  711.783
455.639;   39.876;   -9.369;  567.096
456.229;   43.674;   -7.739;  710.694
456.819;   45.247;   -8.939;  751.158
457.409;   45.243;   -7.169;  773.993
457.999;   49.308;   -7.779;  737.505
458.589;   47.702;   -7.039;  686.606
459.179;   47.395;   -9.019;  717.658
459.769;   46.327;   -8.909;  627.099
460.358;   51.383;   -8.659;  797.262
460.948;   50.930;   -8.209;  689.503
461.538;   51.783;   -9.879;  660.677
462.128;   50.223;   -9.379;  664.934
462.717;   57.679;   -9.158;  710.326
463.307;   60.783;   -8.638;  705.846
463.897;   55.595;   -8.869;  656.942
464.486;   55.389;   -7.409;  837.128
465.076;   60.398;   -9.618;  733.776
465.666;   63.160;   -7.578;  652.900
466.255;   60.769;   -9.369;  785.651
466.845;   58.902;  -10.049;  666.749
467.434;   62.710;   -8.168;  725.873
468.023;   64.155;   -9.188;  658.357
468.613;   61.140;   -9.849;  713.946
469.202;   65.936;  -12.958;  646.507
469.791;   70.374;   -9.488;  737.811
470.381;   71.303;   -6.468;  742.813
470.970;   71.474;  -10.248;  711.099
471.559;   71.207;  -11.428;  733.291
472.148;   74.920;   -9.738;  675.737
472.738;   76.981;   -7.877;  765.466
473.327;   75.948;  -11.868;  637.529
473.916;   75.224;   -8.578;  737.446
474.505;   80.204;  -11.137;  751.703
475.094;   82.849;   -9.407;  806.570
475.683;   81.782;   -9.977;  797.699
476.272;   82.414;  -10.807;  730.632
476.861;   86.184;  -11.017;  706.754
477.449;   92.164;  -10.316;  728.487
478.038;   86.534;  -10.187;  692.513
478.627;   87.746;  -12.458;  714.852
479.216;   94.972;  -10.127;  769.441
479.805;   97.428;   -6.256;  783.375
480.393;   96.640;   -8.737; 1008.945
480.982;   95.118;   -9.087;  874.501
481.571;  102.259;   -7.806;  858.333
482.159;  102.083;  -10.596;  705.386
482.748;  101.621;  -11.507;  821.385
483.336;  105.812;   -8.366;  858.209
483.925;  106.534;   -7.497;  774.373
484.513;  113.195;   -8.326;  758.962
485.102;  109.891;  -10.277;  810.965
485.690;  118.525;   -8.256; 1011.050
486.278;  120.505;   -7.146;  979.329
486.867;  120.299;   -7.986;  809.662
487.455;  122.440;   -9.926;  898.229
488.043;  122.639;  -10.026;  748.361
488.631;  132.426;   -7.226; 1005.079
489.220;  135.006;   -8.696;  908.626
489.808;  134.095;  -12.276;  741.415
490.396;  141.239;   -9.386;  914.645
490.984;  147.474;   -8.506;  830.161
491.572;  156.957;   -8.226;  940.315
492.160;  161.684;   -9.836;  919.081
492.748;  170.778;  -10.316;  884.341
493.336;  189.597;   -7.146; 1019.693
493.924;  210.617;   -7.965;  958.077
494.512;  233.203;  -10.316; 1066.638
495.100;  266.697;  -10.186; 1103.280
495.687;  314.477;   -7.805; 1206.373
496.275;  370.946;   -9.686; 1150.796
496.863;  440.803;  -11.566; 1281.171
497.451;  527.459;  -11.406; 1386.805
498.038;  648.865;   -8.235; 1556.729
498.626;  755.970;   -7.485; 1741.407
499.214;  898.024;   -8.646; 2016.609
499.801; 1118.227;   -9.936; 2220.633
500.389; 1290.375;   -8.056; 2312.494
500.976; 1454.520;   -6.166; 2744.849
501.564; 1638.158;   -9.126; 3148.565
502.151; 1915.114;  -12.456; 3515.999
502.738; 2297.589;  -10.056; 3971.274
503.326; 2694.301;  -10.605; 4403.796
503.913; 3010.270;  -10.576; 5161.749
504.500; 3473.816;   -9.056; 5986.420
505.088; 3942.309;  -10.136; 6381.201
505.675; 4644.774;   -9.075; 6925.547
506.262; 5157.026;  -11.346; 7619.060
506.849; 5814.783;   -9.376; 8733.969
507.436; 6341.048;   -7.365; 9790.121
508.023; 6648.376;   -8.686; 9985.472
508.610; 7012.017;   -8.846;10434.618
509.197; 7960.623;   -9.077;11198.435
509.784; 9192.394;  -10.246;12391.194
510.371; 9563.146;   -9.825;13603.713
510.958;10135.248;  -10.896;14426.586
511.545;10925.653;   -9.006;15243.775
512.132;11768.059;   -8.765;15945.876
512.719;12696.868;   -8.286;16340.369
513.305;14478.900;   -9.256;18011.766
513.892;16536.855;  -11.106;19754.971
514.479;17890.104;   -8.576;20967.805
515.066;18807.023;   -9.046;22299.793
515.652;19122.758;  -10.676;22908.660
516.239;20170.283;  -10.166;23798.875
516.825;19771.906;  -11.266;25567.275
517.412;17844.547;   -7.446;28154.959
517.998;17621.174;  -10.916;28344.111
518.585;18682.633;   -9.166;27134.219
519.171;20636.582;  -10.135;27268.576
519.758;23433.672;   -8.806;28964.129
520.344;26645.889;   -6.716;30664.494
520.930;28366.922;  -10.166;32550.605
521.516;28769.609;   -9.615;35422.895
522.103;30106.936;   -8.656;38280.004
522.689;32457.611;   -9.646;37835.117
523.275;33257.988;  -10.786;37288.613
523.861;34181.613;   -9.266;37281.395
524.447;34169.281;   -8.285;37846.949
525.033;34252.602;   -9.426;38321.949
525.619;33622.707;   -9.836;38579.285
526.205;34298.027;   -8.136;40622.875
526.791;35134.902;   -9.986;42258.836
527.377;36604.520;   -8.236;42966.902
527.963;35622.215;  -12.117;42018.949
528.549;34316.520;   -8.376;42476.828
529.135;35117.664;   -8.696;41854.852
529.721;36537.152;   -9.686;41237.711
530.306;38627.543;   -8.616;41259.445
530.892;41747.762;   -9.396;41506.047
531.478;42229.215;   -9.926;43559.613
532.063;43683.344;  -10.236;47695.563
532.649;45876.266;   -8.257;50808.324
533.235;47598.609;  -11.476;51787.500
533.820;46599.727;   -8.156;52145.035
534.406;44648.250;  -12.257;51133.488
534.991;42728.656;   -8.686;49996.805
535.576;40534.277;   -9.426;48882.852
536.162;40629.789;   -8.436;46942.285
536.747;39577.281;  -10.957;45711.746
537.333;38580.785;  -13.147;48510.180
537.918;41616.813;   -9.027;50439.891
538.503;43045.141;   -8.256;50863.711
539.088;46611.418;  -10.576;50906.922
539.673;48609.699;  -10.907;52621.965
540.259;48614.453;   -9.126;52368.094
540.844;45775.852;   -9.026;50879.109
541.429;46588.586;   -9.597;52077.777
542.014;50296.395;  -11.447;52716.695
542.599;51433.828;   -9.236;52363.281
543.184;49271.398;  -12.267;53187.137
543.769;50416.770;  -10.367;54697.605
544.354;50778.434;  -10.887;53913.914
544.938;44931.184;  -11.687;49680.164
545.523;39995.738;   -8.286;47386.277
546.108;40745.758;   -9.317;49151.949
546.693;42649.672;  -10.187;51384.637
547.278;41699.918;   -9.926;51853.254
547.862;40234.289;   -9.196;51173.750
548.447;37572.875;   -9.657;51691.395
549.031;35142.188;   -9.127;52456.703
549.616;36509.613;  -10.836;52714.516
550.201;39715.770;   -8.507;52414.598
550.785;43131.086;  -10.537;52355.059
551.370;46421.668;  -11.727;54589.453
551.954;49427.406;   -9.457;58267.348
552.538;50203.313;   -8.147;59062.176
553.123;48718.238;   -9.397;58115.285
553.707;46357.320;   -9.558;56556.285
554.291;47508.496;   -9.417;56201.668
554.876;47537.215;   -7.627;55335.762
555.460;45428.082;  -10.457;54155.703
556.044;43073.438;  -10.078;53721.484
556.628;43448.496;   -9.407;53731.016
557.212;43622.758;   -7.957;54312.531
557.796;43449.293;  -11.327;53797.773
558.380;47544.785;  -10.868;56145.984
558.964;48907.398;   -9.637;57277.930
559.548;47177.363;   -8.807;56459.641
560.132;47952.941;  -10.187;54434.543
560.716;47346.766;   -9.868;54800.617
561.300;47997.523;  -10.217;57606.945
561.884;48399.078;   -4.947;58972.445
562.467;47797.043;   -9.588;57327.570
563.051;46387.816;  -11.138;54962.434
563.635;44279.789;   -9.358;52594.473
564.219;43793.250;   -9.797;50610.410
564.802;44283.566;   -9.918;49551.180
565.386;41954.859;  -10.838;48370.953
565.969;41010.105;   -8.037;48178.871
566.553;40555.184;   -5.667;49957.305
567.136;39022.730;   -8.258;50369.594
567.720;38511.113;  -11.278;49492.004
568.303;41218.473;   -9.028;50616.352
568.887;41204.176;   -7.508;50727.148
569.470;39896.871;  -11.068;51698.379
570.053;40129.484;  -10.028;52122.078
570.637;38739.461;  -11.077;52536.438
571.220;38317.102;   -8.747;51186.098
571.803;39739.625;   -8.868;51032.762
572.386;41740.570;  -10.608;49609.887
572.969;41634.184;  -10.548;48285.926
573.552;39360.566;   -7.898;47624.285
574.135;40120.102;   -9.918;45498.641
574.718;36292.844;  -10.328;41970.434
575.301;33449.531;   -9.548;41447.137
575.884;30606.221;   -8.768;40923.836
576.467;33886.754;   -9.858;45267.723
577.050;34165.805;  -11.018;48175.543
577.633;34882.996;  -10.048;47729.328
578.216;34216.551;  -10.268;47579.793
578.799;31716.246;  -11.808;47820.996
579.381;31893.178;   -7.338;48115.551
579.964;34819.379;   -9.728;47333.766
580.547;36080.434;   -8.928;46668.969
581.129;37290.438;   -9.149;44466.141
581.712;37693.957;  -11.359;44164.922
582.294;35538.652;  -10.738;46477.855
582.877;34005.203;   -8.788;48244.254
583.459;34160.516;   -9.859;47437.895
584.042;36519.207;   -9.649;46943.219
584.624;36348.512;  -10.529;46792.227
585.206;34647.547;  -10.298;46557.250
585.789;34179.918;  -11.029;45793.773
586.371;32176.348;   -9.359;43836.391
586.953;31569.912;   -8.799;42972.492
587.536;31422.701;   -8.928;42487.211
588.118;31311.051;   -9.180;42086.414
588.700;30738.352;  -10.519;43389.930
589.282;29794.064;   -8.098;43646.039
589.864;29994.102;   -8.139;43438.109
590.446;31443.090;  -10.509;43151.926
591.028;31800.203;  -11.119;42781.867
591.610;33451.008;  -10.019;42839.098
592.192;33587.660;   -8.838;42820.402
592.774;30386.809;  -11.549;40724.277
593.356;27419.469;  -11.609;39874.789
593.937;26604.662;  -10.019;39980.648
594.519;28976.670;   -7.839;42069.633
595.101;31759.760;  -10.779;42976.031
595.683;33169.410;  -10.049;44084.441
596.264;33065.504;   -9.969;43478.797
596.846;32689.670;   -9.699;43803.672
597.427;31718.242;  -10.970;42986.934
598.009;31109.506;  -13.090;42832.219
598.591;30454.736;   -9.509;42580.086
599.172;30707.617;   -9.019;43061.805
599.753;31419.582;  -13.310;41691.469
600.335;32293.471;  -11.010;40692.520
600.916;31495.551;  -10.309;39982.422
601.498;30367.973;   -8.209;40318.617
602.079;29952.371;  -11.440;40670.609
602.660;31422.908;   -8.690;41450.898
603.241;32924.293;  -12.759;41137.738
603.823;31730.420;  -10.409;38868.797
604.404;31174.848;  -11.790;38182.785
604.985;32944.531;  -10.280;38078.047
605.566;34408.699;   -8.059;38056.633
606.147;31617.299;   -8.960;37020.418
606.728;29137.563;  -10.710;37883.359
607.309;28522.789;  -12.760;38748.273
607.890;27284.457;   -9.959;38850.230
608.471;27520.990;   -9.780;37457.918
609.051;29002.594;   -8.940;36066.457
609.632;29750.404;  -12.070;35991.074
610.213;29885.385;   -9.610;37402.641
610.794;30325.211;   -8.750;38383.363
611.374;30985.303;  -11.100;40562.387
611.955;31406.225;  -12.200;38533.727
612.536;31434.871;  -10.410;36951.789
613.116;30550.049;  -10.010;37197.891
613.697;28826.877;  -10.480;38411.125
614.277;28792.463;  -12.751;38673.938
614.858;27810.359;  -11.600;37075.863
615.438;27663.326;   -8.190;35092.906
616.019;26400.189;   -8.941;33666.301
616.599;27984.230;  -13.540;34189.023
617.179;30714.293;  -10.890;36952.047
617.760;30174.113;   -7.610;39582.574
618.340;28350.105;  -14.441;38943.977
618.920;27978.545;   -9.180;37594.156
619.500;30075.506;  -11.881;37866.938
620.080;31746.307;   -9.870;37869.043
620.660;30585.348;  -13.211;36868.617
621.241;29520.012;  -11.921;36352.309
621.821;29222.068;  -10.271;35459.520
622.401;30307.553;   -8.200;35207.414
622.980;31737.869;  -11.141;35980.422
623.560;30894.752;  -14.321;37351.328
624.140;29312.955;   -9.360;34388.582
624.720;25537.879;   -7.481;32368.764
625.300;23138.238;  -12.730;32638.629
625.880;26938.977;  -11.441;34599.035
626.459;30175.357;  -10.971;36831.738
627.039;33997.066;   -9.011;38299.098
627.619;34765.609;   -8.521;38289.574
628.198;32736.127;   -9.861;37220.695
628.778;31539.729;   -8.841;37632.563
629.357;31885.574;   -9.891;38003.012
629.937;32412.746;  -11.871;38402.039
630.516;32102.982;  -10.641;37868.801
631.096;33984.047;  -11.391;35760.410
631.675;35518.012;   -6.622;35225.219
632.254;32488.635;  -13.002;35130.289
632.834;30972.387;  -11.622;35794.570
633.413;31978.479;   -8.321;35788.922
633.992;30234.438;   -7.732;34532.863
634.571;30055.207;  -10.992;33590.113
635.151;29404.113;  -10.422;34943.863
635.730;30661.613;  -11.511;35352.523
636.309;31042.832;   -7.901;35366.605
636.888;30076.898;  -11.452;36165.637
637.467;29117.342;  -10.672;37515.902
638.046;29445.387;   -9.301;39288.695
638.625;30886.986;  -11.452;38279.699
639.204;31659.260;  -12.262;37741.598
639.782;31973.514;  -11.892;38364.551
640.361;30736.248;  -11.411;36740.621
640.940;25501.316;  -11.501;34950.082
641.519;27367.275;  -10.921;34137.398
642.097;31133.723;  -10.101;35654.258
642.676;30061.309;  -10.821;35637.957
643.255;31137.500;   -8.631;36567.074
643.833;33689.527;  -11.411;37809.434
644.412;36428.461;  -12.021;37337.293
644.990;36696.980;  -12.271;37018.531
645.569;35439.887;   -9.741;36518.469
646.147;33013.758;   -9.051;36186.430
646.726;32925.090;  -13.861;36267.688
647.304;33291.223;   -9.461;36647.625
647.882;32936.160;  -13.171;39286.742
648.461;33380.270;  -11.911;39157.703
649.039;32248.027;   -9.541;35412.883
649.617;31397.518;   -8.901;34744.918
650.195;29496.129;   -8.591;35403.098
650.773;28816.846;  -13.031;35053.797
651.352;27692.148;  -12.211;33756.816
651.930;25437.254;  -11.361;31868.773
652.508;22594.631;   -8.601;33121.551
653.086;25328.930;   -9.991;33564.793
653.663;29664.373;  -11.931;34054.668
654.241;31889.527;  -10.821;35693.309
654.819;33342.984;   -9.341;36422.906
655.397;31216.605;  -10.851;38213.484
655.975;29931.395;  -11.461;39507.625
656.553;29996.377;   -8.841;39498.223
657.130;29482.258;  -10.371;40395.480
657.708;30150.682;  -11.071;39242.020
658.286;29807.521;  -11.141;38920.020
658.863;30631.271;  -10.861;40202.898
659.441;34747.379;  -11.181;39677.938
660.018;35074.566;  -10.851;40413.355
660.596;34499.922;  -12.571;39931.414
661.173;34795.590;  -12.141;39604.531
661.750;34765.648;  -11.571;39700.070
662.328;32309.732;  -10.780;39292.809
662.905;29631.377;  -10.750;38235.648
663.482;26398.373;  -11.320;36212.305
664.060;25678.861;  -10.160;35944.945
664.637;30426.148;  -13.120;35170.785
665.214;32530.195;  -11.500;34197.523
665.791;30761.105;  -12.430;34549.520
666.368;28440.955;   -9.840;35118.578
666.945;27469.805;  -11.290;36019.418
667.522;28006.260;  -13.540;36048.438
668.099;28606.699;  -10.250;36243.914
668.676;27997.180;  -11.270;35958.875
669.253;27061.879;   -8.210;37384.730
669.830;26380.547;   -9.710;36779.629
670.407;25827.598;   -9.700;35231.289
670.984;26479.139;   -9.190;35544.270
671.560;25733.947;   -9.560;35466.867
672.137;25200.881;  -11.820;34280.863
672.714;27747.863;  -12.460;34632.863
673.290;32261.320;  -10.940;35135.422
673.867;33275.563;  -10.510;36114.480
674.443;29826.408;  -12.110;36152.859
675.020;31078.053;  -11.760;35327.238
675.596;32332.258;   -9.380;35795.176
676.173;30964.055;  -11.120;35430.355
676.749;29644.961;  -13.390;33549.516
677.326;28839.697;  -12.600;32210.012
677.902;27939.287;  -10.830;32068.871
678.478;27832.980;  -12.400;32583.891
679.054;29774.582;   -8.610;32088.928
679.631;29983.613;  -11.640;30978.848
680.207;29737.652;   -8.140;33160.887
680.783;30743.039;  -12.300;35570.363
681.359;29841.121;  -10.910;36125.184
681.935;29983.984;  -11.040;35240.922
682.511;30733.547;  -11.130;34429.961
683.087;30963.445;  -11.080;34463.680
683.663;33145.688;  -10.530;34648.898
684.239;32777.148;  -12.120;34546.457
684.815;30208.094;   -8.870;35586.375
685.390;29241.254;   -8.940;35821.895
685.966;29341.898;  -12.109;35085.871
686.542;28464.512;  -13.539;34198.230
687.118;28329.598;  -10.379;32847.707
687.693;28723.896;  -10.189;32794.027
688.269;27532.158;  -12.939;33072.367
688.844;26207.244;   -8.679;33141.664
