
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.086;   -4.752;  759.928
320.249;   70.281;   -2.602;  810.188
320.846;   68.857;   -0.821;  714.286
321.443;   65.057;   -4.642;  832.135
322.041;   62.301;   -5.002;  812.315
322.638;   61.130;   -3.982;  701.456
323.235;   61.322;   -3.411;  665.683
323.833;   59.928;   -7.361;  740.354
324.430;   54.316;   -8.611;  615.900
325.027;   55.333;   -4.061;  876.855
325.624;   55.686;   -4.031;  644.532
326.221;   52.700;   -7.481;  689.717
326.818;   51.699;   -5.281;  818.332
327.415;   55.144;   -7.460;  748.828
328.012;   54.330;   -5.510;  690.585
328.609;   53.069;   -7.880;  731.389
329.206;   51.053;   -8.331;  778.621
329.803;   51.352;   -5.121;  737.841
330.400;   54.482;   -4.510;  704.260
330.997;   56.035;   -6.441;  817.147
331.594;   54.356;   -8.831;  788.185
332.191;   59.457;   -7.621;  728.722
332.787;   62.375;   -4.591;  844.463
333.384;   60.774;   -7.412;  763.093
333.981;   59.496;   -8.293;  815.687
334.578;   61.915;   -7.052;  708.378
335.174;   65.312;   -3.102;  731.469
335.771;   64.228;   -5.943;  836.456
336.367;   61.269;   -7.393;  710.631
336.964;   65.032;   -4.063;  793.266
337.561;   62.908;   -3.813;  731.112
338.157;   59.050;   -4.654;  911.916
338.754;   56.481;   -7.934;  796.589
339.350;   53.791;   -4.414;  722.493
339.946;   56.242;   -4.664;  773.135
340.543;   48.135;   -6.375;  846.136
341.139;   42.618;   -9.815;  720.836
341.735;   41.357;   -4.526;  772.593
342.332;   40.406;   -4.895;  691.472
342.928;   40.063;   -4.295;  795.394
343.524;   34.048;   -5.476;  761.684
344.120;   30.893;   -5.856;  738.562
344.716;   34.054;   -2.155;  723.717
345.313;   31.716;   -6.275;  795.342
345.909;   25.715;   -8.815;  627.336
346.505;   28.034;   -5.305;  740.247
347.101;   29.160;   -2.674;  827.864
347.697;   29.259;   -4.344;  785.398
348.293;   23.663;   -9.975;  627.244
348.889;   24.491;   -5.774;  745.914
349.485;   24.374;   -5.004;  688.205
350.081;   24.453;   -4.704;  772.592
350.676;   19.851;   -6.635;  691.606
351.272;   24.711;   -4.504;  809.530
351.868;   24.015;   -3.914;  780.497
352.464;   21.387;   -9.044;  723.932
353.059;   17.336;   -8.314;  646.017
353.655;   20.759;   -7.024;  777.063
354.251;   21.250;   -5.343;  759.845
354.846;   16.232;   -8.604;  740.646
355.442;   13.762;   -6.945;  753.071
356.038;   15.741;   -7.564;  751.708
356.633;   16.462;   -5.814;  728.594
357.229;   13.871;   -7.364;  724.757
357.824;   12.771;   -8.024;  703.600
358.420;   10.789;   -9.384;  679.726
359.015;   12.064;   -5.104;  695.357
359.610;   13.597;   -6.854;  763.920
360.206;    6.781;  -10.185;  603.240
360.801;    9.762;   -7.054;  646.503
361.396;   12.451;   -5.034;  725.975
361.992;    7.830;   -8.284;  668.220
362.587;    5.047;   -8.625;  670.160
363.182;    7.273;   -7.674;  689.631
363.777;    8.278;   -5.164;  738.242
364.372;    7.182;   -8.604;  737.314
364.967;    3.498;   -9.055;  680.744
365.563;    7.985;   -6.114;  815.567
366.158;    5.798;   -5.814;  685.161
366.753;    5.505;   -7.854;  649.263
367.348;    3.971;   -7.804;  746.056
367.942;    4.002;   -7.954;  697.298
368.537;    3.103;   -4.984;  754.245
369.132;    3.218;   -8.564;  703.428
369.727;   -1.166;   -8.855;  638.079
370.322;    0.879;   -6.245;  580.186
370.917;    0.822;   -6.425;  710.646
371.511;    2.079;   -6.294;  861.834
372.106;   -0.721;   -7.685;  776.964
372.701;   -2.905;   -7.335;  585.988
373.296;    2.224;   -4.564;  863.135
373.890;   -2.149;  -10.235;  647.840
374.485;   -4.808;   -7.885;  691.199
375.079;   -0.798;   -7.324;  738.685
375.674;    0.314;   -3.494;  812.970
376.268;   -3.687;   -8.525;  691.759
376.863;   -9.381;  -10.086;  580.327
377.457;   -3.560;   -7.025;  662.490
378.052;   -5.133;   -3.585;  764.884
378.646;   -5.864;   -7.595;  741.167
379.240;   -6.562;   -8.335;  721.176
379.835;   -5.439;   -5.785;  636.978
380.429;   -6.413;   -4.335;  562.557
381.023;   -7.104;   -6.805;  779.205
381.617;   -9.488;   -9.195;  680.106
382.212;   -6.196;   -6.905;  685.303
382.806;   -5.236;   -3.745;  760.690
383.400;   -8.590;   -7.745;  672.281
383.994;  -10.662;   -9.765;  664.870
384.588;   -6.417;   -6.564;  697.701
385.182;   -5.099;   -5.344;  726.624
385.776;   -6.744;   -8.514;  706.875
386.370;  -10.046;   -9.555;  681.968
386.964;   -8.042;   -8.715;  684.155
387.558;   -6.788;   -6.174;  598.360
388.152;  -10.497;   -8.725;  681.959
388.745;   -9.218;   -7.965;  814.707
389.339;   -6.899;   -5.924;  747.642
389.933;   -5.337;   -5.524;  695.370
390.527;   -7.416;   -7.114;  859.029
391.120;  -13.941;  -10.725;  595.318
391.714;  -10.081;   -8.035;  711.633
392.308;   -6.668;   -3.574;  780.253
392.901;  -10.928;   -7.245;  642.460
393.495;  -12.458;   -9.285;  595.414
394.089;   -9.966;   -5.895;  760.452
394.682;  -10.495;   -4.295;  697.188
395.275;  -11.686;   -9.875;  719.927
395.869;  -13.390;   -8.485;  667.314
396.462;  -11.350;   -7.455;  616.609
397.056;   -6.527;   -5.424;  776.621
397.649;  -12.231;   -6.605;  731.575
398.242;   -9.664;   -8.224;  712.645
398.836;   -8.617;   -7.474;  766.408
399.429;   -9.881;   -7.094;  631.041
400.022;  -13.446;   -9.475;  665.902
400.615;  -11.198;   -7.145;  805.609
401.208;   -8.978;   -7.174;  691.451
401.802;  -10.148;   -5.515;  699.329
402.395;  -12.120;   -9.875;  683.502
402.988;  -13.228;   -8.845;  696.627
403.581;   -9.867;   -8.874;  646.878
404.174;   -7.825;   -5.324;  686.568
404.767;   -9.845;   -9.575;  638.583
405.360;  -12.618;  -10.965;  621.445
405.953;   -7.609;   -8.764;  759.034
406.545;   -6.603;   -7.514;  725.342
407.138;  -11.383;  -10.025;  618.350
407.731;  -10.089;  -10.034;  613.303
408.324;   -6.170;   -9.374;  660.554
408.917;   -6.225;   -6.534;  681.864
409.509;   -8.344;   -8.004;  740.396
410.102;  -10.874;   -9.875;  643.948
410.695;   -4.721;   -8.604;  665.758
411.287;   -5.044;   -6.794;  599.821
411.880;   -7.438;   -9.334;  585.421
412.472;   -9.432;  -10.254;  613.092
413.065;   -7.113;   -6.714;  629.408
413.657;   -5.036;   -7.234;  576.678
414.250;   -3.610;  -10.544;  646.681
414.842;   -6.649;   -9.744;  676.353
415.434;   -4.134;   -6.994;  570.463
416.027;    0.767;   -5.893;  652.196
416.619;   -2.320;   -7.264;  713.400
417.211;   -3.181;  -10.374;  599.352
417.804;    0.055;   -7.993;  628.499
418.396;   -2.198;   -7.234;  607.643
418.988;   -0.732;   -9.443;  659.238
419.580;   -4.415;  -10.724;  568.276
420.172;   -1.917;  -10.323;  536.196
420.764;    3.045;   -8.793;  672.482
421.356;    1.451;  -11.143;  636.898
421.948;   -0.032;   -8.293;  677.661
422.540;    4.978;   -7.893;  680.027
423.132;    4.456;   -7.082;  600.641
423.724;    1.869;   -8.653;  561.267
424.316;    3.327;  -10.213;  621.345
424.908;    6.368;   -9.762;  591.517
425.500;    7.709;   -5.572;  647.978
426.092;    8.107;   -8.422;  648.268
426.683;    6.618;   -9.283;  684.836
427.275;   10.398;   -7.852;  641.471
427.867;   11.814;   -5.272;  668.948
428.458;   12.541;   -7.682;  732.344
429.050;   10.400;  -10.612;  680.749
429.642;   12.346;   -9.882;  743.124
430.233;   13.564;   -6.962;  569.356
430.825;   14.910;   -6.842;  724.809
431.416;   11.566;   -9.672;  698.241
432.008;   15.660;   -6.552;  651.723
432.599;   16.841;   -6.891;  656.073
433.190;   13.027;  -10.912;  637.670
433.782;   12.535;  -11.172;  590.395
434.373;   20.059;   -6.061;  884.765
434.964;   19.098;   -8.251;  602.920
435.556;   16.690;   -9.722;  634.537
436.147;   19.208;   -9.082;  758.490
436.738;   19.238;   -8.041;  701.099
437.329;   25.522;   -7.341;  721.723
437.920;   17.575;   -8.162;  666.688
438.511;   18.047;  -11.802;  564.526
439.103;   24.209;  -10.191;  623.998
439.694;   25.945;   -7.601;  681.583
440.285;   26.268;   -8.541;  764.432
440.876;   24.784;   -9.751;  845.738
441.466;   25.251;   -9.401;  575.162
442.057;   30.405;   -7.760;  665.814
442.648;   28.995;   -9.971;  746.255
443.239;   27.010;  -11.001;  620.477
443.830;   31.714;   -7.990;  704.958
444.421;   34.384;   -7.910;  655.474
445.011;   30.392;   -8.131;  693.619
445.602;   28.658;   -7.111;  743.126
446.193;   31.597;  -10.920;  488.117
446.783;   36.632;   -6.500;  640.397
447.374;   31.883;   -8.671;  692.759
447.964;   32.757;  -10.781;  713.770
448.555;   41.136;   -9.650;  822.742
449.145;   37.593;   -8.660;  662.853
449.736;   37.922;   -8.990;  803.179
450.326;   38.300;   -9.500;  713.626
450.917;   42.818;   -8.680;  675.324
451.507;   42.640;   -7.520;  600.661
452.097;   43.483;   -8.590;  746.267
452.688;   43.820;  -11.340;  742.160
453.278;   43.777;  -10.100;  566.840
453.868;   48.399;   -6.019;  793.550
454.458;   46.229;   -9.440;  651.141
455.048;   46.686;  -10.560;  711.783
455.639;   48.271;  -11.799;  567.096
456.229;   52.003;   -6.899;  710.694
456.819;   53.749;   -7.389;  751.158
457.409;   53.527;  -11.119;  773.993
457.999;   56.731;   -9.289;  737.505
458.589;   56.684;   -6.139;  686.606
459.179;   56.668;   -8.729;  717.658
459.769;   55.144;   -9.789;  627.099
460.358;   59.279;  -10.259;  797.262
460.948;   60.309;   -7.299;  689.503
461.538;   61.935;  -10.289;  660.677
462.128;   58.999;  -11.269;  664.934
462.717;   66.267;   -9.368;  710.326
463.307;   70.216;   -7.908;  705.846
463.897;   65.534;   -9.599;  656.942
464.486;   64.614;   -9.769;  837.128
465.076;   69.069;   -8.048;  733.776
465.666;   72.750;   -9.358;  652.900
466.255;   70.170;   -7.919;  785.651
466.845;   69.223;  -11.689;  666.749
467.434;   72.730;   -7.818;  725.873
468.023;   73.864;   -7.678;  658.357
468.613;   71.168;  -10.939;  713.946
469.202;   75.465;  -10.118;  646.507
469.791;   80.454;   -9.108;  737.811
470.381;   82.139;   -6.058;  742.813
470.970;   81.542;  -10.428;  711.099
471.559;   81.317;  -10.268;  733.291
472.148;   84.536;   -8.448;  675.737
472.738;   87.014;   -6.917;  765.466
473.327;   87.019;  -11.978;  637.529
473.916;   86.633;  -11.888;  737.446
474.505;   91.112;   -9.437;  751.703
475.094;   94.128;   -6.747;  806.570
475.683;   93.564;   -9.367;  797.699
476.272;   93.805;  -12.637;  730.632
476.861;   97.048;  -10.027;  706.754
477.449;  104.470;   -8.716;  728.487
478.038;   97.998;   -9.577;  692.513
478.627;   98.624;   -9.718;  714.852
479.216;  105.774;   -8.947;  769.441
479.805;  109.560;   -6.256;  783.375
480.393;  109.249;   -7.937; 1008.945
480.982;  107.911;   -7.717;  874.501
481.571;  114.239;   -9.266;  858.333
482.159;  114.854;   -7.636;  705.386
482.748;  115.676;   -9.667;  821.385
483.336;  119.191;  -10.376;  858.209
483.925;  120.863;   -7.147;  774.373
484.513;  127.038;   -7.996;  758.962
485.102;  124.655;  -10.027;  810.965
485.690;  132.149;  -10.446; 1011.050
486.278;  135.418;   -8.446;  979.329
486.867;  136.203;   -6.356;  809.662
487.455;  137.703;   -9.136;  898.229
488.043;  139.332;  -10.646;  748.361
488.631;  148.224;   -7.456; 1005.079
489.220;  152.205;   -6.636;  908.626
489.808;  153.956;  -11.036;  741.415
490.396;  161.058;  -10.246;  914.645
490.984;  167.309;   -8.556;  830.161
491.572;  177.556;   -5.886;  940.315
492.160;  184.969;   -9.486;  919.081
492.748;  197.494;  -10.976;  884.341
493.336;  221.304;   -8.776; 1019.693
493.924;  249.796;   -5.465;  958.077
494.512;  279.670;   -9.986; 1066.638
495.100;  318.474;  -10.636; 1103.280
495.687;  377.660;  -10.885; 1206.373
496.275;  445.844;   -8.126; 1150.796
496.863;  519.679;  -10.586; 1281.171
497.451;  626.597;  -11.926; 1386.805
498.038;  768.898;  -10.885; 1556.729
498.626;  883.872;   -6.315; 1741.407
499.214; 1046.777;   -7.326; 2016.609
499.801; 1255.789;  -11.906; 2220.633
500.389; 1507.769;  -10.466; 2312.494
500.976; 1828.175;   -5.236; 2744.849
501.564; 2289.550;   -8.936; 3148.565
502.151; 2670.165;  -13.176; 3515.999
502.738; 3124.732;  -10.646; 3971.274
503.326; 3556.277;   -9.525; 4403.796
503.913; 3999.247;  -10.856; 5161.749
504.500; 4415.354;  -11.586; 5986.420
505.088; 4824.324;  -10.336; 6381.201
505.675; 5383.221;   -6.355; 6925.547
506.262; 6111.684;   -9.046; 7619.060
506.849; 6905.078;  -10.416; 8733.969
507.436; 7493.858;  -10.305; 9790.121
508.023; 8091.650;   -5.496; 9985.472
508.610; 8317.692;   -7.856;10434.618
509.197; 8984.891;  -10.097;11198.435
509.784;10401.824;  -10.886;12391.194
510.371;11658.568;   -9.315;13603.713
510.958;12497.898;   -9.936;14426.586
511.545;13251.016;   -9.326;15243.775
512.132;14116.110;  -10.075;15945.876
512.719;14702.999;   -7.796;16340.369
513.305;15960.241;  -10.606;18011.766
513.892;16714.471;  -11.486;19754.971
514.479;17955.127;   -9.126;20967.805
515.066;19501.713;   -6.026;22299.793
515.652;21170.449;   -8.466;22908.660
516.239;22500.109;  -10.886;23798.875
516.825;23457.139;  -11.496;25567.275
517.412;24635.109;   -5.796;28154.959
517.998;25388.818;  -10.506;28344.111
518.585;25301.512;  -10.076;27134.219
519.171;25904.484;   -8.315;27268.576
519.758;27976.098;   -8.596;28964.129
520.344;30087.504;   -8.466;30664.494
520.930;29758.594;  -11.006;32550.605
521.516;30961.088;  -10.495;35422.895
522.103;33038.246;   -5.526;38280.004
522.689;33745.352;   -8.746;37835.117
523.275;33169.203;  -11.376;37288.613
523.861;34892.465;  -11.156;37281.395
524.447;36779.422;   -8.135;37846.949
525.033;36567.160;   -7.896;38321.949
525.619;36906.570;  -12.476;38579.285
526.205;38294.828;   -9.516;40622.875
526.791;41112.730;   -6.926;42258.836
527.377;41019.219;   -8.346;42966.902
527.963;42132.438;   -8.717;42018.949
528.549;41348.125;  -11.016;42476.828
529.135;40059.852;   -8.536;41854.852
529.721;38893.582;   -9.666;41237.711
530.306;38241.164;  -10.066;41259.445
530.892;38045.246;  -11.356;41506.047
531.478;38885.371;   -6.596;43559.613
532.063;42401.918;   -8.836;47695.563
532.649;43716.422;  -10.047;50808.324
533.235;44429.094;   -9.746;51787.500
533.820;44892.945;   -6.566;52145.035
534.406;46274.781;  -10.817;51133.488
534.991;46005.656;   -9.416;49996.805
535.576;44368.848;   -9.036;48882.852
536.162;45188.047;   -6.156;46942.285
536.747;46423.570;  -11.607;45711.746
537.333;49408.164;  -11.787;48510.180
537.918;52255.984;  -12.437;50439.891
538.503;51576.191;   -7.196;50863.711
539.088;48149.008;  -10.556;50906.922
539.673;48307.488;   -8.767;52621.965
540.259;49062.051;  -10.026;52368.094
540.844;46290.215;   -7.416;50879.109
541.429;47749.574;   -9.467;52077.777
542.014;49923.473;   -9.527;52716.695
542.599;49185.105;   -9.946;52363.281
543.184;46017.641;   -7.927;53187.137
543.769;47068.484;   -9.297;54697.605
544.354;47458.539;  -10.127;53913.914
544.938;46018.184;   -9.267;49680.164
545.523;47759.586;   -6.506;47386.277
546.108;50674.652;   -9.787;49151.949
546.693;52545.004;  -11.587;51384.637
547.278;52749.324;  -10.986;51853.254
547.862;49602.508;   -8.206;51173.750
548.447;44852.641;  -10.067;51691.395
549.031;44045.078;   -9.637;52456.703
549.616;48961.590;   -9.926;52714.516
550.201;48867.066;   -6.347;52414.598
550.785;50238.648;   -7.917;52355.059
551.370;49462.277;  -10.867;54589.453
551.954;48888.625;   -9.047;58267.348
552.538;49735.605;   -7.827;59062.176
553.123;47995.207;  -10.287;58115.285
553.707;45596.457;  -12.178;56556.285
554.291;47139.012;   -8.717;56201.668
554.876;50276.848;   -7.457;55335.762
555.460;50285.934;  -10.387;54155.703
556.044;50465.789;   -9.618;53721.484
556.628;48380.488;  -11.567;53731.016
557.212;47258.844;   -8.097;54312.531
557.796;46001.027;  -11.077;53797.773
558.380;46084.391;  -11.108;56145.984
558.964;46254.445;   -9.057;57277.930
559.548;47188.672;   -6.977;56459.641
560.132;45255.160;  -11.457;54434.543
560.716;43777.492;  -11.378;54800.617
561.300;45114.836;   -9.577;57606.945
561.884;46343.336;   -7.127;58972.445
562.467;44193.348;   -7.118;57327.570
563.051;43120.551;  -13.358;54962.434
563.635;44500.691;  -10.178;52594.473
564.219;45424.723;   -7.837;50610.410
564.802;46159.102;  -11.398;49551.180
565.386;45595.230;  -12.788;48370.953
565.969;44908.727;   -9.077;48178.871
566.553;43828.680;   -6.207;49957.305
567.136;44759.828;   -8.568;50369.594
567.720;41399.832;  -11.868;49492.004
568.303;39274.191;   -8.268;50616.352
568.887;39130.992;   -8.698;50727.148
569.470;39718.512;   -6.808;51698.379
570.053;38850.211;  -13.188;52122.078
570.637;36339.398;  -12.037;52536.438
571.220;36019.965;   -8.577;51186.098
571.803;36969.762;   -8.498;51032.762
572.386;39328.766;  -10.498;49609.887
572.969;41996.512;   -9.388;48285.926
573.552;40248.773;   -8.338;47624.285
574.135;38765.727;   -8.518;45498.641
574.718;36077.902;  -13.628;41970.434
575.301;35276.434;  -10.893;41447.137
575.884;34474.965;   -8.158;40923.836
576.467;35665.949;  -10.328;45267.723
577.050;37208.410;  -13.058;48175.543
577.633;38438.656;   -9.458;47729.328
578.216;37630.266;   -8.928;47579.793
578.799;36751.715;   -9.358;47820.996
579.381;35647.602;  -11.388;48115.551
579.964;33392.512;  -11.718;47333.766
580.547;35355.395;   -8.588;46668.969
581.129;36267.039;   -8.859;44466.141
581.712;37214.477;  -10.729;44164.922
582.294;37698.762;  -11.118;46477.855
582.877;37748.715;   -5.218;48244.254
583.459;35835.582;   -8.679;47437.895
584.042;33609.586;  -10.709;46943.219
584.624;33568.930;  -11.669;46792.227
585.206;33445.223;   -8.218;46557.250
585.789;33944.438;  -10.569;45793.773
586.371;36325.141;  -11.859;43836.391
586.953;37001.000;  -10.719;42972.492
587.536;38018.594;   -7.198;42487.211
588.118;38452.617;   -8.720;42086.414
588.700;34400.289;  -10.439;43389.930
589.282;33340.566;   -9.198;43646.039
589.864;34376.668;   -9.199;43438.109
590.446;35714.078;  -11.319;43151.926
591.028;35422.406;  -11.159;42781.867
591.610;34064.164;  -11.779;42839.098
592.192;31482.650;   -7.668;42820.402
592.774;30094.637;  -11.949;40724.277
593.356;29139.699;  -12.129;39874.789
593.937;28196.482;  -10.669;39980.648
594.519;30565.740;   -6.509;42069.633
595.101;32619.883;  -10.849;42976.031
595.683;32629.463;  -11.679;44084.441
596.264;33481.594;   -9.049;43478.797
596.846;33071.914;   -8.849;43803.672
597.427;32835.492;   -9.570;42986.934
598.009;33986.074;  -12.620;42832.219
598.591;34388.938;  -10.039;42580.086
599.172;34125.930;  -10.369;43061.805
599.753;34376.965;   -9.140;41691.469
600.335;35668.270;  -11.430;40692.520
600.916;33833.664;   -9.939;39982.422
601.498;31720.379;   -8.479;40318.617
602.079;30176.969;  -10.920;40670.609
602.660;29891.813;  -11.480;41450.898
603.241;31565.398;  -11.699;41137.738
603.823;30109.088;   -9.579;38868.797
604.404;29385.568;  -10.620;38182.785
604.985;31249.270;  -10.450;38078.047
605.566;31248.596;   -9.129;38056.633
606.147;31261.773;   -7.510;37020.418
606.728;32791.270;  -10.660;37883.359
607.309;31359.430;  -11.740;38748.273
607.890;31075.805;   -9.759;38850.230
608.471;30612.443;   -8.250;37457.918
609.051;29995.400;   -9.240;36066.457
609.632;28788.258;  -12.120;35991.074
610.213;29054.842;   -9.110;37402.641
610.794;29933.365;   -8.030;38383.363
611.374;29916.271;   -8.110;40562.387
611.955;30659.596;  -13.560;38533.727
612.536;32056.074;  -11.400;36951.789
613.116;31733.934;   -8.070;37197.891
613.697;31947.602;  -10.830;38411.125
614.277;30177.902;  -11.641;38673.938
614.858;30892.871;  -13.310;37075.863
615.438;30441.750;   -7.460;35092.906
616.019;28157.328;   -7.601;33666.301
616.599;28323.314;  -12.020;34189.023
617.179;29866.184;  -11.780;36952.047
617.760;30922.744;   -8.570;39582.574
618.340;31778.242;  -11.471;38943.977
618.920;32678.658;  -11.170;37594.156
619.500;32723.580;  -11.071;37866.938
620.080;31869.832;   -7.750;37869.043
620.660;33053.883;  -12.711;36868.617
621.241;35011.078;  -10.211;36352.309
621.821;35409.469;  -10.961;35459.520
622.401;33990.797;   -7.720;35207.414
622.980;32793.039;   -8.981;35980.422
623.560;31338.801;   -9.331;37351.328
624.140;30196.307;   -9.850;34388.582
624.720;25347.500;   -7.451;32368.764
625.300;21857.211;   -9.070;32638.629
625.880;25239.436;  -12.601;34599.035
626.459;29412.869;  -11.751;36831.738
627.039;32308.721;   -9.281;38299.098
627.619;32145.078;   -8.801;38289.574
628.198;30486.920;  -12.071;37220.695
628.778;29483.604;   -9.461;37632.563
629.357;30291.734;   -8.491;38003.012
629.937;30636.713;   -9.721;38402.039
630.516;30131.322;   -9.951;37868.801
631.096;29783.873;  -11.731;35760.410
631.675;32032.836;   -8.572;35225.219
632.254;37254.363;  -11.282;35130.289
632.834;36736.215;  -13.322;35794.570
633.413;35085.754;  -10.301;35788.922
633.992;32466.348;   -8.582;34532.863
634.571;32957.500;   -8.352;33590.113
635.151;35483.410;  -11.912;34943.863
635.730;34045.766;  -10.511;35352.523
636.309;30741.340;   -7.731;35366.605
636.888;28242.088;   -9.952;36165.637
637.467;28700.389;  -11.672;37515.902
638.046;30197.859;   -8.901;39288.695
638.625;33137.801;   -7.912;38279.699
639.204;33125.410;  -10.022;37741.598
639.782;32061.029;  -12.252;38364.551
640.361;28130.105;  -10.041;36740.621
640.940;25395.107;  -11.161;34950.082
641.519;26076.121;   -9.701;34137.398
642.097;29055.824;  -11.271;35654.258
642.676;31919.313;   -8.651;35637.957
643.255;33017.695;   -8.711;36567.074
643.833;32185.635;   -9.581;37809.434
644.412;32195.738;  -13.711;37337.293
644.990;31172.676;  -11.811;37018.531
645.569;31084.227;   -9.411;36518.469
646.147;30648.564;  -10.291;36186.430
646.726;30563.959;  -12.401;36267.688
647.304;31522.984;  -10.411;36647.625
647.882;32931.844;   -9.651;39286.742
648.461;34603.203;   -9.631;39157.703
649.039;33022.918;  -11.881;35412.883
649.617;31968.795;   -9.661;34744.918
650.195;31270.248;   -9.301;35403.098
650.773;29901.926;  -10.511;35053.797
651.352;27651.857;  -11.521;33756.816
651.930;25339.586;  -12.211;31868.773
652.508;23615.697;   -9.171;33121.551
653.086;27520.213;   -9.371;33564.793
653.663;30564.314;  -13.161;34054.668
654.241;29276.340;  -13.031;35693.309
654.819;30790.209;   -9.371;36422.906
655.397;30609.703;  -10.511;38213.484
655.975;29995.861;  -10.371;39507.625
656.553;29698.289;  -10.051;39498.223
657.130;28383.713;  -10.061;40395.480
657.708;27684.512;   -9.561;39242.020
658.286;27738.688;  -11.511;38920.020
658.863;28873.598;  -10.261;40202.898
659.441;32222.811;   -7.531;39677.938
660.018;32243.535;   -9.501;40413.355
660.596;30831.412;  -13.301;39931.414
661.173;32460.984;  -11.211;39604.531
661.750;33001.289;   -9.951;39700.070
662.328;32105.814;   -9.390;39292.809
662.905;31096.971;  -11.330;38235.648
663.482;26561.143;   -9.050;36212.305
664.060;24539.486;   -8.240;35944.945
664.637;27523.080;  -10.050;35170.785
665.214;29004.355;  -11.760;34197.523
665.791;30637.600;  -10.530;34549.520
666.368;29844.811;   -9.690;35118.578
666.945;30233.391;   -9.320;36019.418
667.522;31713.320;  -11.860;36048.438
668.099;31528.078;  -10.770;36243.914
668.676;30122.746;   -6.260;35958.875
669.253;28754.289;   -7.000;37384.730
669.830;29020.818;  -10.190;36779.629
670.407;29080.395;   -9.550;35231.289
670.984;29073.559;   -9.260;35544.270
671.560;29792.121;   -9.280;35466.867
672.137;29007.707;  -11.810;34280.863
672.714;30125.787;  -11.490;34632.863
673.290;31364.363;   -7.740;35135.422
673.867;31296.842;  -10.660;36114.480
674.443;31068.332;  -12.230;36152.859
675.020;28955.703;  -10.450;35327.238
675.596;29976.574;   -9.260;35795.176
676.173;30714.393;  -10.780;35430.355
676.749;30261.004;  -13.690;33549.516
677.326;29928.549;  -11.980;32210.012
677.902;29825.221;   -8.630;32068.871
678.478;29255.154;  -10.730;32583.891
679.054;28423.305;  -10.520;32088.928
679.631;28826.412;  -11.920;30978.848
680.207;30305.248;   -7.490;33160.887
680.783;31786.721;   -9.860;35570.363
681.359;30887.125;  -13.380;36125.184
681.935;30648.752;  -12.480;35240.922
682.511;30460.158;   -7.900;34429.961
683.087;30741.646;   -7.710;34463.680
683.663;30023.918;  -11.480;34648.898
684.239;28566.750;  -14.090;34546.457
684.815;27782.881;   -7.560;35586.375
685.390;27732.803;   -9.910;35821.895
685.966;28264.402;  -11.159;35085.871
686.542;30888.979;  -11.169;34198.230
687.118;33326.480;   -5.959;32847.707
687.693;33736.176;  -10.329;32794.027
688.269;33456.063;  -12.059;33072.367
688.844;31656.389;  -10.909;33141.664
689.420;29632.869;   -8.019;33965.742
