
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.934;   -4.752;  759.928
320.249;   69.176;   -2.602;  810.188
320.846;   68.493;   -0.821;  714.286
321.443;   66.041;   -4.642;  832.135
322.041;   62.424;   -5.002;  812.315
322.638;   60.367;   -3.982;  701.456
323.235;   61.543;   -3.411;  665.683
323.833;   58.856;   -7.361;  740.354
324.430;   54.245;   -8.611;  615.900
325.027;   53.892;   -4.061;  876.855
325.624;   54.123;   -4.031;  644.532
326.221;   52.026;   -7.481;  689.717
326.818;   51.309;   -5.281;  818.332
327.415;   53.617;   -7.460;  748.828
328.012;   53.346;   -5.510;  690.585
328.609;   52.560;   -7.880;  731.389
329.206;   51.018;   -8.331;  778.621
329.803;   50.414;   -5.121;  737.841
330.400;   53.160;   -4.510;  704.260
330.997;   55.282;   -6.441;  817.147
331.594;   54.253;   -8.831;  788.185
332.191;   58.233;   -7.621;  728.722
332.787;   60.806;   -4.591;  844.463
333.384;   60.857;   -7.412;  763.093
333.981;   58.048;   -8.293;  815.687
334.578;   60.979;   -7.052;  708.378
335.174;   64.623;   -3.102;  731.469
335.771;   64.341;   -5.943;  836.456
336.367;   61.061;   -7.393;  710.631
336.964;   64.525;   -4.063;  793.266
337.561;   61.746;   -3.813;  731.112
338.157;   58.302;   -4.654;  911.916
338.754;   55.774;   -7.934;  796.589
339.350;   53.561;   -4.414;  722.493
339.946;   55.512;   -4.664;  773.135
340.543;   48.571;   -6.375;  846.136
341.139;   42.489;   -9.815;  720.836
341.735;   39.625;   -4.526;  772.593
342.332;   38.877;   -4.895;  691.472
342.928;   39.586;   -4.295;  795.394
343.524;   33.411;   -5.476;  761.684
344.120;   29.658;   -5.856;  738.562
344.716;   32.911;   -2.155;  723.717
345.313;   30.945;   -6.275;  795.342
345.909;   25.105;   -8.815;  627.336
346.505;   26.351;   -5.305;  740.247
347.101;   28.054;   -2.674;  827.864
347.697;   28.175;   -4.344;  785.398
348.293;   22.638;   -9.975;  627.244
348.889;   23.321;   -5.774;  745.914
349.485;   22.442;   -5.004;  688.205
350.081;   23.817;   -4.704;  772.592
350.676;   18.862;   -6.635;  691.606
351.272;   21.954;   -4.504;  809.530
351.868;   22.411;   -3.914;  780.497
352.464;   20.028;   -9.044;  723.932
353.059;   16.473;   -8.314;  646.017
353.655;   18.409;   -7.024;  777.063
354.251;   20.238;   -5.343;  759.845
354.846;   15.158;   -8.604;  740.646
355.442;   12.340;   -6.945;  753.071
356.038;   14.360;   -7.564;  751.708
356.633;   14.339;   -5.814;  728.594
357.229;   12.964;   -7.364;  724.757
357.824;   10.883;   -8.024;  703.600
358.420;    9.677;   -9.384;  679.726
359.015;   10.584;   -5.104;  695.357
359.610;   11.691;   -6.854;  763.920
360.206;    5.708;  -10.185;  603.240
360.801;    7.962;   -7.054;  646.503
361.396;   10.373;   -5.034;  725.975
361.992;    5.799;   -8.284;  668.220
362.587;    3.927;   -8.625;  670.160
363.182;    4.597;   -7.674;  689.631
363.777;    5.501;   -5.164;  738.242
364.372;    5.987;   -8.604;  737.314
364.967;    1.913;   -9.055;  680.744
365.563;    5.994;   -6.114;  815.567
366.158;    3.528;   -5.814;  685.161
366.753;    3.366;   -7.854;  649.263
367.348;    2.632;   -7.804;  746.056
367.942;    1.589;   -7.954;  697.298
368.537;    0.224;   -4.984;  754.245
369.132;    1.733;   -8.564;  703.428
369.727;   -2.514;   -8.855;  638.079
370.322;   -1.672;   -6.245;  580.186
370.917;   -1.218;   -6.425;  710.646
371.511;    1.550;   -6.294;  861.834
372.106;   -2.718;   -7.685;  776.964
372.701;   -5.680;   -7.335;  585.988
373.296;    0.182;   -4.564;  863.135
373.890;   -4.456;  -10.235;  647.840
374.485;   -6.953;   -7.885;  691.199
375.079;   -3.808;   -7.324;  738.685
375.674;   -2.055;   -3.494;  812.970
376.268;   -5.288;   -8.525;  691.759
376.863;  -11.693;  -10.086;  580.327
377.457;   -5.849;   -7.025;  662.490
378.052;   -7.322;   -3.585;  764.884
378.646;   -7.823;   -7.595;  741.167
379.240;   -8.478;   -8.335;  721.176
379.835;   -8.147;   -5.785;  636.978
380.429;  -10.023;   -4.335;  562.557
381.023;   -8.991;   -6.805;  779.205
381.617;  -11.604;   -9.195;  680.106
382.212;   -9.705;   -6.905;  685.303
382.806;   -7.951;   -3.745;  760.690
383.400;  -11.748;   -7.745;  672.281
383.994;  -12.511;   -9.765;  664.870
384.588;   -9.422;   -6.564;  697.701
385.182;   -8.404;   -5.344;  726.624
385.776;   -9.305;   -8.514;  706.875
386.370;  -12.637;   -9.555;  681.968
386.964;  -11.632;   -8.715;  684.155
387.558;  -10.074;   -6.174;  598.360
388.152;  -12.569;   -8.725;  681.959
388.745;  -11.456;   -7.965;  814.707
389.339;  -10.172;   -5.924;  747.642
389.933;   -9.142;   -5.524;  695.370
390.527;   -9.585;   -7.114;  859.029
391.120;  -15.351;  -10.725;  595.318
391.714;  -13.767;   -8.035;  711.633
392.308;   -9.740;   -3.574;  780.253
392.901;  -12.963;   -7.245;  642.460
393.495;  -15.078;   -9.285;  595.414
394.089;  -13.042;   -5.895;  760.452
394.682;  -14.051;   -4.295;  697.188
395.275;  -14.231;   -9.875;  719.927
395.869;  -15.918;   -8.485;  667.314
396.462;  -14.389;   -7.455;  616.609
397.056;  -10.613;   -5.424;  776.621
397.649;  -14.180;   -6.605;  731.575
398.242;  -12.450;   -8.224;  712.645
398.836;  -12.246;   -7.474;  766.408
399.429;  -12.818;   -7.094;  631.041
400.022;  -15.697;   -9.475;  665.902
400.615;  -13.230;   -7.145;  805.609
401.208;  -11.882;   -7.174;  691.451
401.802;  -14.439;   -5.515;  699.329
402.395;  -14.692;   -9.875;  683.502
402.988;  -16.123;   -8.845;  696.627
403.581;  -12.992;   -8.874;  646.878
404.174;  -10.985;   -5.324;  686.568
404.767;  -12.393;   -9.575;  638.583
405.360;  -15.906;  -10.965;  621.445
405.953;  -11.339;   -8.764;  759.034
406.545;  -10.170;   -7.514;  725.342
407.138;  -12.937;  -10.025;  618.350
407.731;  -13.280;  -10.034;  613.303
408.324;  -10.478;   -9.374;  660.554
408.917;  -10.121;   -6.534;  681.864
409.509;  -11.365;   -8.004;  740.396
410.102;  -13.862;   -9.875;  643.948
410.695;   -8.243;   -8.604;  665.758
411.287;   -9.272;   -6.794;  599.821
411.880;   -9.839;   -9.334;  585.421
412.472;  -13.787;  -10.254;  613.092
413.065;  -10.348;   -6.714;  629.408
413.657;   -8.124;   -7.234;  576.678
414.250;   -8.086;  -10.544;  646.681
414.842;  -10.251;   -9.744;  676.353
415.434;   -8.552;   -6.994;  570.463
416.027;   -3.591;   -5.893;  652.196
416.619;   -5.666;   -7.264;  713.400
417.211;   -6.194;  -10.374;  599.352
417.804;   -2.690;   -7.993;  628.499
418.396;   -7.034;   -7.234;  607.643
418.988;   -4.241;   -9.443;  659.238
419.580;   -7.419;  -10.724;  568.276
420.172;   -6.232;  -10.323;  536.196
420.764;   -1.315;   -8.793;  672.482
421.356;   -1.570;  -11.143;  636.898
421.948;   -3.886;   -8.293;  677.661
422.540;    1.481;   -7.893;  680.027
423.132;    0.555;   -7.082;  600.641
423.724;   -1.765;   -8.653;  561.267
424.316;   -0.395;  -10.213;  621.345
424.908;    2.709;   -9.762;  591.517
425.500;    4.292;   -5.572;  647.978
426.092;    4.622;   -8.422;  648.268
426.683;    3.916;   -9.283;  684.836
427.275;    5.889;   -7.852;  641.471
427.867;    7.508;   -5.272;  668.948
428.458;    8.864;   -7.682;  732.344
429.050;    6.601;  -10.612;  680.749
429.642;    7.986;   -9.882;  743.124
430.233;    9.339;   -6.962;  569.356
430.825;   10.914;   -6.842;  724.809
431.416;    8.005;   -9.672;  698.241
432.008;   11.159;   -6.552;  651.723
432.599;   11.954;   -6.891;  656.073
433.190;    9.877;  -10.912;  637.670
433.782;    8.972;  -11.172;  590.395
434.373;   15.698;   -6.061;  884.765
434.964;   14.195;   -8.251;  602.920
435.556;   12.992;   -9.722;  634.537
436.147;   15.253;   -9.082;  758.490
436.738;   14.644;   -8.041;  701.099
437.329;   19.867;   -7.341;  721.723
437.920;   13.817;   -8.162;  666.688
438.511;   13.201;  -11.802;  564.526
439.103;   20.008;  -10.191;  623.998
439.694;   21.497;   -7.601;  681.583
440.285;   22.144;   -8.541;  764.432
440.876;   20.353;   -9.751;  845.738
441.466;   20.355;   -9.401;  575.162
442.057;   25.510;   -7.760;  665.814
442.648;   24.350;   -9.971;  746.255
443.239;   22.332;  -11.001;  620.477
443.830;   26.886;   -7.990;  704.958
444.421;   29.217;   -7.910;  655.474
445.011;   25.581;   -8.131;  693.619
445.602;   26.084;   -7.111;  743.126
446.193;   27.013;  -10.920;  488.117
446.783;   31.402;   -6.500;  640.397
447.374;   27.887;   -8.671;  692.759
447.964;   28.736;  -10.781;  713.770
448.555;   35.518;   -9.650;  822.742
449.145;   32.618;   -8.660;  662.853
449.736;   33.959;   -8.990;  803.179
450.326;   33.510;   -9.500;  713.626
450.917;   37.872;   -8.680;  675.324
451.507;   36.882;   -7.520;  600.661
452.097;   38.478;   -8.590;  746.267
452.688;   38.660;  -11.340;  742.160
453.278;   38.347;  -10.100;  566.840
453.868;   44.068;   -6.019;  793.550
454.458;   41.645;   -9.440;  651.141
455.048;   41.732;  -10.560;  711.783
455.639;   42.886;  -11.799;  567.096
456.229;   46.482;   -6.899;  710.694
456.819;   48.511;   -7.389;  751.158
457.409;   49.083;  -11.119;  773.993
457.999;   51.538;   -9.289;  737.505
458.589;   51.137;   -6.139;  686.606
459.179;   52.046;   -8.729;  717.658
459.769;   50.124;   -9.789;  627.099
460.358;   54.248;  -10.259;  797.262
460.948;   54.085;   -7.299;  689.503
461.538;   55.940;  -10.289;  660.677
462.128;   53.538;  -11.269;  664.934
462.717;   59.943;   -9.368;  710.326
463.307;   63.442;   -7.908;  705.846
463.897;   59.775;   -9.599;  656.942
464.486;   57.848;   -9.769;  837.128
465.076;   62.968;   -8.048;  733.776
465.666;   66.720;   -9.358;  652.900
466.255;   65.033;   -7.919;  785.651
466.845;   64.084;  -11.689;  666.749
467.434;   67.088;   -7.818;  725.873
468.023;   67.374;   -7.678;  658.357
468.613;   65.770;  -10.939;  713.946
469.202;   69.441;  -10.118;  646.507
469.791;   73.101;   -9.108;  737.811
470.381;   75.342;   -6.058;  742.813
470.970;   75.307;  -10.428;  711.099
471.559;   75.769;  -10.268;  733.291
472.148;   77.215;   -8.448;  675.737
472.738;   79.930;   -6.917;  765.466
473.327;   81.074;  -11.978;  637.529
473.916;   80.091;  -11.888;  737.446
474.505;   84.217;   -9.437;  751.703
475.094;   86.385;   -6.747;  806.570
475.683;   87.769;   -9.367;  797.699
476.272;   88.104;  -12.637;  730.632
476.861;   90.141;  -10.027;  706.754
477.449;   96.774;   -8.716;  728.487
478.038;   91.357;   -9.577;  692.513
478.627;   92.810;   -9.718;  714.852
479.216;   98.817;   -8.947;  769.441
479.805;  101.748;   -6.256;  783.375
480.393;  102.378;   -7.937; 1008.945
480.982;  101.336;   -7.717;  874.501
481.571;  106.345;   -9.266;  858.333
482.159;  106.637;   -7.636;  705.386
482.748;  108.153;   -9.667;  821.385
483.336;  112.859;  -10.376;  858.209
483.925;  113.125;   -7.147;  774.373
484.513;  119.897;   -7.996;  758.962
485.102;  116.336;  -10.027;  810.965
485.690;  125.057;  -10.446; 1011.050
486.278;  126.862;   -8.446;  979.329
486.867;  126.579;   -6.356;  809.662
487.455;  129.026;   -9.136;  898.229
488.043;  130.585;  -10.646;  748.361
488.631;  139.259;   -7.456; 1005.079
489.220;  143.278;   -6.636;  908.626
489.808;  143.829;  -11.036;  741.415
490.396;  151.855;  -10.246;  914.645
490.984;  156.662;   -8.556;  830.161
491.572;  166.803;   -5.886;  940.315
492.160;  173.069;   -9.486;  919.081
492.748;  184.861;  -10.976;  884.341
493.336;  205.936;   -8.776; 1019.693
493.924;  232.005;   -5.465;  958.077
494.512;  260.324;   -9.986; 1066.638
495.100;  296.073;  -10.636; 1103.280
495.687;  350.956;  -10.885; 1206.373
496.275;  413.251;   -8.126; 1150.796
496.863;  482.794;  -10.586; 1281.171
497.451;  580.265;  -11.926; 1386.805
498.038;  713.741;  -10.885; 1556.729
498.626;  820.495;   -6.315; 1741.407
499.214;  972.032;   -7.326; 2016.609
499.801; 1170.018;  -11.906; 2220.633
500.389; 1402.089;  -10.466; 2312.494
500.976; 1702.379;   -5.236; 2744.849
501.564; 2135.990;   -8.936; 3148.565
502.151; 2493.958;  -13.176; 3515.999
502.738; 2912.094;  -10.646; 3971.274
503.326; 3311.565;   -9.525; 4403.796
503.913; 3723.431;  -10.856; 5161.749
504.500; 4105.145;  -11.586; 5986.420
505.088; 4479.989;  -10.336; 6381.201
505.675; 5012.129;   -6.355; 6925.547
506.262; 5691.821;   -9.046; 7619.060
506.849; 6432.076;  -10.416; 8733.969
507.436; 6973.701;  -10.305; 9790.121
508.023; 7520.152;   -5.496; 9985.472
508.610; 7729.803;   -7.856;10434.618
509.197; 8352.324;  -10.097;11198.435
509.784; 9689.159;  -10.886;12391.194
510.371;10861.653;   -9.315;13603.713
510.958;11618.551;   -9.936;14426.586
511.545;12319.104;   -9.326;15243.775
512.132;13130.450;  -10.075;15945.876
512.719;13673.576;   -7.796;16340.369
513.305;14858.455;  -10.606;18011.766
513.892;15531.548;  -11.486;19754.971
514.479;16687.271;   -9.126;20967.805
515.066;18119.102;   -6.026;22299.793
515.652;19663.305;   -8.466;22908.660
516.239;20911.613;  -10.886;23798.875
516.825;21809.039;  -11.496;25567.275
517.412;22888.191;   -5.796;28154.959
517.998;23595.939;  -10.506;28344.111
518.585;23494.037;  -10.076;27134.219
519.171;24028.697;   -8.315;27268.576
519.758;25877.207;   -8.596;28964.129
520.344;27808.518;   -8.466;30664.494
520.930;27527.955;  -11.006;32550.605
521.516;28664.762;  -10.495;35422.895
522.103;30533.305;   -5.526;38280.004
522.689;31199.336;   -8.746;37835.117
523.275;30626.727;  -11.376;37288.613
523.861;32152.346;  -11.156;37281.395
524.447;33879.852;   -8.135;37846.949
525.033;33625.020;   -7.896;38321.949
525.619;33759.211;  -12.476;38579.285
526.205;35031.762;   -9.516;40622.875
526.791;37601.863;   -6.926;42258.836
527.377;37360.773;   -8.346;42966.902
527.963;38099.102;   -8.717;42018.949
528.549;37074.977;  -11.016;42476.828
529.135;35457.219;   -8.536;41854.852
529.721;33252.848;   -9.666;41237.711
530.306;30768.576;  -10.066;41259.445
530.892;29945.297;  -11.356;41506.047
531.478;32617.754;   -6.596;43559.613
532.063;37931.863;   -8.836;47695.563
532.649;40059.203;  -10.047;50808.324
533.235;40794.836;   -9.746;51787.500
533.820;40807.984;   -6.566;52145.035
534.406;41302.441;  -10.817;51133.488
534.991;40008.633;   -9.416;49996.805
535.576;36464.531;   -9.036;48882.852
536.162;33972.086;   -6.156;46942.285
536.747;32716.391;  -11.607;45711.746
537.333;36954.828;  -11.787;48510.180
537.918;43997.754;  -12.437;50439.891
538.503;47639.555;   -7.196;50863.711
539.088;46718.266;  -10.556;50906.922
539.673;47626.680;   -8.767;52621.965
540.259;48271.629;  -10.026;52368.094
540.844;45482.379;   -7.416;50879.109
541.429;46943.469;   -9.467;52077.777
542.014;48932.242;   -9.527;52716.695
542.599;48046.676;   -9.946;52363.281
543.184;44927.980;   -7.927;53187.137
543.769;46033.516;   -9.297;54697.605
544.354;46352.953;  -10.127;53913.914
544.938;44853.793;   -9.267;49680.164
545.523;46570.227;   -6.506;47386.277
546.108;49407.703;   -9.787;49151.949
546.693;51219.906;  -11.587;51384.637
547.278;51399.551;  -10.986;51853.254
547.862;48361.816;   -8.206;51173.750
548.447;43761.668;  -10.067;51691.395
549.031;42738.723;   -9.637;52456.703
549.616;47461.902;   -9.926;52714.516
550.201;47468.680;   -6.347;52414.598
550.785;48843.066;   -7.917;52355.059
551.370;48028.055;  -10.867;54589.453
551.954;47470.305;   -9.047;58267.348
552.538;48309.984;   -7.827;59062.176
553.123;46619.695;  -10.287;58115.285
553.707;44279.109;  -12.178;56556.285
554.291;45714.523;   -8.717;56201.668
554.876;48785.961;   -7.457;55335.762
555.460;48917.895;  -10.387;54155.703
556.044;49091.012;   -9.618;53721.484
556.628;46926.605;  -11.567;53731.016
557.212;45841.820;   -8.097;54312.531
557.796;44764.801;  -11.077;53797.773
558.380;44879.820;  -11.108;56145.984
558.964;44997.160;   -9.057;57277.930
559.548;45800.027;   -6.977;56459.641
560.132;43838.480;  -11.457;54434.543
560.716;42524.129;  -11.378;54800.617
561.300;43929.223;   -9.577;57606.945
561.884;45081.566;   -7.127;58972.445
562.467;43069.293;   -7.118;57327.570
563.051;42124.664;  -13.358;54962.434
563.635;43455.395;  -10.178;52594.473
564.219;44301.895;   -7.837;50610.410
564.802;45010.559;  -11.398;49551.180
565.386;44525.820;  -12.788;48370.953
565.969;43905.547;   -9.077;48178.871
566.553;42803.789;   -6.207;49957.305
567.136;43690.289;   -8.568;50369.594
567.720;40380.516;  -11.868;49492.004
568.303;38204.453;   -8.268;50616.352
568.887;38044.660;   -8.698;50727.148
569.470;38674.539;   -6.808;51698.379
570.053;37874.063;  -13.188;52122.078
570.637;35457.074;  -12.037;52536.438
571.220;35138.543;   -8.577;51186.098
571.803;36094.520;   -8.498;51032.762
572.386;38499.461;  -10.498;49609.887
572.969;41143.734;   -9.388;48285.926
573.552;39325.148;   -8.338;47624.285
574.135;37789.160;   -8.518;45498.641
574.718;35142.973;  -13.628;41970.434
575.301;34429.105;  -10.893;41447.137
575.884;33715.238;   -8.158;40923.836
576.467;34831.059;  -10.328;45267.723
577.050;36394.574;  -13.058;48175.543
577.633;37627.539;   -9.458;47729.328
578.216;36793.125;   -8.928;47579.793
578.799;35964.641;   -9.358;47820.996
579.381;34944.426;  -11.388;48115.551
579.964;32846.895;  -11.718;47333.766
580.547;34793.785;   -8.588;46668.969
581.129;35514.098;   -8.859;44466.141
581.712;36254.754;  -10.729;44164.922
582.294;36701.188;  -11.118;46477.855
582.877;36892.418;   -5.218;48244.254
583.459;35041.492;   -8.679;47437.895
584.042;32861.969;  -10.709;46943.219
584.624;32866.012;  -11.669;46792.227
585.206;32709.854;   -8.218;46557.250
585.789;33195.023;  -10.569;45793.773
586.371;35555.809;  -11.859;43836.391
586.953;36170.742;  -10.719;42972.492
587.536;37154.441;   -7.198;42487.211
588.118;37567.770;   -8.720;42086.414
588.700;33704.500;  -10.439;43389.930
589.282;32701.887;   -9.198;43646.039
589.864;33593.457;   -9.199;43438.109
590.446;34819.879;  -11.319;43151.926
591.028;34570.898;  -11.159;42781.867
591.610;33303.883;  -11.779;42839.098
592.192;30824.762;   -7.668;42820.402
592.774;29559.102;  -11.949;40724.277
593.356;28594.670;  -12.129;39874.789
593.937;27607.635;  -10.669;39980.648
594.519;29905.900;   -6.509;42069.633
595.101;32016.402;  -10.849;42976.031
595.683;32028.717;  -11.679;44084.441
596.264;32807.063;   -9.049;43478.797
596.846;32427.607;   -8.849;43803.672
597.427;32168.078;   -9.570;42986.934
598.009;33300.996;  -12.620;42832.219
598.591;33733.031;  -10.039;42580.086
599.172;33469.207;  -10.369;43061.805
599.753;33702.262;   -9.140;41691.469
600.335;34908.426;  -11.430;40692.520
600.916;33107.531;   -9.939;39982.422
601.498;31085.473;   -8.479;40318.617
602.079;29535.846;  -10.920;40670.609
602.660;29267.510;  -11.480;41450.898
603.241;31014.463;  -11.699;41137.738
603.823;29591.266;   -9.579;38868.797
604.404;28946.357;  -10.620;38182.785
604.985;30704.740;  -10.450;38078.047
605.566;30636.836;   -9.129;38056.633
606.147;30659.645;   -7.510;37020.418
606.728;32251.457;  -10.660;37883.359
607.309;30959.699;  -11.740;38748.273
607.890;30729.242;   -9.759;38850.230
608.471;30215.809;   -8.250;37457.918
609.051;29498.914;   -9.240;36066.457
609.632;28232.168;  -12.120;35991.074
610.213;28519.633;   -9.110;37402.641
610.794;29437.824;   -8.030;38383.363
611.374;29384.877;   -8.110;40562.387
611.955;30095.676;  -13.560;38533.727
612.536;31472.199;  -11.400;36951.789
613.116;31247.740;   -8.070;37197.891
613.697;31525.275;  -10.830;38411.125
614.277;29780.941;  -11.641;38673.938
614.858;30470.797;  -13.310;37075.863
615.438;30030.244;   -7.460;35092.906
616.019;27820.781;   -7.601;33666.301
616.599;28000.320;  -12.020;34189.023
617.179;29518.193;  -11.780;36952.047
617.760;30629.709;   -8.570;39582.574
618.340;31516.092;  -11.471;38943.977
618.920;32374.516;  -11.170;37594.156
619.500;32327.861;  -11.071;37866.938
620.080;31520.027;   -7.750;37869.043
620.660;32697.766;  -12.711;36868.617
621.241;34580.023;  -10.211;36352.309
621.821;34959.660;  -10.961;35459.520
622.401;33603.063;   -7.720;35207.414
622.980;32479.330;   -8.981;35980.422
623.560;31105.811;   -9.331;37351.328
624.140;29937.762;   -9.850;34388.582
624.720;25104.727;   -7.451;32368.764
625.300;21598.744;   -9.070;32638.629
625.880;24963.064;  -12.601;34599.035
626.459;29165.018;  -11.751;36831.738
627.039;32050.789;   -9.281;38299.098
627.619;31901.162;   -8.801;38289.574
628.198;30244.914;  -12.071;37220.695
628.778;29258.000;   -9.461;37632.563
629.357;30063.441;   -8.491;38003.012
629.937;30312.654;   -9.721;38402.039
630.516;29722.055;   -9.951;37868.801
631.096;29362.133;  -11.731;35760.410
631.675;31710.459;   -8.572;35225.219
632.254;36931.926;  -11.282;35130.289
632.834;36442.805;  -13.322;35794.570
633.413;34811.582;  -10.301;35788.922
633.992;32249.041;   -8.582;34532.863
634.571;32677.467;   -8.352;33590.113
635.151;35145.324;  -11.912;34943.863
635.730;33722.406;  -10.511;35352.523
636.309;30506.061;   -7.731;35366.605
636.888;28076.512;   -9.952;36165.637
637.467;28572.992;  -11.672;37515.902
638.046;30009.150;   -8.901;39288.695
638.625;32904.582;   -7.912;38279.699
639.204;32887.445;  -10.022;37741.598
639.782;31862.096;  -12.252;38364.551
640.361;27930.982;  -10.041;36740.621
640.940;25226.676;  -11.161;34950.082
641.519;25859.770;   -9.701;34137.398
642.097;28823.217;  -11.271;35654.258
642.676;31797.959;   -8.651;35637.957
643.255;32887.934;   -8.711;36567.074
643.833;32078.723;   -9.581;37809.434
644.412;32100.994;  -13.711;37337.293
644.990;31086.186;  -11.811;37018.531
645.569;31027.855;   -9.411;36518.469
646.147;30627.539;  -10.291;36186.430
646.726;30511.021;  -12.401;36267.688
647.304;31431.953;  -10.411;36647.625
647.882;32850.645;   -9.651;39286.742
648.461;34600.719;   -9.631;39157.703
649.039;33063.020;  -11.881;35412.883
649.617;32025.313;   -9.661;34744.918
650.195;31275.889;   -9.301;35403.098
650.773;29905.650;  -10.511;35053.797
651.352;27686.127;  -11.521;33756.816
651.930;25305.949;  -12.211;31868.773
652.508;23560.680;   -9.171;33121.551
653.086;27445.398;   -9.371;33564.793
653.663;30474.381;  -13.161;34054.668
654.241;29202.443;  -13.031;35693.309
654.819;30770.611;   -9.371;36422.906
655.397;30646.129;  -10.511;38213.484
655.975;30047.900;  -10.371;39507.625
656.553;29657.613;  -10.051;39498.223
657.130;28342.807;  -10.061;40395.480
657.708;27710.406;   -9.561;39242.020
658.286;27783.902;  -11.511;38920.020
658.863;28856.262;  -10.261;40202.898
659.441;32135.359;   -7.531;39677.938
660.018;32151.852;   -9.501;40413.355
660.596;30794.922;  -13.301;39931.414
661.173;32482.406;  -11.211;39604.531
661.750;33060.957;   -9.951;39700.070
662.328;32088.342;   -9.390;39292.809
662.905;30990.811;  -11.330;38235.648
663.482;26537.719;   -9.050;36212.305
664.060;24566.744;   -8.240;35944.945
664.637;27521.264;  -10.050;35170.785
665.214;28958.699;  -11.760;34197.523
665.791;30509.785;  -10.530;34549.520
666.368;29778.449;   -9.690;35118.578
666.945;30270.422;   -9.320;36019.418
667.522;31771.721;  -11.860;36048.438
668.099;31580.982;  -10.770;36243.914
668.676;30200.484;   -6.260;35958.875
669.253;28889.928;   -7.000;37384.730
669.830;29143.393;  -10.190;36779.629
670.407;29117.432;   -9.550;35231.289
670.984;29108.166;   -9.260;35544.270
671.560;29867.711;   -9.280;35466.867
672.137;29096.883;  -11.810;34280.863
672.714;30159.701;  -11.490;34632.863
673.290;31448.432;   -7.740;35135.422
673.867;31363.965;  -10.660;36114.480
674.443;31116.027;  -12.230;36152.859
675.020;29086.660;  -10.450;35327.238
675.596;30130.143;   -9.260;35795.176
676.173;30890.123;  -10.780;35430.355
676.749;30448.330;  -13.690;33549.516
677.326;30069.516;  -11.980;32210.012
677.902;29915.309;   -8.630;32068.871
678.478;29308.979;  -10.730;32583.891
679.054;28494.791;  -10.520;32088.928
679.631;28958.576;  -11.920;30978.848
680.207;30396.529;   -7.490;33160.887
680.783;31930.324;   -9.860;35570.363
681.359;31092.051;  -13.380;36125.184
681.935;30864.867;  -12.480;35240.922
682.511;30632.441;   -7.900;34429.961
683.087;30873.691;   -7.710;34463.680
683.663;30157.256;  -11.480;34648.898
684.239;28703.209;  -14.090;34546.457
684.815;27976.721;   -7.560;35586.375
685.390;27979.244;   -9.910;35821.895
685.966;28504.014;  -11.159;35085.871
686.542;31159.783;  -11.169;34198.230
687.118;33558.898;   -5.959;32847.707
687.693;33948.848;  -10.329;32794.027
688.269;33687.977;  -12.059;33072.367
688.844;31916.555;  -10.909;33141.664
