
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.398;   -4.752;  759.928
320.249;   69.563;   -2.602;  810.188
320.846;   68.021;   -0.821;  714.286
321.443;   64.460;   -4.642;  832.135
322.041;   61.337;   -5.002;  812.315
322.638;   58.955;   -3.982;  701.456
323.235;   60.638;   -3.411;  665.683
323.833;   57.213;   -7.361;  740.354
324.430;   53.262;   -8.611;  615.900
325.027;   54.194;   -4.061;  876.855
325.624;   53.306;   -4.031;  644.532
326.221;   50.650;   -7.481;  689.717
326.818;   50.229;   -5.281;  818.332
327.415;   54.054;   -7.460;  748.828
328.012;   53.076;   -5.510;  690.585
328.609;   51.870;   -7.880;  731.389
329.206;   50.143;   -8.331;  778.621
329.803;   49.285;   -5.121;  737.841
330.400;   53.141;   -4.510;  704.260
330.997;   53.585;   -6.441;  817.147
331.594;   53.125;   -8.831;  788.185
332.191;   58.436;   -7.621;  728.722
332.787;   60.710;   -4.591;  844.463
333.384;   59.383;   -7.412;  763.093
333.981;   57.610;   -8.293;  815.687
334.578;   60.094;   -7.052;  708.378
335.174;   64.323;   -3.102;  731.469
335.771;   62.462;   -5.943;  836.456
336.367;   60.540;   -7.393;  710.631
336.964;   63.071;   -4.063;  793.266
337.561;   62.610;   -3.813;  731.112
338.157;   57.059;   -4.654;  911.916
338.754;   55.215;   -7.934;  796.589
339.350;   52.836;   -4.414;  722.493
339.946;   55.112;   -4.664;  773.135
340.543;   46.993;   -6.375;  846.136
341.139;   41.868;   -9.815;  720.836
341.735;   39.994;   -4.526;  772.593
342.332;   37.780;   -4.895;  691.472
342.928;   37.866;   -4.295;  795.394
343.524;   32.489;   -5.476;  761.684
344.120;   28.935;   -5.856;  738.562
344.716;   32.529;   -2.155;  723.717
345.313;   30.201;   -6.275;  795.342
345.909;   24.993;   -8.815;  627.336
346.505;   25.679;   -5.305;  740.247
347.101;   27.295;   -2.674;  827.864
347.697;   27.401;   -4.344;  785.398
348.293;   22.185;   -9.975;  627.244
348.889;   22.901;   -5.774;  745.914
349.485;   22.290;   -5.004;  688.205
350.081;   22.252;   -4.704;  772.592
350.676;   17.021;   -6.635;  691.606
351.272;   21.584;   -4.504;  809.530
351.868;   21.608;   -3.914;  780.497
352.464;   18.895;   -9.044;  723.932
353.059;   15.810;   -8.314;  646.017
353.655;   19.134;   -7.024;  777.063
354.251;   19.681;   -5.343;  759.845
354.846;   13.923;   -8.604;  740.646
355.442;   11.568;   -6.945;  753.071
356.038;   14.274;   -7.564;  751.708
356.633;   13.806;   -5.814;  728.594
357.229;   11.145;   -7.364;  724.757
357.824;    9.799;   -8.024;  703.600
358.420;    9.600;   -9.384;  679.726
359.015;   10.102;   -5.104;  695.357
359.610;   10.998;   -6.854;  763.920
360.206;    4.787;  -10.185;  603.240
360.801;    7.640;   -7.054;  646.503
361.396;    9.357;   -5.034;  725.975
361.992;    4.820;   -8.284;  668.220
362.587;    2.448;   -8.625;  670.160
363.182;    4.117;   -7.674;  689.631
363.777;    5.759;   -5.164;  738.242
364.372;    5.441;   -8.604;  737.314
364.967;    1.060;   -9.055;  680.744
365.563;    5.923;   -6.114;  815.567
366.158;    2.421;   -5.814;  685.161
366.753;    2.532;   -7.854;  649.263
367.348;    2.069;   -7.804;  746.056
367.942;    2.134;   -7.954;  697.298
368.537;    0.301;   -4.984;  754.245
369.132;    0.105;   -8.564;  703.428
369.727;   -3.959;   -8.855;  638.079
370.322;   -1.955;   -6.245;  580.186
370.917;   -2.401;   -6.425;  710.646
371.511;    0.184;   -6.294;  861.834
372.106;   -3.458;   -7.685;  776.964
372.701;   -6.370;   -7.335;  585.988
373.296;   -0.834;   -4.564;  863.135
373.890;   -5.022;  -10.235;  647.840
374.485;   -7.825;   -7.885;  691.199
375.079;   -3.695;   -7.324;  738.685
375.674;   -1.870;   -3.494;  812.970
376.268;   -6.330;   -8.525;  691.759
376.863;  -12.258;  -10.086;  580.327
377.457;   -6.630;   -7.025;  662.490
378.052;   -8.002;   -3.585;  764.884
378.646;   -8.581;   -7.595;  741.167
379.240;   -9.485;   -8.335;  721.176
379.835;   -8.293;   -5.785;  636.978
380.429;  -10.164;   -4.335;  562.557
381.023;  -10.912;   -6.805;  779.205
381.617;  -12.574;   -9.195;  680.106
382.212;   -8.775;   -6.905;  685.303
382.806;   -8.170;   -3.745;  760.690
383.400;  -12.900;   -7.745;  672.281
383.994;  -14.054;   -9.765;  664.870
384.588;   -9.456;   -6.564;  697.701
385.182;   -8.552;   -5.344;  726.624
385.776;   -9.515;   -8.514;  706.875
386.370;  -13.512;   -9.555;  681.968
386.964;  -11.588;   -8.715;  684.155
387.558;  -10.069;   -6.174;  598.360
388.152;  -13.246;   -8.725;  681.959
388.745;  -11.834;   -7.965;  814.707
389.339;  -10.798;   -5.924;  747.642
389.933;   -9.386;   -5.524;  695.370
390.527;  -10.402;   -7.114;  859.029
391.120;  -17.066;  -10.725;  595.318
391.714;  -13.320;   -8.035;  711.633
392.308;  -11.041;   -3.574;  780.253
392.901;  -15.316;   -7.245;  642.460
393.495;  -15.877;   -9.285;  595.414
394.089;  -14.152;   -5.895;  760.452
394.682;  -14.713;   -4.295;  697.188
395.275;  -16.135;   -9.875;  719.927
395.869;  -16.679;   -8.485;  667.314
396.462;  -14.370;   -7.455;  616.609
397.056;  -11.143;   -5.424;  776.621
397.649;  -16.662;   -6.605;  731.575
398.242;  -13.473;   -8.224;  712.645
398.836;  -12.328;   -7.474;  766.408
399.429;  -13.415;   -7.094;  631.041
400.022;  -16.693;   -9.475;  665.902
400.615;  -14.865;   -7.145;  805.609
401.208;  -12.740;   -7.174;  691.451
401.802;  -14.798;   -5.515;  699.329
402.395;  -15.913;   -9.875;  683.502
402.988;  -17.023;   -8.845;  696.627
403.581;  -13.556;   -8.874;  646.878
404.174;  -11.475;   -5.324;  686.568
404.767;  -14.239;   -9.575;  638.583
405.360;  -16.551;  -10.965;  621.445
405.953;  -11.729;   -8.764;  759.034
406.545;  -11.439;   -7.514;  725.342
407.138;  -14.991;  -10.025;  618.350
407.731;  -14.865;  -10.034;  613.303
408.324;   -9.575;   -9.374;  660.554
408.917;  -11.067;   -6.534;  681.864
409.509;  -12.608;   -8.004;  740.396
410.102;  -14.650;   -9.875;  643.948
410.695;   -8.671;   -8.604;  665.758
411.287;   -9.684;   -6.794;  599.821
411.880;  -11.309;   -9.334;  585.421
412.472;  -14.260;  -10.254;  613.092
413.065;  -11.341;   -6.714;  629.408
413.657;   -9.833;   -7.234;  576.678
414.250;   -8.950;  -10.544;  646.681
414.842;  -10.585;   -9.744;  676.353
415.434;   -8.671;   -6.994;  570.463
416.027;   -3.297;   -5.893;  652.196
416.619;   -6.267;   -7.264;  713.400
417.211;   -6.921;  -10.374;  599.352
417.804;   -3.868;   -7.993;  628.499
418.396;   -7.244;   -7.234;  607.643
418.988;   -5.303;   -9.443;  659.238
419.580;   -8.196;  -10.724;  568.276
420.172;   -5.379;  -10.323;  536.196
420.764;   -2.194;   -8.793;  672.482
421.356;   -3.541;  -11.143;  636.898
421.948;   -4.480;   -8.293;  677.661
422.540;    0.868;   -7.893;  680.027
423.132;    0.356;   -7.082;  600.641
423.724;   -3.001;   -8.653;  561.267
424.316;   -1.054;  -10.213;  621.345
424.908;    2.841;   -9.762;  591.517
425.500;    3.006;   -5.572;  647.978
426.092;    2.990;   -8.422;  648.268
426.683;    2.322;   -9.283;  684.836
427.275;    5.079;   -7.852;  641.471
427.867;    7.404;   -5.272;  668.948
428.458;    7.325;   -7.682;  732.344
429.050;    6.228;  -10.612;  680.749
429.642;    8.812;   -9.882;  743.124
430.233;    9.064;   -6.962;  569.356
430.825;   10.038;   -6.842;  724.809
431.416;    7.032;   -9.672;  698.241
432.008;   10.637;   -6.552;  651.723
432.599;   12.247;   -6.891;  656.073
433.190;    8.018;  -10.912;  637.670
433.782;    7.810;  -11.172;  590.395
434.373;   14.888;   -6.061;  884.765
434.964;   13.397;   -8.251;  602.920
435.556;   10.660;   -9.722;  634.537
436.147;   14.678;   -9.082;  758.490
436.738;   14.611;   -8.041;  701.099
437.329;   18.898;   -7.341;  721.723
437.920;   12.611;   -8.162;  666.688
438.511;   11.362;  -11.802;  564.526
439.103;   19.309;  -10.191;  623.998
439.694;   20.442;   -7.601;  681.583
440.285;   21.445;   -8.541;  764.432
440.876;   19.736;   -9.751;  845.738
441.466;   19.430;   -9.401;  575.162
442.057;   24.200;   -7.760;  665.814
442.648;   23.143;   -9.971;  746.255
443.239;   21.605;  -11.001;  620.477
443.830;   26.467;   -7.990;  704.958
444.421;   28.595;   -7.910;  655.474
445.011;   24.465;   -8.131;  693.619
445.602;   24.420;   -7.111;  743.126
446.193;   25.763;  -10.920;  488.117
446.783;   30.701;   -6.500;  640.397
447.374;   25.493;   -8.671;  692.759
447.964;   26.466;  -10.781;  713.770
448.555;   35.245;   -9.650;  822.742
449.145;   31.612;   -8.660;  662.853
449.736;   31.976;   -8.990;  803.179
450.326;   32.251;   -9.500;  713.626
450.917;   37.221;   -8.680;  675.324
451.507;   36.301;   -7.520;  600.661
452.097;   36.930;   -8.590;  746.267
452.688;   38.119;  -11.340;  742.160
453.278;   37.331;  -10.100;  566.840
453.868;   42.123;   -6.019;  793.550
454.458;   39.896;   -9.440;  651.141
455.048;   40.095;  -10.560;  711.783
455.639;   42.241;  -11.799;  567.096
456.229;   46.279;   -6.899;  710.694
456.819;   47.506;   -7.389;  751.158
457.409;   47.497;  -11.119;  773.993
457.999;   50.206;   -9.289;  737.505
458.589;   50.712;   -6.139;  686.606
459.179;   50.141;   -8.729;  717.658
459.769;   47.800;   -9.789;  627.099
460.358;   53.209;  -10.259;  797.262
460.948;   51.933;   -7.299;  689.503
461.538;   54.826;  -10.289;  660.677
462.128;   52.595;  -11.269;  664.934
462.717;   59.759;   -9.368;  710.326
463.307;   62.058;   -7.908;  705.846
463.897;   57.463;   -9.599;  656.942
464.486;   56.480;   -9.769;  837.128
465.076;   61.660;   -8.048;  733.776
465.666;   65.325;   -9.358;  652.900
466.255;   63.192;   -7.919;  785.651
466.845;   61.792;  -11.689;  666.749
467.434;   65.503;   -7.818;  725.873
468.023;   65.860;   -7.678;  658.357
468.613;   63.315;  -10.939;  713.946
469.202;   68.402;  -10.118;  646.507
469.791;   72.423;   -9.108;  737.811
470.381;   74.604;   -6.058;  742.813
470.970;   73.585;  -10.428;  711.099
471.559;   72.818;  -10.268;  733.291
472.148;   75.968;   -8.448;  675.737
472.738;   77.825;   -6.917;  765.466
473.327;   78.737;  -11.978;  637.529
473.916;   78.489;  -11.888;  737.446
474.505;   82.396;   -9.437;  751.703
475.094;   86.204;   -6.747;  806.570
475.683;   84.675;   -9.367;  797.699
476.272;   86.237;  -12.637;  730.632
476.861;   88.837;  -10.027;  706.754
477.449;   95.612;   -8.716;  728.487
478.038;   88.800;   -9.577;  692.513
478.627;   90.517;   -9.718;  714.852
479.216;   97.091;   -8.947;  769.441
479.805;   99.853;   -6.256;  783.375
480.393;   99.839;   -7.937; 1008.945
480.982;   98.690;   -7.717;  874.501
481.571;  105.025;   -9.266;  858.333
482.159;  105.097;   -7.636;  705.386
482.748;  105.547;   -9.667;  821.385
483.336;  110.224;  -10.376;  858.209
483.925;  110.583;   -7.147;  774.373
484.513;  117.362;   -7.996;  758.962
485.102;  112.748;  -10.027;  810.965
485.690;  121.716;  -10.446; 1011.050
486.278;  124.492;   -8.446;  979.329
486.867;  124.707;   -6.356;  809.662
487.455;  126.042;   -9.136;  898.229
488.043;  128.541;  -10.646;  748.361
488.631;  136.347;   -7.456; 1005.079
489.220;  140.776;   -6.636;  908.626
489.808;  140.572;  -11.036;  741.415
490.396;  148.370;  -10.246;  914.645
490.984;  155.097;   -8.556;  830.161
491.572;  164.221;   -5.886;  940.315
492.160;  169.172;   -9.486;  919.081
492.748;  181.426;  -10.976;  884.341
493.336;  203.789;   -8.776; 1019.693
493.924;  229.609;   -5.465;  958.077
494.512;  256.580;   -9.986; 1066.638
495.100;  289.688;  -10.636; 1103.280
495.687;  346.564;  -10.885; 1206.373
496.275;  407.028;   -8.126; 1150.796
496.863;  475.256;  -10.586; 1281.171
497.451;  570.461;  -11.926; 1386.805
498.038;  702.483;  -10.885; 1556.729
498.626;  807.486;   -6.315; 1741.407
499.214;  959.388;   -7.326; 2016.609
499.801; 1150.911;  -11.906; 2220.633
500.389; 1376.134;  -10.466; 2312.494
500.976; 1659.808;   -5.236; 2744.849
501.564; 2077.603;   -8.936; 3148.565
502.151; 2410.417;  -13.176; 3515.999
502.738; 2808.842;  -10.646; 3971.274
503.326; 3214.614;   -9.525; 4403.796
503.913; 3626.500;  -10.856; 5161.749
504.500; 4002.322;  -11.586; 5986.420
505.088; 4383.829;  -10.336; 6381.201
505.675; 4892.509;   -6.355; 6925.547
506.262; 5552.042;   -9.046; 7619.060
506.849; 6288.472;  -10.416; 8733.969
507.436; 6820.280;  -10.305; 9790.121
508.023; 7358.602;   -5.496; 9985.472
508.610; 7566.354;   -7.856;10434.618
509.197; 8175.068;  -10.097;11198.435
509.784; 9428.713;  -10.886;12391.194
510.371;10643.539;   -9.315;13603.713
510.958;11487.668;   -9.936;14426.586
511.545;12186.774;   -9.326;15243.775
512.132;12880.628;  -10.075;15945.876
512.719;13322.807;   -7.796;16340.369
513.305;14474.521;  -10.606;18011.766
513.892;15217.850;  -11.486;19754.971
514.479;16406.889;   -9.126;20967.805
515.066;17898.014;   -6.026;22299.793
515.652;19514.422;   -8.466;22908.660
516.239;20671.998;  -10.886;23798.875
516.825;21302.885;  -11.496;25567.275
517.412;22323.250;   -5.796;28154.959
517.998;23129.502;  -10.506;28344.111
518.585;23114.408;  -10.076;27134.219
519.171;23662.508;   -8.315;27268.576
519.758;25561.387;   -8.596;28964.129
520.344;27592.137;   -8.466;30664.494
520.930;27339.281;  -11.006;32550.605
521.516;28224.438;  -10.495;35422.895
522.103;30073.049;   -5.526;38280.004
522.689;30481.455;   -8.746;37835.117
523.275;30082.279;  -11.376;37288.613
523.861;32077.064;  -11.156;37281.395
524.447;34011.727;   -8.135;37846.949
525.033;33874.125;   -7.896;38321.949
525.619;34192.531;  -12.476;38579.285
526.205;35378.391;   -9.516;40622.875
526.791;37974.930;   -6.926;42258.836
527.377;37862.277;   -8.346;42966.902
527.963;38630.000;   -8.717;42018.949
528.549;38204.883;  -11.016;42476.828
529.135;37042.637;   -8.536;41854.852
529.721;35819.230;   -9.666;41237.711
530.306;35117.449;  -10.066;41259.445
530.892;35011.180;  -11.356;41506.047
531.478;35870.285;   -6.596;43559.613
532.063;39133.043;   -8.836;47695.563
532.649;40706.840;  -10.047;50808.324
533.235;41315.855;   -9.746;51787.500
533.820;41446.730;   -6.566;52145.035
534.406;42751.531;  -10.817;51133.488
534.991;42551.031;   -9.416;49996.805
535.576;40861.695;   -9.036;48882.852
536.162;41695.785;   -6.156;46942.285
536.747;42918.828;  -11.607;45711.746
537.333;45367.707;  -11.787;48510.180
537.918;48175.121;  -12.437;50439.891
538.503;47977.539;   -7.196;50863.711
539.088;44559.598;  -10.556;50906.922
539.673;44410.855;   -8.767;52621.965
540.259;45419.551;  -10.026;52368.094
540.844;42991.492;   -7.416;50879.109
541.429;44652.668;   -9.467;52077.777
542.014;46572.328;   -9.527;52716.695
542.599;45573.203;   -9.946;52363.281
543.184;42562.414;   -7.927;53187.137
543.769;43266.625;   -9.297;54697.605
544.354;43761.961;  -10.127;53913.914
544.938;42705.848;   -9.267;49680.164
545.523;44443.977;   -6.506;47386.277
546.108;47316.691;   -9.787;49151.949
546.693;48840.227;  -11.587;51384.637
547.278;49016.984;  -10.986;51853.254
547.862;46350.809;   -8.206;51173.750
548.447;42051.328;  -10.067;51691.395
549.031;41201.355;   -9.637;52456.703
549.616;45624.719;   -9.926;52714.516
550.201;45766.121;   -6.347;52414.598
550.785;46905.762;   -7.917;52355.059
551.370;45976.977;  -10.867;54589.453
551.954;45136.250;   -9.047;58267.348
552.538;46114.238;   -7.827;59062.176
553.123;44862.727;  -10.287;58115.285
553.707;42388.758;  -12.178;56556.285
554.291;43762.254;   -8.717;56201.668
554.876;47001.379;   -7.457;55335.762
555.460;46886.648;  -10.387;54155.703
556.044;46689.578;   -9.618;53721.484
556.628;44923.691;  -11.567;53731.016
557.212;44167.898;   -8.097;54312.531
557.796;43027.102;  -11.077;53797.773
558.380;43131.512;  -11.108;56145.984
558.964;43276.469;   -9.057;57277.930
559.548;44311.961;   -6.977;56459.641
560.132;42528.398;  -11.457;54434.543
560.716;40787.316;  -11.378;54800.617
561.300;41639.770;   -9.577;57606.945
561.884;42905.625;   -7.127;58972.445
562.467;40913.652;   -7.118;57327.570
563.051;39922.980;  -13.358;54962.434
563.635;41507.898;  -10.178;52594.473
564.219;42404.266;   -7.837;50610.410
564.802;43004.613;  -11.398;49551.180
565.386;42399.824;  -12.788;48370.953
565.969;41701.313;   -9.077;48178.871
566.553;40483.684;   -6.207;49957.305
567.136;41360.387;   -8.568;50369.594
567.720;38415.047;  -11.868;49492.004
568.303;36448.633;   -8.268;50616.352
568.887;36335.156;   -8.698;50727.148
569.470;37103.914;   -6.808;51698.379
570.053;36460.535;  -13.188;52122.078
570.637;34057.449;  -12.037;52536.438
571.220;33832.723;   -8.577;51186.098
571.803;34837.418;   -8.498;51032.762
572.386;36641.137;  -10.498;49609.887
572.969;39072.066;   -9.388;48285.926
573.552;37891.824;   -8.338;47624.285
574.135;36602.859;   -8.518;45498.641
574.718;34013.582;  -13.628;41970.434
575.301;33265.082;  -10.893;41447.137
575.884;32516.582;   -8.158;40923.836
576.467;33564.176;  -10.328;45267.723
577.050;34692.438;  -13.058;48175.543
577.633;35776.035;   -9.458;47729.328
578.216;35113.391;   -8.928;47579.793
578.799;34106.113;   -9.358;47820.996
579.381;32758.793;  -11.388;48115.551
579.964;30151.641;  -11.718;47333.766
580.547;31996.170;   -8.588;46668.969
581.129;33402.004;   -8.859;44466.141
581.712;34833.523;  -10.729;44164.922
582.294;35461.945;  -11.118;46477.855
582.877;35308.996;   -5.218;48244.254
583.459;33523.316;   -8.679;47437.895
584.042;31331.391;  -10.709;46943.219
584.624;30840.680;  -11.669;46792.227
585.206;30622.336;   -8.218;46557.250
585.789;30567.680;  -10.569;45793.773
586.371;31860.084;  -11.859;43836.391
586.953;30985.598;  -10.719;42972.492
587.536;29327.631;   -7.198;42487.211
588.118;28833.826;   -8.720;42086.414
588.700;27501.252;  -10.439;43389.930
589.282;29358.457;   -9.198;43646.039
589.864;32294.414;   -9.199;43438.109
590.446;34676.340;  -11.319;43151.926
591.028;34771.063;  -11.159;42781.867
591.610;33280.508;  -11.779;42839.098
592.192;30462.355;   -7.668;42820.402
592.774;29016.561;  -11.949;40724.277
593.356;28163.045;  -12.129;39874.789
593.937;27213.078;  -10.669;39980.648
594.519;29416.270;   -6.509;42069.633
595.101;31345.518;  -10.849;42976.031
595.683;31357.438;  -11.679;44084.441
596.264;32055.820;   -9.049;43478.797
596.846;31861.607;   -8.849;43803.672
597.427;31849.580;   -9.570;42986.934
598.009;32905.859;  -12.620;42832.219
598.591;33416.043;  -10.039;42580.086
599.172;33387.285;  -10.369;43061.805
599.753;33815.680;   -9.140;41691.469
600.335;35078.012;  -11.430;40692.520
600.916;33126.305;   -9.939;39982.422
601.498;30958.230;   -8.479;40318.617
602.079;29457.863;  -10.920;40670.609
602.660;29001.225;  -11.480;41450.898
603.241;30635.926;  -11.699;41137.738
603.823;29251.270;   -9.579;38868.797
604.404;28141.316;  -10.620;38182.785
604.985;29996.764;  -10.450;38078.047
605.566;30389.762;   -9.129;38056.633
606.147;30510.129;   -7.510;37020.418
606.728;31897.041;  -10.660;37883.359
607.309;30324.332;  -11.740;38748.273
607.890;30181.980;   -9.759;38850.230
608.471;29790.490;   -8.250;37457.918
609.051;29209.494;   -9.240;36066.457
609.632;28039.998;  -12.120;35991.074
610.213;28045.814;   -9.110;37402.641
610.794;28924.090;   -8.030;38383.363
611.374;29035.012;   -8.110;40562.387
611.955;29955.316;  -13.560;38533.727
612.536;31290.883;  -11.400;36951.789
613.116;30829.645;   -8.070;37197.891
613.697;31191.109;  -10.830;38411.125
614.277;29321.268;  -11.641;38673.938
614.858;29862.174;  -13.310;37075.863
615.438;29567.756;   -7.460;35092.906
616.019;27657.551;   -7.601;33666.301
616.599;27843.117;  -12.020;34189.023
617.179;29331.307;  -11.780;36952.047
617.760;30349.527;   -8.570;39582.574
618.340;31105.078;  -11.471;38943.977
618.920;31870.088;  -11.170;37594.156
619.500;31885.551;  -11.071;37866.938
620.080;30948.998;   -7.750;37869.043
620.660;31983.547;  -12.711;36868.617
621.241;33822.398;  -10.211;36352.309
621.821;34442.719;  -10.961;35459.520
622.401;33277.504;   -7.720;35207.414
622.980;32068.176;   -8.981;35980.422
623.560;30575.793;   -9.331;37351.328
624.140;29301.373;   -9.850;34388.582
624.720;24768.094;   -7.451;32368.764
625.300;21516.010;   -9.070;32638.629
625.880;24786.262;  -12.601;34599.035
626.459;28751.328;  -11.751;36831.738
627.039;31405.031;   -9.281;38299.098
627.619;31249.176;   -8.801;38289.574
628.198;29772.744;  -12.071;37220.695
628.778;28849.779;   -9.461;37632.563
629.357;29608.695;   -8.491;38003.012
629.937;29881.836;   -9.721;38402.039
630.516;29498.557;   -9.951;37868.801
631.096;29381.021;  -11.731;35760.410
631.675;31204.273;   -8.572;35225.219
632.254;36183.656;  -11.282;35130.289
632.834;35791.133;  -13.322;35794.570
633.413;34306.582;  -10.301;35788.922
633.992;32114.193;   -8.582;34532.863
634.571;32625.918;   -8.352;33590.113
635.151;35225.180;  -11.912;34943.863
635.730;33893.875;  -10.511;35352.523
636.309;30376.816;   -7.731;35366.605
636.888;27662.609;   -9.952;36165.637
637.467;27835.699;  -11.672;37515.902
638.046;29318.023;   -8.901;39288.695
638.625;32320.264;   -7.912;38279.699
639.204;32267.824;  -10.022;37741.598
639.782;31218.105;  -12.252;38364.551
640.361;27601.533;  -10.041;36740.621
640.940;25068.537;  -11.161;34950.082
641.519;25869.213;   -9.701;34137.398
642.097;28686.350;  -11.271;35654.258
642.676;31249.711;   -8.651;35637.957
643.255;32590.398;   -8.711;36567.074
643.833;31830.467;   -9.581;37809.434
644.412;31628.230;  -13.711;37337.293
644.990;30534.920;  -11.811;37018.531
645.569;30295.119;   -9.411;36518.469
646.147;30014.447;  -10.291;36186.430
646.726;30286.131;  -12.401;36267.688
647.304;31397.896;  -10.411;36647.625
647.882;32555.242;   -9.651;39286.742
648.461;33996.941;   -9.631;39157.703
649.039;32491.535;  -11.881;35412.883
649.617;31457.273;   -9.661;34744.918
650.195;30686.924;   -9.301;35403.098
650.773;29458.932;  -10.511;35053.797
651.352;27123.707;  -11.521;33756.816
651.930;24796.631;  -12.211;31868.773
652.508;23289.143;   -9.171;33121.551
653.086;27129.154;   -9.371;33564.793
653.663;30259.654;  -13.161;34054.668
654.241;28878.967;  -13.031;35693.309
654.819;30160.000;   -9.371;36422.906
655.397;30014.436;  -10.511;38213.484
655.975;29364.025;  -10.371;39507.625
656.553;29090.170;  -10.051;39498.223
657.130;27913.520;  -10.061;40395.480
657.708;27347.926;   -9.561;39242.020
658.286;27403.586;  -11.511;38920.020
658.863;28632.541;  -10.261;40202.898
659.441;31999.797;   -7.531;39677.938
660.018;32124.125;   -9.501;40413.355
660.596;30695.533;  -13.301;39931.414
661.173;32051.051;  -11.211;39604.531
661.750;32444.170;   -9.951;39700.070
662.328;31485.699;   -9.390;39292.809
662.905;30628.980;  -11.330;38235.648
663.482;26434.113;   -9.050;36212.305
664.060;24386.123;   -8.240;35944.945
664.637;27271.355;  -10.050;35170.785
665.214;28656.209;  -11.760;34197.523
665.791;30473.373;  -10.530;34549.520
666.368;29907.930;   -9.690;35118.578
666.945;30068.650;   -9.320;36019.418
667.522;31392.914;  -11.860;36048.438
668.099;31189.588;  -10.770;36243.914
668.676;29792.709;   -6.260;35958.875
669.253;28438.498;   -7.000;37384.730
669.830;28676.338;  -10.190;36779.629
670.407;28722.221;   -9.550;35231.289
670.984;28519.242;   -9.260;35544.270
671.560;29251.236;   -9.280;35466.867
672.137;28762.512;  -11.810;34280.863
672.714;29965.471;  -11.490;34632.863
673.290;31401.375;   -7.740;35135.422
673.867;31353.713;  -10.660;36114.480
674.443;31327.789;  -12.230;36152.859
675.020;29233.518;  -10.450;35327.238
675.596;30035.832;   -9.260;35795.176
676.173;30664.424;  -10.780;35430.355
676.749;30109.395;  -13.690;33549.516
677.326;29774.879;  -11.980;32210.012
677.902;29578.766;   -8.630;32068.871
678.478;28948.832;  -10.730;32583.891
679.054;28062.965;  -10.520;32088.928
679.631;28574.572;  -11.920;30978.848
680.207;30109.648;   -7.490;33160.887
680.783;31554.383;   -9.860;35570.363
681.359;30686.152;  -13.380;36125.184
681.935;30475.141;  -12.480;35240.922
682.511;30502.645;   -7.900;34429.961
683.087;30816.111;   -7.710;34463.680
683.663;30051.049;  -11.480;34648.898
684.239;28740.650;  -14.090;34546.457
684.815;27994.846;   -7.560;35586.375
685.390;27862.068;   -9.910;35821.895
685.966;28335.715;  -11.159;35085.871
686.542;30705.531;  -11.169;34198.230
687.118;33343.500;   -5.959;32847.707
687.693;34085.395;  -10.329;32794.027
688.269;33774.391;  -12.059;33072.367
688.844;31895.863;  -10.909;33141.664
