
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.028;   -4.752;  759.928
320.249;   69.750;   -2.602;  810.188
320.846;   67.350;   -0.821;  714.286
321.443;   65.345;   -4.642;  832.135
322.041;   63.146;   -5.002;  812.315
322.638;   59.597;   -3.982;  701.456
323.235;   61.152;   -3.411;  665.683
323.833;   58.124;   -7.361;  740.354
324.430;   54.853;   -8.611;  615.900
325.027;   55.354;   -4.061;  876.855
325.624;   53.683;   -4.031;  644.532
326.221;   52.372;   -7.481;  689.717
326.818;   51.868;   -5.281;  818.332
327.415;   54.403;   -7.460;  748.828
328.012;   53.352;   -5.510;  690.585
328.609;   52.971;   -7.880;  731.389
329.206;   51.535;   -8.331;  778.621
329.803;   50.431;   -5.121;  737.841
330.400;   52.579;   -4.510;  704.260
330.997;   54.749;   -6.441;  817.147
331.594;   53.908;   -8.831;  788.185
332.191;   58.903;   -7.621;  728.722
332.787;   60.568;   -4.591;  844.463
333.384;   60.149;   -7.412;  763.093
333.981;   59.618;   -8.293;  815.687
334.578;   62.477;   -7.052;  708.378
335.174;   64.412;   -3.102;  731.469
335.771;   63.649;   -5.943;  836.456
336.367;   61.199;   -7.393;  710.631
336.964;   64.433;   -4.063;  793.266
337.561;   62.012;   -3.813;  731.112
338.157;   57.846;   -4.654;  911.916
338.754;   56.809;   -7.934;  796.589
339.350;   53.898;   -4.414;  722.493
339.946;   55.516;   -4.664;  773.135
340.543;   47.239;   -6.375;  846.136
341.139;   42.438;   -9.815;  720.836
341.735;   39.789;   -4.526;  772.593
342.332;   37.919;   -4.895;  691.472
342.928;   39.605;   -4.295;  795.394
343.524;   33.973;   -5.476;  761.684
344.120;   30.503;   -5.856;  738.562
344.716;   32.530;   -2.155;  723.717
345.313;   30.653;   -6.275;  795.342
345.909;   25.505;   -8.815;  627.336
346.505;   27.777;   -5.305;  740.247
347.101;   27.253;   -2.674;  827.864
347.697;   28.396;   -4.344;  785.398
348.293;   23.185;   -9.975;  627.244
348.889;   23.043;   -5.774;  745.914
349.485;   21.833;   -5.004;  688.205
350.081;   23.159;   -4.704;  772.592
350.676;   18.623;   -6.635;  691.606
351.272;   23.151;   -4.504;  809.530
351.868;   21.633;   -3.914;  780.497
352.464;   19.237;   -9.044;  723.932
353.059;   15.499;   -8.314;  646.017
353.655;   19.780;   -7.024;  777.063
354.251;   19.733;   -5.343;  759.845
354.846;   15.209;   -8.604;  740.646
355.442;   13.430;   -6.945;  753.071
356.038;   14.812;   -7.564;  751.708
356.633;   14.890;   -5.814;  728.594
357.229;   12.497;   -7.364;  724.757
357.824;   11.300;   -8.024;  703.600
358.420;   10.204;   -9.384;  679.726
359.015;    9.885;   -5.104;  695.357
359.610;   11.652;   -6.854;  763.920
360.206;    5.954;  -10.185;  603.240
360.801;    8.763;   -7.054;  646.503
361.396;   10.389;   -5.034;  725.975
361.992;    5.727;   -8.284;  668.220
362.587;    3.604;   -8.625;  670.160
363.182;    5.628;   -7.674;  689.631
363.777;    5.061;   -5.164;  738.242
364.372;    5.609;   -8.604;  737.314
364.967;    2.277;   -9.055;  680.744
365.563;    6.940;   -6.114;  815.567
366.158;    2.614;   -5.814;  685.161
366.753;    3.781;   -7.854;  649.263
367.348;    2.425;   -7.804;  746.056
367.942;    1.993;   -7.954;  697.298
368.537;    0.889;   -4.984;  754.245
369.132;    0.997;   -8.564;  703.428
369.727;   -2.774;   -8.855;  638.079
370.322;   -0.913;   -6.245;  580.186
370.917;   -2.073;   -6.425;  710.646
371.511;    0.669;   -6.294;  861.834
372.106;   -2.109;   -7.685;  776.964
372.701;   -5.053;   -7.335;  585.988
373.296;   -0.273;   -4.564;  863.135
373.890;   -4.695;  -10.235;  647.840
374.485;   -7.196;   -7.885;  691.199
375.079;   -2.679;   -7.324;  738.685
375.674;   -2.050;   -3.494;  812.970
376.268;   -6.131;   -8.525;  691.759
376.863;  -10.853;  -10.086;  580.327
377.457;   -5.867;   -7.025;  662.490
378.052;   -7.943;   -3.585;  764.884
378.646;   -8.065;   -7.595;  741.167
379.240;   -7.482;   -8.335;  721.176
379.835;   -7.148;   -5.785;  636.978
380.429;  -10.022;   -4.335;  562.557
381.023;   -9.445;   -6.805;  779.205
381.617;  -11.634;   -9.195;  680.106
382.212;   -8.218;   -6.905;  685.303
382.806;   -8.342;   -3.745;  760.690
383.400;  -11.856;   -7.745;  672.281
383.994;  -12.454;   -9.765;  664.870
384.588;   -9.341;   -6.564;  697.701
385.182;   -7.582;   -5.344;  726.624
385.776;   -9.730;   -8.514;  706.875
386.370;  -11.303;   -9.555;  681.968
386.964;  -11.528;   -8.715;  684.155
387.558;  -10.335;   -6.174;  598.360
388.152;  -13.159;   -8.725;  681.959
388.745;  -10.683;   -7.965;  814.707
389.339;   -9.187;   -5.924;  747.642
389.933;   -8.750;   -5.524;  695.370
390.527;   -9.637;   -7.114;  859.029
391.120;  -14.999;  -10.725;  595.318
391.714;  -12.861;   -8.035;  711.633
392.308;   -9.448;   -3.574;  780.253
392.901;  -13.771;   -7.245;  642.460
393.495;  -15.114;   -9.285;  595.414
394.089;  -13.055;   -5.895;  760.452
394.682;  -13.695;   -4.295;  697.188
395.275;  -14.070;   -9.875;  719.927
395.869;  -15.085;   -8.485;  667.314
396.462;  -13.587;   -7.455;  616.609
397.056;  -10.469;   -5.424;  776.621
397.649;  -14.532;   -6.605;  731.575
398.242;  -12.680;   -8.224;  712.645
398.836;  -11.271;   -7.474;  766.408
399.429;  -12.091;   -7.094;  631.041
400.022;  -16.609;   -9.475;  665.902
400.615;  -13.491;   -7.145;  805.609
401.208;  -11.959;   -7.174;  691.451
401.802;  -14.172;   -5.515;  699.329
402.395;  -15.027;   -9.875;  683.502
402.988;  -15.933;   -8.845;  696.627
403.581;  -12.185;   -8.874;  646.878
404.174;  -11.115;   -5.324;  686.568
404.767;  -13.700;   -9.575;  638.583
405.360;  -15.693;  -10.965;  621.445
405.953;  -10.498;   -8.764;  759.034
406.545;  -11.232;   -7.514;  725.342
407.138;  -14.443;  -10.025;  618.350
407.731;  -13.117;  -10.034;  613.303
408.324;   -8.748;   -9.374;  660.554
408.917;  -10.881;   -6.534;  681.864
409.509;  -12.030;   -8.004;  740.396
410.102;  -13.376;   -9.875;  643.948
410.695;   -7.400;   -8.604;  665.758
411.287;   -9.274;   -6.794;  599.821
411.880;  -10.449;   -9.334;  585.421
412.472;  -12.472;  -10.254;  613.092
413.065;   -9.598;   -6.714;  629.408
413.657;   -8.805;   -7.234;  576.678
414.250;   -7.871;  -10.544;  646.681
414.842;   -9.668;   -9.744;  676.353
415.434;   -8.269;   -6.994;  570.463
416.027;   -3.997;   -5.893;  652.196
416.619;   -5.740;   -7.264;  713.400
417.211;   -5.220;  -10.374;  599.352
417.804;   -2.136;   -7.993;  628.499
418.396;   -6.314;   -7.234;  607.643
418.988;   -3.916;   -9.443;  659.238
419.580;   -7.292;  -10.724;  568.276
420.172;   -5.125;  -10.323;  536.196
420.764;   -1.852;   -8.793;  672.482
421.356;   -2.972;  -11.143;  636.898
421.948;   -2.909;   -8.293;  677.661
422.540;    1.284;   -7.893;  680.027
423.132;    1.106;   -7.082;  600.641
423.724;   -2.460;   -8.653;  561.267
424.316;   -0.164;  -10.213;  621.345
424.908;    3.913;   -9.762;  591.517
425.500;    3.625;   -5.572;  647.978
426.092;    4.072;   -8.422;  648.268
426.683;    3.936;   -9.283;  684.836
427.275;    6.556;   -7.852;  641.471
427.867;    7.720;   -5.272;  668.948
428.458;    8.564;   -7.682;  732.344
429.050;    7.489;  -10.612;  680.749
429.642;    9.208;   -9.882;  743.124
430.233;    9.467;   -6.962;  569.356
430.825;    9.995;   -6.842;  724.809
431.416;    8.997;   -9.672;  698.241
432.008;   12.339;   -6.552;  651.723
432.599;   12.144;   -6.891;  656.073
433.190;    9.073;  -10.912;  637.670
433.782;    9.224;  -11.172;  590.395
434.373;   15.840;   -6.061;  884.765
434.964;   14.138;   -8.251;  602.920
435.556;   11.800;   -9.722;  634.537
436.147;   15.907;   -9.082;  758.490
436.738;   15.877;   -8.041;  701.099
437.329;   20.894;   -7.341;  721.723
437.920;   13.486;   -8.162;  666.688
438.511;   14.664;  -11.802;  564.526
439.103;   20.049;  -10.191;  623.998
439.694;   21.409;   -7.601;  681.583
440.285;   21.933;   -8.541;  764.432
440.876;   20.816;   -9.751;  845.738
441.466;   20.485;   -9.401;  575.162
442.057;   25.479;   -7.760;  665.814
442.648;   24.724;   -9.971;  746.255
443.239;   23.802;  -11.001;  620.477
443.830;   27.888;   -7.990;  704.958
444.421;   28.796;   -7.910;  655.474
445.011;   25.606;   -8.131;  693.619
445.602;   25.725;   -7.111;  743.126
446.193;   27.140;  -10.920;  488.117
446.783;   31.222;   -6.500;  640.397
447.374;   27.065;   -8.671;  692.759
447.964;   28.307;  -10.781;  713.770
448.555;   36.499;   -9.650;  822.742
449.145;   33.224;   -8.660;  662.853
449.736;   33.602;   -8.990;  803.179
450.326;   34.561;   -9.500;  713.626
450.917;   38.416;   -8.680;  675.324
451.507;   37.680;   -7.520;  600.661
452.097;   38.864;   -8.590;  746.267
452.688;   40.482;  -11.340;  742.160
453.278;   39.655;  -10.100;  566.840
453.868;   43.671;   -6.019;  793.550
454.458;   41.987;   -9.440;  651.141
455.048;   41.603;  -10.560;  711.783
455.639;   43.960;  -11.799;  567.096
456.229;   46.147;   -6.899;  710.694
456.819;   48.831;   -7.389;  751.158
457.409;   49.679;  -11.119;  773.993
457.999;   52.243;   -9.289;  737.505
458.589;   51.764;   -6.139;  686.606
459.179;   51.592;   -8.729;  717.658
459.769;   50.337;   -9.789;  627.099
460.358;   54.313;  -10.259;  797.262
460.948;   53.986;   -7.299;  689.503
461.538;   56.491;  -10.289;  660.677
462.128;   54.572;  -11.269;  664.934
462.717;   61.225;   -9.368;  710.326
463.307;   63.907;   -7.908;  705.846
463.897;   59.282;   -9.599;  656.942
464.486;   59.250;   -9.769;  837.128
465.076;   64.162;   -8.048;  733.776
465.666;   66.285;   -9.358;  652.900
466.255;   65.079;   -7.919;  785.651
466.845;   64.135;  -11.689;  666.749
467.434;   67.621;   -7.818;  725.873
468.023;   67.597;   -7.678;  658.357
468.613;   65.753;  -10.939;  713.946
469.202;   70.013;  -10.118;  646.507
469.791;   74.164;   -9.108;  737.811
470.381;   75.525;   -6.058;  742.813
470.970;   75.267;  -10.428;  711.099
471.559;   76.090;  -10.268;  733.291
472.148;   78.830;   -8.448;  675.737
472.738;   80.807;   -6.917;  765.466
473.327;   81.163;  -11.978;  637.529
473.916;   80.117;  -11.888;  737.446
474.505;   84.162;   -9.437;  751.703
475.094;   87.743;   -6.747;  806.570
475.683;   86.514;   -9.367;  797.699
476.272;   88.776;  -12.637;  730.632
476.861;   91.450;  -10.027;  706.754
477.449;   96.918;   -8.716;  728.487
478.038;   91.519;   -9.577;  692.513
478.627;   93.709;   -9.718;  714.852
479.216;   99.843;   -8.947;  769.441
479.805;  101.671;   -6.256;  783.375
480.393;  102.437;   -7.937; 1008.945
480.982;  101.752;   -7.717;  874.501
481.571;  107.280;   -9.266;  858.333
482.159;  107.994;   -7.636;  705.386
482.748;  107.354;   -9.667;  821.385
483.336;  112.653;  -10.376;  858.209
483.925;  113.189;   -7.147;  774.373
484.513;  119.753;   -7.996;  758.962
485.102;  116.257;  -10.027;  810.965
485.690;  125.545;  -10.446; 1011.050
486.278;  127.212;   -8.446;  979.329
486.867;  127.322;   -6.356;  809.662
487.455;  129.476;   -9.136;  898.229
488.043;  130.804;  -10.646;  748.361
488.631;  140.017;   -7.456; 1005.079
489.220;  143.537;   -6.636;  908.626
489.808;  143.684;  -11.036;  741.415
490.396;  152.321;  -10.246;  914.645
490.984;  158.195;   -8.556;  830.161
491.572;  168.058;   -5.886;  940.315
492.160;  173.740;   -9.486;  919.081
492.748;  185.780;  -10.976;  884.341
493.336;  208.161;   -8.776; 1019.693
493.924;  234.871;   -5.465;  958.077
494.512;  262.209;   -9.986; 1066.638
495.100;  300.484;  -10.636; 1103.280
495.687;  357.176;  -10.885; 1206.373
496.275;  418.617;   -8.126; 1150.796
496.863;  489.077;  -10.586; 1281.171
497.451;  590.791;  -11.926; 1386.805
498.038;  724.787;  -10.885; 1556.729
498.626;  831.032;   -6.315; 1741.407
499.214;  980.691;   -7.326; 2016.609
499.801; 1185.050;  -11.906; 2220.633
500.389; 1412.369;  -10.466; 2312.494
500.976; 1721.731;   -5.236; 2744.849
501.564; 2141.718;   -8.936; 3148.565
502.151; 2508.528;  -13.176; 3515.999
502.738; 2947.076;  -10.646; 3971.274
503.326; 3335.080;   -9.525; 4403.796
503.913; 3755.171;  -10.856; 5161.749
504.500; 4140.566;  -11.586; 5986.420
505.088; 4517.494;  -10.336; 6381.201
505.675; 5035.698;   -6.355; 6925.547
506.262; 5725.164;   -9.046; 7619.060
506.849; 6462.382;  -10.416; 8733.969
507.436; 7018.191;  -10.305; 9790.121
508.023; 7588.569;   -5.496; 9985.472
508.610; 7775.077;   -7.856;10434.618
509.197; 8366.536;  -10.097;11198.435
509.784; 9675.998;  -10.886;12391.194
510.371;10803.372;   -9.315;13603.713
510.958;11524.211;   -9.936;14426.586
511.545;12219.879;   -9.326;15243.775
512.132;13120.078;  -10.075;15945.876
512.719;13795.289;   -7.796;16340.369
513.305;14983.051;  -10.606;18011.766
513.892;15796.240;  -11.486;19754.971
514.479;16911.641;   -9.126;20967.805
515.066;18084.289;   -6.026;22299.793
515.652;19510.586;   -8.466;22908.660
516.239;20897.086;  -10.886;23798.875
516.825;21929.641;  -11.496;25567.275
517.412;23160.006;   -5.796;28154.959
517.998;23827.254;  -10.506;28344.111
518.585;23546.182;  -10.076;27134.219
519.171;23949.703;   -8.315;27268.576
519.758;26069.145;   -8.596;28964.129
520.344;27984.287;   -8.466;30664.494
520.930;27493.029;  -11.006;32550.605
521.516;28885.252;  -10.495;35422.895
522.103;30933.186;   -5.526;38280.004
522.689;31657.688;   -8.746;37835.117
523.275;30816.063;  -11.376;37288.613
523.861;31947.557;  -11.156;37281.395
524.447;33612.422;   -8.135;37846.949
525.033;33425.371;   -7.896;38321.949
525.619;33703.375;  -12.476;38579.285
526.205;34910.684;   -9.516;40622.875
526.791;37378.984;   -6.926;42258.836
527.377;36954.016;   -8.346;42966.902
527.963;37965.188;   -8.717;42018.949
528.549;37059.379;  -11.016;42476.828
529.135;35530.168;   -8.536;41854.852
529.721;33781.434;   -9.666;41237.711
530.306;31476.922;  -10.066;41259.445
530.892;29957.617;  -11.356;41506.047
531.478;31902.705;   -6.596;43559.613
532.063;37180.309;   -8.836;47695.563
532.649;39297.020;  -10.047;50808.324
533.235;40368.047;   -9.746;51787.500
533.820;40988.117;   -6.566;52145.035
534.406;41239.195;  -10.817;51133.488
534.991;39540.738;   -9.416;49996.805
535.576;35684.172;   -9.036;48882.852
536.162;33010.684;   -6.156;46942.285
536.747;32983.863;  -11.607;45711.746
537.333;38661.813;  -11.787;48510.180
537.918;45673.785;  -12.437;50439.891
538.503;48554.980;   -7.196;50863.711
539.088;47403.582;  -10.556;50906.922
539.673;48367.074;   -8.767;52621.965
540.259;48831.402;  -10.026;52368.094
540.844;45681.457;   -7.416;50879.109
541.429;46814.773;   -9.467;52077.777
542.014;49199.922;   -9.527;52716.695
542.599;48541.340;   -9.946;52363.281
543.184;45146.551;   -7.927;53187.137
543.769;46215.781;   -9.297;54697.605
544.354;46479.191;  -10.127;53913.914
544.938;45013.730;   -9.267;49680.164
545.523;46592.297;   -6.506;47386.277
546.108;48970.914;   -9.787;49151.949
546.693;50988.133;  -11.587;51384.637
547.278;51395.914;  -10.986;51853.254
547.862;48023.355;   -8.206;51173.750
548.447;43259.070;  -10.067;51691.395
549.031;42760.824;   -9.637;52456.703
549.616;47723.469;   -9.926;52714.516
550.201;47142.488;   -6.347;52414.598
550.785;48254.027;   -7.917;52355.059
551.370;47766.395;  -10.867;54589.453
551.954;47805.734;   -9.047;58267.348
552.538;48570.398;   -7.827;59062.176
553.123;46816.586;  -10.287;58115.285
553.707;44978.996;  -12.178;56556.285
554.291;46493.270;   -8.717;56201.668
554.876;49162.379;   -7.457;55335.762
555.460;49173.422;  -10.387;54155.703
556.044;49334.203;   -9.618;53721.484
556.628;47167.824;  -11.567;53731.016
557.212;46046.020;   -8.097;54312.531
557.796;44844.309;  -11.077;53797.773
558.380;44670.418;  -11.108;56145.984
558.964;44920.059;   -9.057;57277.930
559.548;45545.121;   -6.977;56459.641
560.132;43737.066;  -11.457;54434.543
560.716;42763.988;  -11.378;54800.617
561.300;44366.469;   -9.577;57606.945
561.884;45406.813;   -7.127;58972.445
562.467;43426.676;   -7.118;57327.570
563.051;42160.410;  -13.358;54962.434
563.635;43241.730;  -10.178;52594.473
564.219;44462.926;   -7.837;50610.410
564.802;45215.105;  -11.398;49551.180
565.386;44668.137;  -12.788;48370.953
565.969;44155.367;   -9.077;48178.871
566.553;43517.898;   -6.207;49957.305
567.136;44127.238;   -8.568;50369.594
567.720;40450.039;  -11.868;49492.004
568.303;38562.801;   -8.268;50616.352
568.887;38514.660;   -8.698;50727.148
569.470;39039.867;   -6.808;51698.379
570.053;38141.203;  -13.188;52122.078
570.637;35674.938;  -12.037;52536.438
571.220;35166.086;   -8.577;51186.098
571.803;35860.461;   -8.498;51032.762
572.386;38434.063;  -10.498;49609.887
572.969;41039.559;   -9.388;48285.926
573.552;39259.523;   -8.338;47624.285
574.135;37943.512;   -8.518;45498.641
574.718;35188.777;  -13.628;41970.434
575.301;34179.730;  -10.893;41447.137
575.884;33170.680;   -8.158;40923.836
576.467;34469.941;  -10.328;45267.723
577.050;36357.699;  -13.058;48175.543
577.633;37502.922;   -9.458;47729.328
578.216;36566.988;   -8.928;47579.793
578.799;35649.664;   -9.358;47820.996
579.381;34367.613;  -11.388;48115.551
579.964;32544.084;  -11.718;47333.766
580.547;34447.785;   -8.588;46668.969
581.129;35327.621;   -8.859;44466.141
581.712;36110.512;  -10.729;44164.922
582.294;36597.359;  -11.118;46477.855
582.877;36756.629;   -5.218;48244.254
583.459;34796.859;   -8.679;47437.895
584.042;32561.424;  -10.709;46943.219
584.624;32787.195;  -11.669;46792.227
585.206;32759.629;   -8.218;46557.250
585.789;33494.512;  -10.569;45793.773
586.371;35839.137;  -11.859;43836.391
586.953;36280.402;  -10.719;42972.492
587.536;37138.723;   -7.198;42487.211
588.118;37159.719;   -8.720;42086.414
588.700;33549.977;  -10.439;43389.930
589.282;32678.508;   -9.198;43646.039
589.864;33800.125;   -9.199;43438.109
590.446;34968.480;  -11.319;43151.926
591.028;34366.188;  -11.159;42781.867
591.610;33173.617;  -11.779;42839.098
592.192;30912.277;   -7.668;42820.402
592.774;29652.516;  -11.949;40724.277
593.356;28766.748;  -12.129;39874.789
593.937;27995.666;  -10.669;39980.648
594.519;30528.125;   -6.509;42069.633
595.101;32461.947;  -10.849;42976.031
595.683;32445.592;  -11.679;44084.441
596.264;33313.543;   -9.049;43478.797
596.846;32593.168;   -8.849;43803.672
597.427;32118.037;   -9.570;42986.934
598.009;33155.117;  -12.620;42832.219
598.591;33441.656;  -10.039;42580.086
599.172;32976.988;  -10.369;43061.805
599.753;33119.367;   -9.140;41691.469
600.335;34486.066;  -11.430;40692.520
600.916;33000.855;   -9.939;39982.422
601.498;31110.523;   -8.479;40318.617
602.079;29588.920;  -10.920;40670.609
602.660;29604.385;  -11.480;41450.898
603.241;31200.859;  -11.699;41137.738
603.823;29608.342;   -9.579;38868.797
604.404;29430.387;  -10.620;38182.785
604.985;31036.313;  -10.450;38078.047
605.566;30624.967;   -9.129;38056.633
606.147;30666.449;   -7.510;37020.418
606.728;32350.572;  -10.660;37883.359
607.309;30933.439;  -11.740;38748.273
607.890;30521.701;   -9.759;38850.230
608.471;30189.963;   -8.250;37457.918
609.051;29638.301;   -9.240;36066.457
609.632;28481.057;  -12.120;35991.074
610.213;28908.402;   -9.110;37402.641
610.794;29685.902;   -8.030;38383.363
611.374;29783.248;   -8.110;40562.387
611.955;30371.549;  -13.560;38533.727
612.536;31541.553;  -11.400;36951.789
613.116;31434.982;   -8.070;37197.891
613.697;31526.387;  -10.830;38411.125
614.277;29897.615;  -11.641;38673.938
614.858;30799.893;  -13.310;37075.863
615.438;30311.002;   -7.460;35092.906
616.019;27730.043;   -7.601;33666.301
616.599;27871.383;  -12.020;34189.023
617.179;29439.791;  -11.780;36952.047
617.760;30339.385;   -8.570;39582.574
618.340;31125.793;  -11.471;38943.977
618.920;32000.176;  -11.170;37594.156
619.500;32194.891;  -11.071;37866.938
620.080;31603.488;   -7.750;37869.043
620.660;32857.656;  -12.711;36868.617
621.241;34862.723;  -10.211;36352.309
621.821;35076.703;  -10.961;35459.520
622.401;33691.176;   -7.720;35207.414
622.980;32537.268;   -8.981;35980.422
623.560;31077.248;   -9.331;37351.328
624.140;30146.238;   -9.850;34388.582
624.720;25178.275;   -7.451;32368.764
625.300;21624.479;   -9.070;32638.629
625.880;24988.756;  -12.601;34599.035
626.459;29267.490;  -11.751;36831.738
627.039;32253.883;   -9.281;38299.098
627.619;32093.988;   -8.801;38289.574
628.198;30307.787;  -12.071;37220.695
628.778;29171.385;   -9.461;37632.563
629.357;29950.818;   -8.491;38003.012
629.937;30376.234;   -9.721;38402.039
630.516;29907.373;   -9.951;37868.801
631.096;29367.385;  -11.731;35760.410
631.675;32094.803;   -8.572;35225.219
632.254;37354.578;  -11.282;35130.289
632.834;36791.758;  -13.322;35794.570
633.413;35022.688;  -10.301;35788.922
633.992;32028.078;   -8.582;34532.863
634.571;32650.777;   -8.352;33590.113
635.151;34928.578;  -11.912;34943.863
635.730;33461.270;  -10.511;35352.523
636.309;30407.961;   -7.731;35366.605
636.888;28236.803;   -9.952;36165.637
637.467;28998.094;  -11.672;37515.902
638.046;30515.521;   -8.901;39288.695
638.625;33503.496;   -7.912;38279.699
639.204;33349.988;  -10.022;37741.598
639.782;32159.309;  -12.252;38364.551
640.361;27959.900;  -10.041;36740.621
640.940;25217.848;  -11.161;34950.082
641.519;25868.865;   -9.701;34137.398
642.097;28992.029;  -11.271;35654.258
642.676;31775.525;   -8.651;35637.957
643.255;32726.404;   -8.711;36567.074
643.833;31896.176;   -9.581;37809.434
644.412;32143.660;  -13.711;37337.293
644.990;31259.625;  -11.811;37018.531
645.569;31583.711;   -9.411;36518.469
646.147;31122.537;  -10.291;36186.430
646.726;30564.230;  -12.401;36267.688
647.304;31133.711;  -10.411;36647.625
647.882;32782.414;   -9.651;39286.742
648.461;34588.313;   -9.631;39157.703
649.039;32784.105;  -11.881;35412.883
649.617;31683.359;   -9.661;34744.918
650.195;31082.488;   -9.301;35403.098
650.773;29703.793;  -10.511;35053.797
651.352;27691.145;  -11.521;33756.816
651.930;25616.266;  -12.211;31868.773
652.508;23806.418;   -9.171;33121.551
653.086;27699.535;   -9.371;33564.793
653.663;30441.732;  -13.161;34054.668
654.241;29362.953;  -13.031;35693.309
654.819;30971.777;   -9.371;36422.906
655.397;30690.768;  -10.511;38213.484
655.975;30240.314;  -10.371;39507.625
656.553;29695.027;  -10.051;39498.223
657.130;28290.609;  -10.061;40395.480
657.708;27958.076;   -9.561;39242.020
658.286;28008.777;  -11.511;38920.020
658.863;28934.809;  -10.261;40202.898
659.441;32315.254;   -7.531;39677.938
660.018;32234.846;   -9.501;40413.355
660.596;30840.629;  -13.301;39931.414
661.173;32584.500;  -11.211;39604.531
661.750;33184.688;   -9.951;39700.070
662.328;32711.098;   -9.390;39292.809
662.905;31643.939;  -11.330;38235.648
663.482;26559.523;   -9.050;36212.305
664.060;24680.826;   -8.240;35944.945
664.637;27939.561;  -10.050;35170.785
665.214;29503.320;  -11.760;34197.523
665.791;30895.988;  -10.530;34549.520
666.368;29800.197;   -9.690;35118.578
666.945;30444.777;   -9.320;36019.418
667.522;31930.932;  -11.860;36048.438
668.099;31843.326;  -10.770;36243.914
668.676;30486.355;   -6.260;35958.875
669.253;28974.818;   -7.000;37384.730
669.830;29247.434;  -10.190;36779.629
670.407;29316.004;   -9.550;35231.289
670.984;29625.078;   -9.260;35544.270
671.560;30162.238;   -9.280;35466.867
672.137;29141.885;  -11.810;34280.863
672.714;30270.223;  -11.490;34632.863
673.290;31359.582;   -7.740;35135.422
673.867;31491.936;  -10.660;36114.480
674.443;30997.908;  -12.230;36152.859
675.020;28795.979;  -10.450;35327.238
675.596;30079.307;   -9.260;35795.176
676.173;30883.318;  -10.780;35430.355
676.749;30463.365;  -13.690;33549.516
677.326;30193.504;  -11.980;32210.012
677.902;30136.018;   -8.630;32068.871
678.478;29475.658;  -10.730;32583.891
679.054;28799.736;  -10.520;32088.928
679.631;29247.645;  -11.920;30978.848
680.207;30582.000;   -7.490;33160.887
680.783;31981.213;   -9.860;35570.363
681.359;31036.455;  -13.380;36125.184
681.935;30835.855;  -12.480;35240.922
682.511;30536.959;   -7.900;34429.961
683.087;30873.805;   -7.710;34463.680
683.663;30367.531;  -11.480;34648.898
684.239;28884.199;  -14.090;34546.457
684.815;28121.668;   -7.560;35586.375
685.390;28172.293;   -9.910;35821.895
685.966;28552.805;  -11.159;35085.871
686.542;31222.721;  -11.169;34198.230
687.118;33628.734;   -5.959;32847.707
687.693;33874.207;  -10.329;32794.027
688.269;33500.977;  -12.059;33072.367
688.844;31515.467;  -10.909;33141.664
