
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.012;   -4.752;  759.928
320.249;   71.112;   -2.602;  810.188
320.846;   69.346;   -0.821;  714.286
321.443;   66.273;   -4.642;  832.135
322.041;   63.393;   -5.002;  812.315
322.638;   61.334;   -3.982;  701.456
323.235;   63.467;   -3.411;  665.683
323.833;   59.542;   -7.361;  740.354
324.430;   54.573;   -8.611;  615.900
325.027;   54.447;   -4.061;  876.855
325.624;   55.888;   -4.031;  644.532
326.221;   53.021;   -7.481;  689.717
326.818;   51.736;   -5.281;  818.332
327.415;   54.979;   -7.460;  748.828
328.012;   54.427;   -5.510;  690.585
328.609;   52.404;   -7.880;  731.389
329.206;   51.213;   -8.331;  778.621
329.803;   50.729;   -5.121;  737.841
330.400;   54.138;   -4.510;  704.260
330.997;   55.688;   -6.441;  817.147
331.594;   54.124;   -8.831;  788.185
332.191;   58.252;   -7.621;  728.722
332.787;   62.137;   -4.591;  844.463
333.384;   61.433;   -7.412;  763.093
333.981;   59.923;   -8.293;  815.687
334.578;   62.328;   -7.052;  708.378
335.174;   65.302;   -3.102;  731.469
335.771;   64.977;   -5.943;  836.456
336.367;   61.460;   -7.393;  710.631
336.964;   65.280;   -4.063;  793.266
337.561;   63.781;   -3.813;  731.112
338.157;   59.760;   -4.654;  911.916
338.754;   57.707;   -7.934;  796.589
339.350;   56.354;   -4.414;  722.493
339.946;   57.649;   -4.664;  773.135
340.543;   49.847;   -6.375;  846.136
341.139;   45.043;   -9.815;  720.836
341.735;   41.396;   -4.526;  772.593
342.332;   41.142;   -4.895;  691.472
342.928;   41.247;   -4.295;  795.394
343.524;   35.213;   -5.476;  761.684
344.120;   30.812;   -5.856;  738.562
344.716;   34.522;   -2.155;  723.717
345.313;   32.253;   -6.275;  795.342
345.909;   26.577;   -8.815;  627.336
346.505;   28.140;   -5.305;  740.247
347.101;   29.542;   -2.674;  827.864
347.697;   28.865;   -4.344;  785.398
348.293;   23.544;   -9.975;  627.244
348.889;   24.683;   -5.774;  745.914
349.485;   24.024;   -5.004;  688.205
350.081;   24.717;   -4.704;  772.592
350.676;   19.417;   -6.635;  691.606
351.272;   23.526;   -4.504;  809.530
351.868;   23.385;   -3.914;  780.497
352.464;   21.363;   -9.044;  723.932
353.059;   16.845;   -8.314;  646.017
353.655;   20.305;   -7.024;  777.063
354.251;   21.689;   -5.343;  759.845
354.846;   15.895;   -8.604;  740.646
355.442;   13.579;   -6.945;  753.071
356.038;   15.171;   -7.564;  751.708
356.633;   16.439;   -5.814;  728.594
357.229;   13.820;   -7.364;  724.757
357.824;   11.948;   -8.024;  703.600
358.420;   10.067;   -9.384;  679.726
359.015;   11.469;   -5.104;  695.357
359.610;   12.391;   -6.854;  763.920
360.206;    6.010;  -10.185;  603.240
360.801;    8.583;   -7.054;  646.503
361.396;   12.048;   -5.034;  725.975
361.992;    7.081;   -8.284;  668.220
362.587;    4.210;   -8.625;  670.160
363.182;    5.838;   -7.674;  689.631
363.777;    6.950;   -5.164;  738.242
364.372;    6.374;   -8.604;  737.314
364.967;    2.767;   -9.055;  680.744
365.563;    7.272;   -6.114;  815.567
366.158;    4.842;   -5.814;  685.161
366.753;    4.491;   -7.854;  649.263
367.348;    3.802;   -7.804;  746.056
367.942;    3.013;   -7.954;  697.298
368.537;    1.877;   -4.984;  754.245
369.132;    2.248;   -8.564;  703.428
369.727;   -2.086;   -8.855;  638.079
370.322;   -0.625;   -6.245;  580.186
370.917;   -0.846;   -6.425;  710.646
371.511;    1.993;   -6.294;  861.834
372.106;   -1.661;   -7.685;  776.964
372.701;   -4.404;   -7.335;  585.988
373.296;    0.963;   -4.564;  863.135
373.890;   -3.730;  -10.235;  647.840
374.485;   -6.413;   -7.885;  691.199
375.079;   -2.700;   -7.324;  738.685
375.674;   -1.038;   -3.494;  812.970
376.268;   -5.377;   -8.525;  691.759
376.863;  -10.237;  -10.086;  580.327
377.457;   -4.796;   -7.025;  662.490
378.052;   -6.455;   -3.585;  764.884
378.646;   -7.907;   -7.595;  741.167
379.240;   -7.948;   -8.335;  721.176
379.835;   -7.319;   -5.785;  636.978
380.429;   -8.139;   -4.335;  562.557
381.023;   -8.144;   -6.805;  779.205
381.617;  -12.082;   -9.195;  680.106
382.212;   -8.471;   -6.905;  685.303
382.806;   -7.695;   -3.745;  760.690
383.400;  -10.734;   -7.745;  672.281
383.994;  -12.961;   -9.765;  664.870
384.588;   -9.410;   -6.564;  697.701
385.182;   -7.400;   -5.344;  726.624
385.776;   -8.342;   -8.514;  706.875
386.370;  -11.727;   -9.555;  681.968
386.964;  -11.132;   -8.715;  684.155
387.558;   -8.347;   -6.174;  598.360
388.152;  -12.270;   -8.725;  681.959
388.745;  -11.160;   -7.965;  814.707
389.339;   -9.236;   -5.924;  747.642
389.933;   -8.268;   -5.524;  695.370
390.527;   -9.536;   -7.114;  859.029
391.120;  -15.969;  -10.725;  595.318
391.714;  -13.102;   -8.035;  711.633
392.308;   -9.877;   -3.574;  780.253
392.901;  -12.992;   -7.245;  642.460
393.495;  -15.208;   -9.285;  595.414
394.089;  -12.847;   -5.895;  760.452
394.682;  -13.130;   -4.295;  697.188
395.275;  -13.745;   -9.875;  719.927
395.869;  -15.463;   -8.485;  667.314
396.462;  -14.043;   -7.455;  616.609
397.056;  -10.197;   -5.424;  776.621
397.649;  -14.788;   -6.605;  731.575
398.242;  -12.732;   -8.224;  712.645
398.836;  -12.080;   -7.474;  766.408
399.429;  -12.388;   -7.094;  631.041
400.022;  -16.413;   -9.475;  665.902
400.615;  -13.574;   -7.145;  805.609
401.208;  -11.838;   -7.174;  691.451
401.802;  -13.865;   -5.515;  699.329
402.395;  -14.550;   -9.875;  683.502
402.988;  -15.850;   -8.845;  696.627
403.581;  -13.291;   -8.874;  646.878
404.174;  -10.563;   -5.324;  686.568
404.767;  -13.144;   -9.575;  638.583
405.360;  -15.852;  -10.965;  621.445
405.953;  -10.616;   -8.764;  759.034
406.545;  -10.226;   -7.514;  725.342
407.138;  -14.516;  -10.025;  618.350
407.731;  -13.295;  -10.034;  613.303
408.324;   -9.270;   -9.374;  660.554
408.917;   -9.710;   -6.534;  681.864
409.509;  -11.771;   -8.004;  740.396
410.102;  -14.408;   -9.875;  643.948
410.695;   -8.324;   -8.604;  665.758
411.287;   -9.769;   -6.794;  599.821
411.880;  -10.284;   -9.334;  585.421
412.472;  -12.950;  -10.254;  613.092
413.065;  -11.039;   -6.714;  629.408
413.657;   -8.040;   -7.234;  576.678
414.250;   -8.004;  -10.544;  646.681
414.842;  -10.545;   -9.744;  676.353
415.434;   -7.679;   -6.994;  570.463
416.027;   -4.040;   -5.893;  652.196
416.619;   -5.405;   -7.264;  713.400
417.211;   -6.405;  -10.374;  599.352
417.804;   -2.828;   -7.993;  628.499
418.396;   -6.655;   -7.234;  607.643
418.988;   -4.502;   -9.443;  659.238
419.580;   -8.027;  -10.724;  568.276
420.172;   -5.663;  -10.323;  536.196
420.764;   -1.632;   -8.793;  672.482
421.356;   -3.343;  -11.143;  636.898
421.948;   -4.092;   -8.293;  677.661
422.540;    0.969;   -7.893;  680.027
423.132;    0.572;   -7.082;  600.641
423.724;   -2.999;   -8.653;  561.267
424.316;   -1.127;  -10.213;  621.345
424.908;    2.189;   -9.762;  591.517
425.500;    3.346;   -5.572;  647.978
426.092;    3.045;   -8.422;  648.268
426.683;    2.604;   -9.283;  684.836
427.275;    5.222;   -7.852;  641.471
427.867;    6.933;   -5.272;  668.948
428.458;    7.230;   -7.682;  732.344
429.050;    4.918;  -10.612;  680.749
429.642;    7.608;   -9.882;  743.124
430.233;    8.191;   -6.962;  569.356
430.825;    9.276;   -6.842;  724.809
431.416;    6.762;   -9.672;  698.241
432.008;   10.435;   -6.552;  651.723
432.599;   11.554;   -6.891;  656.073
433.190;    8.308;  -10.912;  637.670
433.782;    8.147;  -11.172;  590.395
434.373;   14.472;   -6.061;  884.765
434.964;   13.434;   -8.251;  602.920
435.556;   10.796;   -9.722;  634.537
436.147;   13.663;   -9.082;  758.490
436.738;   12.888;   -8.041;  701.099
437.329;   18.767;   -7.341;  721.723
437.920;   12.126;   -8.162;  666.688
438.511;   11.071;  -11.802;  564.526
439.103;   18.278;  -10.191;  623.998
439.694;   20.174;   -7.601;  681.583
440.285;   21.287;   -8.541;  764.432
440.876;   18.584;   -9.751;  845.738
441.466;   18.605;   -9.401;  575.162
442.057;   24.687;   -7.760;  665.814
442.648;   22.519;   -9.971;  746.255
443.239;   21.053;  -11.001;  620.477
443.830;   25.118;   -7.990;  704.958
444.421;   27.725;   -7.910;  655.474
445.011;   24.082;   -8.131;  693.619
445.602;   23.447;   -7.111;  743.126
446.193;   24.217;  -10.920;  488.117
446.783;   30.134;   -6.500;  640.397
447.374;   24.820;   -8.671;  692.759
447.964;   26.001;  -10.781;  713.770
448.555;   34.240;   -9.650;  822.742
449.145;   30.704;   -8.660;  662.853
449.736;   31.114;   -8.990;  803.179
450.326;   30.737;   -9.500;  713.626
450.917;   35.802;   -8.680;  675.324
451.507;   35.287;   -7.520;  600.661
452.097;   36.149;   -8.590;  746.267
452.688;   36.635;  -11.340;  742.160
453.278;   36.559;  -10.100;  566.840
453.868;   41.317;   -6.019;  793.550
454.458;   38.701;   -9.440;  651.141
455.048;   39.173;  -10.560;  711.783
455.639;   40.912;  -11.799;  567.096
456.229;   44.313;   -6.899;  710.694
456.819;   46.332;   -7.389;  751.158
457.409;   46.799;  -11.119;  773.993
457.999;   48.359;   -9.289;  737.505
458.589;   49.199;   -6.139;  686.606
459.179;   48.269;   -8.729;  717.658
459.769;   46.615;   -9.789;  627.099
460.358;   50.943;  -10.259;  797.262
460.948;   51.329;   -7.299;  689.503
461.538;   52.835;  -10.289;  660.677
462.128;   51.260;  -11.269;  664.934
462.717;   56.784;   -9.368;  710.326
463.307;   59.938;   -7.908;  705.846
463.897;   56.572;   -9.599;  656.942
464.486;   55.533;   -9.769;  837.128
465.076;   59.690;   -8.048;  733.776
465.666;   63.774;   -9.358;  652.900
466.255;   61.520;   -7.919;  785.651
466.845;   60.783;  -11.689;  666.749
467.434;   63.616;   -7.818;  725.873
468.023;   64.220;   -7.678;  658.357
468.613;   62.216;  -10.939;  713.946
469.202;   66.740;  -10.118;  646.507
469.791;   70.218;   -9.108;  737.811
470.381;   72.544;   -6.058;  742.813
470.970;   72.714;  -10.428;  711.099
471.559;   71.257;  -10.268;  733.291
472.148;   74.998;   -8.448;  675.737
472.738;   76.623;   -6.917;  765.466
473.327;   76.870;  -11.978;  637.529
473.916;   75.797;  -11.888;  737.446
474.505;   80.828;   -9.437;  751.703
475.094;   83.638;   -6.747;  806.570
475.683;   82.605;   -9.367;  797.699
476.272;   83.672;  -12.637;  730.632
476.861;   86.607;  -10.027;  706.754
477.449;   93.985;   -8.716;  728.487
478.038;   88.354;   -9.577;  692.513
478.627;   89.372;   -9.718;  714.852
479.216;   95.670;   -8.947;  769.441
479.805;   98.458;   -6.256;  783.375
480.393;   98.936;   -7.937; 1008.945
480.982;   97.289;   -7.717;  874.501
481.571;  104.083;   -9.266;  858.333
482.159;  104.987;   -7.636;  705.386
482.748;  104.750;   -9.667;  821.385
483.336;  110.026;  -10.376;  858.209
483.925;  109.917;   -7.147;  774.373
484.513;  117.195;   -7.996;  758.962
485.102;  114.820;  -10.027;  810.965
485.690;  123.467;  -10.446; 1011.050
486.278;  124.521;   -8.446;  979.329
486.867;  126.640;   -6.356;  809.662
487.455;  128.802;   -9.136;  898.229
488.043;  131.312;  -10.646;  748.361
488.631;  139.403;   -7.456; 1005.079
489.220;  143.886;   -6.636;  908.626
489.808;  145.830;  -11.036;  741.415
490.396;  155.350;  -10.246;  914.645
490.984;  164.267;   -8.556;  830.161
491.572;  179.620;   -5.886;  940.315
492.160;  190.119;   -9.486;  919.081
492.748;  205.802;  -10.976;  884.341
493.336;  236.715;   -8.776; 1019.693
493.924;  282.077;   -5.465;  958.077
494.512;  338.304;   -9.986; 1066.638
495.100;  397.764;  -10.636; 1103.280
495.687;  491.806;  -10.885; 1206.373
496.275;  591.243;   -8.126; 1150.796
496.863;  690.149;  -10.586; 1281.171
497.451;  840.380;  -11.926; 1386.805
498.038;  968.554;  -10.885; 1556.729
498.626; 1143.852;   -6.315; 1741.407
499.214; 1425.325;   -7.326; 2016.609
499.801; 1746.676;  -11.906; 2220.633
500.389; 2132.675;  -10.466; 2312.494
500.976; 2455.114;   -5.236; 2744.849
501.564; 3017.881;   -8.936; 3148.565
502.151; 3786.662;  -13.176; 3515.999
502.738; 4367.550;  -10.646; 3971.274
503.326; 4824.123;   -9.525; 4403.796
503.913; 5218.145;  -10.856; 5161.749
504.500; 5800.229;  -11.586; 5986.420
505.088; 6477.682;  -10.336; 6381.201
505.675; 7407.313;   -6.355; 6925.547
506.262; 8033.301;   -9.046; 7619.060
506.849; 8390.643;  -10.416; 8733.969
507.436; 9137.205;  -10.305; 9790.121
508.023; 9669.519;   -5.496; 9985.472
508.610; 9617.483;   -7.856;10434.618
509.197;10354.671;  -10.097;11198.435
509.784;11895.468;  -10.886;12391.194
510.371;13470.988;   -9.315;13603.713
510.958;14710.897;   -9.936;14426.586
511.545;15236.999;   -9.326;15243.775
512.132;15232.411;  -10.075;15945.876
512.719;15735.710;   -7.796;16340.369
513.305;16893.965;  -10.606;18011.766
513.892;18707.408;  -11.486;19754.971
514.479;20173.959;   -9.126;20967.805
515.066;20920.029;   -6.026;22299.793
515.652;20495.871;   -8.466;22908.660
516.239;20945.975;  -10.886;23798.875
516.825;21985.635;  -11.496;25567.275
517.412;23562.455;   -5.796;28154.959
517.998;24827.654;  -10.506;28344.111
518.585;25616.990;  -10.076;27134.219
519.171;24957.949;   -8.315;27268.576
519.758;26132.891;   -8.596;28964.129
520.344;28234.971;   -8.466;30664.494
520.930;27393.914;  -11.006;32550.605
521.516;26364.020;  -10.495;35422.895
522.103;28225.873;   -5.526;38280.004
522.689;29858.541;   -8.746;37835.117
523.275;30703.400;  -11.376;37288.613
523.861;32545.506;  -11.156;37281.395
524.447;32546.107;   -8.135;37846.949
525.033;32601.727;   -7.896;38321.949
525.619;33116.941;  -12.476;38579.285
526.205;33359.465;   -9.516;40622.875
526.791;32992.852;   -6.926;42258.836
527.377;32249.027;   -8.346;42966.902
527.963;33836.813;   -8.717;42018.949
528.549;35124.719;  -11.016;42476.828
529.135;33676.098;   -8.536;41854.852
529.721;34180.418;   -9.666;41237.711
530.306;33115.395;  -10.066;41259.445
530.892;32680.680;  -11.356;41506.047
531.478;34655.426;   -6.596;43559.613
532.063;37040.660;   -8.836;47695.563
532.649;35919.250;  -10.047;50808.324
533.235;36598.883;   -9.746;51787.500
533.820;38139.715;   -6.566;52145.035
534.406;39281.840;  -10.817;51133.488
534.991;40924.070;   -9.416;49996.805
535.576;38931.293;   -9.036;48882.852
536.162;36394.629;   -6.156;46942.285
536.747;37087.414;  -11.607;45711.746
537.333;38936.621;  -11.787;48510.180
537.918;40004.313;  -12.437;50439.891
538.503;40291.605;   -7.196;50863.711
539.088;41148.234;  -10.556;50906.922
539.673;41759.891;   -8.767;52621.965
540.259;39077.961;  -10.026;52368.094
540.844;39283.020;   -7.416;50879.109
541.429;39000.227;   -9.467;52077.777
542.014;37959.398;   -9.527;52716.695
542.599;40901.160;   -9.946;52363.281
543.184;41875.809;   -7.927;53187.137
543.769;42602.875;   -9.297;54697.605
544.354;42930.340;  -10.127;53913.914
544.938;40559.137;   -9.267;49680.164
545.523;39322.617;   -6.506;47386.277
546.108;42221.281;   -9.787;49151.949
546.693;42358.480;  -11.587;51384.637
547.278;41543.754;  -10.986;51853.254
547.862;42227.660;   -8.206;51173.750
548.447;40636.520;  -10.067;51691.395
549.031;40241.043;   -9.637;52456.703
549.616;40294.133;   -9.926;52714.516
550.201;39908.367;   -6.347;52414.598
550.785;40648.422;   -7.917;52355.059
551.370;41461.484;  -10.867;54589.453
551.954;42978.316;   -9.047;58267.348
552.538;41919.328;   -7.827;59062.176
553.123;40426.781;  -10.287;58115.285
553.707;39206.930;  -12.178;56556.285
554.291;37814.375;   -8.717;56201.668
554.876;40040.148;   -7.457;55335.762
555.460;42229.570;  -10.387;54155.703
556.044;43503.352;   -9.618;53721.484
556.628;43552.773;  -11.567;53731.016
557.212;44108.750;   -8.097;54312.531
557.796;45894.746;  -11.077;53797.773
558.380;44699.875;  -11.108;56145.984
558.964;43148.109;   -9.057;57277.930
559.548;40869.199;   -6.977;56459.641
560.132;38488.445;  -11.457;54434.543
560.716;39669.746;  -11.378;54800.617
561.300;40443.016;   -9.577;57606.945
561.884;38894.859;   -7.127;58972.445
562.467;39159.113;   -7.118;57327.570
563.051;37574.176;  -13.358;54962.434
563.635;35168.496;  -10.178;52594.473
564.219;36973.707;   -7.837;50610.410
564.802;40850.625;  -11.398;49551.180
565.386;41622.445;  -12.788;48370.953
565.969;42110.336;   -9.077;48178.871
566.553;41476.121;   -6.207;49957.305
567.136;40373.785;   -8.568;50369.594
567.720;41215.266;  -11.868;49492.004
568.303;42160.465;   -8.268;50616.352
568.887;41232.207;   -8.698;50727.148
569.470;39195.504;   -6.808;51698.379
570.053;37000.281;  -13.188;52122.078
570.637;34331.438;  -12.037;52536.438
571.220;34723.266;   -8.577;51186.098
571.803;34832.973;   -8.498;51032.762
572.386;36435.086;  -10.498;49609.887
572.969;37216.699;   -9.388;48285.926
573.552;37512.195;   -8.338;47624.285
574.135;36446.094;   -8.518;45498.641
574.718;32454.781;  -13.628;41970.434
575.301;33123.340;  -10.893;41447.137
575.884;33791.898;   -8.158;40923.836
576.467;39243.414;  -10.328;45267.723
577.050;40206.176;  -13.058;48175.543
577.633;39265.176;   -9.458;47729.328
578.216;36226.066;   -8.928;47579.793
578.799;34030.199;   -9.358;47820.996
579.381;34851.777;  -11.388;48115.551
579.964;34774.969;  -11.718;47333.766
580.547;33419.723;   -8.588;46668.969
581.129;33695.656;   -8.859;44466.141
581.712;35638.805;  -10.729;44164.922
582.294;35770.723;  -11.118;46477.855
582.877;35830.020;   -5.218;48244.254
583.459;35737.598;   -8.679;47437.895
584.042;37110.832;  -10.709;46943.219
584.624;35421.293;  -11.669;46792.227
585.206;34690.773;   -8.218;46557.250
585.789;35632.480;  -10.569;45793.773
586.371;35933.121;  -11.859;43836.391
586.953;36438.020;  -10.719;42972.492
587.536;38359.344;   -7.198;42487.211
588.118;37680.305;   -8.720;42086.414
588.700;36537.082;  -10.439;43389.930
589.282;34287.043;   -9.198;43646.039
589.864;31814.465;   -9.199;43438.109
590.446;31058.111;  -11.319;43151.926
591.028;30991.471;  -11.159;42781.867
591.610;30601.820;  -11.779;42839.098
592.192;30695.803;   -7.668;42820.402
592.774;28606.422;  -11.949;40724.277
593.356;25953.957;  -12.129;39874.789
593.937;26828.660;  -10.669;39980.648
594.519;30355.797;   -6.509;42069.633
595.101;31437.373;  -10.849;42976.031
595.683;31022.182;  -11.679;44084.441
596.264;30902.518;   -9.049;43478.797
596.846;30418.039;   -8.849;43803.672
597.427;30657.500;   -9.570;42986.934
598.009;32872.348;  -12.620;42832.219
598.591;33105.223;  -10.039;42580.086
599.172;34536.641;  -10.369;43061.805
599.753;36020.051;   -9.140;41691.469
600.335;35449.156;  -11.430;40692.520
600.916;32906.664;   -9.939;39982.422
601.498;30161.672;   -8.479;40318.617
602.079;29386.057;  -10.920;40670.609
602.660;29407.828;  -11.480;41450.898
603.241;31155.686;  -11.699;41137.738
603.823;31828.240;   -9.579;38868.797
604.404;31422.260;  -10.620;38182.785
604.985;33955.750;  -10.450;38078.047
605.566;34853.141;   -9.129;38056.633
606.147;35870.117;   -7.510;37020.418
606.728;34434.855;  -10.660;37883.359
607.309;32462.557;  -11.740;38748.273
607.890;32284.281;   -9.759;38850.230
608.471;31063.004;   -8.250;37457.918
609.051;30447.055;   -9.240;36066.457
609.632;29436.223;  -12.120;35991.074
610.213;29578.957;   -9.110;37402.641
610.794;31019.490;   -8.030;38383.363
611.374;30074.422;   -8.110;40562.387
611.955;29912.605;  -13.560;38533.727
612.536;30462.729;  -11.400;36951.789
613.116;29854.594;   -8.070;37197.891
613.697;31009.996;  -10.830;38411.125
614.277;30710.363;  -11.641;38673.938
614.858;30202.662;  -13.310;37075.863
615.438;30603.676;   -7.460;35092.906
616.019;28353.512;   -7.601;33666.301
616.599;29127.342;  -12.020;34189.023
617.179;29220.498;  -11.780;36952.047
617.760;28233.654;   -8.570;39582.574
618.340;28522.094;  -11.471;38943.977
618.920;28117.832;  -11.170;37594.156
619.500;28675.287;  -11.071;37866.938
620.080;29587.449;   -7.750;37869.043
620.660;30247.090;  -12.711;36868.617
621.241;30881.273;  -10.211;36352.309
621.821;29995.836;  -10.961;35459.520
622.401;30222.340;   -7.720;35207.414
622.980;32339.617;   -8.981;35980.422
623.560;30773.627;   -9.331;37351.328
624.140;26974.889;   -9.850;34388.582
624.720;23462.029;   -7.451;32368.764
625.300;22772.297;   -9.070;32638.629
625.880;26742.701;  -12.601;34599.035
626.459;29863.586;  -11.751;36831.738
627.039;29663.654;   -9.281;38299.098
627.619;29329.955;   -8.801;38289.574
628.198;29136.547;  -12.071;37220.695
628.778;28959.365;   -9.461;37632.563
629.357;29586.691;   -8.491;38003.012
629.937;29522.340;   -9.721;38402.039
630.516;30328.340;   -9.951;37868.801
631.096;31880.158;  -11.731;35760.410
631.675;34499.262;   -8.572;35225.219
632.254;34068.402;  -11.282;35130.289
632.834;32675.096;  -13.322;35794.570
633.413;33404.047;  -10.301;35788.922
633.992;34013.672;   -8.582;34532.863
634.571;34823.816;   -8.352;33590.113
635.151;33765.727;  -11.912;34943.863
635.730;32173.654;  -10.511;35352.523
636.309;32081.680;   -7.731;35366.605
636.888;31783.209;   -9.952;36165.637
637.467;31466.307;  -11.672;37515.902
638.046;29706.338;   -8.901;39288.695
638.625;28934.807;   -7.912;38279.699
639.204;28202.021;  -10.022;37741.598
639.782;30161.811;  -12.252;38364.551
640.361;31568.521;  -10.041;36740.621
640.940;30266.920;  -11.161;34950.082
641.519;29929.797;   -9.701;34137.398
642.097;30953.986;  -11.271;35654.258
642.676;30567.930;   -8.651;35637.957
643.255;30025.541;   -8.711;36567.074
643.833;30754.203;   -9.581;37809.434
644.412;31321.793;  -13.711;37337.293
644.990;32356.504;  -11.811;37018.531
645.569;34503.293;   -9.411;36518.469
646.147;35267.555;  -10.291;36186.430
646.726;34451.016;  -12.401;36267.688
647.304;33334.566;  -10.411;36647.625
647.882;33868.980;   -9.651;39286.742
648.461;33186.801;   -9.631;39157.703
649.039;29995.553;  -11.881;35412.883
649.617;29609.127;   -9.661;34744.918
650.195;30203.773;   -9.301;35403.098
650.773;29684.158;  -10.511;35053.797
651.352;29228.369;  -11.521;33756.816
651.930;28688.504;  -12.211;31868.773
652.508;28390.381;   -9.171;33121.551
653.086;29461.398;   -9.371;33564.793
653.663;31917.230;  -13.161;34054.668
654.241;30550.701;  -13.031;35693.309
654.819;28146.209;   -9.371;36422.906
655.397;28589.756;  -10.511;38213.484
655.975;28772.219;  -10.371;39507.625
656.553;30057.240;  -10.051;39498.223
657.130;30810.268;  -10.061;40395.480
657.708;26980.133;   -9.561;39242.020
658.286;24072.248;  -11.511;38920.020
658.863;24328.947;  -10.261;40202.898
659.441;27155.359;   -7.531;39677.938
660.018;30055.354;   -9.501;40413.355
660.596;30884.857;  -13.301;39931.414
661.173;33319.285;  -11.211;39604.531
661.750;32424.461;   -9.951;39700.070
662.328;29768.514;   -9.390;39292.809
662.905;28178.559;  -11.330;38235.648
663.482;25412.877;   -9.050;36212.305
664.060;23818.316;   -8.240;35944.945
664.637;27535.363;  -10.050;35170.785
665.214;31217.393;  -11.760;34197.523
665.791;30070.941;  -10.530;34549.520
666.368;30861.275;   -9.690;35118.578
666.945;31999.988;   -9.320;36019.418
667.522;32344.080;  -11.860;36048.438
668.099;31859.371;  -10.770;36243.914
668.676;33153.887;   -6.260;35958.875
669.253;34762.973;   -7.000;37384.730
669.830;34122.984;  -10.190;36779.629
670.407;32233.469;   -9.550;35231.289
670.984;31433.598;   -9.260;35544.270
671.560;30479.121;   -9.280;35466.867
672.137;28872.580;  -11.810;34280.863
672.714;28605.338;  -11.490;34632.863
673.290;29242.771;   -7.740;35135.422
673.867;29099.359;  -10.660;36114.480
674.443;28087.545;  -12.230;36152.859
675.020;26987.279;  -10.450;35327.238
675.596;25772.746;   -9.260;35795.176
676.173;26634.738;  -10.780;35430.355
676.749;27313.207;  -13.690;33549.516
677.326;28008.768;  -11.980;32210.012
677.902;25849.193;   -8.630;32068.871
678.478;24759.643;  -10.730;32583.891
679.054;26636.373;  -10.520;32088.928
679.631;27396.402;  -11.920;30978.848
680.207;27996.717;   -7.490;33160.887
680.783;29629.359;   -9.860;35570.363
681.359;31361.645;  -13.380;36125.184
681.935;31577.100;  -12.480;35240.922
682.511;31400.895;   -7.900;34429.961
683.087;30903.807;   -7.710;34463.680
683.663;31547.025;  -11.480;34648.898
684.239;31741.732;  -14.090;34546.457
684.815;33126.520;   -7.560;35586.375
685.390;33048.105;   -9.910;35821.895
685.966;32212.318;  -11.159;35085.871
686.542;32744.752;  -11.169;34198.230
687.118;31454.994;   -5.959;32847.707
687.693;31315.764;  -10.329;32794.027
688.269;30676.092;  -12.059;33072.367
688.844;31105.801;  -10.909;33141.664
