
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   73.876;   -4.752;  759.928
320.249;   71.897;   -2.602;  810.188
320.846;   70.196;   -0.821;  714.286
321.443;   67.171;   -4.642;  832.135
322.041;   64.670;   -5.002;  812.315
322.638;   62.827;   -3.982;  701.456
323.235;   63.151;   -3.411;  665.683
323.833;   60.792;   -7.361;  740.354
324.430;   56.202;   -8.611;  615.900
325.027;   56.592;   -4.061;  876.855
325.624;   56.587;   -4.031;  644.532
326.221;   54.149;   -7.481;  689.717
326.818;   53.936;   -5.281;  818.332
327.415;   55.980;   -7.460;  748.828
328.012;   56.024;   -5.510;  690.585
328.609;   54.215;   -7.880;  731.389
329.206;   51.756;   -8.331;  778.621
329.803;   52.319;   -5.121;  737.841
330.400;   55.136;   -4.510;  704.260
330.997;   56.849;   -6.441;  817.147
331.594;   55.439;   -8.831;  788.185
332.191;   60.173;   -7.621;  728.722
332.787;   63.436;   -4.591;  844.463
333.384;   62.236;   -7.412;  763.093
333.981;   61.123;   -8.293;  815.687
334.578;   63.820;   -7.052;  708.378
335.174;   66.753;   -3.102;  731.469
335.771;   65.288;   -5.943;  836.456
336.367;   62.226;   -7.393;  710.631
336.964;   65.917;   -4.063;  793.266
337.561;   64.596;   -3.813;  731.112
338.157;   61.577;   -4.654;  911.916
338.754;   58.497;   -7.934;  796.589
339.350;   57.084;   -4.414;  722.493
339.946;   57.936;   -4.664;  773.135
340.543;   51.012;   -6.375;  846.136
341.139;   46.500;   -9.815;  720.836
341.735;   43.563;   -4.526;  772.593
342.332;   41.806;   -4.895;  691.472
342.928;   42.174;   -4.295;  795.394
343.524;   36.217;   -5.476;  761.684
344.120;   32.176;   -5.856;  738.562
344.716;   36.294;   -2.155;  723.717
345.313;   34.215;   -6.275;  795.342
345.909;   28.048;   -8.815;  627.336
346.505;   29.952;   -5.305;  740.247
347.101;   29.569;   -2.674;  827.864
347.697;   30.382;   -4.344;  785.398
348.293;   25.659;   -9.975;  627.244
348.889;   26.459;   -5.774;  745.914
349.485;   25.478;   -5.004;  688.205
350.081;   26.591;   -4.704;  772.592
350.676;   21.716;   -6.635;  691.606
351.272;   25.426;   -4.504;  809.530
351.868;   25.170;   -3.914;  780.497
352.464;   22.335;   -9.044;  723.932
353.059;   19.172;   -8.314;  646.017
353.655;   22.361;   -7.024;  777.063
354.251;   22.757;   -5.343;  759.845
354.846;   17.554;   -8.604;  740.646
355.442;   15.660;   -6.945;  753.071
356.038;   17.531;   -7.564;  751.708
356.633;   16.973;   -5.814;  728.594
357.229;   14.699;   -7.364;  724.757
357.824;   13.720;   -8.024;  703.600
358.420;   12.672;   -9.384;  679.726
359.015;   13.890;   -5.104;  695.357
359.610;   15.120;   -6.854;  763.920
360.206;    9.360;  -10.185;  603.240
360.801;   11.337;   -7.054;  646.503
361.396;   13.236;   -5.034;  725.975
361.992;    8.815;   -8.284;  668.220
362.587;    6.195;   -8.625;  670.160
363.182;    8.614;   -7.674;  689.631
363.777;    8.473;   -5.164;  738.242
364.372;    9.197;   -8.604;  737.314
364.967;    5.453;   -9.055;  680.744
365.563;    9.167;   -6.114;  815.567
366.158;    6.356;   -5.814;  685.161
366.753;    6.875;   -7.854;  649.263
367.348;    5.405;   -7.804;  746.056
367.942;    5.001;   -7.954;  697.298
368.537;    4.669;   -4.984;  754.245
369.132;    4.487;   -8.564;  703.428
369.727;    1.126;   -8.855;  638.079
370.322;    2.124;   -6.245;  580.186
370.917;    1.514;   -6.425;  710.646
371.511;    4.344;   -6.294;  861.834
372.106;    0.837;   -7.685;  776.964
372.701;   -2.178;   -7.335;  585.988
373.296;    3.270;   -4.564;  863.135
373.890;   -1.763;  -10.235;  647.840
374.485;   -4.087;   -7.885;  691.199
375.079;    0.550;   -7.324;  738.685
375.674;    1.820;   -3.494;  812.970
376.268;   -2.703;   -8.525;  691.759
376.863;   -7.693;  -10.086;  580.327
377.457;   -2.285;   -7.025;  662.490
378.052;   -3.583;   -3.585;  764.884
378.646;   -4.885;   -7.595;  741.167
379.240;   -5.218;   -8.335;  721.176
379.835;   -4.008;   -5.785;  636.978
380.429;   -6.164;   -4.335;  562.557
381.023;   -6.910;   -6.805;  779.205
381.617;   -8.252;   -9.195;  680.106
382.212;   -5.664;   -6.905;  685.303
382.806;   -5.154;   -3.745;  760.690
383.400;   -8.121;   -7.745;  672.281
383.994;   -9.739;   -9.765;  664.870
384.588;   -6.166;   -6.564;  697.701
385.182;   -4.992;   -5.344;  726.624
385.776;   -6.336;   -8.514;  706.875
386.370;   -8.782;   -9.555;  681.968
386.964;   -8.432;   -8.715;  684.155
387.558;   -6.508;   -6.174;  598.360
388.152;   -8.972;   -8.725;  681.959
388.745;   -8.072;   -7.965;  814.707
389.339;   -7.127;   -5.924;  747.642
389.933;   -6.045;   -5.524;  695.370
390.527;   -7.253;   -7.114;  859.029
391.120;  -12.511;  -10.725;  595.318
391.714;  -10.410;   -8.035;  711.633
392.308;   -6.879;   -3.574;  780.253
392.901;  -11.043;   -7.245;  642.460
393.495;  -12.290;   -9.285;  595.414
394.089;   -9.933;   -5.895;  760.452
394.682;  -10.333;   -4.295;  697.188
395.275;  -10.923;   -9.875;  719.927
395.869;  -12.155;   -8.485;  667.314
396.462;  -10.802;   -7.455;  616.609
397.056;   -7.507;   -5.424;  776.621
397.649;  -11.377;   -6.605;  731.575
398.242;   -9.280;   -8.224;  712.645
398.836;   -8.258;   -7.474;  766.408
399.429;   -9.373;   -7.094;  631.041
400.022;  -12.576;   -9.475;  665.902
400.615;   -9.663;   -7.145;  805.609
401.208;   -8.191;   -7.174;  691.451
401.802;  -10.530;   -5.515;  699.329
402.395;  -11.102;   -9.875;  683.502
402.988;  -12.227;   -8.845;  696.627
403.581;   -9.693;   -8.874;  646.878
404.174;   -7.415;   -5.324;  686.568
404.767;  -10.895;   -9.575;  638.583
405.360;  -12.194;  -10.965;  621.445
405.953;   -7.795;   -8.764;  759.034
406.545;   -6.805;   -7.514;  725.342
407.138;  -10.877;  -10.025;  618.350
407.731;   -9.347;  -10.034;  613.303
408.324;   -6.020;   -9.374;  660.554
408.917;   -6.135;   -6.534;  681.864
409.509;   -8.615;   -8.004;  740.396
410.102;  -10.554;   -9.875;  643.948
410.695;   -4.355;   -8.604;  665.758
411.287;   -5.656;   -6.794;  599.821
411.880;   -6.940;   -9.334;  585.421
412.472;   -9.621;  -10.254;  613.092
413.065;   -6.813;   -6.714;  629.408
413.657;   -5.028;   -7.234;  576.678
414.250;   -5.209;  -10.544;  646.681
414.842;   -5.770;   -9.744;  676.353
415.434;   -4.312;   -6.994;  570.463
416.027;   -0.275;   -5.893;  652.196
416.619;   -2.487;   -7.264;  713.400
417.211;   -2.748;  -10.374;  599.352
417.804;    0.721;   -7.993;  628.499
418.396;   -2.991;   -7.234;  607.643
418.988;   -1.698;   -9.443;  659.238
419.580;   -4.573;  -10.724;  568.276
420.172;   -2.528;  -10.323;  536.196
420.764;    1.740;   -8.793;  672.482
421.356;    0.961;  -11.143;  636.898
421.948;    0.076;   -8.293;  677.661
422.540;    4.323;   -7.893;  680.027
423.132;    4.164;   -7.082;  600.641
423.724;    1.409;   -8.653;  561.267
424.316;    3.230;  -10.213;  621.345
424.908;    6.119;   -9.762;  591.517
425.500;    7.536;   -5.572;  647.978
426.092;    7.251;   -8.422;  648.268
426.683;    6.921;   -9.283;  684.836
427.275;    8.975;   -7.852;  641.471
427.867;   11.031;   -5.272;  668.948
428.458;   11.567;   -7.682;  732.344
429.050;    9.536;  -10.612;  680.749
429.642;   11.799;   -9.882;  743.124
430.233;   12.334;   -6.962;  569.356
430.825;   13.488;   -6.842;  724.809
431.416;   11.580;   -9.672;  698.241
432.008;   14.645;   -6.552;  651.723
432.599;   14.772;   -6.891;  656.073
433.190;   12.393;  -10.912;  637.670
433.782;   12.281;  -11.172;  590.395
434.373;   19.142;   -6.061;  884.765
434.964;   17.899;   -8.251;  602.920
435.556;   15.194;   -9.722;  634.537
436.147;   17.609;   -9.082;  758.490
436.738;   18.468;   -8.041;  701.099
437.329;   23.292;   -7.341;  721.723
437.920;   16.194;   -8.162;  666.688
438.511;   16.411;  -11.802;  564.526
439.103;   23.034;  -10.191;  623.998
439.694;   24.525;   -7.601;  681.583
440.285;   25.345;   -8.541;  764.432
440.876;   24.274;   -9.751;  845.738
441.466;   23.099;   -9.401;  575.162
442.057;   28.428;   -7.760;  665.814
442.648;   26.765;   -9.971;  746.255
443.239;   25.739;  -11.001;  620.477
443.830;   29.766;   -7.990;  704.958
444.421;   32.035;   -7.910;  655.474
445.011;   28.772;   -8.131;  693.619
445.602;   28.750;   -7.111;  743.126
446.193;   30.574;  -10.920;  488.117
446.783;   34.512;   -6.500;  640.397
447.374;   31.057;   -8.671;  692.759
447.964;   30.998;  -10.781;  713.770
448.555;   38.560;   -9.650;  822.742
449.145;   35.643;   -8.660;  662.853
449.736;   36.540;   -8.990;  803.179
450.326;   36.321;   -9.500;  713.626
450.917;   41.298;   -8.680;  675.324
451.507;   40.463;   -7.520;  600.661
452.097;   41.047;   -8.590;  746.267
452.688;   41.764;  -11.340;  742.160
453.278;   41.736;  -10.100;  566.840
453.868;   46.183;   -6.019;  793.550
454.458;   44.368;   -9.440;  651.141
455.048;   45.282;  -10.560;  711.783
455.639;   46.927;  -11.799;  567.096
456.229;   49.063;   -6.899;  710.694
456.819;   51.726;   -7.389;  751.158
457.409;   51.768;  -11.119;  773.993
457.999;   54.774;   -9.289;  737.505
458.589;   54.255;   -6.139;  686.606
459.179;   54.523;   -8.729;  717.658
459.769;   52.226;   -9.789;  627.099
460.358;   57.587;  -10.259;  797.262
460.948;   57.657;   -7.299;  689.503
461.538;   58.846;  -10.289;  660.677
462.128;   56.706;  -11.269;  664.934
462.717;   63.601;   -9.368;  710.326
463.307;   66.703;   -7.908;  705.846
463.897;   62.456;   -9.599;  656.942
464.486;   62.109;   -9.769;  837.128
465.076;   65.778;   -8.048;  733.776
465.666;   69.872;   -9.358;  652.900
466.255;   67.719;   -7.919;  785.651
466.845;   66.770;  -11.689;  666.749
467.434;   70.551;   -7.818;  725.873
468.023;   70.790;   -7.678;  658.357
468.613;   68.699;  -10.939;  713.946
469.202;   73.797;  -10.118;  646.507
469.791;   77.099;   -9.108;  737.811
470.381;   78.451;   -6.058;  742.813
470.970;   78.917;  -10.428;  711.099
471.559;   78.045;  -10.268;  733.291
472.148;   82.042;   -8.448;  675.737
472.738;   83.853;   -6.917;  765.466
473.327;   83.784;  -11.978;  637.529
473.916;   83.486;  -11.888;  737.446
474.505;   87.189;   -9.437;  751.703
475.094;   90.606;   -6.747;  806.570
475.683;   90.071;   -9.367;  797.699
476.272;   91.649;  -12.637;  730.632
476.861;   94.653;  -10.027;  706.754
477.449;  100.765;   -8.716;  728.487
478.038;   95.276;   -9.577;  692.513
478.627;   97.243;   -9.718;  714.852
479.216;  104.422;   -8.947;  769.441
479.805;  106.750;   -6.256;  783.375
480.393;  106.530;   -7.937; 1008.945
480.982;  106.129;   -7.717;  874.501
481.571;  112.811;   -9.266;  858.333
482.159;  113.228;   -7.636;  705.386
482.748;  113.530;   -9.667;  821.385
483.336;  117.661;  -10.376;  858.209
483.925;  119.139;   -7.147;  774.373
484.513;  125.081;   -7.996;  758.962
485.102;  123.231;  -10.027;  810.965
485.690;  132.121;  -10.446; 1011.050
486.278;  134.175;   -8.446;  979.329
486.867;  135.799;   -6.356;  809.662
487.455;  138.604;   -9.136;  898.229
488.043;  140.327;  -10.646;  748.361
488.631;  149.140;   -7.456; 1005.079
489.220;  153.987;   -6.636;  908.626
489.808;  155.983;  -11.036;  741.415
490.396;  165.980;  -10.246;  914.645
490.984;  175.686;   -8.556;  830.161
491.572;  190.194;   -5.886;  940.315
492.160;  201.716;   -9.486;  919.081
492.748;  217.901;  -10.976;  884.341
493.336;  251.026;   -8.776; 1019.693
493.924;  297.285;   -5.465;  958.077
494.512;  354.849;   -9.986; 1066.638
495.100;  416.627;  -10.636; 1103.280
495.687;  517.397;  -10.885; 1206.373
496.275;  617.676;   -8.126; 1150.796
496.863;  721.720;  -10.586; 1281.171
497.451;  875.734;  -11.926; 1386.805
498.038; 1010.099;  -10.885; 1556.729
498.626; 1194.438;   -6.315; 1741.407
499.214; 1489.026;   -7.326; 2016.609
499.801; 1835.671;  -11.906; 2220.633
500.389; 2246.608;  -10.466; 2312.494
500.976; 2581.878;   -5.236; 2744.849
501.564; 3191.947;   -8.936; 3148.565
502.151; 3997.741;  -13.176; 3515.999
502.738; 4623.020;  -10.646; 3971.274
503.326; 5063.523;   -9.525; 4403.796
503.913; 5510.389;  -10.856; 5161.749
504.500; 6247.332;  -11.586; 5986.420
505.088; 6974.211;  -10.336; 6381.201
505.675; 7891.059;   -6.355; 6925.547
506.262; 8497.513;   -9.046; 7619.060
506.849; 8914.780;  -10.416; 8733.969
507.436; 9668.771;  -10.305; 9790.121
508.023;10211.969;   -5.496; 9985.472
508.610;10216.384;   -7.856;10434.618
509.197;11028.132;  -10.097;11198.435
509.784;12750.152;  -10.886;12391.194
510.371;14436.772;   -9.315;13603.713
510.958;15779.605;   -9.936;14426.586
511.545;16430.865;   -9.326;15243.775
512.132;16420.619;  -10.075;15945.876
512.719;17059.785;   -7.796;16340.369
513.305;18335.484;  -10.606;18011.766
513.892;20183.799;  -11.486;19754.971
514.479;21698.225;   -9.126;20967.805
515.066;22618.990;   -6.026;22299.793
515.652;22197.316;   -8.466;22908.660
516.239;22657.959;  -10.886;23798.875
516.825;23744.869;  -11.496;25567.275
517.412;25387.986;   -5.796;28154.959
517.998;26775.881;  -10.506;28344.111
518.585;27625.418;  -10.076;27134.219
519.171;26945.719;   -8.315;27268.576
519.758;28220.842;   -8.596;28964.129
520.344;30454.600;   -8.466;30664.494
520.930;29605.744;  -11.006;32550.605
521.516;28515.971;  -10.495;35422.895
522.103;30579.732;   -5.526;38280.004
522.689;32496.998;   -8.746;37835.117
523.275;33306.660;  -11.376;37288.613
523.861;35113.414;  -11.156;37281.395
524.447;34980.156;   -8.135;37846.949
525.033;35221.859;   -7.896;38321.949
525.619;36280.566;  -12.476;38579.285
526.205;36461.387;   -9.516;40622.875
526.791;35716.930;   -6.926;42258.836
527.377;34835.602;   -8.346;42966.902
527.963;36848.547;   -8.717;42018.949
528.549;37910.852;  -11.016;42476.828
529.135;36221.586;   -8.536;41854.852
529.721;36738.297;   -9.666;41237.711
530.306;35505.465;  -10.066;41259.445
530.892;35137.543;  -11.356;41506.047
531.478;36997.324;   -6.596;43559.613
532.063;39625.531;   -8.836;47695.563
532.649;38587.145;  -10.047;50808.324
533.235;39542.555;   -9.746;51787.500
533.820;41138.391;   -6.566;52145.035
534.406;42483.660;  -10.817;51133.488
534.991;44380.453;   -9.416;49996.805
535.576;42071.156;   -9.036;48882.852
536.162;39101.879;   -6.156;46942.285
536.747;39988.352;  -11.607;45711.746
537.333;41918.602;  -11.787;48510.180
537.918;42832.602;  -12.437;50439.891
538.503;43023.820;   -7.196;50863.711
539.088;44183.078;  -10.556;50906.922
539.673;44948.277;   -8.767;52621.965
540.259;41943.816;  -10.026;52368.094
540.844;42069.484;   -7.416;50879.109
541.429;41607.598;   -9.467;52077.777
542.014;40661.422;   -9.527;52716.695
542.599;43880.332;   -9.946;52363.281
543.184;44952.023;   -7.927;53187.137
543.769;45966.754;   -9.297;54697.605
544.354;46160.211;  -10.127;53913.914
544.938;43534.426;   -9.267;49680.164
545.523;42378.137;   -6.506;47386.277
546.108;45808.805;   -9.787;49151.949
546.693;45685.520;  -11.587;51384.637
547.278;44323.973;  -10.986;51853.254
547.862;44997.043;   -8.206;51173.750
548.447;43760.039;  -10.067;51691.395
549.031;43332.063;   -9.637;52456.703
549.616;43253.770;   -9.926;52714.516
550.201;42825.387;   -6.347;52414.598
550.785;43676.824;   -7.917;52355.059
551.370;44539.676;  -10.867;54589.453
551.954;45842.727;   -9.047;58267.348
552.538;44569.219;   -7.827;59062.176
553.123;42948.547;  -10.287;58115.285
553.707;41517.230;  -12.178;56556.285
554.291;40147.301;   -8.717;56201.668
554.876;42904.227;   -7.457;55335.762
555.460;45363.973;  -10.387;54155.703
556.044;46600.953;   -9.618;53721.484
556.628;46504.316;  -11.567;53731.016
557.212;47146.934;   -8.097;54312.531
557.796;49048.301;  -11.077;53797.773
558.380;47761.691;  -11.108;56145.984
558.964;45665.293;   -9.057;57277.930
559.548;43364.754;   -6.977;56459.641
560.132;41075.719;  -11.457;54434.543
560.716;42487.645;  -11.378;54800.617
561.300;43101.684;   -9.577;57606.945
561.884;41530.176;   -7.127;58972.445
562.467;42088.359;   -7.118;57327.570
563.051;40308.672;  -13.358;54962.434
563.635;37697.633;  -10.178;52594.473
564.219;39484.848;   -7.837;50610.410
564.802;43440.016;  -11.398;49551.180
565.386;44234.172;  -12.788;48370.953
565.969;44693.578;   -9.077;48178.871
566.553;44336.629;   -6.207;49957.305
567.136;43257.273;   -8.568;50369.594
567.720;44240.137;  -11.868;49492.004
568.303;45145.602;   -8.268;50616.352
568.887;43741.043;   -8.698;50727.148
569.470;41105.762;   -6.808;51698.379
570.053;38859.809;  -13.188;52122.078
570.637;36551.934;  -12.037;52536.438
571.220;37534.543;   -8.577;51186.098
571.803;37776.516;   -8.498;51032.762
572.386;39905.879;  -10.498;49609.887
572.969;41259.473;   -9.388;48285.926
573.552;42506.977;   -8.338;47624.285
574.135;42469.582;   -8.518;45498.641
574.718;37786.520;  -13.628;41970.434
575.301;36786.281;  -10.893;41447.137
575.884;35786.043;   -8.158;40923.836
576.467;41284.922;  -10.328;45267.723
577.050;42443.578;  -13.058;48175.543
577.633;40998.273;   -9.458;47729.328
578.216;37742.625;   -8.928;47579.793
578.799;35666.484;   -9.358;47820.996
579.381;36575.605;  -11.388;48115.551
579.964;36053.059;  -11.718;47333.766
580.547;34807.672;   -8.588;46668.969
581.129;35697.469;   -8.859;44466.141
581.712;37671.688;  -10.729;44164.922
582.294;37464.738;  -11.118;46477.855
582.877;37800.992;   -5.218;48244.254
583.459;37853.891;   -8.679;47437.895
584.042;39249.871;  -10.709;46943.219
584.624;37895.461;  -11.669;46792.227
585.206;36901.000;   -8.218;46557.250
585.789;37368.219;  -10.569;45793.773
586.371;37686.344;  -11.859;43836.391
586.953;38688.969;  -10.719;42972.492
587.536;40490.293;   -7.198;42487.211
588.118;39387.867;   -8.720;42086.414
588.700;38173.680;  -10.439;43389.930
589.282;36095.313;   -9.198;43646.039
589.864;33761.902;   -9.199;43438.109
590.446;33309.605;  -11.319;43151.926
591.028;33308.117;  -11.159;42781.867
591.610;32958.918;  -11.779;42839.098
592.192;34090.898;   -7.668;42820.402
592.774;33689.914;  -11.949;40724.277
593.356;32390.609;  -12.129;39874.789
593.937;32889.133;  -10.669;39980.648
594.519;34325.734;   -6.509;42069.633
595.101;33570.379;  -10.849;42976.031
595.683;32093.531;  -11.679;44084.441
596.264;31489.586;   -9.049;43478.797
596.846;31053.215;   -8.849;43803.672
597.427;31415.953;   -9.570;42986.934
598.009;33732.086;  -12.620;42832.219
598.591;33765.289;  -10.039;42580.086
599.172;35404.230;  -10.369;43061.805
599.753;37269.266;   -9.140;41691.469
600.335;36587.195;  -11.430;40692.520
600.916;33931.578;   -9.939;39982.422
601.498;31220.078;   -8.479;40318.617
602.079;30261.414;  -10.920;40670.609
602.660;30250.678;  -11.480;41450.898
603.241;32172.975;  -11.699;41137.738
603.823;33006.469;   -9.579;38868.797
604.404;32690.918;  -10.620;38182.785
604.985;35095.707;  -10.450;38078.047
605.566;35820.508;   -9.129;38056.633
606.147;36984.922;   -7.510;37020.418
606.728;35503.418;  -10.660;37883.359
607.309;33251.281;  -11.740;38748.273
607.890;32714.111;   -9.759;38850.230
608.471;31709.596;   -8.250;37457.918
609.051;31287.416;   -9.240;36066.457
609.632;29932.234;  -12.120;35991.074
610.213;30018.361;   -9.110;37402.641
610.794;31650.098;   -8.030;38383.363
611.374;30892.914;   -8.110;40562.387
611.955;30812.400;  -13.560;38533.727
612.536;31511.301;  -11.400;36951.789
613.116;30734.137;   -8.070;37197.891
613.697;31712.668;  -10.830;38411.125
614.277;31468.273;  -11.641;38673.938
614.858;31149.766;  -13.310;37075.863
615.438;31669.607;   -7.460;35092.906
616.019;29331.361;   -7.601;33666.301
616.599;30058.342;  -12.020;34189.023
617.179;30146.283;  -11.780;36952.047
617.760;28980.625;   -8.570;39582.574
618.340;29077.600;  -11.471;38943.977
618.920;28502.498;  -11.170;37594.156
619.500;29309.113;  -11.071;37866.938
620.080;30266.354;   -7.750;37869.043
620.660;30890.039;  -12.711;36868.617
621.241;31501.148;  -10.211;36352.309
621.821;30589.326;  -10.961;35459.520
622.401;30851.508;   -7.720;35207.414
622.980;32959.465;   -8.981;35980.422
623.560;31324.336;   -9.331;37351.328
624.140;27423.465;   -9.850;34388.582
624.720;24018.117;   -7.451;32368.764
625.300;23368.557;   -9.070;32638.629
625.880;27187.559;  -12.601;34599.035
626.459;30380.324;  -11.751;36831.738
627.039;30443.016;   -9.281;38299.098
627.619;30019.932;   -8.801;38289.574
628.198;29454.475;  -12.071;37220.695
628.778;29262.762;   -9.461;37632.563
629.357;29956.736;   -8.491;38003.012
629.937;30134.332;   -9.721;38402.039
630.516;31136.217;   -9.951;37868.801
631.096;32877.574;  -11.731;35760.410
631.675;35484.672;   -8.572;35225.219
632.254;34855.238;  -11.282;35130.289
632.834;33274.492;  -13.322;35794.570
633.413;34002.625;  -10.301;35788.922
633.992;34701.129;   -8.582;34532.863
634.571;35222.527;   -8.352;33590.113
635.151;34018.156;  -11.912;34943.863
635.730;32359.684;  -10.511;35352.523
636.309;32374.002;   -7.731;35366.605
636.888;32230.623;   -9.952;36165.637
637.467;31947.232;  -11.672;37515.902
638.046;30031.828;   -8.901;39288.695
638.625;29167.832;   -7.912;38279.699
639.204;28348.887;  -10.022;37741.598
639.782;30357.549;  -12.252;38364.551
640.361;31461.363;  -10.041;36740.621
640.940;30065.584;  -11.161;34950.082
641.519;30304.168;   -9.701;34137.398
642.097;31536.260;  -11.271;35654.258
642.676;30978.484;   -8.651;35637.957
643.255;30227.768;   -8.711;36567.074
643.833;31101.539;   -9.581;37809.434
644.412;31818.836;  -13.711;37337.293
644.990;32940.770;  -11.811;37018.531
645.569;35029.602;   -9.411;36518.469
646.147;35673.445;  -10.291;36186.430
646.726;34828.910;  -12.401;36267.688
647.304;33809.980;  -10.411;36647.625
647.882;34265.930;   -9.651;39286.742
648.461;33177.215;   -9.631;39157.703
649.039;30173.725;  -11.881;35412.883
649.617;30011.213;   -9.661;34744.918
650.195;30413.004;   -9.301;35403.098
650.773;30086.518;  -10.511;35053.797
651.352;29741.768;  -11.521;33756.816
651.930;29148.266;  -12.211;31868.773
652.508;28854.031;   -9.171;33121.551
653.086;29872.266;   -9.371;33564.793
653.663;32124.016;  -13.161;34054.668
654.241;30603.693;  -13.031;35693.309
654.819;28241.822;   -9.371;36422.906
655.397;28792.830;  -10.511;38213.484
655.975;28931.578;  -10.371;39507.625
656.553;30627.514;  -10.051;39498.223
657.130;31253.895;  -10.061;40395.480
657.708;27284.803;   -9.561;39242.020
658.286;24227.094;  -11.511;38920.020
658.863;24659.654;  -10.261;40202.898
659.441;27700.984;   -7.531;39677.938
660.018;30425.016;   -9.501;40413.355
660.596;31219.385;  -13.301;39931.414
661.173;33474.949;  -11.211;39604.531
661.750;32123.342;   -9.951;39700.070
662.328;29588.402;   -9.390;39292.809
662.905;27937.432;  -11.330;38235.648
663.482;25111.109;   -9.050;36212.305
664.060;23789.414;   -8.240;35944.945
664.637;27639.787;  -10.050;35170.785
665.214;31272.160;  -11.760;34197.523
665.791;30016.451;  -10.530;34549.520
666.368;30721.617;   -9.690;35118.578
666.945;31926.104;   -9.320;36019.418
667.522;32367.262;  -11.860;36048.438
668.099;32149.834;  -10.770;36243.914
668.676;33538.980;   -6.260;35958.875
669.253;34949.723;   -7.000;37384.730
669.830;34297.797;  -10.190;36779.629
670.407;32447.412;   -9.550;35231.289
670.984;31462.230;   -9.260;35544.270
671.560;30312.854;   -9.280;35466.867
672.137;28688.893;  -11.810;34280.863
672.714;28505.584;  -11.490;34632.863
673.290;29348.771;   -7.740;35135.422
673.867;29242.010;  -10.660;36114.480
674.443;28184.943;  -12.230;36152.859
675.020;27107.336;  -10.450;35327.238
675.596;25855.611;   -9.260;35795.176
676.173;26633.609;  -10.780;35430.355
676.749;27311.164;  -13.690;33549.516
677.326;28035.338;  -11.980;32210.012
677.902;25712.313;   -8.630;32068.871
678.478;24601.096;  -10.730;32583.891
679.054;26725.008;  -10.520;32088.928
679.631;27598.553;  -11.920;30978.848
680.207;28260.172;   -7.490;33160.887
680.783;29635.775;   -9.860;35570.363
681.359;31274.379;  -13.380;36125.184
681.935;31776.281;  -12.480;35240.922
682.511;31662.193;   -7.900;34429.961
683.087;31141.025;   -7.710;34463.680
683.663;31691.705;  -11.480;34648.898
684.239;31829.439;  -14.090;34546.457
684.815;32993.305;   -7.560;35586.375
685.390;32607.824;   -9.910;35821.895
685.966;31653.354;  -11.159;35085.871
686.542;32340.512;  -11.169;34198.230
687.118;31201.586;   -5.959;32847.707
687.693;31190.832;  -10.329;32794.027
688.269;30182.424;  -12.059;33072.367
688.844;30926.328;  -10.909;33141.664
689.420;32031.910;   -8.019;33965.742
