
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   73.219;   -4.752;  759.928
320.249;   72.379;   -2.602;  810.188
320.846;   70.299;   -0.821;  714.286
321.443;   65.981;   -4.642;  832.135
322.041;   64.070;   -5.002;  812.315
322.638;   62.193;   -3.982;  701.456
323.235;   63.465;   -3.411;  665.683
323.833;   59.691;   -7.361;  740.354
324.430;   54.640;   -8.611;  615.900
325.027;   56.386;   -4.061;  876.855
325.624;   56.179;   -4.031;  644.532
326.221;   52.876;   -7.481;  689.717
326.818;   52.052;   -5.281;  818.332
327.415;   55.800;   -7.460;  748.828
328.012;   54.391;   -5.510;  690.585
328.609;   52.722;   -7.880;  731.389
329.206;   51.095;   -8.331;  778.621
329.803;   51.613;   -5.121;  737.841
330.400;   54.231;   -4.510;  704.260
330.997;   56.631;   -6.441;  817.147
331.594;   54.247;   -8.831;  788.185
332.191;   59.730;   -7.621;  728.722
332.787;   62.562;   -4.591;  844.463
333.384;   61.749;   -7.412;  763.093
333.981;   58.741;   -8.293;  815.687
334.578;   62.970;   -7.052;  708.378
335.174;   65.228;   -3.102;  731.469
335.771;   64.561;   -5.943;  836.456
336.367;   61.608;   -7.393;  710.631
336.964;   65.924;   -4.063;  793.266
337.561;   63.830;   -3.813;  731.112
338.157;   59.812;   -4.654;  911.916
338.754;   58.480;   -7.934;  796.589
339.350;   57.356;   -4.414;  722.493
339.946;   57.890;   -4.664;  773.135
340.543;   50.308;   -6.375;  846.136
341.139;   45.415;   -9.815;  720.836
341.735;   42.307;   -4.526;  772.593
342.332;   41.505;   -4.895;  691.472
342.928;   40.987;   -4.295;  795.394
343.524;   35.313;   -5.476;  761.684
344.120;   30.403;   -5.856;  738.562
344.716;   35.068;   -2.155;  723.717
345.313;   31.877;   -6.275;  795.342
345.909;   26.839;   -8.815;  627.336
346.505;   29.139;   -5.305;  740.247
347.101;   29.601;   -2.674;  827.864
347.697;   28.699;   -4.344;  785.398
348.293;   23.927;   -9.975;  627.244
348.889;   25.735;   -5.774;  745.914
349.485;   23.928;   -5.004;  688.205
350.081;   24.601;   -4.704;  772.592
350.676;   20.028;   -6.635;  691.606
351.272;   24.625;   -4.504;  809.530
351.868;   23.607;   -3.914;  780.497
352.464;   20.683;   -9.044;  723.932
353.059;   17.334;   -8.314;  646.017
353.655;   20.912;   -7.024;  777.063
354.251;   21.305;   -5.343;  759.845
354.846;   15.534;   -8.604;  740.646
355.442;   14.451;   -6.945;  753.071
356.038;   16.365;   -7.564;  751.708
356.633;   16.404;   -5.814;  728.594
357.229;   13.646;   -7.364;  724.757
357.824;   11.915;   -8.024;  703.600
358.420;   11.798;   -9.384;  679.726
359.015;   11.842;   -5.104;  695.357
359.610;   12.387;   -6.854;  763.920
360.206;    7.091;  -10.185;  603.240
360.801;    9.666;   -7.054;  646.503
361.396;   11.405;   -5.034;  725.975
361.992;    6.357;   -8.284;  668.220
362.587;    4.016;   -8.625;  670.160
363.182;    6.884;   -7.674;  689.631
363.777;    7.660;   -5.164;  738.242
364.372;    6.698;   -8.604;  737.314
364.967;    2.776;   -9.055;  680.744
365.563;    8.250;   -6.114;  815.567
366.158;    4.991;   -5.814;  685.161
366.753;    5.230;   -7.854;  649.263
367.348;    3.518;   -7.804;  746.056
367.942;    3.872;   -7.954;  697.298
368.537;    2.235;   -4.984;  754.245
369.132;    1.858;   -8.564;  703.428
369.727;   -1.353;   -8.855;  638.079
370.322;    0.253;   -6.245;  580.186
370.917;   -0.239;   -6.425;  710.646
371.511;    1.984;   -6.294;  861.834
372.106;   -1.480;   -7.685;  776.964
372.701;   -3.879;   -7.335;  585.988
373.296;    0.805;   -4.564;  863.135
373.890;   -5.034;  -10.235;  647.840
374.485;   -5.796;   -7.885;  691.199
375.079;   -1.259;   -7.324;  738.685
375.674;    0.016;   -3.494;  812.970
376.268;   -5.796;   -8.525;  691.759
376.863;  -10.047;  -10.086;  580.327
377.457;   -4.296;   -7.025;  662.490
378.052;   -6.307;   -3.585;  764.884
378.646;   -7.313;   -7.595;  741.167
379.240;   -8.271;   -8.335;  721.176
379.835;   -6.341;   -5.785;  636.978
380.429;   -9.019;   -4.335;  562.557
381.023;   -9.225;   -6.805;  779.205
381.617;  -11.141;   -9.195;  680.106
382.212;   -7.499;   -6.905;  685.303
382.806;   -6.976;   -3.745;  760.690
383.400;  -11.885;   -7.745;  672.281
383.994;  -12.080;   -9.765;  664.870
384.588;   -8.065;   -6.564;  697.701
385.182;   -6.942;   -5.344;  726.624
385.776;   -9.277;   -8.514;  706.875
386.370;  -12.093;   -9.555;  681.968
386.964;  -10.327;   -8.715;  684.155
387.558;   -8.778;   -6.174;  598.360
388.152;  -12.278;   -8.725;  681.959
388.745;  -10.504;   -7.965;  814.707
389.339;   -9.054;   -5.924;  747.642
389.933;   -8.806;   -5.524;  695.370
390.527;   -9.206;   -7.114;  859.029
391.120;  -16.113;  -10.725;  595.318
391.714;  -12.514;   -8.035;  711.633
392.308;  -10.035;   -3.574;  780.253
392.901;  -13.029;   -7.245;  642.460
393.495;  -15.030;   -9.285;  595.414
394.089;  -12.640;   -5.895;  760.452
394.682;  -12.959;   -4.295;  697.188
395.275;  -14.362;   -9.875;  719.927
395.869;  -15.140;   -8.485;  667.314
396.462;  -13.087;   -7.455;  616.609
397.056;   -9.268;   -5.424;  776.621
397.649;  -15.096;   -6.605;  731.575
398.242;  -12.677;   -8.224;  712.645
398.836;  -10.575;   -7.474;  766.408
399.429;  -12.204;   -7.094;  631.041
400.022;  -16.081;   -9.475;  665.902
400.615;  -13.232;   -7.145;  805.609
401.208;  -11.053;   -7.174;  691.451
401.802;  -13.222;   -5.515;  699.329
402.395;  -15.179;   -9.875;  683.502
402.988;  -16.208;   -8.845;  696.627
403.581;  -12.044;   -8.874;  646.878
404.174;  -10.232;   -5.324;  686.568
404.767;  -13.259;   -9.575;  638.583
405.360;  -15.404;  -10.965;  621.445
405.953;  -10.489;   -8.764;  759.034
406.545;   -9.204;   -7.514;  725.342
407.138;  -14.722;  -10.025;  618.350
407.731;  -12.500;  -10.034;  613.303
408.324;   -8.440;   -9.374;  660.554
408.917;   -9.704;   -6.534;  681.864
409.509;  -12.589;   -8.004;  740.396
410.102;  -13.441;   -9.875;  643.948
410.695;   -7.884;   -8.604;  665.758
411.287;   -8.437;   -6.794;  599.821
411.880;  -10.080;   -9.334;  585.421
412.472;  -13.112;  -10.254;  613.092
413.065;   -9.153;   -6.714;  629.408
413.657;   -8.201;   -7.234;  576.678
414.250;   -8.410;  -10.544;  646.681
414.842;  -10.068;   -9.744;  676.353
415.434;   -7.425;   -6.994;  570.463
416.027;   -3.966;   -5.893;  652.196
416.619;   -5.699;   -7.264;  713.400
417.211;   -6.556;  -10.374;  599.352
417.804;   -2.497;   -7.993;  628.499
418.396;   -6.698;   -7.234;  607.643
418.988;   -5.115;   -9.443;  659.238
419.580;   -7.932;  -10.724;  568.276
420.172;   -5.181;  -10.323;  536.196
420.764;   -0.830;   -8.793;  672.482
421.356;   -2.957;  -11.143;  636.898
421.948;   -3.652;   -8.293;  677.661
422.540;    1.844;   -7.893;  680.027
423.132;    1.051;   -7.082;  600.641
423.724;   -2.997;   -8.653;  561.267
424.316;   -0.304;  -10.213;  621.345
424.908;    2.959;   -9.762;  591.517
425.500;    3.717;   -5.572;  647.978
426.092;    3.709;   -8.422;  648.268
426.683;    2.380;   -9.283;  684.836
427.275;    6.732;   -7.852;  641.471
427.867;    7.724;   -5.272;  668.948
428.458;    6.897;   -7.682;  732.344
429.050;    5.412;  -10.612;  680.749
429.642;    8.620;   -9.882;  743.124
430.233;    8.954;   -6.962;  569.356
430.825;    9.502;   -6.842;  724.809
431.416;    7.335;   -9.672;  698.241
432.008;   11.361;   -6.552;  651.723
432.599;   11.370;   -6.891;  656.073
433.190;    8.841;  -10.912;  637.670
433.782;    8.130;  -11.172;  590.395
434.373;   15.815;   -6.061;  884.765
434.964;   13.875;   -8.251;  602.920
435.556;   11.391;   -9.722;  634.537
436.147;   14.136;   -9.082;  758.490
436.738;   15.242;   -8.041;  701.099
437.329;   19.475;   -7.341;  721.723
437.920;   11.871;   -8.162;  666.688
438.511;   12.917;  -11.802;  564.526
439.103;   19.238;  -10.191;  623.998
439.694;   21.335;   -7.601;  681.583
440.285;   21.020;   -8.541;  764.432
440.876;   19.493;   -9.751;  845.738
441.466;   19.841;   -9.401;  575.162
442.057;   24.417;   -7.760;  665.814
442.648;   22.730;   -9.971;  746.255
443.239;   20.457;  -11.001;  620.477
443.830;   26.460;   -7.990;  704.958
444.421;   28.527;   -7.910;  655.474
445.011;   23.893;   -8.131;  693.619
445.602;   24.343;   -7.111;  743.126
446.193;   26.903;  -10.920;  488.117
446.783;   30.460;   -6.500;  640.397
447.374;   25.335;   -8.671;  692.759
447.964;   26.777;  -10.781;  713.770
448.555;   34.534;   -9.650;  822.742
449.145;   31.955;   -8.660;  662.853
449.736;   32.040;   -8.990;  803.179
450.326;   32.039;   -9.500;  713.626
450.917;   37.395;   -8.680;  675.324
451.507;   35.626;   -7.520;  600.661
452.097;   36.533;   -8.590;  746.267
452.688;   37.268;  -11.340;  742.160
453.278;   37.721;  -10.100;  566.840
453.868;   41.517;   -6.019;  793.550
454.458;   38.891;   -9.440;  651.141
455.048;   40.012;  -10.560;  711.783
455.639;   42.165;  -11.799;  567.096
456.229;   45.415;   -6.899;  710.694
456.819;   47.168;   -7.389;  751.158
457.409;   46.617;  -11.119;  773.993
457.999;   49.987;   -9.289;  737.505
458.589;   49.801;   -6.139;  686.606
459.179;   48.818;   -8.729;  717.658
459.769;   47.496;   -9.789;  627.099
460.358;   53.534;  -10.259;  797.262
460.948;   52.920;   -7.299;  689.503
461.538;   53.746;  -10.289;  660.677
462.128;   51.547;  -11.269;  664.934
462.717;   59.245;   -9.368;  710.326
463.307;   61.914;   -7.908;  705.846
463.897;   57.201;   -9.599;  656.942
464.486;   56.372;   -9.769;  837.128
465.076;   61.366;   -8.048;  733.776
465.666;   64.301;   -9.358;  652.900
466.255;   61.234;   -7.919;  785.651
466.845;   61.627;  -11.689;  666.749
467.434;   64.176;   -7.818;  725.873
468.023;   65.072;   -7.678;  658.357
468.613;   62.483;  -10.939;  713.946
469.202;   67.427;  -10.118;  646.507
469.791;   72.282;   -9.108;  737.811
470.381;   73.305;   -6.058;  742.813
470.970;   72.987;  -10.428;  711.099
471.559;   73.015;  -10.268;  733.291
472.148;   76.512;   -8.448;  675.737
472.738;   78.698;   -6.917;  765.466
473.327;   77.911;  -11.978;  637.529
473.916;   77.042;  -11.888;  737.446
474.505;   82.439;   -9.437;  751.703
475.094;   85.106;   -6.747;  806.570
475.683;   84.460;   -9.367;  797.699
476.272;   84.672;  -12.637;  730.632
476.861;   88.468;  -10.027;  706.754
477.449;   94.104;   -8.716;  728.487
478.038;   88.556;   -9.577;  692.513
478.627;   89.925;   -9.718;  714.852
479.216;   98.317;   -8.947;  769.441
479.805;  100.564;   -6.256;  783.375
480.393;   99.469;   -7.937; 1008.945
480.982;   98.519;   -7.717;  874.501
481.571;  105.637;   -9.266;  858.333
482.159;  105.960;   -7.636;  705.386
482.748;  105.678;   -9.667;  821.385
483.336;  109.983;  -10.376;  858.209
483.925;  111.966;   -7.147;  774.373
484.513;  119.264;   -7.996;  758.962
485.102;  114.886;  -10.027;  810.965
485.690;  123.770;  -10.446; 1011.050
486.278;  126.231;   -8.446;  979.329
486.867;  126.756;   -6.356;  809.662
487.455;  129.605;   -9.136;  898.229
488.043;  131.499;  -10.646;  748.361
488.631;  140.434;   -7.456; 1005.079
489.220;  145.356;   -6.636;  908.626
489.808;  145.846;  -11.036;  741.415
490.396;  155.176;  -10.246;  914.645
490.984;  164.910;   -8.556;  830.161
491.572;  178.762;   -5.886;  940.315
492.160;  187.134;   -9.486;  919.081
492.748;  202.832;  -10.976;  884.341
493.336;  232.680;   -8.776; 1019.693
493.924;  274.664;   -5.465;  958.077
494.512;  326.729;   -9.986; 1066.638
495.100;  384.745;  -10.636; 1103.280
495.687;  475.309;  -10.885; 1206.373
496.275;  568.690;   -8.126; 1150.796
496.863;  664.647;  -10.586; 1281.171
497.451;  807.558;  -11.926; 1386.805
498.038;  934.622;  -10.885; 1556.729
498.626; 1105.425;   -6.315; 1741.407
499.214; 1383.108;   -7.326; 2016.609
499.801; 1699.496;  -11.906; 2220.633
500.389; 2067.068;  -10.466; 2312.494
500.976; 2373.884;   -5.236; 2744.849
501.564; 2928.485;   -8.936; 3148.565
502.151; 3697.104;  -13.176; 3515.999
502.738; 4280.191;  -10.646; 3971.274
503.326; 4712.315;   -9.525; 4403.796
503.913; 5101.228;  -10.856; 5161.749
504.500; 5666.993;  -11.586; 5986.420
505.088; 6316.224;  -10.336; 6381.201
505.675; 7231.240;   -6.355; 6925.547
506.262; 7862.806;   -9.046; 7619.060
506.849; 8240.818;  -10.416; 8733.969
507.436; 9012.810;  -10.305; 9790.121
508.023; 9582.127;   -5.496; 9985.472
508.610; 9568.855;   -7.856;10434.618
509.197;10244.784;  -10.097;11198.435
509.784;11741.737;  -10.886;12391.194
510.371;13341.770;   -9.315;13603.713
510.958;14715.771;   -9.936;14426.586
511.545;15266.489;   -9.326;15243.775
512.132;15161.813;  -10.075;15945.876
512.719;15634.703;   -7.796;16340.369
513.305;16835.670;  -10.606;18011.766
513.892;18660.541;  -11.486;19754.971
514.479;20118.869;   -9.126;20967.805
515.066;20821.996;   -6.026;22299.793
515.652;20362.516;   -8.466;22908.660
516.239;20868.834;  -10.886;23798.875
516.825;21993.785;  -11.496;25567.275
517.412;23506.646;   -5.796;28154.959
517.998;24710.332;  -10.506;28344.111
518.585;25546.684;  -10.076;27134.219
519.171;24921.564;   -8.315;27268.576
519.758;26119.186;   -8.596;28964.129
520.344;28121.408;   -8.466;30664.494
520.930;27172.408;  -11.006;32550.605
521.516;26000.973;  -10.495;35422.895
522.103;27807.373;   -5.526;38280.004
522.689;29198.094;   -8.746;37835.117
523.275;29648.541;  -11.376;37288.613
523.861;30852.732;  -11.156;37281.395
524.447;29689.531;   -8.135;37846.949
525.033;27454.549;   -7.896;38321.949
525.619;26609.184;  -12.476;38579.285
526.205;28932.205;   -9.516;40622.875
526.791;31829.738;   -6.926;42258.836
527.377;32758.742;   -8.346;42966.902
527.963;34948.352;   -8.717;42018.949
528.549;36545.297;  -11.016;42476.828
529.135;35027.805;   -8.536;41854.852
529.721;35451.922;   -9.666;41237.711
530.306;34408.484;  -10.066;41259.445
530.892;33596.594;  -11.356;41506.047
531.478;35366.867;   -6.596;43559.613
532.063;37877.125;   -8.836;47695.563
532.649;36714.246;  -10.047;50808.324
533.235;37303.590;   -9.746;51787.500
533.820;38855.250;   -6.566;52145.035
534.406;39970.957;  -10.817;51133.488
534.991;41330.266;   -9.416;49996.805
535.576;39411.086;   -9.036;48882.852
536.162;36890.199;   -6.156;46942.285
536.747;37568.648;  -11.607;45711.746
537.333;39221.227;  -11.787;48510.180
537.918;39971.793;  -12.437;50439.891
538.503;40080.230;   -7.196;50863.711
539.088;40572.965;  -10.556;50906.922
539.673;40335.625;   -8.767;52621.965
540.259;36465.723;  -10.026;52368.094
540.844;34282.844;   -7.416;50879.109
541.429;31541.885;   -9.467;52077.777
542.014;30148.320;   -9.527;52716.695
542.599;35432.242;   -9.946;52363.281
543.184;40747.145;   -7.927;53187.137
543.769;44333.285;   -9.297;54697.605
544.354;45626.637;  -10.127;53913.914
544.938;43250.012;   -9.267;49680.164
545.523;41777.121;   -6.506;47386.277
546.108;44485.824;   -9.787;49151.949
546.693;44319.961;  -11.587;51384.637
547.278;43592.723;  -10.986;51853.254
547.862;44317.340;   -8.206;51173.750
548.447;42689.988;  -10.067;51691.395
549.031;42084.125;   -9.637;52456.703
549.616;42002.750;   -9.926;52714.516
550.201;41523.848;   -6.347;52414.598
550.785;41969.289;   -7.917;52355.059
551.370;42962.328;  -10.867;54589.453
551.954;44942.770;   -9.047;58267.348
552.538;43882.305;   -7.827;59062.176
553.123;42207.602;  -10.287;58115.285
553.707;40826.293;  -12.178;56556.285
554.291;39250.676;   -8.717;56201.668
554.876;41292.570;   -7.457;55335.762
555.460;43706.094;  -10.387;54155.703
556.044;45225.867;   -9.618;53721.484
556.628;45358.996;  -11.567;53731.016
557.212;46060.281;   -8.097;54312.531
557.796;47806.227;  -11.077;53797.773
558.380;46272.512;  -11.108;56145.984
558.964;44458.813;   -9.057;57277.930
559.548;42145.719;   -6.977;56459.641
560.132;39983.859;  -11.457;54434.543
560.716;41116.813;  -11.378;54800.617
561.300;41650.547;   -9.577;57606.945
561.884;40109.805;   -7.127;58972.445
562.467;40547.617;   -7.118;57327.570
563.051;39038.219;  -13.358;54962.434
563.635;36598.715;  -10.178;52594.473
564.219;38466.262;   -7.837;50610.410
564.802;42417.102;  -11.398;49551.180
565.386;43278.219;  -12.788;48370.953
565.969;43596.215;   -9.077;48178.871
566.553;42674.152;   -6.207;49957.305
567.136;41472.820;   -8.568;50369.594
567.720;42364.156;  -11.868;49492.004
568.303;43391.625;   -8.268;50616.352
568.887;42591.781;   -8.698;50727.148
569.470;40628.836;   -6.808;51698.379
570.053;38616.488;  -13.188;52122.078
570.637;35954.129;  -12.037;52536.438
571.220;36191.859;   -8.577;51186.098
571.803;36455.762;   -8.498;51032.762
572.386;38629.406;  -10.498;49609.887
572.969;39929.621;   -9.388;48285.926
573.552;41069.227;   -8.338;47624.285
574.135;41004.879;   -8.518;45498.641
574.718;36943.754;  -13.628;41970.434
575.301;36264.367;  -10.893;41447.137
575.884;35584.980;   -8.158;40923.836
576.467;40705.379;  -10.328;45267.723
577.050;41641.414;  -13.058;48175.543
577.633;40597.762;   -9.458;47729.328
578.216;37393.613;   -8.928;47579.793
578.799;35140.898;   -9.358;47820.996
579.381;35717.680;  -11.388;48115.551
579.964;35522.188;  -11.718;47333.766
580.547;34241.027;   -8.588;46668.969
581.129;34583.781;   -8.859;44466.141
581.712;36389.891;  -10.729;44164.922
582.294;36468.867;  -11.118;46477.855
582.877;36698.836;   -5.218;48244.254
583.459;36777.043;   -8.679;47437.895
584.042;38152.695;  -10.709;46943.219
584.624;36506.258;  -11.669;46792.227
585.206;35625.496;   -8.218;46557.250
585.789;36665.168;  -10.569;45793.773
586.371;37033.461;  -11.859;43836.391
586.953;37814.992;  -10.719;42972.492
587.536;39835.520;   -7.198;42487.211
588.118;39057.227;   -8.720;42086.414
588.700;37962.156;  -10.439;43389.930
589.282;35746.984;   -9.198;43646.039
589.864;33286.863;   -9.199;43438.109
590.446;32810.031;  -11.319;43151.926
591.028;33143.445;  -11.159;42781.867
591.610;33144.082;  -11.779;42839.098
592.192;34127.387;   -7.668;42820.402
592.774;33312.246;  -11.949;40724.277
593.356;31644.602;  -12.129;39874.789
593.937;32067.676;  -10.669;39980.648
594.519;33804.590;   -6.509;42069.633
595.101;33122.414;  -10.849;42976.031
595.683;31918.877;  -11.679;44084.441
596.264;31351.041;   -9.049;43478.797
596.846;30635.736;   -8.849;43803.672
597.427;30956.648;   -9.570;42986.934
598.009;33180.027;  -12.620;42832.219
598.591;33416.527;  -10.039;42580.086
599.172;34822.949;  -10.369;43061.805
599.753;36378.945;   -9.140;41691.469
600.335;35572.832;  -11.430;40692.520
600.916;33048.688;   -9.939;39982.422
601.498;30471.873;   -8.479;40318.617
602.079;29788.656;  -10.920;40670.609
602.660;29890.930;  -11.480;41450.898
603.241;31669.584;  -11.699;41137.738
603.823;32302.469;   -9.579;38868.797
604.404;31941.236;  -10.620;38182.785
604.985;34581.465;  -10.450;38078.047
605.566;35486.531;   -9.129;38056.633
606.147;36400.379;   -7.510;37020.418
606.728;34776.965;  -10.660;37883.359
607.309;32776.395;  -11.740;38748.273
607.890;32713.803;   -9.759;38850.230
608.471;31450.156;   -8.250;37457.918
609.051;30706.938;   -9.240;36066.457
609.632;29658.240;  -12.120;35991.074
610.213;29844.947;   -9.110;37402.641
610.794;31329.197;   -8.030;38383.363
611.374;30348.191;   -8.110;40562.387
611.955;30185.557;  -13.560;38533.727
612.536;30811.719;  -11.400;36951.789
613.116;30089.127;   -8.070;37197.891
613.697;31271.465;  -10.830;38411.125
614.277;31031.143;  -11.641;38673.938
614.858;30623.027;  -13.310;37075.863
615.438;30977.621;   -7.460;35092.906
616.019;28723.617;   -7.601;33666.301
616.599;29362.615;  -12.020;34189.023
617.179;29412.924;  -11.780;36952.047
617.760;28631.346;   -8.570;39582.574
618.340;28953.293;  -11.471;38943.977
618.920;28474.352;  -11.170;37594.156
619.500;29024.012;  -11.071;37866.938
620.080;29934.422;   -7.750;37869.043
620.660;30599.053;  -12.711;36868.617
621.241;31318.174;  -10.211;36352.309
621.821;30489.455;  -10.961;35459.520
622.401;30632.178;   -7.720;35207.414
622.980;32729.373;   -8.981;35980.422
623.560;31175.082;   -9.331;37351.328
624.140;27286.885;   -9.850;34388.582
624.720;23742.031;   -7.451;32368.764
625.300;23156.508;   -9.070;32638.629
625.880;27237.074;  -12.601;34599.035
626.459;30326.383;  -11.751;36831.738
627.039;30176.965;   -9.281;38299.098
627.619;29822.328;   -8.801;38289.574
628.198;29543.041;  -12.071;37220.695
628.778;29538.762;   -9.461;37632.563
629.357;30195.785;   -8.491;38003.012
629.937;29940.721;   -9.721;38402.039
630.516;30555.543;   -9.951;37868.801
631.096;32309.766;  -11.731;35760.410
631.675;35016.754;   -8.572;35225.219
632.254;34353.680;  -11.282;35130.289
632.834;32926.398;  -13.322;35794.570
633.413;33620.426;  -10.301;35788.922
633.992;34135.828;   -8.582;34532.863
634.571;34966.164;   -8.352;33590.113
635.151;33810.730;  -11.912;34943.863
635.730;32213.602;  -10.511;35352.523
636.309;32237.840;   -7.731;35366.605
636.888;32187.635;   -9.952;36165.637
637.467;31760.174;  -11.672;37515.902
638.046;30068.842;   -8.901;39288.695
638.625;29325.012;   -7.912;38279.699
639.204;28467.305;  -10.022;37741.598
639.782;30359.689;  -12.252;38364.551
640.361;31831.285;  -10.041;36740.621
640.940;30509.119;  -11.161;34950.082
641.519;30149.992;   -9.701;34137.398
642.097;31310.164;  -11.271;35654.258
642.676;31041.439;   -8.651;35637.957
643.255;30458.713;   -8.711;36567.074
643.833;31122.826;   -9.581;37809.434
644.412;31435.182;  -13.711;37337.293
644.990;32467.178;  -11.811;37018.531
645.569;34778.324;   -9.411;36518.469
646.147;35344.699;  -10.291;36186.430
646.726;34655.270;  -12.401;36267.688
647.304;33689.949;  -10.411;36647.625
647.882;34161.395;   -9.651;39286.742
648.461;33582.324;   -9.631;39157.703
649.039;30521.740;  -11.881;35412.883
649.617;30182.561;   -9.661;34744.918
650.195;30721.625;   -9.301;35403.098
650.773;30146.938;  -10.511;35053.797
651.352;29672.424;  -11.521;33756.816
651.930;29113.619;  -12.211;31868.773
652.508;28798.916;   -9.171;33121.551
653.086;29864.396;   -9.371;33564.793
653.663;32296.209;  -13.161;34054.668
654.241;30929.598;  -13.031;35693.309
654.819;28420.754;   -9.371;36422.906
655.397;28911.982;  -10.511;38213.484
655.975;29228.123;  -10.371;39507.625
656.553;30382.914;  -10.051;39498.223
657.130;31045.203;  -10.061;40395.480
657.708;27171.020;   -9.561;39242.020
658.286;24192.904;  -11.511;38920.020
658.863;24427.961;  -10.261;40202.898
659.441;27275.686;   -7.531;39677.938
660.018;30276.367;   -9.501;40413.355
660.596;31130.449;  -13.301;39931.414
661.173;33511.719;  -11.211;39604.531
661.750;32511.816;   -9.951;39700.070
662.328;29899.008;   -9.390;39292.809
662.905;28347.691;  -11.330;38235.648
663.482;25576.328;   -9.050;36212.305
664.060;23934.084;   -8.240;35944.945
664.637;27635.113;  -10.050;35170.785
665.214;31385.529;  -11.760;34197.523
665.791;30328.018;  -10.530;34549.520
666.368;31132.918;   -9.690;35118.578
666.945;32155.215;   -9.320;36019.418
667.522;32385.564;  -11.860;36048.438
668.099;31922.381;  -10.770;36243.914
668.676;33240.074;   -6.260;35958.875
669.253;34807.566;   -7.000;37384.730
669.830;34182.551;  -10.190;36779.629
670.407;32256.453;   -9.550;35231.289
670.984;31589.791;   -9.260;35544.270
671.560;30790.877;   -9.280;35466.867
672.137;29210.883;  -11.810;34280.863
672.714;28916.297;  -11.490;34632.863
673.290;29500.936;   -7.740;35135.422
673.867;29482.535;  -10.660;36114.480
674.443;28518.490;  -12.230;36152.859
675.020;27306.289;  -10.450;35327.238
675.596;25837.521;   -9.260;35795.176
676.173;26697.660;  -10.780;35430.355
676.749;27446.369;  -13.690;33549.516
677.326;28013.521;  -11.980;32210.012
677.902;25961.695;   -8.630;32068.871
678.478;25093.057;  -10.730;32583.891
679.054;27160.086;  -10.520;32088.928
679.631;28003.445;  -11.920;30978.848
680.207;28528.471;   -7.490;33160.887
680.783;30110.344;   -9.860;35570.363
681.359;31993.416;  -13.380;36125.184
681.935;32248.963;  -12.480;35240.922
682.511;31918.123;   -7.900;34429.961
683.087;31177.176;   -7.710;34463.680
683.663;31685.564;  -11.480;34648.898
684.239;31949.703;  -14.090;34546.457
684.815;33409.805;   -7.560;35586.375
685.390;33363.551;   -9.910;35821.895
685.966;32619.229;  -11.159;35085.871
686.542;33054.668;  -11.169;34198.230
687.118;31732.215;   -5.959;32847.707
687.693;31511.455;  -10.329;32794.027
688.269;30869.031;  -12.059;33072.367
688.844;31334.303;  -10.909;33141.664
689.420;32155.344;   -8.019;33965.742
