
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.694;   -4.752;  759.928
320.249;   67.984;   -2.602;  810.188
320.846;   66.585;   -0.821;  714.286
321.443;   64.050;   -4.642;  832.135
322.041;   61.298;   -5.002;  812.315
322.638;   58.272;   -3.982;  701.456
323.235;   60.228;   -3.411;  665.683
323.833;   57.279;   -7.361;  740.354
324.430;   52.994;   -8.611;  615.900
325.027;   53.552;   -4.061;  876.855
325.624;   52.988;   -4.031;  644.532
326.221;   51.141;   -7.481;  689.717
326.818;   50.712;   -5.281;  818.332
327.415;   52.756;   -7.460;  748.828
328.012;   52.618;   -5.510;  690.585
328.609;   51.750;   -7.880;  731.389
329.206;   50.181;   -8.331;  778.621
329.803;   49.300;   -5.121;  737.841
330.400;   52.232;   -4.510;  704.260
330.997;   53.305;   -6.441;  817.147
331.594;   52.562;   -8.831;  788.185
332.191;   56.853;   -7.621;  728.722
332.787;   60.628;   -4.591;  844.463
333.384;   58.305;   -7.412;  763.093
333.981;   57.810;   -8.293;  815.687
334.578;   59.892;   -7.052;  708.378
335.174;   63.153;   -3.102;  731.469
335.771;   62.244;   -5.943;  836.456
336.367;   59.537;   -7.393;  710.631
336.964;   63.057;   -4.063;  793.266
337.561;   61.037;   -3.813;  731.112
338.157;   56.757;   -4.654;  911.916
338.754;   54.210;   -7.934;  796.589
339.350;   52.374;   -4.414;  722.493
339.946;   55.034;   -4.664;  773.135
340.543;   46.571;   -6.375;  846.136
341.139;   42.137;   -9.815;  720.836
341.735;   39.359;   -4.526;  772.593
342.332;   37.386;   -4.895;  691.472
342.928;   38.761;   -4.295;  795.394
343.524;   32.387;   -5.476;  761.684
344.120;   28.994;   -5.856;  738.562
344.716;   31.893;   -2.155;  723.717
345.313;   29.656;   -6.275;  795.342
345.909;   24.579;   -8.815;  627.336
346.505;   26.535;   -5.305;  740.247
347.101;   26.761;   -2.674;  827.864
347.697;   27.381;   -4.344;  785.398
348.293;   22.281;   -9.975;  627.244
348.889;   22.130;   -5.774;  745.914
349.485;   21.445;   -5.004;  688.205
350.081;   22.878;   -4.704;  772.592
350.676;   17.750;   -6.635;  691.606
351.272;   21.120;   -4.504;  809.530
351.868;   21.698;   -3.914;  780.497
352.464;   18.803;   -9.044;  723.932
353.059;   15.618;   -8.314;  646.017
353.655;   18.317;   -7.024;  777.063
354.251;   19.550;   -5.343;  759.845
354.846;   14.156;   -8.604;  740.646
355.442;   12.084;   -6.945;  753.071
356.038;   13.953;   -7.564;  751.708
356.633;   13.696;   -5.814;  728.594
357.229;   11.760;   -7.364;  724.757
357.824;   10.233;   -8.024;  703.600
358.420;    8.601;   -9.384;  679.726
359.015;    9.443;   -5.104;  695.357
359.610;   11.580;   -6.854;  763.920
360.206;    4.822;  -10.185;  603.240
360.801;    7.766;   -7.054;  646.503
361.396;    9.409;   -5.034;  725.975
361.992;    5.472;   -8.284;  668.220
362.587;    2.733;   -8.625;  670.160
363.182;    4.722;   -7.674;  689.631
363.777;    5.500;   -5.164;  738.242
364.372;    5.544;   -8.604;  737.314
364.967;    1.120;   -9.055;  680.744
365.563;    5.238;   -6.114;  815.567
366.158;    2.378;   -5.814;  685.161
366.753;    3.014;   -7.854;  649.263
367.348;    1.387;   -7.804;  746.056
367.942;    1.359;   -7.954;  697.298
368.537;   -0.112;   -4.984;  754.245
369.132;    0.834;   -8.564;  703.428
369.727;   -3.884;   -8.855;  638.079
370.322;   -1.945;   -6.245;  580.186
370.917;   -2.994;   -6.425;  710.646
371.511;    0.360;   -6.294;  861.834
372.106;   -3.361;   -7.685;  776.964
372.701;   -6.487;   -7.335;  585.988
373.296;   -0.913;   -4.564;  863.135
373.890;   -5.145;  -10.235;  647.840
374.485;   -7.341;   -7.885;  691.199
375.079;   -3.436;   -7.324;  738.685
375.674;   -1.785;   -3.494;  812.970
376.268;   -6.514;   -8.525;  691.759
376.863;  -12.511;  -10.086;  580.327
377.457;   -6.295;   -7.025;  662.490
378.052;   -7.999;   -3.585;  764.884
378.646;   -8.904;   -7.595;  741.167
379.240;   -8.466;   -8.335;  721.176
379.835;   -8.667;   -5.785;  636.978
380.429;  -10.165;   -4.335;  562.557
381.023;  -10.119;   -6.805;  779.205
381.617;  -12.502;   -9.195;  680.106
382.212;   -9.203;   -6.905;  685.303
382.806;   -8.459;   -3.745;  760.690
383.400;  -12.561;   -7.745;  672.281
383.994;  -13.100;   -9.765;  664.870
384.588;   -9.574;   -6.564;  697.701
385.182;   -8.140;   -5.344;  726.624
385.776;   -9.639;   -8.514;  706.875
386.370;  -13.039;   -9.555;  681.968
386.964;  -12.440;   -8.715;  684.155
387.558;  -10.409;   -6.174;  598.360
388.152;  -14.097;   -8.725;  681.959
388.745;  -11.969;   -7.965;  814.707
389.339;  -10.399;   -5.924;  747.642
389.933;   -9.558;   -5.524;  695.370
390.527;   -9.733;   -7.114;  859.029
391.120;  -16.715;  -10.725;  595.318
391.714;  -14.181;   -8.035;  711.633
392.308;  -11.203;   -3.574;  780.253
392.901;  -13.722;   -7.245;  642.460
393.495;  -15.932;   -9.285;  595.414
394.089;  -14.100;   -5.895;  760.452
394.682;  -14.265;   -4.295;  697.188
395.275;  -14.667;   -9.875;  719.927
395.869;  -15.975;   -8.485;  667.314
396.462;  -14.488;   -7.455;  616.609
397.056;  -11.079;   -5.424;  776.621
397.649;  -15.902;   -6.605;  731.575
398.242;  -13.051;   -8.224;  712.645
398.836;  -12.603;   -7.474;  766.408
399.429;  -13.259;   -7.094;  631.041
400.022;  -17.499;   -9.475;  665.902
400.615;  -14.285;   -7.145;  805.609
401.208;  -13.048;   -7.174;  691.451
401.802;  -14.738;   -5.515;  699.329
402.395;  -15.734;   -9.875;  683.502
402.988;  -16.724;   -8.845;  696.627
403.581;  -13.295;   -8.874;  646.878
404.174;  -12.094;   -5.324;  686.568
404.767;  -15.330;   -9.575;  638.583
405.360;  -16.729;  -10.965;  621.445
405.953;  -11.089;   -8.764;  759.034
406.545;  -11.127;   -7.514;  725.342
407.138;  -15.070;  -10.025;  618.350
407.731;  -13.964;  -10.034;  613.303
408.324;  -10.013;   -9.374;  660.554
408.917;  -10.804;   -6.534;  681.864
409.509;  -12.713;   -8.004;  740.396
410.102;  -14.947;   -9.875;  643.948
410.695;   -8.842;   -8.604;  665.758
411.287;   -9.441;   -6.794;  599.821
411.880;  -10.812;   -9.334;  585.421
412.472;  -14.435;  -10.254;  613.092
413.065;  -11.318;   -6.714;  629.408
413.657;   -9.164;   -7.234;  576.678
414.250;   -8.752;  -10.544;  646.681
414.842;  -10.554;   -9.744;  676.353
415.434;   -9.258;   -6.994;  570.463
416.027;   -4.940;   -5.893;  652.196
416.619;   -6.329;   -7.264;  713.400
417.211;   -6.705;  -10.374;  599.352
417.804;   -3.419;   -7.993;  628.499
418.396;   -8.133;   -7.234;  607.643
418.988;   -4.150;   -9.443;  659.238
419.580;   -8.519;  -10.724;  568.276
420.172;   -6.540;  -10.323;  536.196
420.764;   -2.895;   -8.793;  672.482
421.356;   -3.171;  -11.143;  636.898
421.948;   -4.389;   -8.293;  677.661
422.540;    0.941;   -7.893;  680.027
423.132;   -0.272;   -7.082;  600.641
423.724;   -2.926;   -8.653;  561.267
424.316;   -1.787;  -10.213;  621.345
424.908;    2.321;   -9.762;  591.517
425.500;    2.647;   -5.572;  647.978
426.092;    3.566;   -8.422;  648.268
426.683;    2.476;   -9.283;  684.836
427.275;    4.994;   -7.852;  641.471
427.867;    6.709;   -5.272;  668.948
428.458;    6.674;   -7.682;  732.344
429.050;    5.575;  -10.612;  680.749
429.642;    7.962;   -9.882;  743.124
430.233;    7.716;   -6.962;  569.356
430.825;    9.838;   -6.842;  724.809
431.416;    6.659;   -9.672;  698.241
432.008;   10.277;   -6.552;  651.723
432.599;   11.044;   -6.891;  656.073
433.190;    7.998;  -10.912;  637.670
433.782;    7.763;  -11.172;  590.395
434.373;   14.876;   -6.061;  884.765
434.964;   13.192;   -8.251;  602.920
435.556;   11.805;   -9.722;  634.537
436.147;   14.313;   -9.082;  758.490
436.738;   13.768;   -8.041;  701.099
437.329;   19.306;   -7.341;  721.723
437.920;   12.182;   -8.162;  666.688
438.511;   12.617;  -11.802;  564.526
439.103;   18.209;  -10.191;  623.998
439.694;   19.892;   -7.601;  681.583
440.285;   21.197;   -8.541;  764.432
440.876;   18.921;   -9.751;  845.738
441.466;   18.291;   -9.401;  575.162
442.057;   23.487;   -7.760;  665.814
442.648;   22.453;   -9.971;  746.255
443.239;   21.362;  -11.001;  620.477
443.830;   25.465;   -7.990;  704.958
444.421;   26.881;   -7.910;  655.474
445.011;   24.366;   -8.131;  693.619
445.602;   23.770;   -7.111;  743.126
446.193;   25.607;  -10.920;  488.117
446.783;   29.291;   -6.500;  640.397
447.374;   26.071;   -8.671;  692.759
447.964;   26.632;  -10.781;  713.770
448.555;   34.249;   -9.650;  822.742
449.145;   31.438;   -8.660;  662.853
449.736;   32.448;   -8.990;  803.179
450.326;   31.359;   -9.500;  713.626
450.917;   35.861;   -8.680;  675.324
451.507;   35.998;   -7.520;  600.661
452.097;   37.063;   -8.590;  746.267
452.688;   37.708;  -11.340;  742.160
453.278;   37.526;  -10.100;  566.840
453.868;   41.686;   -6.019;  793.550
454.458;   39.593;   -9.440;  651.141
455.048;   40.517;  -10.560;  711.783
455.639;   41.129;  -11.799;  567.096
456.229;   44.847;   -6.899;  710.694
456.819;   47.343;   -7.389;  751.158
457.409;   46.989;  -11.119;  773.993
457.999;   49.836;   -9.289;  737.505
458.589;   50.033;   -6.139;  686.606
459.179;   50.093;   -8.729;  717.658
459.769;   48.005;   -9.789;  627.099
460.358;   52.117;  -10.259;  797.262
460.948;   52.156;   -7.299;  689.503
461.538;   53.807;  -10.289;  660.677
462.128;   51.623;  -11.269;  664.934
462.717;   58.714;   -9.368;  710.326
463.307;   61.358;   -7.908;  705.846
463.897;   57.746;   -9.599;  656.942
464.486;   56.693;   -9.769;  837.128
465.076;   61.351;   -8.048;  733.776
465.666;   64.455;   -9.358;  652.900
466.255;   62.591;   -7.919;  785.651
466.845;   61.529;  -11.689;  666.749
467.434;   64.915;   -7.818;  725.873
468.023;   64.837;   -7.678;  658.357
468.613;   64.214;  -10.939;  713.946
469.202;   67.410;  -10.118;  646.507
469.791;   71.101;   -9.108;  737.811
470.381;   73.610;   -6.058;  742.813
470.970;   73.426;  -10.428;  711.099
471.559;   73.620;  -10.268;  733.291
472.148;   75.347;   -8.448;  675.737
472.738;   77.802;   -6.917;  765.466
473.327;   78.516;  -11.978;  637.529
473.916;   77.896;  -11.888;  737.446
474.505;   81.787;   -9.437;  751.703
475.094;   84.501;   -6.747;  806.570
475.683;   84.725;   -9.367;  797.699
476.272;   85.009;  -12.637;  730.632
476.861;   88.133;  -10.027;  706.754
477.449;   94.167;   -8.716;  728.487
478.038;   88.526;   -9.577;  692.513
478.627;   89.923;   -9.718;  714.852
479.216;   96.389;   -8.947;  769.441
479.805;   99.361;   -6.256;  783.375
480.393;   99.436;   -7.937; 1008.945
480.982;   98.369;   -7.717;  874.501
481.571;  104.519;   -9.266;  858.333
482.159;  105.001;   -7.636;  705.386
482.748;  105.182;   -9.667;  821.385
483.336;  109.868;  -10.376;  858.209
483.925;  109.998;   -7.147;  774.373
484.513;  117.135;   -7.996;  758.962
485.102;  113.378;  -10.027;  810.965
485.690;  121.516;  -10.446; 1011.050
486.278;  123.780;   -8.446;  979.329
486.867;  124.180;   -6.356;  809.662
487.455;  126.315;   -9.136;  898.229
488.043;  127.539;  -10.646;  748.361
488.631;  136.467;   -7.456; 1005.079
489.220;  140.302;   -6.636;  908.626
489.808;  140.481;  -11.036;  741.415
490.396;  148.802;  -10.246;  914.645
490.984;  153.510;   -8.556;  830.161
491.572;  164.084;   -5.886;  940.315
492.160;  169.493;   -9.486;  919.081
492.748;  181.805;  -10.976;  884.341
493.336;  205.462;   -8.776; 1019.693
493.924;  231.955;   -5.465;  958.077
494.512;  259.514;   -9.986; 1066.638
495.100;  296.695;  -10.636; 1103.280
495.687;  351.560;  -10.885; 1206.373
496.275;  415.459;   -8.126; 1150.796
496.863;  489.969;  -10.586; 1281.171
497.451;  592.822;  -11.926; 1386.805
498.038;  722.444;  -10.885; 1556.729
498.626;  832.668;   -6.315; 1741.407
499.214;  986.360;   -7.326; 2016.609
499.801; 1181.093;  -11.906; 2220.633
500.389; 1436.998;  -10.466; 2312.494
500.976; 1741.845;   -5.236; 2744.849
501.564; 2182.393;   -8.936; 3148.565
502.151; 2550.848;  -13.176; 3515.999
502.738; 2997.914;  -10.646; 3971.274
503.326; 3390.262;   -9.525; 4403.796
503.913; 3774.481;  -10.856; 5161.749
504.500; 4140.604;  -11.586; 5986.420
505.088; 4575.509;  -10.336; 6381.201
505.675; 5098.080;   -6.355; 6925.547
506.262; 5823.499;   -9.046; 7619.060
506.849; 6544.029;  -10.416; 8733.969
507.436; 7020.208;  -10.305; 9790.121
508.023; 7602.828;   -5.496; 9985.472
508.610; 7860.545;   -7.856;10434.618
509.197; 8484.384;  -10.097;11198.435
509.784; 9843.163;  -10.886;12391.194
510.371;10914.653;   -9.315;13603.713
510.958;11678.065;   -9.936;14426.586
511.545;12437.996;   -9.326;15243.775
512.132;13198.971;  -10.075;15945.876
512.719;13697.229;   -7.796;16340.369
513.305;14592.386;  -10.606;18011.766
513.892;15332.142;  -11.486;19754.971
514.479;16679.467;   -9.126;20967.805
515.066;18233.707;   -6.026;22299.793
515.652;19642.006;   -8.466;22908.660
516.239;20797.217;  -10.886;23798.875
516.825;21613.980;  -11.496;25567.275
517.412;22525.439;   -5.796;28154.959
517.998;23128.631;  -10.506;28344.111
518.585;23283.184;  -10.076;27134.219
519.171;23787.209;   -8.315;27268.576
519.758;25189.418;   -8.596;28964.129
520.344;26984.150;   -8.466;30664.494
520.930;26947.037;  -11.006;32550.605
521.516;28043.125;  -10.495;35422.895
522.103;30231.941;   -5.526;38280.004
522.689;30593.408;   -8.746;37835.117
523.275;30192.264;  -11.376;37288.613
523.861;31652.393;  -11.156;37281.395
524.447;33092.070;   -8.135;37846.949
525.033;33009.227;   -7.896;38321.949
525.619;33182.090;  -12.476;38579.285
526.205;34684.555;   -9.516;40622.875
526.791;36839.465;   -6.926;42258.836
527.377;37059.848;   -8.346;42966.902
527.963;38455.953;   -8.717;42018.949
528.549;37129.984;  -11.016;42476.828
529.135;35755.328;   -8.536;41854.852
529.721;34879.074;   -9.666;41237.711
530.306;34114.320;  -10.066;41259.445
530.892;34000.836;  -11.356;41506.047
531.478;35543.871;   -6.596;43559.613
532.063;38464.887;   -8.836;47695.563
532.649;39143.844;  -10.047;50808.324
533.235;39796.543;   -9.746;51787.500
533.820;40137.473;   -6.566;52145.035
534.406;41612.621;  -10.817;51133.488
534.991;41421.148;   -9.416;49996.805
535.576;39989.074;   -9.036;48882.852
536.162;40478.523;   -6.156;46942.285
536.747;41282.332;  -11.607;45711.746
537.333;44606.594;  -11.787;48510.180
537.918;47746.848;  -12.437;50439.891
538.503;46626.426;   -7.196;50863.711
539.088;42986.957;  -10.556;50906.922
539.673;42688.813;   -8.767;52621.965
540.259;43128.375;  -10.026;52368.094
540.844;40920.332;   -7.416;50879.109
541.429;42314.086;   -9.467;52077.777
542.014;44848.555;   -9.527;52716.695
542.599;44035.867;   -9.946;52363.281
543.184;41753.234;   -7.927;53187.137
543.769;43036.609;   -9.297;54697.605
544.354;42720.340;  -10.127;53913.914
544.938;41628.020;   -9.267;49680.164
545.523;43499.148;   -6.506;47386.277
546.108;46345.945;   -9.787;49151.949
546.693;48285.293;  -11.587;51384.637
547.278;48030.734;  -10.986;51853.254
547.862;45293.805;   -8.206;51173.750
548.447;41083.953;  -10.067;51691.395
549.031;40778.402;   -9.637;52456.703
549.616;45479.305;   -9.926;52714.516
550.201;44771.531;   -6.347;52414.598
550.785;45800.109;   -7.917;52355.059
551.370;44891.293;  -10.867;54589.453
551.954;44365.555;   -9.047;58267.348
552.538;45156.828;   -7.827;59062.176
553.123;43691.590;  -10.287;58115.285
553.707;41469.105;  -12.178;56556.285
554.291;42975.297;   -8.717;56201.668
554.876;45510.645;   -7.457;55335.762
555.460;45613.230;  -10.387;54155.703
556.044;46339.234;   -9.618;53721.484
556.628;45284.816;  -11.567;53731.016
557.212;44392.324;   -8.097;54312.531
557.796;42862.309;  -11.077;53797.773
558.380;42900.430;  -11.108;56145.984
558.964;43224.160;   -9.057;57277.930
559.548;44571.949;   -6.977;56459.641
560.132;43129.293;  -11.457;54434.543
560.716;41461.746;  -11.378;54800.617
561.300;42278.922;   -9.577;57606.945
561.884;43457.383;   -7.127;58972.445
562.467;41731.520;   -7.118;57327.570
563.051;41204.215;  -13.358;54962.434
563.635;42362.145;  -10.178;52594.473
564.219;42579.391;   -7.837;50610.410
564.802;43507.043;  -11.398;49551.180
565.386;43381.188;  -12.788;48370.953
565.969;42516.004;   -9.077;48178.871
566.553;41568.086;   -6.207;49957.305
567.136;42349.387;   -8.568;50369.594
567.720;39123.969;  -11.868;49492.004
568.303;37149.219;   -8.268;50616.352
568.887;37202.250;   -8.698;50727.148
569.470;37569.074;   -6.808;51698.379
570.053;36217.406;  -13.188;52122.078
570.637;34673.133;  -12.037;52536.438
571.220;34683.316;   -8.577;51186.098
571.803;35395.793;   -8.498;51032.762
572.386;37197.184;  -10.498;49609.887
572.969;39482.820;   -9.388;48285.926
573.552;38000.465;   -8.338;47624.285
574.135;36749.605;   -8.518;45498.641
574.718;34445.910;  -13.628;41970.434
575.301;33387.000;  -10.893;41447.137
575.884;32328.090;   -8.158;40923.836
576.467;33246.426;  -10.328;45267.723
577.050;34366.449;  -13.058;48175.543
577.633;34888.813;   -9.458;47729.328
578.216;33870.074;   -8.928;47579.793
578.799;33738.648;   -9.358;47820.996
579.381;33527.848;  -11.388;48115.551
579.964;32217.025;  -11.718;47333.766
580.547;34076.922;   -8.588;46668.969
581.129;35435.754;   -8.859;44466.141
581.712;36485.547;  -10.729;44164.922
582.294;37047.988;  -11.118;46477.855
582.877;36585.301;   -5.218;48244.254
583.459;34287.887;   -8.679;47437.895
584.042;32372.955;  -10.709;46943.219
584.624;32684.199;  -11.669;46792.227
585.206;32168.443;   -8.218;46557.250
585.789;31911.598;  -10.569;45793.773
586.371;34516.445;  -11.859;43836.391
586.953;34928.629;  -10.719;42972.492
587.536;35801.570;   -7.198;42487.211
588.118;35558.027;   -8.720;42086.414
588.700;30884.686;  -10.439;43389.930
589.282;28232.912;   -9.198;43646.039
589.864;27612.582;   -9.199;43438.109
590.446;29364.721;  -11.319;43151.926
591.028;31978.721;  -11.159;42781.867
591.610;32934.734;  -11.779;42839.098
592.192;31095.340;   -7.668;42820.402
592.774;29802.867;  -11.949;40724.277
593.356;28572.383;  -12.129;39874.789
593.937;27522.146;  -10.669;39980.648
594.519;29647.748;   -6.509;42069.633
595.101;31713.842;  -10.849;42976.031
595.683;31843.904;  -11.679;44084.441
596.264;32872.336;   -9.049;43478.797
596.846;32433.035;   -8.849;43803.672
597.427;32580.092;   -9.570;42986.934
598.009;34272.902;  -12.620;42832.219
598.591;34610.109;  -10.039;42580.086
599.172;33871.602;  -10.369;43061.805
599.753;34159.492;   -9.140;41691.469
600.335;35754.691;  -11.430;40692.520
600.916;33826.387;   -9.939;39982.422
601.498;31083.059;   -8.479;40318.617
602.079;29570.443;  -10.920;40670.609
602.660;29317.184;  -11.480;41450.898
603.241;30885.063;  -11.699;41137.738
603.823;29661.305;   -9.579;38868.797
604.404;28836.881;  -10.620;38182.785
604.985;30532.795;  -10.450;38078.047
605.566;30719.912;   -9.129;38056.633
606.147;31002.277;   -7.510;37020.418
606.728;32350.756;  -10.660;37883.359
607.309;30827.260;  -11.740;38748.273
607.890;30398.814;   -9.759;38850.230
608.471;29891.111;   -8.250;37457.918
609.051;29093.074;   -9.240;36066.457
609.632;27991.012;  -12.120;35991.074
610.213;28607.613;   -9.110;37402.641
610.794;29316.977;   -8.030;38383.363
611.374;28974.373;   -8.110;40562.387
611.955;29687.680;  -13.560;38533.727
612.536;30965.039;  -11.400;36951.789
613.116;30743.787;   -8.070;37197.891
613.697;31091.635;  -10.830;38411.125
614.277;29429.094;  -11.641;38673.938
614.858;30333.223;  -13.310;37075.863
615.438;29543.881;   -7.460;35092.906
616.019;27027.521;   -7.601;33666.301
616.599;27642.855;  -12.020;34189.023
617.179;29513.523;  -11.780;36952.047
617.760;30555.834;   -8.570;39582.574
618.340;31549.273;  -11.471;38943.977
618.920;32738.424;  -11.170;37594.156
619.500;32507.115;  -11.071;37866.938
620.080;31439.436;   -7.750;37869.043
620.660;32561.398;  -12.711;36868.617
621.241;33867.516;  -10.211;36352.309
621.821;34318.188;  -10.961;35459.520
622.401;33414.164;   -7.720;35207.414
622.980;32726.691;   -8.981;35980.422
623.560;31219.570;   -9.331;37351.328
624.140;29816.828;   -9.850;34388.582
624.720;24862.928;   -7.451;32368.764
625.300;21562.986;   -9.070;32638.629
625.880;24908.928;  -12.601;34599.035
626.459;28664.535;  -11.751;36831.738
627.039;31627.686;   -9.281;38299.098
627.619;31466.268;   -8.801;38289.574
628.198;30033.080;  -12.071;37220.695
628.778;29286.080;   -9.461;37632.563
629.357;29927.771;   -8.491;38003.012
629.937;29899.412;   -9.721;38402.039
630.516;29659.834;   -9.951;37868.801
631.096;29583.063;  -11.731;35760.410
631.675;31725.463;   -8.572;35225.219
632.254;36652.484;  -11.282;35130.289
632.834;36109.711;  -13.322;35794.570
633.413;34306.879;  -10.301;35788.922
633.992;31792.125;   -8.582;34532.863
634.571;32671.186;   -8.352;33590.113
635.151;35810.008;  -11.912;34943.863
635.730;34134.281;  -10.511;35352.523
636.309;30389.777;   -7.731;35366.605
636.888;27722.643;   -9.952;36165.637
637.467;28313.877;  -11.672;37515.902
638.046;30010.535;   -8.901;39288.695
638.625;33218.805;   -7.912;38279.699
639.204;32930.863;  -10.022;37741.598
639.782;31451.535;  -12.252;38364.551
640.361;28029.969;  -10.041;36740.621
640.940;25358.213;  -11.161;34950.082
641.519;26169.301;   -9.701;34137.398
642.097;28856.170;  -11.271;35654.258
642.676;31420.986;   -8.651;35637.957
643.255;32174.320;   -8.711;36567.074
643.833;31366.975;   -9.581;37809.434
644.412;31218.570;  -13.711;37337.293
644.990;30147.584;  -11.811;37018.531
645.569;29954.330;   -9.411;36518.469
646.147;29016.676;  -10.291;36186.430
646.726;29139.555;  -12.401;36267.688
647.304;30526.746;  -10.411;36647.625
647.882;32162.369;   -9.651;39286.742
648.461;33590.883;   -9.631;39157.703
649.039;31965.381;  -11.881;35412.883
649.617;31355.313;   -9.661;34744.918
650.195;30938.557;   -9.301;35403.098
650.773;29452.285;  -10.511;35053.797
651.352;26878.049;  -11.521;33756.816
651.930;24623.758;  -12.211;31868.773
652.508;23362.000;   -9.171;33121.551
653.086;27336.906;   -9.371;33564.793
653.663;30150.094;  -13.161;34054.668
654.241;28791.166;  -13.031;35693.309
654.819;30311.268;   -9.371;36422.906
655.397;30432.400;  -10.511;38213.484
655.975;29979.730;  -10.371;39507.625
656.553;29890.529;  -10.051;39498.223
657.130;28321.119;  -10.061;40395.480
657.708;27538.752;   -9.561;39242.020
658.286;27676.656;  -11.511;38920.020
658.863;29157.795;  -10.261;40202.898
659.441;32313.232;   -7.531;39677.938
660.018;31834.535;   -9.501;40413.355
660.596;30540.430;  -13.301;39931.414
661.173;32184.008;  -11.211;39604.531
661.750;32113.594;   -9.951;39700.070
662.328;30775.174;   -9.390;39292.809
662.905;30107.377;  -11.330;38235.648
663.482;26196.287;   -9.050;36212.305
664.060;24406.139;   -8.240;35944.945
664.637;27041.135;  -10.050;35170.785
665.214;28854.578;  -11.760;34197.523
665.791;30593.902;  -10.530;34549.520
666.368;29395.361;   -9.690;35118.578
666.945;29784.672;   -9.320;36019.418
667.522;31302.961;  -11.860;36048.438
668.099;30981.076;  -10.770;36243.914
668.676;29737.389;   -6.260;35958.875
669.253;28529.102;   -7.000;37384.730
669.830;29301.658;  -10.190;36779.629
670.407;29067.016;   -9.550;35231.289
670.984;28757.553;   -9.260;35544.270
671.560;29371.387;   -9.280;35466.867
672.137;28907.258;  -11.810;34280.863
672.714;29791.729;  -11.490;34632.863
673.290;30280.773;   -7.740;35135.422
673.867;30421.980;  -10.660;36114.480
674.443;30405.762;  -12.230;36152.859
675.020;28628.516;  -10.450;35327.238
675.596;29570.336;   -9.260;35795.176
676.173;29898.027;  -10.780;35430.355
676.749;29670.496;  -13.690;33549.516
677.326;29766.354;  -11.980;32210.012
677.902;29788.551;   -8.630;32068.871
678.478;29207.930;  -10.730;32583.891
679.054;28545.719;  -10.520;32088.928
679.631;28774.871;  -11.920;30978.848
680.207;30391.299;   -7.490;33160.887
680.783;31964.877;   -9.860;35570.363
681.359;31045.650;  -13.380;36125.184
681.935;30512.396;  -12.480;35240.922
682.511;29954.025;   -7.900;34429.961
683.087;30166.914;   -7.710;34463.680
683.663;29631.096;  -11.480;34648.898
684.239;28312.143;  -14.090;34546.457
684.815;27917.674;   -7.560;35586.375
685.390;28265.666;   -9.910;35821.895
685.966;28749.227;  -11.159;35085.871
686.542;31041.691;  -11.169;34198.230
687.118;33463.395;   -5.959;32847.707
687.693;33922.316;  -10.329;32794.027
688.269;33553.289;  -12.059;33072.367
688.844;31621.793;  -10.909;33141.664
