
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.524;   -4.752;  759.928
320.249;   69.354;   -2.602;  810.188
320.846;   67.315;   -0.821;  714.286
321.443;   65.609;   -4.642;  832.135
322.041;   62.260;   -5.002;  812.315
322.638;   59.410;   -3.982;  701.456
323.235;   60.881;   -3.411;  665.683
323.833;   58.244;   -7.361;  740.354
324.430;   54.528;   -8.611;  615.900
325.027;   54.275;   -4.061;  876.855
325.624;   54.671;   -4.031;  644.532
326.221;   51.182;   -7.481;  689.717
326.818;   50.719;   -5.281;  818.332
327.415;   53.865;   -7.460;  748.828
328.012;   53.832;   -5.510;  690.585
328.609;   52.891;   -7.880;  731.389
329.206;   50.730;   -8.331;  778.621
329.803;   50.445;   -5.121;  737.841
330.400;   53.474;   -4.510;  704.260
330.997;   55.213;   -6.441;  817.147
331.594;   53.624;   -8.831;  788.185
332.191;   58.212;   -7.621;  728.722
332.787;   61.844;   -4.591;  844.463
333.384;   59.664;   -7.412;  763.093
333.981;   58.845;   -8.293;  815.687
334.578;   61.276;   -7.052;  708.378
335.174;   64.324;   -3.102;  731.469
335.771;   63.955;   -5.943;  836.456
336.367;   60.934;   -7.393;  710.631
336.964;   63.271;   -4.063;  793.266
337.561;   62.093;   -3.813;  731.112
338.157;   58.448;   -4.654;  911.916
338.754;   55.352;   -7.934;  796.589
339.350;   53.339;   -4.414;  722.493
339.946;   56.229;   -4.664;  773.135
340.543;   47.574;   -6.375;  846.136
341.139;   42.624;   -9.815;  720.836
341.735;   39.792;   -4.526;  772.593
342.332;   39.385;   -4.895;  691.472
342.928;   39.386;   -4.295;  795.394
343.524;   33.491;   -5.476;  761.684
344.120;   29.313;   -5.856;  738.562
344.716;   33.168;   -2.155;  723.717
345.313;   30.873;   -6.275;  795.342
345.909;   26.313;   -8.815;  627.336
346.505;   27.552;   -5.305;  740.247
347.101;   28.180;   -2.674;  827.864
347.697;   28.751;   -4.344;  785.398
348.293;   23.048;   -9.975;  627.244
348.889;   24.223;   -5.774;  745.914
349.485;   24.695;   -5.004;  688.205
350.081;   24.210;   -4.704;  772.592
350.676;   18.851;   -6.635;  691.606
351.272;   23.469;   -4.504;  809.530
351.868;   23.413;   -3.914;  780.497
352.464;   20.645;   -9.044;  723.932
353.059;   16.606;   -8.314;  646.017
353.655;   19.643;   -7.024;  777.063
354.251;   21.284;   -5.343;  759.845
354.846;   15.766;   -8.604;  740.646
355.442;   14.120;   -6.945;  753.071
356.038;   15.396;   -7.564;  751.708
356.633;   15.575;   -5.814;  728.594
357.229;   13.656;   -7.364;  724.757
357.824;   11.635;   -8.024;  703.600
358.420;   11.085;   -9.384;  679.726
359.015;   11.653;   -5.104;  695.357
359.610;   13.049;   -6.854;  763.920
360.206;    6.894;  -10.185;  603.240
360.801;    9.539;   -7.054;  646.503
361.396;   11.358;   -5.034;  725.975
361.992;    7.590;   -8.284;  668.220
362.587;    3.884;   -8.625;  670.160
363.182;    6.050;   -7.674;  689.631
363.777;    7.700;   -5.164;  738.242
364.372;    7.470;   -8.604;  737.314
364.967;    3.908;   -9.055;  680.744
365.563;    7.422;   -6.114;  815.567
366.158;    4.661;   -5.814;  685.161
366.753;    5.346;   -7.854;  649.263
367.348;    3.655;   -7.804;  746.056
367.942;    3.306;   -7.954;  697.298
368.537;    2.947;   -4.984;  754.245
369.132;    3.072;   -8.564;  703.428
369.727;   -0.740;   -8.855;  638.079
370.322;   -0.167;   -6.245;  580.186
370.917;    0.061;   -6.425;  710.646
371.511;    2.835;   -6.294;  861.834
372.106;   -0.623;   -7.685;  776.964
372.701;   -4.215;   -7.335;  585.988
373.296;    1.719;   -4.564;  863.135
373.890;   -2.744;  -10.235;  647.840
374.485;   -5.125;   -7.885;  691.199
375.079;   -1.952;   -7.324;  738.685
375.674;    0.373;   -3.494;  812.970
376.268;   -3.974;   -8.525;  691.759
376.863;  -10.010;  -10.086;  580.327
377.457;   -4.276;   -7.025;  662.490
378.052;   -4.971;   -3.585;  764.884
378.646;   -5.730;   -7.595;  741.167
379.240;   -7.117;   -8.335;  721.176
379.835;   -5.610;   -5.785;  636.978
380.429;   -7.809;   -4.335;  562.557
381.023;   -7.253;   -6.805;  779.205
381.617;   -9.731;   -9.195;  680.106
382.212;   -6.880;   -6.905;  685.303
382.806;   -5.766;   -3.745;  760.690
383.400;   -9.492;   -7.745;  672.281
383.994;  -10.890;   -9.765;  664.870
384.588;   -7.314;   -6.564;  697.701
385.182;   -5.723;   -5.344;  726.624
385.776;   -7.385;   -8.514;  706.875
386.370;  -10.819;   -9.555;  681.968
386.964;   -9.257;   -8.715;  684.155
387.558;   -7.280;   -6.174;  598.360
388.152;  -10.966;   -8.725;  681.959
388.745;   -8.836;   -7.965;  814.707
389.339;   -7.553;   -5.924;  747.642
389.933;   -6.310;   -5.524;  695.370
390.527;   -7.873;   -7.114;  859.029
391.120;  -13.845;  -10.725;  595.318
391.714;  -10.749;   -8.035;  711.633
392.308;   -6.964;   -3.574;  780.253
392.901;  -11.630;   -7.245;  642.460
393.495;  -12.185;   -9.285;  595.414
394.089;  -11.099;   -5.895;  760.452
394.682;  -10.778;   -4.295;  697.188
395.275;  -12.347;   -9.875;  719.927
395.869;  -13.283;   -8.485;  667.314
396.462;  -11.569;   -7.455;  616.609
397.056;   -8.521;   -5.424;  776.621
397.649;  -12.614;   -6.605;  731.575
398.242;   -9.870;   -8.224;  712.645
398.836;   -8.637;   -7.474;  766.408
399.429;  -10.303;   -7.094;  631.041
400.022;  -13.874;   -9.475;  665.902
400.615;  -11.029;   -7.145;  805.609
401.208;   -9.525;   -7.174;  691.451
401.802;  -11.685;   -5.515;  699.329
402.395;  -12.067;   -9.875;  683.502
402.988;  -14.552;   -8.845;  696.627
403.581;  -10.375;   -8.874;  646.878
404.174;   -8.153;   -5.324;  686.568
404.767;  -10.157;   -9.575;  638.583
405.360;  -13.595;  -10.965;  621.445
405.953;   -7.743;   -8.764;  759.034
406.545;   -7.405;   -7.514;  725.342
407.138;  -10.838;  -10.025;  618.350
407.731;  -10.262;  -10.034;  613.303
408.324;   -6.548;   -9.374;  660.554
408.917;   -7.113;   -6.534;  681.864
409.509;   -9.308;   -8.004;  740.396
410.102;  -11.391;   -9.875;  643.948
410.695;   -6.160;   -8.604;  665.758
411.287;   -5.804;   -6.794;  599.821
411.880;   -7.104;   -9.334;  585.421
412.472;  -10.124;  -10.254;  613.092
413.065;   -7.678;   -6.714;  629.408
413.657;   -4.963;   -7.234;  576.678
414.250;   -5.369;  -10.544;  646.681
414.842;   -6.377;   -9.744;  676.353
415.434;   -5.169;   -6.994;  570.463
416.027;   -0.542;   -5.893;  652.196
416.619;   -2.394;   -7.264;  713.400
417.211;   -3.649;  -10.374;  599.352
417.804;    0.541;   -7.993;  628.499
418.396;   -3.407;   -7.234;  607.643
418.988;   -1.494;   -9.443;  659.238
419.580;   -4.852;  -10.724;  568.276
420.172;   -2.481;  -10.323;  536.196
420.764;    1.587;   -8.793;  672.482
421.356;    1.315;  -11.143;  636.898
421.948;    0.205;   -8.293;  677.661
422.540;    4.551;   -7.893;  680.027
423.132;    4.101;   -7.082;  600.641
423.724;    0.483;   -8.653;  561.267
424.316;    3.245;  -10.213;  621.345
424.908;    6.540;   -9.762;  591.517
425.500;    7.552;   -5.572;  647.978
426.092;    6.950;   -8.422;  648.268
426.683;    5.902;   -9.283;  684.836
427.275;    9.506;   -7.852;  641.471
427.867;   10.471;   -5.272;  668.948
428.458;   11.745;   -7.682;  732.344
429.050;    9.514;  -10.612;  680.749
429.642;   11.473;   -9.882;  743.124
430.233;   12.768;   -6.962;  569.356
430.825;   14.184;   -6.842;  724.809
431.416;   11.626;   -9.672;  698.241
432.008;   14.451;   -6.552;  651.723
432.599;   15.077;   -6.891;  656.073
433.190;   13.044;  -10.912;  637.670
433.782;   12.523;  -11.172;  590.395
434.373;   18.475;   -6.061;  884.765
434.964;   18.798;   -8.251;  602.920
435.556;   16.395;   -9.722;  634.537
436.147;   19.151;   -9.082;  758.490
436.738;   18.789;   -8.041;  701.099
437.329;   23.882;   -7.341;  721.723
437.920;   16.877;   -8.162;  666.688
438.511;   17.023;  -11.802;  564.526
439.103;   23.368;  -10.191;  623.998
439.694;   25.297;   -7.601;  681.583
440.285;   26.633;   -8.541;  764.432
440.876;   23.734;   -9.751;  845.738
441.466;   23.268;   -9.401;  575.162
442.057;   29.161;   -7.760;  665.814
442.648;   28.173;   -9.971;  746.255
443.239;   26.488;  -11.001;  620.477
443.830;   31.177;   -7.990;  704.958
444.421;   33.005;   -7.910;  655.474
445.011;   29.695;   -8.131;  693.619
445.602;   29.047;   -7.111;  743.126
446.193;   30.825;  -10.920;  488.117
446.783;   35.795;   -6.500;  640.397
447.374;   31.056;   -8.671;  692.759
447.964;   31.850;  -10.781;  713.770
448.555;   39.943;   -9.650;  822.742
449.145;   36.758;   -8.660;  662.853
449.736;   37.592;   -8.990;  803.179
450.326;   36.899;   -9.500;  713.626
450.917;   41.590;   -8.680;  675.324
451.507;   40.854;   -7.520;  600.661
452.097;   42.934;   -8.590;  746.267
452.688;   42.882;  -11.340;  742.160
453.278;   42.306;  -10.100;  566.840
453.868;   47.466;   -6.019;  793.550
454.458;   45.788;   -9.440;  651.141
455.048;   45.457;  -10.560;  711.783
455.639;   47.385;  -11.799;  567.096
456.229;   51.297;   -6.899;  710.694
456.819;   52.580;   -7.389;  751.158
457.409;   52.966;  -11.119;  773.993
457.999;   55.339;   -9.289;  737.505
458.589;   56.145;   -6.139;  686.606
459.179;   56.199;   -8.729;  717.658
459.769;   53.921;   -9.789;  627.099
460.358;   58.892;  -10.259;  797.262
460.948;   59.046;   -7.299;  689.503
461.538;   60.465;  -10.289;  660.677
462.128;   58.127;  -11.269;  664.934
462.717;   64.818;   -9.368;  710.326
463.307;   68.371;   -7.908;  705.846
463.897;   63.837;   -9.599;  656.942
464.486;   63.653;   -9.769;  837.128
465.076;   67.441;   -8.048;  733.776
465.666;   71.484;   -9.358;  652.900
466.255;   68.753;   -7.919;  785.651
466.845;   68.838;  -11.689;  666.749
467.434;   71.437;   -7.818;  725.873
468.023;   72.794;   -7.678;  658.357
468.613;   70.193;  -10.939;  713.946
469.202;   73.895;  -10.118;  646.507
469.791;   78.209;   -9.108;  737.811
470.381;   80.852;   -6.058;  742.813
470.970;   80.302;  -10.428;  711.099
471.559;   80.538;  -10.268;  733.291
472.148;   82.719;   -8.448;  675.737
472.738;   85.956;   -6.917;  765.466
473.327;   85.257;  -11.978;  637.529
473.916;   84.908;  -11.888;  737.446
474.505;   89.701;   -9.437;  751.703
475.094;   91.952;   -6.747;  806.570
475.683;   91.927;   -9.367;  797.699
476.272;   92.672;  -12.637;  730.632
476.861;   95.610;  -10.027;  706.754
477.449;  102.770;   -8.716;  728.487
478.038;   97.305;   -9.577;  692.513
478.627;   98.057;   -9.718;  714.852
479.216;  104.415;   -8.947;  769.441
479.805;  108.217;   -6.256;  783.375
480.393;  107.883;   -7.937; 1008.945
480.982;  107.802;   -7.717;  874.501
481.571;  112.611;   -9.266;  858.333
482.159;  113.950;   -7.636;  705.386
482.748;  114.452;   -9.667;  821.385
483.336;  118.308;  -10.376;  858.209
483.925;  118.533;   -7.147;  774.373
484.513;  126.065;   -7.996;  758.962
485.102;  122.411;  -10.027;  810.965
485.690;  131.277;  -10.446; 1011.050
486.278;  133.418;   -8.446;  979.329
486.867;  134.300;   -6.356;  809.662
487.455;  136.517;   -9.136;  898.229
488.043;  138.251;  -10.646;  748.361
488.631;  147.340;   -7.456; 1005.079
489.220;  151.253;   -6.636;  908.626
489.808;  152.318;  -11.036;  741.415
490.396;  159.753;  -10.246;  914.645
490.984;  166.127;   -8.556;  830.161
491.572;  176.931;   -5.886;  940.315
492.160;  183.529;   -9.486;  919.081
492.748;  196.555;  -10.976;  884.341
493.336;  221.539;   -8.776; 1019.693
493.924;  249.807;   -5.465;  958.077
494.512;  280.142;   -9.986; 1066.638
495.100;  321.094;  -10.636; 1103.280
495.687;  379.343;  -10.885; 1206.373
496.275;  449.356;   -8.126; 1150.796
496.863;  528.592;  -10.586; 1281.171
497.451;  644.212;  -11.926; 1386.805
498.038;  783.161;  -10.885; 1556.729
498.626;  902.373;   -6.315; 1741.407
499.214; 1069.026;   -7.326; 2016.609
499.801; 1283.653;  -11.906; 2220.633
500.389; 1563.553;  -10.466; 2312.494
500.976; 1896.399;   -5.236; 2744.849
501.564; 2373.578;   -8.936; 3148.565
502.151; 2776.557;  -13.176; 3515.999
502.738; 3267.361;  -10.646; 3971.274
503.326; 3690.821;   -9.525; 4403.796
503.913; 4099.659;  -10.856; 5161.749
504.500; 4495.924;  -11.586; 5986.420
505.088; 4976.027;  -10.336; 6381.201
505.675; 5553.916;   -6.355; 6925.547
506.262; 6341.276;   -9.046; 7619.060
506.849; 7126.082;  -10.416; 8733.969
507.436; 7667.730;  -10.305; 9790.121
508.023; 8312.591;   -5.496; 9985.472
508.610; 8590.092;   -7.856;10434.618
509.197; 9271.929;  -10.097;11198.435
509.784;10786.074;  -10.886;12391.194
510.371;11950.254;   -9.315;13603.713
510.958;12783.396;   -9.936;14426.586
511.545;13635.769;   -9.326;15243.775
512.132;14506.926;  -10.075;15945.876
512.719;15060.261;   -7.796;16340.369
513.305;15996.949;  -10.606;18011.766
513.892;16774.133;  -11.486;19754.971
514.479;18227.799;   -9.126;20967.805
515.066;19949.430;   -6.026;22299.793
515.652;21492.980;   -8.466;22908.660
516.239;22753.377;  -10.886;23798.875
516.825;23654.574;  -11.496;25567.275
517.412;24632.984;   -5.796;28154.959
517.998;25285.693;  -10.506;28344.111
518.585;25445.861;  -10.076;27134.219
519.171;25931.092;   -8.315;27268.576
519.758;27435.656;   -8.596;28964.129
520.344;29373.498;   -8.466;30664.494
520.930;29333.230;  -11.006;32550.605
521.516;30558.699;  -10.495;35422.895
522.103;32820.688;   -5.526;38280.004
522.689;33120.023;   -8.746;37835.117
523.275;32630.752;  -11.376;37288.613
523.861;34194.602;  -11.156;37281.395
524.447;35768.020;   -8.135;37846.949
525.033;35685.191;   -7.896;38321.949
525.619;35908.414;  -12.476;38579.285
526.205;37546.957;   -9.516;40622.875
526.791;39774.473;   -6.926;42258.836
527.377;40061.199;   -8.346;42966.902
527.963;41564.320;   -8.717;42018.949
528.549;40048.527;  -11.016;42476.828
529.135;38596.313;   -8.536;41854.852
529.721;37708.902;   -9.666;41237.711
530.306;37009.246;  -10.066;41259.445
530.892;36945.793;  -11.356;41506.047
531.478;38573.176;   -6.596;43559.613
532.063;41680.613;   -8.836;47695.563
532.649;42240.930;  -10.047;50808.324
533.235;43054.387;   -9.746;51787.500
533.820;43491.680;   -6.566;52145.035
534.406;45063.152;  -10.817;51133.488
534.991;44750.344;   -9.416;49996.805
535.576;43125.699;   -9.036;48882.852
536.162;43628.324;   -6.156;46942.285
536.747;44579.332;  -11.607;45711.746
537.333;48222.273;  -11.787;48510.180
537.918;51385.313;  -12.437;50439.891
538.503;50029.895;   -7.196;50863.711
539.088;46218.504;  -10.556;50906.922
539.673;46047.426;   -8.767;52621.965
540.259;46420.441;  -10.026;52368.094
540.844;43997.359;   -7.416;50879.109
541.429;45533.953;   -9.467;52077.777
542.014;48293.539;   -9.527;52716.695
542.599;47365.355;   -9.946;52363.281
543.184;44895.516;   -7.927;53187.137
543.769;46319.383;   -9.297;54697.605
544.354;45917.574;  -10.127;53913.914
544.938;44728.660;   -9.267;49680.164
545.523;46730.793;   -6.506;47386.277
546.108;49722.586;   -9.787;49151.949
546.693;51805.063;  -11.587;51384.637
547.278;51527.227;  -10.986;51853.254
547.862;48567.098;   -8.206;51173.750
548.447;44096.090;  -10.067;51691.395
549.031;43817.090;   -9.637;52456.703
549.616;48724.527;   -9.926;52714.516
550.201;47865.781;   -6.347;52414.598
550.785;48970.781;   -7.917;52355.059
551.370;47947.582;  -10.867;54589.453
551.954;47467.008;   -9.047;58267.348
552.538;48256.746;   -7.827;59062.176
553.123;46608.211;  -10.287;58115.285
553.707;44230.008;  -12.178;56556.285
554.291;45902.133;   -8.717;56201.668
554.876;48525.395;   -7.457;55335.762
555.460;48708.137;  -10.387;54155.703
556.044;49472.352;   -9.618;53721.484
556.628;48273.031;  -11.567;53731.016
557.212;47199.828;   -8.097;54312.531
557.796;45622.773;  -11.077;53797.773
558.380;45672.375;  -11.108;56145.984
558.964;45981.352;   -9.057;57277.930
559.548;47320.504;   -6.977;56459.641
560.132;45780.488;  -11.457;54434.543
560.716;44096.711;  -11.378;54800.617
561.300;44986.309;   -9.577;57606.945
561.884;46146.301;   -7.127;58972.445
562.467;44260.512;   -7.118;57327.570
563.051;43714.406;  -13.358;54962.434
563.635;44879.969;  -10.178;52594.473
564.219;45084.445;   -7.837;50610.410
564.802;46093.547;  -11.398;49551.180
565.386;45973.133;  -12.788;48370.953
565.969;45056.703;   -9.077;48178.871
566.553;44210.355;   -6.207;49957.305
567.136;45003.160;   -8.568;50369.594
567.720;41542.922;  -11.868;49492.004
568.303;39424.914;   -8.268;50616.352
568.887;39475.094;   -8.698;50727.148
569.470;39818.867;   -6.808;51698.379
570.053;38384.355;  -13.188;52122.078
570.637;36854.852;  -12.037;52536.438
571.220;36842.352;   -8.577;51186.098
571.803;37588.406;   -8.498;51032.762
572.386;39587.047;  -10.498;49609.887
572.969;42046.086;   -9.388;48285.926
573.552;40403.996;   -8.338;47624.285
574.135;39132.609;   -8.518;45498.641
574.718;36755.051;  -13.628;41970.434
575.301;35744.012;  -10.893;41447.137
575.884;34732.969;   -8.158;40923.836
576.467;36021.715;  -10.328;45267.723
577.050;37910.109;  -13.058;48175.543
577.633;39229.875;   -9.458;47729.328
578.216;38457.273;   -8.928;47579.793
578.799;37656.844;   -9.358;47820.996
579.381;36361.773;  -11.388;48115.551
579.964;34359.176;  -11.718;47333.766
580.547;36096.547;   -8.588;46668.969
581.129;37492.051;   -8.859;44466.141
581.712;38612.816;  -10.729;44164.922
582.294;39284.141;  -11.118;46477.855
582.877;38846.930;   -5.218;48244.254
583.459;36389.164;   -8.679;47437.895
584.042;34433.230;  -10.709;46943.219
584.624;34966.094;  -11.669;46792.227
585.206;34457.289;   -8.218;46557.250
585.789;34284.719;  -10.569;45793.773
586.371;37167.691;  -11.859;43836.391
586.953;37580.898;  -10.719;42972.492
587.536;38952.672;   -7.198;42487.211
588.118;39273.719;   -8.720;42086.414
588.700;35310.328;  -10.439;43389.930
589.282;34243.637;   -9.198;43646.039
589.864;35367.324;   -9.199;43438.109
590.446;36602.895;  -11.319;43151.926
591.028;36559.809;  -11.159;42781.867
591.610;35254.469;  -11.779;42839.098
592.192;32427.646;   -7.668;42820.402
592.774;30829.568;  -11.949;40724.277
593.356;29416.316;  -12.129;39874.789
593.937;28285.998;  -10.669;39980.648
594.519;30528.715;   -6.509;42069.633
595.101;32701.873;  -10.849;42976.031
595.683;32821.828;  -11.679;44084.441
596.264;33901.594;   -9.049;43478.797
596.846;33383.914;   -8.849;43803.672
597.427;33597.855;   -9.570;42986.934
598.009;35383.336;  -12.620;42832.219
598.591;35667.328;  -10.039;42580.086
599.172;34868.297;  -10.369;43061.805
599.753;35135.551;   -9.140;41691.469
600.335;36810.926;  -11.430;40692.520
600.916;34871.613;   -9.939;39982.422
601.498;32084.762;   -8.479;40318.617
602.079;30491.568;  -10.920;40670.609
602.660;30295.600;  -11.480;41450.898
603.241;31913.143;  -11.699;41137.738
603.823;30533.359;   -9.579;38868.797
604.404;29754.199;  -10.620;38182.785
604.985;31462.055;  -10.450;38078.047
605.566;31629.236;   -9.129;38056.633
606.147;31871.037;   -7.510;37020.418
606.728;33187.125;  -10.660;37883.359
607.309;31602.787;  -11.740;38748.273
607.890;31174.646;   -9.759;38850.230
608.471;30587.992;   -8.250;37457.918
609.051;29715.021;   -9.240;36066.457
609.632;28605.633;  -12.120;35991.074
610.213;29318.508;   -9.110;37402.641
610.794;30029.285;   -8.030;38383.363
611.374;29613.016;   -8.110;40562.387
611.955;30297.127;  -13.560;38533.727
612.536;31580.963;  -11.400;36951.789
613.116;31342.713;   -8.070;37197.891
613.697;31613.824;  -10.830;38411.125
614.277;30008.152;  -11.641;38673.938
614.858;31003.713;  -13.310;37075.863
615.438;30190.742;   -7.460;35092.906
616.019;27598.789;   -7.601;33666.301
616.599;28263.768;  -12.020;34189.023
617.179;30114.365;  -11.780;36952.047
617.760;31173.209;   -8.570;39582.574
618.340;32248.160;  -11.471;38943.977
618.920;33480.715;  -11.170;37594.156
619.500;33273.797;  -11.071;37866.938
620.080;32199.768;   -7.750;37869.043
620.660;33381.414;  -12.711;36868.617
621.241;34633.133;  -10.211;36352.309
621.821;35091.727;  -10.961;35459.520
622.401;34127.395;   -7.720;35207.414
622.980;33332.902;   -8.981;35980.422
623.560;31818.152;   -9.331;37351.328
624.140;30483.445;   -9.850;34388.582
624.720;25372.643;   -7.451;32368.764
625.300;21987.295;   -9.070;32638.629
625.880;25383.582;  -12.601;34599.035
626.459;29200.135;  -11.751;36831.738
627.039;32179.111;   -9.281;38299.098
627.619;31908.498;   -8.801;38289.574
628.198;30402.363;  -12.071;37220.695
628.778;29679.402;   -9.461;37632.563
629.357;30373.996;   -8.491;38003.012
629.937;30399.561;   -9.721;38402.039
630.516;30242.111;   -9.951;37868.801
631.096;30164.729;  -11.731;35760.410
631.675;32488.787;   -8.572;35225.219
632.254;37527.582;  -11.282;35130.289
632.834;36896.891;  -13.322;35794.570
633.413;34977.336;  -10.301;35788.922
633.992;32304.576;   -8.582;34532.863
634.571;33197.953;   -8.352;33590.113
635.151;36406.676;  -11.912;34943.863
635.730;34650.672;  -10.511;35352.523
636.309;30903.422;   -7.731;35366.605
636.888;28227.662;   -9.952;36165.637
637.467;28829.713;  -11.672;37515.902
638.046;30496.529;   -8.901;39288.695
638.625;33721.383;   -7.912;38279.699
639.204;33406.887;  -10.022;37741.598
639.782;31998.197;  -12.252;38364.551
640.361;28583.859;  -10.041;36740.621
640.940;25950.256;  -11.161;34950.082
641.519;26702.436;   -9.701;34137.398
642.097;29298.225;  -11.271;35654.258
642.676;31881.820;   -8.651;35637.957
643.255;32616.895;   -8.711;36567.074
643.833;31764.854;   -9.581;37809.434
644.412;31616.842;  -13.711;37337.293
644.990;30528.406;  -11.811;37018.531
645.569;30304.561;   -9.411;36518.469
646.147;29279.045;  -10.291;36186.430
646.726;29364.324;  -12.401;36267.688
647.304;30778.139;  -10.411;36647.625
647.882;32493.063;   -9.651;39286.742
648.461;33875.988;   -9.631;39157.703
649.039;32151.857;  -11.881;35412.883
649.617;31582.506;   -9.661;34744.918
650.195;31199.902;   -9.301;35403.098
650.773;29657.324;  -10.511;35053.797
651.352;27068.164;  -11.521;33756.816
651.930;24854.541;  -12.211;31868.773
652.508;23558.500;   -9.171;33121.551
653.086;27597.037;   -9.371;33564.793
653.663;30373.891;  -13.161;34054.668
654.241;28997.863;  -13.031;35693.309
654.819;30547.387;   -9.371;36422.906
655.397;30658.289;  -10.511;38213.484
655.975;30223.307;  -10.371;39507.625
656.553;30097.732;  -10.051;39498.223
657.130;28472.262;  -10.061;40395.480
657.708;27730.969;   -9.561;39242.020
658.286;27921.652;  -11.511;38920.020
658.863;29433.689;  -10.261;40202.898
659.441;32515.855;   -7.531;39677.938
660.018;31919.930;   -9.501;40413.355
660.596;30639.674;  -13.301;39931.414
661.173;32310.348;  -11.211;39604.531
661.750;32184.834;   -9.951;39700.070
662.328;30887.404;   -9.390;39292.809
662.905;30242.322;  -11.330;38235.648
663.482;26229.238;   -9.050;36212.305
664.060;24404.385;   -8.240;35944.945
664.637;26955.201;  -10.050;35170.785
665.214;28818.500;  -11.760;34197.523
665.791;30563.787;  -10.530;34549.520
666.368;29331.555;   -9.690;35118.578
666.945;29811.424;   -9.320;36019.418
667.522;31283.846;  -11.860;36048.438
668.099;30941.961;  -10.770;36243.914
668.676;29707.920;   -6.260;35958.875
669.253;28496.145;   -7.000;37384.730
669.830;29290.086;  -10.190;36779.629
670.407;28973.611;   -9.550;35231.289
670.984;28727.330;   -9.260;35544.270
671.560;29419.648;   -9.280;35466.867
672.137;29009.068;  -11.810;34280.863
672.714;29924.389;  -11.490;34632.863
673.290;30317.869;   -7.740;35135.422
673.867;30438.834;  -10.660;36114.480
674.443;30292.721;  -12.230;36152.859
675.020;28526.316;  -10.450;35327.238
675.596;29551.873;   -9.260;35795.176
676.173;29857.627;  -10.780;35430.355
676.749;29689.322;  -13.690;33549.516
677.326;29796.285;  -11.980;32210.012
677.902;29770.334;   -8.630;32068.871
678.478;29171.277;  -10.730;32583.891
679.054;28588.076;  -10.520;32088.928
679.631;28846.063;  -11.920;30978.848
680.207;30476.576;   -7.490;33160.887
680.783;32023.719;   -9.860;35570.363
681.359;31029.154;  -13.380;36125.184
681.935;30521.744;  -12.480;35240.922
682.511;29889.178;   -7.900;34429.961
683.087;30106.213;   -7.710;34463.680
683.663;29565.252;  -11.480;34648.898
684.239;28175.262;  -14.090;34546.457
684.815;27782.344;   -7.560;35586.375
685.390;28172.498;   -9.910;35821.895
685.966;28695.373;  -11.159;35085.871
686.542;31058.760;  -11.169;34198.230
687.118;33454.496;   -5.959;32847.707
687.693;33840.395;  -10.329;32794.027
688.269;33452.180;  -12.059;33072.367
688.844;31477.617;  -10.909;33141.664
689.420;29260.648;   -8.019;33965.742
