
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   78.033;   -4.752;  759.928
320.249;   75.958;   -2.602;  810.188
320.846;   74.651;   -0.821;  714.286
321.443;   72.431;   -4.642;  832.135
322.041;   69.020;   -5.002;  812.315
322.638;   66.967;   -3.982;  701.456
323.235;   67.895;   -3.411;  665.683
323.833;   64.817;   -7.361;  740.354
324.430;   59.664;   -8.611;  615.900
325.027;   60.360;   -4.061;  876.855
325.624;   60.911;   -4.031;  644.532
326.221;   57.761;   -7.481;  689.717
326.818;   56.702;   -5.281;  818.332
327.415;   59.853;   -7.460;  748.828
328.012;   59.587;   -5.510;  690.585
328.609;   57.564;   -7.880;  731.389
329.206;   56.231;   -8.331;  778.621
329.803;   55.485;   -5.121;  737.841
330.400;   58.219;   -4.510;  704.260
330.997;   59.475;   -6.441;  817.147
331.594;   57.629;   -8.831;  788.185
332.191;   63.776;   -7.621;  728.722
332.787;   67.521;   -4.591;  844.463
333.384;   66.024;   -7.412;  763.093
333.981;   65.379;   -8.293;  815.687
334.578;   67.827;   -7.052;  708.378
335.174;   70.811;   -3.102;  731.469
335.771;   69.567;   -5.943;  836.456
336.367;   66.968;   -7.393;  710.631
336.964;   71.696;   -4.063;  793.266
337.561;   69.866;   -3.813;  731.112
338.157;   65.233;   -4.654;  911.916
338.754;   63.458;   -7.934;  796.589
339.350;   62.664;   -4.414;  722.493
339.946;   64.021;   -4.664;  773.135
340.543;   56.345;   -6.375;  846.136
341.139;   49.321;   -9.815;  720.836
341.735;   46.215;   -4.526;  772.593
342.332;   46.454;   -4.895;  691.472
342.928;   46.316;   -4.295;  795.394
343.524;   38.316;   -5.476;  761.684
344.120;   34.736;   -5.856;  738.562
344.716;   39.295;   -2.155;  723.717
345.313;   35.919;   -6.275;  795.342
345.909;   30.507;   -8.815;  627.336
346.505;   31.631;   -5.305;  740.247
347.101;   33.188;   -2.674;  827.864
347.697;   33.027;   -4.344;  785.398
348.293;   26.277;   -9.975;  627.244
348.889;   27.812;   -5.774;  745.914
349.485;   28.073;   -5.004;  688.205
350.081;   28.153;   -4.704;  772.592
350.676;   22.488;   -6.635;  691.606
351.272;   27.514;   -4.504;  809.530
351.868;   27.494;   -3.914;  780.497
352.464;   24.719;   -9.044;  723.932
353.059;   19.767;   -8.314;  646.017
353.655;   23.648;   -7.024;  777.063
354.251;   24.854;   -5.343;  759.845
354.846;   19.878;   -8.604;  740.646
355.442;   17.037;   -6.945;  753.071
356.038;   19.119;   -7.564;  751.708
356.633;   19.148;   -5.814;  728.594
357.229;   17.338;   -7.364;  724.757
357.824;   14.190;   -8.024;  703.600
358.420;   13.906;   -9.384;  679.726
359.015;   14.786;   -5.104;  695.357
359.610;   15.090;   -6.854;  763.920
360.206;    9.582;  -10.185;  603.240
360.801;   11.921;   -7.054;  646.503
361.396;   15.412;   -5.034;  725.975
361.992;    9.782;   -8.284;  668.220
362.587;    6.322;   -8.625;  670.160
363.182;    7.853;   -7.674;  689.631
363.777;    8.810;   -5.164;  738.242
364.372;    9.718;   -8.604;  737.314
364.967;    5.092;   -9.055;  680.744
365.563;    9.329;   -6.114;  815.567
366.158;    7.396;   -5.814;  685.161
366.753;    7.186;   -7.854;  649.263
367.348;    5.552;   -7.804;  746.056
367.942;    5.568;   -7.954;  697.298
368.537;    4.778;   -4.984;  754.245
369.132;    4.620;   -8.564;  703.428
369.727;    0.222;   -8.855;  638.079
370.322;    2.298;   -6.245;  580.186
370.917;    1.546;   -6.425;  710.646
371.511;    4.450;   -6.294;  861.834
372.106;    0.412;   -7.685;  776.964
372.701;   -3.051;   -7.335;  585.988
373.296;    2.832;   -4.564;  863.135
373.890;   -1.601;  -10.235;  647.840
374.485;   -4.457;   -7.885;  691.199
375.079;   -0.123;   -7.324;  738.685
375.674;    1.593;   -3.494;  812.970
376.268;   -3.313;   -8.525;  691.759
376.863;   -9.390;  -10.086;  580.327
377.457;   -2.172;   -7.025;  662.490
378.052;   -4.417;   -3.585;  764.884
378.646;   -5.797;   -7.595;  741.167
379.240;   -5.839;   -8.335;  721.176
379.835;   -5.535;   -5.785;  636.978
380.429;   -6.482;   -4.335;  562.557
381.023;   -6.468;   -6.805;  779.205
381.617;   -9.446;   -9.195;  680.106
382.212;   -6.755;   -6.905;  685.303
382.806;   -4.973;   -3.745;  760.690
383.400;   -8.860;   -7.745;  672.281
383.994;  -10.315;   -9.765;  664.870
384.588;   -6.516;   -6.564;  697.701
385.182;   -5.249;   -5.344;  726.624
385.776;   -6.753;   -8.514;  706.875
386.370;  -10.768;   -9.555;  681.968
386.964;   -8.909;   -8.715;  684.155
387.558;   -7.798;   -6.174;  598.360
388.152;  -10.867;   -8.725;  681.959
388.745;   -9.561;   -7.965;  814.707
389.339;   -8.288;   -5.924;  747.642
389.933;   -6.061;   -5.524;  695.370
390.527;   -7.945;   -7.114;  859.029
391.120;  -14.219;  -10.725;  595.318
391.714;  -11.370;   -8.035;  711.633
392.308;   -8.027;   -3.574;  780.253
392.901;  -11.556;   -7.245;  642.460
393.495;  -14.202;   -9.285;  595.414
394.089;  -11.758;   -5.895;  760.452
394.682;  -11.936;   -4.295;  697.188
395.275;  -12.370;   -9.875;  719.927
395.869;  -14.112;   -8.485;  667.314
396.462;  -12.838;   -7.455;  616.609
397.056;   -7.982;   -5.424;  776.621
397.649;  -13.438;   -6.605;  731.575
398.242;  -10.766;   -8.224;  712.645
398.836;  -10.563;   -7.474;  766.408
399.429;  -10.473;   -7.094;  631.041
400.022;  -14.712;   -9.475;  665.902
400.615;  -11.667;   -7.145;  805.609
401.208;  -10.558;   -7.174;  691.451
401.802;  -12.152;   -5.515;  699.329
402.395;  -13.771;   -9.875;  683.502
402.988;  -15.059;   -8.845;  696.627
403.581;  -11.926;   -8.874;  646.878
404.174;   -8.676;   -5.324;  686.568
404.767;  -11.694;   -9.575;  638.583
405.360;  -14.520;  -10.965;  621.445
405.953;   -9.255;   -8.764;  759.034
406.545;   -8.667;   -7.514;  725.342
407.138;  -12.732;  -10.025;  618.350
407.731;  -11.875;  -10.034;  613.303
408.324;   -7.465;   -9.374;  660.554
408.917;   -7.691;   -6.534;  681.864
409.509;   -9.873;   -8.004;  740.396
410.102;  -12.066;   -9.875;  643.948
410.695;   -5.998;   -8.604;  665.758
411.287;   -6.398;   -6.794;  599.821
411.880;   -8.418;   -9.334;  585.421
412.472;  -12.225;  -10.254;  613.092
413.065;   -9.307;   -6.714;  629.408
413.657;   -5.642;   -7.234;  576.678
414.250;   -6.754;  -10.544;  646.681
414.842;   -8.830;   -9.744;  676.353
415.434;   -6.510;   -6.994;  570.463
416.027;   -1.269;   -5.893;  652.196
416.619;   -4.139;   -7.264;  713.400
417.211;   -4.954;  -10.374;  599.352
417.804;   -0.292;   -7.993;  628.499
418.396;   -4.691;   -7.234;  607.643
418.988;   -2.032;   -9.443;  659.238
419.580;   -5.982;  -10.724;  568.276
420.172;   -4.818;  -10.323;  536.196
420.764;    0.847;   -8.793;  672.482
421.356;   -0.503;  -11.143;  636.898
421.948;   -2.106;   -8.293;  677.661
422.540;    3.560;   -7.893;  680.027
423.132;    2.865;   -7.082;  600.641
423.724;   -0.200;   -8.653;  561.267
424.316;    1.381;  -10.213;  621.345
424.908;    4.821;   -9.762;  591.517
425.500;    5.383;   -5.572;  647.978
426.092;    6.432;   -8.422;  648.268
426.683;    4.339;   -9.283;  684.836
427.275;    7.278;   -7.852;  641.471
427.867;    9.667;   -5.272;  668.948
428.458;   10.331;   -7.682;  732.344
429.050;    7.446;  -10.612;  680.749
429.642;   10.344;   -9.882;  743.124
430.233;   11.266;   -6.962;  569.356
430.825;   12.100;   -6.842;  724.809
431.416;    8.976;   -9.672;  698.241
432.008;   13.609;   -6.552;  651.723
432.599;   14.033;   -6.891;  656.073
433.190;   10.605;  -10.912;  637.670
433.782;    9.662;  -11.172;  590.395
434.373;   17.453;   -6.061;  884.765
434.964;   16.558;   -8.251;  602.920
435.556;   13.303;   -9.722;  634.537
436.147;   16.741;   -9.082;  758.490
436.738;   16.848;   -8.041;  701.099
437.329;   22.936;   -7.341;  721.723
437.920;   15.427;   -8.162;  666.688
438.511;   14.092;  -11.802;  564.526
439.103;   21.975;  -10.191;  623.998
439.694;   23.812;   -7.601;  681.583
440.285;   24.116;   -8.541;  764.432
440.876;   21.790;   -9.751;  845.738
441.466;   21.753;   -9.401;  575.162
442.057;   26.462;   -7.760;  665.814
442.648;   25.871;   -9.971;  746.255
443.239;   23.245;  -11.001;  620.477
443.830;   28.438;   -7.990;  704.958
444.421;   31.370;   -7.910;  655.474
445.011;   27.211;   -8.131;  693.619
445.602;   26.161;   -7.111;  743.126
446.193;   29.267;  -10.920;  488.117
446.783;   33.201;   -6.500;  640.397
447.374;   28.032;   -8.671;  692.759
447.964;   28.947;  -10.781;  713.770
448.555;   37.618;   -9.650;  822.742
449.145;   34.118;   -8.660;  662.853
449.736;   35.365;   -8.990;  803.179
450.326;   34.581;   -9.500;  713.626
450.917;   40.186;   -8.680;  675.324
451.507;   40.069;   -7.520;  600.661
452.097;   40.394;   -8.590;  746.267
452.688;   40.510;  -11.340;  742.160
453.278;   40.500;  -10.100;  566.840
453.868;   45.645;   -6.019;  793.550
454.458;   42.983;   -9.440;  651.141
455.048;   43.373;  -10.560;  711.783
455.639;   45.180;  -11.799;  567.096
456.229;   48.785;   -6.899;  710.694
456.819;   51.328;   -7.389;  751.158
457.409;   50.974;  -11.119;  773.993
457.999;   53.585;   -9.289;  737.505
458.589;   53.329;   -6.139;  686.606
459.179;   53.858;   -8.729;  717.658
459.769;   51.633;   -9.789;  627.099
460.358;   56.205;  -10.259;  797.262
460.948;   56.193;   -7.299;  689.503
461.538;   57.575;  -10.289;  660.677
462.128;   56.327;  -11.269;  664.934
462.717;   62.083;   -9.368;  710.326
463.307;   65.869;   -7.908;  705.846
463.897;   61.405;   -9.599;  656.942
464.486;   60.850;   -9.769;  837.128
465.076;   65.814;   -8.048;  733.776
465.666;   69.272;   -9.358;  652.900
466.255;   65.962;   -7.919;  785.651
466.845;   64.825;  -11.689;  666.749
467.434;   68.784;   -7.818;  725.873
468.023;   70.262;   -7.678;  658.357
468.613;   67.896;  -10.939;  713.946
469.202;   70.937;  -10.118;  646.507
469.791;   76.259;   -9.108;  737.811
470.381;   78.406;   -6.058;  742.813
470.970;   77.431;  -10.428;  711.099
471.559;   77.242;  -10.268;  733.291
472.148;   80.570;   -8.448;  675.737
472.738;   83.767;   -6.917;  765.466
473.327;   83.120;  -11.978;  637.529
473.916;   81.372;  -11.888;  737.446
474.505;   86.588;   -9.437;  751.703
475.094;   90.182;   -6.747;  806.570
475.683;   89.320;   -9.367;  797.699
476.272;   90.317;  -12.637;  730.632
476.861;   92.668;  -10.027;  706.754
477.449;   98.555;   -8.716;  728.487
478.038;   93.232;   -9.577;  692.513
478.627;   94.320;   -9.718;  714.852
479.216;  101.309;   -8.947;  769.441
479.805;  105.442;   -6.256;  783.375
480.393;  104.047;   -7.937; 1008.945
480.982;  102.758;   -7.717;  874.501
481.571;  109.880;   -9.266;  858.333
482.159;  110.911;   -7.636;  705.386
482.748;  110.456;   -9.667;  821.385
483.336;  115.550;  -10.376;  858.209
483.925;  115.885;   -7.147;  774.373
484.513;  123.290;   -7.996;  758.962
485.102;  119.745;  -10.027;  810.965
485.690;  128.175;  -10.446; 1011.050
486.278;  130.238;   -8.446;  979.329
486.867;  131.502;   -6.356;  809.662
487.455;  132.269;   -9.136;  898.229
488.043;  133.983;  -10.646;  748.361
488.631;  143.164;   -7.456; 1005.079
489.220;  147.511;   -6.636;  908.626
489.808;  147.265;  -11.036;  741.415
490.396;  155.327;  -10.246;  914.645
490.984;  161.977;   -8.556;  830.161
491.572;  172.914;   -5.886;  940.315
492.160;  179.595;   -9.486;  919.081
492.748;  193.219;  -10.976;  884.341
493.336;  216.070;   -8.776; 1019.693
493.924;  243.814;   -5.465;  958.077
494.512;  275.142;   -9.986; 1066.638
495.100;  319.841;  -10.636; 1103.280
495.687;  381.099;  -10.885; 1206.373
496.275;  440.909;   -8.126; 1150.796
496.863;  507.710;  -10.586; 1281.171
497.451;  618.487;  -11.926; 1386.805
498.038;  725.444;  -10.885; 1556.729
498.626;  834.465;   -6.315; 1741.407
499.214;  994.868;   -7.326; 2016.609
499.801; 1193.911;  -11.906; 2220.633
500.389; 1420.880;  -10.466; 2312.494
500.976; 1705.931;   -5.236; 2744.849
501.564; 2146.283;   -8.936; 3148.565
502.151; 2626.573;  -13.176; 3515.999
502.738; 3086.648;  -10.646; 3971.274
503.326; 3476.015;   -9.525; 4403.796
503.913; 3846.385;  -10.856; 5161.749
504.500; 4339.282;  -11.586; 5986.420
505.088; 4766.325;  -10.336; 6381.201
505.675; 5182.929;   -6.355; 6925.547
506.262; 5637.511;   -9.046; 7619.060
506.849; 6020.342;  -10.416; 8733.969
507.436; 6443.865;  -10.305; 9790.121
508.023; 6901.659;   -5.496; 9985.472
508.610; 7698.793;   -7.856;10434.618
509.197; 9348.398;  -10.097;11198.435
509.784;10886.346;  -10.886;12391.194
510.371;11909.672;   -9.315;13603.713
510.958;12689.251;   -9.936;14426.586
511.545;13103.547;   -9.326;15243.775
512.132;13948.060;  -10.075;15945.876
512.719;14396.110;   -7.796;16340.369
513.305;15567.888;  -10.606;18011.766
513.892;16851.391;  -11.486;19754.971
514.479;18562.816;   -9.126;20967.805
515.066;19848.662;   -6.026;22299.793
515.652;20282.129;   -8.466;22908.660
516.239;21558.760;  -10.886;23798.875
516.825;23459.105;  -11.496;25567.275
517.412;24614.570;   -5.796;28154.959
517.998;26092.971;  -10.506;28344.111
518.585;26354.941;  -10.076;27134.219
519.171;25542.043;   -8.315;27268.576
519.758;25174.314;   -8.596;28964.129
520.344;25891.949;   -8.466;30664.494
520.930;28944.705;  -11.006;32550.605
521.516;29341.521;  -10.495;35422.895
522.103;28471.422;   -5.526;38280.004
522.689;28806.828;   -8.746;37835.117
523.275;30016.584;  -11.376;37288.613
523.861;29977.535;  -11.156;37281.395
524.447;29787.766;   -8.135;37846.949
525.033;30725.080;   -7.896;38321.949
525.619;33938.531;  -12.476;38579.285
526.205;37326.906;   -9.516;40622.875
526.791;37992.559;   -6.926;42258.836
527.377;40389.395;   -8.346;42966.902
527.963;42370.453;   -8.717;42018.949
528.549;40758.520;  -11.016;42476.828
529.135;40413.211;   -8.536;41854.852
529.721;39495.023;   -9.666;41237.711
530.306;37604.398;  -10.066;41259.445
530.892;37696.551;  -11.356;41506.047
531.478;38171.887;   -6.596;43559.613
532.063;38624.391;   -8.836;47695.563
532.649;41736.102;  -10.047;50808.324
533.235;44068.523;   -9.746;51787.500
533.820;43416.832;   -6.566;52145.035
534.406;42230.008;  -10.817;51133.488
534.991;44673.734;   -9.416;49996.805
535.576;45681.969;   -9.036;48882.852
536.162;46180.840;   -6.156;46942.285
536.747;46182.012;  -11.607;45711.746
537.333;45786.633;  -11.787;48510.180
537.918;44609.734;  -12.437;50439.891
538.503;44187.504;   -7.196;50863.711
539.088;42732.297;  -10.556;50906.922
539.673;42764.438;   -8.767;52621.965
540.259;43378.836;  -10.026;52368.094
540.844;44055.227;   -7.416;50879.109
541.429;41268.574;   -9.467;52077.777
542.014;38940.770;   -9.527;52716.695
542.599;38441.289;   -9.946;52363.281
543.184;40074.809;   -7.927;53187.137
543.769;43069.180;   -9.297;54697.605
544.354;44602.734;  -10.127;53913.914
544.938;44233.145;   -9.267;49680.164
545.523;46708.328;   -6.506;47386.277
546.108;52169.426;   -9.787;49151.949
546.693;52574.594;  -11.587;51384.637
547.278;52451.086;  -10.986;51853.254
547.862;48320.820;   -8.206;51173.750
548.447;44988.559;  -10.067;51691.395
549.031;47398.594;   -9.637;52456.703
549.616;49802.641;   -9.926;52714.516
550.201;47187.844;   -6.347;52414.598
550.785;44648.117;   -7.917;52355.059
551.370;42765.648;  -10.867;54589.453
551.954;44008.566;   -9.047;58267.348
552.538;47065.473;   -7.827;59062.176
553.123;46919.027;  -10.287;58115.285
553.707;43182.348;  -12.178;56556.285
554.291;44733.750;   -8.717;56201.668
554.876;47341.957;   -7.457;55335.762
555.460;48952.609;  -10.387;54155.703
556.044;49355.039;   -9.618;53721.484
556.628;48868.758;  -11.567;53731.016
557.212;48114.004;   -8.097;54312.531
557.796;47975.730;  -11.077;53797.773
558.380;45912.867;  -11.108;56145.984
558.964;43663.141;   -9.057;57277.930
559.548;43530.109;   -6.977;56459.641
560.132;43925.414;  -11.457;54434.543
560.716;41904.453;  -11.378;54800.617
561.300;42833.242;   -9.577;57606.945
561.884;45258.641;   -7.127;58972.445
562.467;46039.695;   -7.118;57327.570
563.051;46377.832;  -13.358;54962.434
563.635;44986.695;  -10.178;52594.473
564.219;44963.301;   -7.837;50610.410
564.802;44283.438;  -11.398;49551.180
565.386;45474.105;  -12.788;48370.953
565.969;45228.344;   -9.077;48178.871
566.553;44392.230;   -6.207;49957.305
567.136;42233.480;   -8.568;50369.594
567.720;41551.168;  -11.868;49492.004
568.303;42528.195;   -8.268;50616.352
568.887;41557.266;   -8.698;50727.148
569.470;40505.676;   -6.808;51698.379
570.053;39068.422;  -13.188;52122.078
570.637;36836.930;  -12.037;52536.438
571.220;36248.547;   -8.577;51186.098
571.803;37672.656;   -8.498;51032.762
572.386;39651.484;  -10.498;49609.887
572.969;40828.820;   -9.388;48285.926
573.552;37027.336;   -8.338;47624.285
574.135;35646.586;   -8.518;45498.641
574.718;34312.363;  -13.628;41970.434
575.301;32850.887;  -10.893;41447.137
575.884;31389.408;   -8.158;40923.836
576.467;35336.828;  -10.328;45267.723
577.050;34717.328;  -13.058;48175.543
577.633;33415.641;   -9.458;47729.328
578.216;33787.402;   -8.928;47579.793
578.799;34538.324;   -9.358;47820.996
579.381;34812.906;  -11.388;48115.551
579.964;33145.461;  -11.718;47333.766
580.547;33771.367;   -8.588;46668.969
581.129;35271.664;   -8.859;44466.141
581.712;34571.520;  -10.729;44164.922
582.294;35831.699;  -11.118;46477.855
582.877;33817.906;   -5.218;48244.254
583.459;33406.434;   -8.679;47437.895
584.042;34597.180;  -10.709;46943.219
584.624;37736.516;  -11.669;46792.227
585.206;37823.797;   -8.218;46557.250
585.789;35694.656;  -10.569;45793.773
586.371;34783.852;  -11.859;43836.391
586.953;33502.035;  -10.719;42972.492
587.536;34383.176;   -7.198;42487.211
588.118;36345.906;   -8.720;42086.414
588.700;36019.180;  -10.439;43389.930
589.282;35256.984;   -9.198;43646.039
589.864;34778.719;   -9.199;43438.109
590.446;32730.422;  -11.319;43151.926
591.028;31658.346;  -11.159;42781.867
591.610;31012.809;  -11.779;42839.098
592.192;28342.125;   -7.668;42820.402
592.774;29453.709;  -11.949;40724.277
593.356;30781.439;  -12.129;39874.789
593.937;30566.734;  -10.669;39980.648
594.519;31933.125;   -6.509;42069.633
595.101;34069.340;  -10.849;42976.031
595.683;33172.449;  -11.679;44084.441
596.264;31122.279;   -9.049;43478.797
596.846;31647.059;   -8.849;43803.672
597.427;32676.736;   -9.570;42986.934
598.009;32372.594;  -12.620;42832.219
598.591;31850.895;  -10.039;42580.086
599.172;31663.324;  -10.369;43061.805
599.753;31302.816;   -9.140;41691.469
600.335;31194.834;  -11.430;40692.520
600.916;32014.678;   -9.939;39982.422
601.498;31497.018;   -8.479;40318.617
602.079;30150.471;  -10.920;40670.609
602.660;31598.609;  -11.480;41450.898
603.241;32524.463;  -11.699;41137.738
603.823;32925.816;   -9.579;38868.797
604.404;32896.910;  -10.620;38182.785
604.985;31345.271;  -10.450;38078.047
605.566;30492.666;   -9.129;38056.633
606.147;30520.625;   -7.510;37020.418
606.728;31717.975;  -10.660;37883.359
607.309;32301.973;  -11.740;38748.273
607.890;31133.172;   -9.759;38850.230
608.471;29693.041;   -8.250;37457.918
609.051;31117.652;   -9.240;36066.457
609.632;29750.477;  -12.120;35991.074
610.213;27841.096;   -9.110;37402.641
610.794;28684.215;   -8.030;38383.363
611.374;31338.344;   -8.110;40562.387
611.955;32140.910;  -13.560;38533.727
612.536;30056.721;  -11.400;36951.789
613.116;29597.721;   -8.070;37197.891
613.697;31297.922;  -10.830;38411.125
614.277;31580.732;  -11.641;38673.938
614.858;30500.932;  -13.310;37075.863
615.438;29436.826;   -7.460;35092.906
616.019;28511.111;   -7.601;33666.301
616.599;29034.568;  -12.020;34189.023
617.179;30521.416;  -11.780;36952.047
617.760;32801.523;   -8.570;39582.574
618.340;32744.936;  -11.471;38943.977
618.920;30396.857;  -11.170;37594.156
619.500;31600.477;  -11.071;37866.938
620.080;32228.826;   -7.750;37869.043
620.660;31470.891;  -12.711;36868.617
621.241;30866.965;  -10.211;36352.309
621.821;29794.615;  -10.961;35459.520
622.401;28400.051;   -7.720;35207.414
622.980;29477.514;   -8.981;35980.422
623.560;29938.867;   -9.331;37351.328
624.140;28568.074;   -9.850;34388.582
624.720;26119.918;   -7.451;32368.764
625.300;24605.182;   -9.070;32638.629
625.880;28333.215;  -12.601;34599.035
626.459;31185.303;  -11.751;36831.738
627.039;31728.771;   -9.281;38299.098
627.619;33011.824;   -8.801;38289.574
628.198;33285.105;  -12.071;37220.695
628.778;31423.381;   -9.461;37632.563
629.357;31775.742;   -8.491;38003.012
629.937;31820.887;   -9.721;38402.039
630.516;31734.969;   -9.951;37868.801
631.096;31417.617;  -11.731;35760.410
631.675;33162.473;   -8.572;35225.219
632.254;33243.313;  -11.282;35130.289
632.834;32832.574;  -13.322;35794.570
633.413;33181.008;  -10.301;35788.922
633.992;32796.711;   -8.582;34532.863
634.571;33232.527;   -8.352;33590.113
635.151;32503.256;  -11.912;34943.863
635.730;31036.535;  -10.511;35352.523
636.309;32571.363;   -7.731;35366.605
636.888;32587.361;   -9.952;36165.637
637.467;32042.566;  -11.672;37515.902
638.046;31438.484;   -8.901;39288.695
638.625;31589.467;   -7.912;38279.699
639.204;32302.262;  -10.022;37741.598
639.782;31114.896;  -12.252;38364.551
640.361;29221.238;  -10.041;36740.621
640.940;27925.998;  -11.161;34950.082
641.519;29448.256;   -9.701;34137.398
642.097;32359.807;  -11.271;35654.258
642.676;33182.109;   -8.651;35637.957
643.255;34656.219;   -8.711;36567.074
643.833;32935.625;   -9.581;37809.434
644.412;29792.318;  -13.711;37337.293
644.990;29947.629;  -11.811;37018.531
645.569;32270.438;   -9.411;36518.469
646.147;32013.342;  -10.291;36186.430
646.726;30806.711;  -12.401;36267.688
647.304;30174.139;  -10.411;36647.625
647.882;30483.912;   -9.651;39286.742
648.461;31860.828;   -9.631;39157.703
649.039;34493.941;  -11.881;35412.883
649.617;35628.984;   -9.661;34744.918
650.195;33923.070;   -9.301;35403.098
650.773;32219.096;  -10.511;35053.797
651.352;30943.926;  -11.521;33756.816
651.930;28134.771;  -12.211;31868.773
652.508;24852.168;   -9.171;33121.551
653.086;25958.518;   -9.371;33564.793
653.663;31085.898;  -13.161;34054.668
654.241;33252.219;  -13.031;35693.309
654.819;34940.910;   -9.371;36422.906
655.397;35106.453;  -10.511;38213.484
655.975;33080.590;  -10.371;39507.625
656.553;31774.896;  -10.051;39498.223
657.130;31230.818;  -10.061;40395.480
657.708;29533.912;   -9.561;39242.020
658.286;26160.781;  -11.511;38920.020
658.863;26219.607;  -10.261;40202.898
659.441;30426.518;   -7.531;39677.938
660.018;32539.121;   -9.501;40413.355
660.596;31418.127;  -13.301;39931.414
661.173;29680.621;  -11.211;39604.531
661.750;30754.871;   -9.951;39700.070
662.328;31023.533;   -9.390;39292.809
662.905;30031.992;  -11.330;38235.648
663.482;27274.109;   -9.050;36212.305
664.060;24844.664;   -8.240;35944.945
664.637;26453.807;  -10.050;35170.785
665.214;29723.752;  -11.760;34197.523
665.791;31073.064;  -10.530;34549.520
666.368;30286.943;   -9.690;35118.578
666.945;30825.029;   -9.320;36019.418
667.522;30365.887;  -11.860;36048.438
668.099;31591.744;  -10.770;36243.914
668.676;32682.639;   -6.260;35958.875
669.253;34833.738;   -7.000;37384.730
669.830;36245.336;  -10.190;36779.629
670.407;33393.098;   -9.550;35231.289
670.984;32965.414;   -9.260;35544.270
671.560;29976.984;   -9.280;35466.867
672.137;24414.180;  -11.810;34280.863
672.714;25469.334;  -11.490;34632.863
673.290;31342.957;   -7.740;35135.422
673.867;32055.229;  -10.660;36114.480
674.443;31806.928;  -12.230;36152.859
675.020;31147.068;  -10.450;35327.238
675.596;31538.262;   -9.260;35795.176
676.173;31692.633;  -10.780;35430.355
676.749;30283.570;  -13.690;33549.516
677.326;29456.039;  -11.980;32210.012
677.902;28682.959;   -8.630;32068.871
678.478;29552.936;  -10.730;32583.891
679.054;30483.404;  -10.520;32088.928
679.631;30913.039;  -11.920;30978.848
680.207;31008.789;   -7.490;33160.887
680.783;32534.547;   -9.860;35570.363
681.359;33328.934;  -13.380;36125.184
681.935;33083.074;  -12.480;35240.922
682.511;31586.438;   -7.900;34429.961
683.087;30854.256;   -7.710;34463.680
683.663;30524.234;  -11.480;34648.898
684.239;29893.854;  -14.090;34546.457
684.815;29282.451;   -7.560;35586.375
685.390;29468.287;   -9.910;35821.895
685.966;30331.758;  -11.159;35085.871
686.542;30907.643;  -11.169;34198.230
687.118;32297.416;   -5.959;32847.707
687.693;31786.602;  -10.329;32794.027
688.269;31565.947;  -12.059;33072.367
688.844;33002.773;  -10.909;33141.664
689.420;32337.432;   -8.019;33965.742
