
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.515;   -4.752;  759.928
320.249;   70.432;   -2.602;  810.188
320.846;   68.210;   -0.821;  714.286
321.443;   66.496;   -4.642;  832.135
322.041;   63.081;   -5.002;  812.315
322.638;   60.850;   -3.982;  701.456
323.235;   61.933;   -3.411;  665.683
323.833;   59.410;   -7.361;  740.354
324.430;   54.698;   -8.611;  615.900
325.027;   55.466;   -4.061;  876.855
325.624;   54.917;   -4.031;  644.532
326.221;   51.776;   -7.481;  689.717
326.818;   52.509;   -5.281;  818.332
327.415;   54.738;   -7.460;  748.828
328.012;   54.815;   -5.510;  690.585
328.609;   53.417;   -7.880;  731.389
329.206;   51.867;   -8.331;  778.621
329.803;   51.549;   -5.121;  737.841
330.400;   54.226;   -4.510;  704.260
330.997;   55.665;   -6.441;  817.147
331.594;   54.819;   -8.831;  788.185
332.191;   59.721;   -7.621;  728.722
332.787;   62.100;   -4.591;  844.463
333.384;   60.718;   -7.412;  763.093
333.981;   59.295;   -8.293;  815.687
334.578;   61.919;   -7.052;  708.378
335.174;   64.977;   -3.102;  731.469
335.771;   65.126;   -5.943;  836.456
336.367;   62.193;   -7.393;  710.631
336.964;   65.167;   -4.063;  793.266
337.561;   62.696;   -3.813;  731.112
338.157;   58.559;   -4.654;  911.916
338.754;   56.902;   -7.934;  796.589
339.350;   54.475;   -4.414;  722.493
339.946;   56.518;   -4.664;  773.135
340.543;   49.120;   -6.375;  846.136
341.139;   42.703;   -9.815;  720.836
341.735;   41.851;   -4.526;  772.593
342.332;   39.583;   -4.895;  691.472
342.928;   40.175;   -4.295;  795.394
343.524;   34.741;   -5.476;  761.684
344.120;   30.245;   -5.856;  738.562
344.716;   33.781;   -2.155;  723.717
345.313;   31.811;   -6.275;  795.342
345.909;   26.839;   -8.815;  627.336
346.505;   27.963;   -5.305;  740.247
347.101;   28.527;   -2.674;  827.864
347.697;   28.984;   -4.344;  785.398
348.293;   23.856;   -9.975;  627.244
348.889;   25.439;   -5.774;  745.914
349.485;   24.556;   -5.004;  688.205
350.081;   24.146;   -4.704;  772.592
350.676;   19.451;   -6.635;  691.606
351.272;   24.123;   -4.504;  809.530
351.868;   23.222;   -3.914;  780.497
352.464;   21.211;   -9.044;  723.932
353.059;   17.848;   -8.314;  646.017
353.655;   20.606;   -7.024;  777.063
354.251;   21.509;   -5.343;  759.845
354.846;   16.475;   -8.604;  740.646
355.442;   14.197;   -6.945;  753.071
356.038;   16.086;   -7.564;  751.708
356.633;   16.135;   -5.814;  728.594
357.229;   13.860;   -7.364;  724.757
357.824;   12.155;   -8.024;  703.600
358.420;   11.519;   -9.384;  679.726
359.015;   11.808;   -5.104;  695.357
359.610;   13.180;   -6.854;  763.920
360.206;    6.666;  -10.185;  603.240
360.801;   10.107;   -7.054;  646.503
361.396;   12.119;   -5.034;  725.975
361.992;    7.629;   -8.284;  668.220
362.587;    4.715;   -8.625;  670.160
363.182;    7.238;   -7.674;  689.631
363.777;    7.886;   -5.164;  738.242
364.372;    7.401;   -8.604;  737.314
364.967;    4.069;   -9.055;  680.744
365.563;    8.099;   -6.114;  815.567
366.158;    5.067;   -5.814;  685.161
366.753;    5.432;   -7.854;  649.263
367.348;    4.229;   -7.804;  746.056
367.942;    3.541;   -7.954;  697.298
368.537;    2.884;   -4.984;  754.245
369.132;    3.446;   -8.564;  703.428
369.727;   -1.124;   -8.855;  638.079
370.322;    0.139;   -6.245;  580.186
370.917;    0.407;   -6.425;  710.646
371.511;    2.821;   -6.294;  861.834
372.106;   -0.447;   -7.685;  776.964
372.701;   -4.080;   -7.335;  585.988
373.296;    2.035;   -4.564;  863.135
373.890;   -2.184;  -10.235;  647.840
374.485;   -4.876;   -7.885;  691.199
375.079;   -1.150;   -7.324;  738.685
375.674;    0.254;   -3.494;  812.970
376.268;   -4.012;   -8.525;  691.759
376.863;   -9.878;  -10.086;  580.327
377.457;   -3.877;   -7.025;  662.490
378.052;   -5.599;   -3.585;  764.884
378.646;   -7.177;   -7.595;  741.167
379.240;   -6.499;   -8.335;  721.176
379.835;   -5.939;   -5.785;  636.978
380.429;   -7.630;   -4.335;  562.557
381.023;   -7.724;   -6.805;  779.205
381.617;   -9.450;   -9.195;  680.106
382.212;   -6.791;   -6.905;  685.303
382.806;   -6.089;   -3.745;  760.690
383.400;   -9.537;   -7.745;  672.281
383.994;  -10.271;   -9.765;  664.870
384.588;   -6.953;   -6.564;  697.701
385.182;   -6.492;   -5.344;  726.624
385.776;   -7.059;   -8.514;  706.875
386.370;  -10.941;   -9.555;  681.968
386.964;   -8.735;   -8.715;  684.155
387.558;   -6.718;   -6.174;  598.360
388.152;  -11.163;   -8.725;  681.959
388.745;   -9.731;   -7.965;  814.707
389.339;   -7.781;   -5.924;  747.642
389.933;   -6.575;   -5.524;  695.370
390.527;   -7.481;   -7.114;  859.029
391.120;  -14.111;  -10.725;  595.318
391.714;  -11.098;   -8.035;  711.633
392.308;   -8.384;   -3.574;  780.253
392.901;  -11.618;   -7.245;  642.460
393.495;  -12.995;   -9.285;  595.414
394.089;  -10.356;   -5.895;  760.452
394.682;  -11.987;   -4.295;  697.188
395.275;  -12.149;   -9.875;  719.927
395.869;  -13.469;   -8.485;  667.314
396.462;  -11.162;   -7.455;  616.609
397.056;   -8.090;   -5.424;  776.621
397.649;  -12.423;   -6.605;  731.575
398.242;  -10.533;   -8.224;  712.645
398.836;   -8.935;   -7.474;  766.408
399.429;  -10.605;   -7.094;  631.041
400.022;  -14.621;   -9.475;  665.902
400.615;  -11.119;   -7.145;  805.609
401.208;   -8.932;   -7.174;  691.451
401.802;  -11.783;   -5.515;  699.329
402.395;  -12.437;   -9.875;  683.502
402.988;  -13.742;   -8.845;  696.627
403.581;   -9.968;   -8.874;  646.878
404.174;   -7.899;   -5.324;  686.568
404.767;  -11.146;   -9.575;  638.583
405.360;  -13.790;  -10.965;  621.445
405.953;   -7.779;   -8.764;  759.034
406.545;   -7.373;   -7.514;  725.342
407.138;  -12.279;  -10.025;  618.350
407.731;  -10.977;  -10.034;  613.303
408.324;   -5.978;   -9.374;  660.554
408.917;   -6.947;   -6.534;  681.864
409.509;   -9.046;   -8.004;  740.396
410.102;  -11.214;   -9.875;  643.948
410.695;   -5.356;   -8.604;  665.758
411.287;   -6.155;   -6.794;  599.821
411.880;   -7.762;   -9.334;  585.421
412.472;  -10.088;  -10.254;  613.092
413.065;   -8.214;   -6.714;  629.408
413.657;   -5.810;   -7.234;  576.678
414.250;   -5.759;  -10.544;  646.681
414.842;   -7.369;   -9.744;  676.353
415.434;   -4.865;   -6.994;  570.463
416.027;   -0.808;   -5.893;  652.196
416.619;   -2.804;   -7.264;  713.400
417.211;   -3.345;  -10.374;  599.352
417.804;    0.365;   -7.993;  628.499
418.396;   -3.187;   -7.234;  607.643
418.988;   -1.240;   -9.443;  659.238
419.580;   -4.638;  -10.724;  568.276
420.172;   -2.845;  -10.323;  536.196
420.764;    1.773;   -8.793;  672.482
421.356;    0.610;  -11.143;  636.898
421.948;   -0.262;   -8.293;  677.661
422.540;    4.452;   -7.893;  680.027
423.132;    4.296;   -7.082;  600.641
423.724;    0.953;   -8.653;  561.267
424.316;    2.578;  -10.213;  621.345
424.908;    6.130;   -9.762;  591.517
425.500;    6.746;   -5.572;  647.978
426.092;    7.581;   -8.422;  648.268
426.683;    6.885;   -9.283;  684.836
427.275;    8.900;   -7.852;  641.471
427.867;   11.314;   -5.272;  668.948
428.458;   11.828;   -7.682;  732.344
429.050;    9.659;  -10.612;  680.749
429.642;   12.824;   -9.882;  743.124
430.233;   13.083;   -6.962;  569.356
430.825;   14.230;   -6.842;  724.809
431.416;   11.209;   -9.672;  698.241
432.008;   14.485;   -6.552;  651.723
432.599;   15.425;   -6.891;  656.073
433.190;   12.159;  -10.912;  637.670
433.782;   12.192;  -11.172;  590.395
434.373;   19.608;   -6.061;  884.765
434.964;   18.318;   -8.251;  602.920
435.556;   15.656;   -9.722;  634.537
436.147;   19.197;   -9.082;  758.490
436.738;   19.241;   -8.041;  701.099
437.329;   24.210;   -7.341;  721.723
437.920;   17.103;   -8.162;  666.688
438.511;   17.218;  -11.802;  564.526
439.103;   23.557;  -10.191;  623.998
439.694;   24.829;   -7.601;  681.583
440.285;   25.881;   -8.541;  764.432
440.876;   24.714;   -9.751;  845.738
441.466;   23.807;   -9.401;  575.162
442.057;   28.982;   -7.760;  665.814
442.648;   27.813;   -9.971;  746.255
443.239;   26.562;  -11.001;  620.477
443.830;   31.758;   -7.990;  704.958
444.421;   33.481;   -7.910;  655.474
445.011;   29.743;   -8.131;  693.619
445.602;   29.739;   -7.111;  743.126
446.193;   31.520;  -10.920;  488.117
446.783;   35.468;   -6.500;  640.397
447.374;   31.490;   -8.671;  692.759
447.964;   32.681;  -10.781;  713.770
448.555;   40.749;   -9.650;  822.742
449.145;   37.009;   -8.660;  662.853
449.736;   37.624;   -8.990;  803.179
450.326;   37.743;   -9.500;  713.626
450.917;   43.085;   -8.680;  675.324
451.507;   41.432;   -7.520;  600.661
452.097;   42.472;   -8.590;  746.267
452.688;   43.976;  -11.340;  742.160
453.278;   43.352;  -10.100;  566.840
453.868;   48.164;   -6.019;  793.550
454.458;   45.741;   -9.440;  651.141
455.048;   46.697;  -10.560;  711.783
455.639;   48.225;  -11.799;  567.096
456.229;   51.574;   -6.899;  710.694
456.819;   53.017;   -7.389;  751.158
457.409;   53.446;  -11.119;  773.993
457.999;   56.042;   -9.289;  737.505
458.589;   56.123;   -6.139;  686.606
459.179;   56.813;   -8.729;  717.658
459.769;   54.170;   -9.789;  627.099
460.358;   59.339;  -10.259;  797.262
460.948;   59.308;   -7.299;  689.503
461.538;   61.582;  -10.289;  660.677
462.128;   58.879;  -11.269;  664.934
462.717;   65.438;   -9.368;  710.326
463.307;   69.228;   -7.908;  705.846
463.897;   65.194;   -9.599;  656.942
464.486;   63.585;   -9.769;  837.128
465.076;   68.198;   -8.048;  733.776
465.666;   72.898;   -9.358;  652.900
466.255;   69.418;   -7.919;  785.651
466.845;   68.553;  -11.689;  666.749
467.434;   71.701;   -7.818;  725.873
468.023;   72.741;   -7.678;  658.357
468.613;   70.510;  -10.939;  713.946
469.202;   75.226;  -10.118;  646.507
469.791;   79.861;   -9.108;  737.811
470.381;   81.192;   -6.058;  742.813
470.970;   81.916;  -10.428;  711.099
471.559;   80.978;  -10.268;  733.291
472.148;   83.997;   -8.448;  675.737
472.738;   85.487;   -6.917;  765.466
473.327;   86.416;  -11.978;  637.529
473.916;   85.972;  -11.888;  737.446
474.505;   90.269;   -9.437;  751.703
475.094;   93.399;   -6.747;  806.570
475.683;   92.613;   -9.367;  797.699
476.272;   93.515;  -12.637;  730.632
476.861;   96.744;  -10.027;  706.754
477.449;  103.140;   -8.716;  728.487
478.038;   97.691;   -9.577;  692.513
478.627;   98.625;   -9.718;  714.852
479.216;  106.009;   -8.947;  769.441
479.805;  108.001;   -6.256;  783.375
480.393;  108.048;   -7.937; 1008.945
480.982;  107.293;   -7.717;  874.501
481.571;  113.786;   -9.266;  858.333
482.159;  114.611;   -7.636;  705.386
482.748;  113.913;   -9.667;  821.385
483.336;  118.873;  -10.376;  858.209
483.925;  120.124;   -7.147;  774.373
484.513;  127.601;   -7.996;  758.962
485.102;  123.839;  -10.027;  810.965
485.690;  132.144;  -10.446; 1011.050
486.278;  134.347;   -8.446;  979.329
486.867;  134.375;   -6.356;  809.662
487.455;  137.240;   -9.136;  898.229
488.043;  139.214;  -10.646;  748.361
488.631;  148.031;   -7.456; 1005.079
489.220;  151.375;   -6.636;  908.626
489.808;  151.528;  -11.036;  741.415
490.396;  160.043;  -10.246;  914.645
490.984;  167.247;   -8.556;  830.161
491.572;  176.546;   -5.886;  940.315
492.160;  182.970;   -9.486;  919.081
492.748;  196.063;  -10.976;  884.341
493.336;  221.375;   -8.776; 1019.693
493.924;  248.504;   -5.465;  958.077
494.512;  277.298;   -9.986; 1066.638
495.100;  319.397;  -10.636; 1103.280
495.687;  374.610;  -10.885; 1206.373
496.275;  439.833;   -8.126; 1150.796
496.863;  510.744;  -10.586; 1281.171
497.451;  618.053;  -11.926; 1386.805
498.038;  764.046;  -10.885; 1556.729
498.626;  879.281;   -6.315; 1741.407
499.214; 1024.557;   -7.326; 2016.609
499.801; 1227.658;  -11.906; 2220.633
500.389; 1500.500;  -10.466; 2312.494
500.976; 1836.004;   -5.236; 2744.849
501.564; 2278.401;   -8.936; 3148.565
502.151; 2666.178;  -13.176; 3515.999
502.738; 3166.599;  -10.646; 3971.274
503.326; 3591.604;   -9.525; 4403.796
503.913; 3992.292;  -10.856; 5161.749
504.500; 4339.726;  -11.586; 5986.420
505.088; 4832.567;  -10.336; 6381.201
505.675; 5383.271;   -6.355; 6925.547
506.262; 6067.205;   -9.046; 7619.060
506.849; 6855.926;  -10.416; 8733.969
507.436; 7333.600;  -10.305; 9790.121
508.023; 7909.055;   -5.496; 9985.472
508.610; 8213.114;   -7.856;10434.618
509.197; 8913.961;  -10.097;11198.435
509.784;10426.724;  -10.886;12391.194
510.371;11473.714;   -9.315;13603.713
510.958;12253.689;   -9.936;14426.586
511.545;13120.258;   -9.326;15243.775
512.132;14047.777;  -10.075;15945.876
512.719;14639.992;   -7.796;16340.369
513.305;15515.394;  -10.606;18011.766
513.892;16264.737;  -11.486;19754.971
514.479;17938.230;   -9.126;20967.805
515.066;19661.850;   -6.026;22299.793
515.652;20761.705;   -8.466;22908.660
516.239;21948.730;  -10.886;23798.875
516.825;23178.371;  -11.496;25567.275
517.412;24314.689;   -5.796;28154.959
517.998;25188.354;  -10.506;28344.111
518.585;25263.227;  -10.076;27134.219
519.171;25433.873;   -8.315;27268.576
519.758;26372.393;   -8.596;28964.129
520.344;28359.373;   -8.466;30664.494
520.930;29009.453;  -11.006;32550.605
521.516;30897.445;  -10.495;35422.895
522.103;33678.305;   -5.526;38280.004
522.689;34607.578;   -8.746;37835.117
523.275;34195.270;  -11.376;37288.613
523.861;34805.059;  -11.156;37281.395
524.447;35734.816;   -8.135;37846.949
525.033;35154.145;   -7.896;38321.949
525.619;35623.098;  -12.476;38579.285
526.205;37641.410;   -9.516;40622.875
526.791;40364.141;   -6.926;42258.836
527.377;40502.043;   -8.346;42966.902
527.963;42699.840;   -8.717;42018.949
528.549;41025.250;  -11.016;42476.828
529.135;39236.406;   -8.536;41854.852
529.721;38847.164;   -9.666;41237.711
530.306;38218.227;  -10.066;41259.445
530.892;38232.742;  -11.356;41506.047
531.478;39663.750;   -6.596;43559.613
532.063;42000.766;   -8.836;47695.563
532.649;42056.863;  -10.047;50808.324
533.235;43637.340;   -9.746;51787.500
533.820;45179.668;   -6.566;52145.035
534.406;46109.918;  -10.817;51133.488
534.991;45649.723;   -9.416;49996.805
535.576;44560.703;   -9.036;48882.852
536.162;44881.676;   -6.156;46942.285
536.747;46032.941;  -11.607;45711.746
537.333;49967.742;  -11.787;48510.180
537.918;53254.926;  -12.437;50439.891
538.503;51680.156;   -7.196;50863.711
539.088;48199.238;  -10.556;50906.922
539.673;47894.770;   -8.767;52621.965
540.259;47423.340;  -10.026;52368.094
540.844;44738.484;   -7.416;50879.109
541.429;45429.441;   -9.467;52077.777
542.014;49263.574;   -9.527;52716.695
542.599;49320.824;   -9.946;52363.281
543.184;46469.574;   -7.927;53187.137
543.769;47361.461;   -9.297;54697.605
544.354;46581.305;  -10.127;53913.914
544.938;45781.695;   -9.267;49680.164
545.523;48155.461;   -6.506;47386.277
546.108;50529.223;   -9.787;49151.949
546.693;53013.488;  -11.587;51384.637
547.278;52532.641;  -10.986;51853.254
547.862;49029.586;   -8.206;51173.750
548.447;44343.637;  -10.067;51691.395
549.031;43864.512;   -9.637;52456.703
549.616;48692.988;   -9.926;52714.516
550.201;47795.688;   -6.347;52414.598
550.785;48620.387;   -7.917;52355.059
551.370;48109.770;  -10.867;54589.453
551.954;48254.277;   -9.047;58267.348
552.538;49684.680;   -7.827;59062.176
553.123;48068.703;  -10.287;58115.285
553.707;45657.246;  -12.178;56556.285
554.291;46031.141;   -8.717;56201.668
554.876;47363.332;   -7.457;55335.762
555.460;48188.949;  -10.387;54155.703
556.044;50566.316;   -9.618;53721.484
556.628;49080.984;  -11.567;53731.016
557.212;47575.973;   -8.097;54312.531
557.796;45479.566;  -11.077;53797.773
558.380;45554.246;  -11.108;56145.984
558.964;46633.043;   -9.057;57277.930
559.548;47677.031;   -6.977;56459.641
560.132;45854.973;  -11.457;54434.543
560.716;44575.133;  -11.378;54800.617
561.300;45211.938;   -9.577;57606.945
561.884;46450.840;   -7.127;58972.445
562.467;45558.102;   -7.118;57327.570
563.051;44892.086;  -13.358;54962.434
563.635;45064.801;  -10.178;52594.473
564.219;45257.762;   -7.837;50610.410
564.802;46091.387;  -11.398;49551.180
565.386;46609.188;  -12.788;48370.953
565.969;46293.949;   -9.077;48178.871
566.553;45567.414;   -6.207;49957.305
567.136;45569.109;   -8.568;50369.594
567.720;41562.773;  -11.868;49492.004
568.303;39664.828;   -8.268;50616.352
568.887;39644.895;   -8.698;50727.148
569.470;39790.898;   -6.808;51698.379
570.053;38607.180;  -13.188;52122.078
570.637;37534.086;  -12.037;52536.438
571.220;37026.063;   -8.577;51186.098
571.803;37056.754;   -8.498;51032.762
572.386;39033.703;  -10.498;49609.887
572.969;41733.570;   -9.388;48285.926
573.552;40263.652;   -8.338;47624.285
574.135;39267.551;   -8.518;45498.641
574.718;36606.852;  -13.628;41970.434
575.301;35304.027;  -10.893;41447.137
575.884;34001.207;   -8.158;40923.836
576.467;35180.840;  -10.328;45267.723
577.050;37560.965;  -13.058;48175.543
577.633;39330.121;   -9.458;47729.328
578.216;38113.695;   -8.928;47579.793
578.799;37044.848;   -9.358;47820.996
579.381;35495.270;  -11.388;48115.551
579.964;33739.070;  -11.718;47333.766
580.547;35158.633;   -8.588;46668.969
581.129;36277.250;   -8.859;44466.141
581.712;36729.160;  -10.729;44164.922
582.294;37542.555;  -11.118;46477.855
582.877;37728.734;   -5.218;48244.254
583.459;35517.203;   -8.679;47437.895
584.042;33955.441;  -10.709;46943.219
584.624;34662.738;  -11.669;46792.227
585.206;33925.281;   -8.218;46557.250
585.789;33919.719;  -10.569;45793.773
586.371;36927.723;  -11.859;43836.391
586.953;37721.301;  -10.719;42972.492
587.536;38573.695;   -7.198;42487.211
588.118;38283.391;   -8.720;42086.414
588.700;34917.637;  -10.439;43389.930
589.282;34116.770;   -9.198;43646.039
589.864;34873.445;   -9.199;43438.109
590.446;36048.203;  -11.319;43151.926
591.028;35958.668;  -11.159;42781.867
591.610;34926.746;  -11.779;42839.098
592.192;32040.715;   -7.668;42820.402
592.774;30331.336;  -11.949;40724.277
593.356;29130.451;  -12.129;39874.789
593.937;28572.094;  -10.669;39980.648
594.519;30497.951;   -6.509;42069.633
595.101;32805.473;  -10.849;42976.031
595.683;33059.586;  -11.679;44084.441
596.264;34283.555;   -9.049;43478.797
596.846;33085.688;   -8.849;43803.672
597.427;32409.818;   -9.570;42986.934
598.009;34168.727;  -12.620;42832.219
598.591;34678.941;  -10.039;42580.086
599.172;33850.980;  -10.369;43061.805
599.753;33886.547;   -9.140;41691.469
600.335;35691.266;  -11.430;40692.520
600.916;34337.145;   -9.939;39982.422
601.498;31490.303;   -8.479;40318.617
602.079;30042.566;  -10.920;40670.609
602.660;30031.000;  -11.480;41450.898
603.241;31201.076;  -11.699;41137.738
603.823;30263.367;   -9.579;38868.797
604.404;30039.877;  -10.620;38182.785
604.985;31323.254;  -10.450;38078.047
605.566;30513.535;   -9.129;38056.633
606.147;30405.066;   -7.510;37020.418
606.728;32648.404;  -10.660;37883.359
607.309;31769.777;  -11.740;38748.273
607.890;30876.383;   -9.759;38850.230
608.471;30644.762;   -8.250;37457.918
609.051;29968.850;   -9.240;36066.457
609.632;29007.266;  -12.120;35991.074
610.213;29919.215;   -9.110;37402.641
610.794;30398.859;   -8.030;38383.363
611.374;29478.186;   -8.110;40562.387
611.955;29637.605;  -13.560;38533.727
612.536;31170.828;  -11.400;36951.789
613.116;30995.256;   -8.070;37197.891
613.697;31454.570;  -10.830;38411.125
614.277;30044.531;  -11.641;38673.938
614.858;30796.781;  -13.310;37075.863
615.438;29975.514;   -7.460;35092.906
616.019;27108.473;   -7.601;33666.301
616.599;27904.482;  -12.020;34189.023
617.179;29881.193;  -11.780;36952.047
617.760;30576.900;   -8.570;39582.574
618.340;31919.537;  -11.471;38943.977
618.920;33643.840;  -11.170;37594.156
619.500;33188.367;  -11.071;37866.938
620.080;32330.508;   -7.750;37869.043
620.660;33185.695;  -12.711;36868.617
621.241;33955.910;  -10.211;36352.309
621.821;34059.797;  -10.961;35459.520
622.401;33725.711;   -7.720;35207.414
622.980;32848.105;   -8.981;35980.422
623.560;31188.674;   -9.331;37351.328
624.140;30366.158;   -9.850;34388.582
624.720;25445.994;   -7.451;32368.764
625.300;21681.693;   -9.070;32638.629
625.880;25004.443;  -12.601;34599.035
626.459;28865.533;  -11.751;36831.738
627.039;32009.936;   -9.281;38299.098
627.619;32043.980;   -8.801;38289.574
628.198;30251.477;  -12.071;37220.695
628.778;29574.373;   -9.461;37632.563
629.357;30449.744;   -8.491;38003.012
629.937;30308.314;   -9.721;38402.039
630.516;29565.264;   -9.951;37868.801
631.096;29395.486;  -11.731;35760.410
631.675;32380.807;   -8.572;35225.219
632.254;37620.617;  -11.282;35130.289
632.834;36971.059;  -13.322;35794.570
633.413;34935.047;  -10.301;35788.922
633.992;31870.365;   -8.582;34532.863
634.571;33033.188;   -8.352;33590.113
635.151;35980.305;  -11.912;34943.863
635.730;34293.855;  -10.511;35352.523
636.309;30914.830;   -7.731;35366.605
636.888;28365.299;   -9.952;36165.637
637.467;29245.672;  -11.672;37515.902
638.046;31339.686;   -8.901;39288.695
638.625;34349.887;   -7.912;38279.699
639.204;33995.484;  -10.022;37741.598
639.782;31999.840;  -12.252;38364.551
640.361;28424.398;  -10.041;36740.621
640.940;25486.186;  -11.161;34950.082
641.519;25856.600;   -9.701;34137.398
642.097;28487.436;  -11.271;35654.258
642.676;31493.523;   -8.651;35637.957
643.255;32349.801;   -8.711;36567.074
643.833;31275.629;   -9.581;37809.434
644.412;31646.127;  -13.711;37337.293
644.990;31177.107;  -11.811;37018.531
645.569;31069.293;   -9.411;36518.469
646.147;29698.502;  -10.291;36186.430
646.726;28794.227;  -12.401;36267.688
647.304;30185.559;  -10.411;36647.625
647.882;32217.906;   -9.651;39286.742
648.461;33742.227;   -9.631;39157.703
649.039;32231.725;  -11.881;35412.883
649.617;31877.279;   -9.661;34744.918
650.195;31800.100;   -9.301;35403.098
650.773;30617.822;  -10.511;35053.797
651.352;27854.842;  -11.521;33756.816
651.930;25501.863;  -12.211;31868.773
652.508;23956.463;   -9.171;33121.551
653.086;27664.451;   -9.371;33564.793
653.663;30571.520;  -13.161;34054.668
654.241;29478.330;  -13.031;35693.309
654.819;31288.965;   -9.371;36422.906
655.397;31373.918;  -10.511;38213.484
655.975;31225.258;  -10.371;39507.625
656.553;31305.672;  -10.051;39498.223
657.130;29505.363;  -10.061;40395.480
657.708;28709.242;   -9.561;39242.020
658.286;28596.891;  -11.511;38920.020
658.863;29858.178;  -10.261;40202.898
659.441;32545.459;   -7.531;39677.938
660.018;31611.871;   -9.501;40413.355
660.596;30699.627;  -13.301;39931.414
661.173;32923.129;  -11.211;39604.531
661.750;32902.281;   -9.951;39700.070
662.328;31787.059;   -9.390;39292.809
662.905;31064.742;  -11.330;38235.648
663.482;26789.789;   -9.050;36212.305
664.060;24755.625;   -8.240;35944.945
664.637;27412.541;  -10.050;35170.785
665.214;29366.287;  -11.760;34197.523
665.791;31048.451;  -10.530;34549.520
666.368;29637.471;   -9.690;35118.578
666.945;30140.717;   -9.320;36019.418
667.522;31753.838;  -11.860;36048.438
668.099;32264.752;  -10.770;36243.914
668.676;31829.824;   -6.260;35958.875
669.253;30017.352;   -7.000;37384.730
669.830;30426.959;  -10.190;36779.629
670.407;30049.229;   -9.550;35231.289
670.984;30210.346;   -9.260;35544.270
671.560;30384.846;   -9.280;35466.867
672.137;29051.393;  -11.810;34280.863
672.714;29798.943;  -11.490;34632.863
673.290;29924.326;   -7.740;35135.422
673.867;30126.172;  -10.660;36114.480
674.443;30508.027;  -12.230;36152.859
675.020;28978.279;  -10.450;35327.238
675.596;29891.373;   -9.260;35795.176
676.173;30195.814;  -10.780;35430.355
676.749;29983.162;  -13.690;33549.516
677.326;30425.508;  -11.980;32210.012
677.902;30708.498;   -8.630;32068.871
678.478;29834.553;  -10.730;32583.891
679.054;29571.564;  -10.520;32088.928
679.631;30250.941;  -11.920;30978.848
680.207;31250.279;   -7.490;33160.887
680.783;32598.787;   -9.860;35570.363
681.359;31842.297;  -13.380;36125.184
681.935;30774.061;  -12.480;35240.922
682.511;29301.553;   -7.900;34429.961
683.087;29138.756;   -7.710;34463.680
683.663;29223.240;  -11.480;34648.898
684.239;28511.273;  -14.090;34546.457
684.815;28149.016;   -7.560;35586.375
685.390;28539.492;   -9.910;35821.895
685.966;29052.941;  -11.159;35085.871
686.542;31777.279;  -11.169;34198.230
687.118;33717.047;   -5.959;32847.707
687.693;33729.172;  -10.329;32794.027
688.269;33009.289;  -12.059;33072.367
688.844;30915.854;  -10.909;33141.664
689.420;28849.529;   -8.019;33965.742
