
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.464;   -4.752;  759.928
320.249;   69.987;   -2.602;  810.188
320.846;   67.589;   -0.821;  714.286
321.443;   63.935;   -4.642;  832.135
322.041;   61.831;   -5.002;  812.315
322.638;   60.022;   -3.982;  701.456
323.235;   60.348;   -3.411;  665.683
323.833;   58.000;   -7.361;  740.354
324.430;   53.208;   -8.611;  615.900
325.027;   54.805;   -4.061;  876.855
325.624;   54.373;   -4.031;  644.532
326.221;   50.934;   -7.481;  689.717
326.818;   50.544;   -5.281;  818.332
327.415;   53.990;   -7.460;  748.828
328.012;   52.949;   -5.510;  690.585
328.609;   52.569;   -7.880;  731.389
329.206;   49.536;   -8.331;  778.621
329.803;   50.014;   -5.121;  737.841
330.400;   52.342;   -4.510;  704.260
330.997;   53.700;   -6.441;  817.147
331.594;   53.283;   -8.831;  788.185
332.191;   58.359;   -7.621;  728.722
332.787;   61.137;   -4.591;  844.463
333.384;   58.969;   -7.412;  763.093
333.981;   58.433;   -8.293;  815.687
334.578;   60.490;   -7.052;  708.378
335.174;   64.132;   -3.102;  731.469
335.771;   64.151;   -5.943;  836.456
336.367;   60.483;   -7.393;  710.631
336.964;   64.521;   -4.063;  793.266
337.561;   61.905;   -3.813;  731.112
338.157;   57.317;   -4.654;  911.916
338.754;   55.559;   -7.934;  796.589
339.350;   53.571;   -4.414;  722.493
339.946;   55.707;   -4.664;  773.135
340.543;   47.525;   -6.375;  846.136
341.139;   42.127;   -9.815;  720.836
341.735;   39.436;   -4.526;  772.593
342.332;   38.303;   -4.895;  691.472
342.928;   38.966;   -4.295;  795.394
343.524;   32.961;   -5.476;  761.684
344.120;   28.969;   -5.856;  738.562
344.716;   32.032;   -2.155;  723.717
345.313;   29.614;   -6.275;  795.342
345.909;   24.927;   -8.815;  627.336
346.505;   26.254;   -5.305;  740.247
347.101;   26.768;   -2.674;  827.864
347.697;   27.220;   -4.344;  785.398
348.293;   22.030;   -9.975;  627.244
348.889;   23.301;   -5.774;  745.914
349.485;   21.712;   -5.004;  688.205
350.081;   22.717;   -4.704;  772.592
350.676;   17.744;   -6.635;  691.606
351.272;   22.442;   -4.504;  809.530
351.868;   22.149;   -3.914;  780.497
352.464;   19.712;   -9.044;  723.932
353.059;   15.426;   -8.314;  646.017
353.655;   18.993;   -7.024;  777.063
354.251;   19.515;   -5.343;  759.845
354.846;   14.647;   -8.604;  740.646
355.442;   12.105;   -6.945;  753.071
356.038;   14.587;   -7.564;  751.708
356.633;   14.171;   -5.814;  728.594
357.229;   11.894;   -7.364;  724.757
357.824;   10.253;   -8.024;  703.600
358.420;    9.753;   -9.384;  679.726
359.015;    9.816;   -5.104;  695.357
359.610;   11.322;   -6.854;  763.920
360.206;    5.702;  -10.185;  603.240
360.801;    8.742;   -7.054;  646.503
361.396;    9.853;   -5.034;  725.975
361.992;    5.572;   -8.284;  668.220
362.587;    3.237;   -8.625;  670.160
363.182;    5.376;   -7.674;  689.631
363.777;    5.696;   -5.164;  738.242
364.372;    5.870;   -8.604;  737.314
364.967;    1.812;   -9.055;  680.744
365.563;    6.037;   -6.114;  815.567
366.158;    2.480;   -5.814;  685.161
366.753;    2.939;   -7.854;  649.263
367.348;    2.196;   -7.804;  746.056
367.942;    2.506;   -7.954;  697.298
368.537;    0.228;   -4.984;  754.245
369.132;    0.372;   -8.564;  703.428
369.727;   -3.102;   -8.855;  638.079
370.322;   -1.664;   -6.245;  580.186
370.917;   -2.246;   -6.425;  710.646
371.511;    0.353;   -6.294;  861.834
372.106;   -2.901;   -7.685;  776.964
372.701;   -5.782;   -7.335;  585.988
373.296;   -0.143;   -4.564;  863.135
373.890;   -5.435;  -10.235;  647.840
374.485;   -7.453;   -7.885;  691.199
375.079;   -3.402;   -7.324;  738.685
375.674;   -1.824;   -3.494;  812.970
376.268;   -6.874;   -8.525;  691.759
376.863;  -12.402;  -10.086;  580.327
377.457;   -5.569;   -7.025;  662.490
378.052;   -8.053;   -3.585;  764.884
378.646;   -9.190;   -7.595;  741.167
379.240;   -8.936;   -8.335;  721.176
379.835;   -8.106;   -5.785;  636.978
380.429;  -10.821;   -4.335;  562.557
381.023;  -10.757;   -6.805;  779.205
381.617;  -12.780;   -9.195;  680.106
382.212;   -9.275;   -6.905;  685.303
382.806;   -9.425;   -3.745;  760.690
383.400;  -13.273;   -7.745;  672.281
383.994;  -14.119;   -9.765;  664.870
384.588;   -9.470;   -6.564;  697.701
385.182;   -8.874;   -5.344;  726.624
385.776;  -10.524;   -8.514;  706.875
386.370;  -13.966;   -9.555;  681.968
386.964;  -12.033;   -8.715;  684.155
387.558;  -10.575;   -6.174;  598.360
388.152;  -13.619;   -8.725;  681.959
388.745;  -12.145;   -7.965;  814.707
389.339;   -9.661;   -5.924;  747.642
389.933;   -9.220;   -5.524;  695.370
390.527;  -10.755;   -7.114;  859.029
391.120;  -16.875;  -10.725;  595.318
391.714;  -13.644;   -8.035;  711.633
392.308;  -10.335;   -3.574;  780.253
392.901;  -14.362;   -7.245;  642.460
393.495;  -16.386;   -9.285;  595.414
394.089;  -13.941;   -5.895;  760.452
394.682;  -14.765;   -4.295;  697.188
395.275;  -15.274;   -9.875;  719.927
395.869;  -16.407;   -8.485;  667.314
396.462;  -14.685;   -7.455;  616.609
397.056;  -11.324;   -5.424;  776.621
397.649;  -15.613;   -6.605;  731.575
398.242;  -13.544;   -8.224;  712.645
398.836;  -11.884;   -7.474;  766.408
399.429;  -13.532;   -7.094;  631.041
400.022;  -17.523;   -9.475;  665.902
400.615;  -14.929;   -7.145;  805.609
401.208;  -12.738;   -7.174;  691.451
401.802;  -15.494;   -5.515;  699.329
402.395;  -16.471;   -9.875;  683.502
402.988;  -16.876;   -8.845;  696.627
403.581;  -13.244;   -8.874;  646.878
404.174;  -11.333;   -5.324;  686.568
404.767;  -14.605;   -9.575;  638.583
405.360;  -16.892;  -10.965;  621.445
405.953;  -11.195;   -8.764;  759.034
406.545;  -10.940;   -7.514;  725.342
407.138;  -15.154;  -10.025;  618.350
407.731;  -14.336;  -10.034;  613.303
408.324;   -9.946;   -9.374;  660.554
408.917;  -10.746;   -6.534;  681.864
409.509;  -13.108;   -8.004;  740.396
410.102;  -14.921;   -9.875;  643.948
410.695;   -8.450;   -8.604;  665.758
411.287;  -10.095;   -6.794;  599.821
411.880;  -11.387;   -9.334;  585.421
412.472;  -13.915;  -10.254;  613.092
413.065;  -10.881;   -6.714;  629.408
413.657;   -9.342;   -7.234;  576.678
414.250;   -9.167;  -10.544;  646.681
414.842;  -10.307;   -9.744;  676.353
415.434;   -8.211;   -6.994;  570.463
416.027;   -4.557;   -5.893;  652.196
416.619;   -6.722;   -7.264;  713.400
417.211;   -7.536;  -10.374;  599.352
417.804;   -3.472;   -7.993;  628.499
418.396;   -7.851;   -7.234;  607.643
418.988;   -5.384;   -9.443;  659.238
419.580;   -9.000;  -10.724;  568.276
420.172;   -5.908;  -10.323;  536.196
420.764;   -2.310;   -8.793;  672.482
421.356;   -3.049;  -11.143;  636.898
421.948;   -3.893;   -8.293;  677.661
422.540;    0.679;   -7.893;  680.027
423.132;   -0.089;   -7.082;  600.641
423.724;   -3.488;   -8.653;  561.267
424.316;   -1.378;  -10.213;  621.345
424.908;    2.381;   -9.762;  591.517
425.500;    2.596;   -5.572;  647.978
426.092;    3.435;   -8.422;  648.268
426.683;    2.811;   -9.283;  684.836
427.275;    5.415;   -7.852;  641.471
427.867;    6.224;   -5.272;  668.948
428.458;    6.316;   -7.682;  732.344
429.050;    5.723;  -10.612;  680.749
429.642;    7.905;   -9.882;  743.124
430.233;    8.039;   -6.962;  569.356
430.825;    8.669;   -6.842;  724.809
431.416;    6.929;   -9.672;  698.241
432.008;   10.921;   -6.552;  651.723
432.599;   11.088;   -6.891;  656.073
433.190;    7.873;  -10.912;  637.670
433.782;    7.379;  -11.172;  590.395
434.373;   15.251;   -6.061;  884.765
434.964;   13.443;   -8.251;  602.920
435.556;   11.468;   -9.722;  634.537
436.147;   13.869;   -9.082;  758.490
436.738;   14.187;   -8.041;  701.099
437.329;   18.657;   -7.341;  721.723
437.920;   12.478;   -8.162;  666.688
438.511;   11.645;  -11.802;  564.526
439.103;   19.361;  -10.191;  623.998
439.694;   19.881;   -7.601;  681.583
440.285;   21.363;   -8.541;  764.432
440.876;   18.575;   -9.751;  845.738
441.466;   18.673;   -9.401;  575.162
442.057;   23.213;   -7.760;  665.814
442.648;   22.308;   -9.971;  746.255
443.239;   21.477;  -11.001;  620.477
443.830;   26.352;   -7.990;  704.958
444.421;   27.373;   -7.910;  655.474
445.011;   23.916;   -8.131;  693.619
445.602;   24.148;   -7.111;  743.126
446.193;   25.788;  -10.920;  488.117
446.783;   29.942;   -6.500;  640.397
447.374;   25.673;   -8.671;  692.759
447.964;   26.865;  -10.781;  713.770
448.555;   35.104;   -9.650;  822.742
449.145;   31.134;   -8.660;  662.853
449.736;   32.329;   -8.990;  803.179
450.326;   31.737;   -9.500;  713.626
450.917;   37.462;   -8.680;  675.324
451.507;   35.626;   -7.520;  600.661
452.097;   36.088;   -8.590;  746.267
452.688;   37.628;  -11.340;  742.160
453.278;   37.321;  -10.100;  566.840
453.868;   41.814;   -6.019;  793.550
454.458;   39.528;   -9.440;  651.141
455.048;   40.495;  -10.560;  711.783
455.639;   41.601;  -11.799;  567.096
456.229;   45.630;   -6.899;  710.694
456.819;   47.071;   -7.389;  751.158
457.409;   47.546;  -11.119;  773.993
457.999;   49.933;   -9.289;  737.505
458.589;   50.120;   -6.139;  686.606
459.179;   49.554;   -8.729;  717.658
459.769;   47.624;   -9.789;  627.099
460.358;   53.141;  -10.259;  797.262
460.948;   52.962;   -7.299;  689.503
461.538;   54.309;  -10.289;  660.677
462.128;   52.267;  -11.269;  664.934
462.717;   58.985;   -9.368;  710.326
463.307;   62.020;   -7.908;  705.846
463.897;   57.234;   -9.599;  656.942
464.486;   56.997;   -9.769;  837.128
465.076;   61.994;   -8.048;  733.776
465.666;   64.685;   -9.358;  652.900
466.255;   62.010;   -7.919;  785.651
466.845;   61.675;  -11.689;  666.749
467.434;   65.618;   -7.818;  725.873
468.023;   65.630;   -7.678;  658.357
468.613;   63.228;  -10.939;  713.946
469.202;   66.953;  -10.118;  646.507
469.791;   70.773;   -9.108;  737.811
470.381;   73.179;   -6.058;  742.813
470.970;   72.863;  -10.428;  711.099
471.559;   73.877;  -10.268;  733.291
472.148;   76.883;   -8.448;  675.737
472.738;   78.700;   -6.917;  765.466
473.327;   78.049;  -11.978;  637.529
473.916;   78.037;  -11.888;  737.446
474.505;   82.089;   -9.437;  751.703
475.094;   83.988;   -6.747;  806.570
475.683;   84.109;   -9.367;  797.699
476.272;   85.348;  -12.637;  730.632
476.861;   88.134;  -10.027;  706.754
477.449;   93.968;   -8.716;  728.487
478.038;   88.456;   -9.577;  692.513
478.627;   90.465;   -9.718;  714.852
479.216;   97.018;   -8.947;  769.441
479.805;   98.648;   -6.256;  783.375
480.393;   98.778;   -7.937; 1008.945
480.982;   98.678;   -7.717;  874.501
481.571;  105.015;   -9.266;  858.333
482.159;  104.052;   -7.636;  705.386
482.748;  104.740;   -9.667;  821.385
483.336;  109.433;  -10.376;  858.209
483.925;  109.756;   -7.147;  774.373
484.513;  116.584;   -7.996;  758.962
485.102;  112.874;  -10.027;  810.965
485.690;  121.642;  -10.446; 1011.050
486.278;  123.436;   -8.446;  979.329
486.867;  124.136;   -6.356;  809.662
487.455;  124.907;   -9.136;  898.229
488.043;  126.748;  -10.646;  748.361
488.631;  136.576;   -7.456; 1005.079
489.220;  139.291;   -6.636;  908.626
489.808;  139.684;  -11.036;  741.415
490.396;  147.248;  -10.246;  914.645
490.984;  152.668;   -8.556;  830.161
491.572;  161.826;   -5.886;  940.315
492.160;  167.695;   -9.486;  919.081
492.748;  178.559;  -10.976;  884.341
493.336;  201.558;   -8.776; 1019.693
493.924;  225.615;   -5.465;  958.077
494.512;  250.813;   -9.986; 1066.638
495.100;  286.837;  -10.636; 1103.280
495.687;  337.826;  -10.885; 1206.373
496.275;  394.782;   -8.126; 1150.796
496.863;  460.473;  -10.586; 1281.171
497.451;  557.380;  -11.926; 1386.805
498.038;  686.366;  -10.885; 1556.729
498.626;  789.376;   -6.315; 1741.407
499.214;  917.608;   -7.326; 2016.609
499.801; 1105.402;  -11.906; 2220.633
500.389; 1348.150;  -10.466; 2312.494
500.976; 1650.055;   -5.236; 2744.849
501.564; 2043.729;   -8.936; 3148.565
502.151; 2400.111;  -13.176; 3515.999
502.738; 2850.293;  -10.646; 3971.274
503.326; 3235.338;   -9.525; 4403.796
503.913; 3595.739;  -10.856; 5161.749
504.500; 3899.008;  -11.586; 5986.420
505.088; 4339.891;  -10.336; 6381.201
505.675; 4838.166;   -6.355; 6925.547
506.262; 5464.425;   -9.046; 7619.060
506.849; 6165.754;  -10.416; 8733.969
507.436; 6598.917;  -10.305; 9790.121
508.023; 7117.409;   -5.496; 9985.472
508.610; 7397.879;   -7.856;10434.618
509.197; 8014.243;  -10.097;11198.435
509.784; 9389.449;  -10.886;12391.194
510.371;10314.643;   -9.315;13603.713
510.958;11019.323;   -9.936;14426.586
511.545;11822.896;   -9.326;15243.775
512.132;12691.372;  -10.075;15945.876
512.719;13304.292;   -7.796;16340.369
513.305;14098.229;  -10.606;18011.766
513.892;14808.150;  -11.486;19754.971
514.479;16316.522;   -9.126;20967.805
515.066;17789.793;   -6.026;22299.793
515.652;18793.088;   -8.466;22908.660
516.239;19878.922;  -10.886;23798.875
516.825;20978.248;  -11.496;25567.275
517.412;22070.434;   -5.796;28154.959
517.998;22892.041;  -10.506;28344.111
518.585;22921.152;  -10.076;27134.219
519.171;23102.279;   -8.315;27268.576
519.758;24075.990;   -8.596;28964.129
520.344;25890.430;   -8.466;30664.494
520.930;26405.973;  -11.006;32550.605
521.516;28112.908;  -10.495;35422.895
522.103;30684.818;   -5.526;38280.004
522.689;31688.121;   -8.746;37835.117
523.275;31332.504;  -11.376;37288.613
523.861;31762.643;  -11.156;37281.395
524.447;32620.549;   -8.135;37846.949
525.033;32132.170;   -7.896;38321.949
525.619;32556.295;  -12.476;38579.285
526.205;34456.844;   -9.516;40622.875
526.791;37001.051;   -6.926;42258.836
527.377;37076.531;   -8.346;42966.902
527.963;39054.578;   -8.717;42018.949
528.549;37558.770;  -11.016;42476.828
529.135;36005.055;   -8.536;41854.852
529.721;35604.664;   -9.666;41237.711
530.306;35014.531;  -10.066;41259.445
530.892;35116.309;  -11.356;41506.047
531.478;36457.789;   -6.596;43559.613
532.063;38613.613;   -8.836;47695.563
532.649;38626.430;  -10.047;50808.324
533.235;40118.965;   -9.746;51787.500
533.820;41639.926;   -6.566;52145.035
534.406;42397.215;  -10.817;51133.488
534.991;41880.973;   -9.416;49996.805
535.576;40845.984;   -9.036;48882.852
536.162;41293.461;   -6.156;46942.285
536.747;42519.563;  -11.607;45711.746
537.333;46130.945;  -11.787;48510.180
537.918;48986.453;  -12.437;50439.891
538.503;47609.820;   -7.196;50863.711
539.088;44701.164;  -10.556;50906.922
539.673;44445.305;   -8.767;52621.965
540.259;43932.313;  -10.026;52368.094
540.844;41466.457;   -7.416;50879.109
541.429;42020.641;   -9.467;52077.777
542.014;45534.336;   -9.527;52716.695
542.599;45558.750;   -9.946;52363.281
543.184;42927.813;   -7.927;53187.137
543.769;43958.094;   -9.297;54697.605
544.354;43359.938;  -10.127;53913.914
544.938;42632.996;   -9.267;49680.164
545.523;44741.422;   -6.506;47386.277
546.108;46921.328;   -9.787;49151.949
546.693;49188.344;  -11.587;51384.637
547.278;48950.262;  -10.986;51853.254
547.862;45576.758;   -8.206;51173.750
548.447;41143.246;  -10.067;51691.395
549.031;40718.477;   -9.637;52456.703
549.616;45256.332;   -9.926;52714.516
550.201;44324.418;   -6.347;52414.598
550.785;45042.816;   -7.917;52355.059
551.370;44713.898;  -10.867;54589.453
551.954;45109.551;   -9.047;58267.348
552.538;46415.789;   -7.827;59062.176
553.123;44800.578;  -10.287;58115.285
553.707;42494.785;  -12.178;56556.285
554.291;42996.938;   -8.717;56201.668
554.876;44333.215;   -7.457;55335.762
555.460;45150.313;  -10.387;54155.703
556.044;47215.738;   -9.618;53721.484
556.628;45705.961;  -11.567;53731.016
557.212;44318.852;   -8.097;54312.531
557.796;42398.117;  -11.077;53797.773
558.380;42462.121;  -11.108;56145.984
558.964;43506.406;   -9.057;57277.930
559.548;44336.309;   -6.977;56459.641
560.132;42612.121;  -11.457;54434.543
560.716;41575.992;  -11.378;54800.617
561.300;42325.461;   -9.577;57606.945
561.884;43515.328;   -7.127;58972.445
562.467;42704.840;   -7.118;57327.570
563.051;41975.414;  -13.358;54962.434
563.635;41970.801;  -10.178;52594.473
564.219;42359.047;   -7.837;50610.410
564.802;43248.723;  -11.398;49551.180
565.386;43679.211;  -12.788;48370.953
565.969;43327.449;   -9.077;48178.871
566.553;42713.441;   -6.207;49957.305
567.136;42630.742;   -8.568;50369.594
567.720;38825.980;  -11.868;49492.004
568.303;37194.973;   -8.268;50616.352
568.887;37171.766;   -8.698;50727.148
569.470;37285.207;   -6.808;51698.379
570.053;36164.656;  -13.188;52122.078
570.637;35129.977;  -12.037;52536.438
571.220;34561.652;   -8.577;51186.098
571.803;34454.754;   -8.498;51032.762
572.386;36385.613;  -10.498;49609.887
572.969;38920.477;   -9.388;48285.926
573.552;37445.145;   -8.338;47624.285
574.135;36340.688;   -8.518;45498.641
574.718;33506.020;  -13.628;41970.434
575.301;31624.260;  -10.893;41447.137
575.884;29742.500;   -8.158;40923.836
576.467;30373.434;  -10.328;45267.723
577.050;33241.520;  -13.058;48175.543
577.633;36078.211;   -9.458;47729.328
578.216;35728.344;   -8.928;47579.793
578.799;34969.824;   -9.358;47820.996
579.381;33525.000;  -11.388;48115.551
579.964;32004.115;  -11.718;47333.766
580.547;33327.551;   -8.588;46668.969
581.129;34278.645;   -8.859;44466.141
581.712;34609.305;  -10.729;44164.922
582.294;35458.355;  -11.118;46477.855
582.877;35638.250;   -5.218;48244.254
583.459;33543.840;   -8.679;47437.895
584.042;32069.438;  -10.709;46943.219
584.624;32746.150;  -11.669;46792.227
585.206;32009.059;   -8.218;46557.250
585.789;32067.801;  -10.569;45793.773
586.371;34750.293;  -11.859;43836.391
586.953;35271.410;  -10.719;42972.492
587.536;36137.309;   -7.198;42487.211
588.118;35758.215;   -8.720;42086.414
588.700;32343.996;  -10.439;43389.930
589.282;31256.277;   -9.198;43646.039
589.864;31480.512;   -9.199;43438.109
590.446;31327.133;  -11.319;43151.926
591.028;29410.174;  -11.159;42781.867
591.610;27483.891;  -11.779;42839.098
592.192;26276.727;   -7.668;42820.402
592.774;27063.662;  -11.949;40724.277
593.356;27357.883;  -12.129;39874.789
593.937;27474.053;  -10.669;39980.648
594.519;29633.377;   -6.509;42069.633
595.101;31936.119;  -10.849;42976.031
595.683;32190.643;  -11.679;44084.441
596.264;33328.617;   -9.049;43478.797
596.846;32045.184;   -8.849;43803.672
597.427;31407.176;   -9.570;42986.934
598.009;33109.316;  -12.620;42832.219
598.591;33543.691;  -10.039;42580.086
599.172;32741.057;  -10.369;43061.805
599.753;32663.467;   -9.140;41691.469
600.335;34429.332;  -11.430;40692.520
600.916;33143.594;   -9.939;39982.422
601.498;30428.863;   -8.479;40318.617
602.079;29102.590;  -10.920;40670.609
602.660;29170.521;  -11.480;41450.898
603.241;30232.273;  -11.699;41137.738
603.823;29280.883;   -9.579;38868.797
604.404;29237.533;  -10.620;38182.785
604.985;30442.447;  -10.450;38078.047
605.566;29529.992;   -9.129;38056.633
606.147;29429.334;   -7.510;37020.418
606.728;31637.414;  -10.660;37883.359
607.309;30849.199;  -11.740;38748.273
607.890;30054.156;   -9.759;38850.230
608.471;29756.273;   -8.250;37457.918
609.051;28975.438;   -9.240;36066.457
609.632;28096.455;  -12.120;35991.074
610.213;29080.449;   -9.110;37402.641
610.794;29551.371;   -8.030;38383.363
611.374;28660.730;   -8.110;40562.387
611.955;28883.371;  -13.560;38533.727
612.536;30405.332;  -11.400;36951.789
613.116;30194.705;   -8.070;37197.891
613.697;30499.957;  -10.830;38411.125
614.277;29142.516;  -11.641;38673.938
614.858;29928.586;  -13.310;37075.863
615.438;29182.684;   -7.460;35092.906
616.019;26352.416;   -7.601;33666.301
616.599;27030.535;  -12.020;34189.023
617.179;28996.830;  -11.780;36952.047
617.760;29856.904;   -8.570;39582.574
618.340;31209.555;  -11.471;38943.977
618.920;32768.574;  -11.170;37594.156
619.500;32330.912;  -11.071;37866.938
620.080;31586.289;   -7.750;37869.043
620.660;32538.768;  -12.711;36868.617
621.241;33235.719;  -10.211;36352.309
621.821;33231.109;  -10.961;35459.520
622.401;32848.730;   -7.720;35207.414
622.980;31965.695;   -8.981;35980.422
623.560;30453.994;   -9.331;37351.328
624.140;29812.982;   -9.850;34388.582
624.720;24933.984;   -7.451;32368.764
625.300;21228.594;   -9.070;32638.629
625.880;24481.777;  -12.601;34599.035
626.459;28274.643;  -11.751;36831.738
627.039;31295.627;   -9.281;38299.098
627.619;31240.031;   -8.801;38289.574
628.198;29479.859;  -12.071;37220.695
628.778;28837.273;   -9.461;37632.563
629.357;29768.361;   -8.491;38003.012
629.937;29666.549;   -9.721;38402.039
630.516;28916.152;   -9.951;37868.801
631.096;28711.771;  -11.731;35760.410
631.675;31852.582;   -8.572;35225.219
632.254;36878.098;  -11.282;35130.289
632.834;36191.281;  -13.322;35794.570
633.413;34195.051;  -10.301;35788.922
633.992;31234.586;   -8.582;34532.863
634.571;32471.234;   -8.352;33590.113
635.151;35256.395;  -11.912;34943.863
635.730;33525.285;  -10.511;35352.523
636.309;30262.424;   -7.731;35366.605
636.888;27910.393;   -9.952;36165.637
637.467;28775.791;  -11.672;37515.902
638.046;30832.805;   -8.901;39288.695
638.625;33905.117;   -7.912;38279.699
639.204;33575.648;  -10.022;37741.598
639.782;31563.646;  -12.252;38364.551
640.361;27865.721;  -10.041;36740.621
640.940;24923.398;  -11.161;34950.082
641.519;25328.229;   -9.701;34137.398
642.097;27978.215;  -11.271;35654.258
642.676;30956.078;   -8.651;35637.957
643.255;31859.115;   -8.711;36567.074
643.833;30878.010;   -9.581;37809.434
644.412;31321.986;  -13.711;37337.293
644.990;30747.613;  -11.811;37018.531
645.569;30613.688;   -9.411;36518.469
646.147;29353.547;  -10.291;36186.430
646.726;28471.264;  -12.401;36267.688
647.304;29811.963;  -10.411;36647.625
647.882;31809.689;   -9.651;39286.742
648.461;33281.801;   -9.631;39157.703
649.039;31784.539;  -11.881;35412.883
649.617;31384.648;   -9.661;34744.918
650.195;31344.479;   -9.301;35403.098
650.773;30183.811;  -10.511;35053.797
651.352;27552.934;  -11.521;33756.816
651.930;25258.365;  -12.211;31868.773
652.508;23654.502;   -9.171;33121.551
653.086;27285.369;   -9.371;33564.793
653.663;30147.756;  -13.161;34054.668
654.241;29183.893;  -13.031;35693.309
654.819;31037.002;   -9.371;36422.906
655.397;31079.490;  -10.511;38213.484
655.975;30955.359;  -10.371;39507.625
656.553;30991.727;  -10.051;39498.223
657.130;29152.201;  -10.061;40395.480
657.708;28512.096;   -9.561;39242.020
658.286;28426.992;  -11.511;38920.020
658.863;29583.381;  -10.261;40202.898
659.441;32147.316;   -7.531;39677.938
660.018;31149.020;   -9.501;40413.355
660.596;30250.984;  -13.301;39931.414
661.173;32465.094;  -11.211;39604.531
661.750;32470.338;   -9.951;39700.070
662.328;31440.926;   -9.390;39292.809
662.905;30758.617;  -11.330;38235.648
663.482;26471.270;   -9.050;36212.305
664.060;24533.465;   -8.240;35944.945
664.637;27195.441;  -10.050;35170.785
665.214;29179.992;  -11.760;34197.523
665.791;30816.119;  -10.530;34549.520
666.368;29337.773;   -9.690;35118.578
666.945;29983.234;   -9.320;36019.418
667.522;31593.715;  -11.860;36048.438
668.099;32128.588;  -10.770;36243.914
668.676;31690.902;   -6.260;35958.875
669.253;29895.430;   -7.000;37384.730
669.830;30269.367;  -10.190;36779.629
670.407;29818.549;   -9.550;35231.289
670.984;30060.188;   -9.260;35544.270
671.560;30169.051;   -9.280;35466.867
672.137;28799.426;  -11.810;34280.863
672.714;29562.377;  -11.490;34632.863
673.290;29656.469;   -7.740;35135.422
673.867;29935.191;  -10.660;36114.480
674.443;30213.068;  -12.230;36152.859
675.020;28686.668;  -10.450;35327.238
675.596;29762.535;   -9.260;35795.176
676.173;30153.719;  -10.780;35430.355
676.749;29944.646;  -13.690;33549.516
677.326;30395.898;  -11.980;32210.012
677.902;30634.121;   -8.630;32068.871
678.478;29696.971;  -10.730;32583.891
679.054;29509.328;  -10.520;32088.928
679.631;30226.252;  -11.920;30978.848
680.207;31076.535;   -7.490;33160.887
680.783;32357.969;   -9.860;35570.363
681.359;31631.609;  -13.380;36125.184
681.935;30598.920;  -12.480;35240.922
682.511;29133.525;   -7.900;34429.961
683.087;29046.563;   -7.710;34463.680
683.663;29246.932;  -11.480;34648.898
684.239;28474.676;  -14.090;34546.457
684.815;28017.840;   -7.560;35586.375
685.390;28454.576;   -9.910;35821.895
685.966;29005.637;  -11.159;35085.871
686.542;31740.514;  -11.169;34198.230
687.118;33673.859;   -5.959;32847.707
687.693;33614.547;  -10.329;32794.027
688.269;32855.648;  -12.059;33072.367
688.844;30626.049;  -10.909;33141.664
