
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.507;   -4.752;  759.928
320.249;   69.963;   -2.602;  810.188
320.846;   67.331;   -0.821;  714.286
321.443;   64.194;   -4.642;  832.135
322.041;   61.917;   -5.002;  812.315
322.638;   59.769;   -3.982;  701.456
323.235;   60.917;   -3.411;  665.683
323.833;   58.083;   -7.361;  740.354
324.430;   53.788;   -8.611;  615.900
325.027;   54.264;   -4.061;  876.855
325.624;   53.827;   -4.031;  644.532
326.221;   50.783;   -7.481;  689.717
326.818;   50.628;   -5.281;  818.332
327.415;   53.709;   -7.460;  748.828
328.012;   53.256;   -5.510;  690.585
328.609;   52.086;   -7.880;  731.389
329.206;   50.505;   -8.331;  778.621
329.803;   51.253;   -5.121;  737.841
330.400;   51.672;   -4.510;  704.260
330.997;   54.025;   -6.441;  817.147
331.594;   53.063;   -8.831;  788.185
332.191;   57.929;   -7.621;  728.722
332.787;   61.068;   -4.591;  844.463
333.384;   59.250;   -7.412;  763.093
333.981;   58.165;   -8.293;  815.687
334.578;   60.578;   -7.052;  708.378
335.174;   63.725;   -3.102;  731.469
335.771;   63.264;   -5.943;  836.456
336.367;   60.285;   -7.393;  710.631
336.964;   64.643;   -4.063;  793.266
337.561;   61.848;   -3.813;  731.112
338.157;   57.527;   -4.654;  911.916
338.754;   55.226;   -7.934;  796.589
339.350;   53.000;   -4.414;  722.493
339.946;   55.714;   -4.664;  773.135
340.543;   47.094;   -6.375;  846.136
341.139;   42.511;   -9.815;  720.836
341.735;   39.786;   -4.526;  772.593
342.332;   37.807;   -4.895;  691.472
342.928;   39.027;   -4.295;  795.394
343.524;   33.482;   -5.476;  761.684
344.120;   29.046;   -5.856;  738.562
344.716;   30.992;   -2.155;  723.717
345.313;   30.351;   -6.275;  795.342
345.909;   25.077;   -8.815;  627.336
346.505;   26.668;   -5.305;  740.247
347.101;   27.232;   -2.674;  827.864
347.697;   27.447;   -4.344;  785.398
348.293;   22.154;   -9.975;  627.244
348.889;   22.288;   -5.774;  745.914
349.485;   22.703;   -5.004;  688.205
350.081;   23.390;   -4.704;  772.592
350.676;   17.676;   -6.635;  691.606
351.272;   23.153;   -4.504;  809.530
351.868;   22.227;   -3.914;  780.497
352.464;   18.801;   -9.044;  723.932
353.059;   16.028;   -8.314;  646.017
353.655;   19.290;   -7.024;  777.063
354.251;   20.325;   -5.343;  759.845
354.846;   14.196;   -8.604;  740.646
355.442;   12.331;   -6.945;  753.071
356.038;   14.828;   -7.564;  751.708
356.633;   14.197;   -5.814;  728.594
357.229;   12.212;   -7.364;  724.757
357.824;   10.436;   -8.024;  703.600
358.420;    9.810;   -9.384;  679.726
359.015;   10.328;   -5.104;  695.357
359.610;   10.957;   -6.854;  763.920
360.206;    5.301;  -10.185;  603.240
360.801;    8.046;   -7.054;  646.503
361.396;    9.946;   -5.034;  725.975
361.992;    6.130;   -8.284;  668.220
362.587;    3.335;   -8.625;  670.160
363.182;    5.799;   -7.674;  689.631
363.777;    5.524;   -5.164;  738.242
364.372;    5.513;   -8.604;  737.314
364.967;    0.868;   -9.055;  680.744
365.563;    5.635;   -6.114;  815.567
366.158;    2.965;   -5.814;  685.161
366.753;    3.633;   -7.854;  649.263
367.348;    1.557;   -7.804;  746.056
367.942;    0.984;   -7.954;  697.298
368.537;    0.429;   -4.984;  754.245
369.132;    0.689;   -8.564;  703.428
369.727;   -2.136;   -8.855;  638.079
370.322;   -1.332;   -6.245;  580.186
370.917;   -1.887;   -6.425;  710.646
371.511;    0.914;   -6.294;  861.834
372.106;   -2.350;   -7.685;  776.964
372.701;   -5.766;   -7.335;  585.988
373.296;    0.106;   -4.564;  863.135
373.890;   -5.190;  -10.235;  647.840
374.485;   -6.966;   -7.885;  691.199
375.079;   -3.842;   -7.324;  738.685
375.674;   -2.257;   -3.494;  812.970
376.268;   -5.875;   -8.525;  691.759
376.863;  -11.602;  -10.086;  580.327
377.457;   -5.848;   -7.025;  662.490
378.052;   -7.327;   -3.585;  764.884
378.646;   -8.699;   -7.595;  741.167
379.240;   -8.246;   -8.335;  721.176
379.835;   -7.727;   -5.785;  636.978
380.429;   -9.627;   -4.335;  562.557
381.023;   -9.840;   -6.805;  779.205
381.617;  -12.540;   -9.195;  680.106
382.212;   -8.963;   -6.905;  685.303
382.806;   -8.428;   -3.745;  760.690
383.400;  -11.455;   -7.745;  672.281
383.994;  -12.612;   -9.765;  664.870
384.588;   -9.875;   -6.564;  697.701
385.182;   -7.757;   -5.344;  726.624
385.776;   -9.637;   -8.514;  706.875
386.370;  -13.184;   -9.555;  681.968
386.964;  -12.035;   -8.715;  684.155
387.558;  -10.393;   -6.174;  598.360
388.152;  -13.644;   -8.725;  681.959
388.745;  -11.380;   -7.965;  814.707
389.339;  -10.128;   -5.924;  747.642
389.933;   -9.425;   -5.524;  695.370
390.527;   -9.608;   -7.114;  859.029
391.120;  -16.286;  -10.725;  595.318
391.714;  -12.915;   -8.035;  711.633
392.308;  -10.794;   -3.574;  780.253
392.901;  -14.229;   -7.245;  642.460
393.495;  -15.427;   -9.285;  595.414
394.089;  -13.166;   -5.895;  760.452
394.682;  -14.642;   -4.295;  697.188
395.275;  -15.377;   -9.875;  719.927
395.869;  -15.633;   -8.485;  667.314
396.462;  -14.430;   -7.455;  616.609
397.056;  -11.042;   -5.424;  776.621
397.649;  -15.147;   -6.605;  731.575
398.242;  -12.525;   -8.224;  712.645
398.836;  -11.811;   -7.474;  766.408
399.429;  -13.269;   -7.094;  631.041
400.022;  -16.806;   -9.475;  665.902
400.615;  -14.180;   -7.145;  805.609
401.208;  -12.139;   -7.174;  691.451
401.802;  -14.639;   -5.515;  699.329
402.395;  -15.729;   -9.875;  683.502
402.988;  -16.140;   -8.845;  696.627
403.581;  -13.568;   -8.874;  646.878
404.174;  -10.944;   -5.324;  686.568
404.767;  -13.989;   -9.575;  638.583
405.360;  -16.459;  -10.965;  621.445
405.953;  -11.402;   -8.764;  759.034
406.545;  -10.781;   -7.514;  725.342
407.138;  -14.883;  -10.025;  618.350
407.731;  -13.569;  -10.034;  613.303
408.324;   -9.725;   -9.374;  660.554
408.917;  -10.946;   -6.534;  681.864
409.509;  -12.703;   -8.004;  740.396
410.102;  -14.549;   -9.875;  643.948
410.695;   -8.736;   -8.604;  665.758
411.287;   -9.733;   -6.794;  599.821
411.880;  -10.465;   -9.334;  585.421
412.472;  -13.693;  -10.254;  613.092
413.065;  -10.928;   -6.714;  629.408
413.657;   -8.750;   -7.234;  576.678
414.250;   -8.649;  -10.544;  646.681
414.842;  -10.250;   -9.744;  676.353
415.434;   -8.081;   -6.994;  570.463
416.027;   -4.153;   -5.893;  652.196
416.619;   -6.526;   -7.264;  713.400
417.211;   -6.696;  -10.374;  599.352
417.804;   -3.224;   -7.993;  628.499
418.396;   -7.075;   -7.234;  607.643
418.988;   -5.065;   -9.443;  659.238
419.580;   -7.802;  -10.724;  568.276
420.172;   -6.329;  -10.323;  536.196
420.764;   -1.896;   -8.793;  672.482
421.356;   -3.055;  -11.143;  636.898
421.948;   -3.766;   -8.293;  677.661
422.540;    1.025;   -7.893;  680.027
423.132;    0.312;   -7.082;  600.641
423.724;   -2.945;   -8.653;  561.267
424.316;   -0.882;  -10.213;  621.345
424.908;    3.217;   -9.762;  591.517
425.500;    2.949;   -5.572;  647.978
426.092;    4.079;   -8.422;  648.268
426.683;    2.736;   -9.283;  684.836
427.275;    4.798;   -7.852;  641.471
427.867;    7.030;   -5.272;  668.948
428.458;    6.974;   -7.682;  732.344
429.050;    6.241;  -10.612;  680.749
429.642;    8.219;   -9.882;  743.124
430.233;    8.531;   -6.962;  569.356
430.825;    9.775;   -6.842;  724.809
431.416;    7.581;   -9.672;  698.241
432.008;   11.350;   -6.552;  651.723
432.599;   11.145;   -6.891;  656.073
433.190;    8.627;  -10.912;  637.670
433.782;    7.455;  -11.172;  590.395
434.373;   15.265;   -6.061;  884.765
434.964;   14.483;   -8.251;  602.920
435.556;   11.716;   -9.722;  634.537
436.147;   13.823;   -9.082;  758.490
436.738;   13.857;   -8.041;  701.099
437.329;   19.206;   -7.341;  721.723
437.920;   12.488;   -8.162;  666.688
438.511;   13.556;  -11.802;  564.526
439.103;   19.308;  -10.191;  623.998
439.694;   20.668;   -7.601;  681.583
440.285;   21.861;   -8.541;  764.432
440.876;   19.451;   -9.751;  845.738
441.466;   19.595;   -9.401;  575.162
442.057;   24.058;   -7.760;  665.814
442.648;   22.840;   -9.971;  746.255
443.239;   21.837;  -11.001;  620.477
443.830;   26.298;   -7.990;  704.958
444.421;   28.512;   -7.910;  655.474
445.011;   24.195;   -8.131;  693.619
445.602;   25.491;   -7.111;  743.126
446.193;   26.277;  -10.920;  488.117
446.783;   30.599;   -6.500;  640.397
447.374;   26.188;   -8.671;  692.759
447.964;   27.030;  -10.781;  713.770
448.555;   35.006;   -9.650;  822.742
449.145;   31.130;   -8.660;  662.853
449.736;   32.579;   -8.990;  803.179
450.326;   32.795;   -9.500;  713.626
450.917;   37.898;   -8.680;  675.324
451.507;   37.076;   -7.520;  600.661
452.097;   37.040;   -8.590;  746.267
452.688;   38.013;  -11.340;  742.160
453.278;   37.555;  -10.100;  566.840
453.868;   41.904;   -6.019;  793.550
454.458;   39.691;   -9.440;  651.141
455.048;   40.457;  -10.560;  711.783
455.639;   41.783;  -11.799;  567.096
456.229;   44.703;   -6.899;  710.694
456.819;   47.138;   -7.389;  751.158
457.409;   47.942;  -11.119;  773.993
457.999;   50.857;   -9.289;  737.505
458.589;   50.555;   -6.139;  686.606
459.179;   50.113;   -8.729;  717.658
459.769;   49.083;   -9.789;  627.099
460.358;   53.370;  -10.259;  797.262
460.948;   52.554;   -7.299;  689.503
461.538;   54.788;  -10.289;  660.677
462.128;   52.885;  -11.269;  664.934
462.717;   59.399;   -9.368;  710.326
463.307;   61.874;   -7.908;  705.846
463.897;   57.836;   -9.599;  656.942
464.486;   57.025;   -9.769;  837.128
465.076;   62.254;   -8.048;  733.776
465.666;   65.516;   -9.358;  652.900
466.255;   62.713;   -7.919;  785.651
466.845;   62.400;  -11.689;  666.749
467.434;   65.581;   -7.818;  725.873
468.023;   66.650;   -7.678;  658.357
468.613;   63.664;  -10.939;  713.946
469.202;   68.836;  -10.118;  646.507
469.791;   72.274;   -9.108;  737.811
470.381;   73.865;   -6.058;  742.813
470.970;   74.394;  -10.428;  711.099
471.559;   73.521;  -10.268;  733.291
472.148;   76.977;   -8.448;  675.737
472.738;   78.264;   -6.917;  765.466
473.327;   78.745;  -11.978;  637.529
473.916;   79.087;  -11.888;  737.446
474.505;   81.835;   -9.437;  751.703
475.094;   85.589;   -6.747;  806.570
475.683;   84.677;   -9.367;  797.699
476.272;   85.922;  -12.637;  730.632
476.861;   88.227;  -10.027;  706.754
477.449;   94.897;   -8.716;  728.487
478.038;   88.623;   -9.577;  692.513
478.627;   90.669;   -9.718;  714.852
479.216;   97.713;   -8.947;  769.441
479.805;  100.877;   -6.256;  783.375
480.393;  100.642;   -7.937; 1008.945
480.982;   99.054;   -7.717;  874.501
481.571;  105.427;   -9.266;  858.333
482.159;  105.341;   -7.636;  705.386
482.748;  105.187;   -9.667;  821.385
483.336;  109.770;  -10.376;  858.209
483.925;  110.824;   -7.147;  774.373
484.513;  117.259;   -7.996;  758.962
485.102;  113.781;  -10.027;  810.965
485.690;  122.108;  -10.446; 1011.050
486.278;  124.606;   -8.446;  979.329
486.867;  125.294;   -6.356;  809.662
487.455;  126.786;   -9.136;  898.229
488.043;  128.082;  -10.646;  748.361
488.631;  137.614;   -7.456; 1005.079
489.220;  140.575;   -6.636;  908.626
489.808;  140.604;  -11.036;  741.415
490.396;  148.695;  -10.246;  914.645
490.984;  155.469;   -8.556;  830.161
491.572;  164.144;   -5.886;  940.315
492.160;  168.957;   -9.486;  919.081
492.748;  181.010;  -10.976;  884.341
493.336;  204.393;   -8.776; 1019.693
493.924;  229.932;   -5.465;  958.077
494.512;  256.620;   -9.986; 1066.638
495.100;  294.052;  -10.636; 1103.280
495.687;  347.056;  -10.885; 1206.373
496.275;  405.916;   -8.126; 1150.796
496.863;  472.360;  -10.586; 1281.171
497.451;  573.190;  -11.926; 1386.805
498.038;  712.089;  -10.885; 1556.729
498.626;  819.581;   -6.315; 1741.407
499.214;  950.355;   -7.326; 2016.609
499.801; 1148.604;  -11.906; 2220.633
500.389; 1397.969;  -10.466; 2312.494
500.976; 1721.609;   -5.236; 2744.849
501.564; 2129.269;   -8.936; 3148.565
502.151; 2499.187;  -13.176; 3515.999
502.738; 2969.458;  -10.646; 3971.274
503.326; 3351.396;   -9.525; 4403.796
503.913; 3730.589;  -10.856; 5161.749
504.500; 4054.657;  -11.586; 5986.420
505.088; 4496.655;  -10.336; 6381.201
505.675; 5002.458;   -6.355; 6925.547
506.262; 5636.198;   -9.046; 7619.060
506.849; 6388.956;  -10.416; 8733.969
507.436; 6844.174;  -10.305; 9790.121
508.023; 7349.637;   -5.496; 9985.472
508.610; 7614.812;   -7.856;10434.618
509.197; 8235.208;  -10.097;11198.435
509.784; 9606.693;  -10.886;12391.194
510.371;10583.354;   -9.315;13603.713
510.958;11293.841;   -9.936;14426.586
511.545;12070.488;   -9.326;15243.775
512.132;12942.555;  -10.075;15945.876
512.719;13576.716;   -7.796;16340.369
513.305;14417.888;  -10.606;18011.766
513.892;15188.337;  -11.486;19754.971
514.479;16667.223;   -9.126;20967.805
515.066;18042.174;   -6.026;22299.793
515.652;18998.387;   -8.466;22908.660
516.239;20134.910;  -10.886;23798.875
516.825;21210.619;  -11.496;25567.275
517.412;22273.191;   -5.796;28154.959
517.998;23070.801;  -10.506;28344.111
518.585;22994.857;  -10.076;27134.219
519.171;23154.854;   -8.315;27268.576
519.758;24232.865;   -8.596;28964.129
520.344;25869.277;   -8.466;30664.494
520.930;26285.010;  -11.006;32550.605
521.516;28148.846;  -10.495;35422.895
522.103;30625.320;   -5.526;38280.004
522.689;31489.502;   -8.746;37835.117
523.275;30956.305;  -11.376;37288.613
523.861;30998.830;  -11.156;37281.395
524.447;31583.582;   -8.135;37846.949
525.033;30821.912;   -7.896;38321.949
525.619;30801.432;  -12.476;38579.285
526.205;31361.434;   -9.516;40622.875
526.791;31595.895;   -6.926;42258.836
527.377;30347.586;   -8.346;42966.902
527.963;34038.383;   -8.717;42018.949
528.549;35874.242;  -11.016;42476.828
529.135;36230.660;   -8.536;41854.852
529.721;36413.844;   -9.666;41237.711
530.306;35943.863;  -10.066;41259.445
530.892;35970.781;  -11.356;41506.047
531.478;37081.676;   -6.596;43559.613
532.063;38997.969;   -8.836;47695.563
532.649;38781.754;  -10.047;50808.324
533.235;40203.742;   -9.746;51787.500
533.820;41911.902;   -6.566;52145.035
534.406;42554.309;  -10.817;51133.488
534.991;41903.613;   -9.416;49996.805
535.576;40550.863;   -9.036;48882.852
536.162;40682.988;   -6.156;46942.285
536.747;41680.551;  -11.607;45711.746
537.333;44700.953;  -11.787;48510.180
537.918;46652.922;  -12.437;50439.891
538.503;44067.176;   -7.196;50863.711
539.088;39232.027;  -10.556;50906.922
539.673;36561.957;   -8.767;52621.965
540.259;35263.063;  -10.026;52368.094
540.844;35030.102;   -7.416;50879.109
541.429;38972.566;   -9.467;52077.777
542.014;45264.598;   -9.527;52716.695
542.599;46828.039;   -9.946;52363.281
543.184;44573.012;   -7.927;53187.137
543.769;45710.082;   -9.297;54697.605
544.354;45176.941;  -10.127;53913.914
544.938;44350.883;   -9.267;49680.164
545.523;46332.629;   -6.506;47386.277
546.108;48297.422;   -9.787;49151.949
546.693;50714.145;  -11.587;51384.637
547.278;50557.961;  -10.986;51853.254
547.862;46994.668;   -8.206;51173.750
548.447;42350.711;  -10.067;51691.395
549.031;41891.199;   -9.637;52456.703
549.616;46538.828;   -9.926;52714.516
550.201;45413.609;   -6.347;52414.598
550.785;46101.699;   -7.917;52355.059
551.370;45875.242;  -10.867;54589.453
551.954;46495.434;   -9.047;58267.348
552.538;47951.961;   -7.827;59062.176
553.123;46348.758;  -10.287;58115.285
553.707;44189.090;  -12.178;56556.285
554.291;44509.059;   -8.717;56201.668
554.876;45676.852;   -7.457;55335.762
555.460;46497.500;  -10.387;54155.703
556.044;48457.953;   -9.618;53721.484
556.628;46736.938;  -11.567;53731.016
557.212;45430.039;   -8.097;54312.531
557.796;43626.918;  -11.077;53797.773
558.380;43588.203;  -11.108;56145.984
558.964;44617.277;   -9.057;57277.930
559.548;45404.441;   -6.977;56459.641
560.132;43829.691;  -11.457;54434.543
560.716;42800.891;  -11.378;54800.617
561.300;43444.492;   -9.577;57606.945
561.884;44606.934;   -7.127;58972.445
562.467;43985.063;   -7.118;57327.570
563.051;43121.477;  -13.358;54962.434
563.635;43211.250;  -10.178;52594.473
564.219;43881.945;   -7.837;50610.410
564.802;44638.105;  -11.398;49551.180
565.386;44960.805;  -12.788;48370.953
565.969;44672.719;   -9.077;48178.871
566.553;44171.621;   -6.207;49957.305
567.136;43881.766;   -8.568;50369.594
567.720;39921.727;  -11.868;49492.004
568.303;38378.539;   -8.268;50616.352
568.887;38477.602;   -8.698;50727.148
569.470;38685.230;   -6.808;51698.379
570.053;37555.137;  -13.188;52122.078
570.637;36282.758;  -12.037;52536.438
571.220;35634.582;   -8.577;51186.098
571.803;35499.625;   -8.498;51032.762
572.386;37665.160;  -10.498;49609.887
572.969;40459.508;   -9.388;48285.926
573.552;39089.102;   -8.338;47624.285
574.135;38167.977;   -8.518;45498.641
574.718;35308.254;  -13.628;41970.434
575.301;33971.535;  -10.893;41447.137
575.884;32634.816;   -8.158;40923.836
576.467;33814.168;  -10.328;45267.723
577.050;36520.719;  -13.058;48175.543
577.633;38331.723;   -9.458;47729.328
578.216;37012.875;   -8.928;47579.793
578.799;35916.785;   -9.358;47820.996
579.381;34162.102;  -11.388;48115.551
579.964;32581.215;  -11.718;47333.766
580.547;33886.051;   -8.588;46668.969
581.129;34810.473;   -8.859;44466.141
581.712;35131.727;  -10.729;44164.922
582.294;36040.836;  -11.118;46477.855
582.877;36354.531;   -5.218;48244.254
583.459;34269.203;   -8.679;47437.895
584.042;32738.227;  -10.709;46943.219
584.624;33425.996;  -11.669;46792.227
585.206;32780.508;   -8.218;46557.250
585.789;33118.480;  -10.569;45793.773
586.371;35895.707;  -11.859;43836.391
586.953;36442.402;  -10.719;42972.492
587.536;37186.805;   -7.198;42487.211
588.118;36697.871;   -8.720;42086.414
588.700;33630.715;  -10.439;43389.930
589.282;32913.711;   -9.198;43646.039
589.864;33816.570;   -9.199;43438.109
590.446;34939.594;  -11.319;43151.926
591.028;34516.250;  -11.159;42781.867
591.610;33432.727;  -11.779;42839.098
592.192;30855.545;   -7.668;42820.402
592.774;29420.041;  -11.949;40724.277
593.356;28387.725;  -12.129;39874.789
593.937;28090.434;  -10.669;39980.648
594.519;30216.064;   -6.509;42069.633
595.101;32392.432;  -10.849;42976.031
595.683;32463.350;  -11.679;44084.441
596.264;33654.359;   -9.049;43478.797
596.846;32266.949;   -8.849;43803.672
597.427;31391.252;   -9.570;42986.934
598.009;32990.043;  -12.620;42832.219
598.591;33405.160;  -10.039;42580.086
599.172;32648.537;  -10.369;43061.805
599.753;32713.627;   -9.140;41691.469
600.335;34522.375;  -11.430;40692.520
600.916;33161.512;   -9.939;39982.422
601.498;30544.383;   -8.479;40318.617
602.079;29335.236;  -10.920;40670.609
602.660;29566.371;  -11.480;41450.898
603.241;30472.705;  -11.699;41137.738
603.823;29331.314;   -9.579;38868.797
604.404;29464.949;  -10.620;38182.785
604.985;30566.592;  -10.450;38078.047
605.566;29603.156;   -9.129;38056.633
606.147;29511.418;   -7.510;37020.418
606.728;31755.037;  -10.660;37883.359
607.309;30834.178;  -11.740;38748.273
607.890;29993.121;   -9.759;38850.230
608.471;29884.619;   -8.250;37457.918
609.051;29211.727;   -9.240;36066.457
609.632;28304.396;  -12.120;35991.074
610.213;29198.590;   -9.110;37402.641
610.794;29558.031;   -8.030;38383.363
611.374;28740.855;   -8.110;40562.387
611.955;28989.293;  -13.560;38533.727
612.536;30508.818;  -11.400;36951.789
613.116;30506.781;   -8.070;37197.891
613.697;30752.375;  -10.830;38411.125
614.277;29333.334;  -11.641;38673.938
614.858;30115.521;  -13.310;37075.863
615.438;29511.871;   -7.460;35092.906
616.019;26646.906;   -7.601;33666.301
616.599;27285.480;  -12.020;34189.023
617.179;29158.443;  -11.780;36952.047
617.760;29788.418;   -8.570;39582.574
618.340;31063.908;  -11.471;38943.977
618.920;32647.791;  -11.170;37594.156
619.500;32278.631;  -11.071;37866.938
620.080;31648.271;   -7.750;37869.043
620.660;32589.281;  -12.711;36868.617
621.241;33328.922;  -10.211;36352.309
621.821;33197.914;  -10.961;35459.520
622.401;32886.250;   -7.720;35207.414
622.980;32029.590;   -8.981;35980.422
623.560;30489.195;   -9.331;37351.328
624.140;29989.803;   -9.850;34388.582
624.720;25115.059;   -7.451;32368.764
625.300;21333.709;   -9.070;32638.629
625.880;24539.881;  -12.601;34599.035
626.459;28387.189;  -11.751;36831.738
627.039;31481.469;   -9.281;38299.098
627.619;31450.656;   -8.801;38289.574
628.198;29513.957;  -12.071;37220.695
628.778;28720.564;   -9.461;37632.563
629.357;29689.977;   -8.491;38003.012
629.937;29733.920;   -9.721;38402.039
630.516;28956.715;   -9.951;37868.801
631.096;28640.061;  -11.731;35760.410
631.675;32033.809;   -8.572;35225.219
632.254;37127.281;  -11.282;35130.289
632.834;36492.711;  -13.322;35794.570
633.413;34535.828;  -10.301;35788.922
633.992;31502.096;   -8.582;34532.863
634.571;32676.383;   -8.352;33590.113
635.151;35184.543;  -11.912;34943.863
635.730;33474.641;  -10.511;35352.523
636.309;30379.734;   -7.731;35366.605
636.888;28123.471;   -9.952;36165.637
637.467;29048.354;  -11.672;37515.902
638.046;31126.928;   -8.901;39288.695
638.625;34278.098;   -7.912;38279.699
639.204;33790.781;  -10.022;37741.598
639.782;31635.072;  -12.252;38364.551
640.361;27811.574;  -10.041;36740.621
640.940;25074.811;  -11.161;34950.082
641.519;25479.701;   -9.701;34137.398
642.097;28013.311;  -11.271;35654.258
642.676;30888.979;   -8.651;35637.957
643.255;31937.609;   -8.711;36567.074
643.833;30998.205;   -9.581;37809.434
644.412;31505.656;  -13.711;37337.293
644.990;31094.150;  -11.811;37018.531
645.569;31113.023;   -9.411;36518.469
646.147;29747.568;  -10.291;36186.430
646.726;28649.250;  -12.401;36267.688
647.304;29746.588;  -10.411;36647.625
647.882;31761.740;   -9.651;39286.742
648.461;33316.285;   -9.631;39157.703
649.039;31769.213;  -11.881;35412.883
649.617;31331.320;   -9.661;34744.918
650.195;31296.268;   -9.301;35403.098
650.773;30172.559;  -10.511;35053.797
651.352;27673.467;  -11.521;33756.816
651.930;25431.123;  -12.211;31868.773
652.508;23806.262;   -9.171;33121.551
653.086;27485.098;   -9.371;33564.793
653.663;30328.221;  -13.161;34054.668
654.241;29321.814;  -13.031;35693.309
654.819;31049.309;   -9.371;36422.906
655.397;30889.742;  -10.511;38213.484
655.975;30871.686;  -10.371;39507.625
656.553;30848.971;  -10.051;39498.223
657.130;29108.404;  -10.061;40395.480
657.708;28765.893;   -9.561;39242.020
658.286;28617.373;  -11.511;38920.020
658.863;29498.715;  -10.261;40202.898
659.441;32014.609;   -7.531;39677.938
660.018;31057.816;   -9.501;40413.355
660.596;30221.559;  -13.301;39931.414
661.173;32430.297;  -11.211;39604.531
661.750;32623.207;   -9.951;39700.070
662.328;31791.281;   -9.390;39292.809
662.905;30925.955;  -11.330;38235.648
663.482;26357.494;   -9.050;36212.305
664.060;24435.291;   -8.240;35944.945
664.637;27246.445;  -10.050;35170.785
665.214;29180.760;  -11.760;34197.523
665.791;30696.453;  -10.530;34549.520
666.368;29268.875;   -9.690;35118.578
666.945;29977.223;   -9.320;36019.418
667.522;31435.078;  -11.860;36048.438
668.099;32096.777;  -10.770;36243.914
668.676;31654.734;   -6.260;35958.875
669.253;29740.602;   -7.000;37384.730
669.830;30084.789;  -10.190;36779.629
670.407;29767.477;   -9.550;35231.289
670.984;30234.016;   -9.260;35544.270
671.560;30158.779;   -9.280;35466.867
672.137;28632.789;  -11.810;34280.863
672.714;29439.717;  -11.490;34632.863
673.290;29603.840;   -7.740;35135.422
673.867;29868.250;  -10.660;36114.480
674.443;30050.184;  -12.230;36152.859
675.020;28530.158;  -10.450;35327.238
675.596;29721.117;   -9.260;35795.176
676.173;30158.439;  -10.780;35430.355
676.749;29849.230;  -13.690;33549.516
677.326;30261.311;  -11.980;32210.012
677.902;30468.393;   -8.630;32068.871
678.478;29499.732;  -10.730;32583.891
679.054;29464.666;  -10.520;32088.928
679.631;30231.533;  -11.920;30978.848
680.207;30988.885;   -7.490;33160.887
680.783;32172.096;   -9.860;35570.363
681.359;31442.445;  -13.380;36125.184
681.935;30452.730;  -12.480;35240.922
682.511;28945.135;   -7.900;34429.961
683.087;28931.861;   -7.710;34463.680
683.663;29301.527;  -11.480;34648.898
684.239;28557.705;  -14.090;34546.457
684.815;27984.572;   -7.560;35586.375
685.390;28373.898;   -9.910;35821.895
685.966;29012.775;  -11.159;35085.871
686.542;31828.477;  -11.169;34198.230
687.118;33666.016;   -5.959;32847.707
687.693;33475.750;  -10.329;32794.027
688.269;32695.664;  -12.059;33072.367
688.844;30381.260;  -10.909;33141.664
