
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.246;   -4.752;  759.928
320.249;   70.049;   -2.602;  810.188
320.846;   68.062;   -0.821;  714.286
321.443;   64.903;   -4.642;  832.135
322.041;   61.979;   -5.002;  812.315
322.638;   59.872;   -3.982;  701.456
323.235;   62.056;   -3.411;  665.683
323.833;   58.726;   -7.361;  740.354
324.430;   53.667;   -8.611;  615.900
325.027;   55.144;   -4.061;  876.855
325.624;   55.832;   -4.031;  644.532
326.221;   51.322;   -7.481;  689.717
326.818;   50.971;   -5.281;  818.332
327.415;   53.817;   -7.460;  748.828
328.012;   53.612;   -5.510;  690.585
328.609;   52.677;   -7.880;  731.389
329.206;   49.927;   -8.331;  778.621
329.803;   50.152;   -5.121;  737.841
330.400;   53.173;   -4.510;  704.260
330.997;   54.446;   -6.441;  817.147
331.594;   53.711;   -8.831;  788.185
332.191;   58.091;   -7.621;  728.722
332.787;   61.410;   -4.591;  844.463
333.384;   60.049;   -7.412;  763.093
333.981;   58.183;   -8.293;  815.687
334.578;   61.413;   -7.052;  708.378
335.174;   65.192;   -3.102;  731.469
335.771;   64.337;   -5.943;  836.456
336.367;   61.406;   -7.393;  710.631
336.964;   64.437;   -4.063;  793.266
337.561;   63.072;   -3.813;  731.112
338.157;   58.369;   -4.654;  911.916
338.754;   56.276;   -7.934;  796.589
339.350;   54.056;   -4.414;  722.493
339.946;   56.250;   -4.664;  773.135
340.543;   48.394;   -6.375;  846.136
341.139;   42.035;   -9.815;  720.836
341.735;   39.934;   -4.526;  772.593
342.332;   39.265;   -4.895;  691.472
342.928;   39.390;   -4.295;  795.394
343.524;   33.891;   -5.476;  761.684
344.120;   30.018;   -5.856;  738.562
344.716;   33.276;   -2.155;  723.717
345.313;   31.207;   -6.275;  795.342
345.909;   25.438;   -8.815;  627.336
346.505;   26.484;   -5.305;  740.247
347.101;   28.209;   -2.674;  827.864
347.697;   27.953;   -4.344;  785.398
348.293;   22.426;   -9.975;  627.244
348.889;   23.353;   -5.774;  745.914
349.485;   23.016;   -5.004;  688.205
350.081;   23.950;   -4.704;  772.592
350.676;   17.908;   -6.635;  691.606
351.272;   22.556;   -4.504;  809.530
351.868;   22.694;   -3.914;  780.497
352.464;   20.105;   -9.044;  723.932
353.059;   16.194;   -8.314;  646.017
353.655;   18.459;   -7.024;  777.063
354.251;   20.700;   -5.343;  759.845
354.846;   15.257;   -8.604;  740.646
355.442;   12.651;   -6.945;  753.071
356.038;   14.187;   -7.564;  751.708
356.633;   14.707;   -5.814;  728.594
357.229;   13.144;   -7.364;  724.757
357.824;   10.424;   -8.024;  703.600
358.420;    9.534;   -9.384;  679.726
359.015;   11.049;   -5.104;  695.357
359.610;   11.768;   -6.854;  763.920
360.206;    5.164;  -10.185;  603.240
360.801;    7.872;   -7.054;  646.503
361.396;   10.950;   -5.034;  725.975
361.992;    6.084;   -8.284;  668.220
362.587;    3.353;   -8.625;  670.160
363.182;    5.616;   -7.674;  689.631
363.777;    6.266;   -5.164;  738.242
364.372;    6.185;   -8.604;  737.314
364.967;    1.667;   -9.055;  680.744
365.563;    5.888;   -6.114;  815.567
366.158;    3.131;   -5.814;  685.161
366.753;    3.532;   -7.854;  649.263
367.348;    1.597;   -7.804;  746.056
367.942;    2.322;   -7.954;  697.298
368.537;    1.693;   -4.984;  754.245
369.132;    1.353;   -8.564;  703.428
369.727;   -3.083;   -8.855;  638.079
370.322;   -1.502;   -6.245;  580.186
370.917;   -1.882;   -6.425;  710.646
371.511;    1.050;   -6.294;  861.834
372.106;   -2.625;   -7.685;  776.964
372.701;   -5.954;   -7.335;  585.988
373.296;    0.069;   -4.564;  863.135
373.890;   -4.641;  -10.235;  647.840
374.485;   -7.001;   -7.885;  691.199
375.079;   -3.015;   -7.324;  738.685
375.674;   -1.813;   -3.494;  812.970
376.268;   -5.916;   -8.525;  691.759
376.863;  -12.069;  -10.086;  580.327
377.457;   -6.010;   -7.025;  662.490
378.052;   -7.777;   -3.585;  764.884
378.646;   -8.576;   -7.595;  741.167
379.240;   -8.552;   -8.335;  721.176
379.835;   -8.115;   -5.785;  636.978
380.429;   -9.144;   -4.335;  562.557
381.023;  -10.090;   -6.805;  779.205
381.617;  -12.652;   -9.195;  680.106
382.212;   -8.716;   -6.905;  685.303
382.806;   -8.205;   -3.745;  760.690
383.400;  -11.883;   -7.745;  672.281
383.994;  -13.330;   -9.765;  664.870
384.588;   -9.589;   -6.564;  697.701
385.182;   -7.615;   -5.344;  726.624
385.776;   -9.067;   -8.514;  706.875
386.370;  -13.234;   -9.555;  681.968
386.964;  -12.063;   -8.715;  684.155
387.558;   -9.693;   -6.174;  598.360
388.152;  -13.011;   -8.725;  681.959
388.745;  -12.338;   -7.965;  814.707
389.339;  -10.117;   -5.924;  747.642
389.933;   -8.892;   -5.524;  695.370
390.527;  -10.152;   -7.114;  859.029
391.120;  -16.347;  -10.725;  595.318
391.714;  -13.792;   -8.035;  711.633
392.308;   -9.970;   -3.574;  780.253
392.901;  -13.341;   -7.245;  642.460
393.495;  -16.242;   -9.285;  595.414
394.089;  -14.504;   -5.895;  760.452
394.682;  -14.056;   -4.295;  697.188
395.275;  -14.996;   -9.875;  719.927
395.869;  -16.075;   -8.485;  667.314
396.462;  -15.087;   -7.455;  616.609
397.056;  -10.399;   -5.424;  776.621
397.649;  -14.799;   -6.605;  731.575
398.242;  -12.678;   -8.224;  712.645
398.836;  -12.532;   -7.474;  766.408
399.429;  -12.686;   -7.094;  631.041
400.022;  -16.340;   -9.475;  665.902
400.615;  -14.282;   -7.145;  805.609
401.208;  -12.741;   -7.174;  691.451
401.802;  -14.784;   -5.515;  699.329
402.395;  -15.272;   -9.875;  683.502
402.988;  -16.652;   -8.845;  696.627
403.581;  -13.823;   -8.874;  646.878
404.174;  -10.576;   -5.324;  686.568
404.767;  -14.348;   -9.575;  638.583
405.360;  -16.670;  -10.965;  621.445
405.953;  -11.506;   -8.764;  759.034
406.545;  -11.037;   -7.514;  725.342
407.138;  -14.508;  -10.025;  618.350
407.731;  -14.121;  -10.034;  613.303
408.324;   -9.820;   -9.374;  660.554
408.917;  -10.862;   -6.534;  681.864
409.509;  -11.797;   -8.004;  740.396
410.102;  -14.487;   -9.875;  643.948
410.695;   -8.976;   -8.604;  665.758
411.287;   -9.770;   -6.794;  599.821
411.880;  -10.824;   -9.334;  585.421
412.472;  -13.904;  -10.254;  613.092
413.065;  -10.704;   -6.714;  629.408
413.657;   -8.522;   -7.234;  576.678
414.250;   -8.336;  -10.544;  646.681
414.842;  -11.095;   -9.744;  676.353
415.434;   -8.004;   -6.994;  570.463
416.027;   -3.624;   -5.893;  652.196
416.619;   -5.708;   -7.264;  713.400
417.211;   -7.050;  -10.374;  599.352
417.804;   -4.157;   -7.993;  628.499
418.396;   -7.325;   -7.234;  607.643
418.988;   -4.435;   -9.443;  659.238
419.580;   -8.395;  -10.724;  568.276
420.172;   -6.652;  -10.323;  536.196
420.764;   -1.197;   -8.793;  672.482
421.356;   -2.704;  -11.143;  636.898
421.948;   -4.139;   -8.293;  677.661
422.540;    0.951;   -7.893;  680.027
423.132;    0.078;   -7.082;  600.641
423.724;   -2.807;   -8.653;  561.267
424.316;   -0.346;  -10.213;  621.345
424.908;    2.397;   -9.762;  591.517
425.500;    3.712;   -5.572;  647.978
426.092;    3.982;   -8.422;  648.268
426.683;    2.083;   -9.283;  684.836
427.275;    5.390;   -7.852;  641.471
427.867;    7.045;   -5.272;  668.948
428.458;    7.962;   -7.682;  732.344
429.050;    5.973;  -10.612;  680.749
429.642;    8.044;   -9.882;  743.124
430.233;    8.709;   -6.962;  569.356
430.825;    9.546;   -6.842;  724.809
431.416;    7.342;   -9.672;  698.241
432.008;   10.437;   -6.552;  651.723
432.599;   12.027;   -6.891;  656.073
433.190;    8.666;  -10.912;  637.670
433.782;    7.327;  -11.172;  590.395
434.373;   15.305;   -6.061;  884.765
434.964;   14.059;   -8.251;  602.920
435.556;   12.007;   -9.722;  634.537
436.147;   14.407;   -9.082;  758.490
436.738;   14.780;   -8.041;  701.099
437.329;   19.712;   -7.341;  721.723
437.920;   12.786;   -8.162;  666.688
438.511;   12.639;  -11.802;  564.526
439.103;   19.243;  -10.191;  623.998
439.694;   20.767;   -7.601;  681.583
440.285;   22.074;   -8.541;  764.432
440.876;   19.667;   -9.751;  845.738
441.466;   18.730;   -9.401;  575.162
442.057;   24.887;   -7.760;  665.814
442.648;   23.683;   -9.971;  746.255
443.239;   21.813;  -11.001;  620.477
443.830;   26.427;   -7.990;  704.958
444.421;   27.974;   -7.910;  655.474
445.011;   24.939;   -8.131;  693.619
445.602;   24.666;   -7.111;  743.126
446.193;   25.914;  -10.920;  488.117
446.783;   30.829;   -6.500;  640.397
447.374;   26.340;   -8.671;  692.759
447.964;   26.360;  -10.781;  713.770
448.555;   35.114;   -9.650;  822.742
449.145;   32.322;   -8.660;  662.853
449.736;   32.300;   -8.990;  803.179
450.326;   31.506;   -9.500;  713.626
450.917;   37.139;   -8.680;  675.324
451.507;   36.444;   -7.520;  600.661
452.097;   37.562;   -8.590;  746.267
452.688;   37.942;  -11.340;  742.160
453.278;   37.111;  -10.100;  566.840
453.868;   42.803;   -6.019;  793.550
454.458;   40.777;   -9.440;  651.141
455.048;   40.607;  -10.560;  711.783
455.639;   42.300;  -11.799;  567.096
456.229;   46.714;   -6.899;  710.694
456.819;   48.420;   -7.389;  751.158
457.409;   47.829;  -11.119;  773.993
457.999;   49.712;   -9.289;  737.505
458.589;   50.170;   -6.139;  686.606
459.179;   51.090;   -8.729;  717.658
459.769;   48.628;   -9.789;  627.099
460.358;   53.574;  -10.259;  797.262
460.948;   53.746;   -7.299;  689.503
461.538;   54.672;  -10.289;  660.677
462.128;   52.464;  -11.269;  664.934
462.717;   59.637;   -9.368;  710.326
463.307;   63.591;   -7.908;  705.846
463.897;   58.409;   -9.599;  656.942
464.486;   56.564;   -9.769;  837.128
465.076;   62.154;   -8.048;  733.776
465.666;   65.078;   -9.358;  652.900
466.255;   63.972;   -7.919;  785.651
466.845;   61.578;  -11.689;  666.749
467.434;   65.094;   -7.818;  725.873
468.023;   66.663;   -7.678;  658.357
468.613;   64.328;  -10.939;  713.946
469.202;   68.213;  -10.118;  646.507
469.791;   72.780;   -9.108;  737.811
470.381;   74.056;   -6.058;  742.813
470.970;   74.041;  -10.428;  711.099
471.559;   74.043;  -10.268;  733.291
472.148;   76.916;   -8.448;  675.737
472.738;   79.998;   -6.917;  765.466
473.327;   78.954;  -11.978;  637.529
473.916;   78.057;  -11.888;  737.446
474.505;   82.685;   -9.437;  751.703
475.094;   85.646;   -6.747;  806.570
475.683;   85.337;   -9.367;  797.699
476.272;   86.579;  -12.637;  730.632
476.861;   88.812;  -10.027;  706.754
477.449;   95.504;   -8.716;  728.487
478.038;   89.919;   -9.577;  692.513
478.627;   90.406;   -9.718;  714.852
479.216;   97.228;   -8.947;  769.441
479.805;  100.085;   -6.256;  783.375
480.393;  100.605;   -7.937; 1008.945
480.982;   98.881;   -7.717;  874.501
481.571;  105.311;   -9.266;  858.333
482.159;  106.234;   -7.636;  705.386
482.748;  105.995;   -9.667;  821.385
483.336;  109.602;  -10.376;  858.209
483.925;  110.786;   -7.147;  774.373
484.513;  118.284;   -7.996;  758.962
485.102;  114.606;  -10.027;  810.965
485.690;  121.796;  -10.446; 1011.050
486.278;  124.694;   -8.446;  979.329
486.867;  125.716;   -6.356;  809.662
487.455;  126.994;   -9.136;  898.229
488.043;  127.631;  -10.646;  748.361
488.631;  136.276;   -7.456; 1005.079
489.220;  141.464;   -6.636;  908.626
489.808;  140.834;  -11.036;  741.415
490.396;  148.825;  -10.246;  914.645
490.984;  154.542;   -8.556;  830.161
491.572;  163.903;   -5.886;  940.315
492.160;  169.386;   -9.486;  919.081
492.748;  180.642;  -10.976;  884.341
493.336;  202.530;   -8.776; 1019.693
493.924;  228.378;   -5.465;  958.077
494.512;  255.515;   -9.986; 1066.638
495.100;  289.260;  -10.636; 1103.280
495.687;  341.479;  -10.885; 1206.373
496.275;  400.141;   -8.126; 1150.796
496.863;  467.763;  -10.586; 1281.171
497.451;  563.299;  -11.926; 1386.805
498.038;  696.624;  -10.885; 1556.729
498.626;  806.642;   -6.315; 1741.407
499.214;  946.480;   -7.326; 2016.609
499.801; 1133.018;  -11.906; 2220.633
500.389; 1380.502;  -10.466; 2312.494
500.976; 1689.821;   -5.236; 2744.849
501.564; 2099.706;   -8.936; 3148.565
502.151; 2449.788;  -13.176; 3515.999
502.738; 2902.704;  -10.646; 3971.274
503.326; 3301.750;   -9.525; 4403.796
503.913; 3687.697;  -10.856; 5161.749
504.500; 3999.212;  -11.586; 5986.420
505.088; 4460.144;  -10.336; 6381.201
505.675; 4993.956;   -6.355; 6925.547
506.262; 5616.264;   -9.046; 7619.060
506.849; 6351.664;  -10.416; 8733.969
507.436; 6812.496;  -10.305; 9790.121
508.023; 7324.352;   -5.496; 9985.472
508.610; 7583.091;   -7.856;10434.618
509.197; 8199.954;  -10.097;11198.435
509.784; 9563.353;  -10.886;12391.194
510.371;10590.862;   -9.315;13603.713
510.958;11334.956;   -9.936;14426.586
511.545;12089.313;   -9.326;15243.775
512.132;12827.688;  -10.075;15945.876
512.719;13378.659;   -7.796;16340.369
513.305;14316.068;  -10.606;18011.766
513.892;15113.986;  -11.486;19754.971
514.479;16571.648;   -9.126;20967.805
515.066;18094.533;   -6.026;22299.793
515.652;19251.846;   -8.466;22908.660
516.239;20259.635;  -10.886;23798.875
516.825;21158.498;  -11.496;25567.275
517.412;22140.273;   -5.796;28154.959
517.998;23013.711;  -10.506;28344.111
518.585;23143.320;  -10.076;27134.219
519.171;23350.846;   -8.315;27268.576
519.758;24469.119;   -8.596;28964.129
520.344;26415.510;   -8.466;30664.494
520.930;26691.035;  -11.006;32550.605
521.516;28151.396;  -10.495;35422.895
522.103;30635.473;   -5.526;38280.004
522.689;31458.566;   -8.746;37835.117
523.275;31247.926;  -11.376;37288.613
523.861;32002.525;  -11.156;37281.395
524.447;32979.152;   -8.135;37846.949
525.033;32631.861;   -7.896;38321.949
525.619;32992.863;  -12.476;38579.285
526.205;34530.371;   -9.516;40622.875
526.791;37208.367;   -6.926;42258.836
527.377;37254.832;   -8.346;42966.902
527.963;39046.711;   -8.717;42018.949
528.549;37914.012;  -11.016;42476.828
529.135;36282.227;   -8.536;41854.852
529.721;35588.715;   -9.666;41237.711
530.306;34866.406;  -10.066;41259.445
530.892;35068.688;  -11.356;41506.047
531.478;36490.531;   -6.596;43559.613
532.063;38773.555;   -8.836;47695.563
532.649;39012.457;  -10.047;50808.324
533.235;40156.137;   -9.746;51787.500
533.820;41479.793;   -6.566;52145.035
534.406;42181.660;  -10.817;51133.488
534.991;41613.008;   -9.416;49996.805
535.576;40493.695;   -9.036;48882.852
536.162;41038.648;   -6.156;46942.285
536.747;42181.477;  -11.607;45711.746
537.333;45430.500;  -11.787;48510.180
537.918;48585.383;  -12.437;50439.891
538.503;47581.258;   -7.196;50863.711
539.088;44439.336;  -10.556;50906.922
539.673;44145.664;   -8.767;52621.965
540.259;43946.074;  -10.026;52368.094
540.844;41579.863;   -7.416;50879.109
541.429;42303.566;   -9.467;52077.777
542.014;45561.109;   -9.527;52716.695
542.599;45628.078;   -9.946;52363.281
543.184;42667.152;   -7.927;53187.137
543.769;43296.492;   -9.297;54697.605
544.354;43214.105;  -10.127;53913.914
544.938;42524.344;   -9.267;49680.164
545.523;44566.840;   -6.506;47386.277
546.108;47004.590;   -9.787;49151.949
546.693;49116.953;  -11.587;51384.637
547.278;48850.109;  -10.986;51853.254
547.862;45660.387;   -8.206;51173.750
548.447;41365.848;  -10.067;51691.395
549.031;40844.129;   -9.637;52456.703
549.616;45312.012;   -9.926;52714.516
550.201;44716.465;   -6.347;52414.598
550.785;45297.652;   -7.917;52355.059
551.370;44875.672;  -10.867;54589.453
551.954;44870.098;   -9.047;58267.348
552.538;46320.711;   -7.827;59062.176
553.123;44864.848;  -10.287;58115.285
553.707;42405.195;  -12.178;56556.285
554.291;43078.563;   -8.717;56201.668
554.876;44713.469;   -7.457;55335.762
555.460;45353.184;  -10.387;54155.703
556.044;47175.270;   -9.618;53721.484
556.628;45550.086;  -11.567;53731.016
557.212;44395.203;   -8.097;54312.531
557.796;42504.406;  -11.077;53797.773
558.380;42815.684;  -11.108;56145.984
558.964;44113.059;   -9.057;57277.930
559.548;45180.348;   -6.977;56459.641
560.132;43078.844;  -11.457;54434.543
560.716;41735.352;  -11.378;54800.617
561.300;42255.734;   -9.577;57606.945
561.884;43405.117;   -7.127;58972.445
562.467;42349.109;   -7.118;57327.570
563.051;41780.801;  -13.358;54962.434
563.635;42137.859;  -10.178;52594.473
564.219;42605.305;   -7.837;50610.410
564.802;43457.203;  -11.398;49551.180
565.386;43625.586;  -12.788;48370.953
565.969;43156.688;   -9.077;48178.871
566.553;42093.465;   -6.207;49957.305
567.136;42342.922;   -8.568;50369.594
567.720;38940.980;  -11.868;49492.004
568.303;37337.293;   -8.268;50616.352
568.887;37208.273;   -8.698;50727.148
569.470;37463.488;   -6.808;51698.379
570.053;36368.434;  -13.188;52122.078
570.637;35083.039;  -12.037;52536.438
571.220;34681.570;   -8.577;51186.098
571.803;34736.637;   -8.498;51032.762
572.386;36410.605;  -10.498;49609.887
572.969;39084.645;   -9.388;48285.926
573.552;37956.352;   -8.338;47624.285
574.135;36722.410;   -8.518;45498.641
574.718;33750.664;  -13.628;41970.434
575.301;31957.098;  -10.893;41447.137
575.884;30163.531;   -8.158;40923.836
576.467;31115.391;  -10.328;45267.723
577.050;34013.652;  -13.058;48175.543
577.633;36712.898;   -9.458;47729.328
578.216;36422.535;   -8.928;47579.793
578.799;35629.266;   -9.358;47820.996
579.381;34211.582;  -11.388;48115.551
579.964;32412.004;  -11.718;47333.766
580.547;33707.254;   -8.588;46668.969
581.129;34350.820;   -8.859;44466.141
581.712;34819.023;  -10.729;44164.922
582.294;35669.363;  -11.118;46477.855
582.877;35992.207;   -5.218;48244.254
583.459;34160.113;   -8.679;47437.895
584.042;32427.637;  -10.709;46943.219
584.624;32673.707;  -11.669;46792.227
585.206;32092.633;   -8.218;46557.250
585.789;32113.512;  -10.569;45793.773
586.371;34853.098;  -11.859;43836.391
586.953;35670.902;  -10.719;42972.492
587.536;36426.605;   -7.198;42487.211
588.118;36599.969;   -8.720;42086.414
588.700;32759.482;  -10.439;43389.930
589.282;31463.178;   -9.198;43646.039
589.864;31911.113;   -9.199;43438.109
590.446;32307.428;  -11.319;43151.926
591.028;30669.605;  -11.159;42781.867
591.610;28209.420;  -11.779;42839.098
592.192;25830.471;   -7.668;42820.402
592.774;26343.887;  -11.949;40724.277
593.356;27032.908;  -12.129;39874.789
593.937;27390.518;  -10.669;39980.648
594.519;29619.564;   -6.509;42069.633
595.101;32017.355;  -10.849;42976.031
595.683;32411.043;  -11.679;44084.441
596.264;33444.008;   -9.049;43478.797
596.846;32307.941;   -8.849;43803.672
597.427;31636.859;   -9.570;42986.934
598.009;33336.598;  -12.620;42832.219
598.591;33859.070;  -10.039;42580.086
599.172;33315.918;  -10.369;43061.805
599.753;33325.719;   -9.140;41691.469
600.335;34958.020;  -11.430;40692.520
600.916;33402.824;   -9.939;39982.422
601.498;30731.516;   -8.479;40318.617
602.079;29344.361;  -10.920;40670.609
602.660;29226.742;  -11.480;41450.898
603.241;30311.326;  -11.699;41137.738
603.823;29281.559;   -9.579;38868.797
604.404;29026.730;  -10.620;38182.785
604.985;30458.912;  -10.450;38078.047
605.566;29805.465;   -9.129;38056.633
606.147;29677.459;   -7.510;37020.418
606.728;31752.258;  -10.660;37883.359
607.309;30781.943;  -11.740;38748.273
607.890;30120.170;   -9.759;38850.230
608.471;29853.324;   -8.250;37457.918
609.051;29219.223;   -9.240;36066.457
609.632;28233.287;  -12.120;35991.074
610.213;28988.924;   -9.110;37402.641
610.794;29640.014;   -8.030;38383.363
611.374;28893.879;   -8.110;40562.387
611.955;29296.463;  -13.560;38533.727
612.536;30932.219;  -11.400;36951.789
613.116;30475.234;   -8.070;37197.891
613.697;30761.273;  -10.830;38411.125
614.277;29126.207;  -11.641;38673.938
614.858;30019.051;  -13.310;37075.863
615.438;29572.742;   -7.460;35092.906
616.019;26895.861;   -7.601;33666.301
616.599;27405.441;  -12.020;34189.023
617.179;29488.846;  -11.780;36952.047
617.760;30433.164;   -8.570;39582.574
618.340;31661.939;  -11.471;38943.977
618.920;33106.422;  -11.170;37594.156
619.500;32570.705;  -11.071;37866.938
620.080;31724.045;   -7.750;37869.043
620.660;32608.814;  -12.711;36868.617
621.241;33281.102;  -10.211;36352.309
621.821;33279.781;  -10.961;35459.520
622.401;33078.273;   -7.720;35207.414
622.980;32262.059;   -8.981;35980.422
623.560;30655.549;   -9.331;37351.328
624.140;29754.473;   -9.850;34388.582
624.720;25132.422;   -7.451;32368.764
625.300;21456.508;   -9.070;32638.629
625.880;24560.426;  -12.601;34599.035
626.459;28251.396;  -11.751;36831.738
627.039;31261.820;   -9.281;38299.098
627.619;31247.396;   -8.801;38289.574
628.198;29601.695;  -12.071;37220.695
628.778;28970.375;   -9.461;37632.563
629.357;29782.264;   -8.491;38003.012
629.937;29607.090;   -9.721;38402.039
630.516;28937.742;   -9.951;37868.801
631.096;28957.533;  -11.731;35760.410
631.675;31782.389;   -8.572;35225.219
632.254;36847.941;  -11.282;35130.289
632.834;36157.164;  -13.322;35794.570
633.413;34351.777;  -10.301;35788.922
633.992;31628.467;   -8.582;34532.863
634.571;32837.551;   -8.352;33590.113
635.151;35692.387;  -11.912;34943.863
635.730;33936.563;  -10.511;35352.523
636.309;30410.986;   -7.731;35366.605
636.888;27784.852;   -9.952;36165.637
637.467;28257.246;  -11.672;37515.902
638.046;30384.355;   -8.901;39288.695
638.625;33622.219;   -7.912;38279.699
639.204;33425.594;  -10.022;37741.598
639.782;31524.871;  -12.252;38364.551
640.361;27963.389;  -10.041;36740.621
640.940;25133.457;  -11.161;34950.082
641.519;25496.904;   -9.701;34137.398
642.097;27870.975;  -11.271;35654.258
642.676;30862.939;   -8.651;35637.957
643.255;32222.658;   -8.711;36567.074
643.833;31298.834;   -9.581;37809.434
644.412;31536.500;  -13.711;37337.293
644.990;30745.754;  -11.811;37018.531
645.569;30318.918;   -9.411;36518.469
646.147;29298.291;  -10.291;36186.430
646.726;28902.979;  -12.401;36267.688
647.304;30396.094;  -10.411;36647.625
647.882;32114.980;   -9.651;39286.742
648.461;33428.188;   -9.631;39157.703
649.039;32147.730;  -11.881;35412.883
649.617;31725.613;   -9.661;34744.918
650.195;31625.859;   -9.301;35403.098
650.773;30567.576;  -10.511;35053.797
651.352;27766.178;  -11.521;33756.816
651.930;25278.525;  -12.211;31868.773
652.508;23729.650;   -9.171;33121.551
653.086;27482.146;   -9.371;33564.793
653.663;30745.461;  -13.161;34054.668
654.241;29328.004;  -13.031;35693.309
654.819;30891.664;   -9.371;36422.906
655.397;30931.773;  -10.511;38213.484
655.975;30563.500;  -10.371;39507.625
656.553;30702.018;  -10.051;39498.223
657.130;29072.869;  -10.061;40395.480
657.708;28448.223;   -9.561;39242.020
658.286;28393.352;  -11.511;38920.020
658.863;29544.023;  -10.261;40202.898
659.441;32150.127;   -7.531;39677.938
660.018;31389.297;   -9.501;40413.355
660.596;30348.725;  -13.301;39931.414
661.173;32411.766;  -11.211;39604.531
661.750;32510.385;   -9.951;39700.070
662.328;31320.768;   -9.390;39292.809
662.905;30619.463;  -11.330;38235.648
663.482;26588.174;   -9.050;36212.305
664.060;24676.510;   -8.240;35944.945
664.637;27324.619;  -10.050;35170.785
665.214;29173.244;  -11.760;34197.523
665.791;31095.410;  -10.530;34549.520
666.368;29752.584;   -9.690;35118.578
666.945;29975.053;   -9.320;36019.418
667.522;31437.285;  -11.860;36048.438
668.099;31867.252;  -10.770;36243.914
668.676;31351.635;   -6.260;35958.875
669.253;29720.975;   -7.000;37384.730
669.830;29984.787;  -10.190;36779.629
670.407;29597.496;   -9.550;35231.289
670.984;29795.516;   -9.260;35544.270
671.560;30062.307;   -9.280;35466.867
672.137;28839.066;  -11.810;34280.863
672.714;29563.623;  -11.490;34632.863
673.290;29869.875;   -7.740;35135.422
673.867;29974.209;  -10.660;36114.480
674.443;30483.578;  -12.230;36152.859
675.020;28835.455;  -10.450;35327.238
675.596;29827.674;   -9.260;35795.176
676.173;30298.193;  -10.780;35430.355
676.749;29839.650;  -13.690;33549.516
677.326;30116.824;  -11.980;32210.012
677.902;30470.215;   -8.630;32068.871
678.478;29667.299;  -10.730;32583.891
679.054;29314.654;  -10.520;32088.928
679.631;30157.445;  -11.920;30978.848
680.207;30952.809;   -7.490;33160.887
680.783;32097.246;   -9.860;35570.363
681.359;31294.979;  -13.380;36125.184
681.935;30396.018;  -12.480;35240.922
682.511;29291.168;   -7.900;34429.961
683.087;29226.328;   -7.710;34463.680
683.663;29279.000;  -11.480;34648.898
684.239;28595.000;  -14.090;34546.457
684.815;28097.324;   -7.560;35586.375
685.390;28502.592;   -9.910;35821.895
685.966;29106.742;  -11.159;35085.871
686.542;31698.328;  -11.169;34198.230
687.118;33812.613;   -5.959;32847.707
687.693;33913.418;  -10.329;32794.027
688.269;33093.691;  -12.059;33072.367
688.844;30849.033;  -10.909;33141.664
