
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   78.010;   -4.752;  759.928
320.249;   76.139;   -2.602;  810.188
320.846;   73.435;   -0.821;  714.286
321.443;   72.168;   -4.642;  832.135
322.041;   68.398;   -5.002;  812.315
322.638;   66.592;   -3.982;  701.456
323.235;   67.521;   -3.411;  665.683
323.833;   63.934;   -7.361;  740.354
324.430;   60.162;   -8.611;  615.900
325.027;   60.413;   -4.061;  876.855
325.624;   60.336;   -4.031;  644.532
326.221;   57.928;   -7.481;  689.717
326.818;   56.513;   -5.281;  818.332
327.415;   59.734;   -7.460;  748.828
328.012;   59.376;   -5.510;  690.585
328.609;   57.246;   -7.880;  731.389
329.206;   55.691;   -8.331;  778.621
329.803;   55.572;   -5.121;  737.841
330.400;   57.445;   -4.510;  704.260
330.997;   59.305;   -6.441;  817.147
331.594;   56.968;   -8.831;  788.185
332.191;   62.074;   -7.621;  728.722
332.787;   66.841;   -4.591;  844.463
333.384;   65.985;   -7.412;  763.093
333.981;   63.527;   -8.293;  815.687
334.578;   66.391;   -7.052;  708.378
335.174;   69.461;   -3.102;  731.469
335.771;   69.665;   -5.943;  836.456
336.367;   66.705;   -7.393;  710.631
336.964;   70.848;   -4.063;  793.266
337.561;   69.101;   -3.813;  731.112
338.157;   64.684;   -4.654;  911.916
338.754;   62.603;   -7.934;  796.589
339.350;   62.361;   -4.414;  722.493
339.946;   63.867;   -4.664;  773.135
340.543;   54.157;   -6.375;  846.136
341.139;   49.376;   -9.815;  720.836
341.735;   47.633;   -4.526;  772.593
342.332;   46.293;   -4.895;  691.472
342.928;   46.299;   -4.295;  795.394
343.524;   38.132;   -5.476;  761.684
344.120;   35.020;   -5.856;  738.562
344.716;   39.393;   -2.155;  723.717
345.313;   35.837;   -6.275;  795.342
345.909;   31.155;   -8.815;  627.336
346.505;   32.192;   -5.305;  740.247
347.101;   31.544;   -2.674;  827.864
347.697;   32.452;   -4.344;  785.398
348.293;   27.086;   -9.975;  627.244
348.889;   28.173;   -5.774;  745.914
349.485;   28.151;   -5.004;  688.205
350.081;   28.141;   -4.704;  772.592
350.676;   23.507;   -6.635;  691.606
351.272;   27.611;   -4.504;  809.530
351.868;   27.163;   -3.914;  780.497
352.464;   24.187;   -9.044;  723.932
353.059;   20.250;   -8.314;  646.017
353.655;   23.770;   -7.024;  777.063
354.251;   24.478;   -5.343;  759.845
354.846;   18.781;   -8.604;  740.646
355.442;   17.286;   -6.945;  753.071
356.038;   18.683;   -7.564;  751.708
356.633;   19.392;   -5.814;  728.594
357.229;   17.331;   -7.364;  724.757
357.824;   15.924;   -8.024;  703.600
358.420;   14.032;   -9.384;  679.726
359.015;   14.840;   -5.104;  695.357
359.610;   15.397;   -6.854;  763.920
360.206;    9.635;  -10.185;  603.240
360.801;   11.994;   -7.054;  646.503
361.396;   14.300;   -5.034;  725.975
361.992;    9.561;   -8.284;  668.220
362.587;    7.183;   -8.625;  670.160
363.182;    8.977;   -7.674;  689.631
363.777;   10.242;   -5.164;  738.242
364.372;   10.143;   -8.604;  737.314
364.967;    5.392;   -9.055;  680.744
365.563;   10.332;   -6.114;  815.567
366.158;    6.770;   -5.814;  685.161
366.753;    6.882;   -7.854;  649.263
367.348;    4.815;   -7.804;  746.056
367.942;    5.347;   -7.954;  697.298
368.537;    4.819;   -4.984;  754.245
369.132;    4.777;   -8.564;  703.428
369.727;    1.115;   -8.855;  638.079
370.322;    1.987;   -6.245;  580.186
370.917;    2.132;   -6.425;  710.646
371.511;    4.450;   -6.294;  861.834
372.106;    0.394;   -7.685;  776.964
372.701;   -2.504;   -7.335;  585.988
373.296;    3.128;   -4.564;  863.135
373.890;   -1.976;  -10.235;  647.840
374.485;   -4.053;   -7.885;  691.199
375.079;    0.003;   -7.324;  738.685
375.674;    0.999;   -3.494;  812.970
376.268;   -3.016;   -8.525;  691.759
376.863;   -8.077;  -10.086;  580.327
377.457;   -2.454;   -7.025;  662.490
378.052;   -4.359;   -3.585;  764.884
378.646;   -4.854;   -7.595;  741.167
379.240;   -5.355;   -8.335;  721.176
379.835;   -4.815;   -5.785;  636.978
380.429;   -7.065;   -4.335;  562.557
381.023;   -6.928;   -6.805;  779.205
381.617;   -9.940;   -9.195;  680.106
382.212;   -6.147;   -6.905;  685.303
382.806;   -5.395;   -3.745;  760.690
383.400;   -8.956;   -7.745;  672.281
383.994;  -11.314;   -9.765;  664.870
384.588;   -6.171;   -6.564;  697.701
385.182;   -5.746;   -5.344;  726.624
385.776;   -7.340;   -8.514;  706.875
386.370;  -10.871;   -9.555;  681.968
386.964;   -9.658;   -8.715;  684.155
387.558;   -7.709;   -6.174;  598.360
388.152;  -11.041;   -8.725;  681.959
388.745;   -9.010;   -7.965;  814.707
389.339;   -7.644;   -5.924;  747.642
389.933;   -6.396;   -5.524;  695.370
390.527;   -7.408;   -7.114;  859.029
391.120;  -13.568;  -10.725;  595.318
391.714;  -10.113;   -8.035;  711.633
392.308;   -7.352;   -3.574;  780.253
392.901;  -11.881;   -7.245;  642.460
393.495;  -13.894;   -9.285;  595.414
394.089;  -11.420;   -5.895;  760.452
394.682;  -11.516;   -4.295;  697.188
395.275;  -12.641;   -9.875;  719.927
395.869;  -13.890;   -8.485;  667.314
396.462;  -11.914;   -7.455;  616.609
397.056;   -7.926;   -5.424;  776.621
397.649;  -12.745;   -6.605;  731.575
398.242;  -10.486;   -8.224;  712.645
398.836;   -9.363;   -7.474;  766.408
399.429;  -10.363;   -7.094;  631.041
400.022;  -14.358;   -9.475;  665.902
400.615;  -12.047;   -7.145;  805.609
401.208;   -9.879;   -7.174;  691.451
401.802;  -11.944;   -5.515;  699.329
402.395;  -13.366;   -9.875;  683.502
402.988;  -14.509;   -8.845;  696.627
403.581;  -10.753;   -8.874;  646.878
404.174;   -7.747;   -5.324;  686.568
404.767;  -11.592;   -9.575;  638.583
405.360;  -13.783;  -10.965;  621.445
405.953;   -8.810;   -8.764;  759.034
406.545;   -8.798;   -7.514;  725.342
407.138;  -12.847;  -10.025;  618.350
407.731;  -11.064;  -10.034;  613.303
408.324;   -7.271;   -9.374;  660.554
408.917;   -8.099;   -6.534;  681.864
409.509;   -9.587;   -8.004;  740.396
410.102;  -11.084;   -9.875;  643.948
410.695;   -5.953;   -8.604;  665.758
411.287;   -6.467;   -6.794;  599.821
411.880;   -8.259;   -9.334;  585.421
412.472;  -10.855;  -10.254;  613.092
413.065;   -8.107;   -6.714;  629.408
413.657;   -6.155;   -7.234;  576.678
414.250;   -6.930;  -10.544;  646.681
414.842;   -7.670;   -9.744;  676.353
415.434;   -5.351;   -6.994;  570.463
416.027;   -2.243;   -5.893;  652.196
416.619;   -3.426;   -7.264;  713.400
417.211;   -4.296;  -10.374;  599.352
417.804;   -0.693;   -7.993;  628.499
418.396;   -5.095;   -7.234;  607.643
418.988;   -2.265;   -9.443;  659.238
419.580;   -5.812;  -10.724;  568.276
420.172;   -3.837;  -10.323;  536.196
420.764;    0.402;   -8.793;  672.482
421.356;    0.085;  -11.143;  636.898
421.948;   -1.334;   -8.293;  677.661
422.540;    3.784;   -7.893;  680.027
423.132;    2.437;   -7.082;  600.641
423.724;   -0.728;   -8.653;  561.267
424.316;    1.367;  -10.213;  621.345
424.908;    5.263;   -9.762;  591.517
425.500;    5.101;   -5.572;  647.978
426.092;    5.774;   -8.422;  648.268
426.683;    4.182;   -9.283;  684.836
427.275;    7.213;   -7.852;  641.471
427.867;    9.262;   -5.272;  668.948
428.458;    9.712;   -7.682;  732.344
429.050;    7.611;  -10.612;  680.749
429.642;   10.436;   -9.882;  743.124
430.233;   10.915;   -6.962;  569.356
430.825;   11.613;   -6.842;  724.809
431.416;    9.319;   -9.672;  698.241
432.008;   13.457;   -6.552;  651.723
432.599;   13.535;   -6.891;  656.073
433.190;   10.823;  -10.912;  637.670
433.782;    9.499;  -11.172;  590.395
434.373;   17.508;   -6.061;  884.765
434.964;   15.995;   -8.251;  602.920
435.556;   14.284;   -9.722;  634.537
436.147;   15.962;   -9.082;  758.490
436.738;   16.634;   -8.041;  701.099
437.329;   21.396;   -7.341;  721.723
437.920;   14.260;   -8.162;  666.688
438.511;   14.289;  -11.802;  564.526
439.103;   20.789;  -10.191;  623.998
439.694;   23.271;   -7.601;  681.583
440.285;   23.636;   -8.541;  764.432
440.876;   22.433;   -9.751;  845.738
441.466;   21.236;   -9.401;  575.162
442.057;   26.645;   -7.760;  665.814
442.648;   25.707;   -9.971;  746.255
443.239;   23.492;  -11.001;  620.477
443.830;   28.530;   -7.990;  704.958
444.421;   30.474;   -7.910;  655.474
445.011;   27.187;   -8.131;  693.619
445.602;   25.887;   -7.111;  743.126
446.193;   28.248;  -10.920;  488.117
446.783;   32.587;   -6.500;  640.397
447.374;   27.763;   -8.671;  692.759
447.964;   28.153;  -10.781;  713.770
448.555;   37.180;   -9.650;  822.742
449.145;   33.797;   -8.660;  662.853
449.736;   34.337;   -8.990;  803.179
450.326;   33.905;   -9.500;  713.626
450.917;   39.323;   -8.680;  675.324
451.507;   38.813;   -7.520;  600.661
452.097;   39.252;   -8.590;  746.267
452.688;   40.490;  -11.340;  742.160
453.278;   40.128;  -10.100;  566.840
453.868;   44.385;   -6.019;  793.550
454.458;   41.903;   -9.440;  651.141
455.048;   42.656;  -10.560;  711.783
455.639;   44.365;  -11.799;  567.096
456.229;   47.769;   -6.899;  710.694
456.819;   49.891;   -7.389;  751.158
457.409;   50.398;  -11.119;  773.993
457.999;   52.934;   -9.289;  737.505
458.589;   52.667;   -6.139;  686.606
459.179;   52.056;   -8.729;  717.658
459.769;   51.257;   -9.789;  627.099
460.358;   55.395;  -10.259;  797.262
460.948;   54.972;   -7.299;  689.503
461.538;   56.928;  -10.289;  660.677
462.128;   54.562;  -11.269;  664.934
462.717;   61.050;   -9.368;  710.326
463.307;   64.665;   -7.908;  705.846
463.897;   60.529;   -9.599;  656.942
464.486;   59.980;   -9.769;  837.128
465.076;   64.673;   -8.048;  733.776
465.666;   68.070;   -9.358;  652.900
466.255;   65.147;   -7.919;  785.651
466.845;   64.370;  -11.689;  666.749
467.434;   67.786;   -7.818;  725.873
468.023;   68.200;   -7.678;  658.357
468.613;   66.006;  -10.939;  713.946
469.202;   70.468;  -10.118;  646.507
469.791;   74.197;   -9.108;  737.811
470.381;   77.033;   -6.058;  742.813
470.970;   75.301;  -10.428;  711.099
471.559;   76.213;  -10.268;  733.291
472.148;   79.387;   -8.448;  675.737
472.738;   82.084;   -6.917;  765.466
473.327;   80.597;  -11.978;  637.529
473.916;   80.212;  -11.888;  737.446
474.505;   85.496;   -9.437;  751.703
475.094;   87.710;   -6.747;  806.570
475.683;   87.540;   -9.367;  797.699
476.272;   88.790;  -12.637;  730.632
476.861;   90.966;  -10.027;  706.754
477.449;   97.370;   -8.716;  728.487
478.038;   92.028;   -9.577;  692.513
478.627;   93.632;   -9.718;  714.852
479.216;  100.142;   -8.947;  769.441
479.805;  103.543;   -6.256;  783.375
480.393;  102.324;   -7.937; 1008.945
480.982;  100.998;   -7.717;  874.501
481.571;  107.229;   -9.266;  858.333
482.159;  108.550;   -7.636;  705.386
482.748;  108.250;   -9.667;  821.385
483.336;  112.856;  -10.376;  858.209
483.925;  113.106;   -7.147;  774.373
484.513;  120.361;   -7.996;  758.962
485.102;  116.715;  -10.027;  810.965
485.690;  125.071;  -10.446; 1011.050
486.278;  127.697;   -8.446;  979.329
486.867;  127.496;   -6.356;  809.662
487.455;  129.970;   -9.136;  898.229
488.043;  131.468;  -10.646;  748.361
488.631;  140.444;   -7.456; 1005.079
489.220;  144.487;   -6.636;  908.626
489.808;  144.474;  -11.036;  741.415
490.396;  152.317;  -10.246;  914.645
490.984;  158.495;   -8.556;  830.161
491.572;  169.400;   -5.886;  940.315
492.160;  176.051;   -9.486;  919.081
492.748;  186.470;  -10.976;  884.341
493.336;  209.900;   -8.776; 1019.693
493.924;  234.166;   -5.465;  958.077
494.512;  264.904;   -9.986; 1066.638
495.100;  305.015;  -10.636; 1103.280
495.687;  358.801;  -10.885; 1206.373
496.275;  422.620;   -8.126; 1150.796
496.863;  504.852;  -10.586; 1281.171
497.451;  607.161;  -11.926; 1386.805
498.038;  719.174;  -10.885; 1556.729
498.626;  845.565;   -6.315; 1741.407
499.214;  987.293;   -7.326; 2016.609
499.801; 1164.024;  -11.906; 2220.633
500.389; 1352.360;  -10.466; 2312.494
500.976; 1592.221;   -5.236; 2744.849
501.564; 1969.215;   -8.936; 3148.565
502.151; 2516.543;  -13.176; 3515.999
502.738; 3080.858;  -10.646; 3971.274
503.326; 3531.044;   -9.525; 4403.796
503.913; 3818.238;  -10.856; 5161.749
504.500; 4288.010;  -11.586; 5986.420
505.088; 4906.906;  -10.336; 6381.201
505.675; 5089.369;   -6.355; 6925.547
506.262; 5494.352;   -9.046; 7619.060
506.849; 5969.188;  -10.416; 8733.969
507.436; 6292.442;  -10.305; 9790.121
508.023; 7038.754;   -5.496; 9985.472
508.610; 7714.253;   -7.856;10434.618
509.197; 9146.677;  -10.097;11198.435
509.784;10562.710;  -10.886;12391.194
510.371;11489.068;   -9.315;13603.713
510.958;12211.903;   -9.936;14426.586
511.545;12313.825;   -9.326;15243.775
512.132;12944.914;  -10.075;15945.876
512.719;14271.839;   -7.796;16340.369
513.305;16609.336;  -10.606;18011.766
513.892;17516.348;  -11.486;19754.971
514.479;18546.367;   -9.126;20967.805
515.066;19516.176;   -6.026;22299.793
515.652;19423.141;   -8.466;22908.660
516.239;20049.021;  -10.886;23798.875
516.825;21794.842;  -11.496;25567.275
517.412;23304.127;   -5.796;28154.959
517.998;23580.117;  -10.506;28344.111
518.585;23324.289;  -10.076;27134.219
519.171;23508.486;   -8.315;27268.576
519.758;24166.045;   -8.596;28964.129
520.344;25191.486;   -8.466;30664.494
520.930;27577.250;  -11.006;32550.605
521.516;29125.701;  -10.495;35422.895
522.103;29818.414;   -5.526;38280.004
522.689;30964.627;   -8.746;37835.117
523.275;31939.668;  -11.376;37288.613
523.861;33112.664;  -11.156;37281.395
524.447;33684.430;   -8.135;37846.949
525.033;34201.828;   -7.896;38321.949
525.619;36665.484;  -12.476;38579.285
526.205;37493.035;   -9.516;40622.875
526.791;36686.254;   -6.926;42258.836
527.377;37782.059;   -8.346;42966.902
527.963;39318.703;   -8.717;42018.949
528.549;39336.168;  -11.016;42476.828
529.135;38776.277;   -8.536;41854.852
529.721;37461.434;   -9.666;41237.711
530.306;36719.383;  -10.066;41259.445
530.892;35546.172;  -11.356;41506.047
531.478;36781.160;   -6.596;43559.613
532.063;39198.766;   -8.836;47695.563
532.649;41202.371;  -10.047;50808.324
533.235;42366.336;   -9.746;51787.500
533.820;44342.785;   -6.566;52145.035
534.406;46249.801;  -10.817;51133.488
534.991;47724.797;   -9.416;49996.805
535.576;43326.270;   -9.036;48882.852
536.162;41999.520;   -6.156;46942.285
536.747;42764.535;  -11.607;45711.746
537.333;44381.664;  -11.787;48510.180
537.918;44729.414;  -12.437;50439.891
538.503;43796.203;   -7.196;50863.711
539.088;45153.680;  -10.556;50906.922
539.673;46792.883;   -8.767;52621.965
540.259;44799.688;  -10.026;52368.094
540.844;43738.617;   -7.416;50879.109
541.429;45151.809;   -9.467;52077.777
542.014;47011.266;   -9.527;52716.695
542.599;48726.902;   -9.946;52363.281
543.184;47335.930;   -7.927;53187.137
543.769;45525.309;   -9.297;54697.605
544.354;43311.941;  -10.127;53913.914
544.938;41791.680;   -9.267;49680.164
545.523;42919.844;   -6.506;47386.277
546.108;45335.953;   -9.787;49151.949
546.693;46519.484;  -11.587;51384.637
547.278;45707.156;  -10.986;51853.254
547.862;43130.715;   -8.206;51173.750
548.447;42925.895;  -10.067;51691.395
549.031;46619.469;   -9.637;52456.703
549.616;48170.930;   -9.926;52714.516
550.201;46523.965;   -6.347;52414.598
550.785;44652.922;   -7.917;52355.059
551.370;39906.207;  -10.867;54589.453
551.954;42249.418;   -9.047;58267.348
552.538;45536.664;   -7.827;59062.176
553.123;45204.488;  -10.287;58115.285
553.707;43771.934;  -12.178;56556.285
554.291;44938.574;   -8.717;56201.668
554.876;45652.211;   -7.457;55335.762
555.460;46101.633;  -10.387;54155.703
556.044;45552.277;   -9.618;53721.484
556.628;44324.281;  -11.567;53731.016
557.212;45920.609;   -8.097;54312.531
557.796;45430.992;  -11.077;53797.773
558.380;43347.590;  -11.108;56145.984
558.964;40572.566;   -9.057;57277.930
559.548;39127.660;   -6.977;56459.641
560.132;39696.895;  -11.457;54434.543
560.716;40046.762;  -11.378;54800.617
561.300;41356.016;   -9.577;57606.945
561.884;43157.488;   -7.127;58972.445
562.467;45188.039;   -7.118;57327.570
563.051;43986.824;  -13.358;54962.434
563.635;43715.898;  -10.178;52594.473
564.219;44507.055;   -7.837;50610.410
564.802;43698.156;  -11.398;49551.180
565.386;43055.402;  -12.788;48370.953
565.969;41550.211;   -9.077;48178.871
566.553;41692.176;   -6.207;49957.305
567.136;41907.789;   -8.568;50369.594
567.720;42010.453;  -11.868;49492.004
568.303;42043.172;   -8.268;50616.352
568.887;40560.160;   -8.698;50727.148
569.470;40220.145;   -6.808;51698.379
570.053;38108.203;  -13.188;52122.078
570.637;36101.598;  -12.037;52536.438
571.220;35862.305;   -8.577;51186.098
571.803;36397.793;   -8.498;51032.762
572.386;34751.902;  -10.498;49609.887
572.969;33806.090;   -9.388;48285.926
573.552;33549.109;   -8.338;47624.285
574.135;35031.164;   -8.518;45498.641
574.718;36455.672;  -13.628;41970.434
575.301;34311.000;  -10.893;41447.137
575.884;32166.332;   -8.158;40923.836
576.467;35313.969;  -10.328;45267.723
577.050;35736.746;  -13.058;48175.543
577.633;36134.664;   -9.458;47729.328
578.216;35409.465;   -8.928;47579.793
578.799;34078.371;   -9.358;47820.996
579.381;33563.969;  -11.388;48115.551
579.964;32731.236;  -11.718;47333.766
580.547;34056.059;   -8.588;46668.969
581.129;35396.570;   -8.859;44466.141
581.712;33692.117;  -10.729;44164.922
582.294;33747.508;  -11.118;46477.855
582.877;34372.445;   -5.218;48244.254
583.459;34757.363;   -8.679;47437.895
584.042;33964.730;  -10.709;46943.219
584.624;33504.840;  -11.669;46792.227
585.206;36840.758;   -8.218;46557.250
585.789;35561.000;  -10.569;45793.773
586.371;33889.387;  -11.859;43836.391
586.953;31664.438;  -10.719;42972.492
587.536;29984.037;   -7.198;42487.211
588.118;31907.074;   -8.720;42086.414
588.700;33527.965;  -10.439;43389.930
589.282;33208.777;   -9.198;43646.039
589.864;32576.045;   -9.199;43438.109
590.446;31812.225;  -11.319;43151.926
591.028;32473.477;  -11.159;42781.867
591.610;32280.281;  -11.779;42839.098
592.192;29079.088;   -7.668;42820.402
592.774;27995.365;  -11.949;40724.277
593.356;27233.455;  -12.129;39874.789
593.937;27097.057;  -10.669;39980.648
594.519;26030.178;   -6.509;42069.633
595.101;27519.510;  -10.849;42976.031
595.683;30477.572;  -11.679;44084.441
596.264;31167.758;   -9.049;43478.797
596.846;33783.125;   -8.849;43803.672
597.427;36153.992;   -9.570;42986.934
598.009;33760.992;  -12.620;42832.219
598.591;30742.354;  -10.039;42580.086
599.172;30234.426;  -10.369;43061.805
599.753;31593.408;   -9.140;41691.469
600.335;31968.453;  -11.430;40692.520
600.916;30936.031;   -9.939;39982.422
601.498;32551.102;   -8.479;40318.617
602.079;32546.805;  -10.920;40670.609
602.660;32101.818;  -11.480;41450.898
603.241;32304.746;  -11.699;41137.738
603.823;32362.188;   -9.579;38868.797
604.404;31626.320;  -10.620;38182.785
604.985;30627.072;  -10.450;38078.047
605.566;30134.615;   -9.129;38056.633
606.147;31419.146;   -7.510;37020.418
606.728;31488.783;  -10.660;37883.359
607.309;30895.135;  -11.740;38748.273
607.890;29700.895;   -9.759;38850.230
608.471;27864.086;   -8.250;37457.918
609.051;28870.125;   -9.240;36066.457
609.632;29170.219;  -12.120;35991.074
610.213;28086.238;   -9.110;37402.641
610.794;28928.387;   -8.030;38383.363
611.374;29931.594;   -8.110;40562.387
611.955;30933.434;  -13.560;38533.727
612.536;30177.076;  -11.400;36951.789
613.116;30795.227;   -8.070;37197.891
613.697;31078.727;  -10.830;38411.125
614.277;29217.197;  -11.641;38673.938
614.858;27903.906;  -13.310;37075.863
615.438;28331.863;   -7.460;35092.906
616.019;28165.814;   -7.601;33666.301
616.599;28647.234;  -12.020;34189.023
617.179;28859.449;  -11.780;36952.047
617.760;30721.617;   -8.570;39582.574
618.340;32440.643;  -11.471;38943.977
618.920;31189.764;  -11.170;37594.156
619.500;29747.408;  -11.071;37866.938
620.080;30481.738;   -7.750;37869.043
620.660;31329.662;  -12.711;36868.617
621.241;29229.188;  -10.211;36352.309
621.821;28182.250;  -10.961;35459.520
622.401;29155.762;   -7.720;35207.414
622.980;30174.070;   -8.981;35980.422
623.560;31284.938;   -9.331;37351.328
624.140;28127.877;   -9.850;34388.582
624.720;24174.631;   -7.451;32368.764
625.300;22446.156;   -9.070;32638.629
625.880;25427.879;  -12.601;34599.035
626.459;29935.813;  -11.751;36831.738
627.039;31253.816;   -9.281;38299.098
627.619;31490.238;   -8.801;38289.574
628.198;32244.828;  -12.071;37220.695
628.778;33133.723;   -9.461;37632.563
629.357;33682.297;   -8.491;38003.012
629.937;32596.697;   -9.721;38402.039
630.516;32491.307;   -9.951;37868.801
631.096;31469.135;  -11.731;35760.410
631.675;31391.896;   -8.572;35225.219
632.254;32257.250;  -11.282;35130.289
632.834;32509.586;  -13.322;35794.570
633.413;33615.535;  -10.301;35788.922
633.992;34164.344;   -8.582;34532.863
634.571;32321.455;   -8.352;33590.113
635.151;31690.328;  -11.912;34943.863
635.730;30638.727;  -10.511;35352.523
636.309;30929.123;   -7.731;35366.605
636.888;31220.371;   -9.952;36165.637
637.467;31153.840;  -11.672;37515.902
638.046;32425.316;   -8.901;39288.695
638.625;31163.182;   -7.912;38279.699
639.204;31888.627;  -10.022;37741.598
639.782;31673.594;  -12.252;38364.551
640.361;29141.566;  -10.041;36740.621
640.940;27432.029;  -11.161;34950.082
641.519;27961.287;   -9.701;34137.398
642.097;30267.160;  -11.271;35654.258
642.676;30187.225;   -8.651;35637.957
643.255;32539.924;   -8.711;36567.074
643.833;34518.023;   -9.581;37809.434
644.412;33113.098;  -13.711;37337.293
644.990;30468.906;  -11.811;37018.531
645.569;30322.346;   -9.411;36518.469
646.147;31087.951;  -10.291;36186.430
646.726;30503.398;  -12.401;36267.688
647.304;29511.539;  -10.411;36647.625
647.882;30832.127;   -9.651;39286.742
648.461;32994.289;   -9.631;39157.703
649.039;33228.742;  -11.881;35412.883
649.617;33143.020;   -9.661;34744.918
650.195;33489.801;   -9.301;35403.098
650.773;32251.736;  -10.511;35053.797
651.352;31605.324;  -11.521;33756.816
651.930;29585.039;  -12.211;31868.773
652.508;24567.977;   -9.171;33121.551
653.086;23786.332;   -9.371;33564.793
653.663;28508.441;  -13.161;34054.668
654.241;30051.260;  -13.031;35693.309
654.819;32227.166;   -9.371;36422.906
655.397;31941.889;  -10.511;38213.484
655.975;31453.129;  -10.371;39507.625
656.553;32337.777;  -10.051;39498.223
657.130;31568.281;  -10.061;40395.480
657.708;30035.221;   -9.561;39242.020
658.286;29695.910;  -11.511;38920.020
658.863;28258.645;  -10.261;40202.898
659.441;29680.594;   -7.531;39677.938
660.018;31274.529;   -9.501;40413.355
660.596;30962.639;  -13.301;39931.414
661.173;29036.592;  -11.211;39604.531
661.750;28942.766;   -9.951;39700.070
662.328;30985.588;   -9.390;39292.809
662.905;30190.607;  -11.330;38235.648
663.482;26221.725;   -9.050;36212.305
664.060;23784.883;   -8.240;35944.945
664.637;27492.715;  -10.050;35170.785
665.214;30589.957;  -11.760;34197.523
665.791;31583.031;  -10.530;34549.520
666.368;31927.137;   -9.690;35118.578
666.945;32331.832;   -9.320;36019.418
667.522;30356.234;  -11.860;36048.438
668.099;30157.451;  -10.770;36243.914
668.676;32508.928;   -6.260;35958.875
669.253;33926.145;   -7.000;37384.730
669.830;34691.313;  -10.190;36779.629
670.407;33900.223;   -9.550;35231.289
670.984;32466.424;   -9.260;35544.270
671.560;29551.969;   -9.280;35466.867
672.137;25925.736;  -11.810;34280.863
672.714;24948.871;  -11.490;34632.863
673.290;29398.980;   -7.740;35135.422
673.867;32986.805;  -10.660;36114.480
674.443;32143.820;  -12.230;36152.859
675.020;30548.658;  -10.450;35327.238
675.596;29524.035;   -9.260;35795.176
676.173;30349.465;  -10.780;35430.355
676.749;30861.227;  -13.690;33549.516
677.326;29411.070;  -11.980;32210.012
677.902;27828.430;   -8.630;32068.871
678.478;27779.557;  -10.730;32583.891
679.054;29235.084;  -10.520;32088.928
679.631;30653.244;  -11.920;30978.848
680.207;30951.580;   -7.490;33160.887
680.783;30893.242;   -9.860;35570.363
681.359;32665.371;  -13.380;36125.184
681.935;32490.467;  -12.480;35240.922
682.511;29835.424;   -7.900;34429.961
683.087;28749.969;   -7.710;34463.680
683.663;29718.965;  -11.480;34648.898
684.239;30412.449;  -14.090;34546.457
684.815;29892.674;   -7.560;35586.375
685.390;28266.809;   -9.910;35821.895
685.966;28338.209;  -11.159;35085.871
686.542;27443.291;  -11.169;34198.230
687.118;28040.285;   -5.959;32847.707
687.693;31308.158;  -10.329;32794.027
688.269;31780.006;  -12.059;33072.367
688.844;32034.127;  -10.909;33141.664
689.420;34238.922;   -8.019;33965.742
