
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   78.295;   -4.752;  759.928
320.249;   77.453;   -2.602;  810.188
320.846;   75.310;   -0.821;  714.286
321.443;   73.255;   -4.642;  832.135
322.041;   70.226;   -5.002;  812.315
322.638;   67.940;   -3.982;  701.456
323.235;   68.440;   -3.411;  665.683
323.833;   65.617;   -7.361;  740.354
324.430;   60.630;   -8.611;  615.900
325.027;   61.326;   -4.061;  876.855
325.624;   61.041;   -4.031;  644.532
326.221;   58.168;   -7.481;  689.717
326.818;   57.812;   -5.281;  818.332
327.415;   60.066;   -7.460;  748.828
328.012;   60.451;   -5.510;  690.585
328.609;   57.657;   -7.880;  731.389
329.206;   56.111;   -8.331;  778.621
329.803;   56.945;   -5.121;  737.841
330.400;   59.062;   -4.510;  704.260
330.997;   60.160;   -6.441;  817.147
331.594;   58.425;   -8.831;  788.185
332.191;   64.018;   -7.621;  728.722
332.787;   67.337;   -4.591;  844.463
333.384;   66.884;   -7.412;  763.093
333.981;   65.104;   -8.293;  815.687
334.578;   67.520;   -7.052;  708.378
335.174;   71.070;   -3.102;  731.469
335.771;   70.713;   -5.943;  836.456
336.367;   67.654;   -7.393;  710.631
336.964;   71.585;   -4.063;  793.266
337.561;   70.777;   -3.813;  731.112
338.157;   66.032;   -4.654;  911.916
338.754;   63.437;   -7.934;  796.589
339.350;   62.875;   -4.414;  722.493
339.946;   64.663;   -4.664;  773.135
340.543;   55.609;   -6.375;  846.136
341.139;   50.473;   -9.815;  720.836
341.735;   47.518;   -4.526;  772.593
342.332;   46.864;   -4.895;  691.472
342.928;   45.979;   -4.295;  795.394
343.524;   39.299;   -5.476;  761.684
344.120;   36.451;   -5.856;  738.562
344.716;   38.785;   -2.155;  723.717
345.313;   35.416;   -6.275;  795.342
345.909;   31.170;   -8.815;  627.336
346.505;   32.647;   -5.305;  740.247
347.101;   32.719;   -2.674;  827.864
347.697;   32.942;   -4.344;  785.398
348.293;   27.537;   -9.975;  627.244
348.889;   28.193;   -5.774;  745.914
349.485;   28.082;   -5.004;  688.205
350.081;   29.106;   -4.704;  772.592
350.676;   23.645;   -6.635;  691.606
351.272;   27.858;   -4.504;  809.530
351.868;   28.355;   -3.914;  780.497
352.464;   24.923;   -9.044;  723.932
353.059;   21.428;   -8.314;  646.017
353.655;   25.039;   -7.024;  777.063
354.251;   25.261;   -5.343;  759.845
354.846;   19.828;   -8.604;  740.646
355.442;   17.500;   -6.945;  753.071
356.038;   19.305;   -7.564;  751.708
356.633;   19.799;   -5.814;  728.594
357.229;   17.138;   -7.364;  724.757
357.824;   15.753;   -8.024;  703.600
358.420;   15.121;   -9.384;  679.726
359.015;   15.388;   -5.104;  695.357
359.610;   16.020;   -6.854;  763.920
360.206;   10.425;  -10.185;  603.240
360.801;   13.657;   -7.054;  646.503
361.396;   15.042;   -5.034;  725.975
361.992;   10.721;   -8.284;  668.220
362.587;    7.738;   -8.625;  670.160
363.182;    9.751;   -7.674;  689.631
363.777;   10.977;   -5.164;  738.242
364.372;   10.075;   -8.604;  737.314
364.967;    6.155;   -9.055;  680.744
365.563;   10.059;   -6.114;  815.567
366.158;    7.161;   -5.814;  685.161
366.753;    7.337;   -7.854;  649.263
367.348;    6.379;   -7.804;  746.056
367.942;    6.472;   -7.954;  697.298
368.537;    4.841;   -4.984;  754.245
369.132;    5.114;   -8.564;  703.428
369.727;    1.473;   -8.855;  638.079
370.322;    2.724;   -6.245;  580.186
370.917;    2.883;   -6.425;  710.646
371.511;    5.264;   -6.294;  861.834
372.106;    1.389;   -7.685;  776.964
372.701;   -1.392;   -7.335;  585.988
373.296;    3.713;   -4.564;  863.135
373.890;   -0.987;  -10.235;  647.840
374.485;   -3.235;   -7.885;  691.199
375.079;    1.102;   -7.324;  738.685
375.674;    1.920;   -3.494;  812.970
376.268;   -2.229;   -8.525;  691.759
376.863;   -8.143;  -10.086;  580.327
377.457;   -1.864;   -7.025;  662.490
378.052;   -3.397;   -3.585;  764.884
378.646;   -3.983;   -7.595;  741.167
379.240;   -4.593;   -8.335;  721.176
379.835;   -3.649;   -5.785;  636.978
380.429;   -6.379;   -4.335;  562.557
381.023;   -5.931;   -6.805;  779.205
381.617;   -8.838;   -9.195;  680.106
382.212;   -5.300;   -6.905;  685.303
382.806;   -5.353;   -3.745;  760.690
383.400;   -8.398;   -7.745;  672.281
383.994;   -9.826;   -9.765;  664.870
384.588;   -5.852;   -6.564;  697.701
385.182;   -4.478;   -5.344;  726.624
385.776;   -6.668;   -8.514;  706.875
386.370;   -9.987;   -9.555;  681.968
386.964;   -7.730;   -8.715;  684.155
387.558;   -5.636;   -6.174;  598.360
388.152;   -9.962;   -8.725;  681.959
388.745;   -8.986;   -7.965;  814.707
389.339;   -7.027;   -5.924;  747.642
389.933;   -5.432;   -5.524;  695.370
390.527;   -6.454;   -7.114;  859.029
391.120;  -13.214;  -10.725;  595.318
391.714;  -10.396;   -8.035;  711.633
392.308;   -7.608;   -3.574;  780.253
392.901;  -11.054;   -7.245;  642.460
393.495;  -12.566;   -9.285;  595.414
394.089;  -10.415;   -5.895;  760.452
394.682;  -11.173;   -4.295;  697.188
395.275;  -12.369;   -9.875;  719.927
395.869;  -12.863;   -8.485;  667.314
396.462;  -10.883;   -7.455;  616.609
397.056;   -7.377;   -5.424;  776.621
397.649;  -11.646;   -6.605;  731.575
398.242;   -9.540;   -8.224;  712.645
398.836;   -9.107;   -7.474;  766.408
399.429;  -10.234;   -7.094;  631.041
400.022;  -14.270;   -9.475;  665.902
400.615;  -11.075;   -7.145;  805.609
401.208;   -9.017;   -7.174;  691.451
401.802;  -10.927;   -5.515;  699.329
402.395;  -12.078;   -9.875;  683.502
402.988;  -14.120;   -8.845;  696.627
403.581;  -10.602;   -8.874;  646.878
404.174;   -7.565;   -5.324;  686.568
404.767;  -10.777;   -9.575;  638.583
405.360;  -13.221;  -10.965;  621.445
405.953;   -7.701;   -8.764;  759.034
406.545;   -7.184;   -7.514;  725.342
407.138;  -11.863;  -10.025;  618.350
407.731;  -10.622;  -10.034;  613.303
408.324;   -6.577;   -9.374;  660.554
408.917;   -6.757;   -6.534;  681.864
409.509;   -8.478;   -8.004;  740.396
410.102;  -11.166;   -9.875;  643.948
410.695;   -4.700;   -8.604;  665.758
411.287;   -5.975;   -6.794;  599.821
411.880;   -7.573;   -9.334;  585.421
412.472;  -10.580;  -10.254;  613.092
413.065;   -7.940;   -6.714;  629.408
413.657;   -5.516;   -7.234;  576.678
414.250;   -5.548;  -10.544;  646.681
414.842;   -7.625;   -9.744;  676.353
415.434;   -4.978;   -6.994;  570.463
416.027;   -0.647;   -5.893;  652.196
416.619;   -2.887;   -7.264;  713.400
417.211;   -3.537;  -10.374;  599.352
417.804;    0.395;   -7.993;  628.499
418.396;   -3.697;   -7.234;  607.643
418.988;   -1.649;   -9.443;  659.238
419.580;   -5.553;  -10.724;  568.276
420.172;   -3.427;  -10.323;  536.196
420.764;    1.283;   -8.793;  672.482
421.356;   -0.258;  -11.143;  636.898
421.948;   -0.916;   -8.293;  677.661
422.540;    3.855;   -7.893;  680.027
423.132;    3.117;   -7.082;  600.641
423.724;    0.531;   -8.653;  561.267
424.316;    2.330;  -10.213;  621.345
424.908;    6.324;   -9.762;  591.517
425.500;    6.153;   -5.572;  647.978
426.092;    6.017;   -8.422;  648.268
426.683;    6.107;   -9.283;  684.836
427.275;    8.222;   -7.852;  641.471
427.867;   10.086;   -5.272;  668.948
428.458;   11.124;   -7.682;  732.344
429.050;    8.913;  -10.612;  680.749
429.642;   10.483;   -9.882;  743.124
430.233;   11.849;   -6.962;  569.356
430.825;   13.262;   -6.842;  724.809
431.416;   10.378;   -9.672;  698.241
432.008;   14.353;   -6.552;  651.723
432.599;   14.212;   -6.891;  656.073
433.190;   11.066;  -10.912;  637.670
433.782;   10.911;  -11.172;  590.395
434.373;   18.717;   -6.061;  884.765
434.964;   16.943;   -8.251;  602.920
435.556;   14.455;   -9.722;  634.537
436.147;   16.990;   -9.082;  758.490
436.738;   17.691;   -8.041;  701.099
437.329;   22.971;   -7.341;  721.723
437.920;   15.096;   -8.162;  666.688
438.511;   15.436;  -11.802;  564.526
439.103;   21.849;  -10.191;  623.998
439.694;   24.770;   -7.601;  681.583
440.285;   24.505;   -8.541;  764.432
440.876;   23.720;   -9.751;  845.738
441.466;   22.582;   -9.401;  575.162
442.057;   27.812;   -7.760;  665.814
442.648;   26.602;   -9.971;  746.255
443.239;   24.236;  -11.001;  620.477
443.830;   29.299;   -7.990;  704.958
444.421;   31.969;   -7.910;  655.474
445.011;   28.440;   -8.131;  693.619
445.602;   26.918;   -7.111;  743.126
446.193;   29.964;  -10.920;  488.117
446.783;   34.498;   -6.500;  640.397
447.374;   29.244;   -8.671;  692.759
447.964;   29.438;  -10.781;  713.770
448.555;   38.656;   -9.650;  822.742
449.145;   34.746;   -8.660;  662.853
449.736;   35.391;   -8.990;  803.179
450.326;   34.850;   -9.500;  713.626
450.917;   40.509;   -8.680;  675.324
451.507;   40.161;   -7.520;  600.661
452.097;   40.012;   -8.590;  746.267
452.688;   41.961;  -11.340;  742.160
453.278;   40.967;  -10.100;  566.840
453.868;   45.907;   -6.019;  793.550
454.458;   43.656;   -9.440;  651.141
455.048;   43.677;  -10.560;  711.783
455.639;   45.304;  -11.799;  567.096
456.229;   49.307;   -6.899;  710.694
456.819;   51.303;   -7.389;  751.158
457.409;   51.860;  -11.119;  773.993
457.999;   54.386;   -9.289;  737.505
458.589;   54.484;   -6.139;  686.606
459.179;   53.577;   -8.729;  717.658
459.769;   51.880;   -9.789;  627.099
460.358;   57.265;  -10.259;  797.262
460.948;   57.149;   -7.299;  689.503
461.538;   58.894;  -10.289;  660.677
462.128;   56.124;  -11.269;  664.934
462.717;   62.736;   -9.368;  710.326
463.307;   65.952;   -7.908;  705.846
463.897;   61.522;   -9.599;  656.942
464.486;   61.539;   -9.769;  837.128
465.076;   65.236;   -8.048;  733.776
465.666;   69.657;   -9.358;  652.900
466.255;   66.858;   -7.919;  785.651
466.845;   65.750;  -11.689;  666.749
467.434;   68.606;   -7.818;  725.873
468.023;   70.583;   -7.678;  658.357
468.613;   67.539;  -10.939;  713.946
469.202;   71.845;  -10.118;  646.507
469.791;   76.369;   -9.108;  737.811
470.381;   78.260;   -6.058;  742.813
470.970;   77.484;  -10.428;  711.099
471.559;   77.937;  -10.268;  733.291
472.148;   80.497;   -8.448;  675.737
472.738;   83.450;   -6.917;  765.466
473.327;   82.847;  -11.978;  637.529
473.916;   82.891;  -11.888;  737.446
474.505;   86.786;   -9.437;  751.703
475.094;   90.314;   -6.747;  806.570
475.683;   89.254;   -9.367;  797.699
476.272;   90.217;  -12.637;  730.632
476.861;   93.154;  -10.027;  706.754
477.449;   99.398;   -8.716;  728.487
478.038;   93.762;   -9.577;  692.513
478.627;   94.987;   -9.718;  714.852
479.216;  101.845;   -8.947;  769.441
479.805;  104.992;   -6.256;  783.375
480.393;  104.256;   -7.937; 1008.945
480.982;  104.110;   -7.717;  874.501
481.571;  110.171;   -9.266;  858.333
482.159;  110.545;   -7.636;  705.386
482.748;  110.216;   -9.667;  821.385
483.336;  114.301;  -10.376;  858.209
483.925;  116.170;   -7.147;  774.373
484.513;  122.291;   -7.996;  758.962
485.102;  119.533;  -10.027;  810.965
485.690;  127.591;  -10.446; 1011.050
486.278;  128.944;   -8.446;  979.329
486.867;  130.653;   -6.356;  809.662
487.455;  132.142;   -9.136;  898.229
488.043;  134.073;  -10.646;  748.361
488.631;  143.475;   -7.456; 1005.079
489.220;  148.244;   -6.636;  908.626
489.808;  147.449;  -11.036;  741.415
490.396;  155.019;  -10.246;  914.645
490.984;  161.669;   -8.556;  830.161
491.572;  172.541;   -5.886;  940.315
492.160;  178.383;   -9.486;  919.081
492.748;  190.087;  -10.976;  884.341
493.336;  213.628;   -8.776; 1019.693
493.924;  239.335;   -5.465;  958.077
494.512;  270.898;   -9.986; 1066.638
495.100;  313.175;  -10.636; 1103.280
495.687;  368.905;  -10.885; 1206.373
496.275;  434.329;   -8.126; 1150.796
496.863;  519.297;  -10.586; 1281.171
497.451;  619.974;  -11.926; 1386.805
498.038;  733.667;  -10.885; 1556.729
498.626;  860.626;   -6.315; 1741.407
499.214; 1008.384;   -7.326; 2016.609
499.801; 1191.216;  -11.906; 2220.633
500.389; 1385.692;  -10.466; 2312.494
500.976; 1635.561;   -5.236; 2744.849
501.564; 2016.105;   -8.936; 3148.565
502.151; 2582.535;  -13.176; 3515.999
502.738; 3157.538;  -10.646; 3971.274
503.326; 3627.842;   -9.525; 4403.796
503.913; 3916.515;  -10.856; 5161.749
504.500; 4401.896;  -11.586; 5986.420
505.088; 5042.108;  -10.336; 6381.201
505.675; 5216.637;   -6.355; 6925.547
506.262; 5612.328;   -9.046; 7619.060
506.849; 6081.806;  -10.416; 8733.969
507.436; 6410.077;  -10.305; 9790.121
508.023; 7168.438;   -5.496; 9985.472
508.610; 7845.025;   -7.856;10434.618
509.197; 9325.859;  -10.097;11198.435
509.784;10776.600;  -10.886;12391.194
510.371;11689.980;   -9.315;13603.713
510.958;12402.295;   -9.936;14426.586
511.545;12580.569;   -9.326;15243.775
512.132;13173.819;  -10.075;15945.876
512.719;14462.014;   -7.796;16340.369
513.305;16903.246;  -10.606;18011.766
513.892;17867.473;  -11.486;19754.971
514.479;18835.094;   -9.126;20967.805
515.066;19808.463;   -6.026;22299.793
515.652;19850.475;   -8.466;22908.660
516.239;20372.883;  -10.886;23798.875
516.825;21914.578;  -11.496;25567.275
517.412;23440.066;   -5.796;28154.959
517.998;23687.396;  -10.506;28344.111
518.585;23436.197;  -10.076;27134.219
519.171;23686.977;   -8.315;27268.576
519.758;24298.895;   -8.596;28964.129
520.344;25211.246;   -8.466;30664.494
520.930;27367.057;  -11.006;32550.605
521.516;28981.775;  -10.495;35422.895
522.103;29440.482;   -5.526;38280.004
522.689;29685.561;   -8.746;37835.117
523.275;29000.459;  -11.376;37288.613
523.861;27846.898;  -11.156;37281.395
524.447;27460.246;   -8.135;37846.949
525.033;30081.113;   -7.896;38321.949
525.619;35945.953;  -12.476;38579.285
526.205;38596.801;   -9.516;40622.875
526.791;38376.027;   -6.926;42258.836
527.377;39329.461;   -8.346;42966.902
527.963;40730.320;   -8.717;42018.949
528.549;41081.281;  -11.016;42476.828
529.135;40801.902;   -8.536;41854.852
529.721;38993.121;   -9.666;41237.711
530.306;37781.027;  -10.066;41259.445
530.892;36639.973;  -11.356;41506.047
531.478;37977.641;   -6.596;43559.613
532.063;40400.375;   -8.836;47695.563
532.649;42342.563;  -10.047;50808.324
533.235;43561.297;   -9.746;51787.500
533.820;45740.309;   -6.566;52145.035
534.406;47504.582;  -10.817;51133.488
534.991;48732.066;   -9.416;49996.805
535.576;44146.973;   -9.036;48882.852
536.162;42481.738;   -6.156;46942.285
536.747;43242.176;  -11.607;45711.746
537.333;44866.289;  -11.787;48510.180
537.918;45188.211;  -12.437;50439.891
538.503;44024.406;   -7.196;50863.711
539.088;45126.434;  -10.556;50906.922
539.673;46480.672;   -8.767;52621.965
540.259;44142.797;  -10.026;52368.094
540.844;42335.895;   -7.416;50879.109
541.429;42629.051;   -9.467;52077.777
542.014;42149.547;   -9.527;52716.695
542.599;41039.707;   -9.946;52363.281
543.184;38174.109;   -7.927;53187.137
543.769;38068.082;   -9.297;54697.605
544.354;40254.035;  -10.127;53913.914
544.938;42051.645;   -9.267;49680.164
545.523;45163.027;   -6.506;47386.277
546.108;48347.926;   -9.787;49151.949
546.693;49501.867;  -11.587;51384.637
547.278;48216.746;  -10.986;51853.254
547.862;45374.742;   -8.206;51173.750
548.447;45097.156;  -10.067;51691.395
549.031;48757.633;   -9.637;52456.703
549.616;50455.102;   -9.926;52714.516
550.201;48730.426;   -6.347;52414.598
550.785;46991.984;   -7.917;52355.059
551.370;42118.879;  -10.867;54589.453
551.954;43985.547;   -9.047;58267.348
552.538;47242.867;   -7.827;59062.176
553.123;47290.500;  -10.287;58115.285
553.707;45917.082;  -12.178;56556.285
554.291;47038.578;   -8.717;56201.668
554.876;47749.246;   -7.457;55335.762
555.460;48319.000;  -10.387;54155.703
556.044;47819.996;   -9.618;53721.484
556.628;46060.020;  -11.567;53731.016
557.212;47573.363;   -8.097;54312.531
557.796;47346.988;  -11.077;53797.773
558.380;45176.465;  -11.108;56145.984
558.964;42139.906;   -9.057;57277.930
559.548;40629.441;   -6.977;56459.641
560.132;41193.867;  -11.457;54434.543
560.716;41780.820;  -11.378;54800.617
561.300;43157.945;   -9.577;57606.945
561.884;44953.086;   -7.127;58972.445
562.467;47166.254;   -7.118;57327.570
563.051;45982.098;  -13.358;54962.434
563.635;45671.191;  -10.178;52594.473
564.219;46190.738;   -7.837;50610.410
564.802;45243.305;  -11.398;49551.180
565.386;44672.895;  -12.788;48370.953
565.969;43231.418;   -9.077;48178.871
566.553;43492.625;   -6.207;49957.305
567.136;43796.348;   -8.568;50369.594
567.720;44008.227;  -11.868;49492.004
568.303;44050.996;   -8.268;50616.352
568.887;42587.395;   -8.698;50727.148
569.470;42326.449;   -6.808;51698.379
570.053;40067.457;  -13.188;52122.078
570.637;38326.641;  -12.037;52536.438
571.220;38497.176;   -8.577;51186.098
571.803;39569.258;   -8.498;51032.762
572.386;38749.898;  -10.498;49609.887
572.969;38579.027;   -9.388;48285.926
573.552;38108.793;   -8.338;47624.285
574.135;37874.855;   -8.518;45498.641
574.718;37755.234;  -13.628;41970.434
575.301;35368.664;  -10.893;41447.137
575.884;32982.094;   -8.158;40923.836
576.467;36418.449;  -10.328;45267.723
577.050;36823.578;  -13.058;48175.543
577.633;37191.305;   -9.458;47729.328
578.216;36447.500;   -8.928;47579.793
578.799;35067.387;   -9.358;47820.996
579.381;34610.020;  -11.388;48115.551
579.964;33665.898;  -11.718;47333.766
580.547;34974.953;   -8.588;46668.969
581.129;36434.117;   -8.859;44466.141
581.712;34748.754;  -10.729;44164.922
582.294;34748.672;  -11.118;46477.855
582.877;35606.344;   -5.218;48244.254
583.459;35972.012;   -8.679;47437.895
584.042;35240.914;  -10.709;46943.219
584.624;34382.988;  -11.669;46792.227
585.206;37691.672;   -8.218;46557.250
585.789;36335.883;  -10.569;45793.773
586.371;34730.875;  -11.859;43836.391
586.953;32789.613;  -10.719;42972.492
587.536;30996.555;   -7.198;42487.211
588.118;32870.930;   -8.720;42086.414
588.700;34655.293;  -10.439;43389.930
589.282;34513.566;   -9.198;43646.039
589.864;33868.305;   -9.199;43438.109
590.446;33170.102;  -11.319;43151.926
591.028;33862.148;  -11.159;42781.867
591.610;33840.934;  -11.779;42839.098
592.192;30860.141;   -7.668;42820.402
592.774;30069.949;  -11.949;40724.277
593.356;29653.396;  -12.129;39874.789
593.937;30314.363;  -10.669;39980.648
594.519;30386.201;   -6.509;42069.633
595.101;33159.195;  -10.849;42976.031
595.683;35619.348;  -11.679;44084.441
596.264;33872.297;   -9.049;43478.797
596.846;35081.813;   -8.849;43803.672
597.427;37036.070;   -9.570;42986.934
598.009;34398.023;  -12.620;42832.219
598.591;31210.029;  -10.039;42580.086
599.172;30552.672;  -10.369;43061.805
599.753;31859.836;   -9.140;41691.469
600.335;32361.223;  -11.430;40692.520
600.916;31255.832;   -9.939;39982.422
601.498;32726.072;   -8.479;40318.617
602.079;32808.355;  -10.920;40670.609
602.660;32441.795;  -11.480;41450.898
603.241;32637.033;  -11.699;41137.738
603.823;32647.537;   -9.579;38868.797
604.404;31731.877;  -10.620;38182.785
604.985;30837.496;  -10.450;38078.047
605.566;30339.934;   -9.129;38056.633
606.147;31570.512;   -7.510;37020.418
606.728;31829.164;  -10.660;37883.359
607.309;31189.113;  -11.740;38748.273
607.890;29976.127;   -9.759;38850.230
608.471;28238.730;   -8.250;37457.918
609.051;29161.365;   -9.240;36066.457
609.632;29482.203;  -12.120;35991.074
610.213;28499.389;   -9.110;37402.641
610.794;29497.518;   -8.030;38383.363
611.374;30566.379;   -8.110;40562.387
611.955;31687.434;  -13.560;38533.727
612.536;31080.035;  -11.400;36951.789
613.116;31553.389;   -8.070;37197.891
613.697;31842.855;  -10.830;38411.125
614.277;29663.674;  -11.641;38673.938
614.858;28203.227;  -13.310;37075.863
615.438;28636.373;   -7.460;35092.906
616.019;28577.322;   -7.601;33666.301
616.599;29269.980;  -12.020;34189.023
617.179;29340.975;  -11.780;36952.047
617.760;31036.785;   -8.570;39582.574
618.340;32761.117;  -11.471;38943.977
618.920;31658.443;  -11.170;37594.156
619.500;30207.541;  -11.071;37866.938
620.080;30820.365;   -7.750;37869.043
620.660;31607.684;  -12.711;36868.617
621.241;29598.086;  -10.211;36352.309
621.821;28549.301;  -10.961;35459.520
622.401;29558.906;   -7.720;35207.414
622.980;30475.744;   -8.981;35980.422
623.560;31649.422;   -9.331;37351.328
624.140;28444.537;   -9.850;34388.582
624.720;24402.922;   -7.451;32368.764
625.300;22586.244;   -9.070;32638.629
625.880;25542.830;  -12.601;34599.035
626.459;30179.877;  -11.751;36831.738
627.039;31400.123;   -9.281;38299.098
627.619;31728.414;   -8.801;38289.574
628.198;32548.266;  -12.071;37220.695
628.778;33656.621;   -9.461;37632.563
629.357;34350.234;   -8.491;38003.012
629.937;33075.387;   -9.721;38402.039
630.516;32943.047;   -9.951;37868.801
631.096;31918.574;  -11.731;35760.410
631.675;31513.797;   -8.572;35225.219
632.254;32352.471;  -11.282;35130.289
632.834;32651.113;  -13.322;35794.570
633.413;33903.406;  -10.301;35788.922
633.992;34654.344;   -8.582;34532.863
634.571;32826.918;   -8.352;33590.113
635.151;32203.316;  -11.912;34943.863
635.730;31179.404;  -10.511;35352.523
636.309;31234.400;   -7.731;35366.605
636.888;31387.314;   -9.952;36165.637
637.467;31313.551;  -11.672;37515.902
638.046;32829.113;   -8.901;39288.695
638.625;31424.908;   -7.912;38279.699
639.204;32090.199;  -10.022;37741.598
639.782;32062.654;  -12.252;38364.551
640.361;29511.832;  -10.041;36740.621
640.940;27707.021;  -11.161;34950.082
641.519;28143.094;   -9.701;34137.398
642.097;30460.342;  -11.271;35654.258
642.676;30451.996;   -8.651;35637.957
643.255;32706.799;   -8.711;36567.074
643.833;34843.828;   -9.581;37809.434
644.412;33583.254;  -13.711;37337.293
644.990;30689.557;  -11.811;37018.531
645.569;30421.146;   -9.411;36518.469
646.147;31320.350;  -10.291;36186.430
646.726;30969.609;  -12.401;36267.688
647.304;30072.635;  -10.411;36647.625
647.882;31383.496;   -9.651;39286.742
648.461;33592.988;   -9.631;39157.703
649.039;33559.289;  -11.881;35412.883
649.617;33218.945;   -9.661;34744.918
650.195;33505.480;   -9.301;35403.098
650.773;32440.211;  -10.511;35053.797
651.352;31981.658;  -11.521;33756.816
651.930;30049.818;  -12.211;31868.773
652.508;24927.424;   -9.171;33121.551
653.086;23957.814;   -9.371;33564.793
653.663;28676.881;  -13.161;34054.668
654.241;30274.023;  -13.031;35693.309
654.819;32536.021;   -9.371;36422.906
655.397;32297.131;  -10.511;38213.484
655.975;31734.148;  -10.371;39507.625
656.553;32583.439;  -10.051;39498.223
657.130;31852.693;  -10.061;40395.480
657.708;30280.623;   -9.561;39242.020
658.286;29974.469;  -11.511;38920.020
658.863;28636.527;  -10.261;40202.898
659.441;29919.484;   -7.531;39677.938
660.018;31423.766;   -9.501;40413.355
660.596;31146.525;  -13.301;39931.414
661.173;29276.025;  -11.211;39604.531
661.750;29196.705;   -9.951;39700.070
662.328;31270.598;   -9.390;39292.809
662.905;30532.537;  -11.330;38235.648
663.482;26554.924;   -9.050;36212.305
664.060;24107.295;   -8.240;35944.945
664.637;27694.375;  -10.050;35170.785
665.214;30849.207;  -11.760;34197.523
665.791;31866.484;  -10.530;34549.520
666.368;32340.340;   -9.690;35118.578
666.945;32787.914;   -9.320;36019.418
667.522;30666.160;  -11.860;36048.438
668.099;30599.785;  -10.770;36243.914
668.676;32926.773;   -6.260;35958.875
669.253;34307.750;   -7.000;37384.730
669.830;35190.301;  -10.190;36779.629
670.407;34555.035;   -9.550;35231.289
670.984;33121.250;   -9.260;35544.270
671.560;30149.959;   -9.280;35466.867
672.137;26595.314;  -11.810;34280.863
672.714;25461.416;  -11.490;34632.863
673.290;29682.404;   -7.740;35135.422
673.867;33325.902;  -10.660;36114.480
674.443;32558.320;  -12.230;36152.859
675.020;31058.178;  -10.450;35327.238
675.596;30052.125;   -9.260;35795.176
676.173;30813.207;  -10.780;35430.355
676.749;31285.633;  -13.690;33549.516
677.326;29770.146;  -11.980;32210.012
677.902;28139.934;   -8.630;32068.871
678.478;28047.566;  -10.730;32583.891
679.054;29598.734;  -10.520;32088.928
679.631;31042.596;  -11.920;30978.848
680.207;31453.295;   -7.490;33160.887
680.783;31351.016;   -9.860;35570.363
681.359;33051.391;  -13.380;36125.184
681.935;32742.592;  -12.480;35240.922
682.511;29974.107;   -7.900;34429.961
683.087;28763.629;   -7.710;34463.680
683.663;29720.514;  -11.480;34648.898
684.239;30567.594;  -14.090;34546.457
684.815;30130.107;   -7.560;35586.375
685.390;28391.590;   -9.910;35821.895
685.966;28521.551;  -11.159;35085.871
686.542;27731.053;  -11.169;34198.230
687.118;28146.260;   -5.959;32847.707
687.693;31454.480;  -10.329;32794.027
688.269;32025.379;  -12.059;33072.367
688.844;32286.246;  -10.909;33141.664
689.420;34649.363;   -8.019;33965.742
