
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.489;   -4.752;  759.928
320.249;   69.241;   -2.602;  810.188
320.846;   68.777;   -0.821;  714.286
321.443;   65.358;   -4.642;  832.135
322.041;   62.209;   -5.002;  812.315
322.638;   60.028;   -3.982;  701.456
323.235;   61.376;   -3.411;  665.683
323.833;   58.442;   -7.361;  740.354
324.430;   53.808;   -8.611;  615.900
325.027;   54.629;   -4.061;  876.855
325.624;   55.109;   -4.031;  644.532
326.221;   52.395;   -7.481;  689.717
326.818;   51.024;   -5.281;  818.332
327.415;   54.563;   -7.460;  748.828
328.012;   54.874;   -5.510;  690.585
328.609;   53.410;   -7.880;  731.389
329.206;   50.398;   -8.331;  778.621
329.803;   50.438;   -5.121;  737.841
330.400;   53.982;   -4.510;  704.260
330.997;   55.862;   -6.441;  817.147
331.594;   53.337;   -8.831;  788.185
332.191;   58.643;   -7.621;  728.722
332.787;   61.355;   -4.591;  844.463
333.384;   61.000;   -7.412;  763.093
333.981;   58.447;   -8.293;  815.687
334.578;   61.144;   -7.052;  708.378
335.174;   65.279;   -3.102;  731.469
335.771;   64.341;   -5.943;  836.456
336.367;   60.282;   -7.393;  710.631
336.964;   64.645;   -4.063;  793.266
337.561;   62.931;   -3.813;  731.112
338.157;   58.812;   -4.654;  911.916
338.754;   56.201;   -7.934;  796.589
339.350;   53.698;   -4.414;  722.493
339.946;   56.176;   -4.664;  773.135
340.543;   47.958;   -6.375;  846.136
341.139;   41.914;   -9.815;  720.836
341.735;   40.105;   -4.526;  772.593
342.332;   39.215;   -4.895;  691.472
342.928;   39.301;   -4.295;  795.394
343.524;   33.582;   -5.476;  761.684
344.120;   30.518;   -5.856;  738.562
344.716;   33.435;   -2.155;  723.717
345.313;   31.694;   -6.275;  795.342
345.909;   25.841;   -8.815;  627.336
346.505;   27.520;   -5.305;  740.247
347.101;   28.879;   -2.674;  827.864
347.697;   28.969;   -4.344;  785.398
348.293;   23.229;   -9.975;  627.244
348.889;   23.936;   -5.774;  745.914
349.485;   24.162;   -5.004;  688.205
350.081;   23.892;   -4.704;  772.592
350.676;   18.523;   -6.635;  691.606
351.272;   23.389;   -4.504;  809.530
351.868;   22.964;   -3.914;  780.497
352.464;   21.487;   -9.044;  723.932
353.059;   17.291;   -8.314;  646.017
353.655;   19.488;   -7.024;  777.063
354.251;   21.866;   -5.343;  759.845
354.846;   15.870;   -8.604;  740.646
355.442;   13.692;   -6.945;  753.071
356.038;   15.225;   -7.564;  751.708
356.633;   16.301;   -5.814;  728.594
357.229;   13.966;   -7.364;  724.757
357.824;   11.552;   -8.024;  703.600
358.420;   11.512;   -9.384;  679.726
359.015;   12.269;   -5.104;  695.357
359.610;   12.875;   -6.854;  763.920
360.206;    6.968;  -10.185;  603.240
360.801;    9.102;   -7.054;  646.503
361.396;   12.284;   -5.034;  725.975
361.992;    7.535;   -8.284;  668.220
362.587;    4.798;   -8.625;  670.160
363.182;    6.611;   -7.674;  689.631
363.777;    7.889;   -5.164;  738.242
364.372;    7.366;   -8.604;  737.314
364.967;    2.912;   -9.055;  680.744
365.563;    7.533;   -6.114;  815.567
366.158;    4.766;   -5.814;  685.161
366.753;    5.375;   -7.854;  649.263
367.348;    3.166;   -7.804;  746.056
367.942;    3.191;   -7.954;  697.298
368.537;    3.015;   -4.984;  754.245
369.132;    2.903;   -8.564;  703.428
369.727;   -1.779;   -8.855;  638.079
370.322;   -0.192;   -6.245;  580.186
370.917;   -0.061;   -6.425;  710.646
371.511;    3.630;   -6.294;  861.834
372.106;   -1.284;   -7.685;  776.964
372.701;   -3.899;   -7.335;  585.988
373.296;    2.116;   -4.564;  863.135
373.890;   -3.613;  -10.235;  647.840
374.485;   -5.090;   -7.885;  691.199
375.079;   -1.856;   -7.324;  738.685
375.674;    0.637;   -3.494;  812.970
376.268;   -4.107;   -8.525;  691.759
376.863;   -9.896;  -10.086;  580.327
377.457;   -4.456;   -7.025;  662.490
378.052;   -5.268;   -3.585;  764.884
378.646;   -6.267;   -7.595;  741.167
379.240;   -6.685;   -8.335;  721.176
379.835;   -5.665;   -5.785;  636.978
380.429;   -7.020;   -4.335;  562.557
381.023;   -7.080;   -6.805;  779.205
381.617;  -10.801;   -9.195;  680.106
382.212;   -6.892;   -6.905;  685.303
382.806;   -5.494;   -3.745;  760.690
383.400;   -9.402;   -7.745;  672.281
383.994;  -11.217;   -9.765;  664.870
384.588;   -6.328;   -6.564;  697.701
385.182;   -4.935;   -5.344;  726.624
385.776;   -7.677;   -8.514;  706.875
386.370;  -10.729;   -9.555;  681.968
386.964;   -9.692;   -8.715;  684.155
387.558;   -7.308;   -6.174;  598.360
388.152;  -10.326;   -8.725;  681.959
388.745;   -9.937;   -7.965;  814.707
389.339;   -7.777;   -5.924;  747.642
389.933;   -6.424;   -5.524;  695.370
390.527;   -7.390;   -7.114;  859.029
391.120;  -14.949;  -10.725;  595.318
391.714;  -11.316;   -8.035;  711.633
392.308;   -7.321;   -3.574;  780.253
392.901;  -10.983;   -7.245;  642.460
393.495;  -13.621;   -9.285;  595.414
394.089;  -11.342;   -5.895;  760.452
394.682;  -11.089;   -4.295;  697.188
395.275;  -12.029;   -9.875;  719.927
395.869;  -13.806;   -8.485;  667.314
396.462;  -11.933;   -7.455;  616.609
397.056;   -7.783;   -5.424;  776.621
397.649;  -13.080;   -6.605;  731.575
398.242;  -10.638;   -8.224;  712.645
398.836;   -9.641;   -7.474;  766.408
399.429;   -9.637;   -7.094;  631.041
400.022;  -12.955;   -9.475;  665.902
400.615;  -11.375;   -7.145;  805.609
401.208;   -9.976;   -7.174;  691.451
401.802;  -11.139;   -5.515;  699.329
402.395;  -12.489;   -9.875;  683.502
402.988;  -14.242;   -8.845;  696.627
403.581;  -10.631;   -8.874;  646.878
404.174;   -6.955;   -5.324;  686.568
404.767;  -10.644;   -9.575;  638.583
405.360;  -14.140;  -10.965;  621.445
405.953;   -7.773;   -8.764;  759.034
406.545;   -7.197;   -7.514;  725.342
407.138;  -11.227;  -10.025;  618.350
407.731;  -10.898;  -10.034;  613.303
408.324;   -6.334;   -9.374;  660.554
408.917;   -7.693;   -6.534;  681.864
409.509;   -9.368;   -8.004;  740.396
410.102;  -11.854;   -9.875;  643.948
410.695;   -5.308;   -8.604;  665.758
411.287;   -6.610;   -6.794;  599.821
411.880;   -7.385;   -9.334;  585.421
412.472;  -10.567;  -10.254;  613.092
413.065;   -7.686;   -6.714;  629.408
413.657;   -5.462;   -7.234;  576.678
414.250;   -4.649;  -10.544;  646.681
414.842;   -7.866;   -9.744;  676.353
415.434;   -5.863;   -6.994;  570.463
416.027;   -0.432;   -5.893;  652.196
416.619;   -2.774;   -7.264;  713.400
417.211;   -3.768;  -10.374;  599.352
417.804;   -1.019;   -7.993;  628.499
418.396;   -3.541;   -7.234;  607.643
418.988;   -0.687;   -9.443;  659.238
419.580;   -5.066;  -10.724;  568.276
420.172;   -3.505;  -10.323;  536.196
420.764;    2.369;   -8.793;  672.482
421.356;    0.644;  -11.143;  636.898
421.948;   -0.551;   -8.293;  677.661
422.540;    4.766;   -7.893;  680.027
423.132;    4.565;   -7.082;  600.641
423.724;    1.423;   -8.653;  561.267
424.316;    2.637;  -10.213;  621.345
424.908;    5.092;   -9.762;  591.517
425.500;    6.938;   -5.572;  647.978
426.092;    7.837;   -8.422;  648.268
426.683;    5.837;   -9.283;  684.836
427.275;    8.802;   -7.852;  641.471
427.867;   10.855;   -5.272;  668.948
428.458;   11.278;   -7.682;  732.344
429.050;    9.235;  -10.612;  680.749
429.642;   11.735;   -9.882;  743.124
430.233;   12.843;   -6.962;  569.356
430.825;   14.971;   -6.842;  724.809
431.416;   11.213;   -9.672;  698.241
432.008;   14.484;   -6.552;  651.723
432.599;   15.697;   -6.891;  656.073
433.190;   13.161;  -10.912;  637.670
433.782;   12.525;  -11.172;  590.395
434.373;   17.859;   -6.061;  884.765
434.964;   18.509;   -8.251;  602.920
435.556;   16.532;   -9.722;  634.537
436.147;   18.890;   -9.082;  758.490
436.738;   18.426;   -8.041;  701.099
437.329;   23.513;   -7.341;  721.723
437.920;   17.092;   -8.162;  666.688
438.511;   16.971;  -11.802;  564.526
439.103;   23.223;  -10.191;  623.998
439.694;   25.475;   -7.601;  681.583
440.285;   26.394;   -8.541;  764.432
440.876;   24.259;   -9.751;  845.738
441.466;   23.058;   -9.401;  575.162
442.057;   29.014;   -7.760;  665.814
442.648;   27.909;   -9.971;  746.255
443.239;   25.487;  -11.001;  620.477
443.830;   30.886;   -7.990;  704.958
444.421;   32.742;   -7.910;  655.474
445.011;   30.380;   -8.131;  693.619
445.602;   28.714;   -7.111;  743.126
446.193;   30.380;  -10.920;  488.117
446.783;   36.340;   -6.500;  640.397
447.374;   30.812;   -8.671;  692.759
447.964;   31.790;  -10.781;  713.770
448.555;   39.706;   -9.650;  822.742
449.145;   36.941;   -8.660;  662.853
449.736;   37.788;   -8.990;  803.179
450.326;   37.657;   -9.500;  713.626
450.917;   42.196;   -8.680;  675.324
451.507;   41.570;   -7.520;  600.661
452.097;   42.658;   -8.590;  746.267
452.688;   43.493;  -11.340;  742.160
453.278;   43.223;  -10.100;  566.840
453.868;   48.221;   -6.019;  793.550
454.458;   46.136;   -9.440;  651.141
455.048;   45.138;  -10.560;  711.783
455.639;   47.311;  -11.799;  567.096
456.229;   51.291;   -6.899;  710.694
456.819;   53.007;   -7.389;  751.158
457.409;   53.074;  -11.119;  773.993
457.999;   55.186;   -9.289;  737.505
458.589;   56.488;   -6.139;  686.606
459.179;   56.544;   -8.729;  717.658
459.769;   53.817;   -9.789;  627.099
460.358;   59.129;  -10.259;  797.262
460.948;   59.256;   -7.299;  689.503
461.538;   61.678;  -10.289;  660.677
462.128;   58.622;  -11.269;  664.934
462.717;   65.277;   -9.368;  710.326
463.307;   68.567;   -7.908;  705.846
463.897;   64.853;   -9.599;  656.942
464.486;   63.289;   -9.769;  837.128
465.076;   68.171;   -8.048;  733.776
465.666;   72.284;   -9.358;  652.900
466.255;   69.402;   -7.919;  785.651
466.845;   68.406;  -11.689;  666.749
467.434;   71.762;   -7.818;  725.873
468.023;   72.979;   -7.678;  658.357
468.613;   71.021;  -10.939;  713.946
469.202;   74.616;  -10.118;  646.507
469.791;   78.023;   -9.108;  737.811
470.381;   81.114;   -6.058;  742.813
470.970;   81.214;  -10.428;  711.099
471.559;   80.074;  -10.268;  733.291
472.148;   83.438;   -8.448;  675.737
472.738;   86.209;   -6.917;  765.466
473.327;   85.992;  -11.978;  637.529
473.916;   85.191;  -11.888;  737.446
474.505;   89.879;   -9.437;  751.703
475.094;   93.175;   -6.747;  806.570
475.683;   92.730;   -9.367;  797.699
476.272;   92.909;  -12.637;  730.632
476.861;   95.923;  -10.027;  706.754
477.449;  103.263;   -8.716;  728.487
478.038;   97.521;   -9.577;  692.513
478.627;   98.234;   -9.718;  714.852
479.216;  105.313;   -8.947;  769.441
479.805;  108.237;   -6.256;  783.375
480.393;  108.543;   -7.937; 1008.945
480.982;  106.257;   -7.717;  874.501
481.571;  113.769;   -9.266;  858.333
482.159;  114.529;   -7.636;  705.386
482.748;  114.543;   -9.667;  821.385
483.336;  118.173;  -10.376;  858.209
483.925;  119.534;   -7.147;  774.373
484.513;  126.379;   -7.996;  758.962
485.102;  123.659;  -10.027;  810.965
485.690;  132.075;  -10.446; 1011.050
486.278;  133.676;   -8.446;  979.329
486.867;  135.086;   -6.356;  809.662
487.455;  138.416;   -9.136;  898.229
488.043;  138.038;  -10.646;  748.361
488.631;  147.040;   -7.456; 1005.079
489.220;  151.630;   -6.636;  908.626
489.808;  151.546;  -11.036;  741.415
490.396;  159.884;  -10.246;  914.645
490.984;  165.716;   -8.556;  830.161
491.572;  176.301;   -5.886;  940.315
492.160;  183.162;   -9.486;  919.081
492.748;  194.788;  -10.976;  884.341
493.336;  219.591;   -8.776; 1019.693
493.924;  247.633;   -5.465;  958.077
494.512;  276.915;   -9.986; 1066.638
495.100;  317.076;  -10.636; 1103.280
495.687;  375.115;  -10.885; 1206.373
496.275;  443.718;   -8.126; 1150.796
496.863;  518.594;  -10.586; 1281.171
497.451;  627.796;  -11.926; 1386.805
498.038;  766.018;  -10.885; 1556.729
498.626;  880.947;   -6.315; 1741.407
499.214; 1035.110;   -7.326; 2016.609
499.801; 1246.522;  -11.906; 2220.633
500.389; 1510.254;  -10.466; 2312.494
500.976; 1843.101;   -5.236; 2744.849
501.564; 2309.243;   -8.936; 3148.565
502.151; 2715.827;  -13.176; 3515.999
502.738; 3202.809;  -10.646; 3971.274
503.326; 3604.240;   -9.525; 4403.796
503.913; 4003.109;  -10.856; 5161.749
504.500; 4391.605;  -11.586; 5986.420
505.088; 4838.996;  -10.336; 6381.201
505.675; 5406.386;   -6.355; 6925.547
506.262; 6181.620;   -9.046; 7619.060
506.849; 6932.921;  -10.416; 8733.969
507.436; 7432.299;  -10.305; 9790.121
508.023; 8059.553;   -5.496; 9985.472
508.610; 8339.703;   -7.856;10434.618
509.197; 9025.842;  -10.097;11198.435
509.784;10498.845;  -10.886;12391.194
510.371;11579.626;   -9.315;13603.713
510.958;12328.481;   -9.936;14426.586
511.545;13169.968;   -9.326;15243.775
512.132;14187.339;  -10.075;15945.876
512.719;14850.384;   -7.796;16340.369
513.305;15808.191;  -10.606;18011.766
513.892;16600.875;  -11.486;19754.971
514.479;18010.033;   -9.126;20967.805
515.066;19549.553;   -6.026;22299.793
515.652;20836.025;   -8.466;22908.660
516.239;22244.889;  -10.886;23798.875
516.825;23463.803;  -11.496;25567.275
517.412;24613.199;   -5.796;28154.959
517.998;25221.691;  -10.506;28344.111
518.585;25256.314;  -10.076;27134.219
519.171;25851.461;   -8.315;27268.576
519.758;27393.453;   -8.596;28964.129
520.344;29261.652;   -8.466;30664.494
520.930;29317.322;  -11.006;32550.605
521.516;30965.783;  -10.495;35422.895
522.103;33545.777;   -5.526;38280.004
522.689;34183.379;   -8.746;37835.117
523.275;33544.383;  -11.376;37288.613
523.861;34677.035;  -11.156;37281.395
524.447;36039.367;   -8.135;37846.949
525.033;35727.051;   -7.896;38321.949
525.619;36031.297;  -12.476;38579.285
526.205;37876.410;   -9.516;40622.875
526.791;40180.844;   -6.926;42258.836
527.377;40295.754;   -8.346;42966.902
527.963;42146.613;   -8.717;42018.949
528.549;40436.375;  -11.016;42476.828
529.135;39134.152;   -8.536;41854.852
529.721;38587.648;   -9.666;41237.711
530.306;37851.242;  -10.066;41259.445
530.892;37658.078;  -11.356;41506.047
531.478;39149.848;   -6.596;43559.613
532.063;42160.676;   -8.836;47695.563
532.649;42450.594;  -10.047;50808.324
533.235;43527.777;   -9.746;51787.500
533.820;44365.043;   -6.566;52145.035
534.406;45936.641;  -10.817;51133.488
534.991;45829.742;   -9.416;49996.805
535.576;44379.645;   -9.036;48882.852
536.162;44751.961;   -6.156;46942.285
536.747;45799.961;  -11.607;45711.746
537.333;49979.355;  -11.787;48510.180
537.918;52854.656;  -12.437;50439.891
538.503;51088.012;   -7.196;50863.711
539.088;47660.844;  -10.556;50906.922
539.673;47643.578;   -8.767;52621.965
540.259;47501.656;  -10.026;52368.094
540.844;44602.852;   -7.416;50879.109
541.429;45763.348;   -9.467;52077.777
542.014;48961.273;   -9.527;52716.695
542.599;48450.488;   -9.946;52363.281
543.184;46173.750;   -7.927;53187.137
543.769;47657.012;   -9.297;54697.605
544.354;46854.922;  -10.127;53913.914
544.938;45519.582;   -9.267;49680.164
545.523;47411.523;   -6.506;47386.277
546.108;50081.805;   -9.787;49151.949
546.693;52405.121;  -11.587;51384.637
547.278;52189.641;  -10.986;51853.254
547.862;48994.820;   -8.206;51173.750
548.447;44282.438;  -10.067;51691.395
549.031;44009.020;   -9.637;52456.703
549.616;49089.949;   -9.926;52714.516
550.201;48030.203;   -6.347;52414.598
550.785;49198.402;   -7.917;52355.059
551.370;48396.598;  -10.867;54589.453
551.954;48373.258;   -9.047;58267.348
552.538;49123.660;   -7.827;59062.176
553.123;47471.520;  -10.287;58115.285
553.707;45420.637;  -12.178;56556.285
554.291;46690.273;   -8.717;56201.668
554.876;48757.195;   -7.457;55335.762
555.460;49064.930;  -10.387;54155.703
556.044;50360.543;   -9.618;53721.484
556.628;48886.453;  -11.567;53731.016
557.212;47475.410;   -8.097;54312.531
557.796;45901.668;  -11.077;53797.773
558.380;45691.055;  -11.108;56145.984
558.964;45949.305;   -9.057;57277.930
559.548;47136.117;   -6.977;56459.641
560.132;45723.316;  -11.457;54434.543
560.716;44420.168;  -11.378;54800.617
561.300;45528.672;   -9.577;57606.945
561.884;46549.707;   -7.127;58972.445
562.467;45014.488;   -7.118;57327.570
563.051;44290.625;  -13.358;54962.434
563.635;45238.047;  -10.178;52594.473
564.219;45480.965;   -7.837;50610.410
564.802;46318.305;  -11.398;49551.180
565.386;46372.895;  -12.788;48370.953
565.969;45808.410;   -9.077;48178.871
566.553;45303.992;   -6.207;49957.305
567.136;45622.254;   -8.568;50369.594
567.720;41696.043;  -11.868;49492.004
568.303;39686.219;   -8.268;50616.352
568.887;39851.934;   -8.698;50727.148
569.470;39992.383;   -6.808;51698.379
570.053;38530.625;  -13.188;52122.078
570.637;36953.934;  -12.037;52536.438
571.220;36690.012;   -8.577;51186.098
571.803;37214.137;   -8.498;51032.762
572.386;39661.355;  -10.498;49609.887
572.969;42068.508;   -9.388;48285.926
573.552;39995.848;   -8.338;47624.285
574.135;38730.961;   -8.518;45498.641
574.718;36269.176;  -13.628;41970.434
575.301;35089.809;  -10.893;41447.137
575.884;33910.441;   -8.158;40923.836
576.467;35257.238;  -10.328;45267.723
577.050;37570.734;  -13.058;48175.543
577.633;39055.270;   -9.458;47729.328
578.216;37888.320;   -8.928;47579.793
578.799;36823.801;   -9.358;47820.996
579.381;35463.387;  -11.388;48115.551
579.964;33715.527;  -11.718;47333.766
580.547;35489.457;   -8.588;46668.969
581.129;36864.504;   -8.859;44466.141
581.712;37652.996;  -10.729;44164.922
582.294;38284.672;  -11.118;46477.855
582.877;38028.586;   -5.218;48244.254
583.459;35379.891;   -8.679;47437.895
584.042;33574.254;  -10.709;46943.219
584.624;34311.992;  -11.669;46792.227
585.206;33706.137;   -8.218;46557.250
585.789;33813.348;  -10.569;45793.773
586.371;36725.230;  -11.859;43836.391
586.953;37300.836;  -10.719;42972.492
587.536;38604.184;   -7.198;42487.211
588.118;38247.145;   -8.720;42086.414
588.700;34782.254;  -10.439;43389.930
589.282;34003.203;   -9.198;43646.039
589.864;34881.922;   -9.199;43438.109
590.446;35748.645;  -11.319;43151.926
591.028;35594.719;  -11.159;42781.867
591.610;34557.645;  -11.779;42839.098
592.192;32029.322;   -7.668;42820.402
592.774;30568.486;  -11.949;40724.277
593.356;29312.893;  -12.129;39874.789
593.937;28298.783;  -10.669;39980.648
594.519;30474.135;   -6.509;42069.633
595.101;32672.568;  -10.849;42976.031
595.683;32757.973;  -11.679;44084.441
596.264;33967.250;   -9.049;43478.797
596.846;33207.078;   -8.849;43803.672
597.427;32963.438;   -9.570;42986.934
598.009;34652.621;  -12.620;42832.219
598.591;34983.582;  -10.039;42580.086
599.172;33985.594;  -10.369;43061.805
599.753;34052.191;   -9.140;41691.469
600.335;35709.574;  -11.430;40692.520
600.916;34097.316;   -9.939;39982.422
601.498;31508.047;   -8.479;40318.617
602.079;30054.219;  -10.920;40670.609
602.660;30115.701;  -11.480;41450.898
603.241;31681.682;  -11.699;41137.738
603.823;30453.342;   -9.579;38868.797
604.404;30185.627;  -10.620;38182.785
604.985;31610.264;  -10.450;38078.047
605.566;31171.170;   -9.129;38056.633
606.147;31305.527;   -7.510;37020.418
606.728;33007.609;  -10.660;37883.359
607.309;31698.281;  -11.740;38748.273
607.890;31090.277;   -9.759;38850.230
608.471;30583.432;   -8.250;37457.918
609.051;29676.279;   -9.240;36066.457
609.632;28672.955;  -12.120;35991.074
610.213;29578.629;   -9.110;37402.641
610.794;30210.395;   -8.030;38383.363
611.374;29644.057;   -8.110;40562.387
611.955;29997.287;  -13.560;38533.727
612.536;31233.477;  -11.400;36951.789
613.116;31220.260;   -8.070;37197.891
613.697;31504.480;  -10.830;38411.125
614.277;30143.029;  -11.641;38673.938
614.858;31116.504;  -13.310;37075.863
615.438;30107.949;   -7.460;35092.906
616.019;27245.600;   -7.601;33666.301
616.599;27934.283;  -12.020;34189.023
617.179;29760.223;  -11.780;36952.047
617.760;30619.563;   -8.570;39582.574
618.340;31698.691;  -11.471;38943.977
618.920;33134.527;  -11.170;37594.156
619.500;32995.504;  -11.071;37866.938
620.080;32151.605;   -7.750;37869.043
620.660;33318.840;  -12.711;36868.617
621.241;34641.164;  -10.211;36352.309
621.821;34773.652;  -10.961;35459.520
622.401;33726.422;   -7.720;35207.414
622.980;33036.945;   -8.981;35980.422
623.560;31530.756;   -9.331;37351.328
624.140;30384.330;   -9.850;34388.582
624.720;25086.967;   -7.451;32368.764
625.300;21576.482;   -9.070;32638.629
625.880;25018.129;  -12.601;34599.035
626.459;28991.734;  -11.751;36831.738
627.039;32232.547;   -9.281;38299.098
627.619;32214.537;   -8.801;38289.574
628.198;30541.244;  -12.071;37220.695
628.778;29650.824;   -9.461;37632.563
629.357;30398.746;   -8.491;38003.012
629.937;30509.344;   -9.721;38402.039
630.516;29967.498;   -9.951;37868.801
631.096;29601.154;  -11.731;35760.410
631.675;32451.914;   -8.572;35225.219
632.254;37551.156;  -11.282;35130.289
632.834;36971.344;  -13.322;35794.570
633.413;34954.777;  -10.301;35788.922
633.992;31880.262;   -8.582;34532.863
634.571;32721.818;   -8.352;33590.113
635.151;35759.973;  -11.912;34943.863
635.730;34213.441;  -10.511;35352.523
636.309;30737.119;   -7.731;35366.605
636.888;28307.563;   -9.952;36165.637
637.467;29232.537;  -11.672;37515.902
638.046;30921.170;   -8.901;39288.695
638.625;34042.824;   -7.912;38279.699
639.204;33688.289;  -10.022;37741.598
639.782;32140.457;  -12.252;38364.551
640.361;28486.479;  -10.041;36740.621
640.940;25593.836;  -11.161;34950.082
641.519;26223.246;   -9.701;34137.398
642.097;29217.902;  -11.271;35654.258
642.676;32009.203;   -8.651;35637.957
643.255;32488.656;   -8.711;36567.074
643.833;31592.469;   -9.581;37809.434
644.412;31799.945;  -13.711;37337.293
644.990;30980.133;  -11.811;37018.531
645.569;31002.246;   -9.411;36518.469
646.147;29695.191;  -10.291;36186.430
646.726;29236.652;  -12.401;36267.688
647.304;30393.711;  -10.411;36647.625
647.882;32370.432;   -9.651;39286.742
648.461;34121.188;   -9.631;39157.703
649.039;32260.605;  -11.881;35412.883
649.617;31680.953;   -9.661;34744.918
650.195;31436.344;   -9.301;35403.098
650.773;29898.424;  -10.511;35053.797
651.352;27425.479;  -11.521;33756.816
651.930;25165.146;  -12.211;31868.773
652.508;23698.430;   -9.171;33121.551
653.086;27663.148;   -9.371;33564.793
653.663;30329.580;  -13.161;34054.668
654.241;29284.195;  -13.031;35693.309
654.819;30972.734;   -9.371;36422.906
655.397;31115.818;  -10.511;38213.484
655.975;30984.686;  -10.371;39507.625
656.553;30704.795;  -10.051;39498.223
657.130;28983.707;  -10.061;40395.480
657.708;28300.324;   -9.561;39242.020
658.286;28316.197;  -11.511;38920.020
658.863;29587.227;  -10.261;40202.898
659.441;32630.678;   -7.531;39677.938
660.018;32079.578;   -9.501;40413.355
660.596;31001.297;  -13.301;39931.414
661.173;33010.578;  -11.211;39604.531
661.750;33051.418;   -9.951;39700.070
662.328;31838.102;   -9.390;39292.809
662.905;30903.135;  -11.330;38235.648
663.482;26480.867;   -9.050;36212.305
664.060;24649.250;   -8.240;35944.945
664.637;27578.480;  -10.050;35170.785
665.214;29476.479;  -11.760;34197.523
665.791;30846.770;  -10.530;34549.520
666.368;29597.406;   -9.690;35118.578
666.945;30458.389;   -9.320;36019.418
667.522;31963.703;  -11.860;36048.438
668.099;31784.199;  -10.770;36243.914
668.676;30707.713;   -6.260;35958.875
669.253;29259.852;   -7.000;37384.730
669.830;29955.908;  -10.190;36779.629
670.407;29713.445;   -9.550;35231.289
670.984;29700.596;   -9.260;35544.270
671.560;30058.904;   -9.280;35466.867
672.137;29131.934;  -11.810;34280.863
672.714;29999.854;  -11.490;34632.863
673.290;30484.432;   -7.740;35135.422
673.867;30830.281;  -10.660;36114.480
674.443;30596.861;  -12.230;36152.859
675.020;28882.301;  -10.450;35327.238
675.596;29931.377;   -9.260;35795.176
676.173;30321.004;  -10.780;35430.355
676.749;30151.918;  -13.690;33549.516
677.326;30240.271;  -11.980;32210.012
677.902;30206.736;   -8.630;32068.871
678.478;29514.473;  -10.730;32583.891
679.054;29013.504;  -10.520;32088.928
679.631;29171.982;  -11.920;30978.848
680.207;30814.078;   -7.490;33160.887
680.783;32520.248;   -9.860;35570.363
681.359;31615.559;  -13.380;36125.184
681.935;30872.641;  -12.480;35240.922
682.511;29857.086;   -7.900;34429.961
683.087;30010.936;   -7.710;34463.680
683.663;29703.383;  -11.480;34648.898
684.239;28439.959;  -14.090;34546.457
684.815;28031.639;   -7.560;35586.375
685.390;28306.344;   -9.910;35821.895
685.966;28768.506;  -11.159;35085.871
686.542;31314.102;  -11.169;34198.230
687.118;33338.539;   -5.959;32847.707
687.693;33517.820;  -10.329;32794.027
688.269;33266.406;  -12.059;33072.367
688.844;31341.445;  -10.909;33141.664
689.420;28989.148;   -8.019;33965.742
