
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.373;   -4.752;  759.928
320.249;   69.556;   -2.602;  810.188
320.846;   67.126;   -0.821;  714.286
321.443;   64.209;   -4.642;  832.135
322.041;   61.929;   -5.002;  812.315
322.638;   59.252;   -3.982;  701.456
323.235;   60.400;   -3.411;  665.683
323.833;   57.943;   -7.361;  740.354
324.430;   53.604;   -8.611;  615.900
325.027;   54.665;   -4.061;  876.855
325.624;   53.111;   -4.031;  644.532
326.221;   50.946;   -7.481;  689.717
326.818;   50.098;   -5.281;  818.332
327.415;   54.151;   -7.460;  748.828
328.012;   53.139;   -5.510;  690.585
328.609;   51.676;   -7.880;  731.389
329.206;   50.003;   -8.331;  778.621
329.803;   49.900;   -5.121;  737.841
330.400;   52.210;   -4.510;  704.260
330.997;   53.727;   -6.441;  817.147
331.594;   53.700;   -8.831;  788.185
332.191;   58.051;   -7.621;  728.722
332.787;   60.840;   -4.591;  844.463
333.384;   58.595;   -7.412;  763.093
333.981;   58.118;   -8.293;  815.687
334.578;   61.088;   -7.052;  708.378
335.174;   63.456;   -3.102;  731.469
335.771;   62.857;   -5.943;  836.456
336.367;   59.945;   -7.393;  710.631
336.964;   64.315;   -4.063;  793.266
337.561;   61.286;   -3.813;  731.112
338.157;   58.273;   -4.654;  911.916
338.754;   54.745;   -7.934;  796.589
339.350;   53.198;   -4.414;  722.493
339.946;   55.494;   -4.664;  773.135
340.543;   46.535;   -6.375;  846.136
341.139;   41.954;   -9.815;  720.836
341.735;   39.142;   -4.526;  772.593
342.332;   37.920;   -4.895;  691.472
342.928;   38.697;   -4.295;  795.394
343.524;   33.243;   -5.476;  761.684
344.120;   29.918;   -5.856;  738.562
344.716;   32.098;   -2.155;  723.717
345.313;   30.155;   -6.275;  795.342
345.909;   24.094;   -8.815;  627.336
346.505;   26.289;   -5.305;  740.247
347.101;   26.704;   -2.674;  827.864
347.697;   27.480;   -4.344;  785.398
348.293;   22.158;   -9.975;  627.244
348.889;   23.115;   -5.774;  745.914
349.485;   22.050;   -5.004;  688.205
350.081;   22.707;   -4.704;  772.592
350.676;   18.427;   -6.635;  691.606
351.272;   22.318;   -4.504;  809.530
351.868;   21.040;   -3.914;  780.497
352.464;   19.153;   -9.044;  723.932
353.059;   15.030;   -8.314;  646.017
353.655;   18.987;   -7.024;  777.063
354.251;   19.589;   -5.343;  759.845
354.846;   14.480;   -8.604;  740.646
355.442;   12.394;   -6.945;  753.071
356.038;   13.593;   -7.564;  751.708
356.633;   14.471;   -5.814;  728.594
357.229;   12.301;   -7.364;  724.757
357.824;   10.321;   -8.024;  703.600
358.420;    9.591;   -9.384;  679.726
359.015;    9.910;   -5.104;  695.357
359.610;   11.704;   -6.854;  763.920
360.206;    4.274;  -10.185;  603.240
360.801;    7.832;   -7.054;  646.503
361.396;    9.629;   -5.034;  725.975
361.992;    4.691;   -8.284;  668.220
362.587;    2.742;   -8.625;  670.160
363.182;    4.943;   -7.674;  689.631
363.777;    5.375;   -5.164;  738.242
364.372;    4.920;   -8.604;  737.314
364.967;    1.118;   -9.055;  680.744
365.563;    5.151;   -6.114;  815.567
366.158;    3.461;   -5.814;  685.161
366.753;    3.198;   -7.854;  649.263
367.348;    2.164;   -7.804;  746.056
367.942;    2.122;   -7.954;  697.298
368.537;    1.227;   -4.984;  754.245
369.132;    0.107;   -8.564;  703.428
369.727;   -3.389;   -8.855;  638.079
370.322;   -1.304;   -6.245;  580.186
370.917;   -2.257;   -6.425;  710.646
371.511;   -0.263;   -6.294;  861.834
372.106;   -2.515;   -7.685;  776.964
372.701;   -5.300;   -7.335;  585.988
373.296;   -1.081;   -4.564;  863.135
373.890;   -5.466;  -10.235;  647.840
374.485;   -7.137;   -7.885;  691.199
375.079;   -3.325;   -7.324;  738.685
375.674;   -2.427;   -3.494;  812.970
376.268;   -6.301;   -8.525;  691.759
376.863;  -12.198;  -10.086;  580.327
377.457;   -5.593;   -7.025;  662.490
378.052;   -7.588;   -3.585;  764.884
378.646;   -9.728;   -7.595;  741.167
379.240;   -8.661;   -8.335;  721.176
379.835;   -7.867;   -5.785;  636.978
380.429;   -9.973;   -4.335;  562.557
381.023;  -11.061;   -6.805;  779.205
381.617;  -12.350;   -9.195;  680.106
382.212;   -9.139;   -6.905;  685.303
382.806;   -8.241;   -3.745;  760.690
383.400;  -12.075;   -7.745;  672.281
383.994;  -13.320;   -9.765;  664.870
384.588;   -9.351;   -6.564;  697.701
385.182;   -8.307;   -5.344;  726.624
385.776;   -9.542;   -8.514;  706.875
386.370;  -13.621;   -9.555;  681.968
386.964;  -12.515;   -8.715;  684.155
387.558;  -10.169;   -6.174;  598.360
388.152;  -13.716;   -8.725;  681.959
388.745;  -11.737;   -7.965;  814.707
389.339;   -9.692;   -5.924;  747.642
389.933;   -8.337;   -5.524;  695.370
390.527;  -10.626;   -7.114;  859.029
391.120;  -17.254;  -10.725;  595.318
391.714;  -13.642;   -8.035;  711.633
392.308;   -9.715;   -3.574;  780.253
392.901;  -14.510;   -7.245;  642.460
393.495;  -16.224;   -9.285;  595.414
394.089;  -12.971;   -5.895;  760.452
394.682;  -14.961;   -4.295;  697.188
395.275;  -15.486;   -9.875;  719.927
395.869;  -16.027;   -8.485;  667.314
396.462;  -14.070;   -7.455;  616.609
397.056;  -10.460;   -5.424;  776.621
397.649;  -15.924;   -6.605;  731.575
398.242;  -12.602;   -8.224;  712.645
398.836;  -12.253;   -7.474;  766.408
399.429;  -13.521;   -7.094;  631.041
400.022;  -17.183;   -9.475;  665.902
400.615;  -14.111;   -7.145;  805.609
401.208;  -12.643;   -7.174;  691.451
401.802;  -13.881;   -5.515;  699.329
402.395;  -16.165;   -9.875;  683.502
402.988;  -16.493;   -8.845;  696.627
403.581;  -13.607;   -8.874;  646.878
404.174;  -10.753;   -5.324;  686.568
404.767;  -14.722;   -9.575;  638.583
405.360;  -17.107;  -10.965;  621.445
405.953;  -11.077;   -8.764;  759.034
406.545;  -10.155;   -7.514;  725.342
407.138;  -15.073;  -10.025;  618.350
407.731;  -13.864;  -10.034;  613.303
408.324;   -9.974;   -9.374;  660.554
408.917;  -10.837;   -6.534;  681.864
409.509;  -12.440;   -8.004;  740.396
410.102;  -14.447;   -9.875;  643.948
410.695;   -7.954;   -8.604;  665.758
411.287;   -9.751;   -6.794;  599.821
411.880;  -10.973;   -9.334;  585.421
412.472;  -12.941;  -10.254;  613.092
413.065;  -10.827;   -6.714;  629.408
413.657;   -8.852;   -7.234;  576.678
414.250;   -9.016;  -10.544;  646.681
414.842;  -10.108;   -9.744;  676.353
415.434;   -8.157;   -6.994;  570.463
416.027;   -3.545;   -5.893;  652.196
416.619;   -6.437;   -7.264;  713.400
417.211;   -7.259;  -10.374;  599.352
417.804;   -2.987;   -7.993;  628.499
418.396;   -6.942;   -7.234;  607.643
418.988;   -4.504;   -9.443;  659.238
419.580;   -8.399;  -10.724;  568.276
420.172;   -6.214;  -10.323;  536.196
420.764;   -1.769;   -8.793;  672.482
421.356;   -3.427;  -11.143;  636.898
421.948;   -3.988;   -8.293;  677.661
422.540;    1.763;   -7.893;  680.027
423.132;    0.339;   -7.082;  600.641
423.724;   -3.240;   -8.653;  561.267
424.316;   -0.854;  -10.213;  621.345
424.908;    2.740;   -9.762;  591.517
425.500;    3.410;   -5.572;  647.978
426.092;    3.476;   -8.422;  648.268
426.683;    2.834;   -9.283;  684.836
427.275;    5.635;   -7.852;  641.471
427.867;    6.524;   -5.272;  668.948
428.458;    6.876;   -7.682;  732.344
429.050;    5.691;  -10.612;  680.749
429.642;    8.574;   -9.882;  743.124
430.233;    8.692;   -6.962;  569.356
430.825;   10.515;   -6.842;  724.809
431.416;    7.936;   -9.672;  698.241
432.008;   11.359;   -6.552;  651.723
432.599;   11.193;   -6.891;  656.073
433.190;    8.425;  -10.912;  637.670
433.782;    7.994;  -11.172;  590.395
434.373;   15.180;   -6.061;  884.765
434.964;   13.381;   -8.251;  602.920
435.556;   11.647;   -9.722;  634.537
436.147;   14.559;   -9.082;  758.490
436.738;   14.677;   -8.041;  701.099
437.329;   19.572;   -7.341;  721.723
437.920;   11.912;   -8.162;  666.688
438.511;   12.527;  -11.802;  564.526
439.103;   19.715;  -10.191;  623.998
439.694;   20.617;   -7.601;  681.583
440.285;   21.097;   -8.541;  764.432
440.876;   19.851;   -9.751;  845.738
441.466;   19.874;   -9.401;  575.162
442.057;   24.409;   -7.760;  665.814
442.648;   23.812;   -9.971;  746.255
443.239;   21.408;  -11.001;  620.477
443.830;   26.399;   -7.990;  704.958
444.421;   28.414;   -7.910;  655.474
445.011;   24.639;   -8.131;  693.619
445.602;   24.475;   -7.111;  743.126
446.193;   26.454;  -10.920;  488.117
446.783;   30.634;   -6.500;  640.397
447.374;   25.816;   -8.671;  692.759
447.964;   26.356;  -10.781;  713.770
448.555;   35.195;   -9.650;  822.742
449.145;   31.665;   -8.660;  662.853
449.736;   32.154;   -8.990;  803.179
450.326;   32.769;   -9.500;  713.626
450.917;   36.834;   -8.680;  675.324
451.507;   36.292;   -7.520;  600.661
452.097;   36.776;   -8.590;  746.267
452.688;   38.687;  -11.340;  742.160
453.278;   38.250;  -10.100;  566.840
453.868;   42.341;   -6.019;  793.550
454.458;   39.947;   -9.440;  651.141
455.048;   40.191;  -10.560;  711.783
455.639;   42.235;  -11.799;  567.096
456.229;   45.125;   -6.899;  710.694
456.819;   47.201;   -7.389;  751.158
457.409;   47.338;  -11.119;  773.993
457.999;   50.647;   -9.289;  737.505
458.589;   50.333;   -6.139;  686.606
459.179;   50.078;   -8.729;  717.658
459.769;   48.631;   -9.789;  627.099
460.358;   53.387;  -10.259;  797.262
460.948;   53.045;   -7.299;  689.503
461.538;   54.655;  -10.289;  660.677
462.128;   52.603;  -11.269;  664.934
462.717;   59.610;   -9.368;  710.326
463.307;   62.238;   -7.908;  705.846
463.897;   57.726;   -9.599;  656.942
464.486;   56.887;   -9.769;  837.128
465.076;   62.558;   -8.048;  733.776
465.666;   65.601;   -9.358;  652.900
466.255;   62.418;   -7.919;  785.651
466.845;   61.999;  -11.689;  666.749
467.434;   64.798;   -7.818;  725.873
468.023;   67.005;   -7.678;  658.357
468.613;   63.835;  -10.939;  713.946
469.202;   67.863;  -10.118;  646.507
469.791;   71.959;   -9.108;  737.811
470.381;   73.891;   -6.058;  742.813
470.970;   73.475;  -10.428;  711.099
471.559;   73.274;  -10.268;  733.291
472.148;   76.637;   -8.448;  675.737
472.738;   79.129;   -6.917;  765.466
473.327;   78.592;  -11.978;  637.529
473.916;   78.655;  -11.888;  737.446
474.505;   83.313;   -9.437;  751.703
475.094;   85.747;   -6.747;  806.570
475.683;   84.712;   -9.367;  797.699
476.272;   86.106;  -12.637;  730.632
476.861;   89.158;  -10.027;  706.754
477.449;   94.850;   -8.716;  728.487
478.038;   89.153;   -9.577;  692.513
478.627;   91.093;   -9.718;  714.852
479.216;   96.971;   -8.947;  769.441
479.805;  100.752;   -6.256;  783.375
480.393;   99.350;   -7.937; 1008.945
480.982;   98.925;   -7.717;  874.501
481.571;  105.098;   -9.266;  858.333
482.159;  105.284;   -7.636;  705.386
482.748;  105.281;   -9.667;  821.385
483.336;  110.487;  -10.376;  858.209
483.925;  110.919;   -7.147;  774.373
484.513;  117.102;   -7.996;  758.962
485.102;  113.559;  -10.027;  810.965
485.690;  122.869;  -10.446; 1011.050
486.278;  124.906;   -8.446;  979.329
486.867;  125.074;   -6.356;  809.662
487.455;  126.734;   -9.136;  898.229
488.043;  128.465;  -10.646;  748.361
488.631;  136.498;   -7.456; 1005.079
489.220;  140.078;   -6.636;  908.626
489.808;  140.411;  -11.036;  741.415
490.396;  147.979;  -10.246;  914.645
490.984;  154.438;   -8.556;  830.161
491.572;  162.704;   -5.886;  940.315
492.160;  169.282;   -9.486;  919.081
492.748;  180.531;  -10.976;  884.341
493.336;  202.423;   -8.776; 1019.693
493.924;  227.565;   -5.465;  958.077
494.512;  252.814;   -9.986; 1066.638
495.100;  288.293;  -10.636; 1103.280
495.687;  343.544;  -10.885; 1206.373
496.275;  403.068;   -8.126; 1150.796
496.863;  470.422;  -10.586; 1281.171
497.451;  566.670;  -11.926; 1386.805
498.038;  698.207;  -10.885; 1556.729
498.626;  801.803;   -6.315; 1741.407
499.214;  946.954;   -7.326; 2016.609
499.801; 1143.130;  -11.906; 2220.633
500.389; 1375.183;  -10.466; 2312.494
500.976; 1661.286;   -5.236; 2744.849
501.564; 2084.819;   -8.936; 3148.565
502.151; 2429.220;  -13.176; 3515.999
502.738; 2821.078;  -10.646; 3971.274
503.326; 3218.841;   -9.525; 4403.796
503.913; 3617.309;  -10.856; 5161.749
504.500; 3994.361;  -11.586; 5986.420
505.088; 4351.014;  -10.336; 6381.201
505.675; 4876.047;   -6.355; 6925.547
506.262; 5541.071;   -9.046; 7619.060
506.849; 6266.324;  -10.416; 8733.969
507.436; 6799.703;  -10.305; 9790.121
508.023; 7348.600;   -5.496; 9985.472
508.610; 7580.237;   -7.856;10434.618
509.197; 8195.275;  -10.097;11198.435
509.784; 9514.283;  -10.886;12391.194
510.371;10674.153;   -9.315;13603.713
510.958;11389.110;   -9.936;14426.586
511.545;12067.539;   -9.326;15243.775
512.132;12877.110;  -10.075;15945.876
512.719;13383.652;   -7.796;16340.369
513.305;14500.750;  -10.606;18011.766
513.892;15198.931;  -11.486;19754.971
514.479;16323.757;   -9.126;20967.805
515.066;17803.871;   -6.026;22299.793
515.652;19459.969;   -8.466;22908.660
516.239;20604.197;  -10.886;23798.875
516.825;21348.365;  -11.496;25567.275
517.412;22325.135;   -5.796;28154.959
517.998;23181.143;  -10.506;28344.111
518.585;23205.447;  -10.076;27134.219
519.171;23769.455;   -8.315;27268.576
519.758;25591.266;   -8.596;28964.129
520.344;27631.988;   -8.466;30664.494
520.930;27360.248;  -11.006;32550.605
521.516;28281.523;  -10.495;35422.895
522.103;30112.656;   -5.526;38280.004
522.689;30683.086;   -8.746;37835.117
523.275;30364.342;  -11.376;37288.613
523.861;32100.902;  -11.156;37281.395
524.447;33852.051;   -8.135;37846.949
525.033;33618.277;   -7.896;38321.949
525.619;33789.289;  -12.476;38579.285
526.205;35216.391;   -9.516;40622.875
526.791;38053.363;   -6.926;42258.836
527.377;37935.395;   -8.346;42966.902
527.963;38844.285;   -8.717;42018.949
528.549;38229.328;  -11.016;42476.828
529.135;36957.059;   -8.536;41854.852
529.721;35880.961;   -9.666;41237.711
530.306;35230.801;  -10.066;41259.445
530.892;35069.371;  -11.356;41506.047
531.478;36135.168;   -6.596;43559.613
532.063;39520.477;   -8.836;47695.563
532.649;40838.977;  -10.047;50808.324
533.235;41238.980;   -9.746;51787.500
533.820;41143.238;   -6.566;52145.035
534.406;42466.027;  -10.817;51133.488
534.991;42481.879;   -9.416;49996.805
535.576;40835.508;   -9.036;48882.852
536.162;41620.207;   -6.156;46942.285
536.747;42834.852;  -11.607;45711.746
537.333;45389.813;  -11.787;48510.180
537.918;48335.746;  -12.437;50439.891
538.503;48043.949;   -7.196;50863.711
539.088;44792.695;  -10.556;50906.922
539.673;44561.039;   -8.767;52621.965
540.259;45327.031;  -10.026;52368.094
540.844;42876.984;   -7.416;50879.109
541.429;44544.227;   -9.467;52077.777
542.014;46629.996;   -9.527;52716.695
542.599;45707.820;   -9.946;52363.281
543.184;42636.387;   -7.927;53187.137
543.769;43483.535;   -9.297;54697.605
544.354;43814.621;  -10.127;53913.914
544.938;42490.617;   -9.267;49680.164
545.523;44112.516;   -6.506;47386.277
546.108;46995.641;   -9.787;49151.949
546.693;48810.137;  -11.587;51384.637
547.278;49091.641;  -10.986;51853.254
547.862;46329.160;   -8.206;51173.750
548.447;41978.730;  -10.067;51691.395
549.031;41103.520;   -9.637;52456.703
549.616;45489.828;   -9.926;52714.516
550.201;45514.539;   -6.347;52414.598
550.785;46661.566;   -7.917;52355.059
551.370;45783.727;  -10.867;54589.453
551.954;45163.328;   -9.047;58267.348
552.538;46063.898;   -7.827;59062.176
553.123;44677.859;  -10.287;58115.285
553.707;42370.773;  -12.178;56556.285
554.291;43892.918;   -8.717;56201.668
554.876;47285.039;   -7.457;55335.762
555.460;47458.809;  -10.387;54155.703
556.044;47236.023;   -9.618;53721.484
556.628;44967.723;  -11.567;53731.016
557.212;43796.270;   -8.097;54312.531
557.796;42868.574;  -11.077;53797.773
558.380;43123.480;  -11.108;56145.984
558.964;43076.531;   -9.057;57277.930
559.548;44067.047;   -6.977;56459.641
560.132;42278.906;  -11.457;54434.543
560.716;40614.164;  -11.378;54800.617
561.300;41650.023;   -9.577;57606.945
561.884;42825.844;   -7.127;58972.445
562.467;40811.863;   -7.118;57327.570
563.051;40029.020;  -13.358;54962.434
563.635;41592.367;  -10.178;52594.473
564.219;42249.141;   -7.837;50610.410
564.802;42921.527;  -11.398;49551.180
565.386;42403.480;  -12.788;48370.953
565.969;41693.613;   -9.077;48178.871
566.553;40456.320;   -6.207;49957.305
567.136;41472.395;   -8.568;50369.594
567.720;38577.113;  -11.868;49492.004
568.303;36591.453;   -8.268;50616.352
568.887;36578.137;   -8.698;50727.148
569.470;37196.250;   -6.808;51698.379
570.053;36484.816;  -13.188;52122.078
570.637;34078.445;  -12.037;52536.438
571.220;33771.527;   -8.577;51186.098
571.803;34803.672;   -8.498;51032.762
572.386;36828.094;  -10.498;49609.887
572.969;39242.887;   -9.388;48285.926
573.552;37835.816;   -8.338;47624.285
574.135;36271.348;   -8.518;45498.641
574.718;33754.863;  -13.628;41970.434
575.301;33142.109;  -10.893;41447.137
575.884;32529.357;   -8.158;40923.836
576.467;33678.297;  -10.328;45267.723
577.050;35005.012;  -13.058;48175.543
577.633;35948.293;   -9.458;47729.328
578.216;35175.883;   -8.928;47579.793
578.799;34295.102;   -9.358;47820.996
579.381;33220.320;  -11.388;48115.551
579.964;30947.811;  -11.718;47333.766
580.547;32859.078;   -8.588;46668.969
581.129;33662.219;   -8.859;44466.141
581.712;34608.254;  -10.729;44164.922
582.294;35088.207;  -11.118;46477.855
582.877;35126.984;   -5.218;48244.254
583.459;33434.652;   -8.679;47437.895
584.042;31269.297;  -10.709;46943.219
584.624;30737.006;  -11.669;46792.227
585.206;30086.215;   -8.218;46557.250
585.789;29512.711;  -10.569;45793.773
586.371;29888.639;  -11.859;43836.391
586.953;28194.859;  -10.719;42972.492
587.536;27911.121;   -7.198;42487.211
588.118;30679.701;   -8.720;42086.414
588.700;30517.133;  -10.439;43389.930
589.282;31344.922;   -9.198;43646.039
589.864;33044.129;   -9.199;43438.109
590.446;34551.852;  -11.319;43151.926
591.028;34516.965;  -11.159;42781.867
591.610;33175.719;  -11.779;42839.098
592.192;30418.725;   -7.668;42820.402
592.774;29134.232;  -11.949;40724.277
593.356;28131.486;  -12.129;39874.789
593.937;27085.852;  -10.669;39980.648
594.519;29298.850;   -6.509;42069.633
595.101;31354.373;  -10.849;42976.031
595.683;31337.998;  -11.679;44084.441
596.264;32074.746;   -9.049;43478.797
596.846;32037.031;   -8.849;43803.672
597.427;32036.102;   -9.570;42986.934
598.009;33207.563;  -12.620;42832.219
598.591;33399.414;  -10.039;42580.086
599.172;33089.695;  -10.369;43061.805
599.753;33267.480;   -9.140;41691.469
600.335;34567.410;  -11.430;40692.520
600.916;32759.730;   -9.939;39982.422
601.498;30630.705;   -8.479;40318.617
602.079;29157.398;  -10.920;40670.609
602.660;28794.762;  -11.480;41450.898
603.241;30554.381;  -11.699;41137.738
603.823;29398.016;   -9.579;38868.797
604.404;28373.818;  -10.620;38182.785
604.985;30099.338;  -10.450;38078.047
605.566;30306.213;   -9.129;38056.633
606.147;30243.756;   -7.510;37020.418
606.728;31652.086;  -10.660;37883.359
607.309;30295.531;  -11.740;38748.273
607.890;30277.797;   -9.759;38850.230
608.471;29874.695;   -8.250;37457.918
609.051;29117.926;   -9.240;36066.457
609.632;27845.924;  -12.120;35991.074
610.213;27958.184;   -9.110;37402.641
610.794;28746.305;   -8.030;38383.363
611.374;28785.430;   -8.110;40562.387
611.955;29821.318;  -13.560;38533.727
612.536;31179.859;  -11.400;36951.789
613.116;30574.646;   -8.070;37197.891
613.697;30836.139;  -10.830;38411.125
614.277;29061.184;  -11.641;38673.938
614.858;29777.139;  -13.310;37075.863
615.438;29508.170;   -7.460;35092.906
616.019;27557.080;   -7.601;33666.301
616.599;27693.066;  -12.020;34189.023
617.179;29229.674;  -11.780;36952.047
617.760;30431.813;   -8.570;39582.574
618.340;31177.383;  -11.471;38943.977
618.920;31969.160;  -11.170;37594.156
619.500;31930.943;  -11.071;37866.938
620.080;30949.926;   -7.750;37869.043
620.660;31965.574;  -12.711;36868.617
621.241;33815.789;  -10.211;36352.309
621.821;34466.383;  -10.961;35459.520
622.401;33251.945;   -7.720;35207.414
622.980;32052.934;   -8.981;35980.422
623.560;30594.559;   -9.331;37351.328
624.140;29257.781;   -9.850;34388.582
624.720;24640.119;   -7.451;32368.764
625.300;21360.309;   -9.070;32638.629
625.880;24682.025;  -12.601;34599.035
626.459;28742.293;  -11.751;36831.738
627.039;31537.150;   -9.281;38299.098
627.619;31408.756;   -8.801;38289.574
628.198;29989.080;  -12.071;37220.695
628.778;29058.326;   -9.461;37632.563
629.357;29606.385;   -8.491;38003.012
629.937;29818.807;   -9.721;38402.039
630.516;29352.807;   -9.951;37868.801
631.096;29166.494;  -11.731;35760.410
631.675;31103.076;   -8.572;35225.219
632.254;36221.641;  -11.282;35130.289
632.834;35928.629;  -13.322;35794.570
633.413;34363.953;  -10.301;35788.922
633.992;31957.447;   -8.582;34532.863
634.571;32347.668;   -8.352;33590.113
635.151;34905.375;  -11.912;34943.863
635.730;33606.742;  -10.511;35352.523
636.309;30443.775;   -7.731;35366.605
636.888;27900.590;   -9.952;36165.637
637.467;28107.941;  -11.672;37515.902
638.046;29423.596;   -8.901;39288.695
638.625;32204.178;   -7.912;38279.699
639.204;32163.156;  -10.022;37741.598
639.782;31188.189;  -12.252;38364.551
640.361;27581.484;  -10.041;36740.621
640.940;24888.438;  -11.161;34950.082
641.519;25637.695;   -9.701;34137.398
642.097;28519.205;  -11.271;35654.258
642.676;31159.232;   -8.651;35637.957
643.255;32510.098;   -8.711;36567.074
643.833;31886.111;   -9.581;37809.434
644.412;31880.879;  -13.711;37337.293
644.990;30838.287;  -11.811;37018.531
645.569;30521.320;   -9.411;36518.469
646.147;30099.465;  -10.291;36186.430
646.726;30429.383;  -12.401;36267.688
647.304;31448.879;  -10.411;36647.625
647.882;32552.084;   -9.651;39286.742
648.461;34041.305;   -9.631;39157.703
649.039;32655.480;  -11.881;35412.883
649.617;31696.207;   -9.661;34744.918
650.195;30812.254;   -9.301;35403.098
650.773;29511.316;  -10.511;35053.797
651.352;27337.615;  -11.521;33756.816
651.930;25033.057;  -12.211;31868.773
652.508;23436.359;   -9.171;33121.551
653.086;27187.863;   -9.371;33564.793
653.663;30409.436;  -13.161;34054.668
654.241;28989.166;  -13.031;35693.309
654.819;30149.580;   -9.371;36422.906
655.397;29998.814;  -10.511;38213.484
655.975;29516.438;  -10.371;39507.625
656.553;29280.887;  -10.051;39498.223
657.130;27930.080;  -10.061;40395.480
657.708;27232.023;   -9.561;39242.020
658.286;27376.764;  -11.511;38920.020
658.863;28545.283;  -10.261;40202.898
659.441;31817.580;   -7.531;39677.938
660.018;31957.900;   -9.501;40413.355
660.596;30549.629;  -13.301;39931.414
661.173;31893.307;  -11.211;39604.531
661.750;32410.359;   -9.951;39700.070
662.328;31306.352;   -9.390;39292.809
662.905;30424.404;  -11.330;38235.648
663.482;26430.475;   -9.050;36212.305
664.060;24469.947;   -8.240;35944.945
664.637;27258.684;  -10.050;35170.785
665.214;28562.520;  -11.760;34197.523
665.791;30130.752;  -10.530;34549.520
666.368;29469.986;   -9.690;35118.578
666.945;29881.109;   -9.320;36019.418
667.522;31372.521;  -11.860;36048.438
668.099;31143.500;  -10.770;36243.914
668.676;29768.383;   -6.260;35958.875
669.253;28482.797;   -7.000;37384.730
669.830;28606.889;  -10.190;36779.629
670.407;28598.549;   -9.550;35231.289
670.984;28549.988;   -9.260;35544.270
671.560;29499.297;   -9.280;35466.867
672.137;28917.549;  -11.810;34280.863
672.714;29844.381;  -11.490;34632.863
673.290;31073.143;   -7.740;35135.422
673.867;31037.373;  -10.660;36114.480
674.443;30876.148;  -12.230;36152.859
675.020;28883.168;  -10.450;35327.238
675.596;29746.871;   -9.260;35795.176
676.173;30389.102;  -10.780;35430.355
676.749;29980.158;  -13.690;33549.516
677.326;29753.887;  -11.980;32210.012
677.902;29612.811;   -8.630;32068.871
678.478;29149.479;  -10.730;32583.891
679.054;28242.830;  -10.520;32088.928
679.631;28558.668;  -11.920;30978.848
680.207;29926.494;   -7.490;33160.887
680.783;31429.777;   -9.860;35570.363
681.359;30612.564;  -13.380;36125.184
681.935;30415.191;  -12.480;35240.922
682.511;30419.219;   -7.900;34429.961
683.087;30850.783;   -7.710;34463.680
683.663;29999.572;  -11.480;34648.898
684.239;28552.482;  -14.090;34546.457
684.815;27859.574;   -7.560;35586.375
685.390;27834.279;   -9.910;35821.895
685.966;28338.541;  -11.159;35085.871
686.542;30761.264;  -11.169;34198.230
687.118;33290.969;   -5.959;32847.707
687.693;33964.652;  -10.329;32794.027
688.269;33634.145;  -12.059;33072.367
688.844;31883.279;  -10.909;33141.664
