
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.358;   -4.752;  759.928
320.249;   70.463;   -2.602;  810.188
320.846;   67.743;   -0.821;  714.286
321.443;   66.208;   -4.642;  832.135
322.041;   62.604;   -5.002;  812.315
322.638;   60.864;   -3.982;  701.456
323.235;   62.007;   -3.411;  665.683
323.833;   59.021;   -7.361;  740.354
324.430;   54.606;   -8.611;  615.900
325.027;   54.907;   -4.061;  876.855
325.624;   55.042;   -4.031;  644.532
326.221;   52.155;   -7.481;  689.717
326.818;   51.823;   -5.281;  818.332
327.415;   55.245;   -7.460;  748.828
328.012;   55.044;   -5.510;  690.585
328.609;   52.569;   -7.880;  731.389
329.206;   51.086;   -8.331;  778.621
329.803;   51.308;   -5.121;  737.841
330.400;   54.207;   -4.510;  704.260
330.997;   55.283;   -6.441;  817.147
331.594;   53.674;   -8.831;  788.185
332.191;   59.551;   -7.621;  728.722
332.787;   62.524;   -4.591;  844.463
333.384;   60.328;   -7.412;  763.093
333.981;   58.728;   -8.293;  815.687
334.578;   61.979;   -7.052;  708.378
335.174;   65.517;   -3.102;  731.469
335.771;   64.091;   -5.943;  836.456
336.367;   61.718;   -7.393;  710.631
336.964;   65.474;   -4.063;  793.266
337.561;   62.848;   -3.813;  731.112
338.157;   58.424;   -4.654;  911.916
338.754;   55.865;   -7.934;  796.589
339.350;   54.324;   -4.414;  722.493
339.946;   56.313;   -4.664;  773.135
340.543;   47.835;   -6.375;  846.136
341.139;   42.876;   -9.815;  720.836
341.735;   40.463;   -4.526;  772.593
342.332;   39.688;   -4.895;  691.472
342.928;   39.297;   -4.295;  795.394
343.524;   32.959;   -5.476;  761.684
344.120;   30.264;   -5.856;  738.562
344.716;   34.467;   -2.155;  723.717
345.313;   30.806;   -6.275;  795.342
345.909;   25.881;   -8.815;  627.336
346.505;   27.715;   -5.305;  740.247
347.101;   28.751;   -2.674;  827.864
347.697;   28.956;   -4.344;  785.398
348.293;   23.403;   -9.975;  627.244
348.889;   24.705;   -5.774;  745.914
349.485;   23.834;   -5.004;  688.205
350.081;   24.143;   -4.704;  772.592
350.676;   19.982;   -6.635;  691.606
351.272;   23.355;   -4.504;  809.530
351.868;   23.569;   -3.914;  780.497
352.464;   20.723;   -9.044;  723.932
353.059;   16.470;   -8.314;  646.017
353.655;   21.217;   -7.024;  777.063
354.251;   22.353;   -5.343;  759.845
354.846;   15.183;   -8.604;  740.646
355.442;   13.270;   -6.945;  753.071
356.038;   15.654;   -7.564;  751.708
356.633;   15.632;   -5.814;  728.594
357.229;   13.812;   -7.364;  724.757
357.824;   11.258;   -8.024;  703.600
358.420;   11.604;   -9.384;  679.726
359.015;   12.178;   -5.104;  695.357
359.610;   12.495;   -6.854;  763.920
360.206;    6.316;  -10.185;  603.240
360.801;   10.421;   -7.054;  646.503
361.396;   11.198;   -5.034;  725.975
361.992;    6.640;   -8.284;  668.220
362.587;    4.185;   -8.625;  670.160
363.182;    6.850;   -7.674;  689.631
363.777;    7.269;   -5.164;  738.242
364.372;    7.793;   -8.604;  737.314
364.967;    2.881;   -9.055;  680.744
365.563;    7.758;   -6.114;  815.567
366.158;    5.988;   -5.814;  685.161
366.753;    4.890;   -7.854;  649.263
367.348;    2.857;   -7.804;  746.056
367.942;    4.229;   -7.954;  697.298
368.537;    3.148;   -4.984;  754.245
369.132;    2.755;   -8.564;  703.428
369.727;   -0.894;   -8.855;  638.079
370.322;    1.065;   -6.245;  580.186
370.917;    0.257;   -6.425;  710.646
371.511;    1.787;   -6.294;  861.834
372.106;   -1.058;   -7.685;  776.964
372.701;   -3.019;   -7.335;  585.988
373.296;    2.299;   -4.564;  863.135
373.890;   -3.450;  -10.235;  647.840
374.485;   -5.101;   -7.885;  691.199
375.079;   -0.880;   -7.324;  738.685
375.674;    0.394;   -3.494;  812.970
376.268;   -4.694;   -8.525;  691.759
376.863;  -10.476;  -10.086;  580.327
377.457;   -3.276;   -7.025;  662.490
378.052;   -5.104;   -3.585;  764.884
378.646;   -6.130;   -7.595;  741.167
379.240;   -6.588;   -8.335;  721.176
379.835;   -5.210;   -5.785;  636.978
380.429;   -7.406;   -4.335;  562.557
381.023;   -7.396;   -6.805;  779.205
381.617;  -10.002;   -9.195;  680.106
382.212;   -6.212;   -6.905;  685.303
382.806;   -5.459;   -3.745;  760.690
383.400;  -10.830;   -7.745;  672.281
383.994;  -10.830;   -9.765;  664.870
384.588;   -6.916;   -6.564;  697.701
385.182;   -5.352;   -5.344;  726.624
385.776;   -7.430;   -8.514;  706.875
386.370;  -10.239;   -9.555;  681.968
386.964;   -9.452;   -8.715;  684.155
387.558;   -7.377;   -6.174;  598.360
388.152;  -11.261;   -8.725;  681.959
388.745;   -8.591;   -7.965;  814.707
389.339;   -7.172;   -5.924;  747.642
389.933;   -5.791;   -5.524;  695.370
390.527;   -7.726;   -7.114;  859.029
391.120;  -14.537;  -10.725;  595.318
391.714;  -10.188;   -8.035;  711.633
392.308;   -7.732;   -3.574;  780.253
392.901;  -11.401;   -7.245;  642.460
393.495;  -13.197;   -9.285;  595.414
394.089;  -10.411;   -5.895;  760.452
394.682;  -10.950;   -4.295;  697.188
395.275;  -12.608;   -9.875;  719.927
395.869;  -13.043;   -8.485;  667.314
396.462;  -11.362;   -7.455;  616.609
397.056;   -7.123;   -5.424;  776.621
397.649;  -12.298;   -6.605;  731.575
398.242;  -10.534;   -8.224;  712.645
398.836;   -8.850;   -7.474;  766.408
399.429;   -9.410;   -7.094;  631.041
400.022;  -13.361;   -9.475;  665.902
400.615;  -10.945;   -7.145;  805.609
401.208;   -8.994;   -7.174;  691.451
401.802;  -11.056;   -5.515;  699.329
402.395;  -12.629;   -9.875;  683.502
402.988;  -13.816;   -8.845;  696.627
403.581;   -9.649;   -8.874;  646.878
404.174;   -7.781;   -5.324;  686.568
404.767;  -10.628;   -9.575;  638.583
405.360;  -13.056;  -10.965;  621.445
405.953;   -7.539;   -8.764;  759.034
406.545;   -7.244;   -7.514;  725.342
407.138;  -11.392;  -10.025;  618.350
407.731;  -10.550;  -10.034;  613.303
408.324;   -5.251;   -9.374;  660.554
408.917;   -6.973;   -6.534;  681.864
409.509;   -9.458;   -8.004;  740.396
410.102;  -10.800;   -9.875;  643.948
410.695;   -4.535;   -8.604;  665.758
411.287;   -5.863;   -6.794;  599.821
411.880;   -7.569;   -9.334;  585.421
412.472;  -10.574;  -10.254;  613.092
413.065;   -7.376;   -6.714;  629.408
413.657;   -4.989;   -7.234;  576.678
414.250;   -5.107;  -10.544;  646.681
414.842;   -7.644;   -9.744;  676.353
415.434;   -4.221;   -6.994;  570.463
416.027;   -0.310;   -5.893;  652.196
416.619;   -2.893;   -7.264;  713.400
417.211;   -3.073;  -10.374;  599.352
417.804;    1.207;   -7.993;  628.499
418.396;   -2.656;   -7.234;  607.643
418.988;   -1.524;   -9.443;  659.238
419.580;   -4.545;  -10.724;  568.276
420.172;   -2.461;  -10.323;  536.196
420.764;    2.197;   -8.793;  672.482
421.356;    0.617;  -11.143;  636.898
421.948;   -0.098;   -8.293;  677.661
422.540;    4.970;   -7.893;  680.027
423.132;    4.558;   -7.082;  600.641
423.724;    1.012;   -8.653;  561.267
424.316;    2.351;  -10.213;  621.345
424.908;    6.838;   -9.762;  591.517
425.500;    8.103;   -5.572;  647.978
426.092;    7.653;   -8.422;  648.268
426.683;    5.927;   -9.283;  684.836
427.275;   10.016;   -7.852;  641.471
427.867;   11.411;   -5.272;  668.948
428.458;   12.028;   -7.682;  732.344
429.050;   10.070;  -10.612;  680.749
429.642;   12.820;   -9.882;  743.124
430.233;   13.161;   -6.962;  569.356
430.825;   13.210;   -6.842;  724.809
431.416;   10.776;   -9.672;  698.241
432.008;   15.503;   -6.552;  651.723
432.599;   16.180;   -6.891;  656.073
433.190;   13.456;  -10.912;  637.670
433.782;   12.393;  -11.172;  590.395
434.373;   20.069;   -6.061;  884.765
434.964;   18.746;   -8.251;  602.920
435.556;   16.057;   -9.722;  634.537
436.147;   18.538;   -9.082;  758.490
436.738;   19.201;   -8.041;  701.099
437.329;   24.278;   -7.341;  721.723
437.920;   17.286;   -8.162;  666.688
438.511;   17.111;  -11.802;  564.526
439.103;   24.493;  -10.191;  623.998
439.694;   25.770;   -7.601;  681.583
440.285;   26.279;   -8.541;  764.432
440.876;   24.372;   -9.751;  845.738
441.466;   24.563;   -9.401;  575.162
442.057;   30.086;   -7.760;  665.814
442.648;   28.549;   -9.971;  746.255
443.239;   26.511;  -11.001;  620.477
443.830;   32.214;   -7.990;  704.958
444.421;   33.651;   -7.910;  655.474
445.011;   29.151;   -8.131;  693.619
445.602;   29.487;   -7.111;  743.126
446.193;   31.658;  -10.920;  488.117
446.783;   36.278;   -6.500;  640.397
447.374;   32.066;   -8.671;  692.759
447.964;   31.392;  -10.781;  713.770
448.555;   41.006;   -9.650;  822.742
449.145;   37.715;   -8.660;  662.853
449.736;   38.355;   -8.990;  803.179
450.326;   38.170;   -9.500;  713.626
450.917;   42.783;   -8.680;  675.324
451.507;   42.011;   -7.520;  600.661
452.097;   42.847;   -8.590;  746.267
452.688;   43.901;  -11.340;  742.160
453.278;   43.771;  -10.100;  566.840
453.868;   48.335;   -6.019;  793.550
454.458;   45.809;   -9.440;  651.141
455.048;   46.615;  -10.560;  711.783
455.639;   48.487;  -11.799;  567.096
456.229;   51.717;   -6.899;  710.694
456.819;   53.298;   -7.389;  751.158
457.409;   53.655;  -11.119;  773.993
457.999;   56.416;   -9.289;  737.505
458.589;   56.811;   -6.139;  686.606
459.179;   56.687;   -8.729;  717.658
459.769;   55.279;   -9.789;  627.099
460.358;   59.029;  -10.259;  797.262
460.948;   60.215;   -7.299;  689.503
461.538;   60.892;  -10.289;  660.677
462.128;   58.416;  -11.269;  664.934
462.717;   65.818;   -9.368;  710.326
463.307;   68.876;   -7.908;  705.846
463.897;   65.058;   -9.599;  656.942
464.486;   64.075;   -9.769;  837.128
465.076;   68.860;   -8.048;  733.776
465.666;   72.145;   -9.358;  652.900
466.255;   69.707;   -7.919;  785.651
466.845;   68.600;  -11.689;  666.749
467.434;   72.264;   -7.818;  725.873
468.023;   73.141;   -7.678;  658.357
468.613;   70.172;  -10.939;  713.946
469.202;   74.858;  -10.118;  646.507
469.791;   79.629;   -9.108;  737.811
470.381;   81.328;   -6.058;  742.813
470.970;   80.461;  -10.428;  711.099
471.559;   80.580;  -10.268;  733.291
472.148;   84.404;   -8.448;  675.737
472.738;   86.242;   -6.917;  765.466
473.327;   86.235;  -11.978;  637.529
473.916;   86.241;  -11.888;  737.446
474.505;   90.199;   -9.437;  751.703
475.094;   93.974;   -6.747;  806.570
475.683;   92.965;   -9.367;  797.699
476.272;   93.548;  -12.637;  730.632
476.861;   97.665;  -10.027;  706.754
477.449;  102.829;   -8.716;  728.487
478.038;   97.509;   -9.577;  692.513
478.627;   99.209;   -9.718;  714.852
479.216;  105.197;   -8.947;  769.441
479.805;  108.869;   -6.256;  783.375
480.393;  108.640;   -7.937; 1008.945
480.982;  107.789;   -7.717;  874.501
481.571;  114.843;   -9.266;  858.333
482.159;  114.823;   -7.636;  705.386
482.748;  115.524;   -9.667;  821.385
483.336;  119.613;  -10.376;  858.209
483.925;  119.799;   -7.147;  774.373
484.513;  126.694;   -7.996;  758.962
485.102;  124.310;  -10.027;  810.965
485.690;  132.541;  -10.446; 1011.050
486.278;  134.797;   -8.446;  979.329
486.867;  135.920;   -6.356;  809.662
487.455;  136.616;   -9.136;  898.229
488.043;  138.113;  -10.646;  748.361
488.631;  148.383;   -7.456; 1005.079
489.220;  152.801;   -6.636;  908.626
489.808;  153.031;  -11.036;  741.415
490.396;  161.374;  -10.246;  914.645
490.984;  167.083;   -8.556;  830.161
491.572;  177.819;   -5.886;  940.315
492.160;  183.644;   -9.486;  919.081
492.748;  196.462;  -10.976;  884.341
493.336;  221.305;   -8.776; 1019.693
493.924;  248.516;   -5.465;  958.077
494.512;  278.870;   -9.986; 1066.638
495.100;  317.590;  -10.636; 1103.280
495.687;  377.731;  -10.885; 1206.373
496.275;  444.881;   -8.126; 1150.796
496.863;  520.895;  -10.586; 1281.171
497.451;  625.958;  -11.926; 1386.805
498.038;  768.672;  -10.885; 1556.729
498.626;  885.414;   -6.315; 1741.407
499.214; 1047.013;   -7.326; 2016.609
499.801; 1262.996;  -11.906; 2220.633
500.389; 1517.748;  -10.466; 2312.494
500.976; 1838.245;   -5.236; 2744.849
501.564; 2302.110;   -8.936; 3148.565
502.151; 2677.944;  -13.176; 3515.999
502.738; 3124.721;  -10.646; 3971.274
503.326; 3565.417;   -9.525; 4403.796
503.913; 4008.906;  -10.856; 5161.749
504.500; 4420.976;  -11.586; 5986.420
505.088; 4811.544;  -10.336; 6381.201
505.675; 5384.571;   -6.355; 6925.547
506.262; 6130.657;   -9.046; 7619.060
506.849; 6925.423;  -10.416; 8733.969
507.436; 7502.013;  -10.305; 9790.121
508.023; 8109.420;   -5.496; 9985.472
508.610; 8355.673;   -7.856;10434.618
509.197; 9012.804;  -10.097;11198.435
509.784;10454.835;  -10.886;12391.194
510.371;11696.474;   -9.315;13603.713
510.958;12509.366;   -9.936;14426.586
511.545;13277.293;   -9.326;15243.775
512.132;14167.704;  -10.075;15945.876
512.719;14733.042;   -7.796;16340.369
513.305;15921.759;  -10.606;18011.766
513.892;16705.783;  -11.486;19754.971
514.479;17971.369;   -9.126;20967.805
515.066;19571.430;   -6.026;22299.793
515.652;21365.174;   -8.466;22908.660
516.239;22654.895;  -10.886;23798.875
516.825;23439.291;  -11.496;25567.275
517.412;24503.840;   -5.796;28154.959
517.998;25398.830;  -10.506;28344.111
518.585;25376.979;  -10.076;27134.219
519.171;25983.447;   -8.315;27268.576
519.758;27992.230;   -8.596;28964.129
520.344;30234.875;   -8.466;30664.494
520.930;29877.039;  -11.006;32550.605
521.516;30881.818;  -10.495;35422.895
522.103;32877.953;   -5.526;38280.004
522.689;33535.516;   -8.746;37835.117
523.275;33168.449;  -11.376;37288.613
523.861;34999.852;  -11.156;37281.395
524.447;36905.453;   -8.135;37846.949
525.033;36687.012;   -7.896;38321.949
525.619;36915.637;  -12.476;38579.285
526.205;38443.441;   -9.516;40622.875
526.791;41455.617;   -6.926;42258.836
527.377;41299.898;   -8.346;42966.902
527.963;42197.805;   -8.717;42018.949
528.549;41439.445;  -11.016;42476.828
529.135;40079.234;   -8.536;41854.852
529.721;38983.973;   -9.666;41237.711
530.306;38237.348;  -10.066;41259.445
530.892;38052.379;  -11.356;41506.047
531.478;39243.012;   -6.596;43559.613
532.063;42955.398;   -8.836;47695.563
532.649;44344.879;  -10.047;50808.324
533.235;44723.340;   -9.746;51787.500
533.820;44631.906;   -6.566;52145.035
534.406;45963.305;  -10.817;51133.488
534.991;45903.535;   -9.416;49996.805
535.576;44164.023;   -9.036;48882.852
536.162;45005.855;   -6.156;46942.285
536.747;46291.422;  -11.607;45711.746
537.333;49037.953;  -11.787;48510.180
537.918;52175.742;  -12.437;50439.891
538.503;51855.910;   -7.196;50863.711
539.088;48417.105;  -10.556;50906.922
539.673;48250.699;   -8.767;52621.965
540.259;49062.750;  -10.026;52368.094
540.844;46404.039;   -7.416;50879.109
541.429;48082.055;   -9.467;52077.777
542.014;50298.477;   -9.527;52716.695
542.599;49343.504;   -9.946;52363.281
543.184;46021.688;   -7.927;53187.137
543.769;46821.863;   -9.297;54697.605
544.354;47106.422;  -10.127;53913.914
544.938;45769.496;   -9.267;49680.164
545.523;47559.594;   -6.506;47386.277
546.108;50574.395;   -9.787;49151.949
546.693;52487.488;  -11.587;51384.637
547.278;52791.777;  -10.986;51853.254
547.862;49718.461;   -8.206;51173.750
548.447;44974.668;  -10.067;51691.395
549.031;44106.824;   -9.637;52456.703
549.616;48785.000;   -9.926;52714.516
550.201;48685.457;   -6.347;52414.598
550.785;49869.012;   -7.917;52355.059
551.370;49065.121;  -10.867;54589.453
551.954;48480.352;   -9.047;58267.348
552.538;49471.734;   -7.827;59062.176
553.123;48007.199;  -10.287;58115.285
553.707;45507.871;  -12.178;56556.285
554.291;47098.410;   -8.717;56201.668
554.876;50617.461;   -7.457;55335.762
555.460;50722.168;  -10.387;54155.703
556.044;50434.945;   -9.618;53721.484
556.628;48037.590;  -11.567;53731.016
557.212;46771.793;   -8.097;54312.531
557.796;45792.086;  -11.077;53797.773
558.380;45997.039;  -11.108;56145.984
558.964;45986.879;   -9.057;57277.930
559.548;47076.469;   -6.977;56459.641
560.132;45158.898;  -11.457;54434.543
560.716;43386.223;  -11.378;54800.617
561.300;44538.164;   -9.577;57606.945
561.884;45766.406;   -7.127;58972.445
562.467;43547.336;   -7.118;57327.570
563.051;42647.160;  -13.358;54962.434
563.635;44259.609;  -10.178;52594.473
564.219;45027.094;   -7.837;50610.410
564.802;45670.660;  -11.398;49551.180
565.386;45070.664;  -12.788;48370.953
565.969;44313.430;   -9.077;48178.871
566.553;43165.355;   -6.207;49957.305
567.136;44236.594;   -8.568;50369.594
567.720;41024.863;  -11.868;49492.004
568.303;38925.488;   -8.268;50616.352
568.887;38947.699;   -8.698;50727.148
569.470;39653.523;   -6.808;51698.379
570.053;38827.691;  -13.188;52122.078
570.637;36292.609;  -12.037;52536.438
571.220;35951.707;   -8.577;51186.098
571.803;37026.199;   -8.498;51032.762
572.386;39140.277;  -10.498;49609.887
572.969;41675.699;   -9.388;48285.926
573.552;40216.172;   -8.338;47624.285
574.135;38611.230;   -8.518;45498.641
574.718;35944.469;  -13.628;41970.434
575.301;35253.535;  -10.893;41447.137
575.884;34562.602;   -8.158;40923.836
576.467;35826.840;  -10.328;45267.723
577.050;37293.051;  -13.058;48175.543
577.633;38294.738;   -9.458;47729.328
578.216;37538.551;   -8.928;47579.793
578.799;36665.961;   -9.358;47820.996
579.381;35567.906;  -11.388;48115.551
579.964;33344.605;  -11.718;47333.766
580.547;35678.863;   -8.588;46668.969
581.129;36617.754;   -8.859;44466.141
581.712;37444.938;  -10.729;44164.922
582.294;37784.668;  -11.118;46477.855
582.877;37793.598;   -5.218;48244.254
583.459;36022.602;   -8.679;47437.895
584.042;33842.852;  -10.709;46943.219
584.624;33654.742;  -11.669;46792.227
585.206;33499.078;   -8.218;46557.250
585.789;33830.441;  -10.569;45793.773
586.371;36093.309;  -11.859;43836.391
586.953;36760.027;  -10.719;42972.492
587.536;37754.496;   -7.198;42487.211
588.118;38439.766;   -8.720;42086.414
588.700;34196.137;  -10.439;43389.930
589.282;33057.965;   -9.198;43646.039
589.864;34216.438;   -9.199;43438.109
590.446;35620.164;  -11.319;43151.926
591.028;35477.395;  -11.159;42781.867
591.610;34071.547;  -11.779;42839.098
592.192;31282.629;   -7.668;42820.402
592.774;30018.746;  -11.949;40724.277
593.356;29030.135;  -12.129;39874.789
593.937;27934.543;  -10.669;39980.648
594.519;30224.143;   -6.509;42069.633
595.101;32384.586;  -10.849;42976.031
595.683;32359.127;  -11.679;44084.441
596.264;33094.711;   -9.049;43478.797
596.846;33010.078;   -8.849;43803.672
597.427;32977.324;   -9.570;42986.934
598.009;34192.090;  -12.620;42832.219
598.591;34409.273;  -10.039;42580.086
599.172;34068.980;  -10.369;43061.805
599.753;34274.668;   -9.140;41691.469
600.335;35622.578;  -11.430;40692.520
600.916;33777.121;   -9.939;39982.422
601.498;31623.850;   -8.479;40318.617
602.079;30046.496;  -10.920;40670.609
602.660;29726.746;  -11.480;41450.898
603.241;31528.725;  -11.699;41137.738
603.823;30271.068;   -9.579;38868.797
604.404;29252.467;  -10.620;38182.785
604.985;31058.742;  -10.450;38078.047
605.566;31209.002;   -9.129;38056.633
606.147;31154.861;   -7.510;37020.418
606.728;32647.168;  -10.660;37883.359
607.309;31249.742;  -11.740;38748.273
607.890;31227.998;   -9.759;38850.230
608.471;30779.635;   -8.250;37457.918
609.051;29900.037;   -9.240;36066.457
609.632;28550.340;  -12.120;35991.074
610.213;28743.482;   -9.110;37402.641
610.794;29580.783;   -8.030;38383.363
611.374;29648.676;   -8.110;40562.387
611.955;30655.361;  -13.560;38533.727
612.536;32018.117;  -11.400;36951.789
613.116;31401.244;   -8.070;37197.891
613.697;31654.131;  -10.830;38411.125
614.277;29814.707;  -11.641;38673.938
614.858;30546.703;  -13.310;37075.863
615.438;30267.400;   -7.460;35092.906
616.019;28226.508;   -7.601;33666.301
616.599;28346.893;  -12.020;34189.023
617.179;29929.400;  -11.780;36952.047
617.760;31171.480;   -8.570;39582.574
618.340;31917.969;  -11.471;38943.977
618.920;32698.898;  -11.170;37594.156
619.500;32688.951;  -11.071;37866.938
620.080;31709.740;   -7.750;37869.043
620.660;32760.258;  -12.711;36868.617
621.241;34567.039;  -10.211;36352.309
621.821;35172.789;  -10.961;35459.520
622.401;33958.625;   -7.720;35207.414
622.980;32736.156;   -8.981;35980.422
623.560;31308.379;   -9.331;37351.328
624.140;30001.654;   -9.850;34388.582
624.720;25231.490;   -7.451;32368.764
625.300;21834.535;   -9.070;32638.629
625.880;25218.797;  -12.601;34599.035
626.459;29408.721;  -11.751;36831.738
627.039;32220.498;   -9.281;38299.098
627.619;31959.156;   -8.801;38289.574
628.198;30508.262;  -12.071;37220.695
628.778;29590.252;   -9.461;37632.563
629.357;30194.717;   -8.491;38003.012
629.937;30478.918;   -9.721;38402.039
630.516;30039.543;   -9.951;37868.801
631.096;29766.867;  -11.731;35760.410
631.675;31749.141;   -8.572;35225.219
632.254;36895.523;  -11.282;35130.289
632.834;36616.141;  -13.322;35794.570
633.413;35045.117;  -10.301;35788.922
633.992;32499.184;   -8.582;34532.863
634.571;32913.910;   -8.352;33590.113
635.151;35529.598;  -11.912;34943.863
635.730;34154.641;  -10.511;35352.523
636.309;30916.611;   -7.731;35366.605
636.888;28374.922;   -9.952;36165.637
637.467;28627.215;  -11.672;37515.902
638.046;29992.791;   -8.901;39288.695
638.625;32858.684;   -7.912;38279.699
639.204;32811.984;  -10.022;37741.598
639.782;31766.059;  -12.252;38364.551
640.361;28033.570;  -10.041;36740.621
640.940;25283.369;  -11.161;34950.082
641.519;26069.373;   -9.701;34137.398
642.097;29009.271;  -11.271;35654.258
642.676;31675.213;   -8.651;35637.957
643.255;32966.883;   -8.711;36567.074
643.833;32309.424;   -9.581;37809.434
644.412;32310.266;  -13.711;37337.293
644.990;31258.480;  -11.811;37018.531
645.569;30994.893;   -9.411;36518.469
646.147;30501.447;  -10.291;36186.430
646.726;30745.162;  -12.401;36267.688
647.304;31806.381;  -10.411;36647.625
647.882;32959.367;   -9.651;39286.742
648.461;34425.035;   -9.631;39157.703
649.039;32960.355;  -11.881;35412.883
649.617;31955.170;   -9.661;34744.918
650.195;31096.191;   -9.301;35403.098
650.773;29758.703;  -10.511;35053.797
651.352;27583.959;  -11.521;33756.816
651.930;25312.828;  -12.211;31868.773
652.508;23741.410;   -9.171;33121.551
653.086;27574.633;   -9.371;33564.793
653.663;30789.518;  -13.161;34054.668
654.241;29325.566;  -13.031;35693.309
654.819;30455.637;   -9.371;36422.906
655.397;30272.088;  -10.511;38213.484
655.975;29822.262;  -10.371;39507.625
656.553;29543.088;  -10.051;39498.223
657.130;28100.004;  -10.061;40395.480
657.708;27411.674;   -9.561;39242.020
658.286;27574.910;  -11.511;38920.020
658.863;28814.277;  -10.261;40202.898
659.441;32124.684;   -7.531;39677.938
660.018;32210.090;   -9.501;40413.355
660.596;30787.682;  -13.301;39931.414
661.173;32174.914;  -11.211;39604.531
661.750;32606.578;   -9.951;39700.070
662.328;31500.867;   -9.390;39292.809
662.905;30617.467;  -11.330;38235.648
663.482;26556.293;   -9.050;36212.305
664.060;24646.268;   -8.240;35944.945
664.637;27495.861;  -10.050;35170.785
665.214;28836.508;  -11.760;34197.523
665.791;30415.313;  -10.530;34549.520
666.368;29667.699;   -9.690;35118.578
666.945;30077.430;   -9.320;36019.418
667.522;31611.549;  -11.860;36048.438
668.099;31335.027;  -10.770;36243.914
668.676;29939.115;   -6.260;35958.875
669.253;28681.414;   -7.000;37384.730
669.830;28790.428;  -10.190;36779.629
670.407;28708.811;   -9.550;35231.289
670.984;28697.389;   -9.260;35544.270
671.560;29629.363;   -9.280;35466.867
672.137;28998.979;  -11.810;34280.863
672.714;29953.713;  -11.490;34632.863
673.290;31104.826;   -7.740;35135.422
673.867;31117.385;  -10.660;36114.480
674.443;30928.605;  -12.230;36152.859
675.020;28907.336;  -10.450;35327.238
675.596;29798.162;   -9.260;35795.176
676.173;30456.176;  -10.780;35430.355
676.749;30051.348;  -13.690;33549.516
677.326;29818.750;  -11.980;32210.012
677.902;29648.875;   -8.630;32068.871
678.478;29177.871;  -10.730;32583.891
679.054;28334.135;  -10.520;32088.928
679.631;28624.115;  -11.920;30978.848
680.207;29942.539;   -7.490;33160.887
680.783;31421.748;   -9.860;35570.363
681.359;30612.533;  -13.380;36125.184
681.935;30461.260;  -12.480;35240.922
682.511;30469.660;   -7.900;34429.961
683.087;30838.670;   -7.710;34463.680
683.663;30028.416;  -11.480;34648.898
684.239;28592.145;  -14.090;34546.457
684.815;27863.088;   -7.560;35586.375
685.390;27814.955;   -9.910;35821.895
685.966;28302.246;  -11.159;35085.871
686.542;30710.041;  -11.169;34198.230
687.118;33223.984;   -5.959;32847.707
687.693;33875.613;  -10.329;32794.027
688.269;33538.203;  -12.059;33072.367
688.844;31769.275;  -10.909;33141.664
689.420;29772.119;   -8.019;33965.742
