
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.889;   -4.752;  759.928
320.249;   68.048;   -2.602;  810.188
320.846;   65.654;   -0.821;  714.286
321.443;   63.275;   -4.642;  832.135
322.041;   60.494;   -5.002;  812.315
322.638;   57.800;   -3.982;  701.456
323.235;   59.332;   -3.411;  665.683
323.833;   57.091;   -7.361;  740.354
324.430;   52.215;   -8.611;  615.900
325.027;   52.276;   -4.061;  876.855
325.624;   52.226;   -4.031;  644.532
326.221;   51.063;   -7.481;  689.717
326.818;   48.792;   -5.281;  818.332
327.415;   52.625;   -7.460;  748.828
328.012;   52.401;   -5.510;  690.585
328.609;   51.152;   -7.880;  731.389
329.206;   49.337;   -8.331;  778.621
329.803;   49.314;   -5.121;  737.841
330.400;   52.045;   -4.510;  704.260
330.997;   53.441;   -6.441;  817.147
331.594;   52.510;   -8.831;  788.185
332.191;   57.302;   -7.621;  728.722
332.787;   59.789;   -4.591;  844.463
333.384;   59.033;   -7.412;  763.093
333.981;   56.935;   -8.293;  815.687
334.578;   60.355;   -7.052;  708.378
335.174;   62.463;   -3.102;  731.469
335.771;   63.230;   -5.943;  836.456
336.367;   59.267;   -7.393;  710.631
336.964;   62.927;   -4.063;  793.266
337.561;   60.001;   -3.813;  731.112
338.157;   56.304;   -4.654;  911.916
338.754;   54.022;   -7.934;  796.589
339.350;   51.941;   -4.414;  722.493
339.946;   52.649;   -4.664;  773.135
340.543;   46.374;   -6.375;  846.136
341.139;   40.464;   -9.815;  720.836
341.735;   38.502;   -4.526;  772.593
342.332;   36.776;   -4.895;  691.472
342.928;   37.785;   -4.295;  795.394
343.524;   32.139;   -5.476;  761.684
344.120;   28.028;   -5.856;  738.562
344.716;   30.950;   -2.155;  723.717
345.313;   29.388;   -6.275;  795.342
345.909;   24.107;   -8.815;  627.336
346.505;   25.201;   -5.305;  740.247
347.101;   26.742;   -2.674;  827.864
347.697;   26.447;   -4.344;  785.398
348.293;   21.212;   -9.975;  627.244
348.889;   22.578;   -5.774;  745.914
349.485;   21.696;   -5.004;  688.205
350.081;   22.585;   -4.704;  772.592
350.676;   17.336;   -6.635;  691.606
351.272;   21.357;   -4.504;  809.530
351.868;   21.136;   -3.914;  780.497
352.464;   17.942;   -9.044;  723.932
353.059;   14.195;   -8.314;  646.017
353.655;   18.701;   -7.024;  777.063
354.251;   19.623;   -5.343;  759.845
354.846;   14.003;   -8.604;  740.646
355.442;   11.673;   -6.945;  753.071
356.038;   13.338;   -7.564;  751.708
356.633;   13.664;   -5.814;  728.594
357.229;   11.136;   -7.364;  724.757
357.824;    9.986;   -8.024;  703.600
358.420;    8.844;   -9.384;  679.726
359.015;    9.541;   -5.104;  695.357
359.610;   10.730;   -6.854;  763.920
360.206;    5.092;  -10.185;  603.240
360.801;    7.283;   -7.054;  646.503
361.396;    8.934;   -5.034;  725.975
361.992;    5.093;   -8.284;  668.220
362.587;    2.553;   -8.625;  670.160
363.182;    4.588;   -7.674;  689.631
363.777;    5.138;   -5.164;  738.242
364.372;    5.110;   -8.604;  737.314
364.967;    1.557;   -9.055;  680.744
365.563;    5.225;   -6.114;  815.567
366.158;    2.277;   -5.814;  685.161
366.753;    2.744;   -7.854;  649.263
367.348;    1.400;   -7.804;  746.056
367.942;    0.993;   -7.954;  697.298
368.537;    0.621;   -4.984;  754.245
369.132;    0.928;   -8.564;  703.428
369.727;   -3.032;   -8.855;  638.079
370.322;   -2.187;   -6.245;  580.186
370.917;   -2.450;   -6.425;  710.646
371.511;    0.474;   -6.294;  861.834
372.106;   -2.397;   -7.685;  776.964
372.701;   -6.076;   -7.335;  585.988
373.296;   -0.897;   -4.564;  863.135
373.890;   -5.029;  -10.235;  647.840
374.485;   -7.340;   -7.885;  691.199
375.079;   -3.260;   -7.324;  738.685
375.674;   -1.648;   -3.494;  812.970
376.268;   -7.008;   -8.525;  691.759
376.863;  -11.949;  -10.086;  580.327
377.457;   -6.616;   -7.025;  662.490
378.052;   -7.894;   -3.585;  764.884
378.646;   -9.195;   -7.595;  741.167
379.240;   -8.857;   -8.335;  721.176
379.835;   -7.927;   -5.785;  636.978
380.429;  -10.401;   -4.335;  562.557
381.023;   -9.849;   -6.805;  779.205
381.617;  -12.527;   -9.195;  680.106
382.212;   -8.940;   -6.905;  685.303
382.806;   -8.649;   -3.745;  760.690
383.400;  -12.385;   -7.745;  672.281
383.994;  -13.390;   -9.765;  664.870
384.588;   -9.502;   -6.564;  697.701
385.182;   -7.834;   -5.344;  726.624
385.776;   -9.828;   -8.514;  706.875
386.370;  -12.732;   -9.555;  681.968
386.964;  -11.984;   -8.715;  684.155
387.558;   -9.999;   -6.174;  598.360
388.152;  -13.268;   -8.725;  681.959
388.745;  -12.079;   -7.965;  814.707
389.339;  -10.202;   -5.924;  747.642
389.933;   -9.382;   -5.524;  695.370
390.527;   -9.785;   -7.114;  859.029
391.120;  -15.992;  -10.725;  595.318
391.714;  -13.481;   -8.035;  711.633
392.308;  -10.259;   -3.574;  780.253
392.901;  -14.330;   -7.245;  642.460
393.495;  -14.942;   -9.285;  595.414
394.089;  -13.674;   -5.895;  760.452
394.682;  -14.395;   -4.295;  697.188
395.275;  -14.487;   -9.875;  719.927
395.869;  -16.548;   -8.485;  667.314
396.462;  -14.141;   -7.455;  616.609
397.056;  -10.834;   -5.424;  776.621
397.649;  -15.566;   -6.605;  731.575
398.242;  -12.582;   -8.224;  712.645
398.836;  -12.386;   -7.474;  766.408
399.429;  -13.024;   -7.094;  631.041
400.022;  -15.647;   -9.475;  665.902
400.615;  -13.609;   -7.145;  805.609
401.208;  -12.114;   -7.174;  691.451
401.802;  -14.672;   -5.515;  699.329
402.395;  -15.407;   -9.875;  683.502
402.988;  -16.567;   -8.845;  696.627
403.581;  -13.745;   -8.874;  646.878
404.174;  -10.940;   -5.324;  686.568
404.767;  -14.166;   -9.575;  638.583
405.360;  -16.422;  -10.965;  621.445
405.953;  -11.052;   -8.764;  759.034
406.545;  -10.143;   -7.514;  725.342
407.138;  -14.960;  -10.025;  618.350
407.731;  -14.060;  -10.034;  613.303
408.324;  -10.278;   -9.374;  660.554
408.917;  -10.571;   -6.534;  681.864
409.509;  -12.748;   -8.004;  740.396
410.102;  -15.204;   -9.875;  643.948
410.695;   -8.296;   -8.604;  665.758
411.287;   -9.561;   -6.794;  599.821
411.880;  -10.417;   -9.334;  585.421
412.472;  -13.420;  -10.254;  613.092
413.065;  -10.885;   -6.714;  629.408
413.657;   -8.760;   -7.234;  576.678
414.250;   -8.632;  -10.544;  646.681
414.842;  -10.428;   -9.744;  676.353
415.434;   -8.757;   -6.994;  570.463
416.027;   -4.067;   -5.893;  652.196
416.619;   -6.294;   -7.264;  713.400
417.211;   -6.764;  -10.374;  599.352
417.804;   -3.839;   -7.993;  628.499
418.396;   -7.157;   -7.234;  607.643
418.988;   -5.056;   -9.443;  659.238
419.580;   -8.201;  -10.724;  568.276
420.172;   -6.180;  -10.323;  536.196
420.764;   -1.617;   -8.793;  672.482
421.356;   -3.029;  -11.143;  636.898
421.948;   -3.799;   -8.293;  677.661
422.540;    1.304;   -7.893;  680.027
423.132;    0.207;   -7.082;  600.641
423.724;   -2.639;   -8.653;  561.267
424.316;   -1.118;  -10.213;  621.345
424.908;    1.948;   -9.762;  591.517
425.500;    2.984;   -5.572;  647.978
426.092;    3.797;   -8.422;  648.268
426.683;    3.104;   -9.283;  684.836
427.275;    5.713;   -7.852;  641.471
427.867;    7.668;   -5.272;  668.948
428.458;    7.298;   -7.682;  732.344
429.050;    5.089;  -10.612;  680.749
429.642;    7.579;   -9.882;  743.124
430.233;    8.732;   -6.962;  569.356
430.825;   10.107;   -6.842;  724.809
431.416;    6.764;   -9.672;  698.241
432.008;   10.179;   -6.552;  651.723
432.599;   11.851;   -6.891;  656.073
433.190;    8.292;  -10.912;  637.670
433.782;    7.126;  -11.172;  590.395
434.373;   14.803;   -6.061;  884.765
434.964;   14.082;   -8.251;  602.920
435.556;   11.723;   -9.722;  634.537
436.147;   14.023;   -9.082;  758.490
436.738;   14.342;   -8.041;  701.099
437.329;   19.415;   -7.341;  721.723
437.920;   12.896;   -8.162;  666.688
438.511;   12.277;  -11.802;  564.526
439.103;   18.914;  -10.191;  623.998
439.694;   20.357;   -7.601;  681.583
440.285;   21.659;   -8.541;  764.432
440.876;   18.973;   -9.751;  845.738
441.466;   19.406;   -9.401;  575.162
442.057;   24.638;   -7.760;  665.814
442.648;   23.739;   -9.971;  746.255
443.239;   21.466;  -11.001;  620.477
443.830;   26.016;   -7.990;  704.958
444.421;   27.997;   -7.910;  655.474
445.011;   24.608;   -8.131;  693.619
445.602;   23.939;   -7.111;  743.126
446.193;   25.917;  -10.920;  488.117
446.783;   31.027;   -6.500;  640.397
447.374;   26.016;   -8.671;  692.759
447.964;   26.764;  -10.781;  713.770
448.555;   35.282;   -9.650;  822.742
449.145;   31.334;   -8.660;  662.853
449.736;   33.437;   -8.990;  803.179
450.326;   31.993;   -9.500;  713.626
450.917;   37.290;   -8.680;  675.324
451.507;   35.654;   -7.520;  600.661
452.097;   37.059;   -8.590;  746.267
452.688;   37.992;  -11.340;  742.160
453.278;   37.372;  -10.100;  566.840
453.868;   42.294;   -6.019;  793.550
454.458;   40.797;   -9.440;  651.141
455.048;   40.018;  -10.560;  711.783
455.639;   41.807;  -11.799;  567.096
456.229;   44.344;   -6.899;  710.694
456.819;   47.492;   -7.389;  751.158
457.409;   47.403;  -11.119;  773.993
457.999;   49.431;   -9.289;  737.505
458.589;   49.166;   -6.139;  686.606
459.179;   50.302;   -8.729;  717.658
459.769;   48.334;   -9.789;  627.099
460.358;   52.827;  -10.259;  797.262
460.948;   52.715;   -7.299;  689.503
461.538;   54.660;  -10.289;  660.677
462.128;   52.305;  -11.269;  664.934
462.717;   59.090;   -9.368;  710.326
463.307;   62.169;   -7.908;  705.846
463.897;   57.800;   -9.599;  656.942
464.486;   56.924;   -9.769;  837.128
465.076;   61.236;   -8.048;  733.776
465.666;   65.296;   -9.358;  652.900
466.255;   62.817;   -7.919;  785.651
466.845;   61.620;  -11.689;  666.749
467.434;   65.009;   -7.818;  725.873
468.023;   65.700;   -7.678;  658.357
468.613;   63.918;  -10.939;  713.946
469.202;   67.031;  -10.118;  646.507
469.791;   71.656;   -9.108;  737.811
470.381;   73.448;   -6.058;  742.813
470.970;   74.080;  -10.428;  711.099
471.559;   72.927;  -10.268;  733.291
472.148;   76.444;   -8.448;  675.737
472.738;   78.541;   -6.917;  765.466
473.327;   77.946;  -11.978;  637.529
473.916;   77.230;  -11.888;  737.446
474.505;   81.962;   -9.437;  751.703
475.094;   85.074;   -6.747;  806.570
475.683;   84.788;   -9.367;  797.699
476.272;   85.387;  -12.637;  730.632
476.861;   88.185;  -10.027;  706.754
477.449;   94.431;   -8.716;  728.487
478.038;   89.391;   -9.577;  692.513
478.627;   91.012;   -9.718;  714.852
479.216;   97.581;   -8.947;  769.441
479.805;  100.115;   -6.256;  783.375
480.393;   98.931;   -7.937; 1008.945
480.982;   97.761;   -7.717;  874.501
481.571;  105.184;   -9.266;  858.333
482.159;  105.362;   -7.636;  705.386
482.748;  105.991;   -9.667;  821.385
483.336;  109.795;  -10.376;  858.209
483.925;  109.790;   -7.147;  774.373
484.513;  117.352;   -7.996;  758.962
485.102;  113.383;  -10.027;  810.965
485.690;  122.797;  -10.446; 1011.050
486.278;  124.962;   -8.446;  979.329
486.867;  125.502;   -6.356;  809.662
487.455;  126.933;   -9.136;  898.229
488.043;  128.495;  -10.646;  748.361
488.631;  137.514;   -7.456; 1005.079
489.220;  141.372;   -6.636;  908.626
489.808;  141.732;  -11.036;  741.415
490.396;  149.394;  -10.246;  914.645
490.984;  155.885;   -8.556;  830.161
491.572;  167.005;   -5.886;  940.315
492.160;  172.542;   -9.486;  919.081
492.748;  186.262;  -10.976;  884.341
493.336;  210.229;   -8.776; 1019.693
493.924;  239.008;   -5.465;  958.077
494.512;  269.252;   -9.986; 1066.638
495.100;  308.979;  -10.636; 1103.280
495.687;  366.823;  -10.885; 1206.373
496.275;  435.891;   -8.126; 1150.796
496.863;  510.599;  -10.586; 1281.171
497.451;  619.637;  -11.926; 1386.805
498.038;  757.636;  -10.885; 1556.729
498.626;  873.200;   -6.315; 1741.407
499.214; 1037.868;   -7.326; 2016.609
499.801; 1245.960;  -11.906; 2220.633
500.389; 1516.135;  -10.466; 2312.494
500.976; 1836.454;   -5.236; 2744.849
501.564; 2307.696;   -8.936; 3148.565
502.151; 2694.667;  -13.176; 3515.999
502.738; 3148.136;  -10.646; 3971.274
503.326; 3572.112;   -9.525; 4403.796
503.913; 3985.086;  -10.856; 5161.749
504.500; 4373.162;  -11.586; 5986.420
505.088; 4810.813;  -10.336; 6381.201
505.675; 5331.828;   -6.355; 6925.547
506.262; 6066.636;   -9.046; 7619.060
506.849; 6799.390;  -10.416; 8733.969
507.436; 7266.303;  -10.305; 9790.121
508.023; 7844.031;   -5.496; 9985.472
508.610; 8145.053;   -7.856;10434.618
509.197; 8827.898;  -10.097;11198.435
509.784;10164.433;  -10.886;12391.194
510.371;11242.793;   -9.315;13603.713
510.958;11948.194;   -9.936;14426.586
511.545;12688.747;   -9.326;15243.775
512.132;13432.109;  -10.075;15945.876
512.719;13891.260;   -7.796;16340.369
513.305;14868.397;  -10.606;18011.766
513.892;15553.507;  -11.486;19754.971
514.479;16846.709;   -9.126;20967.805
515.066;18498.711;   -6.026;22299.793
515.652;19882.957;   -8.466;22908.660
516.239;20903.629;  -10.886;23798.875
516.825;21661.586;  -11.496;25567.275
517.412;22599.477;   -5.796;28154.959
517.998;23288.066;  -10.506;28344.111
518.585;23510.695;  -10.076;27134.219
519.171;23978.227;   -8.315;27268.576
519.758;25274.822;   -8.596;28964.129
520.344;27030.016;   -8.466;30664.494
520.930;27027.893;  -11.006;32550.605
521.516;28056.828;  -10.495;35422.895
522.103;30011.563;   -5.526;38280.004
522.689;30262.697;   -8.746;37835.117
523.275;29848.000;  -11.376;37288.613
523.861;31365.594;  -11.156;37281.395
524.447;32722.594;   -8.135;37846.949
525.033;32254.678;   -7.896;38321.949
525.619;31923.531;  -12.476;38579.285
526.205;33085.684;   -9.516;40622.875
526.791;34838.961;   -6.926;42258.836
527.377;33742.590;   -8.346;42966.902
527.963;32850.809;   -8.717;42018.949
528.549;30810.736;  -11.016;42476.828
529.135;31366.604;   -8.536;41854.852
529.721;33400.457;   -9.666;41237.711
530.306;34232.770;  -10.066;41259.445
530.892;34316.902;  -11.356;41506.047
531.478;35722.574;   -6.596;43559.613
532.063;38475.648;   -8.836;47695.563
532.649;39121.066;  -10.047;50808.324
533.235;39725.695;   -9.746;51787.500
533.820;39749.816;   -6.566;52145.035
534.406;41052.957;  -10.817;51133.488
534.991;40604.867;   -9.416;49996.805
535.576;38770.340;   -9.036;48882.852
536.162;38902.879;   -6.156;46942.285
536.747;38926.930;  -11.607;45711.746
537.333;40542.617;  -11.787;48510.180
537.918;41071.918;  -12.437;50439.891
538.503;38185.578;   -7.196;50863.711
539.088;34806.813;  -10.556;50906.922
539.673;36257.188;   -8.767;52621.965
540.259;39435.688;  -10.026;52368.094
540.844;40016.523;   -7.416;50879.109
541.429;42947.328;   -9.467;52077.777
542.014;46042.574;   -9.527;52716.695
542.599;45422.324;   -9.946;52363.281
543.184;43202.750;   -7.927;53187.137
543.769;44597.113;   -9.297;54697.605
544.354;44114.184;  -10.127;53913.914
544.938;42726.789;   -9.267;49680.164
545.523;44688.195;   -6.506;47386.277
546.108;47925.047;   -9.787;49151.949
546.693;49656.934;  -11.587;51384.637
547.278;49170.684;  -10.986;51853.254
547.862;46665.699;   -8.206;51173.750
548.447;42318.879;  -10.067;51691.395
549.031;41598.293;   -9.637;52456.703
549.616;46475.531;   -9.926;52714.516
550.201;46215.352;   -6.347;52414.598
550.785;47406.340;   -7.917;52355.059
551.370;46171.832;  -10.867;54589.453
551.954;45191.887;   -9.047;58267.348
552.538;45921.703;   -7.827;59062.176
553.123;44363.316;  -10.287;58115.285
553.707;41988.598;  -12.178;56556.285
554.291;43496.191;   -8.717;56201.668
554.876;46359.934;   -7.457;55335.762
555.460;46547.090;  -10.387;54155.703
556.044;47302.379;   -9.618;53721.484
556.628;46037.426;  -11.567;53731.016
557.212;44998.723;   -8.097;54312.531
557.796;43459.641;  -11.077;53797.773
558.380;43691.484;  -11.108;56145.984
558.964;44188.055;   -9.057;57277.930
559.548;45747.477;   -6.977;56459.641
560.132;43955.965;  -11.457;54434.543
560.716;42266.449;  -11.378;54800.617
561.300;43089.059;   -9.577;57606.945
561.884;44334.770;   -7.127;58972.445
562.467;42852.906;   -7.118;57327.570
563.051;42342.793;  -13.358;54962.434
563.635;43370.961;  -10.178;52594.473
564.219;43368.316;   -7.837;50610.410
564.802;44464.828;  -11.398;49551.180
565.386;44424.957;  -12.788;48370.953
565.969;43683.324;   -9.077;48178.871
566.553;42529.594;   -6.207;49957.305
567.136;43350.102;   -8.568;50369.594
567.720;40097.414;  -11.868;49492.004
568.303;37923.863;   -8.268;50616.352
568.887;37888.875;   -8.698;50727.148
569.470;38230.195;   -6.808;51698.379
570.053;37020.945;  -13.188;52122.078
570.637;35457.508;  -12.037;52536.438
571.220;35562.898;   -8.577;51186.098
571.803;36205.781;   -8.498;51032.762
572.386;38318.887;  -10.498;49609.887
572.969;40917.348;   -9.388;48285.926
573.552;39306.090;   -8.338;47624.285
574.135;37721.551;   -8.518;45498.641
574.718;35217.059;  -13.628;41970.434
575.301;34491.480;  -10.893;41447.137
575.884;33765.902;   -8.158;40923.836
576.467;34865.273;  -10.328;45267.723
577.050;36420.148;  -13.058;48175.543
577.633;37787.539;   -9.458;47729.328
578.216;37068.676;   -8.928;47579.793
578.799;36130.348;   -9.358;47820.996
579.381;35138.711;  -11.388;48115.551
579.964;33160.348;  -11.718;47333.766
580.547;34692.910;   -8.588;46668.969
581.129;35755.801;   -8.859;44466.141
581.712;36810.672;  -10.729;44164.922
582.294;37508.746;  -11.118;46477.855
582.877;37301.945;   -5.218;48244.254
583.459;35225.355;   -8.679;47437.895
584.042;33249.652;  -10.709;46943.219
584.624;33322.863;  -11.669;46792.227
585.206;32930.488;   -8.218;46557.250
585.789;32802.977;  -10.569;45793.773
586.371;35752.457;  -11.859;43836.391
586.953;36700.070;  -10.719;42972.492
587.536;38241.141;   -7.198;42487.211
588.118;38552.887;   -8.720;42086.414
588.700;34515.453;  -10.439;43389.930
589.282;33329.805;   -9.198;43646.039
589.864;34005.590;   -9.199;43438.109
590.446;35197.043;  -11.319;43151.926
591.028;35388.375;  -11.159;42781.867
591.610;34339.266;  -11.779;42839.098
592.192;31633.771;   -7.668;42820.402
592.774;30066.357;  -11.949;40724.277
593.356;28725.357;  -12.129;39874.789
593.937;27606.020;  -10.669;39980.648
594.519;29613.277;   -6.509;42069.633
595.101;31769.502;  -10.849;42976.031
595.683;32064.537;  -11.679;44084.441
596.264;33156.563;   -9.049;43478.797
596.846;32766.900;   -8.849;43803.672
597.427;32704.975;   -9.570;42986.934
598.009;34287.742;  -12.620;42832.219
598.591;34821.617;  -10.039;42580.086
599.172;34270.172;  -10.369;43061.805
599.753;34345.746;   -9.140;41691.469
600.335;35809.090;  -11.430;40692.520
600.916;33782.590;   -9.939;39982.422
601.498;31092.098;   -8.479;40318.617
602.079;29725.764;  -10.920;40670.609
602.660;29535.363;  -11.480;41450.898
603.241;31208.711;  -11.699;41137.738
603.823;30092.328;   -9.579;38868.797
604.404;29194.260;  -10.620;38182.785
604.985;30856.375;  -10.450;38078.047
605.566;30888.617;   -9.129;38056.633
606.147;31063.168;   -7.510;37020.418
606.728;32497.711;  -10.660;37883.359
607.309;31120.434;  -11.740;38748.273
607.890;30669.537;   -9.759;38850.230
608.471;30098.596;   -8.250;37457.918
609.051;29363.211;   -9.240;36066.457
609.632;28379.102;  -12.120;35991.074
610.213;28985.473;   -9.110;37402.641
610.794;29709.314;   -8.030;38383.363
611.374;29317.561;   -8.110;40562.387
611.955;30095.242;  -13.560;38533.727
612.536;31560.619;  -11.400;36951.789
613.116;31248.203;   -8.070;37197.891
613.697;31479.020;  -10.830;38411.125
614.277;29819.289;  -11.641;38673.938
614.858;30664.521;  -13.310;37075.863
615.438;29715.086;   -7.460;35092.906
616.019;27178.545;   -7.601;33666.301
616.599;27899.160;  -12.020;34189.023
617.179;29848.934;  -11.780;36952.047
617.760;30945.729;   -8.570;39582.574
618.340;31953.463;  -11.471;38943.977
618.920;33093.734;  -11.170;37594.156
619.500;32674.004;  -11.071;37866.938
620.080;31609.834;   -7.750;37869.043
620.660;32674.920;  -12.711;36868.617
621.241;34073.516;  -10.211;36352.309
621.821;34457.523;  -10.961;35459.520
622.401;33507.496;   -7.720;35207.414
622.980;32844.266;   -8.981;35980.422
623.560;31360.314;   -9.331;37351.328
624.140;29889.080;   -9.850;34388.582
624.720;24882.123;   -7.451;32368.764
625.300;21432.123;   -9.070;32638.629
625.880;24685.705;  -12.601;34599.035
626.459;28492.488;  -11.751;36831.738
627.039;31592.969;   -9.281;38299.098
627.619;31662.926;   -8.801;38289.574
628.198;30243.939;  -12.071;37220.695
628.778;29489.520;   -9.461;37632.563
629.357;30061.969;   -8.491;38003.012
629.937;29797.383;   -9.721;38402.039
630.516;29210.412;   -9.951;37868.801
631.096;29093.063;  -11.731;35760.410
631.675;31316.088;   -8.572;35225.219
632.254;36317.355;  -11.282;35130.289
632.834;35807.707;  -13.322;35794.570
633.413;34024.273;  -10.301;35788.922
633.992;31581.209;   -8.582;34532.863
634.571;32394.287;   -8.352;33590.113
635.151;35498.285;  -11.912;34943.863
635.730;33759.844;  -10.511;35352.523
636.309;30025.232;   -7.731;35366.605
636.888;27446.051;   -9.952;36165.637
637.467;27923.438;  -11.672;37515.902
638.046;29572.498;   -8.901;39288.695
638.625;32637.520;   -7.912;38279.699
639.204;32528.156;  -10.022;37741.598
639.782;31227.951;  -12.252;38364.551
640.361;27791.033;  -10.041;36740.621
640.940;25007.902;  -11.161;34950.082
641.519;25705.896;   -9.701;34137.398
642.097;28374.021;  -11.271;35654.258
642.676;31244.934;   -8.651;35637.957
643.255;32077.920;   -8.711;36567.074
643.833;31339.314;   -9.581;37809.434
644.412;31121.670;  -13.711;37337.293
644.990;29926.250;  -11.811;37018.531
645.569;29568.561;   -9.411;36518.469
646.147;28719.799;  -10.291;36186.430
646.726;28942.828;  -12.401;36267.688
647.304;30376.369;  -10.411;36647.625
647.882;32019.139;   -9.651;39286.742
648.461;33521.980;   -9.631;39157.703
649.039;31876.227;  -11.881;35412.883
649.617;31251.566;   -9.661;34744.918
650.195;30924.047;   -9.301;35403.098
650.773;29677.432;  -10.511;35053.797
651.352;27103.703;  -11.521;33756.816
651.930;24578.174;  -12.211;31868.773
652.508;23054.049;   -9.171;33121.551
653.086;26854.568;   -9.371;33564.793
653.663;29885.561;  -13.161;34054.668
654.241;28607.611;  -13.031;35693.309
654.819;30263.193;   -9.371;36422.906
655.397;30550.881;  -10.511;38213.484
655.975;29929.629;  -10.371;39507.625
656.553;29914.037;  -10.051;39498.223
657.130;28549.369;  -10.061;40395.480
657.708;27554.303;   -9.561;39242.020
658.286;27583.857;  -11.511;38920.020
658.863;28933.678;  -10.261;40202.898
659.441;31994.041;   -7.531;39677.938
660.018;31718.822;   -9.501;40413.355
660.596;30495.467;  -13.301;39931.414
661.173;32381.920;  -11.211;39604.531
661.750;32580.592;   -9.951;39700.070
662.328;31008.912;   -9.390;39292.809
662.905;30183.066;  -11.330;38235.648
663.482;26387.604;   -9.050;36212.305
664.060;24514.891;   -8.240;35944.945
664.637;27242.633;  -10.050;35170.785
665.214;28885.791;  -11.760;34197.523
665.791;30506.781;  -10.530;34549.520
666.368;29616.508;   -9.690;35118.578
666.945;30107.643;   -9.320;36019.418
667.522;31722.385;  -11.860;36048.438
668.099;31321.682;  -10.770;36243.914
668.676;30051.549;   -6.260;35958.875
669.253;28910.121;   -7.000;37384.730
669.830;29502.354;  -10.190;36779.629
670.407;29246.490;   -9.550;35231.289
670.984;28874.229;   -9.260;35544.270
671.560;29486.797;   -9.280;35466.867
672.137;28883.193;  -11.810;34280.863
672.714;29666.633;  -11.490;34632.863
673.290;30386.666;   -7.740;35135.422
673.867;30563.520;  -10.660;36114.480
674.443;30653.723;  -12.230;36152.859
675.020;28928.844;  -10.450;35327.238
675.596;29897.281;   -9.260;35795.176
676.173;30261.115;  -10.780;35430.355
676.749;29909.172;  -13.690;33549.516
677.326;29869.166;  -11.980;32210.012
677.902;29883.611;   -8.630;32068.871
678.478;29361.135;  -10.730;32583.891
679.054;28575.400;  -10.520;32088.928
679.631;28787.268;  -11.920;30978.848
680.207;30387.564;   -7.490;33160.887
680.783;32124.250;   -9.860;35570.363
681.359;31251.754;  -13.380;36125.184
681.935;30663.744;  -12.480;35240.922
682.511;30107.328;   -7.900;34429.961
683.087;30282.232;   -7.710;34463.680
683.663;29685.668;  -11.480;34648.898
684.239;28488.293;  -14.090;34546.457
684.815;28168.311;   -7.560;35586.375
685.390;28501.061;   -9.910;35821.895
685.966;29019.385;  -11.159;35085.871
686.542;31236.771;  -11.169;34198.230
687.118;33441.008;   -5.959;32847.707
687.693;33847.309;  -10.329;32794.027
688.269;33514.137;  -12.059;33072.367
688.844;31750.945;  -10.909;33141.664
