
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.611;   -4.752;  759.928
320.249;   68.776;   -2.602;  810.188
320.846;   67.586;   -0.821;  714.286
321.443;   64.016;   -4.642;  832.135
322.041;   60.976;   -5.002;  812.315
322.638;   59.304;   -3.982;  701.456
323.235;   60.167;   -3.411;  665.683
323.833;   57.617;   -7.361;  740.354
324.430;   52.677;   -8.611;  615.900
325.027;   54.005;   -4.061;  876.855
325.624;   54.160;   -4.031;  644.532
326.221;   50.940;   -7.481;  689.717
326.818;   49.908;   -5.281;  818.332
327.415;   54.015;   -7.460;  748.828
328.012;   53.101;   -5.510;  690.585
328.609;   51.849;   -7.880;  731.389
329.206;   50.410;   -8.331;  778.621
329.803;   50.979;   -5.121;  737.841
330.400;   52.795;   -4.510;  704.260
330.997;   54.001;   -6.441;  817.147
331.594;   52.823;   -8.831;  788.185
332.191;   58.495;   -7.621;  728.722
332.787;   61.852;   -4.591;  844.463
333.384;   59.774;   -7.412;  763.093
333.981;   58.792;   -8.293;  815.687
334.578;   61.564;   -7.052;  708.378
335.174;   63.593;   -3.102;  731.469
335.771;   62.554;   -5.943;  836.456
336.367;   59.437;   -7.393;  710.631
336.964;   63.964;   -4.063;  793.266
337.561;   61.224;   -3.813;  731.112
338.157;   56.508;   -4.654;  911.916
338.754;   54.600;   -7.934;  796.589
339.350;   53.352;   -4.414;  722.493
339.946;   54.792;   -4.664;  773.135
340.543;   46.867;   -6.375;  846.136
341.139;   41.839;   -9.815;  720.836
341.735;   40.420;   -4.526;  772.593
342.332;   38.713;   -4.895;  691.472
342.928;   38.499;   -4.295;  795.394
343.524;   33.242;   -5.476;  761.684
344.120;   29.797;   -5.856;  738.562
344.716;   33.390;   -2.155;  723.717
345.313;   30.616;   -6.275;  795.342
345.909;   25.640;   -8.815;  627.336
346.505;   27.498;   -5.305;  740.247
347.101;   28.596;   -2.674;  827.864
347.697;   28.053;   -4.344;  785.398
348.293;   23.020;   -9.975;  627.244
348.889;   23.908;   -5.774;  745.914
349.485;   23.825;   -5.004;  688.205
350.081;   23.213;   -4.704;  772.592
350.676;   19.017;   -6.635;  691.606
351.272;   23.266;   -4.504;  809.530
351.868;   23.308;   -3.914;  780.497
352.464;   20.122;   -9.044;  723.932
353.059;   16.968;   -8.314;  646.017
353.655;   20.455;   -7.024;  777.063
354.251;   21.391;   -5.343;  759.845
354.846;   15.339;   -8.604;  740.646
355.442;   13.566;   -6.945;  753.071
356.038;   15.704;   -7.564;  751.708
356.633;   15.538;   -5.814;  728.594
357.229;   12.876;   -7.364;  724.757
357.824;   11.322;   -8.024;  703.600
358.420;   11.046;   -9.384;  679.726
359.015;   11.988;   -5.104;  695.357
359.610;   12.312;   -6.854;  763.920
360.206;    6.602;  -10.185;  603.240
360.801;    9.265;   -7.054;  646.503
361.396;   11.835;   -5.034;  725.975
361.992;    6.625;   -8.284;  668.220
362.587;    4.220;   -8.625;  670.160
363.182;    6.715;   -7.674;  689.631
363.777;    7.727;   -5.164;  738.242
364.372;    6.824;   -8.604;  737.314
364.967;    3.776;   -9.055;  680.744
365.563;    8.103;   -6.114;  815.567
366.158;    4.947;   -5.814;  685.161
366.753;    5.251;   -7.854;  649.263
367.348;    3.204;   -7.804;  746.056
367.942;    3.339;   -7.954;  697.298
368.537;    3.262;   -4.984;  754.245
369.132;    3.244;   -8.564;  703.428
369.727;   -1.036;   -8.855;  638.079
370.322;    1.096;   -6.245;  580.186
370.917;   -0.307;   -6.425;  710.646
371.511;    2.976;   -6.294;  861.834
372.106;   -0.378;   -7.685;  776.964
372.701;   -2.861;   -7.335;  585.988
373.296;    1.800;   -4.564;  863.135
373.890;   -3.154;  -10.235;  647.840
374.485;   -4.410;   -7.885;  691.199
375.079;   -1.258;   -7.324;  738.685
375.674;    0.715;   -3.494;  812.970
376.268;   -4.036;   -8.525;  691.759
376.863;   -9.507;  -10.086;  580.327
377.457;   -3.563;   -7.025;  662.490
378.052;   -5.219;   -3.585;  764.884
378.646;   -6.169;   -7.595;  741.167
379.240;   -6.385;   -8.335;  721.176
379.835;   -5.272;   -5.785;  636.978
380.429;   -7.815;   -4.335;  562.557
381.023;   -7.839;   -6.805;  779.205
381.617;   -9.777;   -9.195;  680.106
382.212;   -6.551;   -6.905;  685.303
382.806;   -4.553;   -3.745;  760.690
383.400;  -10.145;   -7.745;  672.281
383.994;  -11.464;   -9.765;  664.870
384.588;   -6.628;   -6.564;  697.701
385.182;   -5.280;   -5.344;  726.624
385.776;   -7.741;   -8.514;  706.875
386.370;  -10.268;   -9.555;  681.968
386.964;   -8.938;   -8.715;  684.155
387.558;   -7.331;   -6.174;  598.360
388.152;  -11.161;   -8.725;  681.959
388.745;   -8.979;   -7.965;  814.707
389.339;   -7.023;   -5.924;  747.642
389.933;   -5.923;   -5.524;  695.370
390.527;   -7.286;   -7.114;  859.029
391.120;  -13.391;  -10.725;  595.318
391.714;  -10.443;   -8.035;  711.633
392.308;   -7.636;   -3.574;  780.253
392.901;  -11.365;   -7.245;  642.460
393.495;  -13.952;   -9.285;  595.414
394.089;  -11.161;   -5.895;  760.452
394.682;  -11.293;   -4.295;  697.188
395.275;  -11.594;   -9.875;  719.927
395.869;  -13.280;   -8.485;  667.314
396.462;  -11.167;   -7.455;  616.609
397.056;   -7.319;   -5.424;  776.621
397.649;  -12.506;   -6.605;  731.575
398.242;   -9.806;   -8.224;  712.645
398.836;   -8.548;   -7.474;  766.408
399.429;  -10.327;   -7.094;  631.041
400.022;  -13.177;   -9.475;  665.902
400.615;  -10.870;   -7.145;  805.609
401.208;   -8.612;   -7.174;  691.451
401.802;  -11.157;   -5.515;  699.329
402.395;  -12.167;   -9.875;  683.502
402.988;  -13.619;   -8.845;  696.627
403.581;   -9.375;   -8.874;  646.878
404.174;   -8.140;   -5.324;  686.568
404.767;  -11.132;   -9.575;  638.583
405.360;  -12.775;  -10.965;  621.445
405.953;   -7.335;   -8.764;  759.034
406.545;   -6.985;   -7.514;  725.342
407.138;  -11.475;  -10.025;  618.350
407.731;  -10.335;  -10.034;  613.303
408.324;   -5.730;   -9.374;  660.554
408.917;   -6.960;   -6.534;  681.864
409.509;   -9.326;   -8.004;  740.396
410.102;  -11.647;   -9.875;  643.948
410.695;   -4.251;   -8.604;  665.758
411.287;   -5.541;   -6.794;  599.821
411.880;   -7.265;   -9.334;  585.421
412.472;   -9.893;  -10.254;  613.092
413.065;   -6.906;   -6.714;  629.408
413.657;   -5.275;   -7.234;  576.678
414.250;   -4.866;  -10.544;  646.681
414.842;   -7.579;   -9.744;  676.353
415.434;   -4.186;   -6.994;  570.463
416.027;    0.003;   -5.893;  652.196
416.619;   -2.332;   -7.264;  713.400
417.211;   -3.146;  -10.374;  599.352
417.804;    0.724;   -7.993;  628.499
418.396;   -3.198;   -7.234;  607.643
418.988;   -1.113;   -9.443;  659.238
419.580;   -4.616;  -10.724;  568.276
420.172;   -2.045;  -10.323;  536.196
420.764;    2.137;   -8.793;  672.482
421.356;    0.528;  -11.143;  636.898
421.948;   -0.246;   -8.293;  677.661
422.540;    5.433;   -7.893;  680.027
423.132;    5.122;   -7.082;  600.641
423.724;    1.314;   -8.653;  561.267
424.316;    2.608;  -10.213;  621.345
424.908;    6.062;   -9.762;  591.517
425.500;    7.788;   -5.572;  647.978
426.092;    7.345;   -8.422;  648.268
426.683;    6.737;   -9.283;  684.836
427.275;    9.975;   -7.852;  641.471
427.867;   11.207;   -5.272;  668.948
428.458;   11.582;   -7.682;  732.344
429.050;   10.405;  -10.612;  680.749
429.642;   11.816;   -9.882;  743.124
430.233;   13.159;   -6.962;  569.356
430.825;   13.973;   -6.842;  724.809
431.416;   11.867;   -9.672;  698.241
432.008;   14.898;   -6.552;  651.723
432.599;   16.553;   -6.891;  656.073
433.190;   12.749;  -10.912;  637.670
433.782;   12.186;  -11.172;  590.395
434.373;   19.846;   -6.061;  884.765
434.964;   18.041;   -8.251;  602.920
435.556;   16.044;   -9.722;  634.537
436.147;   18.704;   -9.082;  758.490
436.738;   19.170;   -8.041;  701.099
437.329;   24.016;   -7.341;  721.723
437.920;   16.870;   -8.162;  666.688
438.511;   17.335;  -11.802;  564.526
439.103;   24.274;  -10.191;  623.998
439.694;   26.005;   -7.601;  681.583
440.285;   26.956;   -8.541;  764.432
440.876;   23.993;   -9.751;  845.738
441.466;   24.297;   -9.401;  575.162
442.057;   29.260;   -7.760;  665.814
442.648;   29.047;   -9.971;  746.255
443.239;   26.603;  -11.001;  620.477
443.830;   31.528;   -7.990;  704.958
444.421;   33.231;   -7.910;  655.474
445.011;   29.267;   -8.131;  693.619
445.602;   28.454;   -7.111;  743.126
446.193;   31.546;  -10.920;  488.117
446.783;   36.067;   -6.500;  640.397
447.374;   31.276;   -8.671;  692.759
447.964;   31.223;  -10.781;  713.770
448.555;   40.239;   -9.650;  822.742
449.145;   37.246;   -8.660;  662.853
449.736;   37.968;   -8.990;  803.179
450.326;   38.951;   -9.500;  713.626
450.917;   42.599;   -8.680;  675.324
451.507;   41.909;   -7.520;  600.661
452.097;   42.364;   -8.590;  746.267
452.688;   42.847;  -11.340;  742.160
453.278;   43.053;  -10.100;  566.840
453.868;   47.753;   -6.019;  793.550
454.458;   45.859;   -9.440;  651.141
455.048;   45.991;  -10.560;  711.783
455.639;   47.471;  -11.799;  567.096
456.229;   52.137;   -6.899;  710.694
456.819;   53.197;   -7.389;  751.158
457.409;   52.861;  -11.119;  773.993
457.999;   55.410;   -9.289;  737.505
458.589;   56.458;   -6.139;  686.606
459.179;   55.877;   -8.729;  717.658
459.769;   53.563;   -9.789;  627.099
460.358;   58.522;  -10.259;  797.262
460.948;   59.356;   -7.299;  689.503
461.538;   60.619;  -10.289;  660.677
462.128;   57.840;  -11.269;  664.934
462.717;   65.613;   -9.368;  710.326
463.307;   68.420;   -7.908;  705.846
463.897;   64.179;   -9.599;  656.942
464.486;   64.284;   -9.769;  837.128
465.076;   67.785;   -8.048;  733.776
465.666;   71.875;   -9.358;  652.900
466.255;   68.716;   -7.919;  785.651
466.845;   68.326;  -11.689;  666.749
467.434;   71.806;   -7.818;  725.873
468.023;   73.302;   -7.678;  658.357
468.613;   69.426;  -10.939;  713.946
469.202;   74.393;  -10.118;  646.507
469.791;   78.813;   -9.108;  737.811
470.381;   81.187;   -6.058;  742.813
470.970;   80.610;  -10.428;  711.099
471.559;   79.825;  -10.268;  733.291
472.148;   83.361;   -8.448;  675.737
472.738;   86.266;   -6.917;  765.466
473.327;   85.701;  -11.978;  637.529
473.916;   85.439;  -11.888;  737.446
474.505;   89.983;   -9.437;  751.703
475.094;   92.718;   -6.747;  806.570
475.683;   92.055;   -9.367;  797.699
476.272;   93.136;  -12.637;  730.632
476.861;   96.253;  -10.027;  706.754
477.449;  102.948;   -8.716;  728.487
478.038;   96.626;   -9.577;  692.513
478.627;   98.068;   -9.718;  714.852
479.216;  105.138;   -8.947;  769.441
479.805;  108.346;   -6.256;  783.375
480.393;  108.605;   -7.937; 1008.945
480.982;  107.209;   -7.717;  874.501
481.571;  113.648;   -9.266;  858.333
482.159;  114.429;   -7.636;  705.386
482.748;  114.147;   -9.667;  821.385
483.336;  118.493;  -10.376;  858.209
483.925;  120.150;   -7.147;  774.373
484.513;  126.527;   -7.996;  758.962
485.102;  122.729;  -10.027;  810.965
485.690;  131.986;  -10.446; 1011.050
486.278;  133.772;   -8.446;  979.329
486.867;  135.246;   -6.356;  809.662
487.455;  136.800;   -9.136;  898.229
488.043;  139.426;  -10.646;  748.361
488.631;  148.189;   -7.456; 1005.079
489.220;  151.946;   -6.636;  908.626
489.808;  153.120;  -11.036;  741.415
490.396;  161.952;  -10.246;  914.645
490.984;  169.404;   -8.556;  830.161
491.572;  180.768;   -5.886;  940.315
492.160;  187.305;   -9.486;  919.081
492.748;  202.457;  -10.976;  884.341
493.336;  229.517;   -8.776; 1019.693
493.924;  260.197;   -5.465;  958.077
494.512;  292.699;   -9.986; 1066.638
495.100;  338.727;  -10.636; 1103.280
495.687;  401.870;  -10.885; 1206.373
496.275;  477.658;   -8.126; 1150.796
496.863;  559.281;  -10.586; 1281.171
497.451;  677.637;  -11.926; 1386.805
498.038;  827.692;  -10.885; 1556.729
498.626;  950.036;   -6.315; 1741.407
499.214; 1120.648;   -7.326; 2016.609
499.801; 1358.909;  -11.906; 2220.633
500.389; 1649.167;  -10.466; 2312.494
500.976; 2011.146;   -5.236; 2744.849
501.564; 2517.396;   -8.936; 3148.565
502.151; 2956.745;  -13.176; 3515.999
502.738; 3472.446;  -10.646; 3971.274
503.326; 3905.639;   -9.525; 4403.796
503.913; 4337.764;  -10.856; 5161.749
504.500; 4746.318;  -11.586; 5986.420
505.088; 5209.771;  -10.336; 6381.201
505.675; 5799.868;   -6.355; 6925.547
506.262; 6587.047;   -9.046; 7619.060
506.849; 7352.528;  -10.416; 8733.969
507.436; 7858.509;  -10.305; 9790.121
508.023; 8502.199;   -5.496; 9985.472
508.610; 8774.157;   -7.856;10434.618
509.197; 9450.463;  -10.097;11198.435
509.784;10960.104;  -10.886;12391.194
510.371;12077.905;   -9.315;13603.713
510.958;12810.157;   -9.936;14426.586
511.545;13625.068;   -9.326;15243.775
512.132;14557.183;  -10.075;15945.876
512.719;15245.533;   -7.796;16340.369
513.305;16273.101;  -10.606;18011.766
513.892;17080.242;  -11.486;19754.971
514.479;18465.561;   -9.126;20967.805
515.066;19974.418;   -6.026;22299.793
515.652;21365.701;   -8.466;22908.660
516.239;22706.125;  -10.886;23798.875
516.825;23750.664;  -11.496;25567.275
517.412;24974.799;   -5.796;28154.959
517.998;25691.246;  -10.506;28344.111
518.585;25681.029;  -10.076;27134.219
519.171;26091.809;   -8.315;27268.576
519.758;27643.568;   -8.596;28964.129
520.344;29403.729;   -8.466;30664.494
520.930;29367.783;  -11.006;32550.605
521.516;31096.795;  -10.495;35422.895
522.103;33453.301;   -5.526;38280.004
522.689;33972.789;   -8.746;37835.117
523.275;33174.949;  -11.376;37288.613
523.861;34221.539;  -11.156;37281.395
524.447;35816.359;   -8.135;37846.949
525.033;35605.445;   -7.896;38321.949
525.619;35552.570;  -12.476;38579.285
526.205;37294.152;   -9.516;40622.875
526.791;39753.242;   -6.926;42258.836
527.377;39795.965;   -8.346;42966.902
527.963;41370.234;   -8.717;42018.949
528.549;39590.922;  -11.016;42476.828
529.135;38368.980;   -8.536;41854.852
529.721;37886.281;   -9.666;41237.711
530.306;37256.090;  -10.066;41259.445
530.892;36808.844;  -11.356;41506.047
531.478;38244.098;   -6.596;43559.613
532.063;41122.918;   -8.836;47695.563
532.649;41306.277;  -10.047;50808.324
533.235;42424.074;   -9.746;51787.500
533.820;43264.027;   -6.566;52145.035
534.406;44710.152;  -10.817;51133.488
534.991;44422.867;   -9.416;49996.805
535.576;42823.031;   -9.036;48882.852
536.162;43190.625;   -6.156;46942.285
536.747;44351.035;  -11.607;45711.746
537.333;48549.480;  -11.787;48510.180
537.918;51196.004;  -12.437;50439.891
538.503;49638.082;   -7.196;50863.711
539.088;46448.766;  -10.556;50906.922
539.673;46182.398;   -8.767;52621.965
540.259;45990.727;  -10.026;52368.094
540.844;43553.414;   -7.416;50879.109
541.429;45015.863;   -9.467;52077.777
542.014;47920.535;   -9.527;52716.695
542.599;47010.559;   -9.946;52363.281
543.184;44862.836;   -7.927;53187.137
543.769;46796.203;   -9.297;54697.605
544.354;45935.969;  -10.127;53913.914
544.938;44446.457;   -9.267;49680.164
545.523;46279.984;   -6.506;47386.277
546.108;49040.383;   -9.787;49151.949
546.693;51268.496;  -11.587;51384.637
547.278;51138.664;  -10.986;51853.254
547.862;48148.852;   -8.206;51173.750
548.447;43568.098;  -10.067;51691.395
549.031;43201.629;   -9.637;52456.703
549.616;48396.898;   -9.926;52714.516
550.201;47464.230;   -6.347;52414.598
550.785;48692.395;   -7.917;52355.059
551.370;47642.656;  -10.867;54589.453
551.954;47533.730;   -9.047;58267.348
552.538;48267.313;   -7.827;59062.176
553.123;46520.348;  -10.287;58115.285
553.707;44405.727;  -12.178;56556.285
554.291;45839.469;   -8.717;56201.668
554.876;48186.367;   -7.457;55335.762
555.460;48655.480;  -10.387;54155.703
556.044;49728.348;   -9.618;53721.484
556.628;48186.891;  -11.567;53731.016
557.212;46767.711;   -8.097;54312.531
557.796;45305.672;  -11.077;53797.773
558.380;45293.973;  -11.108;56145.984
558.964;45767.809;   -9.057;57277.930
559.548;46847.629;   -6.977;56459.641
560.132;45242.332;  -11.457;54434.543
560.716;44069.816;  -11.378;54800.617
561.300;45266.199;   -9.577;57606.945
561.884;46314.211;   -7.127;58972.445
562.467;44879.988;   -7.118;57327.570
563.051;44107.648;  -13.358;54962.434
563.635;44814.953;  -10.178;52594.473
564.219;45224.457;   -7.837;50610.410
564.802;46399.020;  -11.398;49551.180
565.386;46508.625;  -12.788;48370.953
565.969;45884.738;   -9.077;48178.871
566.553;45297.469;   -6.207;49957.305
567.136;45637.086;   -8.568;50369.594
567.720;41701.238;  -11.868;49492.004
568.303;39548.688;   -8.268;50616.352
568.887;39607.500;   -8.698;50727.148
569.470;39866.668;   -6.808;51698.379
570.053;38525.684;  -13.188;52122.078
570.637;36841.551;  -12.037;52536.438
571.220;36584.516;   -8.577;51186.098
571.803;37006.766;   -8.498;51032.762
572.386;39754.063;  -10.498;49609.887
572.969;42477.328;   -9.388;48285.926
573.552;40334.203;   -8.338;47624.285
574.135;38803.195;   -8.518;45498.641
574.718;36271.273;  -13.628;41970.434
575.301;35156.055;  -10.893;41447.137
575.884;34040.836;   -8.158;40923.836
576.467;35404.574;  -10.328;45267.723
577.050;38036.590;  -13.058;48175.543
577.633;39441.840;   -9.458;47729.328
578.216;38237.766;   -8.928;47579.793
578.799;37235.617;   -9.358;47820.996
579.381;35930.996;  -11.388;48115.551
579.964;34454.082;  -11.718;47333.766
580.547;35947.523;   -8.588;46668.969
581.129;37000.340;   -8.859;44466.141
581.712;37735.371;  -10.729;44164.922
582.294;38517.820;  -11.118;46477.855
582.877;38449.988;   -5.218;48244.254
583.459;35998.391;   -8.679;47437.895
584.042;34062.711;  -10.709;46943.219
584.624;34690.617;  -11.669;46792.227
585.206;34132.723;   -8.218;46557.250
585.789;34291.164;  -10.569;45793.773
586.371;37237.973;  -11.859;43836.391
586.953;37617.156;  -10.719;42972.492
587.536;39278.164;   -7.198;42487.211
588.118;38989.457;   -8.720;42086.414
588.700;35403.570;  -10.439;43389.930
589.282;34462.938;   -9.198;43646.039
589.864;35196.102;   -9.199;43438.109
590.446;36033.211;  -11.319;43151.926
591.028;35763.879;  -11.159;42781.867
591.610;34784.465;  -11.779;42839.098
592.192;32447.596;   -7.668;42820.402
592.774;31079.553;  -11.949;40724.277
593.356;29723.283;  -12.129;39874.789
593.937;28714.791;  -10.669;39980.648
594.519;30970.293;   -6.509;42069.633
595.101;33095.711;  -10.849;42976.031
595.683;33194.914;  -11.679;44084.441
596.264;34376.453;   -9.049;43478.797
596.846;33577.660;   -8.849;43803.672
597.427;33437.113;   -9.570;42986.934
598.009;35170.523;  -12.620;42832.219
598.591;35515.992;  -10.039;42580.086
599.172;34525.621;  -10.369;43061.805
599.753;34510.883;   -9.140;41691.469
600.335;36094.160;  -11.430;40692.520
600.916;34311.594;   -9.939;39982.422
601.498;31754.227;   -8.479;40318.617
602.079;30279.801;  -10.920;40670.609
602.660;30442.059;  -11.480;41450.898
603.241;32015.844;  -11.699;41137.738
603.823;30742.148;   -9.579;38868.797
604.404;30596.088;  -10.620;38182.785
604.985;32023.332;  -10.450;38078.047
605.566;31495.422;   -9.129;38056.633
606.147;31595.521;   -7.510;37020.418
606.728;33233.422;  -10.660;37883.359
607.309;31906.322;  -11.740;38748.273
607.890;31334.582;   -9.759;38850.230
608.471;30776.295;   -8.250;37457.918
609.051;29869.855;   -9.240;36066.457
609.632;28874.049;  -12.120;35991.074
610.213;29777.771;   -9.110;37402.641
610.794;30345.533;   -8.030;38383.363
611.374;29810.986;   -8.110;40562.387
611.955;30388.051;  -13.560;38533.727
612.536;31755.756;  -11.400;36951.789
613.116;31709.916;   -8.070;37197.891
613.697;31729.391;  -10.830;38411.125
614.277;30319.709;  -11.641;38673.938
614.858;31356.227;  -13.310;37075.863
615.438;30247.961;   -7.460;35092.906
616.019;27305.078;   -7.601;33666.301
616.599;28138.182;  -12.020;34189.023
617.179;30013.543;  -11.780;36952.047
617.760;30973.654;   -8.570;39582.574
618.340;32033.697;  -11.471;38943.977
618.920;33296.574;  -11.170;37594.156
619.500;33130.906;  -11.071;37866.938
620.080;32403.264;   -7.750;37869.043
620.660;33633.195;  -12.711;36868.617
621.241;34967.684;  -10.211;36352.309
621.821;35075.285;  -10.961;35459.520
622.401;34012.469;   -7.720;35207.414
622.980;33256.324;   -8.981;35980.422
623.560;31830.557;   -9.331;37351.328
624.140;30695.865;   -9.850;34388.582
624.720;25305.500;   -7.451;32368.764
625.300;21651.229;   -9.070;32638.629
625.880;24969.420;  -12.601;34599.035
626.459;28980.967;  -11.751;36831.738
627.039;32215.635;   -9.281;38299.098
627.619;32119.848;   -8.801;38289.574
628.198;30473.172;  -12.071;37220.695
628.778;29684.219;   -9.461;37632.563
629.357;30347.441;   -8.491;38003.012
629.937;30209.146;   -9.721;38402.039
630.516;29606.520;   -9.951;37868.801
631.096;29230.832;  -11.731;35760.410
631.675;32358.842;   -8.572;35225.219
632.254;37360.664;  -11.282;35130.289
632.834;36595.105;  -13.322;35794.570
633.413;34485.848;  -10.301;35788.922
633.992;31524.832;   -8.582;34532.863
634.571;32551.621;   -8.352;33590.113
635.151;35520.066;  -11.912;34943.863
635.730;33705.930;  -10.511;35352.523
636.309;30349.369;   -7.731;35366.605
636.888;28024.582;   -9.952;36165.637
637.467;28881.531;  -11.672;37515.902
638.046;30499.418;   -8.901;39288.695
638.625;33581.156;   -7.912;38279.699
639.204;33273.352;  -10.022;37741.598
639.782;31901.654;  -12.252;38364.551
640.361;28118.699;  -10.041;36740.621
640.940;25314.076;  -11.161;34950.082
641.519;25901.631;   -9.701;34137.398
642.097;28777.850;  -11.271;35654.258
642.676;31653.469;   -8.651;35637.957
643.255;32060.184;   -8.711;36567.074
643.833;31223.266;   -9.581;37809.434
644.412;31293.691;  -13.711;37337.293
644.990;30423.748;  -11.811;37018.531
645.569;30561.779;   -9.411;36518.469
646.147;29418.332;  -10.291;36186.430
646.726;29001.160;  -12.401;36267.688
647.304;30088.768;  -10.411;36647.625
647.882;32102.717;   -9.651;39286.742
648.461;33711.586;   -9.631;39157.703
649.039;31690.830;  -11.881;35412.883
649.617;31097.166;   -9.661;34744.918
650.195;30932.189;   -9.301;35403.098
650.773;29466.559;  -10.511;35053.797
651.352;27125.891;  -11.521;33756.816
651.930;24804.814;  -12.211;31868.773
652.508;23137.363;   -9.171;33121.551
653.086;27024.934;   -9.371;33564.793
653.663;29741.160;  -13.161;34054.668
654.241;28769.447;  -13.031;35693.309
654.819;30565.270;   -9.371;36422.906
655.397;30720.320;  -10.511;38213.484
655.975;30296.012;  -10.371;39507.625
656.553;29962.068;  -10.051;39498.223
657.130;28480.377;  -10.061;40395.480
657.708;27992.617;   -9.561;39242.020
658.286;28038.250;  -11.511;38920.020
658.863;29072.133;  -10.261;40202.898
659.441;32037.754;   -7.531;39677.938
660.018;31475.846;   -9.501;40413.355
660.596;30340.447;  -13.301;39931.414
661.173;32408.557;  -11.211;39604.531
661.750;32658.211;   -9.951;39700.070
662.328;31530.451;   -9.390;39292.809
662.905;30644.525;  -11.330;38235.648
663.482;26231.443;   -9.050;36212.305
664.060;24455.916;   -8.240;35944.945
664.637;27203.076;  -10.050;35170.785
665.214;28933.115;  -11.760;34197.523
665.791;30231.951;  -10.530;34549.520
666.368;29037.373;   -9.690;35118.578
666.945;30075.111;   -9.320;36019.418
667.522;31602.240;  -11.860;36048.438
668.099;31260.816;  -10.770;36243.914
668.676;30122.219;   -6.260;35958.875
669.253;28934.043;   -7.000;37384.730
669.830;29607.844;  -10.190;36779.629
670.407;29222.783;   -9.550;35231.289
670.984;29357.047;   -9.260;35544.270
671.560;29772.031;   -9.280;35466.867
672.137;28771.018;  -11.810;34280.863
672.714;29564.693;  -11.490;34632.863
673.290;30015.619;   -7.740;35135.422
673.867;30344.895;  -10.660;36114.480
674.443;30109.609;  -12.230;36152.859
675.020;28542.494;  -10.450;35327.238
675.596;29865.363;   -9.260;35795.176
676.173;30280.908;  -10.780;35430.355
676.749;30101.740;  -13.690;33549.516
677.326;30139.033;  -11.980;32210.012
677.902;30088.664;   -8.630;32068.871
678.478;29353.902;  -10.730;32583.891
679.054;28776.992;  -10.520;32088.928
679.631;28966.602;  -11.920;30978.848
680.207;30473.412;   -7.490;33160.887
680.783;32055.607;   -9.860;35570.363
681.359;31092.230;  -13.380;36125.184
681.935;30490.273;  -12.480;35240.922
682.511;29631.164;   -7.900;34429.961
683.087;29830.715;   -7.710;34463.680
683.663;29476.529;  -11.480;34648.898
684.239;28100.160;  -14.090;34546.457
684.815;27827.227;   -7.560;35586.375
685.390;28347.266;   -9.910;35821.895
685.966;28852.273;  -11.159;35085.871
686.542;31326.248;  -11.169;34198.230
687.118;33292.844;   -5.959;32847.707
687.693;33199.887;  -10.329;32794.027
688.269;32856.895;  -12.059;33072.367
688.844;31013.928;  -10.909;33141.664
689.420;28851.805;   -8.019;33965.742
