
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.428;   -4.752;  759.928
320.249;   70.629;   -2.602;  810.188
320.846;   68.269;   -0.821;  714.286
321.443;   66.575;   -4.642;  832.135
322.041;   63.563;   -5.002;  812.315
322.638;   61.282;   -3.982;  701.456
323.235;   62.096;   -3.411;  665.683
323.833;   59.363;   -7.361;  740.354
324.430;   54.856;   -8.611;  615.900
325.027;   55.515;   -4.061;  876.855
325.624;   55.394;   -4.031;  644.532
326.221;   52.065;   -7.481;  689.717
326.818;   52.282;   -5.281;  818.332
327.415;   55.386;   -7.460;  748.828
328.012;   54.152;   -5.510;  690.585
328.609;   53.589;   -7.880;  731.389
329.206;   51.904;   -8.331;  778.621
329.803;   51.987;   -5.121;  737.841
330.400;   54.361;   -4.510;  704.260
330.997;   56.268;   -6.441;  817.147
331.594;   54.427;   -8.831;  788.185
332.191;   58.722;   -7.621;  728.722
332.787;   63.028;   -4.591;  844.463
333.384;   61.220;   -7.412;  763.093
333.981;   59.848;   -8.293;  815.687
334.578;   61.272;   -7.052;  708.378
335.174;   66.048;   -3.102;  731.469
335.771;   65.453;   -5.943;  836.456
336.367;   61.655;   -7.393;  710.631
336.964;   65.788;   -4.063;  793.266
337.561;   63.723;   -3.813;  731.112
338.157;   59.662;   -4.654;  911.916
338.754;   56.703;   -7.934;  796.589
339.350;   54.739;   -4.414;  722.493
339.946;   57.306;   -4.664;  773.135
340.543;   49.754;   -6.375;  846.136
341.139;   43.113;   -9.815;  720.836
341.735;   41.035;   -4.526;  772.593
342.332;   40.178;   -4.895;  691.472
342.928;   40.671;   -4.295;  795.394
343.524;   34.835;   -5.476;  761.684
344.120;   30.882;   -5.856;  738.562
344.716;   34.053;   -2.155;  723.717
345.313;   31.651;   -6.275;  795.342
345.909;   26.593;   -8.815;  627.336
346.505;   27.919;   -5.305;  740.247
347.101;   28.885;   -2.674;  827.864
347.697;   29.757;   -4.344;  785.398
348.293;   23.781;   -9.975;  627.244
348.889;   24.591;   -5.774;  745.914
349.485;   24.184;   -5.004;  688.205
350.081;   24.343;   -4.704;  772.592
350.676;   20.129;   -6.635;  691.606
351.272;   23.566;   -4.504;  809.530
351.868;   24.571;   -3.914;  780.497
352.464;   21.633;   -9.044;  723.932
353.059;   17.501;   -8.314;  646.017
353.655;   20.669;   -7.024;  777.063
354.251;   22.300;   -5.343;  759.845
354.846;   16.473;   -8.604;  740.646
355.442;   13.933;   -6.945;  753.071
356.038;   16.152;   -7.564;  751.708
356.633;   16.854;   -5.814;  728.594
357.229;   14.617;   -7.364;  724.757
357.824;   12.588;   -8.024;  703.600
358.420;   11.776;   -9.384;  679.726
359.015;   12.121;   -5.104;  695.357
359.610;   13.443;   -6.854;  763.920
360.206;    6.818;  -10.185;  603.240
360.801;   10.625;   -7.054;  646.503
361.396;   12.478;   -5.034;  725.975
361.992;    7.759;   -8.284;  668.220
362.587;    5.411;   -8.625;  670.160
363.182;    6.800;   -7.674;  689.631
363.777;    7.764;   -5.164;  738.242
364.372;    7.476;   -8.604;  737.314
364.967;    3.786;   -9.055;  680.744
365.563;    7.796;   -6.114;  815.567
366.158;    4.683;   -5.814;  685.161
366.753;    5.362;   -7.854;  649.263
367.348;    3.263;   -7.804;  746.056
367.942;    3.912;   -7.954;  697.298
368.537;    3.373;   -4.984;  754.245
369.132;    3.067;   -8.564;  703.428
369.727;   -0.891;   -8.855;  638.079
370.322;    0.290;   -6.245;  580.186
370.917;    0.072;   -6.425;  710.646
371.511;    2.285;   -6.294;  861.834
372.106;   -0.457;   -7.685;  776.964
372.701;   -3.763;   -7.335;  585.988
373.296;    2.206;   -4.564;  863.135
373.890;   -2.242;  -10.235;  647.840
374.485;   -5.198;   -7.885;  691.199
375.079;   -1.286;   -7.324;  738.685
375.674;    0.142;   -3.494;  812.970
376.268;   -4.085;   -8.525;  691.759
376.863;   -9.968;  -10.086;  580.327
377.457;   -3.961;   -7.025;  662.490
378.052;   -5.669;   -3.585;  764.884
378.646;   -5.787;   -7.595;  741.167
379.240;   -6.507;   -8.335;  721.176
379.835;   -5.586;   -5.785;  636.978
380.429;   -6.996;   -4.335;  562.557
381.023;   -7.062;   -6.805;  779.205
381.617;  -10.124;   -9.195;  680.106
382.212;   -7.259;   -6.905;  685.303
382.806;   -5.553;   -3.745;  760.690
383.400;   -9.825;   -7.745;  672.281
383.994;  -10.799;   -9.765;  664.870
384.588;   -7.569;   -6.564;  697.701
385.182;   -5.715;   -5.344;  726.624
385.776;   -7.344;   -8.514;  706.875
386.370;  -10.592;   -9.555;  681.968
386.964;   -8.984;   -8.715;  684.155
387.558;   -7.610;   -6.174;  598.360
388.152;  -11.065;   -8.725;  681.959
388.745;   -8.988;   -7.965;  814.707
389.339;   -7.412;   -5.924;  747.642
389.933;   -6.947;   -5.524;  695.370
390.527;   -7.087;   -7.114;  859.029
391.120;  -13.543;  -10.725;  595.318
391.714;  -11.266;   -8.035;  711.633
392.308;   -7.763;   -3.574;  780.253
392.901;  -10.944;   -7.245;  642.460
393.495;  -13.264;   -9.285;  595.414
394.089;  -10.792;   -5.895;  760.452
394.682;  -11.870;   -4.295;  697.188
395.275;  -11.551;   -9.875;  719.927
395.869;  -13.417;   -8.485;  667.314
396.462;  -12.499;   -7.455;  616.609
397.056;   -8.239;   -5.424;  776.621
397.649;  -11.988;   -6.605;  731.575
398.242;  -10.427;   -8.224;  712.645
398.836;   -9.262;   -7.474;  766.408
399.429;   -9.489;   -7.094;  631.041
400.022;  -13.565;   -9.475;  665.902
400.615;  -11.446;   -7.145;  805.609
401.208;   -9.625;   -7.174;  691.451
401.802;  -11.474;   -5.515;  699.329
402.395;  -11.699;   -9.875;  683.502
402.988;  -14.103;   -8.845;  696.627
403.581;  -10.352;   -8.874;  646.878
404.174;   -7.791;   -5.324;  686.568
404.767;  -10.801;   -9.575;  638.583
405.360;  -13.243;  -10.965;  621.445
405.953;   -8.047;   -8.764;  759.034
406.545;   -7.496;   -7.514;  725.342
407.138;  -11.391;  -10.025;  618.350
407.731;  -10.519;  -10.034;  613.303
408.324;   -7.616;   -9.374;  660.554
408.917;   -7.397;   -6.534;  681.864
409.509;   -8.454;   -8.004;  740.396
410.102;  -10.320;   -9.875;  643.948
410.695;   -5.417;   -8.604;  665.758
411.287;   -5.923;   -6.794;  599.821
411.880;   -6.568;   -9.334;  585.421
412.472;  -10.182;  -10.254;  613.092
413.065;   -8.034;   -6.714;  629.408
413.657;   -5.055;   -7.234;  576.678
414.250;   -4.533;  -10.544;  646.681
414.842;   -6.887;   -9.744;  676.353
415.434;   -4.874;   -6.994;  570.463
416.027;   -0.610;   -5.893;  652.196
416.619;   -1.876;   -7.264;  713.400
417.211;   -3.082;  -10.374;  599.352
417.804;    0.620;   -7.993;  628.499
418.396;   -3.104;   -7.234;  607.643
418.988;   -1.031;   -9.443;  659.238
419.580;   -4.861;  -10.724;  568.276
420.172;   -2.249;  -10.323;  536.196
420.764;    1.778;   -8.793;  672.482
421.356;    0.658;  -11.143;  636.898
421.948;    0.165;   -8.293;  677.661
422.540;    4.928;   -7.893;  680.027
423.132;    4.163;   -7.082;  600.641
423.724;    2.003;   -8.653;  561.267
424.316;    3.358;  -10.213;  621.345
424.908;    6.165;   -9.762;  591.517
425.500;    7.364;   -5.572;  647.978
426.092;    8.348;   -8.422;  648.268
426.683;    6.070;   -9.283;  684.836
427.275;    9.616;   -7.852;  641.471
427.867;   10.735;   -5.272;  668.948
428.458;   11.940;   -7.682;  732.344
429.050;    9.698;  -10.612;  680.749
429.642;   11.462;   -9.882;  743.124
430.233;   12.732;   -6.962;  569.356
430.825;   14.382;   -6.842;  724.809
431.416;   11.757;   -9.672;  698.241
432.008;   15.400;   -6.552;  651.723
432.599;   15.478;   -6.891;  656.073
433.190;   12.940;  -10.912;  637.670
433.782;   12.064;  -11.172;  590.395
434.373;   18.951;   -6.061;  884.765
434.964;   18.854;   -8.251;  602.920
435.556;   16.166;   -9.722;  634.537
436.147;   20.071;   -9.082;  758.490
436.738;   18.624;   -8.041;  701.099
437.329;   25.258;   -7.341;  721.723
437.920;   17.443;   -8.162;  666.688
438.511;   17.221;  -11.802;  564.526
439.103;   24.054;  -10.191;  623.998
439.694;   25.552;   -7.601;  681.583
440.285;   26.654;   -8.541;  764.432
440.876;   24.950;   -9.751;  845.738
441.466;   23.780;   -9.401;  575.162
442.057;   29.035;   -7.760;  665.814
442.648;   28.888;   -9.971;  746.255
443.239;   26.498;  -11.001;  620.477
443.830;   31.541;   -7.990;  704.958
444.421;   33.807;   -7.910;  655.474
445.011;   30.815;   -8.131;  693.619
445.602;   29.759;   -7.111;  743.126
446.193;   31.198;  -10.920;  488.117
446.783;   36.860;   -6.500;  640.397
447.374;   31.899;   -8.671;  692.759
447.964;   31.952;  -10.781;  713.770
448.555;   40.321;   -9.650;  822.742
449.145;   38.176;   -8.660;  662.853
449.736;   38.273;   -8.990;  803.179
450.326;   38.097;   -9.500;  713.626
450.917;   42.599;   -8.680;  675.324
451.507;   42.303;   -7.520;  600.661
452.097;   43.247;   -8.590;  746.267
452.688;   44.384;  -11.340;  742.160
453.278;   43.466;  -10.100;  566.840
453.868;   48.379;   -6.019;  793.550
454.458;   46.465;   -9.440;  651.141
455.048;   46.856;  -10.560;  711.783
455.639;   48.127;  -11.799;  567.096
456.229;   51.694;   -6.899;  710.694
456.819;   54.025;   -7.389;  751.158
457.409;   53.271;  -11.119;  773.993
457.999;   56.331;   -9.289;  737.505
458.589;   56.391;   -6.139;  686.606
459.179;   56.983;   -8.729;  717.658
459.769;   55.000;   -9.789;  627.099
460.358;   60.028;  -10.259;  797.262
460.948;   59.530;   -7.299;  689.503
461.538;   60.979;  -10.289;  660.677
462.128;   58.666;  -11.269;  664.934
462.717;   66.143;   -9.368;  710.326
463.307;   69.110;   -7.908;  705.846
463.897;   65.405;   -9.599;  656.942
464.486;   64.173;   -9.769;  837.128
465.076;   68.616;   -8.048;  733.776
465.666;   72.155;   -9.358;  652.900
466.255;   70.195;   -7.919;  785.651
466.845;   68.988;  -11.689;  666.749
467.434;   72.464;   -7.818;  725.873
468.023;   73.953;   -7.678;  658.357
468.613;   72.079;  -10.939;  713.946
469.202;   74.983;  -10.118;  646.507
469.791;   79.549;   -9.108;  737.811
470.381;   81.861;   -6.058;  742.813
470.970;   81.880;  -10.428;  711.099
471.559;   81.922;  -10.268;  733.291
472.148;   84.697;   -8.448;  675.737
472.738;   86.478;   -6.917;  765.466
473.327;   86.846;  -11.978;  637.529
473.916;   86.470;  -11.888;  737.446
474.505;   90.453;   -9.437;  751.703
475.094;   93.637;   -6.747;  806.570
475.683;   93.440;   -9.367;  797.699
476.272;   94.633;  -12.637;  730.632
476.861;   97.201;  -10.027;  706.754
477.449;  104.056;   -8.716;  728.487
478.038;   99.510;   -9.577;  692.513
478.627;   99.048;   -9.718;  714.852
479.216;  105.828;   -8.947;  769.441
479.805;  108.522;   -6.256;  783.375
480.393;  108.822;   -7.937; 1008.945
480.982;  107.327;   -7.717;  874.501
481.571;  114.660;   -9.266;  858.333
482.159;  115.807;   -7.636;  705.386
482.748;  114.913;   -9.667;  821.385
483.336;  119.837;  -10.376;  858.209
483.925;  120.333;   -7.147;  774.373
484.513;  127.374;   -7.996;  758.962
485.102;  124.144;  -10.027;  810.965
485.690;  133.088;  -10.446; 1011.050
486.278;  135.015;   -8.446;  979.329
486.867;  135.888;   -6.356;  809.662
487.455;  138.089;   -9.136;  898.229
488.043;  139.172;  -10.646;  748.361
488.631;  148.603;   -7.456; 1005.079
489.220;  152.890;   -6.636;  908.626
489.808;  153.225;  -11.036;  741.415
490.396;  162.312;  -10.246;  914.645
490.984;  167.748;   -8.556;  830.161
491.572;  178.921;   -5.886;  940.315
492.160;  186.757;   -9.486;  919.081
492.748;  199.432;  -10.976;  884.341
493.336;  224.638;   -8.776; 1019.693
493.924;  253.906;   -5.465;  958.077
494.512;  285.537;   -9.986; 1066.638
495.100;  328.030;  -10.636; 1103.280
495.687;  384.862;  -10.885; 1206.373
496.275;  451.589;   -8.126; 1150.796
496.863;  527.007;  -10.586; 1281.171
497.451;  636.076;  -11.926; 1386.805
498.038;  782.633;  -10.885; 1556.729
498.626;  899.646;   -6.315; 1741.407
499.214; 1048.478;   -7.326; 2016.609
499.801; 1257.843;  -11.906; 2220.633
500.389; 1525.403;  -10.466; 2312.494
500.976; 1870.993;   -5.236; 2744.849
501.564; 2307.982;   -8.936; 3148.565
502.151; 2704.102;  -13.176; 3515.999
502.738; 3208.571;  -10.646; 3971.274
503.326; 3630.618;   -9.525; 4403.796
503.913; 4034.911;  -10.856; 5161.749
504.500; 4364.671;  -11.586; 5986.420
505.088; 4837.535;  -10.336; 6381.201
505.675; 5401.548;   -6.355; 6925.547
506.262; 6103.384;   -9.046; 7619.060
506.849; 6888.619;  -10.416; 8733.969
507.436; 7383.419;  -10.305; 9790.121
508.023; 7965.029;   -5.496; 9985.472
508.610; 8234.709;   -7.856;10434.618
509.197; 8904.148;  -10.097;11198.435
509.784;10382.883;  -10.886;12391.194
510.371;11398.451;   -9.315;13603.713
510.958;12179.020;   -9.936;14426.586
511.545;13056.358;   -9.326;15243.775
512.132;14048.765;  -10.075;15945.876
512.719;14708.911;   -7.796;16340.369
513.305;15614.405;  -10.606;18011.766
513.892;16500.992;  -11.486;19754.971
514.479;18077.400;   -9.126;20967.805
515.066;19595.395;   -6.026;22299.793
515.652;20745.193;   -8.466;22908.660
516.239;21995.520;  -10.886;23798.875
516.825;23136.416;  -11.496;25567.275
517.412;24257.828;   -5.796;28154.959
517.998;25169.268;  -10.506;28344.111
518.585;25181.350;  -10.076;27134.219
519.171;25434.539;   -8.315;27268.576
519.758;26687.699;   -8.596;28964.129
520.344;28644.408;   -8.466;30664.494
520.930;29035.063;  -11.006;32550.605
521.516;30755.633;  -10.495;35422.895
522.103;33599.641;   -5.526;38280.004
522.689;34651.469;   -8.746;37835.117
523.275;34314.043;  -11.376;37288.613
523.861;34984.219;  -11.156;37281.395
524.447;36080.762;   -8.135;37846.949
525.033;35497.746;   -7.896;38321.949
525.619;35917.930;  -12.476;38579.285
526.205;37895.973;   -9.516;40622.875
526.791;40765.160;   -6.926;42258.836
527.377;40581.848;   -8.346;42966.902
527.963;42534.816;   -8.717;42018.949
528.549;41237.164;  -11.016;42476.828
529.135;39570.938;   -8.536;41854.852
529.721;39087.352;   -9.666;41237.711
530.306;38521.887;  -10.066;41259.445
530.892;38696.414;  -11.356;41506.047
531.478;40133.316;   -6.596;43559.613
532.063;42639.719;   -8.836;47695.563
532.649;42826.781;  -10.047;50808.324
533.235;44164.184;   -9.746;51787.500
533.820;45699.480;   -6.566;52145.035
534.406;46672.789;  -10.817;51133.488
534.991;46181.699;   -9.416;49996.805
535.576;44967.660;   -9.036;48882.852
536.162;45341.191;   -6.156;46942.285
536.747;46515.828;  -11.607;45711.746
537.333;50128.750;  -11.787;48510.180
537.918;53426.133;  -12.437;50439.891
538.503;52054.895;   -7.196;50863.711
539.088;48814.941;  -10.556;50906.922
539.673;49015.035;   -8.767;52621.965
540.259;48801.797;  -10.026;52368.094
540.844;45704.613;   -7.416;50879.109
541.429;46179.824;   -9.467;52077.777
542.014;49834.961;   -9.527;52716.695
542.599;50055.973;   -9.946;52363.281
543.184;46948.148;   -7.927;53187.137
543.769;47828.328;   -9.297;54697.605
544.354;47557.047;  -10.127;53913.914
544.938;46760.285;   -9.267;49680.164
545.523;48883.707;   -6.506;47386.277
546.108;50902.148;   -9.787;49151.949
546.693;53249.105;  -11.587;51384.637
547.278;53353.281;  -10.986;51853.254
547.862;49815.250;   -8.206;51173.750
548.447;44984.598;  -10.067;51691.395
549.031;44441.977;   -9.637;52456.703
549.616;49219.258;   -9.926;52714.516
550.201;48067.113;   -6.347;52414.598
550.785;48607.590;   -7.917;52355.059
551.370;48319.762;  -10.867;54589.453
551.954;48895.195;   -9.047;58267.348
552.538;50536.152;   -7.827;59062.176
553.123;48928.840;  -10.287;58115.285
553.707;46362.176;  -12.178;56556.285
554.291;46779.609;   -8.717;56201.668
554.876;48470.141;   -7.457;55335.762
555.460;49262.758;  -10.387;54155.703
556.044;51054.281;   -9.618;53721.484
556.628;49045.480;  -11.567;53731.016
557.212;47503.648;   -8.097;54312.531
557.796;45620.023;  -11.077;53797.773
558.380;45661.250;  -11.108;56145.984
558.964;46628.203;   -9.057;57277.930
559.548;47678.137;   -6.977;56459.641
560.132;45657.949;  -11.457;54434.543
560.716;44478.313;  -11.378;54800.617
561.300;45320.547;   -9.577;57606.945
561.884;46463.547;   -7.127;58972.445
562.467;45375.773;   -7.118;57327.570
563.051;44640.762;  -13.358;54962.434
563.635;44915.680;  -10.178;52594.473
564.219;45445.230;   -7.837;50610.410
564.802;46264.871;  -11.398;49551.180
565.386;46472.527;  -12.788;48370.953
565.969;46116.813;   -9.077;48178.871
566.553;45231.625;   -6.207;49957.305
567.136;45239.414;   -8.568;50369.594
567.720;41233.734;  -11.868;49492.004
568.303;39601.867;   -8.268;50616.352
568.887;39768.629;   -8.698;50727.148
569.470;39988.961;   -6.808;51698.379
570.053;38842.848;  -13.188;52122.078
570.637;37392.840;  -12.037;52536.438
571.220;36865.121;   -8.577;51186.098
571.803;36853.781;   -8.498;51032.762
572.386;38785.070;  -10.498;49609.887
572.969;41564.922;   -9.388;48285.926
573.552;40246.727;   -8.338;47624.285
574.135;39338.090;   -8.518;45498.641
574.718;36583.961;  -13.628;41970.434
575.301;35112.539;  -10.893;41447.137
575.884;33641.117;   -8.158;40923.836
576.467;34827.598;  -10.328;45267.723
577.050;37422.199;  -13.058;48175.543
577.633;39206.254;   -9.458;47729.328
578.216;37952.363;   -8.928;47579.793
578.799;36788.512;   -9.358;47820.996
579.381;35149.309;  -11.388;48115.551
579.964;33501.355;  -11.718;47333.766
580.547;35075.426;   -8.588;46668.969
581.129;36046.258;   -8.859;44466.141
581.712;36470.492;  -10.729;44164.922
582.294;37320.563;  -11.118;46477.855
582.877;37502.965;   -5.218;48244.254
583.459;35234.254;   -8.679;47437.895
584.042;33476.227;  -10.709;46943.219
584.624;34199.367;  -11.669;46792.227
585.206;33685.922;   -8.218;46557.250
585.789;33789.855;  -10.569;45793.773
586.371;36706.898;  -11.859;43836.391
586.953;37491.277;  -10.719;42972.492
587.536;38449.465;   -7.198;42487.211
588.118;38169.773;   -8.720;42086.414
588.700;34436.301;  -10.439;43389.930
589.282;33486.516;   -9.198;43646.039
589.864;34459.098;   -9.199;43438.109
590.446;35762.109;  -11.319;43151.926
591.028;35477.301;  -11.159;42781.867
591.610;34408.469;  -11.779;42839.098
592.192;31563.766;   -7.668;42820.402
592.774;30020.594;  -11.949;40724.277
593.356;29011.150;  -12.129;39874.789
593.937;28476.918;  -10.669;39980.648
594.519;30643.045;   -6.509;42069.633
595.101;33000.805;  -10.849;42976.031
595.683;33213.152;  -11.679;44084.441
596.264;34208.121;   -9.049;43478.797
596.846;32975.742;   -8.849;43803.672
597.427;32237.648;   -9.570;42986.934
598.009;34081.262;  -12.620;42832.219
598.591;34389.840;  -10.039;42580.086
599.172;33384.191;  -10.369;43061.805
599.753;33397.016;   -9.140;41691.469
600.335;35268.984;  -11.430;40692.520
600.916;34053.684;   -9.939;39982.422
601.498;31502.246;   -8.479;40318.617
602.079;30093.676;  -10.920;40670.609
602.660;30055.654;  -11.480;41450.898
603.241;31180.715;  -11.699;41137.738
603.823;29959.197;   -9.579;38868.797
604.404;29864.887;  -10.620;38182.785
604.985;31201.668;  -10.450;38078.047
605.566;30452.031;   -9.129;38056.633
606.147;30471.273;   -7.510;37020.418
606.728;32800.801;  -10.660;37883.359
607.309;31870.002;  -11.740;38748.273
607.890;31048.795;   -9.759;38850.230
608.471;30633.643;   -8.250;37457.918
609.051;29848.963;   -9.240;36066.457
609.632;28819.863;  -12.120;35991.074
610.213;29755.141;   -9.110;37402.641
610.794;30317.205;   -8.030;38383.363
611.374;29566.260;   -8.110;40562.387
611.955;30018.357;  -13.560;38533.727
612.536;31594.041;  -11.400;36951.789
613.116;31232.223;   -8.070;37197.891
613.697;31470.502;  -10.830;38411.125
614.277;29909.721;  -11.641;38673.938
614.858;30818.580;  -13.310;37075.863
615.438;30320.646;   -7.460;35092.906
616.019;27442.836;   -7.601;33666.301
616.599;27933.717;  -12.020;34189.023
617.179;29963.213;  -11.780;36952.047
617.760;30714.031;   -8.570;39582.574
618.340;31815.396;  -11.471;38943.977
618.920;33381.172;  -11.170;37594.156
619.500;33093.742;  -11.071;37866.938
620.080;32253.203;   -7.750;37869.043
620.660;33339.543;  -12.711;36868.617
621.241;34314.434;  -10.211;36352.309
621.821;34278.531;  -10.961;35459.520
622.401;33747.250;   -7.720;35207.414
622.980;32769.828;   -8.981;35980.422
623.560;31273.102;   -9.331;37351.328
624.140;30622.301;   -9.850;34388.582
624.720;25709.068;   -7.451;32368.764
625.300;21972.350;   -9.070;32638.629
625.880;25291.311;  -12.601;34599.035
626.459;29212.158;  -11.751;36831.738
627.039;32258.002;   -9.281;38299.098
627.619;32198.770;   -8.801;38289.574
628.198;30435.158;  -12.071;37220.695
628.778;29562.572;   -9.461;37632.563
629.357;30369.885;   -8.491;38003.012
629.937;30458.791;   -9.721;38402.039
630.516;29870.688;   -9.951;37868.801
631.096;29694.809;  -11.731;35760.410
631.675;32708.287;   -8.572;35225.219
632.254;37951.512;  -11.282;35130.289
632.834;37280.625;  -13.322;35794.570
633.413;35334.223;  -10.301;35788.922
633.992;32222.801;   -8.582;34532.863
634.571;33434.586;   -8.352;33590.113
635.151;36099.996;  -11.912;34943.863
635.730;34461.836;  -10.511;35352.523
636.309;30999.887;   -7.731;35366.605
636.888;28508.041;   -9.952;36165.637
637.467;29275.305;  -11.672;37515.902
638.046;31342.201;   -8.901;39288.695
638.625;34685.613;   -7.912;38279.699
639.204;34294.207;  -10.022;37741.598
639.782;32152.164;  -12.252;38364.551
640.361;28329.168;  -10.041;36740.621
640.940;25389.234;  -11.161;34950.082
641.519;25743.768;   -9.701;34137.398
642.097;28465.838;  -11.271;35654.258
642.676;31464.242;   -8.651;35637.957
643.255;32549.568;   -8.711;36567.074
643.833;31667.436;   -9.581;37809.434
644.412;32170.830;  -13.711;37337.293
644.990;31484.053;  -11.811;37018.531
645.569;31360.988;   -9.411;36518.469
646.147;30132.291;  -10.291;36186.430
646.726;29199.291;  -12.401;36267.688
647.304;30351.732;  -10.411;36647.625
647.882;32437.451;   -9.651;39286.742
648.461;34091.492;   -9.631;39157.703
649.039;32541.043;  -11.881;35412.883
649.617;31839.641;   -9.661;34744.918
650.195;31567.510;   -9.301;35403.098
650.773;30472.453;  -10.511;35053.797
651.352;28040.461;  -11.521;33756.816
651.930;25764.635;  -12.211;31868.773
652.508;24100.793;   -9.171;33121.551
653.086;27986.758;   -9.371;33564.793
653.663;30948.123;  -13.161;34054.668
654.241;29793.803;  -13.031;35693.309
654.819;31326.867;   -9.371;36422.906
655.397;31119.982;  -10.511;38213.484
655.975;31057.994;  -10.371;39507.625
656.553;31164.506;  -10.051;39498.223
657.130;29333.113;  -10.061;40395.480
657.708;28732.992;   -9.561;39242.020
658.286;28709.377;  -11.511;38920.020
658.863;29865.205;  -10.261;40202.898
659.441;32618.705;   -7.531;39677.938
660.018;31743.516;   -9.501;40413.355
660.596;30706.604;  -13.301;39931.414
661.173;32694.576;  -11.211;39604.531
661.750;32876.070;   -9.951;39700.070
662.328;31992.201;   -9.390;39292.809
662.905;31189.100;  -11.330;38235.648
663.482;26620.016;   -9.050;36212.305
664.060;24667.225;   -8.240;35944.945
664.637;27471.813;  -10.050;35170.785
665.214;29545.971;  -11.760;34197.523
665.791;31345.252;  -10.530;34549.520
666.368;29801.086;   -9.690;35118.578
666.945;30386.254;   -9.320;36019.418
667.522;32003.361;  -11.860;36048.438
668.099;32288.885;  -10.770;36243.914
668.676;31588.891;   -6.260;35958.875
669.253;29840.582;   -7.000;37384.730
669.830;30180.912;  -10.190;36779.629
670.407;29872.355;   -9.550;35231.289
670.984;30123.918;   -9.260;35544.270
671.560;30280.066;   -9.280;35466.867
672.137;28875.682;  -11.810;34280.863
672.714;29691.205;  -11.490;34632.863
673.290;29912.166;   -7.740;35135.422
673.867;30144.178;  -10.660;36114.480
674.443;30472.408;  -12.230;36152.859
675.020;28915.125;  -10.450;35327.238
675.596;29920.943;   -9.260;35795.176
676.173;30346.877;  -10.780;35430.355
676.749;29966.186;  -13.690;33549.516
677.326;30228.174;  -11.980;32210.012
677.902;30388.699;   -8.630;32068.871
678.478;29670.945;  -10.730;32583.891
679.054;29518.955;  -10.520;32088.928
679.631;30281.830;  -11.920;30978.848
680.207;31164.604;   -7.490;33160.887
680.783;32394.414;   -9.860;35570.363
681.359;31578.824;  -13.380;36125.184
681.935;30688.188;  -12.480;35240.922
682.511;29509.453;   -7.900;34429.961
683.087;29437.107;   -7.710;34463.680
683.663;29389.969;  -11.480;34648.898
684.239;28583.641;  -14.090;34546.457
684.815;28215.703;   -7.560;35586.375
685.390;28537.029;   -9.910;35821.895
685.966;28905.150;  -11.159;35085.871
686.542;31651.736;  -11.169;34198.230
687.118;33857.152;   -5.959;32847.707
687.693;34068.461;  -10.329;32794.027
688.269;33251.559;  -12.059;33072.367
688.844;30846.959;  -10.909;33141.664
689.420;28640.371;   -8.019;33965.742
