
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.650;   -4.752;  759.928
320.249;   69.940;   -2.602;  810.188
320.846;   67.806;   -0.821;  714.286
321.443;   65.156;   -4.642;  832.135
322.041;   61.934;   -5.002;  812.315
322.638;   60.154;   -3.982;  701.456
323.235;   61.011;   -3.411;  665.683
323.833;   58.154;   -7.361;  740.354
324.430;   54.491;   -8.611;  615.900
325.027;   54.645;   -4.061;  876.855
325.624;   53.998;   -4.031;  644.532
326.221;   51.857;   -7.481;  689.717
326.818;   51.611;   -5.281;  818.332
327.415;   53.993;   -7.460;  748.828
328.012;   54.137;   -5.510;  690.585
328.609;   51.988;   -7.880;  731.389
329.206;   49.839;   -8.331;  778.621
329.803;   50.747;   -5.121;  737.841
330.400;   52.455;   -4.510;  704.260
330.997;   54.106;   -6.441;  817.147
331.594;   53.496;   -8.831;  788.185
332.191;   57.276;   -7.621;  728.722
332.787;   61.003;   -4.591;  844.463
333.384;   59.344;   -7.412;  763.093
333.981;   58.556;   -8.293;  815.687
334.578;   61.078;   -7.052;  708.378
335.174;   63.850;   -3.102;  731.469
335.771;   64.359;   -5.943;  836.456
336.367;   60.749;   -7.393;  710.631
336.964;   64.411;   -4.063;  793.266
337.561;   62.709;   -3.813;  731.112
338.157;   58.402;   -4.654;  911.916
338.754;   55.634;   -7.934;  796.589
339.350;   53.394;   -4.414;  722.493
339.946;   55.366;   -4.664;  773.135
340.543;   47.989;   -6.375;  846.136
341.139;   42.690;   -9.815;  720.836
341.735;   39.922;   -4.526;  772.593
342.332;   38.801;   -4.895;  691.472
342.928;   39.715;   -4.295;  795.394
343.524;   33.265;   -5.476;  761.684
344.120;   29.261;   -5.856;  738.562
344.716;   32.833;   -2.155;  723.717
345.313;   30.616;   -6.275;  795.342
345.909;   25.069;   -8.815;  627.336
346.505;   26.709;   -5.305;  740.247
347.101;   27.619;   -2.674;  827.864
347.697;   27.812;   -4.344;  785.398
348.293;   22.858;   -9.975;  627.244
348.889;   23.771;   -5.774;  745.914
349.485;   22.178;   -5.004;  688.205
350.081;   24.071;   -4.704;  772.592
350.676;   18.039;   -6.635;  691.606
351.272;   22.357;   -4.504;  809.530
351.868;   22.426;   -3.914;  780.497
352.464;   20.428;   -9.044;  723.932
353.059;   16.330;   -8.314;  646.017
353.655;   20.216;   -7.024;  777.063
354.251;   20.251;   -5.343;  759.845
354.846;   14.851;   -8.604;  740.646
355.442;   12.657;   -6.945;  753.071
356.038;   14.564;   -7.564;  751.708
356.633;   14.847;   -5.814;  728.594
357.229;   12.525;   -7.364;  724.757
357.824;   10.855;   -8.024;  703.600
358.420;   10.051;   -9.384;  679.726
359.015;   10.421;   -5.104;  695.357
359.610;   12.287;   -6.854;  763.920
360.206;    5.757;  -10.185;  603.240
360.801;    8.366;   -7.054;  646.503
361.396;   10.646;   -5.034;  725.975
361.992;    5.705;   -8.284;  668.220
362.587;    3.562;   -8.625;  670.160
363.182;    4.942;   -7.674;  689.631
363.777;    6.029;   -5.164;  738.242
364.372;    5.352;   -8.604;  737.314
364.967;    2.778;   -9.055;  680.744
365.563;    6.101;   -6.114;  815.567
366.158;    3.474;   -5.814;  685.161
366.753;    3.115;   -7.854;  649.263
367.348;    2.557;   -7.804;  746.056
367.942;    2.044;   -7.954;  697.298
368.537;    0.569;   -4.984;  754.245
369.132;    1.383;   -8.564;  703.428
369.727;   -2.358;   -8.855;  638.079
370.322;   -1.243;   -6.245;  580.186
370.917;   -1.909;   -6.425;  710.646
371.511;    0.650;   -6.294;  861.834
372.106;   -1.925;   -7.685;  776.964
372.701;   -5.935;   -7.335;  585.988
373.296;    0.121;   -4.564;  863.135
373.890;   -5.029;  -10.235;  647.840
374.485;   -7.133;   -7.885;  691.199
375.079;   -3.414;   -7.324;  738.685
375.674;   -1.775;   -3.494;  812.970
376.268;   -5.827;   -8.525;  691.759
376.863;  -11.355;  -10.086;  580.327
377.457;   -6.036;   -7.025;  662.490
378.052;   -8.046;   -3.585;  764.884
378.646;   -8.821;   -7.595;  741.167
379.240;   -8.667;   -8.335;  721.176
379.835;   -7.208;   -5.785;  636.978
380.429;  -10.310;   -4.335;  562.557
381.023;  -10.643;   -6.805;  779.205
381.617;  -12.147;   -9.195;  680.106
382.212;   -8.858;   -6.905;  685.303
382.806;   -8.391;   -3.745;  760.690
383.400;  -11.663;   -7.745;  672.281
383.994;  -13.275;   -9.765;  664.870
384.588;   -9.650;   -6.564;  697.701
385.182;   -7.818;   -5.344;  726.624
385.776;   -9.637;   -8.514;  706.875
386.370;  -11.777;   -9.555;  681.968
386.964;  -11.538;   -8.715;  684.155
387.558;   -9.154;   -6.174;  598.360
388.152;  -12.814;   -8.725;  681.959
388.745;  -11.560;   -7.965;  814.707
389.339;   -9.355;   -5.924;  747.642
389.933;   -9.121;   -5.524;  695.370
390.527;   -9.684;   -7.114;  859.029
391.120;  -15.352;  -10.725;  595.318
391.714;  -13.530;   -8.035;  711.633
392.308;  -10.659;   -3.574;  780.253
392.901;  -13.689;   -7.245;  642.460
393.495;  -15.412;   -9.285;  595.414
394.089;  -13.101;   -5.895;  760.452
394.682;  -14.027;   -4.295;  697.188
395.275;  -14.777;   -9.875;  719.927
395.869;  -15.499;   -8.485;  667.314
396.462;  -14.516;   -7.455;  616.609
397.056;   -9.807;   -5.424;  776.621
397.649;  -14.682;   -6.605;  731.575
398.242;  -12.887;   -8.224;  712.645
398.836;  -11.355;   -7.474;  766.408
399.429;  -13.144;   -7.094;  631.041
400.022;  -16.087;   -9.475;  665.902
400.615;  -14.009;   -7.145;  805.609
401.208;  -12.518;   -7.174;  691.451
401.802;  -14.413;   -5.515;  699.329
402.395;  -15.500;   -9.875;  683.502
402.988;  -15.954;   -8.845;  696.627
403.581;  -13.308;   -8.874;  646.878
404.174;  -10.597;   -5.324;  686.568
404.767;  -13.646;   -9.575;  638.583
405.360;  -17.029;  -10.965;  621.445
405.953;  -10.836;   -8.764;  759.034
406.545;  -10.651;   -7.514;  725.342
407.138;  -14.463;  -10.025;  618.350
407.731;  -12.951;  -10.034;  613.303
408.324;   -9.254;   -9.374;  660.554
408.917;  -10.342;   -6.534;  681.864
409.509;  -12.360;   -8.004;  740.396
410.102;  -14.235;   -9.875;  643.948
410.695;   -8.554;   -8.604;  665.758
411.287;   -9.247;   -6.794;  599.821
411.880;  -10.781;   -9.334;  585.421
412.472;  -13.171;  -10.254;  613.092
413.065;  -10.586;   -6.714;  629.408
413.657;   -8.198;   -7.234;  576.678
414.250;   -7.710;  -10.544;  646.681
414.842;  -10.478;   -9.744;  676.353
415.434;   -8.094;   -6.994;  570.463
416.027;   -4.287;   -5.893;  652.196
416.619;   -5.676;   -7.264;  713.400
417.211;   -5.910;  -10.374;  599.352
417.804;   -3.008;   -7.993;  628.499
418.396;   -7.076;   -7.234;  607.643
418.988;   -5.211;   -9.443;  659.238
419.580;   -8.347;  -10.724;  568.276
420.172;   -6.095;  -10.323;  536.196
420.764;   -1.670;   -8.793;  672.482
421.356;   -2.562;  -11.143;  636.898
421.948;   -3.251;   -8.293;  677.661
422.540;    1.567;   -7.893;  680.027
423.132;    0.575;   -7.082;  600.641
423.724;   -2.207;   -8.653;  561.267
424.316;   -1.075;  -10.213;  621.345
424.908;    2.324;   -9.762;  591.517
425.500;    3.716;   -5.572;  647.978
426.092;    4.027;   -8.422;  648.268
426.683;    2.730;   -9.283;  684.836
427.275;    5.161;   -7.852;  641.471
427.867;    7.181;   -5.272;  668.948
428.458;    7.703;   -7.682;  732.344
429.050;    6.227;  -10.612;  680.749
429.642;    7.688;   -9.882;  743.124
430.233;    8.389;   -6.962;  569.356
430.825;    9.980;   -6.842;  724.809
431.416;    7.322;   -9.672;  698.241
432.008;   11.421;   -6.552;  651.723
432.599;   11.490;   -6.891;  656.073
433.190;    8.891;  -10.912;  637.670
433.782;    8.604;  -11.172;  590.395
434.373;   15.382;   -6.061;  884.765
434.964;   13.488;   -8.251;  602.920
435.556;   11.352;   -9.722;  634.537
436.147;   15.329;   -9.082;  758.490
436.738;   14.971;   -8.041;  701.099
437.329;   20.412;   -7.341;  721.723
437.920;   13.154;   -8.162;  666.688
438.511;   12.950;  -11.802;  564.526
439.103;   19.131;  -10.191;  623.998
439.694;   20.775;   -7.601;  681.583
440.285;   21.582;   -8.541;  764.432
440.876;   20.047;   -9.751;  845.738
441.466;   19.194;   -9.401;  575.162
442.057;   24.554;   -7.760;  665.814
442.648;   23.458;   -9.971;  746.255
443.239;   22.219;  -11.001;  620.477
443.830;   27.267;   -7.990;  704.958
444.421;   28.604;   -7.910;  655.474
445.011;   24.805;   -8.131;  693.619
445.602;   24.480;   -7.111;  743.126
446.193;   27.041;  -10.920;  488.117
446.783;   31.113;   -6.500;  640.397
447.374;   27.136;   -8.671;  692.759
447.964;   27.523;  -10.781;  713.770
448.555;   34.987;   -9.650;  822.742
449.145;   32.139;   -8.660;  662.853
449.736;   33.165;   -8.990;  803.179
450.326;   32.857;   -9.500;  713.626
450.917;   37.387;   -8.680;  675.324
451.507;   36.491;   -7.520;  600.661
452.097;   37.334;   -8.590;  746.267
452.688;   38.469;  -11.340;  742.160
453.278;   38.691;  -10.100;  566.840
453.868;   42.766;   -6.019;  793.550
454.458;   40.917;   -9.440;  651.141
455.048;   40.847;  -10.560;  711.783
455.639;   41.681;  -11.799;  567.096
456.229;   45.496;   -6.899;  710.694
456.819;   46.777;   -7.389;  751.158
457.409;   48.731;  -11.119;  773.993
457.999;   50.671;   -9.289;  737.505
458.589;   50.549;   -6.139;  686.606
459.179;   49.843;   -8.729;  717.658
459.769;   48.615;   -9.789;  627.099
460.358;   53.706;  -10.259;  797.262
460.948;   52.581;   -7.299;  689.503
461.538;   54.724;  -10.289;  660.677
462.128;   52.949;  -11.269;  664.934
462.717;   59.766;   -9.368;  710.326
463.307;   61.728;   -7.908;  705.846
463.897;   57.799;   -9.599;  656.942
464.486;   56.884;   -9.769;  837.128
465.076;   62.142;   -8.048;  733.776
465.666;   64.687;   -9.358;  652.900
466.255;   62.997;   -7.919;  785.651
466.845;   62.516;  -11.689;  666.749
467.434;   65.652;   -7.818;  725.873
468.023;   66.592;   -7.678;  658.357
468.613;   64.133;  -10.939;  713.946
469.202;   68.169;  -10.118;  646.507
469.791;   72.150;   -9.108;  737.811
470.381;   74.836;   -6.058;  742.813
470.970;   74.520;  -10.428;  711.099
471.559;   74.029;  -10.268;  733.291
472.148;   76.886;   -8.448;  675.737
472.738;   78.238;   -6.917;  765.466
473.327;   78.554;  -11.978;  637.529
473.916;   78.266;  -11.888;  737.446
474.505;   82.539;   -9.437;  751.703
475.094;   85.780;   -6.747;  806.570
475.683;   84.351;   -9.367;  797.699
476.272;   86.236;  -12.637;  730.632
476.861;   88.378;  -10.027;  706.754
477.449;   94.796;   -8.716;  728.487
478.038;   90.289;   -9.577;  692.513
478.627;   90.431;   -9.718;  714.852
479.216;   97.667;   -8.947;  769.441
479.805;   99.657;   -6.256;  783.375
480.393;  100.302;   -7.937; 1008.945
480.982;   98.767;   -7.717;  874.501
481.571;  105.194;   -9.266;  858.333
482.159;  105.849;   -7.636;  705.386
482.748;  105.553;   -9.667;  821.385
483.336;  109.629;  -10.376;  858.209
483.925;  110.235;   -7.147;  774.373
484.513;  117.790;   -7.996;  758.962
485.102;  114.831;  -10.027;  810.965
485.690;  122.720;  -10.446; 1011.050
486.278;  124.339;   -8.446;  979.329
486.867;  124.646;   -6.356;  809.662
487.455;  126.875;   -9.136;  898.229
488.043;  128.338;  -10.646;  748.361
488.631;  136.473;   -7.456; 1005.079
489.220;  140.751;   -6.636;  908.626
489.808;  141.281;  -11.036;  741.415
490.396;  149.845;  -10.246;  914.645
490.984;  154.958;   -8.556;  830.161
491.572;  164.752;   -5.886;  940.315
492.160;  171.156;   -9.486;  919.081
492.748;  183.267;  -10.976;  884.341
493.336;  206.484;   -8.776; 1019.693
493.924;  232.957;   -5.465;  958.077
494.512;  260.762;   -9.986; 1066.638
495.100;  298.891;  -10.636; 1103.280
495.687;  352.139;  -10.885; 1206.373
496.275;  412.456;   -8.126; 1150.796
496.863;  480.455;  -10.586; 1281.171
497.451;  579.439;  -11.926; 1386.805
498.038;  712.452;  -10.885; 1556.729
498.626;  821.575;   -6.315; 1741.407
499.214;  960.336;   -7.326; 2016.609
499.801; 1145.747;  -11.906; 2220.633
500.389; 1395.156;  -10.466; 2312.494
500.976; 1705.128;   -5.236; 2744.849
501.564; 2107.341;   -8.936; 3148.565
502.151; 2461.333;  -13.176; 3515.999
502.738; 2911.146;  -10.646; 3971.274
503.326; 3309.169;   -9.525; 4403.796
503.913; 3681.762;  -10.856; 5161.749
504.500; 3971.909;  -11.586; 5986.420
505.088; 4414.481;  -10.336; 6381.201
505.675; 4946.961;   -6.355; 6925.547
506.262; 5593.503;   -9.046; 7619.060
506.849; 6308.314;  -10.416; 8733.969
507.436; 6762.519;  -10.305; 9790.121
508.023; 7303.446;   -5.496; 9985.472
508.610; 7541.486;   -7.856;10434.618
509.197; 8173.121;  -10.097;11198.435
509.784; 9538.494;  -10.886;12391.194
510.371;10488.784;   -9.315;13603.713
510.958;11212.273;   -9.936;14426.586
511.545;12014.373;   -9.326;15243.775
512.132;12877.056;  -10.075;15945.876
512.719;13420.205;   -7.796;16340.369
513.305;14252.715;  -10.606;18011.766
513.892;15008.249;  -11.486;19754.971
514.479;16445.529;   -9.126;20967.805
515.066;17946.605;   -6.026;22299.793
515.652;19084.506;   -8.466;22908.660
516.239;20174.246;  -10.886;23798.875
516.825;21155.445;  -11.496;25567.275
517.412;22096.732;   -5.796;28154.959
517.998;22914.320;  -10.506;28344.111
518.585;22996.264;  -10.076;27134.219
519.171;23224.891;   -8.315;27268.576
519.758;24262.596;   -8.596;28964.129
520.344;26090.459;   -8.466;30664.494
520.930;26452.754;  -11.006;32550.605
521.516;27817.732;  -10.495;35422.895
522.103;30300.467;   -5.526;38280.004
522.689;31137.258;   -8.746;37835.117
523.275;30820.051;  -11.376;37288.613
523.861;31503.539;  -11.156;37281.395
524.447;32325.623;   -8.135;37846.949
525.033;31618.068;   -7.896;38321.949
525.619;31591.881;  -12.476;38579.285
526.205;32684.152;   -9.516;40622.875
526.791;33847.867;   -6.926;42258.836
527.377;31611.531;   -8.346;42966.902
527.963;32537.313;   -8.717;42018.949
528.549;33854.992;  -11.016;42476.828
529.135;35210.590;   -8.536;41854.852
529.721;36183.590;   -9.666;41237.711
530.306;35979.340;  -10.066;41259.445
530.892;36124.203;  -11.356;41506.047
531.478;37461.285;   -6.596;43559.613
532.063;39748.004;   -8.836;47695.563
532.649;39940.746;  -10.047;50808.324
533.235;40926.059;   -9.746;51787.500
533.820;41949.488;   -6.566;52145.035
534.406;42673.859;  -10.817;51133.488
534.991;42112.828;   -9.416;49996.805
535.576;40850.824;   -9.036;48882.852
536.162;40921.996;   -6.156;46942.285
536.747;41315.559;  -11.607;45711.746
537.333;43703.578;  -11.787;48510.180
537.918;45543.379;  -12.437;50439.891
538.503;42331.461;   -7.196;50863.711
539.088;37240.633;  -10.556;50906.922
539.673;36437.887;   -8.767;52621.965
540.259;38062.207;  -10.026;52368.094
540.844;38646.063;   -7.416;50879.109
541.429;41819.000;   -9.467;52077.777
542.014;46785.953;   -9.527;52716.695
542.599;47709.039;   -9.946;52363.281
543.184;44985.156;   -7.927;53187.137
543.769;45753.598;   -9.297;54697.605
544.354;45487.023;  -10.127;53913.914
544.938;44753.344;   -9.267;49680.164
545.523;46866.391;   -6.506;47386.277
546.108;49035.211;   -9.787;49151.949
546.693;51127.008;  -11.587;51384.637
547.278;50969.617;  -10.986;51853.254
547.862;47727.055;   -8.206;51173.750
548.447;43232.504;  -10.067;51691.395
549.031;42523.410;   -9.637;52456.703
549.616;46939.293;   -9.926;52714.516
550.201;46086.512;   -6.347;52414.598
550.785;46598.457;   -7.917;52355.059
551.370;46163.516;  -10.867;54589.453
551.954;46338.320;   -9.047;58267.348
552.538;47993.117;   -7.827;59062.176
553.123;46543.082;  -10.287;58115.285
553.707;43874.477;  -12.178;56556.285
554.291;44315.078;   -8.717;56201.668
554.876;46083.918;   -7.457;55335.762
555.460;46754.934;  -10.387;54155.703
556.044;48493.598;   -9.618;53721.484
556.628;46684.855;  -11.567;53731.016
557.212;45372.570;   -8.097;54312.531
557.796;43587.035;  -11.077;53797.773
558.380;43684.902;  -11.108;56145.984
558.964;44573.242;   -9.057;57277.930
559.548;45705.863;   -6.977;56459.641
560.132;43651.766;  -11.457;54434.543
560.716;42409.293;  -11.378;54800.617
561.300;43155.789;   -9.577;57606.945
561.884;44279.625;   -7.127;58972.445
562.467;43120.988;   -7.118;57327.570
563.051;42618.699;  -13.358;54962.434
563.635;42999.809;  -10.178;52594.473
564.219;43229.496;   -7.837;50610.410
564.802;44008.258;  -11.398;49551.180
565.386;44249.449;  -12.788;48370.953
565.969;43934.824;   -9.077;48178.871
566.553;42830.211;   -6.207;49957.305
567.136;43036.793;   -8.568;50369.594
567.720;39397.773;  -11.868;49492.004
568.303;37724.184;   -8.268;50616.352
568.887;37782.020;   -8.698;50727.148
569.470;38082.922;   -6.808;51698.379
570.053;37032.855;  -13.188;52122.078
570.637;35687.305;  -12.037;52536.438
571.220;35285.168;   -8.577;51186.098
571.803;35405.523;   -8.498;51032.762
572.386;37108.723;  -10.498;49609.887
572.969;39713.234;   -9.388;48285.926
573.552;38520.496;   -8.338;47624.285
574.135;37604.941;   -8.518;45498.641
574.718;35068.105;  -13.628;41970.434
575.301;33782.496;  -10.893;41447.137
575.884;32496.887;   -8.158;40923.836
576.467;33537.977;  -10.328;45267.723
577.050;35733.258;  -13.058;48175.543
577.633;37485.309;   -9.458;47729.328
578.216;36475.445;   -8.928;47579.793
578.799;35397.578;   -9.358;47820.996
579.381;33981.691;  -11.388;48115.551
579.964;32230.666;  -11.718;47333.766
580.547;33760.707;   -8.588;46668.969
581.129;34596.664;   -8.859;44466.141
581.712;35049.367;  -10.729;44164.922
582.294;35885.238;  -11.118;46477.855
582.877;36095.707;   -5.218;48244.254
583.459;33952.156;   -8.679;47437.895
584.042;32212.334;  -10.709;46943.219
584.624;32770.789;  -11.669;46792.227
585.206;32258.193;   -8.218;46557.250
585.789;32231.975;  -10.569;45793.773
586.371;35081.242;  -11.859;43836.391
586.953;35994.359;  -10.719;42972.492
587.536;36961.766;   -7.198;42487.211
588.118;37003.559;   -8.720;42086.414
588.700;33241.969;  -10.439;43389.930
589.282;32206.125;   -9.198;43646.039
589.864;33101.809;   -9.199;43438.109
590.446;34433.656;  -11.319;43151.926
591.028;34325.051;  -11.159;42781.867
591.610;33298.863;  -11.779;42839.098
592.192;30411.998;   -7.668;42820.402
592.774;28866.883;  -11.949;40724.277
593.356;27839.537;  -12.129;39874.789
593.937;27193.154;  -10.669;39980.648
594.519;29147.563;   -6.509;42069.633
595.101;31555.457;  -10.849;42976.031
595.683;31875.223;  -11.679;44084.441
596.264;32820.984;   -9.049;43478.797
596.846;31779.857;   -8.849;43803.672
597.427;31167.322;   -9.570;42986.934
598.009;32960.938;  -12.620;42832.219
598.591;33344.195;  -10.039;42580.086
599.172;32475.256;  -10.369;43061.805
599.753;32531.457;   -9.140;41691.469
600.335;34263.691;  -11.430;40692.520
600.916;32991.168;   -9.939;39982.422
601.498;30445.486;   -8.479;40318.617
602.079;29006.791;  -10.920;40670.609
602.660;28855.830;  -11.480;41450.898
603.241;30045.500;  -11.699;41137.738
603.823;28944.682;   -9.579;38868.797
604.404;28656.635;  -10.620;38182.785
604.985;30032.580;  -10.450;38078.047
605.566;29476.178;   -9.129;38056.633
606.147;29475.686;   -7.510;37020.418
606.728;31693.342;  -10.660;37883.359
607.309;30864.773;  -11.740;38748.273
607.890;30176.160;   -9.759;38850.230
608.471;29685.877;   -8.250;37457.918
609.051;28910.264;   -9.240;36066.457
609.632;27856.727;  -12.120;35991.074
610.213;28713.461;   -9.110;37402.641
610.794;29402.322;   -8.030;38383.363
611.374;28648.344;   -8.110;40562.387
611.955;29075.990;  -13.560;38533.727
612.536;30686.842;  -11.400;36951.789
613.116;30229.031;   -8.070;37197.891
613.697;30541.629;  -10.830;38411.125
614.277;28948.852;  -11.641;38673.938
614.858;29815.299;  -13.310;37075.863
615.438;29366.139;   -7.460;35092.906
616.019;26707.697;   -7.601;33666.301
616.599;27191.227;  -12.020;34189.023
617.179;29177.297;  -11.780;36952.047
617.760;29977.449;   -8.570;39582.574
618.340;31080.904;  -11.471;38943.977
618.920;32612.324;  -11.170;37594.156
619.500;32209.342;  -11.071;37866.938
620.080;31290.301;   -7.750;37869.043
620.660;32267.266;  -12.711;36868.617
621.241;33136.707;  -10.211;36352.309
621.821;33175.914;  -10.961;35459.520
622.401;32733.605;   -7.720;35207.414
622.980;31889.563;   -8.981;35980.422
623.560;30450.600;   -9.331;37351.328
624.140;29639.555;   -9.850;34388.582
624.720;24943.531;   -7.451;32368.764
625.300;21340.268;   -9.070;32638.629
625.880;24565.338;  -12.601;34599.035
626.459;28331.967;  -11.751;36831.738
627.039;31263.469;   -9.281;38299.098
627.619;31251.883;   -8.801;38289.574
628.198;29653.436;  -12.071;37220.695
628.778;28911.947;   -9.461;37632.563
629.357;29686.285;   -8.491;38003.012
629.937;29634.906;   -9.721;38402.039
630.516;29029.055;   -9.951;37868.801
631.096;28975.051;  -11.731;35760.410
631.675;31617.609;   -8.572;35225.219
632.254;36735.508;  -11.282;35130.289
632.834;36131.605;  -13.322;35794.570
633.413;34311.262;  -10.301;35788.922
633.992;31481.377;   -8.582;34532.863
634.571;32625.385;   -8.352;33590.113
635.151;35446.313;  -11.912;34943.863
635.730;33867.156;  -10.511;35352.523
636.309;30313.406;   -7.731;35366.605
636.888;27687.703;   -9.952;36165.637
637.467;28269.707;  -11.672;37515.902
638.046;30322.992;   -8.901;39288.695
638.625;33613.352;   -7.912;38279.699
639.204;33324.332;  -10.022;37741.598
639.782;31313.900;  -12.252;38364.551
640.361;27745.367;  -10.041;36740.621
640.940;24875.475;  -11.161;34950.082
641.519;25199.316;   -9.701;34137.398
642.097;27772.568;  -11.271;35654.258
642.676;30807.371;   -8.651;35637.957
643.255;31939.342;   -8.711;36567.074
643.833;31009.488;   -9.581;37809.434
644.412;31377.021;  -13.711;37337.293
644.990;30657.719;  -11.811;37018.531
645.569;30330.180;   -9.411;36518.469
646.147;29214.830;  -10.291;36186.430
646.726;28583.398;  -12.401;36267.688
647.304;29912.988;  -10.411;36647.625
647.882;31814.707;   -9.651;39286.742
648.461;33385.035;   -9.631;39157.703
649.039;32019.084;  -11.881;35412.883
649.617;31413.551;   -9.661;34744.918
650.195;31103.275;   -9.301;35403.098
650.773;30014.281;  -10.511;35053.797
651.352;27494.803;  -11.521;33756.816
651.930;25137.770;  -12.211;31868.773
652.508;23576.230;   -9.171;33121.551
653.086;27389.553;   -9.371;33564.793
653.663;30456.463;  -13.161;34054.668
654.241;29179.689;  -13.031;35693.309
654.819;30623.119;   -9.371;36422.906
655.397;30529.195;  -10.511;38213.484
655.975;30344.318;  -10.371;39507.625
656.553;30546.605;  -10.051;39498.223
657.130;28825.346;  -10.061;40395.480
657.708;28097.289;   -9.561;39242.020
658.286;28116.627;  -11.511;38920.020
658.863;29377.273;  -10.261;40202.898
659.441;32044.178;   -7.531;39677.938
660.018;31270.598;   -9.501;40413.355
660.596;30294.082;  -13.301;39931.414
661.173;32266.826;  -11.211;39604.531
661.750;32358.738;   -9.951;39700.070
662.328;31190.760;   -9.390;39292.809
662.905;30429.313;  -11.330;38235.648
663.482;26282.365;   -9.050;36212.305
664.060;24344.492;   -8.240;35944.945
664.637;26984.762;  -10.050;35170.785
665.214;28943.857;  -11.760;34197.523
665.791;30814.889;  -10.530;34549.520
666.368;29422.908;   -9.690;35118.578
666.945;29827.803;   -9.320;36019.418
667.522;31416.416;  -11.860;36048.438
668.099;31630.549;  -10.770;36243.914
668.676;30933.455;   -6.260;35958.875
669.253;29353.605;   -7.000;37384.730
669.830;29693.100;  -10.190;36779.629
670.407;29388.645;   -9.550;35231.289
670.984;29477.449;   -9.260;35544.270
671.560;29760.297;   -9.280;35466.867
672.137;28529.063;  -11.810;34280.863
672.714;29306.402;  -11.490;34632.863
673.290;29591.363;   -7.740;35135.422
673.867;29692.480;  -10.660;36114.480
674.443;30170.053;  -12.230;36152.859
675.020;28669.541;  -10.450;35327.238
675.596;29524.111;   -9.260;35795.176
676.173;29913.777;  -10.780;35430.355
676.749;29525.908;  -13.690;33549.516
677.326;29748.893;  -11.980;32210.012
677.902;29887.293;   -8.630;32068.871
678.478;29210.756;  -10.730;32583.891
679.054;28948.352;  -10.520;32088.928
679.631;29724.174;  -11.920;30978.848
680.207;30657.920;   -7.490;33160.887
680.783;31968.072;   -9.860;35570.363
681.359;31213.699;  -13.380;36125.184
681.935;30390.615;  -12.480;35240.922
682.511;29256.293;   -7.900;34429.961
683.087;29114.160;   -7.710;34463.680
683.663;28988.980;  -11.480;34648.898
684.239;28254.451;  -14.090;34546.457
684.815;27974.602;   -7.560;35586.375
685.390;28283.230;   -9.910;35821.895
685.966;28646.609;  -11.159;35085.871
686.542;31263.961;  -11.169;34198.230
687.118;33478.594;   -5.959;32847.707
687.693;33815.473;  -10.329;32794.027
688.269;33060.172;  -12.059;33072.367
688.844;30806.113;  -10.909;33141.664
