
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.842;   -4.752;  759.928
320.249;   70.247;   -2.602;  810.188
320.846;   66.972;   -0.821;  714.286
321.443;   65.023;   -4.642;  832.135
322.041;   62.127;   -5.002;  812.315
322.638;   59.344;   -3.982;  701.456
323.235;   60.955;   -3.411;  665.683
323.833;   58.520;   -7.361;  740.354
324.430;   53.403;   -8.611;  615.900
325.027;   54.420;   -4.061;  876.855
325.624;   53.879;   -4.031;  644.532
326.221;   51.450;   -7.481;  689.717
326.818;   51.232;   -5.281;  818.332
327.415;   53.940;   -7.460;  748.828
328.012;   53.083;   -5.510;  690.585
328.609;   51.857;   -7.880;  731.389
329.206;   50.088;   -8.331;  778.621
329.803;   50.594;   -5.121;  737.841
330.400;   52.935;   -4.510;  704.260
330.997;   54.191;   -6.441;  817.147
331.594;   52.973;   -8.831;  788.185
332.191;   57.779;   -7.621;  728.722
332.787;   60.995;   -4.591;  844.463
333.384;   59.866;   -7.412;  763.093
333.981;   58.576;   -8.293;  815.687
334.578;   61.549;   -7.052;  708.378
335.174;   63.718;   -3.102;  731.469
335.771;   63.834;   -5.943;  836.456
336.367;   60.513;   -7.393;  710.631
336.964;   64.581;   -4.063;  793.266
337.561;   62.063;   -3.813;  731.112
338.157;   58.012;   -4.654;  911.916
338.754;   55.466;   -7.934;  796.589
339.350;   53.411;   -4.414;  722.493
339.946;   56.491;   -4.664;  773.135
340.543;   47.865;   -6.375;  846.136
341.139;   43.093;   -9.815;  720.836
341.735;   39.976;   -4.526;  772.593
342.332;   37.985;   -4.895;  691.472
342.928;   39.285;   -4.295;  795.394
343.524;   33.635;   -5.476;  761.684
344.120;   29.398;   -5.856;  738.562
344.716;   31.819;   -2.155;  723.717
345.313;   30.126;   -6.275;  795.342
345.909;   24.623;   -8.815;  627.336
346.505;   26.690;   -5.305;  740.247
347.101;   27.100;   -2.674;  827.864
347.697;   27.972;   -4.344;  785.398
348.293;   22.243;   -9.975;  627.244
348.889;   23.670;   -5.774;  745.914
349.485;   22.190;   -5.004;  688.205
350.081;   22.605;   -4.704;  772.592
350.676;   18.300;   -6.635;  691.606
351.272;   22.922;   -4.504;  809.530
351.868;   22.139;   -3.914;  780.497
352.464;   19.037;   -9.044;  723.932
353.059;   15.470;   -8.314;  646.017
353.655;   19.106;   -7.024;  777.063
354.251;   19.166;   -5.343;  759.845
354.846;   14.958;   -8.604;  740.646
355.442;   12.330;   -6.945;  753.071
356.038;   14.247;   -7.564;  751.708
356.633;   13.868;   -5.814;  728.594
357.229;   11.892;   -7.364;  724.757
357.824;   10.817;   -8.024;  703.600
358.420;    9.958;   -9.384;  679.726
359.015;    9.500;   -5.104;  695.357
359.610;   11.909;   -6.854;  763.920
360.206;    4.826;  -10.185;  603.240
360.801;    7.985;   -7.054;  646.503
361.396;   10.376;   -5.034;  725.975
361.992;    5.365;   -8.284;  668.220
362.587;    2.881;   -8.625;  670.160
363.182;    5.125;   -7.674;  689.631
363.777;    5.655;   -5.164;  738.242
364.372;    5.570;   -8.604;  737.314
364.967;    1.256;   -9.055;  680.744
365.563;    5.362;   -6.114;  815.567
366.158;    2.645;   -5.814;  685.161
366.753;    3.021;   -7.854;  649.263
367.348;    1.682;   -7.804;  746.056
367.942;    0.655;   -7.954;  697.298
368.537;    0.385;   -4.984;  754.245
369.132;    1.182;   -8.564;  703.428
369.727;   -2.231;   -8.855;  638.079
370.322;   -2.376;   -6.245;  580.186
370.917;   -2.252;   -6.425;  710.646
371.511;    0.738;   -6.294;  861.834
372.106;   -2.814;   -7.685;  776.964
372.701;   -6.616;   -7.335;  585.988
373.296;   -1.244;   -4.564;  863.135
373.890;   -5.611;  -10.235;  647.840
374.485;   -6.760;   -7.885;  691.199
375.079;   -3.956;   -7.324;  738.685
375.674;   -3.416;   -3.494;  812.970
376.268;   -6.766;   -8.525;  691.759
376.863;  -12.343;  -10.086;  580.327
377.457;   -6.237;   -7.025;  662.490
378.052;   -8.566;   -3.585;  764.884
378.646;   -8.537;   -7.595;  741.167
379.240;   -9.266;   -8.335;  721.176
379.835;   -7.727;   -5.785;  636.978
380.429;  -10.212;   -4.335;  562.557
381.023;  -10.648;   -6.805;  779.205
381.617;  -12.520;   -9.195;  680.106
382.212;   -9.561;   -6.905;  685.303
382.806;   -9.438;   -3.745;  760.690
383.400;  -13.296;   -7.745;  672.281
383.994;  -13.274;   -9.765;  664.870
384.588;   -9.860;   -6.564;  697.701
385.182;   -8.680;   -5.344;  726.624
385.776;   -9.733;   -8.514;  706.875
386.370;  -13.170;   -9.555;  681.968
386.964;  -12.570;   -8.715;  684.155
387.558;   -9.941;   -6.174;  598.360
388.152;  -14.039;   -8.725;  681.959
388.745;  -12.318;   -7.965;  814.707
389.339;  -10.848;   -5.924;  747.642
389.933;   -9.504;   -5.524;  695.370
390.527;  -10.371;   -7.114;  859.029
391.120;  -16.524;  -10.725;  595.318
391.714;  -14.109;   -8.035;  711.633
392.308;  -11.068;   -3.574;  780.253
392.901;  -14.404;   -7.245;  642.460
393.495;  -16.535;   -9.285;  595.414
394.089;  -14.425;   -5.895;  760.452
394.682;  -14.842;   -4.295;  697.188
395.275;  -15.260;   -9.875;  719.927
395.869;  -16.198;   -8.485;  667.314
396.462;  -15.002;   -7.455;  616.609
397.056;  -11.017;   -5.424;  776.621
397.649;  -16.006;   -6.605;  731.575
398.242;  -12.851;   -8.224;  712.645
398.836;  -12.215;   -7.474;  766.408
399.429;  -14.022;   -7.094;  631.041
400.022;  -16.909;   -9.475;  665.902
400.615;  -13.948;   -7.145;  805.609
401.208;  -12.976;   -7.174;  691.451
401.802;  -15.238;   -5.515;  699.329
402.395;  -15.904;   -9.875;  683.502
402.988;  -16.742;   -8.845;  696.627
403.581;  -13.334;   -8.874;  646.878
404.174;  -11.832;   -5.324;  686.568
404.767;  -14.431;   -9.575;  638.583
405.360;  -16.683;  -10.965;  621.445
405.953;  -11.837;   -8.764;  759.034
406.545;  -11.675;   -7.514;  725.342
407.138;  -15.084;  -10.025;  618.350
407.731;  -14.106;  -10.034;  613.303
408.324;   -9.593;   -9.374;  660.554
408.917;  -11.372;   -6.534;  681.864
409.509;  -12.592;   -8.004;  740.396
410.102;  -15.397;   -9.875;  643.948
410.695;   -9.095;   -8.604;  665.758
411.287;   -9.947;   -6.794;  599.821
411.880;  -10.585;   -9.334;  585.421
412.472;  -14.001;  -10.254;  613.092
413.065;  -11.572;   -6.714;  629.408
413.657;   -9.495;   -7.234;  576.678
414.250;   -8.695;  -10.544;  646.681
414.842;  -10.750;   -9.744;  676.353
415.434;   -8.259;   -6.994;  570.463
416.027;   -4.956;   -5.893;  652.196
416.619;   -7.018;   -7.264;  713.400
417.211;   -6.875;  -10.374;  599.352
417.804;   -3.024;   -7.993;  628.499
418.396;   -7.836;   -7.234;  607.643
418.988;   -5.523;   -9.443;  659.238
419.580;   -8.793;  -10.724;  568.276
420.172;   -6.298;  -10.323;  536.196
420.764;   -2.243;   -8.793;  672.482
421.356;   -3.019;  -11.143;  636.898
421.948;   -4.266;   -8.293;  677.661
422.540;    1.416;   -7.893;  680.027
423.132;   -0.059;   -7.082;  600.641
423.724;   -2.392;   -8.653;  561.267
424.316;   -1.479;  -10.213;  621.345
424.908;    2.451;   -9.762;  591.517
425.500;    3.218;   -5.572;  647.978
426.092;    2.333;   -8.422;  648.268
426.683;    1.509;   -9.283;  684.836
427.275;    4.916;   -7.852;  641.471
427.867;    6.279;   -5.272;  668.948
428.458;    7.185;   -7.682;  732.344
429.050;    5.882;  -10.612;  680.749
429.642;    7.534;   -9.882;  743.124
430.233;    7.586;   -6.962;  569.356
430.825;    9.481;   -6.842;  724.809
431.416;    6.841;   -9.672;  698.241
432.008;   10.716;   -6.552;  651.723
432.599;   11.398;   -6.891;  656.073
433.190;    7.466;  -10.912;  637.670
433.782;    7.730;  -11.172;  590.395
434.373;   14.393;   -6.061;  884.765
434.964;   13.055;   -8.251;  602.920
435.556;   11.226;   -9.722;  634.537
436.147;   14.061;   -9.082;  758.490
436.738;   14.782;   -8.041;  701.099
437.329;   19.396;   -7.341;  721.723
437.920;   11.838;   -8.162;  666.688
438.511;   12.420;  -11.802;  564.526
439.103;   18.904;  -10.191;  623.998
439.694;   19.994;   -7.601;  681.583
440.285;   21.040;   -8.541;  764.432
440.876;   19.478;   -9.751;  845.738
441.466;   19.491;   -9.401;  575.162
442.057;   24.329;   -7.760;  665.814
442.648;   22.658;   -9.971;  746.255
443.239;   21.475;  -11.001;  620.477
443.830;   26.061;   -7.990;  704.958
444.421;   27.803;   -7.910;  655.474
445.011;   24.033;   -8.131;  693.619
445.602;   24.309;   -7.111;  743.126
446.193;   26.499;  -10.920;  488.117
446.783;   30.464;   -6.500;  640.397
447.374;   26.756;   -8.671;  692.759
447.964;   26.463;  -10.781;  713.770
448.555;   35.153;   -9.650;  822.742
449.145;   31.378;   -8.660;  662.853
449.736;   32.189;   -8.990;  803.179
450.326;   32.453;   -9.500;  713.626
450.917;   37.063;   -8.680;  675.324
451.507;   36.090;   -7.520;  600.661
452.097;   37.296;   -8.590;  746.267
452.688;   37.923;  -11.340;  742.160
453.278;   37.282;  -10.100;  566.840
453.868;   41.663;   -6.019;  793.550
454.458;   39.982;   -9.440;  651.141
455.048;   40.552;  -10.560;  711.783
455.639;   42.642;  -11.799;  567.096
456.229;   45.002;   -6.899;  710.694
456.819;   46.705;   -7.389;  751.158
457.409;   47.522;  -11.119;  773.993
457.999;   50.229;   -9.289;  737.505
458.589;   50.360;   -6.139;  686.606
459.179;   50.070;   -8.729;  717.658
459.769;   48.470;   -9.789;  627.099
460.358;   52.728;  -10.259;  797.262
460.948;   52.649;   -7.299;  689.503
461.538;   54.731;  -10.289;  660.677
462.128;   53.209;  -11.269;  664.934
462.717;   59.278;   -9.368;  710.326
463.307;   62.183;   -7.908;  705.846
463.897;   57.791;   -9.599;  656.942
464.486;   58.017;   -9.769;  837.128
465.076;   61.759;   -8.048;  733.776
465.666;   65.566;   -9.358;  652.900
466.255;   62.834;   -7.919;  785.651
466.845;   61.602;  -11.689;  666.749
467.434;   65.028;   -7.818;  725.873
468.023;   66.586;   -7.678;  658.357
468.613;   63.462;  -10.939;  713.946
469.202;   67.643;  -10.118;  646.507
469.791;   72.417;   -9.108;  737.811
470.381;   74.310;   -6.058;  742.813
470.970;   73.977;  -10.428;  711.099
471.559;   73.893;  -10.268;  733.291
472.148;   76.302;   -8.448;  675.737
472.738;   78.920;   -6.917;  765.466
473.327;   78.134;  -11.978;  637.529
473.916;   78.611;  -11.888;  737.446
474.505;   82.603;   -9.437;  751.703
475.094;   85.466;   -6.747;  806.570
475.683;   84.977;   -9.367;  797.699
476.272;   86.178;  -12.637;  730.632
476.861;   88.097;  -10.027;  706.754
477.449;   94.910;   -8.716;  728.487
478.038;   89.955;   -9.577;  692.513
478.627;   90.787;   -9.718;  714.852
479.216;   96.686;   -8.947;  769.441
479.805;  100.091;   -6.256;  783.375
480.393;   99.089;   -7.937; 1008.945
480.982;   98.737;   -7.717;  874.501
481.571;  105.131;   -9.266;  858.333
482.159;  105.497;   -7.636;  705.386
482.748;  105.209;   -9.667;  821.385
483.336;  110.240;  -10.376;  858.209
483.925;  110.952;   -7.147;  774.373
484.513;  117.555;   -7.996;  758.962
485.102;  113.985;  -10.027;  810.965
485.690;  122.401;  -10.446; 1011.050
486.278;  125.021;   -8.446;  979.329
486.867;  124.791;   -6.356;  809.662
487.455;  127.240;   -9.136;  898.229
488.043;  128.094;  -10.646;  748.361
488.631;  136.656;   -7.456; 1005.079
489.220;  140.427;   -6.636;  908.626
489.808;  139.991;  -11.036;  741.415
490.396;  147.992;  -10.246;  914.645
490.984;  154.363;   -8.556;  830.161
491.572;  164.475;   -5.886;  940.315
492.160;  171.021;   -9.486;  919.081
492.748;  183.100;  -10.976;  884.341
493.336;  205.358;   -8.776; 1019.693
493.924;  231.480;   -5.465;  958.077
494.512;  259.908;   -9.986; 1066.638
495.100;  298.194;  -10.636; 1103.280
495.687;  351.157;  -10.885; 1206.373
496.275;  411.202;   -8.126; 1150.796
496.863;  477.539;  -10.586; 1281.171
497.451;  575.270;  -11.926; 1386.805
498.038;  709.803;  -10.885; 1556.729
498.626;  811.708;   -6.315; 1741.407
499.214;  944.293;   -7.326; 2016.609
499.801; 1137.825;  -11.906; 2220.633
500.389; 1375.699;  -10.466; 2312.494
500.976; 1692.515;   -5.236; 2744.849
501.564; 2089.605;   -8.936; 3148.565
502.151; 2455.039;  -13.176; 3515.999
502.738; 2914.432;  -10.646; 3971.274
503.326; 3285.523;   -9.525; 4403.796
503.913; 3640.023;  -10.856; 5161.749
504.500; 3939.183;  -11.586; 5986.420
505.088; 4349.162;  -10.336; 6381.201
505.675; 4854.700;   -6.355; 6925.547
506.262; 5496.626;   -9.046; 7619.060
506.849; 6193.167;  -10.416; 8733.969
507.436; 6647.966;  -10.305; 9790.121
508.023; 7187.739;   -5.496; 9985.472
508.610; 7441.674;   -7.856;10434.618
509.197; 8055.267;  -10.097;11198.435
509.784; 9392.023;  -10.886;12391.194
510.371;10331.393;   -9.315;13603.713
510.958;11016.957;   -9.936;14426.586
511.545;11806.407;   -9.326;15243.775
512.132;12757.179;  -10.075;15945.876
512.719;13399.863;   -7.796;16340.369
513.305;14232.917;  -10.606;18011.766
513.892;14985.771;  -11.486;19754.971
514.479;16360.029;   -9.126;20967.805
515.066;17691.904;   -6.026;22299.793
515.652;18692.045;   -8.466;22908.660
516.239;19905.838;  -10.886;23798.875
516.825;21019.971;  -11.496;25567.275
517.412;22146.715;   -5.796;28154.959
517.998;22972.633;  -10.506;28344.111
518.585;22938.797;  -10.076;27134.219
519.171;23213.734;   -8.315;27268.576
519.758;24330.311;   -8.596;28964.129
520.344;25988.732;   -8.466;30664.494
520.930;26398.523;  -11.006;32550.605
521.516;28184.006;  -10.495;35422.895
522.103;30832.352;   -5.526;38280.004
522.689;31849.146;   -8.746;37835.117
523.275;31380.516;  -11.376;37288.613
523.861;31726.232;  -11.156;37281.395
524.447;32741.145;   -8.135;37846.949
525.033;32195.082;   -7.896;38321.949
525.619;32582.494;  -12.476;38579.285
526.205;34546.410;   -9.516;40622.875
526.791;37252.516;   -6.926;42258.836
527.377;37089.223;   -8.346;42966.902
527.963;38966.184;   -8.717;42018.949
528.549;37700.438;  -11.016;42476.828
529.135;36258.133;   -8.536;41854.852
529.721;35917.242;   -9.666;41237.711
530.306;35511.762;  -10.066;41259.445
530.892;35604.746;  -11.356;41506.047
531.478;36891.289;   -6.596;43559.613
532.063;39127.328;   -8.836;47695.563
532.649;39162.621;  -10.047;50808.324
533.235;40581.949;   -9.746;51787.500
533.820;42202.305;   -6.566;52145.035
534.406;43179.508;  -10.817;51133.488
534.991;42789.852;   -9.416;49996.805
535.576;41567.629;   -9.036;48882.852
536.162;41833.266;   -6.156;46942.285
536.747;42972.805;  -11.607;45711.746
537.333;46478.184;  -11.787;48510.180
537.918;49332.664;  -12.437;50439.891
538.503;47946.582;   -7.196;50863.711
539.088;45269.996;  -10.556;50906.922
539.673;45555.355;   -8.767;52621.965
540.259;45084.008;  -10.026;52368.094
540.844;42112.719;   -7.416;50879.109
541.429;42491.102;   -9.467;52077.777
542.014;46006.590;   -9.527;52716.695
542.599;46258.449;   -9.946;52363.281
543.184;43612.203;   -7.927;53187.137
543.769;44698.461;   -9.297;54697.605
544.354;44221.531;  -10.127;53913.914
544.938;43507.063;   -9.267;49680.164
545.523;45458.309;   -6.506;47386.277
546.108;47079.922;   -9.787;49151.949
546.693;49333.410;  -11.587;51384.637
547.278;49584.586;  -10.986;51853.254
547.862;46350.066;   -8.206;51173.750
548.447;41945.316;  -10.067;51691.395
549.031;41328.527;   -9.637;52456.703
549.616;45678.426;   -9.926;52714.516
550.201;44473.355;   -6.347;52414.598
550.785;45122.836;   -7.917;52355.059
551.370;44945.715;  -10.867;54589.453
551.954;45659.414;   -9.047;58267.348
552.538;47114.949;   -7.827;59062.176
553.123;45696.879;  -10.287;58115.285
553.707;43390.922;  -12.178;56556.285
554.291;43680.242;   -8.717;56201.668
554.876;45077.453;   -7.457;55335.762
555.460;45983.535;  -10.387;54155.703
556.044;47938.586;   -9.618;53721.484
556.628;45873.406;  -11.567;53731.016
557.212;44312.676;   -8.097;54312.531
557.796;42626.063;  -11.077;53797.773
558.380;42566.535;  -11.108;56145.984
558.964;43395.363;   -9.057;57277.930
559.548;44277.008;   -6.977;56459.641
560.132;42537.098;  -11.457;54434.543
560.716;41647.816;  -11.378;54800.617
561.300;42516.145;   -9.577;57606.945
561.884;43513.703;   -7.127;58972.445
562.467;42699.016;   -7.118;57327.570
563.051;41947.738;  -13.358;54962.434
563.635;42173.395;  -10.178;52594.473
564.219;42697.695;   -7.837;50610.410
564.802;43467.309;  -11.398;49551.180
565.386;43841.793;  -12.788;48370.953
565.969;43668.527;   -9.077;48178.871
566.553;42917.691;   -6.207;49957.305
567.136;42611.305;   -8.568;50369.594
567.720;38674.559;  -11.868;49492.004
568.303;37132.922;   -8.268;50616.352
568.887;37373.539;   -8.698;50727.148
569.470;37550.102;   -6.808;51698.379
570.053;36461.375;  -13.188;52122.078
570.637;35086.117;  -12.037;52536.438
571.220;34519.176;   -8.577;51186.098
571.803;34456.180;   -8.498;51032.762
572.386;36491.660;  -10.498;49609.887
572.969;38989.879;   -9.388;48285.926
573.552;37435.445;   -8.338;47624.285
574.135;36444.051;   -8.518;45498.641
574.718;33649.547;  -13.628;41970.434
575.301;31718.141;  -10.893;41447.137
575.884;29786.734;   -8.158;40923.836
576.467;30281.322;  -10.328;45267.723
577.050;32856.203;  -13.058;48175.543
577.633;35495.324;   -9.458;47729.328
578.216;35228.602;   -8.928;47579.793
578.799;34648.047;   -9.358;47820.996
579.381;33312.582;  -11.388;48115.551
579.964;32037.420;  -11.718;47333.766
580.547;33476.535;   -8.588;46668.969
581.129;34214.551;   -8.859;44466.141
581.712;34416.547;  -10.729;44164.922
582.294;35188.238;  -11.118;46477.855
582.877;35452.469;   -5.218;48244.254
583.459;33273.934;   -8.679;47437.895
584.042;31677.766;  -10.709;46943.219
584.624;32385.193;  -11.669;46792.227
585.206;31769.613;   -8.218;46557.250
585.789;32012.119;  -10.569;45793.773
586.371;34767.586;  -11.859;43836.391
586.953;35196.141;  -10.719;42972.492
587.536;35956.496;   -7.198;42487.211
588.118;35274.914;   -8.720;42086.414
588.700;31900.387;  -10.439;43389.930
589.282;30739.617;   -9.198;43646.039
589.864;30655.078;   -9.199;43438.109
590.446;30202.375;  -11.319;43151.926
591.028;28311.492;  -11.159;42781.867
591.610;27281.873;  -11.779;42839.098
592.192;26960.352;   -7.668;42820.402
592.774;27684.850;  -11.949;40724.277
593.356;27711.996;  -12.129;39874.789
593.937;27608.420;  -10.669;39980.648
594.519;29872.318;   -6.509;42069.633
595.101;32202.879;  -10.849;42976.031
595.683;32303.688;  -11.679;44084.441
596.264;33281.352;   -9.049;43478.797
596.846;31959.969;   -8.849;43803.672
597.427;31161.350;   -9.570;42986.934
598.009;32949.246;  -12.620;42832.219
598.591;33283.348;  -10.039;42580.086
599.172;32240.414;  -10.369;43061.805
599.753;32215.273;   -9.140;41691.469
600.335;33913.246;  -11.430;40692.520
600.916;32785.250;   -9.939;39982.422
601.498;30455.857;   -8.479;40318.617
602.079;29169.406;  -10.920;40670.609
602.660;29202.008;  -11.480;41450.898
603.241;30235.645;  -11.699;41137.738
603.823;29058.145;   -9.579;38868.797
604.404;29218.539;  -10.620;38182.785
604.985;30406.766;  -10.450;38078.047
605.566;29532.865;   -9.129;38056.633
606.147;29508.139;   -7.510;37020.418
606.728;31829.951;  -10.660;37883.359
607.309;30959.352;  -11.740;38748.273
607.890;30095.256;   -9.759;38850.230
608.471;29746.248;   -8.250;37457.918
609.051;28975.072;   -9.240;36066.457
609.632;28013.730;  -12.120;35991.074
610.213;28974.883;   -9.110;37402.641
610.794;29422.465;   -8.030;38383.363
611.374;28606.066;   -8.110;40562.387
611.955;28975.236;  -13.560;38533.727
612.536;30480.570;  -11.400;36951.789
613.116;30363.893;   -8.070;37197.891
613.697;30578.410;  -10.830;38411.125
614.277;29119.781;  -11.641;38673.938
614.858;29975.264;  -13.310;37075.863
615.438;29471.121;   -7.460;35092.906
616.019;26612.135;   -7.601;33666.301
616.599;27280.408;  -12.020;34189.023
617.179;29203.330;  -11.780;36952.047
617.760;29760.551;   -8.570;39582.574
618.340;30849.430;  -11.471;38943.977
618.920;32452.346;  -11.170;37594.156
619.500;32215.736;  -11.071;37866.938
620.080;31519.607;   -7.750;37869.043
620.660;32584.820;  -12.711;36868.617
621.241;33592.727;  -10.211;36352.309
621.821;33544.762;  -10.961;35459.520
622.401;32943.816;   -7.720;35207.414
622.980;31938.242;   -8.981;35980.422
623.560;30508.385;   -9.331;37351.328
624.140;29973.939;   -9.850;34388.582
624.720;25046.260;   -7.451;32368.764
625.300;21372.596;   -9.070;32638.629
625.880;24683.531;  -12.601;34599.035
626.459;28576.184;  -11.751;36831.738
627.039;31614.365;   -9.281;38299.098
627.619;31639.832;   -8.801;38289.574
628.198;29818.801;  -12.071;37220.695
628.778;28874.621;   -9.461;37632.563
629.357;29746.865;   -8.491;38003.012
629.937;29926.713;   -9.721;38402.039
630.516;29214.416;   -9.951;37868.801
631.096;28924.949;  -11.731;35760.410
631.675;32247.949;   -8.572;35225.219
632.254;37352.789;  -11.282;35130.289
632.834;36641.375;  -13.322;35794.570
633.413;34689.457;  -10.301;35788.922
633.992;31559.477;   -8.582;34532.863
634.571;32639.000;   -8.352;33590.113
635.151;35159.863;  -11.912;34943.863
635.730;33728.012;  -10.511;35352.523
636.309;30553.795;   -7.731;35366.605
636.888;28204.008;   -9.952;36165.637
637.467;29055.582;  -11.672;37515.902
638.046;31031.102;   -8.901;39288.695
638.625;34325.637;   -7.912;38279.699
639.204;33837.570;  -10.022;37741.598
639.782;31735.826;  -12.252;38364.551
640.361;27897.762;  -10.041;36740.621
640.940;25036.705;  -11.161;34950.082
641.519;25345.309;   -9.701;34137.398
642.097;28142.643;  -11.271;35654.258
642.676;31139.438;   -8.651;35637.957
643.255;32057.535;   -8.711;36567.074
643.833;31146.287;   -9.581;37809.434
644.412;31730.273;  -13.711;37337.293
644.990;31188.682;  -11.811;37018.531
645.569;31234.551;   -9.411;36518.469
646.147;29963.674;  -10.291;36186.430
646.726;28738.275;  -12.401;36267.688
647.304;29647.621;  -10.411;36647.625
647.882;31915.201;   -9.651;39286.742
648.461;33770.516;   -9.631;39157.703
649.039;32200.840;  -11.881;35412.883
649.617;31502.662;   -9.661;34744.918
650.195;31216.945;   -9.301;35403.098
650.773;30045.850;  -10.511;35053.797
651.352;27710.617;  -11.521;33756.816
651.930;25461.740;  -12.211;31868.773
652.508;23736.453;   -9.171;33121.551
653.086;27558.289;   -9.371;33564.793
653.663;30394.697;  -13.161;34054.668
654.241;29447.018;  -13.031;35693.309
654.819;31035.668;   -9.371;36422.906
655.397;30838.857;  -10.511;38213.484
655.975;30854.740;  -10.371;39507.625
656.553;30813.330;  -10.051;39498.223
657.130;29070.053;  -10.061;40395.480
657.708;28601.875;   -9.561;39242.020
658.286;28555.992;  -11.511;38920.020
658.863;29560.844;  -10.261;40202.898
659.441;32229.313;   -7.531;39677.938
660.018;31333.131;   -9.501;40413.355
660.596;30403.229;  -13.301;39931.414
661.173;32458.289;  -11.211;39604.531
661.750;32731.600;   -9.951;39700.070
662.328;31951.939;   -9.390;39292.809
662.905;30987.869;  -11.330;38235.648
663.482;26258.244;   -9.050;36212.305
664.060;24328.566;   -8.240;35944.945
664.637;27132.027;  -10.050;35170.785
665.214;29140.209;  -11.760;34197.523
665.791;30803.400;  -10.530;34549.520
666.368;29302.523;   -9.690;35118.578
666.945;30162.662;   -9.320;36019.418
667.522;31813.752;  -11.860;36048.438
668.099;32119.721;  -10.770;36243.914
668.676;31513.229;   -6.260;35958.875
669.253;29734.623;   -7.000;37384.730
669.830;30085.832;  -10.190;36779.629
670.407;29778.371;   -9.550;35231.289
670.984;30183.189;   -9.260;35544.270
671.560;30242.197;   -9.280;35466.867
672.137;28634.170;  -11.810;34280.863
672.714;29421.432;  -11.490;34632.863
673.290;29730.623;   -7.740;35135.422
673.867;29976.527;  -10.660;36114.480
674.443;30195.385;  -12.230;36152.859
675.020;28767.943;  -10.450;35327.238
675.596;29837.711;   -9.260;35795.176
676.173;30279.973;  -10.780;35430.355
676.749;29995.588;  -13.690;33549.516
677.326;30227.996;  -11.980;32210.012
677.902;30267.289;   -8.630;32068.871
678.478;29456.115;  -10.730;32583.891
679.054;29422.957;  -10.520;32088.928
679.631;30175.758;  -11.920;30978.848
680.207;31044.553;   -7.490;33160.887
680.783;32351.973;   -9.860;35570.363
681.359;31564.898;  -13.380;36125.184
681.935;30646.686;  -12.480;35240.922
682.511;29298.783;   -7.900;34429.961
683.087;29268.730;   -7.710;34463.680
683.663;29339.031;  -11.480;34648.898
684.239;28522.141;  -14.090;34546.457
684.815;28253.906;   -7.560;35586.375
685.390;28613.510;   -9.910;35821.895
685.966;28987.590;  -11.159;35085.871
686.542;31770.402;  -11.169;34198.230
687.118;33742.395;   -5.959;32847.707
687.693;33750.203;  -10.329;32794.027
688.269;32999.539;  -12.059;33072.367
688.844;30695.879;  -10.909;33141.664
