
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.427;   -4.752;  759.928
320.249;   70.844;   -2.602;  810.188
320.846;   68.772;   -0.821;  714.286
321.443;   65.188;   -4.642;  832.135
322.041;   62.445;   -5.002;  812.315
322.638;   60.436;   -3.982;  701.456
323.235;   62.078;   -3.411;  665.683
323.833;   58.983;   -7.361;  740.354
324.430;   54.214;   -8.611;  615.900
325.027;   55.330;   -4.061;  876.855
325.624;   54.184;   -4.031;  644.532
326.221;   51.897;   -7.481;  689.717
326.818;   51.746;   -5.281;  818.332
327.415;   55.324;   -7.460;  748.828
328.012;   54.172;   -5.510;  690.585
328.609;   53.139;   -7.880;  731.389
329.206;   51.131;   -8.331;  778.621
329.803;   52.183;   -5.121;  737.841
330.400;   54.403;   -4.510;  704.260
330.997;   54.880;   -6.441;  817.147
331.594;   53.964;   -8.831;  788.185
332.191;   59.789;   -7.621;  728.722
332.787;   62.143;   -4.591;  844.463
333.384;   59.771;   -7.412;  763.093
333.981;   59.465;   -8.293;  815.687
334.578;   62.239;   -7.052;  708.378
335.174;   64.951;   -3.102;  731.469
335.771;   63.342;   -5.943;  836.456
336.367;   61.014;   -7.393;  710.631
336.964;   65.405;   -4.063;  793.266
337.561;   62.274;   -3.813;  731.112
338.157;   57.956;   -4.654;  911.916
338.754;   55.545;   -7.934;  796.589
339.350;   54.342;   -4.414;  722.493
339.946;   56.316;   -4.664;  773.135
340.543;   47.786;   -6.375;  846.136
341.139;   42.716;   -9.815;  720.836
341.735;   40.986;   -4.526;  772.593
342.332;   39.703;   -4.895;  691.472
342.928;   39.003;   -4.295;  795.394
343.524;   33.683;   -5.476;  761.684
344.120;   31.228;   -5.856;  738.562
344.716;   33.086;   -2.155;  723.717
345.313;   31.410;   -6.275;  795.342
345.909;   25.819;   -8.815;  627.336
346.505;   28.087;   -5.305;  740.247
347.101;   28.279;   -2.674;  827.864
347.697;   28.665;   -4.344;  785.398
348.293;   23.334;   -9.975;  627.244
348.889;   25.126;   -5.774;  745.914
349.485;   23.789;   -5.004;  688.205
350.081;   24.275;   -4.704;  772.592
350.676;   19.186;   -6.635;  691.606
351.272;   23.837;   -4.504;  809.530
351.868;   23.540;   -3.914;  780.497
352.464;   20.923;   -9.044;  723.932
353.059;   16.703;   -8.314;  646.017
353.655;   20.846;   -7.024;  777.063
354.251;   22.142;   -5.343;  759.845
354.846;   16.388;   -8.604;  740.646
355.442;   13.621;   -6.945;  753.071
356.038;   15.862;   -7.564;  751.708
356.633;   16.162;   -5.814;  728.594
357.229;   13.905;   -7.364;  724.757
357.824;   11.625;   -8.024;  703.600
358.420;   11.979;   -9.384;  679.726
359.015;   11.892;   -5.104;  695.357
359.610;   13.331;   -6.854;  763.920
360.206;    6.782;  -10.185;  603.240
360.801;    9.651;   -7.054;  646.503
361.396;   11.979;   -5.034;  725.975
361.992;    7.361;   -8.284;  668.220
362.587;    4.564;   -8.625;  670.160
363.182;    6.984;   -7.674;  689.631
363.777;    7.218;   -5.164;  738.242
364.372;    7.419;   -8.604;  737.314
364.967;    4.087;   -9.055;  680.744
365.563;    7.676;   -6.114;  815.567
366.158;    4.616;   -5.814;  685.161
366.753;    5.204;   -7.854;  649.263
367.348;    4.044;   -7.804;  746.056
367.942;    4.279;   -7.954;  697.298
368.537;    2.915;   -4.984;  754.245
369.132;    2.431;   -8.564;  703.428
369.727;   -0.900;   -8.855;  638.079
370.322;    0.551;   -6.245;  580.186
370.917;    0.082;   -6.425;  710.646
371.511;    2.661;   -6.294;  861.834
372.106;   -0.437;   -7.685;  776.964
372.701;   -3.439;   -7.335;  585.988
373.296;    2.444;   -4.564;  863.135
373.890;   -2.812;  -10.235;  647.840
374.485;   -4.927;   -7.885;  691.199
375.079;   -1.264;   -7.324;  738.685
375.674;    0.044;   -3.494;  812.970
376.268;   -4.713;   -8.525;  691.759
376.863;   -9.557;  -10.086;  580.327
377.457;   -3.916;   -7.025;  662.490
378.052;   -5.431;   -3.585;  764.884
378.646;   -7.001;   -7.595;  741.167
379.240;   -6.664;   -8.335;  721.176
379.835;   -4.969;   -5.785;  636.978
380.429;   -7.909;   -4.335;  562.557
381.023;   -7.298;   -6.805;  779.205
381.617;  -10.336;   -9.195;  680.106
382.212;   -6.525;   -6.905;  685.303
382.806;   -5.885;   -3.745;  760.690
383.400;   -9.981;   -7.745;  672.281
383.994;  -11.171;   -9.765;  664.870
384.588;   -6.503;   -6.564;  697.701
385.182;   -5.285;   -5.344;  726.624
385.776;   -7.372;   -8.514;  706.875
386.370;  -10.567;   -9.555;  681.968
386.964;   -8.859;   -8.715;  684.155
387.558;   -7.529;   -6.174;  598.360
388.152;  -10.577;   -8.725;  681.959
388.745;   -9.085;   -7.965;  814.707
389.339;   -7.414;   -5.924;  747.642
389.933;   -5.497;   -5.524;  695.370
390.527;   -8.059;   -7.114;  859.029
391.120;  -14.519;  -10.725;  595.318
391.714;  -10.956;   -8.035;  711.633
392.308;   -6.912;   -3.574;  780.253
392.901;  -11.174;   -7.245;  642.460
393.495;  -13.665;   -9.285;  595.414
394.089;  -11.134;   -5.895;  760.452
394.682;  -11.492;   -4.295;  697.188
395.275;  -12.013;   -9.875;  719.927
395.869;  -13.010;   -8.485;  667.314
396.462;  -11.573;   -7.455;  616.609
397.056;   -7.294;   -5.424;  776.621
397.649;  -11.889;   -6.605;  731.575
398.242;  -10.027;   -8.224;  712.645
398.836;   -8.241;   -7.474;  766.408
399.429;  -10.252;   -7.094;  631.041
400.022;  -13.571;   -9.475;  665.902
400.615;  -10.796;   -7.145;  805.609
401.208;   -9.447;   -7.174;  691.451
401.802;  -11.561;   -5.515;  699.329
402.395;  -12.700;   -9.875;  683.502
402.988;  -14.222;   -8.845;  696.627
403.581;  -10.408;   -8.874;  646.878
404.174;   -7.564;   -5.324;  686.568
404.767;  -10.768;   -9.575;  638.583
405.360;  -13.215;  -10.965;  621.445
405.953;   -8.025;   -8.764;  759.034
406.545;   -6.888;   -7.514;  725.342
407.138;  -10.748;  -10.025;  618.350
407.731;  -10.856;  -10.034;  613.303
408.324;   -5.962;   -9.374;  660.554
408.917;   -6.985;   -6.534;  681.864
409.509;   -9.217;   -8.004;  740.396
410.102;  -10.931;   -9.875;  643.948
410.695;   -4.887;   -8.604;  665.758
411.287;   -5.849;   -6.794;  599.821
411.880;   -7.582;   -9.334;  585.421
412.472;   -9.902;  -10.254;  613.092
413.065;   -7.297;   -6.714;  629.408
413.657;   -5.551;   -7.234;  576.678
414.250;   -5.256;  -10.544;  646.681
414.842;   -6.730;   -9.744;  676.353
415.434;   -3.814;   -6.994;  570.463
416.027;   -0.121;   -5.893;  652.196
416.619;   -2.367;   -7.264;  713.400
417.211;   -3.018;  -10.374;  599.352
417.804;    0.688;   -7.993;  628.499
418.396;   -2.676;   -7.234;  607.643
418.988;   -1.500;   -9.443;  659.238
419.580;   -4.300;  -10.724;  568.276
420.172;   -1.927;  -10.323;  536.196
420.764;    2.009;   -8.793;  672.482
421.356;    0.792;  -11.143;  636.898
421.948;   -0.480;   -8.293;  677.661
422.540;    5.356;   -7.893;  680.027
423.132;    5.051;   -7.082;  600.641
423.724;    0.932;   -8.653;  561.267
424.316;    2.869;  -10.213;  621.345
424.908;    6.801;   -9.762;  591.517
425.500;    7.394;   -5.572;  647.978
426.092;    7.158;   -8.422;  648.268
426.683;    6.591;   -9.283;  684.836
427.275;   10.614;   -7.852;  641.471
427.867;   11.645;   -5.272;  668.948
428.458;   11.590;   -7.682;  732.344
429.050;    9.652;  -10.612;  680.749
429.642;   12.172;   -9.882;  743.124
430.233;   13.513;   -6.962;  569.356
430.825;   13.637;   -6.842;  724.809
431.416;   11.720;   -9.672;  698.241
432.008;   15.228;   -6.552;  651.723
432.599;   16.203;   -6.891;  656.073
433.190;   13.094;  -10.912;  637.670
433.782;   12.172;  -11.172;  590.395
434.373;   19.965;   -6.061;  884.765
434.964;   18.818;   -8.251;  602.920
435.556;   16.230;   -9.722;  634.537
436.147;   18.438;   -9.082;  758.490
436.738;   19.258;   -8.041;  701.099
437.329;   24.497;   -7.341;  721.723
437.920;   17.308;   -8.162;  666.688
438.511;   18.027;  -11.802;  564.526
439.103;   24.611;  -10.191;  623.998
439.694;   25.876;   -7.601;  681.583
440.285;   26.395;   -8.541;  764.432
440.876;   24.774;   -9.751;  845.738
441.466;   24.996;   -9.401;  575.162
442.057;   30.111;   -7.760;  665.814
442.648;   28.248;   -9.971;  746.255
443.239;   26.500;  -11.001;  620.477
443.830;   32.085;   -7.990;  704.958
444.421;   33.993;   -7.910;  655.474
445.011;   29.553;   -8.131;  693.619
445.602;   29.232;   -7.111;  743.126
446.193;   32.031;  -10.920;  488.117
446.783;   36.682;   -6.500;  640.397
447.374;   31.506;   -8.671;  692.759
447.964;   31.443;  -10.781;  713.770
448.555;   41.529;   -9.650;  822.742
449.145;   37.547;   -8.660;  662.853
449.736;   38.217;   -8.990;  803.179
450.326;   37.817;   -9.500;  713.626
450.917;   43.413;   -8.680;  675.324
451.507;   42.018;   -7.520;  600.661
452.097;   42.558;   -8.590;  746.267
452.688;   43.473;  -11.340;  742.160
453.278;   43.958;  -10.100;  566.840
453.868;   49.213;   -6.019;  793.550
454.458;   46.529;   -9.440;  651.141
455.048;   46.659;  -10.560;  711.783
455.639;   48.718;  -11.799;  567.096
456.229;   52.256;   -6.899;  710.694
456.819;   52.667;   -7.389;  751.158
457.409;   54.165;  -11.119;  773.993
457.999;   56.752;   -9.289;  737.505
458.589;   57.020;   -6.139;  686.606
459.179;   56.275;   -8.729;  717.658
459.769;   54.978;   -9.789;  627.099
460.358;   59.420;  -10.259;  797.262
460.948;   60.140;   -7.299;  689.503
461.538;   60.758;  -10.289;  660.677
462.128;   59.597;  -11.269;  664.934
462.717;   65.864;   -9.368;  710.326
463.307;   69.101;   -7.908;  705.846
463.897;   64.883;   -9.599;  656.942
464.486;   63.108;   -9.769;  837.128
465.076;   68.774;   -8.048;  733.776
465.666;   72.371;   -9.358;  652.900
466.255;   70.536;   -7.919;  785.651
466.845;   68.539;  -11.689;  666.749
467.434;   72.599;   -7.818;  725.873
468.023;   74.004;   -7.678;  658.357
468.613;   71.114;  -10.939;  713.946
469.202;   74.329;  -10.118;  646.507
469.791;   79.790;   -9.108;  737.811
470.381;   81.835;   -6.058;  742.813
470.970;   81.140;  -10.428;  711.099
471.559;   81.555;  -10.268;  733.291
472.148;   84.753;   -8.448;  675.737
472.738;   87.145;   -6.917;  765.466
473.327;   86.513;  -11.978;  637.529
473.916;   86.744;  -11.888;  737.446
474.505;   90.153;   -9.437;  751.703
475.094;   94.163;   -6.747;  806.570
475.683;   93.030;   -9.367;  797.699
476.272;   94.624;  -12.637;  730.632
476.861;   97.619;  -10.027;  706.754
477.449;  103.716;   -8.716;  728.487
478.038;   97.896;   -9.577;  692.513
478.627;   99.124;   -9.718;  714.852
479.216;  107.456;   -8.947;  769.441
479.805;  109.264;   -6.256;  783.375
480.393;  108.692;   -7.937; 1008.945
480.982;  107.873;   -7.717;  874.501
481.571;  114.280;   -9.266;  858.333
482.159;  115.187;   -7.636;  705.386
482.748;  115.001;   -9.667;  821.385
483.336;  119.534;  -10.376;  858.209
483.925;  120.202;   -7.147;  774.373
484.513;  127.684;   -7.996;  758.962
485.102;  124.503;  -10.027;  810.965
485.690;  132.755;  -10.446; 1011.050
486.278;  134.905;   -8.446;  979.329
486.867;  136.036;   -6.356;  809.662
487.455;  137.258;   -9.136;  898.229
488.043;  139.569;  -10.646;  748.361
488.631;  148.710;   -7.456; 1005.079
489.220;  152.921;   -6.636;  908.626
489.808;  152.992;  -11.036;  741.415
490.396;  160.877;  -10.246;  914.645
490.984;  168.136;   -8.556;  830.161
491.572;  178.700;   -5.886;  940.315
492.160;  185.005;   -9.486;  919.081
492.748;  196.823;  -10.976;  884.341
493.336;  220.624;   -8.776; 1019.693
493.924;  249.579;   -5.465;  958.077
494.512;  278.785;   -9.986; 1066.638
495.100;  319.019;  -10.636; 1103.280
495.687;  377.782;  -10.885; 1206.373
496.275;  446.800;   -8.126; 1150.796
496.863;  518.826;  -10.586; 1281.171
497.451;  625.997;  -11.926; 1386.805
498.038;  768.945;  -10.885; 1556.729
498.626;  884.915;   -6.315; 1741.407
499.214; 1045.017;   -7.326; 2016.609
499.801; 1260.679;  -11.906; 2220.633
500.389; 1512.690;  -10.466; 2312.494
500.976; 1841.040;   -5.236; 2744.849
501.564; 2305.825;   -8.936; 3148.565
502.151; 2699.250;  -13.176; 3515.999
502.738; 3153.047;  -10.646; 3971.274
503.326; 3563.275;   -9.525; 4403.796
503.913; 4004.175;  -10.856; 5161.749
504.500; 4415.145;  -11.586; 5986.420
505.088; 4810.604;  -10.336; 6381.201
505.675; 5388.415;   -6.355; 6925.547
506.262; 6126.005;   -9.046; 7619.060
506.849; 6902.984;  -10.416; 8733.969
507.436; 7498.488;  -10.305; 9790.121
508.023; 8107.975;   -5.496; 9985.472
508.610; 8331.301;   -7.856;10434.618
509.197; 8989.078;  -10.097;11198.435
509.784;10414.295;  -10.886;12391.194
510.371;11662.495;   -9.315;13603.713
510.958;12428.805;   -9.936;14426.586
511.545;13168.912;   -9.326;15243.775
512.132;14095.480;  -10.075;15945.876
512.719;14752.068;   -7.796;16340.369
513.305;16060.225;  -10.606;18011.766
513.892;16835.326;  -11.486;19754.971
514.479;18027.537;   -9.126;20967.805
515.066;19465.350;   -6.026;22299.793
515.652;21049.947;   -8.466;22908.660
516.239;22476.965;  -10.886;23798.875
516.825;23507.795;  -11.496;25567.275
517.412;24737.809;   -5.796;28154.959
517.998;25515.936;  -10.506;28344.111
518.585;25410.336;  -10.076;27134.219
519.171;25972.156;   -8.315;27268.576
519.758;28078.631;   -8.596;28964.129
520.344;30131.482;   -8.466;30664.494
520.930;29735.383;  -11.006;32550.605
521.516;31100.705;  -10.495;35422.895
522.103;33210.746;   -5.526;38280.004
522.689;33975.883;   -8.746;37835.117
523.275;33264.152;  -11.376;37288.613
523.861;34719.180;  -11.156;37281.395
524.447;36667.676;   -8.135;37846.949
525.033;36501.387;   -7.896;38321.949
525.619;36655.500;  -12.476;38579.285
526.205;38060.102;   -9.516;40622.875
526.791;41080.094;   -6.926;42258.836
527.377;40948.738;   -8.346;42966.902
527.963;42129.938;   -8.717;42018.949
528.549;41267.070;  -11.016;42476.828
529.135;39967.195;   -8.536;41854.852
529.721;38918.520;   -9.666;41237.711
530.306;38460.934;  -10.066;41259.445
530.892;38244.457;  -11.356;41506.047
531.478;39052.473;   -6.596;43559.613
532.063;42356.633;   -8.836;47695.563
532.649;43420.305;  -10.047;50808.324
533.235;44201.188;   -9.746;51787.500
533.820;44879.488;   -6.566;52145.035
534.406;46217.609;  -10.817;51133.488
534.991;46117.867;   -9.416;49996.805
535.576;44392.027;   -9.036;48882.852
536.162;45139.832;   -6.156;46942.285
536.747;46501.313;  -11.607;45711.746
537.333;49710.641;  -11.787;48510.180
537.918;52316.875;  -12.437;50439.891
538.503;51435.000;   -7.196;50863.711
539.088;48306.199;  -10.556;50906.922
539.673;48701.398;   -8.767;52621.965
540.259;48964.262;  -10.026;52368.094
540.844;46074.500;   -7.416;50879.109
541.429;47625.965;   -9.467;52077.777
542.014;49954.457;   -9.527;52716.695
542.599;49164.121;   -9.946;52363.281
543.184;46026.074;   -7.927;53187.137
543.769;47435.996;   -9.297;54697.605
544.354;47675.141;  -10.127;53913.914
544.938;46078.023;   -9.267;49680.164
545.523;47719.836;   -6.506;47386.277
546.108;50467.883;   -9.787;49151.949
546.693;52578.430;  -11.587;51384.637
547.278;52962.469;  -10.986;51853.254
547.862;49750.410;   -8.206;51173.750
548.447;44931.156;  -10.067;51691.395
549.031;44013.016;   -9.637;52456.703
549.616;49004.125;   -9.926;52714.516
550.201;48697.480;   -6.347;52414.598
550.785;50060.438;   -7.917;52355.059
551.370;49274.313;  -10.867;54589.453
551.954;49084.227;   -9.047;58267.348
552.538;49839.609;   -7.827;59062.176
553.123;48043.875;  -10.287;58115.285
553.707;45840.578;  -12.178;56556.285
554.291;47286.422;   -8.717;56201.668
554.876;50192.527;   -7.457;55335.762
555.460;50421.141;  -10.387;54155.703
556.044;50787.566;   -9.618;53721.484
556.628;48555.355;  -11.567;53731.016
557.212;47393.863;   -8.097;54312.531
557.796;46215.922;  -11.077;53797.773
558.380;46242.402;  -11.108;56145.984
558.964;46325.633;   -9.057;57277.930
559.548;46991.652;   -6.977;56459.641
560.132;45022.418;  -11.457;54434.543
560.716;43780.250;  -11.378;54800.617
561.300;45280.570;   -9.577;57606.945
561.884;46386.977;   -7.127;58972.445
562.467;44439.379;   -7.118;57327.570
563.051;43433.074;  -13.358;54962.434
563.635;44725.125;  -10.178;52594.473
564.219;45614.770;   -7.837;50610.410
564.802;46352.516;  -11.398;49551.180
565.386;45951.586;  -12.788;48370.953
565.969;45432.535;   -9.077;48178.871
566.553;44280.527;   -6.207;49957.305
567.136;44994.895;   -8.568;50369.594
567.720;41467.988;  -11.868;49492.004
568.303;39262.070;   -8.268;50616.352
568.887;39105.004;   -8.698;50727.148
569.470;39767.176;   -6.808;51698.379
570.053;38985.656;  -13.188;52122.078
570.637;36407.680;  -12.037;52536.438
571.220;35936.664;   -8.577;51186.098
571.803;36863.324;   -8.498;51032.762
572.386;39617.090;  -10.498;49609.887
572.969;42290.617;   -9.388;48285.926
573.552;40200.605;   -8.338;47624.285
574.135;38562.766;   -8.518;45498.641
574.718;35897.246;  -13.628;41970.434
575.301;35087.992;  -10.893;41447.137
575.884;34278.738;   -8.158;40923.836
576.467;35404.051;  -10.328;45267.723
577.050;37234.461;  -13.058;48175.543
577.633;38571.570;   -9.458;47729.328
578.216;37701.324;   -8.928;47579.793
578.799;36804.969;   -9.358;47820.996
579.381;35692.168;  -11.388;48115.551
579.964;33752.000;  -11.718;47333.766
580.547;35592.492;   -8.588;46668.969
581.129;36197.859;   -8.859;44466.141
581.712;36868.723;  -10.729;44164.922
582.294;37381.523;  -11.118;46477.855
582.877;37649.695;   -5.218;48244.254
583.459;35835.711;   -8.679;47437.895
584.042;33611.395;  -10.709;46943.219
584.624;33587.961;  -11.669;46792.227
585.206;33330.723;   -8.218;46557.250
585.789;33970.367;  -10.569;45793.773
586.371;36473.293;  -11.859;43836.391
586.953;37003.926;  -10.719;42972.492
587.536;37986.531;   -7.198;42487.211
588.118;38205.574;   -8.720;42086.414
588.700;34456.566;  -10.439;43389.930
589.282;33543.195;   -9.198;43646.039
589.864;34431.895;   -9.199;43438.109
590.446;35477.828;  -11.319;43151.926
591.028;35083.898;  -11.159;42781.867
591.610;33841.230;  -11.779;42839.098
592.192;31340.617;   -7.668;42820.402
592.774;30115.846;  -11.949;40724.277
593.356;29174.242;  -12.129;39874.789
593.937;28298.359;  -10.669;39980.648
594.519;30728.873;   -6.509;42069.633
595.101;32753.896;  -10.849;42976.031
595.683;32747.641;  -11.679;44084.441
596.264;33634.102;   -9.049;43478.797
596.846;33148.051;   -8.849;43803.672
597.427;32759.934;   -9.570;42986.934
598.009;33918.824;  -12.620;42832.219
598.591;34373.188;  -10.039;42580.086
599.172;34006.520;  -10.369;43061.805
599.753;34116.535;   -9.140;41691.469
600.335;35224.746;  -11.430;40692.520
600.916;33436.125;   -9.939;39982.422
601.498;31504.260;   -8.479;40318.617
602.079;30016.625;  -10.920;40670.609
602.660;29864.893;  -11.480;41450.898
603.241;31587.410;  -11.699;41137.738
603.823;30126.121;   -9.579;38868.797
604.404;29705.299;  -10.620;38182.785
604.985;31346.695;  -10.450;38078.047
605.566;31139.311;   -9.129;38056.633
606.147;31162.268;   -7.510;37020.418
606.728;32844.387;  -10.660;37883.359
607.309;31563.773;  -11.740;38748.273
607.890;31198.828;   -9.759;38850.230
608.471;30663.375;   -8.250;37457.918
609.051;30014.668;   -9.240;36066.457
609.632;28712.549;  -12.120;35991.074
610.213;29078.100;   -9.110;37402.641
610.794;30039.637;   -8.030;38383.363
611.374;29950.805;   -8.110;40562.387
611.955;30576.729;  -13.560;38533.727
612.536;31901.572;  -11.400;36951.789
613.116;31753.504;   -8.070;37197.891
613.697;31934.785;  -10.830;38411.125
614.277;30214.752;  -11.641;38673.938
614.858;31094.920;  -13.310;37075.863
615.438;30613.797;   -7.460;35092.906
616.019;28150.557;   -7.601;33666.301
616.599;28326.625;  -12.020;34189.023
617.179;29890.775;  -11.780;36952.047
617.760;30929.531;   -8.570;39582.574
618.340;31802.838;  -11.471;38943.977
618.920;32734.705;  -11.170;37594.156
619.500;32781.660;  -11.071;37866.938
620.080;32099.881;   -7.750;37869.043
620.660;33338.430;  -12.711;36868.617
621.241;35222.777;  -10.211;36352.309
621.821;35423.367;  -10.961;35459.520
622.401;34008.992;   -7.720;35207.414
622.980;32937.820;   -8.981;35980.422
623.560;31522.924;   -9.331;37351.328
624.140;30398.379;   -9.850;34388.582
624.720;25386.977;   -7.451;32368.764
625.300;21818.561;   -9.070;32638.629
625.880;25266.910;  -12.601;34599.035
626.459;29502.682;  -11.751;36831.738
627.039;32459.119;   -9.281;38299.098
627.619;32370.924;   -8.801;38289.574
628.198;30629.424;  -12.071;37220.695
628.778;29560.209;   -9.461;37632.563
629.357;30326.482;   -8.491;38003.012
629.937;30534.438;   -9.721;38402.039
630.516;29968.908;   -9.951;37868.801
631.096;29572.936;  -11.731;35760.410
631.675;32212.352;   -8.572;35225.219
632.254;37517.723;  -11.282;35130.289
632.834;36979.379;  -13.322;35794.570
633.413;35221.984;  -10.301;35788.922
633.992;32472.576;   -8.582;34532.863
634.571;32960.906;   -8.352;33590.113
635.151;35373.879;  -11.912;34943.863
635.730;33929.816;  -10.511;35352.523
636.309;30793.906;   -7.731;35366.605
636.888;28400.176;   -9.952;36165.637
637.467;29063.656;  -11.672;37515.902
638.046;30528.875;   -8.901;39288.695
638.625;33485.426;   -7.912;38279.699
639.204;33405.195;  -10.022;37741.598
639.782;32349.689;  -12.252;38364.551
640.361;28228.664;  -10.041;36740.621
640.940;25458.090;  -11.161;34950.082
641.519;26043.289;   -9.701;34137.398
642.097;29023.791;  -11.271;35654.258
642.676;32047.193;   -8.651;35637.957
643.255;33045.129;   -8.711;36567.074
643.833;32241.648;   -9.581;37809.434
644.412;32422.652;  -13.711;37337.293
644.990;31438.418;  -11.811;37018.531
645.569;31434.971;   -9.411;36518.469
646.147;30998.900;  -10.291;36186.430
646.726;30734.986;  -12.401;36267.688
647.304;31440.857;  -10.411;36647.625
647.882;32952.250;   -9.651;39286.742
648.461;34799.039;   -9.631;39157.703
649.039;33161.523;  -11.881;35412.883
649.617;32111.850;   -9.661;34744.918
650.195;31391.768;   -9.301;35403.098
650.773;29966.930;  -10.511;35053.797
651.352;27802.320;  -11.521;33756.816
651.930;25520.998;  -12.211;31868.773
652.508;23697.594;   -9.171;33121.551
653.086;27561.127;   -9.371;33564.793
653.663;30465.203;  -13.161;34054.668
654.241;29385.664;  -13.031;35693.309
654.819;30974.525;   -9.371;36422.906
655.397;30719.660;  -10.511;38213.484
655.975;30179.293;  -10.371;39507.625
656.553;29731.869;  -10.051;39498.223
657.130;28383.123;  -10.061;40395.480
657.708;27945.969;   -9.561;39242.020
658.286;28073.832;  -11.511;38920.020
658.863;29002.043;  -10.261;40202.898
659.441;32239.873;   -7.531;39677.938
660.018;32202.049;   -9.501;40413.355
660.596;30812.434;  -13.301;39931.414
661.173;32529.285;  -11.211;39604.531
661.750;33140.441;   -9.951;39700.070
662.328;32259.512;   -9.390;39292.809
662.905;31166.264;  -11.330;38235.648
663.482;26470.502;   -9.050;36212.305
664.060;24527.451;   -8.240;35944.945
664.637;27554.291;  -10.050;35170.785
665.214;29029.289;  -11.760;34197.523
665.791;30521.271;  -10.530;34549.520
666.368;29712.561;   -9.690;35118.578
666.945;30333.188;   -9.320;36019.418
667.522;31753.236;  -11.860;36048.438
668.099;31551.152;  -10.770;36243.914
668.676;30195.406;   -6.260;35958.875
669.253;28863.707;   -7.000;37384.730
669.830;29203.459;  -10.190;36779.629
670.407;29181.457;   -9.550;35231.289
670.984;29313.123;   -9.260;35544.270
671.560;29947.762;   -9.280;35466.867
672.137;28991.537;  -11.810;34280.863
672.714;30009.184;  -11.490;34632.863
673.290;31240.752;   -7.740;35135.422
673.867;31263.238;  -10.660;36114.480
674.443;30914.336;  -12.230;36152.859
675.020;28902.059;  -10.450;35327.238
675.596;30047.725;   -9.260;35795.176
676.173;30842.947;  -10.780;35430.355
676.749;30401.877;  -13.690;33549.516
677.326;30007.785;  -11.980;32210.012
677.902;29864.496;   -8.630;32068.871
678.478;29179.596;  -10.730;32583.891
679.054;28328.635;  -10.520;32088.928
679.631;28763.957;  -11.920;30978.848
680.207;30175.924;   -7.490;33160.887
680.783;31666.635;   -9.860;35570.363
681.359;30815.982;  -13.380;36125.184
681.935;30562.545;  -12.480;35240.922
682.511;30247.434;   -7.900;34429.961
683.087;30578.510;   -7.710;34463.680
683.663;29946.438;  -11.480;34648.898
684.239;28460.881;  -14.090;34546.457
684.815;27766.258;   -7.560;35586.375
685.390;27849.258;   -9.910;35821.895
685.966;28398.740;  -11.159;35085.871
686.542;31111.191;  -11.169;34198.230
687.118;33359.035;   -5.959;32847.707
687.693;33544.734;  -10.329;32794.027
688.269;33227.629;  -12.059;33072.367
688.844;31434.619;  -10.909;33141.664
689.420;29483.184;   -8.019;33965.742
