
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.294;   -4.752;  759.928
320.249;   69.649;   -2.602;  810.188
320.846;   67.299;   -0.821;  714.286
321.443;   64.972;   -4.642;  832.135
322.041;   60.632;   -5.002;  812.315
322.638;   58.706;   -3.982;  701.456
323.235;   60.678;   -3.411;  665.683
323.833;   57.534;   -7.361;  740.354
324.430;   53.248;   -8.611;  615.900
325.027;   54.054;   -4.061;  876.855
325.624;   53.200;   -4.031;  644.532
326.221;   50.407;   -7.481;  689.717
326.818;   50.526;   -5.281;  818.332
327.415;   53.732;   -7.460;  748.828
328.012;   53.680;   -5.510;  690.585
328.609;   52.241;   -7.880;  731.389
329.206;   49.535;   -8.331;  778.621
329.803;   49.640;   -5.121;  737.841
330.400;   53.037;   -4.510;  704.260
330.997;   53.851;   -6.441;  817.147
331.594;   52.015;   -8.831;  788.185
332.191;   58.162;   -7.621;  728.722
332.787;   60.281;   -4.591;  844.463
333.384;   59.001;   -7.412;  763.093
333.981;   57.190;   -8.293;  815.687
334.578;   60.876;   -7.052;  708.378
335.174;   63.764;   -3.102;  731.469
335.771;   62.410;   -5.943;  836.456
336.367;   59.652;   -7.393;  710.631
336.964;   63.961;   -4.063;  793.266
337.561;   61.989;   -3.813;  731.112
338.157;   57.000;   -4.654;  911.916
338.754;   54.794;   -7.934;  796.589
339.350;   53.308;   -4.414;  722.493
339.946;   54.575;   -4.664;  773.135
340.543;   46.891;   -6.375;  846.136
341.139;   40.606;   -9.815;  720.836
341.735;   39.194;   -4.526;  772.593
342.332;   38.768;   -4.895;  691.472
342.928;   38.286;   -4.295;  795.394
343.524;   32.392;   -5.476;  761.684
344.120;   29.034;   -5.856;  738.562
344.716;   31.888;   -2.155;  723.717
345.313;   29.768;   -6.275;  795.342
345.909;   24.178;   -8.815;  627.336
346.505;   26.654;   -5.305;  740.247
347.101;   27.162;   -2.674;  827.864
347.697;   26.954;   -4.344;  785.398
348.293;   21.755;   -9.975;  627.244
348.889;   23.374;   -5.774;  745.914
349.485;   21.192;   -5.004;  688.205
350.081;   22.436;   -4.704;  772.592
350.676;   17.456;   -6.635;  691.606
351.272;   22.379;   -4.504;  809.530
351.868;   22.539;   -3.914;  780.497
352.464;   18.419;   -9.044;  723.932
353.059;   15.022;   -8.314;  646.017
353.655;   18.709;   -7.024;  777.063
354.251;   19.854;   -5.343;  759.845
354.846;   13.593;   -8.604;  740.646
355.442;   11.350;   -6.945;  753.071
356.038;   14.047;   -7.564;  751.708
356.633;   14.681;   -5.814;  728.594
357.229;   12.108;   -7.364;  724.757
357.824;    9.669;   -8.024;  703.600
358.420;    9.656;   -9.384;  679.726
359.015;   10.392;   -5.104;  695.357
359.610;   10.998;   -6.854;  763.920
360.206;    4.542;  -10.185;  603.240
360.801;    7.857;   -7.054;  646.503
361.396;   10.132;   -5.034;  725.975
361.992;    5.513;   -8.284;  668.220
362.587;    1.845;   -8.625;  670.160
363.182;    4.960;   -7.674;  689.631
363.777;    5.315;   -5.164;  738.242
364.372;    5.076;   -8.604;  737.314
364.967;    1.314;   -9.055;  680.744
365.563;    5.672;   -6.114;  815.567
366.158;    2.871;   -5.814;  685.161
366.753;    3.318;   -7.854;  649.263
367.348;    1.495;   -7.804;  746.056
367.942;    1.508;   -7.954;  697.298
368.537;    0.545;   -4.984;  754.245
369.132;    1.384;   -8.564;  703.428
369.727;   -3.828;   -8.855;  638.079
370.322;   -2.178;   -6.245;  580.186
370.917;   -1.858;   -6.425;  710.646
371.511;   -0.150;   -6.294;  861.834
372.106;   -3.422;   -7.685;  776.964
372.701;   -5.423;   -7.335;  585.988
373.296;   -0.821;   -4.564;  863.135
373.890;   -4.930;  -10.235;  647.840
374.485;   -7.785;   -7.885;  691.199
375.079;   -3.314;   -7.324;  738.685
375.674;   -2.234;   -3.494;  812.970
376.268;   -6.410;   -8.525;  691.759
376.863;  -13.048;  -10.086;  580.327
377.457;   -6.010;   -7.025;  662.490
378.052;   -7.558;   -3.585;  764.884
378.646;   -8.671;   -7.595;  741.167
379.240;   -9.796;   -8.335;  721.176
379.835;   -8.099;   -5.785;  636.978
380.429;   -9.883;   -4.335;  562.557
381.023;   -9.822;   -6.805;  779.205
381.617;  -12.372;   -9.195;  680.106
382.212;   -9.025;   -6.905;  685.303
382.806;   -9.189;   -3.745;  760.690
383.400;  -12.354;   -7.745;  672.281
383.994;  -13.595;   -9.765;  664.870
384.588;   -9.542;   -6.564;  697.701
385.182;   -8.088;   -5.344;  726.624
385.776;   -9.944;   -8.514;  706.875
386.370;  -13.141;   -9.555;  681.968
386.964;  -11.631;   -8.715;  684.155
387.558;  -10.197;   -6.174;  598.360
388.152;  -13.566;   -8.725;  681.959
388.745;  -12.211;   -7.965;  814.707
389.339;  -10.675;   -5.924;  747.642
389.933;   -8.666;   -5.524;  695.370
390.527;  -10.855;   -7.114;  859.029
391.120;  -16.904;  -10.725;  595.318
391.714;  -14.055;   -8.035;  711.633
392.308;  -10.560;   -3.574;  780.253
392.901;  -14.482;   -7.245;  642.460
393.495;  -16.273;   -9.285;  595.414
394.089;  -13.994;   -5.895;  760.452
394.682;  -14.928;   -4.295;  697.188
395.275;  -15.049;   -9.875;  719.927
395.869;  -16.402;   -8.485;  667.314
396.462;  -15.194;   -7.455;  616.609
397.056;  -10.229;   -5.424;  776.621
397.649;  -15.285;   -6.605;  731.575
398.242;  -13.539;   -8.224;  712.645
398.836;  -11.594;   -7.474;  766.408
399.429;  -13.393;   -7.094;  631.041
400.022;  -16.850;   -9.475;  665.902
400.615;  -14.675;   -7.145;  805.609
401.208;  -12.349;   -7.174;  691.451
401.802;  -14.238;   -5.515;  699.329
402.395;  -15.987;   -9.875;  683.502
402.988;  -17.189;   -8.845;  696.627
403.581;  -13.314;   -8.874;  646.878
404.174;  -10.546;   -5.324;  686.568
404.767;  -14.532;   -9.575;  638.583
405.360;  -16.662;  -10.965;  621.445
405.953;  -11.366;   -8.764;  759.034
406.545;   -9.852;   -7.514;  725.342
407.138;  -14.940;  -10.025;  618.350
407.731;  -14.339;  -10.034;  613.303
408.324;   -9.130;   -9.374;  660.554
408.917;  -10.012;   -6.534;  681.864
409.509;  -12.806;   -8.004;  740.396
410.102;  -14.830;   -9.875;  643.948
410.695;   -8.231;   -8.604;  665.758
411.287;   -9.271;   -6.794;  599.821
411.880;  -11.043;   -9.334;  585.421
412.472;  -14.107;  -10.254;  613.092
413.065;  -10.573;   -6.714;  629.408
413.657;   -8.256;   -7.234;  576.678
414.250;   -8.672;  -10.544;  646.681
414.842;  -10.171;   -9.744;  676.353
415.434;   -8.035;   -6.994;  570.463
416.027;   -4.789;   -5.893;  652.196
416.619;   -5.789;   -7.264;  713.400
417.211;   -6.806;  -10.374;  599.352
417.804;   -3.127;   -7.993;  628.499
418.396;   -6.869;   -7.234;  607.643
418.988;   -4.978;   -9.443;  659.238
419.580;   -8.413;  -10.724;  568.276
420.172;   -6.339;  -10.323;  536.196
420.764;   -1.677;   -8.793;  672.482
421.356;   -3.542;  -11.143;  636.898
421.948;   -4.272;   -8.293;  677.661
422.540;    1.696;   -7.893;  680.027
423.132;   -0.019;   -7.082;  600.641
423.724;   -2.841;   -8.653;  561.267
424.316;   -2.012;  -10.213;  621.345
424.908;    2.674;   -9.762;  591.517
425.500;    3.292;   -5.572;  647.978
426.092;    3.802;   -8.422;  648.268
426.683;    1.946;   -9.283;  684.836
427.275;    5.301;   -7.852;  641.471
427.867;    7.059;   -5.272;  668.948
428.458;    7.965;   -7.682;  732.344
429.050;    5.600;  -10.612;  680.749
429.642;    8.224;   -9.882;  743.124
430.233;    8.649;   -6.962;  569.356
430.825;    9.669;   -6.842;  724.809
431.416;    6.956;   -9.672;  698.241
432.008;   11.179;   -6.552;  651.723
432.599;   11.871;   -6.891;  656.073
433.190;    7.810;  -10.912;  637.670
433.782;    7.331;  -11.172;  590.395
434.373;   15.297;   -6.061;  884.765
434.964;   13.658;   -8.251;  602.920
435.556;   11.368;   -9.722;  634.537
436.147;   13.898;   -9.082;  758.490
436.738;   14.762;   -8.041;  701.099
437.329;   19.558;   -7.341;  721.723
437.920;   12.359;   -8.162;  666.688
438.511;   11.669;  -11.802;  564.526
439.103;   19.066;  -10.191;  623.998
439.694;   20.580;   -7.601;  681.583
440.285;   21.283;   -8.541;  764.432
440.876;   19.244;   -9.751;  845.738
441.466;   19.160;   -9.401;  575.162
442.057;   23.960;   -7.760;  665.814
442.648;   23.197;   -9.971;  746.255
443.239;   20.997;  -11.001;  620.477
443.830;   27.013;   -7.990;  704.958
444.421;   28.249;   -7.910;  655.474
445.011;   24.573;   -8.131;  693.619
445.602;   24.126;   -7.111;  743.126
446.193;   26.341;  -10.920;  488.117
446.783;   31.074;   -6.500;  640.397
447.374;   25.654;   -8.671;  692.759
447.964;   26.302;  -10.781;  713.770
448.555;   34.944;   -9.650;  822.742
449.145;   31.400;   -8.660;  662.853
449.736;   32.366;   -8.990;  803.179
450.326;   31.843;   -9.500;  713.626
450.917;   37.663;   -8.680;  675.324
451.507;   37.151;   -7.520;  600.661
452.097;   37.048;   -8.590;  746.267
452.688;   37.522;  -11.340;  742.160
453.278;   37.098;  -10.100;  566.840
453.868;   42.086;   -6.019;  793.550
454.458;   39.781;   -9.440;  651.141
455.048;   40.068;  -10.560;  711.783
455.639;   42.463;  -11.799;  567.096
456.229;   45.459;   -6.899;  710.694
456.819;   47.576;   -7.389;  751.158
457.409;   47.525;  -11.119;  773.993
457.999;   49.940;   -9.289;  737.505
458.589;   50.529;   -6.139;  686.606
459.179;   50.746;   -8.729;  717.658
459.769;   48.325;   -9.789;  627.099
460.358;   53.492;  -10.259;  797.262
460.948;   52.989;   -7.299;  689.503
461.538;   54.762;  -10.289;  660.677
462.128;   52.808;  -11.269;  664.934
462.717;   59.504;   -9.368;  710.326
463.307;   62.017;   -7.908;  705.846
463.897;   57.864;   -9.599;  656.942
464.486;   56.346;   -9.769;  837.128
465.076;   62.151;   -8.048;  733.776
465.666;   65.477;   -9.358;  652.900
466.255;   62.790;   -7.919;  785.651
466.845;   62.176;  -11.689;  666.749
467.434;   65.373;   -7.818;  725.873
468.023;   66.479;   -7.678;  658.357
468.613;   63.564;  -10.939;  713.946
469.202;   67.893;  -10.118;  646.507
469.791;   72.235;   -9.108;  737.811
470.381;   73.257;   -6.058;  742.813
470.970;   74.201;  -10.428;  711.099
471.559;   72.940;  -10.268;  733.291
472.148;   76.027;   -8.448;  675.737
472.738;   79.046;   -6.917;  765.466
473.327;   77.847;  -11.978;  637.529
473.916;   78.286;  -11.888;  737.446
474.505;   83.382;   -9.437;  751.703
475.094;   86.019;   -6.747;  806.570
475.683;   85.182;   -9.367;  797.699
476.272;   85.047;  -12.637;  730.632
476.861;   87.929;  -10.027;  706.754
477.449;   95.505;   -8.716;  728.487
478.038;   88.829;   -9.577;  692.513
478.627;   90.538;   -9.718;  714.852
479.216;   97.342;   -8.947;  769.441
479.805;   99.548;   -6.256;  783.375
480.393;   99.398;   -7.937; 1008.945
480.982;   98.172;   -7.717;  874.501
481.571;  104.691;   -9.266;  858.333
482.159;  104.996;   -7.636;  705.386
482.748;  104.969;   -9.667;  821.385
483.336;  109.569;  -10.376;  858.209
483.925;  110.698;   -7.147;  774.373
484.513;  117.438;   -7.996;  758.962
485.102;  113.371;  -10.027;  810.965
485.690;  121.772;  -10.446; 1011.050
486.278;  124.269;   -8.446;  979.329
486.867;  125.167;   -6.356;  809.662
487.455;  126.183;   -9.136;  898.229
488.043;  127.370;  -10.646;  748.361
488.631;  136.766;   -7.456; 1005.079
489.220;  140.664;   -6.636;  908.626
489.808;  140.922;  -11.036;  741.415
490.396;  148.156;  -10.246;  914.645
490.984;  154.019;   -8.556;  830.161
491.572;  163.717;   -5.886;  940.315
492.160;  168.793;   -9.486;  919.081
492.748;  179.721;  -10.976;  884.341
493.336;  200.954;   -8.776; 1019.693
493.924;  227.534;   -5.465;  958.077
494.512;  253.875;   -9.986; 1066.638
495.100;  287.798;  -10.636; 1103.280
495.687;  341.801;  -10.885; 1206.373
496.275;  403.877;   -8.126; 1150.796
496.863;  469.242;  -10.586; 1281.171
497.451;  564.909;  -11.926; 1386.805
498.038;  695.556;  -10.885; 1556.729
498.626;  799.902;   -6.315; 1741.407
499.214;  943.122;   -7.326; 2016.609
499.801; 1137.677;  -11.906; 2220.633
500.389; 1362.822;  -10.466; 2312.494
500.976; 1660.466;   -5.236; 2744.849
501.564; 2074.604;   -8.936; 3148.565
502.151; 2424.666;  -13.176; 3515.999
502.738; 2836.458;  -10.646; 3971.274
503.326; 3208.175;   -9.525; 4403.796
503.913; 3603.635;  -10.856; 5161.749
504.500; 3975.077;  -11.586; 5986.420
505.088; 4329.945;  -10.336; 6381.201
505.675; 4847.031;   -6.355; 6925.547
506.262; 5514.035;   -9.046; 7619.060
506.849; 6224.797;  -10.416; 8733.969
507.436; 6766.125;  -10.305; 9790.121
508.023; 7318.061;   -5.496; 9985.472
508.610; 7516.755;   -7.856;10434.618
509.197; 8105.971;  -10.097;11198.435
509.784; 9405.449;  -10.886;12391.194
510.371;10531.507;   -9.315;13603.713
510.958;11247.683;   -9.936;14426.586
511.545;11937.842;   -9.326;15243.775
512.132;12769.308;  -10.075;15945.876
512.719;13392.246;   -7.796;16340.369
513.305;14555.683;  -10.606;18011.766
513.892;15242.896;  -11.486;19754.971
514.479;16351.746;   -9.126;20967.805
515.066;17666.605;   -6.026;22299.793
515.652;19123.143;   -8.466;22908.660
516.239;20430.533;  -10.886;23798.875
516.825;21372.518;  -11.496;25567.275
517.412;22517.979;   -5.796;28154.959
517.998;23222.037;  -10.506;28344.111
518.585;23112.064;  -10.076;27134.219
519.171;23604.293;   -8.315;27268.576
519.758;25547.730;   -8.596;28964.129
520.344;27427.584;   -8.466;30664.494
520.930;27070.023;  -11.006;32550.605
521.516;28349.699;  -10.495;35422.895
522.103;30319.498;   -5.526;38280.004
522.689;31040.186;   -8.746;37835.117
523.275;30361.441;  -11.376;37288.613
523.861;31708.938;  -11.156;37281.395
524.447;33491.469;   -8.135;37846.949
525.033;33346.875;   -7.896;38321.949
525.619;33543.301;  -12.476;38579.285
526.205;34917.961;   -9.516;40622.875
526.791;37633.605;   -6.926;42258.836
527.377;37503.223;   -8.346;42966.902
527.963;38594.961;   -8.717;42018.949
528.549;37795.113;  -11.016;42476.828
529.135;36643.875;   -8.536;41854.852
529.721;35705.012;   -9.666;41237.711
530.306;35321.000;  -10.066;41259.445
530.892;35132.852;  -11.356;41506.047
531.478;35879.672;   -6.596;43559.613
532.063;38973.672;   -8.836;47695.563
532.649;39927.289;  -10.047;50808.324
533.235;40682.645;   -9.746;51787.500
533.820;41376.859;   -6.566;52145.035
534.406;42596.484;  -10.817;51133.488
534.991;42456.500;   -9.416;49996.805
535.576;40929.797;   -9.036;48882.852
536.162;41609.738;   -6.156;46942.285
536.747;42884.164;  -11.607;45711.746
537.333;45889.938;  -11.787;48510.180
537.918;48312.758;  -12.437;50439.891
538.503;47503.926;   -7.196;50863.711
539.088;44659.492;  -10.556;50906.922
539.673;45093.492;   -8.767;52621.965
540.259;45402.273;  -10.026;52368.094
540.844;42674.684;   -7.416;50879.109
541.429;44111.363;   -9.467;52077.777
542.014;46274.738;   -9.527;52716.695
542.599;45537.957;   -9.946;52363.281
543.184;42600.527;   -7.927;53187.137
543.769;43855.379;   -9.297;54697.605
544.354;44133.230;  -10.127;53913.914
544.938;42705.121;   -9.267;49680.164
545.523;44284.656;   -6.506;47386.277
546.108;46861.301;   -9.787;49151.949
546.693;48832.758;  -11.587;51384.637
547.278;49170.875;  -10.986;51853.254
547.862;46091.246;   -8.206;51173.750
548.447;41633.148;  -10.067;51691.395
549.031;40885.719;   -9.637;52456.703
549.616;45548.762;   -9.926;52714.516
550.201;45248.035;   -6.347;52414.598
550.785;46523.238;   -7.917;52355.059
551.370;45824.973;  -10.867;54589.453
551.954;45678.727;   -9.047;58267.348
552.538;46381.645;   -7.827;59062.176
553.123;44725.254;  -10.287;58115.285
553.707;42672.176;  -12.178;56556.285
554.291;44071.879;   -8.717;56201.668
554.876;46807.008;   -7.457;55335.762
555.460;46947.648;  -10.387;54155.703
556.044;47221.555;   -9.618;53721.484
556.628;45176.184;  -11.567;53731.016
557.212;44152.848;   -8.097;54312.531
557.796;43100.402;  -11.077;53797.773
558.380;43109.613;  -11.108;56145.984
558.964;43179.223;   -9.057;57277.930
559.548;43848.285;   -6.977;56459.641
560.132;42104.629;  -11.457;54434.543
560.716;40980.754;  -11.378;54800.617
561.300;42371.965;   -9.577;57606.945
561.884;43392.598;   -7.127;58972.445
562.467;41546.391;   -7.118;57327.570
563.051;40523.215;  -13.358;54962.434
563.635;41672.070;  -10.178;52594.473
564.219;42612.770;   -7.837;50610.410
564.802;43322.262;  -11.398;49551.180
565.386;42946.836;  -12.788;48370.953
565.969;42448.590;   -9.077;48178.871
566.553;41510.109;   -6.207;49957.305
567.136;42252.004;   -8.568;50369.594
567.720;38868.758;  -11.868;49492.004
568.303;36838.387;   -8.268;50616.352
568.887;36706.715;   -8.698;50727.148
569.470;37344.059;   -6.808;51698.379
570.053;36574.109;  -13.188;52122.078
570.637;34168.652;  -12.037;52536.438
571.220;33716.031;   -8.577;51186.098
571.803;34547.262;   -8.498;51032.762
572.386;37063.078;  -10.498;49609.887
572.969;39570.883;   -9.388;48285.926
573.552;37695.137;   -8.338;47624.285
574.135;36256.977;   -8.518;45498.641
574.718;33715.180;  -13.628;41970.434
575.301;32879.012;  -10.893;41447.137
575.884;32042.846;   -8.158;40923.836
576.467;33097.059;  -10.328;45267.723
577.050;34786.547;  -13.058;48175.543
577.633;35920.695;   -9.458;47729.328
578.216;34927.809;   -8.928;47579.793
578.799;33791.246;   -9.358;47820.996
579.381;32337.086;  -11.388;48115.551
579.964;30353.605;  -11.718;47333.766
580.547;32326.777;   -8.588;46668.969
581.129;33499.797;   -8.859;44466.141
581.712;34476.117;  -10.729;44164.922
582.294;35063.387;  -11.118;46477.855
582.877;35274.824;   -5.218;48244.254
583.459;33415.473;   -8.679;47437.895
584.042;31227.633;  -10.709;46943.219
584.624;31145.928;  -11.669;46792.227
585.206;30744.182;   -8.218;46557.250
585.789;30954.410;  -10.569;45793.773
586.371;32517.688;  -11.859;43836.391
586.953;31662.736;  -10.719;42972.492
587.536;30305.260;   -7.198;42487.211
588.118;28735.629;   -8.720;42086.414
588.700;26639.506;  -10.439;43389.930
589.282;28642.512;   -9.198;43646.039
589.864;31946.352;   -9.199;43438.109
590.446;34084.914;  -11.319;43151.926
591.028;33972.594;  -11.159;42781.867
591.610;32777.941;  -11.779;42839.098
592.192;30413.078;   -7.668;42820.402
592.774;29227.195;  -11.949;40724.277
593.356;28305.373;  -12.129;39874.789
593.937;27428.818;  -10.669;39980.648
594.519;29791.568;   -6.509;42069.633
595.101;31755.102;  -10.849;42976.031
595.683;31711.889;  -11.679;44084.441
596.264;32547.447;   -9.049;43478.797
596.846;32051.762;   -8.849;43803.672
597.427;31708.428;   -9.570;42986.934
598.009;32852.848;  -12.620;42832.219
598.591;33289.758;  -10.039;42580.086
599.172;32922.707;  -10.369;43061.805
599.753;33070.895;   -9.140;41691.469
600.335;34212.645;  -11.430;40692.520
600.916;32499.037;   -9.939;39982.422
601.498;30586.795;   -8.479;40318.617
602.079;29104.217;  -10.920;40670.609
602.660;28981.896;  -11.480;41450.898
603.241;30619.209;  -11.699;41137.738
603.823;29151.145;   -9.579;38868.797
604.404;28782.162;  -10.620;38182.785
604.985;30416.975;  -10.450;38078.047
605.566;30186.621;   -9.129;38056.633
606.147;30216.660;   -7.510;37020.418
606.728;31831.176;  -10.660;37883.359
607.309;30550.180;  -11.740;38748.273
607.890;30223.395;   -9.759;38850.230
608.471;29750.182;   -8.250;37457.918
609.051;29091.998;   -9.240;36066.457
609.632;27839.139;  -12.120;35991.074
610.213;28218.902;   -9.110;37402.641
610.794;29130.758;   -8.030;38383.363
611.374;29092.164;   -8.110;40562.387
611.955;29704.369;  -13.560;38533.727
612.536;30989.967;  -11.400;36951.789
613.116;30839.451;   -8.070;37197.891
613.697;30973.500;  -10.830;38411.125
614.277;29325.094;  -11.641;38673.938
614.858;30177.883;  -13.310;37075.863
615.438;29737.822;   -7.460;35092.906
616.019;27369.461;   -7.601;33666.301
616.599;27542.783;  -12.020;34189.023
617.179;29059.590;  -11.780;36952.047
617.760;30072.650;   -8.570;39582.574
618.340;30915.299;  -11.471;38943.977
618.920;31788.717;  -11.170;37594.156
619.500;31880.133;  -11.071;37866.938
620.080;31235.734;   -7.750;37869.043
620.660;32460.559;  -12.711;36868.617
621.241;34309.313;  -10.211;36352.309
621.821;34535.051;  -10.961;35459.520
622.401;33195.742;   -7.720;35207.414
622.980;32129.863;   -8.981;35980.422
623.560;30738.840;   -9.331;37351.328
624.140;29675.232;   -9.850;34388.582
624.720;24788.125;   -7.451;32368.764
625.300;21308.063;   -9.070;32638.629
625.880;24660.297;  -12.601;34599.035
626.459;28794.568;  -11.751;36831.738
627.039;31666.939;   -9.281;38299.098
627.619;31527.002;   -8.801;38289.574
628.198;29823.750;  -12.071;37220.695
628.778;28843.939;   -9.461;37632.563
629.357;29663.016;   -8.491;38003.012
629.937;29902.711;   -9.721;38402.039
630.516;29398.146;   -9.951;37868.801
631.096;28995.271;  -11.731;35760.410
631.675;31575.063;   -8.572;35225.219
632.254;36719.148;  -11.282;35130.289
632.834;36170.809;  -13.322;35794.570
633.413;34475.359;  -10.301;35788.922
633.992;31799.842;   -8.582;34532.863
634.571;32336.521;   -8.352;33590.113
635.151;34709.332;  -11.912;34943.863
635.730;33275.520;  -10.511;35352.523
636.309;30156.699;   -7.731;35366.605
636.888;27849.715;   -9.952;36165.637
637.467;28508.182;  -11.672;37515.902
638.046;29954.275;   -8.901;39288.695
638.625;32869.371;   -7.912;38279.699
639.204;32778.875;  -10.022;37741.598
639.782;31755.434;  -12.252;38364.551
640.361;27747.738;  -10.041;36740.621
640.940;25080.594;  -11.161;34950.082
641.519;25670.482;   -9.701;34137.398
642.097;28604.883;  -11.271;35654.258
642.676;31534.158;   -8.651;35637.957
643.255;32489.244;   -8.711;36567.074
643.833;31663.164;   -9.581;37809.434
644.412;31820.863;  -13.711;37337.293
644.990;30881.736;  -11.811;37018.531
645.569;30931.209;   -9.411;36518.469
646.147;30488.699;  -10.291;36186.430
646.726;30250.482;  -12.401;36267.688
647.304;31009.256;  -10.411;36647.625
647.882;32488.596;   -9.651;39286.742
648.461;34230.586;   -9.631;39157.703
649.039;32575.459;  -11.881;35412.883
649.617;31542.930;   -9.661;34744.918
650.195;30879.811;   -9.301;35403.098
650.773;29446.742;  -10.511;35053.797
651.352;27305.311;  -11.521;33756.816
651.930;25107.414;  -12.211;31868.773
652.508;23343.303;   -9.171;33121.551
653.086;27197.574;   -9.371;33564.793
653.663;30060.387;  -13.161;34054.668
654.241;28952.650;  -13.031;35693.309
654.819;30517.320;   -9.371;36422.906
655.397;30287.125;  -10.511;38213.484
655.975;29767.406;  -10.371;39507.625
656.553;29305.039;  -10.051;39498.223
657.130;27966.221;  -10.061;40395.480
657.708;27592.135;   -9.561;39242.020
658.286;27743.088;  -11.511;38920.020
658.863;28694.434;  -10.261;40202.898
659.441;31905.098;   -7.531;39677.938
660.018;31853.248;   -9.501;40413.355
660.596;30502.762;  -13.301;39931.414
661.173;32184.287;  -11.211;39604.531
661.750;32726.365;   -9.951;39700.070
662.328;31939.719;   -9.390;39292.809
662.905;30887.969;  -11.330;38235.648
663.482;26206.109;   -9.050;36212.305
664.060;24303.656;   -8.240;35944.945
664.637;27289.523;  -10.050;35170.785
665.214;28787.482;  -11.760;34197.523
665.791;30286.682;  -10.530;34549.520
666.368;29430.076;   -9.690;35118.578
666.945;30031.311;   -9.320;36019.418
667.522;31440.906;  -11.860;36048.438
668.099;31284.564;  -10.770;36243.914
668.676;29972.270;   -6.260;35958.875
669.253;28628.398;   -7.000;37384.730
669.830;28952.598;  -10.190;36779.629
670.407;28930.146;   -9.550;35231.289
670.984;29066.693;   -9.260;35544.270
671.560;29713.463;   -9.280;35466.867
672.137;28812.166;  -11.810;34280.863
672.714;29903.127;  -11.490;34632.863
673.290;31070.002;   -7.740;35135.422
673.867;31084.643;  -10.660;36114.480
674.443;30714.658;  -12.230;36152.859
675.020;28697.574;  -10.450;35327.238
675.596;29898.475;   -9.260;35795.176
676.173;30680.676;  -10.780;35430.355
676.749;30239.699;  -13.690;33549.516
677.326;29901.363;  -11.980;32210.012
677.902;29767.443;   -8.630;32068.871
678.478;29101.230;  -10.730;32583.891
679.054;28334.828;  -10.520;32088.928
679.631;28788.359;  -11.920;30978.848
680.207;30172.428;   -7.490;33160.887
680.783;31628.223;   -9.860;35570.363
681.359;30757.346;  -13.380;36125.184
681.935;30558.813;  -12.480;35240.922
682.511;30279.814;   -7.900;34429.961
683.087;30610.449;   -7.710;34463.680
683.663;29985.643;  -11.480;34648.898
684.239;28463.852;  -14.090;34546.457
684.815;27733.549;   -7.560;35586.375
685.390;27805.203;   -9.910;35821.895
685.966;28339.439;  -11.159;35085.871
686.542;31058.307;  -11.169;34198.230
687.118;33379.621;   -5.959;32847.707
687.693;33589.250;  -10.329;32794.027
688.269;33283.957;  -12.059;33072.367
688.844;31453.654;  -10.909;33141.664
