
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.078;   -4.752;  759.928
320.249;   70.817;   -2.602;  810.188
320.846;   67.939;   -0.821;  714.286
321.443;   64.604;   -4.642;  832.135
322.041;   62.172;   -5.002;  812.315
322.638;   60.035;   -3.982;  701.456
323.235;   61.929;   -3.411;  665.683
323.833;   58.145;   -7.361;  740.354
324.430;   53.959;   -8.611;  615.900
325.027;   55.517;   -4.061;  876.855
325.624;   54.742;   -4.031;  644.532
326.221;   51.528;   -7.481;  689.717
326.818;   51.113;   -5.281;  818.332
327.415;   54.478;   -7.460;  748.828
328.012;   53.724;   -5.510;  690.585
328.609;   51.786;   -7.880;  731.389
329.206;   50.473;   -8.331;  778.621
329.803;   50.855;   -5.121;  737.841
330.400;   53.760;   -4.510;  704.260
330.997;   54.391;   -6.441;  817.147
331.594;   53.587;   -8.831;  788.185
332.191;   59.313;   -7.621;  728.722
332.787;   61.888;   -4.591;  844.463
333.384;   60.058;   -7.412;  763.093
333.981;   57.892;   -8.293;  815.687
334.578;   61.992;   -7.052;  708.378
335.174;   65.071;   -3.102;  731.469
335.771;   64.263;   -5.943;  836.456
336.367;   60.346;   -7.393;  710.631
336.964;   64.735;   -4.063;  793.266
337.561;   62.462;   -3.813;  731.112
338.157;   57.886;   -4.654;  911.916
338.754;   54.999;   -7.934;  796.589
339.350;   53.105;   -4.414;  722.493
339.946;   55.199;   -4.664;  773.135
340.543;   46.705;   -6.375;  846.136
341.139;   42.071;   -9.815;  720.836
341.735;   40.852;   -4.526;  772.593
342.332;   38.487;   -4.895;  691.472
342.928;   38.451;   -4.295;  795.394
343.524;   32.717;   -5.476;  761.684
344.120;   30.432;   -5.856;  738.562
344.716;   33.165;   -2.155;  723.717
345.313;   30.234;   -6.275;  795.342
345.909;   25.384;   -8.815;  627.336
346.505;   27.486;   -5.305;  740.247
347.101;   28.467;   -2.674;  827.864
347.697;   27.788;   -4.344;  785.398
348.293;   22.260;   -9.975;  627.244
348.889;   23.015;   -5.774;  745.914
349.485;   23.446;   -5.004;  688.205
350.081;   22.248;   -4.704;  772.592
350.676;   17.819;   -6.635;  691.606
351.272;   23.189;   -4.504;  809.530
351.868;   23.296;   -3.914;  780.497
352.464;   18.537;   -9.044;  723.932
353.059;   15.463;   -8.314;  646.017
353.655;   19.437;   -7.024;  777.063
354.251;   19.984;   -5.343;  759.845
354.846;   13.842;   -8.604;  740.646
355.442;   12.461;   -6.945;  753.071
356.038;   14.822;   -7.564;  751.708
356.633;   14.993;   -5.814;  728.594
357.229;   11.531;   -7.364;  724.757
357.824;   10.484;   -8.024;  703.600
358.420;    9.592;   -9.384;  679.726
359.015;   10.693;   -5.104;  695.357
359.610;   11.341;   -6.854;  763.920
360.206;    4.999;  -10.185;  603.240
360.801;    7.995;   -7.054;  646.503
361.396;   10.734;   -5.034;  725.975
361.992;    5.852;   -8.284;  668.220
362.587;    2.652;   -8.625;  670.160
363.182;    5.699;   -7.674;  689.631
363.777;    6.664;   -5.164;  738.242
364.372;    5.382;   -8.604;  737.314
364.967;    1.818;   -9.055;  680.744
365.563;    5.838;   -6.114;  815.567
366.158;    2.879;   -5.814;  685.161
366.753;    4.042;   -7.854;  649.263
367.348;    1.863;   -7.804;  746.056
367.942;    2.515;   -7.954;  697.298
368.537;    1.291;   -4.984;  754.245
369.132;    0.459;   -8.564;  703.428
369.727;   -2.719;   -8.855;  638.079
370.322;   -0.954;   -6.245;  580.186
370.917;   -1.307;   -6.425;  710.646
371.511;    0.202;   -6.294;  861.834
372.106;   -3.053;   -7.685;  776.964
372.701;   -5.921;   -7.335;  585.988
373.296;    0.201;   -4.564;  863.135
373.890;   -5.805;  -10.235;  647.840
374.485;   -7.493;   -7.885;  691.199
375.079;   -2.503;   -7.324;  738.685
375.674;   -1.662;   -3.494;  812.970
376.268;   -6.551;   -8.525;  691.759
376.863;  -12.116;  -10.086;  580.327
377.457;   -5.531;   -7.025;  662.490
378.052;   -7.248;   -3.585;  764.884
378.646;   -8.561;   -7.595;  741.167
379.240;   -8.855;   -8.335;  721.176
379.835;   -7.211;   -5.785;  636.978
380.429;   -9.835;   -4.335;  562.557
381.023;   -9.488;   -6.805;  779.205
381.617;  -12.584;   -9.195;  680.106
382.212;   -8.278;   -6.905;  685.303
382.806;   -7.709;   -3.745;  760.690
383.400;  -12.244;   -7.745;  672.281
383.994;  -13.463;   -9.765;  664.870
384.588;   -8.721;   -6.564;  697.701
385.182;   -7.414;   -5.344;  726.624
385.776;  -10.035;   -8.514;  706.875
386.370;  -12.936;   -9.555;  681.968
386.964;  -11.210;   -8.715;  684.155
387.558;   -9.612;   -6.174;  598.360
388.152;  -13.775;   -8.725;  681.959
388.745;  -11.905;   -7.965;  814.707
389.339;   -8.747;   -5.924;  747.642
389.933;   -8.867;   -5.524;  695.370
390.527;  -10.869;   -7.114;  859.029
391.120;  -16.365;  -10.725;  595.318
391.714;  -12.515;   -8.035;  711.633
392.308;  -10.243;   -3.574;  780.253
392.901;  -13.675;   -7.245;  642.460
393.495;  -14.946;   -9.285;  595.414
394.089;  -13.031;   -5.895;  760.452
394.682;  -13.727;   -4.295;  697.188
395.275;  -15.606;   -9.875;  719.927
395.869;  -16.188;   -8.485;  667.314
396.462;  -13.302;   -7.455;  616.609
397.056;   -9.794;   -5.424;  776.621
397.649;  -14.970;   -6.605;  731.575
398.242;  -12.821;   -8.224;  712.645
398.836;  -10.937;   -7.474;  766.408
399.429;  -13.156;   -7.094;  631.041
400.022;  -17.069;   -9.475;  665.902
400.615;  -13.901;   -7.145;  805.609
401.208;  -12.635;   -7.174;  691.451
401.802;  -14.393;   -5.515;  699.329
402.395;  -15.117;   -9.875;  683.502
402.988;  -16.603;   -8.845;  696.627
403.581;  -12.803;   -8.874;  646.878
404.174;  -10.273;   -5.324;  686.568
404.767;  -13.963;   -9.575;  638.583
405.360;  -16.456;  -10.965;  621.445
405.953;  -10.886;   -8.764;  759.034
406.545;   -9.844;   -7.514;  725.342
407.138;  -14.759;  -10.025;  618.350
407.731;  -13.868;  -10.034;  613.303
408.324;   -8.918;   -9.374;  660.554
408.917;  -10.081;   -6.534;  681.864
409.509;  -12.391;   -8.004;  740.396
410.102;  -14.114;   -9.875;  643.948
410.695;   -7.417;   -8.604;  665.758
411.287;   -8.714;   -6.794;  599.821
411.880;  -11.124;   -9.334;  585.421
412.472;  -13.309;  -10.254;  613.092
413.065;  -10.470;   -6.714;  629.408
413.657;   -7.959;   -7.234;  576.678
414.250;   -8.023;  -10.544;  646.681
414.842;  -10.469;   -9.744;  676.353
415.434;   -7.063;   -6.994;  570.463
416.027;   -3.050;   -5.893;  652.196
416.619;   -5.764;   -7.264;  713.400
417.211;   -6.373;  -10.374;  599.352
417.804;   -2.519;   -7.993;  628.499
418.396;   -6.477;   -7.234;  607.643
418.988;   -5.094;   -9.443;  659.238
419.580;   -7.838;  -10.724;  568.276
420.172;   -5.423;  -10.323;  536.196
420.764;   -0.948;   -8.793;  672.482
421.356;   -2.726;  -11.143;  636.898
421.948;   -4.122;   -8.293;  677.661
422.540;    2.075;   -7.893;  680.027
423.132;    1.824;   -7.082;  600.641
423.724;   -2.402;   -8.653;  561.267
424.316;   -0.614;  -10.213;  621.345
424.908;    3.704;   -9.762;  591.517
425.500;    3.747;   -5.572;  647.978
426.092;    4.030;   -8.422;  648.268
426.683;    3.032;   -9.283;  684.836
427.275;    6.172;   -7.852;  641.471
427.867;    8.164;   -5.272;  668.948
428.458;    7.939;   -7.682;  732.344
429.050;    6.612;  -10.612;  680.749
429.642;    9.606;   -9.882;  743.124
430.233;    9.805;   -6.962;  569.356
430.825;   10.467;   -6.842;  724.809
431.416;    7.353;   -9.672;  698.241
432.008;   11.860;   -6.552;  651.723
432.599;   12.589;   -6.891;  656.073
433.190;    9.344;  -10.912;  637.670
433.782;    8.905;  -11.172;  590.395
434.373;   16.646;   -6.061;  884.765
434.964;   14.725;   -8.251;  602.920
435.556;   11.869;   -9.722;  634.537
436.147;   15.011;   -9.082;  758.490
436.738;   14.991;   -8.041;  701.099
437.329;   20.754;   -7.341;  721.723
437.920;   13.500;   -8.162;  666.688
438.511;   13.059;  -11.802;  564.526
439.103;   20.279;  -10.191;  623.998
439.694;   22.331;   -7.601;  681.583
440.285;   22.277;   -8.541;  764.432
440.876;   20.684;   -9.751;  845.738
441.466;   20.035;   -9.401;  575.162
442.057;   26.476;   -7.760;  665.814
442.648;   23.319;   -9.971;  746.255
443.239;   22.163;  -11.001;  620.477
443.830;   27.463;   -7.990;  704.958
444.421;   29.816;   -7.910;  655.474
445.011;   25.294;   -8.131;  693.619
445.602;   25.803;   -7.111;  743.126
446.193;   28.340;  -10.920;  488.117
446.783;   32.422;   -6.500;  640.397
447.374;   26.948;   -8.671;  692.759
447.964;   27.528;  -10.781;  713.770
448.555;   36.683;   -9.650;  822.742
449.145;   33.587;   -8.660;  662.853
449.736;   34.051;   -8.990;  803.179
450.326;   33.073;   -9.500;  713.626
450.917;   38.556;   -8.680;  675.324
451.507;   37.730;   -7.520;  600.661
452.097;   37.992;   -8.590;  746.267
452.688;   39.255;  -11.340;  742.160
453.278;   38.922;  -10.100;  566.840
453.868;   43.789;   -6.019;  793.550
454.458;   41.092;   -9.440;  651.141
455.048;   40.613;  -10.560;  711.783
455.639;   44.425;  -11.799;  567.096
456.229;   47.682;   -6.899;  710.694
456.819;   48.360;   -7.389;  751.158
457.409;   48.327;  -11.119;  773.993
457.999;   52.944;   -9.289;  737.505
458.589;   52.536;   -6.139;  686.606
459.179;   51.525;   -8.729;  717.658
459.769;   48.847;   -9.789;  627.099
460.358;   54.838;  -10.259;  797.262
460.948;   54.973;   -7.299;  689.503
461.538;   55.890;  -10.289;  660.677
462.128;   53.763;  -11.269;  664.934
462.717;   60.840;   -9.368;  710.326
463.307;   64.454;   -7.908;  705.846
463.897;   58.965;   -9.599;  656.942
464.486;   58.364;   -9.769;  837.128
465.076;   64.354;   -8.048;  733.776
465.666;   67.478;   -9.358;  652.900
466.255;   64.546;   -7.919;  785.651
466.845;   63.810;  -11.689;  666.749
467.434;   67.005;   -7.818;  725.873
468.023;   68.007;   -7.678;  658.357
468.613;   65.915;  -10.939;  713.946
469.202;   69.701;  -10.118;  646.507
469.791;   73.906;   -9.108;  737.811
470.381;   76.692;   -6.058;  742.813
470.970;   74.362;  -10.428;  711.099
471.559;   75.464;  -10.268;  733.291
472.148;   78.918;   -8.448;  675.737
472.738;   81.234;   -6.917;  765.466
473.327;   80.216;  -11.978;  637.529
473.916;   79.898;  -11.888;  737.446
474.505;   84.956;   -9.437;  751.703
475.094;   88.268;   -6.747;  806.570
475.683;   86.977;   -9.367;  797.699
476.272;   87.311;  -12.637;  730.632
476.861;   90.777;  -10.027;  706.754
477.449;   97.476;   -8.716;  728.487
478.038;   91.398;   -9.577;  692.513
478.627;   92.220;   -9.718;  714.852
479.216;   99.616;   -8.947;  769.441
479.805;  103.158;   -6.256;  783.375
480.393;  102.275;   -7.937; 1008.945
480.982;  100.841;   -7.717;  874.501
481.571;  108.772;   -9.266;  858.333
482.159;  108.640;   -7.636;  705.386
482.748;  107.543;   -9.667;  821.385
483.336;  111.943;  -10.376;  858.209
483.925;  113.499;   -7.147;  774.373
484.513;  120.366;   -7.996;  758.962
485.102;  116.420;  -10.027;  810.965
485.690;  124.739;  -10.446; 1011.050
486.278;  127.097;   -8.446;  979.329
486.867;  128.297;   -6.356;  809.662
487.455;  129.718;   -9.136;  898.229
488.043;  130.483;  -10.646;  748.361
488.631;  140.176;   -7.456; 1005.079
489.220;  144.018;   -6.636;  908.626
489.808;  144.472;  -11.036;  741.415
490.396;  151.493;  -10.246;  914.645
490.984;  157.488;   -8.556;  830.161
491.572;  168.259;   -5.886;  940.315
492.160;  173.784;   -9.486;  919.081
492.748;  184.843;  -10.976;  884.341
493.336;  208.124;   -8.776; 1019.693
493.924;  234.281;   -5.465;  958.077
494.512;  261.934;   -9.986; 1066.638
495.100;  299.075;  -10.636; 1103.280
495.687;  356.159;  -10.885; 1206.373
496.275;  419.094;   -8.126; 1150.796
496.863;  486.189;  -10.586; 1281.171
497.451;  584.566;  -11.926; 1386.805
498.038;  719.300;  -10.885; 1556.729
498.626;  828.871;   -6.315; 1741.407
499.214;  985.036;   -7.326; 2016.609
499.801; 1185.412;  -11.906; 2220.633
500.389; 1418.316;  -10.466; 2312.494
500.976; 1722.199;   -5.236; 2744.849
501.564; 2160.743;   -8.936; 3148.565
502.151; 2520.437;  -13.176; 3515.999
502.738; 2934.834;  -10.646; 3971.274
503.326; 3339.620;   -9.525; 4403.796
503.913; 3769.851;  -10.856; 5161.749
504.500; 4162.524;  -11.586; 5986.420
505.088; 4556.437;  -10.336; 6381.201
505.675; 5089.673;   -6.355; 6925.547
506.262; 5766.329;   -9.046; 7619.060
506.849; 6491.277;  -10.416; 8733.969
507.436; 7048.841;  -10.305; 9790.121
508.023; 7614.500;   -5.496; 9985.472
508.610; 7836.292;   -7.856;10434.618
509.197; 8478.987;  -10.097;11198.435
509.784; 9808.399;  -10.886;12391.194
510.371;11036.528;   -9.315;13603.713
510.958;11822.185;   -9.936;14426.586
511.545;12518.768;   -9.326;15243.775
512.132;13280.089;  -10.075;15945.876
512.719;13792.031;   -7.796;16340.369
513.305;15060.307;  -10.606;18011.766
513.892;15780.770;  -11.486;19754.971
514.479;16921.875;   -9.126;20967.805
515.066;18337.324;   -6.026;22299.793
515.652;19892.357;   -8.466;22908.660
516.239;21123.982;  -10.886;23798.875
516.825;22005.193;  -11.496;25567.275
517.412;23105.795;   -5.796;28154.959
517.998;23851.055;  -10.506;28344.111
518.585;23805.814;  -10.076;27134.219
519.171;24350.727;   -8.315;27268.576
519.758;26184.928;   -8.596;28964.129
520.344;28125.203;   -8.466;30664.494
520.930;27785.277;  -11.006;32550.605
521.516;28787.947;  -10.495;35422.895
522.103;30589.859;   -5.526;38280.004
522.689;31229.604;   -8.746;37835.117
523.275;30680.967;  -11.376;37288.613
523.861;32329.723;  -11.156;37281.395
524.447;34160.590;   -8.135;37846.949
525.033;34015.957;   -7.896;38321.949
525.619;34073.703;  -12.476;38579.285
526.205;35139.195;   -9.516;40622.875
526.791;37926.652;   -6.926;42258.836
527.377;37792.199;   -8.346;42966.902
527.963;38456.992;   -8.717;42018.949
528.549;37520.711;  -11.016;42476.828
529.135;35848.133;   -8.536;41854.852
529.721;33714.211;   -9.666;41237.711
530.306;31299.143;  -10.066;41259.445
530.892;30050.445;  -11.356;41506.047
531.478;32273.666;   -6.596;43559.613
532.063;37675.598;   -8.836;47695.563
532.649;40224.566;  -10.047;50808.324
533.235;40900.137;   -9.746;51787.500
533.820;40737.996;   -6.566;52145.035
534.406;41189.516;  -10.817;51133.488
534.991;39803.207;   -9.416;49996.805
535.576;36111.324;   -9.036;48882.852
536.162;33829.109;   -6.156;46942.285
536.747;33132.398;  -11.607;45711.746
537.333;37537.004;  -11.787;48510.180
537.918;44408.949;  -12.437;50439.891
538.503;47841.262;   -7.196;50863.711
539.088;46667.699;  -10.556;50906.922
539.673;47393.164;   -8.767;52621.965
540.259;48088.559;  -10.026;52368.094
540.844;45403.152;   -7.416;50879.109
541.429;47033.469;   -9.467;52077.777
542.014;48905.117;   -9.527;52716.695
542.599;47774.371;   -9.946;52363.281
543.184;44720.688;   -7.927;53187.137
543.769;46031.910;   -9.297;54697.605
544.354;46504.355;  -10.127;53913.914
544.938;44993.520;   -9.267;49680.164
545.523;46714.863;   -6.506;47386.277
546.108;49591.461;   -9.787;49151.949
546.693;51253.859;  -11.587;51384.637
547.278;51602.289;  -10.986;51853.254
547.862;48709.961;   -8.206;51173.750
548.447;44074.281;  -10.067;51691.395
549.031;42933.785;   -9.637;52456.703
549.616;47576.590;   -9.926;52714.516
550.201;47691.406;   -6.347;52414.598
550.785;49193.996;   -7.917;52355.059
551.370;48214.648;  -10.867;54589.453
551.954;47503.301;   -9.047;58267.348
552.538;48313.578;   -7.827;59062.176
553.123;46478.996;  -10.287;58115.285
553.707;44095.262;  -12.178;56556.285
554.291;45727.633;   -8.717;56201.668
554.876;49089.930;   -7.457;55335.762
555.460;49205.773;  -10.387;54155.703
556.044;49160.352;   -9.618;53721.484
556.628;47016.738;  -11.567;53731.016
557.212;45946.195;   -8.097;54312.531
557.796;44789.691;  -11.077;53797.773
558.380;44928.266;  -11.108;56145.984
558.964;45286.742;   -9.057;57277.930
559.548;46147.730;   -6.977;56459.641
560.132;43952.406;  -11.457;54434.543
560.716;42443.629;  -11.378;54800.617
561.300;43919.863;   -9.577;57606.945
561.884;45243.082;   -7.127;58972.445
562.467;43171.809;   -7.118;57327.570
563.051;42177.824;  -13.358;54962.434
563.635;43566.477;  -10.178;52594.473
564.219;44466.051;   -7.837;50610.410
564.802;45233.230;  -11.398;49551.180
565.386;44675.371;  -12.788;48370.953
565.969;44093.125;   -9.077;48178.871
566.553;42796.113;   -6.207;49957.305
567.136;43778.383;   -8.568;50369.594
567.720;40511.957;  -11.868;49492.004
568.303;38225.102;   -8.268;50616.352
568.887;38012.887;   -8.698;50727.148
569.470;38657.961;   -6.808;51698.379
570.053;37887.449;  -13.188;52122.078
570.637;35418.148;  -12.037;52536.438
571.220;35251.668;   -8.577;51186.098
571.803;36255.180;   -8.498;51032.762
572.386;38442.797;  -10.498;49609.887
572.969;41119.465;   -9.388;48285.926
573.552;39399.027;   -8.338;47624.285
574.135;37749.527;   -8.518;45498.641
574.718;35236.559;  -13.628;41970.434
575.301;34534.090;  -10.893;41447.137
575.884;33831.625;   -8.158;40923.836
576.467;34854.449;  -10.328;45267.723
577.050;36316.105;  -13.058;48175.543
577.633;37588.336;   -9.458;47729.328
578.216;36809.785;   -8.928;47579.793
578.799;36015.582;   -9.358;47820.996
579.381;35103.852;  -11.388;48115.551
579.964;32961.012;  -11.718;47333.766
580.547;34871.910;   -8.588;46668.969
581.129;35436.402;   -8.859;44466.141
581.712;36122.582;  -10.729;44164.922
582.294;36534.684;  -11.118;46477.855
582.877;36824.016;   -5.218;48244.254
583.459;35231.711;   -8.679;47437.895
584.042;32990.801;  -10.709;46943.219
584.624;32788.293;  -11.669;46792.227
585.206;32756.061;   -8.218;46557.250
585.789;33369.426;  -10.569;45793.773
586.371;35752.059;  -11.859;43836.391
586.953;36324.184;  -10.719;42972.492
587.536;37244.504;   -7.198;42487.211
588.118;37746.613;   -8.720;42086.414
588.700;33830.074;  -10.439;43389.930
589.282;32866.961;   -9.198;43646.039
589.864;33753.645;   -9.199;43438.109
590.446;34873.969;  -11.319;43151.926
591.028;34656.230;  -11.159;42781.867
591.610;33420.359;  -11.779;42839.098
592.192;30881.686;   -7.668;42820.402
592.774;29559.982;  -11.949;40724.277
593.356;28651.012;  -12.129;39874.789
593.937;27655.539;  -10.669;39980.648
594.519;29963.281;   -6.509;42069.633
595.101;31978.795;  -10.849;42976.031
595.683;32037.016;  -11.679;44084.441
596.264;32785.965;   -9.049;43478.797
596.846;32499.576;   -8.849;43803.672
597.427;32239.631;   -9.570;42986.934
598.009;33412.301;  -12.620;42832.219
598.591;33922.598;  -10.039;42580.086
599.172;33698.098;  -10.369;43061.805
599.753;33900.535;   -9.140;41691.469
600.335;34967.273;  -11.430;40692.520
600.916;33048.559;   -9.939;39982.422
601.498;31067.541;   -8.479;40318.617
602.079;29559.311;  -10.920;40670.609
602.660;29192.213;  -11.480;41450.898
603.241;30964.713;  -11.699;41137.738
603.823;29566.461;   -9.579;38868.797
604.404;28845.385;  -10.620;38182.785
604.985;30685.332;  -10.450;38078.047
605.566;30732.295;   -9.129;38056.633
606.147;30767.957;   -7.510;37020.418
606.728;32320.801;  -10.660;37883.359
607.309;30981.895;  -11.740;38748.273
607.890;30690.781;   -9.759;38850.230
608.471;30220.717;   -8.250;37457.918
609.051;29620.297;   -9.240;36066.457
609.632;28354.895;  -12.120;35991.074
610.213;28531.736;   -9.110;37402.641
610.794;29585.578;   -8.030;38383.363
611.374;29603.375;   -8.110;40562.387
611.955;30404.643;  -13.560;38533.727
612.536;31821.561;  -11.400;36951.789
613.116;31475.244;   -8.070;37197.891
613.697;31696.506;  -10.830;38411.125
614.277;29801.277;  -11.641;38673.938
614.858;30390.387;  -13.310;37075.863
615.438;30116.781;   -7.460;35092.906
616.019;28032.422;   -7.601;33666.301
616.599;28201.969;  -12.020;34189.023
617.179;29759.850;  -11.780;36952.047
617.760;30928.162;   -8.570;39582.574
618.340;31725.326;  -11.471;38943.977
618.920;32504.063;  -11.170;37594.156
619.500;32463.170;  -11.071;37866.938
620.080;31534.291;   -7.750;37869.043
620.660;32609.545;  -12.711;36868.617
621.241;34598.152;  -10.211;36352.309
621.821;35070.434;  -10.961;35459.520
622.401;33761.586;   -7.720;35207.414
622.980;32645.895;   -8.981;35980.422
623.560;31198.914;   -9.331;37351.328
624.140;29962.240;   -9.850;34388.582
624.720;25172.855;   -7.451;32368.764
625.300;21743.096;   -9.070;32638.629
625.880;25138.727;  -12.601;34599.035
626.459;29374.021;  -11.751;36831.738
627.039;32196.895;   -9.281;38299.098
627.619;32095.088;   -8.801;38289.574
628.198;30532.975;  -12.071;37220.695
628.778;29467.141;   -9.461;37632.563
629.357;30108.484;   -8.491;38003.012
629.937;30215.244;   -9.721;38402.039
630.516;29683.115;   -9.951;37868.801
631.096;29479.867;  -11.731;35760.410
631.675;31779.355;   -8.572;35225.219
632.254;36898.371;  -11.282;35130.289
632.834;36304.414;  -13.322;35794.570
633.413;34728.652;  -10.301;35788.922
633.992;32345.377;   -8.582;34532.863
634.571;32813.457;   -8.352;33590.113
635.151;35164.543;  -11.912;34943.863
635.730;33777.746;  -10.511;35352.523
636.309;30616.756;   -7.731;35366.605
636.888;28160.764;   -9.952;36165.637
637.467;28617.203;  -11.672;37515.902
638.046;30003.402;   -8.901;39288.695
638.625;32954.211;   -7.912;38279.699
639.204;33016.582;  -10.022;37741.598
639.782;31914.523;  -12.252;38364.551
640.361;27864.723;  -10.041;36740.621
640.940;25127.225;  -11.161;34950.082
641.519;25776.182;   -9.701;34137.398
642.097;28764.666;  -11.271;35654.258
642.676;31724.061;   -8.651;35637.957
643.255;32925.848;   -8.711;36567.074
643.833;32203.016;   -9.581;37809.434
644.412;32157.594;  -13.711;37337.293
644.990;31035.998;  -11.811;37018.531
645.569;31023.313;   -9.411;36518.469
646.147;30937.379;  -10.291;36186.430
646.726;30917.324;  -12.401;36267.688
647.304;31769.318;  -10.411;36647.625
647.882;33185.234;   -9.651;39286.742
648.461;34989.621;   -9.631;39157.703
649.039;33492.523;  -11.881;35412.883
649.617;32253.154;   -9.661;34744.918
650.195;31323.734;   -9.301;35403.098
650.773;30004.646;  -10.511;35053.797
651.352;27782.723;  -11.521;33756.816
651.930;25419.447;  -12.211;31868.773
652.508;23704.436;   -9.171;33121.551
653.086;27651.129;   -9.371;33564.793
653.663;30790.875;  -13.161;34054.668
654.241;29500.385;  -13.031;35693.309
654.819;30996.859;   -9.371;36422.906
655.397;30772.641;  -10.511;38213.484
655.975;30030.449;  -10.371;39507.625
656.553;29626.070;  -10.051;39498.223
657.130;28399.740;  -10.061;40395.480
657.708;27682.980;   -9.561;39242.020
658.286;27705.904;  -11.511;38920.020
658.863;28794.586;  -10.261;40202.898
659.441;32225.672;   -7.531;39677.938
660.018;32402.764;   -9.501;40413.355
660.596;31039.285;  -13.301;39931.414
661.173;32576.828;  -11.211;39604.531
661.750;33090.457;   -9.951;39700.070
662.328;32109.338;   -9.390;39292.809
662.905;31105.932;  -11.330;38235.648
663.482;26696.848;   -9.050;36212.305
664.060;24685.303;   -8.240;35944.945
664.637;27597.705;  -10.050;35170.785
665.214;29062.111;  -11.760;34197.523
665.791;30765.436;  -10.530;34549.520
666.368;30091.826;   -9.690;35118.578
666.945;30387.582;   -9.320;36019.418
667.522;31948.533;  -11.860;36048.438
668.099;31790.881;  -10.770;36243.914
668.676;30266.215;   -6.260;35958.875
669.253;28873.494;   -7.000;37384.730
669.830;29101.500;  -10.190;36779.629
670.407;29159.893;   -9.550;35231.289
670.984;29081.813;   -9.260;35544.270
671.560;29836.105;   -9.280;35466.867
672.137;29092.504;  -11.810;34280.863
672.714;30137.959;  -11.490;34632.863
673.290;31527.945;   -7.740;35135.422
673.867;31409.564;  -10.660;36114.480
674.443;31231.740;  -12.230;36152.859
675.020;29179.117;  -10.450;35327.238
675.596;30238.240;   -9.260;35795.176
676.173;31178.668;  -10.780;35430.355
676.749;30801.514;  -13.690;33549.516
677.326;30302.199;  -11.980;32210.012
677.902;30048.910;   -8.630;32068.871
678.478;29361.105;  -10.730;32583.891
679.054;28398.260;  -10.520;32088.928
679.631;28991.830;  -11.920;30978.848
680.207;30444.145;   -7.490;33160.887
680.783;31823.941;   -9.860;35570.363
681.359;30930.055;  -13.380;36125.184
681.935;30786.645;  -12.480;35240.922
682.511;30701.057;   -7.900;34429.961
683.087;31034.600;   -7.710;34463.680
683.663;30199.625;  -11.480;34648.898
684.239;28748.143;  -14.090;34546.457
684.815;28108.281;   -7.560;35586.375
685.390;28117.875;   -9.910;35821.895
685.966;28630.980;  -11.159;35085.871
686.542;31183.842;  -11.169;34198.230
687.118;33660.508;   -5.959;32847.707
687.693;34116.344;  -10.329;32794.027
688.269;33797.797;  -12.059;33072.367
688.844;32013.150;  -10.909;33141.664
