
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.635;   -4.752;  759.928
320.249;   70.081;   -2.602;  810.188
320.846;   66.904;   -0.821;  714.286
321.443;   65.282;   -4.642;  832.135
322.041;   61.699;   -5.002;  812.315
322.638;   59.452;   -3.982;  701.456
323.235;   60.459;   -3.411;  665.683
323.833;   58.342;   -7.361;  740.354
324.430;   53.410;   -8.611;  615.900
325.027;   53.788;   -4.061;  876.855
325.624;   53.371;   -4.031;  644.532
326.221;   50.986;   -7.481;  689.717
326.818;   51.079;   -5.281;  818.332
327.415;   53.468;   -7.460;  748.828
328.012;   53.359;   -5.510;  690.585
328.609;   51.286;   -7.880;  731.389
329.206;   50.244;   -8.331;  778.621
329.803;   49.150;   -5.121;  737.841
330.400;   52.597;   -4.510;  704.260
330.997;   54.322;   -6.441;  817.147
331.594;   52.991;   -8.831;  788.185
332.191;   58.159;   -7.621;  728.722
332.787;   60.449;   -4.591;  844.463
333.384;   59.399;   -7.412;  763.093
333.981;   58.728;   -8.293;  815.687
334.578;   60.677;   -7.052;  708.378
335.174;   63.918;   -3.102;  731.469
335.771;   63.158;   -5.943;  836.456
336.367;   60.497;   -7.393;  710.631
336.964;   63.676;   -4.063;  793.266
337.561;   61.836;   -3.813;  731.112
338.157;   58.207;   -4.654;  911.916
338.754;   54.735;   -7.934;  796.589
339.350;   53.241;   -4.414;  722.493
339.946;   55.509;   -4.664;  773.135
340.543;   48.170;   -6.375;  846.136
341.139;   41.856;   -9.815;  720.836
341.735;   39.276;   -4.526;  772.593
342.332;   37.505;   -4.895;  691.472
342.928;   38.753;   -4.295;  795.394
343.524;   32.233;   -5.476;  761.684
344.120;   29.409;   -5.856;  738.562
344.716;   32.077;   -2.155;  723.717
345.313;   30.016;   -6.275;  795.342
345.909;   25.096;   -8.815;  627.336
346.505;   26.004;   -5.305;  740.247
347.101;   26.697;   -2.674;  827.864
347.697;   27.606;   -4.344;  785.398
348.293;   22.453;   -9.975;  627.244
348.889;   22.299;   -5.774;  745.914
349.485;   21.453;   -5.004;  688.205
350.081;   22.704;   -4.704;  772.592
350.676;   18.334;   -6.635;  691.606
351.272;   21.731;   -4.504;  809.530
351.868;   21.860;   -3.914;  780.497
352.464;   19.323;   -9.044;  723.932
353.059;   15.208;   -8.314;  646.017
353.655;   18.170;   -7.024;  777.063
354.251;   20.168;   -5.343;  759.845
354.846;   14.342;   -8.604;  740.646
355.442;   12.295;   -6.945;  753.071
356.038;   14.185;   -7.564;  751.708
356.633;   14.221;   -5.814;  728.594
357.229;   11.769;   -7.364;  724.757
357.824;   10.458;   -8.024;  703.600
358.420;    8.780;   -9.384;  679.726
359.015;    9.681;   -5.104;  695.357
359.610;   10.684;   -6.854;  763.920
360.206;    4.838;  -10.185;  603.240
360.801;    7.542;   -7.054;  646.503
361.396;   10.171;   -5.034;  725.975
361.992;    4.630;   -8.284;  668.220
362.587;    2.274;   -8.625;  670.160
363.182;    4.449;   -7.674;  689.631
363.777;    5.335;   -5.164;  738.242
364.372;    5.862;   -8.604;  737.314
364.967;    1.282;   -9.055;  680.744
365.563;    5.816;   -6.114;  815.567
366.158;    2.238;   -5.814;  685.161
366.753;    2.771;   -7.854;  649.263
367.348;    1.286;   -7.804;  746.056
367.942;    0.998;   -7.954;  697.298
368.537;    0.511;   -4.984;  754.245
369.132;    0.894;   -8.564;  703.428
369.727;   -2.715;   -8.855;  638.079
370.322;   -1.712;   -6.245;  580.186
370.917;   -2.253;   -6.425;  710.646
371.511;    0.358;   -6.294;  861.834
372.106;   -2.757;   -7.685;  776.964
372.701;   -6.660;   -7.335;  585.988
373.296;   -1.091;   -4.564;  863.135
373.890;   -5.661;  -10.235;  647.840
374.485;   -7.973;   -7.885;  691.199
375.079;   -3.663;   -7.324;  738.685
375.674;   -2.757;   -3.494;  812.970
376.268;   -6.347;   -8.525;  691.759
376.863;  -12.027;  -10.086;  580.327
377.457;   -6.142;   -7.025;  662.490
378.052;   -8.482;   -3.585;  764.884
378.646;   -8.932;   -7.595;  741.167
379.240;   -8.777;   -8.335;  721.176
379.835;   -8.890;   -5.785;  636.978
380.429;  -10.460;   -4.335;  562.557
381.023;  -11.025;   -6.805;  779.205
381.617;  -12.009;   -9.195;  680.106
382.212;  -10.124;   -6.905;  685.303
382.806;   -9.327;   -3.745;  760.690
383.400;  -12.670;   -7.745;  672.281
383.994;  -13.597;   -9.765;  664.870
384.588;   -9.922;   -6.564;  697.701
385.182;   -8.847;   -5.344;  726.624
385.776;   -9.604;   -8.514;  706.875
386.370;  -13.100;   -9.555;  681.968
386.964;  -12.392;   -8.715;  684.155
387.558;  -10.255;   -6.174;  598.360
388.152;  -14.580;   -8.725;  681.959
388.745;  -12.428;   -7.965;  814.707
389.339;  -10.094;   -5.924;  747.642
389.933;   -9.695;   -5.524;  695.370
390.527;  -10.142;   -7.114;  859.029
391.120;  -17.099;  -10.725;  595.318
391.714;  -13.865;   -8.035;  711.633
392.308;  -10.745;   -3.574;  780.253
392.901;  -14.672;   -7.245;  642.460
393.495;  -16.223;   -9.285;  595.414
394.089;  -14.018;   -5.895;  760.452
394.682;  -14.817;   -4.295;  697.188
395.275;  -15.272;   -9.875;  719.927
395.869;  -16.480;   -8.485;  667.314
396.462;  -15.459;   -7.455;  616.609
397.056;  -12.026;   -5.424;  776.621
397.649;  -15.809;   -6.605;  731.575
398.242;  -13.193;   -8.224;  712.645
398.836;  -12.760;   -7.474;  766.408
399.429;  -13.220;   -7.094;  631.041
400.022;  -16.661;   -9.475;  665.902
400.615;  -14.590;   -7.145;  805.609
401.208;  -12.475;   -7.174;  691.451
401.802;  -15.107;   -5.515;  699.329
402.395;  -17.472;   -9.875;  683.502
402.988;  -17.366;   -8.845;  696.627
403.581;  -13.712;   -8.874;  646.878
404.174;  -11.468;   -5.324;  686.568
404.767;  -14.617;   -9.575;  638.583
405.360;  -16.917;  -10.965;  621.445
405.953;  -12.284;   -8.764;  759.034
406.545;  -11.366;   -7.514;  725.342
407.138;  -15.259;  -10.025;  618.350
407.731;  -13.314;  -10.034;  613.303
408.324;  -10.590;   -9.374;  660.554
408.917;  -11.137;   -6.534;  681.864
409.509;  -12.604;   -8.004;  740.396
410.102;  -15.155;   -9.875;  643.948
410.695;   -8.647;   -8.604;  665.758
411.287;   -9.352;   -6.794;  599.821
411.880;  -11.727;   -9.334;  585.421
412.472;  -13.545;  -10.254;  613.092
413.065;  -11.403;   -6.714;  629.408
413.657;   -8.998;   -7.234;  576.678
414.250;   -8.660;  -10.544;  646.681
414.842;  -11.579;   -9.744;  676.353
415.434;   -8.904;   -6.994;  570.463
416.027;   -5.108;   -5.893;  652.196
416.619;   -6.571;   -7.264;  713.400
417.211;   -6.517;  -10.374;  599.352
417.804;   -3.746;   -7.993;  628.499
418.396;   -7.557;   -7.234;  607.643
418.988;   -5.875;   -9.443;  659.238
419.580;   -9.177;  -10.724;  568.276
420.172;   -6.271;  -10.323;  536.196
420.764;   -2.711;   -8.793;  672.482
421.356;   -3.110;  -11.143;  636.898
421.948;   -4.205;   -8.293;  677.661
422.540;    0.473;   -7.893;  680.027
423.132;   -0.555;   -7.082;  600.641
423.724;   -3.529;   -8.653;  561.267
424.316;   -1.690;  -10.213;  621.345
424.908;    1.974;   -9.762;  591.517
425.500;    2.817;   -5.572;  647.978
426.092;    3.442;   -8.422;  648.268
426.683;    2.765;   -9.283;  684.836
427.275;    5.077;   -7.852;  641.471
427.867;    6.088;   -5.272;  668.948
428.458;    7.104;   -7.682;  732.344
429.050;    5.361;  -10.612;  680.749
429.642;    7.861;   -9.882;  743.124
430.233;    7.629;   -6.962;  569.356
430.825;    9.339;   -6.842;  724.809
431.416;    6.655;   -9.672;  698.241
432.008;   10.493;   -6.552;  651.723
432.599;   10.620;   -6.891;  656.073
433.190;    8.101;  -10.912;  637.670
433.782;    7.276;  -11.172;  590.395
434.373;   14.358;   -6.061;  884.765
434.964;   13.702;   -8.251;  602.920
435.556;   11.054;   -9.722;  634.537
436.147;   13.765;   -9.082;  758.490
436.738;   14.227;   -8.041;  701.099
437.329;   19.152;   -7.341;  721.723
437.920;   12.334;   -8.162;  666.688
438.511;   12.079;  -11.802;  564.526
439.103;   18.331;  -10.191;  623.998
439.694;   20.671;   -7.601;  681.583
440.285;   21.313;   -8.541;  764.432
440.876;   19.784;   -9.751;  845.738
441.466;   18.825;   -9.401;  575.162
442.057;   24.227;   -7.760;  665.814
442.648;   22.648;   -9.971;  746.255
443.239;   21.272;  -11.001;  620.477
443.830;   26.383;   -7.990;  704.958
444.421;   27.945;   -7.910;  655.474
445.011;   25.119;   -8.131;  693.619
445.602;   23.969;   -7.111;  743.126
446.193;   25.135;  -10.920;  488.117
446.783;   30.364;   -6.500;  640.397
447.374;   25.251;   -8.671;  692.759
447.964;   26.209;  -10.781;  713.770
448.555;   34.124;   -9.650;  822.742
449.145;   31.737;   -8.660;  662.853
449.736;   32.555;   -8.990;  803.179
450.326;   32.183;   -9.500;  713.626
450.917;   37.264;   -8.680;  675.324
451.507;   35.665;   -7.520;  600.661
452.097;   36.468;   -8.590;  746.267
452.688;   38.044;  -11.340;  742.160
453.278;   37.730;  -10.100;  566.840
453.868;   42.916;   -6.019;  793.550
454.458;   40.153;   -9.440;  651.141
455.048;   40.781;  -10.560;  711.783
455.639;   41.864;  -11.799;  567.096
456.229;   45.422;   -6.899;  710.694
456.819;   46.713;   -7.389;  751.158
457.409;   47.661;  -11.119;  773.993
457.999;   49.877;   -9.289;  737.505
458.589;   50.261;   -6.139;  686.606
459.179;   50.497;   -8.729;  717.658
459.769;   48.209;   -9.789;  627.099
460.358;   52.841;  -10.259;  797.262
460.948;   52.619;   -7.299;  689.503
461.538;   54.354;  -10.289;  660.677
462.128;   52.904;  -11.269;  664.934
462.717;   59.035;   -9.368;  710.326
463.307;   61.945;   -7.908;  705.846
463.897;   58.128;   -9.599;  656.942
464.486;   57.419;   -9.769;  837.128
465.076;   61.523;   -8.048;  733.776
465.666;   65.877;   -9.358;  652.900
466.255;   62.974;   -7.919;  785.651
466.845;   62.004;  -11.689;  666.749
467.434;   64.623;   -7.818;  725.873
468.023;   65.974;   -7.678;  658.357
468.613;   64.129;  -10.939;  713.946
469.202;   68.180;  -10.118;  646.507
469.791;   71.167;   -9.108;  737.811
470.381;   73.782;   -6.058;  742.813
470.970;   73.837;  -10.428;  711.099
471.559;   73.648;  -10.268;  733.291
472.148;   76.377;   -8.448;  675.737
472.738;   79.040;   -6.917;  765.466
473.327;   78.437;  -11.978;  637.529
473.916;   77.775;  -11.888;  737.446
474.505;   81.108;   -9.437;  751.703
475.094;   85.201;   -6.747;  806.570
475.683;   84.274;   -9.367;  797.699
476.272;   86.354;  -12.637;  730.632
476.861;   88.091;  -10.027;  706.754
477.449;   95.222;   -8.716;  728.487
478.038;   89.302;   -9.577;  692.513
478.627;   90.275;   -9.718;  714.852
479.216;   97.075;   -8.947;  769.441
479.805;   99.917;   -6.256;  783.375
480.393;   98.896;   -7.937; 1008.945
480.982;   98.349;   -7.717;  874.501
481.571;  104.475;   -9.266;  858.333
482.159;  104.869;   -7.636;  705.386
482.748;  106.103;   -9.667;  821.385
483.336;  109.832;  -10.376;  858.209
483.925;  110.806;   -7.147;  774.373
484.513;  117.351;   -7.996;  758.962
485.102;  113.627;  -10.027;  810.965
485.690;  122.647;  -10.446; 1011.050
486.278;  124.202;   -8.446;  979.329
486.867;  124.501;   -6.356;  809.662
487.455;  126.260;   -9.136;  898.229
488.043;  127.346;  -10.646;  748.361
488.631;  136.875;   -7.456; 1005.079
489.220;  140.648;   -6.636;  908.626
489.808;  140.707;  -11.036;  741.415
490.396;  148.072;  -10.246;  914.645
490.984;  154.103;   -8.556;  830.161
491.572;  164.907;   -5.886;  940.315
492.160;  169.775;   -9.486;  919.081
492.748;  182.355;  -10.976;  884.341
493.336;  205.639;   -8.776; 1019.693
493.924;  232.086;   -5.465;  958.077
494.512;  260.822;   -9.986; 1066.638
495.100;  296.344;  -10.636; 1103.280
495.687;  349.282;  -10.885; 1206.373
496.275;  408.678;   -8.126; 1150.796
496.863;  473.706;  -10.586; 1281.171
497.451;  568.521;  -11.926; 1386.805
498.038;  702.761;  -10.885; 1556.729
498.626;  806.662;   -6.315; 1741.407
499.214;  946.597;   -7.326; 2016.609
499.801; 1129.726;  -11.906; 2220.633
500.389; 1365.195;  -10.466; 2312.494
500.976; 1666.681;   -5.236; 2744.849
501.564; 2076.799;   -8.936; 3148.565
502.151; 2431.371;  -13.176; 3515.999
502.738; 2847.389;  -10.646; 3971.274
503.326; 3208.855;   -9.525; 4403.796
503.913; 3568.495;  -10.856; 5161.749
504.500; 3883.136;  -11.586; 5986.420
505.088; 4284.924;  -10.336; 6381.201
505.675; 4795.251;   -6.355; 6925.547
506.262; 5410.615;   -9.046; 7619.060
506.849; 6077.726;  -10.416; 8733.969
507.436; 6548.897;  -10.305; 9790.121
508.023; 7121.183;   -5.496; 9985.472
508.610; 7353.364;   -7.856;10434.618
509.197; 7957.086;  -10.097;11198.435
509.784; 9268.100;  -10.886;12391.194
510.371;10267.113;   -9.315;13603.713
510.958;10954.110;   -9.936;14426.586
511.545;11650.693;   -9.326;15243.775
512.132;12532.333;  -10.075;15945.876
512.719;13106.931;   -7.796;16340.369
513.305;14036.763;  -10.606;18011.766
513.892;14715.938;  -11.486;19754.971
514.479;15960.135;   -9.126;20967.805
515.066;17406.053;   -6.026;22299.793
515.652;18537.361;   -8.466;22908.660
516.239;19686.006;  -10.886;23798.875
516.825;20763.939;  -11.496;25567.275
517.412;21760.234;   -5.796;28154.959
517.998;22590.865;  -10.506;28344.111
518.585;22746.627;  -10.076;27134.219
519.171;23137.609;   -8.315;27268.576
519.758;24379.900;   -8.596;28964.129
520.344;26223.063;   -8.466;30664.494
520.930;26478.643;  -11.006;32550.605
521.516;27813.621;  -10.495;35422.895
522.103;30221.219;   -5.526;38280.004
522.689;31082.268;   -8.746;37835.117
523.275;30770.924;  -11.376;37288.613
523.861;31816.734;  -11.156;37281.395
524.447;33106.121;   -8.135;37846.949
525.033;32517.299;   -7.896;38321.949
525.619;32585.141;  -12.476;38579.285
526.205;34181.387;   -9.516;40622.875
526.791;37115.668;   -6.926;42258.836
527.377;37231.645;   -8.346;42966.902
527.963;38868.004;   -8.717;42018.949
528.549;37760.164;  -11.016;42476.828
529.135;36297.887;   -8.536;41854.852
529.721;35710.223;   -9.666;41237.711
530.306;35368.027;  -10.066;41259.445
530.892;35266.660;  -11.356;41506.047
531.478;36557.074;   -6.596;43559.613
532.063;39109.230;   -8.836;47695.563
532.649;39631.160;  -10.047;50808.324
533.235;40575.117;   -9.746;51787.500
533.820;41608.148;   -6.566;52145.035
534.406;42799.594;  -10.817;51133.488
534.991;42604.324;   -9.416;49996.805
535.576;41279.848;   -9.036;48882.852
536.162;41876.672;   -6.156;46942.285
536.747;42993.828;  -11.607;45711.746
537.333;46375.633;  -11.787;48510.180
537.918;49747.453;  -12.437;50439.891
538.503;48391.184;   -7.196;50863.711
539.088;45043.410;  -10.556;50906.922
539.673;44998.566;   -8.767;52621.965
540.259;44611.699;  -10.026;52368.094
540.844;42084.926;   -7.416;50879.109
541.429;43182.078;   -9.467;52077.777
542.014;46461.820;   -9.527;52716.695
542.599;46284.629;   -9.946;52363.281
543.184;43611.934;   -7.927;53187.137
543.769;44831.125;   -9.297;54697.605
544.354;44441.918;  -10.127;53913.914
544.938;43408.469;   -9.267;49680.164
545.523;45463.145;   -6.506;47386.277
546.108;47622.938;   -9.787;49151.949
546.693;49794.375;  -11.587;51384.637
547.278;49853.441;  -10.986;51853.254
547.862;46870.273;   -8.206;51173.750
548.447;42468.953;  -10.067;51691.395
549.031;41641.180;   -9.637;52456.703
549.616;46260.379;   -9.926;52714.516
550.201;45557.047;   -6.347;52414.598
550.785;46457.641;   -7.917;52355.059
551.370;45816.109;  -10.867;54589.453
551.954;45797.359;   -9.047;58267.348
552.538;46997.332;   -7.827;59062.176
553.123;45301.887;  -10.287;58115.285
553.707;42922.742;  -12.178;56556.285
554.291;43543.738;   -8.717;56201.668
554.876;45524.348;   -7.457;55335.762
555.460;46300.480;  -10.387;54155.703
556.044;48160.180;   -9.618;53721.484
556.628;46428.578;  -11.567;53731.016
557.212;45001.215;   -8.097;54312.531
557.796;42950.250;  -11.077;53797.773
558.380;43144.816;  -11.108;56145.984
558.964;44050.434;   -9.057;57277.930
559.548;45054.195;   -6.977;56459.641
560.132;42996.070;  -11.457;54434.543
560.716;41812.422;  -11.378;54800.617
561.300;42771.395;   -9.577;57606.945
561.884;43741.148;   -7.127;58972.445
562.467;42378.805;   -7.118;57327.570
563.051;41930.719;  -13.358;54962.434
563.635;42756.031;  -10.178;52594.473
564.219;42946.473;   -7.837;50610.410
564.802;43495.449;  -11.398;49551.180
565.386;43770.383;  -12.788;48370.953
565.969;43668.988;   -9.077;48178.871
566.553;42373.730;   -6.207;49957.305
567.136;42587.938;   -8.568;50369.594
567.720;39004.941;  -11.868;49492.004
568.303;37139.324;   -8.268;50616.352
568.887;37029.738;   -8.698;50727.148
569.470;37277.957;   -6.808;51698.379
570.053;36582.719;  -13.188;52122.078
570.637;34931.828;  -12.037;52536.438
571.220;34279.102;   -8.577;51186.098
571.803;34508.969;   -8.498;51032.762
572.386;36560.309;  -10.498;49609.887
572.969;39086.277;   -9.388;48285.926
573.552;37485.012;   -8.338;47624.285
574.135;36222.973;   -8.518;45498.641
574.718;33813.316;  -13.628;41970.434
575.301;32354.029;  -10.893;41447.137
575.884;30894.742;   -8.158;40923.836
576.467;31254.500;  -10.328;45267.723
577.050;32544.088;  -13.058;48175.543
577.633;34468.109;   -9.458;47729.328
578.216;34569.250;   -8.928;47579.793
578.799;34357.063;   -9.358;47820.996
579.381;33597.793;  -11.388;48115.551
579.964;32076.914;  -11.718;47333.766
580.547;33444.523;   -8.588;46668.969
581.129;34218.992;   -8.859;44466.141
581.712;34780.465;  -10.729;44164.922
582.294;35561.473;  -11.118;46477.855
582.877;35743.910;   -5.218;48244.254
583.459;33691.074;   -8.679;47437.895
584.042;31754.967;  -10.709;46943.219
584.624;31982.861;  -11.669;46792.227
585.206;31445.910;   -8.218;46557.250
585.789;31532.730;  -10.569;45793.773
586.371;34180.273;  -11.859;43836.391
586.953;34906.020;  -10.719;42972.492
587.536;35580.707;   -7.198;42487.211
588.118;35440.602;   -8.720;42086.414
588.700;31653.273;  -10.439;43389.930
589.282;30063.207;   -9.198;43646.039
589.864;29183.688;   -9.199;43438.109
590.446;28407.225;  -11.319;43151.926
591.028;27871.861;  -11.159;42781.867
591.610;28649.826;  -11.779;42839.098
592.192;28410.924;   -7.668;42820.402
592.774;28216.232;  -11.949;40724.277
593.356;27647.799;  -12.129;39874.789
593.937;27267.721;  -10.669;39980.648
594.519;29312.072;   -6.509;42069.633
595.101;31449.828;  -10.849;42976.031
595.683;31597.209;  -11.679;44084.441
596.264;32569.504;   -9.049;43478.797
596.846;31928.066;   -8.849;43803.672
597.427;31402.240;   -9.570;42986.934
598.009;33069.672;  -12.620;42832.219
598.591;33541.523;  -10.039;42580.086
599.172;32650.797;  -10.369;43061.805
599.753;32613.471;   -9.140;41691.469
600.335;34072.152;  -11.430;40692.520
600.916;32613.154;   -9.939;39982.422
601.498;30261.820;   -8.479;40318.617
602.079;28898.502;  -10.920;40670.609
602.660;28746.680;  -11.480;41450.898
603.241;30147.850;  -11.699;41137.738
603.823;29056.100;   -9.579;38868.797
604.404;28706.934;  -10.620;38182.785
604.985;30114.381;  -10.450;38078.047
605.566;29645.484;   -9.129;38056.633
606.147;29615.219;   -7.510;37020.418
606.728;31689.498;  -10.660;37883.359
607.309;30702.891;  -11.740;38748.273
607.890;29960.564;   -9.759;38850.230
608.471;29467.264;   -8.250;37457.918
609.051;28827.703;   -9.240;36066.457
609.632;27782.814;  -12.120;35991.074
610.213;28506.000;   -9.110;37402.641
610.794;29318.488;   -8.030;38383.363
611.374;28653.873;   -8.110;40562.387
611.955;28997.518;  -13.560;38533.727
612.536;30553.016;  -11.400;36951.789
613.116;30246.625;   -8.070;37197.891
613.697;30553.471;  -10.830;38411.125
614.277;28946.379;  -11.641;38673.938
614.858;29916.479;  -13.310;37075.863
615.438;29366.295;   -7.460;35092.906
616.019;26630.836;   -7.601;33666.301
616.599;27186.275;  -12.020;34189.023
617.179;29154.125;  -11.780;36952.047
617.760;29922.434;   -8.570;39582.574
618.340;30980.598;  -11.471;38943.977
618.920;32534.813;  -11.170;37594.156
619.500;32365.672;  -11.071;37866.938
620.080;31485.902;   -7.750;37869.043
620.660;32400.865;  -12.711;36868.617
621.241;33639.996;  -10.211;36352.309
621.821;33763.617;  -10.961;35459.520
622.401;33067.449;   -7.720;35207.414
622.980;32155.760;   -8.981;35980.422
623.560;30712.049;   -9.331;37351.328
624.140;29776.037;   -9.850;34388.582
624.720;24953.582;   -7.451;32368.764
625.300;21278.865;   -9.070;32638.629
625.880;24567.885;  -12.601;34599.035
626.459;28409.996;  -11.751;36831.738
627.039;31490.279;   -9.281;38299.098
627.619;31721.340;   -8.801;38289.574
628.198;29991.057;  -12.071;37220.695
628.778;28982.660;   -9.461;37632.563
629.357;29654.271;   -8.491;38003.012
629.937;29590.438;   -9.721;38402.039
630.516;28972.330;   -9.951;37868.801
631.096;28868.664;  -11.731;35760.410
631.675;31610.387;   -8.572;35225.219
632.254;36981.605;  -11.282;35130.289
632.834;36329.645;  -13.322;35794.570
633.413;34348.789;  -10.301;35788.922
633.992;31631.186;   -8.582;34532.863
634.571;32658.537;   -8.352;33590.113
635.151;35536.172;  -11.912;34943.863
635.730;34075.984;  -10.511;35352.523
636.309;30585.238;   -7.731;35366.605
636.888;27929.732;   -9.952;36165.637
637.467;28602.834;  -11.672;37515.902
638.046;30431.080;   -8.901;39288.695
638.625;33477.629;   -7.912;38279.699
639.204;33313.656;  -10.022;37741.598
639.782;31727.129;  -12.252;38364.551
640.361;28034.439;  -10.041;36740.621
640.940;25169.115;  -11.161;34950.082
641.519;25552.715;   -9.701;34137.398
642.097;28042.105;  -11.271;35654.258
642.676;31165.002;   -8.651;35637.957
643.255;32114.297;   -8.711;36567.074
643.833;31219.734;   -9.581;37809.434
644.412;31553.438;  -13.711;37337.293
644.990;30862.945;  -11.811;37018.531
645.569;30649.309;   -9.411;36518.469
646.147;29833.676;  -10.291;36186.430
646.726;29247.865;  -12.401;36267.688
647.304;30239.662;  -10.411;36647.625
647.882;32220.742;   -9.651;39286.742
648.461;34112.461;   -9.631;39157.703
649.039;32446.914;  -11.881;35412.883
649.617;31562.445;   -9.661;34744.918
650.195;31137.715;   -9.301;35403.098
650.773;29994.311;  -10.511;35053.797
651.352;27420.227;  -11.521;33756.816
651.930;25059.844;  -12.211;31868.773
652.508;23498.623;   -9.171;33121.551
653.086;27445.055;   -9.371;33564.793
653.663;30452.033;  -13.161;34054.668
654.241;29264.754;  -13.031;35693.309
654.819;30747.975;   -9.371;36422.906
655.397;30624.432;  -10.511;38213.484
655.975;30363.105;  -10.371;39507.625
656.553;30442.754;  -10.051;39498.223
657.130;28783.346;  -10.061;40395.480
657.708;28028.111;   -9.561;39242.020
658.286;28206.100;  -11.511;38920.020
658.863;29356.688;  -10.261;40202.898
659.441;32121.965;   -7.531;39677.938
660.018;31588.275;   -9.501;40413.355
660.596;30462.438;  -13.301;39931.414
661.173;32288.637;  -11.211;39604.531
661.750;32532.453;   -9.951;39700.070
662.328;31588.330;   -9.390;39292.809
662.905;30773.518;  -11.330;38235.648
663.482;26388.520;   -9.050;36212.305
664.060;24316.924;   -8.240;35944.945
664.637;27030.426;  -10.050;35170.785
665.214;28882.371;  -11.760;34197.523
665.791;30773.480;  -10.530;34549.520
666.368;29597.064;   -9.690;35118.578
666.945;30041.539;   -9.320;36019.418
667.522;31660.678;  -11.860;36048.438
668.099;31722.336;  -10.770;36243.914
668.676;30867.525;   -6.260;35958.875
669.253;29225.820;   -7.000;37384.730
669.830;29668.896;  -10.190;36779.629
670.407;29508.240;   -9.550;35231.289
670.984;29529.832;   -9.260;35544.270
671.560;30107.094;   -9.280;35466.867
672.137;28805.010;  -11.810;34280.863
672.714;29429.129;  -11.490;34632.863
673.290;30063.434;   -7.740;35135.422
673.867;30075.084;  -10.660;36114.480
674.443;30436.031;  -12.230;36152.859
675.020;28936.371;  -10.450;35327.238
675.596;29777.975;   -9.260;35795.176
676.173;30260.863;  -10.780;35430.355
676.749;29990.598;  -13.690;33549.516
677.326;30107.965;  -11.980;32210.012
677.902;30237.650;   -8.630;32068.871
678.478;29331.582;  -10.730;32583.891
679.054;28695.672;  -10.520;32088.928
679.631;29434.746;  -11.920;30978.848
680.207;30656.764;   -7.490;33160.887
680.783;32057.818;   -9.860;35570.363
681.359;31312.250;  -13.380;36125.184
681.935;30631.324;  -12.480;35240.922
682.511;29737.396;   -7.900;34429.961
683.087;29718.748;   -7.710;34463.680
683.663;29318.854;  -11.480;34648.898
684.239;28419.541;  -14.090;34546.457
684.815;28044.342;   -7.560;35586.375
685.390;28430.961;   -9.910;35821.895
685.966;28942.191;  -11.159;35085.871
686.542;31684.643;  -11.169;34198.230
687.118;33720.246;   -5.959;32847.707
687.693;33871.914;  -10.329;32794.027
688.269;33217.367;  -12.059;33072.367
688.844;31294.699;  -10.909;33141.664
