
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.593;   -4.752;  759.928
320.249;   68.552;   -2.602;  810.188
320.846;   65.910;   -0.821;  714.286
321.443;   64.419;   -4.642;  832.135
322.041;   60.847;   -5.002;  812.315
322.638;   59.066;   -3.982;  701.456
323.235;   60.389;   -3.411;  665.683
323.833;   58.151;   -7.361;  740.354
324.430;   52.928;   -8.611;  615.900
325.027;   52.991;   -4.061;  876.855
325.624;   52.824;   -4.031;  644.532
326.221;   50.365;   -7.481;  689.717
326.818;   50.554;   -5.281;  818.332
327.415;   53.144;   -7.460;  748.828
328.012;   52.001;   -5.510;  690.585
328.609;   51.688;   -7.880;  731.389
329.206;   49.634;   -8.331;  778.621
329.803;   49.515;   -5.121;  737.841
330.400;   52.127;   -4.510;  704.260
330.997;   54.144;   -6.441;  817.147
331.594;   52.903;   -8.831;  788.185
332.191;   57.523;   -7.621;  728.722
332.787;   59.852;   -4.591;  844.463
333.384;   58.754;   -7.412;  763.093
333.981;   57.846;   -8.293;  815.687
334.578;   61.136;   -7.052;  708.378
335.174;   63.526;   -3.102;  731.469
335.771;   62.646;   -5.943;  836.456
336.367;   60.641;   -7.393;  710.631
336.964;   62.886;   -4.063;  793.266
337.561;   60.485;   -3.813;  731.112
338.157;   57.294;   -4.654;  911.916
338.754;   55.409;   -7.934;  796.589
339.350;   52.263;   -4.414;  722.493
339.946;   54.525;   -4.664;  773.135
340.543;   46.887;   -6.375;  846.136
341.139;   41.637;   -9.815;  720.836
341.735;   39.065;   -4.526;  772.593
342.332;   38.130;   -4.895;  691.472
342.928;   38.218;   -4.295;  795.394
343.524;   33.005;   -5.476;  761.684
344.120;   28.669;   -5.856;  738.562
344.716;   31.624;   -2.155;  723.717
345.313;   29.974;   -6.275;  795.342
345.909;   24.710;   -8.815;  627.336
346.505;   25.890;   -5.305;  740.247
347.101;   26.604;   -2.674;  827.864
347.697;   27.140;   -4.344;  785.398
348.293;   22.381;   -9.975;  627.244
348.889;   22.079;   -5.774;  745.914
349.485;   21.305;   -5.004;  688.205
350.081;   22.539;   -4.704;  772.592
350.676;   18.406;   -6.635;  691.606
351.272;   21.741;   -4.504;  809.530
351.868;   21.651;   -3.914;  780.497
352.464;   19.371;   -9.044;  723.932
353.059;   14.998;   -8.314;  646.017
353.655;   18.401;   -7.024;  777.063
354.251;   20.039;   -5.343;  759.845
354.846;   14.187;   -8.604;  740.646
355.442;   12.149;   -6.945;  753.071
356.038;   13.888;   -7.564;  751.708
356.633;   13.604;   -5.814;  728.594
357.229;   12.100;   -7.364;  724.757
357.824;   10.855;   -8.024;  703.600
358.420;    9.282;   -9.384;  679.726
359.015;   10.188;   -5.104;  695.357
359.610;   10.489;   -6.854;  763.920
360.206;    4.627;  -10.185;  603.240
360.801;    7.198;   -7.054;  646.503
361.396;    9.538;   -5.034;  725.975
361.992;    6.174;   -8.284;  668.220
362.587;    2.938;   -8.625;  670.160
363.182;    4.425;   -7.674;  689.631
363.777;    5.716;   -5.164;  738.242
364.372;    5.622;   -8.604;  737.314
364.967;    1.482;   -9.055;  680.744
365.563;    4.577;   -6.114;  815.567
366.158;    3.007;   -5.814;  685.161
366.753;    3.723;   -7.854;  649.263
367.348;    1.670;   -7.804;  746.056
367.942;    1.715;   -7.954;  697.298
368.537;    0.691;   -4.984;  754.245
369.132;    0.168;   -8.564;  703.428
369.727;   -2.973;   -8.855;  638.079
370.322;   -1.591;   -6.245;  580.186
370.917;   -2.550;   -6.425;  710.646
371.511;    0.801;   -6.294;  861.834
372.106;   -2.732;   -7.685;  776.964
372.701;   -5.827;   -7.335;  585.988
373.296;   -0.342;   -4.564;  863.135
373.890;   -4.461;  -10.235;  647.840
374.485;   -7.363;   -7.885;  691.199
375.079;   -2.912;   -7.324;  738.685
375.674;   -1.669;   -3.494;  812.970
376.268;   -6.830;   -8.525;  691.759
376.863;  -11.576;  -10.086;  580.327
377.457;   -6.260;   -7.025;  662.490
378.052;   -7.629;   -3.585;  764.884
378.646;   -8.265;   -7.595;  741.167
379.240;   -8.427;   -8.335;  721.176
379.835;   -8.374;   -5.785;  636.978
380.429;  -10.184;   -4.335;  562.557
381.023;  -10.163;   -6.805;  779.205
381.617;  -12.539;   -9.195;  680.106
382.212;   -8.526;   -6.905;  685.303
382.806;   -8.169;   -3.745;  760.690
383.400;  -12.446;   -7.745;  672.281
383.994;  -12.900;   -9.765;  664.870
384.588;   -9.790;   -6.564;  697.701
385.182;   -8.233;   -5.344;  726.624
385.776;  -10.050;   -8.514;  706.875
386.370;  -12.556;   -9.555;  681.968
386.964;  -11.840;   -8.715;  684.155
387.558;  -10.097;   -6.174;  598.360
388.152;  -13.339;   -8.725;  681.959
388.745;  -11.045;   -7.965;  814.707
389.339;   -9.784;   -5.924;  747.642
389.933;   -9.027;   -5.524;  695.370
390.527;  -10.632;   -7.114;  859.029
391.120;  -16.491;  -10.725;  595.318
391.714;  -13.223;   -8.035;  711.633
392.308;   -9.875;   -3.574;  780.253
392.901;  -14.160;   -7.245;  642.460
393.495;  -15.536;   -9.285;  595.414
394.089;  -13.796;   -5.895;  760.452
394.682;  -15.084;   -4.295;  697.188
395.275;  -15.215;   -9.875;  719.927
395.869;  -15.298;   -8.485;  667.314
396.462;  -14.144;   -7.455;  616.609
397.056;  -11.088;   -5.424;  776.621
397.649;  -14.676;   -6.605;  731.575
398.242;  -12.601;   -8.224;  712.645
398.836;  -11.747;   -7.474;  766.408
399.429;  -13.122;   -7.094;  631.041
400.022;  -16.808;   -9.475;  665.902
400.615;  -13.749;   -7.145;  805.609
401.208;  -12.167;   -7.174;  691.451
401.802;  -14.782;   -5.515;  699.329
402.395;  -15.067;   -9.875;  683.502
402.988;  -16.358;   -8.845;  696.627
403.581;  -13.063;   -8.874;  646.878
404.174;  -10.720;   -5.324;  686.568
404.767;  -13.992;   -9.575;  638.583
405.360;  -15.303;  -10.965;  621.445
405.953;  -10.803;   -8.764;  759.034
406.545;  -10.369;   -7.514;  725.342
407.138;  -14.661;  -10.025;  618.350
407.731;  -13.458;  -10.034;  613.303
408.324;   -9.188;   -9.374;  660.554
408.917;  -10.522;   -6.534;  681.864
409.509;  -11.717;   -8.004;  740.396
410.102;  -13.852;   -9.875;  643.948
410.695;   -8.564;   -8.604;  665.758
411.287;   -9.318;   -6.794;  599.821
411.880;  -10.533;   -9.334;  585.421
412.472;  -13.404;  -10.254;  613.092
413.065;  -10.705;   -6.714;  629.408
413.657;   -9.220;   -7.234;  576.678
414.250;   -8.331;  -10.544;  646.681
414.842;  -10.218;   -9.744;  676.353
415.434;   -8.539;   -6.994;  570.463
416.027;   -4.230;   -5.893;  652.196
416.619;   -6.447;   -7.264;  713.400
417.211;   -6.532;  -10.374;  599.352
417.804;   -3.233;   -7.993;  628.499
418.396;   -6.687;   -7.234;  607.643
418.988;   -5.199;   -9.443;  659.238
419.580;   -7.984;  -10.724;  568.276
420.172;   -6.352;  -10.323;  536.196
420.764;   -1.474;   -8.793;  672.482
421.356;   -2.346;  -11.143;  636.898
421.948;   -3.611;   -8.293;  677.661
422.540;    2.014;   -7.893;  680.027
423.132;    0.476;   -7.082;  600.641
423.724;   -2.366;   -8.653;  561.267
424.316;   -0.564;  -10.213;  621.345
424.908;    2.495;   -9.762;  591.517
425.500;    3.075;   -5.572;  647.978
426.092;    4.572;   -8.422;  648.268
426.683;    2.752;   -9.283;  684.836
427.275;    5.500;   -7.852;  641.471
427.867;    7.000;   -5.272;  668.948
428.458;    7.402;   -7.682;  732.344
429.050;    5.820;  -10.612;  680.749
429.642;    8.433;   -9.882;  743.124
430.233;    8.402;   -6.962;  569.356
430.825;    9.753;   -6.842;  724.809
431.416;    7.680;   -9.672;  698.241
432.008;   11.062;   -6.552;  651.723
432.599;   11.706;   -6.891;  656.073
433.190;    8.699;  -10.912;  637.670
433.782;    8.221;  -11.172;  590.395
434.373;   15.098;   -6.061;  884.765
434.964;   13.931;   -8.251;  602.920
435.556;   11.660;   -9.722;  634.537
436.147;   15.329;   -9.082;  758.490
436.738;   14.982;   -8.041;  701.099
437.329;   20.062;   -7.341;  721.723
437.920;   13.426;   -8.162;  666.688
438.511;   13.264;  -11.802;  564.526
439.103;   18.656;  -10.191;  623.998
439.694;   20.829;   -7.601;  681.583
440.285;   21.251;   -8.541;  764.432
440.876;   19.698;   -9.751;  845.738
441.466;   19.215;   -9.401;  575.162
442.057;   24.388;   -7.760;  665.814
442.648;   22.858;   -9.971;  746.255
443.239;   21.744;  -11.001;  620.477
443.830;   26.398;   -7.990;  704.958
444.421;   27.993;   -7.910;  655.474
445.011;   24.539;   -8.131;  693.619
445.602;   25.151;   -7.111;  743.126
446.193;   25.755;  -10.920;  488.117
446.783;   30.385;   -6.500;  640.397
447.374;   25.892;   -8.671;  692.759
447.964;   26.898;  -10.781;  713.770
448.555;   34.741;   -9.650;  822.742
449.145;   31.901;   -8.660;  662.853
449.736;   32.425;   -8.990;  803.179
450.326;   32.381;   -9.500;  713.626
450.917;   37.022;   -8.680;  675.324
451.507;   36.510;   -7.520;  600.661
452.097;   37.302;   -8.590;  746.267
452.688;   38.436;  -11.340;  742.160
453.278;   37.441;  -10.100;  566.840
453.868;   42.037;   -6.019;  793.550
454.458;   40.639;   -9.440;  651.141
455.048;   40.690;  -10.560;  711.783
455.639;   41.875;  -11.799;  567.096
456.229;   46.183;   -6.899;  710.694
456.819;   47.334;   -7.389;  751.158
457.409;   47.596;  -11.119;  773.993
457.999;   50.075;   -9.289;  737.505
458.589;   50.851;   -6.139;  686.606
459.179;   49.817;   -8.729;  717.658
459.769;   48.195;   -9.789;  627.099
460.358;   53.135;  -10.259;  797.262
460.948;   52.801;   -7.299;  689.503
461.538;   54.562;  -10.289;  660.677
462.128;   51.866;  -11.269;  664.934
462.717;   58.820;   -9.368;  710.326
463.307;   61.898;   -7.908;  705.846
463.897;   58.187;   -9.599;  656.942
464.486;   58.016;   -9.769;  837.128
465.076;   62.326;   -8.048;  733.776
465.666;   65.468;   -9.358;  652.900
466.255;   62.797;   -7.919;  785.651
466.845;   62.329;  -11.689;  666.749
467.434;   64.951;   -7.818;  725.873
468.023;   65.937;   -7.678;  658.357
468.613;   63.729;  -10.939;  713.946
469.202;   68.214;  -10.118;  646.507
469.791;   71.499;   -9.108;  737.811
470.381;   74.128;   -6.058;  742.813
470.970;   74.508;  -10.428;  711.099
471.559;   73.678;  -10.268;  733.291
472.148;   76.150;   -8.448;  675.737
472.738;   78.577;   -6.917;  765.466
473.327;   78.116;  -11.978;  637.529
473.916;   78.299;  -11.888;  737.446
474.505;   82.520;   -9.437;  751.703
475.094;   85.401;   -6.747;  806.570
475.683;   84.440;   -9.367;  797.699
476.272;   86.071;  -12.637;  730.632
476.861;   88.727;  -10.027;  706.754
477.449;   95.555;   -8.716;  728.487
478.038;   88.961;   -9.577;  692.513
478.627;   90.487;   -9.718;  714.852
479.216;   96.942;   -8.947;  769.441
479.805;  100.160;   -6.256;  783.375
480.393;  100.020;   -7.937; 1008.945
480.982;   98.813;   -7.717;  874.501
481.571;  104.428;   -9.266;  858.333
482.159;  105.052;   -7.636;  705.386
482.748;  104.934;   -9.667;  821.385
483.336;  109.866;  -10.376;  858.209
483.925;  110.671;   -7.147;  774.373
484.513;  116.227;   -7.996;  758.962
485.102;  114.151;  -10.027;  810.965
485.690;  122.935;  -10.446; 1011.050
486.278;  125.041;   -8.446;  979.329
486.867;  125.178;   -6.356;  809.662
487.455;  127.683;   -9.136;  898.229
488.043;  128.129;  -10.646;  748.361
488.631;  136.224;   -7.456; 1005.079
489.220;  140.265;   -6.636;  908.626
489.808;  140.542;  -11.036;  741.415
490.396;  148.811;  -10.246;  914.645
490.984;  154.374;   -8.556;  830.161
491.572;  163.420;   -5.886;  940.315
492.160;  168.943;   -9.486;  919.081
492.748;  181.026;  -10.976;  884.341
493.336;  202.858;   -8.776; 1019.693
493.924;  227.316;   -5.465;  958.077
494.512;  254.070;   -9.986; 1066.638
495.100;  290.508;  -10.636; 1103.280
495.687;  344.778;  -10.885; 1206.373
496.275;  406.240;   -8.126; 1150.796
496.863;  474.100;  -10.586; 1281.171
497.451;  571.292;  -11.926; 1386.805
498.038;  699.671;  -10.885; 1556.729
498.626;  807.352;   -6.315; 1741.407
499.214;  957.532;   -7.326; 2016.609
499.801; 1151.627;  -11.906; 2220.633
500.389; 1386.025;  -10.466; 2312.494
500.976; 1672.441;   -5.236; 2744.849
501.564; 2097.269;   -8.936; 3148.565
502.151; 2435.945;  -13.176; 3515.999
502.738; 2828.858;  -10.646; 3971.274
503.326; 3243.461;   -9.525; 4403.796
503.913; 3657.341;  -10.856; 5161.749
504.500; 4032.912;  -11.586; 5986.420
505.088; 4394.209;  -10.336; 6381.201
505.675; 4927.306;   -6.355; 6925.547
506.262; 5599.856;   -9.046; 7619.060
506.849; 6318.968;  -10.416; 8733.969
507.436; 6841.186;  -10.305; 9790.121
508.023; 7402.972;   -5.496; 9985.472
508.610; 7655.311;   -7.856;10434.618
509.197; 8249.429;  -10.097;11198.435
509.784; 9571.622;  -10.886;12391.194
510.371;10774.406;   -9.315;13603.713
510.958;11547.986;   -9.936;14426.586
511.545;12247.674;   -9.326;15243.775
512.132;13027.077;  -10.075;15945.876
512.719;13462.373;   -7.796;16340.369
513.305;14526.434;  -10.606;18011.766
513.892;15269.889;  -11.486;19754.971
514.479;16448.986;   -9.126;20967.805
515.066;17982.424;   -6.026;22299.793
515.652;19725.188;   -8.466;22908.660
516.239;20926.664;  -10.886;23798.875
516.825;21532.609;  -11.496;25567.275
517.412;22367.555;   -5.796;28154.959
517.998;23194.125;  -10.506;28344.111
518.585;23279.244;  -10.076;27134.219
519.171;23855.313;   -8.315;27268.576
519.758;25610.010;   -8.596;28964.129
520.344;27687.975;   -8.466;30664.494
520.930;27338.705;  -11.006;32550.605
521.516;28060.143;  -10.495;35422.895
522.103;29758.824;   -5.526;38280.004
522.689;30202.961;   -8.746;37835.117
523.275;29987.729;  -11.376;37288.613
523.861;31828.404;  -11.156;37281.395
524.447;33612.594;   -8.135;37846.949
525.033;33484.371;   -7.896;38321.949
525.619;33621.477;  -12.476;38579.285
526.205;34787.176;   -9.516;40622.875
526.791;37471.434;   -6.926;42258.836
527.377;37417.301;   -8.346;42966.902
527.963;37996.621;   -8.717;42018.949
528.549;37247.855;  -11.016;42476.828
529.135;35713.539;   -8.536;41854.852
529.721;34206.688;   -9.666;41237.711
530.306;32879.406;  -10.066;41259.445
530.892;31664.160;  -11.356;41506.047
531.478;31543.568;   -6.596;43559.613
532.063;34663.992;   -8.836;47695.563
532.649;37310.543;  -10.047;50808.324
533.235;38282.551;   -9.746;51787.500
533.820;37365.824;   -6.566;52145.035
534.406;36727.117;  -10.817;51133.488
534.991;34274.855;   -9.416;49996.805
535.576;31157.791;   -9.036;48882.852
536.162;32477.107;   -6.156;46942.285
536.747;36781.789;  -11.607;45711.746
537.333;42649.453;  -11.787;48510.180
537.918;48267.082;  -12.437;50439.891
538.503;49631.863;   -7.196;50863.711
539.088;46687.453;  -10.556;50906.922
539.673;46292.406;   -8.767;52621.965
540.259;47150.926;  -10.026;52368.094
540.844;44790.891;   -7.416;50879.109
541.429;46765.875;   -9.467;52077.777
542.014;48673.918;   -9.527;52716.695
542.599;47242.375;   -9.946;52363.281
543.184;43999.672;   -7.927;53187.137
543.769;44875.887;   -9.297;54697.605
544.354;45094.488;  -10.127;53913.914
544.938;43761.750;   -9.267;49680.164
545.523;45588.684;   -6.506;47386.277
546.108;48626.703;   -9.787;49151.949
546.693;50364.516;  -11.587;51384.637
547.278;50602.910;  -10.986;51853.254
547.862;47884.664;   -8.206;51173.750
548.447;43370.430;  -10.067;51691.395
549.031;42325.770;   -9.637;52456.703
549.616;46690.691;   -9.926;52714.516
550.201;46834.648;   -6.347;52414.598
550.785;48099.594;   -7.917;52355.059
551.370;47242.469;  -10.867;54589.453
551.954;46354.504;   -9.047;58267.348
552.538;47258.512;   -7.827;59062.176
553.123;45832.750;  -10.287;58115.285
553.707;43291.496;  -12.178;56556.285
554.291;44794.629;   -8.717;56201.668
554.876;48315.223;   -7.457;55335.762
555.460;48421.637;  -10.387;54155.703
556.044;48028.926;   -9.618;53721.484
556.628;45861.078;  -11.567;53731.016
557.212;44854.984;   -8.097;54312.531
557.796;43880.719;  -11.077;53797.773
558.380;44135.441;  -11.108;56145.984
558.964;44192.145;   -9.057;57277.930
559.548;45190.969;   -6.977;56459.641
560.132;43304.004;  -11.457;54434.543
560.716;41279.211;  -11.378;54800.617
561.300;42233.887;   -9.577;57606.945
561.884;43531.469;   -7.127;58972.445
562.467;41351.996;   -7.118;57327.570
563.051;40567.539;  -13.358;54962.434
563.635;42390.535;  -10.178;52594.473
564.219;43214.023;   -7.837;50610.410
564.802;43847.145;  -11.398;49551.180
565.386;43188.449;  -12.788;48370.953
565.969;42343.297;   -9.077;48178.871
566.553;40954.289;   -6.207;49957.305
567.136;42010.719;   -8.568;50369.594
567.720;39203.023;  -11.868;49492.004
568.303;37158.129;   -8.268;50616.352
568.887;37150.316;   -8.698;50727.148
569.470;37855.941;   -6.808;51698.379
570.053;37123.348;  -13.188;52122.078
570.637;34690.484;  -12.037;52536.438
571.220;34493.836;   -8.577;51186.098
571.803;35675.238;   -8.498;51032.762
572.386;37414.445;  -10.498;49609.887
572.969;39725.336;   -9.388;48285.926
573.552;38455.891;   -8.338;47624.285
574.135;36871.051;   -8.518;45498.641
574.718;34485.617;  -13.628;41970.434
575.301;33971.176;  -10.893;41447.137
575.884;33456.734;   -8.158;40923.836
576.467;34642.426;  -10.328;45267.723
577.050;35736.262;  -13.058;48175.543
577.633;36530.516;   -9.458;47729.328
578.216;35950.543;   -8.928;47579.793
578.799;35261.637;   -9.358;47820.996
579.381;34385.773;  -11.388;48115.551
579.964;32115.098;  -11.718;47333.766
580.547;34327.570;   -8.588;46668.969
581.129;35226.707;   -8.859;44466.141
581.712;36101.586;  -10.729;44164.922
582.294;36476.492;  -11.118;46477.855
582.877;36396.395;   -5.218;48244.254
583.459;34859.352;   -8.679;47437.895
584.042;32850.656;  -10.709;46943.219
584.624;32520.873;  -11.669;46792.227
585.206;32380.395;   -8.218;46557.250
585.789;32617.742;  -10.569;45793.773
586.371;34782.223;  -11.859;43836.391
586.953;35437.996;  -10.719;42972.492
587.536;36192.359;   -7.198;42487.211
588.118;37152.883;   -8.720;42086.414
588.700;33103.469;  -10.439;43389.930
589.282;31961.252;   -9.198;43646.039
589.864;33117.363;   -9.199;43438.109
590.446;34480.410;  -11.319;43151.926
591.028;34438.043;  -11.159;42781.867
591.610;33054.066;  -11.779;42839.098
592.192;30154.375;   -7.668;42820.402
592.774;28823.826;  -11.949;40724.277
593.356;27881.916;  -12.129;39874.789
593.937;26871.127;  -10.669;39980.648
594.519;29031.109;   -6.509;42069.633
595.101;30987.635;  -10.849;42976.031
595.683;30938.064;  -11.679;44084.441
596.264;31708.986;   -9.049;43478.797
596.846;31896.158;   -8.849;43803.672
597.427;32051.625;   -9.570;42986.934
598.009;33241.172;  -12.620;42832.219
598.591;33473.879;  -10.039;42580.086
599.172;33227.391;  -10.369;43061.805
599.753;33488.789;   -9.140;41691.469
600.335;34705.082;  -11.430;40692.520
600.916;32800.242;   -9.939;39982.422
601.498;30669.277;   -8.479;40318.617
602.079;29208.039;  -10.920;40670.609
602.660;28752.889;  -11.480;41450.898
603.241;30533.182;  -11.699;41137.738
603.823;29413.080;   -9.579;38868.797
604.404;28099.512;  -10.620;38182.785
604.985;29901.406;  -10.450;38078.047
605.566;30418.105;   -9.129;38056.633
606.147;30466.420;   -7.510;37020.418
606.728;31746.645;  -10.660;37883.359
607.309;30272.719;  -11.740;38748.273
607.890;30319.869;   -9.759;38850.230
608.471;29962.023;   -8.250;37457.918
609.051;29107.996;   -9.240;36066.457
609.632;27769.287;  -12.120;35991.074
610.213;27771.373;   -9.110;37402.641
610.794;28633.502;   -8.030;38383.363
611.374;28700.959;   -8.110;40562.387
611.955;29784.223;  -13.560;38533.727
612.536;31131.512;  -11.400;36951.789
613.116;30405.834;   -8.070;37197.891
613.697;30749.234;  -10.830;38411.125
614.277;28946.633;  -11.641;38673.938
614.858;29601.973;  -13.310;37075.863
615.438;29375.201;   -7.460;35092.906
616.019;27509.701;   -7.601;33666.301
616.599;27682.525;  -12.020;34189.023
617.179;29270.094;  -11.780;36952.047
617.760;30581.672;   -8.570;39582.574
618.340;31263.291;  -11.471;38943.977
618.920;31919.617;  -11.170;37594.156
619.500;31912.975;  -11.071;37866.938
620.080;30821.234;   -7.750;37869.043
620.660;31734.223;  -12.711;36868.617
621.241;33443.051;  -10.211;36352.309
621.821;34263.551;  -10.961;35459.520
622.401;33180.441;   -7.720;35207.414
622.980;31899.840;   -8.981;35980.422
623.560;30464.156;   -9.331;37351.328
624.140;29063.787;   -9.850;34388.582
624.720;24601.957;   -7.451;32368.764
625.300;21451.578;   -9.070;32638.629
625.880;24726.654;  -12.601;34599.035
626.459;28713.713;  -11.751;36831.738
627.039;31341.758;   -9.281;38299.098
627.619;31115.557;   -8.801;38289.574
628.198;29810.674;  -12.071;37220.695
628.778;28896.053;   -9.461;37632.563
629.357;29360.869;   -8.491;38003.012
629.937;29602.590;   -9.721;38402.039
630.516;29247.283;   -9.951;37868.801
631.096;29127.482;  -11.731;35760.410
631.675;30822.352;   -8.572;35225.219
632.254;35734.906;  -11.282;35130.289
632.834;35526.434;  -13.322;35794.570
633.413;34100.512;  -10.301;35788.922
633.992;31933.072;   -8.582;34532.863
634.571;32321.713;   -8.352;33590.113
635.151;34869.762;  -11.912;34943.863
635.730;33526.832;  -10.511;35352.523
636.309;30358.041;   -7.731;35366.605
636.888;27736.379;   -9.952;36165.637
637.467;27841.637;  -11.672;37515.902
638.046;29139.760;   -8.901;39288.695
638.625;31893.504;   -7.912;38279.699
639.204;31891.354;  -10.022;37741.598
639.782;30887.844;  -12.252;38364.551
640.361;27316.168;  -10.041;36740.621
640.940;24726.859;  -11.161;34950.082
641.519;25654.801;   -9.701;34137.398
642.097;28437.602;  -11.271;35654.258
642.676;30837.191;   -8.651;35637.957
643.255;32261.535;   -8.711;36567.074
643.833;31795.980;   -9.581;37809.434
644.412;31741.184;  -13.711;37337.293
644.990;30643.314;  -11.811;37018.531
645.569;30256.119;   -9.411;36518.469
646.147;29911.717;  -10.291;36186.430
646.726;30387.732;  -12.401;36267.688
647.304;31525.926;  -10.411;36647.625
647.882;32461.957;   -9.651;39286.742
648.461;33757.953;   -9.631;39157.703
649.039;32444.936;  -11.881;35412.883
649.617;31516.762;   -9.661;34744.918
650.195;30541.656;   -9.301;35403.098
650.773;29286.121;  -10.511;35053.797
651.352;27008.402;  -11.521;33756.816
651.930;24728.182;  -12.211;31868.773
652.508;23354.717;   -9.171;33121.551
653.086;27105.436;   -9.371;33564.793
653.663;30338.248;  -13.161;34054.668
654.241;28938.891;  -13.031;35693.309
654.819;29997.852;   -9.371;36422.906
655.397;29770.432;  -10.511;38213.484
655.975;29247.201;  -10.371;39507.625
656.553;29037.986;  -10.051;39498.223
657.130;27703.010;  -10.061;40395.480
657.708;26896.105;   -9.561;39242.020
658.286;26986.898;  -11.511;38920.020
658.863;28344.680;  -10.261;40202.898
659.441;31738.936;   -7.531;39677.938
660.018;31883.543;   -9.501;40413.355
660.596;30421.799;  -13.301;39931.414
661.173;31675.084;  -11.211;39604.531
661.750;31994.670;   -9.951;39700.070
662.328;30775.883;   -9.390;39292.809
662.905;30018.041;  -11.330;38235.648
663.482;26316.895;   -9.050;36212.305
664.060;24393.814;   -8.240;35944.945
664.637;27053.445;  -10.050;35170.785
665.214;28369.240;  -11.760;34197.523
665.791;30118.588;  -10.530;34549.520
666.368;29492.742;   -9.690;35118.578
666.945;29662.717;   -9.320;36019.418
667.522;31110.918;  -11.860;36048.438
668.099;30855.219;  -10.770;36243.914
668.676;29500.215;   -6.260;35958.875
669.253;28280.318;   -7.000;37384.730
669.830;28415.293;  -10.190;36779.629
670.407;28332.213;   -9.550;35231.289
670.984;28150.381;   -9.260;35544.270
671.560;29198.053;   -9.280;35466.867
672.137;28838.801;  -11.810;34280.863
672.714;29743.736;  -11.490;34632.863
673.290;30940.668;   -7.740;35135.422
673.867;30886.268;  -10.660;36114.480
674.443;30744.320;  -12.230;36152.859
675.020;28713.293;  -10.450;35327.238
675.596;29481.176;   -9.260;35795.176
676.173;30218.105;  -10.780;35430.355
676.749;29866.717;  -13.690;33549.516
677.326;29605.188;  -11.980;32210.012
677.902;29406.115;   -8.630;32068.871
678.478;28853.383;  -10.730;32583.891
679.054;27853.270;  -10.520;32088.928
679.631;28203.740;  -11.920;30978.848
680.207;29647.885;   -7.490;33160.887
680.783;31016.891;   -9.860;35570.363
681.359;30150.512;  -13.380;36125.184
681.935;30004.811;  -12.480;35240.922
682.511;30206.844;   -7.900;34429.961
683.087;30617.418;   -7.710;34463.680
683.663;29741.568;  -11.480;34648.898
684.239;28323.805;  -14.090;34546.457
684.815;27621.248;   -7.560;35586.375
685.390;27613.049;   -9.910;35821.895
685.966;28146.945;  -11.159;35085.871
686.542;30427.582;  -11.169;34198.230
687.118;33021.145;   -5.959;32847.707
687.693;33760.527;  -10.329;32794.027
688.269;33356.344;  -12.059;33072.367
688.844;31589.984;  -10.909;33141.664
