
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.607;   -4.752;  759.928
320.249;   70.503;   -2.602;  810.188
320.846;   67.987;   -0.821;  714.286
321.443;   65.273;   -4.642;  832.135
322.041;   62.640;   -5.002;  812.315
322.638;   60.982;   -3.982;  701.456
323.235;   61.391;   -3.411;  665.683
323.833;   59.483;   -7.361;  740.354
324.430;   55.171;   -8.611;  615.900
325.027;   55.617;   -4.061;  876.855
325.624;   54.867;   -4.031;  644.532
326.221;   52.268;   -7.481;  689.717
326.818;   51.875;   -5.281;  818.332
327.415;   55.155;   -7.460;  748.828
328.012;   54.233;   -5.510;  690.585
328.609;   53.170;   -7.880;  731.389
329.206;   51.197;   -8.331;  778.621
329.803;   51.349;   -5.121;  737.841
330.400;   53.813;   -4.510;  704.260
330.997;   55.455;   -6.441;  817.147
331.594;   53.735;   -8.831;  788.185
332.191;   59.532;   -7.621;  728.722
332.787;   61.940;   -4.591;  844.463
333.384;   61.024;   -7.412;  763.093
333.981;   59.325;   -8.293;  815.687
334.578;   62.433;   -7.052;  708.378
335.174;   65.823;   -3.102;  731.469
335.771;   64.026;   -5.943;  836.456
336.367;   61.473;   -7.393;  710.631
336.964;   65.070;   -4.063;  793.266
337.561;   62.396;   -3.813;  731.112
338.157;   58.469;   -4.654;  911.916
338.754;   56.338;   -7.934;  796.589
339.350;   54.234;   -4.414;  722.493
339.946;   56.847;   -4.664;  773.135
340.543;   48.261;   -6.375;  846.136
341.139;   43.004;   -9.815;  720.836
341.735;   40.964;   -4.526;  772.593
342.332;   39.499;   -4.895;  691.472
342.928;   39.569;   -4.295;  795.394
343.524;   34.171;   -5.476;  761.684
344.120;   31.419;   -5.856;  738.562
344.716;   33.785;   -2.155;  723.717
345.313;   31.855;   -6.275;  795.342
345.909;   27.093;   -8.815;  627.336
346.505;   28.357;   -5.305;  740.247
347.101;   28.509;   -2.674;  827.864
347.697;   29.897;   -4.344;  785.398
348.293;   23.988;   -9.975;  627.244
348.889;   25.063;   -5.774;  745.914
349.485;   23.614;   -5.004;  688.205
350.081;   24.500;   -4.704;  772.592
350.676;   19.589;   -6.635;  691.606
351.272;   24.904;   -4.504;  809.530
351.868;   24.070;   -3.914;  780.497
352.464;   20.725;   -9.044;  723.932
353.059;   17.487;   -8.314;  646.017
353.655;   20.890;   -7.024;  777.063
354.251;   21.855;   -5.343;  759.845
354.846;   16.146;   -8.604;  740.646
355.442;   13.779;   -6.945;  753.071
356.038;   17.066;   -7.564;  751.708
356.633;   15.815;   -5.814;  728.594
357.229;   13.325;   -7.364;  724.757
357.824;   12.964;   -8.024;  703.600
358.420;   12.074;   -9.384;  679.726
359.015;   12.410;   -5.104;  695.357
359.610;   13.119;   -6.854;  763.920
360.206;    7.698;  -10.185;  603.240
360.801;   10.036;   -7.054;  646.503
361.396;   11.762;   -5.034;  725.975
361.992;    7.391;   -8.284;  668.220
362.587;    4.085;   -8.625;  670.160
363.182;    7.292;   -7.674;  689.631
363.777;    8.015;   -5.164;  738.242
364.372;    7.477;   -8.604;  737.314
364.967;    3.945;   -9.055;  680.744
365.563;    7.667;   -6.114;  815.567
366.158;    5.741;   -5.814;  685.161
366.753;    5.722;   -7.854;  649.263
367.348;    4.141;   -7.804;  746.056
367.942;    4.560;   -7.954;  697.298
368.537;    3.064;   -4.984;  754.245
369.132;    3.461;   -8.564;  703.428
369.727;   -1.088;   -8.855;  638.079
370.322;    0.166;   -6.245;  580.186
370.917;    0.293;   -6.425;  710.646
371.511;    3.040;   -6.294;  861.834
372.106;   -0.300;   -7.685;  776.964
372.701;   -3.780;   -7.335;  585.988
373.296;    2.064;   -4.564;  863.135
373.890;   -2.929;  -10.235;  647.840
374.485;   -4.059;   -7.885;  691.199
375.079;   -1.017;   -7.324;  738.685
375.674;    0.336;   -3.494;  812.970
376.268;   -3.903;   -8.525;  691.759
376.863;   -9.677;  -10.086;  580.327
377.457;   -3.152;   -7.025;  662.490
378.052;   -5.137;   -3.585;  764.884
378.646;   -6.171;   -7.595;  741.167
379.240;   -6.192;   -8.335;  721.176
379.835;   -5.182;   -5.785;  636.978
380.429;   -7.514;   -4.335;  562.557
381.023;   -7.844;   -6.805;  779.205
381.617;   -8.910;   -9.195;  680.106
382.212;   -6.526;   -6.905;  685.303
382.806;   -5.183;   -3.745;  760.690
383.400;   -9.936;   -7.745;  672.281
383.994;  -10.509;   -9.765;  664.870
384.588;   -6.606;   -6.564;  697.701
385.182;   -5.345;   -5.344;  726.624
385.776;   -6.724;   -8.514;  706.875
386.370;  -10.290;   -9.555;  681.968
386.964;   -8.379;   -8.715;  684.155
387.558;   -6.998;   -6.174;  598.360
388.152;  -10.739;   -8.725;  681.959
388.745;   -8.974;   -7.965;  814.707
389.339;   -6.813;   -5.924;  747.642
389.933;   -5.590;   -5.524;  695.370
390.527;   -7.412;   -7.114;  859.029
391.120;  -13.027;  -10.725;  595.318
391.714;  -10.456;   -8.035;  711.633
392.308;   -7.410;   -3.574;  780.253
392.901;  -11.025;   -7.245;  642.460
393.495;  -12.402;   -9.285;  595.414
394.089;  -10.397;   -5.895;  760.452
394.682;  -11.296;   -4.295;  697.188
395.275;  -11.378;   -9.875;  719.927
395.869;  -13.038;   -8.485;  667.314
396.462;  -11.319;   -7.455;  616.609
397.056;   -7.983;   -5.424;  776.621
397.649;  -11.858;   -6.605;  731.575
398.242;   -9.842;   -8.224;  712.645
398.836;   -8.368;   -7.474;  766.408
399.429;   -9.729;   -7.094;  631.041
400.022;  -13.414;   -9.475;  665.902
400.615;  -10.669;   -7.145;  805.609
401.208;   -8.316;   -7.174;  691.451
401.802;  -11.162;   -5.515;  699.329
402.395;  -12.434;   -9.875;  683.502
402.988;  -13.288;   -8.845;  696.627
403.581;  -10.102;   -8.874;  646.878
404.174;   -7.864;   -5.324;  686.568
404.767;  -10.469;   -9.575;  638.583
405.360;  -12.305;  -10.965;  621.445
405.953;   -7.222;   -8.764;  759.034
406.545;   -6.972;   -7.514;  725.342
407.138;  -11.584;  -10.025;  618.350
407.731;   -9.816;  -10.034;  613.303
408.324;   -5.767;   -9.374;  660.554
408.917;   -6.533;   -6.534;  681.864
409.509;   -8.817;   -8.004;  740.396
410.102;  -10.515;   -9.875;  643.948
410.695;   -3.849;   -8.604;  665.758
411.287;   -5.633;   -6.794;  599.821
411.880;   -6.471;   -9.334;  585.421
412.472;   -9.707;  -10.254;  613.092
413.065;   -6.868;   -6.714;  629.408
413.657;   -5.652;   -7.234;  576.678
414.250;   -4.115;  -10.544;  646.681
414.842;   -5.971;   -9.744;  676.353
415.434;   -4.384;   -6.994;  570.463
416.027;   -0.180;   -5.893;  652.196
416.619;   -1.908;   -7.264;  713.400
417.211;   -2.771;  -10.374;  599.352
417.804;    1.733;   -7.993;  628.499
418.396;   -2.858;   -7.234;  607.643
418.988;   -0.879;   -9.443;  659.238
419.580;   -4.260;  -10.724;  568.276
420.172;   -1.758;  -10.323;  536.196
420.764;    2.922;   -8.793;  672.482
421.356;    1.236;  -11.143;  636.898
421.948;    0.126;   -8.293;  677.661
422.540;    4.996;   -7.893;  680.027
423.132;    4.720;   -7.082;  600.641
423.724;    1.058;   -8.653;  561.267
424.316;    2.956;  -10.213;  621.345
424.908;    6.285;   -9.762;  591.517
425.500;    7.664;   -5.572;  647.978
426.092;    8.232;   -8.422;  648.268
426.683;    6.566;   -9.283;  684.836
427.275;    9.695;   -7.852;  641.471
427.867;   10.824;   -5.272;  668.948
428.458;   11.268;   -7.682;  732.344
429.050;   10.571;  -10.612;  680.749
429.642;   13.354;   -9.882;  743.124
430.233;   13.052;   -6.962;  569.356
430.825;   14.352;   -6.842;  724.809
431.416;   11.820;   -9.672;  698.241
432.008;   16.293;   -6.552;  651.723
432.599;   15.589;   -6.891;  656.073
433.190;   13.247;  -10.912;  637.670
433.782;   12.364;  -11.172;  590.395
434.373;   20.160;   -6.061;  884.765
434.964;   18.474;   -8.251;  602.920
435.556;   15.922;   -9.722;  634.537
436.147;   19.526;   -9.082;  758.490
436.738;   19.355;   -8.041;  701.099
437.329;   24.198;   -7.341;  721.723
437.920;   16.963;   -8.162;  666.688
438.511;   17.197;  -11.802;  564.526
439.103;   24.393;  -10.191;  623.998
439.694;   25.939;   -7.601;  681.583
440.285;   26.658;   -8.541;  764.432
440.876;   25.103;   -9.751;  845.738
441.466;   25.120;   -9.401;  575.162
442.057;   29.066;   -7.760;  665.814
442.648;   28.307;   -9.971;  746.255
443.239;   27.220;  -11.001;  620.477
443.830;   31.561;   -7.990;  704.958
444.421;   33.612;   -7.910;  655.474
445.011;   30.056;   -8.131;  693.619
445.602;   30.274;   -7.111;  743.126
446.193;   31.578;  -10.920;  488.117
446.783;   36.412;   -6.500;  640.397
447.374;   31.987;   -8.671;  692.759
447.964;   32.750;  -10.781;  713.770
448.555;   40.031;   -9.650;  822.742
449.145;   37.120;   -8.660;  662.853
449.736;   38.618;   -8.990;  803.179
450.326;   38.269;   -9.500;  713.626
450.917;   44.148;   -8.680;  675.324
451.507;   43.022;   -7.520;  600.661
452.097;   42.644;   -8.590;  746.267
452.688;   43.916;  -11.340;  742.160
453.278;   44.279;  -10.100;  566.840
453.868;   48.840;   -6.019;  793.550
454.458;   45.402;   -9.440;  651.141
455.048;   46.909;  -10.560;  711.783
455.639;   48.573;  -11.799;  567.096
456.229;   51.924;   -6.899;  710.694
456.819;   53.654;   -7.389;  751.158
457.409;   54.528;  -11.119;  773.993
457.999;   57.010;   -9.289;  737.505
458.589;   56.758;   -6.139;  686.606
459.179;   57.012;   -8.729;  717.658
459.769;   54.568;   -9.789;  627.099
460.358;   60.652;  -10.259;  797.262
460.948;   58.920;   -7.299;  689.503
461.538;   61.455;  -10.289;  660.677
462.128;   59.614;  -11.269;  664.934
462.717;   66.125;   -9.368;  710.326
463.307;   68.994;   -7.908;  705.846
463.897;   65.032;   -9.599;  656.942
464.486;   64.089;   -9.769;  837.128
465.076;   68.973;   -8.048;  733.776
465.666;   71.792;   -9.358;  652.900
466.255;   70.446;   -7.919;  785.651
466.845;   69.377;  -11.689;  666.749
467.434;   72.811;   -7.818;  725.873
468.023;   73.546;   -7.678;  658.357
468.613;   71.543;  -10.939;  713.946
469.202;   76.099;  -10.118;  646.507
469.791;   79.295;   -9.108;  737.811
470.381;   81.329;   -6.058;  742.813
470.970;   81.564;  -10.428;  711.099
471.559;   81.261;  -10.268;  733.291
472.148;   84.299;   -8.448;  675.737
472.738;   86.690;   -6.917;  765.466
473.327;   87.300;  -11.978;  637.529
473.916;   86.743;  -11.888;  737.446
474.505;   90.347;   -9.437;  751.703
475.094;   93.814;   -6.747;  806.570
475.683;   92.576;   -9.367;  797.699
476.272;   94.716;  -12.637;  730.632
476.861;   97.031;  -10.027;  706.754
477.449;  103.741;   -8.716;  728.487
478.038;   97.607;   -9.577;  692.513
478.627;   99.376;   -9.718;  714.852
479.216;  106.773;   -8.947;  769.441
479.805;  109.233;   -6.256;  783.375
480.393;  107.951;   -7.937; 1008.945
480.982;  107.181;   -7.717;  874.501
481.571;  114.266;   -9.266;  858.333
482.159;  115.159;   -7.636;  705.386
482.748;  114.348;   -9.667;  821.385
483.336;  119.765;  -10.376;  858.209
483.925;  120.019;   -7.147;  774.373
484.513;  127.177;   -7.996;  758.962
485.102;  123.864;  -10.027;  810.965
485.690;  132.867;  -10.446; 1011.050
486.278;  135.033;   -8.446;  979.329
486.867;  135.553;   -6.356;  809.662
487.455;  137.738;   -9.136;  898.229
488.043;  139.437;  -10.646;  748.361
488.631;  148.314;   -7.456; 1005.079
489.220;  152.429;   -6.636;  908.626
489.808;  152.768;  -11.036;  741.415
490.396;  160.560;  -10.246;  914.645
490.984;  167.010;   -8.556;  830.161
491.572;  177.343;   -5.886;  940.315
492.160;  183.458;   -9.486;  919.081
492.748;  197.578;  -10.976;  884.341
493.336;  220.703;   -8.776; 1019.693
493.924;  247.431;   -5.465;  958.077
494.512;  278.605;   -9.986; 1066.638
495.100;  317.644;  -10.636; 1103.280
495.687;  376.689;  -10.885; 1206.373
496.275;  444.194;   -8.126; 1150.796
496.863;  518.353;  -10.586; 1281.171
497.451;  624.408;  -11.926; 1386.805
498.038;  766.693;  -10.885; 1556.729
498.626;  884.258;   -6.315; 1741.407
499.214; 1047.391;   -7.326; 2016.609
499.801; 1262.731;  -11.906; 2220.633
500.389; 1516.066;  -10.466; 2312.494
500.976; 1833.151;   -5.236; 2744.849
501.564; 2301.797;   -8.936; 3148.565
502.151; 2681.860;  -13.176; 3515.999
502.738; 3123.852;  -10.646; 3971.274
503.326; 3556.792;   -9.525; 4403.796
503.913; 3995.849;  -10.856; 5161.749
504.500; 4411.183;  -11.586; 5986.420
505.088; 4811.042;  -10.336; 6381.201
505.675; 5395.703;   -6.355; 6925.547
506.262; 6134.786;   -9.046; 7619.060
506.849; 6920.271;  -10.416; 8733.969
507.436; 7503.204;  -10.305; 9790.121
508.023; 8124.241;   -5.496; 9985.472
508.610; 8362.242;   -7.856;10434.618
509.197; 8995.752;  -10.097;11198.435
509.784;10446.836;  -10.886;12391.194
510.371;11732.005;   -9.315;13603.713
510.958;12525.310;   -9.936;14426.586
511.545;13247.325;   -9.326;15243.775
512.132;14167.970;  -10.075;15945.876
512.719;14725.995;   -7.796;16340.369
513.305;15930.362;  -10.606;18011.766
513.892;16716.199;  -11.486;19754.971
514.479;17958.697;   -9.126;20967.805
515.066;19523.145;   -6.026;22299.793
515.652;21316.629;   -8.466;22908.660
516.239;22662.578;  -10.886;23798.875
516.825;23497.051;  -11.496;25567.275
517.412;24582.701;   -5.796;28154.959
517.998;25501.137;  -10.506;28344.111
518.585;25448.588;  -10.076;27134.219
519.171;25984.119;   -8.315;27268.576
519.758;27981.467;   -8.596;28964.129
520.344;30205.320;   -8.466;30664.494
520.930;29852.270;  -11.006;32550.605
521.516;30845.943;  -10.495;35422.895
522.103;32825.156;   -5.526;38280.004
522.689;33483.105;   -8.746;37835.117
523.275;33019.090;  -11.376;37288.613
523.861;34742.000;  -11.156;37281.395
524.447;36707.066;   -8.135;37846.949
525.033;36559.992;   -7.896;38321.949
525.619;36799.969;  -12.476;38579.285
526.205;38227.832;   -9.516;40622.875
526.791;41317.609;   -6.926;42258.836
527.377;41213.281;   -8.346;42966.902
527.963;42131.758;   -8.717;42018.949
528.549;41460.398;  -11.016;42476.828
529.135;40107.059;   -8.536;41854.852
529.721;38884.391;   -9.666;41237.711
530.306;38170.895;  -10.066;41259.445
530.892;37949.258;  -11.356;41506.047
531.478;39100.473;   -6.596;43559.613
532.063;42768.820;   -8.836;47695.563
532.649;44117.535;  -10.047;50808.324
533.235;44566.660;   -9.746;51787.500
533.820;44562.223;   -6.566;52145.035
534.406;45898.563;  -10.817;51133.488
534.991;45895.207;   -9.416;49996.805
535.576;44113.773;   -9.036;48882.852
536.162;44901.277;   -6.156;46942.285
536.747;46279.711;  -11.607;45711.746
537.333;49070.828;  -11.787;48510.180
537.918;52094.539;  -12.437;50439.891
538.503;51648.754;   -7.196;50863.711
539.088;48153.719;  -10.556;50906.922
539.673;48138.477;   -8.767;52621.965
540.259;48893.055;  -10.026;52368.094
540.844;46188.301;   -7.416;50879.109
541.429;48030.977;   -9.467;52077.777
542.014;50237.145;   -9.527;52716.695
542.599;49148.746;   -9.946;52363.281
543.184;45792.008;   -7.927;53187.137
543.769;46822.805;   -9.297;54697.605
544.354;47142.520;  -10.127;53913.914
544.938;45699.586;   -9.267;49680.164
545.523;47416.266;   -6.506;47386.277
546.108;50348.879;   -9.787;49151.949
546.693;52368.027;  -11.587;51384.637
547.278;52707.445;  -10.986;51853.254
547.862;49708.117;   -8.206;51173.750
548.447;45023.547;  -10.067;51691.395
549.031;44060.359;   -9.637;52456.703
549.616;48690.852;   -9.926;52714.516
550.201;48557.070;   -6.347;52414.598
550.785;49912.840;   -7.917;52355.059
551.370;49103.047;  -10.867;54589.453
551.954;48550.379;   -9.047;58267.348
552.538;49463.660;   -7.827;59062.176
553.123;47912.707;  -10.287;58115.285
553.707;45530.934;  -12.178;56556.285
554.291;47100.805;   -8.717;56201.668
554.876;50491.344;   -7.457;55335.762
555.460;50711.656;  -10.387;54155.703
556.044;50548.516;   -9.618;53721.484
556.628;48043.434;  -11.567;53731.016
557.212;46757.371;   -8.097;54312.531
557.796;45773.074;  -11.077;53797.773
558.380;46001.066;  -11.108;56145.984
558.964;46029.641;   -9.057;57277.930
559.548;46958.547;   -6.977;56459.641
560.132;45000.086;  -11.457;54434.543
560.716;43318.227;  -11.378;54800.617
561.300;44536.141;   -9.577;57606.945
561.884;45696.359;   -7.127;58972.445
562.467;43475.637;   -7.118;57327.570
563.051;42615.113;  -13.358;54962.434
563.635;44308.348;  -10.178;52594.473
564.219;45150.703;   -7.837;50610.410
564.802;45836.652;  -11.398;49551.180
565.386;45250.938;  -12.788;48370.953
565.969;44527.250;   -9.077;48178.871
566.553;43270.906;   -6.207;49957.305
567.136;44308.816;   -8.568;50369.594
567.720;41106.492;  -11.868;49492.004
568.303;38967.121;   -8.268;50616.352
568.887;38946.559;   -8.698;50727.148
569.470;39643.922;   -6.808;51698.379
570.053;38862.102;  -13.188;52122.078
570.637;36221.957;  -12.037;52536.438
571.220;35801.766;   -8.577;51186.098
571.803;36920.656;   -8.498;51032.762
572.386;39147.184;  -10.498;49609.887
572.969;41694.527;   -9.388;48285.926
573.552;40131.395;   -8.338;47624.285
574.135;38420.406;   -8.518;45498.641
574.718;35823.633;  -13.628;41970.434
575.301;35174.391;  -10.893;41447.137
575.884;34525.152;   -8.158;40923.836
576.467;35780.430;  -10.328;45267.723
577.050;37305.977;  -13.058;48175.543
577.633;38278.344;   -9.458;47729.328
578.216;37483.367;   -8.928;47579.793
578.799;36693.316;   -9.358;47820.996
579.381;35690.152;  -11.388;48115.551
579.964;33517.352;  -11.718;47333.766
580.547;35692.020;   -8.588;46668.969
581.129;36555.566;   -8.859;44466.141
581.712;37354.098;  -10.729;44164.922
582.294;37691.645;  -11.118;46477.855
582.877;37755.367;   -5.218;48244.254
583.459;36073.461;   -8.679;47437.895
584.042;33874.184;  -10.709;46943.219
584.624;33630.000;  -11.669;46792.227
585.206;33484.906;   -8.218;46557.250
585.789;33881.242;  -10.569;45793.773
586.371;36190.570;  -11.859;43836.391
586.953;36799.832;  -10.719;42972.492
587.536;37674.891;   -7.198;42487.211
588.118;38300.621;   -8.720;42086.414
588.700;34229.836;  -10.439;43389.930
589.282;33186.434;   -9.198;43646.039
589.864;34308.508;   -9.199;43438.109
590.446;35621.074;  -11.319;43151.926
591.028;35416.438;  -11.159;42781.867
591.610;34046.680;  -11.779;42839.098
592.192;31242.672;   -7.668;42820.402
592.774;29948.137;  -11.949;40724.277
593.356;28975.338;  -12.129;39874.789
593.937;27970.193;  -10.669;39980.648
594.519;30259.141;   -6.509;42069.633
595.101;32362.008;  -10.849;42976.031
595.683;32333.520;  -11.679;44084.441
596.264;33176.105;   -9.049;43478.797
596.846;33156.363;   -8.849;43803.672
597.427;33076.723;   -9.570;42986.934
598.009;34278.512;  -12.620;42832.219
598.591;34440.992;  -10.039;42580.086
599.172;34067.289;  -10.369;43061.805
599.753;34252.797;   -9.140;41691.469
600.335;35531.078;  -11.430;40692.520
600.916;33710.742;   -9.939;39982.422
601.498;31657.566;   -8.479;40318.617
602.079;30113.836;  -10.920;40670.609
602.660;29757.547;  -11.480;41450.898
603.241;31594.543;  -11.699;41137.738
603.823;30329.166;   -9.579;38868.797
604.404;29322.010;  -10.620;38182.785
604.985;31086.283;  -10.450;38078.047
605.566;31261.816;   -9.129;38056.633
606.147;31217.576;   -7.510;37020.418
606.728;32641.479;  -10.660;37883.359
607.309;31258.527;  -11.740;38748.273
607.890;31230.734;   -9.759;38850.230
608.471;30821.742;   -8.250;37457.918
609.051;30008.133;   -9.240;36066.457
609.632;28621.004;  -12.120;35991.074
610.213;28768.783;   -9.110;37402.641
610.794;29656.082;   -8.030;38383.363
611.374;29708.963;   -8.110;40562.387
611.955;30662.920;  -13.560;38533.727
612.536;31954.857;  -11.400;36951.789
613.116;31396.779;   -8.070;37197.891
613.697;31646.879;  -10.830;38411.125
614.277;29818.814;  -11.641;38673.938
614.858;30635.451;  -13.310;37075.863
615.438;30420.178;   -7.460;35092.906
616.019;28329.301;   -7.601;33666.301
616.599;28420.650;  -12.020;34189.023
617.179;29963.965;  -11.780;36952.047
617.760;31170.186;   -8.570;39582.574
618.340;31843.469;  -11.471;38943.977
618.920;32630.002;  -11.170;37594.156
619.500;32707.969;  -11.071;37866.938
620.080;31792.064;   -7.750;37869.043
620.660;32820.738;  -12.711;36868.617
621.241;34632.156;  -10.211;36352.309
621.821;35263.617;  -10.961;35459.520
622.401;34022.656;   -7.720;35207.414
622.980;32797.270;   -8.981;35980.422
623.560;31315.832;   -9.331;37351.328
624.140;29935.203;   -9.850;34388.582
624.720;25164.934;   -7.451;32368.764
625.300;21809.850;   -9.070;32638.629
625.880;25254.234;  -12.601;34599.035
626.459;29456.553;  -11.751;36831.738
627.039;32283.641;   -9.281;38299.098
627.619;32087.449;   -8.801;38289.574
628.198;30575.156;  -12.071;37220.695
628.778;29553.695;   -9.461;37632.563
629.357;30097.311;   -8.491;38003.012
629.937;30365.377;   -9.721;38402.039
630.516;29955.299;   -9.951;37868.801
631.096;29719.158;  -11.731;35760.410
631.675;31795.211;   -8.572;35225.219
632.254;36955.113;  -11.282;35130.289
632.834;36630.816;  -13.322;35794.570
633.413;35045.293;  -10.301;35788.922
633.992;32533.602;   -8.582;34532.863
634.571;32887.570;   -8.352;33590.113
635.151;35403.480;  -11.912;34943.863
635.730;34108.945;  -10.511;35352.523
636.309;31006.854;   -7.731;35366.605
636.888;28384.740;   -9.952;36165.637
637.467;28666.799;  -11.672;37515.902
638.046;29989.160;   -8.901;39288.695
638.625;32783.680;   -7.912;38279.699
639.204;32701.734;  -10.022;37741.598
639.782;31750.305;  -12.252;38364.551
640.361;28038.047;  -10.041;36740.621
640.940;25359.295;  -11.161;34950.082
641.519;26085.279;   -9.701;34137.398
642.097;28977.963;  -11.271;35654.258
642.676;31629.576;   -8.651;35637.957
643.255;32958.645;   -8.711;36567.074
643.833;32356.043;   -9.581;37809.434
644.412;32435.590;  -13.711;37337.293
644.990;31425.914;  -11.811;37018.531
645.569;31131.594;   -9.411;36518.469
646.147;30667.539;  -10.291;36186.430
646.726;30894.750;  -12.401;36267.688
647.304;31817.217;  -10.411;36647.625
647.882;32953.633;   -9.651;39286.742
648.461;34486.301;   -9.631;39157.703
649.039;33020.813;  -11.881;35412.883
649.617;32019.285;   -9.661;34744.918
650.195;31073.449;   -9.301;35403.098
650.773;29740.564;  -10.511;35053.797
651.352;27581.463;  -11.521;33756.816
651.930;25348.871;  -12.211;31868.773
652.508;23763.043;   -9.171;33121.551
653.086;27560.201;   -9.371;33564.793
653.663;30703.758;  -13.161;34054.668
654.241;29276.846;  -13.031;35693.309
654.819;30471.676;   -9.371;36422.906
655.397;30315.869;  -10.511;38213.484
655.975;29858.039;  -10.371;39507.625
656.553;29538.588;  -10.051;39498.223
657.130;28133.725;  -10.061;40395.480
657.708;27480.217;   -9.561;39242.020
658.286;27631.207;  -11.511;38920.020
658.863;28811.383;  -10.261;40202.898
659.441;32160.412;   -7.531;39677.938
660.018;32270.768;   -9.501;40413.355
660.596;30794.328;  -13.301;39931.414
661.173;32142.305;  -11.211;39604.531
661.750;32589.689;   -9.951;39700.070
662.328;31584.654;   -9.390;39292.809
662.905;30730.988;  -11.330;38235.648
663.482;26619.215;   -9.050;36212.305
664.060;24722.477;   -8.240;35944.945
664.637;27495.758;  -10.050;35170.785
665.214;28784.797;  -11.760;34197.523
665.791;30356.619;  -10.530;34549.520
666.368;29597.539;   -9.690;35118.578
666.945;30018.049;   -9.320;36019.418
667.522;31489.371;  -11.860;36048.438
668.099;31270.090;  -10.770;36243.914
668.676;29948.932;   -6.260;35958.875
669.253;28620.443;   -7.000;37384.730
669.830;28769.084;  -10.190;36779.629
670.407;28768.066;   -9.550;35231.289
670.984;28794.303;   -9.260;35544.270
671.560;29734.988;   -9.280;35466.867
672.137;29070.670;  -11.810;34280.863
672.714;29978.717;  -11.490;34632.863
673.290;31177.145;   -7.740;35135.422
673.867;31175.943;  -10.660;36114.480
674.443;30925.484;  -12.230;36152.859
675.020;28870.383;  -10.450;35327.238
675.596;29767.535;   -9.260;35795.176
676.173;30490.697;  -10.780;35430.355
676.749;30173.732;  -13.690;33549.516
677.326;29896.736;  -11.980;32210.012
677.902;29741.414;   -8.630;32068.871
678.478;29212.723;  -10.730;32583.891
679.054;28296.980;  -10.520;32088.928
679.631;28664.611;  -11.920;30978.848
680.207;30011.838;   -7.490;33160.887
680.783;31374.643;   -9.860;35570.363
681.359;30473.449;  -13.380;36125.184
681.935;30298.576;  -12.480;35240.922
682.511;30372.047;   -7.900;34429.961
683.087;30838.705;   -7.710;34463.680
683.663;30005.107;  -11.480;34648.898
684.239;28520.207;  -14.090;34546.457
684.815;27801.627;   -7.560;35586.375
685.390;27802.771;   -9.910;35821.895
685.966;28312.105;  -11.159;35085.871
686.542;30805.000;  -11.169;34198.230
687.118;33314.793;   -5.959;32847.707
687.693;33857.570;  -10.329;32794.027
688.269;33471.512;  -12.059;33072.367
688.844;31685.764;  -10.909;33141.664
689.420;29784.072;   -8.019;33965.742
