
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.582;   -4.752;  759.928
320.249;   70.281;   -2.602;  810.188
320.846;   68.794;   -0.821;  714.286
321.443;   65.128;   -4.642;  832.135
322.041;   62.865;   -5.002;  812.315
322.638;   60.217;   -3.982;  701.456
323.235;   61.965;   -3.411;  665.683
323.833;   59.131;   -7.361;  740.354
324.430;   54.399;   -8.611;  615.900
325.027;   55.266;   -4.061;  876.855
325.624;   55.234;   -4.031;  644.532
326.221;   51.492;   -7.481;  689.717
326.818;   51.520;   -5.281;  818.332
327.415;   55.812;   -7.460;  748.828
328.012;   55.156;   -5.510;  690.585
328.609;   52.468;   -7.880;  731.389
329.206;   50.901;   -8.331;  778.621
329.803;   50.959;   -5.121;  737.841
330.400;   53.824;   -4.510;  704.260
330.997;   55.267;   -6.441;  817.147
331.594;   54.160;   -8.831;  788.185
332.191;   59.805;   -7.621;  728.722
332.787;   62.167;   -4.591;  844.463
333.384;   61.186;   -7.412;  763.093
333.981;   59.713;   -8.293;  815.687
334.578;   61.978;   -7.052;  708.378
335.174;   65.273;   -3.102;  731.469
335.771;   64.533;   -5.943;  836.456
336.367;   60.824;   -7.393;  710.631
336.964;   65.257;   -4.063;  793.266
337.561;   63.146;   -3.813;  731.112
338.157;   57.912;   -4.654;  911.916
338.754;   55.908;   -7.934;  796.589
339.350;   54.138;   -4.414;  722.493
339.946;   56.456;   -4.664;  773.135
340.543;   47.807;   -6.375;  846.136
341.139;   42.498;   -9.815;  720.836
341.735;   40.890;   -4.526;  772.593
342.332;   40.003;   -4.895;  691.472
342.928;   40.088;   -4.295;  795.394
343.524;   33.963;   -5.476;  761.684
344.120;   30.336;   -5.856;  738.562
344.716;   34.443;   -2.155;  723.717
345.313;   31.404;   -6.275;  795.342
345.909;   25.616;   -8.815;  627.336
346.505;   27.452;   -5.305;  740.247
347.101;   29.076;   -2.674;  827.864
347.697;   28.314;   -4.344;  785.398
348.293;   23.285;   -9.975;  627.244
348.889;   24.195;   -5.774;  745.914
349.485;   24.120;   -5.004;  688.205
350.081;   24.496;   -4.704;  772.592
350.676;   19.307;   -6.635;  691.606
351.272;   24.424;   -4.504;  809.530
351.868;   23.432;   -3.914;  780.497
352.464;   20.475;   -9.044;  723.932
353.059;   17.080;   -8.314;  646.017
353.655;   21.011;   -7.024;  777.063
354.251;   21.896;   -5.343;  759.845
354.846;   15.994;   -8.604;  740.646
355.442;   13.665;   -6.945;  753.071
356.038;   15.730;   -7.564;  751.708
356.633;   16.254;   -5.814;  728.594
357.229;   13.059;   -7.364;  724.757
357.824;   11.744;   -8.024;  703.600
358.420;   11.301;   -9.384;  679.726
359.015;   12.423;   -5.104;  695.357
359.610;   12.513;   -6.854;  763.920
360.206;    5.834;  -10.185;  603.240
360.801;    9.708;   -7.054;  646.503
361.396;   11.887;   -5.034;  725.975
361.992;    6.977;   -8.284;  668.220
362.587;    4.445;   -8.625;  670.160
363.182;    7.171;   -7.674;  689.631
363.777;    7.204;   -5.164;  738.242
364.372;    6.714;   -8.604;  737.314
364.967;    3.332;   -9.055;  680.744
365.563;    7.836;   -6.114;  815.567
366.158;    6.034;   -5.814;  685.161
366.753;    4.409;   -7.854;  649.263
367.348;    3.617;   -7.804;  746.056
367.942;    4.454;   -7.954;  697.298
368.537;    3.572;   -4.984;  754.245
369.132;    1.776;   -8.564;  703.428
369.727;   -1.034;   -8.855;  638.079
370.322;    0.865;   -6.245;  580.186
370.917;    0.354;   -6.425;  710.646
371.511;    1.679;   -6.294;  861.834
372.106;   -1.530;   -7.685;  776.964
372.701;   -3.066;   -7.335;  585.988
373.296;    2.484;   -4.564;  863.135
373.890;   -3.036;  -10.235;  647.840
374.485;   -5.260;   -7.885;  691.199
375.079;   -0.918;   -7.324;  738.685
375.674;    0.415;   -3.494;  812.970
376.268;   -4.957;   -8.525;  691.759
376.863;  -10.582;  -10.086;  580.327
377.457;   -3.534;   -7.025;  662.490
378.052;   -5.045;   -3.585;  764.884
378.646;   -6.637;   -7.595;  741.167
379.240;   -6.747;   -8.335;  721.176
379.835;   -5.625;   -5.785;  636.978
380.429;   -7.686;   -4.335;  562.557
381.023;   -8.385;   -6.805;  779.205
381.617;  -10.149;   -9.195;  680.106
382.212;   -6.635;   -6.905;  685.303
382.806;   -5.246;   -3.745;  760.690
383.400;  -10.286;   -7.745;  672.281
383.994;  -11.120;   -9.765;  664.870
384.588;   -5.958;   -6.564;  697.701
385.182;   -5.559;   -5.344;  726.624
385.776;   -7.951;   -8.514;  706.875
386.370;  -10.743;   -9.555;  681.968
386.964;   -9.152;   -8.715;  684.155
387.558;   -7.452;   -6.174;  598.360
388.152;  -10.695;   -8.725;  681.959
388.745;   -9.116;   -7.965;  814.707
389.339;   -7.189;   -5.924;  747.642
389.933;   -6.281;   -5.524;  695.370
390.527;   -7.918;   -7.114;  859.029
391.120;  -13.701;  -10.725;  595.318
391.714;  -10.276;   -8.035;  711.633
392.308;   -7.285;   -3.574;  780.253
392.901;  -11.318;   -7.245;  642.460
393.495;  -12.619;   -9.285;  595.414
394.089;  -10.387;   -5.895;  760.452
394.682;  -10.522;   -4.295;  697.188
395.275;  -11.944;   -9.875;  719.927
395.869;  -14.186;   -8.485;  667.314
396.462;  -11.728;   -7.455;  616.609
397.056;   -7.151;   -5.424;  776.621
397.649;  -13.175;   -6.605;  731.575
398.242;  -10.198;   -8.224;  712.645
398.836;   -8.935;   -7.474;  766.408
399.429;   -9.609;   -7.094;  631.041
400.022;  -13.910;   -9.475;  665.902
400.615;  -11.329;   -7.145;  805.609
401.208;   -9.310;   -7.174;  691.451
401.802;  -11.691;   -5.515;  699.329
402.395;  -12.514;   -9.875;  683.502
402.988;  -13.898;   -8.845;  696.627
403.581;   -9.525;   -8.874;  646.878
404.174;   -7.483;   -5.324;  686.568
404.767;  -10.668;   -9.575;  638.583
405.360;  -14.076;  -10.965;  621.445
405.953;   -8.104;   -8.764;  759.034
406.545;   -7.043;   -7.514;  725.342
407.138;  -12.142;  -10.025;  618.350
407.731;  -11.136;  -10.034;  613.303
408.324;   -6.410;   -9.374;  660.554
408.917;   -6.893;   -6.534;  681.864
409.509;   -9.063;   -8.004;  740.396
410.102;  -11.561;   -9.875;  643.948
410.695;   -5.707;   -8.604;  665.758
411.287;   -5.626;   -6.794;  599.821
411.880;   -7.916;   -9.334;  585.421
412.472;  -10.418;  -10.254;  613.092
413.065;   -7.160;   -6.714;  629.408
413.657;   -4.726;   -7.234;  576.678
414.250;   -5.756;  -10.544;  646.681
414.842;   -6.988;   -9.744;  676.353
415.434;   -4.377;   -6.994;  570.463
416.027;    0.272;   -5.893;  652.196
416.619;   -2.796;   -7.264;  713.400
417.211;   -3.203;  -10.374;  599.352
417.804;    0.401;   -7.993;  628.499
418.396;   -2.371;   -7.234;  607.643
418.988;   -1.359;   -9.443;  659.238
419.580;   -4.858;  -10.724;  568.276
420.172;   -2.070;  -10.323;  536.196
420.764;    2.417;   -8.793;  672.482
421.356;    0.582;  -11.143;  636.898
421.948;   -0.478;   -8.293;  677.661
422.540;    5.334;   -7.893;  680.027
423.132;    4.841;   -7.082;  600.641
423.724;    0.282;   -8.653;  561.267
424.316;    2.952;  -10.213;  621.345
424.908;    6.569;   -9.762;  591.517
425.500;    7.789;   -5.572;  647.978
426.092;    7.289;   -8.422;  648.268
426.683;    6.420;   -9.283;  684.836
427.275;    9.097;   -7.852;  641.471
427.867;   11.471;   -5.272;  668.948
428.458;   11.255;   -7.682;  732.344
429.050;    9.777;  -10.612;  680.749
429.642;   12.503;   -9.882;  743.124
430.233;   13.076;   -6.962;  569.356
430.825;   14.189;   -6.842;  724.809
431.416;   11.600;   -9.672;  698.241
432.008;   15.440;   -6.552;  651.723
432.599;   16.130;   -6.891;  656.073
433.190;   12.588;  -10.912;  637.670
433.782;   11.866;  -11.172;  590.395
434.373;   20.247;   -6.061;  884.765
434.964;   18.618;   -8.251;  602.920
435.556;   15.153;   -9.722;  634.537
436.147;   18.784;   -9.082;  758.490
436.738;   19.565;   -8.041;  701.099
437.329;   25.474;   -7.341;  721.723
437.920;   16.825;   -8.162;  666.688
438.511;   18.078;  -11.802;  564.526
439.103;   23.753;  -10.191;  623.998
439.694;   26.303;   -7.601;  681.583
440.285;   26.380;   -8.541;  764.432
440.876;   24.498;   -9.751;  845.738
441.466;   24.094;   -9.401;  575.162
442.057;   28.779;   -7.760;  665.814
442.648;   28.173;   -9.971;  746.255
443.239;   26.007;  -11.001;  620.477
443.830;   31.642;   -7.990;  704.958
444.421;   33.555;   -7.910;  655.474
445.011;   29.986;   -8.131;  693.619
445.602;   28.893;   -7.111;  743.126
446.193;   32.201;  -10.920;  488.117
446.783;   36.300;   -6.500;  640.397
447.374;   31.239;   -8.671;  692.759
447.964;   32.502;  -10.781;  713.770
448.555;   40.605;   -9.650;  822.742
449.145;   37.719;   -8.660;  662.853
449.736;   38.017;   -8.990;  803.179
450.326;   37.722;   -9.500;  713.626
450.917;   43.143;   -8.680;  675.324
451.507;   42.442;   -7.520;  600.661
452.097;   43.086;   -8.590;  746.267
452.688;   43.152;  -11.340;  742.160
453.278;   44.132;  -10.100;  566.840
453.868;   48.446;   -6.019;  793.550
454.458;   45.998;   -9.440;  651.141
455.048;   46.145;  -10.560;  711.783
455.639;   47.994;  -11.799;  567.096
456.229;   52.465;   -6.899;  710.694
456.819;   53.262;   -7.389;  751.158
457.409;   53.362;  -11.119;  773.993
457.999;   56.443;   -9.289;  737.505
458.589;   57.546;   -6.139;  686.606
459.179;   56.019;   -8.729;  717.658
459.769;   54.895;   -9.789;  627.099
460.358;   59.933;  -10.259;  797.262
460.948;   59.677;   -7.299;  689.503
461.538;   60.915;  -10.289;  660.677
462.128;   59.101;  -11.269;  664.934
462.717;   66.031;   -9.368;  710.326
463.307;   68.879;   -7.908;  705.846
463.897;   64.693;   -9.599;  656.942
464.486;   63.990;   -9.769;  837.128
465.076;   68.361;   -8.048;  733.776
465.666;   72.912;   -9.358;  652.900
466.255;   70.270;   -7.919;  785.651
466.845;   68.519;  -11.689;  666.749
467.434;   72.593;   -7.818;  725.873
468.023;   74.097;   -7.678;  658.357
468.613;   70.896;  -10.939;  713.946
469.202;   74.888;  -10.118;  646.507
469.791;   79.005;   -9.108;  737.811
470.381;   82.925;   -6.058;  742.813
470.970;   80.848;  -10.428;  711.099
471.559;   81.560;  -10.268;  733.291
472.148;   84.983;   -8.448;  675.737
472.738;   88.052;   -6.917;  765.466
473.327;   86.706;  -11.978;  637.529
473.916;   86.190;  -11.888;  737.446
474.505;   91.120;   -9.437;  751.703
475.094;   94.086;   -6.747;  806.570
475.683;   92.894;   -9.367;  797.699
476.272;   94.253;  -12.637;  730.632
476.861;   98.286;  -10.027;  706.754
477.449;  104.069;   -8.716;  728.487
478.038;   97.496;   -9.577;  692.513
478.627;   99.208;   -9.718;  714.852
479.216;  105.776;   -8.947;  769.441
479.805;  109.134;   -6.256;  783.375
480.393;  108.693;   -7.937; 1008.945
480.982;  108.107;   -7.717;  874.501
481.571;  114.689;   -9.266;  858.333
482.159;  115.277;   -7.636;  705.386
482.748;  115.213;   -9.667;  821.385
483.336;  120.471;  -10.376;  858.209
483.925;  120.538;   -7.147;  774.373
484.513;  127.832;   -7.996;  758.962
485.102;  124.170;  -10.027;  810.965
485.690;  132.841;  -10.446; 1011.050
486.278;  134.791;   -8.446;  979.329
486.867;  135.784;   -6.356;  809.662
487.455;  138.112;   -9.136;  898.229
488.043;  138.711;  -10.646;  748.361
488.631;  148.017;   -7.456; 1005.079
489.220;  152.971;   -6.636;  908.626
489.808;  152.603;  -11.036;  741.415
490.396;  161.004;  -10.246;  914.645
490.984;  167.717;   -8.556;  830.161
491.572;  179.156;   -5.886;  940.315
492.160;  184.408;   -9.486;  919.081
492.748;  197.498;  -10.976;  884.341
493.336;  222.210;   -8.776; 1019.693
493.924;  251.910;   -5.465;  958.077
494.512;  279.761;   -9.986; 1066.638
495.100;  321.288;  -10.636; 1103.280
495.687;  380.775;  -10.885; 1206.373
496.275;  450.378;   -8.126; 1150.796
496.863;  525.913;  -10.586; 1281.171
497.451;  633.052;  -11.926; 1386.805
498.038;  777.375;  -10.885; 1556.729
498.626;  894.453;   -6.315; 1741.407
499.214; 1060.616;   -7.326; 2016.609
499.801; 1274.836;  -11.906; 2220.633
500.389; 1522.703;  -10.466; 2312.494
500.976; 1850.396;   -5.236; 2744.849
501.564; 2311.418;   -8.936; 3148.565
502.151; 2690.465;  -13.176; 3515.999
502.738; 3149.822;  -10.646; 3971.274
503.326; 3579.756;   -9.525; 4403.796
503.913; 4034.981;  -10.856; 5161.749
504.500; 4456.231;  -11.586; 5986.420
505.088; 4866.560;  -10.336; 6381.201
505.675; 5431.330;   -6.355; 6925.547
506.262; 6164.463;   -9.046; 7619.060
506.849; 6950.142;  -10.416; 8733.969
507.436; 7542.919;  -10.305; 9790.121
508.023; 8151.248;   -5.496; 9985.472
508.610; 8370.772;   -7.856;10434.618
509.197; 9011.060;  -10.097;11198.435
509.784;10416.530;  -10.886;12391.194
510.371;11691.587;   -9.315;13603.713
510.958;12548.284;   -9.936;14426.586
511.545;13320.461;   -9.326;15243.775
512.132;14159.856;  -10.075;15945.876
512.719;14749.289;   -7.796;16340.369
513.305;16044.398;  -10.606;18011.766
513.892;16883.178;  -11.486;19754.971
514.479;18133.646;   -9.126;20967.805
515.066;19609.543;   -6.026;22299.793
515.652;21272.650;   -8.466;22908.660
516.239;22624.273;  -10.886;23798.875
516.825;23520.207;  -11.496;25567.275
517.412;24740.840;   -5.796;28154.959
517.998;25569.402;  -10.506;28344.111
518.585;25480.203;  -10.076;27134.219
519.171;25976.342;   -8.315;27268.576
519.758;28137.867;   -8.596;28964.129
520.344;30304.574;   -8.466;30664.494
520.930;29818.242;  -11.006;32550.605
521.516;30997.936;  -10.495;35422.895
522.103;33107.602;   -5.526;38280.004
522.689;33778.234;   -8.746;37835.117
523.275;33133.320;  -11.376;37288.613
523.861;34923.836;  -11.156;37281.395
524.447;36969.523;   -8.135;37846.949
525.033;36850.098;   -7.896;38321.949
525.619;37101.977;  -12.476;38579.285
526.205;38337.105;   -9.516;40622.875
526.791;41228.980;   -6.926;42258.836
527.377;41078.039;   -8.346;42966.902
527.963;42111.434;   -8.717;42018.949
528.549;41437.203;  -11.016;42476.828
529.135;40109.105;   -8.536;41854.852
529.721;38991.516;   -9.666;41237.711
530.306;38414.137;  -10.066;41259.445
530.892;38200.125;  -11.356;41506.047
531.478;38961.133;   -6.596;43559.613
532.063;42449.371;   -8.836;47695.563
532.649;43792.617;  -10.047;50808.324
533.235;44426.090;   -9.746;51787.500
533.820;44937.102;   -6.566;52145.035
534.406;46195.086;  -10.817;51133.488
534.991;45930.227;   -9.416;49996.805
535.576;44249.801;   -9.036;48882.852
536.162;45133.965;   -6.156;46942.285
536.747;46509.492;  -11.607;45711.746
537.333;49381.855;  -11.787;48510.180
537.918;52215.262;  -12.437;50439.891
538.503;51688.695;   -7.196;50863.711
539.088;48340.570;  -10.556;50906.922
539.673;48437.559;   -8.767;52621.965
540.259;49119.020;  -10.026;52368.094
540.844;46311.465;   -7.416;50879.109
541.429;47966.465;   -9.467;52077.777
542.014;50132.902;   -9.527;52716.695
542.599;49155.555;   -9.946;52363.281
543.184;45865.422;   -7.927;53187.137
543.769;46951.934;   -9.297;54697.605
544.354;47439.594;  -10.127;53913.914
544.938;46117.895;   -9.267;49680.164
545.523;47863.969;   -6.506;47386.277
546.108;50661.664;   -9.787;49151.949
546.693;52492.934;  -11.587;51384.637
547.278;52912.738;  -10.986;51853.254
547.862;49757.422;   -8.206;51173.750
548.447;44935.180;  -10.067;51691.395
549.031;44173.180;   -9.637;52456.703
549.616;49165.051;   -9.926;52714.516
550.201;49020.750;   -6.347;52414.598
550.785;50348.992;   -7.917;52355.059
551.370;49528.742;  -10.867;54589.453
551.954;49045.531;   -9.047;58267.348
552.538;49788.633;   -7.827;59062.176
553.123;47936.137;  -10.287;58115.285
553.707;45648.898;  -12.178;56556.285
554.291;47338.211;   -8.717;56201.668
554.876;50595.922;   -7.457;55335.762
555.460;50628.465;  -10.387;54155.703
556.044;50519.699;   -9.618;53721.484
556.628;48431.234;  -11.567;53731.016
557.212;47356.652;   -8.097;54312.531
557.796;45983.684;  -11.077;53797.773
558.380;46049.645;  -11.108;56145.984
558.964;46482.344;   -9.057;57277.930
559.548;47360.844;   -6.977;56459.641
560.132;45281.566;  -11.457;54434.543
560.716;43759.445;  -11.378;54800.617
561.300;45139.277;   -9.577;57606.945
561.884;46405.527;   -7.127;58972.445
562.467;44231.008;   -7.118;57327.570
563.051;43015.656;  -13.358;54962.434
563.635;44355.031;  -10.178;52594.473
564.219;45491.180;   -7.837;50610.410
564.802;46194.672;  -11.398;49551.180
565.386;45556.313;  -12.788;48370.953
565.969;44937.676;   -9.077;48178.871
566.553;43899.148;   -6.207;49957.305
567.136;44855.914;   -8.568;50369.594
567.720;41366.176;  -11.868;49492.004
568.303;39209.871;   -8.268;50616.352
568.887;39092.234;   -8.698;50727.148
569.470;39766.727;   -6.808;51698.379
570.053;38966.285;  -13.188;52122.078
570.637;36380.602;  -12.037;52536.438
571.220;36041.898;   -8.577;51186.098
571.803;36939.527;   -8.498;51032.762
572.386;39216.742;  -10.498;49609.887
572.969;41889.148;   -9.388;48285.926
573.552;40264.531;   -8.338;47624.285
574.135;38808.043;   -8.518;45498.641
574.718;36145.008;  -13.628;41970.434
575.301;35292.191;  -10.893;41447.137
575.884;34439.375;   -8.158;40923.836
576.467;35554.473;  -10.328;45267.723
577.050;37146.809;  -13.058;48175.543
577.633;38399.141;   -9.458;47729.328
578.216;37665.445;   -8.928;47579.793
578.799;36756.961;   -9.358;47820.996
579.381;35524.906;  -11.388;48115.551
579.964;33330.031;  -11.718;47333.766
580.547;35256.523;   -8.588;46668.969
581.129;36111.426;   -8.859;44466.141
581.712;37096.551;  -10.729;44164.922
582.294;37606.160;  -11.118;46477.855
582.877;37670.883;   -5.218;48244.254
583.459;35865.969;   -8.679;47437.895
584.042;33560.559;  -10.709;46943.219
584.624;33432.098;  -11.669;46792.227
585.206;33397.852;   -8.218;46557.250
585.789;34006.066;  -10.569;45793.773
586.371;36369.168;  -11.859;43836.391
586.953;36955.262;  -10.719;42972.492
587.536;37933.691;   -7.198;42487.211
588.118;38392.668;   -8.720;42086.414
588.700;34371.121;  -10.439;43389.930
589.282;33358.945;   -9.198;43646.039
589.864;34478.449;   -9.199;43438.109
590.446;35784.289;  -11.319;43151.926
591.028;35396.598;  -11.159;42781.867
591.610;33986.160;  -11.779;42839.098
592.192;31377.322;   -7.668;42820.402
592.774;30022.775;  -11.949;40724.277
593.356;29179.078;  -12.129;39874.789
593.937;28247.441;  -10.669;39980.648
594.519;30656.205;   -6.509;42069.633
595.101;32616.664;  -10.849;42976.031
595.683;32610.469;  -11.679;44084.441
596.264;33400.012;   -9.049;43478.797
596.846;33007.117;   -8.849;43803.672
597.427;32784.160;   -9.570;42986.934
598.009;33899.938;  -12.620;42832.219
598.591;34394.254;  -10.039;42580.086
599.172;34169.086;  -10.369;43061.805
599.753;34383.793;   -9.140;41691.469
600.335;35582.641;  -11.430;40692.520
600.916;33722.289;   -9.939;39982.422
601.498;31668.406;   -8.479;40318.617
602.079;30119.959;  -10.920;40670.609
602.660;29891.119;  -11.480;41450.898
603.241;31599.277;  -11.699;41137.738
603.823;30069.305;   -9.579;38868.797
604.404;29423.705;  -10.620;38182.785
604.985;31249.580;  -10.450;38078.047
605.566;31228.164;   -9.129;38056.633
606.147;31295.824;   -7.510;37020.418
606.728;32815.539;  -10.660;37883.359
607.309;31313.787;  -11.740;38748.273
607.890;31033.291;   -9.759;38850.230
608.471;30617.381;   -8.250;37457.918
609.051;30017.734;   -9.240;36066.457
609.632;28755.326;  -12.120;35991.074
610.213;28997.484;   -9.110;37402.641
610.794;29994.006;   -8.030;38383.363
611.374;30086.014;   -8.110;40562.387
611.955;30836.539;  -13.560;38533.727
612.536;32122.273;  -11.400;36951.789
613.116;31763.740;   -8.070;37197.891
613.697;31978.883;  -10.830;38411.125
614.277;30155.303;  -11.641;38673.938
614.858;30908.932;  -13.310;37075.863
615.438;30556.568;   -7.460;35092.906
616.019;28249.678;   -7.601;33666.301
616.599;28371.287;  -12.020;34189.023
617.179;29944.168;  -11.780;36952.047
617.760;31068.018;   -8.570;39582.574
618.340;31824.844;  -11.471;38943.977
618.920;32558.449;  -11.170;37594.156
619.500;32700.754;  -11.071;37866.938
620.080;31903.895;   -7.750;37869.043
620.660;33047.078;  -12.711;36868.617
621.241;34992.680;  -10.211;36352.309
621.821;35336.992;  -10.961;35459.520
622.401;34009.145;   -7.720;35207.414
622.980;32859.875;   -8.981;35980.422
623.560;31394.287;   -9.331;37351.328
624.140;30319.365;   -9.850;34388.582
624.720;25460.154;   -7.451;32368.764
625.300;21939.211;   -9.070;32638.629
625.880;25279.920;  -12.601;34599.035
626.459;29439.668;  -11.751;36831.738
627.039;32262.164;   -9.281;38299.098
627.619;32110.916;   -8.801;38289.574
628.198;30508.195;  -12.071;37220.695
628.778;29494.723;   -9.461;37632.563
629.357;30247.520;   -8.491;38003.012
629.937;30486.016;   -9.721;38402.039
630.516;30060.254;   -9.951;37868.801
631.096;29757.297;  -11.731;35760.410
631.675;32064.623;   -8.572;35225.219
632.254;37230.246;  -11.282;35130.289
632.834;36669.742;  -13.322;35794.570
633.413;35028.453;  -10.301;35788.922
633.992;32460.094;   -8.582;34532.863
634.571;33073.371;   -8.352;33590.113
635.151;35501.195;  -11.912;34943.863
635.730;33993.398;  -10.511;35352.523
636.309;30716.084;   -7.731;35366.605
636.888;28272.365;   -9.952;36165.637
637.467;28792.133;  -11.672;37515.902
638.046;30250.512;   -8.901;39288.695
638.625;33258.508;   -7.912;38279.699
639.204;33243.555;  -10.022;37741.598
639.782;32172.074;  -12.252;38364.551
640.361;28124.584;  -10.041;36740.621
640.940;25412.504;  -11.161;34950.082
641.519;26135.385;   -9.701;34137.398
642.097;29073.588;  -11.271;35654.258
642.676;31831.158;   -8.651;35637.957
643.255;32963.250;   -8.711;36567.074
643.833;32171.182;   -9.581;37809.434
644.412;32182.457;  -13.711;37337.293
644.990;31113.693;  -11.811;37018.531
645.569;31146.740;   -9.411;36518.469
646.147;30892.537;  -10.291;36186.430
646.726;30807.418;  -12.401;36267.688
647.304;31687.797;  -10.411;36647.625
647.882;33077.074;   -9.651;39286.742
648.461;34674.453;   -9.631;39157.703
649.039;33025.754;  -11.881;35412.883
649.617;31838.240;   -9.661;34744.918
650.195;31113.621;   -9.301;35403.098
650.773;29804.975;  -10.511;35053.797
651.352;27547.006;  -11.521;33756.816
651.930;25363.564;  -12.211;31868.773
652.508;23710.045;   -9.171;33121.551
653.086;27631.969;   -9.371;33564.793
653.663;30603.910;  -13.161;34054.668
654.241;29400.781;  -13.031;35693.309
654.819;30884.590;   -9.371;36422.906
655.397;30598.529;  -10.511;38213.484
655.975;29972.564;  -10.371;39507.625
656.553;29548.924;  -10.051;39498.223
657.130;28204.730;  -10.061;40395.480
657.708;27697.543;   -9.561;39242.020
658.286;27766.727;  -11.511;38920.020
658.863;28859.221;  -10.261;40202.898
659.441;32277.588;   -7.531;39677.938
660.018;32331.564;   -9.501;40413.355
660.596;30907.082;  -13.301;39931.414
661.173;32443.500;  -11.211;39604.531
661.750;32900.949;   -9.951;39700.070
662.328;32135.473;   -9.390;39292.809
662.905;31223.426;  -11.330;38235.648
663.482;26585.432;   -9.050;36212.305
664.060;24604.600;   -8.240;35944.945
664.637;27659.443;  -10.050;35170.785
665.214;29173.492;  -11.760;34197.523
665.791;30833.594;  -10.530;34549.520
666.368;29968.381;   -9.690;35118.578
666.945;30269.506;   -9.320;36019.418
667.522;31725.598;  -11.860;36048.438
668.099;31612.668;  -10.770;36243.914
668.676;30206.713;   -6.260;35958.875
669.253;28769.986;   -7.000;37384.730
669.830;29019.715;  -10.190;36779.629
670.407;29014.869;   -9.550;35231.289
670.984;28987.305;   -9.260;35544.270
671.560;29685.785;   -9.280;35466.867
672.137;28980.115;  -11.810;34280.863
672.714;30112.498;  -11.490;34632.863
673.290;31337.063;   -7.740;35135.422
673.867;31324.975;  -10.660;36114.480
674.443;31051.125;  -12.230;36152.859
675.020;28910.969;  -10.450;35327.238
675.596;30048.963;   -9.260;35795.176
676.173;30909.100;  -10.780;35430.355
676.749;30423.324;  -13.690;33549.516
677.326;30028.779;  -11.980;32210.012
677.902;29847.338;   -8.630;32068.871
678.478;29161.295;  -10.730;32583.891
679.054;28296.371;  -10.520;32088.928
679.631;28812.881;  -11.920;30978.848
680.207;30256.021;   -7.490;33160.887
680.783;31599.350;   -9.860;35570.363
681.359;30690.666;  -13.380;36125.184
681.935;30567.377;  -12.480;35240.922
682.511;30481.813;   -7.900;34429.961
683.087;30825.377;   -7.710;34463.680
683.663;30095.326;  -11.480;34648.898
684.239;28644.047;  -14.090;34546.457
684.815;27885.682;   -7.560;35586.375
685.390;27905.648;   -9.910;35821.895
685.966;28387.262;  -11.159;35085.871
686.542;30925.531;  -11.169;34198.230
687.118;33419.996;   -5.959;32847.707
687.693;33826.379;  -10.329;32794.027
688.269;33426.941;  -12.059;33072.367
688.844;31490.400;  -10.909;33141.664
689.420;29489.414;   -8.019;33965.742
