
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.037;   -4.752;  759.928
320.249;   69.344;   -2.602;  810.188
320.846;   67.884;   -0.821;  714.286
321.443;   65.277;   -4.642;  832.135
322.041;   62.437;   -5.002;  812.315
322.638;   59.711;   -3.982;  701.456
323.235;   60.946;   -3.411;  665.683
323.833;   58.133;   -7.361;  740.354
324.430;   54.116;   -8.611;  615.900
325.027;   54.644;   -4.061;  876.855
325.624;   54.358;   -4.031;  644.532
326.221;   51.660;   -7.481;  689.717
326.818;   51.649;   -5.281;  818.332
327.415;   54.396;   -7.460;  748.828
328.012;   53.397;   -5.510;  690.585
328.609;   53.114;   -7.880;  731.389
329.206;   50.933;   -8.331;  778.621
329.803;   50.363;   -5.121;  737.841
330.400;   52.975;   -4.510;  704.260
330.997;   54.614;   -6.441;  817.147
331.594;   52.488;   -8.831;  788.185
332.191;   58.668;   -7.621;  728.722
332.787;   60.644;   -4.591;  844.463
333.384;   59.647;   -7.412;  763.093
333.981;   58.693;   -8.293;  815.687
334.578;   61.794;   -7.052;  708.378
335.174;   64.519;   -3.102;  731.469
335.771;   63.802;   -5.943;  836.456
336.367;   60.939;   -7.393;  710.631
336.964;   64.517;   -4.063;  793.266
337.561;   62.442;   -3.813;  731.112
338.157;   58.771;   -4.654;  911.916
338.754;   55.199;   -7.934;  796.589
339.350;   53.119;   -4.414;  722.493
339.946;   56.308;   -4.664;  773.135
340.543;   47.683;   -6.375;  846.136
341.139;   42.655;   -9.815;  720.836
341.735;   39.213;   -4.526;  772.593
342.332;   38.350;   -4.895;  691.472
342.928;   38.297;   -4.295;  795.394
343.524;   32.610;   -5.476;  761.684
344.120;   29.524;   -5.856;  738.562
344.716;   31.575;   -2.155;  723.717
345.313;   30.844;   -6.275;  795.342
345.909;   25.263;   -8.815;  627.336
346.505;   26.970;   -5.305;  740.247
347.101;   27.646;   -2.674;  827.864
347.697;   27.825;   -4.344;  785.398
348.293;   22.522;   -9.975;  627.244
348.889;   23.616;   -5.774;  745.914
349.485;   23.036;   -5.004;  688.205
350.081;   23.030;   -4.704;  772.592
350.676;   18.251;   -6.635;  691.606
351.272;   22.788;   -4.504;  809.530
351.868;   22.925;   -3.914;  780.497
352.464;   19.622;   -9.044;  723.932
353.059;   15.403;   -8.314;  646.017
353.655;   18.973;   -7.024;  777.063
354.251;   20.156;   -5.343;  759.845
354.846;   15.344;   -8.604;  740.646
355.442;   13.469;   -6.945;  753.071
356.038;   14.506;   -7.564;  751.708
356.633;   14.207;   -5.814;  728.594
357.229;   12.384;   -7.364;  724.757
357.824;   10.708;   -8.024;  703.600
358.420;    9.787;   -9.384;  679.726
359.015;   10.205;   -5.104;  695.357
359.610;   11.261;   -6.854;  763.920
360.206;    5.678;  -10.185;  603.240
360.801;    8.931;   -7.054;  646.503
361.396;   10.849;   -5.034;  725.975
361.992;    5.652;   -8.284;  668.220
362.587;    2.779;   -8.625;  670.160
363.182;    5.066;   -7.674;  689.631
363.777;    5.583;   -5.164;  738.242
364.372;    6.182;   -8.604;  737.314
364.967;    1.438;   -9.055;  680.744
365.563;    6.124;   -6.114;  815.567
366.158;    3.975;   -5.814;  685.161
366.753;    3.434;   -7.854;  649.263
367.348;    2.424;   -7.804;  746.056
367.942;    1.908;   -7.954;  697.298
368.537;    1.259;   -4.984;  754.245
369.132;    0.857;   -8.564;  703.428
369.727;   -3.253;   -8.855;  638.079
370.322;   -0.984;   -6.245;  580.186
370.917;   -1.826;   -6.425;  710.646
371.511;    0.603;   -6.294;  861.834
372.106;   -2.066;   -7.685;  776.964
372.701;   -5.435;   -7.335;  585.988
373.296;    0.398;   -4.564;  863.135
373.890;   -5.056;  -10.235;  647.840
374.485;   -6.906;   -7.885;  691.199
375.079;   -3.692;   -7.324;  738.685
375.674;   -1.534;   -3.494;  812.970
376.268;   -5.975;   -8.525;  691.759
376.863;  -11.851;  -10.086;  580.327
377.457;   -5.461;   -7.025;  662.490
378.052;   -6.763;   -3.585;  764.884
378.646;   -8.316;   -7.595;  741.167
379.240;   -8.907;   -8.335;  721.176
379.835;   -7.677;   -5.785;  636.978
380.429;   -9.688;   -4.335;  562.557
381.023;   -9.519;   -6.805;  779.205
381.617;  -11.791;   -9.195;  680.106
382.212;   -9.170;   -6.905;  685.303
382.806;   -7.773;   -3.745;  760.690
383.400;  -11.909;   -7.745;  672.281
383.994;  -13.088;   -9.765;  664.870
384.588;   -9.423;   -6.564;  697.701
385.182;   -7.979;   -5.344;  726.624
385.776;   -9.286;   -8.514;  706.875
386.370;  -13.397;   -9.555;  681.968
386.964;  -11.408;   -8.715;  684.155
387.558;   -9.763;   -6.174;  598.360
388.152;  -13.590;   -8.725;  681.959
388.745;  -11.369;   -7.965;  814.707
389.339;   -9.712;   -5.924;  747.642
389.933;   -8.355;   -5.524;  695.370
390.527;   -9.852;   -7.114;  859.029
391.120;  -15.986;  -10.725;  595.318
391.714;  -13.472;   -8.035;  711.633
392.308;   -9.947;   -3.574;  780.253
392.901;  -13.617;   -7.245;  642.460
393.495;  -15.278;   -9.285;  595.414
394.089;  -13.903;   -5.895;  760.452
394.682;  -13.909;   -4.295;  697.188
395.275;  -14.450;   -9.875;  719.927
395.869;  -15.278;   -8.485;  667.314
396.462;  -13.802;   -7.455;  616.609
397.056;  -10.314;   -5.424;  776.621
397.649;  -15.062;   -6.605;  731.575
398.242;  -12.560;   -8.224;  712.645
398.836;  -11.869;   -7.474;  766.408
399.429;  -12.596;   -7.094;  631.041
400.022;  -16.487;   -9.475;  665.902
400.615;  -13.313;   -7.145;  805.609
401.208;  -11.831;   -7.174;  691.451
401.802;  -13.749;   -5.515;  699.329
402.395;  -14.986;   -9.875;  683.502
402.988;  -15.759;   -8.845;  696.627
403.581;  -12.415;   -8.874;  646.878
404.174;  -10.042;   -5.324;  686.568
404.767;  -13.531;   -9.575;  638.583
405.360;  -16.005;  -10.965;  621.445
405.953;  -10.558;   -8.764;  759.034
406.545;   -9.751;   -7.514;  725.342
407.138;  -14.477;  -10.025;  618.350
407.731;  -13.239;  -10.034;  613.303
408.324;   -9.533;   -9.374;  660.554
408.917;  -10.033;   -6.534;  681.864
409.509;  -10.996;   -8.004;  740.396
410.102;  -14.058;   -9.875;  643.948
410.695;   -8.162;   -8.604;  665.758
411.287;   -8.973;   -6.794;  599.821
411.880;  -10.063;   -9.334;  585.421
412.472;  -12.932;  -10.254;  613.092
413.065;  -10.532;   -6.714;  629.408
413.657;   -8.376;   -7.234;  576.678
414.250;   -7.783;  -10.544;  646.681
414.842;  -10.248;   -9.744;  676.353
415.434;   -8.479;   -6.994;  570.463
416.027;   -3.689;   -5.893;  652.196
416.619;   -6.108;   -7.264;  713.400
417.211;   -6.409;  -10.374;  599.352
417.804;   -3.134;   -7.993;  628.499
418.396;   -6.756;   -7.234;  607.643
418.988;   -4.702;   -9.443;  659.238
419.580;   -7.043;  -10.724;  568.276
420.172;   -5.672;  -10.323;  536.196
420.764;   -1.076;   -8.793;  672.482
421.356;   -2.350;  -11.143;  636.898
421.948;   -3.812;   -8.293;  677.661
422.540;    1.508;   -7.893;  680.027
423.132;    0.662;   -7.082;  600.641
423.724;   -2.036;   -8.653;  561.267
424.316;   -0.311;  -10.213;  621.345
424.908;    2.284;   -9.762;  591.517
425.500;    3.017;   -5.572;  647.978
426.092;    4.522;   -8.422;  648.268
426.683;    2.973;   -9.283;  684.836
427.275;    5.889;   -7.852;  641.471
427.867;    7.014;   -5.272;  668.948
428.458;    7.809;   -7.682;  732.344
429.050;    6.999;  -10.612;  680.749
429.642;    8.855;   -9.882;  743.124
430.233;    9.361;   -6.962;  569.356
430.825;   10.080;   -6.842;  724.809
431.416;    7.898;   -9.672;  698.241
432.008;   10.593;   -6.552;  651.723
432.599;   11.921;   -6.891;  656.073
433.190;    8.758;  -10.912;  637.670
433.782;    8.963;  -11.172;  590.395
434.373;   16.124;   -6.061;  884.765
434.964;   14.667;   -8.251;  602.920
435.556;   12.320;   -9.722;  634.537
436.147;   15.265;   -9.082;  758.490
436.738;   15.441;   -8.041;  701.099
437.329;   20.001;   -7.341;  721.723
437.920;   13.017;   -8.162;  666.688
438.511;   13.517;  -11.802;  564.526
439.103;   19.622;  -10.191;  623.998
439.694;   21.447;   -7.601;  681.583
440.285;   22.263;   -8.541;  764.432
440.876;   20.704;   -9.751;  845.738
441.466;   19.904;   -9.401;  575.162
442.057;   25.031;   -7.760;  665.814
442.648;   24.110;   -9.971;  746.255
443.239;   22.837;  -11.001;  620.477
443.830;   27.580;   -7.990;  704.958
444.421;   28.645;   -7.910;  655.474
445.011;   25.504;   -8.131;  693.619
445.602;   25.160;   -7.111;  743.126
446.193;   26.865;  -10.920;  488.117
446.783;   31.581;   -6.500;  640.397
447.374;   27.469;   -8.671;  692.759
447.964;   27.832;  -10.781;  713.770
448.555;   36.182;   -9.650;  822.742
449.145;   32.725;   -8.660;  662.853
449.736;   33.845;   -8.990;  803.179
450.326;   33.573;   -9.500;  713.626
450.917;   37.764;   -8.680;  675.324
451.507;   36.737;   -7.520;  600.661
452.097;   37.719;   -8.590;  746.267
452.688;   38.682;  -11.340;  742.160
453.278;   38.475;  -10.100;  566.840
453.868;   42.933;   -6.019;  793.550
454.458;   40.772;   -9.440;  651.141
455.048;   41.115;  -10.560;  711.783
455.639;   43.039;  -11.799;  567.096
456.229;   46.768;   -6.899;  710.694
456.819;   48.000;   -7.389;  751.158
457.409;   48.945;  -11.119;  773.993
457.999;   51.730;   -9.289;  737.505
458.589;   50.606;   -6.139;  686.606
459.179;   51.555;   -8.729;  717.658
459.769;   49.283;   -9.789;  627.099
460.358;   54.001;  -10.259;  797.262
460.948;   53.832;   -7.299;  689.503
461.538;   56.326;  -10.289;  660.677
462.128;   53.745;  -11.269;  664.934
462.717;   60.189;   -9.368;  710.326
463.307;   63.216;   -7.908;  705.846
463.897;   58.860;   -9.599;  656.942
464.486;   58.851;   -9.769;  837.128
465.076;   62.718;   -8.048;  733.776
465.666;   66.470;   -9.358;  652.900
466.255;   64.092;   -7.919;  785.651
466.845;   62.678;  -11.689;  666.749
467.434;   66.580;   -7.818;  725.873
468.023;   67.043;   -7.678;  658.357
468.613;   65.124;  -10.939;  713.946
469.202;   69.313;  -10.118;  646.507
469.791;   73.206;   -9.108;  737.811
470.381;   75.263;   -6.058;  742.813
470.970;   74.747;  -10.428;  711.099
471.559;   74.706;  -10.268;  733.291
472.148;   77.873;   -8.448;  675.737
472.738;   79.953;   -6.917;  765.466
473.327;   80.440;  -11.978;  637.529
473.916;   80.217;  -11.888;  737.446
474.505;   83.489;   -9.437;  751.703
475.094;   87.056;   -6.747;  806.570
475.683;   86.071;   -9.367;  797.699
476.272;   87.541;  -12.637;  730.632
476.861;   89.795;  -10.027;  706.754
477.449;   96.043;   -8.716;  728.487
478.038;   90.485;   -9.577;  692.513
478.627;   91.766;   -9.718;  714.852
479.216;   98.367;   -8.947;  769.441
479.805;  101.421;   -6.256;  783.375
480.393;  101.379;   -7.937; 1008.945
480.982;  100.730;   -7.717;  874.501
481.571;  106.172;   -9.266;  858.333
482.159;  107.179;   -7.636;  705.386
482.748;  106.807;   -9.667;  821.385
483.336;  111.361;  -10.376;  858.209
483.925;  112.796;   -7.147;  774.373
484.513;  118.547;   -7.996;  758.962
485.102;  115.466;  -10.027;  810.965
485.690;  124.462;  -10.446; 1011.050
486.278;  125.908;   -8.446;  979.329
486.867;  127.058;   -6.356;  809.662
487.455;  128.343;   -9.136;  898.229
488.043;  129.949;  -10.646;  748.361
488.631;  138.937;   -7.456; 1005.079
489.220;  141.974;   -6.636;  908.626
489.808;  142.211;  -11.036;  741.415
490.396;  150.555;  -10.246;  914.645
490.984;  155.908;   -8.556;  830.161
491.572;  166.114;   -5.886;  940.315
492.160;  172.055;   -9.486;  919.081
492.748;  182.705;  -10.976;  884.341
493.336;  205.301;   -8.776; 1019.693
493.924;  231.195;   -5.465;  958.077
494.512;  258.591;   -9.986; 1066.638
495.100;  294.912;  -10.636; 1103.280
495.687;  349.592;  -10.885; 1206.373
496.275;  412.567;   -8.126; 1150.796
496.863;  479.728;  -10.586; 1281.171
497.451;  578.095;  -11.926; 1386.805
498.038;  710.101;  -10.885; 1556.729
498.626;  818.575;   -6.315; 1741.407
499.214;  968.704;   -7.326; 2016.609
499.801; 1167.099;  -11.906; 2220.633
500.389; 1394.548;  -10.466; 2312.494
500.976; 1694.378;   -5.236; 2744.849
501.564; 2119.889;   -8.936; 3148.565
502.151; 2472.220;  -13.176; 3515.999
502.738; 2885.602;  -10.646; 3971.274
503.326; 3275.157;   -9.525; 4403.796
503.913; 3694.189;  -10.856; 5161.749
504.500; 4079.077;  -11.586; 5986.420
505.088; 4459.141;  -10.336; 6381.201
505.675; 4988.329;   -6.355; 6925.547
506.262; 5660.898;   -9.046; 7619.060
506.849; 6383.382;  -10.416; 8733.969
507.436; 6932.317;  -10.305; 9790.121
508.023; 7486.532;   -5.496; 9985.472
508.610; 7683.902;   -7.856;10434.618
509.197; 8286.923;  -10.097;11198.435
509.784; 9607.028;  -10.886;12391.194
510.371;10792.582;   -9.315;13603.713
510.958;11562.733;   -9.936;14426.586
511.545;12265.374;   -9.326;15243.775
512.132;13045.164;  -10.075;15945.876
512.719;13582.459;   -7.796;16340.369
513.305;14795.516;  -10.606;18011.766
513.892;15502.788;  -11.486;19754.971
514.479;16644.436;   -9.126;20967.805
515.066;18019.881;   -6.026;22299.793
515.652;19531.982;   -8.466;22908.660
516.239;20814.156;  -10.886;23798.875
516.825;21710.545;  -11.496;25567.275
517.412;22821.666;   -5.796;28154.959
517.998;23538.297;  -10.506;28344.111
518.585;23461.559;  -10.076;27134.219
519.171;23982.107;   -8.315;27268.576
519.758;25862.035;   -8.596;28964.129
520.344;27758.154;   -8.466;30664.494
520.930;27373.328;  -11.006;32550.605
521.516;28519.197;  -10.495;35422.895
522.103;30384.467;   -5.526;38280.004
522.689;31042.193;   -8.746;37835.117
523.275;30424.193;  -11.376;37288.613
523.861;31893.637;  -11.156;37281.395
524.447;33694.457;   -8.135;37846.949
525.033;33529.109;   -7.896;38321.949
525.619;33582.781;  -12.476;38579.285
526.205;34724.855;   -9.516;40622.875
526.791;37404.305;   -6.926;42258.836
527.377;37161.500;   -8.346;42966.902
527.963;37852.297;   -8.717;42018.949
528.549;36895.605;  -11.016;42476.828
529.135;35329.246;   -8.536;41854.852
529.721;33278.273;   -9.666;41237.711
530.306;30926.963;  -10.066;41259.445
530.892;29839.824;  -11.356;41506.047
531.478;32198.475;   -6.596;43559.613
532.063;37460.859;   -8.836;47695.563
532.649;39694.309;  -10.047;50808.324
533.235;40410.184;   -9.746;51787.500
533.820;40435.992;   -6.566;52145.035
534.406;40834.891;  -10.817;51133.488
534.991;39439.262;   -9.416;49996.805
535.576;35798.809;   -9.036;48882.852
536.162;33445.410;   -6.156;46942.285
536.747;32735.736;  -11.607;45711.746
537.333;37381.168;  -11.787;48510.180
537.918;44341.043;  -12.437;50439.891
538.503;47683.305;   -7.196;50863.711
539.088;46560.492;  -10.556;50906.922
539.673;47403.277;   -8.767;52621.965
540.259;47953.375;  -10.026;52368.094
540.844;45169.520;   -7.416;50879.109
541.429;46772.184;   -9.467;52077.777
542.014;48701.508;   -9.527;52716.695
542.599;47665.977;   -9.946;52363.281
543.184;44536.480;   -7.927;53187.137
543.769;45765.195;   -9.297;54697.605
544.354;46116.793;  -10.127;53913.914
544.938;44643.680;   -9.267;49680.164
545.523;46328.891;   -6.506;47386.277
546.108;49102.254;   -9.787;49151.949
546.693;50917.148;  -11.587;51384.637
547.278;51241.035;  -10.986;51853.254
547.862;48187.332;   -8.206;51173.750
548.447;43528.727;  -10.067;51691.395
549.031;42524.496;   -9.637;52456.703
549.616;47261.852;   -9.926;52714.516
550.201;47211.047;   -6.347;52414.598
550.785;48613.266;   -7.917;52355.059
551.370;47716.633;  -10.867;54589.453
551.954;47220.500;   -9.047;58267.348
552.538;47996.754;   -7.827;59062.176
553.123;46255.789;  -10.287;58115.285
553.707;44034.172;  -12.178;56556.285
554.291;45521.621;   -8.717;56201.668
554.876;48586.652;   -7.457;55335.762
555.460;48693.051;  -10.387;54155.703
556.044;48736.703;   -9.618;53721.484
556.628;46616.887;  -11.567;53731.016
557.212;45539.340;   -8.097;54312.531
557.796;44425.832;  -11.077;53797.773
558.380;44548.563;  -11.108;56145.984
558.964;44840.117;   -9.057;57277.930
559.548;45572.793;   -6.977;56459.641
560.132;43518.148;  -11.457;54434.543
560.716;42176.438;  -11.378;54800.617
561.300;43590.945;   -9.577;57606.945
561.884;44794.570;   -7.127;58972.445
562.467;42815.203;   -7.118;57327.570
563.051;41818.313;  -13.358;54962.434
563.635;43160.828;  -10.178;52594.473
564.219;44110.000;   -7.837;50610.410
564.802;44798.867;  -11.398;49551.180
565.386;44285.219;  -12.788;48370.953
565.969;43701.293;   -9.077;48178.871
566.553;42566.094;   -6.207;49957.305
567.136;43442.129;   -8.568;50369.594
567.720;40096.426;  -11.868;49492.004
568.303;37886.504;   -8.268;50616.352
568.887;37745.898;   -8.698;50727.148
569.470;38435.355;   -6.808;51698.379
570.053;37657.809;  -13.188;52122.078
570.637;35186.754;  -12.037;52536.438
571.220;34841.410;   -8.577;51186.098
571.803;35821.195;   -8.498;51032.762
572.386;38207.965;  -10.498;49609.887
572.969;40824.301;   -9.388;48285.926
573.552;39020.277;   -8.338;47624.285
574.135;37476.754;   -8.518;45498.641
574.718;34914.598;  -13.628;41970.434
575.301;34184.949;  -10.893;41447.137
575.884;33455.301;   -8.158;40923.836
576.467;34517.328;  -10.328;45267.723
577.050;36118.453;  -13.058;48175.543
577.633;37365.148;   -9.458;47729.328
578.216;36544.285;   -8.928;47579.793
578.799;35730.910;   -9.358;47820.996
579.381;34701.738;  -11.388;48115.551
579.964;32717.244;  -11.718;47333.766
580.547;34593.090;   -8.588;46668.969
581.129;35209.484;   -8.859;44466.141
581.712;35910.992;  -10.729;44164.922
582.294;36362.527;  -11.118;46477.855
582.877;36628.965;   -5.218;48244.254
583.459;34885.523;   -8.679;47437.895
584.042;32614.762;  -10.709;46943.219
584.624;32557.850;  -11.669;46792.227
585.206;32486.992;   -8.218;46557.250
585.789;33082.418;  -10.569;45793.773
586.371;35414.055;  -11.859;43836.391
586.953;35896.391;  -10.719;42972.492
587.536;36884.102;   -7.198;42487.211
588.118;37302.875;   -8.720;42086.414
588.700;33510.484;  -10.439;43389.930
589.282;32568.463;   -9.198;43646.039
589.864;33481.988;   -9.199;43438.109
590.446;34646.340;  -11.319;43151.926
591.028;34342.406;  -11.159;42781.867
591.610;33081.629;  -11.779;42839.098
592.192;30592.217;   -7.668;42820.402
592.774;29329.541;  -11.949;40724.277
593.356;28444.395;  -12.129;39874.789
593.937;27502.375;  -10.669;39980.648
594.519;29829.582;   -6.509;42069.633
595.101;31858.109;  -10.849;42976.031
595.683;31858.506;  -11.679;44084.441
596.264;32630.223;   -9.049;43478.797
596.846;32276.689;   -8.849;43803.672
597.427;31996.621;   -9.570;42986.934
598.009;33132.875;  -12.620;42832.219
598.591;33646.574;  -10.039;42580.086
599.172;33388.570;  -10.369;43061.805
599.753;33597.121;   -9.140;41691.469
600.335;34677.848;  -11.430;40692.520
600.916;32811.461;   -9.939;39982.422
601.498;30852.074;   -8.479;40318.617
602.079;29305.455;  -10.920;40670.609
602.660;29096.445;  -11.480;41450.898
603.241;30834.365;  -11.699;41137.738
603.823;29385.785;   -9.579;38868.797
604.404;28836.398;  -10.620;38182.785
604.985;30595.121;  -10.450;38078.047
605.566;30502.248;   -9.129;38056.633
606.147;30538.965;   -7.510;37020.418
606.728;32153.627;  -10.660;37883.359
607.309;30839.254;  -11.740;38748.273
607.890;30557.021;   -9.759;38850.230
608.471;30060.270;   -8.250;37457.918
609.051;29395.922;   -9.240;36066.457
609.632;28086.186;  -12.120;35991.074
610.213;28347.789;   -9.110;37402.641
610.794;29366.178;   -8.030;38383.363
611.374;29400.625;   -8.110;40562.387
611.955;30128.010;  -13.560;38533.727
612.536;31479.197;  -11.400;36951.789
613.116;31215.432;   -8.070;37197.891
613.697;31422.949;  -10.830;38411.125
614.277;29611.004;  -11.641;38673.938
614.858;30326.508;  -13.310;37075.863
615.438;29996.828;   -7.460;35092.906
616.019;27783.893;   -7.601;33666.301
616.599;27970.627;  -12.020;34189.023
617.179;29497.281;  -11.780;36952.047
617.760;30615.086;   -8.570;39582.574
618.340;31440.646;  -11.471;38943.977
618.920;32229.586;  -11.170;37594.156
619.500;32280.984;  -11.071;37866.938
620.080;31506.398;   -7.750;37869.043
620.660;32643.789;  -12.711;36868.617
621.241;34536.711;  -10.211;36352.309
621.821;34844.762;  -10.961;35459.520
622.401;33533.961;   -7.720;35207.414
622.980;32446.064;   -8.981;35980.422
623.560;31083.586;   -9.331;37351.328
624.140;29941.908;   -9.850;34388.582
624.720;25056.965;   -7.451;32368.764
625.300;21546.061;   -9.070;32638.629
625.880;24926.709;  -12.601;34599.035
626.459;29135.994;  -11.751;36831.738
627.039;31940.268;   -9.281;38299.098
627.619;31805.449;   -8.801;38289.574
628.198;30205.760;  -12.071;37220.695
628.778;29218.447;   -9.461;37632.563
629.357;29947.650;   -8.491;38003.012
629.937;30103.654;   -9.721;38402.039
630.516;29565.551;   -9.951;37868.801
631.096;29255.977;  -11.731;35760.410
631.675;31688.701;   -8.572;35225.219
632.254;36827.188;  -11.282;35130.289
632.834;36280.027;  -13.322;35794.570
633.413;34668.449;  -10.301;35788.922
633.992;32160.553;   -8.582;34532.863
634.571;32667.199;   -8.352;33590.113
635.151;35054.660;  -11.912;34943.863
635.730;33603.938;  -10.511;35352.523
636.309;30438.361;   -7.731;35366.605
636.888;28051.656;   -9.952;36165.637
637.467;28597.227;  -11.672;37515.902
638.046;30031.441;   -8.901;39288.695
638.625;32976.348;   -7.912;38279.699
639.204;32957.219;  -10.022;37741.598
639.782;31908.746;  -12.252;38364.551
640.361;27844.799;  -10.041;36740.621
640.940;25122.223;  -11.161;34950.082
641.519;25727.100;   -9.701;34137.398
642.097;28702.744;  -11.271;35654.258
642.676;31691.945;   -8.651;35637.957
643.255;32769.215;   -8.711;36567.074
643.833;31971.939;   -9.581;37809.434
644.412;31998.156;  -13.711;37337.293
644.990;30999.754;  -11.811;37018.531
645.569;31047.680;   -9.411;36518.469
646.147;30767.697;  -10.291;36186.430
646.726;30620.221;  -12.401;36267.688
647.304;31468.588;  -10.411;36647.625
647.882;32906.137;   -9.651;39286.742
648.461;34652.605;   -9.631;39157.703
649.039;33044.313;  -11.881;35412.883
649.617;31909.533;   -9.661;34744.918
650.195;31123.996;   -9.301;35403.098
650.773;29757.357;  -10.511;35053.797
651.352;27571.424;  -11.521;33756.816
651.930;25288.203;  -12.211;31868.773
652.508;23530.559;   -9.171;33121.551
653.086;27429.105;   -9.371;33564.793
653.663;30461.852;  -13.161;34054.668
654.241;29277.738;  -13.031;35693.309
654.819;30809.180;   -9.371;36422.906
655.397;30587.730;  -10.511;38213.484
655.975;29922.539;  -10.371;39507.625
656.553;29433.967;  -10.051;39498.223
657.130;28156.770;  -10.061;40395.480
657.708;27650.186;   -9.561;39242.020
658.286;27725.826;  -11.511;38920.020
658.863;28726.256;  -10.261;40202.898
659.441;32057.338;   -7.531;39677.938
660.018;32124.182;   -9.501;40413.355
660.596;30751.494;  -13.301;39931.414
661.173;32367.344;  -11.211;39604.531
661.750;32906.465;   -9.951;39700.070
662.328;32051.445;   -9.390;39292.809
662.905;31009.785;  -11.330;38235.648
663.482;26463.488;   -9.050;36212.305
664.060;24501.709;   -8.240;35944.945
664.637;27442.822;  -10.050;35170.785
665.214;28905.820;  -11.760;34197.523
665.791;30497.215;  -10.530;34549.520
666.368;29711.121;   -9.690;35118.578
666.945;30156.932;   -9.320;36019.418
667.522;31673.213;  -11.860;36048.438
668.099;31500.020;  -10.770;36243.914
668.676;30085.768;   -6.260;35958.875
669.253;28758.395;   -7.000;37384.730
669.830;29027.520;  -10.190;36779.629
670.407;28984.680;   -9.550;35231.289
670.984;29028.434;   -9.260;35544.270
671.560;29783.160;   -9.280;35466.867
672.137;28965.402;  -11.810;34280.863
672.714;30047.953;  -11.490;34632.863
673.290;31369.586;   -7.740;35135.422
673.867;31302.309;  -10.660;36114.480
674.443;31044.584;  -12.230;36152.859
675.020;29008.090;  -10.450;35327.238
675.596;30136.379;   -9.260;35795.176
676.173;30990.357;  -10.780;35430.355
676.749;30547.340;  -13.690;33549.516
677.326;30097.859;  -11.980;32210.012
677.902;29904.018;   -8.630;32068.871
678.478;29215.441;  -10.730;32583.891
679.054;28347.432;  -10.520;32088.928
679.631;28888.508;  -11.920;30978.848
680.207;30283.428;   -7.490;33160.887
680.783;31683.834;   -9.860;35570.363
681.359;30801.773;  -13.380;36125.184
681.935;30667.334;  -12.480;35240.922
682.511;30498.713;   -7.900;34429.961
683.087;30772.031;   -7.710;34463.680
683.663;30028.965;  -11.480;34648.898
684.239;28567.066;  -14.090;34546.457
684.815;27912.994;   -7.560;35586.375
685.390;27964.029;   -9.910;35821.895
685.966;28482.012;  -11.159;35085.871
686.542;31116.283;  -11.169;34198.230
687.118;33528.219;   -5.959;32847.707
687.693;33846.754;  -10.329;32794.027
688.269;33536.121;  -12.059;33072.367
688.844;31772.662;  -10.909;33141.664
