
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.169;   -4.752;  759.928
320.249;   68.565;   -2.602;  810.188
320.846;   66.621;   -0.821;  714.286
321.443;   63.713;   -4.642;  832.135
322.041;   60.442;   -5.002;  812.315
322.638;   58.917;   -3.982;  701.456
323.235;   59.840;   -3.411;  665.683
323.833;   56.863;   -7.361;  740.354
324.430;   51.926;   -8.611;  615.900
325.027;   54.389;   -4.061;  876.855
325.624;   52.997;   -4.031;  644.532
326.221;   50.283;   -7.481;  689.717
326.818;   49.603;   -5.281;  818.332
327.415;   53.370;   -7.460;  748.828
328.012;   53.498;   -5.510;  690.585
328.609;   51.285;   -7.880;  731.389
329.206;   48.376;   -8.331;  778.621
329.803;   48.848;   -5.121;  737.841
330.400;   52.143;   -4.510;  704.260
330.997;   52.776;   -6.441;  817.147
331.594;   51.967;   -8.831;  788.185
332.191;   57.113;   -7.621;  728.722
332.787;   59.807;   -4.591;  844.463
333.384;   58.606;   -7.412;  763.093
333.981;   56.916;   -8.293;  815.687
334.578;   59.948;   -7.052;  708.378
335.174;   63.422;   -3.102;  731.469
335.771;   62.840;   -5.943;  836.456
336.367;   59.474;   -7.393;  710.631
336.964;   63.868;   -4.063;  793.266
337.561;   61.109;   -3.813;  731.112
338.157;   56.953;   -4.654;  911.916
338.754;   54.504;   -7.934;  796.589
339.350;   52.632;   -4.414;  722.493
339.946;   55.099;   -4.664;  773.135
340.543;   46.653;   -6.375;  846.136
341.139;   41.883;   -9.815;  720.836
341.735;   39.587;   -4.526;  772.593
342.332;   37.466;   -4.895;  691.472
342.928;   38.211;   -4.295;  795.394
343.524;   31.994;   -5.476;  761.684
344.120;   28.599;   -5.856;  738.562
344.716;   32.175;   -2.155;  723.717
345.313;   29.492;   -6.275;  795.342
345.909;   24.780;   -8.815;  627.336
346.505;   25.750;   -5.305;  740.247
347.101;   27.491;   -2.674;  827.864
347.697;   27.090;   -4.344;  785.398
348.293;   21.188;   -9.975;  627.244
348.889;   22.547;   -5.774;  745.914
349.485;   21.583;   -5.004;  688.205
350.081;   21.922;   -4.704;  772.592
350.676;   17.338;   -6.635;  691.606
351.272;   21.827;   -4.504;  809.530
351.868;   22.044;   -3.914;  780.497
352.464;   18.237;   -9.044;  723.932
353.059;   15.308;   -8.314;  646.017
353.655;   18.414;   -7.024;  777.063
354.251;   19.458;   -5.343;  759.845
354.846;   13.665;   -8.604;  740.646
355.442;   11.750;   -6.945;  753.071
356.038;   14.435;   -7.564;  751.708
356.633;   14.016;   -5.814;  728.594
357.229;   11.068;   -7.364;  724.757
357.824;    9.682;   -8.024;  703.600
358.420;    9.431;   -9.384;  679.726
359.015;    9.744;   -5.104;  695.357
359.610;   10.356;   -6.854;  763.920
360.206;    4.305;  -10.185;  603.240
360.801;    7.500;   -7.054;  646.503
361.396;   10.139;   -5.034;  725.975
361.992;    5.040;   -8.284;  668.220
362.587;    2.825;   -8.625;  670.160
363.182;    4.697;   -7.674;  689.631
363.777;    4.991;   -5.164;  738.242
364.372;    4.503;   -8.604;  737.314
364.967;    2.030;   -9.055;  680.744
365.563;    5.363;   -6.114;  815.567
366.158;    2.840;   -5.814;  685.161
366.753;    2.562;   -7.854;  649.263
367.348;    1.519;   -7.804;  746.056
367.942;    1.109;   -7.954;  697.298
368.537;    0.266;   -4.984;  754.245
369.132;    0.507;   -8.564;  703.428
369.727;   -3.644;   -8.855;  638.079
370.322;   -2.392;   -6.245;  580.186
370.917;   -2.444;   -6.425;  710.646
371.511;    0.308;   -6.294;  861.834
372.106;   -3.516;   -7.685;  776.964
372.701;   -6.794;   -7.335;  585.988
373.296;   -0.339;   -4.564;  863.135
373.890;   -5.652;  -10.235;  647.840
374.485;   -8.357;   -7.885;  691.199
375.079;   -3.801;   -7.324;  738.685
375.674;   -2.533;   -3.494;  812.970
376.268;   -7.322;   -8.525;  691.759
376.863;  -12.427;  -10.086;  580.327
377.457;   -6.495;   -7.025;  662.490
378.052;   -7.602;   -3.585;  764.884
378.646;   -9.188;   -7.595;  741.167
379.240;   -9.717;   -8.335;  721.176
379.835;   -8.643;   -5.785;  636.978
380.429;  -10.485;   -4.335;  562.557
381.023;  -11.025;   -6.805;  779.205
381.617;  -12.613;   -9.195;  680.106
382.212;   -8.953;   -6.905;  685.303
382.806;   -8.735;   -3.745;  760.690
383.400;  -13.072;   -7.745;  672.281
383.994;  -14.042;   -9.765;  664.870
384.588;   -9.333;   -6.564;  697.701
385.182;   -8.691;   -5.344;  726.624
385.776;  -11.034;   -8.514;  706.875
386.370;  -13.192;   -9.555;  681.968
386.964;  -12.691;   -8.715;  684.155
387.558;  -10.643;   -6.174;  598.360
388.152;  -14.203;   -8.725;  681.959
388.745;  -12.372;   -7.965;  814.707
389.339;   -9.994;   -5.924;  747.642
389.933;  -10.069;   -5.524;  695.370
390.527;  -11.183;   -7.114;  859.029
391.120;  -17.330;  -10.725;  595.318
391.714;  -14.154;   -8.035;  711.633
392.308;  -10.656;   -3.574;  780.253
392.901;  -14.916;   -7.245;  642.460
393.495;  -16.258;   -9.285;  595.414
394.089;  -13.921;   -5.895;  760.452
394.682;  -15.071;   -4.295;  697.188
395.275;  -15.592;   -9.875;  719.927
395.869;  -16.419;   -8.485;  667.314
396.462;  -15.542;   -7.455;  616.609
397.056;  -11.180;   -5.424;  776.621
397.649;  -15.945;   -6.605;  731.575
398.242;  -12.661;   -8.224;  712.645
398.836;  -12.202;   -7.474;  766.408
399.429;  -13.608;   -7.094;  631.041
400.022;  -17.147;   -9.475;  665.902
400.615;  -14.302;   -7.145;  805.609
401.208;  -12.708;   -7.174;  691.451
401.802;  -14.727;   -5.515;  699.329
402.395;  -16.307;   -9.875;  683.502
402.988;  -16.902;   -8.845;  696.627
403.581;  -13.414;   -8.874;  646.878
404.174;  -11.364;   -5.324;  686.568
404.767;  -15.146;   -9.575;  638.583
405.360;  -17.459;  -10.965;  621.445
405.953;  -11.375;   -8.764;  759.034
406.545;  -11.246;   -7.514;  725.342
407.138;  -15.477;  -10.025;  618.350
407.731;  -14.111;  -10.034;  613.303
408.324;  -10.490;   -9.374;  660.554
408.917;  -10.998;   -6.534;  681.864
409.509;  -13.427;   -8.004;  740.396
410.102;  -15.084;   -9.875;  643.948
410.695;   -8.835;   -8.604;  665.758
411.287;   -9.593;   -6.794;  599.821
411.880;  -11.193;   -9.334;  585.421
412.472;  -13.716;  -10.254;  613.092
413.065;  -12.155;   -6.714;  629.408
413.657;   -9.513;   -7.234;  576.678
414.250;   -9.641;  -10.544;  646.681
414.842;  -11.215;   -9.744;  676.353
415.434;   -8.263;   -6.994;  570.463
416.027;   -3.657;   -5.893;  652.196
416.619;   -6.957;   -7.264;  713.400
417.211;   -8.027;  -10.374;  599.352
417.804;   -3.728;   -7.993;  628.499
418.396;   -7.649;   -7.234;  607.643
418.988;   -5.811;   -9.443;  659.238
419.580;   -9.289;  -10.724;  568.276
420.172;   -6.892;  -10.323;  536.196
420.764;   -2.109;   -8.793;  672.482
421.356;   -3.403;  -11.143;  636.898
421.948;   -4.300;   -8.293;  677.661
422.540;    0.853;   -7.893;  680.027
423.132;   -0.535;   -7.082;  600.641
423.724;   -3.304;   -8.653;  561.267
424.316;   -0.986;  -10.213;  621.345
424.908;    2.189;   -9.762;  591.517
425.500;    3.048;   -5.572;  647.978
426.092;    2.529;   -8.422;  648.268
426.683;    2.329;   -9.283;  684.836
427.275;    5.185;   -7.852;  641.471
427.867;    6.788;   -5.272;  668.948
428.458;    6.242;   -7.682;  732.344
429.050;    5.540;  -10.612;  680.749
429.642;    7.396;   -9.882;  743.124
430.233;    8.742;   -6.962;  569.356
430.825;    9.207;   -6.842;  724.809
431.416;    6.012;   -9.672;  698.241
432.008;   10.020;   -6.552;  651.723
432.599;   11.318;   -6.891;  656.073
433.190;    7.246;  -10.912;  637.670
433.782;    7.507;  -11.172;  590.395
434.373;   14.493;   -6.061;  884.765
434.964;   13.161;   -8.251;  602.920
435.556;   10.891;   -9.722;  634.537
436.147;   13.903;   -9.082;  758.490
436.738;   13.641;   -8.041;  701.099
437.329;   19.463;   -7.341;  721.723
437.920;   11.761;   -8.162;  666.688
438.511;   12.130;  -11.802;  564.526
439.103;   18.666;  -10.191;  623.998
439.694;   20.296;   -7.601;  681.583
440.285;   21.043;   -8.541;  764.432
440.876;   19.168;   -9.751;  845.738
441.466;   18.297;   -9.401;  575.162
442.057;   23.575;   -7.760;  665.814
442.648;   22.777;   -9.971;  746.255
443.239;   21.067;  -11.001;  620.477
443.830;   26.355;   -7.990;  704.958
444.421;   27.293;   -7.910;  655.474
445.011;   23.694;   -8.131;  693.619
445.602;   23.412;   -7.111;  743.126
446.193;   25.867;  -10.920;  488.117
446.783;   30.887;   -6.500;  640.397
447.374;   25.107;   -8.671;  692.759
447.964;   26.100;  -10.781;  713.770
448.555;   35.061;   -9.650;  822.742
449.145;   31.271;   -8.660;  662.853
449.736;   31.275;   -8.990;  803.179
450.326;   31.428;   -9.500;  713.626
450.917;   36.035;   -8.680;  675.324
451.507;   35.760;   -7.520;  600.661
452.097;   36.398;   -8.590;  746.267
452.688;   37.711;  -11.340;  742.160
453.278;   36.687;  -10.100;  566.840
453.868;   41.699;   -6.019;  793.550
454.458;   39.520;   -9.440;  651.141
455.048;   39.512;  -10.560;  711.783
455.639;   41.486;  -11.799;  567.096
456.229;   45.278;   -6.899;  710.694
456.819;   47.147;   -7.389;  751.158
457.409;   47.158;  -11.119;  773.993
457.999;   49.731;   -9.289;  737.505
458.589;   50.015;   -6.139;  686.606
459.179;   48.921;   -8.729;  717.658
459.769;   47.412;   -9.789;  627.099
460.358;   52.398;  -10.259;  797.262
460.948;   52.615;   -7.299;  689.503
461.538;   54.294;  -10.289;  660.677
462.128;   51.522;  -11.269;  664.934
462.717;   58.725;   -9.368;  710.326
463.307;   61.713;   -7.908;  705.846
463.897;   56.848;   -9.599;  656.942
464.486;   56.172;   -9.769;  837.128
465.076;   61.355;   -8.048;  733.776
465.666;   64.655;   -9.358;  652.900
466.255;   62.714;   -7.919;  785.651
466.845;   61.818;  -11.689;  666.749
467.434;   64.370;   -7.818;  725.873
468.023;   65.446;   -7.678;  658.357
468.613;   62.087;  -10.939;  713.946
469.202;   67.600;  -10.118;  646.507
469.791;   70.646;   -9.108;  737.811
470.381;   73.754;   -6.058;  742.813
470.970;   72.519;  -10.428;  711.099
471.559;   72.863;  -10.268;  733.291
472.148;   76.336;   -8.448;  675.737
472.738;   77.650;   -6.917;  765.466
473.327;   77.773;  -11.978;  637.529
473.916;   77.488;  -11.888;  737.446
474.505;   81.431;   -9.437;  751.703
475.094;   85.103;   -6.747;  806.570
475.683;   84.016;   -9.367;  797.699
476.272;   85.443;  -12.637;  730.632
476.861;   87.291;  -10.027;  706.754
477.449;   94.475;   -8.716;  728.487
478.038;   88.122;   -9.577;  692.513
478.627;   88.883;   -9.718;  714.852
479.216;   95.358;   -8.947;  769.441
479.805;   98.996;   -6.256;  783.375
480.393;   99.155;   -7.937; 1008.945
480.982;   97.882;   -7.717;  874.501
481.571;  103.427;   -9.266;  858.333
482.159;  104.394;   -7.636;  705.386
482.748;  103.876;   -9.667;  821.385
483.336;  109.016;  -10.376;  858.209
483.925;  109.895;   -7.147;  774.373
484.513;  116.864;   -7.996;  758.962
485.102;  112.543;  -10.027;  810.965
485.690;  121.435;  -10.446; 1011.050
486.278;  123.436;   -8.446;  979.329
486.867;  123.991;   -6.356;  809.662
487.455;  125.160;   -9.136;  898.229
488.043;  126.542;  -10.646;  748.361
488.631;  135.510;   -7.456; 1005.079
489.220;  138.574;   -6.636;  908.626
489.808;  138.817;  -11.036;  741.415
490.396;  147.003;  -10.246;  914.645
490.984;  153.340;   -8.556;  830.161
491.572;  162.290;   -5.886;  940.315
492.160;  168.050;   -9.486;  919.081
492.748;  178.949;  -10.976;  884.341
493.336;  201.496;   -8.776; 1019.693
493.924;  227.335;   -5.465;  958.077
494.512;  252.780;   -9.986; 1066.638
495.100;  289.159;  -10.636; 1103.280
495.687;  342.633;  -10.885; 1206.373
496.275;  403.443;   -8.126; 1150.796
496.863;  468.270;  -10.586; 1281.171
497.451;  566.567;  -11.926; 1386.805
498.038;  692.052;  -10.885; 1556.729
498.626;  791.079;   -6.315; 1741.407
499.214;  926.242;   -7.326; 2016.609
499.801; 1121.119;  -11.906; 2220.633
500.389; 1348.224;  -10.466; 2312.494
500.976; 1650.542;   -5.236; 2744.849
501.564; 2062.462;   -8.936; 3148.565
502.151; 2430.291;  -13.176; 3515.999
502.738; 2867.792;  -10.646; 3971.274
503.326; 3218.634;   -9.525; 4403.796
503.913; 3573.066;  -10.856; 5161.749
504.500; 3930.293;  -11.586; 5986.420
505.088; 4315.821;  -10.336; 6381.201
505.675; 4816.708;   -6.355; 6925.547
506.262; 5479.573;   -9.046; 7619.060
506.849; 6137.286;  -10.416; 8733.969
507.436; 6601.346;  -10.305; 9790.121
508.023; 7176.530;   -5.496; 9985.472
508.610; 7416.068;   -7.856;10434.618
509.197; 8001.622;  -10.097;11198.435
509.784; 9300.319;  -10.886;12391.194
510.371;10257.582;   -9.315;13603.713
510.958;10955.555;   -9.936;14426.586
511.545;11701.672;   -9.326;15243.775
512.132;12628.286;  -10.075;15945.876
512.719;13292.035;   -7.796;16340.369
513.305;14192.871;  -10.606;18011.766
513.892;14982.646;  -11.486;19754.971
514.479;16227.660;   -9.126;20967.805
515.066;17481.656;   -6.026;22299.793
515.652;18626.063;   -8.466;22908.660
516.239;20076.678;  -10.886;23798.875
516.825;21288.709;  -11.496;25567.275
517.412;22484.813;   -5.796;28154.959
517.998;22983.281;  -10.506;28344.111
518.585;22877.395;  -10.076;27134.219
519.171;23402.396;   -8.315;27268.576
519.758;24993.010;   -8.596;28964.129
520.344;26624.932;   -8.466;30664.494
520.930;26583.119;  -11.006;32550.605
521.516;28412.959;  -10.495;35422.895
522.103;30751.697;   -5.526;38280.004
522.689;31408.945;   -8.746;37835.117
523.275;30568.047;  -11.376;37288.613
523.861;31291.113;  -11.156;37281.395
524.447;32653.314;   -8.135;37846.949
525.033;32553.486;   -7.896;38321.949
525.619;32774.598;  -12.476;38579.285
526.205;34446.238;   -9.516;40622.875
526.791;36782.258;   -6.926;42258.836
527.377;36850.262;   -8.346;42966.902
527.963;38448.352;   -8.717;42018.949
528.549;36923.344;  -11.016;42476.828
529.135;35810.930;   -8.536;41854.852
529.721;35453.313;   -9.666;41237.711
530.306;34987.563;  -10.066;41259.445
530.892;34715.301;  -11.356;41506.047
531.478;36052.965;   -6.596;43559.613
532.063;38861.219;   -8.836;47695.563
532.649;38902.684;  -10.047;50808.324
533.235;39986.551;   -9.746;51787.500
533.820;41172.480;   -6.566;52145.035
534.406;42642.723;  -10.817;51133.488
534.991;42447.348;   -9.416;49996.805
535.576;41064.949;   -9.036;48882.852
536.162;41387.277;   -6.156;46942.285
536.747;42530.242;  -11.607;45711.746
537.333;46584.379;  -11.787;48510.180
537.918;48885.105;  -12.437;50439.891
538.503;47182.766;   -7.196;50863.711
539.088;44516.027;  -10.556;50906.922
539.673;44649.453;   -8.767;52621.965
540.259;44385.246;  -10.026;52368.094
540.844;41616.809;   -7.416;50879.109
541.429;42747.195;   -9.467;52077.777
542.014;45696.809;   -9.527;52716.695
542.599;45062.859;   -9.946;52363.281
543.184;42992.387;   -7.927;53187.137
543.769;44758.750;   -9.297;54697.605
544.354;43912.055;  -10.127;53913.914
544.938;42546.859;   -9.267;49680.164
545.523;44194.438;   -6.506;47386.277
546.108;46369.082;   -9.787;49151.949
546.693;48590.215;  -11.587;51384.637
547.278;48664.266;  -10.986;51853.254
547.862;45725.539;   -8.206;51173.750
548.447;41272.266;  -10.067;51691.395
549.031;41068.305;   -9.637;52456.703
549.616;45882.797;   -9.926;52714.516
550.201;44668.676;   -6.347;52414.598
550.785;45857.184;   -7.917;52355.059
551.370;45140.102;  -10.867;54589.453
551.954;45292.164;   -9.047;58267.348
552.538;45855.734;   -7.827;59062.176
553.123;44263.398;  -10.287;58115.285
553.707;42674.477;  -12.178;56556.285
554.291;43875.984;   -8.717;56201.668
554.876;45731.406;   -7.457;55335.762
555.460;46032.145;  -10.387;54155.703
556.044;47295.945;   -9.618;53721.484
556.628;45833.031;  -11.567;53731.016
557.212;44276.035;   -8.097;54312.531
557.796;42808.438;  -11.077;53797.773
558.380;42549.230;  -11.108;56145.984
558.964;42883.074;   -9.057;57277.930
559.548;43646.152;   -6.977;56459.641
560.132;42274.555;  -11.457;54434.543
560.716;41326.906;  -11.378;54800.617
561.300;42618.824;   -9.577;57606.945
561.884;43574.102;   -7.127;58972.445
562.467;42138.621;   -7.118;57327.570
563.051;41201.996;  -13.358;54962.434
563.635;41964.406;  -10.178;52594.473
564.219;42574.410;   -7.837;50610.410
564.802;43569.133;  -11.398;49551.180
565.386;43643.703;  -12.788;48370.953
565.969;43051.484;   -9.077;48178.871
566.553;42781.066;   -6.207;49957.305
567.136;42837.367;   -8.568;50369.594
567.720;38953.668;  -11.868;49492.004
568.303;37081.477;   -8.268;50616.352
568.887;37269.516;   -8.698;50727.148
569.470;37301.020;   -6.808;51698.379
570.053;35928.824;  -13.188;52122.078
570.637;34340.207;  -12.037;52536.438
571.220;33970.008;   -8.577;51186.098
571.803;34400.402;   -8.498;51032.762
572.386;36950.020;  -10.498;49609.887
572.969;39229.609;   -9.388;48285.926
573.552;37137.258;   -8.338;47624.285
574.135;35902.211;   -8.518;45498.641
574.718;33537.496;  -13.628;41970.434
575.301;32270.533;  -10.893;41447.137
575.884;31003.568;   -8.158;40923.836
576.467;32373.420;  -10.328;45267.723
577.050;34796.398;  -13.058;48175.543
577.633;35880.305;   -9.458;47729.328
578.216;34346.789;   -8.928;47579.793
578.799;33051.371;   -9.358;47820.996
579.381;31485.186;  -11.388;48115.551
579.964;30378.033;  -11.718;47333.766
580.547;32422.973;   -8.588;46668.969
581.129;34030.555;   -8.859;44466.141
581.712;34762.902;  -10.729;44164.922
582.294;35338.422;  -11.118;46477.855
582.877;35224.613;   -5.218;48244.254
583.459;32786.395;   -8.679;47437.895
584.042;30988.092;  -10.709;46943.219
584.624;31795.883;  -11.669;46792.227
585.206;31114.836;   -8.218;46557.250
585.789;31124.879;  -10.569;45793.773
586.371;33280.750;  -11.859;43836.391
586.953;32661.395;  -10.719;42972.492
587.536;32342.902;   -7.198;42487.211
588.118;29876.707;   -8.720;42086.414
588.700;26119.721;  -10.439;43389.930
589.282;26863.195;   -9.198;43646.039
589.864;30532.965;   -9.199;43438.109
590.446;33178.258;  -11.319;43151.926
591.028;33584.570;  -11.159;42781.867
591.610;32967.691;  -11.779;42839.098
592.192;30853.275;   -7.668;42820.402
592.774;29474.631;  -11.949;40724.277
593.356;28289.254;  -12.129;39874.789
593.937;27465.314;  -10.669;39980.648
594.519;29740.453;   -6.509;42069.633
595.101;31699.920;  -10.849;42976.031
595.683;31644.178;  -11.679;44084.441
596.264;32737.844;   -9.049;43478.797
596.846;31808.297;   -8.849;43803.672
597.427;31594.059;   -9.570;42986.934
598.009;33219.652;  -12.620;42832.219
598.591;33451.750;  -10.039;42580.086
599.172;32365.637;  -10.369;43061.805
599.753;32405.252;   -9.140;41691.469
600.335;34023.313;  -11.430;40692.520
600.916;32586.826;   -9.939;39982.422
601.498;30264.240;   -8.479;40318.617
602.079;28840.025;  -10.920;40670.609
602.660;29063.332;  -11.480;41450.898
603.241;30463.248;  -11.699;41137.738
603.823;29240.260;   -9.579;38868.797
604.404;29381.518;  -10.620;38182.785
604.985;30684.338;  -10.450;38078.047
605.566;30074.451;   -9.129;38056.633
606.147;30183.385;   -7.510;37020.418
606.728;31853.441;  -10.660;37883.359
607.309;30523.582;  -11.740;38748.273
607.890;29863.105;   -9.759;38850.230
608.471;29514.748;   -8.250;37457.918
609.051;28655.168;   -9.240;36066.457
609.632;27696.578;  -12.120;35991.074
610.213;28528.328;   -9.110;37402.641
610.794;29017.201;   -8.030;38383.363
611.374;28614.320;   -8.110;40562.387
611.955;29059.865;  -13.560;38533.727
612.536;30254.365;  -11.400;36951.789
613.116;30391.932;   -8.070;37197.891
613.697;30455.605;  -10.830;38411.125
614.277;29140.830;  -11.641;38673.938
614.858;30099.070;  -13.310;37075.863
615.438;29189.410;   -7.460;35092.906
616.019;26313.758;   -7.601;33666.301
616.599;27063.197;  -12.020;34189.023
617.179;28765.186;  -11.780;36952.047
617.760;29495.326;   -8.570;39582.574
618.340;30560.211;  -11.471;38943.977
618.920;31878.990;  -11.170;37594.156
619.500;31959.340;  -11.071;37866.938
620.080;31364.494;   -7.750;37869.043
620.660;32520.566;  -12.711;36868.617
621.241;33925.316;  -10.211;36352.309
621.821;33998.195;  -10.961;35459.520
622.401;32865.441;   -7.720;35207.414
622.980;31988.908;   -8.981;35980.422
623.560;30633.008;   -9.331;37351.328
624.140;29698.805;   -9.850;34388.582
624.720;24485.084;   -7.451;32368.764
625.300;20984.854;   -9.070;32638.629
625.880;24337.768;  -12.601;34599.035
626.459;28393.217;  -11.751;36831.738
627.039;31548.639;   -9.281;38299.098
627.619;31427.000;   -8.801;38289.574
628.198;29645.145;  -12.071;37220.695
628.778;28734.674;   -9.461;37632.563
629.357;29537.977;   -8.491;38003.012
629.937;29763.848;   -9.721;38402.039
630.516;29206.508;   -9.951;37868.801
631.096;28676.287;  -11.731;35760.410
631.675;31866.439;   -8.572;35225.219
632.254;36767.254;  -11.282;35130.289
632.834;36116.211;  -13.322;35794.570
633.413;34094.660;  -10.301;35788.922
633.992;30963.600;   -8.582;34532.863
634.571;31827.896;   -8.352;33590.113
635.151;34514.488;  -11.912;34943.863
635.730;33072.844;  -10.511;35352.523
636.309;29980.371;   -7.731;35366.605
636.888;27783.553;   -9.952;36165.637
637.467;28912.115;  -11.672;37515.902
638.046;30483.000;   -8.901;39288.695
638.625;33462.426;   -7.912;38279.699
639.204;33092.699;  -10.022;37741.598
639.782;31514.879;  -12.252;38364.551
640.361;27676.791;  -10.041;36740.621
640.940;24971.479;  -11.161;34950.082
641.519;25637.891;   -9.701;34137.398
642.097;28787.670;  -11.271;35654.258
642.676;31447.316;   -8.651;35637.957
643.255;31745.389;   -8.711;36567.074
643.833;30925.660;   -9.581;37809.434
644.412;31165.900;  -13.711;37337.293
644.990;30502.668;  -11.811;37018.531
645.569;30983.010;   -9.411;36518.469
646.147;29771.602;  -10.291;36186.430
646.726;28898.977;  -12.401;36267.688
647.304;29756.467;  -10.411;36647.625
647.882;31981.010;   -9.651;39286.742
648.461;33776.895;   -9.631;39157.703
649.039;31706.168;  -11.881;35412.883
649.617;31020.895;   -9.661;34744.918
650.195;30888.768;   -9.301;35403.098
650.773;29333.947;  -10.511;35053.797
651.352;27100.637;  -11.521;33756.816
651.930;24901.615;  -12.211;31868.773
652.508;23238.660;   -9.171;33121.551
653.086;27190.805;   -9.371;33564.793
653.663;29802.141;  -13.161;34054.668
654.241;28972.176;  -13.031;35693.309
654.819;30682.592;   -9.371;36422.906
655.397;30737.494;  -10.511;38213.484
655.975;30606.279;  -10.371;39507.625
656.553;30108.113;  -10.051;39498.223
657.130;28531.088;  -10.061;40395.480
657.708;28118.574;   -9.561;39242.020
658.286;28066.479;  -11.511;38920.020
658.863;29092.205;  -10.261;40202.898
659.441;32181.680;   -7.531;39677.938
660.018;31530.791;   -9.501;40413.355
660.596;30395.020;  -13.301;39931.414
661.173;32462.750;  -11.211;39604.531
661.750;32792.500;   -9.951;39700.070
662.328;32084.039;   -9.390;39292.809
662.905;30901.965;  -11.330;38235.648
663.482;26026.547;   -9.050;36212.305
664.060;24199.436;   -8.240;35944.945
664.637;27120.324;  -10.050;35170.785
665.214;29056.385;  -11.760;34197.523
665.791;30260.184;  -10.530;34549.520
666.368;28878.674;   -9.690;35118.578
666.945;30069.063;   -9.320;36019.418
667.522;31663.379;  -11.860;36048.438
668.099;31458.141;  -10.770;36243.914
668.676;30379.797;   -6.260;35958.875
669.253;28879.488;   -7.000;37384.730
669.830;29548.473;  -10.190;36779.629
670.407;29299.307;   -9.550;35231.289
670.984;29685.324;   -9.260;35544.270
671.560;30087.980;   -9.280;35466.867
672.137;28881.227;  -11.810;34280.863
672.714;29628.014;  -11.490;34632.863
673.290;30071.090;   -7.740;35135.422
673.867;30461.963;  -10.660;36114.480
674.443;30078.074;  -12.230;36152.859
675.020;28390.840;  -10.450;35327.238
675.596;29726.139;   -9.260;35795.176
676.173;30241.090;  -10.780;35430.355
676.749;30140.807;  -13.690;33549.516
677.326;30197.504;  -11.980;32210.012
677.902;30156.531;   -8.630;32068.871
678.478;29372.447;  -10.730;32583.891
679.054;28921.029;  -10.520;32088.928
679.631;29178.555;  -11.920;30978.848
680.207;30746.641;   -7.490;33160.887
680.783;32336.412;   -9.860;35570.363
681.359;31319.850;  -13.380;36125.184
681.935;30593.064;  -12.480;35240.922
682.511;29684.787;   -7.900;34429.961
683.087;29886.902;   -7.710;34463.680
683.663;29667.020;  -11.480;34648.898
684.239;28283.580;  -14.090;34546.457
684.815;27934.414;   -7.560;35586.375
685.390;28404.596;   -9.910;35821.895
685.966;28934.988;  -11.159;35085.871
686.542;31552.527;  -11.169;34198.230
687.118;33349.035;   -5.959;32847.707
687.693;33132.816;  -10.329;32794.027
688.269;32868.922;  -12.059;33072.367
688.844;31069.996;  -10.909;33141.664
