
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.909;   -4.752;  759.928
320.249;   70.521;   -2.602;  810.188
320.846;   68.364;   -0.821;  714.286
321.443;   65.000;   -4.642;  832.135
322.041;   62.905;   -5.002;  812.315
322.638;   59.968;   -3.982;  701.456
323.235;   61.731;   -3.411;  665.683
323.833;   59.298;   -7.361;  740.354
324.430;   54.466;   -8.611;  615.900
325.027;   55.448;   -4.061;  876.855
325.624;   54.636;   -4.031;  644.532
326.221;   51.877;   -7.481;  689.717
326.818;   51.247;   -5.281;  818.332
327.415;   54.936;   -7.460;  748.828
328.012;   54.126;   -5.510;  690.585
328.609;   53.020;   -7.880;  731.389
329.206;   51.421;   -8.331;  778.621
329.803;   51.899;   -5.121;  737.841
330.400;   53.664;   -4.510;  704.260
330.997;   55.113;   -6.441;  817.147
331.594;   54.248;   -8.831;  788.185
332.191;   58.872;   -7.621;  728.722
332.787;   61.936;   -4.591;  844.463
333.384;   59.798;   -7.412;  763.093
333.981;   59.370;   -8.293;  815.687
334.578;   61.898;   -7.052;  708.378
335.174;   64.472;   -3.102;  731.469
335.771;   64.213;   -5.943;  836.456
336.367;   61.647;   -7.393;  710.631
336.964;   65.014;   -4.063;  793.266
337.561;   62.144;   -3.813;  731.112
338.157;   58.413;   -4.654;  911.916
338.754;   56.695;   -7.934;  796.589
339.350;   54.967;   -4.414;  722.493
339.946;   56.759;   -4.664;  773.135
340.543;   48.499;   -6.375;  846.136
341.139;   43.759;   -9.815;  720.836
341.735;   40.806;   -4.526;  772.593
342.332;   39.783;   -4.895;  691.472
342.928;   39.570;   -4.295;  795.394
343.524;   34.268;   -5.476;  761.684
344.120;   31.156;   -5.856;  738.562
344.716;   33.524;   -2.155;  723.717
345.313;   31.262;   -6.275;  795.342
345.909;   26.776;   -8.815;  627.336
346.505;   27.985;   -5.305;  740.247
347.101;   28.977;   -2.674;  827.864
347.697;   28.368;   -4.344;  785.398
348.293;   23.615;   -9.975;  627.244
348.889;   24.440;   -5.774;  745.914
349.485;   23.644;   -5.004;  688.205
350.081;   24.866;   -4.704;  772.592
350.676;   20.162;   -6.635;  691.606
351.272;   24.210;   -4.504;  809.530
351.868;   23.624;   -3.914;  780.497
352.464;   20.363;   -9.044;  723.932
353.059;   17.619;   -8.314;  646.017
353.655;   21.340;   -7.024;  777.063
354.251;   22.163;   -5.343;  759.845
354.846;   16.307;   -8.604;  740.646
355.442;   14.019;   -6.945;  753.071
356.038;   16.851;   -7.564;  751.708
356.633;   16.065;   -5.814;  728.594
357.229;   13.697;   -7.364;  724.757
357.824;   11.938;   -8.024;  703.600
358.420;   11.643;   -9.384;  679.726
359.015;   11.683;   -5.104;  695.357
359.610;   13.182;   -6.854;  763.920
360.206;    7.622;  -10.185;  603.240
360.801;   10.198;   -7.054;  646.503
361.396;   11.915;   -5.034;  725.975
361.992;    6.697;   -8.284;  668.220
362.587;    5.333;   -8.625;  670.160
363.182;    7.581;   -7.674;  689.631
363.777;    7.242;   -5.164;  738.242
364.372;    7.718;   -8.604;  737.314
364.967;    3.449;   -9.055;  680.744
365.563;    7.952;   -6.114;  815.567
366.158;    5.139;   -5.814;  685.161
366.753;    4.785;   -7.854;  649.263
367.348;    4.156;   -7.804;  746.056
367.942;    4.588;   -7.954;  697.298
368.537;    3.489;   -4.984;  754.245
369.132;    2.884;   -8.564;  703.428
369.727;   -0.743;   -8.855;  638.079
370.322;    0.233;   -6.245;  580.186
370.917;    0.366;   -6.425;  710.646
371.511;    3.090;   -6.294;  861.834
372.106;   -0.691;   -7.685;  776.964
372.701;   -3.132;   -7.335;  585.988
373.296;    2.397;   -4.564;  863.135
373.890;   -2.047;  -10.235;  647.840
374.485;   -4.483;   -7.885;  691.199
375.079;   -0.439;   -7.324;  738.685
375.674;    0.200;   -3.494;  812.970
376.268;   -4.202;   -8.525;  691.759
376.863;   -8.899;  -10.086;  580.327
377.457;   -3.337;   -7.025;  662.490
378.052;   -5.497;   -3.585;  764.884
378.646;   -6.172;   -7.595;  741.167
379.240;   -6.190;   -8.335;  721.176
379.835;   -5.443;   -5.785;  636.978
380.429;   -7.948;   -4.335;  562.557
381.023;   -7.743;   -6.805;  779.205
381.617;   -9.973;   -9.195;  680.106
382.212;   -5.413;   -6.905;  685.303
382.806;   -5.591;   -3.745;  760.690
383.400;  -10.106;   -7.745;  672.281
383.994;  -10.582;   -9.765;  664.870
384.588;   -6.366;   -6.564;  697.701
385.182;   -5.093;   -5.344;  726.624
385.776;   -7.270;   -8.514;  706.875
386.370;   -9.484;   -9.555;  681.968
386.964;   -8.916;   -8.715;  684.155
387.558;   -6.756;   -6.174;  598.360
388.152;  -10.630;   -8.725;  681.959
388.745;   -8.653;   -7.965;  814.707
389.339;   -7.026;   -5.924;  747.642
389.933;   -6.484;   -5.524;  695.370
390.527;   -7.919;   -7.114;  859.029
391.120;  -13.485;  -10.725;  595.318
391.714;  -10.493;   -8.035;  711.633
392.308;   -8.126;   -3.574;  780.253
392.901;  -11.111;   -7.245;  642.460
393.495;  -12.085;   -9.285;  595.414
394.089;  -10.442;   -5.895;  760.452
394.682;  -11.643;   -4.295;  697.188
395.275;  -12.339;   -9.875;  719.927
395.869;  -12.462;   -8.485;  667.314
396.462;  -11.768;   -7.455;  616.609
397.056;   -7.429;   -5.424;  776.621
397.649;  -12.541;   -6.605;  731.575
398.242;   -9.455;   -8.224;  712.645
398.836;   -8.511;   -7.474;  766.408
399.429;  -10.497;   -7.094;  631.041
400.022;  -13.727;   -9.475;  665.902
400.615;  -10.381;   -7.145;  805.609
401.208;   -9.220;   -7.174;  691.451
401.802;  -11.132;   -5.515;  699.329
402.395;  -12.083;   -9.875;  683.502
402.988;  -13.208;   -8.845;  696.627
403.581;  -10.004;   -8.874;  646.878
404.174;   -8.298;   -5.324;  686.568
404.767;  -10.682;   -9.575;  638.583
405.360;  -13.432;  -10.965;  621.445
405.953;   -7.543;   -8.764;  759.034
406.545;   -7.793;   -7.514;  725.342
407.138;  -11.738;  -10.025;  618.350
407.731;   -9.371;  -10.034;  613.303
408.324;   -6.275;   -9.374;  660.554
408.917;   -7.283;   -6.534;  681.864
409.509;   -9.613;   -8.004;  740.396
410.102;  -11.019;   -9.875;  643.948
410.695;   -4.224;   -8.604;  665.758
411.287;   -5.675;   -6.794;  599.821
411.880;   -7.853;   -9.334;  585.421
412.472;  -10.030;  -10.254;  613.092
413.065;   -6.582;   -6.714;  629.408
413.657;   -5.383;   -7.234;  576.678
414.250;   -5.144;  -10.544;  646.681
414.842;   -6.699;   -9.744;  676.353
415.434;   -4.763;   -6.994;  570.463
416.027;   -0.363;   -5.893;  652.196
416.619;   -3.214;   -7.264;  713.400
417.211;   -2.810;  -10.374;  599.352
417.804;    0.851;   -7.993;  628.499
418.396;   -3.079;   -7.234;  607.643
418.988;   -0.957;   -9.443;  659.238
419.580;   -3.957;  -10.724;  568.276
420.172;   -2.038;  -10.323;  536.196
420.764;    1.841;   -8.793;  672.482
421.356;    0.617;  -11.143;  636.898
421.948;    0.522;   -8.293;  677.661
422.540;    5.516;   -7.893;  680.027
423.132;    3.964;   -7.082;  600.641
423.724;    1.156;   -8.653;  561.267
424.316;    3.146;  -10.213;  621.345
424.908;    6.706;   -9.762;  591.517
425.500;    7.098;   -5.572;  647.978
426.092;    7.633;   -8.422;  648.268
426.683;    7.094;   -9.283;  684.836
427.275;    9.820;   -7.852;  641.471
427.867;   11.123;   -5.272;  668.948
428.458;   11.232;   -7.682;  732.344
429.050;   10.576;  -10.612;  680.749
429.642;   12.711;   -9.882;  743.124
430.233;   12.564;   -6.962;  569.356
430.825;   13.972;   -6.842;  724.809
431.416;   12.202;   -9.672;  698.241
432.008;   15.942;   -6.552;  651.723
432.599;   15.654;   -6.891;  656.073
433.190;   13.068;  -10.912;  637.670
433.782;   12.591;  -11.172;  590.395
434.373;   20.324;   -6.061;  884.765
434.964;   17.903;   -8.251;  602.920
435.556;   16.042;   -9.722;  634.537
436.147;   18.897;   -9.082;  758.490
436.738;   19.099;   -8.041;  701.099
437.329;   24.124;   -7.341;  721.723
437.920;   17.282;   -8.162;  666.688
438.511;   17.346;  -11.802;  564.526
439.103;   24.267;  -10.191;  623.998
439.694;   25.763;   -7.601;  681.583
440.285;   26.235;   -8.541;  764.432
440.876;   24.549;   -9.751;  845.738
441.466;   24.461;   -9.401;  575.162
442.057;   29.497;   -7.760;  665.814
442.648;   28.466;   -9.971;  746.255
443.239;   26.970;  -11.001;  620.477
443.830;   31.726;   -7.990;  704.958
444.421;   33.790;   -7.910;  655.474
445.011;   29.171;   -8.131;  693.619
445.602;   29.914;   -7.111;  743.126
446.193;   32.079;  -10.920;  488.117
446.783;   36.439;   -6.500;  640.397
447.374;   31.483;   -8.671;  692.759
447.964;   33.054;  -10.781;  713.770
448.555;   40.470;   -9.650;  822.742
449.145;   37.103;   -8.660;  662.853
449.736;   37.947;   -8.990;  803.179
450.326;   38.079;   -9.500;  713.626
450.917;   43.034;   -8.680;  675.324
451.507;   42.454;   -7.520;  600.661
452.097;   42.726;   -8.590;  746.267
452.688;   43.727;  -11.340;  742.160
453.278;   43.551;  -10.100;  566.840
453.868;   47.634;   -6.019;  793.550
454.458;   45.951;   -9.440;  651.141
455.048;   46.272;  -10.560;  711.783
455.639;   47.817;  -11.799;  567.096
456.229;   51.554;   -6.899;  710.694
456.819;   53.325;   -7.389;  751.158
457.409;   53.874;  -11.119;  773.993
457.999;   56.788;   -9.289;  737.505
458.589;   56.009;   -6.139;  686.606
459.179;   56.471;   -8.729;  717.658
459.769;   54.229;   -9.789;  627.099
460.358;   59.876;  -10.259;  797.262
460.948;   59.533;   -7.299;  689.503
461.538;   60.533;  -10.289;  660.677
462.128;   59.622;  -11.269;  664.934
462.717;   66.183;   -9.368;  710.326
463.307;   67.875;   -7.908;  705.846
463.897;   65.058;   -9.599;  656.942
464.486;   64.404;   -9.769;  837.128
465.076;   68.957;   -8.048;  733.776
465.666;   72.007;   -9.358;  652.900
466.255;   69.604;   -7.919;  785.651
466.845;   69.039;  -11.689;  666.749
467.434;   72.354;   -7.818;  725.873
468.023;   73.937;   -7.678;  658.357
468.613;   70.369;  -10.939;  713.946
469.202;   75.648;  -10.118;  646.507
469.791;   79.666;   -9.108;  737.811
470.381;   80.657;   -6.058;  742.813
470.970;   81.219;  -10.428;  711.099
471.559;   81.084;  -10.268;  733.291
472.148;   84.585;   -8.448;  675.737
472.738;   86.254;   -6.917;  765.466
473.327;   86.271;  -11.978;  637.529
473.916;   86.231;  -11.888;  737.446
474.505;   90.884;   -9.437;  751.703
475.094;   93.447;   -6.747;  806.570
475.683;   92.702;   -9.367;  797.699
476.272;   94.011;  -12.637;  730.632
476.861;   96.998;  -10.027;  706.754
477.449;  103.310;   -8.716;  728.487
478.038;   97.725;   -9.577;  692.513
478.627;   99.244;   -9.718;  714.852
479.216;  105.782;   -8.947;  769.441
479.805;  109.000;   -6.256;  783.375
480.393;  108.531;   -7.937; 1008.945
480.982;  108.352;   -7.717;  874.501
481.571;  113.736;   -9.266;  858.333
482.159;  114.511;   -7.636;  705.386
482.748;  114.392;   -9.667;  821.385
483.336;  119.682;  -10.376;  858.209
483.925;  120.405;   -7.147;  774.373
484.513;  127.498;   -7.996;  758.962
485.102;  123.001;  -10.027;  810.965
485.690;  132.466;  -10.446; 1011.050
486.278;  134.565;   -8.446;  979.329
486.867;  135.528;   -6.356;  809.662
487.455;  137.214;   -9.136;  898.229
488.043;  139.127;  -10.646;  748.361
488.631;  148.034;   -7.456; 1005.079
489.220;  151.302;   -6.636;  908.626
489.808;  151.993;  -11.036;  741.415
490.396;  159.900;  -10.246;  914.645
490.984;  167.947;   -8.556;  830.161
491.572;  177.127;   -5.886;  940.315
492.160;  183.897;   -9.486;  919.081
492.748;  196.596;  -10.976;  884.341
493.336;  220.573;   -8.776; 1019.693
493.924;  248.557;   -5.465;  958.077
494.512;  278.810;   -9.986; 1066.638
495.100;  321.030;  -10.636; 1103.280
495.687;  379.070;  -10.885; 1206.373
496.275;  446.141;   -8.126; 1150.796
496.863;  517.943;  -10.586; 1281.171
497.451;  626.377;  -11.926; 1386.805
498.038;  764.479;  -10.885; 1556.729
498.626;  874.852;   -6.315; 1741.407
499.214; 1027.697;   -7.326; 2016.609
499.801; 1245.448;  -11.906; 2220.633
500.389; 1497.171;  -10.466; 2312.494
500.976; 1832.950;   -5.236; 2744.849
501.564; 2293.172;   -8.936; 3148.565
502.151; 2704.146;  -13.176; 3515.999
502.738; 3191.300;  -10.646; 3971.274
503.326; 3584.751;   -9.525; 4403.796
503.913; 3982.563;  -10.856; 5161.749
504.500; 4375.540;  -11.586; 5986.420
505.088; 4797.091;  -10.336; 6381.201
505.675; 5357.199;   -6.355; 6925.547
506.262; 6100.457;   -9.046; 7619.060
506.849; 6824.564;  -10.416; 8733.969
507.436; 7333.716;  -10.305; 9790.121
508.023; 7954.831;   -5.496; 9985.472
508.610; 8237.719;   -7.856;10434.618
509.197; 8909.321;  -10.097;11198.435
509.784;10338.445;  -10.886;12391.194
510.371;11420.723;   -9.315;13603.713
510.958;12182.061;   -9.936;14426.586
511.545;12985.688;   -9.326;15243.775
512.132;13987.122;  -10.075;15945.876
512.719;14710.543;   -7.796;16340.369
513.305;15745.143;  -10.606;18011.766
513.892;16582.922;  -11.486;19754.971
514.479;17947.854;   -9.126;20967.805
515.066;19318.486;   -6.026;22299.793
515.652;20563.123;   -8.466;22908.660
516.239;22153.350;  -10.886;23798.875
516.825;23497.930;  -11.496;25567.275
517.412;24833.479;   -5.796;28154.959
517.998;25354.873;  -10.506;28344.111
518.585;25201.986;  -10.076;27134.219
519.171;25785.020;   -8.315;27268.576
519.758;27497.465;   -8.596;28964.129
520.344;29299.070;   -8.466;30664.494
520.930;29254.021;  -11.006;32550.605
521.516;31194.930;  -10.495;35422.895
522.103;33763.035;   -5.526;38280.004
522.689;34508.980;   -8.746;37835.117
523.275;33585.508;  -11.376;37288.613
523.861;34357.184;  -11.156;37281.395
524.447;35850.867;   -8.135;37846.949
525.033;35714.551;   -7.896;38321.949
525.619;35836.723;  -12.476;38579.285
526.205;37624.828;   -9.516;40622.875
526.791;40267.578;   -6.926;42258.836
527.377;40434.035;   -8.346;42966.902
527.963;42137.020;   -8.717;42018.949
528.549;40367.910;  -11.016;42476.828
529.135;39127.289;   -8.536;41854.852
529.721;38769.711;   -9.666;41237.711
530.306;38204.891;  -10.066;41259.445
530.892;37846.875;  -11.356;41506.047
531.478;39311.781;   -6.596;43559.613
532.063;42368.242;   -8.836;47695.563
532.649;42474.035;  -10.047;50808.324
533.235;43638.422;   -9.746;51787.500
533.820;44861.070;   -6.566;52145.035
534.406;46333.266;  -10.817;51133.488
534.991;46123.547;   -9.416;49996.805
535.576;44610.242;   -9.036;48882.852
536.162;44987.785;   -6.156;46942.285
536.747;46125.535;  -11.607;45711.746
537.333;50412.359;  -11.787;48510.180
537.918;52928.926;  -12.437;50439.891
538.503;51147.430;   -7.196;50863.711
539.088;48290.109;  -10.556;50906.922
539.673;48301.871;   -8.767;52621.965
540.259;47930.527;  -10.026;52368.094
540.844;45004.270;   -7.416;50879.109
541.429;46155.750;   -9.467;52077.777
542.014;49257.652;   -9.527;52716.695
542.599;48622.352;   -9.946;52363.281
543.184;46461.848;   -7.927;53187.137
543.769;48413.984;   -9.297;54697.605
544.354;47493.605;  -10.127;53913.914
544.938;46004.918;   -9.267;49680.164
545.523;47834.035;   -6.506;47386.277
546.108;50116.867;   -9.787;49151.949
546.693;52420.930;  -11.587;51384.637
547.278;52449.332;  -10.986;51853.254
547.862;49310.254;   -8.206;51173.750
548.447;44485.375;  -10.067;51691.395
549.031;44054.750;   -9.637;52456.703
549.616;49312.684;   -9.926;52714.516
550.201;48163.523;   -6.347;52414.598
550.785;49357.465;   -7.917;52355.059
551.370;48536.070;  -10.867;54589.453
551.954;48618.094;   -9.047;58267.348
552.538;49274.266;   -7.827;59062.176
553.123;47541.535;  -10.287;58115.285
553.707;45735.672;  -12.178;56556.285
554.291;46961.906;   -8.717;56201.668
554.876;48967.398;   -7.457;55335.762
555.460;49368.617;  -10.387;54155.703
556.044;50801.320;   -9.618;53721.484
556.628;49184.832;  -11.567;53731.016
557.212;47544.887;   -8.097;54312.531
557.796;45934.570;  -11.077;53797.773
558.380;45636.027;  -11.108;56145.984
558.964;46034.906;   -9.057;57277.930
559.548;46873.664;   -6.977;56459.641
560.132;45263.117;  -11.457;54434.543
560.716;44293.742;  -11.378;54800.617
561.300;45705.426;   -9.577;57606.945
561.884;46743.063;   -7.127;58972.445
562.467;45301.242;   -7.118;57327.570
563.051;44319.754;  -13.358;54962.434
563.635;45157.434;  -10.178;52594.473
564.219;45735.305;   -7.837;50610.410
564.802;46715.469;  -11.398;49551.180
565.386;46804.121;  -12.788;48370.953
565.969;46248.598;   -9.077;48178.871
566.553;45819.703;   -6.207;49957.305
567.136;45809.488;   -8.568;50369.594
567.720;41633.402;  -11.868;49492.004
568.303;39572.621;   -8.268;50616.352
568.887;39750.371;   -8.698;50727.148
569.470;39812.023;   -6.808;51698.379
570.053;38400.320;  -13.188;52122.078
570.637;36744.348;  -12.037;52536.438
571.220;36396.059;   -8.577;51186.098
571.803;36872.254;   -8.498;51032.762
572.386;39636.734;  -10.498;49609.887
572.969;42095.664;   -9.388;48285.926
573.552;39720.508;   -8.338;47624.285
574.135;38303.680;   -8.518;45498.641
574.718;35839.020;  -13.628;41970.434
575.301;34603.492;  -10.893;41447.137
575.884;33367.969;   -8.158;40923.836
576.467;34807.258;  -10.328;45267.723
577.050;37436.117;  -13.058;48175.543
577.633;38797.992;   -9.458;47729.328
578.216;37426.664;   -8.928;47579.793
578.799;36525.090;   -9.358;47820.996
579.381;35273.504;  -11.388;48115.551
579.964;33930.996;  -11.718;47333.766
580.547;35502.652;   -8.588;46668.969
581.129;36524.215;   -8.859;44466.141
581.712;37009.156;  -10.729;44164.922
582.294;37581.730;  -11.118;46477.855
582.877;37594.902;   -5.218;48244.254
583.459;35081.617;   -8.679;47437.895
584.042;33228.145;  -10.709;46943.219
584.624;34185.633;  -11.669;46792.227
585.206;33628.871;   -8.218;46557.250
585.789;33918.906;  -10.569;45793.773
586.371;36757.426;  -11.859;43836.391
586.953;36916.617;  -10.719;42972.492
587.536;38186.672;   -7.198;42487.211
588.118;37726.719;   -8.720;42086.414
588.700;34609.500;  -10.439;43389.930
589.282;33898.492;   -9.198;43646.039
589.864;34593.379;   -9.199;43438.109
590.446;35327.438;  -11.319;43151.926
591.028;34986.480;  -11.159;42781.867
591.610;34157.758;  -11.779;42839.098
592.192;31932.230;   -7.668;42820.402
592.774;30511.105;  -11.949;40724.277
593.356;29275.059;  -12.129;39874.789
593.937;28382.512;  -10.669;39980.648
594.519;30718.195;   -6.509;42069.633
595.101;32802.219;  -10.849;42976.031
595.683;32797.238;  -11.679;44084.441
596.264;33939.855;   -9.049;43478.797
596.846;33018.098;   -8.849;43803.672
597.427;32698.826;   -9.570;42986.934
598.009;34347.082;  -12.620;42832.219
598.591;34622.922;  -10.039;42580.086
599.172;33500.117;  -10.369;43061.805
599.753;33513.859;   -9.140;41691.469
600.335;35069.344;  -11.430;40692.520
600.916;33599.531;   -9.939;39982.422
601.498;31276.266;   -8.479;40318.617
602.079;29789.291;  -10.920;40670.609
602.660;29972.025;  -11.480;41450.898
603.241;31456.203;  -11.699;41137.738
603.823;30254.441;   -9.579;38868.797
604.404;30432.521;  -10.620;38182.785
604.985;31767.250;  -10.450;38078.047
605.566;31125.781;   -9.129;38056.633
606.147;31234.002;   -7.510;37020.418
606.728;33035.715;  -10.660;37883.359
607.309;31720.971;  -11.740;38748.273
607.890;31036.611;   -9.759;38850.230
608.471;30582.537;   -8.250;37457.918
609.051;29624.955;   -9.240;36066.457
609.632;28623.846;  -12.120;35991.074
610.213;29484.551;   -9.110;37402.641
610.794;29998.332;   -8.030;38383.363
611.374;29507.119;   -8.110;40562.387
611.955;29918.938;  -13.560;38533.727
612.536;31175.867;  -11.400;36951.789
613.116;31356.672;   -8.070;37197.891
613.697;31483.816;  -10.830;38411.125
614.277;30094.053;  -11.641;38673.938
614.858;31014.533;  -13.310;37075.863
615.438;30020.609;   -7.460;35092.906
616.019;27079.033;   -7.601;33666.301
616.599;27898.664;  -12.020;34189.023
617.179;29685.561;  -11.780;36952.047
617.760;30449.922;   -8.570;39582.574
618.340;31584.740;  -11.471;38943.977
618.920;32916.672;  -11.170;37594.156
619.500;32914.387;  -11.071;37866.938
620.080;32257.861;   -7.750;37869.043
620.660;33417.898;  -12.711;36868.617
621.241;34881.723;  -10.211;36352.309
621.821;34918.430;  -10.961;35459.520
622.401;33752.926;   -7.720;35207.414
622.980;32903.762;   -8.981;35980.422
623.560;31530.492;   -9.331;37351.328
624.140;30500.133;   -9.850;34388.582
624.720;25131.635;   -7.451;32368.764
625.300;21480.375;   -9.070;32638.629
625.880;24943.971;  -12.601;34599.035
626.459;29141.363;  -11.751;36831.738
627.039;32387.418;   -9.281;38299.098
627.619;32343.559;   -8.801;38289.574
628.198;30520.600;  -12.071;37220.695
628.778;29531.344;   -9.461;37632.563
629.357;30295.844;   -8.491;38003.012
629.937;30454.160;   -9.721;38402.039
630.516;29772.379;   -9.951;37868.801
631.096;29226.498;  -11.731;35760.410
631.675;32551.387;   -8.572;35225.219
632.254;37597.977;  -11.282;35130.289
632.834;36908.238;  -13.322;35794.570
633.413;34851.137;  -10.301;35788.922
633.992;31652.414;   -8.582;34532.863
634.571;32492.111;   -8.352;33590.113
635.151;35239.668;  -11.912;34943.863
635.730;33746.422;  -10.511;35352.523
636.309;30610.311;   -7.731;35366.605
636.888;28383.553;   -9.952;36165.637
637.467;29505.203;  -11.672;37515.902
638.046;31107.869;   -8.901;39288.695
638.625;34156.402;   -7.912;38279.699
639.204;33814.289;  -10.022;37741.598
639.782;32162.197;  -12.252;38364.551
640.361;28140.691;  -10.041;36740.621
640.940;25309.967;  -11.161;34950.082
641.519;25979.982;   -9.701;34137.398
642.097;29265.031;  -11.271;35654.258
642.676;32145.359;   -8.651;35637.957
643.255;32486.428;   -8.711;36567.074
643.833;31607.994;   -9.581;37809.434
644.412;31793.578;  -13.711;37337.293
644.990;31089.619;  -11.811;37018.531
645.569;31608.395;   -9.411;36518.469
646.147;30429.258;  -10.291;36186.430
646.726;29471.863;  -12.401;36267.688
647.304;30321.244;  -10.411;36647.625
647.882;32600.281;   -9.651;39286.742
648.461;34533.684;   -9.631;39157.703
649.039;32446.924;  -11.881;35412.883
649.617;31673.035;   -9.661;34744.918
650.195;31473.955;   -9.301;35403.098
650.773;29952.979;  -10.511;35053.797
651.352;27702.850;  -11.521;33756.816
651.930;25363.703;  -12.211;31868.773
652.508;23580.797;   -9.171;33121.551
653.086;27550.479;   -9.371;33564.793
653.663;30257.523;  -13.161;34054.668
654.241;29423.098;  -13.031;35693.309
654.819;31217.146;   -9.371;36422.906
655.397;31298.027;  -10.511;38213.484
655.975;31092.174;  -10.371;39507.625
656.553;30526.553;  -10.051;39498.223
657.130;28926.105;  -10.061;40395.480
657.708;28471.193;   -9.561;39242.020
658.286;28425.330;  -11.511;38920.020
658.863;29419.297;  -10.261;40202.898
659.441;32529.061;   -7.531;39677.938
660.018;31949.057;   -9.501;40413.355
660.596;30853.709;  -13.301;39931.414
661.173;33020.938;  -11.211;39604.531
661.750;33317.848;   -9.951;39700.070
662.328;32430.275;   -9.390;39292.809
662.905;31176.055;  -11.330;38235.648
663.482;26324.158;   -9.050;36212.305
664.060;24451.947;   -8.240;35944.945
664.637;27422.484;  -10.050;35170.785
665.214;29338.959;  -11.760;34197.523
665.791;30549.486;  -10.530;34549.520
666.368;29230.730;   -9.690;35118.578
666.945;30427.744;   -9.320;36019.418
667.522;32085.098;  -11.860;36048.438
668.099;31858.656;  -10.770;36243.914
668.676;30760.412;   -6.260;35958.875
669.253;29254.633;   -7.000;37384.730
669.830;29882.668;  -10.190;36779.629
670.407;29605.369;   -9.550;35231.289
670.984;29930.766;   -9.260;35544.270
671.560;30349.383;   -9.280;35466.867
672.137;29082.576;  -11.810;34280.863
672.714;29811.760;  -11.490;34632.863
673.290;30338.422;   -7.740;35135.422
673.867;30649.236;  -10.660;36114.480
674.443;30310.594;  -12.230;36152.859
675.020;28621.744;  -10.450;35327.238
675.596;29939.012;   -9.260;35795.176
676.173;30496.480;  -10.780;35430.355
676.749;30398.254;  -13.690;33549.516
677.326;30396.957;  -11.980;32210.012
677.902;30327.783;   -8.630;32068.871
678.478;29495.650;  -10.730;32583.891
679.054;28995.604;  -10.520;32088.928
679.631;29310.074;  -11.920;30978.848
680.207;30874.342;   -7.490;33160.887
680.783;32510.092;   -9.860;35570.363
681.359;31494.027;  -13.380;36125.184
681.935;30721.777;  -12.480;35240.922
682.511;29772.982;   -7.900;34429.961
683.087;29926.025;   -7.710;34463.680
683.663;29700.719;  -11.480;34648.898
684.239;28374.174;  -14.090;34546.457
684.815;28078.834;   -7.560;35586.375
685.390;28571.689;   -9.910;35821.895
685.966;29088.191;  -11.159;35085.871
686.542;31617.262;  -11.169;34198.230
687.118;33369.184;   -5.959;32847.707
687.693;33169.012;  -10.329;32794.027
688.269;32893.883;  -12.059;33072.367
688.844;31148.453;  -10.909;33141.664
689.420;28955.188;   -8.019;33965.742
