
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.717;   -4.752;  759.928
320.249;   69.127;   -2.602;  810.188
320.846;   68.042;   -0.821;  714.286
321.443;   64.991;   -4.642;  832.135
322.041;   62.102;   -5.002;  812.315
322.638;   59.606;   -3.982;  701.456
323.235;   60.965;   -3.411;  665.683
323.833;   58.298;   -7.361;  740.354
324.430;   53.848;   -8.611;  615.900
325.027;   54.743;   -4.061;  876.855
325.624;   54.454;   -4.031;  644.532
326.221;   51.224;   -7.481;  689.717
326.818;   51.261;   -5.281;  818.332
327.415;   54.423;   -7.460;  748.828
328.012;   54.052;   -5.510;  690.585
328.609;   52.258;   -7.880;  731.389
329.206;   49.911;   -8.331;  778.621
329.803;   50.048;   -5.121;  737.841
330.400;   53.119;   -4.510;  704.260
330.997;   54.060;   -6.441;  817.147
331.594;   53.125;   -8.831;  788.185
332.191;   58.318;   -7.621;  728.722
332.787;   61.476;   -4.591;  844.463
333.384;   59.312;   -7.412;  763.093
333.981;   57.827;   -8.293;  815.687
334.578;   61.537;   -7.052;  708.378
335.174;   64.318;   -3.102;  731.469
335.771;   63.391;   -5.943;  836.456
336.367;   60.871;   -7.393;  710.631
336.964;   64.847;   -4.063;  793.266
337.561;   62.645;   -3.813;  731.112
338.157;   57.625;   -4.654;  911.916
338.754;   55.601;   -7.934;  796.589
339.350;   54.089;   -4.414;  722.493
339.946;   56.733;   -4.664;  773.135
340.543;   47.788;   -6.375;  846.136
341.139;   42.608;   -9.815;  720.836
341.735;   40.589;   -4.526;  772.593
342.332;   39.068;   -4.895;  691.472
342.928;   38.331;   -4.295;  795.394
343.524;   32.932;   -5.476;  761.684
344.120;   29.410;   -5.856;  738.562
344.716;   32.686;   -2.155;  723.717
345.313;   30.400;   -6.275;  795.342
345.909;   25.376;   -8.815;  627.336
346.505;   27.136;   -5.305;  740.247
347.101;   28.217;   -2.674;  827.864
347.697;   27.978;   -4.344;  785.398
348.293;   22.192;   -9.975;  627.244
348.889;   23.424;   -5.774;  745.914
349.485;   22.726;   -5.004;  688.205
350.081;   22.474;   -4.704;  772.592
350.676;   17.732;   -6.635;  691.606
351.272;   22.808;   -4.504;  809.530
351.868;   22.781;   -3.914;  780.497
352.464;   19.144;   -9.044;  723.932
353.059;   15.946;   -8.314;  646.017
353.655;   19.023;   -7.024;  777.063
354.251;   20.338;   -5.343;  759.845
354.846;   14.063;   -8.604;  740.646
355.442;   12.582;   -6.945;  753.071
356.038;   15.179;   -7.564;  751.708
356.633;   14.516;   -5.814;  728.594
357.229;   12.054;   -7.364;  724.757
357.824;   10.275;   -8.024;  703.600
358.420;    9.873;   -9.384;  679.726
359.015;   11.001;   -5.104;  695.357
359.610;   11.264;   -6.854;  763.920
360.206;    5.075;  -10.185;  603.240
360.801;    8.267;   -7.054;  646.503
361.396;   10.706;   -5.034;  725.975
361.992;    5.917;   -8.284;  668.220
362.587;    2.959;   -8.625;  670.160
363.182;    5.920;   -7.674;  689.631
363.777;    5.673;   -5.164;  738.242
364.372;    4.797;   -8.604;  737.314
364.967;    1.775;   -9.055;  680.744
365.563;    6.436;   -6.114;  815.567
366.158;    3.976;   -5.814;  685.161
366.753;    3.617;   -7.854;  649.263
367.348;    2.221;   -7.804;  746.056
367.942;    2.571;   -7.954;  697.298
368.537;    0.776;   -4.984;  754.245
369.132;    1.221;   -8.564;  703.428
369.727;   -2.830;   -8.855;  638.079
370.322;   -0.715;   -6.245;  580.186
370.917;   -1.955;   -6.425;  710.646
371.511;    0.869;   -6.294;  861.834
372.106;   -2.725;   -7.685;  776.964
372.701;   -5.314;   -7.335;  585.988
373.296;    0.240;   -4.564;  863.135
373.890;   -4.551;  -10.235;  647.840
374.485;   -7.397;   -7.885;  691.199
375.079;   -3.022;   -7.324;  738.685
375.674;   -0.989;   -3.494;  812.970
376.268;   -6.175;   -8.525;  691.759
376.863;  -11.850;  -10.086;  580.327
377.457;   -5.366;   -7.025;  662.490
378.052;   -7.536;   -3.585;  764.884
378.646;   -8.573;   -7.595;  741.167
379.240;   -9.070;   -8.335;  721.176
379.835;   -7.608;   -5.785;  636.978
380.429;   -9.415;   -4.335;  562.557
381.023;  -10.323;   -6.805;  779.205
381.617;  -12.336;   -9.195;  680.106
382.212;   -8.402;   -6.905;  685.303
382.806;   -7.892;   -3.745;  760.690
383.400;  -12.001;   -7.745;  672.281
383.994;  -13.465;   -9.765;  664.870
384.588;   -8.784;   -6.564;  697.701
385.182;   -7.247;   -5.344;  726.624
385.776;   -9.787;   -8.514;  706.875
386.370;  -13.105;   -9.555;  681.968
386.964;  -11.775;   -8.715;  684.155
387.558;  -10.058;   -6.174;  598.360
388.152;  -13.383;   -8.725;  681.959
388.745;  -11.019;   -7.965;  814.707
389.339;   -9.427;   -5.924;  747.642
389.933;   -8.795;   -5.524;  695.370
390.527;  -10.144;   -7.114;  859.029
391.120;  -16.311;  -10.725;  595.318
391.714;  -13.518;   -8.035;  711.633
392.308;   -9.669;   -3.574;  780.253
392.901;  -13.919;   -7.245;  642.460
393.495;  -16.363;   -9.285;  595.414
394.089;  -13.335;   -5.895;  760.452
394.682;  -14.341;   -4.295;  697.188
395.275;  -14.880;   -9.875;  719.927
395.869;  -16.402;   -8.485;  667.314
396.462;  -14.589;   -7.455;  616.609
397.056;   -9.570;   -5.424;  776.621
397.649;  -15.984;   -6.605;  731.575
398.242;  -13.166;   -8.224;  712.645
398.836;  -11.277;   -7.474;  766.408
399.429;  -12.574;   -7.094;  631.041
400.022;  -16.394;   -9.475;  665.902
400.615;  -13.846;   -7.145;  805.609
401.208;  -11.857;   -7.174;  691.451
401.802;  -13.985;   -5.515;  699.329
402.395;  -15.288;   -9.875;  683.502
402.988;  -17.050;   -8.845;  696.627
403.581;  -12.600;   -8.874;  646.878
404.174;  -10.542;   -5.324;  686.568
404.767;  -14.055;   -9.575;  638.583
405.360;  -16.391;  -10.965;  621.445
405.953;  -11.095;   -8.764;  759.034
406.545;  -10.364;   -7.514;  725.342
407.138;  -15.063;  -10.025;  618.350
407.731;  -13.764;  -10.034;  613.303
408.324;   -9.135;   -9.374;  660.554
408.917;  -10.107;   -6.534;  681.864
409.509;  -12.289;   -8.004;  740.396
410.102;  -14.060;   -9.875;  643.948
410.695;   -8.134;   -8.604;  665.758
411.287;   -8.255;   -6.794;  599.821
411.880;  -10.678;   -9.334;  585.421
412.472;  -13.466;  -10.254;  613.092
413.065;  -10.231;   -6.714;  629.408
413.657;   -8.144;   -7.234;  576.678
414.250;   -8.228;  -10.544;  646.681
414.842;  -10.577;   -9.744;  676.353
415.434;   -7.644;   -6.994;  570.463
416.027;   -3.315;   -5.893;  652.196
416.619;   -5.865;   -7.264;  713.400
417.211;   -6.360;  -10.374;  599.352
417.804;   -3.177;   -7.993;  628.499
418.396;   -7.005;   -7.234;  607.643
418.988;   -4.384;   -9.443;  659.238
419.580;   -7.948;  -10.724;  568.276
420.172;   -5.699;  -10.323;  536.196
420.764;   -0.911;   -8.793;  672.482
421.356;   -2.637;  -11.143;  636.898
421.948;   -3.689;   -8.293;  677.661
422.540;    1.891;   -7.893;  680.027
423.132;    1.026;   -7.082;  600.641
423.724;   -2.776;   -8.653;  561.267
424.316;   -1.434;  -10.213;  621.345
424.908;    3.270;   -9.762;  591.517
425.500;    4.081;   -5.572;  647.978
426.092;    3.505;   -8.422;  648.268
426.683;    2.562;   -9.283;  684.836
427.275;    5.932;   -7.852;  641.471
427.867;    7.201;   -5.272;  668.948
428.458;    7.585;   -7.682;  732.344
429.050;    6.302;  -10.612;  680.749
429.642;    8.451;   -9.882;  743.124
430.233;    9.113;   -6.962;  569.356
430.825;    9.836;   -6.842;  724.809
431.416;    7.582;   -9.672;  698.241
432.008;   11.068;   -6.552;  651.723
432.599;   12.088;   -6.891;  656.073
433.190;    8.379;  -10.912;  637.670
433.782;    8.173;  -11.172;  590.395
434.373;   16.099;   -6.061;  884.765
434.964;   14.849;   -8.251;  602.920
435.556;   11.526;   -9.722;  634.537
436.147;   14.618;   -9.082;  758.490
436.738;   14.488;   -8.041;  701.099
437.329;   20.858;   -7.341;  721.723
437.920;   12.727;   -8.162;  666.688
438.511;   12.238;  -11.802;  564.526
439.103;   19.795;  -10.191;  623.998
439.694;   21.862;   -7.601;  681.583
440.285;   21.798;   -8.541;  764.432
440.876;   19.800;   -9.751;  845.738
441.466;   20.219;   -9.401;  575.162
442.057;   25.316;   -7.760;  665.814
442.648;   23.157;   -9.971;  746.255
443.239;   21.306;  -11.001;  620.477
443.830;   27.271;   -7.990;  704.958
444.421;   29.497;   -7.910;  655.474
445.011;   25.096;   -8.131;  693.619
445.602;   24.550;   -7.111;  743.126
446.193;   26.363;  -10.920;  488.117
446.783;   31.422;   -6.500;  640.397
447.374;   26.204;   -8.671;  692.759
447.964;   26.349;  -10.781;  713.770
448.555;   35.546;   -9.650;  822.742
449.145;   31.813;   -8.660;  662.853
449.736;   32.780;   -8.990;  803.179
450.326;   32.764;   -9.500;  713.626
450.917;   38.104;   -8.680;  675.324
451.507;   37.447;   -7.520;  600.661
452.097;   37.530;   -8.590;  746.267
452.688;   38.203;  -11.340;  742.160
453.278;   38.576;  -10.100;  566.840
453.868;   43.208;   -6.019;  793.550
454.458;   40.584;   -9.440;  651.141
455.048;   39.908;  -10.560;  711.783
455.639;   43.327;  -11.799;  567.096
456.229;   46.083;   -6.899;  710.694
456.819;   48.081;   -7.389;  751.158
457.409;   47.474;  -11.119;  773.993
457.999;   50.468;   -9.289;  737.505
458.589;   51.165;   -6.139;  686.606
459.179;   50.353;   -8.729;  717.658
459.769;   48.541;   -9.789;  627.099
460.358;   53.832;  -10.259;  797.262
460.948;   53.414;   -7.299;  689.503
461.538;   55.810;  -10.289;  660.677
462.128;   52.548;  -11.269;  664.934
462.717;   59.633;   -9.368;  710.326
463.307;   62.606;   -7.908;  705.846
463.897;   58.639;   -9.599;  656.942
464.486;   57.336;   -9.769;  837.128
465.076;   62.543;   -8.048;  733.776
465.666;   66.740;   -9.358;  652.900
466.255;   63.601;   -7.919;  785.651
466.845;   62.203;  -11.689;  666.749
467.434;   65.920;   -7.818;  725.873
468.023;   66.678;   -7.678;  658.357
468.613;   64.275;  -10.939;  713.946
469.202;   68.247;  -10.118;  646.507
469.791;   72.316;   -9.108;  737.811
470.381;   74.642;   -6.058;  742.813
470.970;   73.658;  -10.428;  711.099
471.559;   73.941;  -10.268;  733.291
472.148;   76.719;   -8.448;  675.737
472.738;   79.884;   -6.917;  765.466
473.327;   79.008;  -11.978;  637.529
473.916;   78.633;  -11.888;  737.446
474.505;   83.345;   -9.437;  751.703
475.094;   85.794;   -6.747;  806.570
475.683;   85.495;   -9.367;  797.699
476.272;   85.905;  -12.637;  730.632
476.861;   89.374;  -10.027;  706.754
477.449;   96.071;   -8.716;  728.487
478.038;   89.699;   -9.577;  692.513
478.627;   90.200;   -9.718;  714.852
479.216;   97.437;   -8.947;  769.441
479.805;  101.164;   -6.256;  783.375
480.393;  100.276;   -7.937; 1008.945
480.982;   98.975;   -7.717;  874.501
481.571;  105.394;   -9.266;  858.333
482.159;  106.411;   -7.636;  705.386
482.748;  106.099;   -9.667;  821.385
483.336;  110.125;  -10.376;  858.209
483.925;  111.507;   -7.147;  774.373
484.513;  118.848;   -7.996;  758.962
485.102;  114.287;  -10.027;  810.965
485.690;  123.366;  -10.446; 1011.050
486.278;  124.677;   -8.446;  979.329
486.867;  126.210;   -6.356;  809.662
487.455;  126.787;   -9.136;  898.229
488.043;  128.710;  -10.646;  748.361
488.631;  137.544;   -7.456; 1005.079
489.220;  142.163;   -6.636;  908.626
489.808;  141.230;  -11.036;  741.415
490.396;  149.666;  -10.246;  914.645
490.984;  155.130;   -8.556;  830.161
491.572;  165.172;   -5.886;  940.315
492.160;  170.378;   -9.486;  919.081
492.748;  182.195;  -10.976;  884.341
493.336;  205.173;   -8.776; 1019.693
493.924;  231.170;   -5.465;  958.077
494.512;  258.167;   -9.986; 1066.638
495.100;  293.533;  -10.636; 1103.280
495.687;  348.080;  -10.885; 1206.373
496.275;  409.813;   -8.126; 1150.796
496.863;  477.267;  -10.586; 1281.171
497.451;  577.257;  -11.926; 1386.805
498.038;  705.580;  -10.885; 1556.729
498.626;  810.686;   -6.315; 1741.407
499.214;  956.766;   -7.326; 2016.609
499.801; 1145.624;  -11.906; 2220.633
500.389; 1384.410;  -10.466; 2312.494
500.976; 1683.000;   -5.236; 2744.849
501.564; 2111.161;   -8.936; 3148.565
502.151; 2470.908;  -13.176; 3515.999
502.738; 2902.133;  -10.646; 3971.274
503.326; 3282.486;   -9.525; 4403.796
503.913; 3656.075;  -10.856; 5161.749
504.500; 4018.300;  -11.586; 5986.420
505.088; 4420.919;  -10.336; 6381.201
505.675; 4939.335;   -6.355; 6925.547
506.262; 5634.049;   -9.046; 7619.060
506.849; 6339.484;  -10.416; 8733.969
507.436; 6804.179;  -10.305; 9790.121
508.023; 7357.307;   -5.496; 9985.472
508.610; 7608.360;   -7.856;10434.618
509.197; 8221.121;  -10.097;11198.435
509.784; 9537.783;  -10.886;12391.194
510.371;10588.499;   -9.315;13603.713
510.958;11372.266;   -9.936;14426.586
511.545;12131.905;   -9.326;15243.775
512.132;12944.189;  -10.075;15945.876
512.719;13473.964;   -7.796;16340.369
513.305;14420.729;  -10.606;18011.766
513.892;15134.542;  -11.486;19754.971
514.479;16434.119;   -9.126;20967.805
515.066;17951.547;   -6.026;22299.793
515.652;19266.113;   -8.466;22908.660
516.239;20537.518;  -10.886;23798.875
516.825;21538.490;  -11.496;25567.275
517.412;22575.203;   -5.796;28154.959
517.998;23130.369;  -10.506;28344.111
518.585;23202.213;  -10.076;27134.219
519.171;23738.455;   -8.315;27268.576
519.758;25122.121;   -8.596;28964.129
520.344;26955.777;   -8.466;30664.494
520.930;26990.861;  -11.006;32550.605
521.516;28247.578;  -10.495;35422.895
522.103;30485.498;   -5.526;38280.004
522.689;31006.912;   -8.746;37835.117
523.275;30502.305;  -11.376;37288.613
523.861;31821.244;  -11.156;37281.395
524.447;33238.520;   -8.135;37846.949
525.033;32983.418;   -7.896;38321.949
525.619;33090.668;  -12.476;38579.285
526.205;34521.637;   -9.516;40622.875
526.791;36662.777;   -6.926;42258.836
527.377;36692.215;   -8.346;42966.902
527.963;37777.691;   -8.717;42018.949
528.549;36052.754;  -11.016;42476.828
529.135;33970.430;   -8.536;41854.852
529.721;31418.381;   -9.666;41237.711
530.306;29530.703;  -10.066;41259.445
530.892;30662.715;  -11.356;41506.047
531.478;34387.617;   -6.596;43559.613
532.063;38773.504;   -8.836;47695.563
532.649;39728.195;  -10.047;50808.324
533.235;40450.664;   -9.746;51787.500
533.820;40657.895;   -6.566;52145.035
534.406;41496.031;  -10.817;51133.488
534.991;40384.695;   -9.416;49996.805
535.576;37489.957;   -9.036;48882.852
536.162;35419.684;   -6.156;46942.285
536.747;33174.660;  -11.607;45711.746
537.333;35573.426;  -11.787;48510.180
537.918;41141.367;  -12.437;50439.891
538.503;44752.668;   -7.196;50863.711
539.088;44960.988;  -10.556;50906.922
539.673;46297.246;   -8.767;52621.965
540.259;46662.016;  -10.026;52368.094
540.844;44095.293;   -7.416;50879.109
541.429;45344.129;   -9.467;52077.777
542.014;47968.738;   -9.527;52716.695
542.599;47187.000;   -9.946;52363.281
543.184;44754.395;   -7.927;53187.137
543.769;46196.086;   -9.297;54697.605
544.354;45680.332;  -10.127;53913.914
544.938;44317.305;   -9.267;49680.164
545.523;46206.723;   -6.506;47386.277
546.108;49068.531;   -9.787;49151.949
546.693;50963.664;  -11.587;51384.637
547.278;50486.250;  -10.986;51853.254
547.862;47528.730;   -8.206;51173.750
548.447;43125.879;  -10.067;51691.395
549.031;42506.262;   -9.637;52456.703
549.616;47346.934;   -9.926;52714.516
550.201;46714.082;   -6.347;52414.598
550.785;47901.172;   -7.917;52355.059
551.370;46910.781;  -10.867;54589.453
551.954;46357.090;   -9.047;58267.348
552.538;47187.922;   -7.827;59062.176
553.123;45608.969;  -10.287;58115.285
553.707;43302.035;  -12.178;56556.285
554.291;44696.641;   -8.717;56201.668
554.876;47025.672;   -7.457;55335.762
555.460;47060.500;  -10.387;54155.703
556.044;48063.281;   -9.618;53721.484
556.628;46716.836;  -11.567;53731.016
557.212;45510.102;   -8.097;54312.531
557.796;43947.281;  -11.077;53797.773
558.380;44009.402;  -11.108;56145.984
558.964;44458.852;   -9.057;57277.930
559.548;45683.793;   -6.977;56459.641
560.132;43900.098;  -11.457;54434.543
560.716;42515.770;  -11.378;54800.617
561.300;43509.867;   -9.577;57606.945
561.884;44617.340;   -7.127;58972.445
562.467;43028.422;   -7.118;57327.570
563.051;42374.387;  -13.358;54962.434
563.635;43465.070;  -10.178;52594.473
564.219;43585.734;   -7.837;50610.410
564.802;44432.617;  -11.398;49551.180
565.386;44331.383;  -12.788;48370.953
565.969;43673.699;   -9.077;48178.871
566.553;42841.117;   -6.207;49957.305
567.136;43384.453;   -8.568;50369.594
567.720;39870.277;  -11.868;49492.004
568.303;37723.477;   -8.268;50616.352
568.887;37732.223;   -8.698;50727.148
569.470;38064.121;   -6.808;51698.379
570.053;36780.531;  -13.188;52122.078
570.637;35181.270;  -12.037;52536.438
571.220;35101.063;   -8.577;51186.098
571.803;35839.859;   -8.498;51032.762
572.386;38019.949;  -10.498;49609.887
572.969;40431.301;   -9.388;48285.926
573.552;38633.063;   -8.338;47624.285
574.135;37233.473;   -8.518;45498.641
574.718;34794.164;  -13.628;41970.434
575.301;33860.527;  -10.893;41447.137
575.884;32926.891;   -8.158;40923.836
576.467;34065.723;  -10.328;45267.723
577.050;35974.438;  -13.058;48175.543
577.633;37502.504;   -9.458;47729.328
578.216;36628.395;   -8.928;47579.793
578.799;35733.324;   -9.358;47820.996
579.381;34623.836;  -11.388;48115.551
579.964;32741.016;  -11.718;47333.766
580.547;34279.066;   -8.588;46668.969
581.129;35388.816;   -8.859;44466.141
581.712;36236.598;  -10.729;44164.922
582.294;36790.434;  -11.118;46477.855
582.877;36705.141;   -5.218;48244.254
583.459;34355.289;   -8.679;47437.895
584.042;32285.313;  -10.709;46943.219
584.624;32800.402;  -11.669;46792.227
585.206;32407.785;   -8.218;46557.250
585.789;32379.063;  -10.569;45793.773
586.371;35106.398;  -11.859;43836.391
586.953;35597.098;  -10.719;42972.492
587.536;37026.316;   -7.198;42487.211
588.118;37292.027;   -8.720;42086.414
588.700;33688.785;  -10.439;43389.930
589.282;32762.492;   -9.198;43646.039
589.864;33521.086;   -9.199;43438.109
590.446;34603.148;  -11.319;43151.926
591.028;34579.633;  -11.159;42781.867
591.610;33556.617;  -11.779;42839.098
592.192;30974.252;   -7.668;42820.402
592.774;29418.115;  -11.949;40724.277
593.356;28204.488;  -12.129;39874.789
593.937;27172.705;  -10.669;39980.648
594.519;29256.465;   -6.509;42069.633
595.101;31528.740;  -10.849;42976.031
595.683;31666.740;  -11.679;44084.441
596.264;32669.602;   -9.049;43478.797
596.846;32162.029;   -8.849;43803.672
597.427;32096.385;   -9.570;42986.934
598.009;33683.039;  -12.620;42832.219
598.591;34122.059;  -10.039;42580.086
599.172;33366.984;  -10.369;43061.805
599.753;33518.414;   -9.140;41691.469
600.335;35029.641;  -11.430;40692.520
600.916;33280.285;   -9.939;39982.422
601.498;30776.480;   -8.479;40318.617
602.079;29234.105;  -10.920;40670.609
602.660;29092.094;  -11.480;41450.898
603.241;30732.076;  -11.699;41137.738
603.823;29523.918;   -9.579;38868.797
604.404;29015.963;  -10.620;38182.785
604.985;30701.670;  -10.450;38078.047
605.566;30566.152;   -9.129;38056.633
606.147;30661.195;   -7.510;37020.418
606.728;32200.316;  -10.660;37883.359
607.309;30890.053;  -11.740;38748.273
607.890;30366.979;   -9.759;38850.230
608.471;29791.525;   -8.250;37457.918
609.051;28889.988;   -9.240;36066.457
609.632;27903.115;  -12.120;35991.074
610.213;28664.201;   -9.110;37402.641
610.794;29412.889;   -8.030;38383.363
611.374;29016.986;   -8.110;40562.387
611.955;29543.430;  -13.560;38533.727
612.536;30877.008;  -11.400;36951.789
613.116;30767.896;   -8.070;37197.891
613.697;31059.760;  -10.830;38411.125
614.277;29405.955;  -11.641;38673.938
614.858;30255.863;  -13.310;37075.863
615.438;29494.533;   -7.460;35092.906
616.019;26873.723;   -7.601;33666.301
616.599;27513.438;  -12.020;34189.023
617.179;29277.605;  -11.780;36952.047
617.760;30217.248;   -8.570;39582.574
618.340;31321.162;  -11.471;38943.977
618.920;32601.270;  -11.170;37594.156
619.500;32483.797;  -11.071;37866.938
620.080;31601.727;   -7.750;37869.043
620.660;32725.838;  -12.711;36868.617
621.241;34041.270;  -10.211;36352.309
621.821;34213.406;  -10.961;35459.520
622.401;33222.207;   -7.720;35207.414
622.980;32524.326;   -8.981;35980.422
623.560;31133.900;   -9.331;37351.328
624.140;29855.895;   -9.850;34388.582
624.720;24786.033;   -7.451;32368.764
625.300;21255.088;   -9.070;32638.629
625.880;24641.416;  -12.601;34599.035
626.459;28565.168;  -11.751;36831.738
627.039;31575.943;   -9.281;38299.098
627.619;31521.396;   -8.801;38289.574
628.198;29962.506;  -12.071;37220.695
628.778;29189.590;   -9.461;37632.563
629.357;29947.418;   -8.491;38003.012
629.937;29930.641;   -9.721;38402.039
630.516;29385.711;   -9.951;37868.801
631.096;29093.746;  -11.731;35760.410
631.675;31616.014;   -8.572;35225.219
632.254;36619.684;  -11.282;35130.289
632.834;36106.254;  -13.322;35794.570
633.413;34311.207;  -10.301;35788.922
633.992;31599.215;   -8.582;34532.863
634.571;32295.908;   -8.352;33590.113
635.151;35415.375;  -11.912;34943.863
635.730;33889.863;  -10.511;35352.523
636.309;30253.885;   -7.731;35366.605
636.888;27627.688;   -9.952;36165.637
637.467;28309.256;  -11.672;37515.902
638.046;29980.736;   -8.901;39288.695
638.625;33131.777;   -7.912;38279.699
639.204;32985.895;  -10.022;37741.598
639.782;31552.766;  -12.252;38364.551
640.361;27937.902;  -10.041;36740.621
640.940;25160.344;  -11.161;34950.082
641.519;25781.506;   -9.701;34137.398
642.097;28702.936;  -11.271;35654.258
642.676;31672.092;   -8.651;35637.957
643.255;32380.322;   -8.711;36567.074
643.833;31528.977;   -9.581;37809.434
644.412;31465.494;  -13.711;37337.293
644.990;30451.756;  -11.811;37018.531
645.569;30382.713;   -9.411;36518.469
646.147;29408.918;  -10.291;36186.430
646.726;29220.646;  -12.401;36267.688
647.304;30527.941;  -10.411;36647.625
647.882;32340.076;   -9.651;39286.742
648.461;34008.242;   -9.631;39157.703
649.039;32209.148;  -11.881;35412.883
649.617;31552.021;   -9.661;34744.918
650.195;31324.484;   -9.301;35403.098
650.773;29892.828;  -10.511;35053.797
651.352;27338.807;  -11.521;33756.816
651.930;24897.488;  -12.211;31868.773
652.508;23334.656;   -9.171;33121.551
653.086;27289.152;   -9.371;33564.793
653.663;30249.271;  -13.161;34054.668
654.241;28955.068;  -13.031;35693.309
654.819;30558.162;   -9.371;36422.906
655.397;30825.547;  -10.511;38213.484
655.975;30443.641;  -10.371;39507.625
656.553;30177.227;  -10.051;39498.223
657.130;28647.672;  -10.061;40395.480
657.708;27905.756;   -9.561;39242.020
658.286;27994.398;  -11.511;38920.020
658.863;29316.820;  -10.261;40202.898
659.441;32366.813;   -7.531;39677.938
660.018;31878.918;   -9.501;40413.355
660.596;30703.531;  -13.301;39931.414
661.173;32705.857;  -11.211;39604.531
661.750;32857.152;   -9.951;39700.070
662.328;31510.814;   -9.390;39292.809
662.905;30478.867;  -11.330;38235.648
663.482;26326.455;   -9.050;36212.305
664.060;24435.814;   -8.240;35944.945
664.637;27165.455;  -10.050;35170.785
665.214;29041.688;  -11.760;34197.523
665.791;30580.102;  -10.530;34549.520
666.368;29442.518;   -9.690;35118.578
666.945;30149.961;   -9.320;36019.418
667.522;31828.803;  -11.860;36048.438
668.099;31492.395;  -10.770;36243.914
668.676;30285.762;   -6.260;35958.875
669.253;28964.670;   -7.000;37384.730
669.830;29632.559;  -10.190;36779.629
670.407;29410.842;   -9.550;35231.289
670.984;29254.791;   -9.260;35544.270
671.560;29884.434;   -9.280;35466.867
672.137;29099.668;  -11.810;34280.863
672.714;29927.566;  -11.490;34632.863
673.290;30604.828;   -7.740;35135.422
673.867;30714.293;  -10.660;36114.480
674.443;30734.678;  -12.230;36152.859
675.020;29006.646;  -10.450;35327.238
675.596;30022.754;   -9.260;35795.176
676.173;30504.506;  -10.780;35430.355
676.749;30204.221;  -13.690;33549.516
677.326;30125.180;  -11.980;32210.012
677.902;30088.340;   -8.630;32068.871
678.478;29411.875;  -10.730;32583.891
679.054;28772.387;  -10.520;32088.928
679.631;29106.711;  -11.920;30978.848
680.207;30719.014;   -7.490;33160.887
680.783;32400.934;   -9.860;35570.363
681.359;31397.879;  -13.380;36125.184
681.935;30724.230;  -12.480;35240.922
682.511;30027.023;   -7.900;34429.961
683.087;30136.129;   -7.710;34463.680
683.663;29709.811;  -11.480;34648.898
684.239;28492.004;  -14.090;34546.457
684.815;28107.162;   -7.560;35586.375
685.390;28447.395;   -9.910;35821.895
685.966;29003.736;  -11.159;35085.871
686.542;31482.971;  -11.169;34198.230
687.118;33618.914;   -5.959;32847.707
687.693;33853.484;  -10.329;32794.027
688.269;33581.266;  -12.059;33072.367
688.844;31843.107;  -10.909;33141.664
