
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.629;   -4.752;  759.928
320.249;   70.030;   -2.602;  810.188
320.846;   68.449;   -0.821;  714.286
321.443;   65.756;   -4.642;  832.135
322.041;   62.771;   -5.002;  812.315
322.638;   60.776;   -3.982;  701.456
323.235;   61.923;   -3.411;  665.683
323.833;   58.492;   -7.361;  740.354
324.430;   54.835;   -8.611;  615.900
325.027;   55.580;   -4.061;  876.855
325.624;   55.144;   -4.031;  644.532
326.221;   52.164;   -7.481;  689.717
326.818;   51.749;   -5.281;  818.332
327.415;   54.318;   -7.460;  748.828
328.012;   53.980;   -5.510;  690.585
328.609;   53.749;   -7.880;  731.389
329.206;   51.014;   -8.331;  778.621
329.803;   51.498;   -5.121;  737.841
330.400;   54.115;   -4.510;  704.260
330.997;   55.292;   -6.441;  817.147
331.594;   53.501;   -8.831;  788.185
332.191;   59.348;   -7.621;  728.722
332.787;   62.032;   -4.591;  844.463
333.384;   60.796;   -7.412;  763.093
333.981;   59.326;   -8.293;  815.687
334.578;   62.636;   -7.052;  708.378
335.174;   64.895;   -3.102;  731.469
335.771;   64.018;   -5.943;  836.456
336.367;   61.368;   -7.393;  710.631
336.964;   65.993;   -4.063;  793.266
337.561;   62.656;   -3.813;  731.112
338.157;   59.035;   -4.654;  911.916
338.754;   56.214;   -7.934;  796.589
339.350;   54.257;   -4.414;  722.493
339.946;   57.137;   -4.664;  773.135
340.543;   48.445;   -6.375;  846.136
341.139;   43.562;   -9.815;  720.836
341.735;   41.232;   -4.526;  772.593
342.332;   40.398;   -4.895;  691.472
342.928;   39.805;   -4.295;  795.394
343.524;   33.634;   -5.476;  761.684
344.120;   30.587;   -5.856;  738.562
344.716;   32.841;   -2.155;  723.717
345.313;   31.337;   -6.275;  795.342
345.909;   26.506;   -8.815;  627.336
346.505;   28.684;   -5.305;  740.247
347.101;   28.818;   -2.674;  827.864
347.697;   28.570;   -4.344;  785.398
348.293;   23.173;   -9.975;  627.244
348.889;   24.632;   -5.774;  745.914
349.485;   24.334;   -5.004;  688.205
350.081;   24.541;   -4.704;  772.592
350.676;   19.684;   -6.635;  691.606
351.272;   24.378;   -4.504;  809.530
351.868;   23.711;   -3.914;  780.497
352.464;   21.190;   -9.044;  723.932
353.059;   17.371;   -8.314;  646.017
353.655;   20.927;   -7.024;  777.063
354.251;   21.379;   -5.343;  759.845
354.846;   16.701;   -8.604;  740.646
355.442;   14.361;   -6.945;  753.071
356.038;   16.243;   -7.564;  751.708
356.633;   15.583;   -5.814;  728.594
357.229;   14.186;   -7.364;  724.757
357.824;   12.069;   -8.024;  703.600
358.420;   11.972;   -9.384;  679.726
359.015;   11.752;   -5.104;  695.357
359.610;   12.941;   -6.854;  763.920
360.206;    7.089;  -10.185;  603.240
360.801;   10.283;   -7.054;  646.503
361.396;   11.551;   -5.034;  725.975
361.992;    7.237;   -8.284;  668.220
362.587;    5.237;   -8.625;  670.160
363.182;    7.196;   -7.674;  689.631
363.777;    7.861;   -5.164;  738.242
364.372;    6.989;   -8.604;  737.314
364.967;    3.166;   -9.055;  680.744
365.563;    7.849;   -6.114;  815.567
366.158;    5.371;   -5.814;  685.161
366.753;    5.685;   -7.854;  649.263
367.348;    4.805;   -7.804;  746.056
367.942;    3.839;   -7.954;  697.298
368.537;    2.893;   -4.984;  754.245
369.132;    3.459;   -8.564;  703.428
369.727;   -0.224;   -8.855;  638.079
370.322;    0.570;   -6.245;  580.186
370.917;    0.566;   -6.425;  710.646
371.511;    3.498;   -6.294;  861.834
372.106;   -0.828;   -7.685;  776.964
372.701;   -3.635;   -7.335;  585.988
373.296;    1.770;   -4.564;  863.135
373.890;   -2.840;  -10.235;  647.840
374.485;   -4.761;   -7.885;  691.199
375.079;   -0.574;   -7.324;  738.685
375.674;    0.278;   -3.494;  812.970
376.268;   -4.074;   -8.525;  691.759
376.863;   -9.416;  -10.086;  580.327
377.457;   -3.210;   -7.025;  662.490
378.052;   -5.073;   -3.585;  764.884
378.646;   -5.930;   -7.595;  741.167
379.240;   -6.258;   -8.335;  721.176
379.835;   -4.937;   -5.785;  636.978
380.429;   -7.768;   -4.335;  562.557
381.023;   -7.956;   -6.805;  779.205
381.617;   -9.579;   -9.195;  680.106
382.212;   -5.835;   -6.905;  685.303
382.806;   -5.819;   -3.745;  760.690
383.400;   -9.331;   -7.745;  672.281
383.994;  -10.497;   -9.765;  664.870
384.588;   -6.955;   -6.564;  697.701
385.182;   -5.494;   -5.344;  726.624
385.776;   -7.361;   -8.514;  706.875
386.370;   -9.612;   -9.555;  681.968
386.964;   -8.969;   -8.715;  684.155
387.558;   -7.129;   -6.174;  598.360
388.152;  -11.359;   -8.725;  681.959
388.745;   -9.123;   -7.965;  814.707
389.339;   -6.845;   -5.924;  747.642
389.933;   -6.219;   -5.524;  695.370
390.527;   -7.214;   -7.114;  859.029
391.120;  -13.349;  -10.725;  595.318
391.714;  -10.179;   -8.035;  711.633
392.308;   -8.116;   -3.574;  780.253
392.901;  -10.677;   -7.245;  642.460
393.495;  -13.246;   -9.285;  595.414
394.089;  -10.234;   -5.895;  760.452
394.682;  -11.631;   -4.295;  697.188
395.275;  -12.022;   -9.875;  719.927
395.869;  -12.731;   -8.485;  667.314
396.462;  -11.400;   -7.455;  616.609
397.056;   -7.698;   -5.424;  776.621
397.649;  -12.327;   -6.605;  731.575
398.242;  -10.005;   -8.224;  712.645
398.836;   -8.853;   -7.474;  766.408
399.429;  -10.005;   -7.094;  631.041
400.022;  -12.900;   -9.475;  665.902
400.615;  -10.859;   -7.145;  805.609
401.208;   -8.356;   -7.174;  691.451
401.802;  -11.305;   -5.515;  699.329
402.395;  -12.852;   -9.875;  683.502
402.988;  -13.576;   -8.845;  696.627
403.581;   -9.605;   -8.874;  646.878
404.174;   -7.817;   -5.324;  686.568
404.767;  -10.212;   -9.575;  638.583
405.360;  -13.271;  -10.965;  621.445
405.953;   -7.496;   -8.764;  759.034
406.545;   -7.256;   -7.514;  725.342
407.138;  -11.487;  -10.025;  618.350
407.731;   -9.973;  -10.034;  613.303
408.324;   -5.513;   -9.374;  660.554
408.917;   -6.524;   -6.534;  681.864
409.509;   -8.842;   -8.004;  740.396
410.102;  -11.054;   -9.875;  643.948
410.695;   -5.060;   -8.604;  665.758
411.287;   -5.892;   -6.794;  599.821
411.880;   -6.879;   -9.334;  585.421
412.472;   -9.866;  -10.254;  613.092
413.065;   -6.959;   -6.714;  629.408
413.657;   -4.917;   -7.234;  576.678
414.250;   -4.737;  -10.544;  646.681
414.842;   -6.748;   -9.744;  676.353
415.434;   -4.525;   -6.994;  570.463
416.027;   -0.603;   -5.893;  652.196
416.619;   -2.473;   -7.264;  713.400
417.211;   -3.581;  -10.374;  599.352
417.804;    0.609;   -7.993;  628.499
418.396;   -2.823;   -7.234;  607.643
418.988;   -1.551;   -9.443;  659.238
419.580;   -3.787;  -10.724;  568.276
420.172;   -1.718;  -10.323;  536.196
420.764;    2.346;   -8.793;  672.482
421.356;    0.718;  -11.143;  636.898
421.948;    0.006;   -8.293;  677.661
422.540;    5.359;   -7.893;  680.027
423.132;    4.311;   -7.082;  600.641
423.724;    1.294;   -8.653;  561.267
424.316;    2.646;  -10.213;  621.345
424.908;    6.510;   -9.762;  591.517
425.500;    7.364;   -5.572;  647.978
426.092;    6.996;   -8.422;  648.268
426.683;    6.365;   -9.283;  684.836
427.275;    9.596;   -7.852;  641.471
427.867;   10.734;   -5.272;  668.948
428.458;   10.828;   -7.682;  732.344
429.050;   10.530;  -10.612;  680.749
429.642;   12.522;   -9.882;  743.124
430.233;   13.258;   -6.962;  569.356
430.825;   13.988;   -6.842;  724.809
431.416;   11.232;   -9.672;  698.241
432.008;   15.476;   -6.552;  651.723
432.599;   15.884;   -6.891;  656.073
433.190;   12.178;  -10.912;  637.670
433.782;   12.896;  -11.172;  590.395
434.373;   20.127;   -6.061;  884.765
434.964;   18.490;   -8.251;  602.920
435.556;   16.394;   -9.722;  634.537
436.147;   19.273;   -9.082;  758.490
436.738;   19.777;   -8.041;  701.099
437.329;   24.768;   -7.341;  721.723
437.920;   17.031;   -8.162;  666.688
438.511;   17.070;  -11.802;  564.526
439.103;   24.463;  -10.191;  623.998
439.694;   25.541;   -7.601;  681.583
440.285;   26.373;   -8.541;  764.432
440.876;   24.910;   -9.751;  845.738
441.466;   24.768;   -9.401;  575.162
442.057;   29.498;   -7.760;  665.814
442.648;   28.606;   -9.971;  746.255
443.239;   26.947;  -11.001;  620.477
443.830;   31.507;   -7.990;  704.958
444.421;   33.514;   -7.910;  655.474
445.011;   29.181;   -8.131;  693.619
445.602;   29.415;   -7.111;  743.126
446.193;   31.364;  -10.920;  488.117
446.783;   36.574;   -6.500;  640.397
447.374;   31.369;   -8.671;  692.759
447.964;   32.374;  -10.781;  713.770
448.555;   40.656;   -9.650;  822.742
449.145;   37.405;   -8.660;  662.853
449.736;   37.696;   -8.990;  803.179
450.326;   37.917;   -9.500;  713.626
450.917;   42.711;   -8.680;  675.324
451.507;   42.465;   -7.520;  600.661
452.097;   42.443;   -8.590;  746.267
452.688;   44.392;  -11.340;  742.160
453.278;   44.306;  -10.100;  566.840
453.868;   48.475;   -6.019;  793.550
454.458;   46.179;   -9.440;  651.141
455.048;   45.996;  -10.560;  711.783
455.639;   48.537;  -11.799;  567.096
456.229;   51.497;   -6.899;  710.694
456.819;   53.076;   -7.389;  751.158
457.409;   53.600;  -11.119;  773.993
457.999;   57.567;   -9.289;  737.505
458.589;   56.668;   -6.139;  686.606
459.179;   56.886;   -8.729;  717.658
459.769;   55.068;   -9.789;  627.099
460.358;   59.947;  -10.259;  797.262
460.948;   59.687;   -7.299;  689.503
461.538;   61.145;  -10.289;  660.677
462.128;   58.897;  -11.269;  664.934
462.717;   65.624;   -9.368;  710.326
463.307;   68.295;   -7.908;  705.846
463.897;   64.495;   -9.599;  656.942
464.486;   63.821;   -9.769;  837.128
465.076;   68.707;   -8.048;  733.776
465.666;   71.693;   -9.358;  652.900
466.255;   69.629;   -7.919;  785.651
466.845;   68.848;  -11.689;  666.749
467.434;   72.391;   -7.818;  725.873
468.023;   73.661;   -7.678;  658.357
468.613;   70.643;  -10.939;  713.946
469.202;   74.797;  -10.118;  646.507
469.791;   79.004;   -9.108;  737.811
470.381;   81.227;   -6.058;  742.813
470.970;   80.370;  -10.428;  711.099
471.559;   80.622;  -10.268;  733.291
472.148;   84.180;   -8.448;  675.737
472.738;   86.996;   -6.917;  765.466
473.327;   86.645;  -11.978;  637.529
473.916;   86.533;  -11.888;  737.446
474.505;   90.930;   -9.437;  751.703
475.094;   93.448;   -6.747;  806.570
475.683;   92.758;   -9.367;  797.699
476.272;   94.321;  -12.637;  730.632
476.861;   96.995;  -10.027;  706.754
477.449;  103.768;   -8.716;  728.487
478.038;   98.324;   -9.577;  692.513
478.627;   98.750;   -9.718;  714.852
479.216;  106.499;   -8.947;  769.441
479.805;  108.618;   -6.256;  783.375
480.393;  108.061;   -7.937; 1008.945
480.982;  107.358;   -7.717;  874.501
481.571;  114.133;   -9.266;  858.333
482.159;  114.118;   -7.636;  705.386
482.748;  114.201;   -9.667;  821.385
483.336;  119.796;  -10.376;  858.209
483.925;  120.393;   -7.147;  774.373
484.513;  127.240;   -7.996;  758.962
485.102;  124.142;  -10.027;  810.965
485.690;  133.109;  -10.446; 1011.050
486.278;  134.879;   -8.446;  979.329
486.867;  135.832;   -6.356;  809.662
487.455;  135.981;   -9.136;  898.229
488.043;  138.465;  -10.646;  748.361
488.631;  147.283;   -7.456; 1005.079
489.220;  151.846;   -6.636;  908.626
489.808;  152.562;  -11.036;  741.415
490.396;  160.618;  -10.246;  914.645
490.984;  167.407;   -8.556;  830.161
491.572;  177.252;   -5.886;  940.315
492.160;  183.605;   -9.486;  919.081
492.748;  195.819;  -10.976;  884.341
493.336;  220.555;   -8.776; 1019.693
493.924;  249.077;   -5.465;  958.077
494.512;  277.617;   -9.986; 1066.638
495.100;  318.858;  -10.636; 1103.280
495.687;  377.367;  -10.885; 1206.373
496.275;  445.580;   -8.126; 1150.796
496.863;  520.850;  -10.586; 1281.171
497.451;  631.429;  -11.926; 1386.805
498.038;  769.783;  -10.885; 1556.729
498.626;  882.530;   -6.315; 1741.407
499.214; 1034.503;   -7.326; 2016.609
499.801; 1248.750;  -11.906; 2220.633
500.389; 1511.028;  -10.466; 2312.494
500.976; 1846.661;   -5.236; 2744.849
501.564; 2308.979;   -8.936; 3148.565
502.151; 2711.985;  -13.176; 3515.999
502.738; 3201.636;  -10.646; 3971.274
503.326; 3604.495;   -9.525; 4403.796
503.913; 4002.927;  -10.856; 5161.749
504.500; 4386.790;  -11.586; 5986.420
505.088; 4822.027;  -10.336; 6381.201
505.675; 5390.153;   -6.355; 6925.547
506.262; 6158.616;   -9.046; 7619.060
506.849; 6901.377;  -10.416; 8733.969
507.436; 7403.104;  -10.305; 9790.121
508.023; 8025.000;   -5.496; 9985.472
508.610; 8290.617;   -7.856;10434.618
509.197; 8960.699;  -10.097;11198.435
509.784;10452.034;  -10.886;12391.194
510.371;11507.483;   -9.315;13603.713
510.958;12255.204;   -9.936;14426.586
511.545;13122.492;   -9.326;15243.775
512.132;14153.628;  -10.075;15945.876
512.719;14843.822;   -7.796;16340.369
513.305;15765.434;  -10.606;18011.766
513.892;16552.174;  -11.486;19754.971
514.479;17990.680;   -9.126;20967.805
515.066;19503.770;   -6.026;22299.793
515.652;20794.594;   -8.466;22908.660
516.239;22269.418;  -10.886;23798.875
516.825;23526.764;  -11.496;25567.275
517.412;24714.975;   -5.796;28154.959
517.998;25283.697;  -10.506;28344.111
518.585;25236.637;  -10.076;27134.219
519.171;25842.773;   -8.315;27268.576
519.758;27422.236;   -8.596;28964.129
520.344;29243.086;   -8.466;30664.494
520.930;29259.457;  -11.006;32550.605
521.516;31063.836;  -10.495;35422.895
522.103;33635.316;   -5.526;38280.004
522.689;34363.121;   -8.746;37835.117
523.275;33663.555;  -11.376;37288.613
523.861;34628.250;  -11.156;37281.395
524.447;36012.465;   -8.135;37846.949
525.033;35782.844;   -7.896;38321.949
525.619;36070.012;  -12.476;38579.285
526.205;37960.992;   -9.516;40622.875
526.791;40326.906;   -6.926;42258.836
527.377;40469.234;   -8.346;42966.902
527.963;42281.051;   -8.717;42018.949
528.549;40482.270;  -11.016;42476.828
529.135;39170.770;   -8.536;41854.852
529.721;38690.410;   -9.666;41237.711
530.306;38013.770;  -10.066;41259.445
530.892;37795.949;  -11.356;41506.047
531.478;39305.184;   -6.596;43559.613
532.063;42314.148;   -8.836;47695.563
532.649;42431.410;  -10.047;50808.324
533.235;43565.109;   -9.746;51787.500
533.820;44592.008;   -6.566;52145.035
534.406;46080.223;  -10.817;51133.488
534.991;45920.891;   -9.416;49996.805
535.576;44473.738;   -9.036;48882.852
536.162;44847.281;   -6.156;46942.285
536.747;45951.500;  -11.607;45711.746
537.333;50152.496;  -11.787;48510.180
537.918;52954.973;  -12.437;50439.891
538.503;51262.094;   -7.196;50863.711
539.088;48060.625;  -10.556;50906.922
539.673;48089.145;   -8.767;52621.965
540.259;47851.969;  -10.026;52368.094
540.844;44901.332;   -7.416;50879.109
541.429;46013.664;   -9.467;52077.777
542.014;49209.313;   -9.527;52716.695
542.599;48677.426;   -9.946;52363.281
543.184;46379.703;   -7.927;53187.137
543.769;47985.539;   -9.297;54697.605
544.354;47085.262;  -10.127;53913.914
544.938;45710.078;   -9.267;49680.164
545.523;47638.832;   -6.506;47386.277
546.108;50264.574;   -9.787;49151.949
546.693;52518.875;  -11.587;51384.637
547.278;52334.840;  -10.986;51853.254
547.862;49067.355;   -8.206;51173.750
548.447;44298.547;  -10.067;51691.395
549.031;43937.098;   -9.637;52456.703
549.616;49018.395;   -9.926;52714.516
550.201;47950.848;   -6.347;52414.598
550.785;49161.402;   -7.917;52355.059
551.370;48417.059;  -10.867;54589.453
551.954;48497.242;   -9.047;58267.348
552.538;49286.898;   -7.827;59062.176
553.123;47661.676;  -10.287;58115.285
553.707;45634.703;  -12.178;56556.285
554.291;46827.297;   -8.717;56201.668
554.876;48848.988;   -7.457;55335.762
555.460;49171.676;  -10.387;54155.703
556.044;50364.023;   -9.618;53721.484
556.628;48814.406;  -11.567;53731.016
557.212;47341.051;   -8.097;54312.531
557.796;45878.680;  -11.077;53797.773
558.380;45585.066;  -11.108;56145.984
558.964;45805.402;   -9.057;57277.930
559.548;46899.012;   -6.977;56459.641
560.132;45465.879;  -11.457;54434.543
560.716;44288.434;  -11.378;54800.617
561.300;45594.863;   -9.577;57606.945
561.884;46648.094;   -7.127;58972.445
562.467;45143.695;   -7.118;57327.570
563.051;44285.297;  -13.358;54962.434
563.635;45040.676;  -10.178;52594.473
564.219;45391.844;   -7.837;50610.410
564.802;46286.633;  -11.398;49551.180
565.386;46450.965;  -12.788;48370.953
565.969;45912.652;   -9.077;48178.871
566.553;45523.879;   -6.207;49957.305
567.136;45775.125;   -8.568;50369.594
567.720;41664.242;  -11.868;49492.004
568.303;39635.352;   -8.268;50616.352
568.887;39790.691;   -8.698;50727.148
569.470;39943.770;   -6.808;51698.379
570.053;38485.188;  -13.188;52122.078
570.637;36937.902;  -12.037;52536.438
571.220;36614.930;   -8.577;51186.098
571.803;37055.992;   -8.498;51032.762
572.386;39611.305;  -10.498;49609.887
572.969;42061.281;   -9.388;48285.926
573.552;39900.715;   -8.338;47624.285
574.135;38612.875;   -8.518;45498.641
574.718;36106.965;  -13.628;41970.434
575.301;34883.855;  -10.893;41447.137
575.884;33660.746;   -8.158;40923.836
576.467;35027.715;  -10.328;45267.723
577.050;37485.828;  -13.058;48175.543
577.633;38897.586;   -9.458;47729.328
578.216;37663.277;   -8.928;47579.793
578.799;36649.422;   -9.358;47820.996
579.381;35300.340;  -11.388;48115.551
579.964;33731.305;  -11.718;47333.766
580.547;35529.277;   -8.588;46668.969
581.129;36760.238;   -8.859;44466.141
581.712;37360.590;  -10.729;44164.922
582.294;37991.168;  -11.118;46477.855
582.877;37861.031;   -5.218;48244.254
583.459;35224.719;   -8.679;47437.895
584.042;33417.160;  -10.709;46943.219
584.624;34346.734;  -11.669;46792.227
585.206;33776.387;   -8.218;46557.250
585.789;33901.563;  -10.569;45793.773
586.371;36646.047;  -11.859;43836.391
586.953;37020.195;  -10.719;42972.492
587.536;38419.387;   -7.198;42487.211
588.118;38040.879;   -8.720;42086.414
588.700;34645.082;  -10.439;43389.930
589.282;33880.148;   -9.198;43646.039
589.864;34731.762;   -9.199;43438.109
590.446;35553.055;  -11.319;43151.926
591.028;35283.816;  -11.159;42781.867
591.610;34300.859;  -11.779;42839.098
592.192;31914.736;   -7.668;42820.402
592.774;30526.236;  -11.949;40724.277
593.356;29263.254;  -12.129;39874.789
593.937;28270.775;  -10.669;39980.648
594.519;30534.156;   -6.509;42069.633
595.101;32759.281;  -10.849;42976.031
595.683;32815.348;  -11.679;44084.441
596.264;34005.211;   -9.049;43478.797
596.846;33159.871;   -8.849;43803.672
597.427;32846.418;   -9.570;42986.934
598.009;34503.055;  -12.620;42832.219
598.591;34798.238;  -10.039;42580.086
599.172;33744.379;  -10.369;43061.805
599.753;33826.809;   -9.140;41691.469
600.335;35514.488;  -11.430;40692.520
600.916;33951.117;   -9.939;39982.422
601.498;31380.691;   -8.479;40318.617
602.079;29882.941;  -10.920;40670.609
602.660;30089.068;  -11.480;41450.898
603.241;31689.262;  -11.699;41137.738
603.823;30421.861;   -9.579;38868.797
604.404;30282.777;  -10.620;38182.785
604.985;31636.256;  -10.450;38078.047
605.566;31035.656;   -9.129;38056.633
606.147;31183.816;   -7.510;37020.418
606.728;32990.996;  -10.660;37883.359
607.309;31741.936;  -11.740;38748.273
607.890;31132.178;   -9.759;38850.230
608.471;30591.479;   -8.250;37457.918
609.051;29605.383;   -9.240;36066.457
609.632;28583.979;  -12.120;35991.074
610.213;29550.941;   -9.110;37402.641
610.794;30119.320;   -8.030;38383.363
611.374;29549.051;   -8.110;40562.387
611.955;29917.773;  -13.560;38533.727
612.536;31196.670;  -11.400;36951.789
613.116;31271.830;   -8.070;37197.891
613.697;31502.035;  -10.830;38411.125
614.277;30113.926;  -11.641;38673.938
614.858;30988.207;  -13.310;37075.863
615.438;29995.654;   -7.460;35092.906
616.019;27178.795;   -7.601;33666.301
616.599;27903.043;  -12.020;34189.023
617.179;29740.813;  -11.780;36952.047
617.760;30658.289;   -8.570;39582.574
618.340;31746.438;  -11.471;38943.977
618.920;33091.211;  -11.170;37594.156
619.500;32893.941;  -11.071;37866.938
620.080;32124.047;   -7.750;37869.043
620.660;33339.957;  -12.711;36868.617
621.241;34681.898;  -10.211;36352.309
621.821;34775.781;  -10.961;35459.520
622.401;33726.527;   -7.720;35207.414
622.980;32975.477;   -8.981;35980.422
623.560;31578.162;   -9.331;37351.328
624.140;30487.156;   -9.850;34388.582
624.720;25113.047;   -7.451;32368.764
625.300;21561.750;   -9.070;32638.629
625.880;25061.529;  -12.601;34599.035
626.459;29159.426;  -11.751;36831.738
627.039;32327.197;   -9.281;38299.098
627.619;32198.945;   -8.801;38289.574
628.198;30509.359;  -12.071;37220.695
628.778;29654.047;   -9.461;37632.563
629.357;30420.094;   -8.491;38003.012
629.937;30525.113;   -9.721;38402.039
630.516;29927.502;   -9.951;37868.801
631.096;29487.563;  -11.731;35760.410
631.675;32546.912;   -8.572;35225.219
632.254;37598.027;  -11.282;35130.289
632.834;36945.324;  -13.322;35794.570
633.413;34856.313;  -10.301;35788.922
633.992;31754.109;   -8.582;34532.863
634.571;32658.572;   -8.352;33590.113
635.151;35557.480;  -11.912;34943.863
635.730;33920.848;  -10.511;35352.523
636.309;30612.531;   -7.731;35366.605
636.888;28373.631;   -9.952;36165.637
637.467;29420.023;  -11.672;37515.902
638.046;31112.662;   -8.901;39288.695
638.625;34160.977;   -7.912;38279.699
639.204;33706.461;  -10.022;37741.598
639.782;32108.459;  -12.252;38364.551
640.361;28348.043;  -10.041;36740.621
640.940;25466.779;  -11.161;34950.082
641.519;26089.840;   -9.701;34137.398
642.097;29174.125;  -11.271;35654.258
642.676;32025.119;   -8.651;35637.957
643.255;32414.207;   -8.711;36567.074
643.833;31513.961;   -9.581;37809.434
644.412;31778.563;  -13.711;37337.293
644.990;31077.234;  -11.811;37018.531
645.569;31275.352;   -9.411;36518.469
646.147;29910.055;  -10.291;36186.430
646.726;29256.938;  -12.401;36267.688
647.304;30360.059;  -10.411;36647.625
647.882;32394.705;   -9.651;39286.742
648.461;34149.074;   -9.631;39157.703
649.039;32279.479;  -11.881;35412.883
649.617;31645.859;   -9.661;34744.918
650.195;31388.631;   -9.301;35403.098
650.773;29810.418;  -10.511;35053.797
651.352;27454.986;  -11.521;33756.816
651.930;25206.395;  -12.211;31868.773
652.508;23672.553;   -9.171;33121.551
653.086;27634.643;   -9.371;33564.793
653.663;30284.771;  -13.161;34054.668
654.241;29319.012;  -13.031;35693.309
654.819;31073.178;   -9.371;36422.906
655.397;31156.738;  -10.511;38213.484
655.975;30977.949;  -10.371;39507.625
656.553;30616.184;  -10.051;39498.223
657.130;28940.477;  -10.061;40395.480
657.708;28375.467;   -9.561;39242.020
658.286;28386.014;  -11.511;38920.020
658.863;29548.803;  -10.261;40202.898
659.441;32546.684;   -7.531;39677.938
660.018;31918.301;   -9.501;40413.355
660.596;30906.803;  -13.301;39931.414
661.173;33017.594;  -11.211;39604.531
661.750;33105.262;   -9.951;39700.070
662.328;31934.816;   -9.390;39292.809
662.905;30929.885;  -11.330;38235.648
663.482;26393.979;   -9.050;36212.305
664.060;24607.449;   -8.240;35944.945
664.637;27530.967;  -10.050;35170.785
665.214;29444.396;  -11.760;34197.523
665.791;30738.111;  -10.530;34549.520
666.368;29432.225;   -9.690;35118.578
666.945;30404.730;   -9.320;36019.418
667.522;31952.447;  -11.860;36048.438
668.099;31803.084;  -10.770;36243.914
668.676;30749.754;   -6.260;35958.875
669.253;29333.850;   -7.000;37384.730
669.830;29978.270;  -10.190;36779.629
670.407;29648.088;   -9.550;35231.289
670.984;29755.217;   -9.260;35544.270
671.560;30109.160;   -9.280;35466.867
672.137;29103.246;  -11.810;34280.863
672.714;29937.840;  -11.490;34632.863
673.290;30340.416;   -7.740;35135.422
673.867;30700.916;  -10.660;36114.480
674.443;30390.350;  -12.230;36152.859
675.020;28719.191;  -10.450;35327.238
675.596;29892.305;   -9.260;35795.176
676.173;30334.127;  -10.780;35430.355
676.749;30214.502;  -13.690;33549.516
677.326;30283.217;  -11.980;32210.012
677.902;30225.398;   -8.630;32068.871
678.478;29509.426;  -10.730;32583.891
679.054;29102.438;  -10.520;32088.928
679.631;29257.650;  -11.920;30978.848
680.207;30760.928;   -7.490;33160.887
680.783;32418.586;   -9.860;35570.363
681.359;31542.311;  -13.380;36125.184
681.935;30870.854;  -12.480;35240.922
682.511;29807.998;   -7.900;34429.961
683.087;29944.475;   -7.710;34463.680
683.663;29708.279;  -11.480;34648.898
684.239;28373.715;  -14.090;34546.457
684.815;28003.037;   -7.560;35586.375
685.390;28356.525;   -9.910;35821.895
685.966;28804.156;  -11.159;35085.871
686.542;31354.561;  -11.169;34198.230
687.118;33330.043;   -5.959;32847.707
687.693;33400.715;  -10.329;32794.027
688.269;33123.063;  -12.059;33072.367
688.844;31236.270;  -10.909;33141.664
689.420;28906.949;   -8.019;33965.742
