
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.118;   -4.752;  759.928
320.249;   68.917;   -2.602;  810.188
320.846;   67.579;   -0.821;  714.286
321.443;   64.192;   -4.642;  832.135
322.041;   61.282;   -5.002;  812.315
322.638;   59.404;   -3.982;  701.456
323.235;   60.832;   -3.411;  665.683
323.833;   57.551;   -7.361;  740.354
324.430;   52.875;   -8.611;  615.900
325.027;   53.326;   -4.061;  876.855
325.624;   53.802;   -4.031;  644.532
326.221;   50.768;   -7.481;  689.717
326.818;   49.885;   -5.281;  818.332
327.415;   53.555;   -7.460;  748.828
328.012;   52.848;   -5.510;  690.585
328.609;   51.479;   -7.880;  731.389
329.206;   48.480;   -8.331;  778.621
329.803;   50.044;   -5.121;  737.841
330.400;   52.609;   -4.510;  704.260
330.997;   53.595;   -6.441;  817.147
331.594;   52.318;   -8.831;  788.185
332.191;   57.709;   -7.621;  728.722
332.787;   60.969;   -4.591;  844.463
333.384;   59.317;   -7.412;  763.093
333.981;   57.633;   -8.293;  815.687
334.578;   60.779;   -7.052;  708.378
335.174;   63.811;   -3.102;  731.469
335.771;   63.221;   -5.943;  836.456
336.367;   60.095;   -7.393;  710.631
336.964;   64.039;   -4.063;  793.266
337.561;   61.811;   -3.813;  731.112
338.157;   56.614;   -4.654;  911.916
338.754;   54.710;   -7.934;  796.589
339.350;   53.126;   -4.414;  722.493
339.946;   55.269;   -4.664;  773.135
340.543;   47.024;   -6.375;  846.136
341.139;   41.612;   -9.815;  720.836
341.735;   38.785;   -4.526;  772.593
342.332;   38.595;   -4.895;  691.472
342.928;   38.486;   -4.295;  795.394
343.524;   32.565;   -5.476;  761.684
344.120;   29.006;   -5.856;  738.562
344.716;   32.925;   -2.155;  723.717
345.313;   29.979;   -6.275;  795.342
345.909;   23.756;   -8.815;  627.336
346.505;   26.855;   -5.305;  740.247
347.101;   26.881;   -2.674;  827.864
347.697;   27.042;   -4.344;  785.398
348.293;   21.821;   -9.975;  627.244
348.889;   22.199;   -5.774;  745.914
349.485;   21.857;   -5.004;  688.205
350.081;   23.005;   -4.704;  772.592
350.676;   17.879;   -6.635;  691.606
351.272;   22.606;   -4.504;  809.530
351.868;   22.556;   -3.914;  780.497
352.464;   19.612;   -9.044;  723.932
353.059;   14.623;   -8.314;  646.017
353.655;   19.142;   -7.024;  777.063
354.251;   19.698;   -5.343;  759.845
354.846;   14.387;   -8.604;  740.646
355.442;   11.904;   -6.945;  753.071
356.038;   13.612;   -7.564;  751.708
356.633;   14.719;   -5.814;  728.594
357.229;   11.813;   -7.364;  724.757
357.824;   10.187;   -8.024;  703.600
358.420;    9.559;   -9.384;  679.726
359.015;    9.615;   -5.104;  695.357
359.610;   11.343;   -6.854;  763.920
360.206;    4.688;  -10.185;  603.240
360.801;    8.078;   -7.054;  646.503
361.396;   10.457;   -5.034;  725.975
361.992;    5.333;   -8.284;  668.220
362.587;    2.082;   -8.625;  670.160
363.182;    4.535;   -7.674;  689.631
363.777;    5.877;   -5.164;  738.242
364.372;    5.262;   -8.604;  737.314
364.967;    0.868;   -9.055;  680.744
365.563;    5.890;   -6.114;  815.567
366.158;    3.291;   -5.814;  685.161
366.753;    3.472;   -7.854;  649.263
367.348;    1.032;   -7.804;  746.056
367.942;    1.040;   -7.954;  697.298
368.537;    0.828;   -4.984;  754.245
369.132;    0.967;   -8.564;  703.428
369.727;   -3.406;   -8.855;  638.079
370.322;   -1.475;   -6.245;  580.186
370.917;   -2.126;   -6.425;  710.646
371.511;    0.662;   -6.294;  861.834
372.106;   -2.677;   -7.685;  776.964
372.701;   -6.256;   -7.335;  585.988
373.296;   -0.549;   -4.564;  863.135
373.890;   -5.443;  -10.235;  647.840
374.485;   -7.752;   -7.885;  691.199
375.079;   -3.502;   -7.324;  738.685
375.674;   -2.211;   -3.494;  812.970
376.268;   -6.536;   -8.525;  691.759
376.863;  -11.722;  -10.086;  580.327
377.457;   -6.117;   -7.025;  662.490
378.052;   -7.964;   -3.585;  764.884
378.646;   -9.329;   -7.595;  741.167
379.240;   -9.711;   -8.335;  721.176
379.835;   -8.448;   -5.785;  636.978
380.429;  -10.006;   -4.335;  562.557
381.023;  -10.360;   -6.805;  779.205
381.617;  -13.059;   -9.195;  680.106
382.212;   -9.082;   -6.905;  685.303
382.806;   -8.148;   -3.745;  760.690
383.400;  -12.936;   -7.745;  672.281
383.994;  -13.470;   -9.765;  664.870
384.588;   -9.393;   -6.564;  697.701
385.182;   -7.664;   -5.344;  726.624
385.776;   -9.523;   -8.514;  706.875
386.370;  -14.169;   -9.555;  681.968
386.964;  -11.518;   -8.715;  684.155
387.558;  -10.491;   -6.174;  598.360
388.152;  -13.800;   -8.725;  681.959
388.745;  -11.877;   -7.965;  814.707
389.339;  -10.374;   -5.924;  747.642
389.933;   -9.410;   -5.524;  695.370
390.527;  -10.465;   -7.114;  859.029
391.120;  -16.569;  -10.725;  595.318
391.714;  -13.671;   -8.035;  711.633
392.308;  -10.533;   -3.574;  780.253
392.901;  -14.195;   -7.245;  642.460
393.495;  -15.749;   -9.285;  595.414
394.089;  -14.011;   -5.895;  760.452
394.682;  -13.839;   -4.295;  697.188
395.275;  -15.284;   -9.875;  719.927
395.869;  -16.689;   -8.485;  667.314
396.462;  -15.287;   -7.455;  616.609
397.056;  -10.869;   -5.424;  776.621
397.649;  -16.452;   -6.605;  731.575
398.242;  -13.562;   -8.224;  712.645
398.836;  -12.323;   -7.474;  766.408
399.429;  -13.217;   -7.094;  631.041
400.022;  -16.798;   -9.475;  665.902
400.615;  -14.474;   -7.145;  805.609
401.208;  -12.403;   -7.174;  691.451
401.802;  -14.801;   -5.515;  699.329
402.395;  -15.681;   -9.875;  683.502
402.988;  -16.856;   -8.845;  696.627
403.581;  -14.489;   -8.874;  646.878
404.174;  -11.178;   -5.324;  686.568
404.767;  -15.302;   -9.575;  638.583
405.360;  -17.538;  -10.965;  621.445
405.953;  -11.371;   -8.764;  759.034
406.545;  -10.447;   -7.514;  725.342
407.138;  -14.614;  -10.025;  618.350
407.731;  -14.773;  -10.034;  613.303
408.324;  -10.217;   -9.374;  660.554
408.917;  -10.718;   -6.534;  681.864
409.509;  -12.803;   -8.004;  740.396
410.102;  -15.478;   -9.875;  643.948
410.695;   -8.690;   -8.604;  665.758
411.287;   -9.683;   -6.794;  599.821
411.880;  -10.728;   -9.334;  585.421
412.472;  -13.721;  -10.254;  613.092
413.065;  -11.078;   -6.714;  629.408
413.657;   -9.255;   -7.234;  576.678
414.250;   -8.541;  -10.544;  646.681
414.842;  -11.343;   -9.744;  676.353
415.434;   -7.830;   -6.994;  570.463
416.027;   -4.291;   -5.893;  652.196
416.619;   -6.542;   -7.264;  713.400
417.211;   -7.095;  -10.374;  599.352
417.804;   -3.673;   -7.993;  628.499
418.396;   -7.105;   -7.234;  607.643
418.988;   -5.457;   -9.443;  659.238
419.580;   -8.775;  -10.724;  568.276
420.172;   -5.703;  -10.323;  536.196
420.764;   -2.047;   -8.793;  672.482
421.356;   -2.993;  -11.143;  636.898
421.948;   -4.583;   -8.293;  677.661
422.540;    0.249;   -7.893;  680.027
423.132;    0.688;   -7.082;  600.641
423.724;   -3.201;   -8.653;  561.267
424.316;   -1.620;  -10.213;  621.345
424.908;    2.098;   -9.762;  591.517
425.500;    2.977;   -5.572;  647.978
426.092;    3.493;   -8.422;  648.268
426.683;    2.263;   -9.283;  684.836
427.275;    5.227;   -7.852;  641.471
427.867;    7.100;   -5.272;  668.948
428.458;    7.463;   -7.682;  732.344
429.050;    5.775;  -10.612;  680.749
429.642;    7.349;   -9.882;  743.124
430.233;    9.376;   -6.962;  569.356
430.825;    9.968;   -6.842;  724.809
431.416;    6.360;   -9.672;  698.241
432.008;   10.769;   -6.552;  651.723
432.599;   11.123;   -6.891;  656.073
433.190;    8.080;  -10.912;  637.670
433.782;    6.841;  -11.172;  590.395
434.373;   14.511;   -6.061;  884.765
434.964;   13.998;   -8.251;  602.920
435.556;   11.741;   -9.722;  634.537
436.147;   14.255;   -9.082;  758.490
436.738;   14.015;   -8.041;  701.099
437.329;   19.870;   -7.341;  721.723
437.920;   11.851;   -8.162;  666.688
438.511;   11.890;  -11.802;  564.526
439.103;   18.424;  -10.191;  623.998
439.694;   20.806;   -7.601;  681.583
440.285;   21.351;   -8.541;  764.432
440.876;   19.513;   -9.751;  845.738
441.466;   19.060;   -9.401;  575.162
442.057;   23.638;   -7.760;  665.814
442.648;   23.024;   -9.971;  746.255
443.239;   20.732;  -11.001;  620.477
443.830;   25.789;   -7.990;  704.958
444.421;   28.358;   -7.910;  655.474
445.011;   23.932;   -8.131;  693.619
445.602;   23.663;   -7.111;  743.126
446.193;   25.656;  -10.920;  488.117
446.783;   31.730;   -6.500;  640.397
447.374;   25.908;   -8.671;  692.759
447.964;   26.478;  -10.781;  713.770
448.555;   34.212;   -9.650;  822.742
449.145;   31.829;   -8.660;  662.853
449.736;   31.770;   -8.990;  803.179
450.326;   32.404;   -9.500;  713.626
450.917;   37.275;   -8.680;  675.324
451.507;   36.536;   -7.520;  600.661
452.097;   37.284;   -8.590;  746.267
452.688;   37.160;  -11.340;  742.160
453.278;   37.399;  -10.100;  566.840
453.868;   42.703;   -6.019;  793.550
454.458;   40.341;   -9.440;  651.141
455.048;   39.353;  -10.560;  711.783
455.639;   41.362;  -11.799;  567.096
456.229;   45.705;   -6.899;  710.694
456.819;   46.824;   -7.389;  751.158
457.409;   46.707;  -11.119;  773.993
457.999;   49.382;   -9.289;  737.505
458.589;   49.840;   -6.139;  686.606
459.179;   49.359;   -8.729;  717.658
459.769;   47.148;   -9.789;  627.099
460.358;   52.856;  -10.259;  797.262
460.948;   52.907;   -7.299;  689.503
461.538;   54.213;  -10.289;  660.677
462.128;   52.073;  -11.269;  664.934
462.717;   58.880;   -9.368;  710.326
463.307;   62.715;   -7.908;  705.846
463.897;   57.518;   -9.599;  656.942
464.486;   56.658;   -9.769;  837.128
465.076;   61.657;   -8.048;  733.776
465.666;   66.168;   -9.358;  652.900
466.255;   62.316;   -7.919;  785.651
466.845;   61.197;  -11.689;  666.749
467.434;   64.575;   -7.818;  725.873
468.023;   66.211;   -7.678;  658.357
468.613;   62.988;  -10.939;  713.946
469.202;   66.843;  -10.118;  646.507
469.791;   71.533;   -9.108;  737.811
470.381;   74.520;   -6.058;  742.813
470.970;   72.629;  -10.428;  711.099
471.559;   72.815;  -10.268;  733.291
472.148;   76.334;   -8.448;  675.737
472.738;   78.809;   -6.917;  765.466
473.327;   77.637;  -11.978;  637.529
473.916;   77.752;  -11.888;  737.446
474.505;   82.354;   -9.437;  751.703
475.094;   86.581;   -6.747;  806.570
475.683;   84.884;   -9.367;  797.699
476.272;   85.251;  -12.637;  730.632
476.861;   88.696;  -10.027;  706.754
477.449;   94.790;   -8.716;  728.487
478.038;   89.076;   -9.577;  692.513
478.627;   89.572;   -9.718;  714.852
479.216;   96.743;   -8.947;  769.441
479.805;   99.414;   -6.256;  783.375
480.393;   99.570;   -7.937; 1008.945
480.982;   98.237;   -7.717;  874.501
481.571;  104.794;   -9.266;  858.333
482.159;  104.765;   -7.636;  705.386
482.748;  104.984;   -9.667;  821.385
483.336;  108.962;  -10.376;  858.209
483.925;  109.894;   -7.147;  774.373
484.513;  116.426;   -7.996;  758.962
485.102;  113.724;  -10.027;  810.965
485.690;  122.030;  -10.446; 1011.050
486.278;  123.553;   -8.446;  979.329
486.867;  124.940;   -6.356;  809.662
487.455;  126.042;   -9.136;  898.229
488.043;  127.665;  -10.646;  748.361
488.631;  136.677;   -7.456; 1005.079
489.220;  140.133;   -6.636;  908.626
489.808;  139.427;  -11.036;  741.415
490.396;  147.051;  -10.246;  914.645
490.984;  153.654;   -8.556;  830.161
491.572;  163.910;   -5.886;  940.315
492.160;  169.362;   -9.486;  919.081
492.748;  179.682;  -10.976;  884.341
493.336;  201.913;   -8.776; 1019.693
493.924;  227.949;   -5.465;  958.077
494.512;  253.487;   -9.986; 1066.638
495.100;  289.341;  -10.636; 1103.280
495.687;  342.574;  -10.885; 1206.373
496.275;  404.624;   -8.126; 1150.796
496.863;  470.200;  -10.586; 1281.171
497.451;  569.910;  -11.926; 1386.805
498.038;  696.355;  -10.885; 1556.729
498.626;  796.996;   -6.315; 1741.407
499.214;  934.648;   -7.326; 2016.609
499.801; 1128.763;  -11.906; 2220.633
500.389; 1362.909;  -10.466; 2312.494
500.976; 1668.053;   -5.236; 2744.849
501.564; 2086.292;   -8.936; 3148.565
502.151; 2457.904;  -13.176; 3515.999
502.738; 2896.786;  -10.646; 3971.274
503.326; 3262.862;   -9.525; 4403.796
503.913; 3628.179;  -10.856; 5161.749
504.500; 3973.540;  -11.586; 5986.420
505.088; 4366.773;  -10.336; 6381.201
505.675; 4885.808;   -6.355; 6925.547
506.262; 5583.473;   -9.046; 7619.060
506.849; 6253.770;  -10.416; 8733.969
507.436; 6709.555;  -10.305; 9790.121
508.023; 7279.069;   -5.496; 9985.472
508.610; 7525.813;   -7.856;10434.618
509.197; 8153.600;  -10.097;11198.435
509.784; 9507.632;  -10.886;12391.194
510.371;10482.821;   -9.315;13603.713
510.958;11151.988;   -9.936;14426.586
511.545;11905.439;   -9.326;15243.775
512.132;12832.130;  -10.075;15945.876
512.719;13484.144;   -7.796;16340.369
513.305;14384.209;  -10.606;18011.766
513.892;15100.247;  -11.486;19754.971
514.479;16389.260;   -9.126;20967.805
515.066;17740.186;   -6.026;22299.793
515.652;18908.168;   -8.466;22908.660
516.239;20263.023;  -10.886;23798.875
516.825;21449.631;  -11.496;25567.275
517.412;22552.445;   -5.796;28154.959
517.998;23084.832;  -10.506;28344.111
518.585;23044.277;  -10.076;27134.219
519.171;23604.672;   -8.315;27268.576
519.758;25054.629;   -8.596;28964.129
520.344;26739.518;   -8.466;30664.494
520.930;26801.018;  -11.006;32550.605
521.516;28470.100;  -10.495;35422.895
522.103;30786.498;   -5.526;38280.004
522.689;31488.348;   -8.746;37835.117
523.275;30776.207;  -11.376;37288.613
523.861;31630.646;  -11.156;37281.395
524.447;32936.102;   -8.135;37846.949
525.033;32745.467;   -7.896;38321.949
525.619;32923.668;  -12.476;38579.285
526.205;34650.535;   -9.516;40622.875
526.791;36968.395;   -6.926;42258.836
527.377;37133.355;   -8.346;42966.902
527.963;38766.871;   -8.717;42018.949
528.549;37089.590;  -11.016;42476.828
529.135;35909.375;   -8.536;41854.852
529.721;35526.008;   -9.666;41237.711
530.306;34967.887;  -10.066;41259.445
530.892;34710.898;  -11.356;41506.047
531.478;36072.480;   -6.596;43559.613
532.063;38870.848;   -8.836;47695.563
532.649;39080.320;  -10.047;50808.324
533.235;40164.020;   -9.746;51787.500
533.820;41160.625;   -6.566;52145.035
534.406;42552.227;  -10.817;51133.488
534.991;42440.480;   -9.416;49996.805
535.576;41086.230;   -9.036;48882.852
536.162;41414.016;   -6.156;46942.285
536.747;42389.594;  -11.607;45711.746
537.333;46307.527;  -11.787;48510.180
537.918;48944.047;  -12.437;50439.891
538.503;47359.859;   -7.196;50863.711
539.088;44418.777;  -10.556;50906.922
539.673;44345.266;   -8.767;52621.965
540.259;44108.500;  -10.026;52368.094
540.844;41456.070;   -7.416;50879.109
541.429;42519.656;   -9.467;52077.777
542.014;45448.055;   -9.527;52716.695
542.599;44924.742;   -9.946;52363.281
543.184;42919.016;   -7.927;53187.137
543.769;44550.086;   -9.297;54697.605
544.354;43743.820;  -10.127;53913.914
544.938;42494.574;   -9.267;49680.164
545.523;44271.641;   -6.506;47386.277
546.108;46550.500;   -9.787;49151.949
546.693;48711.801;  -11.587;51384.637
547.278;48676.559;  -10.986;51853.254
547.862;45744.785;   -8.206;51173.750
548.447;41303.188;  -10.067;51691.395
549.031;40854.016;   -9.637;52456.703
549.616;45663.137;   -9.926;52714.516
550.201;44724.648;   -6.347;52414.598
550.785;45921.734;   -7.917;52355.059
551.370;45143.340;  -10.867;54589.453
551.954;45187.188;   -9.047;58267.348
552.538;45936.934;   -7.827;59062.176
553.123;44397.016;  -10.287;58115.285
553.707;42580.207;  -12.178;56556.285
554.291;43692.055;   -8.717;56201.668
554.876;45608.078;   -7.457;55335.762
555.460;46014.551;  -10.387;54155.703
556.044;47270.895;   -9.618;53721.484
556.628;45798.480;  -11.567;53731.016
557.212;44408.766;   -8.097;54312.531
557.796;43008.934;  -11.077;53797.773
558.380;42749.184;  -11.108;56145.984
558.964;43054.344;   -9.057;57277.930
559.548;44026.449;   -6.977;56459.641
560.132;42628.723;  -11.457;54434.543
560.716;41605.918;  -11.378;54800.617
561.300;42860.941;   -9.577;57606.945
561.884;43875.422;   -7.127;58972.445
562.467;42541.992;   -7.118;57327.570
563.051;41690.438;  -13.358;54962.434
563.635;42434.906;  -10.178;52594.473
564.219;42857.883;   -7.837;50610.410
564.802;43737.754;  -11.398;49551.180
565.386;43863.043;  -12.788;48370.953
565.969;43385.863;   -9.077;48178.871
566.553;42959.102;   -6.207;49957.305
567.136;43126.430;   -8.568;50369.594
567.720;39244.367;  -11.868;49492.004
568.303;37299.457;   -8.268;50616.352
568.887;37460.398;   -8.698;50727.148
569.470;37618.398;   -6.808;51698.379
570.053;36252.145;  -13.188;52122.078
570.637;34754.605;  -12.037;52536.438
571.220;34496.793;   -8.577;51186.098
571.803;34896.914;   -8.498;51032.762
572.386;37378.938;  -10.498;49609.887
572.969;39726.902;   -9.388;48285.926
573.552;37544.711;   -8.338;47624.285
574.135;36202.531;   -8.518;45498.641
574.718;33863.398;  -13.628;41970.434
575.301;32686.148;  -10.893;41447.137
575.884;31508.898;   -8.158;40923.836
576.467;32691.752;  -10.328;45267.723
577.050;34798.711;  -13.058;48175.543
577.633;35719.492;   -9.458;47729.328
578.216;33919.441;   -8.928;47579.793
578.799;32615.299;   -9.358;47820.996
579.381;31697.836;  -11.388;48115.551
579.964;31130.684;  -11.718;47333.766
580.547;33346.785;   -8.588;46668.969
581.129;34622.559;   -8.859;44466.141
581.712;35154.387;  -10.729;44164.922
582.294;35722.352;  -11.118;46477.855
582.877;35633.016;   -5.218;48244.254
583.459;33139.961;   -8.679;47437.895
584.042;31393.135;  -10.709;46943.219
584.624;32188.418;  -11.669;46792.227
585.206;31574.807;   -8.218;46557.250
585.789;31596.246;  -10.569;45793.773
586.371;33979.555;  -11.859;43836.391
586.953;33915.152;  -10.719;42972.492
587.536;34408.363;   -7.198;42487.211
588.118;32773.895;   -8.720;42086.414
588.700;27970.488;  -10.439;43389.930
589.282;26125.838;   -9.198;43646.039
589.864;28030.539;   -9.199;43438.109
590.446;31487.674;  -11.319;43151.926
591.028;33205.441;  -11.159;42781.867
591.610;33114.422;  -11.779;42839.098
592.192;31082.689;   -7.668;42820.402
592.774;29759.412;  -11.949;40724.277
593.356;28547.582;  -12.129;39874.789
593.937;27540.148;  -10.669;39980.648
594.519;29703.031;   -6.509;42069.633
595.101;31815.318;  -10.849;42976.031
595.683;31869.289;  -11.679;44084.441
596.264;33006.230;   -9.049;43478.797
596.846;32158.090;   -8.849;43803.672
597.427;31817.281;   -9.570;42986.934
598.009;33421.313;  -12.620;42832.219
598.591;33723.980;  -10.039;42580.086
599.172;32662.641;  -10.369;43061.805
599.753;32745.688;   -9.140;41691.469
600.335;34330.254;  -11.430;40692.520
600.916;32818.281;   -9.939;39982.422
601.498;30392.910;   -8.479;40318.617
602.079;28946.623;  -10.920;40670.609
602.660;29117.707;  -11.480;41450.898
603.241;30658.885;  -11.699;41137.738
603.823;29498.004;   -9.579;38868.797
604.404;29479.254;  -10.620;38182.785
604.985;30773.389;  -10.450;38078.047
605.566;30159.281;   -9.129;38056.633
606.147;30316.979;   -7.510;37020.418
606.728;32110.953;  -10.660;37883.359
607.309;30860.650;  -11.740;38748.273
607.890;30235.736;   -9.759;38850.230
608.471;29736.287;   -8.250;37457.918
609.051;28806.738;   -9.240;36066.457
609.632;27857.586;  -12.120;35991.074
610.213;28760.250;   -9.110;37402.641
610.794;29290.633;   -8.030;38383.363
611.374;28713.342;   -8.110;40562.387
611.955;29065.928;  -13.560;38533.727
612.536;30361.961;  -11.400;36951.789
613.116;30484.748;   -8.070;37197.891
613.697;30709.125;  -10.830;38411.125
614.277;29355.973;  -11.641;38673.938
614.858;30189.133;  -13.310;37075.863
615.438;29192.383;   -7.460;35092.906
616.019;26418.926;   -7.601;33666.301
616.599;27201.090;  -12.020;34189.023
617.179;29004.531;  -11.780;36952.047
617.760;29886.467;   -8.570;39582.574
618.340;30981.744;  -11.471;38943.977
618.920;32282.242;  -11.170;37594.156
619.500;32081.559;  -11.071;37866.938
620.080;31339.250;   -7.750;37869.043
620.660;32499.693;  -12.711;36868.617
621.241;33891.051;  -10.211;36352.309
621.821;34020.125;  -10.961;35459.520
622.401;32988.512;   -7.720;35207.414
622.980;32290.082;   -8.981;35980.422
623.560;30889.797;   -9.331;37351.328
624.140;29793.531;   -9.850;34388.582
624.720;24542.594;   -7.451;32368.764
625.300;21043.574;   -9.070;32638.629
625.880;24480.254;  -12.601;34599.035
626.459;28558.691;  -11.751;36831.738
627.039;31740.012;   -9.281;38299.098
627.619;31667.373;   -8.801;38289.574
628.198;29966.146;  -12.071;37220.695
628.778;29075.818;   -9.461;37632.563
629.357;29821.672;   -8.491;38003.012
629.937;29888.463;   -9.721;38402.039
630.516;29194.674;   -9.951;37868.801
631.096;28747.951;  -11.731;35760.410
631.675;31893.004;   -8.572;35225.219
632.254;36890.922;  -11.282;35130.289
632.834;36227.926;  -13.322;35794.570
633.413;34216.711;  -10.301;35788.922
633.992;31142.531;   -8.582;34532.863
634.571;31983.064;   -8.352;33590.113
635.151;34809.297;  -11.912;34943.863
635.730;33272.621;  -10.511;35352.523
636.309;30096.068;   -7.731;35366.605
636.888;27930.506;   -9.952;36165.637
637.467;28989.510;  -11.672;37515.902
638.046;30597.199;   -8.901;39288.695
638.625;33628.734;   -7.912;38279.699
639.204;33234.789;  -10.022;37741.598
639.782;31637.629;  -12.252;38364.551
640.361;27832.918;  -10.041;36740.621
640.940;24997.068;  -11.161;34950.082
641.519;25625.131;   -9.701;34137.398
642.097;28741.520;  -11.271;35654.258
642.676;31629.992;   -8.651;35637.957
643.255;32006.283;   -8.711;36567.074
643.833;31087.691;   -9.581;37809.434
644.412;31295.412;  -13.711;37337.293
644.990;30614.639;  -11.811;37018.531
645.569;30950.217;   -9.411;36518.469
646.147;29717.633;  -10.291;36186.430
646.726;28962.145;  -12.401;36267.688
647.304;29960.125;  -10.411;36647.625
647.882;32079.945;   -9.651;39286.742
648.461;33946.379;   -9.631;39157.703
649.039;32049.986;  -11.881;35412.883
649.617;31375.584;   -9.661;34744.918
650.195;31074.256;   -9.301;35403.098
650.773;29554.402;  -10.511;35053.797
651.352;27239.457;  -11.521;33756.816
651.930;24984.504;  -12.211;31868.773
652.508;23435.393;   -9.171;33121.551
653.086;27338.295;   -9.371;33564.793
653.663;29969.949;  -13.161;34054.668
654.241;29063.178;  -13.031;35693.309
654.819;30853.203;   -9.371;36422.906
655.397;30953.314;  -10.511;38213.484
655.975;30744.838;  -10.371;39507.625
656.553;30337.959;  -10.051;39498.223
657.130;28695.199;  -10.061;40395.480
657.708;28136.836;   -9.561;39242.020
658.286;28124.400;  -11.511;38920.020
658.863;29254.736;  -10.261;40202.898
659.441;32290.813;   -7.531;39677.938
660.018;31734.268;   -9.501;40413.355
660.596;30725.779;  -13.301;39931.414
661.173;32857.012;  -11.211;39604.531
661.750;32976.184;   -9.951;39700.070
662.328;31829.623;   -9.390;39292.809
662.905;30772.592;  -11.330;38235.648
663.482;26237.445;   -9.050;36212.305
664.060;24450.863;   -8.240;35944.945
664.637;27374.689;  -10.050;35170.785
665.214;29241.504;  -11.760;34197.523
665.791;30509.895;  -10.530;34549.520
666.368;29276.070;   -9.690;35118.578
666.945;30299.695;   -9.320;36019.418
667.522;31894.566;  -11.860;36048.438
668.099;31722.461;  -10.770;36243.914
668.676;30620.637;   -6.260;35958.875
669.253;29191.209;   -7.000;37384.730
669.830;29819.934;  -10.190;36779.629
670.407;29543.273;   -9.550;35231.289
670.984;29740.178;   -9.260;35544.270
671.560;30090.004;   -9.280;35466.867
672.137;28992.855;  -11.810;34280.863
672.714;29791.662;  -11.490;34632.863
673.290;30313.910;   -7.740;35135.422
673.867;30638.750;  -10.660;36114.480
674.443;30340.957;  -12.230;36152.859
675.020;28677.127;  -10.450;35327.238
675.596;29855.475;   -9.260;35795.176
676.173;30279.545;  -10.780;35430.355
676.749;30174.861;  -13.690;33549.516
677.326;30257.643;  -11.980;32210.012
677.902;30233.090;   -8.630;32068.871
678.478;29489.746;  -10.730;32583.891
679.054;29033.730;  -10.520;32088.928
679.631;29256.779;  -11.920;30978.848
680.207;30763.074;   -7.490;33160.887
680.783;32424.520;   -9.860;35570.363
681.359;31545.146;  -13.380;36125.184
681.935;30854.105;  -12.480;35240.922
682.511;29809.242;   -7.900;34429.961
683.087;29927.447;   -7.710;34463.680
683.663;29677.145;  -11.480;34648.898
684.239;28391.516;  -14.090;34546.457
684.815;28066.129;   -7.560;35586.375
685.390;28455.420;   -9.910;35821.895
685.966;28919.559;  -11.159;35085.871
686.542;31436.889;  -11.169;34198.230
687.118;33371.891;   -5.959;32847.707
687.693;33389.371;  -10.329;32794.027
688.269;33105.414;  -12.059;33072.367
688.844;31281.568;  -10.909;33141.664
