
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.473;   -4.752;  759.928
320.249;   70.022;   -2.602;  810.188
320.846;   68.194;   -0.821;  714.286
321.443;   65.195;   -4.642;  832.135
322.041;   62.354;   -5.002;  812.315
322.638;   60.013;   -3.982;  701.456
323.235;   60.462;   -3.411;  665.683
323.833;   58.192;   -7.361;  740.354
324.430;   53.782;   -8.611;  615.900
325.027;   54.635;   -4.061;  876.855
325.624;   54.295;   -4.031;  644.532
326.221;   51.244;   -7.481;  689.717
326.818;   51.593;   -5.281;  818.332
327.415;   53.904;   -7.460;  748.828
328.012;   53.259;   -5.510;  690.585
328.609;   52.096;   -7.880;  731.389
329.206;   51.012;   -8.331;  778.621
329.803;   50.162;   -5.121;  737.841
330.400;   52.497;   -4.510;  704.260
330.997;   54.068;   -6.441;  817.147
331.594;   52.974;   -8.831;  788.185
332.191;   58.208;   -7.621;  728.722
332.787;   60.986;   -4.591;  844.463
333.384;   59.803;   -7.412;  763.093
333.981;   58.696;   -8.293;  815.687
334.578;   61.061;   -7.052;  708.378
335.174;   63.573;   -3.102;  731.469
335.771;   63.466;   -5.943;  836.456
336.367;   60.470;   -7.393;  710.631
336.964;   63.851;   -4.063;  793.266
337.561;   62.301;   -3.813;  731.112
338.157;   57.212;   -4.654;  911.916
338.754;   55.308;   -7.934;  796.589
339.350;   53.763;   -4.414;  722.493
339.946;   55.815;   -4.664;  773.135
340.543;   46.611;   -6.375;  846.136
341.139;   42.673;   -9.815;  720.836
341.735;   40.005;   -4.526;  772.593
342.332;   38.313;   -4.895;  691.472
342.928;   38.613;   -4.295;  795.394
343.524;   32.771;   -5.476;  761.684
344.120;   28.997;   -5.856;  738.562
344.716;   32.126;   -2.155;  723.717
345.313;   29.954;   -6.275;  795.342
345.909;   25.341;   -8.815;  627.336
346.505;   26.735;   -5.305;  740.247
347.101;   27.433;   -2.674;  827.864
347.697;   27.347;   -4.344;  785.398
348.293;   22.544;   -9.975;  627.244
348.889;   23.702;   -5.774;  745.914
349.485;   22.389;   -5.004;  688.205
350.081;   22.877;   -4.704;  772.592
350.676;   18.925;   -6.635;  691.606
351.272;   22.650;   -4.504;  809.530
351.868;   22.145;   -3.914;  780.497
352.464;   19.444;   -9.044;  723.932
353.059;   15.370;   -8.314;  646.017
353.655;   18.683;   -7.024;  777.063
354.251;   20.030;   -5.343;  759.845
354.846;   14.929;   -8.604;  740.646
355.442;   12.425;   -6.945;  753.071
356.038;   14.684;   -7.564;  751.708
356.633;   14.476;   -5.814;  728.594
357.229;   12.478;   -7.364;  724.757
357.824;   10.105;   -8.024;  703.600
358.420;    9.696;   -9.384;  679.726
359.015;   10.046;   -5.104;  695.357
359.610;   11.773;   -6.854;  763.920
360.206;    5.355;  -10.185;  603.240
360.801;    8.708;   -7.054;  646.503
361.396;   10.422;   -5.034;  725.975
361.992;    5.667;   -8.284;  668.220
362.587;    2.953;   -8.625;  670.160
363.182;    5.629;   -7.674;  689.631
363.777;    6.364;   -5.164;  738.242
364.372;    5.248;   -8.604;  737.314
364.967;    2.192;   -9.055;  680.744
365.563;    5.847;   -6.114;  815.567
366.158;    2.659;   -5.814;  685.161
366.753;    4.119;   -7.854;  649.263
367.348;    1.866;   -7.804;  746.056
367.942;    2.151;   -7.954;  697.298
368.537;    0.906;   -4.984;  754.245
369.132;    0.704;   -8.564;  703.428
369.727;   -2.343;   -8.855;  638.079
370.322;   -1.381;   -6.245;  580.186
370.917;   -1.582;   -6.425;  710.646
371.511;    1.002;   -6.294;  861.834
372.106;   -2.598;   -7.685;  776.964
372.701;   -5.406;   -7.335;  585.988
373.296;   -0.190;   -4.564;  863.135
373.890;   -4.844;  -10.235;  647.840
374.485;   -6.542;   -7.885;  691.199
375.079;   -2.758;   -7.324;  738.685
375.674;   -2.274;   -3.494;  812.970
376.268;   -5.571;   -8.525;  691.759
376.863;  -12.008;  -10.086;  580.327
377.457;   -6.004;   -7.025;  662.490
378.052;   -7.566;   -3.585;  764.884
378.646;   -8.639;   -7.595;  741.167
379.240;   -8.789;   -8.335;  721.176
379.835;   -7.953;   -5.785;  636.978
380.429;  -10.167;   -4.335;  562.557
381.023;   -9.840;   -6.805;  779.205
381.617;  -12.045;   -9.195;  680.106
382.212;   -8.412;   -6.905;  685.303
382.806;   -7.861;   -3.745;  760.690
383.400;  -12.429;   -7.745;  672.281
383.994;  -13.076;   -9.765;  664.870
384.588;   -8.604;   -6.564;  697.701
385.182;   -7.541;   -5.344;  726.624
385.776;   -9.638;   -8.514;  706.875
386.370;  -12.809;   -9.555;  681.968
386.964;  -11.239;   -8.715;  684.155
387.558;   -9.603;   -6.174;  598.360
388.152;  -12.897;   -8.725;  681.959
388.745;  -11.865;   -7.965;  814.707
389.339;   -9.572;   -5.924;  747.642
389.933;   -9.109;   -5.524;  695.370
390.527;  -10.017;   -7.114;  859.029
391.120;  -16.484;  -10.725;  595.318
391.714;  -13.256;   -8.035;  711.633
392.308;  -10.551;   -3.574;  780.253
392.901;  -13.582;   -7.245;  642.460
393.495;  -15.440;   -9.285;  595.414
394.089;  -13.027;   -5.895;  760.452
394.682;  -14.623;   -4.295;  697.188
395.275;  -14.669;   -9.875;  719.927
395.869;  -15.600;   -8.485;  667.314
396.462;  -14.547;   -7.455;  616.609
397.056;  -10.804;   -5.424;  776.621
397.649;  -15.504;   -6.605;  731.575
398.242;  -12.553;   -8.224;  712.645
398.836;  -12.373;   -7.474;  766.408
399.429;  -12.657;   -7.094;  631.041
400.022;  -16.528;   -9.475;  665.902
400.615;  -13.531;   -7.145;  805.609
401.208;  -12.154;   -7.174;  691.451
401.802;  -14.363;   -5.515;  699.329
402.395;  -15.623;   -9.875;  683.502
402.988;  -16.079;   -8.845;  696.627
403.581;  -13.124;   -8.874;  646.878
404.174;  -10.673;   -5.324;  686.568
404.767;  -13.819;   -9.575;  638.583
405.360;  -16.773;  -10.965;  621.445
405.953;  -11.272;   -8.764;  759.034
406.545;  -10.669;   -7.514;  725.342
407.138;  -14.707;  -10.025;  618.350
407.731;  -13.742;  -10.034;  613.303
408.324;   -9.659;   -9.374;  660.554
408.917;  -10.354;   -6.534;  681.864
409.509;  -12.066;   -8.004;  740.396
410.102;  -14.555;   -9.875;  643.948
410.695;   -8.018;   -8.604;  665.758
411.287;   -8.903;   -6.794;  599.821
411.880;  -11.604;   -9.334;  585.421
412.472;  -13.495;  -10.254;  613.092
413.065;  -10.655;   -6.714;  629.408
413.657;   -8.243;   -7.234;  576.678
414.250;   -8.547;  -10.544;  646.681
414.842;  -10.366;   -9.744;  676.353
415.434;   -8.412;   -6.994;  570.463
416.027;   -3.684;   -5.893;  652.196
416.619;   -5.612;   -7.264;  713.400
417.211;   -5.851;  -10.374;  599.352
417.804;   -3.117;   -7.993;  628.499
418.396;   -6.903;   -7.234;  607.643
418.988;   -4.584;   -9.443;  659.238
419.580;   -7.572;  -10.724;  568.276
420.172;   -5.657;  -10.323;  536.196
420.764;   -1.299;   -8.793;  672.482
421.356;   -2.883;  -11.143;  636.898
421.948;   -2.968;   -8.293;  677.661
422.540;    1.714;   -7.893;  680.027
423.132;    0.472;   -7.082;  600.641
423.724;   -2.872;   -8.653;  561.267
424.316;   -0.403;  -10.213;  621.345
424.908;    3.377;   -9.762;  591.517
425.500;    3.328;   -5.572;  647.978
426.092;    3.714;   -8.422;  648.268
426.683;    2.685;   -9.283;  684.836
427.275;    5.623;   -7.852;  641.471
427.867;    7.517;   -5.272;  668.948
428.458;    7.560;   -7.682;  732.344
429.050;    6.725;  -10.612;  680.749
429.642;    8.702;   -9.882;  743.124
430.233;    8.864;   -6.962;  569.356
430.825;   10.186;   -6.842;  724.809
431.416;    7.657;   -9.672;  698.241
432.008;   11.592;   -6.552;  651.723
432.599;   12.116;   -6.891;  656.073
433.190;    8.744;  -10.912;  637.670
433.782;    8.820;  -11.172;  590.395
434.373;   15.498;   -6.061;  884.765
434.964;   14.096;   -8.251;  602.920
435.556;   12.438;   -9.722;  634.537
436.147;   15.408;   -9.082;  758.490
436.738;   14.588;   -8.041;  701.099
437.329;   19.990;   -7.341;  721.723
437.920;   12.973;   -8.162;  666.688
438.511;   13.281;  -11.802;  564.526
439.103;   19.426;  -10.191;  623.998
439.694;   21.226;   -7.601;  681.583
440.285;   22.554;   -8.541;  764.432
440.876;   20.113;   -9.751;  845.738
441.466;   19.958;   -9.401;  575.162
442.057;   24.832;   -7.760;  665.814
442.648;   23.540;   -9.971;  746.255
443.239;   22.311;  -11.001;  620.477
443.830;   27.109;   -7.990;  704.958
444.421;   28.654;   -7.910;  655.474
445.011;   25.535;   -8.131;  693.619
445.602;   24.923;   -7.111;  743.126
446.193;   26.571;  -10.920;  488.117
446.783;   31.064;   -6.500;  640.397
447.374;   26.517;   -8.671;  692.759
447.964;   27.755;  -10.781;  713.770
448.555;   35.392;   -9.650;  822.742
449.145;   32.364;   -8.660;  662.853
449.736;   33.730;   -8.990;  803.179
450.326;   32.455;   -9.500;  713.626
450.917;   37.955;   -8.680;  675.324
451.507;   37.684;   -7.520;  600.661
452.097;   37.521;   -8.590;  746.267
452.688;   38.650;  -11.340;  742.160
453.278;   38.341;  -10.100;  566.840
453.868;   42.813;   -6.019;  793.550
454.458;   40.199;   -9.440;  651.141
455.048;   40.808;  -10.560;  711.783
455.639;   42.716;  -11.799;  567.096
456.229;   45.893;   -6.899;  710.694
456.819;   48.838;   -7.389;  751.158
457.409;   48.745;  -11.119;  773.993
457.999;   51.273;   -9.289;  737.505
458.589;   51.163;   -6.139;  686.606
459.179;   51.078;   -8.729;  717.658
459.769;   48.974;   -9.789;  627.099
460.358;   54.624;  -10.259;  797.262
460.948;   53.554;   -7.299;  689.503
461.538;   55.790;  -10.289;  660.677
462.128;   52.957;  -11.269;  664.934
462.717;   60.191;   -9.368;  710.326
463.307;   62.894;   -7.908;  705.846
463.897;   59.085;   -9.599;  656.942
464.486;   58.434;   -9.769;  837.128
465.076;   62.584;   -8.048;  733.776
465.666;   66.494;   -9.358;  652.900
466.255;   63.392;   -7.919;  785.651
466.845;   63.136;  -11.689;  666.749
467.434;   66.422;   -7.818;  725.873
468.023;   67.161;   -7.678;  658.357
468.613;   64.529;  -10.939;  713.946
469.202;   68.920;  -10.118;  646.507
469.791;   73.214;   -9.108;  737.811
470.381;   75.207;   -6.058;  742.813
470.970;   74.306;  -10.428;  711.099
471.559;   73.662;  -10.268;  733.291
472.148;   77.805;   -8.448;  675.737
472.738;   79.982;   -6.917;  765.466
473.327;   79.402;  -11.978;  637.529
473.916;   78.640;  -11.888;  737.446
474.505;   84.162;   -9.437;  751.703
475.094;   86.869;   -6.747;  806.570
475.683;   86.049;   -9.367;  797.699
476.272;   87.877;  -12.637;  730.632
476.861;   90.107;  -10.027;  706.754
477.449;   95.918;   -8.716;  728.487
478.038;   90.837;   -9.577;  692.513
478.627;   91.880;   -9.718;  714.852
479.216;   97.845;   -8.947;  769.441
479.805;  100.872;   -6.256;  783.375
480.393;  101.058;   -7.937; 1008.945
480.982;  100.234;   -7.717;  874.501
481.571;  106.280;   -9.266;  858.333
482.159;  106.736;   -7.636;  705.386
482.748;  106.694;   -9.667;  821.385
483.336;  110.911;  -10.376;  858.209
483.925;  112.019;   -7.147;  774.373
484.513;  118.639;   -7.996;  758.962
485.102;  115.035;  -10.027;  810.965
485.690;  123.905;  -10.446; 1011.050
486.278;  127.110;   -8.446;  979.329
486.867;  126.410;   -6.356;  809.662
487.455;  127.770;   -9.136;  898.229
488.043;  129.789;  -10.646;  748.361
488.631;  138.189;   -7.456; 1005.079
489.220;  142.059;   -6.636;  908.626
489.808;  142.789;  -11.036;  741.415
490.396;  150.539;  -10.246;  914.645
490.984;  156.484;   -8.556;  830.161
491.572;  166.002;   -5.886;  940.315
492.160;  171.728;   -9.486;  919.081
492.748;  183.168;  -10.976;  884.341
493.336;  206.127;   -8.776; 1019.693
493.924;  232.502;   -5.465;  958.077
494.512;  258.561;   -9.986; 1066.638
495.100;  295.850;  -10.636; 1103.280
495.687;  352.079;  -10.885; 1206.373
496.275;  415.401;   -8.126; 1150.796
496.863;  484.098;  -10.586; 1281.171
497.451;  584.784;  -11.926; 1386.805
498.038;  713.796;  -10.885; 1556.729
498.626;  818.336;   -6.315; 1741.407
499.214;  958.405;   -7.326; 2016.609
499.801; 1158.817;  -11.906; 2220.633
500.389; 1399.283;  -10.466; 2312.494
500.976; 1712.909;   -5.236; 2744.849
501.564; 2138.557;   -8.936; 3148.565
502.151; 2517.313;  -13.176; 3515.999
502.738; 2972.210;  -10.646; 3971.274
503.326; 3349.209;   -9.525; 4403.796
503.913; 3719.432;  -10.856; 5161.749
504.500; 4073.152;  -11.586; 5986.420
505.088; 4483.779;  -10.336; 6381.201
505.675; 5009.804;   -6.355; 6925.547
506.262; 5725.954;   -9.046; 7619.060
506.849; 6409.254;  -10.416; 8733.969
507.436; 6880.871;  -10.305; 9790.121
508.023; 7464.135;   -5.496; 9985.472
508.610; 7715.101;   -7.856;10434.618
509.197; 8349.399;  -10.097;11198.435
509.784; 9727.842;  -10.886;12391.194
510.371;10702.821;   -9.315;13603.713
510.958;11382.056;   -9.936;14426.586
511.545;12175.514;   -9.326;15243.775
512.132;13148.634;  -10.075;15945.876
512.719;13798.194;   -7.796;16340.369
513.305;14674.617;  -10.606;18011.766
513.892;15428.556;  -11.486;19754.971
514.479;16758.744;   -9.126;20967.805
515.066;18107.990;   -6.026;22299.793
515.652;19279.938;   -8.466;22908.660
516.239;20631.758;  -10.886;23798.875
516.825;21792.441;  -11.496;25567.275
517.412;22888.625;   -5.796;28154.959
517.998;23425.020;  -10.506;28344.111
518.585;23370.369;  -10.076;27134.219
519.171;23893.779;   -8.315;27268.576
519.758;25397.094;   -8.596;28964.129
520.344;27101.740;   -8.466;30664.494
520.930;27117.375;  -11.006;32550.605
521.516;28764.760;  -10.495;35422.895
522.103;31091.295;   -5.526;38280.004
522.689;31735.381;   -8.746;37835.117
523.275;31039.529;  -11.376;37288.613
523.861;31901.174;  -11.156;37281.395
524.447;33099.586;   -8.135;37846.949
525.033;32783.512;   -7.896;38321.949
525.619;32972.711;  -12.476;38579.285
526.205;34552.727;   -9.516;40622.875
526.791;36476.184;   -6.926;42258.836
527.377;36295.352;   -8.346;42966.902
527.963;37421.254;   -8.717;42018.949
528.549;34532.449;  -11.016;42476.828
529.135;31026.900;   -8.536;41854.852
529.721;29382.809;   -9.666;41237.711
530.306;30837.416;  -10.066;41259.445
530.892;33596.086;  -11.356;41506.047
531.478;36488.289;   -6.596;43559.613
532.063;39700.859;   -8.836;47695.563
532.649;39776.320;  -10.047;50808.324
533.235;40661.211;   -9.746;51787.500
533.820;41401.914;   -6.566;52145.035
534.406;42413.160;  -10.817;51133.488
534.991;41693.332;   -9.416;49996.805
535.576;39569.188;   -9.036;48882.852
536.162;38480.727;   -6.156;46942.285
536.747;36904.902;  -11.607;45711.746
537.333;36972.031;  -11.787;48510.180
537.918;37737.828;  -12.437;50439.891
538.503;39568.434;   -7.196;50863.711
539.088;42006.512;  -10.556;50906.922
539.673;45637.254;   -8.767;52621.965
540.259;46811.730;  -10.026;52368.094
540.844;44202.316;   -7.416;50879.109
541.429;45261.223;   -9.467;52077.777
542.014;48367.586;   -9.527;52716.695
542.599;47684.441;   -9.946;52363.281
543.184;45342.766;   -7.927;53187.137
543.769;46947.270;   -9.297;54697.605
544.354;46027.813;  -10.127;53913.914
544.938;44648.934;   -9.267;49680.164
545.523;46437.223;   -6.506;47386.277
546.108;48804.363;   -9.787;49151.949
546.693;51004.422;  -11.587;51384.637
547.278;50940.090;  -10.986;51853.254
547.862;47726.684;   -8.206;51173.750
548.447;43027.289;  -10.067;51691.395
549.031;42728.094;   -9.637;52456.703
549.616;47746.742;   -9.926;52714.516
550.201;46679.977;   -6.347;52414.598
550.785;47845.727;   -7.917;52355.059
551.370;47094.402;  -10.867;54589.453
551.954;47242.645;   -9.047;58267.348
552.538;47958.918;   -7.827;59062.176
553.123;46301.281;  -10.287;58115.285
553.707;44446.051;  -12.178;56556.285
554.291;45649.406;   -8.717;56201.668
554.876;47560.445;   -7.457;55335.762
555.460;47891.410;  -10.387;54155.703
556.044;49072.965;   -9.618;53721.484
556.628;47533.289;  -11.567;53731.016
557.212;46054.785;   -8.097;54312.531
557.796;44535.164;  -11.077;53797.773
558.380;44303.332;  -11.108;56145.984
558.964;44664.648;   -9.057;57277.930
559.548;45654.164;   -6.977;56459.641
560.132;44212.668;  -11.457;54434.543
560.716;43089.230;  -11.378;54800.617
561.300;44333.922;   -9.577;57606.945
561.884;45402.215;   -7.127;58972.445
562.467;43965.777;   -7.118;57327.570
563.051;43057.063;  -13.358;54962.434
563.635;43761.098;  -10.178;52594.473
564.219;44230.746;   -7.837;50610.410
564.802;45147.625;  -11.398;49551.180
565.386;45219.566;  -12.788;48370.953
565.969;44676.844;   -9.077;48178.871
566.553;44399.523;   -6.207;49957.305
567.136;44597.695;   -8.568;50369.594
567.720;40570.902;  -11.868;49492.004
568.303;38632.586;   -8.268;50616.352
568.887;38829.402;   -8.698;50727.148
569.470;38885.840;   -6.808;51698.379
570.053;37424.570;  -13.188;52122.078
570.637;35948.766;  -12.037;52536.438
571.220;35682.203;   -8.577;51186.098
571.803;36063.137;   -8.498;51032.762
572.386;38526.801;  -10.498;49609.887
572.969;40947.297;   -9.388;48285.926
573.552;38861.789;   -8.338;47624.285
574.135;37651.559;   -8.518;45498.641
574.718;35230.785;  -13.628;41970.434
575.301;33992.313;  -10.893;41447.137
575.884;32753.842;   -8.158;40923.836
576.467;34162.777;  -10.328;45267.723
577.050;36642.617;  -13.058;48175.543
577.633;37985.504;   -9.458;47729.328
578.216;36712.754;   -8.928;47579.793
578.799;35729.871;   -9.358;47820.996
579.381;34369.992;  -11.388;48115.551
579.964;32901.688;  -11.718;47333.766
580.547;34663.301;   -8.588;46668.969
581.129;35887.172;   -8.859;44466.141
581.712;36496.445;  -10.729;44164.922
582.294;37101.945;  -11.118;46477.855
582.877;36919.391;   -5.218;48244.254
583.459;34317.211;   -8.679;47437.895
584.042;32606.322;  -10.709;46943.219
584.624;33570.359;  -11.669;46792.227
585.206;33050.656;   -8.218;46557.250
585.789;33230.496;  -10.569;45793.773
586.371;35913.871;  -11.859;43836.391
586.953;36272.949;  -10.719;42972.492
587.536;37621.840;   -7.198;42487.211
588.118;37165.059;   -8.720;42086.414
588.700;33877.367;  -10.439;43389.930
589.282;33211.438;   -9.198;43646.039
589.864;34087.809;   -9.199;43438.109
590.446;34778.008;  -11.319;43151.926
591.028;34490.145;  -11.159;42781.867
591.610;33594.207;  -11.779;42839.098
592.192;31325.049;   -7.668;42820.402
592.774;29924.867;  -11.949;40724.277
593.356;28684.898;  -12.129;39874.789
593.937;27725.998;  -10.669;39980.648
594.519;29937.844;   -6.509;42069.633
595.101;32049.492;  -10.849;42976.031
595.683;32134.254;  -11.679;44084.441
596.264;33354.559;   -9.049;43478.797
596.846;32502.365;   -8.849;43803.672
597.427;32175.037;   -9.570;42986.934
598.009;33753.305;  -12.620;42832.219
598.591;33964.148;  -10.039;42580.086
599.172;32890.031;  -10.369;43061.805
599.753;32992.164;   -9.140;41691.469
600.335;34723.723;  -11.430;40692.520
600.916;33268.605;   -9.939;39982.422
601.498;30786.492;   -8.479;40318.617
602.079;29352.998;  -10.920;40670.609
602.660;29569.266;  -11.480;41450.898
603.241;31107.369;  -11.699;41137.738
603.823;29865.469;   -9.579;38868.797
604.404;29813.072;  -10.620;38182.785
604.985;31130.945;  -10.450;38078.047
605.566;30522.018;   -9.129;38056.633
606.147;30643.822;   -7.510;37020.418
606.728;32375.244;  -10.660;37883.359
607.309;31070.359;  -11.740;38748.273
607.890;30453.371;   -9.759;38850.230
608.471;30001.365;   -8.250;37457.918
609.051;29072.398;   -9.240;36066.457
609.632;28160.369;  -12.120;35991.074
610.213;29151.828;   -9.110;37402.641
610.794;29675.486;   -8.030;38383.363
611.374;29101.240;   -8.110;40562.387
611.955;29472.988;  -13.560;38533.727
612.536;30728.555;  -11.400;36951.789
613.116;30801.568;   -8.070;37197.891
613.697;31038.135;  -10.830;38411.125
614.277;29752.285;  -11.641;38673.938
614.858;30627.639;  -13.310;37075.863
615.438;29577.029;   -7.460;35092.906
616.019;26699.105;   -7.601;33666.301
616.599;27474.229;  -12.020;34189.023
617.179;29320.189;  -11.780;36952.047
617.760;30197.506;   -8.570;39582.574
618.340;31283.084;  -11.471;38943.977
618.920;32591.486;  -11.170;37594.156
619.500;32447.018;  -11.071;37866.938
620.080;31680.922;   -7.750;37869.043
620.660;32886.000;  -12.711;36868.617
621.241;34284.930;  -10.211;36352.309
621.821;34398.070;  -10.961;35459.520
622.401;33332.102;   -7.720;35207.414
622.980;32556.678;   -8.981;35980.422
623.560;31118.930;   -9.331;37351.328
624.140;30120.574;   -9.850;34388.582
624.720;24817.672;   -7.451;32368.764
625.300;21298.875;   -9.070;32638.629
625.880;24697.379;  -12.601;34599.035
626.459;28725.533;  -11.751;36831.738
627.039;31909.105;   -9.281;38299.098
627.619;31819.213;   -8.801;38289.574
628.198;30146.943;  -12.071;37220.695
628.778;29270.969;   -9.461;37632.563
629.357;30017.148;   -8.491;38003.012
629.937;30148.713;   -9.721;38402.039
630.516;29551.158;   -9.951;37868.801
631.096;29088.748;  -11.731;35760.410
631.675;32210.289;   -8.572;35225.219
632.254;37222.789;  -11.282;35130.289
632.834;36553.391;  -13.322;35794.570
633.413;34492.488;  -10.301;35788.922
633.992;31341.418;   -8.582;34532.863
634.571;32249.100;   -8.352;33590.113
635.151;35133.809;  -11.912;34943.863
635.730;33552.191;  -10.511;35352.523
636.309;30309.604;   -7.731;35366.605
636.888;28154.498;   -9.952;36165.637
637.467;29238.578;  -11.672;37515.902
638.046;30906.307;   -8.901;39288.695
638.625;33933.664;   -7.912;38279.699
639.204;33508.988;  -10.022;37741.598
639.782;31905.988;  -12.252;38364.551
640.361;28131.678;  -10.041;36740.621
640.940;25242.102;  -11.161;34950.082
641.519;25861.451;   -9.701;34137.398
642.097;28946.422;  -11.271;35654.258
642.676;31769.355;   -8.651;35637.957
643.255;32196.303;   -8.711;36567.074
643.833;31284.191;   -9.581;37809.434
644.412;31509.287;  -13.711;37337.293
644.990;30799.219;  -11.811;37018.531
645.569;31089.434;   -9.411;36518.469
646.147;29794.455;  -10.291;36186.430
646.726;29091.178;  -12.401;36267.688
647.304;30165.875;  -10.411;36647.625
647.882;32267.146;   -9.651;39286.742
648.461;34016.207;   -9.631;39157.703
649.039;32066.287;  -11.881;35412.883
649.617;31441.412;   -9.661;34744.918
650.195;31237.066;   -9.301;35403.098
650.773;29733.564;  -10.511;35053.797
651.352;27385.467;  -11.521;33756.816
651.930;25195.049;  -12.211;31868.773
652.508;23691.443;   -9.171;33121.551
653.086;27621.549;   -9.371;33564.793
653.663;30198.109;  -13.161;34054.668
654.241;29312.691;  -13.031;35693.309
654.819;31115.105;   -9.371;36422.906
655.397;31162.398;  -10.511;38213.484
655.975;31015.074;  -10.371;39507.625
656.553;30678.666;  -10.051;39498.223
657.130;28968.129;  -10.061;40395.480
657.708;28388.850;   -9.561;39242.020
658.286;28341.383;  -11.511;38920.020
658.863;29530.666;  -10.261;40202.898
659.441;32639.340;   -7.531;39677.938
660.018;31986.875;   -9.501;40413.355
660.596;30924.613;  -13.301;39931.414
661.173;33044.523;  -11.211;39604.531
661.750;33153.820;   -9.951;39700.070
662.328;32075.795;   -9.390;39292.809
662.905;31133.494;  -11.330;38235.648
663.482;26522.146;   -9.050;36212.305
664.060;24684.182;   -8.240;35944.945
664.637;27635.160;  -10.050;35170.785
665.214;29561.822;  -11.760;34197.523
665.791;30869.887;  -10.530;34549.520
666.368;29546.453;   -9.690;35118.578
666.945;30513.203;   -9.320;36019.418
667.522;32058.881;  -11.860;36048.438
668.099;31913.273;  -10.770;36243.914
668.676;30826.459;   -6.260;35958.875
669.253;29340.205;   -7.000;37384.730
669.830;30003.762;  -10.190;36779.629
670.407;29717.781;   -9.550;35231.289
670.984;29891.717;   -9.260;35544.270
671.560;30218.092;   -9.280;35466.867
672.137;29193.367;  -11.810;34280.863
672.714;30028.043;  -11.490;34632.863
673.290;30452.533;   -7.740;35135.422
673.867;30867.461;  -10.660;36114.480
674.443;30525.355;  -12.230;36152.859
675.020;28791.633;  -10.450;35327.238
675.596;30013.600;   -9.260;35795.176
676.173;30450.959;  -10.780;35430.355
676.749;30357.766;  -13.690;33549.516
677.326;30508.451;  -11.980;32210.012
677.902;30482.354;   -8.630;32068.871
678.478;29706.971;  -10.730;32583.891
679.054;29253.389;  -10.520;32088.928
679.631;29461.436;  -11.920;30978.848
680.207;31004.244;   -7.490;33160.887
680.783;32623.588;   -9.860;35570.363
681.359;31720.031;  -13.380;36125.184
681.935;31024.887;  -12.480;35240.922
682.511;29941.717;   -7.900;34429.961
683.087;30092.164;   -7.710;34463.680
683.663;29865.221;  -11.480;34648.898
684.239;28551.863;  -14.090;34546.457
684.815;28154.090;   -7.560;35586.375
685.390;28531.348;   -9.910;35821.895
685.966;29037.266;  -11.159;35085.871
686.542;31619.602;  -11.169;34198.230
687.118;33627.496;   -5.959;32847.707
687.693;33666.852;  -10.329;32794.027
688.269;33344.875;  -12.059;33072.367
688.844;31369.617;  -10.909;33141.664
